,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell8303,330,5261.624242424243,3525.6090909090917,0.9540908739137794,NP021_scene001,8303
NP021_scene001_cell8335,188,5267.255319148936,3489.494680851064,0.9921357016623698,NP021_scene001,8335
NP021_scene001_cell8342,398,5272.9824120603025,7783.6633165829135,0.7350497936119659,NP021_scene001,8342
NP021_scene001_cell8343,123,5274.170731707317,3513.6260162601625,0.516343077633604,NP021_scene001,8343
NP021_scene001_cell8355,434,5278.168202764977,7854.751152073733,0.8723181679345859,NP021_scene001,8355
NP021_scene001_cell8366,554,5279.862815884477,7819.411552346571,0.7907595045586798,NP021_scene001,8366
NP021_scene001_cell8410,221,5291.873303167421,3518.6787330316747,0.7348421340363166,NP021_scene001,8410
NP021_scene001_cell8427,175,5294.668571428571,3494.72,0.8903225520164789,NP021_scene001,8427
NP021_scene001_cell8436,473,5298.395348837209,3541.6701902748405,0.9500370796245444,NP021_scene001,8436
NP021_scene001_cell8452,299,5302.615384615385,7802.060200668897,0.7179967024496329,NP021_scene001,8452
NP021_scene001_cell8453,727,5302.367262723521,7831.079779917471,0.7698901648047689,NP021_scene001,8453
NP021_scene001_cell8504,391,5320.731457800512,7817.0971867007665,0.9016782670365006,NP021_scene001,8504
NP021_scene001_cell8505,454,5319.814977973569,3535.6277533039647,0.8927354339888847,NP021_scene001,8505
NP021_scene001_cell8512,517,5322.62669245648,7852.617021276596,0.5522087801904899,NP021_scene001,8512
NP021_scene001_cell8561,301,5337.34219269103,3554.2358803986713,0.8383691926738068,NP021_scene001,8561
NP021_scene001_cell8576,507,5339.07100591716,7823.899408284024,0.8466283419078033,NP021_scene001,8576
NP021_scene001_cell8579,240,5341.241666666667,3594.0625,0.7622736769657283,NP021_scene001,8579
NP021_scene001_cell8600,86,5349.116279069767,10543.39534883721,0.5531120653241507,NP021_scene001,8600
NP021_scene001_cell8631,49,5358.0,10518.367346938776,0.5702879146977932,NP021_scene001,8631
NP021_scene001_cell8633,581,5360.449225473322,11697.173838209983,0.7660965345348673,NP021_scene001,8633
NP021_scene001_cell8637,534,5364.6460674157315,11798.567415730337,0.8866209906381232,NP021_scene001,8637
NP021_scene001_cell8638,314,5361.022292993631,11817.614649681529,0.43210369930976017,NP021_scene001,8638
NP021_scene001_cell8643,519,5364.314065510597,7813.763005780345,0.3871924157416817,NP021_scene001,8643
NP021_scene001_cell8648,363,5367.570247933884,3579.239669421488,0.907964630747442,NP021_scene001,8648
NP021_scene001_cell8654,492,5367.993902439024,11730.951219512195,0.9037213380281642,NP021_scene001,8654
NP021_scene001_cell8655,227,5366.8502202643185,11883.832599118943,0.7640091418780253,NP021_scene001,8655
NP021_scene001_cell8656,334,5367.284431137725,3594.7245508982037,0.8911817013250631,NP021_scene001,8656
NP021_scene001_cell8664,166,5370.584337349397,7831.542168674699,0.7249111026037378,NP021_scene001,8664
NP021_scene001_cell8676,274,5372.6824817518245,11617.38686131387,0.4049347161160122,NP021_scene001,8676
NP021_scene001_cell8678,103,5374.436893203883,11926.485436893203,0.8808787190755617,NP021_scene001,8678
NP021_scene001_cell8680,50,5374.98,10514.62,0.6282197189312874,NP021_scene001,8680
NP021_scene001_cell8683,573,5376.3699825479935,11761.284467713791,0.6297483639579409,NP021_scene001,8683
NP021_scene001_cell8690,171,5379.789473684211,11545.157894736842,0.9371911940725212,NP021_scene001,8690
NP021_scene001_cell8700,153,5381.575163398693,7844.8758169934645,0.683533862879982,NP021_scene001,8700
NP021_scene001_cell8705,128,5382.2421875,11907.71875,0.3060450088621475,NP021_scene001,8705
NP021_scene001_cell8717,89,5385.5842696629215,10492.842696629214,0.3869283885512159,NP021_scene001,8717
NP021_scene001_cell8718,488,5386.122950819672,11835.811475409837,0.6798181700121095,NP021_scene001,8718
NP021_scene001_cell8724,225,5387.364444444444,7825.213333333332,0.8447203978545974,NP021_scene001,8724
NP021_scene001_cell8729,432,5387.2245370370365,11589.738425925923,0.5814389142831045,NP021_scene001,8729
NP021_scene001_cell8730,144,5389.194444444444,11775.631944444443,0.8663649917270851,NP021_scene001,8730
NP021_scene001_cell8731,74,5391.540540540541,7849.608108108108,0.6599261647981455,NP021_scene001,8731
NP021_scene001_cell8741,70,5391.914285714286,11813.814285714287,0.866034328158891,NP021_scene001,8741
NP021_scene001_cell8750,119,5395.63025210084,3590.899159663865,0.8204729199853646,NP021_scene001,8750
NP021_scene001_cell8756,45,5396.755555555556,7831.733333333334,0.8083580532133533,NP021_scene001,8756
NP021_scene001_cell8791,172,5409.6627906976755,11567.883720930233,0.8352519886107669,NP021_scene001,8791
NP021_scene001_cell8806,91,5415.274725274725,7882.901098901098,0.7637330556843138,NP021_scene001,8806
NP021_scene001_cell8823,468,5421.055555555556,7847.403846153847,0.6136070468348731,NP021_scene001,8823
NP021_scene001_cell8828,1066,5422.325515947468,11550.85272045028,0.7497131123073858,NP021_scene001,8828
NP021_scene001_cell8839,27,5425.740740740741,11472.407407407407,0.33406370115253914,NP021_scene001,8839
NP021_scene001_cell8853,473,5430.274841437632,11510.143763213533,0.6423218007942318,NP021_scene001,8853
NP021_scene001_cell8873,175,5437.6171428571415,11435.485714285713,0.8416671151965389,NP021_scene001,8873
NP021_scene001_cell8890,479,5444.8455114822555,3729.315240083507,0.6617385447481331,NP021_scene001,8890
NP021_scene001_cell8895,634,5443.725552050473,7823.219242902208,0.7026397405183159,NP021_scene001,8895
NP021_scene001_cell8898,20,5450.3,7895.75,0.7922381293558707,NP021_scene001,8898
NP021_scene001_cell8902,161,5447.714285714285,11471.304347826086,0.7463980260856623,NP021_scene001,8902
NP021_scene001_cell8903,594,5447.656565656565,11550.515151515152,0.7425043180980715,NP021_scene001,8903
NP021_scene001_cell8913,350,5453.722857142857,11449.051428571429,0.6326896373796963,NP021_scene001,8913
NP021_scene001_cell8938,225,5461.644444444444,3751.035555555556,0.6047103873966828,NP021_scene001,8938
NP021_scene001_cell8960,538,5469.301115241636,11534.483271375464,0.5506147549160374,NP021_scene001,8960
NP021_scene001_cell8963,481,5471.754677754678,11412.384615384617,0.64343930286851,NP021_scene001,8963
NP021_scene001_cell8967,441,5472.2267573696145,11442.659863945579,0.5473759085391069,NP021_scene001,8967
NP021_scene001_cell8973,341,5476.167155425221,3713.5307917888563,0.9366614541790056,NP021_scene001,8973
NP021_scene001_cell8980,443,5477.230248306998,7904.695259593679,0.9167861618398722,NP021_scene001,8980
NP021_scene001_cell8981,265,5476.977358490566,11393.38113207547,0.7221799088919918,NP021_scene001,8981
NP021_scene001_cell8987,509,5484.267190569744,7841.2416502946935,0.501383969161971,NP021_scene001,8987
NP021_scene001_cell9006,101,5491.3267326732675,3775.4752475247524,0.8980179054072247,NP021_scene001,9006
NP021_scene001_cell9017,190,5490.2947368421055,11422.547368421052,0.7480668282357734,NP021_scene001,9017
NP021_scene001_cell9021,329,5491.9392097264445,11337.990881458967,0.7528934534445654,NP021_scene001,9021
NP021_scene001_cell9022,654,5490.775229357798,3754.0672782874617,0.6958797831957195,NP021_scene001,9022
NP021_scene001_cell9065,158,5504.310126582279,11443.772151898735,0.5152427203949657,NP021_scene001,9065
NP021_scene001_cell9071,857,5505.621936989498,7906.579929988331,0.7217212102865895,NP021_scene001,9071
NP021_scene001_cell9081,824,5509.311893203883,6203.048543689321,0.4883814307488558,NP021_scene001,9081
NP021_scene001_cell9091,551,5511.577132486388,3775.8402903811248,0.8625200554668058,NP021_scene001,9091
NP021_scene001_cell9104,605,5515.993388429753,6267.2148760330565,0.7850081536355652,NP021_scene001,9104
NP021_scene001_cell9111,804,5518.058457711443,11375.718905472637,0.3503011796752253,NP021_scene001,9111
NP021_scene001_cell9114,335,5518.570149253729,6140.023880597017,0.7669618734358301,NP021_scene001,9114
NP021_scene001_cell9115,533,5519.472795497186,11418.928705440901,0.8254570634582495,NP021_scene001,9115
NP021_scene001_cell9118,326,5521.616564417178,3745.984662576687,0.9043055103113248,NP021_scene001,9118
NP021_scene001_cell9123,561,5522.8467023172925,3763.6042780748658,0.911266208425133,NP021_scene001,9123
NP021_scene001_cell9124,588,5522.015306122449,3847.704081632653,0.859524269006415,NP021_scene001,9124
NP021_scene001_cell9126,480,5523.0875,7884.5666666666675,0.8841985738411218,NP021_scene001,9126
NP021_scene001_cell9127,487,5524.5195071868575,6223.277207392197,0.7471667647892777,NP021_scene001,9127
NP021_scene001_cell9130,401,5520.720698254364,3830.142144638404,0.9485643830943384,NP021_scene001,9130
NP021_scene001_cell9137,751,5527.657789613848,11351.525965379496,0.8080320628627725,NP021_scene001,9137
NP021_scene001_cell9142,701,5534.631954350926,6060.664764621969,0.8516243953739554,NP021_scene001,9142
NP021_scene001_cell9143,631,5528.662440570522,11314.427892234547,0.6280671962987379,NP021_scene001,9143
NP021_scene001_cell9145,765,5529.2601307189525,6294.793464052287,0.7117041216190482,NP021_scene001,9145
NP021_scene001_cell9149,266,5531.5902255639085,6191.845864661656,0.8172611375707789,NP021_scene001,9149
NP021_scene001_cell9160,28,5535.5,7865.5357142857165,0.7712271458661841,NP021_scene001,9160
NP021_scene001_cell9163,561,5537.518716577541,6328.515151515153,0.6172837019174019,NP021_scene001,9163
NP021_scene001_cell9167,27,5538.0,10650.777777777776,0.673046397354189,NP021_scene001,9167
NP021_scene001_cell9184,526,5542.3403041825095,6117.0057034220545,0.7296660509141975,NP021_scene001,9184
NP021_scene001_cell9185,375,5542.122666666667,6171.456,0.8093965313780935,NP021_scene001,9185
NP021_scene001_cell9189,728,5544.100274725275,6347.23076923077,0.8517201082591443,NP021_scene001,9189
NP021_scene001_cell9194,523,5544.68068833652,3888.493307839388,0.7568434548959884,NP021_scene001,9194
NP021_scene001_cell9202,462,5548.39826839827,3835.508658008657,0.5684875625475679,NP021_scene001,9202
NP021_scene001_cell9203,345,5548.0521739130445,6215.7739130434775,0.7852316745497891,NP021_scene001,9203
NP021_scene001_cell9215,450,5555.875555555555,6311.9911111111105,0.44829118892167097,NP021_scene001,9215
NP021_scene001_cell9218,625,5556.568,6147.9712,0.6867144274686293,NP021_scene001,9218
NP021_scene001_cell9220,459,5560.614379084967,6232.520697167756,0.7516874625574668,NP021_scene001,9220
NP021_scene001_cell9231,485,5560.98762886598,6183.010309278349,0.7306762383079873,NP021_scene001,9231
NP021_scene001_cell9246,480,5566.20625,6259.314583333334,0.6559613308011838,NP021_scene001,9246
NP021_scene001_cell9248,425,5566.4,7902.712941176471,0.8901178245180598,NP021_scene001,9248
NP021_scene001_cell9251,119,5567.6554621848745,3814.857142857143,0.9200609356922732,NP021_scene001,9251
NP021_scene001_cell9252,395,5567.883544303798,6047.726582278481,0.4488031606753146,NP021_scene001,9252
NP021_scene001_cell9253,724,5566.273480662983,6120.419889502762,0.7437215027690052,NP021_scene001,9253
NP021_scene001_cell9259,268,5568.761194029851,6293.626865671642,0.90146999571442,NP021_scene001,9259
NP021_scene001_cell9261,381,5569.118110236221,7882.929133858268,0.8531729416043576,NP021_scene001,9261
NP021_scene001_cell9263,250,5570.14,7916.588000000002,0.8490318807287086,NP021_scene001,9263
NP021_scene001_cell9267,538,5570.60408921933,11315.050185873606,0.7038714965000953,NP021_scene001,9267
NP021_scene001_cell9272,304,5573.243421052632,6366.983552631579,0.8284346752727381,NP021_scene001,9272
NP021_scene001_cell9275,341,5575.055718475073,11191.04692082111,0.7765373903692115,NP021_scene001,9275
NP021_scene001_cell9281,338,5580.8550295857995,6014.186390532545,0.8491475530062396,NP021_scene001,9281
NP021_scene001_cell9287,365,5584.210958904109,7873.6410958904125,0.8070376236701658,NP021_scene001,9287
NP021_scene001_cell9292,290,5584.73448275862,11161.058620689655,0.4265179619932216,NP021_scene001,9292
NP021_scene001_cell9296,573,5586.739965095986,3916.4083769633507,0.7842447590664657,NP021_scene001,9296
NP021_scene001_cell9298,82,5587.060975609757,6353.487804878048,0.8142297371471903,NP021_scene001,9298
NP021_scene001_cell9322,233,5593.8369098712465,6008.274678111588,0.6167120450957718,NP021_scene001,9322
NP021_scene001_cell9329,349,5595.636103151863,6083.432664756447,0.8344548658604821,NP021_scene001,9329
NP021_scene001_cell9340,142,5599.704225352113,6026.464788732394,0.6286506727723618,NP021_scene001,9340
NP021_scene001_cell9347,468,5602.168803418804,7900.583333333332,0.8593496400794802,NP021_scene001,9347
NP021_scene001_cell9349,419,5604.226730310263,3926.491646778043,0.8689171097230615,NP021_scene001,9349
NP021_scene001_cell9362,239,5606.903765690377,3861.7573221757316,0.9759644577965488,NP021_scene001,9362
NP021_scene001_cell9367,360,5611.227777777778,10965.769444444444,0.7905703205417359,NP021_scene001,9367
NP021_scene001_cell9370,187,5614.1122994652405,10552.14973262032,0.4804940814790627,NP021_scene001,9370
NP021_scene001_cell9374,296,5613.6216216216235,6055.52027027027,0.4947303138713715,NP021_scene001,9374
NP021_scene001_cell9380,276,5615.275362318842,10591.52536231884,0.9481524294445652,NP021_scene001,9380
NP021_scene001_cell9383,100,5619.39,3880.62,0.7187073391389177,NP021_scene001,9383
NP021_scene001_cell9388,668,5617.609281437127,10691.968562874252,0.7840259093721376,NP021_scene001,9388
NP021_scene001_cell9392,570,5619.438596491228,10660.263157894737,0.7812869510264605,NP021_scene001,9392
NP021_scene001_cell9405,462,5623.69264069264,3937.694805194805,0.8060315159481493,NP021_scene001,9405
NP021_scene001_cell9407,515,5624.168932038835,10397.27572815534,0.734799494286986,NP021_scene001,9407
NP021_scene001_cell9408,82,5625.146341463415,6042.756097560977,0.7585741790847026,NP021_scene001,9408
NP021_scene001_cell9411,589,5627.241086587436,3909.1103565365033,0.8513923072725723,NP021_scene001,9411
NP021_scene001_cell9415,656,5626.699695121952,6011.367378048781,0.4880717918323298,NP021_scene001,9415
NP021_scene001_cell9419,404,5628.881188118812,7939.804455445545,0.6150205637657957,NP021_scene001,9419
NP021_scene001_cell9420,146,5629.130136986301,10725.1301369863,0.7650981529395182,NP021_scene001,9420
NP021_scene001_cell9425,490,5629.151020408163,10429.063265306122,0.8839429392714714,NP021_scene001,9425
NP021_scene001_cell9430,559,5632.08228980322,10515.339892665474,0.8716068691195841,NP021_scene001,9430
NP021_scene001_cell9433,741,5633.284750337381,10279.709851551956,0.8924883209496752,NP021_scene001,9433
NP021_scene001_cell9436,668,5634.362275449102,10641.06886227545,0.4274611980345481,NP021_scene001,9436
NP021_scene001_cell9440,389,5635.712082262211,10325.982005141388,0.8156763781080674,NP021_scene001,9440
NP021_scene001_cell9441,733,5636.1241473396985,10608.984993178718,0.8023291655545968,NP021_scene001,9441
NP021_scene001_cell9442,135,5634.62222222222,11310.62962962963,0.6882460700949469,NP021_scene001,9442
NP021_scene001_cell9445,78,5636.089743589742,10707.923076923076,0.3938066269242117,NP021_scene001,9445
NP021_scene001_cell9449,249,5637.024096385542,10898.506024096385,0.7415292010318238,NP021_scene001,9449
NP021_scene001_cell9450,146,5636.3835616438355,11244.856164383562,0.3807116025905635,NP021_scene001,9450
NP021_scene001_cell9455,148,5638.695945945946,6315.351351351353,0.8701693728975702,NP021_scene001,9455
NP021_scene001_cell9457,307,5639.540716612378,6218.996742671011,0.9410363589134692,NP021_scene001,9457
NP021_scene001_cell9458,55,5638.654545454546,6333.0,0.6185048264582258,NP021_scene001,9458
NP021_scene001_cell9459,202,5639.80198019802,10242.574257425742,0.9146039949419872,NP021_scene001,9459
NP021_scene001_cell9467,142,5642.0422535211255,10349.443661971827,0.8930212591679291,NP021_scene001,9467
NP021_scene001_cell9477,416,5645.680288461538,10463.23798076923,0.7158665094126642,NP021_scene001,9477
NP021_scene001_cell9483,276,5647.333333333332,11256.92391304348,0.7161086933686232,NP021_scene001,9483
NP021_scene001_cell9489,427,5646.744730679156,3904.52224824356,0.8847230026620808,NP021_scene001,9489
NP021_scene001_cell9492,235,5650.680851063829,6023.6553191489365,0.28476824881843515,NP021_scene001,9492
NP021_scene001_cell9494,531,5650.082862523541,10748.72504708098,0.6273521618135319,NP021_scene001,9494
NP021_scene001_cell9503,239,5653.112970711298,6263.640167364018,0.8929497619770194,NP021_scene001,9503
NP021_scene001_cell9504,549,5652.714025500911,10505.74863387978,0.5908602026737735,NP021_scene001,9504
NP021_scene001_cell9505,1024,5652.3759765625,10580.283203125,0.6320451254768596,NP021_scene001,9505
NP021_scene001_cell9510,562,5653.585409252669,10351.727758007115,0.9400425426014908,NP021_scene001,9510
NP021_scene001_cell9511,576,5653.6267361111095,10727.980902777776,0.8079418456227297,NP021_scene001,9511
NP021_scene001_cell9519,131,5658.4732824427465,6066.656488549618,0.4234800102032757,NP021_scene001,9519
NP021_scene001_cell9523,394,5657.79695431472,3930.243654822336,0.8761257507957338,NP021_scene001,9523
NP021_scene001_cell9537,208,5663.567307692309,10538.697115384615,0.7124618586420989,NP021_scene001,9537
NP021_scene001_cell9542,463,5663.8574514038855,10262.22030237581,0.8629636852845828,NP021_scene001,9542
NP021_scene001_cell9552,339,5666.061946902655,10552.884955752212,0.5363102981444335,NP021_scene001,9552
NP021_scene001_cell9556,745,5669.13288590604,10384.23489932886,0.7709551523319599,NP021_scene001,9556
NP021_scene001_cell9558,136,5669.301470588235,6277.573529411765,0.8998020147037993,NP021_scene001,9558
NP021_scene001_cell9559,300,5670.13,6181.56,0.8873637219653506,NP021_scene001,9559
NP021_scene001_cell9562,141,5671.1276595744675,7920.375886524823,0.7340233695997594,NP021_scene001,9562
NP021_scene001_cell9563,220,5670.5545454545445,10700.668181818182,0.7412282298130175,NP021_scene001,9563
NP021_scene001_cell9573,567,5673.51675485009,5999.2134038800705,0.8316949061619351,NP021_scene001,9573
NP021_scene001_cell9578,105,5675.6,10289.142857142857,0.6720490137622797,NP021_scene001,9578
NP021_scene001_cell9580,95,5675.957894736842,10761.557894736841,0.6652896026741538,NP021_scene001,9580
NP021_scene001_cell9591,294,5680.102040816327,10222.343537414969,0.8567487084478869,NP021_scene001,9591
NP021_scene001_cell9595,586,5680.730375426621,5976.662116040956,0.5477393403434587,NP021_scene001,9595
NP021_scene001_cell9599,560,5682.5357142857165,10157.85,0.8930279823795356,NP021_scene001,9599
NP021_scene001_cell9601,130,5682.823076923078,6146.515384615384,0.6180172208624684,NP021_scene001,9601
NP021_scene001_cell9607,301,5685.544850498339,7938.983388704319,0.7751508761863192,NP021_scene001,9607
NP021_scene001_cell9609,120,5686.216666666666,6049.1,0.5720081210515465,NP021_scene001,9609
NP021_scene001_cell9610,499,5685.811623246493,10185.821643286574,0.7982713914133946,NP021_scene001,9610
NP021_scene001_cell9612,448,5685.716517857143,6194.2455357142835,0.7010354523964721,NP021_scene001,9612
NP021_scene001_cell9613,213,5686.863849765257,6263.953051643192,0.9031640926240716,NP021_scene001,9613
NP021_scene001_cell9616,53,5687.56603773585,10244.207547169812,0.8837381579867701,NP021_scene001,9616
NP021_scene001_cell9620,505,5689.4594059405945,10270.374257425743,0.5493853250677028,NP021_scene001,9620
NP021_scene001_cell9650,127,5700.59842519685,6131.795275590551,0.8666504281974686,NP021_scene001,9650
NP021_scene001_cell9657,254,5701.988188976378,7917.602362204724,0.8944053387073695,NP021_scene001,9657
NP021_scene001_cell9664,486,5706.238683127572,7950.722222222223,0.7261239551082377,NP021_scene001,9664
NP021_scene001_cell9667,331,5709.148036253777,5967.746223564955,0.7979210747638293,NP021_scene001,9667
NP021_scene001_cell9673,573,5709.691099476439,10135.219895287959,0.8682659853051193,NP021_scene001,9673
NP021_scene001_cell9681,432,5711.893518518518,7903.708333333332,0.8746651694418711,NP021_scene001,9681
NP021_scene001_cell9686,548,5712.560218978102,5930.751824817518,0.5358499873376632,NP021_scene001,9686
NP021_scene001_cell9700,489,5717.963190184049,10095.824130879346,0.8430733882539675,NP021_scene001,9700
NP021_scene001_cell9705,774,5720.4496124031,10210.08527131783,0.6985057018769271,NP021_scene001,9705
NP021_scene001_cell9711,424,5721.872641509433,10152.525943396226,0.8964840525762168,NP021_scene001,9711
NP021_scene001_cell9725,335,5727.471641791045,10181.002985074627,0.6383987215833977,NP021_scene001,9725
NP021_scene001_cell9737,551,5730.947368421053,5972.422867513612,0.6248963550188641,NP021_scene001,9737
NP021_scene001_cell9745,211,5733.398104265403,4074.018957345973,0.7927501566719705,NP021_scene001,9745
NP021_scene001_cell9759,785,5736.523566878981,5911.891719745225,0.6639270374344766,NP021_scene001,9759
NP021_scene001_cell9761,379,5736.878627968337,10070.034300791556,0.8746429530426544,NP021_scene001,9761
NP021_scene001_cell9763,102,5737.823529411765,9970.049019607844,0.8390073457925129,NP021_scene001,9763
NP021_scene001_cell9771,324,5740.444444444444,6075.765432098766,0.7667717395497112,NP021_scene001,9771
NP021_scene001_cell9782,266,5744.312030075188,5948.95112781955,0.6271355235606504,NP021_scene001,9782
NP021_scene001_cell9785,279,5740.4802867383505,10095.225806451614,0.5489828426012467,NP021_scene001,9785
NP021_scene001_cell9786,235,5744.378723404257,10143.685106382978,0.8284709962685519,NP021_scene001,9786
NP021_scene001_cell9788,224,5744.950892857143,9996.72767857143,0.7898551465987375,NP021_scene001,9788
NP021_scene001_cell9790,551,5746.477313974591,4257.421052631579,0.6945518983287109,NP021_scene001,9790
NP021_scene001_cell9794,404,5746.373762376236,7917.900990099009,0.9180568403758402,NP021_scene001,9794
NP021_scene001_cell9795,172,5746.569767441862,10044.098837209302,0.9070492926469854,NP021_scene001,9795
NP021_scene001_cell9799,711,5746.928270042194,10174.511954992968,0.8706838884851591,NP021_scene001,9799
NP021_scene001_cell9811,688,5750.7659883720935,7961.632267441862,0.8040217324372528,NP021_scene001,9811
NP021_scene001_cell9814,297,5751.195286195286,6091.420875420877,0.6386211029845223,NP021_scene001,9814
NP021_scene001_cell9817,227,5750.5726872246705,7978.3964757709255,0.6924679169177508,NP021_scene001,9817
NP021_scene001_cell9819,283,5750.399293286219,4052.162544169612,0.9133265534854504,NP021_scene001,9819
NP021_scene001_cell9831,377,5756.4960212201595,5923.175066312997,0.7877219068559407,NP021_scene001,9831
NP021_scene001_cell9835,281,5755.943060498222,5901.516014234876,0.6641116989903572,NP021_scene001,9835
NP021_scene001_cell9842,527,5755.4952561669825,10078.337760910816,0.8413464775484568,NP021_scene001,9842
NP021_scene001_cell9846,590,5758.71186440678,9943.152542372882,0.9040128530104168,NP021_scene001,9846
NP021_scene001_cell9851,672,5761.366071428572,4219.974702380952,0.8346382119859848,NP021_scene001,9851
NP021_scene001_cell9852,154,5761.4350649350645,5948.376623376624,0.5428383552669767,NP021_scene001,9852
NP021_scene001_cell9859,129,5762.84496124031,6083.007751937985,0.4949324773576495,NP021_scene001,9859
NP021_scene001_cell9860,427,5761.135831381734,10030.341920374709,0.7419019010009548,NP021_scene001,9860
NP021_scene001_cell9883,463,5769.082073434125,9959.313174946003,0.7156279021107974,NP021_scene001,9883
NP021_scene001_cell9892,25,5772.44,10052.68,0.6082966894244762,NP021_scene001,9892
NP021_scene001_cell9896,935,5773.7133689839575,4263.761497326203,0.6678876177865708,NP021_scene001,9896
NP021_scene001_cell9907,194,5776.2371134020605,4238.742268041237,0.8884022716503726,NP021_scene001,9907
NP021_scene001_cell9908,173,5776.554913294799,6044.289017341042,0.827777875898247,NP021_scene001,9908
NP021_scene001_cell9919,397,5781.302267002519,5892.21410579345,0.5174969933186349,NP021_scene001,9919
NP021_scene001_cell9928,387,5783.638242894056,10023.671834625324,0.920296564896332,NP021_scene001,9928
NP021_scene001_cell9929,207,5783.7149758454125,4312.913043478261,0.8151624164302819,NP021_scene001,9929
NP021_scene001_cell9931,917,5784.605234460197,5915.318429661941,0.9084800644243488,NP021_scene001,9931
NP021_scene001_cell9935,442,5786.8642533936645,5850.260180995475,0.6090394990560728,NP021_scene001,9935
NP021_scene001_cell9941,602,5787.6212624584705,9901.199335548174,0.8651128108126036,NP021_scene001,9941
NP021_scene001_cell9943,427,5790.12412177986,5727.819672131148,0.876258947868164,NP021_scene001,9943
NP021_scene001_cell9961,419,5796.181384248211,6091.6157517899765,0.8392228850836873,NP021_scene001,9961
NP021_scene001_cell9967,161,5797.596273291925,6008.335403726708,0.7653787941884517,NP021_scene001,9967
NP021_scene001_cell9975,537,5800.351955307263,5767.1527001862205,0.5954583177013143,NP021_scene001,9975
NP021_scene001_cell9978,564,5798.904255319149,9922.794326241137,0.9108120780072544,NP021_scene001,9978
NP021_scene001_cell9984,24,5803.916666666668,9657.083333333334,0.5878523899200019,NP021_scene001,9984
NP021_scene001_cell9986,510,5803.4862745098035,5870.454901960784,0.7786051411368577,NP021_scene001,9986
NP021_scene001_cell9987,328,5804.426829268294,6040.560975609757,0.8908471572497622,NP021_scene001,9987
NP021_scene001_cell9995,317,5808.839116719243,5820.4037854889575,0.6533513389270798,NP021_scene001,9995
NP021_scene001_cell10005,550,5811.230909090909,9617.82909090909,0.92612565784938,NP021_scene001,10005
NP021_scene001_cell10011,613,5817.536704730833,6067.743882544862,0.9131463957210144,NP021_scene001,10011
NP021_scene001_cell10015,45,5814.333333333332,4368.955555555554,0.8605763817266702,NP021_scene001,10015
NP021_scene001_cell10027,257,5817.494163424125,5777.33073929961,0.6601020240307547,NP021_scene001,10027
NP021_scene001_cell10042,1010,5823.599009900991,5847.992079207921,0.5734085922385495,NP021_scene001,10042
NP021_scene001_cell10045,498,5823.632530120482,9680.668674698794,0.7207651514689191,NP021_scene001,10045
NP021_scene001_cell10047,370,5823.575675675676,6080.859459459461,0.8268409169985749,NP021_scene001,10047
NP021_scene001_cell10048,423,5824.879432624112,9630.737588652482,0.9143999782426134,NP021_scene001,10048
NP021_scene001_cell10057,615,5828.460162601626,9756.523577235772,0.9451958732655172,NP021_scene001,10057
NP021_scene001_cell10067,548,5831.1478102189785,9575.259124087592,0.8718298261851029,NP021_scene001,10067
NP021_scene001_cell10068,602,5830.747508305648,9913.284053156147,0.8245943831434497,NP021_scene001,10068
NP021_scene001_cell10078,29,5835.206896551724,5820.1034482758605,0.7217931466024233,NP021_scene001,10078
NP021_scene001_cell10079,634,5833.886435331229,9609.466876971608,0.8730814206540509,NP021_scene001,10079
NP021_scene001_cell10104,394,5838.6548223350255,5693.586294416244,0.9077650946054788,NP021_scene001,10104
NP021_scene001_cell10106,134,5840.194029850746,9565.55223880597,0.8400631412004029,NP021_scene001,10106
NP021_scene001_cell10107,558,5839.951612903225,9669.064516129032,0.9482249660731428,NP021_scene001,10107
NP021_scene001_cell10113,317,5841.044164037855,9819.375394321767,0.9622356271703312,NP021_scene001,10113
NP021_scene001_cell10116,361,5841.349030470914,7997.656509695291,0.8342059179001928,NP021_scene001,10116
NP021_scene001_cell10126,423,5844.352245862885,9527.442080378249,0.7980110196661464,NP021_scene001,10126
NP021_scene001_cell10132,243,5845.683127572017,7950.119341563785,0.8325925085613739,NP021_scene001,10132
NP021_scene001_cell10143,611,5848.309328968902,9442.942716857613,0.8896038724672535,NP021_scene001,10143
NP021_scene001_cell10147,266,5850.646616541352,6050.796992481202,0.5534646566912925,NP021_scene001,10147
NP021_scene001_cell10148,489,5852.468302658487,9791.503067484662,0.8128825883074827,NP021_scene001,10148
NP021_scene001_cell10149,688,5852.540697674419,9925.93023255814,0.3945512720980511,NP021_scene001,10149
NP021_scene001_cell10152,415,5853.790361445783,9744.021686746988,0.5146577049105603,NP021_scene001,10152
NP021_scene001_cell10173,1288,5851.508540372671,9715.90450310559,0.7477774849794417,NP021_scene001,10173
NP021_scene001_cell10177,541,5860.2495378927915,7973.105360443623,0.9063996550725508,NP021_scene001,10177
NP021_scene001_cell10178,671,5859.777943368107,9488.493293591657,0.8528808096998448,NP021_scene001,10178
NP021_scene001_cell10195,307,5863.843648208469,6087.736156351792,0.8577878857639247,NP021_scene001,10195
NP021_scene001_cell10198,349,5865.1690544412595,9825.848137535815,0.8884311572592162,NP021_scene001,10198
