,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP028_scene001_cell290,283,1362.381625441696,14722.30035335689,0.4795096673303259,NP028_scene001,290
NP028_scene001_cell291,503,1363.489065606362,10504.846918489066,0.8574220526995395,NP028_scene001,291
NP028_scene001_cell292,685,1375.4671532846717,10272.344525547443,0.3790540920512049,NP028_scene001,292
NP028_scene001_cell293,275,1377.1672727272726,13694.774545454546,0.5346894959900572,NP028_scene001,293
NP028_scene001_cell294,406,1377.3694581280786,14751.98275862069,0.3583610075851301,NP028_scene001,294
NP028_scene001_cell295,237,1378.337552742616,14719.76793248945,0.7912156027951203,NP028_scene001,295
NP028_scene001_cell296,1784,1377.0241031390133,10211.469730941704,0.9113300624276872,NP028_scene001,296
NP028_scene001_cell297,413,1382.409200968523,13600.709443099273,0.6891288623288526,NP028_scene001,297
NP028_scene001_cell298,279,1390.6272401433691,15096.164874551967,0.7508476728010702,NP028_scene001,298
NP028_scene001_cell300,142,1393.9577464788733,14749.330985915492,0.8005268886286889,NP028_scene001,300
NP028_scene001_cell301,180,1394.7666666666669,15062.166666666664,0.8577783828910934,NP028_scene001,301
NP028_scene001_cell303,564,1410.79609929078,15926.74290780142,0.8256668448538999,NP028_scene001,303
NP028_scene001_cell304,183,1416.4043715846994,14852.584699453551,0.6515564977538324,NP028_scene001,304
NP028_scene001_cell305,241,1419.5643153526971,15399.132780082988,0.596489386511884,NP028_scene001,305
NP028_scene001_cell306,913,1424.6013143483026,10023.248630887183,0.6023350083638975,NP028_scene001,306
NP028_scene001_cell307,422,1423.9052132701422,13181.144549763034,0.7310843835167247,NP028_scene001,307
NP028_scene001_cell308,521,1429.0230326295584,10201.690978886756,0.7913577283812127,NP028_scene001,308
NP028_scene001_cell309,476,1429.4159663865546,15586.96218487395,0.7715114616915282,NP028_scene001,309
NP028_scene001_cell310,260,1436.1230769230774,15422.092307692306,0.6242766932445435,NP028_scene001,310
NP028_scene001_cell311,59,1439.2033898305085,6987.71186440678,0.8635332179795163,NP028_scene001,311
NP028_scene001_cell312,417,1440.5875299760196,15079.836930455636,0.8362141763189872,NP028_scene001,312
NP028_scene001_cell313,220,1444.8363636363636,14555.886363636364,0.5529170870078766,NP028_scene001,313
NP028_scene001_cell314,1555,1442.6154340836015,9992.199356913183,0.7679507146804634,NP028_scene001,314
NP028_scene001_cell315,559,1451.9194991055454,15178.676207513416,0.8660372511082632,NP028_scene001,315
NP028_scene001_cell316,236,1455.8347457627121,14620.860169491523,0.3035615016351535,NP028_scene001,316
NP028_scene001_cell317,495,1461.8141414141414,9946.256565656566,0.9417730086869638,NP028_scene001,317
NP028_scene001_cell320,335,1470.9253731343285,9996.316417910448,0.8602218834963438,NP028_scene001,320
NP028_scene001_cell322,246,1476.9268292682927,14756.711382113821,0.9662234235280924,NP028_scene001,322
NP028_scene001_cell323,275,1479.6509090909092,10602.821818181816,0.6472839761314648,NP028_scene001,323
NP028_scene001_cell324,165,1481.830303030303,15253.054545454546,0.7658573019282853,NP028_scene001,324
NP028_scene001_cell325,336,1482.8244047619046,12313.60119047619,0.9178070007856484,NP028_scene001,325
NP028_scene001_cell326,741,1484.4912280701749,15721.859649122807,0.7766245311797596,NP028_scene001,326
NP028_scene001_cell327,564,1487.4698581560285,15179.976950354607,0.6409828188407123,NP028_scene001,327
NP028_scene001_cell328,610,1489.5622950819672,9986.983606557376,0.5680905175829738,NP028_scene001,328
NP028_scene001_cell330,218,1486.7614678899085,11761.137614678899,0.6021753888183488,NP028_scene001,330
NP028_scene001_cell331,286,1495.3391608391607,11745.09440559441,0.8087621023280862,NP028_scene001,331
NP028_scene001_cell334,253,1501.5256916996047,9722.375494071146,0.5736607079069754,NP028_scene001,334
NP028_scene001_cell336,110,1506.3545454545456,12554.245454545457,0.6384551172874862,NP028_scene001,336
NP028_scene001_cell337,391,1505.4424552429666,15266.608695652172,0.7274163618397008,NP028_scene001,337
NP028_scene001_cell338,233,1507.793991416309,15150.725321888413,0.7513514906617864,NP028_scene001,338
NP028_scene001_cell340,356,1509.9662921348315,15250.955056179775,0.7683355027645989,NP028_scene001,340
NP028_scene001_cell341,60,1511.333333333333,9889.233333333334,0.5987190336726231,NP028_scene001,341
NP028_scene001_cell342,288,1510.6527777777774,10909.458333333334,0.639811999299102,NP028_scene001,342
NP028_scene001_cell345,398,1516.3869346733668,12125.834170854272,0.9276099160050696,NP028_scene001,345
NP028_scene001_cell346,325,1519.2369230769232,15392.756923076922,0.4782304095817184,NP028_scene001,346
NP028_scene001_cell348,143,1521.3426573426573,15689.825174825175,0.7588925940038709,NP028_scene001,348
NP028_scene001_cell351,481,1526.8212058212061,14502.23076923077,0.6954634195477114,NP028_scene001,351
NP028_scene001_cell352,404,1529.180693069307,15088.621287128712,0.6909749233038919,NP028_scene001,352
NP028_scene001_cell354,335,1535.2865671641794,15365.008955223882,0.7871142076869001,NP028_scene001,354
NP028_scene001_cell356,510,1539.6450980392158,14587.731372549018,0.8396011398137236,NP028_scene001,356
NP028_scene001_cell358,300,1541.743333333333,15389.396666666667,0.7961026421056256,NP028_scene001,358
NP028_scene001_cell360,312,1544.791666666667,14540.121794871797,0.7211967703340841,NP028_scene001,360
NP028_scene001_cell361,541,1546.3863216266175,14750.160813308688,0.8402286248338005,NP028_scene001,361
NP028_scene001_cell364,329,1549.9726443768998,10355.644376899696,0.9414025610283381,NP028_scene001,364
NP028_scene001_cell365,101,1551.148514851485,15117.39603960396,0.7248777299930634,NP028_scene001,365
NP028_scene001_cell366,558,1555.4354838709678,15283.967741935483,0.8592219334990528,NP028_scene001,366
NP028_scene001_cell367,141,1557.7446808510638,15392.936170212766,0.6751768981604381,NP028_scene001,367
NP028_scene001_cell369,627,1565.7767145135567,12536.309409888358,0.6636927360437902,NP028_scene001,369
NP028_scene001_cell370,395,1564.9746835443038,15017.488607594936,0.8540145719915474,NP028_scene001,370
NP028_scene001_cell371,645,1569.3255813953488,13313.911627906975,0.920956698705113,NP028_scene001,371
NP028_scene001_cell378,478,1588.0648535564853,13313.123430962343,0.885082711172026,NP028_scene001,378
NP028_scene001_cell380,74,1592.6891891891892,10364.864864864865,0.9143042961357783,NP028_scene001,380
NP028_scene001_cell382,282,1603.4964539007092,15344.514184397163,0.5676902437606901,NP028_scene001,382
NP028_scene001_cell384,440,1613.1227272727274,15063.902272727273,0.7109510730410827,NP028_scene001,384
NP028_scene001_cell387,536,1624.2742537313434,10320.033582089553,0.6343350115976946,NP028_scene001,387
NP028_scene001_cell388,324,1631.5030864197531,14619.212962962964,0.9038637344238266,NP028_scene001,388
NP028_scene001_cell391,115,1641.878260869565,15376.730434782607,0.8653368046266534,NP028_scene001,391
NP028_scene001_cell392,534,1642.7359550561798,14753.558052434455,0.4620546679667922,NP028_scene001,392
NP028_scene001_cell393,242,1643.4214876033059,15091.06611570248,0.8368531711343644,NP028_scene001,393
NP028_scene001_cell394,497,1646.1710261569415,15942.325955734406,0.8516241082024507,NP028_scene001,394
NP028_scene001_cell395,396,1652.2247474747476,15298.820707070709,0.944960429883258,NP028_scene001,395
NP028_scene001_cell397,203,1657.0492610837439,13766.300492610835,0.7720155133960569,NP028_scene001,397
NP028_scene001_cell401,462,1667.9502164502164,9750.075757575758,0.6707976428617327,NP028_scene001,401
NP028_scene001_cell402,2424,1678.0569306930693,9843.19306930693,0.6337185636444239,NP028_scene001,402
NP028_scene001_cell404,284,1679.411971830986,8901.545774647888,0.6287160978765649,NP028_scene001,404
NP028_scene001_cell407,381,1694.5721784776904,9709.837270341208,0.8233027034502036,NP028_scene001,407
NP028_scene001_cell408,342,1697.166666666667,15293.906432748538,0.8822518271831227,NP028_scene001,408
NP028_scene001_cell409,330,1705.8818181818185,9721.08787878788,0.7001539477997856,NP028_scene001,409
NP028_scene001_cell410,325,1713.4523076923074,9658.175384615384,0.6667441094882061,NP028_scene001,410
NP028_scene001_cell411,1427,1717.8885774351786,9687.846531184305,0.5743745729723408,NP028_scene001,411
NP028_scene001_cell413,343,1721.0787172011665,14083.518950437317,0.8158397907383004,NP028_scene001,413
NP028_scene001_cell414,344,1724.0087209302326,9642.94476744186,0.4821527738812425,NP028_scene001,414
NP028_scene001_cell415,453,1723.6247240618106,15079.8587196468,0.8833662136532183,NP028_scene001,415
NP028_scene001_cell417,394,1728.274111675127,12595.55076142132,0.9590984108292108,NP028_scene001,417
NP028_scene001_cell418,267,1731.5917602996255,10212.501872659175,0.9396008042445716,NP028_scene001,418
NP028_scene001_cell419,306,1733.0392156862745,10942.68954248366,0.9431872546710198,NP028_scene001,419
NP028_scene001_cell420,700,1735.807142857143,13037.722857142857,0.5906282045043472,NP028_scene001,420
NP028_scene001_cell421,1027,1737.3232716650439,9715.600778967868,0.7755837691473495,NP028_scene001,421
NP028_scene001_cell422,509,1738.2789783889982,10545.819253438114,0.6963789462097559,NP028_scene001,422
NP028_scene001_cell423,161,1741.5465838509315,9650.88198757764,0.8898066735005151,NP028_scene001,423
NP028_scene001_cell426,414,1745.0579710144928,10394.632850241544,0.6221559426044663,NP028_scene001,426
NP028_scene001_cell427,701,1749.310984308131,9618.62910128388,0.8254714642581809,NP028_scene001,427
NP028_scene001_cell431,133,1756.578947368421,12444.135338345865,0.6866012017161717,NP028_scene001,431
NP028_scene001_cell432,566,1757.8904593639575,14247.74558303887,0.836572396471085,NP028_scene001,432
NP028_scene001_cell433,421,1759.2375296912116,14078.258907363415,0.8913927203979871,NP028_scene001,433
NP028_scene001_cell434,852,1760.1150234741785,10702.070422535213,0.8073980098545633,NP028_scene001,434
NP028_scene001_cell435,423,1762.817966903073,12505.13475177305,0.942393106235216,NP028_scene001,435
NP028_scene001_cell437,306,1767.0065359477123,10680.771241830063,0.4933558252485981,NP028_scene001,437
NP028_scene001_cell438,250,1770.5479999999998,15292.128,0.9053023999575944,NP028_scene001,438
NP028_scene001_cell439,439,1773.1002277904327,14951.738041002278,0.7390917625154455,NP028_scene001,439
NP028_scene001_cell440,1343,1773.5018615040954,9643.03574087863,0.6883725103629755,NP028_scene001,440
NP028_scene001_cell441,373,1773.5576407506705,10452.898123324398,0.975973070526808,NP028_scene001,441
NP028_scene001_cell443,1018,1792.5275049115914,10496.047151277016,0.9411429086696622,NP028_scene001,443
NP028_scene001_cell444,201,1791.641791044776,15298.447761194033,0.8265150331314759,NP028_scene001,444
NP028_scene001_cell445,135,1792.8962962962964,10724.503703703704,0.6411267109692252,NP028_scene001,445
NP028_scene001_cell446,598,1795.5250836120401,10686.984949832777,0.87129874169109,NP028_scene001,446
NP028_scene001_cell449,179,1798.8379888268155,14426.189944134077,0.477316662818373,NP028_scene001,449
NP028_scene001_cell450,99,1799.8787878787882,10713.858585858588,0.7096493982527342,NP028_scene001,450
NP028_scene001_cell452,245,1807.9387755102039,15354.612244897959,0.532010505638226,NP028_scene001,452
NP028_scene001_cell453,435,1811.1264367816093,10462.588505747126,0.9449859376458326,NP028_scene001,453
NP028_scene001_cell454,286,1812.562937062937,14547.534965034964,0.7780419374115988,NP028_scene001,454
NP028_scene001_cell455,772,1818.940414507772,13664.896373056994,0.8036263923682638,NP028_scene001,455
NP028_scene001_cell456,150,1822.6733333333327,10494.313333333334,0.8888821018406573,NP028_scene001,456
NP028_scene001_cell457,314,1827.7261146496814,15278.050955414014,0.8193637332389079,NP028_scene001,457
NP028_scene001_cell458,487,1830.400410677618,15062.87679671458,0.8473699586548066,NP028_scene001,458
NP028_scene001_cell459,378,1842.6296296296296,5977.859788359789,0.9311618510016576,NP028_scene001,459
NP028_scene001_cell460,23,1852.4782608695648,9454.08695652174,0.4453584312921529,NP028_scene001,460
NP028_scene001_cell461,254,1855.015748031496,10441.377952755905,0.7961376168204478,NP028_scene001,461
NP028_scene001_cell463,669,1857.372197309417,10471.502242152466,0.9489840128310816,NP028_scene001,463
NP028_scene001_cell464,86,1857.0465116279072,10486.883720930233,0.7800490462844109,NP028_scene001,464
NP028_scene001_cell466,530,1859.0,10107.981132075472,0.7373887967113263,NP028_scene001,466
NP028_scene001_cell467,325,1865.0738461538465,11728.476923076923,0.7334283741161781,NP028_scene001,467
NP028_scene001_cell468,126,1865.563492063492,9865.36507936508,0.717648613954912,NP028_scene001,468
NP028_scene001_cell469,42,1865.619047619048,15997.97619047619,0.7915954140943761,NP028_scene001,469
NP028_scene001_cell471,265,1872.4603773584906,10170.769811320755,0.5650998467889943,NP028_scene001,471
NP028_scene001_cell472,467,1871.0856531049246,9427.985010706638,0.596244183131396,NP028_scene001,472
NP028_scene001_cell474,320,1884.315625,15372.425,0.8960599388593289,NP028_scene001,474
NP028_scene001_cell475,788,1885.540609137056,11811.767766497462,0.8405634604729095,NP028_scene001,475
NP028_scene001_cell477,247,1886.3886639676114,14528.672064777329,0.6351526560108273,NP028_scene001,477
NP028_scene001_cell478,973,1893.584789311408,9432.802672147996,0.8035419171199351,NP028_scene001,478
NP028_scene001_cell479,420,1892.3261904761905,11704.673809523809,0.8784603411785641,NP028_scene001,479
NP028_scene001_cell480,542,1892.0940959409595,13912.892988929887,0.9186139212760034,NP028_scene001,480
NP028_scene001_cell481,267,1893.6966292134832,11969.955056179775,0.9069465027259492,NP028_scene001,481
NP028_scene001_cell482,121,1895.1487603305786,10462.413223140496,0.6291489158756287,NP028_scene001,482
NP028_scene001_cell484,161,1897.2173913043482,9774.136645962732,0.8523325146797831,NP028_scene001,484
NP028_scene001_cell486,261,1895.980842911877,14752.52490421456,0.863628582197572,NP028_scene001,486
NP028_scene001_cell487,466,1897.542918454936,15073.770386266096,0.8878152544010617,NP028_scene001,487
NP028_scene001_cell488,453,1895.262693156733,9462.434878587195,0.7652096263667589,NP028_scene001,488
NP028_scene001_cell489,322,1898.4254658385087,14473.040372670808,0.4605603092268212,NP028_scene001,489
NP028_scene001_cell490,669,1899.2929745889387,10411.11360239163,0.7352844948019818,NP028_scene001,490
NP028_scene001_cell491,789,1907.742712294043,9480.531051964512,0.508949294357379,NP028_scene001,491
NP028_scene001_cell492,112,1906.580357142857,12941.1875,0.8236661414366394,NP028_scene001,492
NP028_scene001_cell493,272,1908.095588235294,14436.448529411766,0.4964172884459325,NP028_scene001,493
NP028_scene001_cell494,429,1912.081585081585,10432.501165501166,0.7075263189281034,NP028_scene001,494
NP028_scene001_cell495,142,1913.5633802816901,10643.232394366198,0.4473211160607621,NP028_scene001,495
NP028_scene001_cell497,510,1923.0843137254901,10397.572549019607,0.7763355543467196,NP028_scene001,497
NP028_scene001_cell500,275,1927.1709090909087,15943.196363636365,0.6537687807480176,NP028_scene001,500
NP028_scene001_cell501,310,1928.2548387096767,12486.351612903225,0.569876609826657,NP028_scene001,501
NP028_scene001_cell502,365,1929.7369863013696,11541.624657534248,0.9439508987058912,NP028_scene001,502
NP028_scene001_cell503,155,1936.2064516129035,13219.219354838708,0.5856698182427771,NP028_scene001,503
NP028_scene001_cell504,309,1937.5760517799358,10373.343042071196,0.8212128108426664,NP028_scene001,504
NP028_scene001_cell505,345,1940.3739130434783,14345.689855072464,0.5911606624309224,NP028_scene001,505
NP028_scene001_cell506,348,1939.8275862068963,15071.586206896553,0.8066821061824477,NP028_scene001,506
NP028_scene001_cell507,207,1943.893719806764,8446.497584541063,0.6183032815888353,NP028_scene001,507
NP028_scene001_cell508,226,1944.340707964601,10704.884955752212,0.601112950635223,NP028_scene001,508
NP028_scene001_cell509,315,1944.1936507936512,14431.75873015873,0.5749699371903159,NP028_scene001,509
NP028_scene001_cell510,497,1945.374245472837,9442.53722334004,0.9193004743164532,NP028_scene001,510
NP028_scene001_cell511,187,1944.7379679144385,9469.20320855615,0.8220869500907686,NP028_scene001,511
NP028_scene001_cell512,197,1945.5126903553305,13347.269035532992,0.8430102368553073,NP028_scene001,512
NP028_scene001_cell513,759,1946.581027667984,15256.646903820816,0.5566743993252028,NP028_scene001,513
NP028_scene001_cell514,21,1943.5714285714291,15999.047619047617,0.8883427990180104,NP028_scene001,514
