,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell3251,401,2528.8154613466336,10121.413965087282,0.9379089071292956,NP007_scene002,3251
NP007_scene002_cell3252,463,2529.3498920086395,10158.863930885529,0.9756035040479596,NP007_scene002,3252
NP007_scene002_cell3253,159,2529.8930817610058,6796.735849056604,0.7980381288113256,NP007_scene002,3253
NP007_scene002_cell3255,363,2531.482093663912,9287.931129476585,0.7002971737065377,NP007_scene002,3255
NP007_scene002_cell3258,211,2532.1184834123223,6595.222748815166,0.9373932837168594,NP007_scene002,3258
NP007_scene002_cell3264,231,2534.5324675324678,9005.43722943723,0.8013825194980071,NP007_scene002,3264
NP007_scene002_cell3267,229,2534.3886462882097,9143.707423580789,0.6312106475149964,NP007_scene002,3267
NP007_scene002_cell3270,364,2537.010989010989,6519.2417582417565,0.5841838427101506,NP007_scene002,3270
NP007_scene002_cell3271,351,2536.3219373219367,7562.464387464387,0.6305819692476864,NP007_scene002,3271
NP007_scene002_cell3273,173,2536.791907514451,9085.15028901734,0.23458119854198284,NP007_scene002,3273
NP007_scene002_cell3276,191,2537.476439790576,10222.884816753929,0.7687349819918601,NP007_scene002,3276
NP007_scene002_cell3277,215,2537.925581395349,10247.460465116279,0.5541570123336262,NP007_scene002,3277
NP007_scene002_cell3278,197,2538.0101522842638,10970.710659898477,0.41600988809409,NP007_scene002,3278
NP007_scene002_cell3283,207,2539.5652173913045,6645.0676328502395,0.5117268690097528,NP007_scene002,3283
NP007_scene002_cell3289,282,2542.3652482269504,9070.078014184395,0.5483858920035581,NP007_scene002,3289
NP007_scene002_cell3296,118,2542.906779661017,8710.398305084746,0.7518777828456813,NP007_scene002,3296
NP007_scene002_cell3298,335,2543.092537313433,10356.507462686568,0.5862052559932854,NP007_scene002,3298
NP007_scene002_cell3303,183,2545.590163934426,6786.0819672131165,0.8555698737557926,NP007_scene002,3303
NP007_scene002_cell3305,327,2545.122324159021,8686.850152905201,0.9038883773784376,NP007_scene002,3305
NP007_scene002_cell3307,167,2546.826347305389,10421.2874251497,0.3831364522912215,NP007_scene002,3307
NP007_scene002_cell3311,103,2548.242718446602,9014.077669902912,0.7197381980917067,NP007_scene002,3311
NP007_scene002_cell3312,259,2548.4092664092664,10374.370656370655,0.631106029344207,NP007_scene002,3312
NP007_scene002_cell3313,302,2548.066225165563,11226.32119205298,0.7272446396337479,NP007_scene002,3313
NP007_scene002_cell3314,132,2549.4242424242425,6660.568181818182,0.7563423751168196,NP007_scene002,3314
NP007_scene002_cell3315,401,2546.1371571072323,9101.778054862843,0.8300185643967296,NP007_scene002,3315
NP007_scene002_cell3319,268,2549.608208955224,8997.201492537313,0.7780831419324951,NP007_scene002,3319
NP007_scene002_cell3320,189,2550.3809523809523,12416.978835978836,0.6787077438444644,NP007_scene002,3320
NP007_scene002_cell3321,571,2548.851138353765,9281.966725043783,0.810819252690945,NP007_scene002,3321
NP007_scene002_cell3325,204,2552.921568627451,9240.25,0.7525070508683626,NP007_scene002,3325
NP007_scene002_cell3326,268,2556.8619402985073,9083.093283582093,0.6511087270122025,NP007_scene002,3326
NP007_scene002_cell3331,93,2555.860215053764,12135.268817204302,0.5834259615341009,NP007_scene002,3331
NP007_scene002_cell3333,180,2557.483333333333,10180.127777777778,0.6958698947273885,NP007_scene002,3333
NP007_scene002_cell3338,79,2559.101265822785,8701.113924050633,0.5749176131632132,NP007_scene002,3338
NP007_scene002_cell3339,248,2559.0403225806454,9109.798387096776,0.8755654531697181,NP007_scene002,3339
NP007_scene002_cell3341,195,2558.8,9272.05641025641,0.7577636269348884,NP007_scene002,3341
NP007_scene002_cell3344,425,2561.192941176471,8977.223529411765,0.42033031474911375,NP007_scene002,3344
NP007_scene002_cell3347,263,2561.836501901141,9056.87072243346,0.6343351214298243,NP007_scene002,3347
NP007_scene002_cell3348,327,2559.678899082569,9259.571865443426,0.8932380921990987,NP007_scene002,3348
NP007_scene002_cell3356,225,2565.76,10411.266666666666,0.4846976701381329,NP007_scene002,3356
NP007_scene002_cell3359,208,2565.283653846154,11236.480769230771,0.27899483964008365,NP007_scene002,3359
NP007_scene002_cell3362,241,2567.132780082988,8683.058091286308,0.5966729388080151,NP007_scene002,3362
NP007_scene002_cell3374,238,2570.2899159663866,9300.584033613446,0.8026174198165998,NP007_scene002,3374
NP007_scene002_cell3378,134,2570.6194029850744,10939.597014925374,0.7113923496643416,NP007_scene002,3378
NP007_scene002_cell3383,158,2574.240506329114,9073.411392405063,0.605444275108181,NP007_scene002,3383
NP007_scene002_cell3386,190,2574.1631578947367,10231.557894736841,0.8407587873253904,NP007_scene002,3386
NP007_scene002_cell3387,353,2573.668555240793,11214.025495750708,0.6395931940977395,NP007_scene002,3387
NP007_scene002_cell3389,303,2574.052805280528,7583.105610561056,0.833127917739114,NP007_scene002,3389
NP007_scene002_cell3390,42,2575.309523809524,9054.785714285714,0.7594332660850106,NP007_scene002,3390
NP007_scene002_cell3395,162,2576.1296296296296,8672.796296296296,0.8495884460802672,NP007_scene002,3395
NP007_scene002_cell3396,138,2576.514492753623,8704.144927536232,0.6957290217246709,NP007_scene002,3396
NP007_scene002_cell3403,183,2580.8196721311474,10942.868852459016,0.8149400518038138,NP007_scene002,3403
NP007_scene002_cell3406,223,2580.2466367713005,10631.174887892375,0.693606322344671,NP007_scene002,3406
NP007_scene002_cell3407,75,2580.293333333333,10902.626666666667,0.8382269967756476,NP007_scene002,3407
NP007_scene002_cell3410,368,2581.858695652174,6782.622282608696,0.8916519233461413,NP007_scene002,3410
NP007_scene002_cell3413,122,2582.6475409836066,9061.11475409836,0.6012433614221152,NP007_scene002,3413
NP007_scene002_cell3415,318,2581.9182389937105,11414.638364779874,0.8414249899497215,NP007_scene002,3415
NP007_scene002_cell3419,211,2584.876777251185,11202.023696682463,0.7885933156381228,NP007_scene002,3419
NP007_scene002_cell3427,243,2585.9094650205757,8721.300411522634,0.8335348881014537,NP007_scene002,3427
NP007_scene002_cell3428,25,2585.64,9094.88,0.6407305752283419,NP007_scene002,3428
NP007_scene002_cell3429,249,2587.128514056225,9310.895582329318,0.5809388382678896,NP007_scene002,3429
NP007_scene002_cell3431,62,2585.451612903226,10920.064516129032,0.5519695603262652,NP007_scene002,3431
NP007_scene002_cell3433,174,2587.2816091954023,9265.551724137933,0.370913735685604,NP007_scene002,3433
NP007_scene002_cell3437,215,2589.502325581396,10854.07441860465,0.4657897165295914,NP007_scene002,3437
NP007_scene002_cell3447,53,2591.622641509434,8706.339622641508,0.6686681406715569,NP007_scene002,3447
NP007_scene002_cell3448,122,2591.4508196721313,10409.368852459016,0.4185694546670693,NP007_scene002,3448
NP007_scene002_cell3450,210,2592.3809523809523,10271.671428571428,0.8010186825157438,NP007_scene002,3450
NP007_scene002_cell3455,237,2594.0928270042195,10807.814345991561,0.7613281827337309,NP007_scene002,3455
NP007_scene002_cell3458,33,2594.818181818182,9297.969696969696,0.5728604101637416,NP007_scene002,3458
NP007_scene002_cell3466,135,2595.362962962963,10633.385185185185,0.5747969099489129,NP007_scene002,3466
NP007_scene002_cell3467,175,2595.6685714285713,10933.394285714288,0.7013100837057485,NP007_scene002,3467
NP007_scene002_cell3468,46,2596.608695652174,12464.804347826086,0.5740260243612896,NP007_scene002,3468
NP007_scene002_cell3474,221,2598.0,8677.0407239819,0.5769901796175774,NP007_scene002,3474
NP007_scene002_cell3475,292,2598.6404109589043,10423.92808219178,0.747836145028521,NP007_scene002,3475
NP007_scene002_cell3476,461,2597.360086767896,12204.078091106292,0.8823124529738082,NP007_scene002,3476
NP007_scene002_cell3478,304,2599.0230263157896,6809.822368421053,0.9589851358454218,NP007_scene002,3478
NP007_scene002_cell3485,459,2602.41394335512,9064.043572984749,0.7059037016075398,NP007_scene002,3485
NP007_scene002_cell3486,228,2601.078947368421,10839.780701754386,0.6118264649769796,NP007_scene002,3486
NP007_scene002_cell3490,19,2602.894736842105,9274.0,0.4267542680489714,NP007_scene002,3490
NP007_scene002_cell3493,83,2603.8072289156626,8702.518072289156,0.7089201620486112,NP007_scene002,3493
NP007_scene002_cell3495,42,2604.357142857143,10925.880952380952,0.8056572295489752,NP007_scene002,3495
NP007_scene002_cell3500,225,2604.9466666666667,10454.853333333333,0.8383654605169292,NP007_scene002,3500
NP007_scene002_cell3502,195,2605.482051282051,8735.133333333333,0.5888370049245979,NP007_scene002,3502
NP007_scene002_cell3504,397,2606.0931989924434,12388.70025188917,0.6907165774065573,NP007_scene002,3504
NP007_scene002_cell3507,204,2606.357843137255,9318.049019607844,0.7487660437981395,NP007_scene002,3507
NP007_scene002_cell3513,190,2608.368421052632,8799.894736842105,0.7060713461941356,NP007_scene002,3513
NP007_scene002_cell3521,348,2609.8793103448274,10565.080459770115,0.7175704968254166,NP007_scene002,3521
NP007_scene002_cell3524,323,2610.97213622291,9296.312693498452,0.5979371175027349,NP007_scene002,3524
NP007_scene002_cell3535,108,2615.675925925926,10425.296296296296,0.5701852411393346,NP007_scene002,3535
NP007_scene002_cell3538,251,2617.6852589641435,10624.569721115538,0.8861304571762603,NP007_scene002,3538
NP007_scene002_cell3543,296,2618.2297297297296,10647.39527027027,0.6997833371105079,NP007_scene002,3543
NP007_scene002_cell3547,201,2618.557213930348,10823.646766169157,0.3664760708765861,NP007_scene002,3547
NP007_scene002_cell3566,190,2623.394736842105,8717.605263157895,0.5755917764875285,NP007_scene002,3566
NP007_scene002_cell3569,213,2625.192488262911,8691.591549295774,0.8586734259440169,NP007_scene002,3569
NP007_scene002_cell3576,224,2627.370535714286,8749.799107142857,0.7187474611163108,NP007_scene002,3576
NP007_scene002_cell3577,305,2626.288524590164,9283.475409836066,0.835320773895017,NP007_scene002,3577
NP007_scene002_cell3578,137,2626.6788321167887,9303.12408759124,0.6175153289159897,NP007_scene002,3578
NP007_scene002_cell3583,216,2628.708333333333,8734.185185185184,0.6611785332668276,NP007_scene002,3583
NP007_scene002_cell3587,405,2629.0938271604937,6524.1135802469125,0.9709150631389712,NP007_scene002,3587
NP007_scene002_cell3589,366,2628.101092896175,9058.7131147541,0.8597583346545983,NP007_scene002,3589
NP007_scene002_cell3593,169,2631.633136094675,9072.289940828405,0.4730001190785481,NP007_scene002,3593
NP007_scene002_cell3599,217,2628.930875576037,8777.331797235023,0.7457536852408281,NP007_scene002,3599
NP007_scene002_cell3601,279,2632.204301075269,8793.301075268817,0.6765107303010255,NP007_scene002,3601
NP007_scene002_cell3602,243,2633.530864197531,11787.176954732513,0.7316678697223797,NP007_scene002,3602
NP007_scene002_cell3610,208,2636.1826923076924,10594.692307692309,0.4231371546270373,NP007_scene002,3610
NP007_scene002_cell3612,249,2637.277108433735,9323.044176706828,0.8319856245719729,NP007_scene002,3612
NP007_scene002_cell3619,415,2639.944578313253,8765.677108433734,0.7025522827557764,NP007_scene002,3619
NP007_scene002_cell3625,76,2641.4605263157896,8748.171052631578,0.4868186799338146,NP007_scene002,3625
NP007_scene002_cell3630,152,2642.4144736842104,10499.526315789471,0.8070212975636568,NP007_scene002,3630
NP007_scene002_cell3631,168,2642.178571428572,10525.339285714286,0.5506675499767979,NP007_scene002,3631
NP007_scene002_cell3635,101,2644.19801980198,8805.376237623763,0.7650620904038671,NP007_scene002,3635
NP007_scene002_cell3644,342,2645.1900584795317,10473.710526315792,0.6925969940180693,NP007_scene002,3644
NP007_scene002_cell3645,574,2646.468641114983,10642.043554006968,0.8687833705734174,NP007_scene002,3645
NP007_scene002_cell3651,138,2647.1666666666665,10803.485507246376,0.7792916072219354,NP007_scene002,3651
NP007_scene002_cell3654,288,2647.434027777778,8731.618055555555,0.7452565093348664,NP007_scene002,3654
NP007_scene002_cell3655,263,2648.4752851711028,9069.15589353612,0.5772433770017301,NP007_scene002,3655
NP007_scene002_cell3661,239,2650.6945606694558,10561.8410041841,0.7183452152508945,NP007_scene002,3661
NP007_scene002_cell3662,218,2650.8990825688074,10603.036697247706,0.5252150402108808,NP007_scene002,3662
NP007_scene002_cell3668,95,2650.315789473684,10534.505263157895,0.7822395064825278,NP007_scene002,3668
NP007_scene002_cell3669,62,2651.564516129032,10513.516129032258,0.5749556772512313,NP007_scene002,3669
NP007_scene002_cell3670,266,2651.458646616541,10580.357142857143,0.6973008985570466,NP007_scene002,3670
NP007_scene002_cell3671,104,2652.788461538461,9384.817307692309,0.7345323079538623,NP007_scene002,3671
NP007_scene002_cell3672,164,2652.902439024391,10495.432926829268,0.6974570824030429,NP007_scene002,3672
NP007_scene002_cell3674,208,2653.288461538461,9361.471153846154,0.6952031379167554,NP007_scene002,3674
NP007_scene002_cell3677,190,2654.921052631579,8753.968421052632,0.6822132344108588,NP007_scene002,3677
NP007_scene002_cell3678,122,2655.5737704918038,9316.606557377048,0.4493246802805208,NP007_scene002,3678
NP007_scene002_cell3679,48,2655.8541666666665,9288.354166666666,0.7015878489034207,NP007_scene002,3679
NP007_scene002_cell3680,211,2656.909952606635,9329.8009478673,0.7564017462948199,NP007_scene002,3680
NP007_scene002_cell3684,282,2657.812056737589,8803.148936170212,0.7138244245074477,NP007_scene002,3684
NP007_scene002_cell3689,265,2660.894339622641,9351.037735849057,0.9229198193178644,NP007_scene002,3689
NP007_scene002_cell3690,242,2658.9793388429753,10551.644628099173,0.8885555101670698,NP007_scene002,3690
NP007_scene002_cell3694,70,2659.557142857143,10674.457142857143,0.9059744620510692,NP007_scene002,3694
NP007_scene002_cell3699,367,2662.2397820163487,10631.754768392371,0.8924314167959859,NP007_scene002,3699
NP007_scene002_cell3706,227,2663.519823788546,11374.603524229076,0.5024886565085718,NP007_scene002,3706
NP007_scene002_cell3713,160,2668.10625,8889.08125,0.7281217928683732,NP007_scene002,3713
NP007_scene002_cell3714,211,2667.815165876777,9323.625592417062,0.8280603025940891,NP007_scene002,3714
NP007_scene002_cell3718,457,2668.024070021882,10585.77680525164,0.9550248806493014,NP007_scene002,3718
NP007_scene002_cell3722,68,2669.8529411764707,9364.264705882353,0.4782415491027718,NP007_scene002,3722
NP007_scene002_cell3723,207,2669.68115942029,10787.835748792271,0.7077618890043459,NP007_scene002,3723
NP007_scene002_cell3725,239,2670.7196652719667,9079.31380753138,0.8545832397624974,NP007_scene002,3725
NP007_scene002_cell3728,254,2671.1850393700797,10764.33464566929,0.6463712334288095,NP007_scene002,3728
NP007_scene002_cell3730,119,2672.294117647059,7909.394957983193,0.5717798116623612,NP007_scene002,3730
NP007_scene002_cell3731,316,2674.1772151898736,8810.512658227848,0.8454159178095936,NP007_scene002,3731
NP007_scene002_cell3737,241,2674.983402489627,8499.713692946058,0.6116605992445334,NP007_scene002,3737
NP007_scene002_cell3738,302,2673.6986754966892,8841.897350993377,0.8292781833641524,NP007_scene002,3738
NP007_scene002_cell3740,195,2676.6615384615384,8869.620512820513,0.7816688907001798,NP007_scene002,3740
NP007_scene002_cell3742,255,2675.662745098039,10628.709803921569,0.7152802134092344,NP007_scene002,3742
NP007_scene002_cell3743,170,2675.8,12388.176470588234,0.5849576769615547,NP007_scene002,3743
NP007_scene002_cell3749,250,2678.208,10648.756,0.7862676431669402,NP007_scene002,3749
NP007_scene002_cell3751,293,2679.696245733789,8240.924914675768,0.375193476565474,NP007_scene002,3751
NP007_scene002_cell3752,135,2678.6222222222227,9378.577777777778,0.5660077506304965,NP007_scene002,3752
NP007_scene002_cell3753,236,2678.864406779661,10675.36440677966,0.8528871516794121,NP007_scene002,3753
NP007_scene002_cell3756,231,2678.0389610389607,11357.38961038961,0.3997692684250149,NP007_scene002,3756
NP007_scene002_cell3758,210,2680.709523809524,9067.552380952378,0.7808584285093001,NP007_scene002,3758
NP007_scene002_cell3762,98,2682.234693877551,6540.367346938776,0.52316627148562,NP007_scene002,3762
NP007_scene002_cell3767,176,2682.25,10662.09659090909,0.8167071067946657,NP007_scene002,3767
NP007_scene002_cell3772,200,2682.51,8851.62,0.7575221404447017,NP007_scene002,3772
NP007_scene002_cell3773,248,2683.766129032258,9344.282258064517,0.7967971880619087,NP007_scene002,3773
NP007_scene002_cell3778,91,2685.5054945054944,10487.395604395604,0.7405821203857982,NP007_scene002,3778
NP007_scene002_cell3779,241,2685.896265560166,10718.402489626556,0.6320177384253233,NP007_scene002,3779
NP007_scene002_cell3781,462,2686.1688311688313,6494.106060606061,0.9215738809506784,NP007_scene002,3781
NP007_scene002_cell3782,173,2686.953757225433,8875.040462427745,0.5587559004429449,NP007_scene002,3782
NP007_scene002_cell3783,189,2687.4497354497353,11219.708994708997,0.4536833756035692,NP007_scene002,3783
NP007_scene002_cell3788,317,2689.4763406940065,11345.511041009462,0.485636763172493,NP007_scene002,3788
NP007_scene002_cell3791,101,2689.6534653465346,10563.61386138614,0.6399484526199787,NP007_scene002,3791
NP007_scene002_cell3792,99,2689.4040404040397,11304.777777777776,0.821817758264678,NP007_scene002,3792
NP007_scene002_cell3793,184,2690.1195652173915,8511.766304347826,0.7444039115924771,NP007_scene002,3793
NP007_scene002_cell3794,260,2690.823076923077,10948.192307692309,0.407040913178199,NP007_scene002,3794
NP007_scene002_cell3796,182,2691.483516483517,8228.538461538461,0.4344523522587973,NP007_scene002,3796
NP007_scene002_cell3797,441,2692.4693877551017,12207.734693877552,0.7957432339774559,NP007_scene002,3797
NP007_scene002_cell3798,314,2693.299363057325,8856.117834394905,0.8626795981661001,NP007_scene002,3798
NP007_scene002_cell3802,61,2693.016393442623,10648.245901639344,0.7506382808618669,NP007_scene002,3802
NP007_scene002_cell3807,285,2694.217543859649,10783.747368421053,0.5933525165392837,NP007_scene002,3807
NP007_scene002_cell3809,209,2696.019138755981,9362.856459330143,0.5259837615281796,NP007_scene002,3809
NP007_scene002_cell3812,232,2697.0818965517237,8491.038793103447,0.4759910678429237,NP007_scene002,3812
NP007_scene002_cell3814,97,2696.494845360825,10672.670103092785,0.4735436527288839,NP007_scene002,3814
NP007_scene002_cell3815,228,2698.8508771929824,9089.285087719298,0.12927763981998838,NP007_scene002,3815
NP007_scene002_cell3820,210,2699.147619047619,9377.166666666666,0.5197211891819711,NP007_scene002,3820
NP007_scene002_cell3822,292,2698.9589041095887,11370.126712328767,0.782182619531543,NP007_scene002,3822
NP007_scene002_cell3827,365,2700.139726027397,6799.109589041096,0.7285460318882513,NP007_scene002,3827
NP007_scene002_cell3830,235,2701.3829787234044,9108.617021276596,0.7931126274387247,NP007_scene002,3830
NP007_scene002_cell3832,229,2701.013100436681,10760.209606986899,0.4035200922112955,NP007_scene002,3832
NP007_scene002_cell3841,218,2701.903669724771,10733.100917431191,0.4630734816550496,NP007_scene002,3841
NP007_scene002_cell3844,370,2701.8297297297304,11213.475675675676,0.5303217601987654,NP007_scene002,3844
NP007_scene002_cell3854,233,2706.9356223175964,8508.622317596566,0.7200219683052661,NP007_scene002,3854
NP007_scene002_cell3858,200,2708.03,8813.395,0.7634172518732316,NP007_scene002,3858
NP007_scene002_cell3859,231,2707.761904761905,8864.458874458875,0.6935619308145688,NP007_scene002,3859
NP007_scene002_cell3863,143,2707.958041958042,8876.923076923076,0.4723490247262156,NP007_scene002,3863
NP007_scene002_cell3864,111,2708.7027027027025,10788.306306306304,0.6330881596142779,NP007_scene002,3864
NP007_scene002_cell3867,375,2711.888,10770.96,0.838802144078544,NP007_scene002,3867
NP007_scene002_cell3869,412,2709.51213592233,8831.580097087379,0.5299331596233222,NP007_scene002,3869
NP007_scene002_cell3870,226,2711.146017699115,12180.33628318584,0.4749189802673096,NP007_scene002,3870
NP007_scene002_cell3873,141,2713.886524822695,10728.63120567376,0.6548920846337751,NP007_scene002,3873
NP007_scene002_cell3875,152,2708.467105263158,9047.480263157895,0.5565333295643773,NP007_scene002,3875
NP007_scene002_cell3876,218,2713.077981651376,9067.463302752294,0.7427700406426276,NP007_scene002,3876
NP007_scene002_cell3878,289,2713.2733564013847,11298.47750865052,0.8482988235206103,NP007_scene002,3878
NP007_scene002_cell3882,259,2714.007722007722,9097.297297297297,0.6655663988445628,NP007_scene002,3882
NP007_scene002_cell3885,251,2715.346613545817,8579.920318725099,0.6074042397564107,NP007_scene002,3885
NP007_scene002_cell3890,212,2715.396226415094,8468.622641509433,0.6650755580299137,NP007_scene002,3890
NP007_scene002_cell3891,515,2717.438834951456,6556.135922330096,0.28987585397370536,NP007_scene002,3891
NP007_scene002_cell3893,168,2716.470238095238,10946.244047619048,0.4522427394544984,NP007_scene002,3893
NP007_scene002_cell3894,163,2717.239263803681,11925.441717791411,0.4898451726818343,NP007_scene002,3894
NP007_scene002_cell3897,204,2715.7352941176473,9374.651960784311,0.5713553200048341,NP007_scene002,3897
NP007_scene002_cell3898,209,2717.971291866029,10745.311004784693,0.5762627555799846,NP007_scene002,3898
NP007_scene002_cell3906,300,2719.543333333333,10919.586666666666,0.5066319735810911,NP007_scene002,3906
NP007_scene002_cell3909,241,2719.5062240663897,7806.709543568466,0.8734675340489994,NP007_scene002,3909
NP007_scene002_cell3910,346,2722.277456647399,9040.21098265896,0.7035718279268705,NP007_scene002,3910
NP007_scene002_cell3911,170,2720.2647058823527,9117.564705882352,0.6558715759785401,NP007_scene002,3911
NP007_scene002_cell3914,222,2722.261261261261,8546.486486486487,0.8440694631102567,NP007_scene002,3914
NP007_scene002_cell3915,224,2720.830357142857,8810.549107142857,0.537988234426054,NP007_scene002,3915
NP007_scene002_cell3920,188,2726.239361702128,9369.829787234044,0.8271864012882075,NP007_scene002,3920
NP007_scene002_cell3922,395,2722.820253164557,11381.870886075947,0.8258817432842035,NP007_scene002,3922
NP007_scene002_cell3926,39,2725.0,8598.0,0.8383615346420576,NP007_scene002,3926
NP007_scene002_cell3935,146,2725.5616438356165,8569.041095890409,0.9294574270290352,NP007_scene002,3935
NP007_scene002_cell3939,730,2727.016438356165,6471.876712328767,0.8856755758852742,NP007_scene002,3939
NP007_scene002_cell3944,211,2728.838862559241,10953.109004739335,0.5868109115128326,NP007_scene002,3944
NP007_scene002_cell3945,78,2729.3076923076924,8511.282051282049,0.8599013219125544,NP007_scene002,3945
NP007_scene002_cell3949,253,2729.2332015810275,10935.853754940712,0.6663519644009429,NP007_scene002,3949
NP007_scene002_cell3953,247,2730.0607287449398,9094.23076923077,0.5078033359230633,NP007_scene002,3953
NP007_scene002_cell3962,295,2731.433898305085,8523.31186440678,0.6294501415020248,NP007_scene002,3962
NP007_scene002_cell3966,404,2732.752475247525,12158.14603960396,0.8310627155209395,NP007_scene002,3966
NP007_scene002_cell3975,324,2734.175925925926,11271.151234567902,0.7837680570833556,NP007_scene002,3975
NP007_scene002_cell3978,452,2735.5907079646013,9052.471238938051,0.6363962463607207,NP007_scene002,3978
NP007_scene002_cell3979,320,2735.734375,11163.634375,0.7896678831422203,NP007_scene002,3979
NP007_scene002_cell3983,266,2736.4097744360893,8303.631578947368,0.6730520464118771,NP007_scene002,3983
NP007_scene002_cell3986,226,2735.8407079646013,9179.814159292036,0.6568363776449683,NP007_scene002,3986
NP007_scene002_cell3989,48,2737.25,11603.0,0.4579913728019072,NP007_scene002,3989
NP007_scene002_cell3998,274,2738.905109489051,10903.93795620438,0.6199039355458658,NP007_scene002,3998
NP007_scene002_cell4003,249,2739.7831325301204,9079.317269076306,0.7267291205705951,NP007_scene002,4003
NP007_scene002_cell4006,265,2741.943396226415,9120.015094339622,0.5321756051446435,NP007_scene002,4006
NP007_scene002_cell4010,132,2742.128787878788,12341.19696969697,0.2973310073959469,NP007_scene002,4010
NP007_scene002_cell4011,169,2742.526627218935,11144.289940828403,0.8361584575560587,NP007_scene002,4011
NP007_scene002_cell4012,61,2743.163934426229,11377.377049180328,0.8102889188326488,NP007_scene002,4012
NP007_scene002_cell4021,281,2743.4448398576515,9145.448398576513,0.5438765828214026,NP007_scene002,4021
NP007_scene002_cell4024,185,2742.767567567568,10930.25945945946,0.354891042910368,NP007_scene002,4024
NP007_scene002_cell4025,403,2744.1265508684864,11176.493796526054,0.7823528797864897,NP007_scene002,4025
NP007_scene002_cell4030,337,2746.002967359051,9163.729970326407,0.9005190738558319,NP007_scene002,4030
NP007_scene002_cell4032,198,2745.525252525253,10949.444444444445,0.4756052614787156,NP007_scene002,4032
NP007_scene002_cell4034,187,2746.994652406417,9105.01604278075,0.5746477396307546,NP007_scene002,4034
NP007_scene002_cell4043,170,2748.705882352941,7795.664705882354,0.4827450471379841,NP007_scene002,4043
NP007_scene002_cell4045,274,2749.3722627737225,12144.79197080292,0.9176170640934821,NP007_scene002,4045
NP007_scene002_cell4050,277,2748.5090252707582,10917.158844765345,0.6206303191239613,NP007_scene002,4050
NP007_scene002_cell4051,343,2750.6413994169097,10971.297376093296,0.8865687953611329,NP007_scene002,4051
NP007_scene002_cell4062,304,2754.197368421052,7713.345394736842,0.9271400477705506,NP007_scene002,4062
NP007_scene002_cell4066,268,2754.6716417910447,11241.667910447759,0.5331499153992596,NP007_scene002,4066
NP007_scene002_cell4074,276,2755.365942028985,11197.79347826087,0.8298143587802188,NP007_scene002,4074
NP007_scene002_cell4076,304,2756.013157894737,8504.523026315792,0.8374898106031164,NP007_scene002,4076
NP007_scene002_cell4080,93,2756.5913978494623,9382.741935483871,0.5932742994252984,NP007_scene002,4080
NP007_scene002_cell4087,283,2756.3498233215546,12161.943462897527,0.8232145704171494,NP007_scene002,4087
NP007_scene002_cell4096,231,2759.532467532468,11405.83116883117,0.7751777778282107,NP007_scene002,4096
NP007_scene002_cell4102,258,2762.062015503876,11268.34496124031,0.5285336422205648,NP007_scene002,4102
NP007_scene002_cell4113,435,2767.220689655173,11170.786206896553,0.9190080243431908,NP007_scene002,4113
NP007_scene002_cell4122,119,2768.0084033613452,7693.252100840335,0.7767953387445294,NP007_scene002,4122
NP007_scene002_cell4126,201,2769.074626865672,6528.73631840796,0.9071909108973486,NP007_scene002,4126
NP007_scene002_cell4130,281,2767.6370106761565,9394.245551601425,0.5556887625915086,NP007_scene002,4130
NP007_scene002_cell4133,105,2769.504761904762,8675.904761904761,0.6981741473055544,NP007_scene002,4133
NP007_scene002_cell4136,367,2771.4713896457765,11248.724795640328,0.7877048456891078,NP007_scene002,4136
NP007_scene002_cell4142,149,2772.885906040269,12330.644295302014,0.6112256317315071,NP007_scene002,4142
NP007_scene002_cell4146,420,2773.942857142857,9486.628571428571,0.4746991166072838,NP007_scene002,4146
NP007_scene002_cell4149,529,2771.1928166351613,11285.810964083177,0.7651363386288615,NP007_scene002,4149
NP007_scene002_cell4150,233,2775.7939914163094,12154.236051502146,0.7869174549288122,NP007_scene002,4150
NP007_scene002_cell4156,420,2776.4190476190474,6475.383333333332,0.5160293992934587,NP007_scene002,4156
NP007_scene002_cell4157,858,2774.6608391608393,6769.534965034964,0.8331076181234529,NP007_scene002,4157
NP007_scene002_cell4165,179,2776.307262569833,11219.45251396648,0.6893455430678554,NP007_scene002,4165
NP007_scene002_cell4167,218,2781.788990825688,9400.967889908256,0.5030251830045871,NP007_scene002,4167
NP007_scene002_cell4175,821,2782.5188794153473,11179.37880633374,0.9036020624245944,NP007_scene002,4175
NP007_scene002_cell4178,212,2781.9764150943397,9463.009433962265,0.8502396600526402,NP007_scene002,4178
NP007_scene002_cell4181,153,2783.6601307189544,6454.156862745098,0.5469986145006905,NP007_scene002,4181
NP007_scene002_cell4182,57,2784.052631578948,8640.245614035088,0.9078286091675088,NP007_scene002,4182
NP007_scene002_cell4185,255,2783.6823529411768,9501.003921568628,0.8592684213492708,NP007_scene002,4185
NP007_scene002_cell4188,246,2785.670731707317,8685.991869918698,0.6456650896753912,NP007_scene002,4188
NP007_scene002_cell4197,154,2788.285714285714,9376.922077922078,0.8897784481375459,NP007_scene002,4197
NP007_scene002_cell4198,256,2787.7578125,9581.83203125,0.5291308488657298,NP007_scene002,4198
NP007_scene002_cell4201,204,2787.598039215686,11204.426470588234,0.4104517260919359,NP007_scene002,4201
