,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP004_scene002_cell15075,221,6249.443438914027,8964.819004524887,0.8673896257384155,NP004_scene002,15075
NP004_scene002_cell15098,832,6262.743990384615,1507.9951923076926,0.4238474586625527,NP004_scene002,15098
NP004_scene002_cell15113,794,6270.434508816121,1535.207808564232,0.6547882554475181,NP004_scene002,15113
NP004_scene002_cell15114,139,6270.805755395683,1747.9352517985615,0.3947448450223161,NP004_scene002,15114
NP004_scene002_cell15126,279,6273.433691756272,8915.089605734767,0.4599584344843416,NP004_scene002,15126
NP004_scene002_cell15127,558,6275.155913978495,1361.141577060932,0.6666813585851189,NP004_scene002,15127
NP004_scene002_cell15129,385,6276.163636363636,1772.251948051948,0.6210378423371236,NP004_scene002,15129
NP004_scene002_cell15168,304,6287.042763157896,8896.851973684208,0.8497400049653331,NP004_scene002,15168
NP004_scene002_cell15225,389,6310.064267352185,8900.832904884319,0.7362325130566476,NP004_scene002,15225
NP004_scene002_cell15238,337,6317.287833827893,1450.7774480712167,0.4967345144052839,NP004_scene002,15238
NP004_scene002_cell15261,293,6327.18771331058,1488.4539249146756,0.7418672296917068,NP004_scene002,15261
NP004_scene002_cell15267,407,6327.5626535626525,9032.33660933661,0.7545685939685498,NP004_scene002,15267
NP004_scene002_cell15283,1018,6335.256385068762,1915.6728880157168,0.6369006885931289,NP004_scene002,15283
NP004_scene002_cell15307,839,6344.990464839094,1851.9904648390936,0.7743749725656087,NP004_scene002,15307
NP004_scene002_cell15318,239,6349.020920502092,9033.535564853555,0.5852688920828247,NP004_scene002,15318
NP004_scene002_cell15336,135,6356.007407407407,1820.088888888889,0.4309930629230738,NP004_scene002,15336
NP004_scene002_cell15373,215,6370.558139534884,6685.302325581395,0.7414477411961625,NP004_scene002,15373
NP004_scene002_cell15376,376,6369.101063829788,9077.154255319148,0.6286574526449511,NP004_scene002,15376
NP004_scene002_cell15389,405,6374.711111111111,1846.0074074074075,0.5603465477355297,NP004_scene002,15389
NP004_scene002_cell15408,122,6383.11475409836,9038.61475409836,0.7139389777766779,NP004_scene002,15408
NP004_scene002_cell15435,257,6393.112840466926,1854.147859922179,0.4861156814777464,NP004_scene002,15435
NP004_scene002_cell15437,899,6393.392658509456,1542.8909899888768,0.6567827641163754,NP004_scene002,15437
NP004_scene002_cell15470,509,6407.9076620825135,1878.3968565815328,0.7177629110766159,NP004_scene002,15470
NP004_scene002_cell15498,143,6418.8531468531455,8935.587412587412,0.7511550005891511,NP004_scene002,15498
NP004_scene002_cell15506,228,6422.399122807016,1906.1535087719296,0.4051458196585747,NP004_scene002,15506
NP004_scene002_cell15509,284,6423.415492957746,1547.3239436619715,0.7167335133009798,NP004_scene002,15509
NP004_scene002_cell15527,490,6430.575510204081,8950.463265306122,0.5121100097056256,NP004_scene002,15527
NP004_scene002_cell15542,169,6439.532544378698,8936.23076923077,0.5975398241117682,NP004_scene002,15542
NP004_scene002_cell15546,425,6437.844705882353,9020.501176470589,0.8081097714054416,NP004_scene002,15546
NP004_scene002_cell15555,312,6442.701923076923,1914.3493589743591,0.34224881048277245,NP004_scene002,15555
NP004_scene002_cell15567,191,6445.6701570680625,6639.7277486911,0.33350145851820123,NP004_scene002,15567
NP004_scene002_cell15578,566,6450.844522968197,1958.4787985865728,0.65827281376081,NP004_scene002,15578
NP004_scene002_cell15584,359,6453.7855153203345,9019.178272980502,0.8211728948413195,NP004_scene002,15584
NP004_scene002_cell15676,1104,6495.732789855072,1976.501811594203,0.6494173273206184,NP004_scene002,15676
NP004_scene002_cell15709,406,6508.317733990148,1953.7536945812808,0.5205455652687065,NP004_scene002,15709
NP004_scene002_cell15760,370,6530.08918918919,1951.2675675675675,0.311812660737546,NP004_scene002,15760
NP004_scene002_cell15810,256,6556.6015625,2016.48046875,0.9528783548655724,NP004_scene002,15810
NP004_scene002_cell15816,293,6558.5904436860055,2123.863481228669,0.3769718551689675,NP004_scene002,15816
NP004_scene002_cell15825,391,6562.468030690538,2081.6521739130435,0.5274356332710248,NP004_scene002,15825
NP004_scene002_cell15826,1035,6560.228019323671,2155.732367149759,0.7107817360491548,NP004_scene002,15826
NP004_scene002_cell15861,207,6575.135265700484,2198.5652173913045,0.3497638036396164,NP004_scene002,15861
NP004_scene002_cell15879,428,6585.060747663551,2075.591121495327,0.7158998728032966,NP004_scene002,15879
NP004_scene002_cell15885,116,6589.991379310345,2188.75,0.5942290428876636,NP004_scene002,15885
NP004_scene002_cell15929,76,6607.171052631579,6537.078947368421,0.5971280146602574,NP004_scene002,15929
NP004_scene002_cell15957,192,6616.916666666668,6517.760416666668,0.8101865912019179,NP004_scene002,15957
NP004_scene002_cell15964,351,6618.615384615385,6641.401709401709,0.9114703225690172,NP004_scene002,15964
NP004_scene002_cell15966,384,6620.565104166668,2353.3697916666665,0.8068336220042576,NP004_scene002,15966
NP004_scene002_cell15998,768,6640.08203125,2382.75,0.5262019705961895,NP004_scene002,15998
NP004_scene002_cell16002,487,6641.9137577002075,2270.090349075975,0.7965085623281314,NP004_scene002,16002
NP004_scene002_cell16015,119,6649.142857142857,6432.5210084033615,0.5368948263144381,NP004_scene002,16015
NP004_scene002_cell16041,183,6664.639344262295,6708.978142076503,0.8768376698789953,NP004_scene002,16041
NP004_scene002_cell16083,424,6686.051886792452,6515.94103773585,0.6937656930613668,NP004_scene002,16083
NP004_scene002_cell16111,236,6700.347457627118,2423.7076271186443,0.9128706216039588,NP004_scene002,16111
NP004_scene002_cell16116,436,6701.107798165138,6641.883027522936,0.8756873259142538,NP004_scene002,16116
NP004_scene002_cell16172,553,6729.616636528029,2495.9276672694396,0.7168428218209049,NP004_scene002,16172
NP004_scene002_cell16197,286,6736.153846153847,10185.82867132867,0.7390101564303572,NP004_scene002,16197
NP004_scene002_cell16203,725,6744.303448275862,3236.4468965517244,0.6829179397532118,NP004_scene002,16203
NP004_scene002_cell16212,895,6746.519553072626,2523.896089385475,0.7102942581194764,NP004_scene002,16212
NP004_scene002_cell16217,80,6747.4375,8944.35,0.5870910501920864,NP004_scene002,16217
NP004_scene002_cell16240,67,6763.805970149254,2531.10447761194,0.8764515129938963,NP004_scene002,16240
NP004_scene002_cell16246,281,6769.765124555162,2472.665480427046,0.75149067964882,NP004_scene002,16246
NP004_scene002_cell16259,129,6778.4108527131775,2451.3488372093025,0.7068974557612403,NP004_scene002,16259
NP004_scene002_cell16264,118,6777.974576271186,8864.889830508475,0.5796089665961719,NP004_scene002,16264
NP004_scene002_cell16265,610,6779.495081967213,2802.180327868853,0.6585862002235274,NP004_scene002,16265
NP004_scene002_cell16266,275,6779.24,3220.581818181818,0.8124073503767059,NP004_scene002,16266
NP004_scene002_cell16268,155,6780.535483870968,2842.1548387096773,0.8130530727024884,NP004_scene002,16268
NP004_scene002_cell16269,405,6780.444444444444,3308.158024691358,0.5304561311399544,NP004_scene002,16269
NP004_scene002_cell16274,553,6781.849909584087,2559.9240506329115,0.7885078926894201,NP004_scene002,16274
NP004_scene002_cell16281,514,6785.387159533074,3331.910505836576,0.40138691775471896,NP004_scene002,16281
NP004_scene002_cell16287,569,6786.434094903338,2680.456942003515,0.7688532641895671,NP004_scene002,16287
NP004_scene002_cell16294,579,6791.0120898100195,2581.034542314335,0.6861863343958403,NP004_scene002,16294
NP004_scene002_cell16299,585,6793.164102564103,3463.246153846155,0.614390895528667,NP004_scene002,16299
NP004_scene002_cell16303,677,6793.644017725259,8680.810930576072,0.7476855168968806,NP004_scene002,16303
NP004_scene002_cell16310,1653,6799.7803992740455,3177.0919540229884,0.5650787596042827,NP004_scene002,16310
NP004_scene002_cell16312,687,6801.502183406114,2625.3799126637555,0.7263725717884395,NP004_scene002,16312
NP004_scene002_cell16316,505,6805.514851485149,2649.6356435643565,0.792622902837663,NP004_scene002,16316
NP004_scene002_cell16321,1172,6809.0716723549485,2728.664675767918,0.5593194936767568,NP004_scene002,16321
NP004_scene002_cell16332,195,6812.3179487179505,2913.353846153846,0.6672791198768223,NP004_scene002,16332
NP004_scene002_cell16341,348,6822.9425287356335,2951.859195402299,0.7682234412780331,NP004_scene002,16341
NP004_scene002_cell16356,204,6836.647058823532,2999.0735294117653,0.6735468835914649,NP004_scene002,16356
NP004_scene002_cell16368,251,6847.270916334662,3038.199203187251,0.8188630997433448,NP004_scene002,16368
NP004_scene002_cell16370,89,6852.808988764045,3667.808988764045,0.6539871885811179,NP004_scene002,16370
NP004_scene002_cell16371,393,6853.223918575063,3735.7251908396947,0.8095686593627044,NP004_scene002,16371
NP004_scene002_cell16380,88,6860.988636363636,3065.0454545454545,0.9186583705399606,NP004_scene002,16380
NP004_scene002_cell16384,109,6861.165137614679,3028.2752293577983,0.7585947358433419,NP004_scene002,16384
NP004_scene002_cell16387,175,6862.217142857144,3113.4,0.9390672897449688,NP004_scene002,16387
NP004_scene002_cell16393,238,6865.9705882352955,3777.8529411764707,0.5326121578645806,NP004_scene002,16393
NP004_scene002_cell16397,114,6871.77192982456,3056.0,0.7961602202846277,NP004_scene002,16397
NP004_scene002_cell16402,233,6875.854077253219,3684.961373390558,0.4906039806651445,NP004_scene002,16402
NP004_scene002_cell16405,235,6878.217021276595,3720.868085106383,0.7089208046355235,NP004_scene002,16405
NP004_scene002_cell16407,31,6880.451612903225,3738.7419354838707,0.7749882648908935,NP004_scene002,16407
NP004_scene002_cell16409,172,6880.837209302325,3113.360465116279,0.8043295345790628,NP004_scene002,16409
NP004_scene002_cell16418,131,6884.778625954198,8704.290076335878,0.6814747648346299,NP004_scene002,16418
NP004_scene002_cell16421,137,6887.576642335766,8586.240875912408,0.6183398320718381,NP004_scene002,16421
NP004_scene002_cell16425,119,6892.63025210084,8844.46218487395,0.23432245837252905,NP004_scene002,16425
NP004_scene002_cell16493,137,6953.489051094893,3119.70802919708,0.6760795546711486,NP004_scene002,16493
NP004_scene002_cell16494,405,6954.128395061729,3757.8345679012345,0.3971649505665,NP004_scene002,16494
NP004_scene002_cell16498,204,6955.009803921568,4123.833333333333,0.5312487600511837,NP004_scene002,16498
NP004_scene002_cell16503,183,6960.879781420766,4088.114754098361,0.6874249140181249,NP004_scene002,16503
NP004_scene002_cell16527,71,6980.887323943663,4017.957746478873,0.8925569683111481,NP004_scene002,16527
NP004_scene002_cell16583,105,7026.9809523809545,4715.704761904762,0.7112429179480383,NP004_scene002,16583
NP004_scene002_cell16593,37,7036.945945945946,4305.135135135135,0.7437552167925321,NP004_scene002,16593
NP004_scene002_cell16600,147,7039.8027210884375,4223.387755102041,0.33099232675167906,NP004_scene002,16600
NP004_scene002_cell16604,267,7044.0861423220995,4639.850187265917,0.8486146514884716,NP004_scene002,16604
NP004_scene002_cell16618,806,7056.126550868486,4337.279156327542,0.30793083237338115,NP004_scene002,16618
NP004_scene002_cell16622,1115,7057.743497757848,4424.4206278026895,0.6012541921138982,NP004_scene002,16622
NP004_scene002_cell16627,263,7063.566539923954,4649.247148288973,0.547025928913345,NP004_scene002,16627
NP004_scene002_cell16639,879,7076.4914675767905,4193.8805460750855,0.6173074309909079,NP004_scene002,16639
NP004_scene002_cell16665,285,7099.2350877192985,4389.778947368421,0.8738989089618221,NP004_scene002,16665
NP004_scene002_cell16674,266,7107.409774436092,4983.360902255639,0.4523728764370132,NP004_scene002,16674
NP004_scene002_cell16679,114,7114.254385964912,5124.289473684211,0.9472792435705638,NP004_scene002,16679
NP004_scene002_cell16682,151,7116.662251655629,4962.741721854305,0.8239394452037184,NP004_scene002,16682
NP004_scene002_cell16686,218,7121.935779816514,5186.5091743119265,0.7934955517752014,NP004_scene002,16686
NP004_scene002_cell16689,145,7124.344827586207,4998.579310344828,0.6108098624473683,NP004_scene002,16689
NP004_scene002_cell16690,571,7126.6830122591955,5658.8721541155855,0.9078613035751308,NP004_scene002,16690
NP004_scene002_cell16693,89,7128.7977528089905,5168.426966292135,0.8846123527383205,NP004_scene002,16693
NP004_scene002_cell16694,502,7128.177290836654,5353.900398406375,0.7740376956369672,NP004_scene002,16694
NP004_scene002_cell16696,150,7130.053333333332,5875.373333333332,0.7111848791458584,NP004_scene002,16696
NP004_scene002_cell16701,287,7135.128919860627,5325.23693379791,0.6922261365886968,NP004_scene002,16701
NP004_scene002_cell16703,278,7137.924460431656,5893.341726618705,0.5936975936563108,NP004_scene002,16703
NP004_scene002_cell16706,296,7142.641891891892,6023.851351351353,0.5740460786486609,NP004_scene002,16706
NP004_scene002_cell16710,251,7145.697211155379,4828.083665338645,0.7151667597998337,NP004_scene002,16710
NP004_scene002_cell16714,286,7148.909090909091,5315.129370629371,0.668730997510032,NP004_scene002,16714
NP004_scene002_cell16717,284,7152.700704225352,6040.338028169012,0.7759930158264836,NP004_scene002,16717
NP004_scene002_cell16724,402,7163.731343283582,5614.452736318408,0.6674859919981879,NP004_scene002,16724
NP004_scene002_cell16725,255,7164.9607843137255,5835.509803921568,0.5302728676088412,NP004_scene002,16725
NP004_scene002_cell16726,666,7165.300300300301,5916.9039039039035,0.6874486613343599,NP004_scene002,16726
NP004_scene002_cell16732,173,7170.687861271676,5786.971098265896,0.6715244717327904,NP004_scene002,16732
NP004_scene002_cell16738,250,7180.948,749.868,0.6890027568936464,NP004_scene002,16738
NP004_scene002_cell16739,195,7181.169230769231,5888.466666666666,0.8445609545736528,NP004_scene002,16739
NP004_scene002_cell16746,1158,7193.729706390328,5978.761658031088,0.4915990102550077,NP004_scene002,16746
NP004_scene002_cell16753,212,7200.457547169812,4850.891509433963,0.7273434746650177,NP004_scene002,16753
NP004_scene002_cell16765,183,7220.868852459016,9146.628415300547,0.8325257383155162,NP004_scene002,16765
NP004_scene002_cell16766,316,7221.408227848101,10582.5,0.6201593170997185,NP004_scene002,16766
NP004_scene002_cell16774,81,7233.407407407409,5922.814814814815,0.8596800030367412,NP004_scene002,16774
NP004_scene002_cell16780,52,7234.788461538462,9006.55769230769,0.5644228691859774,NP004_scene002,16780
NP004_scene002_cell16781,74,7239.310810810811,5469.283783783784,0.7796683289564585,NP004_scene002,16781
NP004_scene002_cell16783,40,7243.75,6035.5,0.8707204125709316,NP004_scene002,16783
NP004_scene002_cell16784,281,7243.476868327402,6067.9608540925265,0.9205957810158716,NP004_scene002,16784
NP004_scene002_cell16786,33,7249.424242424242,9006.0,0.6574302010854187,NP004_scene002,16786
NP004_scene002_cell16794,194,7259.061855670103,6129.675257731959,0.5454614443809561,NP004_scene002,16794
NP004_scene002_cell16796,304,7262.013157894738,9176.273026315792,0.8226547883639932,NP004_scene002,16796
NP004_scene002_cell16798,278,7263.478417266187,6109.176258992807,0.8761018016127957,NP004_scene002,16798
NP004_scene002_cell16803,99,7268.868686868686,8989.929292929293,0.6590040451940491,NP004_scene002,16803
NP004_scene002_cell16807,69,7273.478260869565,4927.927536231884,0.6695153262896729,NP004_scene002,16807
NP004_scene002_cell16810,187,7276.406417112298,9416.951871657751,0.3423100666956663,NP004_scene002,16810
NP004_scene002_cell16817,418,7283.303827751196,9306.16985645933,0.6721277142845901,NP004_scene002,16817
NP004_scene002_cell16820,437,7291.04118993135,9144.29061784897,0.7376336427445064,NP004_scene002,16820
NP004_scene002_cell16827,297,7299.579124579123,8970.478114478114,0.5989868100489264,NP004_scene002,16827
NP004_scene002_cell16829,262,7302.8740458015245,8944.412213740457,0.6316278212091299,NP004_scene002,16829
NP004_scene002_cell16837,385,7310.922077922078,9178.688311688311,0.336979535104908,NP004_scene002,16837
NP004_scene002_cell16878,1449,7360.124913733608,9279.074534161491,0.5635079446660326,NP004_scene002,16878
NP004_scene002_cell16892,242,7381.640495867769,6257.863636363636,0.8986651394510975,NP004_scene002,16892
NP004_scene002_cell16895,191,7384.026178010471,7182.09947643979,0.6979759325380741,NP004_scene002,16895
NP004_scene002_cell16903,173,7391.832369942196,6241.023121387283,0.6608963041251535,NP004_scene002,16903
NP004_scene002_cell16904,196,7392.7142857142835,6579.387755102041,0.7496936331612751,NP004_scene002,16904
NP004_scene002_cell16906,432,7391.143518518518,9284.82175925926,0.3241161187210577,NP004_scene002,16906
NP004_scene002_cell16907,300,7390.13,8913.246666666666,0.8454037593877393,NP004_scene002,16907
NP004_scene002_cell16909,212,7398.198113207548,6965.514150943396,0.9130926114806897,NP004_scene002,16909
NP004_scene002_cell16915,160,7402.825,6874.39375,0.8731269712022157,NP004_scene002,16915
NP004_scene002_cell16921,114,7406.412280701757,8907.368421052632,0.8638804210131089,NP004_scene002,16921
NP004_scene002_cell16923,182,7409.60989010989,6064.3626373626375,0.4746594268387688,NP004_scene002,16923
NP004_scene002_cell16924,407,7410.653562653562,7236.646191646191,0.7645362758857865,NP004_scene002,16924
NP004_scene002_cell16925,23,7414.130434782609,6264.391304347826,0.8802624610711335,NP004_scene002,16925
NP004_scene002_cell16930,233,7423.197424892704,6786.68669527897,0.5459045930223599,NP004_scene002,16930
NP004_scene002_cell16931,76,7423.013157894738,7126.8026315789475,0.8515033226989412,NP004_scene002,16931
NP004_scene002_cell16932,244,7425.372950819672,7094.434426229508,0.8629888751662242,NP004_scene002,16932
NP004_scene002_cell16937,100,7433.5,6482.99,0.6221029934578948,NP004_scene002,16937
NP004_scene002_cell16938,312,7432.42628205128,6759.169871794872,0.7150312076559571,NP004_scene002,16938
NP004_scene002_cell16939,161,7433.975155279503,8822.503105590062,0.8232438386973286,NP004_scene002,16939
NP004_scene002_cell16942,599,7438.547579298832,8438.131886477462,0.7065847826188838,NP004_scene002,16942
NP004_scene002_cell16943,251,7440.4223107569715,6746.629482071713,0.485395497320256,NP004_scene002,16943
NP004_scene002_cell16945,196,7441.479591836734,6502.056122448979,0.7917888068399577,NP004_scene002,16945
NP004_scene002_cell16946,345,7441.930434782607,8920.185507246377,0.5426080861253822,NP004_scene002,16946
NP004_scene002_cell16948,158,7445.753164556962,6379.943037974684,0.5331894306479099,NP004_scene002,16948
NP004_scene002_cell16949,393,7447.101781170483,6774.295165394402,0.5616043879694269,NP004_scene002,16949
NP004_scene002_cell16951,219,7452.611872146121,6753.45205479452,0.7903117465085159,NP004_scene002,16951
NP004_scene002_cell16952,293,7455.6006825938575,7387.750853242321,0.8628399556366372,NP004_scene002,16952
NP004_scene002_cell16954,48,7454.833333333332,9224.104166666666,0.2849562477441861,NP004_scene002,16954
NP004_scene002_cell16955,93,7458.870967741936,8891.118279569893,0.5484232456881917,NP004_scene002,16955
NP004_scene002_cell16958,144,7464.097222222223,9188.076388888889,0.666440327960396,NP004_scene002,16958
NP004_scene002_cell16959,331,7471.347432024168,7517.909365558912,0.7121342070039,NP004_scene002,16959
NP004_scene002_cell16960,177,7475.1242937853085,7594.406779661017,0.7928813121494974,NP004_scene002,16960
NP004_scene002_cell16962,225,7476.0666666666675,7270.804444444445,0.5886732029464589,NP004_scene002,16962
NP004_scene002_cell16963,449,7477.198218262806,8452.763919821826,0.7216353843788873,NP004_scene002,16963
NP004_scene002_cell16964,55,7482.963636363636,6785.072727272727,0.7998758136249532,NP004_scene002,16964
NP004_scene002_cell16965,309,7481.239482200647,7689.223300970872,0.8883647508171154,NP004_scene002,16965
NP004_scene002_cell16966,595,7488.282352941175,8484.727731092436,0.8453003853197751,NP004_scene002,16966
NP004_scene002_cell16968,106,7492.707547169812,7592.3867924528295,0.7461540641808607,NP004_scene002,16968
NP004_scene002_cell16969,204,7496.049019607843,6495.7156862745105,0.5485262176625514,NP004_scene002,16969
NP004_scene002_cell16973,209,7516.014354066986,10649.76076555024,0.5455666143393135,NP004_scene002,16973
NP004_scene002_cell16974,222,7522.198198198198,8936.54054054054,0.7724666728629331,NP004_scene002,16974
NP004_scene002_cell16975,611,7525.62193126023,6755.5826513911625,0.8138737008948228,NP004_scene002,16975
NP004_scene002_cell16976,111,7526.819819819821,12402.324324324323,0.20049082179907107,NP004_scene002,16976
NP004_scene002_cell16978,314,7537.601910828025,8990.81847133758,0.5847943713788046,NP004_scene002,16978
NP004_scene002_cell16979,119,7543.554621848742,10613.605042016809,0.5225404804213379,NP004_scene002,16979
NP004_scene002_cell16982,37,7577.864864864864,9048.945945945949,0.8341382304039332,NP004_scene002,16982
NP004_scene002_cell16983,31,7576.677419354839,12374.870967741936,0.9502666509218198,NP004_scene002,16983
NP004_scene002_cell16984,567,7581.245149911816,11008.615520282185,0.5366998113893839,NP004_scene002,16984
NP004_scene002_cell16986,162,7613.882716049384,8612.296296296296,0.7396616405837071,NP004_scene002,16986
NP004_scene002_cell16987,129,7625.596899224806,8650.193798449613,0.9027009589305676,NP004_scene002,16987
NP004_scene002_cell16988,194,7633.530927835051,12991.902061855671,0.6175297357667158,NP004_scene002,16988
NP004_scene002_cell16989,307,7646.234527687298,12570.182410423453,0.6889863333738176,NP004_scene002,16989
NP004_scene002_cell16990,71,7655.408450704225,12546.81690140845,0.6956328289392022,NP004_scene002,16990
NP004_scene002_cell16993,400,7681.175,13001.05,0.2718847651602373,NP004_scene002,16993
NP004_scene002_cell16995,161,7716.459627329193,13747.080745341616,0.9588624991396524,NP004_scene002,16995
NP004_scene002_cell16997,1271,7725.766325727774,13078.49881982691,0.3823309131389439,NP004_scene002,16997
NP004_scene002_cell17000,334,7729.275449101797,13955.116766467068,0.7056759759659521,NP004_scene002,17000
NP004_scene002_cell17002,413,7737.070217917674,10945.002421307508,0.8926662963159481,NP004_scene002,17002
NP004_scene002_cell17003,145,7743.206896551724,12788.393103448276,0.9233548233936256,NP004_scene002,17003
NP004_scene002_cell17005,165,7750.090909090909,12769.787878787878,0.9048627197391254,NP004_scene002,17005
NP004_scene002_cell17006,46,7755.586956521741,10665.04347826087,0.8637091536283236,NP004_scene002,17006
NP004_scene002_cell17007,452,7773.96902654867,12692.298672566372,0.9578519213942941,NP004_scene002,17007
NP004_scene002_cell17009,184,7800.146739130435,12657.755434782608,0.6487588346263506,NP004_scene002,17009
NP004_scene002_cell17010,635,7800.796850393701,13211.220472440944,0.7152367439883147,NP004_scene002,17010
NP004_scene002_cell17012,220,7807.295454545455,12725.531818181818,0.8905706438870795,NP004_scene002,17012
NP004_scene002_cell17015,120,7821.608333333334,12667.891666666665,0.7722077813600813,NP004_scene002,17015
NP004_scene002_cell17017,713,7847.455820476858,12223.056100981768,0.7769172489391495,NP004_scene002,17017
NP004_scene002_cell17018,552,7850.592391304348,12695.304347826086,0.5246121105102228,NP004_scene002,17018
NP004_scene002_cell17019,1088,7852.758272058823,12922.271139705883,0.6518176785701215,NP004_scene002,17019
NP004_scene002_cell17020,1637,7879.7580940745265,9775.255956017105,0.7470245939541516,NP004_scene002,17020
NP004_scene002_cell17021,405,7958.076543209877,12245.604938271605,0.44226468063456426,NP004_scene002,17021
NP004_scene002_cell17022,86,7959.209302325581,10647.06976744186,0.7068513528260931,NP004_scene002,17022
NP004_scene002_cell17023,33,7991.909090909091,13397.787878787878,0.7948663459828357,NP004_scene002,17023
NP004_scene002_cell17024,261,8003.084291187741,5585.402298850575,0.4563974712436635,NP004_scene002,17024
NP004_scene002_cell17025,183,8009.568306010929,9965.191256830602,0.7720860829196627,NP004_scene002,17025
NP004_scene002_cell17026,644,8018.680124223602,12007.655279503106,0.5545346875926462,NP004_scene002,17026
NP004_scene002_cell17027,423,8038.633569739953,9764.671394799054,0.6474724215779507,NP004_scene002,17027
NP004_scene002_cell17028,80,8041.8375,11985.8125,0.8933392150420059,NP004_scene002,17028
NP004_scene002_cell17029,76,8049.184210526316,10225.723684210529,0.9061712738774635,NP004_scene002,17029
NP004_scene002_cell17030,661,8069.863842662632,10337.257186081695,0.5217873975048832,NP004_scene002,17030
NP004_scene002_cell17031,883,8098.0260475651185,11933.818799546998,0.7983478989579358,NP004_scene002,17031
NP004_scene002_cell17033,812,8134.820197044335,12954.800492610835,0.43195328839774255,NP004_scene002,17033
NP004_scene002_cell17034,87,8156.620689655172,7357.252873563219,0.3791699511688681,NP004_scene002,17034
NP004_scene002_cell17035,605,8206.07438016529,12003.77685950413,0.3792723288090947,NP004_scene002,17035
NP004_scene002_cell17036,74,8206.878378378378,12712.567567567568,0.7452435316125292,NP004_scene002,17036
NP004_scene002_cell17037,532,8214.992481203008,12044.663533834584,0.496224932419163,NP004_scene002,17037
NP004_scene002_cell17038,557,8220.94434470377,12090.317773788147,0.6107615831672205,NP004_scene002,17038
NP004_scene002_cell17039,405,8233.62962962963,12062.933333333332,0.6041979955662475,NP004_scene002,17039
NP004_scene002_cell17042,312,8286.766025641025,12019.57371794872,0.7184197312988708,NP004_scene002,17042
NP004_scene002_cell17043,255,8286.062745098041,11696.588235294117,0.681212818711481,NP004_scene002,17043
NP004_scene002_cell17044,731,8306.099863201094,12546.682626538986,0.7033897983860868,NP004_scene002,17044
NP004_scene002_cell17045,163,8369.337423312883,11399.006134969326,0.4886813768981152,NP004_scene002,17045
NP004_scene002_cell17046,137,8371.14598540146,12312.357664233577,0.7777756859972187,NP004_scene002,17046
NP004_scene002_cell17047,437,8400.906178489702,12094.393592677343,0.5492358960257719,NP004_scene002,17047
NP004_scene002_cell17048,251,8624.74501992032,13146.01593625498,0.7237926668086998,NP004_scene002,17048
NP004_scene002_cell17049,220,8717.713636363636,10009.213636363636,0.7261613621734692,NP004_scene002,17049
NP004_scene002_cell17050,284,8717.62323943662,13338.429577464787,0.5528343762264988,NP004_scene002,17050
NP004_scene002_cell17051,88,8800.943181818182,6975.306818181818,0.9474409790023588,NP004_scene002,17051
NP004_scene003_cell1,76,838.4736842105265,983.1842105263156,0.7448587073665721,NP004_scene003,1
NP004_scene003_cell2,246,1232.9308943089432,1764.9268292682927,0.8575999528331725,NP004_scene003,2
NP004_scene003_cell3,169,1304.3431952662722,3210.6094674556207,0.7061337747113122,NP004_scene003,3
NP004_scene003_cell5,228,1690.8552631578948,2335.144736842105,0.7494784970100098,NP004_scene003,5
NP004_scene003_cell6,148,1710.4121621621618,958.6013513513514,0.7197696714576223,NP004_scene003,6
NP004_scene003_cell7,84,1711.595238095238,1145.5,0.8504651209131996,NP004_scene003,7
NP004_scene003_cell8,414,1713.6425120772947,991.2487922705316,0.6282492622121788,NP004_scene003,8
NP004_scene003_cell9,281,1717.7224199288253,1160.0391459074733,0.4825360855225376,NP004_scene003,9
NP004_scene003_cell10,284,1771.5528169014083,679.6443661971831,0.6859599672992267,NP004_scene003,10
NP004_scene003_cell11,44,1779.6363636363635,2435.954545454545,0.4181652597350399,NP004_scene003,11
NP004_scene003_cell12,120,1799.6,596.1166666666667,0.8390161907173168,NP004_scene003,12
NP004_scene003_cell13,168,1846.827380952381,2390.8214285714284,0.7503259526835995,NP004_scene003,13
NP004_scene003_cell14,821,1877.313032886724,1442.3934226552985,0.551207620833207,NP004_scene003,14
NP004_scene003_cell15,396,1902.9873737373734,5178.39898989899,0.4090252617126741,NP004_scene003,15
NP004_scene003_cell16,230,1960.0652173913047,1736.1130434782608,0.8653517484985623,NP004_scene003,16
NP004_scene003_cell17,333,1991.4504504504505,1824.6816816816813,0.7837832217909525,NP004_scene003,17
NP004_scene003_cell18,181,2021.1602209944751,1480.7624309392263,0.6590327516167975,NP004_scene003,18
NP004_scene003_cell19,149,2022.543624161074,1843.5234899328864,0.5952722600952709,NP004_scene003,19
NP004_scene003_cell22,150,2086.773333333333,1380.1066666666666,0.8036482261382563,NP004_scene003,22
NP004_scene003_cell24,123,2147.650406504065,2479.276422764228,0.8153531499166112,NP004_scene003,24
NP004_scene003_cell25,776,2174.355670103093,2504.9420103092784,0.4060659807062474,NP004_scene003,25
NP004_scene003_cell31,32,2312.6875,11934.875,0.6014396311489659,NP004_scene003,31
NP004_scene003_cell32,80,2332.6125,11968.8375,0.6695682075768938,NP004_scene003,32
NP004_scene003_cell34,311,2412.6270096463018,2518.466237942122,0.4645479191196472,NP004_scene003,34
NP004_scene003_cell35,162,2413.7283950617284,4262.024691358025,0.8594707749754921,NP004_scene003,35
