,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene10_cell335,675,1448.4888888888888,1584.2518518518518,0.6531556018926001,HER2B-K174_scene10,335
HER2B-K174_scene10_cell336,937,1447.7556029882605,3659.469583778015,0.7815000918611831,HER2B-K174_scene10,336
HER2B-K174_scene10_cell337,783,1449.021711366539,2893.9604086845466,0.7345337021385423,HER2B-K174_scene10,337
HER2B-K174_scene10_cell338,573,1449.2478184991269,4255.118673647469,0.6380646746076819,HER2B-K174_scene10,338
HER2B-K174_scene10_cell339,129,1453.015503875969,3724.5968992248063,0.7829033497384517,HER2B-K174_scene10,339
HER2B-K174_scene10_cell340,677,1455.0738552437226,1545.5937961595273,0.5941435142400021,HER2B-K174_scene10,340
HER2B-K174_scene10_cell346,747,1466.0361445783133,4228.360107095047,0.7766646296920411,HER2B-K174_scene10,346
HER2B-K174_scene10_cell347,344,1464.6802325581396,4400.6627906976755,0.854271189433168,HER2B-K174_scene10,347
HER2B-K174_scene10_cell349,765,1469.6562091503267,3908.729411764705,0.9145803963061117,HER2B-K174_scene10,349
HER2B-K174_scene10_cell351,726,1471.5482093663913,1701.409090909091,0.653334423752328,HER2B-K174_scene10,351
HER2B-K174_scene10_cell355,144,1473.4722222222226,4442.159722222223,0.6719290320324437,HER2B-K174_scene10,355
HER2B-K174_scene10_cell357,923,1474.7757313109423,1735.0249187432287,0.7694457027397007,HER2B-K174_scene10,357
HER2B-K174_scene10_cell358,484,1477.853305785124,3926.6074380165287,0.952855488659516,HER2B-K174_scene10,358
HER2B-K174_scene10_cell359,425,1478.5905882352938,3957.517647058824,0.9678609446032654,HER2B-K174_scene10,359
HER2B-K174_scene10_cell360,601,1479.7836938435944,4418.331114808651,0.8428057257312471,HER2B-K174_scene10,360
HER2B-K174_scene10_cell361,609,1481.7536945812808,4126.425287356322,0.8518260013451768,HER2B-K174_scene10,361
HER2B-K174_scene10_cell368,820,1489.8121951219516,1585.831707317073,0.6456755903566179,HER2B-K174_scene10,368
HER2B-K174_scene10_cell369,825,1490.9478787878788,4349.543030303031,0.6603640688616053,HER2B-K174_scene10,369
HER2B-K174_scene10_cell371,510,1493.6960784313724,3517.837254901961,0.8182501729445534,HER2B-K174_scene10,371
HER2B-K174_scene10_cell372,332,1494.0421686746988,3663.2831325301204,0.8776241027860491,HER2B-K174_scene10,372
HER2B-K174_scene10_cell373,114,1492.9649122807016,4191.710526315789,0.5865472445856259,HER2B-K174_scene10,373
HER2B-K174_scene10_cell377,232,1498.469827586207,3830.4913793103447,0.8250860890724213,HER2B-K174_scene10,377
HER2B-K174_scene10_cell379,615,1504.1983739837399,3869.0227642276423,0.8961793308901637,HER2B-K174_scene10,379
HER2B-K174_scene10_cell380,512,1503.23046875,4143.6015625,0.8382976438013721,HER2B-K174_scene10,380
HER2B-K174_scene10_cell381,340,1503.3852941176474,3571.273529411765,0.676449600726343,HER2B-K174_scene10,381
HER2B-K174_scene10_cell383,966,1506.2639751552795,4433.2256728778475,0.6846662751653968,HER2B-K174_scene10,383
HER2B-K174_scene10_cell384,252,1510.7539682539682,4537.019841269841,0.8537670516876325,HER2B-K174_scene10,384
HER2B-K174_scene10_cell385,623,1507.0850722311395,1259.3290529695025,0.6169436615921654,HER2B-K174_scene10,385
HER2B-K174_scene10_cell387,586,1507.2781569965866,4375.636518771331,0.5959581298959857,HER2B-K174_scene10,387
HER2B-K174_scene10_cell388,59,1508.949152542373,1530.1864406779666,0.3548257720061492,HER2B-K174_scene10,388
HER2B-K174_scene10_cell390,664,1513.2364457831327,2891.814759036145,0.7925686890995969,HER2B-K174_scene10,390
HER2B-K174_scene10_cell391,607,1512.8072487644156,3902.789126853377,0.9121083925043784,HER2B-K174_scene10,391
HER2B-K174_scene10_cell392,202,1515.6683168316833,2920.2079207920788,0.6779156957607012,HER2B-K174_scene10,392
HER2B-K174_scene10_cell393,582,1515.8745704467353,3828.367697594502,0.7195229707771744,HER2B-K174_scene10,393
HER2B-K174_scene10_cell394,154,1516.3246753246756,4567.0,0.874323266799044,HER2B-K174_scene10,394
HER2B-K174_scene10_cell396,601,1519.442595673877,1499.7720465890186,0.4967459968186061,HER2B-K174_scene10,396
HER2B-K174_scene10_cell398,765,1519.8967320261438,3654.2640522875818,0.8737316544049549,HER2B-K174_scene10,398
HER2B-K174_scene10_cell401,484,1522.4380165289256,3926.111570247933,0.8989865500917025,HER2B-K174_scene10,401
HER2B-K174_scene10_cell402,523,1521.6500956022946,1305.6692160611854,0.8600318985648097,HER2B-K174_scene10,402
HER2B-K174_scene10_cell408,400,1526.0975,3781.8675,0.6615977179188101,HER2B-K174_scene10,408
HER2B-K174_scene10_cell409,1084,1527.5341328413285,3498.4003690036907,0.34758143602123354,HER2B-K174_scene10,409
HER2B-K174_scene10_cell411,480,1529.9375,3871.804166666667,0.7279769197777625,HER2B-K174_scene10,411
HER2B-K174_scene10_cell412,110,1533.5363636363636,1272.3545454545454,0.672909969484123,HER2B-K174_scene10,412
HER2B-K174_scene10_cell413,821,1534.4165651644337,2853.2143727162,0.7783867291705652,HER2B-K174_scene10,413
HER2B-K174_scene10_cell415,308,1534.62987012987,3403.035714285714,0.6889553154404257,HER2B-K174_scene10,415
HER2B-K174_scene10_cell416,318,1534.075471698113,3421.7201257861634,0.4697428786515892,HER2B-K174_scene10,416
HER2B-K174_scene10_cell417,612,1536.0049019607845,1287.4901960784316,0.8120268047771166,HER2B-K174_scene10,417
HER2B-K174_scene10_cell421,226,1540.1946902654868,2907.5929203539813,0.8529680805817296,HER2B-K174_scene10,421
HER2B-K174_scene10_cell422,227,1540.0088105726875,3893.559471365639,0.8936257290943607,HER2B-K174_scene10,422
HER2B-K174_scene10_cell425,991,1541.0383451059533,3589.7891019172553,0.7739615308807842,HER2B-K174_scene10,425
HER2B-K174_scene10_cell426,488,1540.891393442623,3927.280737704918,0.7579840661674505,HER2B-K174_scene10,426
HER2B-K174_scene10_cell427,847,1540.4734356552535,4473.919716646989,0.4807401393492302,HER2B-K174_scene10,427
HER2B-K174_scene10_cell430,455,1544.4043956043954,2875.3802197802197,0.7160358454731428,HER2B-K174_scene10,430
HER2B-K174_scene10_cell431,554,1545.5577617328518,4598.054151624549,0.8302479023666922,HER2B-K174_scene10,431
HER2B-K174_scene10_cell435,679,1548.979381443299,1324.1443298969073,0.7033148668098963,HER2B-K174_scene10,435
HER2B-K174_scene10_cell436,1163,1549.3026655202066,2691.1306964746345,0.6388216644465939,HER2B-K174_scene10,436
HER2B-K174_scene10_cell437,401,1549.7456359102246,3446.1471321695763,0.8638963070252329,HER2B-K174_scene10,437
HER2B-K174_scene10_cell440,609,1553.2068965517242,1226.7159277504104,0.8250068841298702,HER2B-K174_scene10,440
HER2B-K174_scene10_cell442,716,1554.703910614525,3521.7583798882683,0.8703579778507213,HER2B-K174_scene10,442
HER2B-K174_scene10_cell444,156,1557.2243589743591,3821.2884615384614,0.5997783636819781,HER2B-K174_scene10,444
HER2B-K174_scene10_cell445,248,1558.2540322580646,1473.032258064516,0.7983280596743488,HER2B-K174_scene10,445
HER2B-K174_scene10_cell446,707,1561.1329561527582,2654.4455445544554,0.6759800720424048,HER2B-K174_scene10,446
HER2B-K174_scene10_cell449,288,1563.0902777777774,1256.954861111111,0.5907332037150009,HER2B-K174_scene10,449
HER2B-K174_scene10_cell450,425,1563.1811764705883,1561.4964705882348,0.42737285966433536,HER2B-K174_scene10,450
HER2B-K174_scene10_cell451,619,1562.7851373182552,4570.793214862681,0.9035460880453472,HER2B-K174_scene10,451
HER2B-K174_scene10_cell453,405,1564.7481481481482,3430.785185185185,0.8857923962459301,HER2B-K174_scene10,453
HER2B-K174_scene10_cell454,693,1565.3102453102454,4509.92784992785,0.634981922876251,HER2B-K174_scene10,454
HER2B-K174_scene10_cell455,786,1566.5330788804072,3707.977099236641,0.5931659497361921,HER2B-K174_scene10,455
HER2B-K174_scene10_cell457,717,1572.6094839609484,3481.7866108786607,0.6222381317357331,HER2B-K174_scene10,457
HER2B-K174_scene10_cell459,157,1571.6751592356686,4623.356687898089,0.6885366620454079,HER2B-K174_scene10,459
HER2B-K174_scene10_cell460,427,1573.487119437939,3272.749414519906,0.7829693241459392,HER2B-K174_scene10,460
HER2B-K174_scene10_cell462,893,1574.8947368421052,3606.354983202688,0.4668460216800677,HER2B-K174_scene10,462
HER2B-K174_scene10_cell465,203,1577.7684729064042,1534.118226600985,0.7578716032485899,HER2B-K174_scene10,465
HER2B-K174_scene10_cell467,577,1579.2339688041595,3910.9913344887345,0.679686956888166,HER2B-K174_scene10,467
HER2B-K174_scene10_cell468,776,1582.9639175257732,2694.6559278350514,0.7351013822650855,HER2B-K174_scene10,468
HER2B-K174_scene10_cell471,732,1588.0724043715848,2731.474043715847,0.36171407535889466,HER2B-K174_scene10,471
HER2B-K174_scene10_cell472,1055,1589.7876777251183,2780.109952606635,0.8145893067923285,HER2B-K174_scene10,472
HER2B-K174_scene10_cell473,223,1590.1838565022422,1369.1390134529147,0.5834356001157462,HER2B-K174_scene10,473
HER2B-K174_scene10_cell476,657,1597.3272450532725,2807.7138508371386,0.631286768452736,HER2B-K174_scene10,476
HER2B-K174_scene10_cell477,821,1598.1144945188794,3534.175395858709,0.8148538931815731,HER2B-K174_scene10,477
HER2B-K174_scene10_cell478,610,1599.7737704918036,1324.9868852459015,0.6091739833087867,HER2B-K174_scene10,478
HER2B-K174_scene10_cell481,757,1603.1492734478204,3432.2774108322333,0.877017955807229,HER2B-K174_scene10,481
HER2B-K174_scene10_cell483,321,1606.006230529595,1197.507788161994,0.6750286626812384,HER2B-K174_scene10,483
HER2B-K174_scene10_cell485,815,1605.444171779141,1557.9901840490795,0.6849412033428134,HER2B-K174_scene10,485
HER2B-K174_scene10_cell488,475,1606.3242105263157,4487.494736842105,0.5826122654665566,HER2B-K174_scene10,488
HER2B-K174_scene10_cell489,686,1608.4620991253644,2710.516034985423,0.5581262087029745,HER2B-K174_scene10,489
HER2B-K174_scene10_cell492,87,1609.816091954023,3301.425287356322,0.687122925520132,HER2B-K174_scene10,492
HER2B-K174_scene10_cell493,942,1610.6337579617834,1391.9660297239914,0.538054705661142,HER2B-K174_scene10,493
HER2B-K174_scene10_cell494,474,1612.379746835443,3017.3502109704636,0.6178886554752588,HER2B-K174_scene10,494
HER2B-K174_scene10_cell497,560,1615.755357142857,2969.089285714286,0.6677646155428635,HER2B-K174_scene10,497
HER2B-K174_scene10_cell498,1296,1617.8796296296296,2622.518518518519,0.7069360351281129,HER2B-K174_scene10,498
HER2B-K174_scene10_cell499,538,1618.1449814126395,3901.0947955390334,0.8325464018277254,HER2B-K174_scene10,499
HER2B-K174_scene10_cell500,775,1620.8774193548388,3470.6206451612898,0.7115556154348937,HER2B-K174_scene10,500
HER2B-K174_scene10_cell503,80,1624.225,1464.0875,0.5580084690311159,HER2B-K174_scene10,503
HER2B-K174_scene10_cell504,1097,1624.2634457611664,4538.257064721969,0.8119433190084202,HER2B-K174_scene10,504
HER2B-K174_scene10_cell506,766,1628.6044386422973,3960.4778067885118,0.8537553697653634,HER2B-K174_scene10,506
HER2B-K174_scene10_cell508,232,1627.6939655172416,3039.4008620689656,0.7790488286225781,HER2B-K174_scene10,508
HER2B-K174_scene10_cell509,571,1628.6042031523646,3523.077057793345,0.8715408948733504,HER2B-K174_scene10,509
HER2B-K174_scene10_cell510,657,1630.3561643835615,3697.205479452055,0.9083767786557938,HER2B-K174_scene10,510
HER2B-K174_scene10_cell512,770,1634.4246753246753,3314.475324675325,0.9188687384969584,HER2B-K174_scene10,512
HER2B-K174_scene10_cell513,353,1633.6855524079322,4573.172804532578,0.7812354055212791,HER2B-K174_scene10,513
HER2B-K174_scene10_cell515,887,1638.358511837655,3809.299887260429,0.6722357039488095,HER2B-K174_scene10,515
HER2B-K174_scene10_cell516,851,1644.2361927144534,3401.6216216216217,0.9062980488386008,HER2B-K174_scene10,516
HER2B-K174_scene10_cell521,120,1642.1166666666666,3395.433333333333,0.8558701303135624,HER2B-K174_scene10,521
HER2B-K174_scene10_cell522,372,1641.978494623656,3714.83870967742,0.6488689613712009,HER2B-K174_scene10,522
HER2B-K174_scene10_cell524,769,1649.2899869960986,1161.4005201560472,0.8163504415239897,HER2B-K174_scene10,524
HER2B-K174_scene10_cell525,812,1648.5862068965514,1337.1871921182267,0.7285155338600771,HER2B-K174_scene10,525
HER2B-K174_scene10_cell526,804,1648.4863184079602,1421.1218905472638,0.5852501417435041,HER2B-K174_scene10,526
HER2B-K174_scene10_cell529,384,1649.6328125,2971.036458333333,0.6366800675306419,HER2B-K174_scene10,529
HER2B-K174_scene10_cell530,250,1650.236,3313.164,0.8060799300826437,HER2B-K174_scene10,530
HER2B-K174_scene10_cell533,1139,1651.622475856014,3848.105355575066,0.4888851706700998,HER2B-K174_scene10,533
HER2B-K174_scene10_cell534,966,1652.8850931677018,2661.726708074534,0.590118470620269,HER2B-K174_scene10,534
HER2B-K174_scene10_cell535,467,1654.173447537473,3740.745182012848,0.6579736016361385,HER2B-K174_scene10,535
HER2B-K174_scene10_cell536,641,1656.2792511700468,4560.324492979719,0.7865308901006929,HER2B-K174_scene10,536
HER2B-K174_scene10_cell537,221,1656.3574660633483,2995.7420814479638,0.7660267820751747,HER2B-K174_scene10,537
HER2B-K174_scene10_cell539,467,1659.5888650963598,1458.0171306209852,0.3495022775961253,HER2B-K174_scene10,539
HER2B-K174_scene10_cell540,251,1659.0,4592.123505976097,0.7444227871598592,HER2B-K174_scene10,540
HER2B-K174_scene10_cell542,873,1661.1592210767471,3476.1649484536083,0.5884261985808491,HER2B-K174_scene10,542
HER2B-K174_scene10_cell546,609,1666.3727422003283,4605.99671592775,0.8558905232437808,HER2B-K174_scene10,546
HER2B-K174_scene10_cell547,404,1668.1757425742576,4653.735148514851,0.7882410429503857,HER2B-K174_scene10,547
HER2B-K174_scene10_cell548,345,1670.0173913043482,1177.2260869565218,0.6600117389640775,HER2B-K174_scene10,548
HER2B-K174_scene10_cell549,665,1670.7503759398496,1293.6045112781956,0.8843973042128602,HER2B-K174_scene10,549
HER2B-K174_scene10_cell551,347,1673.6657060518733,1131.2593659942365,0.7204080120867142,HER2B-K174_scene10,551
HER2B-K174_scene10_cell552,100,1671.77,2964.71,0.6926801851946738,HER2B-K174_scene10,552
HER2B-K174_scene10_cell557,441,1675.487528344671,4670.897959183673,0.7206619828095109,HER2B-K174_scene10,557
HER2B-K174_scene10_cell559,1501,1679.5369753497669,3907.388407728181,0.6945622907023621,HER2B-K174_scene10,559
HER2B-K174_scene10_cell561,1698,1684.7679623085987,4524.6778563015305,0.6909261601773885,HER2B-K174_scene10,561
HER2B-K174_scene10_cell564,749,1687.7156208277704,3771.7703604806406,0.7693819738045498,HER2B-K174_scene10,564
HER2B-K174_scene10_cell566,366,1692.4617486338798,3353.5956284153003,0.8383640417324231,HER2B-K174_scene10,566
HER2B-K174_scene10_cell567,496,1693.082661290323,1276.383064516129,0.3029251853008628,HER2B-K174_scene10,567
HER2B-K174_scene10_cell570,274,1695.1058394160584,3396.160583941605,0.8903148654064346,HER2B-K174_scene10,570
HER2B-K174_scene10_cell573,749,1697.347129506008,4818.1361815754335,0.8223023855831965,HER2B-K174_scene10,573
HER2B-K174_scene10_cell574,642,1698.7071651090343,3718.4859813084113,0.6278385407630755,HER2B-K174_scene10,574
HER2B-K174_scene10_cell575,339,1699.802359882006,1259.0884955752213,0.8082822729150442,HER2B-K174_scene10,575
HER2B-K174_scene10_cell576,526,1698.9923954372625,1315.055133079848,0.597818382252909,HER2B-K174_scene10,576
HER2B-K174_scene10_cell579,254,1701.3818897637796,3303.0590551181103,0.6442957011602899,HER2B-K174_scene10,579
HER2B-K174_scene10_cell580,372,1704.9086021505375,1508.5510752688172,0.6099963371225182,HER2B-K174_scene10,580
HER2B-K174_scene10_cell581,548,1704.470802919708,4629.209854014599,0.7433648917140361,HER2B-K174_scene10,581
HER2B-K174_scene10_cell583,188,1705.7765957446813,2672.7021276595747,0.8286833176100863,HER2B-K174_scene10,583
HER2B-K174_scene10_cell584,751,1705.1251664447407,2928.1065246338208,0.9074479565981974,HER2B-K174_scene10,584
HER2B-K174_scene10_cell585,34,1705.7941176470588,3324.8235294117653,0.4723994544416766,HER2B-K174_scene10,585
HER2B-K174_scene10_cell587,875,1708.570285714286,3794.381714285714,0.8498976080576458,HER2B-K174_scene10,587
HER2B-K174_scene10_cell592,282,1715.9326241134756,1336.6914893617022,0.8502535520363002,HER2B-K174_scene10,592
HER2B-K174_scene10_cell594,324,1718.0586419753085,2686.570987654321,0.9032969132605664,HER2B-K174_scene10,594
HER2B-K174_scene10_cell597,1110,1726.117117117117,2704.7351351351354,0.9348785695023042,HER2B-K174_scene10,597
HER2B-K174_scene10_cell599,480,1724.95625,3398.1,0.9094156859421068,HER2B-K174_scene10,599
HER2B-K174_scene10_cell600,118,1727.228813559322,3354.3728813559333,0.7888103945185773,HER2B-K174_scene10,600
HER2B-K174_scene10_cell606,324,1733.774691358025,1284.824074074074,0.4519197798573209,HER2B-K174_scene10,606
HER2B-K174_scene10_cell607,476,1735.0945378151266,4726.64705882353,0.7457135902602214,HER2B-K174_scene10,607
HER2B-K174_scene10_cell610,388,1739.8917525773197,1335.6134020618554,0.1796208319683362,HER2B-K174_scene10,610
HER2B-K174_scene10_cell611,212,1739.6556603773583,1392.4622641509436,0.4937307462448813,HER2B-K174_scene10,611
HER2B-K174_scene10_cell612,537,1737.4357541899442,2722.176908752328,0.8498622147872945,HER2B-K174_scene10,612
HER2B-K174_scene10_cell613,585,1740.1760683760683,1151.3811965811965,0.6950599112910375,HER2B-K174_scene10,613
HER2B-K174_scene10_cell618,369,1742.9539295392954,3213.8319783197826,0.6498167496211747,HER2B-K174_scene10,618
HER2B-K174_scene10_cell619,456,1745.3311403508774,3175.2587719298244,0.6563920692114721,HER2B-K174_scene10,619
HER2B-K174_scene10_cell621,336,1744.0863095238094,4708.375,0.4523746995741574,HER2B-K174_scene10,621
HER2B-K174_scene10_cell626,606,1750.7359735973596,3363.209570957096,0.8226977887481088,HER2B-K174_scene10,626
HER2B-K174_scene10_cell627,772,1755.9235751295334,2730.980569948187,0.8025921699964179,HER2B-K174_scene10,627
HER2B-K174_scene10_cell629,62,1757.9193548387098,3389.596774193549,0.9234129309553732,HER2B-K174_scene10,629
HER2B-K174_scene10_cell630,940,1755.1787234042554,1460.0691489361704,0.7350899483150232,HER2B-K174_scene10,630
HER2B-K174_scene10_cell635,643,1757.8678071539655,1364.3483670295489,0.6307521374368218,HER2B-K174_scene10,635
HER2B-K174_scene10_cell636,698,1757.8495702005732,4572.765042979942,0.6742984468876286,HER2B-K174_scene10,636
HER2B-K174_scene10_cell637,594,1758.6565656565656,1535.3181818181818,0.8078513827302715,HER2B-K174_scene10,637
HER2B-K174_scene10_cell640,78,1761.820512820513,4606.307692307692,0.8519868470984021,HER2B-K174_scene10,640
HER2B-K174_scene10_cell643,382,1765.65445026178,2912.8612565445032,0.5299343735161561,HER2B-K174_scene10,643
HER2B-K174_scene10_cell645,633,1768.478672985782,2841.042654028436,0.7589412747948929,HER2B-K174_scene10,645
HER2B-K174_scene10_cell646,617,1767.6661264181525,2777.6952998379256,0.3428200842954384,HER2B-K174_scene10,646
HER2B-K174_scene10_cell647,263,1767.9049429657794,3208.961977186312,0.8383030343857217,HER2B-K174_scene10,647
HER2B-K174_scene10_cell648,243,1767.567901234568,3310.3662551440334,0.7551797180861095,HER2B-K174_scene10,648
HER2B-K174_scene10_cell649,250,1768.564,1175.86,0.6091421974579554,HER2B-K174_scene10,649
HER2B-K174_scene10_cell650,474,1768.5801687763712,3463.708860759493,0.9179424166408384,HER2B-K174_scene10,650
HER2B-K174_scene10_cell656,596,1775.6610738255033,1154.028523489933,0.8555270593432901,HER2B-K174_scene10,656
HER2B-K174_scene10_cell661,677,1781.5081240768093,3478.477104874446,0.7978472897112436,HER2B-K174_scene10,661
HER2B-K174_scene10_cell665,432,1787.1157407407404,2881.1203703703704,0.5540124191009611,HER2B-K174_scene10,665
HER2B-K174_scene10_cell666,348,1787.9885057471265,1559.4683908045974,0.5779710696285504,HER2B-K174_scene10,666
HER2B-K174_scene10_cell667,804,1788.4154228855718,3677.210199004975,0.4410934681335727,HER2B-K174_scene10,667
HER2B-K174_scene10_cell671,333,1794.4294294294293,1137.018018018018,0.7485293716794151,HER2B-K174_scene10,671
HER2B-K174_scene10_cell675,463,1800.3066954643627,1227.5788336933044,0.8918898353024407,HER2B-K174_scene10,675
HER2B-K174_scene10_cell676,309,1799.8802588996766,2905.032362459547,0.5756399341256152,HER2B-K174_scene10,676
HER2B-K174_scene10_cell678,261,1800.6283524904215,1080.2681992337166,0.713621732628446,HER2B-K174_scene10,678
HER2B-K174_scene10_cell681,502,1801.7609561752988,1482.0199203187246,0.5104293009774107,HER2B-K174_scene10,681
HER2B-K174_scene10_cell683,400,1803.6725,1107.0475,0.6408455907035564,HER2B-K174_scene10,683
HER2B-K174_scene10_cell685,439,1804.530751708428,4650.100227790433,0.8894343270180617,HER2B-K174_scene10,685
HER2B-K174_scene10_cell686,854,1806.4262295081967,3739.563231850117,0.6433142092651347,HER2B-K174_scene10,686
HER2B-K174_scene10_cell687,1169,1808.3071000855432,1454.1248930710008,0.753047981742733,HER2B-K174_scene10,687
HER2B-K174_scene10_cell688,1006,1808.3429423459245,3325.4950298210742,0.5042632796858737,HER2B-K174_scene10,688
HER2B-K174_scene10_cell690,35,1811.4571428571426,3202.4285714285716,0.6441422586094173,HER2B-K174_scene10,690
HER2B-K174_scene10_cell692,160,1812.29375,4611.175,0.529251610945079,HER2B-K174_scene10,692
HER2B-K174_scene10_cell693,296,1813.6283783783786,3253.1891891891887,0.8353796247368428,HER2B-K174_scene10,693
HER2B-K174_scene10_cell694,230,1814.7217391304348,1164.786956521739,0.7936507640710496,HER2B-K174_scene10,694
HER2B-K174_scene10_cell697,607,1823.0741350906092,3239.2504118616143,0.905813213245568,HER2B-K174_scene10,697
HER2B-K174_scene10_cell698,383,1818.3185378590078,3693.201044386423,0.6709770007521125,HER2B-K174_scene10,698
HER2B-K174_scene10_cell699,356,1819.463483146068,1092.808988764045,0.7285373281520261,HER2B-K174_scene10,699
HER2B-K174_scene10_cell702,533,1818.2589118198873,1128.8630393996248,0.5749031936557537,HER2B-K174_scene10,702
HER2B-K174_scene10_cell703,546,1822.928571428572,2769.7673992673995,0.8800622155761741,HER2B-K174_scene10,703
HER2B-K174_scene10_cell713,188,1826.159574468085,4614.31914893617,0.5500870118836593,HER2B-K174_scene10,713
HER2B-K174_scene10_cell714,129,1827.3953488372088,3260.131782945737,0.7752326540576963,HER2B-K174_scene10,714
HER2B-K174_scene10_cell715,397,1827.3022670025186,4568.244332493703,0.683608304725497,HER2B-K174_scene10,715
HER2B-K174_scene10_cell719,470,1830.5319148936167,1268.5,0.6105779444090415,HER2B-K174_scene10,719
HER2B-K174_scene10_cell722,572,1838.083916083916,1213.1713286713284,0.6225307597309498,HER2B-K174_scene10,722
HER2B-K174_scene10_cell723,592,1837.9476351351352,3371.010135135135,0.7562370251343994,HER2B-K174_scene10,723
HER2B-K174_scene10_cell724,480,1839.560416666667,1093.6875,0.7149950226811554,HER2B-K174_scene10,724
HER2B-K174_scene10_cell725,454,1839.2533039647574,1190.0660792951542,0.7649170056790067,HER2B-K174_scene10,725
HER2B-K174_scene10_cell728,245,1839.4530612244891,4549.408163265306,0.8301281304234529,HER2B-K174_scene10,728
HER2B-K174_scene10_cell731,585,1841.2837606837606,1116.357264957265,0.6594570803885903,HER2B-K174_scene10,731
HER2B-K174_scene10_cell732,457,1846.9321663019693,1047.332603938731,0.6686545649163512,HER2B-K174_scene10,732
HER2B-K174_scene10_cell743,482,1855.7053941908719,1279.0871369294605,0.6821867826330553,HER2B-K174_scene10,743
HER2B-K174_scene10_cell744,1459,1856.6806031528445,3797.8087731322826,0.5510563597337893,HER2B-K174_scene10,744
HER2B-K174_scene10_cell748,314,1859.2101910828023,3432.611464968153,0.9263161301452074,HER2B-K174_scene10,748
HER2B-K174_scene10_cell749,750,1859.4426666666666,3685.4773333333333,0.7293139431231349,HER2B-K174_scene10,749
HER2B-K174_scene10_cell752,619,1859.336025848142,3226.7802907916,0.7511078444956285,HER2B-K174_scene10,752
HER2B-K174_scene10_cell754,106,1863.301886792453,1043.3584905660375,0.8495468559553658,HER2B-K174_scene10,754
HER2B-K174_scene10_cell757,138,1866.623188405797,3607.652173913044,0.7079943403610454,HER2B-K174_scene10,757
HER2B-K174_scene10_cell759,309,1869.2912621359226,1021.5566343042073,0.35435333188927304,HER2B-K174_scene10,759
HER2B-K174_scene10_cell764,244,1874.016393442623,3343.254098360656,0.5005081583457174,HER2B-K174_scene10,764
HER2B-K174_scene10_cell774,503,1879.9542743538766,3813.339960238568,0.7041755120625002,HER2B-K174_scene10,774
HER2B-K174_scene10_cell775,237,1879.2194092827008,1225.2742616033756,0.4937896661387336,HER2B-K174_scene10,775
HER2B-K174_scene10_cell778,454,1883.6343612334801,3760.9052863436123,0.6809416729214001,HER2B-K174_scene10,778
HER2B-K174_scene10_cell779,257,1882.7937743190664,4775.268482490273,0.8544064438367974,HER2B-K174_scene10,779
HER2B-K174_scene10_cell781,1112,1884.5863309352521,3719.2706834532373,0.5583139442145,HER2B-K174_scene10,781
HER2B-K174_scene10_cell782,155,1885.2580645161293,4970.3354838709665,0.6068718736404014,HER2B-K174_scene10,782
HER2B-K174_scene10_cell783,166,1886.951807228916,3385.126506024096,0.5565825264936126,HER2B-K174_scene10,783
HER2B-K174_scene10_cell784,168,1889.083333333333,3415.863095238096,0.8117158524243786,HER2B-K174_scene10,784
HER2B-K174_scene10_cell785,728,1889.6483516483515,1415.0879120879126,0.6497530314938726,HER2B-K174_scene10,785
HER2B-K174_scene10_cell786,714,1886.9803921568628,3437.7464985994397,0.8329281852304761,HER2B-K174_scene10,786
HER2B-K174_scene10_cell789,385,1891.096103896104,3461.303896103896,0.8412213399139711,HER2B-K174_scene10,789
HER2B-K174_scene10_cell791,110,1894.9272727272726,1058.9454545454546,0.5965139436036679,HER2B-K174_scene10,791
HER2B-K174_scene10_cell792,812,1895.024630541872,1514.3805418719214,0.7185691359501858,HER2B-K174_scene10,792
HER2B-K174_scene10_cell796,434,1897.389400921659,3839.827188940092,0.6143240308371495,HER2B-K174_scene10,796
HER2B-K174_scene10_cell799,180,1900.666666666667,1197.2833333333333,0.5828707349678882,HER2B-K174_scene10,799
HER2B-K174_scene10_cell802,89,1901.123595505618,1011.3258426966291,0.5887805524518499,HER2B-K174_scene10,802
HER2B-K174_scene10_cell804,536,1902.8059701492537,3798.839552238806,0.7644051608705128,HER2B-K174_scene10,804
HER2B-K174_scene10_cell806,773,1907.931435963777,3395.8602846054328,0.9153896880113565,HER2B-K174_scene10,806
HER2B-K174_scene10_cell807,861,1906.9558652729386,3649.702671312427,0.6850733396170345,HER2B-K174_scene10,807
HER2B-K174_scene10_cell808,578,1908.4965397923875,1171.5640138408305,0.8491128250903662,HER2B-K174_scene10,808
HER2B-K174_scene10_cell810,333,1908.7267267267264,3478.438438438439,0.4161534438371303,HER2B-K174_scene10,810
HER2B-K174_scene10_cell812,280,1910.2857142857144,4749.667857142857,0.6464708962850427,HER2B-K174_scene10,812
HER2B-K174_scene10_cell815,133,1915.7142857142856,3439.127819548872,0.8855524335901901,HER2B-K174_scene10,815
HER2B-K174_scene10_cell816,506,1918.5731225296445,1242.4249011857708,0.8458193458406307,HER2B-K174_scene10,816
HER2B-K174_scene10_cell817,205,1919.4048780487808,1277.9463414634147,0.8027065576262122,HER2B-K174_scene10,817
