,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP036_scene001_cell10323,263,6324.604562737642,1301.1977186311788,0.8095055826852335,NP036_scene001,10323
NP036_scene001_cell10324,331,6325.2930513595165,2421.540785498489,0.5116549162675471,NP036_scene001,10324
NP036_scene001_cell10325,222,6325.162162162162,5630.477477477478,0.6357400378585077,NP036_scene001,10325
NP036_scene001_cell10339,495,6336.680808080808,2063.1272727272726,0.8566213642055523,NP036_scene001,10339
NP036_scene001_cell10342,90,6339.8,2419.444444444445,0.7255567846026747,NP036_scene001,10342
NP036_scene001_cell10361,227,6349.198237885463,2569.982378854625,0.5176563727754899,NP036_scene001,10361
NP036_scene001_cell10374,140,6356.728571428572,1297.5357142857142,0.6399301598745692,NP036_scene001,10374
NP036_scene001_cell10399,629,6370.9570747217795,2577.162162162162,0.919291772967878,NP036_scene001,10399
NP036_scene001_cell10403,232,6374.7155172413795,1338.6379310344828,0.39724870050770944,NP036_scene001,10403
NP036_scene001_cell10581,242,6481.793388429752,1313.8305785123966,0.7930978059510679,NP036_scene001,10581
NP036_scene001_cell10678,844,6535.765402843604,1305.8210900473935,0.5324048389551678,NP036_scene001,10678
NP036_scene001_cell10762,397,6570.113350125945,1366.4231738035264,0.9144432180797368,NP036_scene001,10762
NP036_scene001_cell10806,191,6593.591623036649,1374.1151832460732,0.7554872586491852,NP036_scene001,10806
NP036_scene001_cell10855,317,6612.394321766563,1348.0252365930596,0.5677993584940384,NP036_scene001,10855
NP036_scene001_cell10956,555,6644.41081081081,6027.445045045045,0.9522421148122424,NP036_scene001,10956
NP036_scene001_cell11000,290,6659.9103448275855,1391.2034482758622,0.9351238940363664,NP036_scene001,11000
NP036_scene001_cell11183,222,6737.711711711711,1380.6621621621618,0.7513884640072321,NP036_scene001,11183
NP036_scene001_cell11224,256,6752.01953125,1347.3671875,0.6766745162100439,NP036_scene001,11224
NP036_scene001_cell11242,83,6757.963855421687,1317.9397590361446,0.5112535067253345,NP036_scene001,11242
NP036_scene001_cell11311,173,6781.1098265895935,1329.7398843930634,0.6014015550543729,NP036_scene001,11311
NP036_scene001_cell11361,410,6800.775609756098,1331.5731707317073,0.5829766172361767,NP036_scene001,11361
NP036_scene001_cell11429,242,6820.512396694215,1328.2561983471073,0.5348402058405052,NP036_scene001,11429
NP036_scene001_cell11510,247,6855.684210526316,1324.9676113360326,0.8725256179156503,NP036_scene001,11510
NP036_scene001_cell11593,421,6883.5463182897865,1327.6698337292164,0.8187627224529304,NP036_scene001,11593
NP036_scene001_cell11604,476,6886.525210084034,6223.357142857143,0.3933659139377899,NP036_scene001,11604
NP036_scene001_cell11642,164,6897.006097560977,6293.646341463415,0.536273080253333,NP036_scene001,11642
NP036_scene001_cell11695,242,6918.239669421488,6258.037190082645,0.9072276708971424,NP036_scene001,11695
NP036_scene001_cell11731,242,6928.938016528926,6188.371900826446,0.6008444876485945,NP036_scene001,11731
NP036_scene001_cell11752,221,6935.58371040724,6203.773755656109,0.8109955575455531,NP036_scene001,11752
NP036_scene001_cell11770,62,6939.758064516129,6764.064516129032,0.3085400132532529,NP036_scene001,11770
NP036_scene001_cell11784,765,6946.690196078432,6173.271895424837,0.9290311967376272,NP036_scene001,11784
NP036_scene001_cell11897,340,6984.197058823529,6258.085294117646,0.7490127599725531,NP036_scene001,11897
NP036_scene001_cell11923,97,6993.134020618557,1369.4948453608247,0.8402083964190998,NP036_scene001,11923
NP036_scene001_cell11949,90,7005.7,1359.4,0.8701821282662517,NP036_scene001,11949
NP036_scene001_cell11961,140,7010.607142857143,6263.821428571428,0.679335172582897,NP036_scene001,11961
NP036_scene001_cell12000,347,7027.42939481268,2181.2622478386165,0.4997568078474193,NP036_scene001,12000
NP036_scene001_cell12009,311,7031.636655948553,2098.710610932476,0.6609253288405391,NP036_scene001,12009
NP036_scene001_cell12057,313,7048.661341853035,2107.5686900958467,0.7650035975882924,NP036_scene001,12057
NP036_scene001_cell12058,282,7048.872340425533,2193.3120567375886,0.4316614746132156,NP036_scene001,12058
NP036_scene001_cell12059,237,7049.5527426160315,2089.299578059072,0.7114133217034734,NP036_scene001,12059
NP036_scene001_cell12075,249,7056.931726907631,2064.5301204819275,0.276059091053849,NP036_scene001,12075
NP036_scene001_cell12076,317,7057.041009463723,2143.230283911672,0.7247775276652239,NP036_scene001,12076
NP036_scene001_cell12096,187,7062.823529411765,2083.9839572192514,0.5200667146517434,NP036_scene001,12096
NP036_scene001_cell12097,284,7062.468309859155,2220.3028169014083,0.6915729996689155,NP036_scene001,12097
NP036_scene001_cell12101,197,7066.380710659899,2123.5228426395943,0.504591962641355,NP036_scene001,12101
NP036_scene001_cell12105,419,7066.61813842482,2204.4463007159907,0.7739398677551108,NP036_scene001,12105
NP036_scene001_cell12113,447,7075.494407158837,2053.163310961969,0.8476920844587178,NP036_scene001,12113
NP036_scene001_cell12114,327,7072.727828746178,2070.7033639143733,0.4164645092713156,NP036_scene001,12114
NP036_scene001_cell12133,221,7077.06334841629,6301.153846153847,0.4922461394255783,NP036_scene001,12133
NP036_scene001_cell12136,205,7079.058536585366,2036.9317073170728,0.7351764641211913,NP036_scene001,12136
NP036_scene001_cell12144,326,7082.171779141105,2229.88036809816,0.7679741604229255,NP036_scene001,12144
NP036_scene001_cell12179,200,7096.28,2078.745,0.6011959827715264,NP036_scene001,12179
NP036_scene001_cell12194,604,7101.2384105960255,2224.6655629139073,0.8832415204007242,NP036_scene001,12194
NP036_scene001_cell12202,265,7107.294339622642,2157.396226415094,0.6112838433276262,NP036_scene001,12202
NP036_scene001_cell12218,280,7118.0142857142855,1381.1785714285709,0.8828546415112092,NP036_scene001,12218
NP036_scene001_cell12235,277,7123.263537906138,2157.259927797834,0.3928411369702116,NP036_scene001,12235
NP036_scene001_cell12248,326,7130.337423312883,2171.8742331288345,0.4855199392165512,NP036_scene001,12248
NP036_scene001_cell12249,207,7130.314009661834,1981.657004830918,0.6293338094891682,NP036_scene001,12249
NP036_scene001_cell12251,370,7131.337837837838,2192.8297297297304,0.5057222381641067,NP036_scene001,12251
NP036_scene001_cell12253,244,7132.237704918033,2132.9590163934427,0.6534798074078798,NP036_scene001,12253
NP036_scene001_cell12281,225,7142.182222222223,6211.115555555555,0.663800401477388,NP036_scene001,12281
NP036_scene001_cell12350,244,7177.651639344263,2165.7622950819673,0.7731826443397541,NP036_scene001,12350
NP036_scene001_cell12425,29,7215.793103448276,1984.103448275862,0.718585118719348,NP036_scene001,12425
NP036_scene001_cell12480,145,7238.572413793104,6081.786206896551,0.7299034560879781,NP036_scene001,12480
NP036_scene001_cell12486,498,7244.4196787148585,2141.929718875502,0.6618872527827644,NP036_scene001,12486
NP036_scene001_cell12489,415,7245.325301204819,2117.089156626506,0.5135777654022984,NP036_scene001,12489
NP036_scene001_cell12494,308,7248.769480519482,1972.6201298701294,0.7111148873599864,NP036_scene001,12494
NP036_scene001_cell12517,356,7258.794943820225,2074.0898876404494,0.7886588056896174,NP036_scene001,12517
NP036_scene001_cell12545,347,7278.144092219019,1421.3256484149854,0.9011169257118278,NP036_scene001,12545
NP036_scene001_cell12546,238,7276.8865546218485,1991.8907563025207,0.6345056041287497,NP036_scene001,12546
NP036_scene001_cell12568,261,7291.145593869732,1975.007662835249,0.8448300261005491,NP036_scene001,12568
NP036_scene001_cell12590,193,7307.865284974093,6779.4248704663205,0.5446909819430303,NP036_scene001,12590
NP036_scene001_cell12611,447,7321.568232662194,2093.0604026845635,0.6991477605398382,NP036_scene001,12611
NP036_scene001_cell12637,210,7334.319047619046,2054.5761904761903,0.7674525982851927,NP036_scene001,12637
NP036_scene001_cell12642,314,7337.337579617834,1464.4617834394903,0.741352978295131,NP036_scene001,12642
NP036_scene001_cell12667,427,7348.189695550352,1988.0608899297424,0.782336748547397,NP036_scene001,12667
NP036_scene001_cell12679,236,7350.402542372882,6403.423728813559,0.6636762817921517,NP036_scene001,12679
NP036_scene001_cell12681,228,7352.578947368421,2044.7280701754391,0.572283441757048,NP036_scene001,12681
NP036_scene001_cell12696,247,7360.178137651823,1457.5465587044534,0.8824008582135924,NP036_scene001,12696
NP036_scene001_cell12715,212,7370.103773584906,6403.551886792452,0.3510970447965842,NP036_scene001,12715
NP036_scene001_cell12789,217,7413.958525345623,1486.036866359447,0.9271969253257198,NP036_scene001,12789
NP036_scene001_cell12822,170,7432.352941176468,1456.4235294117648,0.8098999555690661,NP036_scene001,12822
NP036_scene001_cell12942,203,7497.019704433497,1507.857142857143,0.9546156370157904,NP036_scene001,12942
NP036_scene001_cell13012,731,7525.9808481532145,7105.140902872777,0.8494860200438692,NP036_scene001,13012
NP036_scene001_cell13029,282,7530.290780141844,1478.904255319149,0.7784164833405547,NP036_scene001,13029
NP036_scene001_cell13135,426,7588.464788732394,6356.7605633802805,0.8944233282271771,NP036_scene001,13135
NP036_scene001_cell13141,370,7593.967567567567,1541.7594594594595,0.7324089330137759,NP036_scene001,13141
NP036_scene001_cell13195,77,7620.8441558441555,1546.077922077922,0.9294243596482626,NP036_scene001,13195
NP036_scene001_cell13240,130,7644.7,1554.4769230769232,0.7360358956510172,NP036_scene001,13240
NP036_scene001_cell13276,236,7663.703389830508,6394.834745762712,0.6989137595596019,NP036_scene001,13276
NP036_scene001_cell13307,236,7682.300847457627,1573.1355932203394,0.7771290803525525,NP036_scene001,13307
NP036_scene001_cell13323,334,7689.970059880239,6415.559880239522,0.6949732098213449,NP036_scene001,13323
NP036_scene001_cell13332,261,7694.655172413794,1593.5019157088122,0.7017475849574925,NP036_scene001,13332
NP036_scene001_cell13338,239,7696.640167364018,6438.489539748954,0.8526156919864053,NP036_scene001,13338
NP036_scene001_cell13347,304,7701.980263157896,6456.684210526316,0.8560721764014586,NP036_scene001,13347
NP036_scene001_cell13393,363,7721.749311294766,1588.3553719008264,0.8779238949980511,NP036_scene001,13393
NP036_scene001_cell13404,50,7723.76,7500.76,0.6895851650166355,NP036_scene001,13404
NP036_scene001_cell13463,47,7749.382978723404,597.8510638297872,0.6460933851601273,NP036_scene001,13463
NP036_scene001_cell13484,378,7761.9708994709,1576.7328042328045,0.7176453877600903,NP036_scene001,13484
NP036_scene001_cell13550,392,7787.635204081635,1622.5076530612243,0.8967426562868521,NP036_scene001,13550
NP036_scene001_cell13861,525,7902.603809523808,6529.304761904762,0.6578413683970374,NP036_scene001,13861
NP036_scene001_cell13922,327,7926.2996941896035,1257.8470948012232,0.5866653690309664,NP036_scene001,13922
NP036_scene001_cell13939,116,7930.6465517241395,692.1551724137931,0.831990245787815,NP036_scene001,13939
NP036_scene001_cell14072,104,7983.961538461538,663.4038461538463,0.6399981027267962,NP036_scene001,14072
NP036_scene001_cell14083,174,7987.913793103448,8692.965517241379,0.5091230808212514,NP036_scene001,14083
NP036_scene001_cell14090,182,7994.2857142857165,680.2252747252747,0.5773332755069822,NP036_scene001,14090
NP036_scene001_cell14121,167,8005.892215568862,668.6347305389221,0.5914226797400984,NP036_scene001,14121
NP036_scene001_cell14122,112,8005.642857142857,712.6696428571429,0.5510258522515685,NP036_scene001,14122
NP036_scene001_cell14155,173,8022.069364161851,697.3468208092488,0.5168652880060987,NP036_scene001,14155
NP036_scene001_cell14781,172,8242.110465116279,1758.8779069767445,0.9575019816850748,NP036_scene001,14781
NP036_scene001_cell14782,160,8241.225,1775.85,0.9116765326528816,NP036_scene001,14782
NP036_scene001_cell14874,410,8264.846341463415,1813.3585365853653,0.9299407217880796,NP036_scene001,14874
NP036_scene001_cell14893,669,8271.550074738416,8726.42600896861,0.6785141392438042,NP036_scene001,14893
NP036_scene001_cell14907,272,8279.966911764706,1800.974264705883,0.4341070809355524,NP036_scene001,14907
NP036_scene001_cell14927,223,8287.035874439462,6639.923766816142,0.8300350970265511,NP036_scene001,14927
NP036_scene001_cell14928,720,8291.25138888889,1828.656944444445,0.8896583060142657,NP036_scene001,14928
NP036_scene001_cell15103,348,8340.948275862069,1822.836206896552,0.9209453093779796,NP036_scene001,15103
NP036_scene001_cell15131,289,8350.806228373702,1855.6159169550174,0.8421948333414926,NP036_scene001,15131
NP036_scene001_cell15333,247,8404.526315789473,1873.910931174089,0.6511702558163764,NP036_scene001,15333
NP036_scene001_cell15357,278,8409.356115107914,1857.1978417266187,0.7809812310718272,NP036_scene001,15357
NP036_scene001_cell15417,237,8427.198312236287,1888.9324894514768,0.6368691899961627,NP036_scene001,15417
NP036_scene001_cell15532,783,8456.015325670498,1884.8863346104724,0.8405375950441772,NP036_scene001,15532
NP036_scene001_cell15619,252,8484.480158730159,1930.5357142857144,0.8327847814210101,NP036_scene001,15619
NP036_scene001_cell15678,132,8499.325757575758,6685.44696969697,0.7474713065996988,NP036_scene001,15678
NP036_scene001_cell15684,25,8503.64,1924.56,0.8655509534119211,NP036_scene001,15684
NP036_scene001_cell15696,41,8503.121951219513,6697.073170731706,0.6721299006004521,NP036_scene001,15696
NP036_scene001_cell15744,350,8518.537142857143,1942.0628571428567,0.8106099528212461,NP036_scene001,15744
NP036_scene001_cell15755,281,8517.722419928825,6688.715302491103,0.6588907283643067,NP036_scene001,15755
NP036_scene001_cell15835,190,8537.594736842106,1966.3736842105263,0.5271614122640413,NP036_scene001,15835
NP036_scene001_cell15867,238,8551.201680672271,1969.4327731092442,0.788073092737814,NP036_scene001,15867
NP036_scene001_cell15985,263,8583.6463878327,6724.140684410647,0.8062564823874157,NP036_scene001,15985
NP036_scene001_cell16188,333,8647.375375375375,1613.7027027027027,0.34657963148151205,NP036_scene001,16188
NP036_scene001_cell16203,176,8651.056818181818,6758.528409090909,0.7902860812995921,NP036_scene001,16203
NP036_scene001_cell16581,655,8755.709923664122,6786.5709923664135,0.9350499037697572,NP036_scene001,16581
NP036_scene001_cell16590,489,8761.0245398773,2018.079754601227,0.82181540656345,NP036_scene001,16590
NP036_scene001_cell16612,60,8763.666666666666,459.48333333333335,0.41745195503604976,NP036_scene001,16612
NP036_scene001_cell16630,321,8768.348909657321,2041.545171339564,0.7389611255154385,NP036_scene001,16630
NP036_scene001_cell16685,292,8788.503424657534,6789.3664383561645,0.861984047887889,NP036_scene001,16685
NP036_scene001_cell16735,203,8801.995073891625,2012.152709359606,0.5130313133577016,NP036_scene001,16735
NP036_scene001_cell16799,91,8817.032967032968,2049.747252747253,0.6856089372203146,NP036_scene001,16799
NP036_scene001_cell16826,380,8822.615789473684,6798.221052631579,0.5597648835912936,NP036_scene001,16826
NP036_scene001_cell16889,254,8836.027559055117,2061.1889763779527,0.6848714138284201,NP036_scene001,16889
NP036_scene001_cell16949,997,8856.332998996992,6804.287863590773,0.5520729152457864,NP036_scene001,16949
NP036_scene001_cell16950,192,8852.432291666666,2075.6510416666665,0.6955883202627426,NP036_scene001,16950
NP036_scene001_cell16994,152,8862.302631578947,2060.0855263157896,0.6454450525913996,NP036_scene001,16994
NP036_scene001_cell16998,909,8861.118811881188,4256.533553355335,0.588230295510936,NP036_scene001,16998
NP036_scene001_cell17023,335,8868.155223880596,2089.04776119403,0.6167524660140554,NP036_scene001,17023
NP036_scene001_cell17055,75,8877.12,4244.013333333333,0.7207290565400226,NP036_scene001,17055
NP036_scene001_cell17061,96,8880.1875,2080.8541666666665,0.5108852937773789,NP036_scene001,17061
NP036_scene001_cell17082,175,8886.4,4257.977142857143,0.5215449543611237,NP036_scene001,17082
NP036_scene001_cell17113,186,8893.016129032258,2103.3064516129034,0.7915842492637053,NP036_scene001,17113
NP036_scene001_cell17158,386,8904.417098445596,2113.7305699481867,0.6977377905798889,NP036_scene001,17158
NP036_scene001_cell17256,270,8929.529629629631,4291.288888888889,0.7674432349185616,NP036_scene001,17256
NP036_scene001_cell17275,262,8933.351145038168,4028.782442748091,0.5966533832069177,NP036_scene001,17275
NP036_scene001_cell17300,97,8942.969072164948,4290.402061855671,0.7721249294451572,NP036_scene001,17300
NP036_scene001_cell17331,207,8948.502415458937,2113.5072463768115,0.6195917488709899,NP036_scene001,17331
NP036_scene001_cell17358,199,8954.638190954774,2101.0201005025124,0.7179118529510023,NP036_scene001,17358
NP036_scene001_cell17405,66,8966.212121212122,4005.515151515152,0.8628913867755473,NP036_scene001,17405
NP036_scene001_cell17416,317,8967.848580441641,2121.558359621451,0.43742959192999736,NP036_scene001,17416
NP036_scene001_cell17453,346,8980.115606936417,834.0462427745665,0.7078549179582355,NP036_scene001,17453
NP036_scene001_cell17464,344,8982.930232558141,2133.7093023255816,0.6924136246390058,NP036_scene001,17464
NP036_scene001_cell17498,268,8991.432835820895,4036.567164179105,0.7022630025809976,NP036_scene001,17498
NP036_scene001_cell17511,236,8995.207627118643,2117.322033898305,0.7128034348476772,NP036_scene001,17511
NP036_scene001_cell17573,141,9008.95035460993,4369.77304964539,0.4250820232657612,NP036_scene001,17573
NP036_scene001_cell17631,79,9024.354430379746,1049.9620253164558,0.7396637490293437,NP036_scene001,17631
NP036_scene001_cell17632,262,9024.549618320609,2147.8435114503823,0.5277132837750048,NP036_scene001,17632
NP036_scene001_cell17636,273,9026.70695970696,2127.124542124542,0.7240031433070695,NP036_scene001,17636
NP036_scene001_cell17668,243,9036.942386831275,6879.934156378601,0.9446864021051552,NP036_scene001,17668
NP036_scene001_cell17681,327,9038.094801223242,4065.0366972477063,0.920540372982756,NP036_scene001,17681
NP036_scene001_cell17697,73,9042.45205479452,1712.4246575342465,0.7831347673798205,NP036_scene001,17697
NP036_scene001_cell17710,203,9044.743842364533,2139.768472906404,0.4038575443791395,NP036_scene001,17710
NP036_scene001_cell17744,342,9052.406432748538,2173.2309941520466,0.5911279309305874,NP036_scene001,17744
NP036_scene001_cell17750,345,9054.991304347826,2157.828985507246,0.8781221233508681,NP036_scene001,17750
NP036_scene001_cell17816,531,9069.76647834275,6867.35593220339,0.5893944901462932,NP036_scene001,17816
NP036_scene001_cell17845,181,9078.591160220994,4359.674033149171,0.5632511708327763,NP036_scene001,17845
NP036_scene001_cell17897,140,9091.542857142857,6854.97142857143,0.7471810098996278,NP036_scene001,17897
NP036_scene001_cell17951,452,9106.090707964602,2177.5619469026547,0.6392983428133783,NP036_scene001,17951
NP036_scene001_cell17998,326,9117.282208588957,2193.3957055214723,0.8356500706958625,NP036_scene001,17998
NP036_scene001_cell18050,364,9128.03846153846,4115.85989010989,0.5772260448223102,NP036_scene001,18050
NP036_scene001_cell18071,259,9132.23552123552,2177.992277992278,0.7960026362921179,NP036_scene001,18071
NP036_scene001_cell18097,190,9138.289473684208,4090.9105263157894,0.9077101051321428,NP036_scene001,18097
NP036_scene001_cell18116,470,9139.657446808513,2203.7531914893616,0.9179925002556564,NP036_scene001,18116
NP036_scene001_cell18145,137,9149.306569343064,6887.036496350365,0.6993820375700648,NP036_scene001,18145
NP036_scene001_cell18146,464,9150.700431034482,2219.9461206896553,0.8465537774866825,NP036_scene001,18146
NP036_scene001_cell18224,653,9169.165390505359,2230.575803981624,0.8183027970347817,NP036_scene001,18224
NP036_scene001_cell18233,535,9168.164485981308,6898.672897196262,0.7652451046796116,NP036_scene001,18233
NP036_scene001_cell18243,342,9170.608187134505,4373.160818713451,0.5386556278102917,NP036_scene001,18243
NP036_scene001_cell18298,184,9185.010869565218,2193.358695652174,0.7273401464390696,NP036_scene001,18298
NP036_scene001_cell18327,374,9190.77807486631,6894.0641711229955,0.6527922950698549,NP036_scene001,18327
NP036_scene001_cell18371,123,9204.18699186992,2196.756097560976,0.9318239399860021,NP036_scene001,18371
NP036_scene001_cell18372,345,9201.327536231884,2227.559420289855,0.7971923624848136,NP036_scene001,18372
NP036_scene001_cell18441,386,9218.839378238343,4201.580310880829,0.7484199607099471,NP036_scene001,18441
NP036_scene001_cell18447,479,9223.444676409186,2235.0501043841336,0.7532140831129641,NP036_scene001,18447
NP036_scene001_cell18533,152,9241.131578947368,2227.4802631578946,0.26199933254982105,NP036_scene001,18533
NP036_scene001_cell18552,411,9249.16788321168,2255.3284671532847,0.7784850560822987,NP036_scene001,18552
NP036_scene001_cell18597,317,9259.84858044164,2236.883280757098,0.6980261360771415,NP036_scene001,18597
NP036_scene001_cell18609,224,9261.982142857143,2100.7946428571427,0.306929680201099,NP036_scene001,18609
NP036_scene001_cell18610,67,9262.283582089553,2121.313432835821,0.9034680155755114,NP036_scene001,18610
NP036_scene001_cell18617,310,9262.983870967742,2075.887096774193,0.44374006445494224,NP036_scene001,18617
NP036_scene001_cell18662,492,9273.666666666666,2259.1382113821137,0.7271904984340697,NP036_scene001,18662
NP036_scene001_cell18740,177,9289.898305084746,2243.124293785311,0.7314517110982791,NP036_scene001,18740
NP036_scene001_cell18758,259,9295.030888030888,2270.629343629344,0.4724476551122835,NP036_scene001,18758
NP036_scene001_cell18821,319,9307.300940438872,2295.3385579937303,0.5262107907050384,NP036_scene001,18821
NP036_scene001_cell18887,255,9323.670588235294,2287.9098039215687,0.7003170949304718,NP036_scene001,18887
NP036_scene001_cell18932,516,9339.903100775196,2306.717054263566,0.9140587675002492,NP036_scene001,18932
NP036_scene001_cell18982,339,9349.646017699117,2279.855457227139,0.6945536057548987,NP036_scene001,18982
NP036_scene001_cell19021,261,9358.908045977012,2312.168582375479,0.6003118784590548,NP036_scene001,19021
NP036_scene001_cell19042,264,9362.628787878788,2296.026515151515,0.4739870781994293,NP036_scene001,19042
NP036_scene001_cell19051,52,9364.346153846154,6942.3076923076915,0.4566390834776684,NP036_scene001,19051
NP036_scene001_cell19087,275,9381.156363636364,2319.7163636363634,0.8801511809012759,NP036_scene001,19087
NP036_scene001_cell19112,229,9380.646288209608,4081.9694323144104,0.21850476118008894,NP036_scene001,19112
NP036_scene001_cell19193,172,9400.959302325582,4233.872093023257,0.6039661762800543,NP036_scene001,19193
NP036_scene001_cell19323,554,9437.095667870035,4051.5415162454883,0.8657839399070493,NP036_scene001,19323
NP036_scene001_cell19389,232,9454.655172413792,2343.0905172413795,0.6872559664550487,NP036_scene001,19389
NP036_scene001_cell19423,156,9461.384615384615,6948.083333333332,0.7658747214088092,NP036_scene001,19423
NP036_scene001_cell19441,226,9466.287610619467,4055.3230088495575,0.7199028296625584,NP036_scene001,19441
NP036_scene001_cell19505,211,9482.047393364928,4042.0568720379138,0.9208612391722544,NP036_scene001,19505
NP036_scene001_cell19525,604,9484.417218543049,2369.0778145695363,0.8586656241654829,NP036_scene001,19525
NP036_scene001_cell19529,84,9486.17857142857,4063.142857142857,0.8860226164213696,NP036_scene001,19529
NP036_scene001_cell19587,302,9501.271523178808,4049.245033112583,0.29135796497856703,NP036_scene001,19587
NP036_scene001_cell19632,245,9512.379591836734,2367.440816326531,0.5906049558998441,NP036_scene001,19632
NP036_scene001_cell19634,309,9512.85436893204,4070.119741100324,0.4317137431046461,NP036_scene001,19634
NP036_scene001_cell19724,427,9536.046838407494,4056.7985948477753,0.8575526100322465,NP036_scene001,19724
NP036_scene001_cell19737,257,9538.295719844358,6915.595330739299,0.8031974707196579,NP036_scene001,19737
NP036_scene001_cell19941,689,9585.793904208998,2279.082728592163,0.7682390665345322,NP036_scene001,19941
NP036_scene001_cell19956,180,9589.477777777778,1426.4722222222226,0.4199555099128016,NP036_scene001,19956
NP036_scene001_cell19985,533,9595.37148217636,4074.075046904315,0.8834676753856684,NP036_scene001,19985
NP036_scene001_cell19997,329,9596.130699088146,4090.9787234042547,0.6838908987691419,NP036_scene001,19997
NP036_scene001_cell20009,299,9599.665551839464,1438.4581939799332,0.5395537883690111,NP036_scene001,20009
NP036_scene001_cell20109,463,9626.51403887689,6935.187904967603,0.6893056675207025,NP036_scene001,20109
NP036_scene001_cell20112,420,9622.659523809523,4116.359523809524,0.8914287921830849,NP036_scene001,20112
NP036_scene001_cell20137,518,9630.797297297297,1099.61583011583,0.8114828047173479,NP036_scene001,20137
NP036_scene001_cell20198,305,9642.826229508195,7287.9180327868835,0.4228053495492515,NP036_scene001,20198
NP036_scene001_cell20256,60,9654.766666666666,7801.8166666666675,0.5745448802071571,NP036_scene001,20256
NP036_scene001_cell20303,458,9667.82096069869,4110.934497816595,0.9331376566412084,NP036_scene001,20303
NP036_scene001_cell20330,328,9673.27743902439,2402.344512195121,0.20178571805483853,NP036_scene001,20330
NP036_scene001_cell20360,416,9678.771634615385,6982.206730769231,0.6523588327421306,NP036_scene001,20360
NP036_scene001_cell20373,631,9679.034865293186,6961.042789223455,0.6819911081546741,NP036_scene001,20373
NP036_scene001_cell20428,205,9694.30243902439,4186.687804878049,0.8380858271531787,NP036_scene001,20428
NP036_scene001_cell20431,279,9694.79569892473,6992.634408602151,0.7704239721611998,NP036_scene001,20431
NP036_scene001_cell20450,452,9700.632743362832,4133.641592920354,0.9027619735647764,NP036_scene001,20450
NP036_scene001_cell20459,55,9704.709090909091,4275.927272727273,0.7987389061345107,NP036_scene001,20459
NP036_scene001_cell20539,267,9722.022471910112,4140.430711610487,0.5724205478694621,NP036_scene001,20539
NP036_scene001_cell20540,464,9720.765086206895,6977.267241379312,0.6692258150023083,NP036_scene001,20540
NP036_scene001_cell20622,244,9740.94262295082,4141.30737704918,0.7338457454427534,NP036_scene001,20622
NP036_scene001_cell20678,143,9755.566433566431,4133.076923076923,0.8358112420668173,NP036_scene001,20678
NP036_scene001_cell20715,277,9763.10108303249,4114.220216606498,0.6218073059325302,NP036_scene001,20715
NP036_scene001_cell20802,311,9787.315112540191,4116.84887459807,0.4897525921653896,NP036_scene001,20802
NP036_scene001_cell20865,21,9801.47619047619,4223.142857142857,0.7675361886984412,NP036_scene001,20865
NP036_scene001_cell20883,117,9804.307692307691,7644.786324786324,0.9460852870625456,NP036_scene001,20883
NP036_scene001_cell20921,281,9815.49822064057,7630.911032028471,0.6924037932603122,NP036_scene001,20921
NP036_scene001_cell20930,581,9818.084337349395,4119.92082616179,0.7938877007436536,NP036_scene001,20930
NP036_scene001_cell21019,304,9841.667763157895,4137.473684210527,0.7024992588253404,NP036_scene001,21019
NP036_scene001_cell21034,375,9846.176,4201.456,0.6397736909228329,NP036_scene001,21034
NP036_scene001_cell21058,159,9851.91823899371,4122.597484276729,0.6805460456814403,NP036_scene001,21058
NP036_scene001_cell21076,115,9855.08695652174,4232.147826086956,0.7822650547125997,NP036_scene001,21076
NP036_scene001_cell21095,66,9863.242424242424,1139.7878787878788,0.35511438786896954,NP036_scene001,21095
NP036_scene001_cell21118,437,9867.201372997712,4150.1212814645305,0.7376720370159221,NP036_scene001,21118
NP036_scene001_cell21122,178,9866.38202247191,7051.20786516854,0.8497553197439482,NP036_scene001,21122
NP036_scene001_cell21126,275,9868.123636363636,4216.778181818182,0.6935996511914735,NP036_scene001,21126
NP036_scene001_cell21158,259,9877.92664092664,4171.092664092665,0.4317637579573975,NP036_scene001,21158
NP036_scene001_cell21164,314,9879.528662420382,4188.9299363057335,0.29921691171388737,NP036_scene001,21164
NP036_scene001_cell21218,384,9893.703125,667.1458333333334,0.64022811655917,NP036_scene001,21218
NP036_scene001_cell21231,215,9895.618604651165,7065.2837209302315,0.8167604538487769,NP036_scene001,21231
NP036_scene001_cell21324,285,9919.631578947368,7062.596491228072,0.7060846441608769,NP036_scene001,21324
NP036_scene001_cell21366,335,9929.594029850748,2407.901492537313,0.4663883184507568,NP036_scene001,21366
NP036_scene001_cell21594,367,9989.021798365122,7087.220708446866,0.8526988419603764,NP036_scene001,21594
NP036_scene001_cell21770,174,10038.689655172411,7779.545977011494,0.7645959289750759,NP036_scene001,21770
NP036_scene001_cell21789,410,10044.741463414633,2481.453658536585,0.5371244462273802,NP036_scene001,21789
NP036_scene001_cell21797,67,10047.134328358208,2390.1940298507457,0.9271927895744658,NP036_scene001,21797
NP036_scene001_cell22051,259,10114.084942084944,7132.7799227799205,0.8112526640009271,NP036_scene001,22051
NP036_scene001_cell22101,89,10125.0,7116.0,0.6775486138011313,NP036_scene001,22101
