,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell37819,594,23002.19191919192,7136.126262626262,0.771775987822929,NP013_scene001,37819
NP013_scene001_cell37828,605,23000.328925619833,13378.94214876033,0.8829346388542019,NP013_scene001,37828
NP013_scene001_cell37835,483,23016.53830227744,7579.033126293996,0.8779967233075477,NP013_scene001,37835
NP013_scene001_cell37841,162,23014.31481481481,13910.944444444443,0.6936180472823483,NP013_scene001,37841
NP013_scene001_cell37846,877,23018.59977194983,7225.309007981757,0.6715029743172107,NP013_scene001,37846
NP013_scene001_cell37847,452,23019.24557522124,7599.440265486723,0.8316710949147851,NP013_scene001,37847
NP013_scene001_cell37852,312,23022.426282051278,7118.42628205128,0.8681787120186679,NP013_scene001,37852
NP013_scene001_cell37866,519,23030.296724470136,13373.506743737958,0.7642242196547442,NP013_scene001,37866
NP013_scene001_cell37867,418,23031.28229665072,7153.983253588517,0.7709869869436266,NP013_scene001,37867
NP013_scene001_cell37874,794,23035.3274559194,7096.164987405542,0.5690366133678775,NP013_scene001,37874
NP013_scene001_cell37875,857,23035.695449241543,7176.075845974327,0.6907050179594623,NP013_scene001,37875
NP013_scene001_cell37876,100,23036.51,7749.86,0.6234235066288818,NP013_scene001,37876
NP013_scene001_cell37881,25,23044.08,11467.92,0.7509237114215783,NP013_scene001,37881
NP013_scene001_cell37883,275,23042.04727272727,13896.723636363635,0.7055772181905255,NP013_scene001,37883
NP013_scene001_cell37885,795,23040.66666666667,7263.626415094341,0.7508850558561414,NP013_scene001,37885
NP013_scene001_cell37889,129,23041.403100775195,11789.131782945735,0.6487417397875622,NP013_scene001,37889
NP013_scene001_cell37893,287,23045.024390243907,7554.383275261324,0.6873565840151449,NP013_scene001,37893
NP013_scene001_cell37900,142,23049.87323943662,7128.880281690142,0.6114933139754216,NP013_scene001,37900
NP013_scene001_cell37902,1744,23047.24254587156,12766.42259174312,0.8288352131587068,NP013_scene001,37902
NP013_scene001_cell37908,726,23050.71074380165,7240.669421487602,0.8056674532514002,NP013_scene001,37908
NP013_scene001_cell37909,186,23051.44623655914,7823.602150537636,0.6018073255920674,NP013_scene001,37909
NP013_scene001_cell37910,333,23052.43243243244,7977.741741741742,0.8652901519524674,NP013_scene001,37910
NP013_scene001_cell37911,468,23054.980769230766,7214.433760683761,0.6250237247698354,NP013_scene001,37911
NP013_scene001_cell37912,830,23056.030120481933,8048.268674698797,0.6042691457424576,NP013_scene001,37912
NP013_scene001_cell37915,293,23055.324232081908,13371.962457337884,0.6024269962926632,NP013_scene001,37915
NP013_scene001_cell37920,270,23059.637037037042,13886.707407407408,0.7713271646254369,NP013_scene001,37920
NP013_scene001_cell37926,579,23063.497409326425,13285.3091537133,0.7664471446756276,NP013_scene001,37926
NP013_scene001_cell37927,205,23063.609756097558,13450.434146341466,0.8078077438756287,NP013_scene001,37927
NP013_scene001_cell37928,399,23066.18796992481,7760.724310776945,0.8600622169574494,NP013_scene001,37928
NP013_scene001_cell37929,469,23065.454157782515,7843.012793176971,0.9615085786085196,NP013_scene001,37929
NP013_scene001_cell37930,292,23066.4897260274,7856.839041095891,0.8535024713031593,NP013_scene001,37930
NP013_scene001_cell37933,495,23069.983838383843,7823.79393939394,0.8546944729601267,NP013_scene001,37933
NP013_scene001_cell37936,140,23070.021428571432,9147.792857142857,0.9438326937076619,NP013_scene001,37936
NP013_scene001_cell37937,176,23071.880681818184,7725.926136363636,0.8864872817928304,NP013_scene001,37937
NP013_scene001_cell37942,267,23076.23595505618,7794.284644194757,0.957476063939758,NP013_scene001,37942
NP013_scene001_cell37944,192,23078.18229166667,7992.682291666668,0.8855940651163424,NP013_scene001,37944
NP013_scene001_cell37946,567,23078.941798941803,13373.065255731924,0.6776499795225798,NP013_scene001,37946
NP013_scene001_cell37947,157,23080.07643312102,7240.044585987262,0.623886215456179,NP013_scene001,37947
NP013_scene001_cell37952,529,23083.931947069945,7200.597353497165,0.8668010191655985,NP013_scene001,37952
NP013_scene001_cell37953,184,23084.07608695652,8130.076086956522,0.7194186105631691,NP013_scene001,37953
NP013_scene001_cell37956,250,23086.068,7952.04,0.7262250656316005,NP013_scene001,37956
NP013_scene001_cell37957,200,23087.455,13292.955,0.8158836412484962,NP013_scene001,37957
NP013_scene001_cell37958,202,23086.306930693067,13395.757425742575,0.6447131061713287,NP013_scene001,37958
NP013_scene001_cell37959,571,23088.204903677757,8093.788091068302,0.7457090893194771,NP013_scene001,37959
NP013_scene001_cell37962,407,23088.03685503685,7176.181818181818,0.6421195651083992,NP013_scene001,37962
NP013_scene001_cell37964,883,23094.13363533409,12734.858437146091,0.8923779228735947,NP013_scene001,37964
NP013_scene001_cell37965,213,23092.920187793432,7987.281690140845,0.8929370579009118,NP013_scene001,37965
NP013_scene001_cell37967,188,23095.872340425532,11837.9414893617,0.6858379486554974,NP013_scene001,37967
NP013_scene001_cell37968,305,23098.83606557377,7165.760655737705,0.8342339826854953,NP013_scene001,37968
NP013_scene001_cell37969,313,23096.833865814697,7760.2683706070275,0.6670618068598991,NP013_scene001,37969
NP013_scene001_cell37970,1058,23096.677693761816,13314.347826086956,0.7926818573592916,NP013_scene001,37970
NP013_scene001_cell37972,433,23099.457274826796,8041.136258660508,0.7762361974542429,NP013_scene001,37972
NP013_scene001_cell37974,568,23100.301056338027,7885.2376760563375,0.4870847220053167,NP013_scene001,37974
NP013_scene001_cell37980,45,23098.711111111108,7790.288888888889,0.9301967174680644,NP013_scene001,37980
NP013_scene001_cell37981,59,23103.54237288136,13533.813559322034,0.7493068695815585,NP013_scene001,37981
NP013_scene001_cell37983,230,23104.07826086957,9256.721739130437,0.8689943102216788,NP013_scene001,37983
NP013_scene001_cell37987,22,23105.5,13282.363636363636,0.7507571935295483,NP013_scene001,37987
NP013_scene001_cell37989,157,23108.452229299364,11475.535031847134,0.7489015950533578,NP013_scene001,37989
NP013_scene001_cell37993,243,23114.35802469136,7827.637860082304,0.5911192552308268,NP013_scene001,37993
NP013_scene001_cell37995,62,23094.387096774193,13254.774193548386,0.5767811977921596,NP013_scene001,37995
NP013_scene001_cell37996,649,23115.57781201849,7203.4961479198755,0.7112607046978979,NP013_scene001,37996
NP013_scene001_cell37997,266,23116.375939849622,8043.981203007521,0.7983349453077933,NP013_scene001,37997
NP013_scene001_cell37998,279,23117.47311827957,11791.534050179209,0.6266560146854712,NP013_scene001,37998
NP013_scene001_cell38002,492,23128.225609756093,7933.989837398374,0.7703650600559858,NP013_scene001,38002
NP013_scene001_cell38005,266,23126.962406015038,8036.3383458646595,0.7434054230901814,NP013_scene001,38005
NP013_scene001_cell38008,375,23127.994666666666,13066.248,0.6237468829873029,NP013_scene001,38008
NP013_scene001_cell38009,112,23131.1875,8052.7857142857165,0.8666038760629993,NP013_scene001,38009
NP013_scene001_cell38011,666,23128.72972972973,7967.42942942943,0.9421596196085664,NP013_scene001,38011
NP013_scene001_cell38015,168,23139.17857142857,7829.940476190476,0.9631801746922009,NP013_scene001,38015
NP013_scene001_cell38016,108,23135.78703703704,7951.925925925926,0.7822713302328957,NP013_scene001,38016
NP013_scene001_cell38018,184,23139.978260869564,13216.092391304348,0.7724783075345223,NP013_scene001,38018
NP013_scene001_cell38026,223,23147.381165919283,8108.775784753363,0.5894372920757455,NP013_scene001,38026
NP013_scene001_cell38028,74,23148.364864864863,8041.081081081082,0.5563922910213297,NP013_scene001,38028
NP013_scene001_cell38029,318,23143.56603773585,13285.984276729561,0.8942096975851591,NP013_scene001,38029
NP013_scene001_cell38032,476,23152.16386554622,13399.939075630251,0.9359214085125804,NP013_scene001,38032
NP013_scene001_cell38033,208,23154.028846153848,9309.096153846154,0.7815020396966602,NP013_scene001,38033
NP013_scene001_cell38036,134,23154.18656716418,13087.470149253733,0.8396207425928881,NP013_scene001,38036
NP013_scene001_cell38037,320,23156.025,11490.309375,0.6859725756037228,NP013_scene001,38037
NP013_scene001_cell38039,204,23157.524509803927,9339.549019607844,0.6464078324507102,NP013_scene001,38039
NP013_scene001_cell38041,416,23157.091346153848,12968.798076923076,0.7593165483977985,NP013_scene001,38041
NP013_scene001_cell38042,1341,23152.305741983593,13452.01342281879,0.8234864026843653,NP013_scene001,38042
NP013_scene001_cell38043,128,23158.0859375,9358.09375,0.821023946082072,NP013_scene001,38043
NP013_scene001_cell38048,202,23163.242574257427,13033.980198019804,0.5924490962887009,NP013_scene001,38048
NP013_scene001_cell38049,86,23164.081395348843,9284.290697674418,0.5655848276934473,NP013_scene001,38049
NP013_scene001_cell38050,177,23163.983050847466,13573.819209039548,0.8195707125582853,NP013_scene001,38050
NP013_scene001_cell38057,347,23174.138328530255,9294.161383285302,0.8270885930372099,NP013_scene001,38057
NP013_scene001_cell38058,140,23174.38571428572,11891.007142857143,0.7566022580375897,NP013_scene001,38058
NP013_scene001_cell38060,280,23175.914285714287,9366.857142857143,0.8565185915844401,NP013_scene001,38060
NP013_scene001_cell38061,917,23175.519083969462,13091.474372955288,0.8813835871549696,NP013_scene001,38061
NP013_scene001_cell38063,179,23177.759776536317,9328.340782122905,0.905260857950016,NP013_scene001,38063
NP013_scene001_cell38065,216,23181.643518518522,8684.819444444445,0.6286094574395839,NP013_scene001,38065
NP013_scene001_cell38069,91,23187.538461538457,8659.956043956045,0.7693961980375374,NP013_scene001,38069
NP013_scene001_cell38076,119,23187.35294117647,11635.64705882353,0.7473611835018829,NP013_scene001,38076
NP013_scene001_cell38079,236,23193.762711864405,9359.677966101695,0.6978671167897903,NP013_scene001,38079
NP013_scene001_cell38082,648,23197.16820987654,13737.152777777776,0.8072947655525474,NP013_scene001,38082
NP013_scene001_cell38083,238,23198.399159663863,8673.731092436974,0.7563745742942114,NP013_scene001,38083
NP013_scene001_cell38085,130,23198.976923076923,9049.161538461538,0.5556547629448438,NP013_scene001,38085
NP013_scene001_cell38091,143,23204.937062937064,9367.412587412588,0.6366246535567409,NP013_scene001,38091
NP013_scene001_cell38094,502,23208.70916334661,13016.374501992032,0.9056197182370228,NP013_scene001,38094
NP013_scene001_cell38100,694,23211.30259365994,12972.602305475502,0.8715380647182173,NP013_scene001,38100
NP013_scene001_cell38103,528,23213.46401515152,13116.007575757576,0.7366051789402491,NP013_scene001,38103
NP013_scene001_cell38104,82,23216.182926829268,11548.463414634149,0.7729021907274473,NP013_scene001,38104
NP013_scene001_cell38110,271,23230.41697416974,12989.70110701107,0.9251653865508234,NP013_scene001,38110
NP013_scene001_cell38113,137,23228.89781021898,9358.810218978102,0.8438939280699763,NP013_scene001,38113
NP013_scene001_cell38127,166,23253.807228915663,8373.873493975903,0.5387116007347267,NP013_scene001,38127
NP013_scene001_cell38130,238,23260.83613445378,8947.100840336134,0.4330388551607792,NP013_scene001,38130
NP013_scene001_cell38131,157,23261.12738853503,11747.286624203822,0.3191602022769672,NP013_scene001,38131
NP013_scene001_cell38139,317,23275.7665615142,7573.422712933752,0.8252401428009599,NP013_scene001,38139
NP013_scene001_cell38140,121,23277.85950413223,11766.851239669422,0.5332703325701195,NP013_scene001,38140
NP013_scene001_cell38142,25,23282.04,8235.36,0.8128243848598963,NP013_scene001,38142
NP013_scene001_cell38147,243,23283.292181069966,13708.300411522634,0.7204792228829345,NP013_scene001,38147
NP013_scene001_cell38149,611,23286.767594108016,12289.55482815057,0.7103319400257803,NP013_scene001,38149
NP013_scene001_cell38153,161,23291.397515527948,7585.31055900621,0.13596172422873082,NP013_scene001,38153
NP013_scene001_cell38155,948,23294.099156118144,7561.13924050633,0.5633495636236934,NP013_scene001,38155
NP013_scene001_cell38161,139,23299.92805755396,12232.525179856115,0.3951138489007127,NP013_scene001,38161
NP013_scene001_cell38164,318,23302.855345911947,12275.556603773584,0.2906753067863331,NP013_scene001,38164
NP013_scene001_cell38165,614,23303.36319218241,7664.376221498372,0.7078001075106585,NP013_scene001,38165
NP013_scene001_cell38166,530,23303.48301886793,7690.769811320754,0.707122115127514,NP013_scene001,38166
NP013_scene001_cell38175,659,23313.02124430956,7595.585735963581,0.7857641626862779,NP013_scene001,38175
NP013_scene001_cell38176,815,23315.97791411043,7626.461349693252,0.21355666084958166,NP013_scene001,38176
NP013_scene001_cell38184,66,23326.39393939394,7609.757575757576,0.9119318563010904,NP013_scene001,38184
NP013_scene001_cell38185,137,23328.693430656935,7687.737226277371,0.6714362126489803,NP013_scene001,38185
NP013_scene001_cell38186,679,23330.266568483068,11702.798232695142,0.4910592293849314,NP013_scene001,38186
NP013_scene001_cell38188,106,23331.575471698114,7516.698113207548,0.5422969983082954,NP013_scene001,38188
NP013_scene001_cell38191,546,23333.752747252747,7671.89010989011,0.7623455410892241,NP013_scene001,38191
NP013_scene001_cell38194,149,23337.510067114094,11677.852348993289,0.883240653251326,NP013_scene001,38194
NP013_scene001_cell38199,378,23343.23809523809,12267.968253968254,0.5602267075885562,NP013_scene001,38199
NP013_scene001_cell38203,493,23349.823529411766,6243.190669371197,0.8070929597352399,NP013_scene001,38203
NP013_scene001_cell38204,543,23353.392265193368,7693.215469613259,0.9160358214793148,NP013_scene001,38204
NP013_scene001_cell38206,524,23350.818702290082,11719.786259541985,0.6127985218484415,NP013_scene001,38206
NP013_scene001_cell38208,467,23355.8244111349,7723.00642398287,0.7859874557762491,NP013_scene001,38208
NP013_scene001_cell38209,414,23353.9806763285,12289.557971014492,0.7069636440040192,NP013_scene001,38209
NP013_scene001_cell38210,253,23353.272727272728,12932.494071146246,0.6280898883442496,NP013_scene001,38210
NP013_scene001_cell38211,596,23356.18288590604,7528.627516778523,0.8070113558648292,NP013_scene001,38211
NP013_scene001_cell38212,245,23357.363265306118,9451.044897959184,0.7884778007053569,NP013_scene001,38212
NP013_scene001_cell38214,462,23361.926406926406,11740.638528138528,0.2184330370004353,NP013_scene001,38214
NP013_scene001_cell38217,1028,23363.032101167315,7560.223735408559,0.5835792022261771,NP013_scene001,38217
NP013_scene001_cell38220,597,23365.19262981574,12650.643216080403,0.8359688050281339,NP013_scene001,38220
NP013_scene001_cell38222,108,23369.870370370365,7807.175925925926,0.7115070804527769,NP013_scene001,38222
NP013_scene001_cell38223,147,23369.544217687075,9465.197278911564,0.6766888492927354,NP013_scene001,38223
NP013_scene001_cell38224,87,23374.114942528737,12266.298850574713,0.3670759255991621,NP013_scene001,38224
NP013_scene001_cell38228,129,23378.81395348837,7979.131782945738,0.6645727802191359,NP013_scene001,38228
NP013_scene001_cell38235,206,23385.26213592233,7572.0873786407765,0.5272485068360214,NP013_scene001,38235
NP013_scene001_cell38238,335,23390.271641791045,7964.420895522387,0.7369147063324988,NP013_scene001,38238
NP013_scene001_cell38240,537,23391.19925512104,7874.685288640596,0.8722313584486601,NP013_scene001,38240
NP013_scene001_cell38243,173,23401.2196531792,8417.364161849711,0.8610643772714847,NP013_scene001,38243
NP013_scene001_cell38246,247,23402.101214574897,9611.23076923077,0.7811084107452043,NP013_scene001,38246
NP013_scene001_cell38247,231,23405.865800865802,9500.757575757576,0.5631919586079281,NP013_scene001,38247
NP013_scene001_cell38249,222,23406.42792792793,9532.26126126126,0.4650846968165229,NP013_scene001,38249
NP013_scene001_cell38252,268,23406.041044776117,7562.048507462687,0.8951066397277975,NP013_scene001,38252
NP013_scene001_cell38256,565,23411.769911504423,8207.21592920354,0.8057175212586408,NP013_scene001,38256
NP013_scene001_cell38257,228,23414.157894736847,7787.122807017544,0.8028349409416107,NP013_scene001,38257
NP013_scene001_cell38258,376,23415.832446808512,9572.015957446807,0.5995050989390598,NP013_scene001,38258
NP013_scene001_cell38259,468,23420.643162393164,12830.177350427351,0.7245593532003155,NP013_scene001,38259
NP013_scene001_cell38260,536,23421.550373134327,7820.4160447761205,0.7979976809400988,NP013_scene001,38260
NP013_scene001_cell38262,158,23417.392405063285,8337.044303797471,0.892072894410695,NP013_scene001,38262
NP013_scene001_cell38271,358,23435.63966480447,7917.382681564246,0.9335486615482528,NP013_scene001,38271
NP013_scene001_cell38272,118,23438.737288135595,8274.245762711864,0.6248973850678317,NP013_scene001,38272
NP013_scene001_cell38276,28,23434.42857142857,7550.892857142857,0.7309688429663463,NP013_scene001,38276
NP013_scene001_cell38277,130,23440.69230769231,8365.615384615385,0.7160637451234324,NP013_scene001,38277
NP013_scene001_cell38278,256,23442.70703125,9694.1640625,0.8998093344927584,NP013_scene001,38278
NP013_scene001_cell38279,784,23442.142857142866,12239.991071428567,0.5370783466112687,NP013_scene001,38279
NP013_scene001_cell38285,342,23450.494152046784,7834.476608187135,0.8008561982336627,NP013_scene001,38285
NP013_scene001_cell38286,140,23452.585714285717,8352.3,0.8953549182131277,NP013_scene001,38286
NP013_scene001_cell38288,360,23452.961111111108,7877.555555555556,0.6911478002016824,NP013_scene001,38288
NP013_scene001_cell38290,140,23457.72142857143,7574.821428571428,0.7728353860306062,NP013_scene001,38290
NP013_scene001_cell38294,187,23462.05347593583,9718.09090909091,0.376858629798759,NP013_scene001,38294
NP013_scene001_cell38297,322,23465.009316770185,7838.462732919254,0.7763067773849691,NP013_scene001,38297
NP013_scene001_cell38300,502,23465.39243027888,7806.3187250996025,0.943617073596706,NP013_scene001,38300
NP013_scene001_cell38301,129,23466.2015503876,8366.868217054263,0.4569739691869058,NP013_scene001,38301
NP013_scene001_cell38302,336,23467.559523809527,7585.1755952380945,0.7769004011952819,NP013_scene001,38302
NP013_scene001_cell38303,66,23471.43939393939,12227.575757575756,0.6584056292144247,NP013_scene001,38303
NP013_scene001_cell38304,186,23471.935483870966,7605.655913978495,0.6687588965218627,NP013_scene001,38304
NP013_scene001_cell38306,164,23473.84146341464,11551.975609756097,0.8796209930649839,NP013_scene001,38306
NP013_scene001_cell38308,133,23475.41353383459,9327.812030075189,0.8194205518094035,NP013_scene001,38308
NP013_scene001_cell38309,644,23476.397515527948,11895.201863354036,0.4979718844148333,NP013_scene001,38309
NP013_scene001_cell38310,826,23482.83535108959,7860.870460048426,0.8272008880575605,NP013_scene001,38310
NP013_scene001_cell38314,311,23481.263665594848,7938.344051446946,0.634529451191772,NP013_scene001,38314
NP013_scene001_cell38316,474,23487.080168776367,7598.658227848101,0.8951857801618334,NP013_scene001,38316
NP013_scene001_cell38322,405,23496.696296296293,7574.849382716048,0.8861368033898653,NP013_scene001,38322
NP013_scene001_cell38325,215,23499.69302325581,8142.725581395349,0.916786965018566,NP013_scene001,38325
NP013_scene001_cell38326,140,23501.464285714286,7971.75,0.5958715886331473,NP013_scene001,38326
NP013_scene001_cell38328,395,23502.8329113924,12787.445569620251,0.5939807071430675,NP013_scene001,38328
NP013_scene001_cell38329,320,23505.1,9846.1875,0.8759537779922184,NP013_scene001,38329
NP013_scene001_cell38334,291,23506.34364261168,9829.175257731958,0.7685868730388706,NP013_scene001,38334
NP013_scene001_cell38335,52,23509.269230769238,7939.423076923077,0.3974328049081568,NP013_scene001,38335
NP013_scene001_cell38337,254,23512.77559055118,7866.775590551179,0.7641906692914017,NP013_scene001,38337
NP013_scene001_cell38341,384,23518.64322916667,8046.994791666668,0.7772746551868851,NP013_scene001,38341
NP013_scene001_cell38342,212,23518.971698113208,9791.075471698114,0.9014386252413812,NP013_scene001,38342
NP013_scene001_cell38344,246,23518.207317073167,12766.682926829268,0.4575595646074901,NP013_scene001,38344
NP013_scene001_cell38345,332,23520.265060240963,9879.927710843374,0.7424796585101198,NP013_scene001,38345
NP013_scene001_cell38346,305,23521.986885245897,8164.20655737705,0.8436089848619094,NP013_scene001,38346
NP013_scene001_cell38347,674,23516.685459940654,7588.9940652819,0.93196057479313,NP013_scene001,38347
NP013_scene001_cell38351,309,23524.957928802596,8292.258899676375,0.6051967712631955,NP013_scene001,38351
NP013_scene001_cell38352,147,23525.748299319726,8177.496598639455,0.7663456068437908,NP013_scene001,38352
NP013_scene001_cell38355,868,23532.670506912447,7851.152073732718,0.9255180318216916,NP013_scene001,38355
NP013_scene001_cell38360,618,23534.474110032363,7607.145631067961,0.8367627634293503,NP013_scene001,38360
NP013_scene001_cell38361,118,23536.00847457628,9810.322033898305,0.5412911521420516,NP013_scene001,38361
NP013_scene001_cell38364,487,23543.901437371664,9876.704312114987,0.6342465024092169,NP013_scene001,38364
NP013_scene001_cell38365,72,23545.875,12221.291666666664,0.8276818388852376,NP013_scene001,38365
NP013_scene001_cell38366,110,23551.12727272728,7992.127272727273,0.6751964569965438,NP013_scene001,38366
NP013_scene001_cell38367,120,23550.50833333333,8061.391666666666,0.7467527174978088,NP013_scene001,38367
NP013_scene001_cell38370,281,23554.067615658358,12000.53024911032,0.3573969282816154,NP013_scene001,38370
NP013_scene001_cell38375,95,23559.76842105263,7632.37894736842,0.6928943311001584,NP013_scene001,38375
NP013_scene001_cell38380,179,23562.65921787709,8152.648044692737,0.8084610837623736,NP013_scene001,38380
NP013_scene001_cell38382,109,23566.94495412844,7606.036697247708,0.8166982113235483,NP013_scene001,38382
NP013_scene001_cell38383,155,23567.73548387096,9222.425806451613,0.3709245725401128,NP013_scene001,38383
NP013_scene001_cell38384,38,23567.973684210527,11620.236842105263,0.8611926609367713,NP013_scene001,38384
NP013_scene001_cell38385,144,23573.118055555562,7627.833333333332,0.8173707419234865,NP013_scene001,38385
NP013_scene001_cell38393,291,23587.529209622004,8123.824742268042,0.9332660901995808,NP013_scene001,38393
NP013_scene001_cell38400,231,23597.43722943723,8138.103896103897,0.9527517598169414,NP013_scene001,38400
NP013_scene001_cell38407,437,23609.681922196803,8110.892448512585,0.8761963324673898,NP013_scene001,38407
NP013_scene001_cell38411,85,23611.376470588242,7612.4,0.8802109904304065,NP013_scene001,38411
NP013_scene001_cell38412,35,23612.6,9931.514285714286,0.7288109210208084,NP013_scene001,38412
NP013_scene001_cell38413,645,23614.24341085271,8318.603100775194,0.7149548672510387,NP013_scene001,38413
NP013_scene001_cell38416,18,23621.722222222223,8288.388888888889,0.6061931978519434,NP013_scene001,38416
NP013_scene001_cell38420,458,23624.96069868996,13505.436681222707,0.7913660448149126,NP013_scene001,38420
NP013_scene001_cell38423,359,23630.92757660168,5797.100278551532,0.6221992429448538,NP013_scene001,38423
NP013_scene001_cell38427,286,23632.590909090908,7756.262237762237,0.8583546728127839,NP013_scene001,38427
NP013_scene001_cell38428,74,23634.51351351352,9027.067567567568,0.8407344713000606,NP013_scene001,38428
NP013_scene001_cell38431,294,23635.2074829932,8273.955782312925,0.23216699797218576,NP013_scene001,38431
NP013_scene001_cell38432,224,23635.607142857134,11583.848214285714,0.683065549984479,NP013_scene001,38432
NP013_scene001_cell38435,111,23642.099099099098,8411.576576576577,0.8380952316723825,NP013_scene001,38435
NP013_scene001_cell38440,113,23646.1592920354,7597.283185840708,0.7516805358730302,NP013_scene001,38440
NP013_scene001_cell38443,58,23647.362068965518,9943.827586206895,0.9077457627968504,NP013_scene001,38443
NP013_scene001_cell38445,68,23648.485294117647,7484.397058823532,0.6153907805415278,NP013_scene001,38445
NP013_scene001_cell38446,68,23649.35294117647,8267.308823529413,0.9058345898586168,NP013_scene001,38446
NP013_scene001_cell38448,348,23649.05172413793,8422.431034482759,0.5644767821396561,NP013_scene001,38448
NP013_scene001_cell38453,373,23652.04825737265,12315.509383378016,0.3424083827072816,NP013_scene001,38453
NP013_scene001_cell38455,305,23652.432786885245,12289.472131147542,0.4172649071588365,NP013_scene001,38455
NP013_scene001_cell38456,105,23653.704761904766,7570.038095238096,0.8619887998128223,NP013_scene001,38456
NP013_scene001_cell38457,52,23656.5,8298.19230769231,0.7832359344102432,NP013_scene001,38457
NP013_scene001_cell38463,249,23661.40562248996,8403.558232931728,0.4283378993984949,NP013_scene001,38463
NP013_scene001_cell38465,234,23662.49145299145,8239.850427350428,0.23849078974735274,NP013_scene001,38465
NP013_scene001_cell38468,429,23662.587412587407,8256.202797202797,0.8786752607607338,NP013_scene001,38468
NP013_scene001_cell38470,138,23665.16666666667,7617.891304347826,0.8069474733840496,NP013_scene001,38470
NP013_scene001_cell38473,149,23665.18120805369,9962.523489932886,0.787550303710663,NP013_scene001,38473
NP013_scene001_cell38474,156,23665.730769230766,9029.070512820514,0.7612667744848516,NP013_scene001,38474
NP013_scene001_cell38475,103,23665.85436893204,12217.281553398057,0.5718697952831063,NP013_scene001,38475
NP013_scene001_cell38477,1237,23666.62570735651,13566.22231204527,0.7023899521605684,NP013_scene001,38477
NP013_scene001_cell38479,2294,23669.239755884915,13644.82781168265,0.2889517990649737,NP013_scene001,38479
NP013_scene001_cell38480,218,23670.995412844037,8301.541284403671,0.9079339088868936,NP013_scene001,38480
NP013_scene001_cell38487,150,23677.68666666667,7823.853333333333,0.7880068824718389,NP013_scene001,38487
NP013_scene001_cell38489,114,23680.078947368416,7605.9649122806995,0.7770017924897671,NP013_scene001,38489
NP013_scene001_cell38491,281,23681.85409252669,8251.4128113879,0.7997800319733243,NP013_scene001,38491
NP013_scene001_cell38493,141,23681.67375886525,8270.553191489362,0.6818120489169417,NP013_scene001,38493
NP013_scene001_cell38495,398,23683.341708542714,8234.5,0.7835023995552653,NP013_scene001,38495
NP013_scene001_cell38496,273,23683.55311355312,9017.278388278388,0.5779436747140823,NP013_scene001,38496
NP013_scene001_cell38497,179,23684.072625698325,9159.988826815645,0.6601656580954045,NP013_scene001,38497
NP013_scene001_cell38498,26,23684.384615384613,9890.307692307691,0.9132853429567124,NP013_scene001,38498
NP013_scene001_cell38501,550,23685.958181818183,8189.618181818182,0.7098120416660748,NP013_scene001,38501
NP013_scene001_cell38502,437,23687.597254004577,9810.155606407325,0.7119609869529132,NP013_scene001,38502
NP013_scene001_cell38503,183,23688.448087431694,8421.393442622952,0.8710046166891292,NP013_scene001,38503
NP013_scene001_cell38504,187,23689.20320855615,9187.395721925132,0.5197153873059039,NP013_scene001,38504
NP013_scene001_cell38507,181,23690.66850828729,8760.088397790056,0.882119235902375,NP013_scene001,38507
NP013_scene001_cell38509,209,23693.224880382775,8576.296650717703,0.6997912084360728,NP013_scene001,38509
NP013_scene001_cell38511,321,23695.093457943927,9342.205607476635,0.4972975172819478,NP013_scene001,38511
NP013_scene001_cell38514,424,23699.48349056604,7828.938679245283,0.2165148851330837,NP013_scene001,38514
NP013_scene001_cell38520,112,23703.214285714286,7615.5,0.6895345597694089,NP013_scene001,38520
NP013_scene001_cell38521,134,23703.514925373136,7655.895522388059,0.6674821700275826,NP013_scene001,38521
NP013_scene001_cell38522,362,23702.53038674033,12308.906077348069,0.8251059606308689,NP013_scene001,38522
NP013_scene001_cell38523,57,23704.21052631579,9852.245614035088,0.7762064314447649,NP013_scene001,38523
NP013_scene001_cell38526,375,23710.112,7783.781333333332,0.9372597858251634,NP013_scene001,38526
NP013_scene001_cell38536,484,23722.94421487603,12321.404958677684,0.611818657096155,NP013_scene001,38536
NP013_scene001_cell38540,129,23731.84496124031,11696.038759689922,0.4946246749572013,NP013_scene001,38540
NP013_scene001_cell38546,66,23736.10606060606,8913.69696969697,0.7685725364427284,NP013_scene001,38546
NP013_scene001_cell38547,385,23736.56623376623,11560.812987012989,0.8967540551538641,NP013_scene001,38547
NP013_scene001_cell38549,145,23741.013793103448,5908.455172413793,0.3875657908285377,NP013_scene001,38549
NP013_scene001_cell38550,229,23742.489082969434,8764.344978165938,0.7307522822728446,NP013_scene001,38550
NP013_scene001_cell38554,158,23743.905063291142,9003.721518987342,0.7114594374489266,NP013_scene001,38554
NP013_scene001_cell38555,217,23745.064516129038,7861.695852534563,0.7311680058216523,NP013_scene001,38555
NP013_scene001_cell38557,432,23746.93981481481,11534.518518518518,0.7491725593884796,NP013_scene001,38557
NP013_scene001_cell38558,395,23746.87341772152,12068.797468354429,0.8057217447191928,NP013_scene001,38558
NP013_scene001_cell38570,376,23759.377659574468,8716.643617021276,0.5850941172612553,NP013_scene001,38570
NP013_scene001_cell38571,513,23758.446393762184,11587.604288499026,0.7548531210439473,NP013_scene001,38571
