,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene01_cell1437,493,2414.342799188641,5012.115618661258,0.9673382142373448,HER2B-K172_scene01,1437
HER2B-K172_scene01_cell1450,381,2419.6036745406823,5030.477690288714,0.8426267462385818,HER2B-K172_scene01,1450
HER2B-K172_scene01_cell1451,174,2421.5517241379307,4887.011494252874,0.5957161505698754,HER2B-K172_scene01,1451
HER2B-K172_scene01_cell1452,134,2421.3358208955224,5169.791044776121,0.9021871685861028,HER2B-K172_scene01,1452
HER2B-K172_scene01_cell1485,203,2450.0935960591128,707.2512315270936,0.5064005462583397,HER2B-K172_scene01,1485
HER2B-K172_scene01_cell1487,864,2453.337962962963,4868.605324074074,0.3953397199704405,HER2B-K172_scene01,1487
HER2B-K172_scene01_cell1506,138,2465.1376811594205,98.05072463768116,0.2553166512693886,HER2B-K172_scene01,1506
HER2B-K172_scene01_cell1522,173,2470.156069364162,4988.56647398844,0.9817086067319472,HER2B-K172_scene01,1522
HER2B-K172_scene01_cell1527,265,2474.9056603773583,5123.962264150943,0.7774963958861711,HER2B-K172_scene01,1527
HER2B-K172_scene01_cell1537,271,2477.391143911439,5004.760147601476,0.8142423297204888,HER2B-K172_scene01,1537
HER2B-K172_scene01_cell1542,130,2480.723076923077,708.1307692307691,0.6093224205684264,HER2B-K172_scene01,1542
HER2B-K172_scene01_cell1561,160,2489.51875,4950.225,0.9485123148637276,HER2B-K172_scene01,1561
HER2B-K172_scene01_cell1565,150,2494.1466666666665,5150.346666666666,0.9147775313167804,HER2B-K172_scene01,1565
HER2B-K172_scene01_cell1566,366,2497.896174863388,637.4508196721313,0.8272470885833938,HER2B-K172_scene01,1566
HER2B-K172_scene01_cell1625,660,2529.116666666667,663.2590909090909,0.8335163345846657,HER2B-K172_scene01,1625
HER2B-K172_scene01_cell1647,257,2542.299610894941,646.875486381323,0.3456216898277312,HER2B-K172_scene01,1647
HER2B-K172_scene01_cell1656,202,2545.8267326732675,668.8366336633662,0.4496840498439064,HER2B-K172_scene01,1656
HER2B-K172_scene01_cell1662,140,2549.657142857143,607.6785714285714,0.6798368151391622,HER2B-K172_scene01,1662
HER2B-K172_scene01_cell1678,139,2564.021582733813,653.2517985611511,0.7994977288455757,HER2B-K172_scene01,1678
HER2B-K172_scene01_cell1699,556,2575.9028776978416,613.7985611510793,0.9591856643969894,HER2B-K172_scene01,1699
HER2B-K172_scene01_cell1702,409,2581.210268948655,652.3545232273839,0.9127959045301528,HER2B-K172_scene01,1702
HER2B-K172_scene01_cell1727,98,2593.928571428572,5216.632653061224,0.6084528059665463,HER2B-K172_scene01,1727
HER2B-K172_scene01_cell1734,473,2599.710359408034,594.7188160676533,0.937470698023048,HER2B-K172_scene01,1734
HER2B-K172_scene01_cell1776,348,2625.804597701149,5174.025862068967,0.9263338487132012,HER2B-K172_scene01,1776
HER2B-K172_scene01_cell1878,361,2694.12188365651,5215.343490304709,0.5885299177847166,HER2B-K172_scene01,1878
HER2B-K172_scene01_cell1890,211,2702.9289099526072,570.6445497630332,0.6500754552869354,HER2B-K172_scene01,1890
HER2B-K172_scene01_cell1928,257,2731.774319066148,590.8715953307392,0.6810539259997186,HER2B-K172_scene01,1928
HER2B-K172_scene01_cell1933,249,2734.244979919679,609.2530120481928,0.6728704059586716,HER2B-K172_scene01,1933
HER2B-K172_scene01_cell1948,223,2747.412556053812,544.0,0.5706029048123632,HER2B-K172_scene01,1948
HER2B-K172_scene01_cell2139,61,2868.459016393443,525.655737704918,0.6927424981001409,HER2B-K172_scene01,2139
HER2B-K172_scene01_cell2140,1258,2867.1891891891887,583.724960254372,0.6255198913816499,HER2B-K172_scene01,2140
HER2B-K172_scene01_cell2170,204,2886.1617647058824,561.843137254902,0.9141698440332636,HER2B-K172_scene01,2170
HER2B-K172_scene01_cell2202,439,2908.243735763099,588.5808656036446,0.8545445698871328,HER2B-K172_scene01,2202
HER2B-K172_scene01_cell2242,821,2926.9098660170525,5296.130328867235,0.5132599248043055,HER2B-K172_scene01,2242
HER2B-K172_scene01_cell2252,440,2934.634090909092,540.9681818181818,0.5210590320655397,HER2B-K172_scene01,2252
HER2B-K172_scene01_cell2265,1355,2938.963099630996,5331.10184501845,0.9085311408294328,HER2B-K172_scene01,2265
HER2B-K172_scene01_cell2273,224,2947.6785714285716,5306.21875,0.6328996423730014,HER2B-K172_scene01,2273
HER2B-K172_scene01_cell2295,1128,2953.602836879433,5272.96010638298,0.8150246930222754,HER2B-K172_scene01,2295
HER2B-K172_scene01_cell2339,1091,2991.5032080659944,5268.580201649863,0.8098904129830633,HER2B-K172_scene01,2339
HER2B-K172_scene01_cell2357,160,3006.65,5212.2,0.7094156202923184,HER2B-K172_scene01,2357
HER2B-K172_scene01_cell2374,474,3021.9556962025317,533.1202531645571,0.9328422046506828,HER2B-K172_scene01,2374
HER2B-K172_scene01_cell2384,149,3026.55033557047,5207.3288590604025,0.8324494946129135,HER2B-K172_scene01,2384
HER2B-K172_scene01_cell2391,285,3030.301754385965,5343.273684210526,0.7193123703058705,HER2B-K172_scene01,2391
HER2B-K172_scene01_cell2395,763,3034.4954128440368,5298.290956749673,0.7472987348326028,HER2B-K172_scene01,2395
HER2B-K172_scene01_cell2408,230,3041.095652173913,502.0739130434784,0.7881485346829388,HER2B-K172_scene01,2408
HER2B-K172_scene01_cell2468,418,3074.193779904306,5335.968899521531,0.7809538449032932,HER2B-K172_scene01,2468
HER2B-K172_scene01_cell2477,298,3078.164429530201,553.8154362416108,0.7385288634192083,HER2B-K172_scene01,2477
HER2B-K172_scene01_cell2480,190,3081.694736842105,523.0368421052632,0.9094051187986134,HER2B-K172_scene01,2480
HER2B-K172_scene01_cell2503,710,3092.009859154929,5279.221126760564,0.7715824515335673,HER2B-K172_scene01,2503
HER2B-K172_scene01_cell2506,156,3098.4102564102564,509.75,0.8668890515200833,HER2B-K172_scene01,2506
HER2B-K172_scene01_cell2528,561,3110.5597147950093,5332.511586452763,0.8048626969817141,HER2B-K172_scene01,2528
HER2B-K172_scene01_cell2557,280,3127.525,515.9285714285714,0.8675794665218017,HER2B-K172_scene01,2557
HER2B-K172_scene01_cell2560,236,3128.85593220339,495.53389830508485,0.5330084749882067,HER2B-K172_scene01,2560
HER2B-K172_scene01_cell2568,820,3131.023170731708,5372.892682926829,0.4167626787214673,HER2B-K172_scene01,2568
HER2B-K172_scene01_cell2572,711,3132.1111111111113,5272.9760900140645,0.6281679315414473,HER2B-K172_scene01,2572
HER2B-K172_scene01_cell2575,219,3134.337899543379,5222.100456621005,0.6932889213019542,HER2B-K172_scene01,2575
HER2B-K172_scene01_cell2578,620,3136.6241935483868,544.658064516129,0.5665175646337208,HER2B-K172_scene01,2578
HER2B-K172_scene01_cell2589,40,3143.825,5212.825,0.4377742161360078,HER2B-K172_scene01,2589
HER2B-K172_scene01_cell2619,433,3152.5773672055434,5196.187066974596,0.8659795349173895,HER2B-K172_scene01,2619
HER2B-K172_scene01_cell2640,607,3164.952224052718,5285.532125205931,0.5716135273046598,HER2B-K172_scene01,2640
HER2B-K172_scene01_cell2642,629,3166.325914149444,5318.3195548489675,0.7628114238481899,HER2B-K172_scene01,2642
HER2B-K172_scene01_cell2685,166,3191.7891566265057,5354.0,0.7357390462944642,HER2B-K172_scene01,2685
HER2B-K172_scene01_cell2696,474,3195.2932489451478,5290.405063291138,0.8586682943252099,HER2B-K172_scene01,2696
HER2B-K172_scene01_cell2717,195,3216.405128205128,515.9282051282051,0.6983068136013836,HER2B-K172_scene01,2717
HER2B-K172_scene01_cell2753,171,3232.070175438597,490.5730994152047,0.34007056544394515,HER2B-K172_scene01,2753
HER2B-K172_scene01_cell2772,219,3241.24200913242,5335.726027397261,0.4941311412641832,HER2B-K172_scene01,2772
HER2B-K172_scene01_cell2789,243,3247.0823045267493,5355.893004115226,0.906206486049141,HER2B-K172_scene01,2789
HER2B-K172_scene01_cell2799,283,3259.070671378092,5339.240282685512,0.736049473130452,HER2B-K172_scene01,2799
HER2B-K172_scene01_cell2809,48,3264.416666666666,479.75,0.3853135978697935,HER2B-K172_scene01,2809
HER2B-K172_scene01_cell2816,563,3268.0710479573713,3125.3818827708706,0.6946770344463576,HER2B-K172_scene01,2816
HER2B-K172_scene01_cell2836,275,3281.64,3364.938181818182,0.8983651635370857,HER2B-K172_scene01,2836
HER2B-K172_scene01_cell2856,492,3294.0528455284552,3058.014227642277,0.9420261711430132,HER2B-K172_scene01,2856
HER2B-K172_scene01_cell2870,258,3302.468992248062,5338.178294573643,0.4265292303895235,HER2B-K172_scene01,2870
HER2B-K172_scene01_cell2872,263,3303.555133079848,5320.178707224334,0.8519264161928302,HER2B-K172_scene01,2872
HER2B-K172_scene01_cell2899,334,3323.640718562874,3153.389221556887,0.959981627054576,HER2B-K172_scene01,2899
HER2B-K172_scene01_cell2920,240,3333.270833333333,3075.625,0.9844947756591323,HER2B-K172_scene01,2920
HER2B-K172_scene01_cell2930,71,3341.3521126760565,475.77464788732397,0.4506440348144659,HER2B-K172_scene01,2930
HER2B-K172_scene01_cell2936,394,3343.1167512690363,3376.5837563451782,0.7018901884329226,HER2B-K172_scene01,2936
HER2B-K172_scene01_cell2972,96,3361.572916666666,2971.604166666666,0.8747129184321083,HER2B-K172_scene01,2972
HER2B-K172_scene01_cell2976,289,3364.38062283737,3379.5570934256057,0.8008211520135149,HER2B-K172_scene01,2976
HER2B-K172_scene01_cell2983,294,3369.302721088435,3344.2517006802723,0.8692869648392617,HER2B-K172_scene01,2983
HER2B-K172_scene01_cell2987,97,3371.0515463917527,5301.690721649485,0.88799939699746,HER2B-K172_scene01,2987
HER2B-K172_scene01_cell2990,373,3373.7077747989274,2903.624664879357,0.9247478889707385,HER2B-K172_scene01,2990
HER2B-K172_scene01_cell2999,278,3377.805755395684,3007.6474820143885,0.7332934683448069,HER2B-K172_scene01,2999
HER2B-K172_scene01_cell3008,86,3380.4418604651164,5322.8372093023245,0.6790526749055208,HER2B-K172_scene01,3008
HER2B-K172_scene01_cell3015,230,3383.704347826087,3466.552173913044,0.4901308135828344,HER2B-K172_scene01,3015
HER2B-K172_scene01_cell3020,1201,3388.6378018318073,2866.1157368859285,0.7220170481050198,HER2B-K172_scene01,3020
HER2B-K172_scene01_cell3029,608,3395.2763157894733,2822.490131578948,0.9347122659486908,HER2B-K172_scene01,3029
HER2B-K172_scene01_cell3035,218,3400.568807339449,3239.206422018349,0.7140885407401216,HER2B-K172_scene01,3035
HER2B-K172_scene01_cell3036,269,3401.029739776952,5353.434944237918,0.6480314784666632,HER2B-K172_scene01,3036
HER2B-K172_scene01_cell3043,30,3403.733333333333,2990.233333333333,0.8471768540129059,HER2B-K172_scene01,3043
HER2B-K172_scene01_cell3048,211,3403.819905213269,5283.545023696683,0.5769307328113501,HER2B-K172_scene01,3048
HER2B-K172_scene01_cell3062,245,3418.281632653061,2918.097959183673,0.7943899385223403,HER2B-K172_scene01,3062
HER2B-K172_scene01_cell3063,1864,3418.7950643776826,3177.931866952789,0.6367875569040974,HER2B-K172_scene01,3063
HER2B-K172_scene01_cell3071,1204,3431.2524916943516,5298.8355481727585,0.8838737517283977,HER2B-K172_scene01,3071
HER2B-K172_scene01_cell3072,1678,3425.5637663885577,518.3921334922527,0.6298287918816716,HER2B-K172_scene01,3072
HER2B-K172_scene01_cell3075,118,3425.194915254237,5354.6186440677975,0.8422917327919172,HER2B-K172_scene01,3075
HER2B-K172_scene01_cell3077,313,3427.3099041533546,481.8498402555911,0.9638461018646716,HER2B-K172_scene01,3077
HER2B-K172_scene01_cell3100,239,3442.765690376569,5316.7531380753135,0.42769401881269264,HER2B-K172_scene01,3100
HER2B-K172_scene01_cell3110,178,3447.4438202247193,544.3202247191011,0.7957021026803961,HER2B-K172_scene01,3110
HER2B-K172_scene01_cell3121,761,3451.77135348226,3085.0670170827857,0.6418892550041865,HER2B-K172_scene01,3121
HER2B-K172_scene01_cell3124,120,3454.458333333333,3441.833333333333,0.9748461998177432,HER2B-K172_scene01,3124
HER2B-K172_scene01_cell3132,2314,3460.0315471045815,3258.241573033708,0.6369162733173156,HER2B-K172_scene01,3132
HER2B-K172_scene01_cell3136,1216,3462.370888157894,3148.456414473684,0.8915973208017657,HER2B-K172_scene01,3136
HER2B-K172_scene01_cell3142,1774,3466.781848928974,3338.5163472378804,0.7695274859110015,HER2B-K172_scene01,3142
HER2B-K172_scene01_cell3144,174,3465.758620689656,5305.362068965517,0.5659903102883375,HER2B-K172_scene01,3144
HER2B-K172_scene01_cell3152,1161,3471.522825150732,3192.1722652885437,0.7197486374235208,HER2B-K172_scene01,3152
HER2B-K172_scene01_cell3168,137,3481.029197080292,512.0875912408759,0.7921022450571766,HER2B-K172_scene01,3168
HER2B-K172_scene01_cell3169,520,3482.2269230769234,3116.8269230769233,0.4533735795584505,HER2B-K172_scene01,3169
HER2B-K172_scene01_cell3177,643,3486.396578538103,5295.772939346813,0.742408325807409,HER2B-K172_scene01,3177
HER2B-K172_scene01_cell3179,677,3490.1373707533235,2940.8655834564256,0.9285083192599336,HER2B-K172_scene01,3179
HER2B-K172_scene01_cell3180,144,3492.513888888889,514.25,0.8030649117400321,HER2B-K172_scene01,3180
HER2B-K172_scene01_cell3181,874,3492.610983981693,2963.3970251716246,0.814349641528922,HER2B-K172_scene01,3181
HER2B-K172_scene01_cell3186,1102,3494.693284936479,3286.6352087114337,0.7150504032199663,HER2B-K172_scene01,3186
HER2B-K172_scene01_cell3189,683,3495.4363103953137,3084.210834553441,0.6870643183312252,HER2B-K172_scene01,3189
HER2B-K172_scene01_cell3194,224,3496.2723214285716,3441.90625,0.8591055540124752,HER2B-K172_scene01,3194
HER2B-K172_scene01_cell3199,951,3497.609884332282,2895.237644584648,0.8617859532044515,HER2B-K172_scene01,3199
HER2B-K172_scene01_cell3214,130,3507.330769230769,5356.176923076923,0.8982437734658159,HER2B-K172_scene01,3214
HER2B-K172_scene01_cell3224,1684,3512.459026128266,3258.112826603325,0.6836209840816535,HER2B-K172_scene01,3224
HER2B-K172_scene01_cell3228,117,3514.128205128205,3443.0256410256407,0.4045106961681959,HER2B-K172_scene01,3228
HER2B-K172_scene01_cell3236,2593,3520.1118395680683,2821.2726571538756,0.647536633213305,HER2B-K172_scene01,3236
HER2B-K172_scene01_cell3244,1939,3525.367715317174,2988.923156266117,0.8165387933291502,HER2B-K172_scene01,3244
HER2B-K172_scene01_cell3245,1305,3525.144827586207,3513.7241379310344,0.7129782929961116,HER2B-K172_scene01,3245
HER2B-K172_scene01_cell3247,157,3526.5987261146497,508.4140127388536,0.8865011961772858,HER2B-K172_scene01,3247
HER2B-K172_scene01_cell3252,989,3529.4560161779577,3060.56622851365,0.8079346670300188,HER2B-K172_scene01,3252
HER2B-K172_scene01_cell3259,597,3534.6046901172526,2858.6532663316584,0.6131912008249917,HER2B-K172_scene01,3259
HER2B-K172_scene01_cell3277,380,3543.9868421052643,3375.378947368421,0.7897766208478506,HER2B-K172_scene01,3277
HER2B-K172_scene01_cell3284,864,3548.684027777778,2955.5914351851848,0.9586800401148988,HER2B-K172_scene01,3284
HER2B-K172_scene01_cell3295,1331,3556.0668670172804,3357.9661908339594,0.8459197475881591,HER2B-K172_scene01,3295
HER2B-K172_scene01_cell3319,350,3571.4657142857145,472.11428571428564,0.8016755481940152,HER2B-K172_scene01,3319
HER2B-K172_scene01_cell3322,218,3572.105504587156,5355.449541284404,0.4638319661121112,HER2B-K172_scene01,3322
HER2B-K172_scene01_cell3335,986,3581.7515212981743,3322.603448275862,0.39643767995433815,HER2B-K172_scene01,3335
HER2B-K172_scene01_cell3347,831,3592.6064981949457,3536.8351383874847,0.8706459559556207,HER2B-K172_scene01,3347
HER2B-K172_scene01_cell3351,199,3594.56783919598,3465.954773869347,0.8755541430750606,HER2B-K172_scene01,3351
HER2B-K172_scene01_cell3373,542,3612.1180811808117,530.9151291512915,0.921652344905567,HER2B-K172_scene01,3373
HER2B-K172_scene01_cell3383,1105,3618.452488687783,3358.702262443439,0.8658847143367795,HER2B-K172_scene01,3383
HER2B-K172_scene01_cell3384,587,3617.633730834753,3525.630323679728,0.7981353449461013,HER2B-K172_scene01,3384
HER2B-K172_scene01_cell3391,198,3620.5707070707067,3477.373737373737,0.8125742932555821,HER2B-K172_scene01,3391
HER2B-K172_scene01_cell3409,394,3633.730964467005,506.1827411167514,0.8362864035252688,HER2B-K172_scene01,3409
HER2B-K172_scene01_cell3419,390,3638.9871794871797,524.7102564102563,0.9287766406684924,HER2B-K172_scene01,3419
HER2B-K172_scene01_cell3434,1531,3647.7602873938613,3548.156760287394,0.7429999016340768,HER2B-K172_scene01,3434
HER2B-K172_scene01_cell3435,1097,3646.1312670920693,3397.309936189609,0.8669588817035214,HER2B-K172_scene01,3435
HER2B-K172_scene01_cell3438,199,3651.562814070352,531.9698492462312,0.5252205300903903,HER2B-K172_scene01,3438
HER2B-K172_scene01_cell3456,184,3664.304347826087,3480.983695652174,0.9456638321798768,HER2B-K172_scene01,3456
HER2B-K172_scene01_cell3481,1141,3680.952673093777,514.4951796669588,0.904091250241562,HER2B-K172_scene01,3481
HER2B-K172_scene01_cell3487,695,3682.8431654676256,3374.6,0.8133467939267638,HER2B-K172_scene01,3487
HER2B-K172_scene01_cell3493,1247,3690.313552526063,3538.720930232558,0.7268902868504448,HER2B-K172_scene01,3493
HER2B-K172_scene01_cell3509,241,3703.6680497925313,479.2697095435685,0.8521448934718138,HER2B-K172_scene01,3509
HER2B-K172_scene01_cell3529,237,3711.902953586498,5334.1223628692,0.9375801147233636,HER2B-K172_scene01,3529
HER2B-K172_scene01_cell3535,365,3715.1561643835607,574.813698630137,0.5786040692530561,HER2B-K172_scene01,3535
HER2B-K172_scene01_cell3543,1784,3717.0908071748877,3414.358744394619,0.5678664114970061,HER2B-K172_scene01,3543
HER2B-K172_scene01_cell3548,503,3718.381709741551,509.36779324055664,0.9345424378216376,HER2B-K172_scene01,3548
HER2B-K172_scene01_cell3556,70,3726.285714285714,4876.528571428571,0.8743365784675877,HER2B-K172_scene01,3556
HER2B-K172_scene01_cell3562,96,3729.541666666666,564.0520833333334,0.681989335619896,HER2B-K172_scene01,3562
HER2B-K172_scene01_cell3572,792,3735.074494949495,3375.378787878788,0.7833518920470063,HER2B-K172_scene01,3572
HER2B-K172_scene01_cell3599,204,3752.740196078432,4871.107843137255,0.8642452690150028,HER2B-K172_scene01,3599
HER2B-K172_scene01_cell3602,2281,3758.814993423937,3543.1021481806224,0.6348599018894546,HER2B-K172_scene01,3602
HER2B-K172_scene01_cell3604,60,3753.7833333333333,4910.383333333333,0.6884842970468568,HER2B-K172_scene01,3604
HER2B-K172_scene01_cell3608,615,3757.642276422764,4992.521951219513,0.6627089596339861,HER2B-K172_scene01,3608
HER2B-K172_scene01_cell3628,858,3766.517482517482,3399.3892773892767,0.8633454555674818,HER2B-K172_scene01,3628
HER2B-K172_scene01_cell3630,307,3767.5309446254073,543.9804560260586,0.5369281398936645,HER2B-K172_scene01,3630
HER2B-K172_scene01_cell3632,1211,3767.651527663089,3438.714285714286,0.8239136306852897,HER2B-K172_scene01,3632
HER2B-K172_scene01_cell3639,437,3771.0892448512586,4961.672768878719,0.8616256870574215,HER2B-K172_scene01,3639
HER2B-K172_scene01_cell3652,502,3782.398406374502,3592.9860557768925,0.5573215379536814,HER2B-K172_scene01,3652
HER2B-K172_scene01_cell3660,203,3786.9704433497536,4829.369458128079,0.9498778288086892,HER2B-K172_scene01,3660
HER2B-K172_scene01_cell3665,161,3791.937888198757,476.2298136645964,0.6981231692585007,HER2B-K172_scene01,3665
HER2B-K172_scene01_cell3670,786,3795.2264631043267,3409.3117048346057,0.698611577519756,HER2B-K172_scene01,3670
HER2B-K172_scene01_cell3692,842,3811.663895486936,4969.269596199525,0.4855671134779818,HER2B-K172_scene01,3692
HER2B-K172_scene01_cell3699,183,3817.918032786885,4805.918032786884,0.9732589560368572,HER2B-K172_scene01,3699
HER2B-K172_scene01_cell3742,1210,3847.719008264463,3483.6611570247933,0.691298876247496,HER2B-K172_scene01,3742
HER2B-K172_scene01_cell3746,1288,3851.8742236024846,3566.6645962732923,0.5769529604794954,HER2B-K172_scene01,3746
