,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene001_cell10504,647,8613.65687789799,2031.9922720247296,0.6806825430717981,NP012_scene001,10504
NP012_scene001_cell10520,625,8619.9984,1035.9936,0.4262480181682904,NP012_scene001,10520
NP012_scene001_cell10527,551,8620.655172413793,2395.350272232305,0.7245575047801199,NP012_scene001,10527
NP012_scene001_cell10531,129,8620.263565891473,5355.046511627907,0.8825685847195581,NP012_scene001,10531
NP012_scene001_cell10549,241,8629.701244813277,958.5145228215767,0.5048566543447431,NP012_scene001,10549
NP012_scene001_cell10551,714,8630.17787114846,1609.9943977591033,0.7042143303728575,NP012_scene001,10551
NP012_scene001_cell10555,591,8632.538071065992,2054.196277495769,0.4990833815377477,NP012_scene001,10555
NP012_scene001_cell10558,482,8633.526970954357,928.2261410788382,0.6299344182838289,NP012_scene001,10558
NP012_scene001_cell10560,765,8633.52679738562,2170.8954248366013,0.6626211592437857,NP012_scene001,10560
NP012_scene001_cell10576,684,8641.152046783625,824.5862573099415,0.4885136833347038,NP012_scene001,10576
NP012_scene001_cell10577,648,8641.793209876543,2207.026234567901,0.6699364876524471,NP012_scene001,10577
NP012_scene001_cell10578,776,8643.0206185567,3253.643041237113,0.8861553520140615,NP012_scene001,10578
NP012_scene001_cell10581,322,8642.506211180125,3403.8975155279504,0.634841837806486,NP012_scene001,10581
NP012_scene001_cell10587,809,8642.43757725587,2094.9703337453648,0.9011802538125676,NP012_scene001,10587
NP012_scene001_cell10605,283,8648.279151943463,3528.3038869257953,0.5194718599227113,NP012_scene001,10605
NP012_scene001_cell10608,549,8649.540983606556,2140.9635701275047,0.5848740939046364,NP012_scene001,10608
NP012_scene001_cell10613,118,8648.737288135593,5378.262711864407,0.8594609953621504,NP012_scene001,10613
NP012_scene001_cell10641,329,8658.079027355623,812.5288753799392,0.8204697326740494,NP012_scene001,10641
NP012_scene001_cell10643,327,8658.996941896025,2002.3914373088685,0.4043481394864887,NP012_scene001,10643
NP012_scene001_cell10644,998,8659.102204408817,3286.8336673346694,0.5251011012184204,NP012_scene001,10644
NP012_scene001_cell10661,414,8664.548309178745,3568.5917874396137,0.7496568317858542,NP012_scene001,10661
NP012_scene001_cell10662,686,8666.043731778425,2487.435860058309,0.8477491959024304,NP012_scene001,10662
NP012_scene001_cell10665,246,8666.483739837397,1566.6097560975604,0.7612690522867783,NP012_scene001,10665
NP012_scene001_cell10666,309,8666.770226537217,3463.902912621359,0.9376969988094316,NP012_scene001,10666
NP012_scene001_cell10674,731,8671.357045143639,883.8632010943912,0.6145216424488111,NP012_scene001,10674
NP012_scene001_cell10675,306,8671.843137254902,1605.1013071895425,0.6766664180922218,NP012_scene001,10675
NP012_scene001_cell10676,278,8670.438848920863,3542.345323741007,0.6817282125363826,NP012_scene001,10676
NP012_scene001_cell10679,693,8671.552669552671,2152.3650793650795,0.5744060882505327,NP012_scene001,10679
NP012_scene001_cell10688,79,8675.582278481013,3586.1898734177216,0.7181300574333886,NP012_scene001,10688
NP012_scene001_cell10699,538,8677.260223048328,3484.611524163569,0.5688531303848637,NP012_scene001,10699
NP012_scene001_cell10703,687,8678.692867540029,921.5123726346434,0.7295777181149197,NP012_scene001,10703
NP012_scene001_cell10708,346,8680.679190751445,1722.0057803468208,0.7057024563038119,NP012_scene001,10708
NP012_scene001_cell10714,1103,8683.221214868541,2114.2855847688124,0.61820367417172,NP012_scene001,10714
NP012_scene001_cell10716,516,8683.562015503876,5358.044573643411,0.7647535059189539,NP012_scene001,10716
NP012_scene001_cell10722,193,8685.549222797927,3610.9689119170985,0.5791767470559928,NP012_scene001,10722
NP012_scene001_cell10726,247,8682.708502024292,787.8259109311741,0.5064735695536503,NP012_scene001,10726
NP012_scene001_cell10733,812,8696.971674876848,1736.3214285714291,0.8768997764793733,NP012_scene001,10733
NP012_scene001_cell10738,251,8691.322709163347,3588.617529880479,0.41235819393540896,NP012_scene001,10738
NP012_scene001_cell10746,396,8693.84595959596,1981.2727272727273,0.6331164531560679,NP012_scene001,10746
NP012_scene001_cell10761,347,8699.63112391931,779.7377521613832,0.6188877611363517,NP012_scene001,10761
NP012_scene001_cell10764,595,8698.188235294117,2001.458823529412,0.8671539240268833,NP012_scene001,10764
NP012_scene001_cell10771,834,8699.8860911271,3304.5251798561158,0.8512951987004972,NP012_scene001,10771
NP012_scene001_cell10776,922,8705.826464208243,667.3015184381777,0.8560392644165721,NP012_scene001,10776
NP012_scene001_cell10777,1101,8705.201634877385,2360.334241598547,0.5949335665302138,NP012_scene001,10777
NP012_scene001_cell10781,729,8705.74622770919,2535.4375857338823,0.6270595469699979,NP012_scene001,10781
NP012_scene001_cell10785,319,8708.388714733543,5365.050156739812,0.8813933170206257,NP012_scene001,10785
NP012_scene001_cell10786,53,8708.490566037735,817.4150943396228,0.6073134898432409,NP012_scene001,10786
NP012_scene001_cell10793,847,8711.403778040141,1554.629279811098,0.5025682666430068,NP012_scene001,10793
NP012_scene001_cell10804,714,8716.439775910365,688.2717086834732,0.7532051583544409,NP012_scene001,10804
NP012_scene001_cell10805,117,8715.452991452992,1963.6239316239319,0.5766171094408112,NP012_scene001,10805
NP012_scene001_cell10806,130,8716.084615384616,2315.361538461539,0.4817212822389222,NP012_scene001,10806
NP012_scene001_cell10810,297,8716.057239057242,5201.511784511786,0.2330799877291812,NP012_scene001,10810
NP012_scene001_cell10817,395,8717.296202531645,5176.0886075949375,0.8045302210725813,NP012_scene001,10817
NP012_scene001_cell10818,226,8719.075221238938,1315.2345132743362,0.6736218170694139,NP012_scene001,10818
NP012_scene001_cell10819,967,8719.682523267838,1358.076525336091,0.7157731966247032,NP012_scene001,10819
NP012_scene001_cell10824,866,8722.430715935336,1220.8787528868359,0.8213389959083065,NP012_scene001,10824
NP012_scene001_cell10827,476,8723.405462184874,1283.1848739495802,0.7676879457162685,NP012_scene001,10827
NP012_scene001_cell10831,477,8725.331236897275,5153.17819706499,0.830482928252362,NP012_scene001,10831
NP012_scene001_cell10834,947,8727.177402323126,1129.6040126715945,0.8379012266644859,NP012_scene001,10834
NP012_scene001_cell10835,1077,8726.967502321262,3324.93964716806,0.7806763682994812,NP012_scene001,10835
NP012_scene001_cell10841,382,8728.185863874345,1943.452879581152,0.9127918526180746,NP012_scene001,10841
NP012_scene001_cell10842,527,8729.275142314991,3626.944971537002,0.9448149127407092,NP012_scene001,10842
NP012_scene001_cell10845,328,8730.225609756097,3675.954268292683,0.8752505058600024,NP012_scene001,10845
NP012_scene001_cell10847,1602,8731.651061173534,1069.0711610486892,0.3108377833555009,NP012_scene001,10847
NP012_scene001_cell10848,77,8731.766233766233,1970.2207792207791,0.3703437966609388,NP012_scene001,10848
NP012_scene001_cell10852,1190,8734.043697478992,840.3277310924367,0.6340368709596126,NP012_scene001,10852
NP012_scene001_cell10856,96,8735.145833333334,1986.59375,0.4433749880211057,NP012_scene001,10856
NP012_scene001_cell10862,405,8737.232098765433,1176.972839506173,0.7280484924500957,NP012_scene001,10862
NP012_scene001_cell10865,826,8738.409200968523,789.4418886198547,0.6238907336770075,NP012_scene001,10865
NP012_scene001_cell10868,646,8739.465944272446,3405.133126934985,0.6451721148875,NP012_scene001,10868
NP012_scene001_cell10873,253,8740.292490118578,5164.071146245059,0.6065156111427837,NP012_scene001,10873
NP012_scene001_cell10880,556,8744.190647482015,763.5359712230215,0.5814365800140042,NP012_scene001,10880
NP012_scene001_cell10881,721,8743.532593619972,1399.5825242718447,0.7150385854586608,NP012_scene001,10881
NP012_scene001_cell10882,372,8743.559139784946,1564.043010752688,0.8480892351837341,NP012_scene001,10882
NP012_scene001_cell10885,541,8744.785582255083,1222.5286506469502,0.6931682327532194,NP012_scene001,10885
NP012_scene001_cell10887,278,8745.312949640287,2265.8093525179856,0.5275691017360454,NP012_scene001,10887
NP012_scene001_cell10888,297,8745.208754208754,3686.363636363637,0.8317117917927204,NP012_scene001,10888
NP012_scene001_cell10891,743,8746.882907133244,2465.169582772544,0.7449229957348997,NP012_scene001,10891
NP012_scene001_cell10899,717,8752.283124128313,1518.9874476987447,0.6954827911183004,NP012_scene001,10899
NP012_scene001_cell10900,284,8753.404929577464,2245.5140845070428,0.6179092850958741,NP012_scene001,10900
NP012_scene001_cell10901,352,8753.24715909091,2514.528409090909,0.6823805852714675,NP012_scene001,10901
NP012_scene001_cell10902,393,8752.391857506362,3778.267175572519,0.7162484134195645,NP012_scene001,10902
NP012_scene001_cell10904,63,8754.0,2393.3015873015875,0.6485519458542167,NP012_scene001,10904
NP012_scene001_cell10906,294,8753.809523809523,5367.1632653061215,0.2944645499765623,NP012_scene001,10906
NP012_scene001_cell10907,211,8755.805687203792,1269.4928909952607,0.7217555062563735,NP012_scene001,10907
NP012_scene001_cell10911,428,8757.086448598131,1812.0677570093453,0.4796163811616561,NP012_scene001,10911
NP012_scene001_cell10914,469,8757.953091684434,1671.0746268656715,0.6251171331970781,NP012_scene001,10914
NP012_scene001_cell10918,505,8759.144554455446,810.8277227722772,0.4744602355549704,NP012_scene001,10918
NP012_scene001_cell10919,390,8760.41282051282,2142.5820512820515,0.8557722575634796,NP012_scene001,10919
NP012_scene001_cell10920,292,8760.479452054795,5236.219178082191,0.8049242194660234,NP012_scene001,10920
NP012_scene001_cell10921,656,8760.823170731708,1434.6707317073171,0.3445301691771314,NP012_scene001,10921
NP012_scene001_cell10922,392,8761.295918367347,1793.0510204081634,0.6951364691721201,NP012_scene001,10922
NP012_scene001_cell10925,205,8761.175609756097,5487.409756097561,0.644297772544833,NP012_scene001,10925
NP012_scene001_cell10926,379,8761.546174142479,3808.802110817942,0.8546938361978841,NP012_scene001,10926
NP012_scene001_cell10927,635,8763.697637795276,3750.6015748031496,0.8762331814836112,NP012_scene001,10927
NP012_scene001_cell10931,1130,8765.074336283185,3418.51592920354,0.6172967433023122,NP012_scene001,10931
NP012_scene001_cell10932,181,8766.121546961325,3791.7679558011046,0.6443202872234797,NP012_scene001,10932
NP012_scene001_cell10937,272,8765.52205882353,5418.860294117647,0.5238451134996972,NP012_scene001,10937
NP012_scene001_cell10938,352,8766.12215909091,5466.639204545455,0.6191794113181076,NP012_scene001,10938
NP012_scene001_cell10939,192,8767.505208333334,2234.203125,0.44506709231722497,NP012_scene001,10939
NP012_scene001_cell10941,459,8768.74074074074,2563.917211328976,0.8053160305653136,NP012_scene001,10941
NP012_scene001_cell10948,656,8769.842987804877,5140.400914634146,0.8132752335449653,NP012_scene001,10948
NP012_scene001_cell10949,445,8769.25393258427,1694.7752808988766,0.8395537172907191,NP012_scene001,10949
NP012_scene001_cell10952,193,8770.735751295337,2550.544041450777,0.7707641461629959,NP012_scene001,10952
NP012_scene001_cell10958,732,8773.90300546448,1945.900273224044,0.3994840285065635,NP012_scene001,10958
NP012_scene001_cell10959,613,8773.522022838499,2206.778140293638,0.6458230955477093,NP012_scene001,10959
NP012_scene001_cell10962,321,8776.006230529594,3887.738317757009,0.6105995918386172,NP012_scene001,10962
NP012_scene001_cell10964,315,8777.193650793652,5488.212698412698,0.8880144451897959,NP012_scene001,10964
NP012_scene001_cell10968,473,8777.59619450317,1720.0845665961945,0.4508713345743608,NP012_scene001,10968
NP012_scene001_cell10971,537,8779.130353817505,2125.484171322161,0.9090320904192704,NP012_scene001,10971
NP012_scene001_cell10973,557,8782.64631956912,1467.2154398563737,0.6318709438952733,NP012_scene001,10973
NP012_scene001_cell10974,333,8781.768768768768,1761.5105105105106,0.4410270907443804,NP012_scene001,10974
NP012_scene001_cell10975,247,8783.044534412955,2373.3765182186235,0.6385860542330617,NP012_scene001,10975
NP012_scene001_cell10977,1073,8782.714818266542,1524.1276794035416,0.6721697550128164,NP012_scene001,10977
NP012_scene001_cell10979,536,8784.880597014926,2158.6361940298507,0.6278228235383844,NP012_scene001,10979
NP012_scene001_cell10980,340,8785.511764705883,2579.7294117647057,0.5620280678110164,NP012_scene001,10980
NP012_scene001_cell10982,374,8785.224598930481,3849.4732620320856,0.9382962655832016,NP012_scene001,10982
NP012_scene001_cell10983,323,8786.928792569659,1968.1300309597525,0.5122717277319505,NP012_scene001,10983
NP012_scene001_cell10987,342,8788.230994152047,3958.6783625731,0.9286590374725586,NP012_scene001,10987
NP012_scene001_cell10989,315,8788.863492063492,3478.952380952381,0.40333294351032345,NP012_scene001,10989
NP012_scene001_cell10990,639,8789.150234741785,3591.2331768388112,0.3905410098791733,NP012_scene001,10990
NP012_scene001_cell10995,290,8791.013793103448,5516.741379310345,0.8956401198916729,NP012_scene001,10995
NP012_scene001_cell11001,513,8793.756335282651,2093.8245614035086,0.6945901988666588,NP012_scene001,11001
NP012_scene001_cell11006,313,8793.198083067093,5240.230031948882,0.732892192661306,NP012_scene001,11006
NP012_scene001_cell11007,474,8794.755274261603,1488.1033755274261,0.6215228319306497,NP012_scene001,11007
NP012_scene001_cell11008,134,8792.514925373134,1556.8432835820895,0.7651648221747634,NP012_scene001,11008
NP012_scene001_cell11009,202,8796.50495049505,1653.930693069307,0.3967714083814935,NP012_scene001,11009
NP012_scene001_cell11011,160,8795.53125,2060.275,0.5769492200572379,NP012_scene001,11011
NP012_scene001_cell11013,196,8796.469387755102,5615.4642857142835,0.6376765960910039,NP012_scene001,11013
NP012_scene001_cell11015,605,8797.02479338843,3457.332231404959,0.7360291640044945,NP012_scene001,11015
NP012_scene001_cell11016,964,8795.228215767636,3623.625518672199,0.5916562065562779,NP012_scene001,11016
NP012_scene001_cell11025,307,8798.332247557004,1582.1498371335504,0.6905136211285494,NP012_scene001,11025
NP012_scene001_cell11036,453,8803.081677704196,2416.0,0.7900228404278092,NP012_scene001,11036
NP012_scene001_cell11037,827,8802.758162031441,3563.6940749697706,0.7783651993679283,NP012_scene001,11037
NP012_scene001_cell11044,285,8805.487719298246,1672.5508771929824,0.5541803169962036,NP012_scene001,11044
NP012_scene001_cell11045,505,8803.176237623762,2557.19801980198,0.8523600548490541,NP012_scene001,11045
NP012_scene001_cell11050,598,8806.197324414716,1967.608695652174,0.8439602954656791,NP012_scene001,11050
NP012_scene001_cell11052,243,8806.901234567902,5249.065843621399,0.6366849944953634,NP012_scene001,11052
NP012_scene001_cell11059,577,8810.746967071058,3845.764298093589,0.8238413329154282,NP012_scene001,11059
NP012_scene001_cell11063,350,8812.582857142856,2071.577142857143,0.4362403524301249,NP012_scene001,11063
NP012_scene001_cell11065,282,8811.666666666666,5518.145390070922,0.7005407640608857,NP012_scene001,11065
NP012_scene001_cell11068,338,8814.437869822485,3524.230769230769,0.6819501939502114,NP012_scene001,11068
NP012_scene001_cell11071,834,8815.896882494006,1833.595923261391,0.8780455372509509,NP012_scene001,11071
NP012_scene001_cell11072,427,8816.166276346605,2491.36299765808,0.8020927496329913,NP012_scene001,11072
NP012_scene001_cell11074,109,8813.908256880732,3948.6330275229357,0.9555227219530386,NP012_scene001,11074
NP012_scene001_cell11076,292,8817.383561643835,3666.123287671233,0.41886696909974575,NP012_scene001,11076
NP012_scene001_cell11082,229,8823.445414847161,2580.4585152838426,0.44475290755559577,NP012_scene001,11082
NP012_scene001_cell11086,460,8823.4,3942.6326086956533,0.8086967138724467,NP012_scene001,11086
NP012_scene001_cell11089,478,8825.776150627615,3973.533472803347,0.9017501296136592,NP012_scene001,11089
NP012_scene001_cell11094,281,8825.768683274022,5527.572953736655,0.44670021062993664,NP012_scene001,11094
NP012_scene001_cell11097,429,8827.773892773892,1561.7785547785547,0.3813348434039052,NP012_scene001,11097
NP012_scene001_cell11098,622,8828.287781350482,1994.6028938906754,0.6941956403227071,NP012_scene001,11098
NP012_scene001_cell11099,760,8829.543421052631,1813.697368421053,0.9009699278722296,NP012_scene001,11099
NP012_scene001_cell11102,792,8828.57196969697,3486.651515151515,0.7173210148331304,NP012_scene001,11102
NP012_scene001_cell11105,191,8830.795811518325,3652.3612565445032,0.5568024064420705,NP012_scene001,11105
NP012_scene001_cell11110,326,8834.282208588958,2240.9539877300613,0.499965329542978,NP012_scene001,11110
NP012_scene001_cell11111,358,8834.918994413409,4072.930167597765,0.9461295052859602,NP012_scene001,11111
NP012_scene001_cell11120,311,8838.485530546624,2557.9163987138268,0.3114675723030794,NP012_scene001,11120
NP012_scene001_cell11123,568,8838.894366197183,3984.084507042253,0.92442394265524,NP012_scene001,11123
NP012_scene001_cell11125,283,8839.805653710246,4118.286219081272,0.6615916829906375,NP012_scene001,11125
NP012_scene001_cell11128,410,8842.404878048781,3939.278048780489,0.8907584312185978,NP012_scene001,11128
NP012_scene001_cell11131,141,8842.255319148937,2483.7092198581563,0.9248820742021652,NP012_scene001,11131
NP012_scene001_cell11135,118,8843.550847457627,2467.008474576271,0.6183802098824898,NP012_scene001,11135
NP012_scene001_cell11141,555,8845.372972972973,1797.165765765766,0.7821540724309554,NP012_scene001,11141
NP012_scene001_cell11146,264,8846.636363636364,2275.8560606060605,0.7095030380727748,NP012_scene001,11146
NP012_scene001_cell11147,931,8846.091299677766,3675.5606874328682,0.6760239253561869,NP012_scene001,11147
NP012_scene001_cell11149,352,8847.238636363636,3753.377840909091,0.8643450147866261,NP012_scene001,11149
NP012_scene001_cell11150,211,8847.265402843603,5532.962085308057,0.36124666112261056,NP012_scene001,11150
NP012_scene001_cell11151,375,8847.6,2513.029333333333,0.7100489664035744,NP012_scene001,11151
NP012_scene001_cell11154,192,8850.03125,2216.2291666666665,0.6240481407677883,NP012_scene001,11154
NP012_scene001_cell11157,207,8851.135265700483,4105.613526570049,0.8993624418010399,NP012_scene001,11157
NP012_scene001_cell11160,446,8852.217488789238,2440.9529147982057,0.7683196387100767,NP012_scene001,11160
NP012_scene001_cell11161,222,8852.887387387387,2477.558558558558,0.23187146348622065,NP012_scene001,11161
NP012_scene001_cell11165,159,8854.138364779874,5553.025157232704,0.7746183984933783,NP012_scene001,11165
NP012_scene001_cell11172,141,8859.609929078015,1637.886524822695,0.5110249683800362,NP012_scene001,11172
NP012_scene001_cell11176,135,8860.911111111109,5530.822222222222,0.5431310111504657,NP012_scene001,11176
NP012_scene001_cell11178,406,8862.687192118226,3794.975369458128,0.8228032151153747,NP012_scene001,11178
NP012_scene001_cell11180,286,8863.678321678322,2408.681818181818,0.7694477564929862,NP012_scene001,11180
NP012_scene001_cell11183,520,8863.05,3759.5519230769232,0.8292781541793618,NP012_scene001,11183
NP012_scene001_cell11192,307,8866.527687296417,1559.5114006514655,0.5341381211140058,NP012_scene001,11192
NP012_scene001_cell11194,483,8867.341614906834,2537.8364389233952,0.7653540253184657,NP012_scene001,11194
NP012_scene001_cell11199,181,8868.867403314916,2231.508287292818,0.4763389074240698,NP012_scene001,11199
NP012_scene001_cell11200,435,8869.629885057471,2262.512643678161,0.6378844240511227,NP012_scene001,11200
NP012_scene001_cell11203,318,8871.059748427673,1178.9748427672955,0.5565401858231589,NP012_scene001,11203
NP012_scene001_cell11205,540,8873.166666666666,5164.253703703705,0.7418030228062475,NP012_scene001,11205
NP012_scene001_cell11212,597,8873.896147403686,5281.949748743718,0.7368284691895653,NP012_scene001,11212
NP012_scene001_cell11221,535,8876.392523364486,2426.5121495327107,0.8177180364336178,NP012_scene001,11221
NP012_scene001_cell11222,1465,8875.45119453925,3701.2525597269623,0.6356710590294261,NP012_scene001,11222
NP012_scene001_cell11224,458,8877.072052401747,5566.775109170307,0.8511286496594844,NP012_scene001,11224
NP012_scene001_cell11226,337,8877.729970326409,5143.813056379822,0.5950596882171574,NP012_scene001,11226
NP012_scene001_cell11230,325,8878.981538461538,1547.5107692307693,0.31299113915554594,NP012_scene001,11230
NP012_scene001_cell11250,949,8885.110642781876,3862.832455216017,0.6307929910676208,NP012_scene001,11250
NP012_scene001_cell11253,644,8887.203416149068,1694.7624223602484,0.6730172302805161,NP012_scene001,11253
NP012_scene001_cell11262,1051,8892.166508087535,1655.930542340628,0.8371292055087964,NP012_scene001,11262
NP012_scene001_cell11268,177,8893.570621468927,5302.129943502825,0.8058515939163572,NP012_scene001,11268
NP012_scene001_cell11271,168,8894.416666666666,2229.440476190476,0.7000172932041555,NP012_scene001,11271
NP012_scene001_cell11272,361,8893.462603878117,2392.506925207756,0.3678569628443861,NP012_scene001,11272
NP012_scene001_cell11278,744,8895.302419354839,4168.645161290323,0.3560996927162601,NP012_scene001,11278
NP012_scene001_cell11282,344,8897.15988372093,5587.633720930233,0.7635427485656886,NP012_scene001,11282
NP012_scene001_cell11289,651,8899.835637480799,1499.5453149001535,0.6435855603485382,NP012_scene001,11289
NP012_scene001_cell11299,271,8903.564575645756,2257.328413284133,0.2716938505824685,NP012_scene001,11299
NP012_scene001_cell11308,309,8908.540453074434,1545.7087378640774,0.5465555726803357,NP012_scene001,11308
NP012_scene001_cell11309,538,8909.719330855018,1713.421933085502,0.7806302715601362,NP012_scene001,11309
NP012_scene001_cell11313,300,8911.283333333333,1570.246666666667,0.4965127761718699,NP012_scene001,11313
NP012_scene001_cell11326,673,8917.267459138187,2151.8424962852896,0.8644056044430138,NP012_scene001,11326
NP012_scene001_cell11330,232,8918.224137931034,5159.616379310345,0.5646639731315207,NP012_scene001,11330
NP012_scene001_cell11340,1304,8923.140337423312,2354.602760736196,0.7685632764995609,NP012_scene001,11340
NP012_scene001_cell11348,363,8924.658402203857,5600.785123966944,0.818975697305826,NP012_scene001,11348
NP012_scene001_cell11350,162,8927.561728395061,5306.913580246914,0.7569951547793233,NP012_scene001,11350
NP012_scene001_cell11357,1177,8928.786745964317,3900.351741716228,0.8365910773330342,NP012_scene001,11357
NP012_scene001_cell11359,369,8929.840108401084,5322.79945799458,0.8146903145365963,NP012_scene001,11359
NP012_scene001_cell11360,518,8929.81081081081,1613.7992277992275,0.6356081826119961,NP012_scene001,11360
NP012_scene001_cell11362,807,8931.636926889714,4166.952912019828,0.8421573575095523,NP012_scene001,11362
NP012_scene001_cell11364,875,8930.68,1654.2125714285714,0.7893729235462448,NP012_scene001,11364
NP012_scene001_cell11371,807,8936.069392812888,2325.0805452292443,0.8330196717742419,NP012_scene001,11371
NP012_scene001_cell11373,1324,8936.55664652568,3927.533232628399,0.8092148687055647,NP012_scene001,11373
NP012_scene001_cell11379,288,8938.21875,5160.48263888889,0.5606523724257435,NP012_scene001,11379
NP012_scene001_cell11384,985,8938.9269035533,3956.659898477157,0.6651281201323722,NP012_scene001,11384
NP012_scene001_cell11398,186,8947.844086021505,2195.05376344086,0.5256410130560112,NP012_scene001,11398
NP012_scene001_cell11402,489,8950.374233128834,3999.456032719837,0.659322547908814,NP012_scene001,11402
NP012_scene001_cell11404,360,8949.002777777778,5617.211111111111,0.7642162905258213,NP012_scene001,11404
NP012_scene001_cell11405,173,8951.589595375723,2214.606936416185,0.26091303398247395,NP012_scene001,11405
NP012_scene001_cell11413,1129,8954.139946855625,2310.3011514614705,0.8818747195677324,NP012_scene001,11413
NP012_scene001_cell11431,410,8960.280487804877,5317.151219512195,0.6512063460208175,NP012_scene001,11431
NP012_scene001_cell11432,427,8959.59718969555,5632.140515222482,0.6416745689454239,NP012_scene001,11432
NP012_scene001_cell11433,609,8961.844006568144,4107.975369458128,0.7909019312091273,NP012_scene001,11433
NP012_scene001_cell11435,340,8962.858823529412,5555.494117647058,0.8510293303261759,NP012_scene001,11435
NP012_scene001_cell11443,315,8964.403174603174,5150.44126984127,0.8760277797559601,NP012_scene001,11443
NP012_scene001_cell11444,93,8964.41935483871,5300.086021505376,0.5532739228432205,NP012_scene001,11444
NP012_scene001_cell11447,335,8965.477611940298,4030.250746268657,0.803234338050635,NP012_scene001,11447
NP012_scene001_cell11456,632,8969.81329113924,4053.7768987341774,0.44064987314938203,NP012_scene001,11456
NP012_scene001_cell11461,94,8970.77659574468,5277.8723404255325,0.33527707224798314,NP012_scene001,11461
NP012_scene001_cell11488,138,8979.58695652174,5565.688405797101,0.7849519049118359,NP012_scene001,11488
NP012_scene001_cell11496,139,8983.669064748201,5352.6546762589915,0.8458825057227983,NP012_scene001,11496
NP012_scene001_cell11500,296,8986.010135135135,2171.7432432432433,0.6720979586115811,NP012_scene001,11500
NP012_scene001_cell11501,377,8986.376657824934,2213.867374005305,0.9193399454069632,NP012_scene001,11501
NP012_scene001_cell11505,682,8986.816715542522,1721.3900293255133,0.4504827412425402,NP012_scene001,11505
NP012_scene001_cell11510,121,8988.421487603306,5645.793388429752,0.3501144657341186,NP012_scene001,11510
NP012_scene001_cell11531,146,8996.376712328767,5521.712328767123,0.6081412752776839,NP012_scene001,11531
NP012_scene001_cell11536,461,9000.817787418655,5500.325379609543,0.8346451791882364,NP012_scene001,11536
NP012_scene001_cell11540,324,9001.598765432098,5470.2283950617275,0.6011108417125619,NP012_scene001,11540
NP012_scene001_cell11550,199,9005.306532663317,5555.894472361809,0.6634138019994453,NP012_scene001,11550
NP012_scene001_cell11551,572,9006.788461538461,2236.458041958042,0.8393757014679379,NP012_scene001,11551
NP012_scene001_cell11557,921,9007.661237785016,5646.774158523343,0.7797495030057342,NP012_scene001,11557
NP012_scene001_cell11560,326,9009.92944785276,5152.018404907974,0.7283035952764708,NP012_scene001,11560
NP012_scene001_cell11572,275,9014.021818181818,5536.421818181818,0.8333693561520817,NP012_scene001,11572
NP012_scene001_cell11574,541,9016.77449168207,1714.199630314233,0.6260421007262335,NP012_scene001,11574
NP012_scene001_cell11583,325,9019.698461538459,5480.129230769231,0.5137772323956237,NP012_scene001,11583
NP012_scene001_cell11588,188,9021.781914893618,5442.595744680851,0.6662216587064022,NP012_scene001,11588
NP012_scene001_cell11589,207,9021.84541062802,5670.4879227053125,0.6573376779261922,NP012_scene001,11589
NP012_scene001_cell11599,346,9025.673410404625,5342.982658959538,0.8678064258114223,NP012_scene001,11599
NP012_scene001_cell11605,386,9029.919689119173,5463.251295336788,0.7570443306266474,NP012_scene001,11605
NP012_scene001_cell11638,518,9042.090733590734,1719.9247104247104,0.605930518906486,NP012_scene001,11638
NP012_scene001_cell11641,200,9043.505,5406.975,0.3474297159609012,NP012_scene001,11641
NP012_scene001_cell11642,401,9043.59102244389,5424.172069825437,0.7158205452404036,NP012_scene001,11642
NP012_scene001_cell11665,255,9053.61568627451,5331.8,0.7069428666011801,NP012_scene001,11665
NP012_scene001_cell11668,46,9054.630434782608,5300.826086956522,0.8143959125984979,NP012_scene001,11668
NP012_scene001_cell11669,427,9056.351288056208,5564.737704918033,0.8397232103289051,NP012_scene001,11669
NP012_scene001_cell11691,282,9064.5390070922,5356.024822695034,0.4557245294255356,NP012_scene001,11691
NP012_scene001_cell11719,331,9075.558912386708,5142.205438066465,0.6894995156983992,NP012_scene001,11719
NP012_scene001_cell11721,345,9077.617391304348,1500.1478260869565,0.34832755588106185,NP012_scene001,11721
NP012_scene001_cell11730,59,9085.542372881357,5163.576271186441,0.5176851172846997,NP012_scene001,11730
NP012_scene001_cell11734,113,9083.380530973449,1650.2477876106195,0.19230547869412548,NP012_scene001,11734
NP012_scene001_cell11738,183,9084.322404371584,1463.863387978142,0.3269384192395614,NP012_scene001,11738
NP012_scene001_cell11756,705,9089.95744680851,1689.9035460992907,0.5160467601643346,NP012_scene001,11756
NP012_scene001_cell11764,124,9092.112903225809,1444.5645161290322,0.4607724442450664,NP012_scene001,11764
NP012_scene001_cell11774,199,9093.884422110552,1511.0653266331658,0.538850959055737,NP012_scene001,11774
NP012_scene001_cell11785,664,9096.852409638554,1714.987951807229,0.8179928201161221,NP012_scene001,11785
NP012_scene001_cell11798,458,9099.768558951964,5461.275109170306,0.658355809167283,NP012_scene001,11798
NP012_scene001_cell11805,270,9105.337037037041,5400.233333333334,0.9624512454968764,NP012_scene001,11805
NP012_scene001_cell11829,388,9114.159793814433,5129.817010309278,0.7121807544480984,NP012_scene001,11829
NP012_scene001_cell11849,251,9118.87250996016,5392.354581673307,0.7315775403883811,NP012_scene001,11849
