,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP010_scene002_cell9995,586,3759.1723549488056,14953.288395904436,0.6859702330093237,NP010_scene002,9995
NP010_scene002_cell10009,156,3762.794871794872,4911.1089743589755,0.7403788606687213,NP010_scene002,10009
NP010_scene002_cell10010,336,3763.217261904762,4986.410714285715,0.7935733377567047,NP010_scene002,10010
NP010_scene002_cell10013,167,3764.1616766467055,4812.952095808383,0.7178120802252633,NP010_scene002,10013
NP010_scene002_cell10033,220,3767.3909090909087,4926.913636363636,0.7010536890274023,NP010_scene002,10033
NP010_scene002_cell10053,260,3770.6730769230767,4387.103846153847,0.6894232719945141,NP010_scene002,10053
NP010_scene002_cell10058,236,3771.6949152542375,5054.987288135593,0.5911502060549932,NP010_scene002,10058
NP010_scene002_cell10064,386,3770.8704663212434,14890.432642487049,0.8869087243370095,NP010_scene002,10064
NP010_scene002_cell10098,244,3777.168032786885,5029.5,0.7447055169886949,NP010_scene002,10098
NP010_scene002_cell10119,292,3779.561643835617,4367.845890410958,0.8121956880336537,NP010_scene002,10119
NP010_scene002_cell10120,550,3779.356363636364,4443.307272727273,0.6958831166820202,NP010_scene002,10120
NP010_scene002_cell10131,188,3780.9787234042547,4408.515957446809,0.7643013940350536,NP010_scene002,10131
NP010_scene002_cell10144,72,3781.736111111111,14966.333333333336,0.7159152033697948,NP010_scene002,10144
NP010_scene002_cell10159,187,3785.363636363637,3969.780748663102,0.8753142941641799,NP010_scene002,10159
NP010_scene002_cell10172,129,3787.813953488372,5030.589147286822,0.8474638314280938,NP010_scene002,10172
NP010_scene002_cell10185,251,3789.027888446215,3998.06374501992,0.8044016932193485,NP010_scene002,10185
NP010_scene002_cell10213,81,3792.172839506173,4617.0,0.9041370411527168,NP010_scene002,10213
NP010_scene002_cell10219,428,3792.0747663551397,14813.294392523365,0.6488934178786457,NP010_scene002,10219
NP010_scene002_cell10220,142,3793.140845070423,4288.5,0.8424352037980061,NP010_scene002,10220
NP010_scene002_cell10221,397,3793.0,4942.984886649874,0.8043707472408751,NP010_scene002,10221
NP010_scene002_cell10228,199,3793.010050251256,4797.090452261306,0.8690009322674765,NP010_scene002,10228
NP010_scene002_cell10270,295,3799.0169491525426,4667.057627118644,0.7836394078487702,NP010_scene002,10270
NP010_scene002_cell10276,67,3799.850746268657,3704.850746268657,0.8989565563764464,NP010_scene002,10276
NP010_scene002_cell10277,198,3799.0757575757575,4596.106060606061,0.7948807428212559,NP010_scene002,10277
NP010_scene002_cell10294,209,3802.5311004784694,4497.028708133971,0.8951553637818218,NP010_scene002,10294
NP010_scene002_cell10311,247,3803.388663967611,4847.384615384615,0.6326292841762864,NP010_scene002,10311
NP010_scene002_cell10316,249,3805.433734939759,3959.120481927712,0.8600916009420091,NP010_scene002,10316
NP010_scene002_cell10319,332,3805.942771084338,4102.21686746988,0.8147337626201341,NP010_scene002,10319
NP010_scene002_cell10337,162,3809.246913580247,3642.9197530864203,0.7359653905433678,NP010_scene002,10337
NP010_scene002_cell10338,201,3808.8308457711437,4681.716417910448,0.8795948335649423,NP010_scene002,10338
NP010_scene002_cell10345,182,3809.4065934065934,14847.406593406591,0.5959159960024991,NP010_scene002,10345
NP010_scene002_cell10368,384,3814.036458333334,4086.705729166666,0.8173119107113617,NP010_scene002,10368
NP010_scene002_cell10389,303,3819.363036303631,4068.2673267326727,0.8036745273574594,NP010_scene002,10389
NP010_scene002_cell10390,222,3818.702702702704,4140.5045045045035,0.8760251883055501,NP010_scene002,10390
NP010_scene002_cell10397,140,3819.7714285714287,4388.278571428571,0.6857008052519914,NP010_scene002,10397
NP010_scene002_cell10402,172,3820.6453488372094,3701.732558139535,0.8648278593933201,NP010_scene002,10402
NP010_scene002_cell10403,157,3820.554140127389,4362.668789808918,0.8206580288185805,NP010_scene002,10403
NP010_scene002_cell10415,402,3821.42039800995,4667.189054726367,0.8364583260212004,NP010_scene002,10415
NP010_scene002_cell10423,214,3823.163551401869,4592.247663551402,0.8144708312347646,NP010_scene002,10423
NP010_scene002_cell10424,300,3822.83,4749.72,0.5755758620104859,NP010_scene002,10424
NP010_scene002_cell10465,121,3828.446280991736,9.173553719008263,0.818172091899572,NP010_scene002,10465
NP010_scene002_cell10473,382,3827.5392670157066,14839.39005235602,0.3351411592870953,NP010_scene002,10473
NP010_scene002_cell10501,214,3832.3785046728967,3734.504672897196,0.7159184541126341,NP010_scene002,10501
NP010_scene002_cell10502,244,3832.7581967213123,4125.577868852459,0.725955371038491,NP010_scene002,10502
NP010_scene002_cell10512,444,3833.268018018018,14801.308558558558,0.8207294910889382,NP010_scene002,10512
NP010_scene002_cell10522,94,3835.287234042553,4522.776595744681,0.7873671815031081,NP010_scene002,10522
NP010_scene002_cell10539,73,3837.561643835617,3766.5205479452056,0.4391573122264047,NP010_scene002,10539
NP010_scene002_cell10540,133,3837.285714285714,3927.3834586466164,0.7507746702677359,NP010_scene002,10540
NP010_scene002_cell10574,673,3838.07132243685,165.31352154531947,0.7910080136122487,NP010_scene002,10574
NP010_scene002_cell10581,153,3842.4248366013067,3688.346405228758,0.794172191711447,NP010_scene002,10581
NP010_scene002_cell10596,517,3845.7988394584136,3854.744680851064,0.9146761455371654,NP010_scene002,10596
NP010_scene002_cell10597,424,3844.9952830188677,4697.747641509434,0.8674336648700387,NP010_scene002,10597
NP010_scene002_cell10604,78,3846.2564102564093,3985.705128205128,0.8647833953082451,NP010_scene002,10604
NP010_scene002_cell10619,354,3847.423728813559,14826.406779661016,0.7060895888692207,NP010_scene002,10619
NP010_scene002_cell10625,159,3848.534591194969,25.849056603773583,0.7116855142467227,NP010_scene002,10625
NP010_scene002_cell10626,209,3848.803827751197,3948.564593301435,0.9191968982738944,NP010_scene002,10626
NP010_scene002_cell10670,138,3853.833333333334,3684.81884057971,0.6808664510217297,NP010_scene002,10670
NP010_scene002_cell10681,362,3855.977900552486,395.48066298342536,0.8664559003986303,NP010_scene002,10681
NP010_scene002_cell10701,294,3857.833333333334,14778.615646258504,0.556532824596489,NP010_scene002,10701
NP010_scene002_cell10702,575,3859.1391304347826,337.16,0.7081207912794208,NP010_scene002,10702
NP010_scene002_cell10706,215,3859.683720930233,108.86046511627909,0.8772084505002108,NP010_scene002,10706
NP010_scene002_cell10715,534,3860.320224719101,297.87640449438203,0.9043493270837736,NP010_scene002,10715
NP010_scene002_cell10716,369,3860.6178861788617,440.63956639566396,0.6786739547753659,NP010_scene002,10716
NP010_scene002_cell10717,232,3860.689655172414,472.30603448275866,0.7712090162371311,NP010_scene002,10717
NP010_scene002_cell10718,93,3861.2795698924733,3515.4086021505377,0.8609413154492839,NP010_scene002,10718
NP010_scene002_cell10719,131,3861.5190839694656,3763.137404580153,0.7659737916148812,NP010_scene002,10719
NP010_scene002_cell10735,389,3863.455012853471,3831.1259640102826,0.5365649079726664,NP010_scene002,10735
NP010_scene002_cell10760,422,3866.907582938389,411.74881516587686,0.8055250034502067,NP010_scene002,10760
NP010_scene002_cell10774,359,3867.323119777159,3453.7130919220062,0.7841571994750934,NP010_scene002,10774
NP010_scene002_cell10784,137,3868.810218978101,3535.262773722628,0.7732977255647958,NP010_scene002,10784
NP010_scene002_cell10799,191,3868.115183246073,14728.005235602097,0.4658056103200306,NP010_scene002,10799
NP010_scene002_cell10800,154,3870.298701298701,600.0519480519481,0.8450589335980607,NP010_scene002,10800
NP010_scene002_cell10822,555,3872.888288288288,14815.409009009009,0.6783551055578986,NP010_scene002,10822
NP010_scene002_cell10826,60,3873.966666666666,3567.9666666666667,0.5478802104843742,NP010_scene002,10826
NP010_scene002_cell10833,376,3874.44414893617,488.6702127659574,0.4706924353291309,NP010_scene002,10833
NP010_scene002_cell10834,479,3876.4843423799584,3811.006263048017,0.8673180333154425,NP010_scene002,10834
NP010_scene002_cell10878,238,3879.8697478991603,519.5714285714286,0.8605691038690482,NP010_scene002,10878
NP010_scene002_cell10879,161,3879.7080745341614,3781.0434782608704,0.9148932839126052,NP010_scene002,10879
NP010_scene002_cell10887,982,3881.6160896130345,228.3991853360489,0.5617718734288301,NP010_scene002,10887
NP010_scene002_cell10888,531,3881.2429378531074,257.12052730696803,0.3213643370313492,NP010_scene002,10888
NP010_scene002_cell10889,344,3880.598837209303,458.75290697674416,0.5001120212197385,NP010_scene002,10889
NP010_scene002_cell10896,70,3882.057142857143,616.3714285714286,0.8219522451497061,NP010_scene002,10896
NP010_scene002_cell10905,141,3883.8794326241136,565.2695035460993,0.8468668105946334,NP010_scene002,10905
NP010_scene002_cell10921,340,3886.038235294118,283.36764705882354,0.6755815497771037,NP010_scene002,10921
NP010_scene002_cell10922,446,3885.502242152465,415.1928251121077,0.4767287892631822,NP010_scene002,10922
NP010_scene002_cell10923,222,3886.914414414415,592.8063063063063,0.9218339316140776,NP010_scene002,10923
NP010_scene002_cell10929,535,3885.0990654205607,14790.209345794392,0.4358245172127965,NP010_scene002,10929
NP010_scene002_cell10931,246,3886.410569105691,3369.959349593496,0.8108773180814011,NP010_scene002,10931
NP010_scene002_cell10952,938,3884.727078891258,171.51066098081023,0.7809815301921939,NP010_scene002,10952
NP010_scene002_cell10953,144,3889.465277777778,3432.9861111111113,0.7857558152719006,NP010_scene002,10953
NP010_scene002_cell10962,608,3889.605263157895,14751.032894736842,0.3776855163731845,NP010_scene002,10962
NP010_scene002_cell11022,71,3896.309859154929,579.3661971830986,0.7640455705377277,NP010_scene002,11022
NP010_scene002_cell11023,257,3896.206225680934,727.2918287937746,0.8604183124484229,NP010_scene002,11023
NP010_scene002_cell11040,869,3897.66168009206,333.32911392405066,0.8514188566644368,NP010_scene002,11040
NP010_scene002_cell11041,635,3898.634645669291,478.4740157480315,0.7815342167020851,NP010_scene002,11041
NP010_scene002_cell11042,391,3898.7084398976976,500.2864450127877,0.7107293321196038,NP010_scene002,11042
NP010_scene002_cell11090,598,3902.056856187292,14771.809364548497,0.6042885937929131,NP010_scene002,11090
NP010_scene002_cell11091,658,3904.477203647416,266.85258358662617,0.6010519737455514,NP010_scene002,11091
NP010_scene002_cell11092,126,3904.3253968253966,587.3015873015872,0.9682757937587492,NP010_scene002,11092
NP010_scene002_cell11093,127,3904.6771653543306,3359.496062992125,0.5821819562781652,NP010_scene002,11093
NP010_scene002_cell11100,388,3905.613402061856,410.7963917525773,0.8463661230761831,NP010_scene002,11100
NP010_scene002_cell11110,426,3906.377934272301,3448.953051643193,0.6305723357854875,NP010_scene002,11110
NP010_scene002_cell11132,284,3909.1619718309857,3264.2957746478874,0.7856348433053553,NP010_scene002,11132
NP010_scene002_cell11140,221,3909.859728506787,3218.601809954751,0.6883351987024331,NP010_scene002,11140
NP010_scene002_cell11148,233,3910.708154506438,3374.716738197425,0.551034096524472,NP010_scene002,11148
NP010_scene002_cell11157,137,3912.204379562044,564.8613138686131,0.921070765530994,NP010_scene002,11157
NP010_scene002_cell11167,322,3912.757763975155,3123.782608695652,0.8296838574792761,NP010_scene002,11167
NP010_scene002_cell11175,394,3913.2944162436547,14745.040609137055,0.5623443530271159,NP010_scene002,11175
NP010_scene002_cell11181,199,3915.015075376885,509.76884422110567,0.7070444501626449,NP010_scene002,11181
NP010_scene002_cell11201,583,3918.564322469983,3326.339622641509,0.7772245942890861,NP010_scene002,11201
NP010_scene002_cell11202,304,3918.184210526316,3402.190789473684,0.7363998178039309,NP010_scene002,11202
NP010_scene002_cell11219,577,3919.7764298093593,626.4835355285962,0.9520616099549721,NP010_scene002,11219
NP010_scene002_cell11227,105,3920.6761904761906,719.5238095238095,0.9322858287360074,NP010_scene002,11227
NP010_scene002_cell11252,276,3922.9347826086964,3486.4746376811595,0.7947201776322746,NP010_scene002,11252
NP010_scene002_cell11274,463,3926.539956803456,3439.0086393088554,0.7715371760953756,NP010_scene002,11274
NP010_scene002_cell11301,156,3930.5256410256407,735.8076923076923,0.9081053701936014,NP010_scene002,11301
NP010_scene002_cell11307,381,3930.076115485565,640.4435695538058,0.9297622767557274,NP010_scene002,11307
NP010_scene002_cell11316,121,3932.165289256199,663.7520661157025,0.7817929209801804,NP010_scene002,11316
NP010_scene002_cell11317,542,3931.649446494465,3147.848708487085,0.8834441059652772,NP010_scene002,11317
NP010_scene002_cell11350,427,3935.3231850117095,14720.826697892273,0.6051354329084375,NP010_scene002,11350
NP010_scene002_cell11374,197,3938.751269035533,691.9441624365483,0.8336152305372448,NP010_scene002,11374
NP010_scene002_cell11375,405,3938.429629629629,770.7901234567903,0.7443475649549937,NP010_scene002,11375
NP010_scene002_cell11390,46,3939.652173913044,14612.934782608696,0.7215816057660812,NP010_scene002,11390
NP010_scene002_cell11408,498,3943.907630522088,3333.580321285141,0.5712167678719501,NP010_scene002,11408
NP010_scene002_cell11420,115,3944.9217391304346,742.6782608695653,0.9320354758144512,NP010_scene002,11420
NP010_scene002_cell11421,384,3946.114583333334,928.015625,0.8652298139595056,NP010_scene002,11421
NP010_scene002_cell11464,319,3949.815047021944,3313.244514106583,0.6417418963362475,NP010_scene002,11464
NP010_scene002_cell11486,76,3958.644736842106,3063.7368421052643,0.4929660044593716,NP010_scene002,11486
NP010_scene002_cell11500,424,3954.8207547169814,3371.839622641509,0.7749957592469668,NP010_scene002,11500
NP010_scene002_cell11505,427,3955.845433255269,3198.461358313817,0.8576322664535405,NP010_scene002,11505
NP010_scene002_cell11508,1031,3956.6450048496613,2990.888457807953,0.84001853399411,NP010_scene002,11508
NP010_scene002_cell11509,227,3957.330396475771,3129.431718061674,0.9393603514463548,NP010_scene002,11509
NP010_scene002_cell11536,86,3958.720930232558,14651.03488372093,0.7339328000315338,NP010_scene002,11536
NP010_scene002_cell11538,564,3960.496453900709,2933.0886524822695,0.8883426813524515,NP010_scene002,11538
NP010_scene002_cell11563,448,3962.629464285714,3352.279017857143,0.5878918153940641,NP010_scene002,11563
NP010_scene002_cell11576,154,3962.461038961039,14596.785714285714,0.8075096921045295,NP010_scene002,11576
NP010_scene002_cell11578,191,3963.607329842932,2869.005235602094,0.8928722095051258,NP010_scene002,11578
NP010_scene002_cell11604,452,3966.778761061947,852.3185840707962,0.752724753455037,NP010_scene002,11604
NP010_scene002_cell11625,211,3969.0568720379138,3068.4265402843603,0.7541965262360207,NP010_scene002,11625
NP010_scene002_cell11633,136,3969.9191176470586,3217.3235294117653,0.5309864768164492,NP010_scene002,11633
NP010_scene002_cell11685,147,3976.707482993197,1073.9931972789116,0.6966668980278404,NP010_scene002,11685
NP010_scene002_cell11686,266,3976.77067669173,2814.142857142857,0.6124983673439939,NP010_scene002,11686
NP010_scene002_cell11692,230,3978.6347826086962,2859.4260869565223,0.8179348050616317,NP010_scene002,11692
NP010_scene002_cell11693,801,3977.8152309612974,3026.803995006242,0.6025352838167616,NP010_scene002,11693
NP010_scene002_cell11709,608,3980.184210526316,1015.9769736842104,0.7184980493682679,NP010_scene002,11709
NP010_scene002_cell11710,119,3980.310924369748,2876.3361344537816,0.6825318126911422,NP010_scene002,11710
NP010_scene002_cell11730,805,3982.5962732919256,825.1975155279503,0.6800783861493743,NP010_scene002,11730
NP010_scene002_cell11731,411,3982.70802919708,1041.1897810218975,0.7514893320102518,NP010_scene002,11731
NP010_scene002_cell11732,149,3983.8322147651006,2828.879194630873,0.6688639934475009,NP010_scene002,11732
NP010_scene002_cell11743,180,3984.816666666666,2760.733333333333,0.8829771953109818,NP010_scene002,11743
NP010_scene002_cell11764,79,3986.341772151899,1110.4050632911392,0.748155206685303,NP010_scene002,11764
NP010_scene002_cell11765,659,3986.8497723823975,2924.92564491654,0.5336115541151157,NP010_scene002,11765
NP010_scene002_cell11786,156,3988.7435897435907,2895.8269230769233,0.8011234879281502,NP010_scene002,11786
NP010_scene002_cell11800,636,3990.70283018868,987.8317610062892,0.7612276248401939,NP010_scene002,11800
NP010_scene002_cell11809,814,3991.899262899263,864.7260442260443,0.7700644971936904,NP010_scene002,11809
NP010_scene002_cell11876,401,3999.416458852868,2779.501246882793,0.95765239470356,NP010_scene002,11876
NP010_scene002_cell11881,194,3999.3556701030934,1175.7371134020618,0.8786722789637827,NP010_scene002,11881
NP010_scene002_cell11882,215,3999.869767441861,2737.7627906976745,0.947197460741034,NP010_scene002,11882
NP010_scene002_cell11885,149,4001.536912751678,2718.765100671141,0.6836717837599752,NP010_scene002,11885
NP010_scene002_cell11918,148,4004.9797297297296,1103.081081081081,0.7917131450418021,NP010_scene002,11918
NP010_scene002_cell11919,293,4004.286689419795,2844.5494880546075,0.8687059016478088,NP010_scene002,11919
NP010_scene002_cell11920,411,4004.9586374695855,2878.411192214112,0.6981277723413137,NP010_scene002,11920
NP010_scene002_cell11928,433,4005.0484988452654,14519.415704387993,0.896057977746028,NP010_scene002,11928
NP010_scene002_cell11976,161,4013.0434782608704,1183.2484472049691,0.3976750718664569,NP010_scene002,11976
NP010_scene002_cell11977,176,4010.0852272727284,2704.7272727272725,0.6881809096122637,NP010_scene002,11977
NP010_scene002_cell12000,551,4012.04718693285,1256.7005444646095,0.8249433548446613,NP010_scene002,12000
NP010_scene002_cell12018,475,4012.338947368421,1033.2484210526318,0.8396965563150876,NP010_scene002,12018
NP010_scene002_cell12028,476,4015.2731092436975,1438.142857142857,0.8911543866984709,NP010_scene002,12028
NP010_scene002_cell12037,385,4018.0701298701288,1327.290909090909,0.6727839491142585,NP010_scene002,12037
NP010_scene002_cell12038,247,4015.425101214575,2736.740890688259,0.9215112120506379,NP010_scene002,12038
NP010_scene002_cell12039,645,4015.9147286821703,2903.4186046511627,0.8140218173971321,NP010_scene002,12039
NP010_scene002_cell12050,390,4018.7487179487184,2781.9205128205126,0.8925602186732672,NP010_scene002,12050
NP010_scene002_cell12057,312,4019.083333333334,2689.067307692308,0.6626479166042046,NP010_scene002,12057
NP010_scene002_cell12070,312,4020.1794871794873,1010.9166666666664,0.675801059814204,NP010_scene002,12070
NP010_scene002_cell12077,415,4021.2939759036144,2828.1614457831324,0.8572767572881579,NP010_scene002,12077
NP010_scene002_cell12097,190,4021.3526315789472,14485.3,0.523256409483662,NP010_scene002,12097
NP010_scene002_cell12098,720,4023.7208333333333,1049.9625,0.30200907935955873,NP010_scene002,12098
NP010_scene002_cell12159,667,4029.8770614692653,1361.0419790104947,0.7530440678030058,NP010_scene002,12159
NP010_scene002_cell12160,243,4028.946502057613,2664.9135802469136,0.6569756518328349,NP010_scene002,12160
NP010_scene002_cell12164,116,4029.2327586206898,14504.879310344832,0.8416424989734447,NP010_scene002,12164
NP010_scene002_cell12165,53,4029.849056603774,2773.698113207547,0.7827148548685121,NP010_scene002,12165
NP010_scene002_cell12167,266,4031.406015037594,14472.672932330825,0.8527573872440777,NP010_scene002,12167
NP010_scene002_cell12180,403,4031.870967741936,1074.0372208436722,0.687968869569311,NP010_scene002,12180
NP010_scene002_cell12191,211,4032.9478672985774,2808.6303317535553,0.8778393860231277,NP010_scene002,12191
NP010_scene002_cell12220,499,4037.386773547094,1118.1643286573146,0.8135379646207216,NP010_scene002,12220
NP010_scene002_cell12221,780,4036.264102564103,1414.666666666667,0.7063081065766691,NP010_scene002,12221
NP010_scene002_cell12222,455,4035.8945054945057,2729.958241758242,0.9509261148640924,NP010_scene002,12222
NP010_scene002_cell12261,476,4040.390756302521,1503.0945378151266,0.7341886347036788,NP010_scene002,12261
NP010_scene002_cell12279,960,4042.138541666666,1532.494791666667,0.2434458144677453,NP010_scene002,12279
NP010_scene002_cell12300,281,4044.822064056939,1232.306049822064,0.667467867719697,NP010_scene002,12300
NP010_scene002_cell12307,748,4044.498663101604,990.7245989304813,0.6327162348799927,NP010_scene002,12307
NP010_scene002_cell12308,62,4045.403225806452,1179.3870967741937,0.8910654419310488,NP010_scene002,12308
NP010_scene002_cell12317,861,4044.717770034843,16140.106852497098,0.5694276837421651,NP010_scene002,12317
NP010_scene002_cell12319,646,4046.448916408669,1467.3529411764707,0.5034782863884492,NP010_scene002,12319
NP010_scene002_cell12320,169,4046.5325443786974,2691.431952662722,0.8675744588585848,NP010_scene002,12320
NP010_scene002_cell12342,662,4047.3761329305134,1302.0226586102722,0.6515737489571862,NP010_scene002,12342
NP010_scene002_cell12353,211,4048.9478672985774,1599.39336492891,0.9713403950865552,NP010_scene002,12353
NP010_scene002_cell12360,81,4049.8024691358014,2608.3086419753085,0.8696074869120952,NP010_scene002,12360
NP010_scene002_cell12361,200,4049.785,2633.335,0.797203934142078,NP010_scene002,12361
NP010_scene002_cell12362,260,4050.315384615385,2735.2615384615383,0.7569500345794531,NP010_scene002,12362
NP010_scene002_cell12367,293,4051.409556313993,1397.39590443686,0.7250475698751855,NP010_scene002,12367
NP010_scene002_cell12379,92,4050.782608695652,16253.478260869566,0.4674312317958321,NP010_scene002,12379
NP010_scene002_cell12390,197,4052.208121827411,14446.263959390864,0.8698368087312036,NP010_scene002,12390
NP010_scene002_cell12437,563,4058.0923623445824,1587.834813499112,0.8360799339471531,NP010_scene002,12437
NP010_scene002_cell12443,494,4061.1315789473683,2578.2165991902834,0.9659135370324012,NP010_scene002,12443
NP010_scene002_cell12482,109,4061.7522935779816,16244.577981651377,0.3669547209513963,NP010_scene002,12482
NP010_scene002_cell12488,340,4063.0882352941176,14497.008823529412,0.6787074198072456,NP010_scene002,12488
NP010_scene002_cell12491,516,4063.5968992248063,1639.360465116279,0.4729992247351527,NP010_scene002,12491
NP010_scene002_cell12521,611,4066.731587561375,1365.772504091653,0.6215016807485791,NP010_scene002,12521
NP010_scene002_cell12522,25,4066.6,2659.04,0.8529568971597091,NP010_scene002,12522
NP010_scene002_cell12523,574,4066.381533101045,2710.780487804879,0.7948267495249829,NP010_scene002,12523
NP010_scene002_cell12530,444,4066.75,2737.042792792793,0.9175943651536644,NP010_scene002,12530
NP010_scene002_cell12548,387,4070.069767441861,1692.8294573643411,0.8042561631281417,NP010_scene002,12548
NP010_scene002_cell12559,491,4070.718940936864,1452.570264765784,0.5781854180447487,NP010_scene002,12559
NP010_scene002_cell12582,521,4073.165067178503,1328.168905950096,0.4825446174984456,NP010_scene002,12582
NP010_scene002_cell12583,491,4072.9164969450103,2611.519348268839,0.727712880649536,NP010_scene002,12583
NP010_scene002_cell12593,684,4073.5014619883036,1258.6842105263158,0.7250475547165101,NP010_scene002,12593
NP010_scene002_cell12594,251,4073.1673306772914,2585.2828685258964,0.8399026771592755,NP010_scene002,12594
NP010_scene002_cell12615,262,4076.7442748091603,1565.469465648855,0.7777397779424979,NP010_scene002,12615
NP010_scene002_cell12648,539,4078.858998144713,2685.109461966605,0.7597352187363281,NP010_scene002,12648
NP010_scene002_cell12656,179,4080.3463687150843,1665.2122905027936,0.6766889722181955,NP010_scene002,12656
NP010_scene002_cell12670,303,4080.5247524752476,1485.1056105610562,0.8518480180339377,NP010_scene002,12670
NP010_scene002_cell12671,203,4081.088669950739,2532.6256157635466,0.739233302354251,NP010_scene002,12671
NP010_scene002_cell12708,243,4084.028806584362,1813.201646090535,0.8729334840371251,NP010_scene002,12708
NP010_scene002_cell12726,477,4086.155136268344,1621.5031446540881,0.9567977771943112,NP010_scene002,12726
NP010_scene002_cell12745,530,4088.143396226415,1772.2716981132073,0.8544235580307261,NP010_scene002,12745
NP010_scene002_cell12751,700,4088.571428571429,1700.1185714285714,0.8707937649606907,NP010_scene002,12751
NP010_scene002_cell12752,435,4088.694252873563,2475.0344827586205,0.6389960021390421,NP010_scene002,12752
NP010_scene002_cell12765,25,4089.6,1880.0,0.7608859102526822,NP010_scene002,12765
NP010_scene002_cell12783,238,4092.6512605042017,2634.4327731092435,0.8218980537335911,NP010_scene002,12783
NP010_scene002_cell12793,310,4091.861290322581,14444.474193548389,0.6416699223463687,NP010_scene002,12793
NP010_scene002_cell12796,202,4092.871287128713,2555.272277227723,0.7208671740254721,NP010_scene002,12796
NP010_scene002_cell12853,428,4097.794392523365,2604.7686915887853,0.7321439335999231,NP010_scene002,12853
NP010_scene002_cell12880,272,4101.058823529413,1597.7389705882354,0.9214750679518724,NP010_scene002,12880
NP010_scene002_cell12899,393,4102.954198473282,1866.211195928753,0.8211566303884286,NP010_scene002,12899
NP010_scene002_cell12908,275,4103.9345454545455,1836.9309090909092,0.4803801619445445,NP010_scene002,12908
NP010_scene002_cell12916,183,4104.759562841529,2575.092896174863,0.6935790642015649,NP010_scene002,12916
NP010_scene002_cell12955,188,4108.643617021276,1905.026595744681,0.5214901235504384,NP010_scene002,12955
NP010_scene002_cell12956,415,4107.828915662651,2493.7831325301204,0.78595661191322,NP010_scene002,12956
NP010_scene002_cell12986,167,4111.179640718563,1851.22754491018,0.7951943088336976,NP010_scene002,12986
NP010_scene002_cell12987,894,4108.569351230425,2459.7337807606264,0.8937289318928529,NP010_scene002,12987
NP010_scene002_cell13001,145,4111.634482758621,1886.0827586206894,0.7901415000203342,NP010_scene002,13001
NP010_scene002_cell13029,439,4115.644646924829,2526.526195899772,0.5213772854769698,NP010_scene002,13029
NP010_scene002_cell13038,390,4116.366666666667,1691.0589743589746,0.8826311023360356,NP010_scene002,13038
NP010_scene002_cell13047,708,4117.709039548023,1717.9237288135596,0.6076263737211567,NP010_scene002,13047
NP010_scene002_cell13048,217,4117.373271889402,1809.377880184332,0.7240648019596944,NP010_scene002,13048
NP010_scene002_cell13060,376,4118.465425531916,2362.61170212766,0.8856576589521781,NP010_scene002,13060
NP010_scene002_cell13120,450,4123.786666666667,2428.3888888888887,0.4130042565578523,NP010_scene002,13120
NP010_scene002_cell13127,552,4124.967391304348,2316.510869565217,0.8303056778011858,NP010_scene002,13127
NP010_scene002_cell13141,120,4125.691666666667,1892.0,0.6212909947099748,NP010_scene002,13141
NP010_scene002_cell13147,204,4126.367647058823,2494.0392156862745,0.8219266428876923,NP010_scene002,13147
NP010_scene002_cell13158,727,4127.5612104539205,1761.4924346629987,0.7108202220716943,NP010_scene002,13158
NP010_scene002_cell13193,346,4132.184971098266,2271.130057803469,0.6197437150176885,NP010_scene002,13193
NP010_scene002_cell13203,96,4133.697916666667,2056.114583333333,0.6803781602260278,NP010_scene002,13203
NP010_scene002_cell13204,389,4132.3316195372745,2349.3650385604114,0.5374582052920116,NP010_scene002,13204
NP010_scene002_cell13216,307,4133.788273615634,2010.9381107491852,0.6711715730652762,NP010_scene002,13216
NP010_scene002_cell13217,608,4133.1036184210525,2460.481907894737,0.801848447938269,NP010_scene002,13217
NP010_scene002_cell13232,141,4135.9290780141855,1894.7659574468084,0.6143626003674122,NP010_scene002,13232
NP010_scene002_cell13287,574,4140.224738675958,2092.0365853658536,0.7646651801238984,NP010_scene002,13287
NP010_scene002_cell13311,187,4142.9304812834225,2405.438502673797,0.6803504046458478,NP010_scene002,13311
NP010_scene002_cell13332,64,4146.03125,1906.296875,0.895728205004542,NP010_scene002,13332
NP010_scene002_cell13337,642,4145.045171339564,14294.906542056076,0.7689665215659774,NP010_scene002,13337
NP010_scene002_cell13339,126,4146.023809523809,2121.2460317460323,0.8567873424360308,NP010_scene002,13339
NP010_scene002_cell13340,274,4145.529197080292,2297.1934306569337,0.8532379169131851,NP010_scene002,13340
NP010_scene002_cell13341,483,4145.304347826087,2433.277432712215,0.618745779514859,NP010_scene002,13341
NP010_scene002_cell13352,205,4147.414634146341,1829.1804878048777,0.37883595536314907,NP010_scene002,13352
NP010_scene002_cell13359,138,4147.623188405797,1973.3260869565213,0.7358974379017589,NP010_scene002,13359
NP010_scene002_cell13377,675,4147.897777777777,14337.869629629631,0.7869798280808988,NP010_scene002,13377
NP010_scene002_cell13386,363,4150.760330578512,2386.556473829201,0.647903391447707,NP010_scene002,13386
NP010_scene002_cell13405,369,4153.067750677506,2315.891598915989,0.917116874054527,NP010_scene002,13405
NP010_scene002_cell13416,188,4153.047872340426,14392.872340425532,0.8428453201793192,NP010_scene002,13416
