,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell3107,261,2472.375478927203,1272.5402298850574,0.7594380848723971,NP002_scene002,3107
NP002_scene002_cell3109,631,2473.4136291600635,2138.3011093502373,0.8044928110770256,NP002_scene002,3109
NP002_scene002_cell3110,401,2475.3441396508733,3062.9600997506236,0.6905306956768468,NP002_scene002,3110
NP002_scene002_cell3124,139,2478.661870503597,26272.395683453244,0.8144483510005983,NP002_scene002,3124
NP002_scene002_cell3160,190,2487.621052631579,3097.942105263158,0.2612993248763332,NP002_scene002,3160
NP002_scene002_cell3166,21,2490.5714285714284,3896.4285714285716,0.7750925142549755,NP002_scene002,3166
NP002_scene002_cell3172,61,2491.081967213115,1264.72131147541,0.5778565795970488,NP002_scene002,3172
NP002_scene002_cell3173,545,2490.906422018349,2637.990825688073,0.7600481838129111,NP002_scene002,3173
NP002_scene002_cell3184,47,2494.659574468085,26268.085106382983,0.6703743464111708,NP002_scene002,3184
NP002_scene002_cell3220,251,2505.470119521912,3101.824701195219,0.8699147186160009,NP002_scene002,3220
NP002_scene002_cell3221,250,2505.812,3882.252,0.7386142445451772,NP002_scene002,3221
NP002_scene002_cell3245,246,2512.0,3128.768292682927,0.8472005869094283,NP002_scene002,3245
NP002_scene002_cell3265,264,2518.1742424242425,173.79545454545453,0.8429346999285093,NP002_scene002,3265
NP002_scene002_cell3266,383,2518.125326370757,2203.4334203655358,0.5576635002213001,NP002_scene002,3266
NP002_scene002_cell3267,111,2518.675675675676,3832.225225225225,0.8036321603898176,NP002_scene002,3267
NP002_scene002_cell3287,132,2521.7954545454545,26256.16666666667,0.780590973085368,NP002_scene002,3287
NP002_scene002_cell3288,156,2523.102564102564,3138.73717948718,0.7971721016562787,NP002_scene002,3288
NP002_scene002_cell3352,192,2539.140625,7721.322916666668,0.6789938497166319,NP002_scene002,3352
NP002_scene002_cell3355,188,2539.962765957447,3863.015957446808,0.3105788305628576,NP002_scene002,3355
NP002_scene002_cell3359,116,2540.327586206897,9618.76724137931,0.454334070813939,NP002_scene002,3359
NP002_scene002_cell3371,35,2542.428571428572,26252.228571428568,0.6807568524062392,NP002_scene002,3371
NP002_scene002_cell3376,153,2544.0588235294117,16035.725490196079,0.5964664019090266,NP002_scene002,3376
NP002_scene002_cell3395,111,2549.7477477477482,18633.43243243244,0.8144647102801552,NP002_scene002,3395
NP002_scene002_cell3411,264,2556.4772727272725,2143.310606060606,0.9253761272052728,NP002_scene002,3411
NP002_scene002_cell3412,178,2555.6573033707864,3899.415730337079,0.7006175824195005,NP002_scene002,3412
NP002_scene002_cell3420,324,2559.7253086419755,2171.049382716049,0.7330370408980329,NP002_scene002,3420
NP002_scene002_cell3421,238,2559.13025210084,2217.084033613445,0.7059599507225317,NP002_scene002,3421
NP002_scene002_cell3422,280,2558.746428571429,3883.414285714285,0.814458970771816,NP002_scene002,3422
NP002_scene002_cell3434,61,2565.770491803279,2827.2622950819677,0.7711838724922009,NP002_scene002,3434
NP002_scene002_cell3439,386,2566.178756476684,8400.417098445596,0.8848346402454255,NP002_scene002,3439
NP002_scene002_cell3449,161,2570.167701863354,133.68944099378882,0.8450694000172994,NP002_scene002,3449
NP002_scene002_cell3456,393,2571.89058524173,2152.849872773537,0.5275858298463351,NP002_scene002,3456
NP002_scene002_cell3468,29,2574.620689655173,2216.172413793104,0.8496415247765103,NP002_scene002,3468
NP002_scene002_cell3473,84,2577.6309523809523,8034.9642857142835,0.3791819568274081,NP002_scene002,3473
NP002_scene002_cell3479,41,2580.560975609756,8047.097560975609,0.5420437298374744,NP002_scene002,3479
NP002_scene002_cell3505,108,2590.3888888888887,7836.1388888888905,0.5727104096628024,NP002_scene002,3505
NP002_scene002_cell3522,64,2592.578125,7883.390625,0.6087400087038027,NP002_scene002,3522
NP002_scene002_cell3526,275,2593.265454545455,129.62545454545457,0.8665411039468357,NP002_scene002,3526
NP002_scene002_cell3549,161,2598.0683229813667,7551.006211180124,0.6878088037678075,NP002_scene002,3549
NP002_scene002_cell3556,51,2602.313725490196,7595.78431372549,0.32287774766104066,NP002_scene002,3556
NP002_scene002_cell3589,42,2611.452380952381,8078.547619047618,0.5798080790559444,NP002_scene002,3589
NP002_scene002_cell3605,472,2617.673728813559,1620.1843220338985,0.5910125829023944,NP002_scene002,3605
NP002_scene002_cell3609,161,2618.459627329193,8764.403726708075,0.5340257838328939,NP002_scene002,3609
NP002_scene002_cell3654,267,2633.191011235955,8226.22097378277,0.6879933508279941,NP002_scene002,3654
NP002_scene002_cell3657,181,2633.4088397790056,26228.182320441992,0.4935489048630102,NP002_scene002,3657
NP002_scene002_cell3665,89,2635.550561797753,9078.966292134832,0.42110502412912304,NP002_scene002,3665
NP002_scene002_cell3666,435,2637.096551724138,9181.434482758621,0.762180075908396,NP002_scene002,3666
NP002_scene002_cell3675,193,2638.471502590673,9290.067357512951,0.7684938184376762,NP002_scene002,3675
NP002_scene002_cell3679,90,2638.9,608.5777777777778,0.5160199812343789,NP002_scene002,3679
NP002_scene002_cell3682,90,2639.088888888889,7841.833333333332,0.32987611971029274,NP002_scene002,3682
NP002_scene002_cell3701,82,2644.1585365853657,9207.963414634149,0.4707550033498678,NP002_scene002,3701
NP002_scene002_cell3718,208,2648.610576923077,2750.605769230769,0.9196390767442938,NP002_scene002,3718
NP002_scene002_cell3722,132,2649.742424242424,506.43939393939394,0.5352444112023258,NP002_scene002,3722
NP002_scene002_cell3738,40,2651.775,570.75,0.5711379031876022,NP002_scene002,3738
NP002_scene002_cell3768,158,2660.46835443038,585.6012658227849,0.451105662758944,NP002_scene002,3768
NP002_scene002_cell3774,124,2660.766129032258,563.7822580645161,0.513835300709511,NP002_scene002,3774
NP002_scene002_cell3786,207,2662.478260869565,13863.830917874397,0.4796609281218099,NP002_scene002,3786
NP002_scene002_cell3789,114,2663.157894736842,7847.447368421053,0.6946136577698575,NP002_scene002,3789
NP002_scene002_cell3799,118,2663.864406779661,3713.4915254237294,0.9671574867522156,NP002_scene002,3799
NP002_scene002_cell3804,354,2665.813559322034,2790.680790960452,0.4760735451359713,NP002_scene002,3804
NP002_scene002_cell3821,144,2668.881944444445,573.4166666666666,0.5062763001383935,NP002_scene002,3821
NP002_scene002_cell3838,153,2671.581699346405,614.4117647058823,0.2219543164722569,NP002_scene002,3838
NP002_scene002_cell3863,63,2676.8888888888887,586.3333333333334,0.3164165933269468,NP002_scene002,3863
NP002_scene002_cell3900,168,2682.2916666666665,575.4285714285714,0.3249965994122518,NP002_scene002,3900
NP002_scene002_cell3914,164,2685.731707317073,622.5731707317074,0.2022431183524962,NP002_scene002,3914
NP002_scene002_cell3931,161,2688.5155279503106,535.6086956521739,0.17835961805763112,NP002_scene002,3931
NP002_scene002_cell3943,289,2692.346020761245,9496.487889273356,0.91424080028922,NP002_scene002,3943
NP002_scene002_cell3944,237,2690.8987341772154,26233.15189873417,0.925818592398553,NP002_scene002,3944
NP002_scene002_cell3950,192,2693.786458333333,3523.953125,0.4230866067479283,NP002_scene002,3950
NP002_scene002_cell3958,125,2693.552,600.872,0.5393964261109481,NP002_scene002,3958
NP002_scene002_cell3984,195,2697.876923076923,614.1743589743589,0.7627771071255925,NP002_scene002,3984
NP002_scene002_cell3989,61,2698.8360655737706,635.7868852459018,0.23086482122982,NP002_scene002,3989
NP002_scene002_cell4028,427,2705.030444964871,7689.196721311476,0.8018215412762701,NP002_scene002,4028
NP002_scene002_cell4041,142,2709.359154929577,631.4507042253521,0.487423514729635,NP002_scene002,4041
NP002_scene002_cell4061,133,2711.781954887218,644.1428571428571,0.3382034409758001,NP002_scene002,4061
NP002_scene002_cell4098,158,2718.202531645569,3753.664556962026,0.6278122945390459,NP002_scene002,4098
NP002_scene002_cell4105,151,2718.708609271523,3261.086092715232,0.874995665843278,NP002_scene002,4105
NP002_scene002_cell4127,135,2721.651851851852,7800.62222222222,0.4472327760563164,NP002_scene002,4127
NP002_scene002_cell4158,188,2726.409574468085,642.3297872340426,0.3735953581587452,NP002_scene002,4158
NP002_scene002_cell4186,249,2731.024096385542,1583.5140562248996,0.5245750723905334,NP002_scene002,4186
NP002_scene002_cell4203,144,2734.333333333333,580.0763888888888,0.38764267774526107,NP002_scene002,4203
NP002_scene002_cell4215,475,2735.1494736842105,9523.02947368421,0.7467133585270783,NP002_scene002,4215
NP002_scene002_cell4247,197,2742.4263959390864,1300.482233502538,0.8538521875940752,NP002_scene002,4247
NP002_scene002_cell4262,148,2744.547297297297,664.9054054054053,0.5122258732358711,NP002_scene002,4262
NP002_scene002_cell4286,435,2748.5655172413794,1944.9655172413793,0.8166834903428559,NP002_scene002,4286
NP002_scene002_cell4301,151,2750.5960264900664,624.4105960264901,0.39495861710574026,NP002_scene002,4301
NP002_scene002_cell4321,25,2752.12,9824.16,0.7794109889323029,NP002_scene002,4321
NP002_scene002_cell4338,164,2756.213414634147,1310.7560975609756,0.8907631349692556,NP002_scene002,4338
NP002_scene002_cell4339,139,2755.6834532374105,2007.2949640287768,0.6072480610428921,NP002_scene002,4339
NP002_scene002_cell4362,128,2760.46875,686.2265625,0.4891571180037928,NP002_scene002,4362
NP002_scene002_cell4370,210,2760.976190476191,671.8761904761905,0.5462007124144252,NP002_scene002,4370
NP002_scene002_cell4376,49,2762.30612244898,2080.877551020408,0.9230639330293904,NP002_scene002,4376
NP002_scene002_cell4386,147,2763.285714285714,630.2448979591836,0.5263205750708292,NP002_scene002,4386
NP002_scene002_cell4445,234,2773.0940170940166,643.2264957264957,0.8750540555981209,NP002_scene002,4445
NP002_scene002_cell4476,389,2774.9897172236506,1124.2056555269924,0.9663397873223666,NP002_scene002,4476
NP002_scene002_cell4483,195,2775.7846153846153,692.0307692307692,0.8467408057192447,NP002_scene002,4483
NP002_scene002_cell4498,134,2779.873134328358,627.4477611940298,0.4992017917101974,NP002_scene002,4498
NP002_scene002_cell4513,264,2784.2272727272725,675.9431818181819,0.7973186673085811,NP002_scene002,4513
NP002_scene002_cell4542,98,2785.4693877551013,2078.3673469387754,0.8310070065189997,NP002_scene002,4542
NP002_scene002_cell4548,1084,2784.739852398525,15092.397601476016,0.8108389708008349,NP002_scene002,4548
NP002_scene002_cell4581,148,2791.7027027027025,632.6486486486486,0.39739825526345546,NP002_scene002,4581
NP002_scene002_cell4644,454,2800.592511013216,1180.8436123348015,0.8494102031193164,NP002_scene002,4644
NP002_scene002_cell4653,365,2801.5068493150684,1159.7150684931507,0.168721079361457,NP002_scene002,4653
NP002_scene002_cell4654,101,2800.871287128713,3303.326732673267,0.5836106547217983,NP002_scene002,4654
NP002_scene002_cell4663,450,2804.5733333333333,142.73333333333332,0.8805038211188385,NP002_scene002,4663
NP002_scene002_cell4674,130,2804.8461538461547,678.3769230769229,0.4318045515977389,NP002_scene002,4674
NP002_scene002_cell4700,311,2807.4019292604503,1764.4758842443728,0.8622786852543571,NP002_scene002,4700
NP002_scene002_cell4705,123,2809.20325203252,692.6585365853657,0.5064309104747561,NP002_scene002,4705
NP002_scene002_cell4742,434,2814.4723502304146,9937.760368663594,0.6631768436993871,NP002_scene002,4742
NP002_scene002_cell4746,88,2802.465909090909,625.0568181818181,0.6754237986712368,NP002_scene002,4746
NP002_scene002_cell4787,20,2817.8,690.4,0.5561531548098801,NP002_scene002,4787
NP002_scene002_cell4802,124,2823.3387096774195,702.8709677419354,0.27410009594334994,NP002_scene002,4802
NP002_scene002_cell4809,274,2823.339416058395,26234.635036496347,0.7112918021496069,NP002_scene002,4809
NP002_scene002_cell4848,94,2830.4893617021285,690.3617021276596,0.6124113799771318,NP002_scene002,4848
NP002_scene002_cell4867,160,2832.25625,1774.7625,0.6504644500131401,NP002_scene002,4867
NP002_scene002_cell4878,200,2834.435,1751.765,0.5902357565082129,NP002_scene002,4878
NP002_scene002_cell4904,244,2836.405737704918,2334.94262295082,0.764644962263352,NP002_scene002,4904
NP002_scene002_cell4928,196,2839.7295918367345,711.1632653061224,0.6808589960348829,NP002_scene002,4928
NP002_scene002_cell5012,576,2849.696180555556,10974.96875,0.8591170168527359,NP002_scene002,5012
NP002_scene002_cell5032,102,2853.2254901960773,2996.549019607843,0.7936219122383829,NP002_scene002,5032
NP002_scene002_cell5041,231,2856.21645021645,1642.0043290043286,0.6413477033244743,NP002_scene002,5041
NP002_scene002_cell5092,262,2861.908396946565,1655.3854961832062,0.9067671829795024,NP002_scene002,5092
NP002_scene002_cell5109,219,2865.2648401826477,2991.8356164383563,0.7073887668911663,NP002_scene002,5109
NP002_scene002_cell5129,55,2866.854545454545,2351.2181818181816,0.4745732471368765,NP002_scene002,5129
NP002_scene002_cell5154,502,2869.308764940239,10979.637450199205,0.8706399471913009,NP002_scene002,5154
NP002_scene002_cell5171,514,2875.377431906615,10994.056420233464,0.8887638141162657,NP002_scene002,5171
NP002_scene002_cell5180,43,2873.720930232558,728.2558139534883,0.7198723466945129,NP002_scene002,5180
NP002_scene002_cell5181,34,2874.0882352941176,2618.9705882352937,0.4864886253431174,NP002_scene002,5181
NP002_scene002_cell5224,157,2878.0191082802558,10087.732484076432,0.752131016743491,NP002_scene002,5224
NP002_scene002_cell5262,203,2883.896551724138,1396.6502463054187,0.5590731704802872,NP002_scene002,5262
NP002_scene002_cell5362,445,2896.6606741573028,10257.015730337078,0.6315822932630927,NP002_scene002,5362
NP002_scene002_cell5366,209,2897.2535885167463,1602.2918660287082,0.6624312340482645,NP002_scene002,5366
NP002_scene002_cell5386,270,2901.3555555555554,739.7888888888889,0.7508737219053991,NP002_scene002,5386
NP002_scene002_cell5445,89,2913.7191011235955,10996.943820224717,0.8571772317018644,NP002_scene002,5445
NP002_scene002_cell5453,240,2911.304166666667,3421.291666666666,0.8820835879912203,NP002_scene002,5453
NP002_scene002_cell5488,385,2918.309090909091,1572.4883116883118,0.9009870755076644,NP002_scene002,5488
NP002_scene002_cell5506,331,2920.435045317221,11159.728096676738,0.7352316607408647,NP002_scene002,5506
NP002_scene002_cell5543,195,2926.7384615384613,2988.235897435897,0.9140015266583552,NP002_scene002,5543
NP002_scene002_cell5579,130,2930.4153846153845,1045.076923076923,0.9472217928189584,NP002_scene002,5579
NP002_scene002_cell5595,230,2931.6826086956517,655.804347826087,0.7525748693474916,NP002_scene002,5595
NP002_scene002_cell5694,301,2944.089700996678,47.88704318936878,0.8928189666944907,NP002_scene002,5694
NP002_scene002_cell5724,65,2950.4769230769234,2970.9538461538464,0.8024913074492888,NP002_scene002,5724
NP002_scene002_cell5772,51,2958.2745098039227,694.2745098039215,0.7536527175135024,NP002_scene002,5772
NP002_scene002_cell5792,320,2960.2125,10458.75,0.6841511430444885,NP002_scene002,5792
NP002_scene002_cell5963,141,2985.9645390070923,181.1631205673759,0.6134465376226329,NP002_scene002,5963
NP002_scene002_cell5994,291,2988.1237113402062,131.43298969072166,0.7373136210266779,NP002_scene002,5994
NP002_scene002_cell6021,222,2992.333333333333,795.3108108108107,0.6707320042641831,NP002_scene002,6021
NP002_scene002_cell6022,247,2992.939271255061,2366.477732793522,0.9271928406722284,NP002_scene002,6022
NP002_scene002_cell6122,134,3007.865671641791,536.3283582089553,0.5351457037778391,NP002_scene002,6122
NP002_scene002_cell6126,50,3008.42,10683.34,0.7817386871138206,NP002_scene002,6126
NP002_scene002_cell6200,286,3019.783216783217,803.6433566433568,0.8392533247806172,NP002_scene002,6200
NP002_scene002_cell6210,187,3021.4598930481293,827.1764705882354,0.5755917528287033,NP002_scene002,6210
NP002_scene002_cell6245,383,3026.1644908616195,2375.4569190600523,0.8261685803247178,NP002_scene002,6245
NP002_scene002_cell6291,169,3032.994082840237,2329.4082840236692,0.3345518372214505,NP002_scene002,6291
NP002_scene002_cell6339,521,3039.138195777351,1598.0556621881,0.7832576651986499,NP002_scene002,6339
NP002_scene002_cell6355,224,3038.245535714286,2311.776785714286,0.9705622792582516,NP002_scene002,6355
NP002_scene002_cell6375,296,3044.1452702702704,2043.0067567567569,0.9033231462511097,NP002_scene002,6375
NP002_scene002_cell6416,268,3050.8097014925374,530.0410447761194,0.913525194154046,NP002_scene002,6416
NP002_scene002_cell6467,82,3056.707317073171,3212.365853658537,0.4727073529350008,NP002_scene002,6467
NP002_scene002_cell6482,270,3058.981481481481,2416.2518518518523,0.9319915190697136,NP002_scene002,6482
NP002_scene002_cell6491,315,3060.152380952381,1944.9936507936509,0.7494931987513629,NP002_scene002,6491
NP002_scene002_cell6545,248,3068.028225806452,3017.2661290322585,0.8606291834815532,NP002_scene002,6545
NP002_scene002_cell6636,221,3077.7330316742077,3072.918552036199,0.7104747383058949,NP002_scene002,6636
NP002_scene002_cell6645,52,3077.769230769231,10935.98076923077,0.8077260756214353,NP002_scene002,6645
NP002_scene002_cell6679,379,3082.377308707124,2563.683377308708,0.8209215396101877,NP002_scene002,6679
NP002_scene002_cell6779,305,3095.8491803278694,2078.118032786885,0.8761006587671466,NP002_scene002,6779
NP002_scene002_cell6781,104,3095.4230769230767,12343.971153846154,0.3237679934368996,NP002_scene002,6781
NP002_scene002_cell6796,119,3097.18487394958,11167.9243697479,0.8994399104393891,NP002_scene002,6796
NP002_scene002_cell6834,129,3100.8527131782953,11071.84496124031,0.9418173462524174,NP002_scene002,6834
NP002_scene002_cell6841,234,3101.217948717949,1135.1495726495727,0.9038338373315732,NP002_scene002,6841
NP002_scene002_cell6869,523,3107.2562141491394,3215.359464627151,0.8481962327998719,NP002_scene002,6869
NP002_scene002_cell6903,321,3111.0,1660.9190031152648,0.4976279693995656,NP002_scene002,6903
NP002_scene002_cell6904,205,3111.453658536585,2095.834146341464,0.655720819790575,NP002_scene002,6904
NP002_scene002_cell7028,396,3125.0959595959607,859.1616161616162,0.7872149833866409,NP002_scene002,7028
NP002_scene002_cell7036,244,3125.049180327869,11230.61475409836,0.7590723012770602,NP002_scene002,7036
NP002_scene002_cell7037,178,3124.842696629213,16994.387640449437,0.7636240507895621,NP002_scene002,7037
NP002_scene002_cell7043,77,3123.9220779220777,1096.2337662337663,0.8938979444285134,NP002_scene002,7043
NP002_scene002_cell7044,69,3125.5362318840585,1126.9420289855072,0.5951480188595212,NP002_scene002,7044
NP002_scene002_cell7169,186,3142.1344086021504,16733.41935483871,0.7856389208354027,NP002_scene002,7169
NP002_scene002_cell7213,218,3148.7339449541278,847.2155963302753,0.9268064929428824,NP002_scene002,7213
NP002_scene002_cell7234,45,3148.777777777778,1041.7777777777776,0.8711372461939404,NP002_scene002,7234
NP002_scene002_cell7241,381,3151.3963254593177,2687.4566929133857,0.7656216658931941,NP002_scene002,7241
NP002_scene002_cell7255,321,3153.5545171339563,2646.124610591901,0.8687611140535815,NP002_scene002,7255
NP002_scene002_cell7280,327,3157.853211009174,3219.204892966361,0.9258699870171394,NP002_scene002,7280
NP002_scene002_cell7287,540,3155.333333333333,13916.388888888889,0.596445126161557,NP002_scene002,7287
NP002_scene002_cell7302,220,3158.0454545454545,916.3590909090907,0.7533046259882742,NP002_scene002,7302
NP002_scene002_cell7368,92,3165.782608695652,16700.184782608696,0.43062249878742015,NP002_scene002,7368
NP002_scene002_cell7448,255,3175.5725490196082,2702.6470588235293,0.631676525660682,NP002_scene002,7448
NP002_scene002_cell7457,286,3176.8496503496503,2523.111888111888,0.9191429435127652,NP002_scene002,7457
NP002_scene002_cell7482,83,3177.373493975904,16883.09638554217,0.4763861865749171,NP002_scene002,7482
NP002_scene002_cell7542,72,3185.625,1154.0,0.9418749869446156,NP002_scene002,7542
NP002_scene002_cell7562,326,3188.5337423312885,498.41104294478515,0.8967544191531028,NP002_scene002,7562
NP002_scene002_cell7586,512,3190.88671875,805.30859375,0.838568338620729,NP002_scene002,7586
NP002_scene002_cell7590,67,3184.417910447761,16182.507462686568,0.7052027960336055,NP002_scene002,7590
NP002_scene002_cell7672,349,3200.1346704871057,825.8968481375357,0.9027090121627028,NP002_scene002,7672
NP002_scene002_cell7680,237,3202.046413502109,514.789029535865,0.6627899680205384,NP002_scene002,7680
NP002_scene002_cell7797,118,3217.067796610169,501.6271186440678,0.6336338512226166,NP002_scene002,7797
NP002_scene002_cell7905,73,3232.698630136986,701.6164383561644,0.7783814892258508,NP002_scene002,7905
NP002_scene002_cell7906,215,3233.9813953488374,3580.3813953488375,0.8421214183739155,NP002_scene002,7906
NP002_scene002_cell7990,229,3241.790393013101,11518.327510917028,0.8380432368541832,NP002_scene002,7990
NP002_scene002_cell7997,42,3242.3809523809527,430.69047619047615,0.911508942373606,NP002_scene002,7997
NP002_scene002_cell8000,241,3244.2448132780078,2437.2738589211617,0.8122824739613667,NP002_scene002,8000
NP002_scene002_cell8033,285,3248.417543859649,15622.8,0.6177104304320917,NP002_scene002,8033
NP002_scene002_cell8040,220,3248.7363636363634,468.35454545454553,0.8638365564376289,NP002_scene002,8040
NP002_scene002_cell8325,296,3282.9695945945946,1557.6756756756754,0.7572145586095358,NP002_scene002,8325
NP002_scene002_cell8357,256,3286.7109375,14579.78515625,0.8939923747072862,NP002_scene002,8357
NP002_scene002_cell8362,83,3288.012048192771,456.3373493975904,0.8389748063915243,NP002_scene002,8362
NP002_scene002_cell8378,565,3290.242477876106,14545.230088495577,0.6295874007442769,NP002_scene002,8378
NP002_scene002_cell8413,84,3294.583333333333,11962.488095238095,0.7174260789312891,NP002_scene002,8413
NP002_scene002_cell8465,136,3300.2720588235293,3781.904411764706,0.7166422323798052,NP002_scene002,8465
NP002_scene002_cell8506,186,3301.715053763441,473.989247311828,0.9281537615230568,NP002_scene002,8506
NP002_scene002_cell8530,763,3305.0615989515068,14465.84141546527,0.7953426267178995,NP002_scene002,8530
NP002_scene002_cell8560,286,3310.783216783217,12030.09440559441,0.7802678861970647,NP002_scene002,8560
NP002_scene002_cell8603,285,3313.9438596491227,451.64561403508765,0.7097383168188288,NP002_scene002,8603
NP002_scene002_cell8626,371,3316.590296495957,14628.590296495957,0.8328636254339561,NP002_scene002,8626
NP002_scene002_cell8774,144,3333.1736111111113,14419.444444444443,0.8333525494502848,NP002_scene002,8774
NP002_scene002_cell8780,172,3334.2383720930243,181.6104651162791,0.717548523704575,NP002_scene002,8780
NP002_scene002_cell8790,55,3335.690909090909,12173.181818181818,0.7180033098747041,NP002_scene002,8790
NP002_scene002_cell8811,58,3339.793103448276,455.3965517241378,0.924663883568303,NP002_scene002,8811
NP002_scene002_cell8891,189,3347.169312169312,2424.417989417989,0.7213552472920771,NP002_scene002,8891
NP002_scene002_cell8947,305,3354.1704918032788,14652.881967213112,0.9234740285338208,NP002_scene002,8947
NP002_scene002_cell8952,67,3355.402985074627,469.7910447761194,0.7433084840958392,NP002_scene002,8952
NP002_scene002_cell9008,194,3360.1030927835054,15176.592783505157,0.5312146387263385,NP002_scene002,9008
NP002_scene002_cell9058,115,3366.7739130434784,15164.521739130434,0.6963824785979216,NP002_scene002,9058
NP002_scene002_cell9064,365,3366.660273972603,3285.1753424657536,0.9538666819068736,NP002_scene002,9064
NP002_scene002_cell9077,75,3369.0,26416.44,0.8307386870663599,NP002_scene002,9077
NP002_scene002_cell9085,168,3369.892857142857,14660.517857142857,0.6896363507145773,NP002_scene002,9085
NP002_scene002_cell9090,216,3371.097222222222,25947.66203703704,0.9229464016460384,NP002_scene002,9090
NP002_scene002_cell9105,268,3372.436567164179,448.13432835820885,0.698611825309564,NP002_scene002,9105
NP002_scene002_cell9109,658,3373.3343465045587,14419.925531914894,0.32518012271998914,NP002_scene002,9109
NP002_scene002_cell9126,25,3369.56,435.56,0.8989626367754171,NP002_scene002,9126
NP002_scene002_cell9168,242,3379.1776859504134,14392.904958677684,0.6781877175783251,NP002_scene002,9168
NP002_scene002_cell9189,325,3381.9261538461537,12252.304615384617,0.8218038849921522,NP002_scene002,9189
NP002_scene002_cell9195,337,3383.1008902077147,461.16617210682494,0.9430132396100112,NP002_scene002,9195
NP002_scene002_cell9217,312,3385.0576923076924,3302.5,0.8694374753246096,NP002_scene002,9217
NP002_scene002_cell9237,637,3387.5054945054944,14645.833594976453,0.36883198201100137,NP002_scene002,9237
NP002_scene002_cell9324,135,3396.1111111111113,12261.814814814818,0.5538016623235436,NP002_scene002,9324
NP002_scene002_cell9383,310,3402.622580645161,454.9967741935483,0.893282679712972,NP002_scene002,9383
NP002_scene002_cell9394,190,3403.373684210527,2200.8263157894735,0.7930625205106899,NP002_scene002,9394
NP002_scene002_cell9428,148,3408.317567567568,2937.932432432432,0.8332078085732589,NP002_scene002,9428
NP002_scene002_cell9447,227,3408.762114537445,12426.022026431721,0.4562901627342103,NP002_scene002,9447
NP002_scene002_cell9463,143,3410.5734265734272,3312.3006993006993,0.8618884482823859,NP002_scene002,9463
NP002_scene002_cell9508,139,3414.9712230215832,1335.5035971223022,0.7635406122906201,NP002_scene002,9508
NP002_scene002_cell9509,164,3415.1219512195116,3696.7987804878053,0.5686967103292265,NP002_scene002,9509
NP002_scene002_cell9522,366,3415.8387978142077,12587.4043715847,0.7681004963351746,NP002_scene002,9522
NP002_scene002_cell9530,114,3411.280701754386,25935.359649122798,0.6770886666811682,NP002_scene002,9530
NP002_scene002_cell9546,500,3417.312,15105.104,0.7856080856893922,NP002_scene002,9546
NP002_scene002_cell9596,264,3423.128787878788,1018.0568181818179,0.7247429770980572,NP002_scene002,9596
NP002_scene002_cell9597,53,3423.075471698113,1046.4150943396226,0.7329784474920599,NP002_scene002,9597
NP002_scene002_cell9602,262,3422.92748091603,12443.86641221374,0.5279969507698646,NP002_scene002,9602
NP002_scene002_cell9609,48,3425.458333333333,12550.020833333336,0.7756207309599821,NP002_scene002,9609
NP002_scene002_cell9613,211,3425.023696682465,2944.9194312796208,0.7667013929157339,NP002_scene002,9613
NP002_scene002_cell9630,150,3426.133333333333,3646.846666666667,0.6283770406714114,NP002_scene002,9630
NP002_scene002_cell9638,891,3425.105499438833,14404.260381593716,0.8718139818914056,NP002_scene002,9638
NP002_scene002_cell9653,88,3428.056818181818,3685.488636363637,0.6950518776054111,NP002_scene002,9653
NP002_scene002_cell9676,151,3429.284768211921,15049.079470198676,0.7753791146066343,NP002_scene002,9676
NP002_scene002_cell9684,395,3430.012658227848,15080.736708860759,0.7222109997462831,NP002_scene002,9684
NP002_scene002_cell9697,419,3431.6587112171837,1669.0501193317425,0.7119009187936223,NP002_scene002,9697
NP002_scene002_cell9748,320,3436.425,2959.6875,0.774818411268344,NP002_scene002,9748
NP002_scene002_cell9749,312,3438.022435897436,3084.5961538461547,0.7583143261422792,NP002_scene002,9749
NP002_scene002_cell9840,195,3445.6512820512817,460.0,0.3503883894874801,NP002_scene002,9840
NP002_scene002_cell9841,182,3445.857142857143,3308.3131868131873,0.7765428155794232,NP002_scene002,9841
NP002_scene002_cell9842,182,3446.296703296703,3637.989010989011,0.4558015102742109,NP002_scene002,9842
NP002_scene002_cell9852,402,3446.146766169154,12645.567164179103,0.8142173216882077,NP002_scene002,9852
NP002_scene002_cell9931,735,3455.3102040816325,2651.2625850340132,0.6726533314675106,NP002_scene002,9931
NP002_scene002_cell9965,116,3457.896551724138,3535.9655172413795,0.4337135172160013,NP002_scene002,9965
NP002_scene002_cell10064,329,3466.851063829787,12982.291793313072,0.7417103925860605,NP002_scene002,10064
NP002_scene002_cell10076,210,3469.247619047619,3626.6761904761906,0.7262922535630785,NP002_scene002,10076
NP002_scene002_cell10088,359,3470.142061281337,12671.65181058496,0.8886282186699873,NP002_scene002,10088
NP002_scene002_cell10176,151,3480.258278145696,3614.576158940397,0.6171838896887127,NP002_scene002,10176
NP002_scene002_cell10183,361,3479.5900277008313,15416.058171745151,0.6691135783721626,NP002_scene002,10183
NP002_scene002_cell10208,185,3483.8486486486495,993.4972972972972,0.6383273692483208,NP002_scene002,10208
NP002_scene002_cell10288,63,3491.6190476190477,38.80952380952381,0.5282357025737432,NP002_scene002,10288
