,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell13958,538,6924.4591078066915,7146.371747211896,0.6567309069990694,NP021_scene001,13958
NP021_scene001_cell13959,489,6924.15746421268,7248.57873210634,0.6231821791107173,NP021_scene001,13959
NP021_scene001_cell13974,460,6933.354347826086,7195.323913043479,0.8108451175721288,NP021_scene001,13974
NP021_scene001_cell13981,382,6934.761780104712,7348.743455497382,0.7942438685697369,NP021_scene001,13981
NP021_scene001_cell13982,341,6935.815249266861,7613.117302052786,0.8991473910153693,NP021_scene001,13982
NP021_scene001_cell13985,553,6936.528028933092,7174.101265822785,0.8225942277955387,NP021_scene001,13985
NP021_scene001_cell13986,91,6934.417582417583,7237.043956043956,0.8511665724507043,NP021_scene001,13986
NP021_scene001_cell14014,305,6944.957377049181,7620.095081967213,0.9658761458330476,NP021_scene001,14014
NP021_scene001_cell14015,742,6944.469002695418,7897.4811320754725,0.6326521166691005,NP021_scene001,14015
NP021_scene001_cell14020,267,6946.872659176031,7590.34456928839,0.5292997499160139,NP021_scene001,14020
NP021_scene001_cell14030,181,6950.165745856352,5971.50276243094,0.6203226082164793,NP021_scene001,14030
NP021_scene001_cell14040,579,6953.644214162347,7163.1070811744385,0.753911041019469,NP021_scene001,14040
NP021_scene001_cell14041,828,6953.864734299516,7219.188405797101,0.52363027735726,NP021_scene001,14041
NP021_scene001_cell14042,284,6954.602112676056,7528.764084507042,0.8860818612135728,NP021_scene001,14042
NP021_scene001_cell14049,37,6954.945945945946,7950.864864864864,0.9203745471424412,NP021_scene001,14049
NP021_scene001_cell14052,421,6957.776722090262,7259.425178147267,0.7708861929572962,NP021_scene001,14052
NP021_scene001_cell14064,361,6961.8836565096935,11765.997229916897,0.8290557013487075,NP021_scene001,14064
NP021_scene001_cell14078,435,6964.126436781609,11946.67816091954,0.8155288582764941,NP021_scene001,14078
NP021_scene001_cell14079,392,6963.877551020408,11977.339285714286,0.7830531044348633,NP021_scene001,14079
NP021_scene001_cell14082,490,6965.120408163265,7195.304081632653,0.7447960997458231,NP021_scene001,14082
NP021_scene001_cell14092,450,6968.004444444445,7726.304444444445,0.5581164646853181,NP021_scene001,14092
NP021_scene001_cell14110,479,6974.553235908142,11771.106471816283,0.9398148237973296,NP021_scene001,14110
NP021_scene001_cell14111,426,6977.4906103286385,5986.661971830988,0.7284009957073814,NP021_scene001,14111
NP021_scene001_cell14112,962,6977.335758835759,7018.866943866945,0.7651693726065335,NP021_scene001,14112
NP021_scene001_cell14120,384,6979.1953125,5900.916666666668,0.8078275411680771,NP021_scene001,14120
NP021_scene001_cell14121,297,6979.188552188552,6031.676767676768,0.7741705458989974,NP021_scene001,14121
NP021_scene001_cell14122,366,6980.79781420765,6146.61475409836,0.6965957132584346,NP021_scene001,14122
NP021_scene001_cell14123,516,6980.994186046512,7250.517441860465,0.6747287913211826,NP021_scene001,14123
NP021_scene001_cell14127,325,6980.378461538461,11955.590769230772,0.5276066067124054,NP021_scene001,14127
NP021_scene001_cell14128,469,6981.848614072495,7222.0916844349695,0.6985866157855579,NP021_scene001,14128
NP021_scene001_cell14132,589,6983.076400679118,11890.891341256367,0.9533323096797532,NP021_scene001,14132
NP021_scene001_cell14146,482,6990.3381742738575,7280.5684647302905,0.7963858153955071,NP021_scene001,14146
NP021_scene001_cell14151,678,6990.199115044248,7186.336283185841,0.5635260911445462,NP021_scene001,14151
NP021_scene001_cell14155,286,6991.479020979021,11669.503496503496,0.8411184166624823,NP021_scene001,14155
NP021_scene001_cell14157,328,6992.993902439023,7001.573170731706,0.7078567038730131,NP021_scene001,14157
NP021_scene001_cell14158,559,6993.320214669052,7143.987477638641,0.7815489655815757,NP021_scene001,14158
NP021_scene001_cell14160,605,6994.133884297521,7879.943801652893,0.7708477487265364,NP021_scene001,14160
NP021_scene001_cell14164,340,6993.911764705883,11846.35294117647,0.9050158669463122,NP021_scene001,14164
NP021_scene001_cell14174,442,6998.988687782807,7245.647058823532,0.8305965972366743,NP021_scene001,14174
NP021_scene001_cell14178,504,7001.065476190476,7527.007936507935,0.9297622996386932,NP021_scene001,14178
NP021_scene001_cell14187,17,7004.058823529412,11924.941176470591,0.7258069644593695,NP021_scene001,14187
NP021_scene001_cell14188,651,7003.7619047619055,11894.757296466974,0.7696341850926035,NP021_scene001,14188
NP021_scene001_cell14192,687,7006.251819505094,6972.2052401746705,0.8722312069941182,NP021_scene001,14192
NP021_scene001_cell14197,553,7005.871609403254,6024.471971066908,0.7734423410016589,NP021_scene001,14197
NP021_scene001_cell14198,323,7007.891640866873,6128.851393188855,0.6295407317015923,NP021_scene001,14198
NP021_scene001_cell14203,401,7009.059850374065,7219.840399002493,0.8554344722139974,NP021_scene001,14203
NP021_scene001_cell14215,590,7013.071186440678,7843.449152542373,0.623492106396251,NP021_scene001,14215
NP021_scene001_cell14222,307,7014.6058631921815,6088.899022801303,0.77674778837788,NP021_scene001,14222
NP021_scene001_cell14239,885,7021.548022598871,7137.793220338983,0.8403814955006578,NP021_scene001,14239
NP021_scene001_cell14253,487,7029.574948665298,7168.441478439425,0.3212254331056321,NP021_scene001,14253
NP021_scene001_cell14262,316,7033.787974683542,7840.721518987341,0.7410633931303091,NP021_scene001,14262
NP021_scene001_cell14269,719,7035.8289290681505,7103.076495132128,0.7753250814572576,NP021_scene001,14269
NP021_scene001_cell14282,131,7040.114503816794,7286.007633587787,0.8144255065869765,NP021_scene001,14282
NP021_scene001_cell14290,377,7042.554376657825,6024.787798408487,0.8466261922870849,NP021_scene001,14290
NP021_scene001_cell14291,38,7039.394736842104,7183.4736842105285,0.5605158313027292,NP021_scene001,14291
NP021_scene001_cell14295,155,7043.2,5996.9548387096775,0.7561172387225249,NP021_scene001,14295
NP021_scene001_cell14300,200,7046.02,6161.305,0.7255262385717244,NP021_scene001,14300
NP021_scene001_cell14308,352,7048.079545454545,11663.139204545454,0.9058169971334228,NP021_scene001,14308
NP021_scene001_cell14313,148,7044.02027027027,7158.945945945946,0.825524436764497,NP021_scene001,14313
NP021_scene001_cell14314,395,7051.878481012657,6217.167088607595,0.7222275071768396,NP021_scene001,14314
NP021_scene001_cell14315,470,7053.042553191491,7316.546808510639,0.7469190086546326,NP021_scene001,14315
NP021_scene001_cell14327,182,7056.203296703297,7421.186813186813,0.667616045677356,NP021_scene001,14327
NP021_scene001_cell14343,186,7061.870967741936,5894.779569892473,0.9197769593910716,NP021_scene001,14343
NP021_scene001_cell14345,405,7070.767901234568,7356.938271604939,0.6478900611456704,NP021_scene001,14345
NP021_scene001_cell14358,188,7065.984042553191,11735.521276595744,0.8318554969233909,NP021_scene001,14358
NP021_scene001_cell14366,437,7068.5629290617835,11890.073226544622,0.8764859178134486,NP021_scene001,14366
NP021_scene001_cell14370,190,7072.405263157894,6131.994736842104,0.7491799063026909,NP021_scene001,14370
NP021_scene001_cell14379,314,7074.4426751592355,11758.433121019109,0.8016532933249724,NP021_scene001,14379
NP021_scene001_cell14380,483,7076.5590062111805,11848.662525879918,0.7314179021994559,NP021_scene001,14380
NP021_scene001_cell14384,698,7075.856733524355,11818.41547277937,0.8059995316685629,NP021_scene001,14384
NP021_scene001_cell14390,507,7079.495069033532,11575.802761341223,0.9074582019225842,NP021_scene001,14390
NP021_scene001_cell14391,340,7079.897058823532,6284.767647058825,0.5370299850161614,NP021_scene001,14391
NP021_scene001_cell14396,200,7080.915,11897.385,0.7210114849279871,NP021_scene001,14396
NP021_scene001_cell14399,260,7083.030769230769,8017.057692307691,0.6785731506348043,NP021_scene001,14399
NP021_scene001_cell14414,306,7090.196078431372,11609.464052287583,0.9043538789047306,NP021_scene001,14414
NP021_scene001_cell14415,345,7089.8028985507235,11633.234782608697,0.7039284078043923,NP021_scene001,14415
NP021_scene001_cell14428,506,7095.227272727273,6131.426877470357,0.7460873056850793,NP021_scene001,14428
NP021_scene001_cell14433,425,7097.308235294117,11534.83294117647,0.7193626024812952,NP021_scene001,14433
NP021_scene001_cell14439,491,7104.4602851323825,5944.6191446028515,0.8582108417244798,NP021_scene001,14439
NP021_scene001_cell14447,40,7104.55,11875.675,0.668160624455324,NP021_scene001,14447
NP021_scene001_cell14449,245,7106.832653061226,7956.4163265306115,0.748731503142527,NP021_scene001,14449
NP021_scene001_cell14454,491,7109.8879837067225,6315.853360488798,0.6394350206942374,NP021_scene001,14454
NP021_scene001_cell14461,296,7112.658783783784,11627.479729729728,0.5253013650945965,NP021_scene001,14461
NP021_scene001_cell14466,365,7114.6876712328785,11601.920547945205,0.7013263743626236,NP021_scene001,14466
NP021_scene001_cell14468,545,7114.8458715596325,7991.458715596329,0.6654343001087634,NP021_scene001,14468
NP021_scene001_cell14478,571,7117.274956217163,11895.940455341506,0.7172857928404169,NP021_scene001,14478
NP021_scene001_cell14493,306,7129.382352941177,5939.496732026144,0.828851816672606,NP021_scene001,14493
NP021_scene001_cell14494,438,7128.623287671233,5974.347031963471,0.7461674743091634,NP021_scene001,14494
NP021_scene001_cell14497,259,7129.7799227799205,11855.027027027028,0.6874960595147767,NP021_scene001,14497
NP021_scene001_cell14504,436,7137.756880733947,11898.454128440371,0.4756745927261757,NP021_scene001,14504
NP021_scene001_cell14511,504,7141.091269841269,11578.688492063491,0.8512639825393281,NP021_scene001,14511
NP021_scene001_cell14512,476,7142.376050420168,11654.951680672273,0.5615021195407668,NP021_scene001,14512
NP021_scene001_cell14515,547,7143.959780621573,11831.941499085922,0.6561112290679447,NP021_scene001,14515
NP021_scene001_cell14516,232,7144.336206896552,6242.439655172415,0.6169546930424311,NP021_scene001,14516
NP021_scene001_cell14517,91,7144.725274725275,6909.692307692309,0.6810941223083493,NP021_scene001,14517
NP021_scene001_cell14524,143,7149.867132867133,5966.132867132867,0.7349467894967221,NP021_scene001,14524
NP021_scene001_cell14526,234,7150.764957264957,11872.525641025639,0.9143477622269468,NP021_scene001,14526
NP021_scene001_cell14531,403,7153.722084367246,6272.5583126550855,0.729344537284854,NP021_scene001,14531
NP021_scene001_cell14532,134,7154.007462686567,7143.2089552238795,0.8231009349802793,NP021_scene001,14532
NP021_scene001_cell14535,231,7153.722943722944,11773.255411255413,0.6443012919460618,NP021_scene001,14535
NP021_scene001_cell14537,704,7158.021306818182,6028.884943181818,0.8360980765051143,NP021_scene001,14537
NP021_scene001_cell14538,125,7155.328,7204.136,0.819849527994664,NP021_scene001,14538
NP021_scene001_cell14540,376,7160.603723404255,6211.202127659574,0.6100166154802861,NP021_scene001,14540
NP021_scene001_cell14543,454,7162.9118942731275,6055.325991189427,0.928597319917143,NP021_scene001,14543
NP021_scene001_cell14548,85,7163.141176470588,6227.435294117647,0.7032217326071071,NP021_scene001,14548
NP021_scene001_cell14550,260,7164.780769230769,8058.01923076923,0.8108597547882808,NP021_scene001,14550
NP021_scene001_cell14551,276,7163.641304347826,7153.086956521741,0.5644003904733434,NP021_scene001,14551
NP021_scene001_cell14552,213,7165.084507042254,8073.615023474178,0.7064853320789327,NP021_scene001,14552
NP021_scene001_cell14553,353,7163.818696883853,7191.150141643059,0.7373980853268252,NP021_scene001,14553
NP021_scene001_cell14558,80,7165.3125,11978.2625,0.5073361772147146,NP021_scene001,14558
NP021_scene001_cell14563,371,7167.363881401618,11509.66576819407,0.8344989532698699,NP021_scene001,14563
NP021_scene001_cell14566,257,7170.210116731519,7206.128404669262,0.8118319028530269,NP021_scene001,14566
NP021_scene001_cell14567,267,7171.3258426966295,7889.59925093633,0.8590326356636634,NP021_scene001,14567
NP021_scene001_cell14569,41,7172.219512195122,6134.0,0.8730486685290865,NP021_scene001,14569
NP021_scene001_cell14575,81,7176.320987654322,6050.543209876543,0.8437732182059842,NP021_scene001,14575
NP021_scene001_cell14582,374,7177.737967914439,11545.208556149732,0.8051119620277926,NP021_scene001,14582
NP021_scene001_cell14584,79,7179.670886075948,11724.582278481013,0.971826341590977,NP021_scene001,14584
NP021_scene001_cell14585,531,7179.8888888888905,6261.981167608286,0.8880312838792382,NP021_scene001,14585
NP021_scene001_cell14586,516,7179.89534883721,7063.883720930233,0.6873292711128617,NP021_scene001,14586
NP021_scene001_cell14589,435,7181.857471264368,7372.4459770114945,0.5803096256906629,NP021_scene001,14589
NP021_scene001_cell14591,621,7183.038647342995,7942.5024154589355,0.340351772755116,NP021_scene001,14591
NP021_scene001_cell14592,439,7183.375854214123,8000.733485193622,0.8203385702681797,NP021_scene001,14592
NP021_scene001_cell14596,136,7184.911764705883,6278.661764705883,0.8984719320340243,NP021_scene001,14596
NP021_scene001_cell14597,52,7183.384615384615,7865.98076923077,0.4155513280796975,NP021_scene001,14597
NP021_scene001_cell14602,563,7185.776198934281,6038.91296625222,0.9150627494921568,NP021_scene001,14602
NP021_scene001_cell14607,309,7187.566343042072,7981.08414239482,0.9354691791527914,NP021_scene001,14607
NP021_scene001_cell14618,343,7192.860058309038,7186.437317784256,0.7230824744139953,NP021_scene001,14618
NP021_scene001_cell14619,359,7193.284122562674,7240.57660167131,0.5569003888287885,NP021_scene001,14619
NP021_scene001_cell14624,297,7196.777777777777,6228.0101010101025,0.4783895392558409,NP021_scene001,14624
NP021_scene001_cell14625,233,7196.759656652361,6334.660944206011,0.7122666435542546,NP021_scene001,14625
NP021_scene001_cell14628,709,7200.420310296191,7144.882933709449,0.7524983609620982,NP021_scene001,14628
NP021_scene001_cell14632,78,7200.769230769231,7206.128205128206,0.5619636008930071,NP021_scene001,14632
NP021_scene001_cell14635,538,7200.236059479555,11520.24907063197,0.7871293524698512,NP021_scene001,14635
NP021_scene001_cell14636,595,7200.694117647059,11552.191596638655,0.775814884017663,NP021_scene001,14636
NP021_scene001_cell14637,442,7202.400452488688,7304.918552036199,0.5791657279689685,NP021_scene001,14637
NP021_scene001_cell14640,1277,7203.730618637432,6088.619420516837,0.5947095005703653,NP021_scene001,14640
NP021_scene001_cell14652,834,7206.474820143885,6037.248201438849,0.7723514151823667,NP021_scene001,14652
NP021_scene001_cell14655,174,7206.287356321841,6212.540229885059,0.6962569332216244,NP021_scene001,14655
NP021_scene001_cell14656,340,7208.091176470588,6263.202941176471,0.6226124619974076,NP021_scene001,14656
NP021_scene001_cell14660,376,7208.779255319149,11586.898936170212,0.8193737024625881,NP021_scene001,14660
NP021_scene001_cell14665,226,7213.814159292035,6842.566371681416,0.7791539576825868,NP021_scene001,14665
NP021_scene001_cell14666,529,7213.807183364839,6911.499054820416,0.8316842754080436,NP021_scene001,14666
NP021_scene001_cell14671,284,7214.978873239436,7926.369718309858,0.8424678427764599,NP021_scene001,14671
NP021_scene001_cell14680,364,7218.752747252746,7183.969780219782,0.6977199169095342,NP021_scene001,14680
NP021_scene001_cell14686,498,7220.399598393576,7162.867469879519,0.7510584640334164,NP021_scene001,14686
NP021_scene001_cell14698,627,7225.331738437001,6213.5518341307825,0.8673856637903258,NP021_scene001,14698
NP021_scene001_cell14699,462,7225.502164502164,11508.415584415583,0.8801103193615979,NP021_scene001,14699
NP021_scene001_cell14706,530,7230.51320754717,8027.598113207548,0.8739795308989609,NP021_scene001,14706
NP021_scene001_cell14711,424,7234.129716981131,7723.31603773585,0.4956647814772317,NP021_scene001,14711
NP021_scene001_cell14717,621,7237.161030595813,6076.983896940419,0.8325937254964814,NP021_scene001,14717
NP021_scene001_cell14730,487,7242.41067761807,7341.899383983573,0.8855566065340827,NP021_scene001,14730
NP021_scene001_cell14735,44,7241.159090909091,6172.75,0.8584784987836046,NP021_scene001,14735
NP021_scene001_cell14740,641,7245.04992199688,6143.163806552262,0.7244832916808046,NP021_scene001,14740
NP021_scene001_cell14741,132,7245.045454545455,7202.037878787878,0.4742670790616619,NP021_scene001,14741
NP021_scene001_cell14743,199,7246.095477386933,6861.452261306533,0.6363061217783337,NP021_scene001,14743
NP021_scene001_cell14744,78,7247.26923076923,7666.192307692307,0.6878916656055041,NP021_scene001,14744
NP021_scene001_cell14756,255,7252.823529411765,11416.447058823527,0.7539316534430495,NP021_scene001,14756
NP021_scene001_cell14772,389,7261.537275064267,6260.658097686374,0.6098828341649714,NP021_scene001,14772
NP021_scene001_cell14781,341,7263.513196480939,7929.489736070381,0.9126499613316864,NP021_scene001,14781
NP021_scene001_cell14785,524,7268.1106870229005,11786.471374045801,0.977653078002016,NP021_scene001,14785
NP021_scene001_cell14788,324,7267.092592592591,6975.444444444444,0.8298475621757408,NP021_scene001,14788
NP021_scene001_cell14794,326,7268.588957055213,6887.1441717791395,0.6412723860577482,NP021_scene001,14794
NP021_scene001_cell14801,275,7272.12,6395.687272727273,0.9112711152436924,NP021_scene001,14801
NP021_scene001_cell14811,592,7274.1875,6149.6216216216235,0.6875564720464232,NP021_scene001,14811
NP021_scene001_cell14815,330,7276.79090909091,7287.8575757575745,0.6638047004767719,NP021_scene001,14815
NP021_scene001_cell14816,208,7276.701923076923,8023.73076923077,0.4257995703717016,NP021_scene001,14816
NP021_scene001_cell14819,317,7277.678233438486,6184.501577287066,0.7582708019146936,NP021_scene001,14819
NP021_scene001_cell14822,553,7277.804701627487,11194.482820976491,0.7797969301390105,NP021_scene001,14822
NP021_scene001_cell14826,457,7280.328227571114,6233.667396061271,0.5195496557728949,NP021_scene001,14826
NP021_scene001_cell14833,412,7283.291262135922,11551.490291262136,0.9673717497518992,NP021_scene001,14833
NP021_scene001_cell14834,598,7284.561872909699,6091.994983277592,0.8142888261331326,NP021_scene001,14834
NP021_scene001_cell14841,471,7287.031847133759,11251.751592356686,0.8578899178243912,NP021_scene001,14841
NP021_scene001_cell14842,210,7288.085714285714,7830.633333333332,0.757959029029839,NP021_scene001,14842
NP021_scene001_cell14848,141,7289.723404255318,11228.319148936167,0.7504538980742606,NP021_scene001,14848
NP021_scene001_cell14849,393,7288.946564885497,11360.989821882951,0.7160606157753562,NP021_scene001,14849
NP021_scene001_cell14850,489,7290.208588957054,7415.047034764825,0.6204439605345801,NP021_scene001,14850
NP021_scene001_cell14854,445,7294.802247191011,6435.312359550561,0.7227958762521439,NP021_scene001,14854
NP021_scene001_cell14861,207,7298.246376811594,11170.772946859905,0.7108949341697142,NP021_scene001,14861
NP021_scene001_cell14863,848,7298.369103773585,6159.139150943396,0.7763235395309142,NP021_scene001,14863
NP021_scene001_cell14867,116,7300.491379310345,6119.922413793103,0.7536096393595082,NP021_scene001,14867
NP021_scene001_cell14868,358,7300.086592178771,7880.402234636871,0.6854651338290673,NP021_scene001,14868
NP021_scene001_cell14869,337,7300.0,7921.658753709199,0.5561191635580919,NP021_scene001,14869
NP021_scene001_cell14870,510,7299.127450980392,11775.266666666665,0.8871638965791467,NP021_scene001,14870
NP021_scene001_cell14872,643,7301.494556765164,11732.124416796267,0.6817566491251963,NP021_scene001,14872
NP021_scene001_cell14873,486,7302.304526748971,11316.172839506173,0.7072825639941138,NP021_scene001,14873
NP021_scene001_cell14874,168,7301.4642857142835,11536.839285714286,0.7547721268277662,NP021_scene001,14874
NP021_scene001_cell14875,672,7302.5505952380945,6949.8318452380945,0.7957540108670255,NP021_scene001,14875
NP021_scene001_cell14876,320,7302.64375,7306.24375,0.5918802574123554,NP021_scene001,14876
NP021_scene001_cell14878,591,7303.913705583756,7963.040609137056,0.6895526893240839,NP021_scene001,14878
NP021_scene001_cell14879,450,7303.98,10058.686666666666,0.8125190269470927,NP021_scene001,14879
NP021_scene001_cell14881,518,7303.638996138997,11559.108108108108,0.4701737545471644,NP021_scene001,14881
NP021_scene001_cell14882,502,7305.358565737052,6798.87250996016,0.7482245525943466,NP021_scene001,14882
NP021_scene001_cell14883,303,7305.2805280528055,11283.082508250825,0.6399026533252488,NP021_scene001,14883
NP021_scene001_cell14885,348,7305.977011494253,7157.755747126437,0.7831827340608059,NP021_scene001,14885
NP021_scene001_cell14886,465,7305.554838709678,7777.240860215053,0.9272357335582582,NP021_scene001,14886
NP021_scene001_cell14892,505,7310.433663366337,9845.762376237624,0.8941707942069141,NP021_scene001,14892
NP021_scene001_cell14893,593,7309.969645868466,11209.831365935921,0.8323831616745684,NP021_scene001,14893
NP021_scene001_cell14894,234,7311.7008547008545,6204.39316239316,0.8993912047078345,NP021_scene001,14894
NP021_scene001_cell14897,298,7311.9697986577185,9996.657718120805,0.5358479546097789,NP021_scene001,14897
NP021_scene001_cell14899,360,7312.1111111111095,11749.811111111108,0.5863637399272995,NP021_scene001,14899
NP021_scene001_cell14904,522,7314.714559386974,11175.904214559387,0.925102665300714,NP021_scene001,14904
NP021_scene001_cell14905,171,7313.783625730995,11338.795321637426,0.8007435164471309,NP021_scene001,14905
NP021_scene001_cell14906,546,7315.641025641025,6779.472527472528,0.6739001941109941,NP021_scene001,14906
NP021_scene001_cell14909,627,7317.712918660287,11405.902711323764,0.9561134384715412,NP021_scene001,14909
NP021_scene001_cell14910,171,7318.777777777777,6891.239766081872,0.7866745660625414,NP021_scene001,14910
NP021_scene001_cell14912,445,7317.937078651686,11258.375280898877,0.46186035219816296,NP021_scene001,14912
NP021_scene001_cell14914,450,7319.2555555555555,9951.895555555555,0.5706633031304572,NP021_scene001,14914
NP021_scene001_cell14915,333,7318.519519519519,11300.915915915915,0.6151323830498855,NP021_scene001,14915
NP021_scene001_cell14916,594,7319.747474747474,8063.892255892256,0.7602807030101933,NP021_scene001,14916
NP021_scene001_cell14918,264,7321.393939393939,7695.80303030303,0.641224517098322,NP021_scene001,14918
NP021_scene001_cell14921,398,7321.959798994975,7745.723618090452,0.7387071296154176,NP021_scene001,14921
NP021_scene001_cell14925,746,7323.446380697051,6171.211796246649,0.6117799944151294,NP021_scene001,14925
NP021_scene001_cell14927,441,7326.0657596371875,7252.746031746032,0.3889512455729803,NP021_scene001,14927
NP021_scene001_cell14929,406,7325.783251231527,11499.258620689656,0.8240339221896478,NP021_scene001,14929
NP021_scene001_cell14930,589,7324.777589134123,6907.848896434635,0.7635582352384523,NP021_scene001,14930
NP021_scene001_cell14932,75,7327.533333333334,11238.093333333334,0.7223942116196724,NP021_scene001,14932
NP021_scene001_cell14933,468,7327.623931623932,11712.025641025639,0.7074744380936132,NP021_scene001,14933
NP021_scene001_cell14938,303,7329.633663366337,6945.303630363036,0.6867209889932139,NP021_scene001,14938
NP021_scene001_cell14939,239,7330.728033472803,11142.602510460249,0.7395805477867665,NP021_scene001,14939
NP021_scene001_cell14942,280,7331.6607142857165,9965.625,0.3790861728005624,NP021_scene001,14942
NP021_scene001_cell14943,318,7330.462264150943,11290.754716981133,0.8068303312566173,NP021_scene001,14943
NP021_scene001_cell14948,449,7334.505567928731,7681.788418708241,0.6337538225730468,NP021_scene001,14948
NP021_scene001_cell14950,54,7334.092592592591,11724.648148148148,0.6495651094805294,NP021_scene001,14950
NP021_scene001_cell14958,305,7337.049180327867,11554.239344262294,0.8348557103165681,NP021_scene001,14958
NP021_scene001_cell14959,707,7340.762376237623,7647.909476661952,0.5525104971611825,NP021_scene001,14959
NP021_scene001_cell14961,589,7340.227504244483,10063.818336162989,0.9136251034442252,NP021_scene001,14961
NP021_scene001_cell14962,413,7339.66828087167,11473.687651331718,0.5451440469807346,NP021_scene001,14962
NP021_scene001_cell14964,207,7341.647342995168,6930.550724637681,0.5697820424520967,NP021_scene001,14964
NP021_scene001_cell14968,395,7343.2835443037975,6129.916455696202,0.8540843541042742,NP021_scene001,14968
NP021_scene001_cell14970,332,7344.527108433734,9767.262048192772,0.7996369025371035,NP021_scene001,14970
NP021_scene001_cell14971,283,7343.268551236749,11672.964664310957,0.7427808838997059,NP021_scene001,14971
NP021_scene001_cell14972,620,7345.391935483871,6597.8387096774195,0.7397545423090769,NP021_scene001,14972
NP021_scene001_cell14973,634,7345.194006309148,6873.309148264984,0.6987399613584843,NP021_scene001,14973
NP021_scene001_cell14975,603,7345.132669983415,6795.885572139304,0.479611610467441,NP021_scene001,14975
NP021_scene001_cell14979,485,7349.463917525773,7709.630927835053,0.7405758376023537,NP021_scene001,14979
NP021_scene001_cell14983,295,7351.752542372881,8025.437288135593,0.9361744789895441,NP021_scene001,14983
NP021_scene001_cell14990,415,7355.310843373492,11528.898795180725,0.9515296577112241,NP021_scene001,14990
NP021_scene001_cell14992,66,7356.333333333332,10237.378787878788,0.9040711182650082,NP021_scene001,14992
NP021_scene001_cell14993,423,7357.489361702128,6615.482269503546,0.6769825386769144,NP021_scene001,14993
NP021_scene001_cell14995,827,7364.008464328899,11698.25876662636,0.8287728531700694,NP021_scene001,14995
NP021_scene001_cell14997,575,7359.5965217391295,6775.288695652174,0.5214996876022842,NP021_scene001,14997
NP021_scene001_cell14998,528,7359.782196969697,11354.888257575756,0.8885164396884958,NP021_scene001,14998
NP021_scene001_cell14999,695,7361.169784172664,7686.143884892086,0.5016516038050218,NP021_scene001,14999
NP021_scene001_cell15000,224,7361.428571428572,6164.3482142857165,0.9415369713744886,NP021_scene001,15000
NP021_scene001_cell15002,529,7363.930056710775,6851.398865784499,0.6843828310345279,NP021_scene001,15002
NP021_scene001_cell15003,468,7362.442307692307,7621.910256410258,0.3717702414911864,NP021_scene001,15003
NP021_scene001_cell15004,538,7362.494423791823,11430.46654275093,0.7979585326469671,NP021_scene001,15004
NP021_scene001_cell15006,174,7365.218390804598,6341.235632183908,0.5092299880165104,NP021_scene001,15006
NP021_scene001_cell15007,346,7364.965317919075,7738.621387283239,0.624570399976875,NP021_scene001,15007
NP021_scene001_cell15009,206,7365.742718446601,8017.033980582524,0.8300433996304424,NP021_scene001,15009
NP021_scene001_cell15010,225,7367.302222222223,7665.4577777777795,0.8763769127997615,NP021_scene001,15010
NP021_scene001_cell15013,179,7370.5642458100565,6788.832402234638,0.7113298574929652,NP021_scene001,15013
NP021_scene001_cell15014,130,7368.538461538462,7712.753846153846,0.5634477105674981,NP021_scene001,15014
NP021_scene001_cell15015,334,7368.811377245509,10039.799401197604,0.6023228050056851,NP021_scene001,15015
NP021_scene001_cell15016,467,7369.3468950749475,9818.23982869379,0.6883045698859961,NP021_scene001,15016
NP021_scene001_cell15017,336,7371.116071428572,8053.5744047619055,0.7299005394900583,NP021_scene001,15017
NP021_scene001_cell15018,564,7371.714539007092,11662.840425531916,0.5975006629633994,NP021_scene001,15018
NP021_scene001_cell15020,695,7373.774100719424,6481.317985611511,0.9367018832006232,NP021_scene001,15020
NP021_scene001_cell15021,414,7374.929951690821,7130.326086956522,0.84136260752572,NP021_scene001,15021
NP021_scene001_cell15023,373,7375.375335120643,6310.857908847185,0.7654300112580857,NP021_scene001,15023
NP021_scene001_cell15028,526,7376.553231939162,10374.600760456276,0.7608110908730181,NP021_scene001,15028
NP021_scene001_cell15030,497,7378.090543259557,10109.575452716297,0.9291943485694442,NP021_scene001,15030
NP021_scene001_cell15031,547,7378.833638025594,6810.213893967093,0.7240449903251958,NP021_scene001,15031
NP021_scene001_cell15033,299,7379.846153846153,7594.297658862876,0.6419763257655672,NP021_scene001,15033
NP021_scene001_cell15036,1259,7379.996028594122,6920.936457505957,0.8978529932210108,NP021_scene001,15036
NP021_scene001_cell15046,609,7386.0541871921205,7640.908045977009,0.617780437080471,NP021_scene001,15046
NP021_scene001_cell15047,549,7386.5591985428055,7714.264116575592,0.8727400308600329,NP021_scene001,15047
NP021_scene001_cell15052,281,7387.096085409253,9792.701067615659,0.7462233496269934,NP021_scene001,15052
NP021_scene001_cell15053,326,7386.530674846626,9832.233128834356,0.9523791408060478,NP021_scene001,15053
NP021_scene001_cell15054,497,7386.325955734405,11382.623742454729,0.7679195988881926,NP021_scene001,15054
NP021_scene001_cell15056,157,7390.324840764331,6298.401273885352,0.5458664118181966,NP021_scene001,15056
NP021_scene001_cell15058,84,7390.452380952382,6206.130952380952,0.8717600601792792,NP021_scene001,15058
NP021_scene001_cell15060,105,7393.342857142857,6888.8,0.5674313967746225,NP021_scene001,15060
NP021_scene001_cell15061,494,7393.291497975709,7680.008097165993,0.9354565644681012,NP021_scene001,15061
