,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP011_scene002_cell14047,116,10301.568965517241,4230.284482758621,0.4935504660459134,NP011_scene002,14047
NP011_scene002_cell14048,230,10302.247826086956,2048.1521739130435,0.4024015070472282,NP011_scene002,14048
NP011_scene002_cell14054,147,10304.605442176873,3601.4081632653056,0.5812186200611353,NP011_scene002,14054
NP011_scene002_cell14059,101,10305.722772277228,3538.3663366336627,0.5610881317540242,NP011_scene002,14059
NP011_scene002_cell14075,116,10316.034482758621,2047.5172413793107,0.4991170672424086,NP011_scene002,14075
NP011_scene002_cell14079,64,10315.859375,1263.234375,0.6145301290622608,NP011_scene002,14079
NP011_scene002_cell14083,104,10316.471153846154,3620.7019230769233,0.4670398551485828,NP011_scene002,14083
NP011_scene002_cell14089,137,10320.423357664233,3523.02189781022,0.2203059869424012,NP011_scene002,14089
NP011_scene002_cell14093,257,10321.536964980545,3605.887159533074,0.5165646727045857,NP011_scene002,14093
NP011_scene002_cell14101,145,10326.613793103448,4215.7172413793105,0.38133129770737456,NP011_scene002,14101
NP011_scene002_cell14116,114,10330.789473684208,4494.666666666667,0.5539109527832831,NP011_scene002,14116
NP011_scene002_cell14125,116,10334.560344827589,3540.4482758620693,0.27208389222013873,NP011_scene002,14125
NP011_scene002_cell14134,141,10338.758865248226,4235.517730496454,0.29658163666004195,NP011_scene002,14134
NP011_scene002_cell14141,371,10343.811320754718,717.0539083557951,0.6055797615241304,NP011_scene002,14141
NP011_scene002_cell14145,479,10347.486430062629,3557.417536534447,0.6654049935696627,NP011_scene002,14145
NP011_scene002_cell14170,703,10360.809388335705,3538.3584637268846,0.8880852750185845,NP011_scene002,14170
NP011_scene002_cell14197,166,10367.439759036144,3574.355421686747,0.5017874330176421,NP011_scene002,14197
NP011_scene002_cell14208,163,10369.153374233127,4241.39263803681,0.33266719370094705,NP011_scene002,14208
NP011_scene002_cell14229,422,10378.035545023697,867.5805687203792,0.9594323149380852,NP011_scene002,14229
NP011_scene002_cell14242,91,10383.186813186812,4233.758241758243,0.4101380915524757,NP011_scene002,14242
NP011_scene002_cell14249,33,10387.09090909091,710.2121212121212,0.5329045451540545,NP011_scene002,14249
NP011_scene002_cell14253,257,10387.88326848249,4475.245136186772,0.7678074975705782,NP011_scene002,14253
NP011_scene002_cell14254,47,10388.212765957447,162.38297872340425,0.5806572042894383,NP011_scene002,14254
NP011_scene002_cell14265,130,10391.530769230767,187.55384615384617,0.4870359514620539,NP011_scene002,14265
NP011_scene002_cell14278,50,10396.4,4439.6,0.3244428422615247,NP011_scene002,14278
NP011_scene002_cell14297,326,10402.389570552148,4230.950920245399,0.5775606275639288,NP011_scene002,14297
NP011_scene002_cell14307,111,10407.450450450451,4428.981981981982,0.1858993237173239,NP011_scene002,14307
NP011_scene002_cell14308,85,10408.117647058825,633.1529411764707,0.6711902640189666,NP011_scene002,14308
NP011_scene002_cell14311,213,10408.840375586855,1104.150234741784,0.5733442085118868,NP011_scene002,14311
NP011_scene002_cell14330,100,10414.86,4247.88,0.2358070794379493,NP011_scene002,14330
NP011_scene002_cell14332,57,10416.929824561405,536.4736842105264,0.29090130400988434,NP011_scene002,14332
NP011_scene002_cell14343,172,10421.802325581397,4270.2151162790715,0.5318822555285776,NP011_scene002,14343
NP011_scene002_cell14353,50,10423.64,4459.64,0.8484270959610317,NP011_scene002,14353
NP011_scene002_cell14375,255,10433.607843137255,5292.705882352941,0.7926123166448293,NP011_scene002,14375
NP011_scene002_cell14378,189,10438.619047619048,4292.89417989418,0.8278335242858628,NP011_scene002,14378
NP011_scene002_cell14379,448,10437.67857142857,4406.098214285715,0.8103191580327802,NP011_scene002,14379
NP011_scene002_cell14382,38,10440.184210526317,4371.315789473684,0.6984384027372844,NP011_scene002,14382
NP011_scene002_cell14399,63,10446.79365079365,4368.333333333333,0.6363476792326497,NP011_scene002,14399
NP011_scene002_cell14401,131,10444.12213740458,4975.732824427481,0.9312806054026862,NP011_scene002,14401
NP011_scene002_cell14403,126,10448.36507936508,4313.0079365079355,0.5798584909444817,NP011_scene002,14403
NP011_scene002_cell14421,130,10455.976923076923,371.82307692307694,0.7467559100225604,NP011_scene002,14421
NP011_scene002_cell14423,501,10460.077844311378,4399.828343313373,0.8833456751373232,NP011_scene002,14423
NP011_scene002_cell14435,51,10462.666666666666,4364.588235294118,0.27903447629487554,NP011_scene002,14435
NP011_scene002_cell14453,17,10468.588235294117,4972.882352941177,0.625943231252129,NP011_scene002,14453
NP011_scene002_cell14455,305,10470.511475409836,357.9639344262294,0.8249694654256945,NP011_scene002,14455
NP011_scene002_cell14481,91,10480.043956043955,5036.813186813187,0.760096736066814,NP011_scene002,14481
NP011_scene002_cell14496,390,10487.23076923077,351.91025641025635,0.9332184026604864,NP011_scene002,14496
NP011_scene002_cell14506,186,10490.951612903224,5324.849462365592,0.4611978602610781,NP011_scene002,14506
NP011_scene002_cell14510,67,10491.686567164179,5040.179104477612,0.8354768908688025,NP011_scene002,14510
NP011_scene002_cell14512,277,10495.162454873644,1203.3501805054152,0.4029699384599656,NP011_scene002,14512
NP011_scene002_cell14537,217,10504.041474654376,5407.271889400921,0.6041199778997655,NP011_scene002,14537
NP011_scene002_cell14542,18,10508.944444444445,1299.611111111111,0.6308315612513546,NP011_scene002,14542
NP011_scene002_cell14561,109,10516.724770642202,1336.605504587156,0.4535259410825203,NP011_scene002,14561
NP011_scene002_cell14569,87,10519.597701149423,4829.482758620689,0.5163724716725778,NP011_scene002,14569
NP011_scene002_cell14593,54,10532.833333333334,5066.87037037037,0.6655404780488894,NP011_scene002,14593
NP011_scene002_cell14641,365,10559.712328767124,1009.9616438356163,0.8802910162507686,NP011_scene002,14641
NP011_scene002_cell14654,288,10566.364583333334,1138.8368055555557,0.7124832849070933,NP011_scene002,14654
NP011_scene002_cell14663,138,10569.891304347826,1201.891304347826,0.3506079163190878,NP011_scene002,14663
NP011_scene002_cell14702,464,10586.150862068966,1116.0452586206898,0.7675575118916114,NP011_scene002,14702
NP011_scene002_cell14729,307,10598.355048859934,1171.9478827361565,0.7381815863749904,NP011_scene002,14729
NP011_scene002_cell14741,325,10602.729230769231,1143.3784615384614,0.8115668367261475,NP011_scene002,14741
NP011_scene002_cell14802,196,10629.591836734693,4823.321428571428,0.8721716391288068,NP011_scene002,14802
NP011_scene002_cell14824,524,10630.650763358779,1019.4904580152672,0.7377783296712616,NP011_scene002,14824
NP011_scene002_cell14869,638,10651.17554858934,4818.967084639498,0.7759321747719932,NP011_scene002,14869
NP011_scene002_cell14880,213,10654.492957746479,5205.873239436621,0.789308113768062,NP011_scene002,14880
NP011_scene002_cell14883,491,10657.340122199592,989.0122199592668,0.6576742209462771,NP011_scene002,14883
NP011_scene002_cell14925,162,10672.91975308642,4817.043209876543,0.3252884022317395,NP011_scene002,14925
NP011_scene002_cell14948,160,10680.86875,4808.40625,0.6958241457907126,NP011_scene002,14948
NP011_scene002_cell14949,172,10680.360465116279,4853.825581395349,0.6298978440177329,NP011_scene002,14949
NP011_scene002_cell14958,743,10683.119784656796,1362.9300134589505,0.9542267494972532,NP011_scene002,14958
NP011_scene002_cell14960,215,10684.576744186046,4835.520930232558,0.556970867595002,NP011_scene002,14960
NP011_scene002_cell14980,75,10692.813333333334,4870.88,0.5128034666718086,NP011_scene002,14980
NP011_scene002_cell14998,429,10697.216783216783,4825.818181818182,0.6949329228403937,NP011_scene002,14998
NP011_scene002_cell14999,242,10696.619834710744,4895.747933884298,0.8043357756330285,NP011_scene002,14999
NP011_scene002_cell15000,367,10697.626702997275,404.83651226158037,0.9074571418450956,NP011_scene002,15000
NP011_scene002_cell15016,611,10705.036006546645,5257.412438625204,0.9024452949650972,NP011_scene002,15016
NP011_scene002_cell15024,318,10708.591194968554,4843.676100628932,0.7074432465619314,NP011_scene002,15024
NP011_scene002_cell15046,93,10714.731182795698,4879.268817204301,0.3954078886335437,NP011_scene002,15046
NP011_scene002_cell15060,237,10720.67088607595,4866.810126582279,0.6998198579323218,NP011_scene002,15060
NP011_scene002_cell15078,171,10732.280701754386,1364.1929824561405,0.7669581478132018,NP011_scene002,15078
NP011_scene002_cell15085,275,10736.10909090909,4870.676363636364,0.7925414392785026,NP011_scene002,15085
NP011_scene002_cell15126,94,10749.074468085106,4885.010638297872,0.5968507553277396,NP011_scene002,15126
NP011_scene002_cell15179,245,10773.742857142857,466.130612244898,0.8058454059320497,NP011_scene002,15179
NP011_scene002_cell15225,18,10793.277777777776,460.4444444444445,0.8343847932951336,NP011_scene002,15225
NP011_scene002_cell15273,611,10814.803600654664,491.5761047463175,0.5397143239927052,NP011_scene002,15273
NP011_scene002_cell15310,427,10826.475409836066,1203.0257611241218,0.7500716215464202,NP011_scene002,15310
NP011_scene002_cell15356,227,10842.251101321586,910.431718061674,0.8398678399452449,NP011_scene002,15356
NP011_scene002_cell15365,122,10846.622950819672,5407.1475409836075,0.7941606077261989,NP011_scene002,15365
NP011_scene002_cell15401,434,10857.481566820275,1206.032258064516,0.6649049754487316,NP011_scene002,15401
NP011_scene002_cell15415,301,10861.90365448505,1223.156146179402,0.5873762033677076,NP011_scene002,15415
NP011_scene002_cell15437,413,10866.777239709445,1162.2082324455205,0.4754848017437653,NP011_scene002,15437
NP011_scene002_cell15488,223,10883.372197309416,494.0179372197309,0.7654165091887032,NP011_scene002,15488
NP011_scene002_cell15510,174,10889.459770114943,702.5689655172414,0.8317503215480027,NP011_scene002,15510
NP011_scene002_cell15519,359,10892.738161559888,1264.4401114206128,0.8031559203648259,NP011_scene002,15519
NP011_scene002_cell15544,463,10901.250539956804,5493.5313174946,0.913097934002582,NP011_scene002,15544
NP011_scene002_cell15583,297,10913.380471380473,1282.5319865319866,0.4304199621044176,NP011_scene002,15583
NP011_scene002_cell15654,377,10938.175066312995,1261.2360742705569,0.9306410439280288,NP011_scene002,15654
NP011_scene002_cell15673,337,10944.495548961424,535.4183976261128,0.8574803285773918,NP011_scene002,15673
NP011_scene002_cell15858,348,11010.022988505747,589.2528735632184,0.8009210189675215,NP011_scene002,15858
NP011_scene002_cell15859,303,11009.686468646863,1047.924092409241,0.6724943914371532,NP011_scene002,15859
NP011_scene002_cell15864,93,11011.333333333336,4755.10752688172,0.4469882375409823,NP011_scene002,15864
NP011_scene002_cell15917,135,11032.562962962964,4747.948148148148,0.5298030722806104,NP011_scene002,15917
NP011_scene002_cell15940,66,11038.181818181818,604.5757575757576,0.7299825910765773,NP011_scene002,15940
NP011_scene002_cell15957,260,11041.853846153845,4799.769230769231,0.5588028298941727,NP011_scene002,15957
NP011_scene002_cell15979,208,11050.831730769229,4787.923076923077,0.6039202764408932,NP011_scene002,15979
NP011_scene002_cell15986,189,11051.021164021164,4817.243386243386,0.13124126109961473,NP011_scene002,15986
NP011_scene002_cell16020,96,11064.760416666664,4806.697916666667,0.7935493992134774,NP011_scene002,16020
NP011_scene002_cell16053,37,11082.18918918919,4814.351351351352,0.5693139523445565,NP011_scene002,16053
NP011_scene002_cell16097,102,11094.862745098037,4820.901960784314,0.5213131532775203,NP011_scene002,16097
NP011_scene002_cell16179,248,11118.5,1418.0,0.3960035858517012,NP011_scene002,16179
NP011_scene002_cell16190,269,11122.691449814129,677.7955390334573,0.8451067042208951,NP011_scene002,16190
NP011_scene002_cell16194,569,11124.231985940249,1304.1687170474518,0.5015456921711434,NP011_scene002,16194
NP011_scene002_cell16197,202,11123.717821782178,4674.153465346535,0.6690775917548417,NP011_scene002,16197
NP011_scene002_cell16250,125,11140.952,4677.432,0.7550484408819732,NP011_scene002,16250
NP011_scene002_cell16293,361,11155.058171745151,4666.310249307479,0.8960603195333929,NP011_scene002,16293
NP011_scene002_cell16301,476,11158.964285714286,863.2563025210083,0.6807469364685553,NP011_scene002,16301
NP011_scene002_cell16317,268,11161.861940298508,4864.1007462686575,0.7463677378858862,NP011_scene002,16317
NP011_scene002_cell16335,332,11166.563253012051,4843.253012048192,0.8214856437993623,NP011_scene002,16335
NP011_scene002_cell16339,246,11170.829268292684,899.1056910569106,0.599460714608733,NP011_scene002,16339
NP011_scene002_cell16343,115,11171.678260869563,4888.008695652174,0.7713888072320655,NP011_scene002,16343
NP011_scene002_cell16353,85,11175.058823529409,4901.552941176471,0.7222448161434728,NP011_scene002,16353
NP011_scene002_cell16358,41,11177.90243902439,4657.780487804878,0.6765096654587973,NP011_scene002,16358
NP011_scene002_cell16359,126,11178.531746031746,4820.3650793650795,0.5981027352377318,NP011_scene002,16359
NP011_scene002_cell16365,116,11178.75,4673.991379310345,0.5166100027614349,NP011_scene002,16365
NP011_scene002_cell16375,91,11181.736263736264,4914.516483516483,0.6130148064170021,NP011_scene002,16375
NP011_scene002_cell16385,63,11184.857142857143,4890.333333333333,0.4913212263238759,NP011_scene002,16385
NP011_scene002_cell16404,134,11189.828358208955,4670.791044776121,0.3941186457273987,NP011_scene002,16404
NP011_scene002_cell16408,292,11191.092465753423,4689.085616438356,0.6614605710785616,NP011_scene002,16408
NP011_scene002_cell16417,215,11196.758139534883,919.3116279069768,0.8805241106525344,NP011_scene002,16417
NP011_scene002_cell16441,422,11201.755924170615,1146.3483412322275,0.8417871290902921,NP011_scene002,16441
NP011_scene002_cell16451,81,11203.975308641975,4705.876543209876,0.6190616922326047,NP011_scene002,16451
NP011_scene002_cell16453,86,11204.82558139535,4675.720930232558,0.6692204404507043,NP011_scene002,16453
NP011_scene002_cell16454,92,11204.619565217392,4890.913043478261,0.7097055335287366,NP011_scene002,16454
NP011_scene002_cell16462,212,11206.405660377359,5471.405660377359,0.7740063252172819,NP011_scene002,16462
NP011_scene002_cell16468,192,11207.390625,4909.760416666667,0.7718160166656496,NP011_scene002,16468
NP011_scene002_cell16490,46,11215.369565217392,752.6521739130435,0.904220777021588,NP011_scene002,16490
NP011_scene002_cell16498,354,11216.449152542373,4691.898305084746,0.8122805366476942,NP011_scene002,16498
NP011_scene002_cell16499,194,11216.61855670103,4893.159793814433,0.8505003633697069,NP011_scene002,16499
NP011_scene002_cell16545,83,11231.87951807229,4862.698795180723,0.4628827311488395,NP011_scene002,16545
NP011_scene002_cell16555,265,11237.158490566038,4891.603773584906,0.8829189641017421,NP011_scene002,16555
NP011_scene002_cell16558,180,11237.522222222222,4720.522222222222,0.427252434408976,NP011_scene002,16558
NP011_scene002_cell16561,217,11237.682027649773,4913.175115207373,0.7731501423420228,NP011_scene002,16561
NP011_scene002_cell16569,287,11241.491289198606,1490.808362369338,0.6361059555920416,NP011_scene002,16569
NP011_scene002_cell16671,210,11267.176190476192,4712.890476190476,0.7537468536131916,NP011_scene002,16671
NP011_scene002_cell16696,121,11274.619834710744,4729.247933884298,0.6433256602441357,NP011_scene002,16696
NP011_scene002_cell16729,20,11284.65,826.7,0.8917751534149243,NP011_scene002,16729
NP011_scene002_cell16747,198,11289.267676767677,5053.5,0.8408419767676795,NP011_scene002,16747
NP011_scene002_cell16770,255,11295.823529411766,4722.952941176471,0.6538183643317769,NP011_scene002,16770
NP011_scene002_cell16803,208,11308.052884615383,5025.35576923077,0.9341819682298044,NP011_scene002,16803
NP011_scene002_cell16807,82,11310.646341463416,859.1463414634146,0.6728999938118102,NP011_scene002,16807
NP011_scene002_cell16815,273,11311.663003663003,4721.908424908425,0.7858958213971654,NP011_scene002,16815
NP011_scene002_cell16858,25,11327.72,858.28,0.7535368299892409,NP011_scene002,16858
NP011_scene002_cell16931,117,11350.91452991453,4979.683760683761,0.4320435224799239,NP011_scene002,16931
NP011_scene002_cell16932,76,11352.171052631576,450.81578947368416,0.5783087460013716,NP011_scene002,16932
NP011_scene002_cell17053,112,11390.214285714286,900.0089285714287,0.7686701244968629,NP011_scene002,17053
NP011_scene002_cell17060,143,11390.58041958042,5389.391608391608,0.6544777073672259,NP011_scene002,17060
NP011_scene002_cell17068,292,11395.626712328767,986.7671232876712,0.8237178883188508,NP011_scene002,17068
NP011_scene002_cell17179,57,11427.40350877193,5424.842105263158,0.8259021908422195,NP011_scene002,17179
NP011_scene002_cell17256,287,11447.076655052264,5413.020905923345,0.8960496583266093,NP011_scene002,17256
NP011_scene002_cell17311,368,11460.516304347828,5182.741847826087,0.4127614920049623,NP011_scene002,17311
NP011_scene002_cell17471,150,11503.646666666667,4960.42,0.9126233587697568,NP011_scene002,17471
NP011_scene002_cell17474,307,11505.58306188925,5222.723127035832,0.919965980778632,NP011_scene002,17474
NP011_scene002_cell17518,313,11514.242811501597,5194.2651757188505,0.5305301959570483,NP011_scene002,17518
NP011_scene002_cell17528,119,11516.100840336132,4754.64705882353,0.633900553046817,NP011_scene002,17528
NP011_scene002_cell17548,161,11523.670807453416,4784.490683229814,0.8796357771180434,NP011_scene002,17548
NP011_scene002_cell17552,75,11521.466666666667,4930.306666666666,0.657640151027907,NP011_scene002,17552
NP011_scene002_cell17617,116,11540.844827586208,4754.4137931034475,0.1823898094858403,NP011_scene002,17617
NP011_scene002_cell17618,69,11540.231884057972,4927.913043478261,0.8346874624875535,NP011_scene002,17618
NP011_scene002_cell17622,46,11541.717391304348,4785.086956521739,0.6816441222496236,NP011_scene002,17622
NP011_scene002_cell17625,134,11542.559701492537,4733.022388059701,0.6082617522485677,NP011_scene002,17625
NP011_scene002_cell17626,877,11544.359179019384,1369.7742303306727,0.5715510156078253,NP011_scene002,17626
NP011_scene002_cell17660,297,11548.902356902356,4710.363636363636,0.8708366504914512,NP011_scene002,17660
NP011_scene002_cell17661,78,11551.846153846154,4852.410256410257,0.7354123661806475,NP011_scene002,17661
NP011_scene002_cell17666,491,11554.604887983709,1545.9022403258655,0.5702904238909217,NP011_scene002,17666
NP011_scene002_cell17718,131,11567.18320610687,4692.725190839695,0.8897266018146338,NP011_scene002,17718
NP011_scene002_cell17731,74,11573.743243243245,4704.621621621622,0.5559536051496775,NP011_scene002,17731
NP011_scene002_cell17791,95,11588.421052631576,4680.6,0.5853923040530962,NP011_scene002,17791
NP011_scene002_cell17803,134,11593.410447761196,4699.589552238806,0.580756119329403,NP011_scene002,17803
NP011_scene002_cell17976,541,11656.208872458408,1526.1940850277265,0.919564350117958,NP011_scene002,17976
NP011_scene002_cell17985,199,11659.09045226131,1268.6030150753768,0.7482493410618509,NP011_scene002,17985
NP011_scene002_cell18040,100,11677.94,5421.47,0.9201730150991484,NP011_scene002,18040
NP011_scene002_cell18059,126,11681.428571428567,5154.626984126984,0.6819774421850325,NP011_scene002,18059
NP011_scene002_cell18096,29,11687.275862068966,4663.172413793103,0.5665578162809215,NP011_scene002,18096
NP011_scene002_cell18110,477,11698.767295597483,5201.589098532495,0.8768789154755401,NP011_scene002,18110
NP011_scene002_cell18149,101,11711.217821782178,1344.8019801980195,0.5354631665152121,NP011_scene002,18149
NP011_scene002_cell18227,110,11733.163636363635,237.14545454545456,0.4228962692090507,NP011_scene002,18227
NP011_scene002_cell18268,119,11747.344537815126,4533.949579831933,0.4475022936545455,NP011_scene002,18268
NP011_scene002_cell18298,54,11756.0,4584.37037037037,0.8175328675804288,NP011_scene002,18298
NP011_scene002_cell18302,82,11755.59756097561,4569.621951219512,0.3867776253569761,NP011_scene002,18302
NP011_scene002_cell18328,60,11763.433333333332,4592.6,0.4669085917674585,NP011_scene002,18328
NP011_scene002_cell18344,30,11767.866666666667,4648.766666666666,0.7794539459475803,NP011_scene002,18344
NP011_scene002_cell18363,146,11774.04109589041,4481.924657534247,0.6765464869072555,NP011_scene002,18363
NP011_scene002_cell18418,125,11791.488,4473.576,0.8106818331231113,NP011_scene002,18418
NP011_scene002_cell18434,105,11793.609523809524,4462.780952380952,0.6826128864998293,NP011_scene002,18434
NP011_scene002_cell18473,335,11806.13134328358,5034.955223880597,0.7762370894765837,NP011_scene002,18473
NP011_scene002_cell18483,839,11807.600715137069,4657.26579261025,0.7026817929216244,NP011_scene002,18483
NP011_scene002_cell18496,66,11811.424242424244,4457.787878787879,0.729860809061013,NP011_scene002,18496
NP011_scene002_cell18518,331,11821.057401812688,2011.5407854984894,0.902536750529922,NP011_scene002,18518
NP011_scene002_cell18521,145,11819.427586206897,2030.5034482758624,0.7465170139949273,NP011_scene002,18521
NP011_scene002_cell18530,147,11819.959183673467,4432.877551020408,0.309828403911835,NP011_scene002,18530
NP011_scene002_cell18571,20,11833.2,4445.45,0.5136167811004156,NP011_scene002,18571
NP011_scene002_cell18635,352,11854.832386363636,1647.2357954545455,0.9513268552514323,NP011_scene002,18635
NP011_scene002_cell18652,78,11858.94871794872,4437.807692307692,0.6201078057796584,NP011_scene002,18652
NP011_scene002_cell18672,420,11867.311904761904,1702.5738095238096,0.7686141554851051,NP011_scene002,18672
NP011_scene002_cell18676,83,11868.421686746988,4429.650602409639,0.5683620107002666,NP011_scene002,18676
NP011_scene002_cell18684,173,11871.92485549133,2241.0,0.4782245536434933,NP011_scene002,18684
NP011_scene002_cell18690,155,11871.935483870966,2352.858064516129,0.4429458797837317,NP011_scene002,18690
NP011_scene002_cell18697,274,11869.94890510949,4408.620437956204,0.9477855627959288,NP011_scene002,18697
NP011_scene002_cell18700,158,11874.993670886077,2271.651898734177,0.3866683227344969,NP011_scene002,18700
NP011_scene002_cell18702,106,11876.264150943396,2311.169811320755,0.5214848466637552,NP011_scene002,18702
NP011_scene002_cell18711,189,11878.555555555557,2208.232804232804,0.5536755071857764,NP011_scene002,18711
NP011_scene002_cell18723,130,11881.8,2329.361538461539,0.4968193665015668,NP011_scene002,18723
NP011_scene002_cell18730,103,11882.796116504856,4392.941747572816,0.5795855867548783,NP011_scene002,18730
NP011_scene002_cell18738,128,11886.78125,2187.0625,0.6037935440717054,NP011_scene002,18738
NP011_scene002_cell18739,98,11886.295918367348,2364.632653061225,0.4119198826309063,NP011_scene002,18739
NP011_scene002_cell18740,173,11887.705202312141,2401.641618497111,0.6333698184576972,NP011_scene002,18740
NP011_scene002_cell18756,178,11891.960674157302,1698.7865168539329,0.6978656361962701,NP011_scene002,18756
NP011_scene002_cell18759,237,11892.101265822783,5077.797468354431,0.8518469322724328,NP011_scene002,18759
NP011_scene002_cell18760,122,11892.94262295082,2213.9508196721313,0.6105616991338674,NP011_scene002,18760
NP011_scene002_cell18761,195,11890.697435897437,2351.7076923076925,0.8922523420772196,NP011_scene002,18761
NP011_scene002_cell18771,143,11897.944055944055,2373.2447552447547,0.645015414696548,NP011_scene002,18771
NP011_scene002_cell18774,79,11898.088607594937,2298.784810126582,0.5473657331026996,NP011_scene002,18774
NP011_scene002_cell18784,185,11900.65945945946,2310.583783783784,0.4721286378817797,NP011_scene002,18784
NP011_scene002_cell18786,266,11901.191729323313,5195.206766917293,0.8262481899383812,NP011_scene002,18786
NP011_scene002_cell18787,107,11902.26168224299,2412.186915887851,0.5407982726437847,NP011_scene002,18787
NP011_scene002_cell18793,182,11903.9010989011,2328.6208791208787,0.6026964516959448,NP011_scene002,18793
NP011_scene002_cell18794,124,11903.84677419355,2399.870967741936,0.3710664985390461,NP011_scene002,18794
NP011_scene002_cell18813,113,11909.778761061949,2187.1150442477874,0.5707657814288042,NP011_scene002,18813
NP011_scene002_cell18818,17,11911.470588235294,2285.4117647058824,0.7458529341310985,NP011_scene002,18818
NP011_scene002_cell18824,134,11912.888059701492,2420.992537313433,0.4464233476414838,NP011_scene002,18824
NP011_scene002_cell18831,684,11915.185672514619,4383.81432748538,0.9083815937484692,NP011_scene002,18831
NP011_scene002_cell18844,196,11916.40306122449,5190.5,0.6668018966400407,NP011_scene002,18844
NP011_scene002_cell18860,163,11922.067484662575,2432.0490797546013,0.4673852454588493,NP011_scene002,18860
NP011_scene002_cell18861,277,11922.509025270756,5213.1155234657035,0.8751753099331736,NP011_scene002,18861
NP011_scene002_cell18864,99,11925.131313131309,2211.929292929293,0.548834934370094,NP011_scene002,18864
NP011_scene002_cell18869,158,11926.360759493671,2238.73417721519,0.3960174703371427,NP011_scene002,18869
NP011_scene002_cell18876,359,11927.735376044568,1721.8412256267407,0.6017950551711718,NP011_scene002,18876
NP011_scene002_cell18881,195,11928.907692307694,2389.923076923077,0.41442413472272405,NP011_scene002,18881
NP011_scene002_cell18884,148,11929.418918918918,2318.331081081081,0.4514478061654804,NP011_scene002,18884
NP011_scene002_cell18904,212,11937.740566037737,1221.433962264151,0.7893539731681553,NP011_scene002,18904
NP011_scene002_cell18905,133,11938.736842105263,2214.278195488722,0.34329844223373546,NP011_scene002,18905
NP011_scene002_cell18906,183,11938.491803278688,2328.868852459017,0.4516125083252713,NP011_scene002,18906
NP011_scene002_cell18908,194,11939.922680412374,2245.675257731959,0.34466587409598715,NP011_scene002,18908
NP011_scene002_cell18928,124,11944.637096774191,2382.1048387096776,0.5650213279553704,NP011_scene002,18928
NP011_scene002_cell18932,184,11946.41847826087,4395.527173913043,0.7005795487583782,NP011_scene002,18932
NP011_scene002_cell18936,95,11947.810526315789,2267.442105263158,0.311919358743346,NP011_scene002,18936
NP011_scene002_cell18937,94,11948.042553191492,2310.8085106382987,0.20665982489271564,NP011_scene002,18937
NP011_scene002_cell18946,139,11950.45323741007,2282.3309352517986,0.535252974830801,NP011_scene002,18946
NP011_scene002_cell18951,193,11952.077720207251,2361.766839378239,0.4435051902024019,NP011_scene002,18951
NP011_scene002_cell18957,135,11953.992592592593,2253.725925925926,0.7277940238733428,NP011_scene002,18957
NP011_scene002_cell18970,175,11959.948571428571,4404.931428571429,0.8564276598879319,NP011_scene002,18970
NP011_scene002_cell18981,162,11961.64197530864,2238.2345679012346,0.7577296281720564,NP011_scene002,18981
NP011_scene002_cell18982,135,11961.377777777778,2381.614814814815,0.4958907735788313,NP011_scene002,18982
NP011_scene002_cell18994,171,11965.345029239768,2316.4736842105262,0.34590799071886635,NP011_scene002,18994
NP011_scene002_cell19005,238,11969.48319327731,1460.9159663865546,0.7414998762126783,NP011_scene002,19005
NP011_scene002_cell19009,132,11969.60606060606,4384.265151515152,0.4101579673293257,NP011_scene002,19009
NP011_scene002_cell19029,97,11976.268041237114,2241.3814432989693,0.4778861465128085,NP011_scene002,19029
NP011_scene002_cell19032,143,11976.566433566433,4416.909090909091,0.4016180785678963,NP011_scene002,19032
NP011_scene002_cell19033,189,11977.306878306876,2366.9788359788363,0.5815212689420581,NP011_scene002,19033
NP011_scene002_cell19045,165,11981.121212121208,4401.333333333333,0.5275513733502663,NP011_scene002,19045
NP011_scene002_cell19069,180,11989.966666666667,2358.883333333333,0.4052918282366195,NP011_scene002,19069
NP011_scene002_cell19080,238,11993.273109243697,1436.0420168067224,0.7229097336296864,NP011_scene002,19080
NP011_scene002_cell19081,430,11994.346511627908,1466.9627906976746,0.5045495206702186,NP011_scene002,19081
NP011_scene002_cell19124,86,12004.441860465116,2317.569767441861,0.7827657002880483,NP011_scene002,19124
NP011_scene002_cell19129,197,12005.751269035532,2252.492385786802,0.4777743472895993,NP011_scene002,19129
NP011_scene002_cell19143,139,12012.20143884892,2299.1007194244603,0.7544261071292172,NP011_scene002,19143
NP011_scene002_cell19151,395,12014.66582278481,4854.220253164557,0.9577551375335012,NP011_scene002,19151
NP011_scene002_cell19158,209,12018.535885167463,2256.870813397129,0.6912560683937856,NP011_scene002,19158
NP011_scene002_cell19159,88,12020.295454545454,2310.931818181818,0.6436989570124974,NP011_scene002,19159
NP011_scene002_cell19173,136,12019.25,2214.5367647058824,0.6063681233657523,NP011_scene002,19173
NP011_scene002_cell19194,570,12025.808771929824,4429.347368421053,0.9201824333151056,NP011_scene002,19194
NP011_scene002_cell19199,276,12030.340579710144,1213.9021739130435,0.8452954930517264,NP011_scene002,19199
NP011_scene002_cell19205,176,12030.948863636364,4411.994318181818,0.312732538808592,NP011_scene002,19205
NP011_scene002_cell19218,145,12036.627586206898,2201.772413793104,0.5059120937491444,NP011_scene002,19218
NP011_scene002_cell19244,200,12042.235,2319.82,0.5711212215851306,NP011_scene002,19244
