,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell30607,515,4678.982524271843,23296.508737864082,0.8485483703541775,NP022_scene001,30607
NP022_scene001_cell30622,406,4682.364532019706,17393.8275862069,0.8733804086977941,NP022_scene001,30622
NP022_scene001_cell30626,74,4685.459459459459,623.9864864864865,0.9652938767774376,NP022_scene001,30626
NP022_scene001_cell30633,213,4685.699530516432,17350.084507042255,0.6690783336489491,NP022_scene001,30633
NP022_scene001_cell30638,544,4687.176470588235,19730.314338235294,0.8001095868022721,NP022_scene001,30638
NP022_scene001_cell30639,698,4688.263610315186,466.8137535816619,0.8584764896918033,NP022_scene001,30639
NP022_scene001_cell30646,177,4689.892655367232,18545.24293785311,0.6753409118973657,NP022_scene001,30646
NP022_scene001_cell30660,382,4693.013089005236,435.3193717277487,0.3834097944672105,NP022_scene001,30660
NP022_scene001_cell30664,15,4694.8,19656.2,0.8250973005096931,NP022_scene001,30664
NP022_scene001_cell30669,333,4695.552552552553,578.3753753753754,0.90083722386682,NP022_scene001,30669
NP022_scene001_cell30671,823,4696.168894289186,2933.455650060753,0.6843628955169153,NP022_scene001,30671
NP022_scene001_cell30674,484,4695.966942148761,2960.3057851239673,0.7507634138105942,NP022_scene001,30674
NP022_scene001_cell30685,448,4698.808035714285,23353.81919642857,0.8222013128029098,NP022_scene001,30685
NP022_scene001_cell30701,321,4702.86292834891,6930.538940809969,0.9624864837083024,NP022_scene001,30701
NP022_scene001_cell30705,282,4704.024822695034,17540.120567375885,0.4882235828167237,NP022_scene001,30705
NP022_scene001_cell30707,763,4703.745740498034,19696.65792922673,0.6061098231208529,NP022_scene001,30707
NP022_scene001_cell30711,271,4704.420664206642,23447.129151291512,0.8546870419761486,NP022_scene001,30711
NP022_scene001_cell30713,710,4705.95352112676,2639.725352112676,0.2550817532211345,NP022_scene001,30713
NP022_scene001_cell30714,494,4706.3056680161935,17055.163967611334,0.8939459483613186,NP022_scene001,30714
NP022_scene001_cell30720,230,4707.55652173913,17339.75652173913,0.6225949021239686,NP022_scene001,30720
NP022_scene001_cell30725,357,4711.739495798321,628.2324929971987,0.9503539166764374,NP022_scene001,30725
NP022_scene001_cell30732,227,4710.022026431719,17908.8281938326,0.6315254465275824,NP022_scene001,30732
NP022_scene001_cell30735,759,4710.529644268775,17431.77997364954,0.7029682568849919,NP022_scene001,30735
NP022_scene001_cell30738,322,4712.037267080746,7113.555900621118,0.6739739833312237,NP022_scene001,30738
NP022_scene001_cell30743,523,4714.409177820266,17561.015296367113,0.6365287911696152,NP022_scene001,30743
NP022_scene001_cell30744,728,4714.706043956044,19730.40796703297,0.782971554785943,NP022_scene001,30744
NP022_scene001_cell30745,280,4715.5,5165.510714285714,0.5343963425312199,NP022_scene001,30745
NP022_scene001_cell30755,542,4717.512915129151,19798.09225092251,0.5185233201583783,NP022_scene001,30755
NP022_scene001_cell30758,316,4717.110759493671,6955.664556962025,0.6028592777006132,NP022_scene001,30758
NP022_scene001_cell30760,258,4718.903100775194,527.7635658914728,0.6750072724046638,NP022_scene001,30760
NP022_scene001_cell30764,107,4719.056074766355,17463.644859813085,0.3577105499829851,NP022_scene001,30764
NP022_scene001_cell30773,377,4722.376657824932,5145.758620689655,0.929102745517938,NP022_scene001,30773
NP022_scene001_cell30776,137,4722.839416058394,17944.262773722632,0.8351838229826442,NP022_scene001,30776
NP022_scene001_cell30780,378,4727.208994708994,2656.171957671958,0.7626363440350796,NP022_scene001,30780
NP022_scene001_cell30788,206,4726.291262135922,7155.708737864078,0.8290603769945095,NP022_scene001,30788
NP022_scene001_cell30792,811,4727.286066584464,2958.2848335388408,0.5287116442621197,NP022_scene001,30792
NP022_scene001_cell30800,409,4728.623471882641,23305.11491442543,0.9672796960741672,NP022_scene001,30800
NP022_scene001_cell30808,489,4732.255623721881,2637.478527607362,0.7622153133440623,NP022_scene001,30808
NP022_scene001_cell30812,196,4733.107142857143,7473.076530612245,0.8050349117793941,NP022_scene001,30812
NP022_scene001_cell30815,311,4734.282958199357,17723.575562700964,0.25394076234765783,NP022_scene001,30815
NP022_scene001_cell30819,408,4735.139705882353,19821.093137254906,0.8446012804807577,NP022_scene001,30819
NP022_scene001_cell30829,129,4738.480620155039,6998.5891472868225,0.8100711406266929,NP022_scene001,30829
NP022_scene001_cell30831,641,4737.524180967239,19734.739469578784,0.7781497622007406,NP022_scene001,30831
NP022_scene001_cell30834,248,4739.5161290322585,17271.282258064515,0.9038090656627068,NP022_scene001,30834
NP022_scene001_cell30838,222,4741.297297297298,17046.26126126126,0.5839088872635702,NP022_scene001,30838
NP022_scene001_cell30843,292,4741.794520547946,17657.767123287667,0.7480331722366818,NP022_scene001,30843
NP022_scene001_cell30844,275,4742.145454545454,19767.46545454545,0.3116479467833116,NP022_scene001,30844
NP022_scene001_cell30849,240,4742.404166666666,17754.679166666665,0.5323383083409798,NP022_scene001,30849
NP022_scene001_cell30852,403,4744.171215880893,19697.27791563276,0.6050361645879812,NP022_scene001,30852
NP022_scene001_cell30857,201,4745.8507462686575,23205.97512437811,0.9443753040409296,NP022_scene001,30857
NP022_scene001_cell30860,163,4746.411042944786,17014.331288343557,0.91637252640779,NP022_scene001,30860
NP022_scene001_cell30864,150,4749.473333333333,19785.95333333333,0.6412082465354523,NP022_scene001,30864
NP022_scene001_cell30865,431,4748.76102088167,19807.116009280744,0.6988910848260896,NP022_scene001,30865
NP022_scene001_cell30871,577,4749.294627383016,17698.722703639516,0.8589928470741502,NP022_scene001,30871
NP022_scene001_cell30886,241,4754.045643153528,5302.875518672199,0.6040040520576738,NP022_scene001,30886
NP022_scene001_cell30892,340,4756.485294117647,2645.420588235294,0.5798108875393616,NP022_scene001,30892
NP022_scene001_cell30896,518,4757.426640926641,17553.816602316598,0.1880498685257347,NP022_scene001,30896
NP022_scene001_cell30905,249,4758.176706827309,631.5220883534138,0.9346481490554508,NP022_scene001,30905
NP022_scene001_cell30907,169,4761.526627218935,17759.792899408283,0.6172915389662585,NP022_scene001,30907
NP022_scene001_cell30912,472,4763.0063559322025,17788.735169491527,0.7127747220333887,NP022_scene001,30912
NP022_scene001_cell30918,211,4763.42654028436,17729.7345971564,0.3460676181662787,NP022_scene001,30918
NP022_scene001_cell30927,162,4764.83950617284,23135.413580246914,0.9974293464126182,NP022_scene001,30927
NP022_scene001_cell30936,1043,4771.218600191754,7518.976989453498,0.7500302633776453,NP022_scene001,30936
NP022_scene001_cell30937,344,4771.200581395349,17095.075581395347,0.7268932702718618,NP022_scene001,30937
NP022_scene001_cell30943,446,4773.643497757847,2957.3116591928247,0.8095012478435418,NP022_scene001,30943
NP022_scene001_cell30946,177,4774.344632768361,7481.112994350283,0.7282618405814286,NP022_scene001,30946
NP022_scene001_cell30947,431,4774.587006960557,19946.50580046404,0.9016816592255946,NP022_scene001,30947
NP022_scene001_cell30948,231,4775.56277056277,598.8744588744588,0.7534547406521623,NP022_scene001,30948
NP022_scene001_cell30965,195,4779.215384615384,17289.466666666667,0.8220283232044037,NP022_scene001,30965
NP022_scene001_cell30970,132,4783.121212121212,701.0151515151515,0.9440401750513032,NP022_scene001,30970
NP022_scene001_cell30978,173,4780.791907514451,17669.57803468208,0.5265364616870734,NP022_scene001,30978
NP022_scene001_cell30979,315,4782.8126984126975,19824.704761904763,0.8829372619590538,NP022_scene001,30979
NP022_scene001_cell30980,383,4783.315926892949,20397.154046997388,0.8234607759796373,NP022_scene001,30980
NP022_scene001_cell30981,222,4786.558558558559,677.972972972973,0.8205744603139214,NP022_scene001,30981
NP022_scene001_cell30983,460,4784.652173913043,20241.53695652174,0.8831104654479897,NP022_scene001,30983
NP022_scene001_cell30986,250,4784.124,573.736,0.8226377031917288,NP022_scene001,30986
NP022_scene001_cell30992,294,4785.010204081634,17119.506802721087,0.8420685472036871,NP022_scene001,30992
NP022_scene001_cell30993,198,4784.883838383838,17723.89393939394,0.7502369261475784,NP022_scene001,30993
NP022_scene001_cell30994,474,4785.021097046413,19907.2805907173,0.6507671548918278,NP022_scene001,30994
NP022_scene001_cell30997,233,4785.201716738197,17306.03433476395,0.8460121831128334,NP022_scene001,30997
NP022_scene001_cell31013,828,4792.993961352657,2992.972222222222,0.8615102430300681,NP022_scene001,31013
NP022_scene001_cell31017,484,4791.987603305785,17158.39256198347,0.8430644697763299,NP022_scene001,31017
NP022_scene001_cell31018,150,4792.933333333333,17757.14,0.8120979178570679,NP022_scene001,31018
NP022_scene001_cell31023,369,4795.493224932249,5339.271002710028,0.8405087723260557,NP022_scene001,31023
NP022_scene001_cell31025,311,4796.549839228296,17197.620578778136,0.8676319802128859,NP022_scene001,31025
NP022_scene001_cell31029,548,4798.107664233577,20498.17153284672,0.7429093641792726,NP022_scene001,31029
NP022_scene001_cell31034,363,4800.203856749311,20201.077134986223,0.7666644343859957,NP022_scene001,31034
NP022_scene001_cell31037,143,4800.895104895105,2940.370629370629,0.6956982094957482,NP022_scene001,31037
NP022_scene001_cell31038,166,4800.855421686747,21873.83734939759,0.9397190722069046,NP022_scene001,31038
NP022_scene001_cell31042,16,4801.3125,17695.25,0.6416849165216458,NP022_scene001,31042
NP022_scene001_cell31044,354,4802.864406779661,5468.522598870057,0.7192689631024226,NP022_scene001,31044
NP022_scene001_cell31047,375,4803.946666666667,592.9146666666667,0.7091313899707264,NP022_scene001,31047
NP022_scene001_cell31054,250,4804.98,6552.8319999999985,0.8802649280874147,NP022_scene001,31054
NP022_scene001_cell31055,302,4805.165562913908,20032.453642384105,0.7324245374466519,NP022_scene001,31055
NP022_scene001_cell31056,567,4805.945326278659,2586.4656084656085,0.7116802010993729,NP022_scene001,31056
NP022_scene001_cell31060,349,4806.587392550144,20166.43839541548,0.9314354627226392,NP022_scene001,31060
NP022_scene001_cell31062,208,4807.240384615385,19914.29807692308,0.8965929655283448,NP022_scene001,31062
NP022_scene001_cell31064,360,4810.233333333334,6888.5055555555555,0.9208608977145262,NP022_scene001,31064
NP022_scene001_cell31068,55,4811.363636363636,7361.29090909091,0.6757769988531382,NP022_scene001,31068
NP022_scene001_cell31086,157,4820.515923566879,616.2738853503182,0.1608128905226123,NP022_scene001,31086
NP022_scene001_cell31089,210,4820.833333333333,6569.085714285714,0.7219810158354671,NP022_scene001,31089
NP022_scene001_cell31090,284,4821.257042253521,17114.507042253517,0.539000778964836,NP022_scene001,31090
NP022_scene001_cell31093,200,4821.555,6991.665,0.5350172023599731,NP022_scene001,31093
NP022_scene001_cell31094,228,4821.478070175439,20083.416666666668,0.8497725954332459,NP022_scene001,31094
NP022_scene001_cell31099,384,4823.635416666667,20004.486979166668,0.2935149413639544,NP022_scene001,31099
NP022_scene001_cell31101,396,4824.989898989899,2604.439393939394,0.5552092756637733,NP022_scene001,31101
NP022_scene001_cell31105,311,4825.6495176848875,6824.762057877812,0.916740592128716,NP022_scene001,31105
NP022_scene001_cell31106,249,4827.421686746988,22278.61044176707,0.8090668317670613,NP022_scene001,31106
NP022_scene001_cell31110,201,4828.980099502488,22236.60696517413,0.5753977768624964,NP022_scene001,31110
NP022_scene001_cell31113,323,4830.371517027864,20386.86068111455,0.5808834335716915,NP022_scene001,31113
NP022_scene001_cell31117,258,4830.829457364341,20249.05813953488,0.9207977823822736,NP022_scene001,31117
NP022_scene001_cell31120,514,4831.642023346303,6973.031128404669,0.6671919069068912,NP022_scene001,31120
NP022_scene001_cell31124,74,4833.5675675675675,17181.391891891893,0.8455749892528944,NP022_scene001,31124
NP022_scene001_cell31125,134,4834.216417910448,17201.119402985074,0.7337361044738918,NP022_scene001,31125
NP022_scene001_cell31129,36,4838.416666666667,20064.61111111111,0.8295098445742575,NP022_scene001,31129
NP022_scene001_cell31132,669,4835.730941704036,5276.245142002989,0.7333810902971863,NP022_scene001,31132
NP022_scene001_cell31134,266,4835.406015037594,22262.112781954893,0.6505429277838202,NP022_scene001,31134
NP022_scene001_cell31135,179,4835.703910614525,22686.4469273743,0.9367921776314052,NP022_scene001,31135
NP022_scene001_cell31137,123,4836.365853658535,2651.894308943089,0.3835345140496025,NP022_scene001,31137
NP022_scene001_cell31140,177,4837.926553672316,20367.0395480226,0.5491971560982511,NP022_scene001,31140
NP022_scene001_cell31145,120,4837.825,17154.883333333335,0.8655743335372851,NP022_scene001,31145
NP022_scene001_cell31150,52,4839.48076923077,6846.711538461538,0.4778158853860083,NP022_scene001,31150
NP022_scene001_cell31155,137,4840.941605839416,23268.42335766424,0.8062387323417336,NP022_scene001,31155
NP022_scene001_cell31157,859,4842.974388824215,2584.216530849825,0.6106160604136508,NP022_scene001,31157
NP022_scene001_cell31158,279,4843.333333333333,17234.383512544802,0.8882153519320423,NP022_scene001,31158
NP022_scene001_cell31162,393,4843.753180661578,20018.819338422392,0.8709596517131661,NP022_scene001,31162
NP022_scene001_cell31170,275,4845.669090909091,20046.12,0.8490614680974259,NP022_scene001,31170
NP022_scene001_cell31171,256,4846.109375,20154.68359375,0.6001282992944622,NP022_scene001,31171
NP022_scene001_cell31172,180,4843.883333333333,22120.211111111108,0.8896579367640318,NP022_scene001,31172
NP022_scene001_cell31177,481,4846.584199584199,20426.623700623702,0.9604993111013764,NP022_scene001,31177
NP022_scene001_cell31182,622,4849.498392282958,22413.527331189707,0.8170249571176929,NP022_scene001,31182
NP022_scene001_cell31186,397,4849.748110831234,2638.7178841309824,0.8119264647641594,NP022_scene001,31186
NP022_scene001_cell31189,765,4850.972549019608,693.0339869281046,0.8569766962359056,NP022_scene001,31189
NP022_scene001_cell31195,384,4851.755208333333,20457.174479166668,0.5871002401166474,NP022_scene001,31195
NP022_scene001_cell31200,524,4854.746183206107,22294.02099236641,0.6113138163045392,NP022_scene001,31200
NP022_scene001_cell31202,287,4855.470383275261,5239.282229965157,0.6669976263285787,NP022_scene001,31202
NP022_scene001_cell31203,530,4854.130188679245,21862.707547169808,0.8728683209249182,NP022_scene001,31203
NP022_scene001_cell31204,522,4854.877394636015,22316.275862068964,0.905998610030718,NP022_scene001,31204
NP022_scene001_cell31205,337,4855.513353115727,22330.9525222552,0.9362655552550786,NP022_scene001,31205
NP022_scene001_cell31214,153,4856.843137254902,22258.104575163397,0.5886741248582508,NP022_scene001,31214
NP022_scene001_cell31220,575,4860.598260869565,22184.871304347827,0.9020614726651648,NP022_scene001,31220
NP022_scene001_cell31221,159,4860.761006289308,22436.716981132075,0.7031457714343641,NP022_scene001,31221
NP022_scene001_cell31223,259,4861.552123552124,22233.737451737445,0.8238584784366488,NP022_scene001,31223
NP022_scene001_cell31225,243,4863.102880658436,22120.59259259259,0.8045735772890081,NP022_scene001,31225
NP022_scene001_cell31226,401,4863.563591022444,23040.99002493765,0.5818464468210646,NP022_scene001,31226
NP022_scene001_cell31230,398,4862.824120603015,6811.329145728642,0.7696944642303771,NP022_scene001,31230
NP022_scene001_cell31231,302,4865.23178807947,22704.175496688746,0.5817411097031104,NP022_scene001,31231
NP022_scene001_cell31232,407,4864.648648648648,22820.255528255533,0.8701187437641581,NP022_scene001,31232
NP022_scene001_cell31234,110,4865.8272727272715,23076.20909090909,0.8600049306481433,NP022_scene001,31234
NP022_scene001_cell31239,552,4869.483695652174,7095.740942028986,0.7115836694022862,NP022_scene001,31239
NP022_scene001_cell31240,392,4867.270408163266,22561.82397959184,0.9267793217117428,NP022_scene001,31240
NP022_scene001_cell31241,116,4868.706896551725,23096.594827586207,0.7831413460273129,NP022_scene001,31241
NP022_scene001_cell31245,659,4871.608497723824,20137.350531107742,0.6354051077747541,NP022_scene001,31245
NP022_scene001_cell31246,199,4871.6532663316575,22413.482412060297,0.8796310066746482,NP022_scene001,31246
NP022_scene001_cell31247,661,4871.305597579425,2591.24810892587,0.8388058154919344,NP022_scene001,31247
NP022_scene001_cell31253,399,4871.636591478697,22144.040100250626,0.8477380691570151,NP022_scene001,31253
NP022_scene001_cell31257,463,4873.315334773218,20408.041036717063,0.7583037754635494,NP022_scene001,31257
NP022_scene001_cell31262,74,4874.364864864865,22317.40540540541,0.453626642409761,NP022_scene001,31262
NP022_scene001_cell31267,310,4875.0161290322585,20041.58064516129,0.8890611340864101,NP022_scene001,31267
NP022_scene001_cell31269,98,4876.510204081634,7018.367346938776,0.5679232906479308,NP022_scene001,31269
NP022_scene001_cell31270,108,4875.759259259259,20110.435185185182,0.8757534553229537,NP022_scene001,31270
NP022_scene001_cell31271,503,4875.92644135189,20721.320079522862,0.6481862130822503,NP022_scene001,31271
NP022_scene001_cell31275,238,4877.899159663864,22210.60924369748,0.7476103127254379,NP022_scene001,31275
NP022_scene001_cell31285,555,4880.798198198198,20533.49009009009,0.8356655844880884,NP022_scene001,31285
NP022_scene001_cell31286,428,4880.742990654206,20849.469626168226,0.3974549961663287,NP022_scene001,31286
NP022_scene001_cell31293,174,4882.954022988506,22147.103448275866,0.9569753172077188,NP022_scene001,31293
NP022_scene001_cell31296,354,4885.4745762711855,22102.09604519774,0.9201400166234384,NP022_scene001,31296
NP022_scene001_cell31302,550,4884.316363636363,20797.854545454542,0.7886560525914439,NP022_scene001,31302
NP022_scene001_cell31305,392,4886.201530612245,20780.770408163266,0.6962936548818573,NP022_scene001,31305
NP022_scene001_cell31310,117,4886.794871794872,20593.264957264957,0.6401207785124641,NP022_scene001,31310
NP022_scene001_cell31311,740,4889.804054054054,22559.48783783784,0.8608660533884629,NP022_scene001,31311
NP022_scene001_cell31313,574,4889.3257839721255,20574.364111498257,0.6591026190788697,NP022_scene001,31313
NP022_scene001_cell31314,223,4888.802690582959,20615.502242152463,0.9024328074576646,NP022_scene001,31314
NP022_scene001_cell31318,184,4891.032608695652,22180.760869565216,0.8325427250421555,NP022_scene001,31318
NP022_scene001_cell31319,870,4890.268965517242,22405.355172413794,0.7862576332886775,NP022_scene001,31319
NP022_scene001_cell31323,456,4890.785087719299,2890.84649122807,0.9488614872332584,NP022_scene001,31323
NP022_scene001_cell31326,338,4891.384615384615,22199.529585798817,0.7676797256639875,NP022_scene001,31326
NP022_scene001_cell31327,329,4892.556231003039,22295.471124620053,0.8671976438915645,NP022_scene001,31327
NP022_scene001_cell31332,204,4893.85294117647,20513.602941176472,0.841111133324365,NP022_scene001,31332
NP022_scene001_cell31333,493,4894.361054766734,20767.186612576064,0.9294493007687906,NP022_scene001,31333
NP022_scene001_cell31340,389,4897.611825192802,20686.60411311054,0.8075586010996436,NP022_scene001,31340
NP022_scene001_cell31341,490,4892.802040816327,20865.381632653058,0.9118458042256404,NP022_scene001,31341
NP022_scene001_cell31344,108,4897.37962962963,22157.120370370365,0.7706160928123506,NP022_scene001,31344
NP022_scene001_cell31348,311,4898.7459807073965,20829.7073954984,0.6449287878150279,NP022_scene001,31348
NP022_scene001_cell31350,53,4899.11320754717,20713.792452830192,0.8782684115470603,NP022_scene001,31350
NP022_scene001_cell31351,88,4900.079545454545,20731.05681818182,0.7778721900160207,NP022_scene001,31351
NP022_scene001_cell31357,178,4901.685393258427,20493.19101123596,0.7224710434703034,NP022_scene001,31357
NP022_scene001_cell31358,320,4900.484375,20532.15,0.4315561122207782,NP022_scene001,31358
NP022_scene001_cell31359,505,4900.964356435644,20811.46534653465,0.8065775598904402,NP022_scene001,31359
NP022_scene001_cell31364,300,4901.996666666667,5725.3966666666665,0.7836846796286926,NP022_scene001,31364
NP022_scene001_cell31365,241,4901.585062240664,6427.701244813277,0.6246062221434144,NP022_scene001,31365
NP022_scene001_cell31368,228,4903.921052631579,2741.451754385965,0.8787092147972677,NP022_scene001,31368
NP022_scene001_cell31369,295,4904.491525423729,5244.823728813561,0.8261140892849622,NP022_scene001,31369
NP022_scene001_cell31370,229,4908.0698689956325,20668.694323144104,0.6917321967467919,NP022_scene001,31370
NP022_scene001_cell31372,350,4906.0085714285715,20613.388571428568,0.6637448271928387,NP022_scene001,31372
NP022_scene001_cell31380,186,4908.543010752688,22309.0,0.6835580369489844,NP022_scene001,31380
NP022_scene001_cell31392,204,4916.009803921569,6486.049019607845,0.9761476737186899,NP022_scene001,31392
NP022_scene001_cell31393,582,4916.345360824742,20590.960481099657,0.7126317228009784,NP022_scene001,31393
NP022_scene001_cell31396,870,4913.816091954023,730.6517241379311,0.9567486984717868,NP022_scene001,31396
NP022_scene001_cell31399,292,4918.140410958904,2859.626712328767,0.7105168223277329,NP022_scene001,31399
NP022_scene001_cell31403,617,4918.734197730956,20887.19448946516,0.5919446131656837,NP022_scene001,31403
NP022_scene001_cell31407,482,4919.840248962656,20795.533195020747,0.5205660049415319,NP022_scene001,31407
NP022_scene001_cell31412,546,4923.331501831503,5663.816849816851,0.9639058749686726,NP022_scene001,31412
NP022_scene001_cell31413,148,4924.472972972973,6529.817567567568,0.9209661868534474,NP022_scene001,31413
NP022_scene001_cell31414,205,4923.936585365854,20549.18048780488,0.8963581832167077,NP022_scene001,31414
NP022_scene001_cell31415,262,4924.305343511451,5699.5496183206105,0.9139252459533131,NP022_scene001,31415
NP022_scene001_cell31422,176,4929.568181818182,2782.3011363636365,0.8869175447840965,NP022_scene001,31422
NP022_scene001_cell31424,719,4930.061196105702,690.3796940194715,0.7984181036545895,NP022_scene001,31424
NP022_scene001_cell31425,406,4930.3128078817745,717.9975369458127,0.8889742186098281,NP022_scene001,31425
NP022_scene001_cell31427,307,4930.726384364822,6390.85342019544,0.6207283830463244,NP022_scene001,31427
NP022_scene001_cell31428,101,4930.485148514851,6432.4158415841575,0.5666682387365037,NP022_scene001,31428
NP022_scene001_cell31430,191,4932.335078534032,6233.979057591623,0.8570861831012793,NP022_scene001,31430
NP022_scene001_cell31432,55,4934.0,6414.163636363636,0.5453220245727245,NP022_scene001,31432
NP022_scene001_cell31434,491,4935.2830957230135,5269.34215885947,0.6321410366656925,NP022_scene001,31434
NP022_scene001_cell31435,152,4934.4473684210525,6490.578947368421,0.8396052941759055,NP022_scene001,31435
NP022_scene001_cell31436,169,4934.715976331361,20916.443786982247,0.7058974232301619,NP022_scene001,31436
NP022_scene001_cell31441,342,4936.880116959063,20760.891812865502,0.6180825245351653,NP022_scene001,31441
NP022_scene001_cell31443,65,4937.830769230769,20606.861538461537,0.7743783649983385,NP022_scene001,31443
NP022_scene001_cell31459,217,4943.857142857143,2651.4654377880183,0.6086269630851016,NP022_scene001,31459
NP022_scene001_cell31468,65,4949.461538461538,6421.569230769231,0.6815744713224948,NP022_scene001,31468
NP022_scene001_cell31475,171,4951.514619883041,5661.7426900584815,0.6496784485777225,NP022_scene001,31475
NP022_scene001_cell31481,420,4955.55,6376.930952380953,0.5295847364058104,NP022_scene001,31481
NP022_scene001_cell31491,248,4961.1088709677415,6247.294354838708,0.6596130733512977,NP022_scene001,31491
NP022_scene001_cell31495,185,4961.5675675675675,5850.556756756757,0.8093609959465761,NP022_scene001,31495
NP022_scene001_cell31496,768,4962.764322916667,742.8541666666665,0.8404679775819927,NP022_scene001,31496
NP022_scene001_cell31498,616,4963.49025974026,2727.74025974026,0.6591634491001818,NP022_scene001,31498
NP022_scene001_cell31502,40,4964.175,6335.325,0.8158383495121829,NP022_scene001,31502
NP022_scene001_cell31506,956,4968.0240585774045,2616.065899581589,0.6490927320555301,NP022_scene001,31506
NP022_scene001_cell31523,256,4972.87109375,5682.75390625,0.7991915183351795,NP022_scene001,31523
NP022_scene001_cell31524,257,4973.470817120623,6273.291828793775,0.9576390802344013,NP022_scene001,31524
NP022_scene001_cell31548,154,4985.928571428572,6175.136363636364,0.7202060432948532,NP022_scene001,31548
NP022_scene001_cell31560,144,4989.715277777777,5670.1875,0.9102714283560204,NP022_scene001,31560
NP022_scene001_cell31567,269,4995.420074349442,5361.1524163568765,0.6438758727506537,NP022_scene001,31567
NP022_scene001_cell31568,106,4991.820754716981,5648.301886792452,0.8995538513112119,NP022_scene001,31568
NP022_scene001_cell31574,217,4996.479262672811,6048.645161290324,0.6817086679637012,NP022_scene001,31574
NP022_scene001_cell31577,269,4999.7992565055765,5981.92565055762,0.7530047849924809,NP022_scene001,31577
NP022_scene001_cell31581,665,5002.255639097744,756.2360902255638,0.9321626301355462,NP022_scene001,31581
NP022_scene001_cell31584,293,5003.150170648464,21968.433447098978,0.9216075587539492,NP022_scene001,31584
NP022_scene001_cell31593,258,5005.678294573643,6001.581395348837,0.8525918836393902,NP022_scene001,31593
NP022_scene001_cell31615,541,5017.977818853974,21205.112754158963,0.9102582152829252,NP022_scene001,31615
NP022_scene001_cell31625,785,5022.536305732484,808.3503184713376,0.8293810897507696,NP022_scene001,31625
NP022_scene001_cell31634,321,5026.834890965733,5612.389408099689,0.7699186213457296,NP022_scene001,31634
NP022_scene001_cell31651,299,5038.478260869565,5689.4749163879615,0.669787049862256,NP022_scene001,31651
NP022_scene001_cell31655,304,5041.3651315789475,5597.375,0.9086492745876518,NP022_scene001,31655
NP022_scene001_cell31656,155,5041.096774193548,13470.03870967742,0.6307527822200812,NP022_scene001,31656
NP022_scene001_cell31685,429,5064.745920745922,5596.92773892774,0.9129504497925932,NP022_scene001,31685
NP022_scene001_cell31741,159,5101.924528301887,5444.509433962264,0.8416366660863814,NP022_scene001,31741
NP022_scene001_cell31747,564,5105.455673758866,5384.4716312056735,0.426259142625933,NP022_scene001,31747
NP022_scene001_cell31752,139,5108.187050359712,5408.769784172662,0.4036832951609431,NP022_scene001,31752
NP022_scene001_cell31757,530,5113.809433962264,949.8037735849057,0.9791778624830296,NP022_scene001,31757
NP022_scene001_cell31799,958,5136.737995824635,951.0772442588727,0.7244959985426392,NP022_scene001,31799
NP022_scene001_cell31813,149,5141.0469798657705,20395.92617449664,0.8665612888983257,NP022_scene001,31813
NP022_scene001_cell31834,568,5150.705985915493,5347.728873239436,0.8500338037886223,NP022_scene001,31834
NP022_scene001_cell31842,827,5158.033857315599,873.8186215235793,0.5509004478046853,NP022_scene001,31842
NP022_scene001_cell31848,467,5159.693790149893,5324.8843683083505,0.8863019637558449,NP022_scene001,31848
NP022_scene001_cell31853,349,5161.209169054441,5255.7249283667625,0.9475824895231059,NP022_scene001,31853
NP022_scene001_cell31858,434,5166.3341013824875,939.1774193548387,0.7129807157631199,NP022_scene001,31858
NP022_scene001_cell31865,459,5171.137254901961,918.7668845315904,0.6523782050524439,NP022_scene001,31865
NP022_scene001_cell31872,214,5174.728971962617,5282.481308411216,0.913448029406915,NP022_scene001,31872
NP022_scene001_cell31886,1202,5181.924292845259,834.6888519134775,0.3932329269176844,NP022_scene001,31886
NP022_scene001_cell31894,106,5186.933962264151,5209.622641509434,0.8210975115891176,NP022_scene001,31894
NP022_scene001_cell31920,488,5196.366803278688,5171.7725409836075,0.6282797465038908,NP022_scene001,31920
NP022_scene001_cell31921,414,5198.7415458937185,856.8091787439612,0.4486027160094136,NP022_scene001,31921
NP022_scene001_cell31938,214,5209.602803738318,586.1448598130843,0.8101699919942986,NP022_scene001,31938
NP022_scene001_cell31946,352,5214.991477272727,5147.789772727273,0.8578809207207708,NP022_scene001,31946
NP022_scene001_cell31948,850,5218.510588235295,897.32,0.6955484013582615,NP022_scene001,31948
NP022_scene001_cell31953,249,5224.341365461847,738.0120481927713,0.9251036942069066,NP022_scene001,31953
NP022_scene001_cell31957,440,5225.284090909091,5185.1909090909085,0.8129288486201891,NP022_scene001,31957
NP022_scene001_cell31961,404,5231.413366336634,5122.712871287129,0.5010381192273943,NP022_scene001,31961
NP022_scene001_cell31967,45,5236.133333333333,781.9111111111113,0.5723095036528927,NP022_scene001,31967
NP022_scene001_cell31971,449,5237.93986636971,728.0846325167038,0.8151439776764707,NP022_scene001,31971
NP022_scene001_cell31973,209,5239.057416267942,762.688995215311,0.7205277551219381,NP022_scene001,31973
NP022_scene001_cell31980,506,5241.369565217391,888.7075098814229,0.8746415668911831,NP022_scene001,31980
NP022_scene001_cell32006,194,5259.067010309278,785.2371134020618,0.7286721983652391,NP022_scene001,32006
