,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell12616,389,12211.884318766068,5583.411311053986,0.7461636072013837,NP035_scene002,12616
NP035_scene002_cell12618,346,12215.65895953757,1959.326589595376,0.7647280136801713,NP035_scene002,12618
NP035_scene002_cell12620,357,12216.355742296919,5863.495798319327,0.8035804169025608,NP035_scene002,12620
NP035_scene002_cell12623,452,12216.74778761062,4959.20132743363,0.6535999915782409,NP035_scene002,12623
NP035_scene002_cell12624,298,12217.577181208051,5260.164429530201,0.9744645525071792,NP035_scene002,12624
NP035_scene002_cell12629,622,12221.818327974275,1587.498392282958,0.7242731366281014,NP035_scene002,12629
NP035_scene002_cell12632,220,12228.318181818182,958.8863636363636,0.6688970808854018,NP035_scene002,12632
NP035_scene002_cell12634,529,12229.434782608696,3620.7315689981097,0.7182160405175809,NP035_scene002,12634
NP035_scene002_cell12636,101,12231.623762376235,3367.346534653465,0.6741445231707897,NP035_scene002,12636
NP035_scene002_cell12639,366,12230.150273224042,1014.0655737704918,0.78446331434157,NP035_scene002,12639
NP035_scene002_cell12641,441,12234.589569161,1463.6984126984128,0.7504285415103249,NP035_scene002,12641
NP035_scene002_cell12646,317,12240.230283911673,1443.3470031545742,0.9030326629943516,NP035_scene002,12646
NP035_scene002_cell12647,353,12239.186968838529,3347.1926345609063,0.671403034652229,NP035_scene002,12647
NP035_scene002_cell12650,276,12239.572463768116,718.3478260869565,0.5369451426743876,NP035_scene002,12650
NP035_scene002_cell12654,394,12240.434010152285,5597.362944162436,0.6781583169975199,NP035_scene002,12654
NP035_scene002_cell12655,65,12244.32307692308,3362.0307692307692,0.4020388019794057,NP035_scene002,12655
NP035_scene002_cell12656,422,12243.45971563981,1851.2535545023693,0.7336103885218734,NP035_scene002,12656
NP035_scene002_cell12657,411,12245.6399026764,1478.3527980535282,0.7187904244963362,NP035_scene002,12657
NP035_scene002_cell12661,311,12246.578778135048,1871.5627009646305,0.5093539858018326,NP035_scene002,12661
NP035_scene002_cell12662,395,12248.010126582278,2303.812658227849,0.7194652667471384,NP035_scene002,12662
NP035_scene002_cell12663,207,12248.15458937198,3264.328502415459,0.9274221011233932,NP035_scene002,12663
NP035_scene002_cell12668,639,12251.718309859152,3097.380281690141,0.9344270973810348,NP035_scene002,12668
NP035_scene002_cell12669,596,12256.724832214763,1621.6459731543625,0.8320101502464128,NP035_scene002,12669
NP035_scene002_cell12670,432,12257.0,3313.708333333333,0.7705027528433548,NP035_scene002,12670
NP035_scene002_cell12672,381,12260.173228346455,5141.501312335959,0.6507696044162707,NP035_scene002,12672
NP035_scene002_cell12674,242,12263.219008264463,5659.01652892562,0.4976557691579083,NP035_scene002,12674
NP035_scene002_cell12675,281,12265.462633451958,713.185053380783,0.7897471866696396,NP035_scene002,12675
NP035_scene002_cell12677,99,12266.323232323233,1458.5151515151513,0.8487515339099095,NP035_scene002,12677
NP035_scene002_cell12679,456,12269.660087719298,2044.2368421052633,0.3967143384323695,NP035_scene002,12679
NP035_scene002_cell12680,305,12270.262295081968,2269.4131147540984,0.7850327783228457,NP035_scene002,12680
NP035_scene002_cell12681,345,12270.889855072463,1895.7362318840576,0.7635859586015835,NP035_scene002,12681
NP035_scene002_cell12682,280,12270.75,5805.9571428571435,0.9608858652535818,NP035_scene002,12682
NP035_scene002_cell12686,359,12273.15877437326,5157.82729805014,0.7841184073172108,NP035_scene002,12686
NP035_scene002_cell12687,317,12273.063091482649,5575.438485804417,0.4965731610217831,NP035_scene002,12687
NP035_scene002_cell12692,504,12281.880952380952,3343.6349206349205,0.9477098593184119,NP035_scene002,12692
NP035_scene002_cell12693,403,12280.913151364763,5122.1563275434255,0.4616939073062121,NP035_scene002,12693
NP035_scene002_cell12695,354,12281.435028248588,5814.466101694915,0.6214323314409516,NP035_scene002,12695
NP035_scene002_cell12699,61,12284.360655737704,6326.0,0.7130940464183539,NP035_scene002,12699
NP035_scene002_cell12700,370,12286.575675675676,5559.716216216216,0.6253603247429936,NP035_scene002,12700
NP035_scene002_cell12701,431,12288.206496519722,379.4570765661254,0.7632382585493879,NP035_scene002,12701
NP035_scene002_cell12703,328,12288.914634146342,5089.625,0.7619186321304624,NP035_scene002,12703
NP035_scene002_cell12706,394,12292.083756345175,4608.368020304569,0.5458231813677468,NP035_scene002,12706
NP035_scene002_cell12708,316,12292.417721518987,4644.78164556962,0.7453283003229827,NP035_scene002,12708
NP035_scene002_cell12709,240,12296.695833333333,3539.35,0.6904186748833321,NP035_scene002,12709
NP035_scene002_cell12712,181,12297.801104972375,5620.359116022099,0.7784717029015862,NP035_scene002,12712
NP035_scene002_cell12715,658,12301.126139817627,2027.7781155015198,0.8403680854840263,NP035_scene002,12715
NP035_scene002_cell12716,285,12304.196491228071,5682.61052631579,0.7937056734711213,NP035_scene002,12716
NP035_scene002_cell12718,860,12309.36279069767,5543.403488372093,0.5138150070179792,NP035_scene002,12718
NP035_scene002_cell12720,256,12309.35546875,117.984375,0.8555346232048748,NP035_scene002,12720
NP035_scene002_cell12721,168,12309.571428571433,3311.476190476191,0.7543500510357631,NP035_scene002,12721
NP035_scene002_cell12726,338,12313.85798816568,5782.784023668639,0.9117402159727118,NP035_scene002,12726
NP035_scene002_cell12727,339,12314.392330383478,3535.646017699115,0.5424514012073831,NP035_scene002,12727
NP035_scene002_cell12728,134,12316.410447761196,5522.014925373133,0.7426421079767128,NP035_scene002,12728
NP035_scene002_cell12729,196,12316.55612244898,1435.1887755102039,0.3859026951780893,NP035_scene002,12729
NP035_scene002_cell12730,212,12316.86320754717,2007.2122641509438,0.4744963724346186,NP035_scene002,12730
NP035_scene002_cell12733,158,12318.006329113923,1811.1708860759495,0.5347861718631056,NP035_scene002,12733
NP035_scene002_cell12735,160,12320.10625,5704.9125,0.5463781623496983,NP035_scene002,12735
NP035_scene002_cell12736,516,12322.08914728682,3288.087209302325,0.7005259094656897,NP035_scene002,12736
NP035_scene002_cell12740,144,12327.236111111111,3318.6736111111113,0.7499860914616133,NP035_scene002,12740
NP035_scene002_cell12744,399,12333.68671679198,3550.4812030075177,0.7705710486355689,NP035_scene002,12744
NP035_scene002_cell12747,114,12337.912280701752,2221.4824561403507,0.867269882569322,NP035_scene002,12747
NP035_scene002_cell12753,354,12344.725988700566,1797.5395480225989,0.7958595823613698,NP035_scene002,12753
NP035_scene002_cell12757,287,12348.533101045296,1589.2648083623694,0.7448495861652703,NP035_scene002,12757
NP035_scene002_cell12758,566,12349.915194346291,687.0901060070671,0.9425614524529128,NP035_scene002,12758
NP035_scene002_cell12761,302,12356.122516556292,3570.1788079470202,0.4292180205420099,NP035_scene002,12761
NP035_scene002_cell12767,332,12363.611445783132,5713.298192771084,0.7934969433756801,NP035_scene002,12767
NP035_scene002_cell12768,92,12364.70652173913,3226.195652173913,0.3978987975088929,NP035_scene002,12768
NP035_scene002_cell12770,310,12369.11935483871,1969.5193548387092,0.7818118439752653,NP035_scene002,12770
NP035_scene002_cell12773,256,12368.68359375,4717.74609375,0.7737434408067176,NP035_scene002,12773
NP035_scene002_cell12774,226,12370.309734513274,2299.212389380531,0.4818411668109824,NP035_scene002,12774
NP035_scene002_cell12780,721,12376.477115117894,4860.270457697642,0.6652970403055466,NP035_scene002,12780
NP035_scene002_cell12782,16,12395.875,368.625,0.9380922279091508,NP035_scene002,12782
NP035_scene002_cell12783,347,12379.158501440923,3528.0230547550427,0.8863653435652662,NP035_scene002,12783
NP035_scene002_cell12788,319,12381.949843260189,5504.0188087774295,0.805494496978748,NP035_scene002,12788
NP035_scene002_cell12789,208,12380.754807692307,5528.9326923076915,0.44002319865796,NP035_scene002,12789
NP035_scene002_cell12791,303,12382.973597359736,3567.227722772277,0.5369418002147535,NP035_scene002,12791
NP035_scene002_cell12792,212,12384.622641509432,1590.4150943396226,0.7078263777521966,NP035_scene002,12792
NP035_scene002_cell12793,361,12384.041551246535,3191.1329639889195,0.6262031861082469,NP035_scene002,12793
NP035_scene002_cell12795,135,12388.14074074074,1614.037037037037,0.3944739705050867,NP035_scene002,12795
NP035_scene002_cell12796,305,12388.508196721312,5689.763934426229,0.8993727858071126,NP035_scene002,12796
NP035_scene002_cell12799,178,12391.938202247193,3550.539325842697,0.8721828578714397,NP035_scene002,12799
NP035_scene002_cell12800,423,12395.323877068557,3697.6312056737593,0.9203125452822342,NP035_scene002,12800
NP035_scene002_cell12801,443,12395.618510158016,3289.959367945824,0.7192207279238659,NP035_scene002,12801
NP035_scene002_cell12803,225,12401.524444444443,5508.5777777777785,0.9173290621322584,NP035_scene002,12803
NP035_scene002_cell12804,230,12402.721739130437,3504.7304347826093,0.6201481136965582,NP035_scene002,12804
NP035_scene002_cell12806,251,12405.422310756972,822.2709163346614,0.8670561216274647,NP035_scene002,12806
NP035_scene002_cell12807,224,12405.294642857143,3525.875,0.7799730624261031,NP035_scene002,12807
NP035_scene002_cell12810,733,12405.278308321964,736.7721691678038,0.7842371713423996,NP035_scene002,12810
NP035_scene002_cell12814,412,12409.75,1879.2087378640772,0.9561181163018854,NP035_scene002,12814
NP035_scene002_cell12817,152,12411.421052631576,5666.763157894738,0.9365031275325724,NP035_scene002,12817
NP035_scene002_cell12818,129,12413.472868217052,3249.410852713179,0.6775455086979193,NP035_scene002,12818
NP035_scene002_cell12821,319,12414.699059561128,4960.692789968652,0.3935303764876549,NP035_scene002,12821
NP035_scene002_cell12824,236,12418.4406779661,1815.1822033898306,0.5788599834423449,NP035_scene002,12824
NP035_scene002_cell12825,304,12418.769736842105,5473.180921052632,0.7235482936676724,NP035_scene002,12825
NP035_scene002_cell12828,302,12423.072847682119,5452.407284768212,0.5384257135563518,NP035_scene002,12828
NP035_scene002_cell12831,325,12426.295384615383,2239.6584615384613,0.8957863003834463,NP035_scene002,12831
NP035_scene002_cell12833,406,12426.699507389165,3509.1995073891626,0.7598643519954882,NP035_scene002,12833
NP035_scene002_cell12834,123,12427.357723577235,3248.6585365853657,0.8190473796432253,NP035_scene002,12834
NP035_scene002_cell12837,642,12427.43613707165,3753.235202492212,0.8037568706407117,NP035_scene002,12837
NP035_scene002_cell12840,212,12433.061320754718,3643.882075471698,0.5160225219659007,NP035_scene002,12840
NP035_scene002_cell12842,261,12435.655172413792,5343.11111111111,0.5014770468573735,NP035_scene002,12842
NP035_scene002_cell12849,169,12442.455621301775,5628.3076923076915,0.8126454860638507,NP035_scene002,12849
NP035_scene002_cell12851,150,12446.9,163.54,0.7937749431931249,NP035_scene002,12851
NP035_scene002_cell12853,99,12448.343434343435,5346.343434343435,0.7427880534857348,NP035_scene002,12853
NP035_scene002_cell12854,264,12448.01893939394,5584.94696969697,0.6385573398499226,NP035_scene002,12854
NP035_scene002_cell12855,210,12450.34285714286,1628.8190476190475,0.7165338649884881,NP035_scene002,12855
NP035_scene002_cell12856,186,12450.790322580648,3492.6182795698924,0.665398269297536,NP035_scene002,12856
NP035_scene002_cell12857,48,12449.5,5561.583333333332,0.8365243194108585,NP035_scene002,12857
NP035_scene002_cell12859,354,12451.333333333336,6460.968926553673,0.7718192244433524,NP035_scene002,12859
NP035_scene002_cell12860,144,12451.347222222224,2206.4791666666665,0.9432360894181042,NP035_scene002,12860
NP035_scene002_cell12864,223,12456.690582959642,79.73094170403587,0.8257300738474462,NP035_scene002,12864
NP035_scene002_cell12865,189,12456.259259259261,5595.656084656084,0.4973612342053927,NP035_scene002,12865
NP035_scene002_cell12867,320,12457.925,2316.446875,0.4844428786769375,NP035_scene002,12867
NP035_scene002_cell12876,240,12462.591666666667,5571.1125,0.8341856182738193,NP035_scene002,12876
NP035_scene002_cell12877,267,12466.41573033708,54.632958801498134,0.5876563907997064,NP035_scene002,12877
NP035_scene002_cell12882,184,12474.66304347826,3769.782608695652,0.7073649778721343,NP035_scene002,12882
NP035_scene002_cell12883,218,12476.711009174309,2326.4954128440368,0.5493189490114923,NP035_scene002,12883
NP035_scene002_cell12886,347,12478.619596541786,5299.564841498559,0.649338329527484,NP035_scene002,12886
NP035_scene002_cell12892,466,12485.377682403436,3510.255364806867,0.8581755624351729,NP035_scene002,12892
NP035_scene002_cell12894,301,12486.8073089701,4719.807308970099,0.81234970773977,NP035_scene002,12894
NP035_scene002_cell12895,299,12487.695652173914,1537.1304347826087,0.24413947827258395,NP035_scene002,12895
NP035_scene002_cell12899,97,12493.711340206186,5569.206185567011,0.7835564287451598,NP035_scene002,12899
NP035_scene002_cell12905,177,12498.022598870057,5182.112994350283,0.5981240711556622,NP035_scene002,12905
NP035_scene002_cell12906,94,12498.159574468084,5274.489361702128,0.8773329334068949,NP035_scene002,12906
NP035_scene002_cell12909,419,12498.751789976133,2331.510739856802,0.7524532928815988,NP035_scene002,12909
NP035_scene002_cell12913,163,12504.625766871168,5312.429447852761,0.4741159339548208,NP035_scene002,12913
NP035_scene002_cell12914,147,12507.163265306122,5551.380952380952,0.6607600053152493,NP035_scene002,12914
NP035_scene002_cell12915,317,12507.422712933754,5256.425867507885,0.7465137547229788,NP035_scene002,12915
NP035_scene002_cell12917,396,12509.9898989899,2315.997474747475,0.7459250030304463,NP035_scene002,12917
NP035_scene002_cell12920,449,12512.427616926503,3806.755011135857,0.8491727901387451,NP035_scene002,12920
NP035_scene002_cell12925,308,12516.191558441558,1409.25,0.4228840056552234,NP035_scene002,12925
NP035_scene002_cell12929,297,12518.286195286197,1555.077441077441,0.4536971277506527,NP035_scene002,12929
NP035_scene002_cell12930,339,12520.64306784661,1571.4867256637174,0.6556849606909262,NP035_scene002,12930
NP035_scene002_cell12935,170,12523.894117647058,1421.3588235294117,0.7721097829822918,NP035_scene002,12935
NP035_scene002_cell12937,386,12524.246113989637,3368.093264248705,0.3013992710676469,NP035_scene002,12937
NP035_scene002_cell12941,451,12529.274944567627,3406.425720620842,0.4929880404115709,NP035_scene002,12941
NP035_scene002_cell12942,459,12529.797385620916,5540.411764705883,0.8677924332082609,NP035_scene002,12942
NP035_scene002_cell12944,431,12535.895591647331,5222.041763341067,0.7137078117478799,NP035_scene002,12944
NP035_scene002_cell12951,572,12542.557692307693,4573.774475524476,0.9055636891500644,NP035_scene002,12951
NP035_scene002_cell12955,696,12544.031609195403,3794.82183908046,0.9570034641681036,NP035_scene002,12955
NP035_scene002_cell12956,239,12545.736401673641,323.4937238493724,0.5336143825596815,NP035_scene002,12956
NP035_scene002_cell12958,345,12549.24057971015,3381.4521739130437,0.3204872177751752,NP035_scene002,12958
NP035_scene002_cell12961,358,12553.759776536312,1401.441340782123,0.660201841510458,NP035_scene002,12961
NP035_scene002_cell12962,426,12553.861502347418,2250.5704225352115,0.7687821304367475,NP035_scene002,12962
NP035_scene002_cell12963,130,12553.992307692308,2322.2846153846153,0.35960777447131764,NP035_scene002,12963
NP035_scene002_cell12972,329,12564.212765957449,3663.3708206686933,0.8820364624257971,NP035_scene002,12972
NP035_scene002_cell12973,78,12566.141025641024,294.6666666666667,0.617001251748918,NP035_scene002,12973
NP035_scene002_cell12975,209,12566.033492822966,1794.5837320574165,0.5212728247979029,NP035_scene002,12975
NP035_scene002_cell12976,451,12567.272727272728,23.23946784922395,0.6911093839426652,NP035_scene002,12976
NP035_scene002_cell12982,432,12574.509259259261,3812.206018518519,0.8294368974834279,NP035_scene002,12982
NP035_scene002_cell12984,148,12577.878378378378,1801.391891891892,0.8114008319063708,NP035_scene002,12984
NP035_scene002_cell12985,71,12577.830985915492,3700.028169014085,0.7043325277242769,NP035_scene002,12985
NP035_scene002_cell12988,472,12581.23093220339,3685.917372881356,0.8960423298777238,NP035_scene002,12988
NP035_scene002_cell12990,120,12579.633333333333,2326.9166666666665,0.5932003236368385,NP035_scene002,12990
NP035_scene002_cell12991,380,12580.613157894737,1819.2894736842104,0.908028482421442,NP035_scene002,12991
NP035_scene002_cell12993,112,12582.723214285714,2269.455357142857,0.7194606603567004,NP035_scene002,12993
NP035_scene002_cell12994,260,12581.234615384617,3710.6384615384613,0.6405399310724165,NP035_scene002,12994
NP035_scene002_cell12995,107,12581.355140186917,6053.1588785046715,0.7992696362202661,NP035_scene002,12995
NP035_scene002_cell13002,257,12595.260700389104,3680.0778210116728,0.6426342453337729,NP035_scene002,13002
NP035_scene002_cell13004,402,12599.626865671644,1843.8905472636816,0.7575496034760417,NP035_scene002,13004
NP035_scene002_cell13008,353,12605.889518413598,2244.7053824362606,0.7571827883019591,NP035_scene002,13008
NP035_scene002_cell13010,389,12607.007712082263,3144.6349614395895,0.581960652971401,NP035_scene002,13010
NP035_scene002_cell13012,590,12611.640677966101,293.07457627118646,0.9631910729095594,NP035_scene002,13012
NP035_scene002_cell13017,274,12615.821167883212,3787.2481751824816,0.6949003366851495,NP035_scene002,13017
NP035_scene002_cell13025,232,12628.271551724138,1886.206896551724,0.8633223108631156,NP035_scene002,13025
NP035_scene002_cell13027,686,12630.249271137029,679.1822157434402,0.7773808431360794,NP035_scene002,13027
NP035_scene002_cell13031,335,12637.674626865672,29.370149253731345,0.7565422272130622,NP035_scene002,13031
NP035_scene002_cell13032,37,12638.513513513513,589.7567567567568,0.944159822051814,NP035_scene002,13032
NP035_scene002_cell13039,425,12648.705882352939,1899.2517647058826,0.7204884606850243,NP035_scene002,13039
NP035_scene002_cell13042,260,12652.53846153846,49.38846153846154,0.6659015604824472,NP035_scene002,13042
NP035_scene002_cell13044,378,12652.076719576722,1361.8042328042327,0.795180701256037,NP035_scene002,13044
NP035_scene002_cell13045,113,12654.132743362832,1509.2212389380536,0.7509147897087203,NP035_scene002,13045
NP035_scene002_cell13046,302,12655.506622516556,1661.3013245033112,0.7689787574993114,NP035_scene002,13046
NP035_scene002_cell13053,706,12669.654390934844,3095.8073654390937,0.6100864876074485,NP035_scene002,13053
NP035_scene002_cell13055,395,12672.4,94.4379746835443,0.8008024247786086,NP035_scene002,13055
NP035_scene002_cell13057,232,12675.327586206897,1505.8793103448277,0.7714440913217799,NP035_scene002,13057
NP035_scene002_cell13061,73,12678.534246575342,1890.5205479452054,0.8111571219362738,NP035_scene002,13061
NP035_scene002_cell13062,338,12679.674556213018,1906.0828402366865,0.6684333218889198,NP035_scene002,13062
NP035_scene002_cell13063,160,12683.06875,1467.94375,0.9220301732407976,NP035_scene002,13063
NP035_scene002_cell13065,118,12682.838983050848,4777.457627118643,0.7980860154924349,NP035_scene002,13065
NP035_scene002_cell13070,312,12688.666666666664,1597.0641025641025,0.9033500837684764,NP035_scene002,13070
NP035_scene002_cell13071,44,12691.090909090908,117.6590909090909,0.8105813508332559,NP035_scene002,13071
NP035_scene002_cell13076,396,12696.4797979798,1576.8686868686868,0.8966601427545808,NP035_scene002,13076
NP035_scene002_cell13077,132,12697.030303030306,1941.1060606060605,0.671920621840735,NP035_scene002,13077
NP035_scene002_cell13092,420,12713.954761904763,4758.738095238095,0.6599177427516952,NP035_scene002,13092
NP035_scene002_cell13095,184,12724.695652173914,1971.1521739130435,0.7782074423794002,NP035_scene002,13095
NP035_scene002_cell13096,375,12727.482666666667,50.49333333333333,0.6330964861087431,NP035_scene002,13096
NP035_scene002_cell13106,472,12740.911016949152,2388.4300847457625,0.7234204833051884,NP035_scene002,13106
NP035_scene002_cell13114,635,12752.692913385828,1337.5858267716535,0.8845177566317558,NP035_scene002,13114
NP035_scene002_cell13117,75,12747.16,4819.76,0.9645932130959868,NP035_scene002,13117
NP035_scene002_cell13119,418,12757.27990430622,1557.0669856459326,0.7671531820103605,NP035_scene002,13119
NP035_scene002_cell13120,121,12758.289256198346,1599.3305785123966,0.2881362330985434,NP035_scene002,13120
NP035_scene002_cell13127,257,12772.070038910506,4755.9727626459135,0.7780205878146448,NP035_scene002,13127
NP035_scene002_cell13131,270,12794.318518518521,4761.033333333334,0.8389205156716137,NP035_scene002,13131
NP035_scene002_cell13132,508,12786.009842519685,1546.8444881889764,0.7838205759400937,NP035_scene002,13132
NP035_scene002_cell13134,436,12791.082568807342,684.3967889908257,0.8579395550577839,NP035_scene002,13134
NP035_scene002_cell13138,127,12795.133858267714,3156.905511811024,0.9700888089487536,NP035_scene002,13138
NP035_scene002_cell13141,545,12802.170642201834,4707.622018348624,0.5906299655556452,NP035_scene002,13141
NP035_scene002_cell13142,276,12801.945652173914,4811.626811594203,0.764274053328415,NP035_scene002,13142
NP035_scene002_cell13143,716,12803.596368715083,3389.6648044692743,0.8967008914383287,NP035_scene002,13143
NP035_scene002_cell13145,412,12805.463592233007,1527.4417475728155,0.7890010441035721,NP035_scene002,13145
NP035_scene002_cell13146,308,12805.879870129873,2373.62012987013,0.7412724328542847,NP035_scene002,13146
NP035_scene002_cell13149,496,12809.002016129034,3136.697580645161,0.9351632298897158,NP035_scene002,13149
NP035_scene002_cell13152,25,12821.44,4626.6,0.6826132254751129,NP035_scene002,13152
NP035_scene002_cell13155,205,12826.112195121954,5070.639024390244,0.8548548247757009,NP035_scene002,13155
NP035_scene002_cell13164,196,12834.765306122448,4890.831632653061,0.88600128476449,NP035_scene002,13164
NP035_scene002_cell13165,25,12835.56,4625.16,0.8111771115612656,NP035_scene002,13165
NP035_scene002_cell13167,277,12836.516245487363,4589.70036101083,0.6298931892653731,NP035_scene002,13167
NP035_scene002_cell13168,185,12839.016216216216,1509.8702702702703,0.8780159114943796,NP035_scene002,13168
NP035_scene002_cell13170,37,12840.621621621622,4632.054054054054,0.5317828724709488,NP035_scene002,13170
NP035_scene002_cell13171,208,12844.115384615383,138.64903846153842,0.7763041092172914,NP035_scene002,13171
NP035_scene002_cell13173,158,12844.841772151896,447.5822784810126,0.8925850866355319,NP035_scene002,13173
NP035_scene002_cell13174,356,12846.407303370786,122.47191011235957,0.5825809097000261,NP035_scene002,13174
NP035_scene002_cell13175,558,12848.324372759856,1360.6863799283153,0.9137467331453414,NP035_scene002,13175
NP035_scene002_cell13177,280,12848.84285714286,4685.260714285714,0.4511435882325598,NP035_scene002,13177
NP035_scene002_cell13178,88,12850.5,4871.409090909091,0.7614818888519315,NP035_scene002,13178
NP035_scene002_cell13180,180,12853.344444444443,4602.63888888889,0.5293106190362774,NP035_scene002,13180
NP035_scene002_cell13184,452,12854.96017699115,281.30088495575217,0.8426878615184207,NP035_scene002,13184
NP035_scene002_cell13185,122,12855.639344262296,4632.918032786884,0.3968986939635529,NP035_scene002,13185
NP035_scene002_cell13186,243,12858.58024691358,95.07407407407408,0.685945717531068,NP035_scene002,13186
NP035_scene002_cell13191,123,12861.178861788618,5754.634146341464,0.5345972039123569,NP035_scene002,13191
NP035_scene002_cell13192,110,12863.027272727273,4880.872727272727,0.8063222717294979,NP035_scene002,13192
NP035_scene002_cell13194,492,12864.469512195124,4537.607723577235,0.8657334556609386,NP035_scene002,13194
NP035_scene002_cell13196,187,12867.2192513369,4587.07486631016,0.20800892963531434,NP035_scene002,13196
NP035_scene002_cell13200,215,12873.609302325582,4485.120930232558,0.7474467112482638,NP035_scene002,13200
NP035_scene002_cell13202,538,12875.102230483271,1371.395910780669,0.9483332242646254,NP035_scene002,13202
NP035_scene002_cell13204,147,12874.510204081631,4654.673469387755,0.8483785202183876,NP035_scene002,13204
NP035_scene002_cell13205,220,12877.413636363635,4511.2363636363625,0.7383480409234149,NP035_scene002,13205
NP035_scene002_cell13206,213,12880.464788732395,488.0234741784038,0.9121499004773376,NP035_scene002,13206
NP035_scene002_cell13207,196,12880.948979591836,4717.688775510203,0.6497204099263711,NP035_scene002,13207
NP035_scene002_cell13209,903,12885.7707641196,1533.2912513842746,0.6232112144884306,NP035_scene002,13209
NP035_scene002_cell13210,384,12886.489583333336,285.2578125,0.8253455010399611,NP035_scene002,13210
NP035_scene002_cell13211,175,12886.32,4633.977142857143,0.5485833149737982,NP035_scene002,13211
NP035_scene002_cell13212,95,12888.4,4657.842105263158,0.5955575892738153,NP035_scene002,13212
NP035_scene002_cell13213,748,12888.879679144387,1058.8542780748662,0.6116838795603031,NP035_scene002,13213
NP035_scene002_cell13214,362,12889.160220994476,4523.127071823205,0.7858805316019132,NP035_scene002,13214
NP035_scene002_cell13217,217,12893.304147465436,4559.760368663595,0.556727660637187,NP035_scene002,13217
NP035_scene002_cell13219,162,12896.944444444443,4619.5,0.10281106619673164,NP035_scene002,13219
NP035_scene002_cell13220,248,12895.008064516129,4871.939516129032,0.6103210281744195,NP035_scene002,13220
NP035_scene002_cell13221,258,12898.647286821706,83.10852713178295,0.8326658572715099,NP035_scene002,13221
NP035_scene002_cell13222,96,12897.59375,402.86458333333326,0.5364265383328657,NP035_scene002,13222
NP035_scene002_cell13223,134,12898.776119402983,4459.007462686567,0.4752033188003375,NP035_scene002,13223
NP035_scene002_cell13226,104,12899.855769230771,4469.721153846154,0.8259790157177486,NP035_scene002,13226
NP035_scene002_cell13227,508,12902.6437007874,1078.4153543307086,0.8023554414620301,NP035_scene002,13227
NP035_scene002_cell13231,228,12901.552631578948,4665.723684210527,0.6560654943453084,NP035_scene002,13231
NP035_scene002_cell13232,519,12904.593448940272,1516.9633911368014,0.7908308863535854,NP035_scene002,13232
NP035_scene002_cell13235,188,12907.925531914894,4527.159574468084,0.8180190276654731,NP035_scene002,13235
NP035_scene002_cell13236,204,12907.127450980393,4635.573529411765,0.7581281065232426,NP035_scene002,13236
NP035_scene002_cell13238,383,12908.613577023501,4506.112271540471,0.7514990317675219,NP035_scene002,13238
NP035_scene002_cell13239,249,12916.453815261046,4688.176706827309,0.7375312508690898,NP035_scene002,13239
NP035_scene002_cell13240,217,12917.663594470048,4429.9585253456235,0.5394836291154705,NP035_scene002,13240
NP035_scene002_cell13241,569,12919.133567662566,8021.108963093146,0.6960749495340727,NP035_scene002,13241
NP035_scene002_cell13245,330,12927.069696969695,4650.454545454545,0.4689935198451769,NP035_scene002,13245
NP035_scene002_cell13246,130,12928.384615384617,4676.238461538462,0.5976486540339132,NP035_scene002,13246
NP035_scene002_cell13248,170,12934.95294117647,4415.064705882353,0.6930007695995055,NP035_scene002,13248
NP035_scene002_cell13249,311,12938.836012861735,580.8102893890675,0.8874806299538501,NP035_scene002,13249
NP035_scene002_cell13251,306,12939.17320261438,3153.6111111111113,0.8842149998848914,NP035_scene002,13251
NP035_scene002_cell13254,546,12940.195970695971,4705.058608058608,0.9215997411695104,NP035_scene002,13254
NP035_scene002_cell13255,114,12943.763157894737,4392.0526315789475,0.4080869803128349,NP035_scene002,13255
NP035_scene002_cell13257,178,12946.960674157302,302.9719101123595,0.8235347191312373,NP035_scene002,13257
NP035_scene002_cell13258,530,12946.8679245283,1528.0094339622642,0.6463723879361328,NP035_scene002,13258
NP035_scene002_cell13260,688,12946.565406976742,4336.114825581395,0.850295337625895,NP035_scene002,13260
NP035_scene002_cell13261,255,12951.670588235293,4408.533333333334,0.8550758687033729,NP035_scene002,13261
NP035_scene002_cell13264,196,12955.035714285714,4440.642857142857,0.6494922729239562,NP035_scene002,13264
NP035_scene002_cell13266,620,12956.862903225809,4285.051612903226,0.7372977277070157,NP035_scene002,13266
NP035_scene002_cell13268,263,12958.604562737642,2376.6083650190108,0.7441094789293152,NP035_scene002,13268
NP035_scene002_cell13269,367,12959.485013623977,1095.100817438692,0.8325546673483099,NP035_scene002,13269
NP035_scene002_cell13270,61,12960.475409836066,4672.44262295082,0.6707867204429572,NP035_scene002,13270
NP035_scene002_cell13271,206,12961.160194174758,4598.446601941748,0.6432350955817334,NP035_scene002,13271
NP035_scene002_cell13273,97,12962.041237113403,4429.4639175257735,0.3922482619474035,NP035_scene002,13273
NP035_scene002_cell13276,222,12966.26576576577,3157.599099099099,0.8082043280059352,NP035_scene002,13276
NP035_scene002_cell13277,492,12969.058943089429,1921.7662601626016,0.904594005925762,NP035_scene002,13277
NP035_scene002_cell13278,132,12968.545454545454,4371.575757575758,0.7027467807911323,NP035_scene002,13278
NP035_scene002_cell13279,179,12968.810055865923,4616.167597765363,0.6311269463605014,NP035_scene002,13279
