,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell1389,580,589.1448275862069,15903.991379310344,0.9362804308712336,NP017_scene001,1389
NP017_scene001_cell1394,286,589.4125874125874,22073.32517482517,0.8227722335680899,NP017_scene001,1394
NP017_scene001_cell1395,148,589.8445945945947,22236.56081081081,0.8307800846912203,NP017_scene001,1395
NP017_scene001_cell1398,428,590.373831775701,18349.2523364486,0.5833528002512758,NP017_scene001,1398
NP017_scene001_cell1401,298,591.2651006711409,22553.043624161073,0.5506609031741199,NP017_scene001,1401
NP017_scene001_cell1403,30,592.3666666666667,18189.6,0.5272907588211861,NP017_scene001,1403
NP017_scene001_cell1405,551,592.9981851179672,16045.99818511797,0.4364069923048004,NP017_scene001,1405
NP017_scene001_cell1410,551,593.2014519056262,21825.03629764065,0.821525007497087,NP017_scene001,1410
NP017_scene001_cell1411,526,593.7927756653993,15977.355513307983,0.8228417194303235,NP017_scene001,1411
NP017_scene001_cell1415,207,593.9227053140098,22349.816425120767,0.7384137720557703,NP017_scene001,1415
NP017_scene001_cell1416,580,593.5827586206898,22528.52068965517,0.8438052039797199,NP017_scene001,1416
NP017_scene001_cell1421,888,594.3918918918919,22110.806306306305,0.8849699123317398,NP017_scene001,1421
NP017_scene001_cell1422,531,595.0094161958568,15785.770244821091,0.7611104395831763,NP017_scene001,1422
NP017_scene001_cell1432,276,598.2355072463768,16192.47463768116,0.7290052330781985,NP017_scene001,1432
NP017_scene001_cell1433,430,598.1767441860466,18418.711627906974,0.5195636098138867,NP017_scene001,1433
NP017_scene001_cell1438,34,597.8235294117648,22500.764705882357,0.7087332090638936,NP017_scene001,1438
NP017_scene001_cell1449,299,601.2508361204012,22000.47157190636,0.6601187286846598,NP017_scene001,1449
NP017_scene001_cell1450,92,599.6413043478261,22224.28260869565,0.8405041790637554,NP017_scene001,1450
NP017_scene001_cell1451,341,601.1378299120232,22431.76246334311,0.7536071020188113,NP017_scene001,1451
NP017_scene001_cell1452,290,601.5103448275862,22452.74137931034,0.7807471445255362,NP017_scene001,1452
NP017_scene001_cell1453,173,601.8612716763007,15962.832369942194,0.7059490879135559,NP017_scene001,1453
NP017_scene001_cell1465,635,601.7118110236221,17983.642519685043,0.7368630875066132,NP017_scene001,1465
NP017_scene001_cell1467,283,603.3745583038867,18374.56537102473,0.5213471224701901,NP017_scene001,1467
NP017_scene001_cell1489,570,608.3122807017544,11562.38596491228,0.7102813183273543,NP017_scene001,1489
NP017_scene001_cell1500,503,609.7654075546718,16023.642147117294,0.7104431582969918,NP017_scene001,1500
NP017_scene001_cell1501,666,610.3903903903904,16172.936936936936,0.9125998011129152,NP017_scene001,1501
NP017_scene001_cell1509,423,611.3238770685579,18523.810874704493,0.6639335239534818,NP017_scene001,1509
NP017_scene001_cell1513,285,613.7964912280702,15883.161403508771,0.6030550120022332,NP017_scene001,1513
NP017_scene001_cell1533,403,615.4565756823821,18193.315136476427,0.9007467210005882,NP017_scene001,1533
NP017_scene001_cell1536,229,615.7729257641921,18361.48034934498,0.5302897855436558,NP017_scene001,1536
NP017_scene001_cell1539,141,615.354609929078,22553.48226950355,0.8608083450496481,NP017_scene001,1539
NP017_scene001_cell1540,227,616.5286343612336,22672.18502202643,0.8194779017753391,NP017_scene001,1540
NP017_scene001_cell1541,372,616.8387096774194,11532.0,0.6735373651673409,NP017_scene001,1541
NP017_scene001_cell1546,431,617.2436194895591,18262.037122969843,0.8223342430462176,NP017_scene001,1546
NP017_scene001_cell1566,122,621.7295081967212,16266.098360655735,0.6758776718718514,NP017_scene001,1566
NP017_scene001_cell1571,590,622.164406779661,22587.911864406782,0.6928332362932168,NP017_scene001,1571
NP017_scene001_cell1580,412,625.7038834951456,15761.332524271844,0.9432212555210971,NP017_scene001,1580
NP017_scene001_cell1584,401,623.8728179551123,17996.69825436409,0.8968519740384381,NP017_scene001,1584
NP017_scene001_cell1592,568,626.1232394366198,16207.05809859155,0.865647149798987,NP017_scene001,1592
NP017_scene001_cell1594,425,629.8964705882353,17973.369411764706,0.7001316005227582,NP017_scene001,1594
NP017_scene001_cell1595,138,627.268115942029,18466.028985507248,0.6648018443312752,NP017_scene001,1595
NP017_scene001_cell1601,294,627.6428571428571,18101.71768707483,0.487181349326122,NP017_scene001,1601
NP017_scene001_cell1610,622,628.847266881029,16178.397106109323,0.9521822709022902,NP017_scene001,1610
NP017_scene001_cell1624,517,631.2611218568666,11559.833655705996,0.6442334003155539,NP017_scene001,1624
NP017_scene001_cell1631,302,633.1754966887418,15582.794701986755,0.8843523507428286,NP017_scene001,1631
NP017_scene001_cell1638,60,633.75,15461.55,0.6896609390426082,NP017_scene001,1638
NP017_scene001_cell1639,177,634.542372881356,18365.186440677968,0.7724791237469318,NP017_scene001,1639
NP017_scene001_cell1648,304,634.5065789473684,15534.233552631576,0.9379112735012268,NP017_scene001,1648
NP017_scene001_cell1649,96,636.21875,15734.291666666664,0.84986526417945,NP017_scene001,1649
NP017_scene001_cell1660,471,637.4033970276008,18140.420382165605,0.39263526267834814,NP017_scene001,1660
NP017_scene001_cell1663,243,640.7901234567902,17996.876543209877,0.6963453713955793,NP017_scene001,1663
NP017_scene001_cell1671,295,638.7830508474576,22586.722033898306,0.8050038982737115,NP017_scene001,1671
NP017_scene001_cell1672,650,638.4153846153846,22642.584615384614,0.8006830015294695,NP017_scene001,1672
NP017_scene001_cell1699,149,644.2684563758388,15485.604026845636,0.7818115969041919,NP017_scene001,1699
NP017_scene001_cell1711,455,645.7054945054946,22773.96703296704,0.8980189856893563,NP017_scene001,1711
NP017_scene001_cell1713,295,646.4338983050848,15753.75254237288,0.9751671166470728,NP017_scene001,1713
NP017_scene001_cell1725,321,646.9906542056075,22718.24299065421,0.812502376812389,NP017_scene001,1725
NP017_scene001_cell1734,275,646.8618181818182,15613.134545454546,0.7124655354987935,NP017_scene001,1734
NP017_scene001_cell1743,127,651.2204724409447,15340.677165354331,0.9424833134165604,NP017_scene001,1743
NP017_scene001_cell1744,216,652.199074074074,18263.19444444444,0.5697354153263195,NP017_scene001,1744
NP017_scene001_cell1745,386,651.979274611399,18458.326424870465,0.6927039947447191,NP017_scene001,1745
NP017_scene001_cell1756,219,654.2146118721462,15668.621004566208,0.7656447844841447,NP017_scene001,1756
NP017_scene001_cell1774,1432,656.3037709497206,11544.910614525139,0.7388872582631258,NP017_scene001,1774
NP017_scene001_cell1775,879,657.8384527872582,15565.813424345848,0.9186557021921656,NP017_scene001,1775
NP017_scene001_cell1776,552,657.0815217391304,16221.715579710144,0.7787496420720555,NP017_scene001,1776
NP017_scene001_cell1780,418,656.8564593301437,18122.91387559809,0.44775408966815206,NP017_scene001,1780
NP017_scene001_cell1787,773,658.7438551099611,17969.38551099612,0.8459871400766475,NP017_scene001,1787
NP017_scene001_cell1805,252,660.8015873015872,18254.58333333333,0.8293473550883491,NP017_scene001,1805
NP017_scene001_cell1809,440,661.0,22815.379545454547,0.8077811635765602,NP017_scene001,1809
NP017_scene001_cell1819,416,662.8269230769231,15315.73076923077,0.8628576173679613,NP017_scene001,1819
NP017_scene001_cell1831,274,664.6277372262774,22862.18978102189,0.6181247378462152,NP017_scene001,1831
NP017_scene001_cell1832,548,665.7664233576643,15711.983576642337,0.9739954260751073,NP017_scene001,1832
NP017_scene001_cell1835,352,666.7443181818181,11471.053977272728,0.4748716538892752,NP017_scene001,1835
NP017_scene001_cell1836,323,666.2260061919504,15515.931888544892,0.7313854655038292,NP017_scene001,1836
NP017_scene001_cell1837,349,666.2521489971348,15680.564469914041,0.8758728924731671,NP017_scene001,1837
NP017_scene001_cell1840,188,666.531914893617,18136.175531914894,0.5822992234376975,NP017_scene001,1840
NP017_scene001_cell1845,91,666.1318681318681,24976.08791208791,0.9275783874009368,NP017_scene001,1845
NP017_scene001_cell1846,460,672.0673913043478,15612.72391304348,0.8168054604870423,NP017_scene001,1846
NP017_scene001_cell1854,219,665.0913242009133,22740.47488584475,0.7931207334443172,NP017_scene001,1854
NP017_scene001_cell1855,136,668.3088235294118,15348.625,0.6986433246563281,NP017_scene001,1855
NP017_scene001_cell1857,410,669.2707317073169,17985.392682926828,0.8426374790834575,NP017_scene001,1857
NP017_scene001_cell1865,424,668.5165094339623,22945.240566037734,0.8507509494764348,NP017_scene001,1865
NP017_scene001_cell1869,276,668.6666666666666,18375.36231884058,0.901103821051668,NP017_scene001,1869
NP017_scene001_cell1872,512,669.20703125,22768.87890625,0.8130453022241116,NP017_scene001,1872
NP017_scene001_cell1873,666,669.2132132132133,11495.82132132132,0.6371684779221505,NP017_scene001,1873
NP017_scene001_cell1875,167,670.1317365269463,18347.7005988024,0.8345119744561477,NP017_scene001,1875
NP017_scene001_cell1878,33,670.1818181818181,23042.969696969696,0.5728604101637417,NP017_scene001,1878
NP017_scene001_cell1879,175,669.7885714285715,24621.2,0.9504133432117567,NP017_scene001,1879
NP017_scene001_cell1880,294,670.4285714285714,15285.462585034014,0.2183759461249561,NP017_scene001,1880
NP017_scene001_cell1892,443,668.9706546275395,22844.891647855533,0.7034147172773325,NP017_scene001,1892
NP017_scene001_cell1895,143,672.1258741258741,24588.013986013986,0.6903754446644818,NP017_scene001,1895
NP017_scene001_cell1908,355,674.4901408450703,22824.673239436626,0.6457278766047906,NP017_scene001,1908
NP017_scene001_cell1909,333,675.1801801801803,15268.3003003003,0.6797654889788525,NP017_scene001,1909
NP017_scene001_cell1919,27,675.7037037037038,24566.40740740741,0.5288838366440414,NP017_scene001,1919
NP017_scene001_cell1920,326,676.6349693251534,15149.773006134968,0.8742773396314004,NP017_scene001,1920
NP017_scene001_cell1923,277,677.3249097472924,18111.927797833934,0.8660161414418568,NP017_scene001,1923
NP017_scene001_cell1928,736,678.3736413043479,16198.217391304348,0.6054063853227961,NP017_scene001,1928
NP017_scene001_cell1938,292,679.0890410958904,23209.181506849316,0.6285563599724772,NP017_scene001,1938
NP017_scene001_cell1939,168,679.3928571428571,25013.57738095238,0.7936287513550945,NP017_scene001,1939
NP017_scene001_cell1945,156,680.2371794871794,18136.76282051282,0.6737875408922492,NP017_scene001,1945
NP017_scene001_cell1959,409,683.2542787286062,18086.40097799511,0.6603344803335645,NP017_scene001,1959
NP017_scene001_cell1960,419,683.8019093078759,18327.80190930788,0.920747410514404,NP017_scene001,1960
NP017_scene001_cell1966,258,682.7906976744188,22920.205426356588,0.7979691184822414,NP017_scene001,1966
NP017_scene001_cell1976,85,685.0470588235294,15082.070588235292,0.8189671483122892,NP017_scene001,1976
NP017_scene001_cell1980,35,685.7428571428571,18451.428571428565,0.6714757649413771,NP017_scene001,1980
NP017_scene001_cell2018,409,691.4254278728606,17993.088019559902,0.4550463677776734,NP017_scene001,2018
NP017_scene001_cell2030,453,691.2075055187637,23058.77041942605,0.7258868896742982,NP017_scene001,2030
NP017_scene001_cell2033,157,693.5605095541401,18368.006369426752,0.6718252150256444,NP017_scene001,2033
NP017_scene001_cell2052,411,695.5085158150853,23313.557177615567,0.9221844083532412,NP017_scene001,2052
NP017_scene001_cell2061,403,695.0322580645161,23197.158808933003,0.7821867210872095,NP017_scene001,2061
NP017_scene001_cell2062,123,697.1544715447154,24866.33333333333,0.7803192145915341,NP017_scene001,2062
NP017_scene001_cell2063,373,698.3324396782843,15155.6836461126,0.8663764871049342,NP017_scene001,2063
NP017_scene001_cell2064,1051,697.3653663177928,15621.033301617505,0.6575430976085994,NP017_scene001,2064
NP017_scene001_cell2070,542,697.9132841328412,24702.40221402214,0.6765120396970268,NP017_scene001,2070
NP017_scene001_cell2079,365,698.9917808219177,23020.027397260277,0.8758450542365322,NP017_scene001,2079
NP017_scene001_cell2080,131,699.3129770992366,23087.40458015267,0.4799729816061525,NP017_scene001,2080
NP017_scene001_cell2081,175,699.622857142857,15264.64,0.8721731490805977,NP017_scene001,2081
NP017_scene001_cell2089,54,701.5925925925926,15008.314814814818,0.965118144650047,NP017_scene001,2089
NP017_scene001_cell2095,666,706.8393393393393,22968.97897897898,0.8342808077853399,NP017_scene001,2095
NP017_scene001_cell2096,206,702.266990291262,24534.93689320388,0.3857454845316466,NP017_scene001,2096
NP017_scene001_cell2097,106,701.0094339622641,25062.037735849048,0.6991605828296659,NP017_scene001,2097
NP017_scene001_cell2108,608,704.7878289473683,23941.888157894737,0.43682147595894494,NP017_scene001,2108
NP017_scene001_cell2109,194,704.0154639175258,25022.29381443299,0.8018624762371445,NP017_scene001,2109
NP017_scene001_cell2110,83,705.156626506024,25051.650602409638,0.6997797442815504,NP017_scene001,2110
NP017_scene001_cell2113,599,705.4858096828045,18065.996661101835,0.6369750201928452,NP017_scene001,2113
NP017_scene001_cell2125,170,706.0176470588235,23164.623529411758,0.43881605307579497,NP017_scene001,2125
NP017_scene001_cell2126,173,705.456647398844,23207.57803468208,0.7586497797685405,NP017_scene001,2126
NP017_scene001_cell2127,351,705.9544159544159,23375.89458689459,0.7185531946302839,NP017_scene001,2127
NP017_scene001_cell2134,212,706.6745283018868,24800.80188679245,0.9002176920302454,NP017_scene001,2134
NP017_scene001_cell2138,447,707.9463087248323,18008.1677852349,0.4892927625909922,NP017_scene001,2138
NP017_scene001_cell2141,199,708.4522613065327,23281.25628140704,0.5686007994949929,NP017_scene001,2141
NP017_scene001_cell2142,122,708.8934426229507,14938.286885245901,0.8646613359789967,NP017_scene001,2142
NP017_scene001_cell2145,294,709.4421768707483,23240.187074829933,0.3423561269592689,NP017_scene001,2145
NP017_scene001_cell2146,476,708.3655462184872,24446.680672268907,0.834300809578145,NP017_scene001,2146
NP017_scene001_cell2147,292,710.1267123287671,11561.534246575342,0.7610629390434259,NP017_scene001,2147
NP017_scene001_cell2153,306,709.2908496732026,23448.101307189547,0.6616283108990395,NP017_scene001,2153
NP017_scene001_cell2154,295,710.7016949152542,24923.45762711864,0.5472121731324332,NP017_scene001,2154
NP017_scene001_cell2155,380,710.9552631578947,15225.776315789473,0.5338757481775326,NP017_scene001,2155
NP017_scene001_cell2156,333,711.3033033033032,16214.345345345346,0.6045273719884653,NP017_scene001,2156
NP017_scene001_cell2161,467,707.1841541755887,18041.925053533192,0.7548917062535492,NP017_scene001,2161
NP017_scene001_cell2167,357,712.6106442577029,24715.44817927171,0.8883515343760583,NP017_scene001,2167
NP017_scene001_cell2177,291,713.3814432989691,22989.38144329897,0.7640363576924964,NP017_scene001,2177
NP017_scene001_cell2185,136,714.0441176470587,23255.735294117647,0.5074511537533152,NP017_scene001,2185
NP017_scene001_cell2186,129,714.0077519379845,24996.4496124031,0.9058230797131264,NP017_scene001,2186
NP017_scene001_cell2196,272,715.7389705882354,23394.992647058818,0.7920480699979758,NP017_scene001,2196
NP017_scene001_cell2197,309,715.5760517799353,23960.21682847897,0.8131650366480552,NP017_scene001,2197
NP017_scene001_cell2204,156,718.1794871794873,23165.05769230769,0.5488052156643621,NP017_scene001,2204
NP017_scene001_cell2205,550,720.3236363636363,23516.71272727273,0.9209998490833422,NP017_scene001,2205
NP017_scene001_cell2206,494,712.6012145748987,24383.755060728745,0.6080735454687622,NP017_scene001,2206
NP017_scene001_cell2207,341,718.1085043988271,13950.164222873898,0.8728842717972286,NP017_scene001,2207
NP017_scene001_cell2217,728,717.3282967032968,24415.788461538457,0.583991428621582,NP017_scene001,2217
NP017_scene001_cell2218,343,718.4052478134109,24968.705539358598,0.7809904514191902,NP017_scene001,2218
NP017_scene001_cell2228,409,720.4865525672371,23149.9706601467,0.7535727667596489,NP017_scene001,2228
NP017_scene001_cell2233,216,719.7175925925926,23412.143518518522,0.4762772063773849,NP017_scene001,2233
NP017_scene001_cell2234,460,719.55,24314.684782608696,0.7092865583664426,NP017_scene001,2234
NP017_scene001_cell2238,334,723.1467065868263,18041.344311377245,0.5559886848500525,NP017_scene001,2238
NP017_scene001_cell2249,623,719.2648475120386,23466.72231139647,0.8650546469454806,NP017_scene001,2249
NP017_scene001_cell2250,217,722.1935483870967,23607.327188940093,0.9105605893557241,NP017_scene001,2250
NP017_scene001_cell2251,839,722.7544696066748,15006.4505363528,0.7123473388568287,NP017_scene001,2251
NP017_scene001_cell2253,401,722.6209476309227,16231.827930174562,0.7023617133658151,NP017_scene001,2253
