,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell28004,585,4243.032478632479,13973.403418803418,0.6363444934274735,NP022_scene001,28004
NP022_scene001_cell28019,460,4245.082608695652,14198.310869565215,0.7482776918945847,NP022_scene001,28019
NP022_scene001_cell28034,150,4246.9,24179.61333333333,0.7954038904817416,NP022_scene001,28034
NP022_scene001_cell28040,326,4247.757668711656,5146.371165644172,0.5536975580787534,NP022_scene001,28040
NP022_scene001_cell28054,380,4250.244736842105,3031.4105263157894,0.6845410256902101,NP022_scene001,28054
NP022_scene001_cell28055,254,4250.503937007874,4782.05905511811,0.8791321103495011,NP022_scene001,28055
NP022_scene001_cell28062,602,4251.2873754152815,3477.2641196013287,0.4067572698276296,NP022_scene001,28062
NP022_scene001_cell28074,177,4252.180790960452,24149.491525423724,0.7420083477148882,NP022_scene001,28074
NP022_scene001_cell28084,63,4254.444444444444,2869.4285714285716,0.8819745140275541,NP022_scene001,28084
NP022_scene001_cell28085,409,4253.259168704157,14385.581907090464,0.9147206637385792,NP022_scene001,28085
NP022_scene001_cell28100,296,4257.310810810811,8366.391891891892,0.8852587512002852,NP022_scene001,28100
NP022_scene001_cell28108,117,4255.54700854701,24165.555555555562,0.6882629013912875,NP022_scene001,28108
NP022_scene001_cell28110,434,4257.460829493088,2382.541474654378,0.6183638965809105,NP022_scene001,28110
NP022_scene001_cell28126,625,4258.5504,3048.2208,0.7524794130713159,NP022_scene001,28126
NP022_scene001_cell28128,450,4259.528888888889,5619.815555555555,0.5716758090089376,NP022_scene001,28128
NP022_scene001_cell28137,248,4261.0564516129025,353.4112903225807,0.6487849469604962,NP022_scene001,28137
NP022_scene001_cell28146,630,4261.860317460318,14222.425396825396,0.6932967954241115,NP022_scene001,28146
NP022_scene001_cell28154,462,4263.870129870129,2343.8593073593074,0.6981729450427141,NP022_scene001,28154
NP022_scene001_cell28156,269,4264.7657992565055,5120.386617100372,0.70517565201729,NP022_scene001,28156
NP022_scene001_cell28157,106,4263.962264150943,8408.603773584906,0.5381812632150091,NP022_scene001,28157
NP022_scene001_cell28166,818,4265.5061124694375,2900.7958435207825,0.39220408849720456,NP022_scene001,28166
NP022_scene001_cell28183,278,4267.960431654677,8447.075539568345,0.7793193144907123,NP022_scene001,28183
NP022_scene001_cell28190,485,4268.8144329896895,2398.018556701031,0.8769816600084946,NP022_scene001,28190
NP022_scene001_cell28191,390,4267.823076923077,3278.994871794872,0.6602590505074153,NP022_scene001,28191
NP022_scene001_cell28194,94,4268.478723404255,8422.021276595744,0.7140951761129771,NP022_scene001,28194
NP022_scene001_cell28202,61,4270.5901639344265,8466.213114754099,0.848312504942797,NP022_scene001,28202
NP022_scene001_cell28209,307,4272.218241042347,5695.732899022802,0.8567408066714763,NP022_scene001,28209
NP022_scene001_cell28215,585,4272.285470085471,5651.993162393162,0.8211591367863829,NP022_scene001,28215
NP022_scene001_cell28217,530,4273.409433962263,17020.711320754715,0.6431123445946572,NP022_scene001,28217
NP022_scene001_cell28225,184,4274.16847826087,379.51630434782606,0.7934862309153371,NP022_scene001,28225
NP022_scene001_cell28230,189,4274.978835978836,5126.587301587301,0.9236612569111604,NP022_scene001,28230
NP022_scene001_cell28231,423,4274.243498817967,9180.224586288416,0.7196261430207218,NP022_scene001,28231
NP022_scene001_cell28236,246,4275.695121951218,5107.418699186992,0.7207181382895548,NP022_scene001,28236
NP022_scene001_cell28249,524,4274.9370229007645,8362.099236641221,0.6358480240246289,NP022_scene001,28249
NP022_scene001_cell28250,252,4275.543650793651,8381.472222222223,0.7265534674550128,NP022_scene001,28250
NP022_scene001_cell28251,137,4276.4817518248165,9202.890510948906,0.6942713630632081,NP022_scene001,28251
NP022_scene001_cell28258,186,4276.5268817204305,8402.91935483871,0.6621834368918258,NP022_scene001,28258
NP022_scene001_cell28265,679,4278.827687776142,15284.59351988218,0.5851527602185005,NP022_scene001,28265
NP022_scene001_cell28270,249,4279.851405622489,2367.979919678715,0.4251545077162227,NP022_scene001,28270
NP022_scene001_cell28271,345,4280.1797101449265,5731.084057971015,0.947793521002974,NP022_scene001,28271
NP022_scene001_cell28288,284,4281.933098591549,4921.968309859155,0.9230911957550352,NP022_scene001,28288
NP022_scene001_cell28298,430,4282.653488372093,16876.976744186046,0.8560290587608648,NP022_scene001,28298
NP022_scene001_cell28310,432,4284.657407407408,8337.055555555555,0.24242131930149016,NP022_scene001,28310
NP022_scene001_cell28323,319,4286.934169278998,4828.592476489028,0.9190167211615092,NP022_scene001,28323
NP022_scene001_cell28349,703,4291.951635846373,3011.2162162162163,0.9352624513938826,NP022_scene001,28349
NP022_scene001_cell28354,194,4292.561855670103,3233.8865979381444,0.9440090086094948,NP022_scene001,28354
NP022_scene001_cell28372,404,4294.856435643565,356.1509900990098,0.8239040790646178,NP022_scene001,28372
NP022_scene001_cell28376,304,4295.269736842105,2394.654605263158,0.7806074591879769,NP022_scene001,28376
NP022_scene001_cell28382,263,4295.41825095057,4889.121673003802,0.5805987164252684,NP022_scene001,28382
NP022_scene001_cell28389,289,4298.110726643598,4972.259515570934,0.7648672800551184,NP022_scene001,28389
NP022_scene001_cell28392,976,4296.424180327869,15249.391393442624,0.6293183664140676,NP022_scene001,28392
NP022_scene001_cell28395,551,4298.190562613429,8541.655172413793,0.7643975738508666,NP022_scene001,28395
NP022_scene001_cell28410,358,4300.2597765363125,8507.27094972067,0.6724629971546842,NP022_scene001,28410
NP022_scene001_cell28412,637,4301.89010989011,858.3061224489796,0.7794612353944741,NP022_scene001,28412
NP022_scene001_cell28415,360,4301.188888888889,5052.127777777778,0.7933263691677996,NP022_scene001,28415
NP022_scene001_cell28427,198,4301.166666666667,5029.353535353535,0.9590686760215243,NP022_scene001,28427
NP022_scene001_cell28443,995,4304.9055276381905,2992.621105527638,0.7868870166126881,NP022_scene001,28443
NP022_scene001_cell28450,513,4307.916179337232,4985.0935672514615,0.9104318932063362,NP022_scene001,28450
NP022_scene001_cell28455,727,4305.755158184319,19421.66574965612,0.7787180656089084,NP022_scene001,28455
NP022_scene001_cell28461,200,4306.64,5797.46,0.8823964363452886,NP022_scene001,28461
NP022_scene001_cell28463,412,4307.077669902913,8612.682038834952,0.9195205400821418,NP022_scene001,28463
NP022_scene001_cell28464,340,4307.964705882353,14523.767647058823,0.901577350452342,NP022_scene001,28464
NP022_scene001_cell28465,93,4306.5268817204305,14737.354838709678,0.8225101352511157,NP022_scene001,28465
NP022_scene001_cell28472,1351,4307.843079200592,8578.521835677277,0.5309762173003917,NP022_scene001,28472
NP022_scene001_cell28477,50,4307.52,10035.68,0.7697049830039697,NP022_scene001,28477
NP022_scene001_cell28498,96,4312.166666666667,24123.48958333333,0.89648937667467,NP022_scene001,28498
NP022_scene001_cell28507,133,4313.804511278196,5001.105263157895,0.939993904559038,NP022_scene001,28507
NP022_scene001_cell28515,224,4314.089285714285,14507.357142857143,0.8266948288487439,NP022_scene001,28515
NP022_scene001_cell28519,63,4315.825396825397,825.0634920634918,0.5676111136507808,NP022_scene001,28519
NP022_scene001_cell28520,576,4314.569444444444,2972.197916666666,0.8497471963210304,NP022_scene001,28520
NP022_scene001_cell28552,97,4317.494845360825,8509.793814432991,0.9265829951383469,NP022_scene001,28552
NP022_scene001_cell28553,477,4318.406708595388,14584.058700209644,0.7144689295292814,NP022_scene001,28553
NP022_scene001_cell28565,440,4320.347727272727,374.89090909090913,0.8542522732447801,NP022_scene001,28565
NP022_scene001_cell28567,338,4321.236686390533,8293.5,0.6735548987961121,NP022_scene001,28567
NP022_scene001_cell28573,164,4322.207317073171,5024.725609756098,0.9142825878559132,NP022_scene001,28573
NP022_scene001_cell28576,821,4321.934226552984,19661.45797807552,0.7028926107269275,NP022_scene001,28576
NP022_scene001_cell28589,431,4324.468677494199,3610.143851508121,0.6881288432339555,NP022_scene001,28589
NP022_scene001_cell28597,182,4325.395604395604,927.868131868132,0.6871087877036224,NP022_scene001,28597
NP022_scene001_cell28601,917,4325.633587786259,19770.026172300983,0.7949531602210375,NP022_scene001,28601
NP022_scene001_cell28610,62,4327.451612903225,2868.7903225806454,0.8350267688732129,NP022_scene001,28610
NP022_scene001_cell28613,229,4327.445414847161,15420.59388646288,0.8385158000771148,NP022_scene001,28613
NP022_scene001_cell28619,357,4327.64705882353,8552.467787114845,0.9126648102520056,NP022_scene001,28619
NP022_scene001_cell28623,303,4325.392739273927,19715.633663366334,0.4663088372708074,NP022_scene001,28623
NP022_scene001_cell28634,382,4330.821989528796,2280.219895287958,0.8687553460675643,NP022_scene001,28634
NP022_scene001_cell28639,152,4330.138157894737,6901.2236842105285,0.8207387186797815,NP022_scene001,28639
NP022_scene001_cell28644,195,4331.066666666667,352.01025641025643,0.4493907800570383,NP022_scene001,28644
NP022_scene001_cell28647,380,4331.723684210527,3064.078947368421,0.9230425802646144,NP022_scene001,28647
NP022_scene001_cell28659,42,4330.214285714285,8262.904761904761,0.7914989976636123,NP022_scene001,28659
NP022_scene001_cell28660,107,4332.22429906542,14429.654205607476,0.5553853070340607,NP022_scene001,28660
NP022_scene001_cell28668,157,4333.859872611465,6770.159235668792,0.4770104352699221,NP022_scene001,28668
NP022_scene001_cell28675,129,4334.759689922481,3145.325581395349,0.7557475015955881,NP022_scene001,28675
NP022_scene001_cell28676,377,4334.870026525199,9070.917771883289,0.8327652170321594,NP022_scene001,28676
NP022_scene001_cell28683,430,4334.9651162790715,904.4581395348836,0.7769204961078987,NP022_scene001,28683
NP022_scene001_cell28685,22,4335.909090909091,3175.0454545454545,0.8894009736462881,NP022_scene001,28685
NP022_scene001_cell28691,290,4336.865517241379,3498.751724137931,0.5184794315565546,NP022_scene001,28691
NP022_scene001_cell28696,132,4338.272727272727,395.31060606060606,0.7675359951169817,NP022_scene001,28696
NP022_scene001_cell28698,785,4337.410191082802,13705.459872611465,0.559537051957725,NP022_scene001,28698
NP022_scene001_cell28707,754,4338.798408488064,14273.563660477454,0.4397259067788869,NP022_scene001,28707
NP022_scene001_cell28714,125,4340.192,2444.312,0.6090346658399056,NP022_scene001,28714
NP022_scene001_cell28716,596,4341.058724832215,15468.546979865772,0.26490390003644715,NP022_scene001,28716
NP022_scene001_cell28717,743,4340.84925975774,19433.573351278603,0.8439261506340657,NP022_scene001,28717
NP022_scene001_cell28718,463,4340.619870410367,19614.907127429804,0.5604589534765637,NP022_scene001,28718
NP022_scene001_cell28723,148,4343.364864864865,923.027027027027,0.7335407849441651,NP022_scene001,28723
NP022_scene001_cell28726,345,4343.826086956522,5862.747826086957,0.801952390218994,NP022_scene001,28726
NP022_scene001_cell28728,127,4343.464566929134,14495.62992125984,0.9003205545405124,NP022_scene001,28728
NP022_scene001_cell28745,241,4345.452282157677,8273.116182572614,0.7206280506525847,NP022_scene001,28745
NP022_scene001_cell28749,455,4346.725274725275,2285.938461538461,0.8536371056404796,NP022_scene001,28749
NP022_scene001_cell28750,70,4346.614285714286,3154.3285714285716,0.7540904864808868,NP022_scene001,28750
NP022_scene001_cell28766,225,4349.062222222222,8730.386666666667,0.6016245381216143,NP022_scene001,28766
NP022_scene001_cell28771,344,4349.0348837209285,19531.81976744186,0.472949389692573,NP022_scene001,28771
NP022_scene001_cell28777,323,4349.922600619195,2418.851393188855,0.8903122414382033,NP022_scene001,28777
NP022_scene001_cell28778,619,4347.715670436188,3606.3166397415184,0.6694940301466283,NP022_scene001,28778
NP022_scene001_cell28783,188,4350.212765957447,19417.372340425532,0.7931427365601846,NP022_scene001,28783
NP022_scene001_cell28784,435,4349.131034482759,19515.88735632184,0.8136284650657771,NP022_scene001,28784
NP022_scene001_cell28797,413,4353.198547215497,369.3777239709443,0.7010843495603918,NP022_scene001,28797
NP022_scene001_cell28806,357,4354.487394957982,8620.182072829131,0.8140425820720779,NP022_scene001,28806
NP022_scene001_cell28807,201,4353.472636815921,12922.437810945274,0.8432978796508664,NP022_scene001,28807
NP022_scene001_cell28814,50,4355.78,2943.52,0.8341063852939943,NP022_scene001,28814
NP022_scene001_cell28819,312,4356.538461538462,19559.910256410258,0.7153778180501061,NP022_scene001,28819
NP022_scene001_cell28821,57,4356.19298245614,24023.736842105263,0.4949541643953741,NP022_scene001,28821
NP022_scene001_cell28847,470,4360.185106382979,8751.334042553191,0.9410897944999752,NP022_scene001,28847
NP022_scene001_cell28854,513,4360.79142300195,2433.120857699805,0.9355662834306157,NP022_scene001,28854
NP022_scene001_cell28856,372,4362.279569892473,5916.612903225807,0.8962867844771021,NP022_scene001,28856
NP022_scene001_cell28874,229,4364.855895196507,720.5414847161572,0.8735071428801554,NP022_scene001,28874
NP022_scene001_cell28875,382,4365.405759162304,2398.306282722513,0.8036107253166198,NP022_scene001,28875
NP022_scene001_cell28880,308,4365.7694805194815,2313.659090909091,0.7964112510047635,NP022_scene001,28880
NP022_scene001_cell28881,362,4365.657458563535,2370.895027624309,0.8321577983389696,NP022_scene001,28881
NP022_scene001_cell28885,19,4356.368421052632,19649.684210526317,0.6119143649591853,NP022_scene001,28885
NP022_scene001_cell28886,329,4368.273556231003,2462.696048632219,0.8848406487528853,NP022_scene001,28886
NP022_scene001_cell28892,312,4368.1089743589755,19436.34294871795,0.8389237237865133,NP022_scene001,28892
NP022_scene001_cell28893,431,4367.76102088167,19490.269141531324,0.19597019468528185,NP022_scene001,28893
NP022_scene001_cell28897,303,4369.250825082509,2340.8910891089113,0.6090053028548377,NP022_scene001,28897
NP022_scene001_cell28898,329,4369.343465045593,2862.796352583587,0.8496237861419237,NP022_scene001,28898
NP022_scene001_cell28913,385,4370.046753246753,15366.683116883118,0.8144101776277174,NP022_scene001,28913
NP022_scene001_cell28917,393,4371.078880407124,2657.557251908397,0.8702735302790247,NP022_scene001,28917
NP022_scene001_cell28920,191,4370.9371727748685,19464.0890052356,0.7376014328072755,NP022_scene001,28920
NP022_scene001_cell28922,458,4371.5458515283835,781.5087336244542,0.9118424670727192,NP022_scene001,28922
NP022_scene001_cell28925,174,4371.977011494253,14684.224137931034,0.8498768635798538,NP022_scene001,28925
NP022_scene001_cell28927,116,4372.344827586207,19639.017241379308,0.5605258857163381,NP022_scene001,28927
NP022_scene001_cell28931,310,4373.761290322581,2641.990322580645,0.4788726509279522,NP022_scene001,28931
NP022_scene001_cell28932,511,4373.900195694716,2893.2641878669274,0.4642910696486252,NP022_scene001,28932
NP022_scene001_cell28933,253,4374.02766798419,3120.885375494071,0.8810931994734438,NP022_scene001,28933
NP022_scene001_cell28937,272,4373.481617647059,19539.573529411766,0.7692239836116662,NP022_scene001,28937
NP022_scene001_cell28941,690,4374.452173913043,949.5840579710144,0.7894124890941903,NP022_scene001,28941
NP022_scene001_cell28943,75,4375.493333333333,8670.546666666667,0.8348017671881139,NP022_scene001,28943
NP022_scene001_cell28958,198,4380.065656565656,2375.308080808081,0.6156223827992648,NP022_scene001,28958
NP022_scene001_cell28968,122,4378.606557377049,19799.43442622951,0.7325882125594743,NP022_scene001,28968
NP022_scene001_cell28970,472,4380.703389830508,8709.476694915254,0.7419618955534376,NP022_scene001,28970
NP022_scene001_cell28972,311,4379.369774919614,15301.913183279743,0.7044037619588294,NP022_scene001,28972
NP022_scene001_cell28975,349,4380.997134670487,3005.535816618911,0.9080746724112214,NP022_scene001,28975
NP022_scene001_cell28993,105,4383.647619047619,8144.8,0.2950417499813954,NP022_scene001,28993
NP022_scene001_cell28994,151,4383.562913907284,12925.072847682119,0.24574051416119397,NP022_scene001,28994
NP022_scene001_cell28997,403,4384.387096774193,2331.749379652605,0.8076396047877552,NP022_scene001,28997
NP022_scene001_cell29001,154,4385.662337662337,681.3896103896102,0.8311434272548349,NP022_scene001,29001
NP022_scene001_cell29003,445,4386.591011235955,12956.386516853932,0.932491039242296,NP022_scene001,29003
NP022_scene001_cell29017,173,4388.323699421965,15332.861271676298,0.7463382045019381,NP022_scene001,29017
NP022_scene001_cell29027,502,4387.824701195219,3081.1135458167328,0.9336674716662564,NP022_scene001,29027
NP022_scene001_cell29029,503,4391.707753479125,15543.176938369781,0.8529432184482009,NP022_scene001,29029
NP022_scene001_cell29038,508,4394.062992125984,466.4133858267717,0.7617338078975551,NP022_scene001,29038
NP022_scene001_cell29039,242,4392.838842975207,2359.041322314049,0.9522790879285501,NP022_scene001,29039
NP022_scene001_cell29040,400,4388.66,3053.845,0.9634381675347669,NP022_scene001,29040
NP022_scene001_cell29041,568,4393.80281690141,3612.153169014085,0.7683266568755561,NP022_scene001,29041
NP022_scene001_cell29044,298,4393.392617449665,13122.781879194628,0.9326478668218584,NP022_scene001,29044
NP022_scene001_cell29049,188,4392.287234042553,13718.835106382978,0.9262799458558614,NP022_scene001,29049
NP022_scene001_cell29053,155,4395.903225806452,6721.303225806451,0.7562979891690457,NP022_scene001,29053
NP022_scene001_cell29058,223,4396.668161434976,23997.95964125561,0.948445570113488,NP022_scene001,29058
NP022_scene001_cell29059,464,4397.2780172413795,2595.6465517241377,0.5684943615316527,NP022_scene001,29059
NP022_scene001_cell29079,172,4403.302325581395,3267.767441860465,0.9742098611767004,NP022_scene001,29079
NP022_scene001_cell29085,406,4401.78078817734,13081.428571428567,0.7698488210826826,NP022_scene001,29085
NP022_scene001_cell29094,357,4403.383753501401,5940.579831932773,0.9018110012198176,NP022_scene001,29094
NP022_scene001_cell29095,318,4403.503144654088,13171.606918238991,0.8678933167983146,NP022_scene001,29095
NP022_scene001_cell29098,326,4401.978527607362,3296.395705521473,0.7846927965890318,NP022_scene001,29098
NP022_scene001_cell29099,391,4404.337595907929,3499.0204603580564,0.9122472015076136,NP022_scene001,29099
NP022_scene001_cell29112,305,4405.691803278689,7562.429508196721,0.9537130579372836,NP022_scene001,29112
NP022_scene001_cell29128,493,4408.521298174443,941.0689655172414,0.8554740041738109,NP022_scene001,29128
NP022_scene001_cell29133,191,4409.041884816754,3023.413612565445,0.6502878101866266,NP022_scene001,29133
NP022_scene001_cell29138,240,4410.179166666667,2344.258333333333,0.8919407562297501,NP022_scene001,29138
NP022_scene001_cell29139,369,4410.046070460705,3563.1734417344173,0.4585572513148962,NP022_scene001,29139
NP022_scene001_cell29148,364,4411.25,3585.3873626373625,0.7881323612965171,NP022_scene001,29148
NP022_scene001_cell29163,424,4415.71462264151,3388.299528301887,0.9771887157906074,NP022_scene001,29163
NP022_scene001_cell29167,167,4415.658682634729,13049.754491017964,0.9028367196271536,NP022_scene001,29167
NP022_scene001_cell29171,500,4416.585999999998,3474.3140000000008,0.6079789293409203,NP022_scene001,29171
NP022_scene001_cell29172,596,4416.756711409395,13005.340604026846,0.6009106760792369,NP022_scene001,29172
NP022_scene001_cell29181,233,4418.1030042918455,12967.253218884121,0.8770989181927545,NP022_scene001,29181
NP022_scene001_cell29187,341,4417.964809384164,13329.240469208213,0.8118309992865602,NP022_scene001,29187
NP022_scene001_cell29191,256,4419.79296875,13351.04296875,0.7310989324471541,NP022_scene001,29191
NP022_scene001_cell29193,603,4419.222222222223,14657.147595356553,0.6994493449723219,NP022_scene001,29193
NP022_scene001_cell29195,524,4421.0019083969455,13134.919847328245,0.6947283387807177,NP022_scene001,29195
NP022_scene001_cell29201,375,4422.032,3628.8,0.7802286465608583,NP022_scene001,29201
NP022_scene001_cell29208,67,4423.3432835820895,2993.9701492537315,0.5537413421389128,NP022_scene001,29208
NP022_scene001_cell29214,139,4423.035971223022,13699.482014388492,0.5279549293450448,NP022_scene001,29214
NP022_scene001_cell29215,185,4422.27027027027,15382.383783783784,0.5776702129299358,NP022_scene001,29215
NP022_scene001_cell29219,25,4423.88,8114.96,0.7341361427264497,NP022_scene001,29219
NP022_scene001_cell29235,86,4426.558139534884,19725.151162790702,0.5993931924728821,NP022_scene001,29235
NP022_scene001_cell29252,222,4428.481981981982,6.396396396396398,0.5549717186042508,NP022_scene001,29252
NP022_scene001_cell29257,346,4428.245664739884,13653.838150289017,0.8124488066201939,NP022_scene001,29257
NP022_scene001_cell29258,515,4428.326213592233,14637.308737864078,0.80825064076063,NP022_scene001,29258
NP022_scene001_cell29259,302,4429.420529801325,15441.549668874173,0.6094022523695732,NP022_scene001,29259
NP022_scene001_cell29262,235,4429.604255319149,3344.6425531914892,0.7638552206663269,NP022_scene001,29262
NP022_scene001_cell29268,385,4432.020779220778,2217.0,0.9700161718563812,NP022_scene001,29268
NP022_scene001_cell29269,148,4432.4324324324325,2330.3175675675675,0.7129056832772668,NP022_scene001,29269
NP022_scene001_cell29271,159,4432.056603773585,13458.74213836478,0.6948377118502164,NP022_scene001,29271
NP022_scene001_cell29283,53,4435.981132075472,13281.415094339623,0.5078004918851775,NP022_scene001,29283
NP022_scene001_cell29293,495,4437.6080808080815,2811.901010101011,0.80462368712901,NP022_scene001,29293
NP022_scene001_cell29294,535,4437.715887850467,3424.497196261683,0.8536382538130577,NP022_scene001,29294
NP022_scene001_cell29298,308,4439.152597402597,7664.019480519482,0.6399317011187006,NP022_scene001,29298
NP022_scene001_cell29308,776,4441.555412371135,3468.32087628866,0.7100832142268866,NP022_scene001,29308
NP022_scene001_cell29310,146,4442.109589041096,13258.054794520547,0.7863221670590178,NP022_scene001,29310
NP022_scene001_cell29319,741,4443.6734143049935,939.6734143049932,0.7351751317502588,NP022_scene001,29319
NP022_scene001_cell29324,412,4445.121359223301,3374.504854368932,0.7967072569722398,NP022_scene001,29324
NP022_scene001_cell29329,262,4444.839694656489,15442.152671755724,0.6787516106072636,NP022_scene001,29329
NP022_scene001_cell29336,215,4446.423255813954,13292.883720930233,0.658524781414635,NP022_scene001,29336
NP022_scene001_cell29345,822,4448.672749391728,13647.897810218978,0.56212880706303,NP022_scene001,29345
NP022_scene001_cell29351,245,4449.391836734694,13442.183673469388,0.4740701417555206,NP022_scene001,29351
NP022_scene001_cell29354,372,4451.209677419355,2833.956989247312,0.7421820457216781,NP022_scene001,29354
NP022_scene001_cell29371,478,4452.357740585774,19692.142259414228,0.6901981896779871,NP022_scene001,29371
NP022_scene001_cell29374,127,4454.417322834644,15456.385826771653,0.7397479839299731,NP022_scene001,29374
NP022_scene001_cell29376,576,4454.680555555556,19658.081597222223,0.6264253956318332,NP022_scene001,29376
NP022_scene001_cell29381,151,4454.894039735099,2941.6490066225165,0.9552901432313502,NP022_scene001,29381
NP022_scene001_cell29382,831,4454.575210589651,3490.4151624548736,0.6416158315293994,NP022_scene001,29382
NP022_scene001_cell29383,185,4454.616216216215,6809.854054054054,0.8995021590601848,NP022_scene001,29383
NP022_scene001_cell29385,224,4456.772321428572,3294.40625,0.8765779577048075,NP022_scene001,29385
NP022_scene001_cell29397,431,4459.3897911832955,2806.8375870069603,0.7599814289700872,NP022_scene001,29397
NP022_scene001_cell29423,404,4465.183168316832,511.730198019802,0.5345784777029481,NP022_scene001,29423
NP022_scene001_cell29424,268,4465.298507462687,2877.1716417910447,0.8854735690749289,NP022_scene001,29424
NP022_scene001_cell29431,592,4467.353040540541,915.2888513513514,0.9013984378764102,NP022_scene001,29431
NP022_scene001_cell29434,173,4465.728323699422,14064.156069364162,0.8837977068075105,NP022_scene001,29434
NP022_scene001_cell29450,376,4468.454787234043,14297.824468085106,0.8251411817204625,NP022_scene001,29450
NP022_scene001_cell29451,349,4469.610315186245,15645.776504297994,0.5040043147042029,NP022_scene001,29451
NP022_scene001_cell29459,557,4470.51526032316,2540.24236983842,0.854714593055833,NP022_scene001,29459
NP022_scene001_cell29466,329,4473.100303951368,3601.1641337386022,0.6543273700896558,NP022_scene001,29466
NP022_scene001_cell29472,25,4473.88,2850.84,0.6010028192464272,NP022_scene001,29472
NP022_scene001_cell29475,479,4475.334029227557,884.3716075156576,0.8819120274933396,NP022_scene001,29475
NP022_scene001_cell29477,912,4474.547149122807,13609.447368421052,0.8045947690013268,NP022_scene001,29477
NP022_scene001_cell29483,245,4476.751020408164,19720.55102040816,0.1903724206528316,NP022_scene001,29483
NP022_scene001_cell29485,250,4477.932,2651.092,0.8170610461644109,NP022_scene001,29485
NP022_scene001_cell29501,646,4477.803405572756,3315.119195046439,0.7819837349959475,NP022_scene001,29501
NP022_scene001_cell29514,281,4482.241992882562,3237.8256227758006,0.4934772388342089,NP022_scene001,29514
NP022_scene001_cell29519,521,4481.829174664107,15632.773512476007,0.867186300774744,NP022_scene001,29519
NP022_scene001_cell29520,108,4483.0,15715.768518518518,0.8836320302695582,NP022_scene001,29520
NP022_scene001_cell29531,151,4484.503311258278,2177.456953642384,0.8421557702654021,NP022_scene001,29531
NP022_scene001_cell29556,228,4488.754385964912,532.3070175438596,0.9485418651095632,NP022_scene001,29556
NP022_scene001_cell29561,148,4489.8175675675675,2301.885135135135,0.7204518574062477,NP022_scene001,29561
NP022_scene001_cell29562,984,4489.94918699187,3465.3231707317077,0.5870887821628058,NP022_scene001,29562
NP022_scene001_cell29568,498,4490.006024096386,19259.100401606418,0.7723265141233218,NP022_scene001,29568
NP022_scene001_cell29570,543,4492.615101289134,2785.268876611418,0.9334083399066826,NP022_scene001,29570
NP022_scene001_cell29579,187,4491.550802139038,2836.9037433155077,0.8991870047796183,NP022_scene001,29579
NP022_scene001_cell29589,597,4494.314907872697,798.7889447236183,0.8129608533796726,NP022_scene001,29589
NP022_scene001_cell29590,254,4494.425196850394,3606.322834645669,0.7930299848475602,NP022_scene001,29590
NP022_scene001_cell29605,279,4496.118279569892,3218.8028673835124,0.6353670407258798,NP022_scene001,29605
NP022_scene001_cell29606,1090,4495.54128440367,3409.7,0.7919608207613721,NP022_scene001,29606
NP022_scene001_cell29610,201,4496.975124378109,2650.726368159204,0.5477811959519204,NP022_scene001,29610
NP022_scene001_cell29611,314,4496.554140127389,18323.92356687898,0.6831708871046794,NP022_scene001,29611
NP022_scene001_cell29625,204,4499.2990196078445,19606.279411764706,0.5677608417596733,NP022_scene001,29625
NP022_scene001_cell29628,534,4500.423220973783,832.7659176029962,0.8635596668870582,NP022_scene001,29628
NP022_scene001_cell29629,235,4500.221276595746,2278.927659574468,0.8126642374366767,NP022_scene001,29629
NP022_scene001_cell29655,219,4503.196347031963,19831.03196347032,0.8347236703655705,NP022_scene001,29655
NP022_scene001_cell29660,257,4504.27626459144,5962.789883268481,0.8577838203037671,NP022_scene001,29660
NP022_scene001_cell29666,96,4505.34375,765.1875,0.7720824489908996,NP022_scene001,29666
NP022_scene001_cell29676,779,4505.568677792041,16977.17971758665,0.5795794710474799,NP022_scene001,29676
NP022_scene001_cell29679,252,4506.980158730159,2848.706349206349,0.7420476762598315,NP022_scene001,29679
NP022_scene001_cell29691,82,4509.304878048782,2828.634146341464,0.7584244012619356,NP022_scene001,29691
NP022_scene001_cell29697,415,4508.751807228916,14452.93734939759,0.8889467404121059,NP022_scene001,29697
NP022_scene001_cell29699,182,4510.175824175824,5739.571428571428,0.7451983537486279,NP022_scene001,29699
NP022_scene001_cell29702,297,4511.16835016835,509.76767676767685,0.8365464578600502,NP022_scene001,29702
NP022_scene001_cell29713,284,4513.584507042254,19560.5,0.8865134048677634,NP022_scene001,29713
NP022_scene001_cell29725,288,4514.645833333333,23807.472222222223,0.3766705050278414,NP022_scene001,29725
NP022_scene001_cell29729,1093,4516.088746569076,3380.945105215005,0.3875549612703207,NP022_scene001,29729
NP022_scene001_cell29732,1173,4516.141517476556,18192.082693947144,0.6660274651530144,NP022_scene001,29732
NP022_scene001_cell29736,418,4516.887559808612,2289.007177033493,0.891048437235434,NP022_scene001,29736
NP022_scene001_cell29744,306,4518.18954248366,3115.6437908496728,0.8421494379400434,NP022_scene001,29744
NP022_scene001_cell29745,271,4518.2583025830245,3140.7195571955717,0.5425559727015271,NP022_scene001,29745
NP022_scene001_cell29756,366,4519.412568306011,23783.49726775956,0.818246533639843,NP022_scene001,29756
NP022_scene001_cell29767,240,4521.070833333333,8010.808333333332,0.6706549945612846,NP022_scene001,29767
