,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell16709,337,7442.928783382789,7375.130563798221,0.934201594252817,NP032_scene002,16709
NP032_scene002_cell16732,174,7450.33908045977,873.5862068965519,0.4798827438830398,NP032_scene002,16732
NP032_scene002_cell16760,24,7459.5,12109.125,0.7993937085937131,NP032_scene002,16760
NP032_scene002_cell16761,178,7455.977528089887,1039.202247191011,0.959992757472252,NP032_scene002,16761
NP032_scene002_cell16766,219,7459.465753424657,1119.593607305936,0.7525478705029554,NP032_scene002,16766
NP032_scene002_cell16777,550,7463.121818181818,8206.683636363636,0.8998415376945498,NP032_scene002,16777
NP032_scene002_cell16793,228,7466.548245614034,874.3245614035087,0.6791293678460222,NP032_scene002,16793
NP032_scene002_cell16796,253,7466.604743083004,7313.407114624506,0.9722146154673016,NP032_scene002,16796
NP032_scene002_cell16841,487,7477.542094455852,92.51334702258728,0.8143344406425509,NP032_scene002,16841
NP032_scene002_cell16855,158,7477.443037974684,1144.5506329113925,0.9291666565035842,NP032_scene002,16855
NP032_scene002_cell16866,581,7481.235800344233,134.3855421686747,0.853383776558881,NP032_scene002,16866
NP032_scene002_cell16871,436,7483.488532110092,7358.575688073393,0.9081268796886048,NP032_scene002,16871
NP032_scene002_cell16884,132,7487.727272727273,899.7045454545455,0.9160129586661888,NP032_scene002,16884
NP032_scene002_cell16901,290,7492.286206896551,210.3655172413793,0.6533348031090708,NP032_scene002,16901
NP032_scene002_cell16912,225,7493.955555555555,8221.24,0.7971815267051424,NP032_scene002,16912
NP032_scene002_cell16926,318,7500.4496855345915,770.9308176100632,0.8827810118593871,NP032_scene002,16926
NP032_scene002_cell16938,1471,7503.014955812372,357.9802855200544,0.6548181975617512,NP032_scene002,16938
NP032_scene002_cell16951,595,7503.141176470588,697.1579831932772,0.9431488619339982,NP032_scene002,16951
NP032_scene002_cell16956,466,7506.6630901287535,749.7918454935623,0.7547364219118414,NP032_scene002,16956
NP032_scene002_cell16965,78,7507.615384615385,16258.910256410256,0.9152891257351276,NP032_scene002,16965
NP032_scene002_cell16991,326,7516.116564417178,12142.662576687117,0.927549096911956,NP032_scene002,16991
NP032_scene002_cell16996,417,7516.880095923259,8207.976019184653,0.9716238648572048,NP032_scene002,16996
NP032_scene002_cell17002,119,7518.596638655461,735.1596638655462,0.4848088795456999,NP032_scene002,17002
NP032_scene002_cell17035,1247,7531.464314354451,379.9222133119488,0.7359278120594113,NP032_scene002,17035
NP032_scene002_cell17040,144,7528.472222222223,16125.236111111111,0.3681138948144601,NP032_scene002,17040
NP032_scene002_cell17072,284,7535.0,12110.154929577464,0.6667412289283197,NP032_scene002,17072
NP032_scene002_cell17083,261,7539.226053639847,761.816091954023,0.8107077971709541,NP032_scene002,17083
NP032_scene002_cell17098,227,7541.850220264318,12070.110132158592,0.6618237254076063,NP032_scene002,17098
NP032_scene002_cell17102,454,7543.147577092511,701.2599118942733,0.7233041439635505,NP032_scene002,17102
NP032_scene002_cell17106,481,7544.322245322245,11848.288981288979,0.6450473019921361,NP032_scene002,17106
NP032_scene002_cell17107,151,7542.9668874172185,12085.867549668874,0.6643788018564161,NP032_scene002,17107
NP032_scene002_cell17108,322,7544.329192546585,719.8788819875776,0.7978007464870247,NP032_scene002,17108
NP032_scene002_cell17134,527,7554.284629981024,8246.656546489563,0.8949050483490251,NP032_scene002,17134
NP032_scene002_cell17140,284,7551.6126760563375,1000.1866197183099,0.7999146010183817,NP032_scene002,17140
NP032_scene002_cell17141,85,7552.929411764706,1033.5529411764703,0.8037689749439817,NP032_scene002,17141
NP032_scene002_cell17183,329,7563.9483282674755,1048.7811550151976,0.5797494145544033,NP032_scene002,17183
NP032_scene002_cell17196,566,7568.6236749116615,8215.959363957598,0.9427890684695196,NP032_scene002,17196
NP032_scene002_cell17197,350,7566.74857142857,12056.788571428571,0.8697228518681481,NP032_scene002,17197
NP032_scene002_cell17204,86,7570.813953488371,761.2558139534883,0.4043249623546811,NP032_scene002,17204
NP032_scene002_cell17205,266,7569.31954887218,7199.823308270677,0.917605144378825,NP032_scene002,17205
NP032_scene002_cell17212,447,7572.3467561521265,1017.0268456375836,0.9236690091036326,NP032_scene002,17212
NP032_scene002_cell17238,609,7575.99671592775,414.63382594417084,0.6495205007758325,NP032_scene002,17238
NP032_scene002_cell17252,490,7579.167346938774,7251.787755102041,0.95408140939334,NP032_scene002,17252
NP032_scene002_cell17255,42,7579.880952380952,836.190476190476,0.5561251497631085,NP032_scene002,17255
NP032_scene002_cell17260,82,7581.048780487805,83.54878048780488,0.6772933632852115,NP032_scene002,17260
NP032_scene002_cell17266,456,7584.2763157894715,1060.9276315789473,0.895714093472709,NP032_scene002,17266
NP032_scene002_cell17308,444,7594.405405405405,15365.880630630632,0.8188636516150801,NP032_scene002,17308
NP032_scene002_cell17373,47,7612.723404255318,15348.659574468084,0.7921443257997545,NP032_scene002,17373
NP032_scene002_cell17399,241,7622.784232365145,384.0248962655601,0.8404631704547204,NP032_scene002,17399
NP032_scene002_cell17403,348,7620.758620689655,15163.614942528735,0.6994062912057761,NP032_scene002,17403
NP032_scene002_cell17404,781,7625.533930857873,1085.8130601792573,0.7186206517164219,NP032_scene002,17404
NP032_scene002_cell17433,241,7627.614107883817,586.6514522821577,0.969998693194304,NP032_scene002,17433
NP032_scene002_cell17447,251,7630.5418326693225,15310.04780876494,0.8479183418112861,NP032_scene002,17447
NP032_scene002_cell17448,178,7632.101123595507,802.9550561797753,0.7175518063841221,NP032_scene002,17448
NP032_scene002_cell17465,89,7635.595505617977,782.2247191011238,0.9399376790388686,NP032_scene002,17465
NP032_scene002_cell17466,426,7637.474178403756,825.8497652582159,0.7047748457805376,NP032_scene002,17466
NP032_scene002_cell17473,448,7637.897321428572,451.7008928571428,0.5808927949239966,NP032_scene002,17473
NP032_scene002_cell17478,85,7642.741176470589,402.0823529411765,0.526287768090314,NP032_scene002,17478
NP032_scene002_cell17502,67,7642.268656716418,734.1492537313433,0.906417524428908,NP032_scene002,17502
NP032_scene002_cell17514,189,7647.507936507935,15176.444444444443,0.507572414568626,NP032_scene002,17514
NP032_scene002_cell17515,20,7649.35,15446.0,0.7483109963229471,NP032_scene002,17515
NP032_scene002_cell17519,739,7647.856562922869,7185.861975642762,0.8563837679033866,NP032_scene002,17519
NP032_scene002_cell17522,333,7652.489489489491,785.1111111111113,0.8301400286129993,NP032_scene002,17522
NP032_scene002_cell17542,75,7652.586666666667,15152.613333333333,0.9020896880884648,NP032_scene002,17542
NP032_scene002_cell17545,560,7652.794642857143,15122.580357142857,0.8838568665320892,NP032_scene002,17545
NP032_scene002_cell17578,51,7662.058823529412,8236.450980392157,0.8889526569485191,NP032_scene002,17578
NP032_scene002_cell17581,769,7664.592977893368,134.06892067620285,0.3266260303798589,NP032_scene002,17581
NP032_scene002_cell17582,321,7661.398753894081,670.0062305295951,0.8548179164920771,NP032_scene002,17582
NP032_scene002_cell17591,165,7665.121212121212,481.3757575757576,0.5274250208343444,NP032_scene002,17591
NP032_scene002_cell17595,271,7664.922509225093,15401.704797047969,0.9012651080483738,NP032_scene002,17595
NP032_scene002_cell17600,85,7665.623529411765,434.77647058823527,0.7397645585886445,NP032_scene002,17600
NP032_scene002_cell17601,540,7667.068518518518,465.6111111111112,0.8984759424731718,NP032_scene002,17601
NP032_scene002_cell17619,195,7669.876923076923,15375.964102564105,0.8271003174853852,NP032_scene002,17619
NP032_scene002_cell17652,194,7678.494845360825,15440.164948453608,0.8360185706030036,NP032_scene002,17652
NP032_scene002_cell17700,306,7691.663398692809,15138.101307189543,0.6574491925857939,NP032_scene002,17700
NP032_scene002_cell17704,79,7693.189873417721,15402.481012658227,0.8042188660387614,NP032_scene002,17704
NP032_scene002_cell17712,248,7693.600806451613,16223.915322580648,0.7307600875545701,NP032_scene002,17712
NP032_scene002_cell17719,76,7699.078947368421,406.85526315789474,0.6552805462313513,NP032_scene002,17719
NP032_scene002_cell17733,573,7702.972076788829,14759.71029668412,0.61599108391411,NP032_scene002,17733
NP032_scene002_cell17735,111,7704.639639639638,142.85585585585585,0.6230816657215912,NP032_scene002,17735
NP032_scene002_cell17749,545,7705.924770642202,7208.83119266055,0.9295760414453028,NP032_scene002,17749
NP032_scene002_cell17768,421,7711.634204275533,7181.358669833729,0.8583623713679076,NP032_scene002,17768
NP032_scene002_cell17775,469,7714.181236673774,15213.88486140725,0.621584099136688,NP032_scene002,17775
NP032_scene002_cell17782,696,7711.627873563219,14922.418103448277,0.8102631321358851,NP032_scene002,17782
NP032_scene002_cell17793,526,7719.998098859315,14793.243346007604,0.8656205543442332,NP032_scene002,17793
NP032_scene002_cell17795,195,7718.276923076923,8252.174358974358,0.9136765719966526,NP032_scene002,17795
NP032_scene002_cell17807,317,7722.776025236593,8242.40694006309,0.9271813289925144,NP032_scene002,17807
NP032_scene002_cell17810,398,7721.64824120603,15186.698492462312,0.6858345048907579,NP032_scene002,17810
NP032_scene002_cell17815,601,7721.5424292845255,14819.525790349418,0.6166330841692071,NP032_scene002,17815
NP032_scene002_cell17816,1013,7713.4185587364245,15548.881539980257,0.9508995717236972,NP032_scene002,17816
NP032_scene002_cell17826,672,7723.806547619048,160.02380952380952,0.96465665016779,NP032_scene002,17826
NP032_scene002_cell17842,575,7730.107826086955,14762.44347826087,0.4618030525472461,NP032_scene002,17842
NP032_scene002_cell17848,39,7732.564102564102,17343.53846153846,0.7217172759744915,NP032_scene002,17848
NP032_scene002_cell17851,159,7733.8490566037735,14940.74213836478,0.8620810013538689,NP032_scene002,17851
NP032_scene002_cell17864,146,7738.410958904109,15250.486301369863,0.8344609363250156,NP032_scene002,17864
NP032_scene002_cell17874,368,7740.222826086957,15205.858695652172,0.5179465001217322,NP032_scene002,17874
NP032_scene002_cell17885,435,7741.257471264366,16222.471264367816,0.788343446429255,NP032_scene002,17885
NP032_scene002_cell17897,375,7746.144,14876.373333333333,0.5117566300580517,NP032_scene002,17897
NP032_scene002_cell17907,788,7746.666243654822,14623.846446700507,0.7722002792374292,NP032_scene002,17907
NP032_scene002_cell17912,380,7750.257894736842,7162.726315789474,0.7023146061722659,NP032_scene002,17912
NP032_scene002_cell17915,310,7749.61935483871,14992.651612903224,0.5571399119869909,NP032_scene002,17915
NP032_scene002_cell17934,461,7753.232104121475,14967.318872017351,0.7192925683777093,NP032_scene002,17934
NP032_scene002_cell17949,32,7758.9375,15250.0625,0.9508153155309584,NP032_scene002,17949
NP032_scene002_cell17950,461,7757.891540130153,16235.04338394794,0.930887497318208,NP032_scene002,17950
NP032_scene002_cell17956,322,7756.024844720497,679.3944099378882,0.9791635490908536,NP032_scene002,17956
NP032_scene002_cell17960,256,7760.8203125,8234.140625,0.8208777636661844,NP032_scene002,17960
NP032_scene002_cell17977,284,7765.6126760563375,15005.3661971831,0.714094864036177,NP032_scene002,17977
NP032_scene002_cell17978,389,7765.421593830334,16214.74293059126,0.7710998700517745,NP032_scene002,17978
NP032_scene002_cell18000,338,7776.210059171598,8251.056213017751,0.9789643635667484,NP032_scene002,18000
NP032_scene002_cell18022,495,7779.018181818184,14691.014141414144,0.8023427010239379,NP032_scene002,18022
NP032_scene002_cell18031,391,7780.9641943734,7161.895140664961,0.9126467652608424,NP032_scene002,18031
NP032_scene002_cell18038,461,7783.028199566161,8206.147505422994,0.9361612675291874,NP032_scene002,18038
NP032_scene002_cell18041,803,7787.307596513075,16207.845579078457,0.600605118783503,NP032_scene002,18041
NP032_scene002_cell18077,199,7792.3366834170865,14730.723618090451,0.7797961033361908,NP032_scene002,18077
NP032_scene002_cell18090,291,7795.604810996562,15048.371134020616,0.6424279342375434,NP032_scene002,18090
NP032_scene002_cell18091,250,7794.22,15068.208,0.7304445189050882,NP032_scene002,18091
NP032_scene002_cell18095,317,7795.296529968455,16243.164037854893,0.4362798433170495,NP032_scene002,18095
NP032_scene002_cell18107,116,7798.5258620689665,15009.043103448277,0.7529892722917327,NP032_scene002,18107
NP032_scene002_cell18111,61,7800.262295081967,15019.327868852459,0.7699467088881083,NP032_scene002,18111
NP032_scene002_cell18122,420,7803.952380952382,7129.25,0.9146692309303536,NP032_scene002,18122
NP032_scene002_cell18137,258,7810.337209302325,14577.162790697674,0.9101447339207868,NP032_scene002,18137
NP032_scene002_cell18159,537,7815.89013035382,837.5735567970206,0.9354246308412016,NP032_scene002,18159
NP032_scene002_cell18164,89,7814.426966292135,7963.516853932584,0.6021482871286495,NP032_scene002,18164
NP032_scene002_cell18181,781,7823.618437900128,14900.466069142123,0.8118030180284427,NP032_scene002,18181
NP032_scene002_cell18186,362,7824.900552486188,15642.314917127072,0.7996317385058487,NP032_scene002,18186
NP032_scene002_cell18217,100,7832.26,14413.34,0.5033166181871327,NP032_scene002,18217
NP032_scene002_cell18226,582,7835.243986254294,8209.90378006873,0.9684728507805532,NP032_scene002,18226
NP032_scene002_cell18236,339,7838.120943952801,1144.9734513274334,0.8016430661396035,NP032_scene002,18236
NP032_scene002_cell18249,482,7840.89419087137,14095.5622406639,0.6365444783678056,NP032_scene002,18249
NP032_scene002_cell18250,319,7842.840125391849,14450.551724137933,0.8432552664314718,NP032_scene002,18250
NP032_scene002_cell18268,378,7845.39417989418,14124.436507936509,0.7924503016896157,NP032_scene002,18268
NP032_scene002_cell18281,217,7852.599078341013,14107.603686635945,0.7354332347288893,NP032_scene002,18281
NP032_scene002_cell18284,350,7852.734285714286,14162.68,0.9093279612141582,NP032_scene002,18284
NP032_scene002_cell18304,66,7860.333333333332,14474.515151515152,0.6453511410926402,NP032_scene002,18304
NP032_scene002_cell18305,284,7858.940140845071,14539.602112676057,0.8537626615898222,NP032_scene002,18305
NP032_scene002_cell18310,889,7863.181102362205,583.0281214848144,0.7917894936287239,NP032_scene002,18310
NP032_scene002_cell18326,85,7865.717647058825,92.12941176470586,0.7951483901631321,NP032_scene002,18326
NP032_scene002_cell18335,117,7868.170940170941,14085.205128205127,0.8013474744681186,NP032_scene002,18335
NP032_scene002_cell18336,565,7866.5929203539845,14332.697345132745,0.8349619708001427,NP032_scene002,18336
NP032_scene002_cell18337,219,7869.296803652967,14451.561643835616,0.8623091750103197,NP032_scene002,18337
NP032_scene002_cell18346,135,7873.437037037037,1189.348148148148,0.7571295854714662,NP032_scene002,18346
NP032_scene002_cell18352,403,7872.652605459057,14574.925558312656,0.7455584689926359,NP032_scene002,18352
NP032_scene002_cell18356,318,7876.575471698113,14045.713836477988,0.9744150938767516,NP032_scene002,18356
NP032_scene002_cell18361,621,7868.818035426731,17859.933977455716,0.8892935915373591,NP032_scene002,18361
NP032_scene002_cell18374,294,7881.251700680272,14179.568027210884,0.8357165502806944,NP032_scene002,18374
NP032_scene002_cell18387,449,7886.563474387528,15797.492204899778,0.5274999809802732,NP032_scene002,18387
NP032_scene002_cell18391,392,7890.706632653061,14586.908163265307,0.6177238330046264,NP032_scene002,18391
NP032_scene002_cell18414,143,7896.587412587411,1155.076923076923,0.8957722739846308,NP032_scene002,18414
NP032_scene002_cell18419,215,7897.990697674419,14355.288372093024,0.680696098223966,NP032_scene002,18419
NP032_scene002_cell18471,580,7913.920689655172,14486.55344827586,0.7814216037285903,NP032_scene002,18471
NP032_scene002_cell18476,72,7915.652777777777,14285.041666666664,0.8597441561399519,NP032_scene002,18476
NP032_scene002_cell18501,36,7925.833333333332,14518.138888888889,0.7786141350908452,NP032_scene002,18501
NP032_scene002_cell18506,33,7928.060606060605,15828.60606060606,0.8005494203685337,NP032_scene002,18506
NP032_scene002_cell18511,228,7928.394736842104,14501.030701754387,0.6644484452975138,NP032_scene002,18511
NP032_scene002_cell18512,1681,7929.875074360501,538.8393813206425,0.4514663235566196,NP032_scene002,18512
NP032_scene002_cell18520,43,7930.46511627907,14302.0,0.8927786774388473,NP032_scene002,18520
NP032_scene002_cell18524,192,7933.15625,14261.864583333336,0.8493775770064294,NP032_scene002,18524
NP032_scene002_cell18537,177,7935.361581920902,14248.77966101695,0.3802620366622487,NP032_scene002,18537
NP032_scene002_cell18556,598,7940.717391304348,15737.294314381272,0.3652378296565143,NP032_scene002,18556
NP032_scene002_cell18563,217,7943.092165898617,14287.548387096775,0.8011925497785729,NP032_scene002,18563
NP032_scene002_cell18571,173,7946.965317919075,8250.063583815028,0.8544822075891698,NP032_scene002,18571
NP032_scene002_cell18585,827,7952.764207980653,7052.442563482466,0.9407651184483647,NP032_scene002,18585
NP032_scene002_cell18650,74,7970.175675675676,7093.567567567568,0.9500182290422094,NP032_scene002,18650
NP032_scene002_cell18658,231,7973.220779220779,14264.333333333336,0.8886701681386726,NP032_scene002,18658
NP032_scene002_cell18659,350,7974.554285714285,1217.7085714285715,0.5694683302016164,NP032_scene002,18659
NP032_scene002_cell18672,552,7977.175724637681,8257.16304347826,0.7500783995207,NP032_scene002,18672
NP032_scene002_cell18684,376,7979.571808510638,481.11968085106383,0.7898414776066056,NP032_scene002,18684
NP032_scene002_cell18726,327,7995.467889908255,14083.256880733943,0.70630496753296,NP032_scene002,18726
NP032_scene002_cell18746,257,8004.159533073929,165.61867704280158,0.8899184455742634,NP032_scene002,18746
NP032_scene002_cell18752,98,8011.316326530611,490.19387755102036,0.6965469287604286,NP032_scene002,18752
NP032_scene002_cell18763,326,8009.187116564416,425.3527607361963,0.6198170521287354,NP032_scene002,18763
NP032_scene002_cell18784,152,8000.5986842105285,7070.3026315789475,0.968131979873855,NP032_scene002,18784
NP032_scene002_cell18786,542,8015.396678966789,13816.398523985239,0.8921738695468255,NP032_scene002,18786
NP032_scene002_cell18788,452,8016.274336283186,8254.199115044248,0.9008212097429702,NP032_scene002,18788
NP032_scene002_cell18795,235,8016.693617021277,14046.391489361702,0.8426489000729425,NP032_scene002,18795
NP032_scene002_cell18796,2761,8009.763129300978,609.4121695038027,0.8898031801177824,NP032_scene002,18796
NP032_scene002_cell18801,266,8021.676691729323,13697.082706766922,0.9109127727757949,NP032_scene002,18801
NP032_scene002_cell18802,535,8018.306542056075,13908.884112149532,0.44505743827588784,NP032_scene002,18802
NP032_scene002_cell18804,485,8019.855670103093,13981.40618556701,0.7467351432987811,NP032_scene002,18804
NP032_scene002_cell18810,1107,8022.180668473351,13951.25383920506,0.4074097841420729,NP032_scene002,18810
NP032_scene002_cell18816,681,8023.279001468429,11913.867841409692,0.7801626070011618,NP032_scene002,18816
NP032_scene002_cell18821,245,8024.681632653062,12088.616326530613,0.6639733863843441,NP032_scene002,18821
NP032_scene002_cell18824,342,8025.640350877194,13925.37134502924,0.7888867568158766,NP032_scene002,18824
NP032_scene002_cell18831,229,8029.576419213975,8272.266375545849,0.8792075022674571,NP032_scene002,18831
NP032_scene002_cell18839,519,8033.319845857418,11941.508670520232,0.9436740034819372,NP032_scene002,18839
NP032_scene002_cell18853,77,8038.987012987013,12222.545454545454,0.9364369218940556,NP032_scene002,18853
NP032_scene002_cell18856,73,8039.164383561644,13753.657534246577,0.5693037760774217,NP032_scene002,18856
NP032_scene002_cell18860,73,8040.219178082192,400.17808219178085,0.8349888106704799,NP032_scene002,18860
NP032_scene002_cell18863,61,8040.737704918033,12033.77049180328,0.4908794518726832,NP032_scene002,18863
NP032_scene002_cell18865,338,8041.757396449704,194.34023668639054,0.5415644551485106,NP032_scene002,18865
NP032_scene002_cell18868,271,8043.856088560886,13550.926199261992,0.7111218021511377,NP032_scene002,18868
NP032_scene002_cell18869,547,8046.734917733091,13906.764168190128,0.8085518703344441,NP032_scene002,18869
NP032_scene002_cell18879,1426,8045.372370266479,13874.512622720898,0.8250508292756161,NP032_scene002,18879
NP032_scene002_cell18884,359,8046.715877437326,13777.462395543176,0.8559392273082224,NP032_scene002,18884
NP032_scene002_cell18885,224,8047.25,14086.022321428567,0.8185830607567048,NP032_scene002,18885
NP032_scene002_cell18887,411,8049.1800486618,8283.60583941606,0.8600801540402858,NP032_scene002,18887
NP032_scene002_cell18889,611,8047.741407528642,13811.481178396072,0.8156761968318619,NP032_scene002,18889
NP032_scene002_cell18902,268,8051.6529850746265,13526.089552238804,0.9580703954978852,NP032_scene002,18902
NP032_scene002_cell18908,653,8052.483920367536,13606.696784073509,0.9118178914072868,NP032_scene002,18908
NP032_scene002_cell18915,838,8053.124105011933,13646.346062052506,0.8601710217334799,NP032_scene002,18915
NP032_scene002_cell18936,77,8064.61038961039,13889.805194805193,0.6445066506970083,NP032_scene002,18936
NP032_scene002_cell18940,611,8064.819967266776,13312.635024549916,0.9117769361213074,NP032_scene002,18940
NP032_scene002_cell18941,327,8064.516819571865,13408.165137614678,0.642795877580328,NP032_scene002,18941
NP032_scene002_cell18950,357,8070.109243697478,7069.5070028011205,0.9764205983404004,NP032_scene002,18950
NP032_scene002_cell18981,491,8075.633401221996,13270.193482688392,0.8648506714067982,NP032_scene002,18981
NP032_scene002_cell18982,532,8076.244360902256,13496.706766917296,0.6806053983493706,NP032_scene002,18982
NP032_scene002_cell18983,298,8080.489932885906,144.251677852349,0.7342836266554813,NP032_scene002,18983
NP032_scene002_cell18992,146,8080.678082191781,1196.3150684931504,0.8156951130789575,NP032_scene002,18992
NP032_scene002_cell18999,506,8082.438735177866,360.39525691699606,0.7704471847154771,NP032_scene002,18999
NP032_scene002_cell19004,880,8072.292045454546,7096.905681818183,0.9808773267071142,NP032_scene002,19004
NP032_scene002_cell19022,670,8090.035820895522,7057.544776119403,0.8558400715334921,NP032_scene002,19022
NP032_scene002_cell19030,353,8092.640226628895,13281.175637393768,0.7018842923776161,NP032_scene002,19030
NP032_scene002_cell19035,51,8094.274509803921,13516.470588235294,0.9255952098051244,NP032_scene002,19035
NP032_scene002_cell19046,332,8098.289156626506,353.1385542168676,0.5526065621606727,NP032_scene002,19046
NP032_scene002_cell19048,180,8099.933333333332,8266.744444444445,0.9070948539434522,NP032_scene002,19048
NP032_scene002_cell19049,385,8100.787012987011,1188.5636363636365,0.8551185684456055,NP032_scene002,19049
NP032_scene002_cell19052,457,8101.713347921225,12109.396061269146,0.878638554991408,NP032_scene002,19052
NP032_scene002_cell19053,594,8102.013468013468,1220.0185185185185,0.8866937193368635,NP032_scene002,19053
NP032_scene002_cell19058,187,8102.614973262032,13431.620320855613,0.7854318140415878,NP032_scene002,19058
NP032_scene002_cell19062,180,8104.0666666666675,13294.611111111111,0.5148438564802001,NP032_scene002,19062
NP032_scene002_cell19065,417,8100.762589928056,719.4340527577938,0.8826592497327135,NP032_scene002,19065
NP032_scene002_cell19084,298,8110.389261744966,154.2785234899329,0.6524272155581806,NP032_scene002,19084
NP032_scene002_cell19101,361,8113.728531855954,13271.700831024931,0.8461960367814509,NP032_scene002,19101
NP032_scene002_cell19104,99,8117.58585858586,11852.0,0.7983074168207859,NP032_scene002,19104
NP032_scene002_cell19111,328,8119.283536585366,1040.5243902439024,0.7544052881153711,NP032_scene002,19111
NP032_scene002_cell19116,266,8121.221804511278,13253.071428571433,0.7518726482979295,NP032_scene002,19116
NP032_scene002_cell19122,799,8121.765957446809,747.5857321652063,0.7503335388220849,NP032_scene002,19122
NP032_scene002_cell19143,515,8128.516504854369,8247.252427184467,0.9118911512109066,NP032_scene002,19143
NP032_scene002_cell19146,170,8129.682352941177,1216.0058823529412,0.364690164130954,NP032_scene002,19146
NP032_scene002_cell19150,156,8130.378205128206,12164.153846153846,0.4453671977171509,NP032_scene002,19150
NP032_scene002_cell19155,194,8131.19587628866,13153.53608247423,0.7706385016293895,NP032_scene002,19155
NP032_scene002_cell19165,316,8137.734177215189,374.6803797468354,0.7827578582792071,NP032_scene002,19165
NP032_scene002_cell19170,477,8136.979035639413,1181.4025157232707,0.92396116185679,NP032_scene002,19170
NP032_scene002_cell19173,71,8137.211267605633,1028.8028169014083,0.8137402799465966,NP032_scene002,19173
NP032_scene002_cell19178,93,8140.7849462365575,979.3655913978496,0.7037743293162659,NP032_scene002,19178
NP032_scene002_cell19196,482,8148.182572614108,13045.728215767636,0.7461947696600693,NP032_scene002,19196
NP032_scene002_cell19213,348,8151.652298850575,7123.672413793103,0.9347655244216656,NP032_scene002,19213
NP032_scene002_cell19229,168,8156.821428571428,13780.255952380952,0.8025433184985877,NP032_scene002,19229
NP032_scene002_cell19239,150,8161.14,12117.42,0.8145469917399595,NP032_scene002,19239
NP032_scene002_cell19241,323,8162.448916408669,13063.260061919504,0.8729180554256655,NP032_scene002,19241
NP032_scene002_cell19256,39,8169.589743589742,12958.846153846154,0.3961546905541909,NP032_scene002,19256
NP032_scene002_cell19258,262,8169.702290076336,1054.4885496183206,0.9204039201774094,NP032_scene002,19258
NP032_scene002_cell19260,354,8169.355932203391,7097.409604519774,0.4967395898570884,NP032_scene002,19260
NP032_scene002_cell19263,493,8169.7991886409745,13148.115618661255,0.6350292074682223,NP032_scene002,19263
NP032_scene002_cell19290,448,8180.743303571428,8239.02455357143,0.946588668748722,NP032_scene002,19290
NP032_scene002_cell19294,600,8183.928333333332,13023.085,0.849328456364976,NP032_scene002,19294
NP032_scene002_cell19298,357,8184.2857142857165,955.0616246498599,0.9616301298059104,NP032_scene002,19298
NP032_scene002_cell19300,362,8186.4171270718225,12177.53591160221,0.9141205369844292,NP032_scene002,19300
NP032_scene002_cell19316,385,8192.322077922076,12249.64935064935,0.9163857728343832,NP032_scene002,19316
NP032_scene002_cell19317,108,8194.055555555555,13077.824074074077,0.7942861097076531,NP032_scene002,19317
NP032_scene002_cell19335,469,8197.931769722814,7140.486140724946,0.9533889449498196,NP032_scene002,19335
NP032_scene002_cell19343,108,8197.731481481482,11951.935185185182,0.6897966375721756,NP032_scene002,19343
NP032_scene002_cell19358,439,8204.749430523918,1033.5444191343963,0.864903199829166,NP032_scene002,19358
NP032_scene002_cell19363,179,8200.910614525139,11923.882681564246,0.7753944039836751,NP032_scene002,19363
NP032_scene002_cell19376,75,8211.813333333334,12125.573333333336,0.8255743302130066,NP032_scene002,19376
NP032_scene002_cell19380,282,8214.737588652482,11926.0,0.9049306804795821,NP032_scene002,19380
NP032_scene002_cell19381,539,8213.328385899815,11776.873840445269,0.7118992562108635,NP032_scene002,19381
NP032_scene002_cell19390,177,8216.022598870057,12193.570621468929,0.6769678764301384,NP032_scene002,19390
NP032_scene002_cell19397,418,8218.413875598086,7128.82057416268,0.9011165927544984,NP032_scene002,19397
NP032_scene002_cell19400,552,8216.197463768116,1069.429347826087,0.8657109921178641,NP032_scene002,19400
NP032_scene002_cell19403,244,8218.631147540984,12033.344262295082,0.4271015463674317,NP032_scene002,19403
NP032_scene002_cell19413,385,8221.135064935064,11595.71948051948,0.7627555904534921,NP032_scene002,19413
NP032_scene002_cell19415,506,8221.383399209486,8249.0790513834,0.9394003816375258,NP032_scene002,19415
NP032_scene002_cell19420,454,8223.612334801763,11950.04845814978,0.6151479618380552,NP032_scene002,19420
NP032_scene002_cell19421,155,8223.741935483871,12250.490322580645,0.8913800445717839,NP032_scene002,19421
NP032_scene002_cell19431,763,8226.284403669724,12806.145478374836,0.7979258046604544,NP032_scene002,19431
NP032_scene002_cell19453,204,8232.35294117647,12134.681372549021,0.894851388354978,NP032_scene002,19453
NP032_scene002_cell19457,343,8233.413994169096,12781.31778425656,0.7537287557192252,NP032_scene002,19457
NP032_scene002_cell19464,647,8235.666151468315,12871.726429675426,0.8275676095046898,NP032_scene002,19464
NP032_scene002_cell19483,750,8240.490666666667,7123.536,0.913902511671885,NP032_scene002,19483
NP032_scene002_cell19495,747,8245.536813922356,12027.85140562249,0.7673457285143526,NP032_scene002,19495
NP032_scene002_cell19541,355,8261.884507042254,11888.980281690141,0.5464785351194938,NP032_scene002,19541
NP032_scene002_cell19543,458,8262.338427947598,8262.515283842795,0.8117093551654451,NP032_scene002,19543
NP032_scene002_cell19551,380,8266.32105263158,11822.818421052632,0.8254376690202133,NP032_scene002,19551
