,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell14136,169,8612.31952662722,14233.059171597632,0.5520223775870309,NP030B_scene1,14136
NP030B_scene1_cell14137,258,8612.073643410853,17029.019379844958,0.8274361183754374,NP030B_scene1,14137
NP030B_scene1_cell14159,140,8618.7,14021.121428571429,0.8736506589476871,NP030B_scene1,14159
NP030B_scene1_cell14164,339,8618.625368731564,17721.988200589967,0.7579963999319393,NP030B_scene1,14164
NP030B_scene1_cell14170,266,8619.95112781955,13965.157894736842,0.9176965370585374,NP030B_scene1,14170
NP030B_scene1_cell14173,113,8619.884955752212,17374.973451327434,0.8360131973663546,NP030B_scene1,14173
NP030B_scene1_cell14183,204,8622.411764705883,18922.151960784315,0.813130776892462,NP030B_scene1,14183
NP030B_scene1_cell14211,190,8629.310526315789,18941.078947368416,0.7834460636936803,NP030B_scene1,14211
NP030B_scene1_cell14212,229,8627.633187772926,18983.06986899564,0.7987047633772729,NP030B_scene1,14212
NP030B_scene1_cell14217,70,8628.985714285714,13811.628571428571,0.5066686264172157,NP030B_scene1,14217
NP030B_scene1_cell14222,128,8630.5625,14030.7109375,0.7969763952283927,NP030B_scene1,14222
NP030B_scene1_cell14313,275,8655.003636363637,17059.44,0.9272860038362292,NP030B_scene1,14313
NP030B_scene1_cell14321,231,8656.939393939394,14150.675324675325,0.7483187843993447,NP030B_scene1,14321
NP030B_scene1_cell14333,281,8659.957295373666,14368.907473309608,0.6191016101321476,NP030B_scene1,14333
NP030B_scene1_cell14389,201,8672.736318407959,14565.611940298508,0.6597628783123308,NP030B_scene1,14389
NP030B_scene1_cell14391,275,8674.163636363637,14521.2,0.8639332233628175,NP030B_scene1,14391
NP030B_scene1_cell14432,154,8684.253246753247,14070.084415584417,0.8307863900226257,NP030B_scene1,14432
NP030B_scene1_cell14452,182,8689.120879120881,14051.824175824175,0.7543938190131743,NP030B_scene1,14452
NP030B_scene1_cell14503,315,8700.657142857142,16927.380952380954,0.8440762351771525,NP030B_scene1,14503
NP030B_scene1_cell14506,237,8700.729957805906,14677.080168776367,0.881951511325212,NP030B_scene1,14506
NP030B_scene1_cell14589,351,8721.034188034188,16923.732193732194,0.5925128777908979,NP030B_scene1,14589
NP030B_scene1_cell14633,23,8729.739130434782,14675.826086956518,0.7700417708902082,NP030B_scene1,14633
NP030B_scene1_cell14640,194,8732.128865979379,16968.773195876292,0.6085457652341953,NP030B_scene1,14640
NP030B_scene1_cell14663,139,8739.827338129497,17058.784172661868,0.7203287812734507,NP030B_scene1,14663
NP030B_scene1_cell14684,360,8745.566666666668,16971.972222222223,0.7682397210849339,NP030B_scene1,14684
NP030B_scene1_cell14738,25,8760.24,16941.68,0.7286999503248741,NP030B_scene1,14738
NP030B_scene1_cell14739,164,8758.310975609756,16989.493902439026,0.7110992855891889,NP030B_scene1,14739
NP030B_scene1_cell14760,285,8762.687719298247,17017.259649122807,0.91364531758212,NP030B_scene1,14760
NP030B_scene1_cell14765,436,8762.40137614679,14689.87614678899,0.8192561784708217,NP030B_scene1,14765
NP030B_scene1_cell14776,180,8764.366666666667,16970.911111111112,0.7801461241842812,NP030B_scene1,14776
NP030B_scene1_cell14850,343,8783.376093294459,16981.0,0.4202357879441343,NP030B_scene1,14850
NP030B_scene1_cell14868,196,8785.785714285714,16947.336734693876,0.6827597854990198,NP030B_scene1,14868
NP030B_scene1_cell14888,1066,8791.23076923077,18964.367729831145,0.7495508199593824,NP030B_scene1,14888
NP030B_scene1_cell14934,468,8802.391025641025,18919.196581196586,0.7291424183981252,NP030B_scene1,14934
NP030B_scene1_cell14949,119,8804.915966386554,14724.487394957983,0.7337350278362014,NP030B_scene1,14949
NP030B_scene1_cell14963,253,8807.806324110672,16947.675889328064,0.6533059715256309,NP030B_scene1,14963
NP030B_scene1_cell14970,300,8810.113333333333,16924.37,0.8094622500349831,NP030B_scene1,14970
NP030B_scene1_cell15021,448,8821.42857142857,18929.98214285714,0.8802684131478565,NP030B_scene1,15021
NP030B_scene1_cell15059,194,8832.948453608247,14748.731958762886,0.9287379836064816,NP030B_scene1,15059
NP030B_scene1_cell15090,86,8839.709302325582,25818.94186046512,0.6040295674889332,NP030B_scene1,15090
NP030B_scene1_cell15135,122,8851.795081967213,16999.237704918032,0.8745271002436541,NP030B_scene1,15135
NP030B_scene1_cell15176,290,8860.582758620689,14784.806896551723,0.8069396096919753,NP030B_scene1,15176
NP030B_scene1_cell15184,364,8863.024725274725,15048.95054945055,0.8635923196813295,NP030B_scene1,15184
NP030B_scene1_cell15197,324,8867.805555555555,18955.26234567901,0.8214056042636333,NP030B_scene1,15197
NP030B_scene1_cell15224,527,8870.618595825426,25872.508538899434,0.6371977272333561,NP030B_scene1,15224
NP030B_scene1_cell15238,243,8875.32098765432,18042.028806584363,0.8676885765586723,NP030B_scene1,15238
NP030B_scene1_cell15251,1246,8878.822632423757,14892.061797752807,0.937881621858821,NP030B_scene1,15251
NP030B_scene1_cell15276,59,8887.101694915254,17615.508474576272,0.8368865325768717,NP030B_scene1,15276
NP030B_scene1_cell15288,337,8889.050445103858,25910.498516320484,0.4967111788427283,NP030B_scene1,15288
NP030B_scene1_cell15299,279,8890.94265232975,25928.508960573487,0.4512292633164028,NP030B_scene1,15299
NP030B_scene1_cell15319,234,8896.57264957265,14932.235042735045,0.6122493481328585,NP030B_scene1,15319
NP030B_scene1_cell15320,366,8893.688524590163,17156.06557377049,0.974930147135148,NP030B_scene1,15320
NP030B_scene1_cell15330,1149,8898.87815491732,14832.652741514361,0.9008839480001783,NP030B_scene1,15330
NP030B_scene1_cell15331,186,8900.134408602149,17574.747311827956,0.9224151005956994,NP030B_scene1,15331
NP030B_scene1_cell15341,411,8901.299270072992,15018.824817518247,0.9563967059131416,NP030B_scene1,15341
NP030B_scene1_cell15347,44,8900.34090909091,25996.204545454544,0.6795775478847899,NP030B_scene1,15347
NP030B_scene1_cell15356,401,8901.192019950126,18048.97506234414,0.8794618208374222,NP030B_scene1,15356
NP030B_scene1_cell15369,301,8908.229235880399,18804.873754152824,0.7348052253430787,NP030B_scene1,15369
NP030B_scene1_cell15375,186,8908.494623655914,15108.13440860215,0.5730156641853849,NP030B_scene1,15375
NP030B_scene1_cell15392,237,8914.409282700422,14978.746835443037,0.5248759403607317,NP030B_scene1,15392
NP030B_scene1_cell15425,427,8923.95550351288,26008.911007025763,0.7385163472822246,NP030B_scene1,15425
NP030B_scene1_cell15458,437,8933.887871853547,14961.510297482837,0.9656257849493104,NP030B_scene1,15458
NP030B_scene1_cell15512,605,8945.900826446281,17739.583471074384,0.6841642121865034,NP030B_scene1,15512
NP030B_scene1_cell15513,396,8947.194444444445,18039.734848484848,0.8484269022423053,NP030B_scene1,15513
NP030B_scene1_cell15548,92,8958.717391304348,17402.304347826088,0.7618015918029005,NP030B_scene1,15548
NP030B_scene1_cell15555,497,8960.0,18030.7323943662,0.9245429501211544,NP030B_scene1,15555
NP030B_scene1_cell15607,352,8973.414772727272,26048.8125,0.8513138107431362,NP030B_scene1,15607
NP030B_scene1_cell15617,379,8977.295514511874,26073.918205804745,0.9031117802771701,NP030B_scene1,15617
NP030B_scene1_cell15642,96,8979.239583333334,17355.239583333332,0.9499431341089256,NP030B_scene1,15642
NP030B_scene1_cell15684,165,8993.575757575758,26094.363636363636,0.6428628032160034,NP030B_scene1,15684
NP030B_scene1_cell15758,285,9018.112280701756,17836.522807017544,0.6396856847287254,NP030B_scene1,15758
NP030B_scene1_cell15775,408,9020.502450980392,26088.436274509804,0.7718835473050509,NP030B_scene1,15775
NP030B_scene1_cell15811,274,9031.218978102192,18097.9598540146,0.8042391797119944,NP030B_scene1,15811
NP030B_scene1_cell15843,173,9040.35260115607,26096.277456647404,0.8075095848388951,NP030B_scene1,15843
NP030B_scene1_cell15883,335,9051.725373134328,17886.97014925373,0.9023823688946874,NP030B_scene1,15883
NP030B_scene1_cell15894,76,9053.960526315792,17943.065789473683,0.9127682415751408,NP030B_scene1,15894
NP030B_scene1_cell15902,299,9058.394648829433,15521.474916387959,0.8153721242047096,NP030B_scene1,15902
NP030B_scene1_cell15926,48,9064.9375,26105.14583333333,0.6760025785784408,NP030B_scene1,15926
NP030B_scene1_cell15938,243,9070.80658436214,15563.156378600825,0.3764152976456955,NP030B_scene1,15938
NP030B_scene1_cell15960,266,9073.54887218045,15502.31954887218,0.8336653550708841,NP030B_scene1,15960
NP030B_scene1_cell16038,345,9093.797101449276,15594.84347826087,0.8420671823423322,NP030B_scene1,16038
NP030B_scene1_cell16058,145,9098.23448275862,26105.282758620688,0.8112781887609402,NP030B_scene1,16058
NP030B_scene1_cell16091,374,9108.791443850268,15427.863636363636,0.6741938637066519,NP030B_scene1,16091
NP030B_scene1_cell16141,339,9124.474926253688,15625.12389380531,0.9143776608297972,NP030B_scene1,16141
NP030B_scene1_cell16177,255,9130.133333333333,26088.04705882353,0.4303500053907671,NP030B_scene1,16177
NP030B_scene1_cell16178,1045,9132.7004784689,11530.690909090908,0.454336335522201,NP030B_scene1,16178
NP030B_scene1_cell16191,329,9133.686930091186,15368.544072948327,0.8874051584431111,NP030B_scene1,16191
NP030B_scene1_cell16206,139,9136.820143884892,15347.086330935252,0.8486880843871504,NP030B_scene1,16206
NP030B_scene1_cell16251,129,9150.170542635658,15693.263565891471,0.2609941887015716,NP030B_scene1,16251
NP030B_scene1_cell16259,227,9153.079295154184,15725.154185022026,0.30002257701769475,NP030B_scene1,16259
NP030B_scene1_cell16276,571,9154.914185639229,26081.21891418564,0.8865979782084749,NP030B_scene1,16276
NP030B_scene1_cell16311,74,9164.351351351352,15396.905405405403,0.7012284648499963,NP030B_scene1,16311
NP030B_scene1_cell16350,59,9173.542372881357,15405.169491525425,0.7551575868874317,NP030B_scene1,16350
NP030B_scene1_cell16367,818,9178.321515892421,11513.853300733495,0.8632589544586382,NP030B_scene1,16367
NP030B_scene1_cell16368,616,9177.068181818182,15462.391233766233,0.7695778914522887,NP030B_scene1,16368
NP030B_scene1_cell16457,290,9195.106896551724,26078.46896551724,0.6989360074388865,NP030B_scene1,16457
NP030B_scene1_cell16482,968,9201.129132231405,15458.141528925618,0.7183795308478279,NP030B_scene1,16482
NP030B_scene1_cell16542,1257,9213.335719968178,11423.91089896579,0.7358671302652744,NP030B_scene1,16542
NP030B_scene1_cell16588,93,9220.365591397851,15591.967741935483,0.7578472259325021,NP030B_scene1,16588
NP030B_scene1_cell16598,150,9221.413333333334,15751.213333333333,0.7775415472066781,NP030B_scene1,16598
NP030B_scene1_cell16604,197,9222.954314720811,15798.279187817256,0.6142489097568218,NP030B_scene1,16604
NP030B_scene1_cell16611,333,9225.303303303304,26097.777777777777,0.7298504160560219,NP030B_scene1,16611
NP030B_scene1_cell16623,560,9228.526785714286,15893.089285714286,0.8435764471912501,NP030B_scene1,16623
NP030B_scene1_cell16631,256,9230.67578125,15859.62890625,0.9515330558863976,NP030B_scene1,16631
NP030B_scene1_cell16666,188,9236.734042553193,15940.47340425532,0.8602631080718983,NP030B_scene1,16666
NP030B_scene1_cell16694,828,9239.234299516907,15825.717391304348,0.8387111717322664,NP030B_scene1,16694
NP030B_scene1_cell16791,671,9263.74217585693,15439.713859910582,0.6549820868717492,NP030B_scene1,16791
NP030B_scene1_cell16817,998,9266.968937875752,15527.254509018037,0.7146918916690507,NP030B_scene1,16817
NP030B_scene1_cell16818,43,9267.279069767445,15599.93023255814,0.7994753049478734,NP030B_scene1,16818
NP030B_scene1_cell16832,423,9269.900709219859,15551.070921985816,0.6040321877034496,NP030B_scene1,16832
NP030B_scene1_cell16854,309,9274.042071197413,15507.805825242718,0.6050914960662035,NP030B_scene1,16854
NP030B_scene1_cell16859,142,9275.23943661972,15785.838028169012,0.7886913660767371,NP030B_scene1,16859
NP030B_scene1_cell16871,1246,9273.549759229534,26147.02808988764,0.7356637455812026,NP030B_scene1,16871
NP030B_scene1_cell16910,396,9284.078282828285,15424.04797979798,0.419811768272274,NP030B_scene1,16910
NP030B_scene1_cell16937,82,9291.829268292682,15453.585365853658,0.8947996730510375,NP030B_scene1,16937
NP030B_scene1_cell17014,566,9308.70671378092,16525.717314487632,0.904574786166596,NP030B_scene1,17014
NP030B_scene1_cell17033,248,9311.725806451614,15480.350806451614,0.5494858072735557,NP030B_scene1,17033
NP030B_scene1_cell17125,130,9331.130769230771,15504.376923076923,0.7269244936468331,NP030B_scene1,17125
NP030B_scene1_cell17159,456,9336.960526315792,16440.092105263157,0.7084511805057389,NP030B_scene1,17159
NP030B_scene1_cell17183,97,9340.53608247423,16533.278350515466,0.8903467055778046,NP030B_scene1,17183
NP030B_scene1_cell17520,247,9404.534412955463,15701.5020242915,0.9165942992659968,NP030B_scene1,17520
NP030B_scene1_cell17537,521,9412.504798464492,15742.209213051823,0.7384603523033412,NP030B_scene1,17537
NP030B_scene1_cell17614,470,9423.310638297873,15721.231914893615,0.6379165344858994,NP030B_scene1,17614
NP030B_scene1_cell17777,410,9452.639024390244,26226.282926829263,0.90879504596516,NP030B_scene1,17777
NP030B_scene1_cell17976,141,9502.68085106383,26263.659574468085,0.7997321417090657,NP030B_scene1,17976
NP030B_scene1_cell18071,84,9528.27380952381,16718.0,0.8137590142667283,NP030B_scene1,18071
NP030B_scene1_cell18106,438,9537.431506849314,26268.805936073066,0.7983616993151036,NP030B_scene1,18106
NP030B_scene1_cell18518,291,9653.030927835052,26288.725085910653,0.6997084296696121,NP030B_scene1,18518
NP030B_scene1_cell19023,137,9803.175182481751,20157.41605839416,0.7962994616542306,NP030B_scene1,19023
NP030B_scene1_cell19176,318,9850.64779874214,20288.15408805032,0.5985565570135515,NP030B_scene1,19176
NP030B_scene1_cell19228,315,9867.993650793647,20278.27936507936,0.8131734516824815,NP030B_scene1,19228
NP030B_scene1_cell19317,1225,9894.483265306122,20411.56081632653,0.8593575554224138,NP030B_scene1,19317
NP030B_scene1_cell19335,120,9901.0,20316.291666666668,0.7831932194837155,NP030B_scene1,19335
NP030B_scene1_cell19390,620,9912.683870967741,20378.351612903225,0.6422767021069252,NP030B_scene1,19390
NP030B_scene1_cell19391,447,9912.888143176731,20523.34451901566,0.5236712666453607,NP030B_scene1,19391
NP030B_scene1_cell19437,672,9924.888392857143,20434.09523809524,0.8230132097076152,NP030B_scene1,19437
NP030B_scene1_cell19447,351,9927.991452991451,20504.868945868944,0.8387129584440265,NP030B_scene1,19447
NP030B_scene1_cell19505,463,9942.773218142547,20455.25917926566,0.5586821650821402,NP030B_scene1,19505
NP030B_scene1_cell19649,342,9980.573099415204,20825.654970760235,0.8531180245189333,NP030B_scene1,19649
NP030B_scene1_cell19678,133,9988.503759398496,20542.075187969924,0.8192099524697539,NP030B_scene1,19678
NP030B_scene1_cell19688,51,9991.549019607844,20719.686274509804,0.8727611449905708,NP030B_scene1,19688
NP030B_scene1_cell19700,91,9996.043956043955,20515.54945054945,0.876041550202619,NP030B_scene1,19700
NP030B_scene1_cell19713,255,9999.227450980392,20655.925490196078,0.7918411252682211,NP030B_scene1,19713
NP030B_scene1_cell19763,332,10012.222891566264,20571.147590361445,0.8869608553899295,NP030B_scene1,19763
NP030B_scene1_cell19777,55,10016.0,20688.50909090909,0.7681050366955798,NP030B_scene1,19777
NP030B_scene1_cell19951,40,10074.275,20986.6,0.7772432343666166,NP030B_scene1,19951
NP030B_scene1_cell20061,527,10103.741935483871,21024.8064516129,0.3836501024945792,NP030B_scene1,20061
NP030B_scene1_cell20459,144,10211.215277777776,22194.97916666667,0.7879895336052335,NP030B_scene1,20459
NP030B_scene1_cell20564,198,10239.378787878788,22253.277777777777,0.801577697589149,NP030B_scene1,20564
NP030B_scene1_cell20603,461,10248.832971800432,22160.09544468547,0.8326691575968346,NP030B_scene1,20603
NP030B_scene1_cell20658,404,10267.930693069307,22152.618811881188,0.9530670282242486,NP030B_scene1,20658
NP030B_scene1_cell20672,124,10272.717741935483,22311.838709677417,0.4723702069170696,NP030B_scene1,20672
NP030B_scene1_cell20675,148,10273.986486486489,22178.777027027027,0.8757192423811657,NP030B_scene1,20675
NP030B_scene1_cell20768,481,10303.426195426197,22423.615384615387,0.43074513229396,NP030B_scene1,20768
NP030B_scene1_cell20796,79,10314.012658227848,21565.632911392404,0.8847178856444252,NP030B_scene1,20796
NP030B_scene1_cell20821,539,10326.107606679036,22492.66048237477,0.7356022584596915,NP030B_scene1,20821
NP030B_scene1_cell20832,497,10328.438631790743,22438.63581488933,0.5476483185812396,NP030B_scene1,20832
NP030B_scene1_cell20854,405,10339.427160493828,21456.92345679012,0.5341496806225655,NP030B_scene1,20854
NP030B_scene1_cell20883,340,10345.882352941175,22504.785294117646,0.60568728851512,NP030B_scene1,20883
NP030B_scene1_cell20931,258,10363.817829457364,26663.03100775194,0.6714502736171021,NP030B_scene1,20931
NP030B_scene1_cell21045,672,10421.641369047618,22575.78869047619,0.8883631191553897,NP030B_scene1,21045
NP030B_scene1_cell21084,796,10442.427135678392,22721.69472361809,0.7662155561923905,NP030B_scene1,21084
NP030B_scene1_cell21226,93,10518.741935483871,26386.161290322583,0.5284650990538251,NP030B_scene1,21226
NP030B_scene1_cell21254,625,10536.0032,26380.1344,0.5651521665274808,NP030B_scene1,21254
NP030B_scene1_cell21321,169,10575.183431952662,26381.976331360947,0.8082456809311175,NP030B_scene1,21321
NP030B_scene1_cell21334,124,10582.709677419354,22925.4435483871,0.9111937768442552,NP030B_scene1,21334
NP030B_scene1_cell21464,166,10671.975903614459,26370.21084337349,0.8452936962386615,NP030B_scene1,21464
NP030B_scene1_cell21517,1087,10709.661453541858,26340.54921803128,0.8977295456966613,NP030B_scene1,21517
NP030B_scene1_cell21766,511,10887.287671232876,23382.16046966732,0.7625674456688902,NP030B_scene1,21766
NP030B_scene1_cell21778,164,10893.865853658537,23368.530487804877,0.7736682203174811,NP030B_scene1,21778
NP030B_scene1_cell21779,97,10894.567010309278,24253.22680412371,0.4700673155932853,NP030B_scene1,21779
NP030B_scene1_cell21791,320,10898.74375,24299.1125,0.7282351228233156,NP030B_scene1,21791
NP030B_scene1_cell21795,234,10902.658119658121,24281.568376068375,0.2155746701045612,NP030B_scene1,21795
NP030B_scene1_cell21799,33,10906.39393939394,24258.969696969696,0.7141594493958003,NP030B_scene1,21799
NP030B_scene1_cell21801,122,10908.926229508195,24347.704918032792,0.5901666736910333,NP030B_scene1,21801
NP030B_scene1_cell21809,69,10914.231884057972,26386.376811594204,0.8798304578291044,NP030B_scene1,21809
NP030B_scene1_cell21811,105,10916.047619047618,24263.6,0.6720277783373365,NP030B_scene1,21811
NP030B_scene1_cell21813,121,10917.181818181818,24241.719008264463,0.6833377788878102,NP030B_scene1,21813
NP030B_scene1_cell21817,210,10921.15238095238,24308.42857142857,0.6556516282302117,NP030B_scene1,21817
NP030B_scene1_cell21819,130,10921.953846153847,24355.930769230767,0.6675396277725537,NP030B_scene1,21819
NP030B_scene1_cell21848,481,10949.910602910602,23442.81288981289,0.7186859173527556,NP030B_scene1,21848
NP030B_scene1_cell21854,732,10956.04918032787,24207.271857923497,0.7490649363704877,NP030B_scene1,21854
NP030B_scene1_cell21862,248,10962.600806451614,26364.064516129038,0.5723586493078517,NP030B_scene1,21862
NP030B_scene1_cell21883,105,10986.857142857143,26394.628571428573,0.7291940877714926,NP030B_scene1,21883
NP030B_scene1_cell21894,311,10997.26688102894,24152.92604501608,0.7756828953090148,NP030B_scene1,21894
NP030B_scene1_cell21932,533,11043.307692307693,24369.05628517824,0.7501156885905553,NP030B_scene1,21932
NP030B_scene1_cell21947,195,11057.271794871796,24138.54358974359,0.9484560388038848,NP030B_scene1,21947
NP030B_scene1_cell21952,46,11061.304347826086,26364.195652173912,0.62696150018231,NP030B_scene1,21952
NP030B_scene1_cell21953,453,11066.280353200884,24409.434878587203,0.7925223727487478,NP030B_scene1,21953
NP030B_scene1_cell21961,326,11077.414110429449,23916.226993865028,0.5315128955665553,NP030B_scene1,21961
NP030B_scene1_cell21964,141,11078.85815602837,26362.914893617017,0.7730633432189307,NP030B_scene1,21964
NP030B_scene1_cell21968,132,11084.962121212122,26341.219696969696,0.8727698213118051,NP030B_scene1,21968
NP030B_scene1_cell21976,153,11099.156862745098,24097.78431372549,0.5572357855644622,NP030B_scene1,21976
NP030B_scene1_cell21981,482,11106.371369294608,24118.91908713693,0.489564816644242,NP030B_scene1,21981
NP030B_scene1_cell22020,241,11160.995850622407,24062.29460580913,0.4253077866302581,NP030B_scene1,22020
NP030B_scene1_cell22043,138,11198.869565217392,26245.33333333333,0.6533876172788406,NP030B_scene1,22043
NP030B_scene1_cell22069,241,11245.67634854772,24383.2531120332,0.7619514613342917,NP030B_scene1,22069
NP030B_scene1_cell22081,585,11266.162393162393,25951.25128205128,0.6733726528110087,NP030B_scene1,22081
NP030B_scene1_cell22084,180,11271.45,25975.45555555556,0.5144342948527839,NP030B_scene1,22084
NP030B_scene1_cell22093,185,11284.243243243245,24528.24864864865,0.7913406750549695,NP030B_scene1,22093
NP030B_scene1_cell22094,120,11284.283333333333,24584.816666666666,0.8729147577397234,NP030B_scene1,22094
NP030B_scene1_cell22103,110,11296.681818181818,24576.67272727273,0.8580541925142255,NP030B_scene1,22103
NP030B_scene1_cell22108,238,11300.773109243697,24530.51680672269,0.7131747944050486,NP030B_scene1,22108
NP030B_scene1_cell22112,150,11303.76,24564.43333333333,0.5185932284588471,NP030B_scene1,22112
NP030B_scene1_cell22120,204,11317.877450980393,26243.803921568622,0.8029583866811401,NP030B_scene1,22120
NP030B_scene1_cell22121,199,11317.879396984925,24570.603015075376,0.3669579442268163,NP030B_scene1,22121
NP030B_scene1_cell22124,260,11322.146153846155,24747.769230769238,0.7482255622425795,NP030B_scene1,22124
NP030B_scene1_cell22128,484,11328.229338842975,26011.5,0.4803472503617604,NP030B_scene1,22128
NP030B_scene1_cell22139,529,11354.801512287337,26012.406427221173,0.7402464088525714,NP030B_scene1,22139
NP030B_scene1_cell22145,131,11360.519083969466,25997.282442748085,0.7186968352966051,NP030B_scene1,22145
NP030B_scene1_cell22156,242,11378.231404958678,25978.59917355372,0.3648906081125158,NP030B_scene1,22156
NP030B_scene1_cell22190,552,11426.46920289855,25932.41304347826,0.8143930665835748,NP030B_scene1,22190
NP030B_scene1_cell22196,352,11440.559659090908,25961.207386363636,0.6819711792190286,NP030B_scene1,22196
NP030B_scene1_cell22202,531,11452.723163841809,25981.274952919022,0.8432337175739091,NP030B_scene1,22202
NP030B_scene1_cell22213,61,11488.295081967211,25941.77049180328,0.7366595226493318,NP030B_scene1,22213
NP030B_scene1_cell22228,101,11509.544554455446,25936.277227722767,0.6977057797507868,NP030B_scene1,22228
NP030B_scene1_cell22229,119,11510.159663865546,25951.915966386558,0.8118238727960936,NP030B_scene1,22229
NP030B_scene1_cell22235,271,11535.560885608855,25908.65682656826,0.6923537257733755,NP030B_scene1,22235
NP030B_scene1_cell22247,142,11558.739436619719,25982.042253521133,0.6608468928609295,NP030B_scene1,22247
NP030B_scene1_cell22262,65,11593.215384615383,25988.261538461542,0.5832968932322741,NP030B_scene1,22262
NP030B_scene1_cell22285,446,11657.843049327354,25886.62556053812,0.8096035154506145,NP030B_scene1,22285
NP030B_scene1_cell22307,492,11708.977642276423,25917.461382113823,0.6681700029293006,NP030B_scene1,22307
NP030B_scene1_cell22313,299,11716.0,26746.9966555184,0.7995291197956179,NP030B_scene1,22313
NP030B_scene1_cell22342,196,11790.209183673467,25975.974489795917,0.5200868144651869,NP030B_scene1,22342
NP030B_scene1_cell22345,269,11801.617100371746,25958.468401486996,0.9165689679757733,NP030B_scene1,22345
NP030B_scene1_cell22361,271,11836.900369003692,26405.147601476016,0.5866092777462039,NP030B_scene1,22361
NP030B_scene1_cell22364,187,11850.395721925132,26559.77005347593,0.6621711969409841,NP030B_scene1,22364
NP030B_scene1_cell22366,233,11850.776824034334,25979.845493562232,0.5355469168867244,NP030B_scene1,22366
NP030B_scene1_cell22378,73,11878.945205479453,26289.80821917808,0.7919228803221972,NP030B_scene1,22378
NP030B_scene1_cell22381,138,11887.471014492754,26304.978260869564,0.8249988601625805,NP030B_scene1,22381
NP030B_scene1_cell22385,242,11895.314049586776,26038.772727272728,0.6497219938911539,NP030B_scene1,22385
NP030B_scene1_cell22410,266,11941.022556390977,26651.007518796992,0.5961542970250857,NP030B_scene1,22410
NP030B_scene1_cell22418,83,11953.481927710845,26146.43373493976,0.6492639375370824,NP030B_scene1,22418
NP030B_scene1_cell22421,230,11957.669565217393,26657.834782608697,0.6797895501103279,NP030B_scene1,22421
NP030B_scene1_cell22429,231,11967.91774891775,26127.95238095238,0.8017782911732271,NP030B_scene1,22429
NP030B_scene1_cell22447,114,11997.789473684208,26115.780701754386,0.6779088333749795,NP030B_scene1,22447
NP030B_scene1_cell22472,338,12020.488165680474,26063.357988165684,0.5266566995675742,NP030B_scene1,22472
NP030B_scene1_cell22476,246,12021.735772357724,26090.743902439022,0.5342547529808206,NP030B_scene1,22476
NP030B_scene1_cell22488,123,12036.357723577235,26060.325203252032,0.5484194492398997,NP030B_scene1,22488
NP030B_scene1_cell22493,219,12040.575342465754,26041.963470319635,0.4080143007878289,NP030B_scene1,22493
NP030B_scene1_cell22507,646,12054.393188854487,26731.396284829723,0.5916744923886108,NP030B_scene1,22507
NP030B_scene1_cell22510,246,12055.833333333336,26050.89837398374,0.6826332943813316,NP030B_scene1,22510
NP030B_scene1_cell22524,281,12078.40569395018,25955.28825622776,0.8487216933943138,NP030B_scene1,22524
NP030B_scene1_cell22554,309,12107.983818770226,25979.53721682848,0.9357088057203996,NP030B_scene1,22554
NP030B_scene1_cell22568,23,12121.82608695652,27594.91304347826,0.6535993755756013,NP030B_scene1,22568
NP030B_scene1_cell22570,130,12123.438461538462,25983.015384615384,0.5155355582635627,NP030B_scene1,22570
NP030B_scene1_cell22590,442,12135.169683257918,25995.762443438914,0.3844495259700021,NP030B_scene1,22590
NP030B_scene1_cell22591,146,12136.04109589041,26029.164383561645,0.3456965105199008,NP030B_scene1,22591
NP030B_scene1_cell22606,248,12162.838709677419,26786.145161290322,0.5452799346631487,NP030B_scene1,22606
NP030B_scene1_cell22607,174,12163.224137931034,26765.402298850568,0.5813907598807767,NP030B_scene1,22607
NP030B_scene1_cell22676,456,12341.083333333336,26694.16666666667,0.6533693745021361,NP030B_scene1,22676
NP030B_scene1_cell22718,215,12402.986046511629,26775.725581395352,0.7517988353535334,NP030B_scene1,22718
NP030B_scene1_cell22777,197,12492.218274111674,26723.93401015229,0.9605569136411772,NP030B_scene1,22777
NP030B_scene1_cell22783,51,12494.098039215689,25971.843137254902,0.6683437444186878,NP030B_scene1,22783
NP030B_scene1_cell22788,594,12506.5101010101,26684.336700336706,0.38055396583569945,NP030B_scene1,22788
NP030B_scene1_cell22791,88,12508.693181818182,26559.193181818184,0.4869990529348557,NP030B_scene1,22791
NP030B_scene1_cell22796,461,12522.48590021692,26062.45770065076,0.9205572249386532,NP030B_scene1,22796
NP030B_scene1_cell22801,88,12530.340909090908,26388.090909090908,0.43200414749269395,NP030B_scene1,22801
NP030B_scene1_cell22803,88,12532.715909090908,26559.25,0.9071097564153976,NP030B_scene1,22803
NP030B_scene1_cell22806,513,12541.428849902532,26477.647173489284,0.8040741289186369,NP030B_scene1,22806
NP030B_scene1_cell22808,47,12543.170212765957,26494.978723404256,0.4400502552162564,NP030B_scene1,22808
NP030B_scene1_cell22809,764,12543.306282722513,26349.31151832461,0.8110927394603987,NP030B_scene1,22809
NP030B_scene1_cell22810,321,12549.401869158879,26062.6230529595,0.8956044481442192,NP030B_scene1,22810
NP030B_scene1_cell22811,625,12548.5616,26315.3648,0.8129921557097177,NP030B_scene1,22811
