,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell10023,138,6266.891304347826,8513.173913043478,0.5463096385654,NP015_scene001,10023
NP015_scene001_cell10024,840,6267.739285714286,10144.240476190476,0.7831036538901103,NP015_scene001,10024
NP015_scene001_cell10025,321,6266.781931464175,10800.58878504673,0.8667026662126424,NP015_scene001,10025
NP015_scene001_cell10026,354,6268.129943502825,7370.387005649717,0.5574972675213413,NP015_scene001,10026
NP015_scene001_cell10028,443,6267.740406320542,8893.225733634312,0.7651781058448781,NP015_scene001,10028
NP015_scene001_cell10029,322,6269.260869565217,9949.975155279502,0.6807101778850726,NP015_scene001,10029
NP015_scene001_cell10030,379,6269.124010554089,7411.065963060686,0.6102086170957547,NP015_scene001,10030
NP015_scene001_cell10031,547,6271.255941499086,9362.084095063985,0.30638341515695344,NP015_scene001,10031
NP015_scene001_cell10032,462,6271.497835497836,10169.69264069264,0.6541652672549092,NP015_scene001,10032
NP015_scene001_cell10033,224,6272.763392857143,7477.674107142857,0.7135773639370369,NP015_scene001,10033
NP015_scene001_cell10034,409,6272.132029339854,9974.493887530562,0.8302416597993652,NP015_scene001,10034
NP015_scene001_cell10035,602,6274.446843853821,7322.426910299003,0.7023303360298758,NP015_scene001,10035
NP015_scene001_cell10036,451,6275.911308203989,9461.742793791576,0.8963773496836438,NP015_scene001,10036
NP015_scene001_cell10037,50,6277.18,8851.78,0.8398836964732301,NP015_scene001,10037
NP015_scene001_cell10038,552,6276.159420289855,9388.682971014492,0.6089574499891014,NP015_scene001,10038
NP015_scene001_cell10039,89,6277.865168539326,7488.2022471910095,0.5384843833999632,NP015_scene001,10039
NP015_scene001_cell10040,500,6277.428000000001,8408.904,0.6121229373354775,NP015_scene001,10040
NP015_scene001_cell10041,524,6278.175572519084,10264.463740458017,0.6679014053619081,NP015_scene001,10041
NP015_scene001_cell10042,615,6278.30569105691,10754.613008130082,0.8369237091324094,NP015_scene001,10042
NP015_scene001_cell10043,442,6281.006787330319,10055.79185520362,0.8949496299868641,NP015_scene001,10043
NP015_scene001_cell10044,281,6280.658362989324,10637.669039145909,0.5885478151339603,NP015_scene001,10044
NP015_scene001_cell10045,363,6281.570247933884,8434.316804407714,0.7571665589393711,NP015_scene001,10045
NP015_scene001_cell10046,532,6281.622180451128,10239.035714285714,0.7148935374807154,NP015_scene001,10046
NP015_scene001_cell10047,443,6283.10835214447,10123.112866817155,0.3746213949409646,NP015_scene001,10047
NP015_scene001_cell10048,497,6284.7585513078475,7537.635814889336,0.4790687475106932,NP015_scene001,10048
NP015_scene001_cell10049,328,6284.920731707317,10216.353658536584,0.7066663071432994,NP015_scene001,10049
NP015_scene001_cell10050,472,6285.091101694915,7359.112288135593,0.7336353682462206,NP015_scene001,10050
NP015_scene001_cell10051,777,6284.124839124839,9412.687258687258,0.7505969054611207,NP015_scene001,10051
NP015_scene001_cell10052,386,6286.253886010362,9325.523316062177,0.9198006181487159,NP015_scene001,10052
NP015_scene001_cell10053,578,6287.948096885813,10071.83910034602,0.7145702895085696,NP015_scene001,10053
NP015_scene001_cell10054,176,6285.659090909091,10721.329545454546,0.5113753848096083,NP015_scene001,10054
NP015_scene001_cell10055,528,6289.234848484847,7568.227272727273,0.6665515714383191,NP015_scene001,10055
NP015_scene001_cell10056,480,6289.8625,7493.6,0.8901871190786532,NP015_scene001,10056
NP015_scene001_cell10057,477,6291.356394129979,10611.194968553458,0.886220090433135,NP015_scene001,10057
NP015_scene001_cell10058,874,6298.2334096109835,10457.819221967964,0.6604260422807904,NP015_scene001,10058
NP015_scene001_cell10059,512,6293.25390625,10187.591796875,0.6345635029731337,NP015_scene001,10059
NP015_scene001_cell10060,658,6294.3404255319165,9349.13829787234,0.581896572909319,NP015_scene001,10060
NP015_scene001_cell10061,457,6293.544857768053,9940.124726477025,0.6249605222608767,NP015_scene001,10061
NP015_scene001_cell10062,158,6296.645569620253,10713.348101265825,0.6266057629913321,NP015_scene001,10062
NP015_scene001_cell10063,569,6294.629173989456,7332.319859402461,0.2326911272569751,NP015_scene001,10063
NP015_scene001_cell10064,459,6294.897603485839,7511.409586056646,0.8455923120610304,NP015_scene001,10064
NP015_scene001_cell10065,111,6295.17117117117,8818.360360360359,0.7453141535260486,NP015_scene001,10065
NP015_scene001_cell10066,474,6293.704641350211,9096.5611814346,0.6927319386026202,NP015_scene001,10066
NP015_scene001_cell10067,69,6295.753623188406,10280.695652173914,0.7902069762983951,NP015_scene001,10067
NP015_scene001_cell10068,520,6297.196153846154,7426.807692307691,0.8041937536141378,NP015_scene001,10068
NP015_scene001_cell10070,300,6297.1833333333325,8380.883333333333,0.41777538347459703,NP015_scene001,10070
NP015_scene001_cell10071,529,6297.654064272212,9920.482041587902,0.7894259679589426,NP015_scene001,10071
NP015_scene001_cell10072,220,6296.459090909089,10018.104545454546,0.9452497745139844,NP015_scene001,10072
NP015_scene001_cell10073,251,6298.633466135459,9240.689243027888,0.4436442103129616,NP015_scene001,10073
NP015_scene001_cell10074,397,6298.67758186398,10002.15113350126,0.6636852673813839,NP015_scene001,10074
NP015_scene001_cell10075,254,6297.956692913386,10204.555118110236,0.8828062211483189,NP015_scene001,10075
NP015_scene001_cell10076,431,6297.893271461718,9967.575406032483,0.7841157207749362,NP015_scene001,10076
NP015_scene001_cell10077,118,6299.483050847459,8535.07627118644,0.6551022708598739,NP015_scene001,10077
NP015_scene001_cell10078,280,6299.425,10100.007142857143,0.6645402940300162,NP015_scene001,10078
NP015_scene001_cell10079,188,6300.398936170212,10236.515957446807,0.6789820546175044,NP015_scene001,10079
NP015_scene001_cell10080,182,6300.587912087913,9442.060439560439,0.8688684676259344,NP015_scene001,10080
NP015_scene001_cell10081,730,6300.378082191781,10037.041095890409,0.7210058193650668,NP015_scene001,10081
NP015_scene001_cell10082,404,6304.933168316832,9984.210396039605,0.5613505099349062,NP015_scene001,10082
NP015_scene001_cell10083,311,6306.218649517686,10412.527331189709,0.5635157517140342,NP015_scene001,10083
NP015_scene001_cell10084,531,6305.845574387948,10587.598870056498,0.6164950333013408,NP015_scene001,10084
NP015_scene001_cell10085,201,6308.980099502488,9060.57711442786,0.5119798071791735,NP015_scene001,10085
NP015_scene001_cell10086,498,6308.475903614458,10611.31124497992,0.6639588492617496,NP015_scene001,10086
NP015_scene001_cell10087,278,6310.237410071944,7357.726618705035,0.7474954118679654,NP015_scene001,10087
NP015_scene001_cell10088,398,6309.929648241206,8948.778894472362,0.7456788835127336,NP015_scene001,10088
NP015_scene001_cell10089,473,6310.744186046512,10173.61310782241,0.4533118491941257,NP015_scene001,10089
NP015_scene001_cell10090,826,6312.692493946731,7551.222760290557,0.6494435556051187,NP015_scene001,10090
NP015_scene001_cell10091,335,6310.73432835821,9333.188059701492,0.2382938994286381,NP015_scene001,10091
NP015_scene001_cell10092,730,6312.115068493151,7408.373972602741,0.6365980753511671,NP015_scene001,10092
NP015_scene001_cell10093,153,6312.640522875817,10759.908496732027,0.7321818687432893,NP015_scene001,10093
NP015_scene001_cell10094,518,6314.519305019306,10126.806949806949,0.4872735633865677,NP015_scene001,10094
NP015_scene001_cell10095,515,6314.918446601942,8972.58640776699,0.9380014058375934,NP015_scene001,10095
NP015_scene001_cell10096,303,6317.260726072607,10150.072607260727,0.7853757491575731,NP015_scene001,10096
NP015_scene001_cell10097,506,6314.784584980237,10783.247035573122,0.8913828229491887,NP015_scene001,10097
NP015_scene001_cell10098,535,6316.938317757009,9235.343925233643,0.7131019490525106,NP015_scene001,10098
NP015_scene001_cell10099,339,6318.846607669617,8392.722713864307,0.7351479122512693,NP015_scene001,10099
NP015_scene001_cell10100,103,6319.834951456311,9312.514563106795,0.6484161947168655,NP015_scene001,10100
NP015_scene001_cell10101,752,6321.543882978725,9436.66755319149,0.7260282526469486,NP015_scene001,10101
NP015_scene001_cell10102,274,6322.613138686132,8904.135036496351,0.8374504343427643,NP015_scene001,10102
NP015_scene001_cell10103,313,6325.220447284344,10798.594249201278,0.4597199765294071,NP015_scene001,10103
NP015_scene001_cell10104,104,6326.115384615385,9213.41346153846,0.8066724609353406,NP015_scene001,10104
NP015_scene001_cell10105,411,6326.350364963503,10096.206812652068,0.5337041796362976,NP015_scene001,10105
NP015_scene001_cell10106,366,6327.9180327868835,10860.789617486338,0.8697923586354127,NP015_scene001,10106
NP015_scene001_cell10107,799,6326.682102628285,10673.67459324155,0.7944805689069749,NP015_scene001,10107
NP015_scene001_cell10108,444,6328.105855855856,9354.027027027028,0.7631152410257812,NP015_scene001,10108
NP015_scene001_cell10109,208,6336.60576923077,8623.49519230769,0.7397630681583828,NP015_scene001,10109
NP015_scene001_cell10110,656,6335.434451219512,7363.635670731706,0.8605196343431515,NP015_scene001,10110
NP015_scene001_cell10111,69,6332.594202898551,8515.623188405798,0.4006520018967677,NP015_scene001,10111
NP015_scene001_cell10112,240,6333.925,9233.158333333333,0.9492446173580744,NP015_scene001,10112
NP015_scene001_cell10113,589,6335.365025466895,9380.857385398982,0.6285535651825073,NP015_scene001,10113
NP015_scene001_cell10114,682,6335.319648093841,10619.08944281525,0.8241891338723935,NP015_scene001,10114
NP015_scene001_cell10115,329,6335.446808510638,7389.954407294833,0.7199955144812359,NP015_scene001,10115
NP015_scene001_cell10116,381,6336.220472440945,9425.262467191602,0.8449796403239377,NP015_scene001,10116
NP015_scene001_cell10117,422,6335.336492890995,10136.601895734597,0.6451183045773103,NP015_scene001,10117
NP015_scene001_cell10118,642,6336.085669781934,10385.845794392524,0.6475034292388323,NP015_scene001,10118
NP015_scene001_cell10120,319,6336.517241379312,8330.495297805643,0.7944754542429875,NP015_scene001,10120
NP015_scene001_cell10121,454,6336.9867841409705,9313.367841409692,0.5272441886864387,NP015_scene001,10121
NP015_scene001_cell10122,173,6339.450867052024,10089.78034682081,0.8970340713883206,NP015_scene001,10122
NP015_scene001_cell10123,238,6340.81512605042,8345.495798319327,0.7498192708514548,NP015_scene001,10123
NP015_scene001_cell10124,736,6340.951086956522,8841.898097826086,0.6332549901961142,NP015_scene001,10124
NP015_scene001_cell10125,394,6341.350253807107,10541.857868020305,0.7968171789353644,NP015_scene001,10125
NP015_scene001_cell10126,482,6341.419087136927,10753.026970954355,0.7278550577561348,NP015_scene001,10126
NP015_scene001_cell10127,195,6341.179487179487,8427.76923076923,0.8348684902975595,NP015_scene001,10127
NP015_scene001_cell10128,505,6341.560396039605,10113.172277227724,0.4905054612031696,NP015_scene001,10128
NP015_scene001_cell10129,589,6347.6536502546705,9202.37181663837,0.8615989664852574,NP015_scene001,10129
NP015_scene001_cell10130,313,6344.044728434505,10691.012779552717,0.5414447550678788,NP015_scene001,10130
NP015_scene001_cell10131,312,6344.826923076923,9331.192307692309,0.8687546416504968,NP015_scene001,10131
NP015_scene001_cell10132,131,6345.740458015267,8482.725190839694,0.8590943597463941,NP015_scene001,10132
NP015_scene001_cell10133,608,6345.1776315789475,8885.810855263158,0.8773610885505844,NP015_scene001,10133
NP015_scene001_cell10134,281,6348.875444839859,10853.494661921708,0.8377112769969202,NP015_scene001,10134
NP015_scene001_cell10135,426,6348.741784037558,10571.488262910798,0.7786673141817446,NP015_scene001,10135
NP015_scene001_cell10136,353,6350.2747875354125,10776.932011331444,0.6089295982497719,NP015_scene001,10136
NP015_scene001_cell10137,683,6352.956076134698,10321.414348462664,0.6473606372699645,NP015_scene001,10137
NP015_scene001_cell10138,292,6353.462328767123,9420.465753424658,0.7159064080544464,NP015_scene001,10138
NP015_scene001_cell10139,703,6355.604551920342,9008.876244665718,0.8323132244625308,NP015_scene001,10139
NP015_scene001_cell10140,401,6355.187032418951,10613.581047381544,0.6475080873955045,NP015_scene001,10140
NP015_scene001_cell10142,330,6356.796969696969,7425.6,0.6394975286261445,NP015_scene001,10142
NP015_scene001_cell10143,440,6357.4909090909105,10443.768181818183,0.6543241916469416,NP015_scene001,10143
NP015_scene001_cell10144,286,6357.090909090909,10819.346153846154,0.5701752914286893,NP015_scene001,10144
NP015_scene001_cell10145,472,6358.377118644069,8914.591101694916,0.841445741332529,NP015_scene001,10145
NP015_scene001_cell10147,620,6360.3209677419345,10584.258064516129,0.8079640048621879,NP015_scene001,10147
NP015_scene001_cell10148,479,6359.90605427975,10743.398747390396,0.6836948793364802,NP015_scene001,10148
NP015_scene001_cell10149,291,6358.951890034366,10871.0,0.6599404660085086,NP015_scene001,10149
NP015_scene001_cell10150,268,6361.231343283582,7463.779850746269,0.8715500496903974,NP015_scene001,10150
NP015_scene001_cell10152,94,6364.425531914892,9383.340425531916,0.8443947241679818,NP015_scene001,10152
NP015_scene001_cell10153,215,6362.232558139535,8386.427906976744,0.4388864189569076,NP015_scene001,10153
NP015_scene001_cell10154,319,6362.520376175548,10789.012539184952,0.6626448807806559,NP015_scene001,10154
NP015_scene001_cell10155,340,6364.579411764706,10726.258823529412,0.7640230981086947,NP015_scene001,10155
NP015_scene001_cell10158,404,6365.457920792079,10461.549504950495,0.5233240489286134,NP015_scene001,10158
NP015_scene001_cell10159,515,6366.617475728155,9281.182524271844,0.5889095196935166,NP015_scene001,10159
NP015_scene001_cell10161,68,6358.308823529412,9231.676470588236,0.7234432842249391,NP015_scene001,10161
NP015_scene001_cell10162,344,6367.125,9354.218023255815,0.6756726009474147,NP015_scene001,10162
NP015_scene001_cell10163,566,6367.378091872792,10529.902826855125,0.7318794299020396,NP015_scene001,10163
NP015_scene001_cell10164,554,6367.49819494585,10677.214801444044,0.5606756184046343,NP015_scene001,10164
NP015_scene001_cell10165,592,6368.3277027027025,9438.434121621622,0.6934116334424606,NP015_scene001,10165
NP015_scene001_cell10166,240,6369.275,7372.3375,0.6267171503319384,NP015_scene001,10166
NP015_scene001_cell10167,592,6369.6199324324325,9187.599662162162,0.7770547980790449,NP015_scene001,10167
NP015_scene001_cell10168,566,6370.047703180212,9305.657243816257,0.8931253636407938,NP015_scene001,10168
NP015_scene001_cell10170,215,6370.93488372093,8337.423255813954,0.7436906198776743,NP015_scene001,10170
NP015_scene001_cell10171,227,6366.5859030837,8809.317180616741,0.874920041073205,NP015_scene001,10171
NP015_scene001_cell10172,173,6372.098265895955,10408.13294797688,0.7784891887418784,NP015_scene001,10172
NP015_scene001_cell10173,289,6371.256055363321,10598.505190311418,0.7377309018522797,NP015_scene001,10173
NP015_scene001_cell10174,375,6372.770666666666,10093.389333333333,0.8037440387057718,NP015_scene001,10174
NP015_scene001_cell10175,453,6371.064017660046,9250.812362030905,0.7220156534120075,NP015_scene001,10175
NP015_scene001_cell10176,416,6375.189903846153,10823.213942307691,0.6705233545844314,NP015_scene001,10176
NP015_scene001_cell10177,272,6377.363970588235,10105.974264705883,0.8378767340438871,NP015_scene001,10177
NP015_scene001_cell10178,206,6378.116504854369,10748.830097087379,0.7337513919712128,NP015_scene001,10178
NP015_scene001_cell10179,164,6378.256097560977,8294.774390243903,0.8362015957753149,NP015_scene001,10179
NP015_scene001_cell10180,273,6378.4212454212475,8433.432234432234,0.8259120450139935,NP015_scene001,10180
NP015_scene001_cell10181,476,6380.050420168066,10784.01050420168,0.7840270367561598,NP015_scene001,10181
NP015_scene001_cell10182,210,6382.704761904762,8329.647619047619,0.5693609103407943,NP015_scene001,10182
NP015_scene001_cell10183,423,6383.312056737589,9407.004728132388,0.4273685366574567,NP015_scene001,10183
NP015_scene001_cell10184,502,6382.729083665338,10550.541832669323,0.7397176807398961,NP015_scene001,10184
NP015_scene001_cell10185,183,6383.158469945355,10499.267759562841,0.5977636538742827,NP015_scene001,10185
NP015_scene001_cell10186,513,6385.869395711501,9214.368421052632,0.9148791190821812,NP015_scene001,10186
NP015_scene001_cell10187,164,6384.512195121952,8399.878048780487,0.6730131040356627,NP015_scene001,10187
NP015_scene001_cell10188,151,6385.099337748345,8463.185430463576,0.7779254083917931,NP015_scene001,10188
NP015_scene001_cell10190,332,6387.689759036145,7475.307228915663,0.3924687676758313,NP015_scene001,10190
NP015_scene001_cell10191,829,6388.006031363088,8495.303980699637,0.601880799903987,NP015_scene001,10191
NP015_scene001_cell10192,504,6388.057539682542,8852.676587301587,0.5986600619854597,NP015_scene001,10192
NP015_scene001_cell10194,268,6391.813432835822,8721.39925373134,0.9016315673686568,NP015_scene001,10194
NP015_scene001_cell10196,764,6391.506544502618,9070.548429319373,0.8334956398218623,NP015_scene001,10196
NP015_scene001_cell10197,355,6392.726760563382,9441.625352112676,0.5945579876228796,NP015_scene001,10197
NP015_scene001_cell10198,601,6395.371048252912,7426.767054908486,0.45140425237026094,NP015_scene001,10198
NP015_scene001_cell10200,180,6394.75,10384.588888888891,0.8682593042362342,NP015_scene001,10200
NP015_scene001_cell10201,459,6394.616557734204,10717.601307189543,0.8524192077134519,NP015_scene001,10201
NP015_scene001_cell10202,498,6395.008032128514,8443.75702811245,0.6766396100672888,NP015_scene001,10202
NP015_scene001_cell10203,696,6396.995689655172,9178.469827586208,0.8656612266687804,NP015_scene001,10203
NP015_scene001_cell10204,380,6396.397368421052,10603.292105263155,0.6320199681235144,NP015_scene001,10204
NP015_scene001_cell10205,723,6397.582295988936,9121.91977869986,0.7414326746009159,NP015_scene001,10205
NP015_scene001_cell10206,697,6397.378766140602,9270.35724533716,0.7188307352562339,NP015_scene001,10206
NP015_scene001_cell10207,550,6399.916363636364,10464.796363636364,0.7387587817344187,NP015_scene001,10207
NP015_scene001_cell10208,373,6399.919571045576,9425.40214477212,0.7416687327241599,NP015_scene001,10208
NP015_scene001_cell10209,425,6400.1529411764695,10317.677647058825,0.6163216196830049,NP015_scene001,10209
NP015_scene001_cell10210,371,6399.487870619946,10583.482479784368,0.8122769370166179,NP015_scene001,10210
NP015_scene001_cell10211,925,6398.317837837838,10827.724324324323,0.8796313329029335,NP015_scene001,10211
NP015_scene001_cell10212,472,6401.063559322034,9231.103813559324,0.8430203165378756,NP015_scene001,10212
NP015_scene001_cell10213,117,6406.1709401709395,8594.641025641025,0.8002924449755632,NP015_scene001,10213
NP015_scene001_cell10214,229,6401.694323144106,10174.126637554586,0.7151330158439958,NP015_scene001,10214
NP015_scene001_cell10216,423,6398.914893617021,9360.501182033096,0.6570594606579818,NP015_scene001,10216
NP015_scene001_cell10217,361,6405.578947368421,10567.742382271468,0.7921340230244782,NP015_scene001,10217
NP015_scene001_cell10218,323,6406.300309597525,10222.6346749226,0.8814323162643671,NP015_scene001,10218
NP015_scene001_cell10219,511,6407.397260273972,10250.510763209391,0.8608352647318775,NP015_scene001,10219
NP015_scene001_cell10220,247,6407.0890688259105,10485.453441295547,0.5947124248410873,NP015_scene001,10220
NP015_scene001_cell10221,464,6406.670258620688,10771.816810344828,0.8470578130252101,NP015_scene001,10221
NP015_scene001_cell10222,419,6407.837708830551,10152.090692124106,0.36139661676892254,NP015_scene001,10222
NP015_scene001_cell10223,276,6409.199275362319,7477.025362318842,0.5408831863181512,NP015_scene001,10223
NP015_scene001_cell10225,584,6409.813356164384,9095.43321917808,0.7160570474886021,NP015_scene001,10225
NP015_scene001_cell10226,355,6411.783098591549,10270.369014084506,0.6217344525270265,NP015_scene001,10226
NP015_scene001_cell10227,657,6412.260273972603,10874.601217656013,0.7977703341423098,NP015_scene001,10227
NP015_scene001_cell10228,279,6413.329749103943,10902.182795698924,0.7557690232646753,NP015_scene001,10228
NP015_scene001_cell10230,233,6415.115879828327,7437.257510729613,0.5305570704397178,NP015_scene001,10230
NP015_scene001_cell10231,203,6414.995073891626,7505.822660098522,0.488723127957896,NP015_scene001,10231
NP015_scene001_cell10232,548,6415.3978102189785,8555.120437956204,0.6715966651933899,NP015_scene001,10232
NP015_scene001_cell10233,553,6414.216998191681,10300.198915009041,0.8758257486693738,NP015_scene001,10233
NP015_scene001_cell10234,319,6415.012539184952,7340.5705329153625,0.8137016722674434,NP015_scene001,10234
NP015_scene001_cell10236,90,6417.655555555555,8792.333333333334,0.7574143411177914,NP015_scene001,10236
NP015_scene001_cell10237,453,6416.887417218542,9415.185430463576,0.5556699893811637,NP015_scene001,10237
NP015_scene001_cell10238,432,6417.252314814815,10132.68287037037,0.4131714467131615,NP015_scene001,10238
NP015_scene001_cell10240,275,6419.458181818181,10834.676363636363,0.7990802989180031,NP015_scene001,10240
NP015_scene001_cell10241,914,6420.154266958424,8895.565645514222,0.594031820502428,NP015_scene001,10241
NP015_scene001_cell10242,459,6419.8736383442265,10194.126361655774,0.5556941045185607,NP015_scene001,10242
NP015_scene001_cell10243,304,6420.75,9435.9375,0.6961441987921982,NP015_scene001,10243
NP015_scene001_cell10244,251,6422.418326693228,10390.003984063746,0.4061775702734392,NP015_scene001,10244
NP015_scene001_cell10246,509,6423.538310412575,9250.461689587426,0.5178612211691939,NP015_scene001,10246
NP015_scene001_cell10247,268,6423.130597014925,10788.268656716418,0.4987210040181149,NP015_scene001,10247
NP015_scene001_cell10249,368,6423.959239130435,8394.869565217392,0.3530866236946123,NP015_scene001,10249
NP015_scene001_cell10250,585,6428.548717948718,9165.297435897437,0.9011402633632276,NP015_scene001,10250
NP015_scene001_cell10251,429,6424.247086247086,8522.214452214452,0.5946581842036368,NP015_scene001,10251
NP015_scene001_cell10252,842,6425.030878859859,9291.859857482184,0.3716081618362948,NP015_scene001,10252
NP015_scene001_cell10253,571,6426.14360770578,8573.192644483363,0.8587058072484399,NP015_scene001,10253
NP015_scene001_cell10254,362,6427.223756906075,7456.671270718232,0.8614961078731421,NP015_scene001,10254
NP015_scene001_cell10255,359,6428.0557103064075,8498.554317548747,0.6697263012982618,NP015_scene001,10255
NP015_scene001_cell10256,521,6427.650671785029,10162.575815738963,0.6423505362730323,NP015_scene001,10256
NP015_scene001_cell10257,459,6428.8692810457505,10806.79302832244,0.8504515035129834,NP015_scene001,10257
NP015_scene001_cell10258,108,6436.0,8824.388888888889,0.7219279393404755,NP015_scene001,10258
NP015_scene001_cell10259,666,6434.819819819821,8624.243243243243,0.8616429583950378,NP015_scene001,10259
NP015_scene001_cell10261,406,6432.647783251232,10827.849753694583,0.7938542189002441,NP015_scene001,10261
NP015_scene001_cell10263,807,6435.397769516729,9084.038413878565,0.6756832783713967,NP015_scene001,10263
NP015_scene001_cell10264,1041,6436.317963496638,10675.499519692603,0.5430687785716035,NP015_scene001,10264
NP015_scene001_cell10265,213,6436.633802816899,10877.887323943662,0.6681870086540047,NP015_scene001,10265
NP015_scene001_cell10270,121,6436.380165289256,8411.636363636364,0.8311018530820005,NP015_scene001,10270
NP015_scene001_cell10271,584,6437.537671232877,10123.953767123288,0.8040335306316553,NP015_scene001,10271
NP015_scene001_cell10272,54,6441.2037037037035,7520.166666666668,0.7626208388237091,NP015_scene001,10272
NP015_scene001_cell10273,282,6441.297872340426,10707.124113475178,0.7353101313608987,NP015_scene001,10273
NP015_scene001_cell10275,545,6442.071559633027,9428.011009174312,0.6958941699397241,NP015_scene001,10275
NP015_scene001_cell10277,524,6447.7767175572535,9036.404580152672,0.8297854700539716,NP015_scene001,10277
NP015_scene001_cell10278,383,6448.723237597911,7548.791122715405,0.3460037580212855,NP015_scene001,10278
NP015_scene001_cell10279,403,6448.85111662531,10263.2158808933,0.7472601437768046,NP015_scene001,10279
NP015_scene001_cell10280,222,6448.698198198198,7490.180180180179,0.8636377474695692,NP015_scene001,10280
NP015_scene001_cell10281,1119,6450.36818588025,8727.801608579088,0.9323894743230828,NP015_scene001,10281
NP015_scene001_cell10282,519,6448.279383429673,9149.339113680157,0.7945645906734609,NP015_scene001,10282
NP015_scene001_cell10283,45,6446.911111111112,8927.911111111109,0.7769493312813354,NP015_scene001,10283
NP015_scene001_cell10284,543,6450.454880294659,10244.513812154695,0.8812630725489404,NP015_scene001,10284
NP015_scene001_cell10285,1007,6454.240317775571,8853.537239324727,0.8807217227810863,NP015_scene001,10285
NP015_scene001_cell10286,514,6451.217898832686,10157.305447470815,0.6462336119320979,NP015_scene001,10286
NP015_scene001_cell10287,241,6449.738589211617,9054.186721991702,0.9461455748473744,NP015_scene001,10287
NP015_scene001_cell10288,219,6451.488584474887,10802.506849315068,0.6928830992054185,NP015_scene001,10288
NP015_scene001_cell10290,757,6456.914134742404,9183.24570673712,0.7350439426616119,NP015_scene001,10290
NP015_scene001_cell10291,610,6455.419672131147,9269.92950819672,0.7336825080674715,NP015_scene001,10291
NP015_scene001_cell10293,278,6454.996402877698,10581.223021582731,0.7633416359904177,NP015_scene001,10293
NP015_scene001_cell10294,995,6455.975879396985,10757.759798994975,0.8113572303516726,NP015_scene001,10294
NP015_scene001_cell10295,352,6457.383522727273,8665.269886363636,0.8024486283487052,NP015_scene001,10295
NP015_scene001_cell10296,402,6456.256218905472,10840.126865671642,0.4905952183988869,NP015_scene001,10296
NP015_scene001_cell10297,691,6455.7901591895825,10911.043415340087,0.7063370781210786,NP015_scene001,10297
NP015_scene001_cell10299,382,6457.534031413613,10375.225130890052,0.8851202582558325,NP015_scene001,10299
NP015_scene001_cell10300,712,6458.737359550561,8611.980337078652,0.6358675363066539,NP015_scene001,10300
NP015_scene001_cell10302,814,6458.842751842752,9307.184275184276,0.6420159448577585,NP015_scene001,10302
NP015_scene001_cell10304,268,6460.257462686567,7565.884328358209,0.18231353806098602,NP015_scene001,10304
NP015_scene001_cell10305,262,6460.763358778626,10609.538167938932,0.5654380043435417,NP015_scene001,10305
NP015_scene001_cell10306,738,6462.037940379404,9247.971544715449,0.6610990386320292,NP015_scene001,10306
NP015_scene001_cell10307,838,6461.714797136037,9413.881861575179,0.7175776983791214,NP015_scene001,10307
NP015_scene001_cell10309,1081,6465.077705827937,8513.123034227567,0.6350912055256199,NP015_scene001,10309
NP015_scene001_cell10310,131,6468.007633587787,9134.595419847328,0.9159977306581902,NP015_scene001,10310
NP015_scene001_cell10311,504,6466.7380952380945,9081.579365079366,0.8229801625140856,NP015_scene001,10311
NP015_scene001_cell10312,634,6467.326498422713,10684.834384858044,0.6441015663170627,NP015_scene001,10312
NP015_scene001_cell10314,811,6464.558569667078,9011.210850801479,0.8625569247115235,NP015_scene001,10314
NP015_scene001_cell10316,409,6471.6063569682165,8646.704156479218,0.4121719535054175,NP015_scene001,10316
NP015_scene001_cell10317,349,6472.891117478511,10828.893982808024,0.8623168756136244,NP015_scene001,10317
NP015_scene001_cell10318,703,6472.990042674253,10716.5533428165,0.6529145183865871,NP015_scene001,10318
NP015_scene001_cell10320,484,6474.642561983471,10363.72520661157,0.6273254206594064,NP015_scene001,10320
NP015_scene001_cell10321,113,6475.353982300885,10058.982300884956,0.8092775710289931,NP015_scene001,10321
NP015_scene001_cell10322,908,6476.802863436124,9331.588105726873,0.7415138212873484,NP015_scene001,10322
NP015_scene001_cell10325,50,6469.44,7401.16,0.5452260568065322,NP015_scene001,10325
NP015_scene001_cell10326,218,6479.458715596329,8625.495412844037,0.6215814139850052,NP015_scene001,10326
NP015_scene001_cell10327,22,6478.136363636364,7415.636363636364,0.5098811824100337,NP015_scene001,10327
NP015_scene001_cell10328,713,6479.061711079944,10168.01963534362,0.3390237127966808,NP015_scene001,10328
NP015_scene001_cell10329,266,6479.695488721804,7580.537593984965,0.8262662728988452,NP015_scene001,10329
NP015_scene001_cell10330,634,6484.927444794952,7610.088328075709,0.9218012866577641,NP015_scene001,10330
NP015_scene001_cell10334,591,6482.357021996616,9112.235194585448,0.4845406902227005,NP015_scene001,10334
NP015_scene001_cell10335,591,6482.593908629442,9397.517766497462,0.3436481076874515,NP015_scene001,10335
NP015_scene001_cell10336,601,6483.078202995009,10081.321131447588,0.586809208424552,NP015_scene001,10336
NP015_scene001_cell10338,355,6484.047887323944,10287.371830985916,0.8391330232229642,NP015_scene001,10338
NP015_scene001_cell10339,246,6485.418699186992,8864.825203252032,0.8267997016697118,NP015_scene001,10339
NP015_scene001_cell10340,600,6486.618333333333,10783.265,0.8834635606426172,NP015_scene001,10340
