,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell15379,510.0,4666.976470588235,4462.658823529412,0.4106309049698433,NP024_scene002,15379
NP024_scene002_cell15383,386.0,4667.21243523316,8146.124352331606,0.8559039565471126,NP024_scene002,15383
NP024_scene002_cell15394,440.0,4669.9863636363625,4842.275,0.7974229642956895,NP024_scene002,15394
NP024_scene002_cell15418,45.0,4676.177777777778,10563.844444444445,0.4738602690118211,NP024_scene002,15418
NP024_scene002_cell15421,379.0,4677.6094986807375,4422.781002638521,0.7917624863929055,NP024_scene002,15421
NP024_scene002_cell15433,406.0,4680.699507389162,8062.02709359606,0.8471286983007623,NP024_scene002,15433
NP024_scene002_cell15441,64.0,4683.109375,4765.984375,0.6160196809703758,NP024_scene002,15441
NP024_scene002_cell15454,533.0,4687.13320825516,8112.0412757973745,0.9085487187023092,NP024_scene002,15454
NP024_scene002_cell15473,502.0,4691.629482071713,4450.601593625498,0.6639030349144971,NP024_scene002,15473
NP024_scene002_cell15504,75.0,4696.973333333333,8097.12,0.7698397527906339,NP024_scene002,15504
NP024_scene002_cell15515,249.0,4699.674698795181,10616.369477911649,0.5251731652990178,NP024_scene002,15515
NP024_scene002_cell15534,649.0,4704.100154083205,8080.95531587057,0.7962601465682232,NP024_scene002,15534
NP024_scene002_cell15558,143.0,4710.251748251748,10578.524475524477,0.7557885365605091,NP024_scene002,15558
NP024_scene002_cell15579,390.0,4715.920512820513,4848.382051282051,0.8224895274823278,NP024_scene002,15579
NP024_scene002_cell15597,176.0,4719.386363636364,10565.017045454546,0.6651076933800523,NP024_scene002,15597
NP024_scene002_cell15622,318.0,4727.544025157234,4860.125786163521,0.5517465906750676,NP024_scene002,15622
NP024_scene002_cell15632,183.0,4730.333333333333,3695.1420765027333,0.5641265015051837,NP024_scene002,15632
NP024_scene002_cell15638,654.0,4732.4969418960245,4688.844036697248,0.8360373010786695,NP024_scene002,15638
NP024_scene002_cell15667,345.0,4737.055072463768,4848.176811594203,0.8863243090139611,NP024_scene002,15667
NP024_scene002_cell15698,1094.0,4742.577696526509,10573.581352833638,0.8258583913289818,NP024_scene002,15698
NP024_scene002_cell15699,430.0,4743.923255813954,4874.446511627907,0.6510862781838199,NP024_scene002,15699
NP024_scene002_cell15747,609.0,4754.469622331691,4648.885057471264,0.6609627734902506,NP024_scene002,15747
NP024_scene002_cell15748,515.0,4753.281553398057,4683.225242718448,0.7162421910626838,NP024_scene002,15748
NP024_scene002_cell15770,768.0,4757.9140625,4894.342447916667,0.7718752852366897,NP024_scene002,15770
NP024_scene002_cell15797,480.0,4766.602083333333,4834.160416666667,0.6564962398707529,NP024_scene002,15797
NP024_scene002_cell15848,599.0,4777.210350584307,4738.071786310517,0.7149950354057977,NP024_scene002,15848
NP024_scene002_cell15858,220.0,4780.109090909091,4648.2863636363645,0.8125559779903395,NP024_scene002,15858
NP024_scene002_cell15892,553.0,4786.262206148282,4684.542495479204,0.8414430113183368,NP024_scene002,15892
NP024_scene002_cell15925,338.0,4793.239644970414,4898.366863905326,0.5693444473506011,NP024_scene002,15925
NP024_scene002_cell15947,758.0,4801.456464379949,4737.050131926121,0.6785126727952646,NP024_scene002,15947
NP024_scene002_cell15958,394.0,4803.807106598983,4677.5482233502535,0.7293828710011072,NP024_scene002,15958
NP024_scene002_cell16009,550.0,4818.8272727272715,4714.1109090909085,0.6238832348586009,NP024_scene002,16009
NP024_scene002_cell16031,302.0,4824.821192052979,4928.192052980133,0.8298937932173299,NP024_scene002,16031
NP024_scene002_cell16057,78.0,4833.538461538462,10667.705128205129,0.6715365696231271,NP024_scene002,16057
NP024_scene002_cell16060,191.0,4833.455497382199,4977.3298429319375,0.9605201295229168,NP024_scene002,16060
NP024_scene002_cell16062,133.0,4833.601503759399,4959.1804511278215,0.7156016009921286,NP024_scene002,16062
NP024_scene002_cell16066,91.0,4833.615384615385,10676.395604395604,0.5995692527565311,NP024_scene002,16066
NP024_scene002_cell16084,393.0,4838.788804071247,4736.287531806615,0.9030983170565102,NP024_scene002,16084
NP024_scene002_cell16094,311.0,4841.639871382637,4705.003215434083,0.8777103936099152,NP024_scene002,16094
NP024_scene002_cell16141,204.0,4850.274509803921,4945.240196078431,0.7621169178588485,NP024_scene002,16141
NP024_scene002_cell16169,129.0,4856.4651162790715,10631.457364341086,0.5821534502860449,NP024_scene002,16169
NP024_scene002_cell16175,157.0,4858.859872611465,10653.273885350318,0.6459564121727489,NP024_scene002,16175
NP024_scene002_cell16176,258.0,4859.15503875969,4973.496124031009,0.5076482490655589,NP024_scene002,16176
NP024_scene002_cell16196,402.0,4864.355721393034,5012.502487562188,0.827844893078943,NP024_scene002,16196
NP024_scene002_cell16209,410.0,4867.631707317073,5032.368292682927,0.6155039013308562,NP024_scene002,16209
NP024_scene002_cell16255,415.0,4879.787951807229,4986.624096385543,0.922351051017706,NP024_scene002,16255
NP024_scene002_cell16262,278.0,4879.946043165468,10644.338129496404,0.587646118607751,NP024_scene002,16262
NP024_scene002_cell16329,204.0,4896.725490196079,4977.553921568628,0.8647452102744182,NP024_scene002,16329
NP024_scene002_cell16330,350.0,4897.248571428571,5032.0142857142855,0.786102501686449,NP024_scene002,16330
NP024_scene002_cell16342,205.0,4900.253658536585,10672.346341463415,0.8498184476679511,NP024_scene002,16342
NP024_scene002_cell16362,61.0,4904.672131147541,4959.475409836065,0.6250515181946892,NP024_scene002,16362
NP024_scene002_cell16384,457.0,4909.16192560175,10642.945295404814,0.6200550226073707,NP024_scene002,16384
NP024_scene002_cell16385,589.0,4911.235993208828,5068.5500848896445,0.3766244071350109,NP024_scene002,16385
NP024_scene002_cell16394,821.0,4912.756394640682,5097.311814859927,0.4067376859951,NP024_scene002,16394
NP024_scene002_cell16454,384.0,4926.403645833333,10659.736979166666,0.9007783111847448,NP024_scene002,16454
NP024_scene002_cell16466,425.0,4930.92,10701.722352941175,0.8574428195141008,NP024_scene002,16466
NP024_scene002_cell16467,445.0,4932.152808988764,5058.2764044943815,0.8342860304059361,NP024_scene002,16467
NP024_scene002_cell16472,412.0,4932.990291262136,5136.876213592233,0.7061526279777965,NP024_scene002,16472
NP024_scene002_cell16475,213.0,4933.150234741784,10833.150234741783,0.4415140736620711,NP024_scene002,16475
NP024_scene002_cell16492,452.0,4937.758849557522,5120.367256637168,0.8242346516262901,NP024_scene002,16492
NP024_scene002_cell16512,312.0,4941.63141025641,5088.85576923077,0.6508813942646864,NP024_scene002,16512
NP024_scene002_cell16522,298.0,4944.4295302013425,5155.6476510067105,0.634054489198318,NP024_scene002,16522
NP024_scene002_cell16638,710.0,4976.325352112676,5277.643661971831,0.8150896424664854,NP024_scene002,16638
NP024_scene002_cell16659,482.0,4981.663900414937,10837.48755186722,0.8067197754258392,NP024_scene002,16659
NP024_scene002_cell16664,536.0,4985.138059701491,5202.589552238806,0.4425377017781185,NP024_scene002,16664
NP024_scene002_cell16667,320.0,4986.384375,5168.375,0.5200163325687934,NP024_scene002,16667
NP024_scene002_cell16690,244.0,4994.709016393443,5149.5368852459005,0.7162568313345858,NP024_scene002,16690
NP024_scene002_cell16694,458.0,4996.794759825328,5235.312227074236,0.3814071137871338,NP024_scene002,16694
NP024_scene002_cell16724,401.0,5003.720698254364,5276.451371571073,0.8316481643074827,NP024_scene002,16724
NP024_scene002_cell16738,398.0,5012.668341708541,5264.675879396985,0.7873760650662376,NP024_scene002,16738
NP024_scene002_cell16749,591.0,5012.473773265651,5166.524534686972,0.4934739786013073,NP024_scene002,16749
NP024_scene002_cell16764,235.0,5018.174468085106,5359.221276595746,0.7772961823352388,NP024_scene002,16764
NP024_scene002_cell16772,792.0,5018.834595959596,5236.632575757576,0.7763114912263838,NP024_scene002,16772
NP024_scene002_cell16818,607.0,5032.125205930807,5193.790774299835,0.18728379313919646,NP024_scene002,16818
NP024_scene002_cell16821,208.0,5030.490384615385,10887.740384615385,0.9559087530139322,NP024_scene002,16821
NP024_scene002_cell16828,36.0,5033.63888888889,5219.833333333333,0.4805019931626239,NP024_scene002,16828
NP024_scene002_cell16838,88.0,5036.034090909091,5074.170454545455,0.5577975359401983,NP024_scene002,16838
NP024_scene002_cell16860,150.0,5041.333333333333,10983.686666666666,0.9037810708528397,NP024_scene002,16860
NP024_scene002_cell16879,680.0,5046.573529411765,5339.560294117647,0.4345126696490115,NP024_scene002,16879
NP024_scene002_cell16886,550.0,5047.823636363636,5372.7472727272725,0.6081484863111543,NP024_scene002,16886
NP024_scene002_cell16910,481.0,5056.823284823285,5393.072765072765,0.5355148793019369,NP024_scene002,16910
NP024_scene002_cell16939,691.0,5065.130246020261,5429.81910274964,0.6330490672088067,NP024_scene002,16939
NP024_scene002_cell16952,460.0,5071.965217391305,11001.743478260869,0.9154048523222684,NP024_scene002,16952
NP024_scene002_cell17021,359.0,5088.364902506964,5452.100278551532,0.8776468347940667,NP024_scene002,17021
NP024_scene002_cell17052,105.0,5099.1238095238095,5388.971428571429,0.7930802297981362,NP024_scene002,17052
NP024_scene002_cell17063,337.0,5101.33234421365,5427.326409495548,0.4033491094324547,NP024_scene002,17063
NP024_scene002_cell17078,653.0,5106.298621745788,5451.473200612558,0.6403205857123563,NP024_scene002,17078
NP024_scene002_cell17154,417.0,5126.227817745804,5403.702637889688,0.8119316997693634,NP024_scene002,17154
NP024_scene002_cell17268,237.0,5162.7805907173,5457.025316455696,0.6902161778413664,NP024_scene002,17268
NP024_scene002_cell17282,220.0,5166.390909090909,5431.618181818182,0.5094713133294204,NP024_scene002,17282
NP024_scene002_cell17305,114.0,5170.929824561404,5410.0964912280715,0.885563272386565,NP024_scene002,17305
NP024_scene002_cell17327,497.0,5178.1569416499,5463.1931589537235,0.7532747911546056,NP024_scene002,17327
NP024_scene002_cell17352,437.0,5185.045766590389,5493.423340961099,0.7884391346262727,NP024_scene002,17352
NP024_scene002_cell17359,97.0,5185.061855670103,11112.206185567007,0.6200403605736166,NP024_scene002,17359
NP024_scene002_cell17364,596.0,5187.065436241611,5410.911073825503,0.3269321715875029,NP024_scene002,17364
NP024_scene002_cell17409,107.0,5197.841121495328,5439.429906542056,0.6114399566780941,NP024_scene002,17409
NP024_scene002_cell17411,183.0,5199.4972677595615,5465.371584699454,0.5257296709961985,NP024_scene002,17411
NP024_scene002_cell17459,221.0,5212.8506787330325,11133.837104072398,0.2779318516904225,NP024_scene002,17459
NP024_scene002_cell17562,284.0,5242.028169014086,11126.507042253521,0.6394811685283414,NP024_scene002,17562
NP024_scene002_cell17594,670.0,5253.107462686568,11141.805970149253,0.7477493813113305,NP024_scene002,17594
NP024_scene002_cell17612,780.0,5258.0205128205125,5592.074358974359,0.5992780908888108,NP024_scene002,17612
NP024_scene002_cell17635,703.0,5267.581792318634,5499.601706970128,0.91291053315182,NP024_scene002,17635
NP024_scene002_cell17677,327.0,5277.397553516819,11161.755351681955,0.7664686860249412,NP024_scene002,17677
NP024_scene002_cell17738,243.0,5298.781893004115,5626.835390946501,0.4951242807275034,NP024_scene002,17738
NP024_scene002_cell17762,603.0,5306.096185737977,5657.880597014925,0.6265492686447537,NP024_scene002,17762
NP024_scene002_cell17785,434.0,5310.115207373272,5604.488479262674,0.5870572820521007,NP024_scene002,17785
NP024_scene002_cell17814,665.0,5321.900751879699,5635.297744360903,0.6272513581844836,NP024_scene002,17814
NP024_scene002_cell17868,170.0,5341.758823529412,5763.647058823532,0.8475226042035211,NP024_scene002,17868
NP024_scene002_cell17890,470.0,5347.451063829787,5790.563829787234,0.6371905679325067,NP024_scene002,17890
NP024_scene002_cell17918,75.0,5357.893333333333,5740.0666666666675,0.7462039223951041,NP024_scene002,17918
NP024_scene002_cell17939,257.0,5363.657587548638,5833.548638132295,0.7696220991751564,NP024_scene002,17939
NP024_scene002_cell17976,421.0,5379.185273159145,5825.361045130641,0.8775980854076706,NP024_scene002,17976
NP024_scene002_cell17995,66.0,5382.818181818182,5694.863636363636,0.8790849466187989,NP024_scene002,17995
NP024_scene002_cell18041,1021.0,5396.071498530852,5890.918707149854,0.7233407142201803,NP024_scene002,18041
NP024_scene002_cell18049,269.0,5398.479553903346,5836.390334572491,0.5667584971241411,NP024_scene002,18049
NP024_scene002_cell18057,114.0,5400.5,11273.5,0.2613199566395055,NP024_scene002,18057
NP024_scene002_cell18062,232.0,5391.879310344828,11320.375,0.9701088005525268,NP024_scene002,18062
NP024_scene002_cell18063,306.0,5402.434640522876,5953.245098039216,0.8913542568815691,NP024_scene002,18063
NP024_scene002_cell18108,211.0,5412.568720379147,5766.559241706161,0.8284046191193769,NP024_scene002,18108
NP024_scene002_cell18148,425.0,5420.8564705882345,11311.722352941177,0.7643961170000677,NP024_scene002,18148
NP024_scene002_cell18162,335.0,5427.20895522388,5989.9671641791065,0.2080679112300005,NP024_scene002,18162
NP024_scene002_cell18185,506.0,5433.54743083004,6036.193675889327,0.8874982184205636,NP024_scene002,18185
NP024_scene002_cell18213,466.0,5443.259656652361,11301.751072961371,0.6534173161990843,NP024_scene002,18213
NP024_scene002_cell18248,261.0,5454.7088122605355,5876.827586206897,0.8833609297642689,NP024_scene002,18248
NP024_scene002_cell18258,539.0,5457.024118738405,11324.51948051948,0.6128754220306623,NP024_scene002,18258
NP024_scene002_cell18275,156.0,5466.320512820513,5959.692307692309,0.6128593282923639,NP024_scene002,18275
NP024_scene002_cell18305,116.0,5476.431034482759,5971.577586206897,0.7836329020803863,NP024_scene002,18305
NP024_scene002_cell18356,245.0,5491.869387755102,5958.665306122449,0.3292509127734744,NP024_scene002,18356
NP024_scene002_cell18359,605.0,5493.5305785123965,6062.35041322314,0.7356386617308056,NP024_scene002,18359
NP024_scene002_cell18394,311.0,5501.893890675239,11357.324758842444,0.8825645999090002,NP024_scene002,18394
NP024_scene002_cell18407,600.0,5510.2266666666665,6080.158333333334,0.8062527422657907,NP024_scene002,18407
NP024_scene002_cell18419,725.0,5507.310344827585,6042.03724137931,0.7653528698256429,NP024_scene002,18419
NP024_scene002_cell18453,406.0,5524.100985221675,6155.935960591133,0.8349245925085881,NP024_scene002,18453
NP024_scene002_cell18460,181.0,5520.425414364641,11385.541436464091,0.9748550196101494,NP024_scene002,18460
NP024_scene002_cell18488,615.0,5534.112195121951,6087.572357723578,0.5673288357591391,NP024_scene002,18488
NP024_scene002_cell18492,65.0,5534.630769230769,11381.430769230768,0.7194464837359026,NP024_scene002,18492
NP024_scene002_cell18529,456.0,5545.092105263158,11407.285087719298,0.8748385512010859,NP024_scene002,18529
NP024_scene002_cell18538,661.0,5548.883509833587,4324.282904689864,0.4915212556336628,NP024_scene002,18538
NP024_scene002_cell18546,335.0,5552.011940298507,6185.328358208955,0.5872631688684753,NP024_scene002,18546
NP024_scene002_cell18549,97.0,5552.567010309279,6124.144329896907,0.8193702299196375,NP024_scene002,18549
NP024_scene002_cell18572,452.0,5560.462389380531,6033.210176991152,0.7410303677062408,NP024_scene002,18572
NP024_scene002_cell18585,659.0,5564.133535660091,4291.4476479514415,0.7604121424378595,NP024_scene002,18585
NP024_scene002_cell18599,359.0,5568.133704735376,11465.32590529248,0.9240727331531092,NP024_scene002,18599
NP024_scene002_cell18606,29.0,5569.1034482758605,6210.0,0.7577169754119706,NP024_scene002,18606
NP024_scene002_cell18612,654.0,5573.631498470949,6082.955657492354,0.7379349073498548,NP024_scene002,18612
NP024_scene002_cell18613,199.0,5572.713567839196,6144.326633165829,0.88237062393551,NP024_scene002,18613
NP024_scene002_cell18621,320.0,5576.009375,6048.95625,0.761259761766722,NP024_scene002,18621
NP024_scene002_cell18622,423.0,5575.706855791962,6183.208037825058,0.657923752849375,NP024_scene002,18622
NP024_scene002_cell18652,167.0,5584.4850299401205,11492.371257485027,0.8152496636450054,NP024_scene002,18652
NP024_scene002_cell18688,527.0,5597.859582542696,6261.250474383302,0.6707391229259699,NP024_scene002,18688
NP024_scene002_cell18697,144.0,5601.722222222223,6034.708333333332,0.6423489392910189,NP024_scene002,18697
NP024_scene002_cell18698,316.0,5601.756329113925,6551.7405063291135,0.3774251615441415,NP024_scene002,18698
NP024_scene002_cell18714,252.0,5605.801587301588,11483.519841269841,0.7347313705267908,NP024_scene002,18714
NP024_scene002_cell18721,345.0,5607.834782608697,6528.4724637681165,0.7596894909138991,NP024_scene002,18721
NP024_scene002_cell18738,378.0,5609.5079365079355,11441.15343915344,0.9440957814430628,NP024_scene002,18738
NP024_scene002_cell18741,917.0,5613.547437295529,4278.954198473282,0.6657981671828294,NP024_scene002,18741
NP024_scene002_cell18795,895.0,5633.100558659217,6238.067039106145,0.8109546991588262,NP024_scene002,18795
NP024_scene002_cell18802,793.0,5636.012610340478,6442.596469104666,0.4736392212481802,NP024_scene002,18802
NP024_scene002_cell18831,501.0,5644.856287425149,6222.904191616766,0.8760740786271155,NP024_scene002,18831
NP024_scene002_cell18838,325.0,5647.366153846154,6463.25846153846,0.7116577323343016,NP024_scene002,18838
NP024_scene002_cell18879,80.0,5659.775,6546.2875,0.8418673920361086,NP024_scene002,18879
NP024_scene002_cell18885,654.0,5661.522935779814,6264.674311926607,0.7274263488946417,NP024_scene002,18885
NP024_scene002_cell18905,328.0,5669.307926829269,6222.859756097561,0.5251753566408616,NP024_scene002,18905
NP024_scene002_cell18910,912.0,5670.804824561404,6639.509868421053,0.6393877665948213,NP024_scene002,18910
NP024_scene002_cell18915,565.0,5672.677876106195,6598.5893805309715,0.5882493256824962,NP024_scene002,18915
NP024_scene002_cell18934,381.0,5676.790026246717,6449.167979002625,0.6403486720867883,NP024_scene002,18934
NP024_scene002_cell18935,609.0,5677.543513957307,6471.5533661740565,0.3211903993553618,NP024_scene002,18935
NP024_scene002_cell18944,529.0,5681.345935727788,6493.071833648393,0.759646044882987,NP024_scene002,18944
NP024_scene002_cell18961,471.0,5687.581740976646,6335.154989384289,0.5946555321602456,NP024_scene002,18961
NP024_scene002_cell18963,267.0,5688.3408239700375,6511.9775280898875,0.4710522118140637,NP024_scene002,18963
NP024_scene002_cell18976,446.0,5694.899103139012,6258.224215246637,0.6075499394944677,NP024_scene002,18976
NP024_scene002_cell18977,437.0,5694.640732265446,6377.350114416476,0.8448744000669178,NP024_scene002,18977
NP024_scene002_cell18978,74.0,5693.310810810811,6650.918918918918,0.840960501021135,NP024_scene002,18978
NP024_scene002_cell18985,462.0,5695.311688311688,6702.370129870129,0.7322247998491014,NP024_scene002,18985
NP024_scene002_cell18992,594.0,5699.520202020201,6613.851851851852,0.5465529464218677,NP024_scene002,18992
NP024_scene002_cell19004,642.0,5703.052959501558,6283.333333333332,0.6770272483751689,NP024_scene002,19004
NP024_scene002_cell19013,425.0,5705.402352941175,6347.416470588235,0.6424270480482591,NP024_scene002,19013
NP024_scene002_cell19024,455.0,5710.879120879121,6507.934065934066,0.7658477952101461,NP024_scene002,19024
NP024_scene002_cell19033,429.0,5713.79254079254,6430.312354312355,0.5679872509230495,NP024_scene002,19033
NP024_scene002_cell19036,581.0,5714.90017211704,6464.456110154905,0.6180628947834306,NP024_scene002,19036
NP024_scene002_cell19040,211.0,5714.497630331754,11560.312796208533,0.4898126639569009,NP024_scene002,19040
NP024_scene002_cell19041,393.0,5716.066157760814,6391.0,0.4989884363228024,NP024_scene002,19041
NP024_scene002_cell19042,570.0,5717.315789473684,6691.638596491228,0.7540118810665485,NP024_scene002,19042
NP024_scene002_cell19043,430.0,5716.306976744186,6713.993023255815,0.5920500354365712,NP024_scene002,19043
NP024_scene002_cell19049,736.0,5717.279891304348,6650.244565217391,0.7340275346702655,NP024_scene002,19049
NP024_scene002_cell19062,219.0,5720.30593607306,6326.625570776256,0.8122475529336988,NP024_scene002,19062
NP024_scene002_cell19074,2518.0,5725.746624305004,3428.511119936457,0.91915789131834,NP024_scene002,19074
NP024_scene002_cell19080,317.0,5726.015772870663,6499.738170347003,0.2864591284117156,NP024_scene002,19080
NP024_scene002_cell19089,339.0,5728.563421828909,6314.935103244838,0.7070688356110258,NP024_scene002,19089
NP024_scene002_cell19105,29.0,5733.689655172415,6269.689655172415,0.7197455547997756,NP024_scene002,19105
NP024_scene002_cell19114,92.0,5737.173913043478,6340.358695652174,0.6143798584022483,NP024_scene002,19114
NP024_scene002_cell19115,291.0,5737.158075601375,6466.721649484536,0.7436746722439577,NP024_scene002,19115
NP024_scene002_cell19116,472.0,5736.330508474576,6696.658898305085,0.7611955168854552,NP024_scene002,19116
NP024_scene002_cell19145,195.0,5745.830769230769,6399.517948717949,0.923539924499654,NP024_scene002,19145
NP024_scene002_cell19154,356.0,5751.308988764045,6357.811797752809,0.5613070021708525,NP024_scene002,19154
NP024_scene002_cell19164,363.0,5755.972451790633,11566.220385674931,0.9593497690460115,NP024_scene002,19164
NP024_scene002_cell19165,444.0,5754.180180180179,6490.752252252252,0.7708751638189276,NP024_scene002,19165
NP024_scene002_cell19192,760.0,5762.905263157894,6423.540789473685,0.4426420775217466,NP024_scene002,19192
NP024_scene002_cell19196,1174.0,5763.89863713799,6457.277683134583,0.6303288729284123,NP024_scene002,19196
NP024_scene002_cell19198,78.0,5757.038461538462,11673.858974358976,0.8111325334181927,NP024_scene002,19198
NP024_scene002_cell19199,837.0,5764.580645161292,6382.3488649940255,0.4416981264200564,NP024_scene002,19199
NP024_scene002_cell19202,128.0,5764.640625,11702.796875,0.6684340843298581,NP024_scene002,19202
NP024_scene002_cell19231,263.0,5774.376425855513,6759.551330798479,0.7400736541288515,NP024_scene002,19231
NP024_scene002_cell19272,80.0,5792.2125,11708.725,0.8824376369778936,NP024_scene002,19272
NP024_scene002_cell19299,552.0,5798.177536231883,6601.353260869565,0.6960985626024313,NP024_scene002,19299
NP024_scene002_cell19318,187.0,5803.219251336898,11724.732620320858,0.8582734413387316,NP024_scene002,19318
NP024_scene002_cell19319,325.0,5804.421538461538,6558.292307692308,0.6853086369153336,NP024_scene002,19319
NP024_scene002_cell19323,517.0,5805.852998065764,6623.029013539652,0.3654040490920686,NP024_scene002,19323
NP024_scene002_cell19347,595.0,5815.2655462184875,6579.326050420168,0.5815538192954193,NP024_scene002,19347
NP024_scene002_cell19348,173.0,5814.809248554913,6720.606936416185,0.8466973651896347,NP024_scene002,19348
NP024_scene002_cell19353,431.0,5817.7517401392115,6840.779582366589,0.934292802510482,NP024_scene002,19353
NP024_scene002_cell19372,342.0,5820.719298245615,6636.622807017544,0.7513984927961159,NP024_scene002,19372
NP024_scene002_cell19381,61.0,5822.44262295082,6597.688524590164,0.6135513616704619,NP024_scene002,19381
NP024_scene002_cell19406,469.0,5829.938166311301,6877.392324093818,0.7722393623737314,NP024_scene002,19406
NP024_scene002_cell19410,303.0,5830.300330033003,6829.135313531353,0.8046550380306859,NP024_scene002,19410
NP024_scene002_cell19421,333.0,5835.8408408408395,6503.531531531532,0.645682674848613,NP024_scene002,19421
NP024_scene002_cell19427,444.0,5838.745495495496,11699.695945945947,0.6781210266905207,NP024_scene002,19427
NP024_scene002_cell19428,125.0,5838.16,6807.56,0.3138636365603499,NP024_scene002,19428
NP024_scene002_cell19435,528.0,5840.833333333332,6631.109848484847,0.4550683278496064,NP024_scene002,19435
NP024_scene002_cell19461,269.0,5849.416356877324,6829.791821561338,0.8184813020108186,NP024_scene002,19461
NP024_scene002_cell19474,513.0,5853.1812865497095,6551.270955165692,0.8258166643739486,NP024_scene002,19474
NP024_scene002_cell19481,221.0,5854.638009049774,11727.891402714931,0.7625046351245688,NP024_scene002,19481
NP024_scene002_cell19487,440.0,5856.5,6495.002272727273,0.5355074557524506,NP024_scene002,19487
NP024_scene002_cell19510,508.0,5865.261811023622,6577.557086614173,0.6142741801537365,NP024_scene002,19510
NP024_scene002_cell19514,512.0,5865.55078125,6641.689453125,0.6651537378120099,NP024_scene002,19514
NP024_scene002_cell19520,286.0,5866.884615384615,6863.248251748252,0.9527632163268018,NP024_scene002,19520
NP024_scene002_cell19523,83.0,5868.457831325301,6709.783132530121,0.5502205396808819,NP024_scene002,19523
NP024_scene002_cell19543,156.0,5873.711538461538,6791.288461538462,0.2949133291900629,NP024_scene002,19543
NP024_scene002_cell19547,610.0,5873.0245901639355,6520.136065573771,0.8720520382866949,NP024_scene002,19547
NP024_scene002_cell19574,28.0,5883.321428571428,11798.642857142857,0.6456726687064374,NP024_scene002,19574
NP024_scene002_cell19577,497.0,5884.780684104628,6606.6398390342065,0.7430550741450797,NP024_scene002,19577
NP024_scene002_cell19594,388.0,5891.786082474226,6549.773195876289,0.3938034570972351,NP024_scene002,19594
NP024_scene002_cell19605,109.0,5897.05504587156,6468.816513761469,0.4367261136474549,NP024_scene002,19605
NP024_scene002_cell19608,356.0,5897.421348314607,6813.862359550561,0.4558584695441151,NP024_scene002,19608
NP024_scene002_cell19613,136.0,5899.433823529412,6767.058823529412,0.37759997230220144,NP024_scene002,19613
NP024_scene002_cell19641,397.0,5907.586901763224,6586.705289672545,0.5827141533947857,NP024_scene002,19641
NP024_scene002_cell19643,589.0,5908.225806451613,6490.492359932087,0.4771767935335701,NP024_scene002,19643
NP024_scene002_cell19654,275.0,5909.421818181818,6606.985454545456,0.4635003215672608,NP024_scene002,19654
NP024_scene002_cell19655,330.0,5909.887878787878,6621.890909090909,0.8370815411147531,NP024_scene002,19655
NP024_scene002_cell19684,49.0,5919.2448979591845,11827.367346938778,0.5926143276674101,NP024_scene002,19684
NP024_scene002_cell19685,280.0,5920.232142857143,6776.892857142857,0.6960731953528531,NP024_scene002,19685
NP024_scene002_cell19691,690.0,5922.652173913043,6529.846376811594,0.5268189673723793,NP024_scene002,19691
NP024_scene002_cell19692,1057.0,5922.794701986755,6836.9403973509925,0.6887614097086321,NP024_scene002,19692
NP024_scene002_cell19810,173.0,5956.271676300577,11797.618497109826,0.7412242282131702,NP024_scene002,19810
NP024_scene002_cell19811,493.0,5958.135902636916,6821.880324543608,0.4524719510858911,NP024_scene002,19811
NP024_scene002_cell19840,288.0,5966.274305555556,6383.559027777777,0.6745623534482809,NP024_scene002,19840
NP024_scene002_cell19876,521.0,5979.345489443378,6808.825335892513,0.5159600531597782,NP024_scene002,19876
NP024_scene002_cell19880,353.0,5980.138810198299,6787.322946175637,0.8193467655797049,NP024_scene002,19880
NP024_scene002_cell19888,71.0,5983.014084507042,6857.647887323944,0.5653242675003787,NP024_scene002,19888
NP024_scene002_cell19898,576.0,5983.0607638888905,6764.847222222223,0.6981453468051485,NP024_scene002,19898
NP024_scene002_cell19900,132.0,5983.734848484847,6891.901515151515,0.5790245683356179,NP024_scene002,19900
NP024_scene002_cell19912,190.0,5987.02105263158,11802.036842105264,0.9044062459364116,NP024_scene002,19912
NP024_scene002_cell19935,297.0,5992.962962962963,6932.1279461279455,0.7090099085249499,NP024_scene002,19935
NP024_scene002_cell19953,665.0,5998.523308270676,6949.765413533834,0.91104707288954,NP024_scene002,19953
NP024_scene002_cell19957,120.0,5999.608333333334,6739.391666666666,0.7077645485452236,NP024_scene002,19957
NP024_scene002_cell19963,1142.0,6000.971103327495,6832.443957968477,0.6109886649708284,NP024_scene002,19963
NP024_scene002_cell19964,660.0,6001.177272727273,6909.940909090909,0.5106567327898842,NP024_scene002,19964
NP024_scene002_cell19965,507.0,6000.400394477319,6993.015779092701,0.5548999142893897,NP024_scene002,19965
NP024_scene002_cell19978,300.0,6007.0,6967.27,0.6713373131912119,NP024_scene002,19978
NP024_scene002_cell19983,456.0,6007.9035087719285,6774.703947368421,0.8652110193081867,NP024_scene002,19983
NP024_scene002_cell19994,377.0,6010.172413793103,6888.694960212201,0.7722109816457547,NP024_scene002,19994
NP024_scene002_cell19999,163.0,6011.116564417178,6874.0,0.6885116594594369,NP024_scene002,19999
NP024_scene002_cell20028,266.0,6019.127819548872,6933.4248120300745,0.4520489115486783,NP024_scene002,20028
