,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell24028,445,10670.923595505616,4453.9483146067405,0.7988494881509325,NP016_scene001,24028
NP016_scene001_cell24029,456,10673.956140350878,753.2565789473683,0.5467992510700546,NP016_scene001,24029
NP016_scene001_cell24054,320,10687.90625,1495.08125,0.5133798746655837,NP016_scene001,24054
NP016_scene001_cell24076,751,10699.131824234355,757.537949400799,0.571109699758909,NP016_scene001,24076
NP016_scene001_cell24099,585,10713.102564102563,1777.4034188034188,0.6049469701397623,NP016_scene001,24099
NP016_scene001_cell24122,662,10724.216012084593,786.6903323262842,0.556632053654191,NP016_scene001,24122
NP016_scene001_cell24133,527,10727.089184060722,743.404174573055,0.720334482404915,NP016_scene001,24133
NP016_scene001_cell24148,138,10733.659420289856,1610.4492753623188,0.6110917354365331,NP016_scene001,24148
NP016_scene001_cell24157,210,10743.433333333332,737.0190476190477,0.6818212153796971,NP016_scene001,24157
NP016_scene001_cell24175,600,10746.41,771.1016666666667,0.4686537163594866,NP016_scene001,24175
NP016_scene001_cell24182,269,10751.468401486989,1801.728624535316,0.7041058384600203,NP016_scene001,24182
NP016_scene001_cell24186,246,10754.09349593496,1785.1951219512196,0.4606725530383696,NP016_scene001,24186
NP016_scene001_cell24193,309,10760.245954692557,4437.809061488673,0.7990817678267946,NP016_scene001,24193
NP016_scene001_cell24212,412,10770.099514563106,735.1747572815532,0.4374959568922582,NP016_scene001,24212
NP016_scene001_cell24218,134,10774.604477611942,4418.880597014925,0.8675111697157087,NP016_scene001,24218
NP016_scene001_cell24232,607,10781.0823723229,769.3245469522241,0.7649196865073146,NP016_scene001,24232
NP016_scene001_cell24245,254,10786.708661417322,738.8779527559053,0.9093595393353916,NP016_scene001,24245
NP016_scene001_cell24266,314,10799.624203821657,4423.945859872611,0.8389921387147936,NP016_scene001,24266
NP016_scene001_cell24268,350,10801.1,4394.214285714285,0.7234515979301328,NP016_scene001,24268
NP016_scene001_cell24288,499,10812.336673346694,750.8857715430862,0.6201739786057491,NP016_scene001,24288
NP016_scene001_cell24289,528,10812.570075757576,728.1818181818181,0.5492854666252103,NP016_scene001,24289
NP016_scene001_cell24317,206,10827.160194174758,4391.334951456311,0.9417136110861604,NP016_scene001,24317
NP016_scene001_cell24318,15,10836.733333333334,766.8,0.8237402857833988,NP016_scene001,24318
NP016_scene001_cell24332,244,10838.401639344262,1625.8032786885244,0.5880097537274934,NP016_scene001,24332
NP016_scene001_cell24333,31,10836.193548387097,1768.354838709677,0.9428692970686524,NP016_scene001,24333
NP016_scene001_cell24339,443,10843.372460496614,746.6839729119638,0.6874150377093273,NP016_scene001,24339
NP016_scene001_cell24347,197,10849.883248730965,4410.802030456853,0.8249457827408619,NP016_scene001,24347
NP016_scene001_cell24397,298,10882.140939597315,4397.6476510067105,0.7569442027567846,NP016_scene001,24397
NP016_scene001_cell24438,95,10903.463157894736,4415.368421052632,0.5848253345068741,NP016_scene001,24438
NP016_scene001_cell24441,275,10905.283636363636,4392.192727272727,0.5303800460238259,NP016_scene001,24441
NP016_scene001_cell24461,476,10917.495798319327,751.7647058823529,0.6210235250964864,NP016_scene001,24461
NP016_scene001_cell24464,122,10919.303278688523,726.2295081967212,0.7100511285267229,NP016_scene001,24464
NP016_scene001_cell24473,387,10921.811369509043,4392.865633074935,0.7769789572897352,NP016_scene001,24473
NP016_scene001_cell24488,125,10933.32,761.632,0.6548105318313794,NP016_scene001,24488
NP016_scene001_cell24489,281,10934.049822064057,4407.879003558719,0.4124390692431038,NP016_scene001,24489
NP016_scene001_cell24511,658,10945.419452887538,737.6838905775078,0.5022535328318247,NP016_scene001,24511
NP016_scene001_cell24544,770,10962.555844155844,717.2337662337661,0.8950000952967655,NP016_scene001,24544
NP016_scene001_cell24555,756,10974.785714285714,702.1838624338625,0.8344001958637475,NP016_scene001,24555
NP016_scene001_cell24577,606,10991.757425742575,681.2623762376237,0.8952572693528146,NP016_scene001,24577
NP016_scene001_cell24587,157,10998.20382165605,1753.6496815286623,0.6082031657920017,NP016_scene001,24587
NP016_scene001_cell24602,938,11006.985074626866,654.679104477612,0.774252747011366,NP016_scene001,24602
NP016_scene001_cell24612,631,11015.73851030111,630.8098256735341,0.6809544341966856,NP016_scene001,24612
NP016_scene001_cell24626,413,11025.404358353513,1639.8062953995154,0.5781673076525821,NP016_scene001,24626
NP016_scene001_cell24657,385,11043.036363636365,4402.212987012988,0.8323985883143428,NP016_scene001,24657
NP016_scene001_cell24658,355,11043.371830985916,1519.8676056338031,0.8921135236840587,NP016_scene001,24658
NP016_scene001_cell24664,713,11046.357643758765,1582.3730715287518,0.6347454266761552,NP016_scene001,24664
NP016_scene001_cell24667,108,11048.712962962964,1694.8425925925924,0.4896546301901246,NP016_scene001,24667
NP016_scene001_cell24676,416,11054.798076923076,1598.4326923076926,0.9295923315538708,NP016_scene001,24676
NP016_scene001_cell24677,968,11058.078512396694,1650.2902892561983,0.5679988254901567,NP016_scene001,24677
NP016_scene001_cell24678,859,11059.200232828867,1617.7694994179278,0.6939053252989954,NP016_scene001,24678
NP016_scene001_cell24684,810,11058.90864197531,1551.4839506172839,0.8886865991830672,NP016_scene001,24684
NP016_scene001_cell24703,662,11073.471299093655,1703.7990936555886,0.5788654224908851,NP016_scene001,24703
NP016_scene001_cell24720,677,11080.059084194978,1534.9246676514033,0.7116414417162535,NP016_scene001,24720
NP016_scene001_cell24772,360,11106.833333333336,4410.536111111112,0.9596201480009748,NP016_scene001,24772
NP016_scene001_cell24786,533,11115.8574108818,1544.2570356472793,0.6670323144988934,NP016_scene001,24786
NP016_scene001_cell24809,110,11127.2,1571.6,0.6182085197848397,NP016_scene001,24809
NP016_scene001_cell24829,413,11143.084745762713,1606.4406779661015,0.6968230694080672,NP016_scene001,24829
NP016_scene001_cell24856,240,11155.508333333333,4392.3875,0.7990685820051315,NP016_scene001,24856
NP016_scene001_cell24887,601,11174.564059900169,4395.04159733777,0.4182973565208747,NP016_scene001,24887
NP016_scene001_cell24896,696,11179.281609195403,1621.566091954023,0.6397680947768991,NP016_scene001,24896
NP016_scene001_cell24938,419,11207.059665871124,4385.505966587112,0.8453448757061286,NP016_scene001,24938
NP016_scene001_cell24943,105,11211.628571428571,1634.7238095238095,0.4757601741015571,NP016_scene001,24943
NP016_scene001_cell24980,412,11239.716019417476,1609.6140776699026,0.5564247015454812,NP016_scene001,24980
NP016_scene001_cell24998,513,11256.111111111111,1581.3079922027289,0.7157525884141875,NP016_scene001,24998
NP016_scene001_cell25009,211,11259.469194312795,4378.45971563981,0.8542309566496886,NP016_scene001,25009
NP016_scene001_cell25023,574,11273.226480836236,1562.7700348432056,0.6657953367664416,NP016_scene001,25023
NP016_scene001_cell25026,526,11276.260456273765,1539.24144486692,0.4783223029344068,NP016_scene001,25026
NP016_scene001_cell25053,234,11295.427350427351,653.9957264957264,0.25133655585267395,NP016_scene001,25053
NP016_scene001_cell25063,272,11303.768382352939,1529.8860294117646,0.5502272580540412,NP016_scene001,25063
NP016_scene001_cell25093,766,11316.716710182769,1546.6932114882507,0.681411121106991,NP016_scene001,25093
NP016_scene001_cell25143,473,11343.790697674422,1534.4672304439746,0.7188736692001865,NP016_scene001,25143
NP016_scene001_cell25157,202,11348.762376237624,4378.846534653465,0.8231330158551824,NP016_scene001,25157
NP016_scene001_cell25188,324,11367.725308641975,1553.6604938271607,0.3788748973896076,NP016_scene001,25188
NP016_scene001_cell25196,295,11373.332203389831,1533.8,0.6407823863139538,NP016_scene001,25196
NP016_scene001_cell25233,664,11398.305722891564,1552.995481927711,0.5762616399090439,NP016_scene001,25233
NP016_scene001_cell25254,485,11408.280412371132,4392.270103092784,0.8910324159451463,NP016_scene001,25254
NP016_scene001_cell25294,427,11431.023419203748,1544.192037470726,0.7849855171593874,NP016_scene001,25294
NP016_scene001_cell25316,461,11442.995661605206,1560.1887201735358,0.711573056846191,NP016_scene001,25316
NP016_scene001_cell25364,277,11471.971119133574,1564.981949458484,0.8143982609503367,NP016_scene001,25364
NP016_scene001_cell25413,394,11497.370558375636,1576.0050761421319,0.8163559171568956,NP016_scene001,25413
NP016_scene001_cell25475,860,11526.731395348836,1555.1058139534885,0.7558961647445948,NP016_scene001,25475
NP016_scene001_cell25518,136,11552.161764705883,925.1985294117646,0.9180790471873452,NP016_scene001,25518
NP016_scene001_cell25525,525,11552.979047619048,1538.6380952380955,0.8458802830179367,NP016_scene001,25525
NP016_scene001_cell25527,412,11556.196601941749,786.6189320388347,0.7032147407824997,NP016_scene001,25527
NP016_scene001_cell25545,601,11564.783693843594,1593.4043261231284,0.22439026750135585,NP016_scene001,25545
NP016_scene001_cell25555,206,11568.305825242718,4382.606796116505,0.9255298468372348,NP016_scene001,25555
NP016_scene001_cell25556,446,11569.251121076233,938.7735426008968,0.6371704599096485,NP016_scene001,25556
NP016_scene001_cell25558,463,11570.7343412527,796.5745140388768,0.8186236899383263,NP016_scene001,25558
NP016_scene001_cell25561,272,11573.525735294117,1524.0073529411764,0.5272317063995929,NP016_scene001,25561
NP016_scene001_cell25565,187,11575.326203208557,4363.374331550802,0.9525725650017336,NP016_scene001,25565
NP016_scene001_cell25584,573,11586.869109947644,894.2006980802793,0.9494958988373792,NP016_scene001,25584
NP016_scene001_cell25590,465,11590.423655913979,788.0903225806453,0.8593179022542441,NP016_scene001,25590
NP016_scene001_cell25605,402,11596.726368159205,1605.2736318407958,0.8021850458595245,NP016_scene001,25605
NP016_scene001_cell25623,156,11604.102564102563,1532.6538461538462,0.8239282346117343,NP016_scene001,25623
NP016_scene001_cell25624,760,11604.751315789475,940.0723684210526,0.6992312582778666,NP016_scene001,25624
NP016_scene001_cell25625,100,11604.59,1506.18,0.8354888239076482,NP016_scene001,25625
NP016_scene001_cell25643,552,11613.32608695652,782.2699275362319,0.7677555172381709,NP016_scene001,25643
NP016_scene001_cell25656,561,11617.085561497326,1608.7736185383246,0.4749840886870188,NP016_scene001,25656
NP016_scene001_cell25670,411,11624.953771289538,4367.396593673966,0.90998436087853,NP016_scene001,25670
NP016_scene001_cell25672,445,11623.885393258426,1503.741573033708,0.9005026305268817,NP016_scene001,25672
NP016_scene001_cell25673,173,11618.791907514453,4377.468208092486,0.9493416326768204,NP016_scene001,25673
NP016_scene001_cell25674,217,11625.552995391705,4386.235023041475,0.8886064185073649,NP016_scene001,25674
NP016_scene001_cell25678,242,11628.454545454546,843.1363636363636,0.8928209144579764,NP016_scene001,25678
NP016_scene001_cell25682,760,11626.793421052631,887.5763157894737,0.47829086808780397,NP016_scene001,25682
NP016_scene001_cell25685,549,11631.036429872494,385.75409836065575,0.8735406647507472,NP016_scene001,25685
NP016_scene001_cell25686,427,11629.550351288057,411.8149882903981,0.5512328364022951,NP016_scene001,25686
NP016_scene001_cell25687,666,11629.96996996997,954.2327327327326,0.8673360562469112,NP016_scene001,25687
NP016_scene001_cell25709,299,11641.591973244147,426.4314381270903,0.5704461932205732,NP016_scene001,25709
NP016_scene001_cell25716,315,11642.104761904764,1530.4984126984127,0.797174842619391,NP016_scene001,25716
NP016_scene001_cell25717,510,11641.7,1619.588235294117,0.6240113641424302,NP016_scene001,25717
NP016_scene001_cell25728,252,11643.551587301587,4359.849206349207,0.9245084331564036,NP016_scene001,25728
NP016_scene001_cell25738,332,11649.704819277107,595.9367469879518,0.7782255506864274,NP016_scene001,25738
NP016_scene001_cell25743,393,11651.65648854962,407.65139949109414,0.5805397865015807,NP016_scene001,25743
NP016_scene001_cell25756,261,11659.39846743295,385.7318007662834,0.8531438777596917,NP016_scene001,25756
NP016_scene001_cell25757,962,11658.01975051975,942.1101871101872,0.7397964015079019,NP016_scene001,25757
NP016_scene001_cell25758,546,11660.131868131868,1502.7289377289374,0.6045619498687695,NP016_scene001,25758
NP016_scene001_cell25770,388,11664.136597938144,801.8298969072165,0.7830638870701497,NP016_scene001,25770
NP016_scene001_cell25773,240,11667.566666666668,4368.654166666666,0.9304923757384468,NP016_scene001,25773
NP016_scene001_cell25774,115,11664.834782608696,4389.4869565217405,0.8701735752455789,NP016_scene001,25774
NP016_scene001_cell25777,578,11668.342560553632,449.58650519031136,0.8918447011056215,NP016_scene001,25777
NP016_scene001_cell25778,33,11668.424242424244,772.6363636363636,0.8082961392153747,NP016_scene001,25778
NP016_scene001_cell25786,613,11671.779771615007,491.67373572593806,0.8578974861505549,NP016_scene001,25786
NP016_scene001_cell25795,224,11671.482142857143,567.0580357142858,0.9555925575281944,NP016_scene001,25795
NP016_scene001_cell25820,480,11679.9625,554.79375,0.5201281582489169,NP016_scene001,25820
NP016_scene001_cell25822,532,11680.834586466168,782.937969924812,0.31264752469481955,NP016_scene001,25822
NP016_scene001_cell25838,389,11688.133676092544,390.4652956298201,0.4732156277961466,NP016_scene001,25838
NP016_scene001_cell25840,17,11695.235294117649,542.8235294117649,0.9162700241277046,NP016_scene001,25840
NP016_scene001_cell25841,370,11688.737837837836,1513.627027027027,0.7174441713576359,NP016_scene001,25841
NP016_scene001_cell25848,670,11691.522388059702,1442.9283582089554,0.835523741673353,NP016_scene001,25848
NP016_scene001_cell25852,444,11692.085585585586,455.52702702702703,0.6355604385880571,NP016_scene001,25852
NP016_scene001_cell25861,460,11695.07608695652,510.7630434782609,0.9063147339459312,NP016_scene001,25861
NP016_scene001_cell25862,269,11695.059479553904,594.3828996282527,0.8837025213340393,NP016_scene001,25862
NP016_scene001_cell25870,257,11701.941634241246,408.9844357976654,0.7057221436836455,NP016_scene001,25870
NP016_scene001_cell25872,493,11702.093306288032,1635.152129817444,0.7938941302413511,NP016_scene001,25872
NP016_scene001_cell25895,321,11712.186915887849,727.0031152647975,0.8966355134666747,NP016_scene001,25895
NP016_scene001_cell25898,537,11712.486033519554,1397.8901303538175,0.8182881493784921,NP016_scene001,25898
NP016_scene001_cell25903,535,11714.932710280376,572.8841121495328,0.8670765815263571,NP016_scene001,25903
NP016_scene001_cell25909,807,11716.741016109048,523.3494423791822,0.8497564120365985,NP016_scene001,25909
NP016_scene001_cell25913,118,11720.313559322034,788.7457627118644,0.8710896244147169,NP016_scene001,25913
NP016_scene001_cell25919,298,11722.402684563758,409.0906040268457,0.7776428679292456,NP016_scene001,25919
NP016_scene001_cell25925,229,11724.615720524018,1374.0131004366813,0.7859587517494223,NP016_scene001,25925
NP016_scene001_cell25931,468,11725.767094017097,393.8162393162393,0.8775270837006421,NP016_scene001,25931
NP016_scene001_cell25938,495,11730.331313131312,1645.4121212121213,0.7226205624728101,NP016_scene001,25938
NP016_scene001_cell25949,726,11732.325068870525,1258.4710743801652,0.4752183259135465,NP016_scene001,25949
NP016_scene001_cell25956,247,11733.433198380566,4366.862348178138,0.8687320997174023,NP016_scene001,25956
NP016_scene001_cell25959,238,11735.626050420171,659.390756302521,0.6669246961416269,NP016_scene001,25959
NP016_scene001_cell25962,98,11736.857142857143,1042.704081632653,0.7920686445511359,NP016_scene001,25962
NP016_scene001_cell25967,1104,11736.800724637684,608.0697463768116,0.9059759411299602,NP016_scene001,25967
NP016_scene001_cell25972,184,11739.79891304348,4385.440217391304,0.9065441153618458,NP016_scene001,25972
NP016_scene001_cell25973,296,11741.875,413.6114864864865,0.8543352010778335,NP016_scene001,25973
NP016_scene001_cell25974,580,11740.962068965515,1550.0413793103448,0.7329967594837753,NP016_scene001,25974
NP016_scene001_cell25976,824,11744.183252427185,714.1565533980583,0.9781490177242276,NP016_scene001,25976
NP016_scene001_cell25979,293,11744.494880546077,1346.8805460750852,0.8394500129689549,NP016_scene001,25979
NP016_scene001_cell25994,143,11750.391608391608,828.9300699300702,0.7763453033818196,NP016_scene001,25994
NP016_scene001_cell26004,533,11754.78799249531,1567.7429643527207,0.5706519111404378,NP016_scene001,26004
NP016_scene001_cell26006,232,11755.344827586208,720.7629310344827,0.7785496905468984,NP016_scene001,26006
NP016_scene001_cell26024,459,11759.843137254902,549.0435729847494,0.9067137246279716,NP016_scene001,26024
NP016_scene001_cell26029,236,11762.300847457627,892.2838983050847,0.733730506064285,NP016_scene001,26029
NP016_scene001_cell26032,83,11763.66265060241,413.144578313253,0.7913208421258167,NP016_scene001,26032
NP016_scene001_cell26037,1008,11766.396825396823,436.71825396825403,0.838075860617196,NP016_scene001,26037
NP016_scene001_cell26045,625,11768.9872,598.7088,0.6084276745533661,NP016_scene001,26045
NP016_scene001_cell26049,573,11770.155322862129,663.2059336823735,0.9719169136822186,NP016_scene001,26049
NP016_scene001_cell26053,127,11769.716535433072,4358.787401574803,0.7755237539477688,NP016_scene001,26053
NP016_scene001_cell26054,218,11770.802752293577,1389.4954128440368,0.9538006996218604,NP016_scene001,26054
NP016_scene001_cell26055,1111,11770.711971197119,1687.977497749775,0.6796568320484588,NP016_scene001,26055
NP016_scene001_cell26058,615,11771.790243902438,1159.6861788617887,0.5776323557448734,NP016_scene001,26058
NP016_scene001_cell26066,240,11774.129166666668,545.5166666666668,0.7731497892040734,NP016_scene001,26066
NP016_scene001_cell26067,616,11776.826298701299,1544.9366883116886,0.6276085278815174,NP016_scene001,26067
NP016_scene001_cell26078,964,11778.280082987549,1131.8101659751035,0.7352158750613951,NP016_scene001,26078
NP016_scene001_cell26083,418,11782.27990430622,997.672248803828,0.870608884993329,NP016_scene001,26083
NP016_scene001_cell26088,530,11783.250943396226,521.9,0.7161388815718308,NP016_scene001,26088
NP016_scene001_cell26098,416,11785.00721153846,421.78125,0.6948940372079266,NP016_scene001,26098
NP016_scene001_cell26105,536,11790.08395522388,1513.2444029850747,0.7890097516350092,NP016_scene001,26105
NP016_scene001_cell26110,274,11794.28102189781,551.4379562043797,0.6643133743628078,NP016_scene001,26110
NP016_scene001_cell26112,358,11796.265363128492,1530.4357541899442,0.6656093569197169,NP016_scene001,26112
NP016_scene001_cell26115,273,11797.080586080589,1111.4798534798538,0.8642078815171094,NP016_scene001,26115
NP016_scene001_cell26118,423,11799.295508274228,442.1914893617021,0.7107330470226244,NP016_scene001,26118
NP016_scene001_cell26122,687,11800.270742358078,1579.7510917030565,0.7661465207579928,NP016_scene001,26122
NP016_scene001_cell26137,702,11807.857549857548,519.5541310541311,0.5939179361396281,NP016_scene001,26137
NP016_scene001_cell26154,234,11817.175213675213,1511.8247863247864,0.914768821923792,NP016_scene001,26154
NP016_scene001_cell26166,522,11819.800766283523,1583.7739463601529,0.6703756711380863,NP016_scene001,26166
NP016_scene001_cell26168,352,11820.088068181818,454.28125,0.5506635200970905,NP016_scene001,26168
NP016_scene001_cell26171,299,11821.471571906355,4360.608695652174,0.909878493415428,NP016_scene001,26171
NP016_scene001_cell26185,350,11830.885714285712,436.42,0.9138505537264959,NP016_scene001,26185
NP016_scene001_cell26192,228,11828.008771929824,1701.9868421052633,0.9023114960245068,NP016_scene001,26192
NP016_scene001_cell26193,738,11828.756097560976,1610.0745257452575,0.8377438844089142,NP016_scene001,26193
NP016_scene001_cell26208,324,11833.046296296296,4387.197530864198,0.8007292186332723,NP016_scene001,26208
NP016_scene001_cell26209,370,11833.954054054055,475.5972972972973,0.9534022192081362,NP016_scene001,26209
NP016_scene001_cell26215,64,11843.796875,1337.3125,0.8539615316998713,NP016_scene001,26215
NP016_scene001_cell26220,567,11841.79365079365,1524.5308641975312,0.8908249060668813,NP016_scene001,26220
NP016_scene001_cell26245,356,11853.23595505618,455.33988764044943,0.8058031896418667,NP016_scene001,26245
NP016_scene001_cell26273,148,11864.966216216217,431.77702702702703,0.725840834181581,NP016_scene001,26273
NP016_scene001_cell26278,678,11867.54719764012,1361.7654867256638,0.6896193018850333,NP016_scene001,26278
NP016_scene001_cell26282,546,11869.778388278388,466.23260073260076,0.9261815779438703,NP016_scene001,26282
NP016_scene001_cell26298,615,11873.632520325205,1608.0552845528455,0.7022586673358894,NP016_scene001,26298
NP016_scene001_cell26303,426,11876.262910798125,4380.539906103287,0.8868455959898478,NP016_scene001,26303
NP016_scene001_cell26306,340,11879.832352941177,446.5029411764706,0.9296292110018828,NP016_scene001,26306
NP016_scene001_cell26311,652,11879.104294478528,1636.5920245398772,0.6075619182226103,NP016_scene001,26311
NP016_scene001_cell26320,237,11880.852320675105,412.23206751054846,0.7971892039004711,NP016_scene001,26320
NP016_scene001_cell26336,396,11889.464646464648,1513.699494949495,0.7866163484297992,NP016_scene001,26336
NP016_scene001_cell26342,344,11891.32558139535,419.2296511627907,0.905150814984509,NP016_scene001,26342
NP016_scene001_cell26343,366,11888.169398907105,1390.7540983606555,0.6777557770224891,NP016_scene001,26343
NP016_scene001_cell26348,326,11894.733128834356,1331.776073619632,0.6135324054400824,NP016_scene001,26348
NP016_scene001_cell26365,111,11899.288288288288,4403.2972972972975,0.6923430170519449,NP016_scene001,26365
NP016_scene001_cell26373,448,11902.323660714286,1666.4285714285709,0.9264511544586099,NP016_scene001,26373
NP016_scene001_cell26378,248,11903.592741935483,1493.4879032258066,0.8217318446221775,NP016_scene001,26378
NP016_scene001_cell26382,560,11908.160714285714,1651.1982142857144,0.8581888119718369,NP016_scene001,26382
NP016_scene001_cell26389,574,11908.37282229965,1448.567944250871,0.7921652255463038,NP016_scene001,26389
NP016_scene001_cell26390,159,11908.427672955977,421.77987421383654,0.7239042445357491,NP016_scene001,26390
NP016_scene001_cell26403,406,11914.344827586208,1342.3891625615765,0.5337421797681681,NP016_scene001,26403
NP016_scene001_cell26419,113,11921.185840707964,1315.849557522124,0.7390752135334087,NP016_scene001,26419
NP016_scene001_cell26425,378,11923.179894179893,382.3439153439154,0.7670298222246519,NP016_scene001,26425
NP016_scene001_cell26442,469,11929.004264392324,4348.695095948829,0.4042490071732722,NP016_scene001,26442
NP016_scene001_cell26452,252,11938.710317460318,1269.9960317460318,0.6696531557356743,NP016_scene001,26452
NP016_scene001_cell26453,881,11940.93984108967,1511.5209988649262,0.7619043731400508,NP016_scene001,26453
NP016_scene001_cell26496,250,11955.568,4376.84,0.8891389175634254,NP016_scene001,26496
NP016_scene001_cell26497,395,11955.518987341773,1300.681012658228,0.5962262916941482,NP016_scene001,26497
NP016_scene001_cell26533,900,11970.683333333332,1277.1366666666668,0.5621336615664921,NP016_scene001,26533
NP016_scene001_cell26561,445,11979.52808988764,4375.4606741573025,0.29763131184659475,NP016_scene001,26561
NP016_scene001_cell26578,113,11990.176991150442,1269.6725663716811,0.809875427869962,NP016_scene001,26578
NP016_scene001_cell26619,268,12002.835820895525,4389.186567164179,0.9087432332014564,NP016_scene001,26619
NP016_scene001_cell26626,417,12007.088729016787,1278.4556354916067,0.4671932150121116,NP016_scene001,26626
NP016_scene001_cell26628,128,12007.5078125,3229.953125,0.5025056578619717,NP016_scene001,26628
NP016_scene001_cell26636,316,12008.835443037977,4373.8449367088615,0.8295070786086618,NP016_scene001,26636
NP016_scene001_cell26651,194,12019.628865979379,754.5360824742266,0.6714475254278998,NP016_scene001,26651
NP016_scene001_cell26674,274,12027.383211678833,1269.2335766423355,0.7936804009450517,NP016_scene001,26674
NP016_scene001_cell26690,177,12032.06779661017,4405.395480225989,0.8977410889863632,NP016_scene001,26690
NP016_scene001_cell26692,413,12034.409200968523,3267.254237288136,0.5585002135913063,NP016_scene001,26692
NP016_scene001_cell26715,602,12045.35215946844,760.2259136212624,0.6220389512622859,NP016_scene001,26715
NP016_scene001_cell26718,493,12045.653144016229,1281.2332657200811,0.8515109778678898,NP016_scene001,26718
NP016_scene001_cell26728,310,12048.093548387098,4401.993548387097,0.9256781415390648,NP016_scene001,26728
NP016_scene001_cell26738,907,12051.427783902976,3282.940463065049,0.6511591491035298,NP016_scene001,26738
NP016_scene001_cell26751,304,12059.904605263158,523.891447368421,0.8840104216645346,NP016_scene001,26751
NP016_scene001_cell26753,386,12059.222797927461,3185.132124352332,0.8105749403091593,NP016_scene001,26753
NP016_scene001_cell26757,328,12059.838414634149,4384.960365853659,0.8893079092674373,NP016_scene001,26757
NP016_scene001_cell26763,502,12063.776892430278,781.6195219123506,0.8495258557856481,NP016_scene001,26763
NP016_scene001_cell26790,42,12076.904761904761,605.3809523809524,0.9070106326737648,NP016_scene001,26790
NP016_scene001_cell26792,707,12076.80198019802,3167.1654879773687,0.5092064569560045,NP016_scene001,26792
NP016_scene001_cell26803,561,12081.488413547237,519.5026737967913,0.5593392398100642,NP016_scene001,26803
NP016_scene001_cell26812,532,12092.161654135338,3293.144736842105,0.8702244325629733,NP016_scene001,26812
NP016_scene001_cell26825,159,12092.220125786165,759.7044025157232,0.7487380712847698,NP016_scene001,26825
NP016_scene001_cell26827,374,12091.965240641712,4402.7459893048135,0.7555882097800154,NP016_scene001,26827
NP016_scene001_cell26828,1242,12097.377616747182,785.769726247987,0.5725040959389569,NP016_scene001,26828
NP016_scene001_cell26833,513,12095.768031189085,603.233918128655,0.3730005789097776,NP016_scene001,26833
NP016_scene001_cell26839,499,12096.242484969942,3152.835671342685,0.8599779384309674,NP016_scene001,26839
NP016_scene001_cell26852,694,12101.322766570604,731.4250720461096,0.6614749978241318,NP016_scene001,26852
NP016_scene001_cell26862,637,12106.544740973313,522.414442700157,0.8283847487889674,NP016_scene001,26862
NP016_scene001_cell26891,575,12119.742608695651,1290.450434782609,0.911012850582506,NP016_scene001,26891
NP016_scene001_cell26894,88,12120.227272727272,3298.875,0.5353807562820289,NP016_scene001,26894
NP016_scene001_cell26907,431,12126.524361948956,737.4617169373549,0.6079283964060936,NP016_scene001,26907
NP016_scene001_cell26908,909,12124.237623762376,765.5863586358638,0.7206557635917809,NP016_scene001,26908
NP016_scene001_cell26920,275,12128.221818181819,3136.647272727273,0.7657638822321821,NP016_scene001,26920
NP016_scene001_cell26927,483,12132.27536231884,3313.6708074534167,0.7943643130560392,NP016_scene001,26927
NP016_scene001_cell26929,308,12131.896103896104,4398.925324675325,0.8550445527882442,NP016_scene001,26929
NP016_scene001_cell26930,422,12133.38151658768,583.1824644549763,0.6193357040240679,NP016_scene001,26930
NP016_scene001_cell26931,163,12133.20245398773,600.5828220858896,0.7173661307840579,NP016_scene001,26931
NP016_scene001_cell26938,740,12139.214864864864,1270.1891891891894,0.6955890531996328,NP016_scene001,26938
NP016_scene001_cell26967,302,12149.798013245034,501.1490066225165,0.6805423841207868,NP016_scene001,26967
NP016_scene001_cell26984,751,12156.745672436753,594.3035952063915,0.6711125515432916,NP016_scene001,26984
NP016_scene001_cell27002,121,12160.743801652892,3127.892561983472,0.6491669061902513,NP016_scene001,27002
NP016_scene001_cell27004,427,12161.908665105386,3341.814988290398,0.7487334586061917,NP016_scene001,27004
NP016_scene001_cell27016,885,12169.864406779661,1270.568361581921,0.8245311072601694,NP016_scene001,27016
NP016_scene001_cell27019,354,12171.612994350284,3646.652542372881,0.8484464673513719,NP016_scene001,27019
NP016_scene001_cell27026,308,12174.548701298701,3324.288961038961,0.4906821796095077,NP016_scene001,27026
NP016_scene001_cell27033,174,12178.62068965517,501.80459770114936,0.7341285084625851,NP016_scene001,27033
NP016_scene001_cell27050,384,12185.5078125,3130.296875,0.9032214320163652,NP016_scene001,27050
NP016_scene001_cell27069,396,12192.931818181818,3594.401515151515,0.7389311503805578,NP016_scene001,27069
NP016_scene001_cell27075,697,12193.621233859398,3335.4591104734577,0.5081044869170025,NP016_scene001,27075
NP016_scene001_cell27089,659,12199.245827010622,3115.429438543247,0.3602608443956625,NP016_scene001,27089
NP016_scene001_cell27091,735,12201.186394557822,1257.6244897959184,0.8598670467067199,NP016_scene001,27091
NP016_scene001_cell27093,122,12201.401639344265,3584.811475409836,0.8390641713463113,NP016_scene001,27093
NP016_scene001_cell27096,712,12203.625,631.504213483146,0.8304592368561682,NP016_scene001,27096
NP016_scene001_cell27112,435,12212.027586206897,3559.712643678161,0.8190368990770497,NP016_scene001,27112
NP016_scene001_cell27115,650,12214.569230769232,3321.34,0.5828083548423539,NP016_scene001,27115
