,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene001_cell13994,290,11842.034482758621,2478.0896551724136,0.8423868404484647,NP035_scene001,13994
NP035_scene001_cell13995,319,11843.840125391853,1018.7931034482756,0.6359873498947282,NP035_scene001,13995
NP035_scene001_cell13998,433,11842.61662817552,4223.113163972286,0.8910153128215457,NP035_scene001,13998
NP035_scene001_cell13999,206,11845.09223300971,4087.660194174757,0.7277349028574429,NP035_scene001,13999
NP035_scene001_cell14000,165,11845.60606060606,4194.109090909091,0.7653994598134971,NP035_scene001,14000
NP035_scene001_cell14001,97,11843.587628865978,4246.360824742268,0.8023458462426997,NP035_scene001,14001
NP035_scene001_cell14003,277,11846.444043321299,2530.4151624548736,0.5402751165137469,NP035_scene001,14003
NP035_scene001_cell14009,333,11850.219219219221,2099.027027027027,0.9145946596147304,NP035_scene001,14009
NP035_scene001_cell14010,391,11850.10230179028,2332.928388746803,0.6189641325807412,NP035_scene001,14010
NP035_scene001_cell14012,488,11848.991803278688,2168.8627049180327,0.8895488407256813,NP035_scene001,14012
NP035_scene001_cell14014,213,11852.028169014084,2183.394366197183,0.5064141207911991,NP035_scene001,14014
NP035_scene001_cell14015,68,11852.5,2581.8382352941176,0.650264354619431,NP035_scene001,14015
NP035_scene001_cell14024,220,11855.727272727272,2377.3,0.7024274415493972,NP035_scene001,14024
NP035_scene001_cell14026,289,11860.10034602076,2447.231833910035,0.8422194700213825,NP035_scene001,14026
NP035_scene001_cell14029,170,11862.06470588235,1015.6058823529413,0.6525911947294257,NP035_scene001,14029
NP035_scene001_cell14031,429,11862.039627039629,2319.9743589743593,0.8815211316001139,NP035_scene001,14031
NP035_scene001_cell14035,224,11864.151785714286,2216.0491071428573,0.6163706721124139,NP035_scene001,14035
NP035_scene001_cell14041,324,11869.682098765432,4148.259259259259,0.6690952381677867,NP035_scene001,14041
NP035_scene001_cell14045,173,11868.942196531792,4106.046242774566,0.9034083237080768,NP035_scene001,14045
NP035_scene001_cell14046,524,11868.919847328245,4188.463740458015,0.9018415153697436,NP035_scene001,14046
NP035_scene001_cell14048,371,11869.865229110512,2359.2938005390833,0.859767501919364,NP035_scene001,14048
NP035_scene001_cell14055,167,11872.293413173653,4165.149700598802,0.7303822630787048,NP035_scene001,14055
NP035_scene001_cell14058,251,11875.486055776892,2466.1593625498012,0.5361411685352265,NP035_scene001,14058
NP035_scene001_cell14061,147,11876.122448979593,2224.2380952380954,0.4569367764638847,NP035_scene001,14061
NP035_scene001_cell14067,375,11878.792,4060.082666666666,0.7464875259160912,NP035_scene001,14067
NP035_scene001_cell14068,392,11877.892857142857,1929.8214285714291,0.8647997296196809,NP035_scene001,14068
NP035_scene001_cell14069,313,11880.009584664536,2175.4760383386583,0.6079228573916744,NP035_scene001,14069
NP035_scene001_cell14072,206,11882.087378640776,4118.679611650486,0.6969842528877781,NP035_scene001,14072
NP035_scene001_cell14075,579,11885.034542314335,4198.813471502591,0.949589138996562,NP035_scene001,14075
NP035_scene001_cell14077,294,11883.65306122449,2621.795918367347,0.5307696198117237,NP035_scene001,14077
NP035_scene001_cell14079,112,11883.705357142857,4220.892857142857,0.8462503646170093,NP035_scene001,14079
NP035_scene001_cell14080,311,11884.575562700964,1909.8520900321546,0.7340052258796388,NP035_scene001,14080
NP035_scene001_cell14081,268,11884.574626865671,2427.951492537313,0.7729476380332269,NP035_scene001,14081
NP035_scene001_cell14084,445,11886.541573033708,2341.224719101124,0.8620093688439869,NP035_scene001,14084
NP035_scene001_cell14086,303,11888.151815181518,878.6666666666665,0.6538554989491963,NP035_scene001,14086
NP035_scene001_cell14087,140,11887.935714285713,2005.6857142857143,0.952628487289328,NP035_scene001,14087
NP035_scene001_cell14096,527,11893.240986717268,4379.990512333966,0.8662869633700798,NP035_scene001,14096
NP035_scene001_cell14098,352,11893.880681818182,2399.8267045454545,0.7448635372481481,NP035_scene001,14098
NP035_scene001_cell14100,327,11895.045871559629,2495.6941896024464,0.6521816369343173,NP035_scene001,14100
NP035_scene001_cell14101,188,11896.218085106382,2209.973404255319,0.6926719798336789,NP035_scene001,14101
NP035_scene001_cell14102,429,11898.258741258742,2123.1375291375293,0.6815433515185779,NP035_scene001,14102
NP035_scene001_cell14104,546,11904.234432234429,4392.5641025641025,0.8708367509286616,NP035_scene001,14104
NP035_scene001_cell14105,168,11900.755952380952,2353.410714285714,0.7796146542743476,NP035_scene001,14105
NP035_scene001_cell14108,183,11905.945355191256,4326.92349726776,0.8684037186698781,NP035_scene001,14108
NP035_scene001_cell14109,76,11906.078947368424,762.5921052631578,0.43689631390255135,NP035_scene001,14109
NP035_scene001_cell14111,332,11905.798192771084,4206.560240963855,0.8785210022071699,NP035_scene001,14111
NP035_scene001_cell14112,595,11907.438655462185,2631.16974789916,0.6133069225410722,NP035_scene001,14112
NP035_scene001_cell14115,689,11905.748911465891,1958.789550072569,0.9628640392920892,NP035_scene001,14115
NP035_scene001_cell14117,281,11911.02846975089,2492.800711743773,0.7505132715887811,NP035_scene001,14117
NP035_scene001_cell14119,273,11910.435897435897,2038.5787545787546,0.8187828374296856,NP035_scene001,14119
NP035_scene001_cell14120,232,11910.461206896553,4228.370689655172,0.9035824018755896,NP035_scene001,14120
NP035_scene001_cell14124,109,11913.229357798164,4345.633027522936,0.6373581555069001,NP035_scene001,14124
NP035_scene001_cell14126,322,11911.947204968943,2269.38198757764,0.9676782712892448,NP035_scene001,14126
NP035_scene001_cell14128,361,11915.213296398892,1991.4155124653741,0.844650383951935,NP035_scene001,14128
NP035_scene001_cell14133,344,11917.71511627907,2199.4360465116283,0.5911413284586722,NP035_scene001,14133
NP035_scene001_cell14136,377,11918.10875331565,2600.814323607427,0.9609621915590116,NP035_scene001,14136
NP035_scene001_cell14141,35,11917.428571428567,2419.2285714285713,0.4710767945988372,NP035_scene001,14141
NP035_scene001_cell14143,888,11920.206081081082,1922.3716216216214,0.6858465155354662,NP035_scene001,14143
NP035_scene001_cell14144,347,11920.097982708932,2181.187319884726,0.7325275349492577,NP035_scene001,14144
NP035_scene001_cell14145,203,11920.48275862069,2229.4679802955666,0.6046181243339714,NP035_scene001,14145
NP035_scene001_cell14147,203,11920.167487684728,4249.059113300493,0.8448056661698571,NP035_scene001,14147
NP035_scene001_cell14151,325,11927.316923076924,5151.4,0.6521456161207895,NP035_scene001,14151
NP035_scene001_cell14155,456,11929.58114035088,2014.1337719298251,0.7024314809036447,NP035_scene001,14155
NP035_scene001_cell14163,187,11934.224598930481,2248.133689839572,0.8196266090119796,NP035_scene001,14163
NP035_scene001_cell14164,379,11934.385224274409,2329.939313984169,0.9195008245743448,NP035_scene001,14164
NP035_scene001_cell14166,145,11935.813793103447,2215.393103448276,0.6216388571220605,NP035_scene001,14166
NP035_scene001_cell14168,182,11938.21978021978,2276.670329670329,0.7235222686819087,NP035_scene001,14168
NP035_scene001_cell14174,449,11940.752783964363,2036.258351893096,0.8142431171734036,NP035_scene001,14174
NP035_scene001_cell14175,595,11936.233613445378,2082.321008403361,0.7892170205460011,NP035_scene001,14175
NP035_scene001_cell14176,325,11942.203076923077,840.9846153846154,0.9217281943297556,NP035_scene001,14176
NP035_scene001_cell14184,337,11943.272997032642,1943.605341246291,0.6694909179083829,NP035_scene001,14184
NP035_scene001_cell14186,4671,11944.300149860845,4705.974951830443,0.6300349109884845,NP035_scene001,14186
NP035_scene001_cell14188,60,11944.166666666664,1014.95,0.9031299767352626,NP035_scene001,14188
NP035_scene001_cell14189,361,11947.191135734072,2008.4044321329638,0.7206447500825055,NP035_scene001,14189
NP035_scene001_cell14190,231,11947.545454545454,2232.7186147186153,0.8731849272341866,NP035_scene001,14190
NP035_scene001_cell14191,64,11949.078125,831.5625,0.8046252514209502,NP035_scene001,14191
NP035_scene001_cell14192,332,11949.234939759035,2641.9036144578313,0.7970594076894301,NP035_scene001,14192
NP035_scene001_cell14196,423,11947.439716312056,2197.900709219858,0.8673199708344659,NP035_scene001,14196
NP035_scene001_cell14202,172,11955.133720930233,2024.3255813953488,0.6645091776086111,NP035_scene001,14202
NP035_scene001_cell14203,190,11956.684210526317,823.8684210526317,0.9023250919266812,NP035_scene001,14203
NP035_scene001_cell14205,178,11956.70786516854,2210.0337078651687,0.8204684347185169,NP035_scene001,14205
NP035_scene001_cell14206,127,11958.188976377949,2503.488188976378,0.9057998133524844,NP035_scene001,14206
NP035_scene001_cell14209,293,11959.460750853244,2222.430034129693,0.8197465085675715,NP035_scene001,14209
NP035_scene001_cell14212,96,11960.802083333336,4237.635416666667,0.5971637606452337,NP035_scene001,14212
NP035_scene001_cell14216,148,11965.067567567568,903.8378378378377,0.9197190399997864,NP035_scene001,14216
NP035_scene001_cell14217,157,11965.324840764331,2449.3057324840765,0.6033304567940256,NP035_scene001,14217
NP035_scene001_cell14222,153,11968.169934640522,2237.8692810457514,0.7542978163477672,NP035_scene001,14222
NP035_scene001_cell14224,309,11969.550161812298,1975.1974110032363,0.8294127464755302,NP035_scene001,14224
NP035_scene001_cell14230,95,11973.768421052631,990.8736842105264,0.9012601262550384,NP035_scene001,14230
NP035_scene001_cell14232,468,11974.226495726496,2537.0918803418804,0.9236272249098101,NP035_scene001,14232
NP035_scene001_cell14237,588,11979.94557823129,4420.044217687076,0.7810210095262333,NP035_scene001,14237
NP035_scene001_cell14239,135,11979.62962962963,4211.622222222222,0.7858012183069277,NP035_scene001,14239
NP035_scene001_cell14240,35,11986.485714285713,1006.7714285714287,0.8345468296811636,NP035_scene001,14240
NP035_scene001_cell14241,300,11980.693333333333,2267.92,0.7581071274691816,NP035_scene001,14241
NP035_scene001_cell14243,106,11982.377358490568,4116.971698113208,0.8728797305477866,NP035_scene001,14243
NP035_scene001_cell14245,216,11982.689814814818,2181.3935185185187,0.9127226709609506,NP035_scene001,14245
NP035_scene001_cell14246,346,11985.130057803466,2122.2890173410406,0.9513885989833252,NP035_scene001,14246
NP035_scene001_cell14247,257,11987.035019455252,2149.544747081712,0.6476148570695269,NP035_scene001,14247
NP035_scene001_cell14248,147,11987.251700680272,844.3265306122447,0.9099996996310192,NP035_scene001,14248
NP035_scene001_cell14250,126,11988.595238095239,4323.801587301588,0.8710893032871196,NP035_scene001,14250
NP035_scene001_cell14255,98,11990.22448979592,804.0714285714287,0.6844761848160332,NP035_scene001,14255
NP035_scene001_cell14257,170,11993.611764705882,900.0058823529413,0.7781323717930194,NP035_scene001,14257
NP035_scene001_cell14260,22,11996.045454545454,865.2727272727273,0.39271745514253664,NP035_scene001,14260
NP035_scene001_cell14261,214,11994.364485981308,4197.985981308411,0.4596333716121267,NP035_scene001,14261
NP035_scene001_cell14263,352,11996.661931818182,2361.474431818182,0.10707862218330648,NP035_scene001,14263
NP035_scene001_cell14264,246,11996.967479674795,2607.410569105691,0.843595074720463,NP035_scene001,14264
NP035_scene001_cell14267,229,11998.35807860262,2303.8515283842794,0.5273399530371679,NP035_scene001,14267
NP035_scene001_cell14268,276,11998.369565217392,2107.521739130435,0.8787396469716395,NP035_scene001,14268
NP035_scene001_cell14269,201,11999.562189054726,2429.412935323383,0.8704194747254269,NP035_scene001,14269
NP035_scene001_cell14270,280,12000.196428571433,2513.7,0.8968792192065846,NP035_scene001,14270
NP035_scene001_cell14272,155,12000.909677419355,2159.0,0.4301317706065673,NP035_scene001,14272
NP035_scene001_cell14276,274,12003.773722627737,954.1459854014598,0.7104445598719062,NP035_scene001,14276
NP035_scene001_cell14277,213,12004.145539906103,2279.244131455399,0.7322034600391202,NP035_scene001,14277
NP035_scene001_cell14279,95,12006.0,848.5578947368422,0.7408851814248735,NP035_scene001,14279
NP035_scene001_cell14282,170,12007.805882352939,816.6529411764708,0.84099819224106,NP035_scene001,14282
NP035_scene001_cell14283,68,12008.411764705883,985.3235294117646,0.9359358379661684,NP035_scene001,14283
NP035_scene001_cell14285,76,12007.986842105263,4157.9078947368425,0.7115767163747697,NP035_scene001,14285
NP035_scene001_cell14286,217,12008.410138248848,889.2304147465437,0.8448849347729444,NP035_scene001,14286
NP035_scene001_cell14287,416,12011.564903846154,1986.625,0.7983971342855141,NP035_scene001,14287
NP035_scene001_cell14294,777,12012.66537966538,4421.754182754183,0.7586654817436035,NP035_scene001,14294
NP035_scene001_cell14295,598,12018.531772575248,2610.003344481605,0.4999873928337325,NP035_scene001,14295
NP035_scene001_cell14299,165,12019.806060606059,2011.3939393939395,0.7766613489486585,NP035_scene001,14299
NP035_scene001_cell14300,110,12020.2,2393.6454545454544,0.7303268886268897,NP035_scene001,14300
NP035_scene001_cell14302,421,12021.738717339667,2369.952494061757,0.7872371709715572,NP035_scene001,14302
NP035_scene001_cell14307,192,12023.880208333336,2269.640625,0.5751492238227297,NP035_scene001,14307
NP035_scene001_cell14309,144,12024.090277777776,855.6041666666665,0.9433460995738874,NP035_scene001,14309
NP035_scene001_cell14310,337,12024.391691394658,2091.614243323442,0.6556157518985927,NP035_scene001,14310
NP035_scene001_cell14313,111,12028.612612612613,893.4594594594595,0.9092674799839736,NP035_scene001,14313
NP035_scene001_cell14317,201,12029.736318407959,2204.5671641791046,0.6020482940696211,NP035_scene001,14317
NP035_scene001_cell14318,225,12030.653333333335,2248.6222222222227,0.6168892854342453,NP035_scene001,14318
NP035_scene001_cell14319,168,12031.297619047617,2488.0,0.8079684134286164,NP035_scene001,14319
NP035_scene001_cell14320,299,12032.555183946486,1047.9096989966556,0.7139490660137534,NP035_scene001,14320
NP035_scene001_cell14322,253,12031.723320158104,2150.675889328063,0.7857072619370723,NP035_scene001,14322
NP035_scene001_cell14323,129,12040.472868217052,871.6046511627907,0.8424408351910571,NP035_scene001,14323
NP035_scene001_cell14327,55,12038.345454545457,912.8363636363637,0.9426702588913346,NP035_scene001,14327
NP035_scene001_cell14329,364,12039.524725274725,2132.692307692308,0.8579694625763518,NP035_scene001,14329
NP035_scene001_cell14332,509,12044.21218074656,2310.559921414538,0.733810869650545,NP035_scene001,14332
NP035_scene001_cell14336,89,12048.483146067418,4163.651685393258,0.8525058851240296,NP035_scene001,14336
NP035_scene001_cell14338,267,12048.153558052434,4371.494382022472,0.8422467549693747,NP035_scene001,14338
NP035_scene001_cell14340,160,12050.54375,2473.14375,0.7341576248151421,NP035_scene001,14340
NP035_scene001_cell14346,608,12053.731907894737,4448.919407894737,0.952508581973426,NP035_scene001,14346
NP035_scene001_cell14352,105,12055.485714285713,4390.866666666667,0.5161237996743042,NP035_scene001,14352
NP035_scene001_cell14357,219,12058.917808219176,4131.817351598173,0.5876385446037572,NP035_scene001,14357
NP035_scene001_cell14361,592,12062.0625,2271.6807432432433,0.9314688789739514,NP035_scene001,14361
NP035_scene001_cell14365,281,12066.743772241993,4404.896797153025,0.6904115258999983,NP035_scene001,14365
NP035_scene001_cell14367,113,12069.929203539825,880.4424778761063,0.820027934404191,NP035_scene001,14367
NP035_scene001_cell14368,267,12070.569288389514,2197.9513108614237,0.9310370800005459,NP035_scene001,14368
NP035_scene001_cell14370,221,12070.153846153846,4422.828054298642,0.8965205359854542,NP035_scene001,14370
NP035_scene001_cell14375,142,12071.549295774648,4172.366197183099,0.8711683968625762,NP035_scene001,14375
NP035_scene001_cell14377,187,12074.267379679142,982.7058823529413,0.9227316466288056,NP035_scene001,14377
NP035_scene001_cell14379,292,12076.948630136987,4215.058219178082,0.9519165456813248,NP035_scene001,14379
NP035_scene001_cell14380,437,12078.16933638444,2322.512585812357,0.8764836606982259,NP035_scene001,14380
NP035_scene001_cell14381,142,12077.528169014084,4333.049295774648,0.7137023892422368,NP035_scene001,14381
NP035_scene001_cell14387,261,12083.896551724138,2308.229885057471,0.8274769791642835,NP035_scene001,14387
NP035_scene001_cell14388,437,12084.04347826087,4365.2471395881,0.8867421391444048,NP035_scene001,14388
NP035_scene001_cell14389,207,12084.628019323667,2344.367149758454,0.3035644582258029,NP035_scene001,14389
NP035_scene001_cell14401,58,12091.327586206897,4344.672413793103,0.711341158448506,NP035_scene001,14401
NP035_scene001_cell14408,151,12094.927152317881,2363.311258278145,0.6361175741097042,NP035_scene001,14408
NP035_scene001_cell14409,862,12097.022041763339,4245.759860788863,0.8884507635789728,NP035_scene001,14409
NP035_scene001_cell14413,224,12099.459821428567,2468.834821428572,0.8034760266490615,NP035_scene001,14413
NP035_scene001_cell14424,63,12105.714285714286,1067.2222222222224,0.873912289164055,NP035_scene001,14424
NP035_scene001_cell14427,520,12103.951923076924,4149.692307692308,0.7889404445259777,NP035_scene001,14427
NP035_scene001_cell14436,190,12108.631578947368,1120.963157894737,0.7829730566923824,NP035_scene001,14436
NP035_scene001_cell14437,286,12110.003496503496,2239.8496503496503,0.7862581244716907,NP035_scene001,14437
NP035_scene001_cell14443,71,12114.056338028171,1033.6338028169014,0.6781442618011464,NP035_scene001,14443
NP035_scene001_cell14447,347,12116.394812680117,4222.046109510086,0.7995432219084028,NP035_scene001,14447
NP035_scene001_cell14449,564,12119.840425531916,4382.8776595744675,0.4816877945398455,NP035_scene001,14449
NP035_scene001_cell14452,220,12119.895454545454,4183.386363636364,0.6224678826729987,NP035_scene001,14452
NP035_scene001_cell14453,77,12120.545454545454,4196.25974025974,0.7329653477893275,NP035_scene001,14453
NP035_scene001_cell14454,584,12120.087328767124,4363.820205479452,0.8273370858559964,NP035_scene001,14454
NP035_scene001_cell14455,377,12120.679045092837,988.8541114058356,0.7726328280503716,NP035_scene001,14455
NP035_scene001_cell14457,97,12120.865979381442,2364.7731958762893,0.7216409333027328,NP035_scene001,14457
NP035_scene001_cell14461,332,12121.930722891564,4263.039156626506,0.9099379434040678,NP035_scene001,14461
NP035_scene001_cell14467,385,12122.537662337661,4161.854545454546,0.5224674912144216,NP035_scene001,14467
NP035_scene001_cell14468,306,12123.261437908495,4342.813725490196,0.8802728429817291,NP035_scene001,14468
NP035_scene001_cell14469,125,12124.544,969.896,0.9684750297407876,NP035_scene001,14469
NP035_scene001_cell14473,142,12127.401408450703,2451.9154929577467,0.7363633746321318,NP035_scene001,14473
NP035_scene001_cell14474,388,12127.729381443301,870.4922680412371,0.512127062907373,NP035_scene001,14474
NP035_scene001_cell14476,226,12127.522123893803,918.3805309734512,0.8826065383635701,NP035_scene001,14476
NP035_scene001_cell14478,158,12130.259493670888,4285.512658227848,0.7090464938691451,NP035_scene001,14478
NP035_scene001_cell14486,157,12134.936305732483,4486.834394904458,0.5063541719085687,NP035_scene001,14486
NP035_scene001_cell14494,69,12137.260869565218,4219.550724637681,0.7454380377539014,NP035_scene001,14494
NP035_scene001_cell14497,90,12135.944444444443,840.5777777777777,0.9607271224683376,NP035_scene001,14497
NP035_scene001_cell14500,238,12142.48319327731,2328.873949579832,0.856103601118529,NP035_scene001,14500
NP035_scene001_cell14503,472,12142.135593220339,4172.245762711866,0.9190451427886902,NP035_scene001,14503
NP035_scene001_cell14504,422,12143.656398104265,4356.3151658767765,0.8953836791954285,NP035_scene001,14504
NP035_scene001_cell14507,98,12144.714285714286,900.0612244897957,0.9018381911161104,NP035_scene001,14507
NP035_scene001_cell14511,379,12148.422163588391,4445.862796833773,0.8440957550802297,NP035_scene001,14511
NP035_scene001_cell14514,365,12148.427397260271,2349.1095890410957,0.3152383807171877,NP035_scene001,14514
NP035_scene001_cell14518,242,12149.86776859504,4236.4504132231405,0.8317777010164054,NP035_scene001,14518
NP035_scene001_cell14519,240,12151.829166666665,1067.75,0.9756535339459732,NP035_scene001,14519
NP035_scene001_cell14523,519,12155.917148362236,4424.545279383429,0.9040930429372508,NP035_scene001,14523
NP035_scene001_cell14524,99,12153.646464646465,1005.8888888888887,0.9355943848959564,NP035_scene001,14524
NP035_scene001_cell14527,225,12153.942222222222,2326.8844444444444,0.8482331297955124,NP035_scene001,14527
NP035_scene001_cell14535,103,12163.679611650483,845.2815533980583,0.9144333591927432,NP035_scene001,14535
NP035_scene001_cell14539,185,12162.789189189187,4372.027027027027,0.8449448417302146,NP035_scene001,14539
NP035_scene001_cell14540,246,12162.642276422765,4458.943089430894,0.8335850168979009,NP035_scene001,14540
NP035_scene001_cell14550,196,12169.035714285714,4330.5,0.45213339480405607,NP035_scene001,14550
NP035_scene001_cell14559,105,12172.65714285714,867.4761904761905,0.5128823344360764,NP035_scene001,14559
NP035_scene001_cell14560,96,12173.145833333336,4394.40625,0.6112122793160525,NP035_scene001,14560
NP035_scene001_cell14564,180,12176.444444444443,1061.0833333333333,0.8203244229399247,NP035_scene001,14564
NP035_scene001_cell14570,153,12181.104575163401,907.5816993464052,0.9705226274909418,NP035_scene001,14570
NP035_scene001_cell14581,206,12188.388349514564,4271.266990291262,0.7960676137376815,NP035_scene001,14581
NP035_scene001_cell14594,283,12197.286219081272,4255.378091872792,0.9004806890045179,NP035_scene001,14594
NP035_scene001_cell14606,166,12200.807228915664,4363.126506024098,0.8527068939589284,NP035_scene001,14606
NP035_scene001_cell14608,491,12200.773930753565,4480.985743380856,0.33285740261281394,NP035_scene001,14608
NP035_scene001_cell14615,158,12209.411392405063,1053.0949367088608,0.8849437984507132,NP035_scene001,14615
NP035_scene001_cell14622,288,12210.125,4212.67361111111,0.8988736723902541,NP035_scene001,14622
NP035_scene001_cell14635,263,12221.760456273765,1093.855513307985,0.9080111323654946,NP035_scene001,14635
NP035_scene001_cell14643,245,12226.24081632653,883.7061224489796,0.9204810340705052,NP035_scene001,14643
NP035_scene001_cell14644,422,12225.781990521327,4294.052132701422,0.9330822578891508,NP035_scene001,14644
NP035_scene001_cell14648,231,12227.004329004329,4236.2077922077915,0.8608085185769678,NP035_scene001,14648
NP035_scene001_cell14656,212,12230.188679245282,4453.301886792453,0.7667968667840097,NP035_scene001,14656
NP035_scene001_cell14657,162,12230.85802469136,1023.1049382716052,0.8097225118572424,NP035_scene001,14657
NP035_scene001_cell14659,138,12232.369565217392,999.0434782608696,0.8777591165145394,NP035_scene001,14659
NP035_scene001_cell14668,107,12237.26168224299,4412.897196261682,0.7845839725495973,NP035_scene001,14668
NP035_scene001_cell14682,116,12246.077586206897,840.7586206896551,0.9589164005179373,NP035_scene001,14682
NP035_scene001_cell14685,283,12249.056537102473,826.201413427562,0.9425878673945162,NP035_scene001,14685
NP035_scene001_cell14686,172,12249.168604651162,949.7093023255812,0.59141986796551,NP035_scene001,14686
NP035_scene001_cell14689,183,12248.868852459016,4383.568306010929,0.8124710146634034,NP035_scene001,14689
NP035_scene001_cell14703,167,12253.59880239521,4516.059880239521,0.7217609070656426,NP035_scene001,14703
NP035_scene001_cell14705,443,12256.036117381487,4542.690744920993,0.7982327432007955,NP035_scene001,14705
NP035_scene001_cell14706,406,12255.467980295569,4206.6871921182255,0.9181241074719768,NP035_scene001,14706
NP035_scene001_cell14707,572,12258.078671328667,4456.211538461538,0.8360500866479181,NP035_scene001,14707
NP035_scene001_cell14709,71,12259.69014084507,1131.2535211267605,0.9166038518402954,NP035_scene001,14709
NP035_scene001_cell14713,307,12263.482084690551,923.1921824104236,0.842210419675155,NP035_scene001,14713
NP035_scene001_cell14726,45,12284.333333333336,4280.755555555556,0.9049338293658584,NP035_scene001,14726
NP035_scene001_cell14738,265,12277.584905660377,824.7358490566037,0.6049754415706344,NP035_scene001,14738
NP035_scene001_cell14744,108,12279.685185185182,956.0277777777776,0.9190093560476144,NP035_scene001,14744
NP035_scene001_cell14746,291,12279.577319587626,4426.412371134021,0.6863295658973447,NP035_scene001,14746
NP035_scene001_cell14747,100,12275.54,4504.95,0.861704790646131,NP035_scene001,14747
NP035_scene001_cell14752,229,12285.131004366809,1098.9825327510916,0.7410863059464876,NP035_scene001,14752
NP035_scene001_cell14761,181,12291.740331491712,1115.5082872928176,0.6804291234584211,NP035_scene001,14761
NP035_scene001_cell14769,288,12295.163194444443,942.9583333333336,0.8568658935261401,NP035_scene001,14769
NP035_scene001_cell14770,316,12295.091772151896,1082.677215189873,0.4767345994399099,NP035_scene001,14770
NP035_scene001_cell14773,566,12295.842756183745,4504.265017667844,0.758774499599765,NP035_scene001,14773
NP035_scene001_cell14775,138,12297.978260869566,4564.81884057971,0.6762072986550501,NP035_scene001,14775
NP035_scene001_cell14778,105,12298.771428571428,4346.342857142857,0.6386813980014027,NP035_scene001,14778
NP035_scene001_cell14779,518,12300.77606177606,4472.822393822394,0.6317386538632808,NP035_scene001,14779
NP035_scene001_cell14790,104,12304.807692307693,930.7019230769232,0.8703616801809283,NP035_scene001,14790
NP035_scene001_cell14792,168,12305.261904761905,4265.25,0.8656868592985767,NP035_scene001,14792
NP035_scene001_cell14793,116,12306.439655172411,1159.094827586207,0.9005260690017296,NP035_scene001,14793
NP035_scene001_cell14794,838,12306.789976133652,4425.571599045346,0.8421798583030591,NP035_scene001,14794
NP035_scene001_cell14801,263,12308.083650190114,4530.448669201521,0.8832046770639375,NP035_scene001,14801
NP035_scene001_cell14813,220,12315.977272727272,1120.3954545454546,0.8078576800766858,NP035_scene001,14813
NP035_scene001_cell14820,246,12319.650406504064,1076.3292682926829,0.6885244521413223,NP035_scene001,14820
NP035_scene001_cell14829,38,12327.447368421052,4472.8421052631575,0.7762300437886542,NP035_scene001,14829
NP035_scene001_cell14831,317,12332.611987381704,714.0630914826497,0.6774065446385609,NP035_scene001,14831
NP035_scene001_cell14833,174,12332.6091954023,4452.528735632184,0.5245361715157812,NP035_scene001,14833
NP035_scene001_cell14843,187,12340.24064171123,935.6363636363636,0.6512782448398211,NP035_scene001,14843
NP035_scene001_cell14844,230,12340.695652173914,999.5304347826088,0.6909141996893793,NP035_scene001,14844
NP035_scene001_cell14847,457,12341.415754923413,4421.3632385120345,0.7095284804285484,NP035_scene001,14847
NP035_scene001_cell14849,409,12343.273838630806,1113.0,0.6657718353788646,NP035_scene001,14849
NP035_scene001_cell14850,230,12343.291304347827,4351.33043478261,0.7510688505121275,NP035_scene001,14850
NP035_scene001_cell14854,260,12350.715384615383,980.4884615384616,0.7594038112850013,NP035_scene001,14854
NP035_scene001_cell14858,24,12351.0,4581.041666666667,0.9119268599365308,NP035_scene001,14858
NP035_scene001_cell14859,634,12350.015772870662,914.8391167192433,0.8584503356263264,NP035_scene001,14859
NP035_scene001_cell14867,192,12356.317708333336,1127.2135416666667,0.7657429189880967,NP035_scene001,14867
NP035_scene001_cell14869,162,12358.475308641975,4365.055555555556,0.8772823985888653,NP035_scene001,14869
NP035_scene001_cell14872,169,12359.278106508877,4246.449704142012,0.8309922144468987,NP035_scene001,14872
NP035_scene001_cell14873,146,12360.671232876712,877.6369863013699,0.7868259098706052,NP035_scene001,14873
NP035_scene001_cell14874,52,12361.096153846154,1057.8461538461538,0.6493269896041349,NP035_scene001,14874
NP035_scene001_cell14877,335,12362.540298507463,4431.202985074627,0.6067596224399283,NP035_scene001,14877
NP035_scene001_cell14878,84,12363.095238095239,999.2380952380953,0.5767194023729156,NP035_scene001,14878
NP035_scene001_cell14880,149,12362.570469798655,4401.523489932886,0.5655575158766452,NP035_scene001,14880
NP035_scene001_cell14886,189,12365.84656084656,4413.8412698412685,0.8486155063948532,NP035_scene001,14886
NP035_scene001_cell14887,241,12365.771784232364,4528.875518672199,0.932209212540255,NP035_scene001,14887
NP035_scene001_cell14891,472,12370.510593220339,939.4173728813561,0.7171206324834759,NP035_scene001,14891
NP035_scene001_cell14893,642,12369.700934579441,4383.3769470404995,0.8995781376252322,NP035_scene001,14893
NP035_scene001_cell14894,67,12369.701492537311,4585.134328358209,0.7256443965914241,NP035_scene001,14894
NP035_scene001_cell14903,104,12373.403846153846,1159.1346153846155,0.9058081757340684,NP035_scene001,14903
NP035_scene001_cell14905,22,12375.727272727272,913.5909090909092,0.8844571423576697,NP035_scene001,14905
NP035_scene001_cell14910,161,12377.2049689441,4317.335403726708,0.9010520324619722,NP035_scene001,14910
NP035_scene001_cell14911,210,12378.104761904764,4359.095238095239,0.7705133791461996,NP035_scene001,14911
