,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP034_scene001_cell1846,249,3099.678714859437,8540.666666666666,0.6874470035993396,NP034_scene001,1846
NP034_scene001_cell1849,98,3110.0,9842.489795918367,0.5177975146507171,NP034_scene001,1849
NP034_scene001_cell1855,600,3115.5533333333333,8603.091666666667,0.9119831498235524,NP034_scene001,1855
NP034_scene001_cell1857,239,3116.326359832636,6111.615062761506,0.7654402662760011,NP034_scene001,1857
NP034_scene001_cell1858,816,3116.4154411764707,10028.113970588236,0.8567362889913286,NP034_scene001,1858
NP034_scene001_cell1861,466,3122.1716738197424,10212.401287553648,0.6416918961310905,NP034_scene001,1861
NP034_scene001_cell1865,284,3119.86971830986,8483.419014084508,0.6359337356314612,NP034_scene001,1865
NP034_scene001_cell1871,379,3131.0290237467025,10064.791556728233,0.8017285452398837,NP034_scene001,1871
NP034_scene001_cell1873,246,3132.9552845528456,8435.077235772358,0.5805367492243337,NP034_scene001,1873
NP034_scene001_cell1881,134,3142.873134328358,5684.358208955225,0.33870904188435524,NP034_scene001,1881
NP034_scene001_cell1882,248,3142.370967741936,8424.758064516129,0.8080575141847304,NP034_scene001,1882
NP034_scene001_cell1889,277,3147.505415162455,9825.27797833935,0.8697125119011978,NP034_scene001,1889
NP034_scene001_cell1893,53,3154.2264150943397,4834.018867924528,0.8650961789648065,NP034_scene001,1893
NP034_scene001_cell1894,1471,3153.8429639700885,5792.259687287558,0.7422938097975073,NP034_scene001,1894
NP034_scene001_cell1899,155,3163.2,9820.393548387096,0.2920822392387439,NP034_scene001,1899
NP034_scene001_cell1900,538,3163.552044609665,8617.273234200744,0.8259435991420352,NP034_scene001,1900
NP034_scene001_cell1904,342,3176.263157894737,8543.83918128655,0.8099532795542175,NP034_scene001,1904
NP034_scene001_cell1907,504,3181.3194444444453,6213.1388888888905,0.8525994316093017,NP034_scene001,1907
NP034_scene001_cell1912,523,3187.521988527725,8419.703632887189,0.6284236260851593,NP034_scene001,1912
NP034_scene001_cell1915,143,3191.3216783216785,9804.083916083917,0.7308543950466833,NP034_scene001,1915
NP034_scene001_cell1923,222,3201.7792792792798,8612.306306306305,0.8126404988000517,NP034_scene001,1923
NP034_scene001_cell1930,281,3209.8647686832733,8426.836298932385,0.374860989573474,NP034_scene001,1930
NP034_scene001_cell1931,101,3222.9306930693074,10264.019801980197,0.8579185619126982,NP034_scene001,1931
NP034_scene001_cell1946,201,3226.7363184079604,8598.975124378108,0.3780000890799218,NP034_scene001,1946
NP034_scene001_cell1948,127,3228.755905511811,8642.28346456693,0.8387476172607644,NP034_scene001,1948
NP034_scene001_cell1954,229,3242.790393013101,8525.454148471616,0.9141981986245052,NP034_scene001,1954
NP034_scene001_cell1957,168,3248.226190476191,8432.190476190477,0.8216823434688201,NP034_scene001,1957
NP034_scene001_cell1958,184,3247.391304347826,8641.108695652174,0.4122774987588004,NP034_scene001,1958
NP034_scene001_cell1961,159,3257.4528301886794,8648.905660377359,0.6285239489178326,NP034_scene001,1961
NP034_scene001_cell1965,68,3269.9117647058824,5832.54411764706,0.7379964851603484,NP034_scene001,1965
NP034_scene001_cell1967,162,3271.95061728395,8451.425925925925,0.4097198160270199,NP034_scene001,1967
NP034_scene001_cell1975,248,3280.298387096774,8647.33064516129,0.8018183912709564,NP034_scene001,1975
NP034_scene001_cell1976,184,3280.8641304347825,9778.353260869566,0.5074229304290426,NP034_scene001,1976
NP034_scene001_cell1982,349,3294.232091690545,8641.547277936963,0.8253480198206249,NP034_scene001,1982
NP034_scene001_cell1991,253,3309.624505928854,10270.126482213438,0.912477642002822,NP034_scene001,1991
NP034_scene001_cell1996,310,3316.532258064516,9793.516129032258,0.8443429590876816,NP034_scene001,1996
NP034_scene001_cell2001,229,3325.388646288209,6167.475982532752,0.7705231527580942,NP034_scene001,2001
NP034_scene001_cell2009,226,3339.4070796460187,10263.283185840708,0.8070909058895799,NP034_scene001,2009
NP034_scene001_cell2055,390,3400.997435897436,10384.135897435895,0.9284067404485709,NP034_scene001,2055
NP034_scene001_cell2062,452,3407.2256637168152,10299.694690265489,0.7286460508264092,NP034_scene001,2062
NP034_scene001_cell2093,395,3444.5215189873406,9739.316455696202,0.4223903105626503,NP034_scene001,2093
NP034_scene001_cell2094,264,3446.840909090909,9757.083333333334,0.8806138384100635,NP034_scene001,2094
NP034_scene001_cell2126,30,3487.666666666666,6122.9333333333325,0.6881619550687843,NP034_scene001,2126
NP034_scene001_cell2127,781,3489.0243277848913,10240.864276568502,0.8646142299495886,NP034_scene001,2127
NP034_scene001_cell2136,30,3498.2,6149.5666666666675,0.6368400325789907,NP034_scene001,2136
NP034_scene001_cell2143,157,3513.229299363057,10288.407643312104,0.9714733358252609,NP034_scene001,2143
NP034_scene001_cell2151,183,3521.7049180327867,10277.96174863388,0.9057116502825912,NP034_scene001,2151
NP034_scene001_cell2167,299,3540.3545150501673,6334.070234113712,0.6853570310627389,NP034_scene001,2167
NP034_scene001_cell2170,15,3551.066666666666,10278.933333333332,0.8656750360130296,NP034_scene001,2170
NP034_scene001_cell2182,43,3553.3488372093025,10289.906976744185,0.8583977447791901,NP034_scene001,2182
NP034_scene001_cell2184,453,3555.869757174393,10385.900662251657,0.5172276997820823,NP034_scene001,2184
NP034_scene001_cell2214,298,3595.6375838926174,6321.8926174496655,0.6015508047522012,NP034_scene001,2214
NP034_scene001_cell2221,164,3604.3353658536585,6166.573170731706,0.5021507422031862,NP034_scene001,2221
NP034_scene001_cell2253,57,3649.421052631578,6544.578947368421,0.7429991400645285,NP034_scene001,2253
NP034_scene001_cell2267,234,3660.914529914529,10264.722222222224,0.594308361578609,NP034_scene001,2267
NP034_scene001_cell2281,539,3682.269016697588,10252.844155844157,0.24989307881677555,NP034_scene001,2281
NP034_scene001_cell2320,451,3721.108647450111,6408.7427937915745,0.5480013544636082,NP034_scene001,2320
NP034_scene001_cell2365,245,3777.7714285714287,10172.522448979593,0.5433428954274853,NP034_scene001,2365
NP034_scene001_cell2392,332,3818.2891566265057,6529.768072289156,0.44589047838893,NP034_scene001,2392
NP034_scene001_cell2460,283,3900.6996466431096,5247.26148409894,0.27403545176483024,NP034_scene001,2460
NP034_scene001_cell2466,56,3903.196428571429,6172.642857142857,0.9165958577759252,NP034_scene001,2466
NP034_scene001_cell2475,144,3909.75,6674.0486111111095,0.6878901042328677,NP034_scene001,2475
NP034_scene001_cell2479,114,3918.745614035088,6664.745614035088,0.8066033030249846,NP034_scene001,2479
NP034_scene001_cell2495,197,3941.071065989848,5360.203045685279,0.7067821922995641,NP034_scene001,2495
NP034_scene001_cell2496,120,3941.358333333333,10365.433333333332,0.6743408661782005,NP034_scene001,2496
NP034_scene001_cell2553,622,4016.364951768489,10364.61575562701,0.8201093436706905,NP034_scene001,2553
NP034_scene001_cell2563,404,4040.153465346535,10367.247524752474,0.6244018458971973,NP034_scene001,2563
NP034_scene001_cell2603,346,4069.3092485549128,10366.031791907515,0.6630397285021797,NP034_scene001,2603
NP034_scene001_cell2611,119,4079.563025210084,4786.01680672269,0.6160698011782133,NP034_scene001,2611
NP034_scene001_cell2648,815,4109.253987730061,10387.240490797543,0.8064181463530447,NP034_scene001,2648
NP034_scene001_cell2659,368,4118.635869565217,6422.91847826087,0.5031346132495991,NP034_scene001,2659
NP034_scene001_cell2704,242,4154.644628099173,6633.305785123967,0.5541931719394843,NP034_scene001,2704
NP034_scene001_cell2706,444,4155.7860360360355,10396.108108108108,0.7599874403630884,NP034_scene001,2706
NP034_scene001_cell2736,403,4187.866004962779,10937.411910669976,0.7361152597018435,NP034_scene001,2736
NP034_scene001_cell2760,214,4219.07476635514,10933.691588785046,0.5816917087289629,NP034_scene001,2760
NP034_scene001_cell2774,110,4234.481818181818,10916.654545454543,0.4019595455652645,NP034_scene001,2774
NP034_scene001_cell2780,130,4237.838461538461,6748.13846153846,0.940712116216702,NP034_scene001,2780
NP034_scene001_cell2821,521,4280.888675623802,6854.4644913627635,0.9263388839888341,NP034_scene001,2821
NP034_scene001_cell2866,443,4327.343115124154,6934.835214446953,0.7874074407700579,NP034_scene001,2866
NP034_scene001_cell2872,271,4333.003690036901,9332.070110701106,0.7514317516910917,NP034_scene001,2872
NP034_scene001_cell2882,412,4344.529126213593,9298.5,0.41537830555594296,NP034_scene001,2882
NP034_scene001_cell2895,548,4360.843065693431,10418.85401459854,0.9267391983335026,NP034_scene001,2895
NP034_scene001_cell2896,284,4362.038732394366,9333.714788732394,0.6373545602036582,NP034_scene001,2896
NP034_scene001_cell2908,444,4383.774774774774,7050.391891891892,0.7549812805736815,NP034_scene001,2908
NP034_scene001_cell2918,17,4399.470588235295,9267.35294117647,0.6928467727609237,NP034_scene001,2918
NP034_scene001_cell2934,440,4429.593181818182,9362.329545454546,0.9032337124706564,NP034_scene001,2934
NP034_scene001_cell2963,279,4460.8100358422935,7283.236559139785,0.7005814601683276,NP034_scene001,2963
NP034_scene001_cell3012,243,4512.6790123456785,9389.683127572016,0.8173689278401962,NP034_scene001,3012
NP034_scene001_cell3015,251,4518.270916334662,7253.442231075697,0.8651178813459123,NP034_scene001,3015
NP034_scene001_cell3030,277,4539.851985559567,9393.790613718409,0.7392663313787402,NP034_scene001,3030
NP034_scene001_cell3044,358,4557.541899441341,10292.103351955308,0.7821163248658957,NP034_scene001,3044
NP034_scene001_cell3049,596,4565.380872483222,7207.426174496644,0.6974284693178159,NP034_scene001,3049
NP034_scene001_cell3051,486,4569.738683127572,7107.5637860082325,0.7885239646199683,NP034_scene001,3051
NP034_scene001_cell3053,574,4569.376306620209,9233.372822299652,0.9713333605350424,NP034_scene001,3053
NP034_scene001_cell3059,129,4577.116279069767,10366.527131782948,0.6443930409437031,NP034_scene001,3059
NP034_scene001_cell3071,345,4598.2115942028995,9431.376811594202,0.5208591656988627,NP034_scene001,3071
NP034_scene001_cell3077,213,4604.666666666667,9366.464788732394,0.2259756196750441,NP034_scene001,3077
NP034_scene001_cell3111,129,4639.620155038761,10296.08527131783,0.5958847513088115,NP034_scene001,3111
NP034_scene001_cell3113,92,4646.119565217391,4717.086956521739,0.518190121974791,NP034_scene001,3113
NP034_scene001_cell3138,764,4668.375654450262,9242.5445026178,0.8796454469099828,NP034_scene001,3138
NP034_scene001_cell3151,604,4686.8791390728475,9223.208609271524,0.9312045967114292,NP034_scene001,3151
NP034_scene001_cell3152,329,4687.61094224924,9413.598784194528,0.7859861858523941,NP034_scene001,3152
NP034_scene001_cell3156,250,4697.372,6996.708000000001,0.965524495268389,NP034_scene001,3156
NP034_scene001_cell3175,291,4710.103092783505,10240.082474226805,0.7259537812248013,NP034_scene001,3175
NP034_scene001_cell3189,228,4728.311403508772,9252.600877192983,0.4460324789709021,NP034_scene001,3189
NP034_scene001_cell3211,176,4745.517045454545,9383.210227272728,0.8197989488933055,NP034_scene001,3211
NP034_scene001_cell3219,328,4752.182926829269,10242.939024390244,0.8534361149799841,NP034_scene001,3219
NP034_scene001_cell3233,285,4767.754385964912,10300.536842105264,0.5674768359459961,NP034_scene001,3233
NP034_scene001_cell3247,172,4782.9127906976755,10290.273255813954,0.7199334122884864,NP034_scene001,3247
NP034_scene001_cell3250,229,4785.2096069868985,9323.921397379912,0.21892198548355707,NP034_scene001,3250
NP034_scene001_cell3255,412,4787.0,10270.85436893204,0.7154163336363976,NP034_scene001,3255
NP034_scene001_cell3256,191,4787.544502617801,9278.078534031414,0.4491728421209508,NP034_scene001,3256
NP034_scene001_cell3258,275,4790.156363636364,9352.414545454543,0.7716708677018872,NP034_scene001,3258
NP034_scene001_cell3261,133,4795.12030075188,6864.195488721804,0.8650931019714628,NP034_scene001,3261
NP034_scene001_cell3263,204,4794.583333333333,9266.514705882353,0.4115605325244808,NP034_scene001,3263
NP034_scene001_cell3272,186,4805.580645161291,9273.32258064516,0.673260936171568,NP034_scene001,3272
NP034_scene001_cell3280,102,4807.882352941177,10338.519607843138,0.5896649021955479,NP034_scene001,3280
NP034_scene001_cell3282,581,4810.507745266781,9246.235800344231,0.7507153103107611,NP034_scene001,3282
NP034_scene001_cell3296,54,4821.0,10309.777777777776,0.4343161186924479,NP034_scene001,3296
NP034_scene001_cell3301,288,4825.597222222223,9282.083333333334,0.6892574054370855,NP034_scene001,3301
NP034_scene001_cell3308,223,4835.29596412556,10478.269058295964,0.7309345809333695,NP034_scene001,3308
NP034_scene001_cell3309,269,4835.825278810409,10292.516728624536,0.7182091142116154,NP034_scene001,3309
NP034_scene001_cell3322,207,4849.700483091788,10289.169082125603,0.4116234354755329,NP034_scene001,3322
NP034_scene001_cell3328,307,4853.557003257329,9294.729641693812,0.9009265123683406,NP034_scene001,3328
NP034_scene001_cell3347,144,4882.583333333333,7133.333333333332,0.9202310440237772,NP034_scene001,3347
NP034_scene001_cell3362,265,4895.079245283019,7008.166037735849,0.8290574405158656,NP034_scene001,3362
NP034_scene001_cell3379,190,4910.4473684210525,10284.147368421052,0.4297272947186397,NP034_scene001,3379
NP034_scene001_cell3397,225,4933.448888888889,10302.377777777778,0.7150555436091687,NP034_scene001,3397
NP034_scene001_cell3420,126,4951.174603174603,10295.47619047619,0.8826721676389954,NP034_scene001,3420
NP034_scene001_cell3427,191,4954.481675392671,10274.23560209424,0.41984422703119934,NP034_scene001,3427
NP034_scene001_cell3439,226,4966.199115044248,6907.884955752214,0.9434346128462752,NP034_scene001,3439
NP034_scene001_cell3450,195,4974.4,10247.107692307693,0.7856504761014679,NP034_scene001,3450
NP034_scene001_cell3452,193,4975.880829015544,4970.979274611399,0.8119918451497165,NP034_scene001,3452
NP034_scene001_cell3454,501,4976.834331337325,6850.469061876248,0.9219076851419846,NP034_scene001,3454
NP034_scene001_cell3471,195,4989.374358974359,6806.28717948718,0.8581620226934169,NP034_scene001,3471
NP034_scene001_cell3480,283,4996.321554770319,10282.166077738515,0.4311994685417431,NP034_scene001,3480
NP034_scene001_cell3499,249,5006.232931726908,10268.277108433736,0.7869292892925138,NP034_scene001,3499
NP034_scene001_cell3519,274,5018.390510948905,10297.91605839416,0.5820760020196294,NP034_scene001,3519
NP034_scene001_cell3531,285,5028.950877192982,7165.6596491228065,0.927298260300242,NP034_scene001,3531
NP034_scene001_cell3550,297,5045.878787878788,7133.444444444444,0.7858224689348182,NP034_scene001,3550
NP034_scene001_cell3563,249,5048.919678714859,10271.461847389559,0.6361787875373698,NP034_scene001,3563
NP034_scene001_cell3573,69,5058.463768115942,6938.057971014493,0.8268178736300609,NP034_scene001,3573
NP034_scene001_cell3576,297,5055.989898989899,10288.86531986532,0.8181002500572369,NP034_scene001,3576
NP034_scene001_cell3584,93,5065.827956989248,10359.258064516129,0.8165219278690499,NP034_scene001,3584
NP034_scene001_cell3594,175,5073.245714285715,7091.382857142858,0.7774072117856204,NP034_scene001,3594
NP034_scene001_cell3605,313,5079.348242811501,10253.376996805113,0.8986693395555755,NP034_scene001,3605
NP034_scene001_cell3610,137,5083.85401459854,6856.518248175184,0.8997774973847712,NP034_scene001,3610
NP034_scene001_cell3636,202,5099.9158415841575,7109.0049504950475,0.6694495083483911,NP034_scene001,3636
NP034_scene001_cell3654,158,5110.886075949367,10271.316455696202,0.4172035457787033,NP034_scene001,3654
NP034_scene001_cell3660,126,5114.38888888889,10259.29365079365,0.580840958819011,NP034_scene001,3660
NP034_scene001_cell3669,208,5122.778846153846,7064.533653846153,0.4186284249787496,NP034_scene001,3669
NP034_scene001_cell3688,329,5135.246200607903,10234.337386018236,0.7998740256232858,NP034_scene001,3688
NP034_scene001_cell3689,205,5136.614634146342,6714.682926829269,0.7651373225004173,NP034_scene001,3689
NP034_scene001_cell3697,156,5135.961538461538,10214.320512820514,0.7747265592464094,NP034_scene001,3697
NP034_scene001_cell3702,178,5145.11797752809,6754.162921348316,0.7056774158865785,NP034_scene001,3702
NP034_scene001_cell3731,251,5166.330677290836,6701.928286852592,0.7430580741372534,NP034_scene001,3731
NP034_scene001_cell3735,303,5165.759075907591,10203.557755775577,0.7308806039238507,NP034_scene001,3735
NP034_scene001_cell3737,403,5170.424317617866,6667.67493796526,0.9745708644550942,NP034_scene001,3737
NP034_scene001_cell3738,139,5168.007194244605,7004.561151079137,0.9737422415915328,NP034_scene001,3738
NP034_scene001_cell3749,357,5175.815126050421,6682.095238095239,0.9368902618136388,NP034_scene001,3749
NP034_scene001_cell3765,266,5186.093984962407,6948.872180451128,0.9170333839752688,NP034_scene001,3765
NP034_scene001_cell3783,66,5194.909090909091,6684.757575757576,0.8737468784381724,NP034_scene001,3783
NP034_scene001_cell3797,482,5203.632780082989,8278.844398340249,0.8870388737909836,NP034_scene001,3797
NP034_scene001_cell3809,178,5209.5674157303365,10229.983146067416,0.5686974900429472,NP034_scene001,3809
NP034_scene001_cell3816,252,5214.503968253968,10276.36507936508,0.6545840453861598,NP034_scene001,3816
NP034_scene001_cell3818,38,5215.078947368421,8255.026315789473,0.733762926553447,NP034_scene001,3818
