,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell29851,352,15066.832386363636,3500.056818181818,0.7015820871895094,NP016_scene001,29851
NP016_scene001_cell29852,229,15067.301310043667,3626.331877729257,0.5908717433034075,NP016_scene001,29852
NP016_scene001_cell29853,472,15070.349576271186,3410.0656779661017,0.9248418237181292,NP016_scene001,29853
NP016_scene001_cell29854,117,15067.837606837607,4040.282051282051,0.9366124472898284,NP016_scene001,29854
NP016_scene001_cell29855,358,15070.801675977651,3374.9748603351954,0.9249794527748796,NP016_scene001,29855
NP016_scene001_cell29856,361,15070.925207756232,3679.0498614958447,0.3295098789937796,NP016_scene001,29856
NP016_scene001_cell29857,356,15073.51404494382,3774.292134831461,0.8843756790395044,NP016_scene001,29857
NP016_scene001_cell29858,347,15074.671469740631,3439.939481268012,0.3397109457503964,NP016_scene001,29858
NP016_scene001_cell29859,402,15075.243781094528,3701.587064676617,0.6833751872202288,NP016_scene001,29859
NP016_scene001_cell29860,194,15080.814432989693,3406.4278350515465,0.9174394051241516,NP016_scene001,29860
NP016_scene001_cell29861,186,15082.376344086022,2773.8870967741937,0.4837899190065786,NP016_scene001,29861
NP016_scene001_cell29862,259,15083.281853281853,3345.92277992278,0.9079534652108024,NP016_scene001,29862
NP016_scene001_cell29863,314,15082.264331210194,3735.9108280254773,0.7173567066581121,NP016_scene001,29863
NP016_scene001_cell29864,185,15083.945945945947,3374.6,0.9262733219728524,NP016_scene001,29864
NP016_scene001_cell29865,284,15085.454225352112,3494.084507042253,0.918651536093306,NP016_scene001,29865
NP016_scene001_cell29866,341,15085.99413489736,3668.3812316715535,0.8229913734632663,NP016_scene001,29866
NP016_scene001_cell29867,509,15091.862475442043,3764.326129666012,0.7847727074490067,NP016_scene001,29867
NP016_scene001_cell29868,166,15091.186746987949,3838.319277108433,0.9001831665919184,NP016_scene001,29868
NP016_scene001_cell29869,668,15091.118263473054,3980.516467065868,0.5229227710371139,NP016_scene001,29869
NP016_scene001_cell29870,329,15091.9179331307,3803.4437689969604,0.8242648584352152,NP016_scene001,29870
NP016_scene001_cell29871,225,15090.84,3821.964444444444,0.9275764298428582,NP016_scene001,29871
NP016_scene001_cell29872,738,15094.163956639566,3029.3861788617887,0.8828211412934948,NP016_scene001,29872
NP016_scene001_cell29873,533,15094.41651031895,3388.016885553471,0.7837596266857829,NP016_scene001,29873
NP016_scene001_cell29874,242,15095.768595041322,3194.723140495868,0.9469533225520482,NP016_scene001,29874
NP016_scene001_cell29875,296,15095.922297297295,3453.027027027027,0.8829139592067192,NP016_scene001,29875
NP016_scene001_cell29876,369,15098.60433604336,3352.59620596206,0.8662785072601531,NP016_scene001,29876
NP016_scene001_cell29877,427,15100.702576112411,3712.8103044496493,0.895919538263101,NP016_scene001,29877
NP016_scene001_cell29878,373,15102.756032171583,3410.018766756032,0.5433543998073926,NP016_scene001,29878
NP016_scene001_cell29879,241,15102.585062240663,2805.2572614107885,0.34891572704771545,NP016_scene001,29879
NP016_scene001_cell29880,495,15102.686868686867,3105.7151515151513,0.9238262063886262,NP016_scene001,29880
NP016_scene001_cell29881,252,15102.317460317461,3477.265873015873,0.8387082301061405,NP016_scene001,29881
NP016_scene001_cell29882,406,15105.349753694585,3692.842364532021,0.8437200491144753,NP016_scene001,29882
NP016_scene001_cell29883,276,15104.213768115942,3753.608695652174,0.8921773069566066,NP016_scene001,29883
NP016_scene001_cell29884,374,15104.70320855615,3516.1283422459887,0.8591835687404449,NP016_scene001,29884
NP016_scene001_cell29885,355,15107.602816901408,3850.771830985916,0.8030986603428979,NP016_scene001,29885
NP016_scene001_cell29886,281,15109.804270462631,4057.658362989324,0.9661058002800056,NP016_scene001,29886
NP016_scene001_cell29887,169,15111.751479289942,3340.355029585799,0.7480313837158041,NP016_scene001,29887
NP016_scene001_cell29888,226,15111.16814159292,596.5442477876106,0.6281951378680385,NP016_scene001,29888
NP016_scene001_cell29889,199,15111.592964824118,3360.4572864321613,0.7558061951788481,NP016_scene001,29889
NP016_scene001_cell29890,284,15111.619718309856,3871.524647887324,0.2294284968032405,NP016_scene001,29890
NP016_scene001_cell29891,258,15112.84496124031,2879.8682170542634,0.6968721448263027,NP016_scene001,29891
NP016_scene001_cell29892,573,15114.010471204187,3585.867364746946,0.6864924790019579,NP016_scene001,29892
NP016_scene001_cell29893,288,15113.458333333336,4041.638888888889,0.6875250646145946,NP016_scene001,29893
NP016_scene001_cell29894,195,15114.31282051282,3013.4256410256407,0.7265511153893877,NP016_scene001,29894
NP016_scene001_cell29895,248,15115.15322580645,3382.068548387097,0.6478420096037445,NP016_scene001,29895
NP016_scene001_cell29896,297,15115.902356902356,3420.6565656565667,0.8531756339368888,NP016_scene001,29896
NP016_scene001_cell29897,658,15117.344984802432,3973.454407294833,0.5188246373370138,NP016_scene001,29897
NP016_scene001_cell29898,159,15117.880503144654,3156.264150943396,0.6168442336005363,NP016_scene001,29898
NP016_scene001_cell29899,609,15120.505747126435,3550.885057471264,0.8301068909002121,NP016_scene001,29899
NP016_scene001_cell29900,376,15121.372340425532,3793.465425531915,0.8420941778459206,NP016_scene001,29900
NP016_scene001_cell29901,457,15122.647702407005,3677.0722100656453,0.6811561740166738,NP016_scene001,29901
NP016_scene001_cell29902,298,15122.838926174498,3207.53355704698,0.3859574804715897,NP016_scene001,29902
NP016_scene001_cell29903,279,15123.1541218638,3832.835125448029,0.904621251259522,NP016_scene001,29903
NP016_scene001_cell29904,84,15124.559523809525,3998.940476190476,0.6540399378921478,NP016_scene001,29904
NP016_scene001_cell29905,277,15126.703971119134,3653.610108303249,0.7010669794442816,NP016_scene001,29905
NP016_scene001_cell29906,292,15127.835616438357,2327.7636986301372,0.8192179721631401,NP016_scene001,29906
NP016_scene001_cell29907,206,15131.271844660192,3434.7864077669897,0.8633138091631354,NP016_scene001,29907
NP016_scene001_cell29908,600,15132.383333333333,3491.945,0.4089148576383919,NP016_scene001,29908
NP016_scene001_cell29909,334,15133.622754491018,3706.931137724551,0.7626683067611172,NP016_scene001,29909
NP016_scene001_cell29910,486,15133.703703703704,3957.6995884773664,0.843060564010577,NP016_scene001,29910
NP016_scene001_cell29911,263,15133.661596958174,3321.5893536121666,0.6407452893645889,NP016_scene001,29911
NP016_scene001_cell29912,364,15134.90934065934,3355.2087912087914,0.8053322859669901,NP016_scene001,29912
NP016_scene001_cell29913,319,15134.263322884011,3749.0721003134804,0.9100235879497954,NP016_scene001,29913
NP016_scene001_cell29914,219,15135.853881278541,3609.931506849315,0.7472841505211847,NP016_scene001,29914
NP016_scene001_cell29915,1127,15137.450754214731,3461.192546583851,0.6904948581749042,NP016_scene001,29915
NP016_scene001_cell29916,390,15139.094871794872,3374.241025641025,0.863992074818205,NP016_scene001,29916
NP016_scene001_cell29917,390,15142.338461538462,3666.5461538461536,0.7153349364487697,NP016_scene001,29917
NP016_scene001_cell29918,352,15145.514204545454,2308.7102272727275,0.9175249768129208,NP016_scene001,29918
NP016_scene001_cell29919,226,15145.141592920354,4052.115044247787,0.9120523314940636,NP016_scene001,29919
NP016_scene001_cell29920,259,15146.046332046333,3685.4980694980695,0.3807208558666942,NP016_scene001,29920
NP016_scene001_cell29921,83,15150.108433734942,3967.132530120482,0.758922134868045,NP016_scene001,29921
NP016_scene001_cell29922,154,15149.974025974028,4009.798701298701,0.8790572260033601,NP016_scene001,29922
NP016_scene001_cell29923,373,15152.445040214478,2289.812332439679,0.7617093850667968,NP016_scene001,29923
NP016_scene001_cell29924,545,15152.154128440368,2982.355963302752,0.5302180525524557,NP016_scene001,29924
NP016_scene001_cell29925,435,15150.634482758618,3144.163218390805,0.8547704069301869,NP016_scene001,29925
NP016_scene001_cell29926,737,15150.805970149253,3409.576662143826,0.8478271972686009,NP016_scene001,29926
NP016_scene001_cell29927,58,15151.844827586208,3746.706896551724,0.7710866442021869,NP016_scene001,29927
NP016_scene001_cell29928,413,15155.242130750603,3925.4939467312347,0.78412920988659,NP016_scene001,29928
NP016_scene001_cell29929,377,15157.583554376655,4041.485411140584,0.9123144683728194,NP016_scene001,29929
NP016_scene001_cell29930,61,15157.737704918032,3390.114754098361,0.5178156328595865,NP016_scene001,29930
NP016_scene001_cell29931,644,15154.2950310559,3992.658385093168,0.8294302085466949,NP016_scene001,29931
NP016_scene001_cell29932,578,15158.496539792388,3764.1782006920416,0.8839397277069015,NP016_scene001,29932
NP016_scene001_cell29933,225,15160.644444444444,3330.777777777778,0.7236079642494772,NP016_scene001,29933
NP016_scene001_cell29934,123,15162.739837398374,3373.79674796748,0.7818084373803671,NP016_scene001,29934
NP016_scene001_cell29935,408,15163.281862745098,4026.5171568627447,0.6049711273753908,NP016_scene001,29935
NP016_scene001_cell29936,498,15165.032128514054,3898.315261044177,0.7246092438043521,NP016_scene001,29936
NP016_scene001_cell29937,401,15166.5536159601,780.2119700748129,0.8040265915594882,NP016_scene001,29937
NP016_scene001_cell29938,244,15166.245901639344,2358.889344262296,0.7904646601053976,NP016_scene001,29938
NP016_scene001_cell29939,526,15167.444866920152,3529.2984790874525,0.7691337731128091,NP016_scene001,29939
NP016_scene001_cell29940,686,15169.811953352768,3435.0801749271136,0.27921345943735343,NP016_scene001,29940
NP016_scene001_cell29941,300,15171.51,3920.576666666667,0.8528445760088011,NP016_scene001,29941
NP016_scene001_cell29942,127,15173.590551181102,3028.6535433070867,0.3928678135485884,NP016_scene001,29942
NP016_scene001_cell29943,523,15173.286806883365,2327.7055449330787,0.7462748174680937,NP016_scene001,29943
NP016_scene001_cell29944,430,15174.079069767442,2977.372093023256,0.7226777511957612,NP016_scene001,29944
NP016_scene001_cell29945,237,15178.98734177215,3398.434599156118,0.8477687206160618,NP016_scene001,29945
NP016_scene001_cell29946,510,15175.519607843136,2779.790196078432,0.659099342921787,NP016_scene001,29946
NP016_scene001_cell29947,229,15176.165938864631,2796.039301310044,0.7888152273799185,NP016_scene001,29947
NP016_scene001_cell29948,426,15176.539906103286,3579.7511737089203,0.8425790366631875,NP016_scene001,29948
NP016_scene001_cell29949,346,15177.234104046245,2995.401734104046,0.9028385504897678,NP016_scene001,29949
NP016_scene001_cell29950,204,15178.019607843136,3249.3382352941176,0.8570402458503964,NP016_scene001,29950
NP016_scene001_cell29951,336,15179.050595238095,3941.029761904762,0.8222263447398865,NP016_scene001,29951
NP016_scene001_cell29952,478,15181.123430962343,2931.861924686193,0.8812675977966107,NP016_scene001,29952
NP016_scene001_cell29953,278,15180.94244604317,3104.539568345324,0.6750089955435726,NP016_scene001,29953
NP016_scene001_cell29954,554,15180.37545126354,3206.5740072202175,0.8603927909704602,NP016_scene001,29954
NP016_scene001_cell29955,496,15183.959677419352,2303.002016129032,0.5673082107873184,NP016_scene001,29955
NP016_scene001_cell29956,150,15186.733333333335,2967.08,0.8189255466437848,NP016_scene001,29956
NP016_scene001_cell29957,487,15187.84188911704,2353.246406570842,0.7239931516068885,NP016_scene001,29957
NP016_scene001_cell29958,247,15188.546558704453,2387.9473684210525,0.7024575116433278,NP016_scene001,29958
NP016_scene001_cell29959,123,15188.422764227642,3849.0650406504064,0.6818185480568836,NP016_scene001,29959
NP016_scene001_cell29960,167,15191.371257485032,3413.77245508982,0.8721839674265074,NP016_scene001,29960
NP016_scene001_cell29961,303,15190.706270627063,3889.9636963696366,0.6825382844250748,NP016_scene001,29961
NP016_scene001_cell29962,298,15193.325503355703,3151.4765100671143,0.6584967362843652,NP016_scene001,29962
NP016_scene001_cell29963,257,15192.167315175095,3195.992217898833,0.7457380121094691,NP016_scene001,29963
NP016_scene001_cell29964,300,15192.086666666664,3363.0933333333332,0.9499960026350937,NP016_scene001,29964
NP016_scene001_cell29965,663,15194.190045248868,3454.4539969834086,0.6538976273130456,NP016_scene001,29965
NP016_scene001_cell29966,356,15193.898876404497,3960.460674157304,0.6752384946595097,NP016_scene001,29966
NP016_scene001_cell29967,772,15196.389896373057,3549.45725388601,0.6361978403052029,NP016_scene001,29967
NP016_scene001_cell29968,171,15197.608187134505,4016.8011695906425,0.7341033266999479,NP016_scene001,29968
NP016_scene001_cell29969,406,15199.399014778326,3905.438423645321,0.7822971622312991,NP016_scene001,29969
NP016_scene001_cell29970,310,15201.306451612903,2399.622580645161,0.8935903951357853,NP016_scene001,29970
NP016_scene001_cell29971,249,15201.81124497992,3998.273092369478,0.7043260416027954,NP016_scene001,29971
NP016_scene001_cell29972,521,15203.70057581574,3262.466410748561,0.8067717366955902,NP016_scene001,29972
NP016_scene001_cell29973,499,15201.92384769539,3580.9038076152306,0.8218515116317265,NP016_scene001,29973
NP016_scene001_cell29974,419,15205.057279236276,2328.942720763723,0.7041954134772321,NP016_scene001,29974
NP016_scene001_cell29975,742,15205.916442048518,3486.888140161725,0.5313863977079908,NP016_scene001,29975
NP016_scene001_cell29976,373,15206.246648793565,2459.9678284182305,0.8136659560965257,NP016_scene001,29976
NP016_scene001_cell29977,554,15207.490974729244,2792.9205776173285,0.7319002475814521,NP016_scene001,29977
NP016_scene001_cell29978,585,15208.167521367519,2744.0051282051277,0.7731789248867373,NP016_scene001,29978
NP016_scene001_cell29979,285,15210.459649122808,3366.575438596491,0.9658671812958394,NP016_scene001,29979
NP016_scene001_cell29980,399,15209.085213032584,3710.406015037594,0.7662714479125489,NP016_scene001,29980
NP016_scene001_cell29981,363,15210.146005509641,2280.986225895317,0.7043403493271938,NP016_scene001,29981
NP016_scene001_cell29982,269,15210.962825278808,2382.7769516728627,0.9089878822198921,NP016_scene001,29982
NP016_scene001_cell29983,735,15205.102040816326,3216.9795918367345,0.9184859552160859,NP016_scene001,29983
NP016_scene001_cell29984,371,15211.8679245283,3984.2264150943397,0.4598144144387492,NP016_scene001,29984
NP016_scene001_cell29985,225,15212.493333333336,2472.4044444444444,0.7558683785736974,NP016_scene001,29985
NP016_scene001_cell29986,370,15213.702702702705,2300.9324324324325,0.8501639834963152,NP016_scene001,29986
NP016_scene001_cell29987,173,15213.774566473987,3158.6242774566467,0.7574040467026508,NP016_scene001,29987
NP016_scene001_cell29988,562,15214.016014234876,3114.0978647686834,0.768876583914034,NP016_scene001,29988
NP016_scene001_cell29989,225,15215.64,3172.56,0.7745338259786154,NP016_scene001,29989
NP016_scene001_cell29990,318,15216.103773584904,3854.421383647799,0.8307954430707142,NP016_scene001,29990
NP016_scene001_cell29991,256,15213.7265625,3531.84375,0.7877183526031604,NP016_scene001,29991
NP016_scene001_cell29992,346,15216.736994219651,3962.586705202312,0.7860820583207379,NP016_scene001,29992
NP016_scene001_cell29993,336,15220.752976190475,2427.127976190476,0.850265155858603,NP016_scene001,29993
NP016_scene001_cell29994,366,15218.846994535515,3927.3688524590166,0.7728453632096514,NP016_scene001,29994
NP016_scene001_cell29995,449,15221.287305122494,3468.3118040089093,0.729937783585898,NP016_scene001,29995
NP016_scene001_cell29996,531,15221.75517890772,3889.8964218455744,0.5030759424443161,NP016_scene001,29996
NP016_scene001_cell29997,301,15223.78073089701,4029.760797342193,0.7104981851504226,NP016_scene001,29997
NP016_scene001_cell29998,353,15225.195467422098,2985.328611898017,0.6401367987515568,NP016_scene001,29998
NP016_scene001_cell29999,751,15227.010652463383,3255.4274300932093,0.5909355348081107,NP016_scene001,29999
NP016_scene001_cell30000,247,15225.327935222671,3515.238866396761,0.7900604175098845,NP016_scene001,30000
NP016_scene001_cell30001,246,15228.252032520328,2228.7804878048787,0.7606864715081206,NP016_scene001,30001
NP016_scene001_cell30002,183,15228.27868852459,3487.6775956284155,0.896711500352145,NP016_scene001,30002
NP016_scene001_cell30003,464,15229.625,2363.7413793103447,0.4401865849630657,NP016_scene001,30003
NP016_scene001_cell30004,310,15229.254838709678,2474.622580645161,0.6206577252684058,NP016_scene001,30004
NP016_scene001_cell30005,399,15229.518796992481,2917.982456140351,0.7330421823662424,NP016_scene001,30005
NP016_scene001_cell30006,326,15229.279141104294,3535.3803680981596,0.8487253340625049,NP016_scene001,30006
NP016_scene001_cell30007,562,15230.64768683274,3580.345195729537,0.8288878246531305,NP016_scene001,30007
NP016_scene001_cell30008,257,15230.945525291829,2610.579766536965,0.6105203876366119,NP016_scene001,30008
NP016_scene001_cell30009,435,15230.593103448276,2793.163218390805,0.569441435455934,NP016_scene001,30009
NP016_scene001_cell30010,176,15232.909090909092,3994.136363636364,0.7290553572241366,NP016_scene001,30010
NP016_scene001_cell30011,238,15233.672268907563,2439.9117647058824,0.8547446662373159,NP016_scene001,30011
NP016_scene001_cell30012,439,15234.469248291573,3725.1594533029606,0.5227106725809046,NP016_scene001,30012
NP016_scene001_cell30013,273,15236.699633699634,2335.304029304029,0.7299441113618299,NP016_scene001,30013
NP016_scene001_cell30014,453,15240.465783664458,3594.8278145695367,0.8765460327146533,NP016_scene001,30014
NP016_scene001_cell30015,576,15240.15625,2767.607638888889,0.8759603641373583,NP016_scene001,30015
NP016_scene001_cell30016,327,15240.633027522937,3882.4587155963295,0.5212508014411582,NP016_scene001,30016
NP016_scene001_cell30017,592,15241.332770270268,3932.8091216216217,0.7990364468101799,NP016_scene001,30017
NP016_scene001_cell30018,164,15243.84756097561,2492.8963414634145,0.6476445538708968,NP016_scene001,30018
NP016_scene001_cell30019,185,15243.145945945946,2450.5783783783786,0.6235657499860899,NP016_scene001,30019
NP016_scene001_cell30020,721,15243.873786407768,3221.8044382801672,0.6723538707148923,NP016_scene001,30020
NP016_scene001_cell30021,318,15244.138364779874,3630.974842767296,0.5815836469559036,NP016_scene001,30021
NP016_scene001_cell30022,470,15245.929787234043,3459.131914893617,0.766283971492842,NP016_scene001,30022
NP016_scene001_cell30023,228,15244.767543859649,3987.517543859649,0.9305598610753816,NP016_scene001,30023
NP016_scene001_cell30024,360,15247.588888888891,2467.225,0.6417242933420688,NP016_scene001,30024
NP016_scene001_cell30025,426,15246.450704225352,3612.462441314554,0.7591109756409176,NP016_scene001,30025
NP016_scene001_cell30026,171,15245.181286549707,3433.175438596492,0.9215338314354784,NP016_scene001,30026
NP016_scene001_cell30027,354,15249.045197740117,4018.929378531073,0.5702609958604629,NP016_scene001,30027
NP016_scene001_cell30028,345,15250.310144927536,3090.350724637681,0.8625349959799954,NP016_scene001,30028
NP016_scene001_cell30029,342,15249.441520467837,3484.438596491228,0.902210557879723,NP016_scene001,30029
NP016_scene001_cell30030,295,15250.07118644068,3555.494915254237,0.8221316592752003,NP016_scene001,30030
NP016_scene001_cell30031,708,15250.624293785313,2388.183615819209,0.7825793767497402,NP016_scene001,30031
NP016_scene001_cell30032,498,15250.506024096385,3288.240963855422,0.7559494056288592,NP016_scene001,30032
NP016_scene001_cell30033,510,15251.26274509804,3533.68431372549,0.81621881065935,NP016_scene001,30033
NP016_scene001_cell30034,367,15251.446866485014,2320.580381471389,0.5950732341327787,NP016_scene001,30034
NP016_scene001_cell30035,211,15251.52132701422,3103.042654028436,0.7877425520863248,NP016_scene001,30035
NP016_scene001_cell30036,636,15253.910377358492,2413.3443396226417,0.4762910720117794,NP016_scene001,30036
NP016_scene001_cell30037,102,15257.245098039217,3466.803921568628,0.8830789095903553,NP016_scene001,30037
NP016_scene001_cell30038,71,15257.211267605633,2437.507042253521,0.6530842111684791,NP016_scene001,30038
NP016_scene001_cell30039,256,15258.33984375,2817.98828125,0.8699292829193767,NP016_scene001,30039
NP016_scene001_cell30041,489,15258.061349693253,3350.6912065439674,0.4399081721784306,NP016_scene001,30041
NP016_scene001_cell30042,584,15259.815068493152,2799.7003424657532,0.7853960295650018,NP016_scene001,30042
NP016_scene001_cell30043,349,15259.194842406874,3503.9426934097423,0.8531175881455697,NP016_scene001,30043
NP016_scene001_cell30044,874,15260.375286041191,2745.9988558352397,0.7598650602939344,NP016_scene001,30044
NP016_scene001_cell30045,273,15260.197802197805,2656.802197802198,0.7274917784947239,NP016_scene001,30045
NP016_scene001_cell30046,451,15261.933481152993,3960.3569844789363,0.7819674353778466,NP016_scene001,30046
NP016_scene001_cell30047,277,15264.397111913357,3626.2960288808654,0.6869419387819894,NP016_scene001,30047
NP016_scene001_cell30048,157,15264.719745222932,2469.87898089172,0.5515538558256419,NP016_scene001,30048
NP016_scene001_cell30049,373,15265.227882037534,2781.739946380697,0.7605805832593152,NP016_scene001,30049
NP016_scene001_cell30050,283,15265.505300353358,3134.310954063604,0.7367393084361368,NP016_scene001,30050
NP016_scene001_cell30051,393,15269.648854961832,2501.6081424936388,0.9332969974665722,NP016_scene001,30051
NP016_scene001_cell30052,230,15267.013043478259,3163.013043478261,0.9262421456247558,NP016_scene001,30052
NP016_scene001_cell30053,296,15268.679054054053,3523.5945945945946,0.8856598199604584,NP016_scene001,30053
NP016_scene001_cell30054,223,15267.21076233184,3559.9596412556048,0.8988457282005826,NP016_scene001,30054
NP016_scene001_cell30055,345,15268.434782608696,3880.779710144927,0.7027088645258428,NP016_scene001,30055
NP016_scene001_cell30056,614,15266.330618892507,3583.504885993485,0.8461964963294624,NP016_scene001,30056
NP016_scene001_cell30057,416,15269.39903846154,2234.3341346153848,0.9012480031383442,NP016_scene001,30057
NP016_scene001_cell30058,428,15269.878504672895,3653.4112149532707,0.8692924844418176,NP016_scene001,30058
NP016_scene001_cell30059,878,15272.700455580863,2334.5512528473805,0.6113222267064093,NP016_scene001,30059
NP016_scene001_cell30060,380,15272.818421052632,2411.0526315789475,0.9274468164925072,NP016_scene001,30060
NP016_scene001_cell30061,407,15274.847665847668,3460.351351351351,0.8376281323252142,NP016_scene001,30061
NP016_scene001_cell30062,176,15276.346590909092,2486.625,0.6580669071206499,NP016_scene001,30062
NP016_scene001_cell30063,582,15277.505154639175,2296.9776632302405,0.8184876584002884,NP016_scene001,30063
NP016_scene001_cell30064,162,15278.993827160493,2619.783950617284,0.9017708068414121,NP016_scene001,30064
NP016_scene001_cell30065,454,15277.920704845816,2825.264317180617,0.5822357439757426,NP016_scene001,30065
NP016_scene001_cell30066,399,15277.573934837092,3615.340852130326,0.6047749853333441,NP016_scene001,30066
NP016_scene001_cell30067,256,15278.0234375,3820.65234375,0.9422084284613416,NP016_scene001,30067
NP016_scene001_cell30068,346,15279.653179190753,4013.71098265896,0.3002887650467409,NP016_scene001,30068
NP016_scene001_cell30069,288,15279.4375,2660.253472222222,0.91454326934303,NP016_scene001,30069
NP016_scene001_cell30070,241,15280.348547717842,3733.2448132780078,0.8126395384483848,NP016_scene001,30070
NP016_scene001_cell30072,335,15284.692537313433,3132.805970149255,0.3791007209969025,NP016_scene001,30072
NP016_scene001_cell30073,245,15284.34285714286,3515.681632653061,0.6312906638548587,NP016_scene001,30073
NP016_scene001_cell30074,221,15285.800904977375,3889.751131221719,0.6857264419457925,NP016_scene001,30074
NP016_scene001_cell30075,374,15288.256684491978,3111.6122994652405,0.6002645001006691,NP016_scene001,30075
NP016_scene001_cell30076,307,15289.11074918567,4039.755700325733,0.2842637918640819,NP016_scene001,30076
NP016_scene001_cell30077,343,15289.600583090381,3226.0204081632646,0.8605563783938187,NP016_scene001,30077
NP016_scene001_cell30078,253,15289.395256916998,3600.4743083003955,0.7275986808698978,NP016_scene001,30078
NP016_scene001_cell30079,337,15291.19287833828,2475.0445103857573,0.8390100247156828,NP016_scene001,30079
NP016_scene001_cell30080,123,15291.268292682927,2632.365853658537,0.8575481403241102,NP016_scene001,30080
NP016_scene001_cell30081,298,15291.73489932886,3810.114093959732,0.9678488020587476,NP016_scene001,30081
NP016_scene001_cell30082,136,15292.073529411766,3998.0735294117653,0.7440394663061538,NP016_scene001,30082
NP016_scene001_cell30083,350,15294.305714285712,2232.062857142857,0.5493392271012479,NP016_scene001,30083
NP016_scene001_cell30085,276,15294.934782608696,3159.402173913043,0.9239675644598356,NP016_scene001,30085
NP016_scene001_cell30086,282,15295.595744680852,2835.886524822695,0.6154045518821155,NP016_scene001,30086
NP016_scene001_cell30088,202,15298.178217821782,2275.5792079207918,0.667256797184981,NP016_scene001,30088
NP016_scene001_cell30090,317,15299.214511041007,3206.0473186119875,0.8568493395237856,NP016_scene001,30090
NP016_scene001_cell30091,116,15298.775862068966,3911.7155172413795,0.7582705661587074,NP016_scene001,30091
NP016_scene001_cell30092,194,15299.798969072162,3780.1597938144328,0.9471635284250436,NP016_scene001,30092
NP016_scene001_cell30093,260,15300.326923076924,2491.8115384615385,0.7486149825013485,NP016_scene001,30093
NP016_scene001_cell30094,77,15302.233766233767,2355.428571428572,0.6604432356753427,NP016_scene001,30094
NP016_scene001_cell30095,152,15303.473684210527,3011.842105263158,0.7218663419422081,NP016_scene001,30095
NP016_scene001_cell30096,126,15301.619047619048,3141.2301587301586,0.709609138068338,NP016_scene001,30096
NP016_scene001_cell30097,368,15307.10054347826,3880.625,0.9685708413970244,NP016_scene001,30097
NP016_scene001_cell30098,624,15304.477564102563,2404.918269230769,0.6195640911041103,NP016_scene001,30098
NP016_scene001_cell30099,18,15306.833333333336,2877.833333333333,0.6778343894045651,NP016_scene001,30099
NP016_scene001_cell30101,366,15309.306010928962,2688.519125683061,0.7213914416104952,NP016_scene001,30101
NP016_scene001_cell30102,494,15311.006072874494,2236.4170040485833,0.8738384125141105,NP016_scene001,30102
NP016_scene001_cell30103,71,15309.873239436618,2366.8169014084506,0.7934649698635688,NP016_scene001,30103
NP016_scene001_cell30104,557,15312.439856373428,3723.723518850988,0.5967350963131016,NP016_scene001,30104
NP016_scene001_cell30105,437,15313.03890160183,2473.08466819222,0.5790423861823293,NP016_scene001,30105
NP016_scene001_cell30107,322,15314.416149068325,2857.8229813664598,0.7575289090960754,NP016_scene001,30107
NP016_scene001_cell30108,32,15314.71875,4007.5625,0.5503437289211731,NP016_scene001,30108
NP016_scene001_cell30109,111,15315.414414414414,3067.036036036036,0.4481287128113241,NP016_scene001,30109
NP016_scene001_cell30110,206,15315.252427184469,3116.839805825243,0.5325634931947025,NP016_scene001,30110
NP016_scene001_cell30111,214,15319.074766355141,3130.677570093458,0.6709186698267582,NP016_scene001,30111
NP016_scene001_cell30112,577,15319.979202772964,3763.6585788561515,0.8783706865873048,NP016_scene001,30112
NP016_scene001_cell30113,758,15319.279683377306,2278.642480211082,0.4976740113416586,NP016_scene001,30113
NP016_scene001_cell30114,184,15321.54347826087,3081.2989130434785,0.8966696589394321,NP016_scene001,30114
NP016_scene001_cell30116,434,15322.631336405531,2301.884792626728,0.8038309661037014,NP016_scene001,30116
NP016_scene001_cell30117,325,15323.335384615384,2671.273846153846,0.8224524165304092,NP016_scene001,30117
NP016_scene001_cell30119,242,15324.330578512398,2253.818181818182,0.6885759187827779,NP016_scene001,30119
NP016_scene001_cell30120,303,15323.825082508247,3153.6864686468653,0.663275743072656,NP016_scene001,30120
NP016_scene001_cell30123,83,15324.277108433735,3965.939759036145,0.5506886747493235,NP016_scene001,30123
NP016_scene001_cell30125,459,15326.418300653597,3932.623093681917,0.8864187690046206,NP016_scene001,30125
NP016_scene001_cell30126,545,15327.96880733945,2224.201834862385,0.6230864119395617,NP016_scene001,30126
NP016_scene001_cell30127,452,15327.475663716814,3232.362831858407,0.8973379465006462,NP016_scene001,30127
NP016_scene001_cell30129,674,15326.299703264094,3747.5163204747773,0.9470754068148224,NP016_scene001,30129
NP016_scene001_cell30130,113,15329.477876106197,2440.256637168141,0.4189331359007776,NP016_scene001,30130
NP016_scene001_cell30133,646,15335.893188854487,2727.202786377709,0.9165735803684668,NP016_scene001,30133
NP016_scene001_cell30134,149,15330.872483221478,3952.5637583892617,0.9480371575225921,NP016_scene001,30134
NP016_scene001_cell30135,302,15332.049668874173,3789.788079470199,0.8753844504273702,NP016_scene001,30135
NP016_scene001_cell30136,284,15331.975352112675,3840.739436619718,0.8967704298610658,NP016_scene001,30136
NP016_scene001_cell30137,348,15332.399425287356,2461.873563218391,0.7842853041923689,NP016_scene001,30137
