,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell22020,241,11160.995850622407,24062.29460580913,0.4253077866302581,NP030B_scene1,22020
NP030B_scene1_cell22022,367,11162.67302452316,26046.972752043595,0.9759000366223434,NP030B_scene1,22022
NP030B_scene1_cell22032,203,11183.463054187192,26100.201970443348,0.8988138585750068,NP030B_scene1,22032
NP030B_scene1_cell22038,241,11190.838174273855,26043.929460580912,0.9491829684708696,NP030B_scene1,22038
NP030B_scene1_cell22040,254,11193.61811023622,24732.40157480315,0.9314161555321088,NP030B_scene1,22040
NP030B_scene1_cell22043,138,11198.869565217392,26245.33333333333,0.6533876172788406,NP030B_scene1,22043
NP030B_scene1_cell22049,89,11210.61797752809,24707.730337078654,0.390660849218208,NP030B_scene1,22049
NP030B_scene1_cell22051,78,11211.474358974361,24731.448717948722,0.8381022888059846,NP030B_scene1,22051
NP030B_scene1_cell22056,95,11227.378947368421,24714.72631578948,0.8461734089991939,NP030B_scene1,22056
NP030B_scene1_cell22058,647,11229.064914992274,25945.304482225656,0.7733472622981334,NP030B_scene1,22058
NP030B_scene1_cell22069,241,11245.67634854772,24383.2531120332,0.7619514613342917,NP030B_scene1,22069
NP030B_scene1_cell22071,644,11248.523291925463,25931.838509316767,0.7449417546988666,NP030B_scene1,22071
NP030B_scene1_cell22081,585,11266.162393162393,25951.25128205128,0.6733726528110087,NP030B_scene1,22081
NP030B_scene1_cell22084,180,11271.45,25975.45555555556,0.5144342948527839,NP030B_scene1,22084
NP030B_scene1_cell22093,185,11284.243243243245,24528.24864864865,0.7913406750549695,NP030B_scene1,22093
NP030B_scene1_cell22094,120,11284.283333333333,24584.816666666666,0.8729147577397234,NP030B_scene1,22094
NP030B_scene1_cell22103,110,11296.681818181818,24576.67272727273,0.8580541925142255,NP030B_scene1,22103
NP030B_scene1_cell22105,656,11296.818597560976,25929.23323170732,0.6185705082743171,NP030B_scene1,22105
NP030B_scene1_cell22108,238,11300.773109243697,24530.51680672269,0.7131747944050486,NP030B_scene1,22108
NP030B_scene1_cell22110,242,11302.20661157025,24770.669421487604,0.6532267187045537,NP030B_scene1,22110
NP030B_scene1_cell22112,150,11303.76,24564.43333333333,0.5185932284588471,NP030B_scene1,22112
NP030B_scene1_cell22118,233,11315.369098712446,24783.901287553646,0.7506564402647741,NP030B_scene1,22118
NP030B_scene1_cell22120,204,11317.877450980393,26243.803921568622,0.8029583866811401,NP030B_scene1,22120
NP030B_scene1_cell22121,199,11317.879396984925,24570.603015075376,0.3669579442268163,NP030B_scene1,22121
NP030B_scene1_cell22124,260,11322.146153846155,24747.769230769238,0.7482255622425795,NP030B_scene1,22124
NP030B_scene1_cell22126,188,11324.632978723403,24761.25,0.4525416130646957,NP030B_scene1,22126
NP030B_scene1_cell22128,484,11328.229338842975,26011.5,0.4803472503617604,NP030B_scene1,22128
NP030B_scene1_cell22129,343,11333.413994169097,24779.871720116626,0.4778168674417425,NP030B_scene1,22129
NP030B_scene1_cell22135,565,11341.21592920354,25957.138053097344,0.8558105366631783,NP030B_scene1,22135
NP030B_scene1_cell22138,1011,11352.589515331356,25924.16716122651,0.7643491781124669,NP030B_scene1,22138
NP030B_scene1_cell22139,529,11354.801512287337,26012.406427221173,0.7402464088525714,NP030B_scene1,22139
NP030B_scene1_cell22145,131,11360.519083969466,25997.282442748085,0.7186968352966051,NP030B_scene1,22145
NP030B_scene1_cell22149,52,11368.769230769229,24803.961538461543,0.8656830070749114,NP030B_scene1,22149
NP030B_scene1_cell22153,108,11373.037037037036,25959.185185185186,0.6539032839716858,NP030B_scene1,22153
NP030B_scene1_cell22156,242,11378.231404958678,25978.59917355372,0.3648906081125158,NP030B_scene1,22156
NP030B_scene1_cell22162,395,11384.855696202532,25914.559493670888,0.7501674603522988,NP030B_scene1,22162
NP030B_scene1_cell22173,387,11401.036175710597,25899.762273901808,0.7805925945002141,NP030B_scene1,22173
NP030B_scene1_cell22186,325,11422.036923076925,24857.249230769237,0.5684411198402538,NP030B_scene1,22186
NP030B_scene1_cell22190,552,11426.46920289855,25932.41304347826,0.8143930665835748,NP030B_scene1,22190
NP030B_scene1_cell22196,352,11440.559659090908,25961.207386363636,0.6819711792190286,NP030B_scene1,22196
NP030B_scene1_cell22202,531,11452.723163841809,25981.274952919022,0.8432337175739091,NP030B_scene1,22202
NP030B_scene1_cell22213,61,11488.295081967211,25941.77049180328,0.7366595226493318,NP030B_scene1,22213
NP030B_scene1_cell22222,35,11504.4,24942.371428571427,0.8263780548906715,NP030B_scene1,22222
NP030B_scene1_cell22228,101,11509.544554455446,25936.277227722767,0.6977057797507868,NP030B_scene1,22228
NP030B_scene1_cell22229,119,11510.159663865546,25951.915966386558,0.8118238727960936,NP030B_scene1,22229
NP030B_scene1_cell22230,155,11516.825806451612,25863.038709677418,0.8455885622983899,NP030B_scene1,22230
NP030B_scene1_cell22235,271,11535.560885608855,25908.65682656826,0.6923537257733755,NP030B_scene1,22235
NP030B_scene1_cell22247,142,11558.739436619719,25982.042253521133,0.6608468928609295,NP030B_scene1,22247
NP030B_scene1_cell22262,65,11593.215384615383,25988.261538461542,0.5832968932322741,NP030B_scene1,22262
NP030B_scene1_cell22279,392,11648.313775510205,25873.160714285717,0.9081733243814324,NP030B_scene1,22279
NP030B_scene1_cell22285,446,11657.843049327354,25886.62556053812,0.8096035154506145,NP030B_scene1,22285
NP030B_scene1_cell22294,160,11672.31875,25860.575,0.6776719380549352,NP030B_scene1,22294
NP030B_scene1_cell22302,393,11691.422391857504,25863.618320610687,0.7384691396816858,NP030B_scene1,22302
NP030B_scene1_cell22307,492,11708.977642276423,25917.461382113823,0.6681700029293006,NP030B_scene1,22307
NP030B_scene1_cell22313,299,11716.0,26746.9966555184,0.7995291197956179,NP030B_scene1,22313
NP030B_scene1_cell22316,165,11721.575757575756,25880.854545454546,0.8015094596972979,NP030B_scene1,22316
NP030B_scene1_cell22342,196,11790.209183673467,25975.974489795917,0.5200868144651869,NP030B_scene1,22342
NP030B_scene1_cell22345,269,11801.617100371746,25958.468401486996,0.9165689679757733,NP030B_scene1,22345
NP030B_scene1_cell22361,271,11836.900369003692,26405.147601476016,0.5866092777462039,NP030B_scene1,22361
NP030B_scene1_cell22364,187,11850.395721925132,26559.77005347593,0.6621711969409841,NP030B_scene1,22364
NP030B_scene1_cell22366,233,11850.776824034334,25979.845493562232,0.5355469168867244,NP030B_scene1,22366
NP030B_scene1_cell22367,563,11852.706927175845,25932.69626998224,0.9318164150078108,NP030B_scene1,22367
NP030B_scene1_cell22370,425,11860.976470588235,26433.943529411757,0.8193771349306592,NP030B_scene1,22370
NP030B_scene1_cell22371,863,11865.19351100811,26456.768250289686,0.6008599062124251,NP030B_scene1,22371
NP030B_scene1_cell22377,288,11874.871527777776,26474.46875,0.8525729905936112,NP030B_scene1,22377
NP030B_scene1_cell22378,73,11878.945205479453,26289.80821917808,0.7919228803221972,NP030B_scene1,22378
NP030B_scene1_cell22379,444,11884.896396396396,26415.80855855856,0.553935447327118,NP030B_scene1,22379
NP030B_scene1_cell22381,138,11887.471014492754,26304.978260869564,0.8249988601625805,NP030B_scene1,22381
NP030B_scene1_cell22382,392,11890.216836734693,26390.92857142857,0.7913028348825177,NP030B_scene1,22382
NP030B_scene1_cell22385,242,11895.314049586776,26038.772727272728,0.6497219938911539,NP030B_scene1,22385
NP030B_scene1_cell22387,171,11897.771929824561,26321.11111111111,0.4566491909138285,NP030B_scene1,22387
NP030B_scene1_cell22388,313,11898.092651757188,26370.91373801917,0.8056610608235895,NP030B_scene1,22388
NP030B_scene1_cell22393,280,11909.34285714286,26336.32857142857,0.456748583668658,NP030B_scene1,22393
NP030B_scene1_cell22397,578,11919.948096885813,26352.378892733563,0.7342309809453371,NP030B_scene1,22397
NP030B_scene1_cell22401,320,11924.1125,26314.85,0.6450770468544427,NP030B_scene1,22401
NP030B_scene1_cell22410,266,11941.022556390977,26651.007518796992,0.5961542970250857,NP030B_scene1,22410
NP030B_scene1_cell22411,45,11941.555555555557,26580.95555555556,0.7692776155211737,NP030B_scene1,22411
NP030B_scene1_cell22414,374,11948.141711229946,26293.034759358285,0.5637235612650351,NP030B_scene1,22414
NP030B_scene1_cell22418,83,11953.481927710845,26146.43373493976,0.6492639375370824,NP030B_scene1,22418
NP030B_scene1_cell22420,875,11955.681142857144,26226.841142857134,0.4814943625859148,NP030B_scene1,22420
NP030B_scene1_cell22421,230,11957.669565217393,26657.834782608697,0.6797895501103279,NP030B_scene1,22421
NP030B_scene1_cell22427,370,11967.735135135137,26244.40810810811,0.8212525853005924,NP030B_scene1,22427
NP030B_scene1_cell22428,429,11966.771561771562,26277.797202797203,0.505106255540894,NP030B_scene1,22428
NP030B_scene1_cell22429,231,11967.91774891775,26127.95238095238,0.8017782911732271,NP030B_scene1,22429
NP030B_scene1_cell22437,308,11984.11038961039,26185.646103896102,0.3494690840708808,NP030B_scene1,22437
NP030B_scene1_cell22438,301,11984.936877076409,26161.066445182725,0.6283967935963968,NP030B_scene1,22438
NP030B_scene1_cell22444,35,11993.257142857143,26140.085714285717,0.5713608184957691,NP030B_scene1,22444
NP030B_scene1_cell22447,114,11997.789473684208,26115.780701754386,0.6779088333749795,NP030B_scene1,22447
NP030B_scene1_cell22450,240,12001.245833333332,26167.72083333333,0.6066733595433372,NP030B_scene1,22450
NP030B_scene1_cell22451,280,12001.571428571433,26190.264285714286,0.4117828875306333,NP030B_scene1,22451
NP030B_scene1_cell22463,293,12012.232081911265,26696.638225255967,0.7184887718782851,NP030B_scene1,22463
NP030B_scene1_cell22472,338,12020.488165680474,26063.357988165684,0.5266566995675742,NP030B_scene1,22472
NP030B_scene1_cell22476,246,12021.735772357724,26090.743902439022,0.5342547529808206,NP030B_scene1,22476
NP030B_scene1_cell22488,123,12036.357723577235,26060.325203252032,0.5484194492398997,NP030B_scene1,22488
NP030B_scene1_cell22489,448,12039.002232142857,26079.127232142866,0.7604655634742746,NP030B_scene1,22489
NP030B_scene1_cell22493,219,12040.575342465754,26041.963470319635,0.4080143007878289,NP030B_scene1,22493
NP030B_scene1_cell22507,646,12054.393188854487,26731.396284829723,0.5916744923886108,NP030B_scene1,22507
NP030B_scene1_cell22510,246,12055.833333333336,26050.89837398374,0.6826332943813316,NP030B_scene1,22510
NP030B_scene1_cell22511,99,12060.525252525249,26068.222222222223,0.68055744986698,NP030B_scene1,22511
NP030B_scene1_cell22518,119,12072.050420168069,26746.025210084037,0.4962999745766401,NP030B_scene1,22518
NP030B_scene1_cell22519,352,12074.383522727272,26718.09375,0.636260034963367,NP030B_scene1,22519
NP030B_scene1_cell22524,281,12078.40569395018,25955.28825622776,0.8487216933943138,NP030B_scene1,22524
NP030B_scene1_cell22526,141,12080.574468085106,26087.212765957447,0.6052014950617124,NP030B_scene1,22526
NP030B_scene1_cell22529,292,12081.308219178081,25934.325342465752,0.8648964611152847,NP030B_scene1,22529
NP030B_scene1_cell22538,228,12090.25,26717.52192982456,0.8566158171066082,NP030B_scene1,22538
NP030B_scene1_cell22545,223,12102.273542600897,26719.430493273543,0.7566109623815136,NP030B_scene1,22545
NP030B_scene1_cell22552,96,12108.09375,25942.89583333333,0.3456571232372767,NP030B_scene1,22552
NP030B_scene1_cell22553,324,12107.956790123457,26745.345679012345,0.3589769652303745,NP030B_scene1,22553
NP030B_scene1_cell22554,309,12107.983818770226,25979.53721682848,0.9357088057203996,NP030B_scene1,22554
NP030B_scene1_cell22561,54,12114.611111111111,26064.518518518522,0.7680397846428731,NP030B_scene1,22561
NP030B_scene1_cell22567,353,12120.487252124643,26722.824362606232,0.13713696581522156,NP030B_scene1,22567
NP030B_scene1_cell22568,23,12121.82608695652,27594.91304347826,0.6535993755756013,NP030B_scene1,22568
NP030B_scene1_cell22570,130,12123.438461538462,25983.015384615384,0.5155355582635627,NP030B_scene1,22570
NP030B_scene1_cell22584,276,12133.485507246376,26066.351449275367,0.6403776309842583,NP030B_scene1,22584
NP030B_scene1_cell22590,442,12135.169683257918,25995.762443438914,0.3844495259700021,NP030B_scene1,22590
NP030B_scene1_cell22591,146,12136.04109589041,26029.164383561645,0.3456965105199008,NP030B_scene1,22591
NP030B_scene1_cell22595,403,12142.210918114142,26725.08684863524,0.5340051060221073,NP030B_scene1,22595
NP030B_scene1_cell22596,224,12142.638392857143,25958.727678571428,0.8095113838842132,NP030B_scene1,22596
NP030B_scene1_cell22598,140,12145.078571428572,25968.507142857143,0.8757124038760548,NP030B_scene1,22598
NP030B_scene1_cell22600,345,12152.231884057972,26018.69855072464,0.8079718012602054,NP030B_scene1,22600
NP030B_scene1_cell22601,121,12155.03305785124,26044.652892561982,0.8650598834740778,NP030B_scene1,22601
NP030B_scene1_cell22602,225,12155.626666666667,26751.444444444438,0.6227623051070137,NP030B_scene1,22602
NP030B_scene1_cell22604,160,12162.6,26009.68125,0.6706828903277962,NP030B_scene1,22604
NP030B_scene1_cell22606,248,12162.838709677419,26786.145161290322,0.5452799346631487,NP030B_scene1,22606
NP030B_scene1_cell22607,174,12163.224137931034,26765.402298850568,0.5813907598807767,NP030B_scene1,22607
NP030B_scene1_cell22611,281,12173.295373665478,25996.768683274022,0.7737431477335703,NP030B_scene1,22611
NP030B_scene1_cell22615,168,12177.5,26717.42261904762,0.6720125919126471,NP030B_scene1,22615
NP030B_scene1_cell22619,613,12181.292006525286,26027.461663947797,0.8378549767943249,NP030B_scene1,22619
NP030B_scene1_cell22634,201,12212.20895522388,26674.98009950249,0.6966185804636819,NP030B_scene1,22634
NP030B_scene1_cell22676,456,12341.083333333336,26694.16666666667,0.6533693745021361,NP030B_scene1,22676
NP030B_scene1_cell22682,106,12353.207547169812,26667.443396226416,0.5631355881995678,NP030B_scene1,22682
NP030B_scene1_cell22688,162,12363.839506172839,26720.04938271605,0.6198617922486119,NP030B_scene1,22688
NP030B_scene1_cell22700,616,12381.83116883117,26678.72077922078,0.9230161258753484,NP030B_scene1,22700
NP030B_scene1_cell22701,321,12386.806853582557,25798.13707165109,0.9475988846630437,NP030B_scene1,22701
NP030B_scene1_cell22713,990,12396.483838383838,26697.881818181817,0.686050719499327,NP030B_scene1,22713
NP030B_scene1_cell22718,215,12402.986046511629,26775.725581395352,0.7517988353535334,NP030B_scene1,22718
NP030B_scene1_cell22753,855,12448.640935672514,26709.624561403507,0.5953212741005246,NP030B_scene1,22753
NP030B_scene1_cell22759,320,12460.275,25867.38125,0.8914393858672889,NP030B_scene1,22759
NP030B_scene1_cell22762,465,12460.724731182796,26032.283870967734,0.8442606112091053,NP030B_scene1,22762
NP030B_scene1_cell22764,93,12465.064516129034,25938.66666666667,0.8723477957725668,NP030B_scene1,22764
NP030B_scene1_cell22768,986,12469.351926977688,25837.132860040565,0.9353473403004722,NP030B_scene1,22768
NP030B_scene1_cell22769,363,12471.83746556474,26576.900826446283,0.7588618149799009,NP030B_scene1,22769
NP030B_scene1_cell22770,424,12474.224056603774,26049.832547169808,0.2982775190768703,NP030B_scene1,22770
NP030B_scene1_cell22771,165,12471.357575757576,26716.018181818185,0.8796632644216407,NP030B_scene1,22771
NP030B_scene1_cell22773,213,12476.220657276997,26602.976525821603,0.7366208632461076,NP030B_scene1,22773
NP030B_scene1_cell22777,197,12492.218274111674,26723.93401015229,0.9605569136411772,NP030B_scene1,22777
NP030B_scene1_cell22780,468,12489.846153846154,26617.910256410254,0.7103985101269539,NP030B_scene1,22780
NP030B_scene1_cell22781,203,12489.536945812808,26639.89162561576,0.4870468902392179,NP030B_scene1,22781
NP030B_scene1_cell22783,51,12494.098039215689,25971.843137254902,0.6683437444186878,NP030B_scene1,22783
NP030B_scene1_cell22784,743,12493.93001345895,26449.900403768504,0.7837975867460611,NP030B_scene1,22784
NP030B_scene1_cell22785,66,12499.5,26060.242424242417,0.6935486110530769,NP030B_scene1,22785
NP030B_scene1_cell22786,318,12502.198113207549,26543.069182389936,0.8388538157305346,NP030B_scene1,22786
NP030B_scene1_cell22787,535,12506.56448598131,26426.067289719627,0.8133132678960168,NP030B_scene1,22787
NP030B_scene1_cell22788,594,12506.5101010101,26684.336700336706,0.38055396583569945,NP030B_scene1,22788
NP030B_scene1_cell22791,88,12508.693181818182,26559.193181818184,0.4869990529348557,NP030B_scene1,22791
NP030B_scene1_cell22792,335,12510.546268656717,26346.16119402985,0.6839971436589243,NP030B_scene1,22792
NP030B_scene1_cell22793,351,12513.660968660966,26090.700854700848,0.8138921896072231,NP030B_scene1,22793
NP030B_scene1_cell22796,461,12522.48590021692,26062.45770065076,0.9205572249386532,NP030B_scene1,22796
NP030B_scene1_cell22800,322,12529.487577639751,26334.763975155278,0.9032769762592522,NP030B_scene1,22800
NP030B_scene1_cell22801,88,12530.340909090908,26388.090909090908,0.43200414749269395,NP030B_scene1,22801
NP030B_scene1_cell22803,88,12532.715909090908,26559.25,0.9071097564153976,NP030B_scene1,22803
NP030B_scene1_cell22804,111,12536.126126126126,26294.099099099098,0.6697990407358376,NP030B_scene1,22804
NP030B_scene1_cell22806,513,12541.428849902532,26477.647173489284,0.8040741289186369,NP030B_scene1,22806
NP030B_scene1_cell22808,47,12543.170212765957,26494.978723404256,0.4400502552162564,NP030B_scene1,22808
NP030B_scene1_cell22809,764,12543.306282722513,26349.31151832461,0.8110927394603987,NP030B_scene1,22809
NP030B_scene1_cell22810,321,12549.401869158879,26062.6230529595,0.8956044481442192,NP030B_scene1,22810
NP030B_scene1_cell22811,625,12548.5616,26315.3648,0.8129921557097177,NP030B_scene1,22811
NP030B_scene1_cell22813,161,12554.80745341615,26267.192546583847,0.9555522886341208,NP030B_scene1,22813
NP030B_scene1_cell22815,260,12560.092307692306,26196.915384615386,0.6894827335708229,NP030B_scene1,22815
NP030B_scene1_cell22816,211,12561.232227488152,26080.246445497636,0.7755525248929901,NP030B_scene1,22816
NP030B_scene1_cell22817,561,12569.85561497326,26173.167557932265,0.8966503870600891,NP030B_scene1,22817
NP030B_scene1_cell22818,560,12580.201785714287,26055.660714285717,0.7676639271762343,NP030B_scene1,22818
NP030B_scene1_cell22819,194,12579.757731958765,26090.051546391747,0.7824262293781501,NP030B_scene1,22819
NP030B_scene1_cell22820,166,12577.463855421687,26150.668674698794,0.7126490863130903,NP030B_scene1,22820
NP030B_scene1_cell22821,526,12582.325095057036,26213.31939163498,0.8141819740392924,NP030B_scene1,22821
NP030B_scene1_cell22822,638,12584.938871473354,26253.907523510967,0.5385273337391346,NP030B_scene1,22822
NP030B_scene1_cell22823,357,12586.448179271709,26171.876750700285,0.7521279366947791,NP030B_scene1,22823
NP030B_scene1_cell22824,139,12595.410071942446,26121.043165467618,0.9238041375918428,NP030B_scene1,22824
NP030B_scene1_cell22825,541,12594.953789279109,26194.63216266174,0.7067846080676725,NP030B_scene1,22825
NP030B_scene1_cell22826,921,12595.498371335503,26138.142236699237,0.7193604561857795,NP030B_scene1,22826
NP030B_scene1_cell22827,404,12603.789603960395,26087.43564356436,0.8788495689713963,NP030B_scene1,22827
NP030B_scene1_cell22828,317,12616.173501577288,26156.397476340695,0.8188438257105057,NP030B_scene1,22828
NP030B_scene2_cell1,169,445.29585798816566,3404.816568047337,0.3453126285251827,NP030B_scene2,1
NP030B_scene2_cell2,238,610.1974789915968,4149.806722689074,0.7526699436125814,NP030B_scene2,2
NP030B_scene2_cell3,244,625.8196721311475,4160.7827868852455,0.636895718846339,NP030B_scene2,3
NP030B_scene2_cell4,86,636.1279069767443,4145.63953488372,0.824654215310909,NP030B_scene2,4
NP030B_scene2_cell5,198,638.6868686868687,4087.1414141414148,0.7434491532285614,NP030B_scene2,5
NP030B_scene2_cell6,221,655.2488687782807,4085.339366515837,0.5093461546002473,NP030B_scene2,6
NP030B_scene2_cell7,143,655.986013986014,4101.2307692307695,0.7475280894596381,NP030B_scene2,7
NP030B_scene2_cell8,236,661.6525423728814,4308.682203389831,0.6175414075906643,NP030B_scene2,8
NP030B_scene2_cell9,376,667.6196808510638,4131.6010638297885,0.6842944454315424,NP030B_scene2,9
NP030B_scene2_cell10,493,698.4665314401622,4284.464503042595,0.7754029713963629,NP030B_scene2,10
NP030B_scene2_cell11,116,722.0689655172414,4120.370689655172,0.7161759876457652,NP030B_scene2,11
NP030B_scene2_cell12,392,724.4591836734694,4255.594387755102,0.723562582867582,NP030B_scene2,12
NP030B_scene2_cell14,349,739.1232091690546,4125.848137535817,0.7177819765183415,NP030B_scene2,14
NP030B_scene2_cell16,245,769.5959183673468,3999.4285714285716,0.9061290234285664,NP030B_scene2,16
NP030B_scene2_cell17,354,789.1610169491527,3937.1949152542375,0.8101333521633107,NP030B_scene2,17
NP030B_scene2_cell18,393,791.8269720101781,3898.997455470738,0.7918794403178463,NP030B_scene2,18
NP030B_scene2_cell24,76,822.486842105263,4144.368421052632,0.4304955607260347,NP030B_scene2,24
NP030B_scene2_cell33,123,864.0975609756098,3892.9512195121943,0.9075502014019666,NP030B_scene2,33
NP030B_scene2_cell34,310,865.241935483871,4083.1129032258063,0.8212791456122699,NP030B_scene2,34
NP030B_scene2_cell43,187,931.3636363636364,3826.732620320856,0.6264456429395197,NP030B_scene2,43
NP030B_scene2_cell52,95,998.4526315789476,3787.3684210526317,0.5600619777203906,NP030B_scene2,52
NP030B_scene2_cell66,278,1098.4568345323742,3749.7338129496397,0.322699822787529,NP030B_scene2,66
NP030B_scene2_cell71,342,1131.093567251462,3715.134502923977,0.7801946662842937,NP030B_scene2,71
NP030B_scene2_cell74,284,1156.7570422535216,3714.676056338028,0.653461019978522,NP030B_scene2,74
NP030B_scene2_cell76,450,1179.7133333333334,5710.94,0.8921448159627869,NP030B_scene2,76
NP030B_scene2_cell80,148,1206.2567567567567,3676.945945945946,0.7043837244993686,NP030B_scene2,80
NP030B_scene2_cell82,1154,1219.890814558059,5715.496533795495,0.7218329463253554,NP030B_scene2,82
NP030B_scene2_cell83,878,1224.1879271070616,5658.585421412301,0.8234850830283017,NP030B_scene2,83
NP030B_scene2_cell85,244,1239.6844262295085,3713.4877049180327,0.7355460643924174,NP030B_scene2,85
NP030B_scene2_cell86,307,1241.6319218241042,3696.6970684039093,0.5585367035364363,NP030B_scene2,86
NP030B_scene2_cell87,260,1243.2461538461541,5753.784615384616,0.22003022961146565,NP030B_scene2,87
NP030B_scene2_cell88,544,1245.5386029411764,5733.275735294117,0.5617542972321634,NP030B_scene2,88
NP030B_scene2_cell90,419,1258.6563245823388,5778.007159904535,0.9652779023301548,NP030B_scene2,90
NP030B_scene2_cell92,226,1254.7345132743362,3663.0265486725652,0.8042870221585008,NP030B_scene2,92
NP030B_scene2_cell94,381,1258.8635170603675,5651.031496062992,0.29083372120115003,NP030B_scene2,94
NP030B_scene2_cell96,158,1261.386075949367,3518.8987341772154,0.8849580805382185,NP030B_scene2,96
NP030B_scene2_cell97,462,1264.3354978354978,3580.8809523809527,0.7849980659629985,NP030B_scene2,97
NP030B_scene2_cell98,79,1263.772151898734,3715.06329113924,0.8963903419930008,NP030B_scene2,98
NP030B_scene2_cell103,65,1272.569230769231,5659.33846153846,0.6411908407228724,NP030B_scene2,103
NP030B_scene2_cell105,275,1287.0727272727272,5722.48,0.6548841147599388,NP030B_scene2,105
NP030B_scene2_cell106,165,1288.2969696969694,5478.6909090909085,0.7803014285548199,NP030B_scene2,106
NP030B_scene2_cell107,473,1291.8393234672305,5638.577167019028,0.6264537249229086,NP030B_scene2,107
NP030B_scene2_cell108,387,1291.7235142118864,5659.080103359173,0.6876218715778041,NP030B_scene2,108
NP030B_scene2_cell111,149,1311.3355704697988,3703.1342281879206,0.6905172143165452,NP030B_scene2,111
NP030B_scene2_cell112,325,1311.5384615384614,5665.196923076923,0.7224263296030244,NP030B_scene2,112
NP030B_scene2_cell115,643,1331.8351477449455,5663.505443234836,0.5064523616126283,NP030B_scene2,115
NP030B_scene2_cell116,126,1345.7222222222224,5492.603174603175,0.5416109065517012,NP030B_scene2,116
NP030B_scene2_cell117,215,1348.6279069767445,5724.711627906978,0.9652093679006988,NP030B_scene2,117
NP030B_scene2_cell121,209,1380.3014354066986,5730.9904306220105,0.837185239593409,NP030B_scene2,121
NP030B_scene2_cell124,652,1385.2929447852762,5700.676380368098,0.8868521127139697,NP030B_scene2,124
NP030B_scene2_cell126,247,1404.4331983805664,5548.5910931174085,0.8661210162719768,NP030B_scene2,126
NP030B_scene2_cell127,153,1401.8496732026144,3673.2418300653603,0.6350861164260374,NP030B_scene2,127
NP030B_scene2_cell129,365,1405.3753424657534,5732.008219178082,0.8439128581576882,NP030B_scene2,129
NP030B_scene2_cell130,790,1409.6316455696203,5755.739240506329,0.7788839654434567,NP030B_scene2,130
NP030B_scene2_cell131,202,1413.0742574257424,3625.861386138614,0.6290575159550702,NP030B_scene2,131
NP030B_scene2_cell132,219,1417.150684931507,3639.301369863014,0.7167935122847603,NP030B_scene2,132
NP030B_scene2_cell136,173,1455.1676300578038,3579.4508670520227,0.8564176120146859,NP030B_scene2,136
NP030B_scene2_cell139,610,1461.7508196721315,3623.2344262295082,0.9211148764740336,NP030B_scene2,139
NP030B_scene2_cell140,170,1469.5,3490.435294117647,0.8303163783081199,NP030B_scene2,140
NP030B_scene2_cell143,511,1476.3248532289624,5809.446183953033,0.5464601955829411,NP030B_scene2,143
NP030B_scene2_cell144,226,1491.2920353982306,3593.4513274336277,0.8151931038994809,NP030B_scene2,144
NP030B_scene2_cell147,243,1496.4485596707818,3573.777777777778,0.6931499503092692,NP030B_scene2,147
NP030B_scene2_cell155,410,1533.1243902439026,3618.4585365853663,0.6416096085523827,NP030B_scene2,155
NP030B_scene2_cell158,347,1554.6772334293948,3617.489913544669,0.6671288200016049,NP030B_scene2,158
NP030B_scene2_cell162,314,1578.4808917197452,3603.8375796178334,0.19335204399321115,NP030B_scene2,162
NP030B_scene2_cell165,90,1591.5555555555554,3518.222222222222,0.8232360399405221,NP030B_scene2,165
NP030B_scene2_cell167,303,1594.5247524752474,3650.600660066007,0.6808729906220282,NP030B_scene2,167
NP030B_scene2_cell168,154,1596.8311688311687,3419.519480519481,0.4005187989496715,NP030B_scene2,168
NP030B_scene2_cell169,397,1600.4811083123425,3505.9672544080604,0.5603304340300495,NP030B_scene2,169
NP030B_scene2_cell171,377,1600.5941644562329,3487.5251989389917,0.7929517704221133,NP030B_scene2,171
NP030B_scene2_cell172,97,1610.371134020619,3404.8969072164946,0.7447195981137315,NP030B_scene2,172
NP030B_scene2_cell173,522,1611.434865900383,5828.157088122605,0.7521317234837502,NP030B_scene2,173
NP030B_scene2_cell174,438,1610.8105022831048,5920.730593607306,0.6825500985475215,NP030B_scene2,174
NP030B_scene2_cell175,254,1613.8346456692914,3551.6023622047246,0.6702078598522602,NP030B_scene2,175
NP030B_scene2_cell177,205,1619.219512195122,5739.834146341464,0.8384402507933073,NP030B_scene2,177
NP030B_scene2_cell178,279,1622.494623655914,3430.8243727598565,0.6285151795411918,NP030B_scene2,178
NP030B_scene2_cell179,132,1626.7878787878788,3217.590909090909,0.5774352031621754,NP030B_scene2,179
NP030B_scene2_cell180,213,1633.2300469483566,3630.427230046949,0.7706465704078366,NP030B_scene2,180
NP030B_scene2_cell182,270,1637.1925925925925,5731.177777777778,0.8127231969711899,NP030B_scene2,182
NP030B_scene2_cell183,309,1637.8770226537217,3458.5889967637545,0.4780685518980141,NP030B_scene2,183
NP030B_scene2_cell184,162,1639.2654320987656,3562.8703703703704,0.5212458531074854,NP030B_scene2,184
NP030B_scene2_cell185,279,1639.5197132616488,3660.0179211469535,0.6298704042639184,NP030B_scene2,185
NP030B_scene2_cell188,286,1644.2727272727273,5752.699300699301,0.920377897831186,NP030B_scene2,188
NP030B_scene2_cell193,73,1667.2602739726028,3631.5342465753424,0.7432186027887343,NP030B_scene2,193
