,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP027_scene001_cell16488,419,3863.100238663485,6576.365155131265,0.8835317248141038,NP027_scene001,16488
NP027_scene001_cell16490,764,3863.19109947644,17584.358638743455,0.601528200637408,NP027_scene001,16490
NP027_scene001_cell16491,563,3863.2433392539974,22568.150976909415,0.8439314894997025,NP027_scene001,16491
NP027_scene001_cell16492,638,3863.7680250783706,28737.326018808773,0.8492680240533458,NP027_scene001,16492
NP027_scene001_cell16504,193,3863.886010362695,17561.47150259067,0.6092144763637724,NP027_scene001,16504
NP027_scene001_cell16506,202,3863.688118811882,18329.79207920792,0.8530392967196999,NP027_scene001,16506
NP027_scene001_cell16512,604,3864.3245033112585,28571.4321192053,0.8416209815596659,NP027_scene001,16512
NP027_scene001_cell16519,464,3866.2801724137926,17648.036637931036,0.4586362583000399,NP027_scene001,16519
NP027_scene001_cell16520,361,3866.2216066482,28547.559556786706,0.7610121429241222,NP027_scene001,16520
NP027_scene001_cell16523,222,3866.990990990991,3702.9414414414423,0.6089496241283264,NP027_scene001,16523
NP027_scene001_cell16552,564,3869.916666666666,18267.19680851064,0.7401605632257973,NP027_scene001,16552
NP027_scene001_cell16553,222,3871.346846846847,3812.900900900901,0.5241119785980091,NP027_scene001,16553
NP027_scene001_cell16562,266,3870.642857142857,22515.368421052637,0.9293206937463122,NP027_scene001,16562
NP027_scene001_cell16563,36,3871.027777777778,22723.16666666667,0.7828541537601109,NP027_scene001,16563
NP027_scene001_cell16565,201,3872.1691542288563,6702.422885572138,0.9403231182298828,NP027_scene001,16565
NP027_scene001_cell16572,185,3873.491891891892,3795.0324324324324,0.58962011063795,NP027_scene001,16572
NP027_scene001_cell16583,563,3873.424511545293,22646.34458259325,0.9241097288764172,NP027_scene001,16583
NP027_scene001_cell16584,246,3872.5772357723577,28625.723577235767,0.7355996497904579,NP027_scene001,16584
NP027_scene001_cell16585,107,3874.1682242990655,6529.261682242991,0.5414045285269531,NP027_scene001,16585
NP027_scene001_cell16592,106,3875.339622641509,22733.38679245283,0.8508334941357509,NP027_scene001,16592
NP027_scene001_cell16593,361,3874.3739612188374,28648.803324099717,0.5680410501601639,NP027_scene001,16593
NP027_scene001_cell16606,147,3874.7687074829932,22572.69387755102,0.8884936791790213,NP027_scene001,16606
NP027_scene001_cell16613,258,3876.430232558139,18299.457364341084,0.6547210340227876,NP027_scene001,16613
NP027_scene001_cell16614,904,3876.089601769912,28511.470132743365,0.8393201438513944,NP027_scene001,16614
NP027_scene001_cell16623,314,3877.624203821656,6952.254777070063,0.7054324974548285,NP027_scene001,16623
NP027_scene001_cell16624,134,3876.925373134328,7137.850746268658,0.9391587524384438,NP027_scene001,16624
NP027_scene001_cell16629,280,3879.25,28464.31428571428,0.8112617116010419,NP027_scene001,16629
NP027_scene001_cell16639,953,3878.424973767052,22462.603357817417,0.6444926448141797,NP027_scene001,16639
NP027_scene001_cell16646,1144,3879.45104895105,18575.264860139858,0.7226520651865533,NP027_scene001,16646
NP027_scene001_cell16651,645,3880.0728682170543,19871.4,0.7806670192080348,NP027_scene001,16651
NP027_scene001_cell16653,367,3881.049046321526,22492.2697547684,0.7166739645736173,NP027_scene001,16653
NP027_scene001_cell16654,93,3881.731182795698,377.8387096774193,0.37766098217989297,NP027_scene001,16654
NP027_scene001_cell16671,684,3883.0102339181294,18031.530701754386,0.771574511869318,NP027_scene001,16671
NP027_scene001_cell16672,828,3882.92270531401,18232.82125603865,0.5532539544170784,NP027_scene001,16672
NP027_scene001_cell16673,189,3882.7566137566137,18355.550264550264,0.6725170763551885,NP027_scene001,16673
NP027_scene001_cell16674,541,3884.6044362292046,28423.78373382625,0.6563189751630637,NP027_scene001,16674
NP027_scene001_cell16675,213,3882.8403755868544,28740.81220657277,0.6766945532300207,NP027_scene001,16675
NP027_scene001_cell16687,165,3884.036363636364,28675.727272727272,0.9214186442642645,NP027_scene001,16687
NP027_scene001_cell16717,555,3886.432432432433,22567.661261261266,0.8491253477537378,NP027_scene001,16717
NP027_scene001_cell16735,772,3892.163212435233,22598.99611398964,0.9217509575138374,NP027_scene001,16735
NP027_scene001_cell16742,46,3891.391304347826,3689.347826086957,0.8363033912622002,NP027_scene001,16742
NP027_scene001_cell16750,225,3895.515555555556,19872.662222222218,0.8372672059596209,NP027_scene001,16750
NP027_scene001_cell16765,878,3892.1093394077448,16783.481776765377,0.5862417282514396,NP027_scene001,16765
NP027_scene001_cell16767,621,3892.8148148148152,22634.085346215787,0.6208509090725244,NP027_scene001,16767
NP027_scene001_cell16772,987,3893.8774062816615,17557.004052684904,0.5336204919582229,NP027_scene001,16772
NP027_scene001_cell16791,443,3896.7358916478556,28859.729119638818,0.7739210342150523,NP027_scene001,16791
NP027_scene001_cell16809,498,3900.431726907632,28310.046184738963,0.7926104669826729,NP027_scene001,16809
NP027_scene001_cell16824,1024,3901.9951171875,18170.6298828125,0.7490856196238085,NP027_scene001,16824
NP027_scene001_cell16825,595,3902.564705882353,18261.347899159664,0.5470958094289221,NP027_scene001,16825
NP027_scene001_cell16827,610,3901.3278688524592,28611.816393442623,0.806906142065315,NP027_scene001,16827
NP027_scene001_cell16836,292,3902.767123287672,18001.366438356166,0.6898860789071593,NP027_scene001,16836
NP027_scene001_cell16837,132,3902.856060606061,18320.21212121212,0.5935288672837652,NP027_scene001,16837
NP027_scene001_cell16839,102,3902.666666666666,28273.42156862745,0.7058284936948203,NP027_scene001,16839
NP027_scene001_cell16840,835,3903.6958083832337,28533.18802395209,0.5562449281466415,NP027_scene001,16840
NP027_scene001_cell16851,545,3904.1688073394494,17583.34862385321,0.7426268700060762,NP027_scene001,16851
NP027_scene001_cell16852,584,3902.974315068493,28642.88184931507,0.7986987421251323,NP027_scene001,16852
NP027_scene001_cell16869,659,3906.254931714719,28892.001517450684,0.7404629938448825,NP027_scene001,16869
NP027_scene001_cell16871,784,3906.974489795919,18201.331632653066,0.8285711321729492,NP027_scene001,16871
NP027_scene001_cell16900,228,3909.877192982456,22597.77192982456,0.765316544205101,NP027_scene001,16900
NP027_scene001_cell16901,832,3910.0829326923076,28187.81971153846,0.8209528712095565,NP027_scene001,16901
NP027_scene001_cell16910,802,3910.0710723192014,16826.92269326683,0.7932455753216533,NP027_scene001,16910
NP027_scene001_cell16911,599,3911.487479131887,28756.594323873123,0.8082372317605845,NP027_scene001,16911
NP027_scene001_cell16912,569,3912.149384885765,28800.02811950791,0.9260910211969532,NP027_scene001,16912
NP027_scene001_cell16914,105,3911.704761904762,4204.923809523811,0.5875945528548856,NP027_scene001,16914
NP027_scene001_cell16922,209,3911.5263157894733,18065.076555023923,0.4353468886274335,NP027_scene001,16922
NP027_scene001_cell16923,474,3911.2447257383974,22558.11181434599,0.8842148272229767,NP027_scene001,16923
NP027_scene001_cell16932,500,3913.772,28778.366,0.7079644692273379,NP027_scene001,16932
NP027_scene001_cell16933,107,3913.971962616823,3787.766355140187,0.4126479214804133,NP027_scene001,16933
NP027_scene001_cell16947,296,3914.820945945946,28701.469594594593,0.647652798107333,NP027_scene001,16947
NP027_scene001_cell16956,680,3916.2352941176473,22650.576470588243,0.7443862060439623,NP027_scene001,16956
NP027_scene001_cell16967,790,3921.3620253164563,22682.859493670887,0.8675981256369844,NP027_scene001,16967
NP027_scene001_cell16969,551,3918.905626134301,6610.344827586207,0.9383107404404086,NP027_scene001,16969
NP027_scene001_cell16977,648,3917.762345679013,16866.80555555556,0.7791453940775865,NP027_scene001,16977
NP027_scene001_cell16978,645,3917.7255813953493,18027.751937984496,0.5655326701438969,NP027_scene001,16978
NP027_scene001_cell16979,320,3918.121875,28436.821875,0.8377726305028292,NP027_scene001,16979
NP027_scene001_cell16990,193,3918.7357512953367,19980.23834196891,0.6697357597429654,NP027_scene001,16990
NP027_scene001_cell16992,389,3918.9640102827757,22710.539845758354,0.6986414287817744,NP027_scene001,16992
NP027_scene001_cell16993,392,3918.938775510204,28134.091836734693,0.8487833193054415,NP027_scene001,16993
NP027_scene001_cell16998,271,3920.60147601476,18362.239852398518,0.6978718118303392,NP027_scene001,16998
NP027_scene001_cell17000,488,3921.2581967213123,28815.008196721312,0.8282038019797933,NP027_scene001,17000
NP027_scene001_cell17006,654,3922.6483180428136,19998.735474006116,0.4653242327946264,NP027_scene001,17006
NP027_scene001_cell17007,193,3920.025906735752,28150.36269430052,0.7169494595016545,NP027_scene001,17007
NP027_scene001_cell17008,109,3922.100917431193,3806.1926605504577,0.2962814683567159,NP027_scene001,17008
NP027_scene001_cell17017,81,3923.617283950617,3760.024691358025,0.6371360428050985,NP027_scene001,17017
NP027_scene001_cell17024,277,3922.490974729241,28302.59927797834,0.7656400090577036,NP027_scene001,17024
NP027_scene001_cell17025,492,3923.8536585365855,28935.53252032521,0.9708523127492528,NP027_scene001,17025
NP027_scene001_cell17035,442,3923.5022624434387,28235.86425339366,0.5359813264039331,NP027_scene001,17035
NP027_scene001_cell17043,322,3925.2391304347825,18501.20186335404,0.6592058390885933,NP027_scene001,17043
NP027_scene001_cell17045,216,3925.712962962963,28357.092592592588,0.8270159401460898,NP027_scene001,17045
NP027_scene001_cell17046,101,3927.158415841584,4209.861386138614,0.3655347371014783,NP027_scene001,17046
NP027_scene001_cell17051,214,3926.981308411215,18377.383177570093,0.7726242520766895,NP027_scene001,17051
NP027_scene001_cell17054,362,3927.4364640883973,28453.118784530387,0.6091039075319066,NP027_scene001,17054
NP027_scene001_cell17066,355,3928.0563380281687,19916.78309859155,0.7780838053819756,NP027_scene001,17066
NP027_scene001_cell17067,855,3928.753216374269,22588.88888888889,0.8871923356583684,NP027_scene001,17067
NP027_scene001_cell17074,520,3928.115384615385,18558.82692307692,0.7691765095486421,NP027_scene001,17074
NP027_scene001_cell17077,349,3929.842406876791,18396.836676217765,0.6542564444367914,NP027_scene001,17077
NP027_scene001_cell17079,699,3929.223175965665,28261.369098712446,0.5160469652531033,NP027_scene001,17079
NP027_scene001_cell17086,132,3929.7045454545455,18056.43181818182,0.8709342759996154,NP027_scene001,17086
NP027_scene001_cell17087,40,3932.45,28135.775,0.7003455484843757,NP027_scene001,17087
NP027_scene001_cell17093,369,3931.707317073171,18521.054200542007,0.6705063328537118,NP027_scene001,17093
NP027_scene001_cell17094,434,3932.8640552995394,28286.534562211982,0.5293125209598799,NP027_scene001,17094
NP027_scene001_cell17095,249,3933.2168674698796,4005.678714859437,0.641056309852112,NP027_scene001,17095
NP027_scene001_cell17096,266,3933.184210526316,6635.646616541352,0.8390181616168275,NP027_scene001,17096
NP027_scene001_cell17101,504,3932.601190476191,17602.011904761905,0.4931287204749405,NP027_scene001,17101
NP027_scene001_cell17103,874,3934.62356979405,22841.733409610988,0.6934864483479084,NP027_scene001,17103
NP027_scene001_cell17104,503,3932.3777335984096,28194.2027833002,0.7450393689058877,NP027_scene001,17104
NP027_scene001_cell17105,221,3933.642533936653,28846.723981900454,0.8640533177448416,NP027_scene001,17105
NP027_scene001_cell17118,817,3934.068543451652,18226.837209302324,0.6858370666461214,NP027_scene001,17118
NP027_scene001_cell17137,971,3935.665293511844,16903.35221421215,0.4597655418464667,NP027_scene001,17137
NP027_scene001_cell17149,489,3938.6503067484655,19896.9345603272,0.8459475254228781,NP027_scene001,17149
NP027_scene001_cell17159,229,3939.5545851528386,28737.379912663764,0.9054238878672471,NP027_scene001,17159
NP027_scene001_cell17164,350,3940.102857142857,22924.725714285716,0.7909287770113631,NP027_scene001,17164
NP027_scene001_cell17179,104,3942.230769230769,28913.153846153848,0.5769865740904531,NP027_scene001,17179
NP027_scene001_cell17180,395,3942.526582278481,28950.72405063291,0.8039925173599445,NP027_scene001,17180
NP027_scene001_cell17184,501,3942.4750499002002,18358.025948103797,0.926196659520542,NP027_scene001,17184
NP027_scene001_cell17186,157,3943.3375796178334,22900.745222929938,0.5955509597164356,NP027_scene001,17186
NP027_scene001_cell17188,285,3944.757894736842,3796.98947368421,0.4208189690478816,NP027_scene001,17188
NP027_scene001_cell17197,254,3944.2086614173218,28866.051181102364,0.8010266815906226,NP027_scene001,17197
NP027_scene001_cell17201,371,3945.991913746631,22715.27493261456,0.8089441774826966,NP027_scene001,17201
NP027_scene001_cell17210,1085,3945.618433179724,17803.624884792625,0.6489324171166162,NP027_scene001,17210
NP027_scene001_cell17211,333,3946.03003003003,18268.324324324323,0.8303419835584961,NP027_scene001,17211
NP027_scene001_cell17212,233,3945.37339055794,28149.772532188843,0.6047796849537261,NP027_scene001,17212
NP027_scene001_cell17217,1091,3947.4060494958753,17898.214482126492,0.7902127255096438,NP027_scene001,17217
NP027_scene001_cell17220,309,3948.152103559871,4108.78640776699,0.8511796366451726,NP027_scene001,17220
NP027_scene001_cell17228,59,3945.35593220339,22950.57627118644,0.7084200013175792,NP027_scene001,17228
NP027_scene001_cell17229,156,3949.032051282051,3854.705128205128,0.4501530377572412,NP027_scene001,17229
NP027_scene001_cell17254,371,3951.1617250673853,22971.892183288408,0.8234124487680233,NP027_scene001,17254
NP027_scene001_cell17255,346,3951.158959537572,28758.66184971098,0.8074682844606295,NP027_scene001,17255
NP027_scene001_cell17265,226,3952.2256637168152,23770.74778761062,0.6789023061670263,NP027_scene001,17265
NP027_scene001_cell17270,427,3953.3466042154573,22932.16159250585,0.8247912874991316,NP027_scene001,17270
NP027_scene001_cell17271,315,3957.555555555556,1745.5206349206348,0.8761256502991063,NP027_scene001,17271
NP027_scene001_cell17272,175,3953.7257142857134,3905.542857142857,0.12157054011386532,NP027_scene001,17272
NP027_scene001_cell17276,562,3953.749110320285,18156.14590747331,0.8708236447201143,NP027_scene001,17276
NP027_scene001_cell17277,506,3953.990118577075,18328.34782608696,0.8267694627416499,NP027_scene001,17277
NP027_scene001_cell17280,365,3953.8438356164393,28278.665753424662,0.9290607814974952,NP027_scene001,17280
NP027_scene001_cell17290,273,3954.714285714286,28992.073260073263,0.7507912791850808,NP027_scene001,17290
NP027_scene001_cell17293,130,3954.1384615384613,7000.00769230769,0.9521621966136659,NP027_scene001,17293
NP027_scene001_cell17301,304,3955.552631578948,18029.328947368416,0.8823565874986887,NP027_scene001,17301
NP027_scene001_cell17310,244,3958.290983606557,1728.114754098361,0.5097172155059672,NP027_scene001,17310
NP027_scene001_cell17316,400,3958.1775,22732.3725,0.9021566703571662,NP027_scene001,17316
NP027_scene001_cell17317,396,3958.787878787879,28816.335858585866,0.8456906606163218,NP027_scene001,17317
NP027_scene001_cell17318,181,3959.3867403314916,3918.171270718232,0.6270144368493691,NP027_scene001,17318
NP027_scene001_cell17327,1702,3951.835487661575,16815.512338425382,0.8632521431376761,NP027_scene001,17327
NP027_scene001_cell17328,405,3958.9777777777776,28962.81975308642,0.20150055477256465,NP027_scene001,17328
NP027_scene001_cell17329,288,3959.243055555556,30663.368055555562,0.45000859227570794,NP027_scene001,17329
NP027_scene001_cell17336,358,3959.6955307262565,22951.734636871508,0.5006675851806172,NP027_scene001,17336
NP027_scene001_cell17337,808,3959.987623762376,28213.841584158417,0.6902173593790812,NP027_scene001,17337
NP027_scene001_cell17338,434,3959.8364055299535,28241.518433179717,0.519593162399785,NP027_scene001,17338
NP027_scene001_cell17353,150,3962.186666666666,3744.26,0.5397357786177127,NP027_scene001,17353
NP027_scene001_cell17359,756,3961.683862433863,16844.98148148148,0.8327442557646321,NP027_scene001,17359
NP027_scene001_cell17360,1034,3962.270793036751,17956.646034816247,0.6496193325410718,NP027_scene001,17360
NP027_scene001_cell17368,1328,3962.0376506024095,28110.61671686747,0.3995474971312048,NP027_scene001,17368
NP027_scene001_cell17370,470,3963.31914893617,28921.023404255324,0.6412315384210522,NP027_scene001,17370
NP027_scene001_cell17372,358,3963.6927374301677,18188.572625698325,0.4577581569014667,NP027_scene001,17372
NP027_scene001_cell17373,473,3964.403805496829,18491.585623678646,0.4889235684880208,NP027_scene001,17373
NP027_scene001_cell17377,73,3964.835616438356,3756.246575342466,0.5433445297790052,NP027_scene001,17377
NP027_scene001_cell17385,109,3965.247706422017,23002.48623853211,0.5299176069706074,NP027_scene001,17385
NP027_scene001_cell17395,692,3966.632947976879,17991.66907514451,0.7976286056603054,NP027_scene001,17395
NP027_scene001_cell17396,950,3966.353684210527,18425.336842105262,0.7208131481156259,NP027_scene001,17396
NP027_scene001_cell17399,215,3966.925581395349,3823.0,0.4239578003025062,NP027_scene001,17399
NP027_scene001_cell17404,259,3967.5444015444014,22988.374517374526,0.5844173774481767,NP027_scene001,17404
NP027_scene001_cell17405,918,3965.4989106753815,28143.81917211329,0.7735550920788113,NP027_scene001,17405
NP027_scene001_cell17406,169,3967.715976331361,1758.207100591716,0.2598446926701775,NP027_scene001,17406
NP027_scene001_cell17419,776,3966.4548969072166,17882.592783505155,0.8819127900513917,NP027_scene001,17419
NP027_scene001_cell17436,674,3970.0222551928773,16875.117210682492,0.6469699605757029,NP027_scene001,17436
NP027_scene001_cell17437,412,3967.7961165048546,18369.8786407767,0.9525860331363852,NP027_scene001,17437
NP027_scene001_cell17438,529,3968.465028355387,18517.780718336486,0.8153021328512159,NP027_scene001,17438
NP027_scene001_cell17449,840,3971.227380952381,20036.60238095238,0.9160807932823242,NP027_scene001,17449
NP027_scene001_cell17451,205,3970.9268292682927,1773.6878048780484,0.3890074699343472,NP027_scene001,17451
NP027_scene001_cell17459,676,3972.159763313609,17859.584319526628,0.8858864857950501,NP027_scene001,17459
NP027_scene001_cell17474,854,3971.27868852459,22826.52576112412,0.8486566300637925,NP027_scene001,17474
NP027_scene001_cell17475,283,3973.4028268551237,29004.4628975265,0.7850960546920751,NP027_scene001,17475
NP027_scene001_cell17478,157,3974.815286624204,6685.089171974521,0.7395056534574888,NP027_scene001,17478
NP027_scene001_cell17497,224,3975.946428571429,28888.879464285717,0.6805087870369649,NP027_scene001,17497
NP027_scene001_cell17511,183,3977.715846994536,28943.262295081968,0.5808834223082926,NP027_scene001,17511
NP027_scene001_cell17516,280,3979.278571428572,20092.764285714286,0.7052555943727624,NP027_scene001,17516
NP027_scene001_cell17519,269,3978.7843866171,23438.312267657988,0.835934360321728,NP027_scene001,17519
NP027_scene001_cell17522,232,3980.1810344827586,4171.1551724137935,0.8224870975509638,NP027_scene001,17522
NP027_scene001_cell17528,301,3980.1063122923592,17841.199335548168,0.8259051496285205,NP027_scene001,17528
NP027_scene001_cell17530,209,3980.665071770335,1745.5454545454545,0.3732984020046928,NP027_scene001,17530
NP027_scene001_cell17531,211,3980.971563981041,3849.748815165877,0.34875722916958,NP027_scene001,17531
NP027_scene001_cell17532,655,3980.7938931297713,7194.2687022900745,0.8032570112490767,NP027_scene001,17532
NP027_scene001_cell17543,111,3981.0900900900897,23455.423423423425,0.7457939393065793,NP027_scene001,17543
NP027_scene001_cell17544,137,3984.094890510949,1768.956204379562,0.6555246149560551,NP027_scene001,17544
NP027_scene001_cell17546,96,3981.84375,3869.625,0.6898954649672479,NP027_scene001,17546
NP027_scene001_cell17550,327,3981.8348623853212,17917.140672782876,0.7868562835784959,NP027_scene001,17550
NP027_scene001_cell17551,114,3983.438596491228,18356.43859649123,0.8308494187181595,NP027_scene001,17551
NP027_scene001_cell17552,527,3982.184060721064,22715.466793168882,0.7556234606314779,NP027_scene001,17552
NP027_scene001_cell17553,150,3981.973333333333,22743.82,0.6081318128533266,NP027_scene001,17553
NP027_scene001_cell17560,372,3983.274193548387,18441.0564516129,0.9069434393131024,NP027_scene001,17560
NP027_scene001_cell17562,292,3983.421232876712,23519.636986301368,0.6763581651992725,NP027_scene001,17562
NP027_scene001_cell17568,757,3984.224570673712,18167.82430647292,0.5538062941705589,NP027_scene001,17568
NP027_scene001_cell17570,105,3985.028571428572,3784.104761904761,0.4104093773187224,NP027_scene001,17570
NP027_scene001_cell17578,695,3986.271942446043,23352.86618705036,0.5027774678190661,NP027_scene001,17578
NP027_scene001_cell17584,205,3985.760975609756,18128.317073170732,0.7645301548769547,NP027_scene001,17584
NP027_scene001_cell17585,584,3985.7277397260273,18276.361301369863,0.8734828028429883,NP027_scene001,17585
NP027_scene001_cell17589,187,3986.7379679144383,28964.550802139038,0.6731546063066901,NP027_scene001,17589
NP027_scene001_cell17598,121,3984.776859504132,22803.619834710742,0.9346876260327044,NP027_scene001,17598
NP027_scene001_cell17599,221,3987.190045248869,23279.42081447964,0.6119118900040471,NP027_scene001,17599
NP027_scene001_cell17601,584,3986.3561643835615,29071.45890410959,0.8359386211660974,NP027_scene001,17601
NP027_scene001_cell17612,175,3988.6228571428583,22907.12,0.9176195123237172,NP027_scene001,17612
NP027_scene001_cell17614,577,3988.4644714038127,29096.81109185442,0.648453672663709,NP027_scene001,17614
NP027_scene001_cell17621,189,3989.9206349206347,4116.5291005291,0.4885797264963007,NP027_scene001,17621
NP027_scene001_cell17623,777,3989.763191763192,6889.092664092664,0.9298756454598901,NP027_scene001,17623
NP027_scene001_cell17641,150,3990.0333333333333,16820.913333333334,0.4906231337700187,NP027_scene001,17641
NP027_scene001_cell17643,1245,3990.9437751004016,23384.6843373494,0.7251588463440996,NP027_scene001,17643
NP027_scene001_cell17648,293,3992.122866894198,16871.334470989757,0.8623237037142734,NP027_scene001,17648
NP027_scene001_cell17651,185,3993.016216216216,22927.50810810811,0.6214857232843176,NP027_scene001,17651
NP027_scene001_cell17653,165,3992.739393939393,3952.660606060606,0.5737728406653488,NP027_scene001,17653
NP027_scene001_cell17654,857,3992.047841306885,7038.283547257876,0.8948354411303924,NP027_scene001,17654
NP027_scene001_cell17666,207,3994.961352657005,18387.299516908213,0.7159495064860849,NP027_scene001,17666
NP027_scene001_cell17667,232,3995.189655172414,4097.418103448275,0.7596363085937745,NP027_scene001,17667
NP027_scene001_cell17681,700,3991.035714285714,22961.771428571432,0.908892050723375,NP027_scene001,17681
NP027_scene001_cell17683,229,3995.7685589519647,29024.903930131008,0.5849040815800787,NP027_scene001,17683
NP027_scene001_cell17684,246,3997.166666666666,3905.337398373984,0.5947800876199372,NP027_scene001,17684
NP027_scene001_cell17692,782,3995.546035805626,17818.329923273654,0.4988163876440328,NP027_scene001,17692
NP027_scene001_cell17693,345,3997.8724637681157,24497.814492753623,0.7832837792612879,NP027_scene001,17693
NP027_scene001_cell17696,177,3997.858757062147,3823.310734463277,0.6578414539746734,NP027_scene001,17696
NP027_scene001_cell17702,621,3997.471819645733,22987.694041867955,0.5879543191404112,NP027_scene001,17702
NP027_scene001_cell17703,194,3997.2989690721647,23127.391752577318,0.8885986571399623,NP027_scene001,17703
NP027_scene001_cell17704,1123,3996.9857524487984,28129.92341941229,0.6830210028162073,NP027_scene001,17704
NP027_scene001_cell17705,182,3999.1813186813188,1780.6648351648353,0.7779461995129124,NP027_scene001,17705
NP027_scene001_cell17721,439,4000.84054669704,22946.15034168565,0.8109413300891473,NP027_scene001,17721
NP027_scene001_cell17731,250,4000.836,29003.648,0.8641312525494264,NP027_scene001,17731
NP027_scene001_cell17748,53,4002.924528301887,3858.0943396226417,0.904254780439176,NP027_scene001,17748
NP027_scene001_cell17757,252,4005.61507936508,6726.793650793651,0.9161784310755218,NP027_scene001,17757
NP027_scene001_cell17781,356,4006.8904494382014,17862.8904494382,0.8524612264044873,NP027_scene001,17781
NP027_scene001_cell17785,128,4007.40625,29013.6953125,0.8181446597334285,NP027_scene001,17785
NP027_scene001_cell17786,117,4007.709401709402,1756.9316239316242,0.4946281702692712,NP027_scene001,17786
NP027_scene001_cell17790,430,4008.369767441861,17993.72558139535,0.6707563673935734,NP027_scene001,17790
NP027_scene001_cell17791,182,4008.1703296703295,23359.994505494502,0.9109669828585788,NP027_scene001,17791
NP027_scene001_cell17792,313,4007.472843450479,23670.39936102236,0.6799435966939533,NP027_scene001,17792
NP027_scene001_cell17798,93,4009.236559139785,23048.50537634408,0.5837586029924479,NP027_scene001,17798
NP027_scene001_cell17800,113,4010.495575221239,3749.2654867256642,0.8108926484111224,NP027_scene001,17800
NP027_scene001_cell17809,807,4010.5105328376703,17971.798017348203,0.6059069849324388,NP027_scene001,17809
NP027_scene001_cell17811,650,4007.910769230769,22771.855384615385,0.9131977090142877,NP027_scene001,17811
NP027_scene001_cell17820,51,4011.3529411764707,19968.70588235294,0.6026321845861569,NP027_scene001,17820
NP027_scene001_cell17821,748,4009.770053475937,28044.716577540108,0.420920518016312,NP027_scene001,17821
NP027_scene001_cell17833,519,4011.238921001927,17889.084778420038,0.8857067907140569,NP027_scene001,17833
NP027_scene001_cell17834,407,4011.380835380835,18239.09336609337,0.632125537645381,NP027_scene001,17834
NP027_scene001_cell17835,477,4012.029350104822,20088.046121593292,0.7276680246229908,NP027_scene001,17835
NP027_scene001_cell17857,88,4014.284090909091,1795.2613636363635,0.7558007237493254,NP027_scene001,17857
NP027_scene001_cell17866,216,4015.25,23149.85185185185,0.6998563510377479,NP027_scene001,17866
NP027_scene001_cell17889,839,4017.3825983313473,23202.719904648387,0.7259923279323377,NP027_scene001,17889
NP027_scene001_cell17897,1025,4019.266341463415,18312.37853658537,0.5830338559272014,NP027_scene001,17897
NP027_scene001_cell17898,288,4016.965277777778,18489.652777777777,0.7298928173078996,NP027_scene001,17898
NP027_scene001_cell17899,159,4020.132075471698,3805.949685534591,0.7670040640544339,NP027_scene001,17899
NP027_scene001_cell17909,796,4019.638190954774,18451.94221105528,0.4362602637986209,NP027_scene001,17909
NP027_scene001_cell17937,278,4023.248201438849,28099.748201438848,0.7411656483958863,NP027_scene001,17937
NP027_scene001_cell17940,229,4024.021834061136,6750.655021834063,0.7375437573435317,NP027_scene001,17940
NP027_scene001_cell17946,1454,4020.751031636864,18209.93122420908,0.8305717308346395,NP027_scene001,17946
NP027_scene001_cell17947,535,4024.543925233645,6904.771962616823,0.834916844422103,NP027_scene001,17947
NP027_scene001_cell17952,123,4024.560975609756,28083.772357723574,0.34283689780686805,NP027_scene001,17952
NP027_scene001_cell17954,214,4025.2242990654213,29209.48598130841,0.6799305403088558,NP027_scene001,17954
NP027_scene001_cell17955,184,4025.663043478261,29233.902173913037,0.8041136125013573,NP027_scene001,17955
NP027_scene001_cell17966,682,4026.2448680351904,17792.488269794718,0.8557605158385747,NP027_scene001,17966
NP027_scene001_cell17968,293,4025.856655290103,29163.320819112632,0.9102690427087398,NP027_scene001,17968
NP027_scene001_cell17969,429,4025.447552447552,29300.71794871795,0.7266216541013951,NP027_scene001,17969
NP027_scene001_cell17971,130,4026.6769230769232,4057.853846153846,0.5943121133873429,NP027_scene001,17971
NP027_scene001_cell17972,97,4027.278350515464,19988.79381443299,0.7800030067929581,NP027_scene001,17972
NP027_scene001_cell17979,400,4027.8075,27999.08,0.9195428526071404,NP027_scene001,17979
NP027_scene001_cell17983,277,4029.2671480144395,6775.581227436823,0.8813424362292323,NP027_scene001,17983
NP027_scene001_cell17984,304,4029.236842105263,7031.450657894738,0.8884418578517191,NP027_scene001,17984
NP027_scene001_cell17991,720,4029.198611111111,17148.629166666666,0.9588549257611662,NP027_scene001,17991
NP027_scene001_cell17995,244,4029.3278688524592,29043.950819672133,0.9324710083825906,NP027_scene001,17995
NP027_scene001_cell17996,213,4029.112676056338,1773.8591549295777,0.7963053969478849,NP027_scene001,17996
NP027_scene001_cell18005,98,4030.8469387755104,23289.80612244898,0.9336354513261208,NP027_scene001,18005
NP027_scene001_cell18021,271,4033.734317343173,6729.881918819188,0.8868675059676332,NP027_scene001,18021
NP027_scene001_cell18025,213,4034.469483568075,4016.4225352112676,0.8325026447063488,NP027_scene001,18025
NP027_scene001_cell18030,586,4034.7627986348134,18414.38737201365,0.5692758689970117,NP027_scene001,18030
NP027_scene001_cell18031,552,4036.018115942029,18503.385869565216,0.6557979279241861,NP027_scene001,18031
NP027_scene001_cell18034,277,4034.7906137184114,28994.42238267148,0.9095827902697692,NP027_scene001,18034
