,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K174_scene02_cell2139,345,2663.550724637681,5899.249275362319,0.8714780395216191,HER2B-K174_scene02,2139
HER2B-K174_scene02_cell2163,383,2671.454308093995,5919.7441253263705,0.03350160367750153,HER2B-K174_scene02,2163
HER2B-K174_scene02_cell2176,188,2675.4521276595747,5945.664893617021,0.5767547240658428,HER2B-K174_scene02,2176
HER2B-K174_scene02_cell2203,301,2685.737541528239,1934.202657807309,0.6290125049821593,HER2B-K174_scene02,2203
HER2B-K174_scene02_cell2209,400,2686.89,4622.7825,0.8943059874021517,HER2B-K174_scene02,2209
HER2B-K174_scene02_cell2217,1071,2688.915966386555,4515.171802054156,0.7915824773516258,HER2B-K174_scene02,2217
HER2B-K174_scene02_cell2237,375,2696.0933333333332,1956.0853333333328,0.7102724924509096,HER2B-K174_scene02,2237
HER2B-K174_scene02_cell2257,445,2702.6247191011234,4606.498876404496,0.34562238467301937,HER2B-K174_scene02,2257
HER2B-K174_scene02_cell2285,578,2711.0190311418687,5937.167820069204,0.7833108015612346,HER2B-K174_scene02,2285
HER2B-K174_scene02_cell2291,202,2715.0049504950493,1938.930693069307,0.8524450794898308,HER2B-K174_scene02,2291
HER2B-K174_scene02_cell2325,316,2728.772151898734,1929.2373417721521,0.7389093898116004,HER2B-K174_scene02,2325
HER2B-K174_scene02_cell2367,1646,2749.524908869988,4496.609356014581,0.8285151268338037,HER2B-K174_scene02,2367
HER2B-K174_scene02_cell2399,220,2752.895454545455,4569.9227272727285,0.8883102421923621,HER2B-K174_scene02,2399
HER2B-K174_scene02_cell2410,708,2758.7838983050847,4613.331920903956,0.7030616290318882,HER2B-K174_scene02,2410
HER2B-K174_scene02_cell2412,478,2759.5209205020924,1875.1652719665271,0.9319560260463994,HER2B-K174_scene02,2412
HER2B-K174_scene02_cell2415,678,2761.3318584070807,5968.351032448378,0.7699114719863543,HER2B-K174_scene02,2415
HER2B-K174_scene02_cell2424,489,2764.560327198364,5991.188139059304,0.7375573340000848,HER2B-K174_scene02,2424
HER2B-K174_scene02_cell2438,327,2770.0703363914367,1861.467889908257,0.31661907268023803,HER2B-K174_scene02,2438
HER2B-K174_scene02_cell2498,273,2789.205128205129,6001.791208791208,0.9424697156291498,HER2B-K174_scene02,2498
HER2B-K174_scene02_cell2522,1144,2802.2054195804194,4448.2875874125875,0.4527379587484533,HER2B-K174_scene02,2522
HER2B-K174_scene02_cell2547,370,2810.578378378378,1841.4486486486487,0.8711999223153756,HER2B-K174_scene02,2547
HER2B-K174_scene02_cell2568,759,2814.897233201581,4475.304347826087,0.8586371080386414,HER2B-K174_scene02,2568
HER2B-K174_scene02_cell2573,161,2815.695652173913,6076.3229813664575,0.6602795091553232,HER2B-K174_scene02,2573
HER2B-K174_scene02_cell2599,510,2825.4313725490197,4558.517647058824,0.5472664772130628,HER2B-K174_scene02,2599
HER2B-K174_scene02_cell2602,311,2826.3954983922827,1843.9421221864955,0.8368466557273541,HER2B-K174_scene02,2602
HER2B-K174_scene02_cell2605,960,2827.2166666666667,4588.490625,0.8120179931611581,HER2B-K174_scene02,2605
HER2B-K174_scene02_cell2610,235,2827.931914893617,6068.829787234043,0.7301541776590551,HER2B-K174_scene02,2610
HER2B-K174_scene02_cell2616,304,2830.3684210526317,1820.108552631579,0.904622660760404,HER2B-K174_scene02,2616
HER2B-K174_scene02_cell2667,182,2847.06043956044,1816.928571428572,0.9106034704817196,HER2B-K174_scene02,2667
HER2B-K174_scene02_cell2684,129,2854.6821705426355,6085.790697674419,0.6536398571588928,HER2B-K174_scene02,2684
HER2B-K174_scene02_cell2687,318,2856.650943396226,1792.4842767295597,0.501495015198433,HER2B-K174_scene02,2687
HER2B-K174_scene02_cell2700,313,2860.0351437699683,1773.6006389776358,0.5995352687762217,HER2B-K174_scene02,2700
HER2B-K174_scene02_cell2727,541,2867.759704251386,4442.003696857671,0.29835735618167336,HER2B-K174_scene02,2727
HER2B-K174_scene02_cell2731,146,2868.7123287671234,6080.753424657534,0.34360547665634245,HER2B-K174_scene02,2731
HER2B-K174_scene02_cell2739,664,2868.762048192771,4579.174698795181,0.7696820779507804,HER2B-K174_scene02,2739
HER2B-K174_scene02_cell2753,529,2874.315689981097,1792.3799621928167,0.8700585242846233,HER2B-K174_scene02,2753
HER2B-K174_scene02_cell2792,181,2885.651933701657,6092.187845303867,0.8559612746874621,HER2B-K174_scene02,2792
HER2B-K174_scene02_cell2796,544,2887.121323529412,4424.316176470587,0.7388140467802531,HER2B-K174_scene02,2796
HER2B-K174_scene02_cell2807,441,2893.083900226757,1763.997732426304,0.6279146207460974,HER2B-K174_scene02,2807
HER2B-K174_scene02_cell2816,758,2899.605540897097,4563.358839050132,0.8066348675389521,HER2B-K174_scene02,2816
HER2B-K174_scene02_cell2817,254,2895.759842519685,6119.511811023622,0.9201349614420248,HER2B-K174_scene02,2817
HER2B-K174_scene02_cell2845,317,2907.2050473186127,6097.738170347003,0.8285870048013803,HER2B-K174_scene02,2845
HER2B-K174_scene02_cell2880,68,2917.0441176470586,6125.852941176468,0.5740191962915282,HER2B-K174_scene02,2880
HER2B-K174_scene02_cell2899,419,2922.155131264917,4508.200477326969,0.4407261196751963,HER2B-K174_scene02,2899
HER2B-K174_scene02_cell2935,267,2934.539325842697,1737.0187265917602,0.8417473556914491,HER2B-K174_scene02,2935
HER2B-K174_scene02_cell2941,566,2934.425795053004,4474.666077738516,0.9154880416733772,HER2B-K174_scene02,2941
HER2B-K174_scene02_cell2955,517,2941.694390715668,6161.319148936171,0.948344353540654,HER2B-K174_scene02,2955
HER2B-K174_scene02_cell2979,1031,2948.0911736178473,4378.342386032978,0.7197159998840261,HER2B-K174_scene02,2979
HER2B-K174_scene02_cell2999,231,2952.761904761905,1728.2770562770565,0.7836836928961027,HER2B-K174_scene02,2999
HER2B-K174_scene02_cell3026,383,2962.0208877284595,1687.6318537859008,0.8701126031164844,HER2B-K174_scene02,3026
HER2B-K174_scene02_cell3042,147,2966.632653061225,1702.0680272108843,0.6400677423553285,HER2B-K174_scene02,3042
HER2B-K174_scene02_cell3046,603,2964.557213930348,4466.633499170813,0.7145740650513349,HER2B-K174_scene02,3046
HER2B-K174_scene02_cell3093,1224,2978.1307189542495,4357.125816993465,0.2505157488554325,HER2B-K174_scene02,3093
HER2B-K174_scene02_cell3146,200,2990.435,6149.21,0.41268311521221707,HER2B-K174_scene02,3146
HER2B-K174_scene02_cell3166,88,2999.0227272727275,6186.204545454545,0.8695539472055901,HER2B-K174_scene02,3166
HER2B-K174_scene02_cell3199,455,3011.3648351648353,1673.254945054945,0.5804376304555355,HER2B-K174_scene02,3199
HER2B-K174_scene02_cell3206,465,3011.903225806452,1648.9268817204306,0.5573295724383155,HER2B-K174_scene02,3206
HER2B-K174_scene02_cell3278,578,3030.0432525951555,4463.378892733564,0.8365467385903385,HER2B-K174_scene02,3278
HER2B-K174_scene02_cell3282,211,3032.151658767772,6184.360189573461,0.5514452400886509,HER2B-K174_scene02,3282
HER2B-K174_scene02_cell3305,58,3038.2413793103447,4446.706896551725,0.4201616256886329,HER2B-K174_scene02,3305
HER2B-K174_scene02_cell3310,569,3040.569420035149,1645.1036906854126,0.6222048777870934,HER2B-K174_scene02,3310
HER2B-K174_scene02_cell3322,298,3044.01677852349,4431.926174496644,0.9527408708887743,HER2B-K174_scene02,3322
HER2B-K174_scene02_cell3331,354,3040.293785310734,6210.785310734465,0.8650845580645252,HER2B-K174_scene02,3331
HER2B-K174_scene02_cell3358,1011,3051.011869436202,4350.75568743818,0.8999858801567255,HER2B-K174_scene02,3358
HER2B-K174_scene02_cell3374,73,3059.5890410958905,1576.3287671232874,0.657759134780991,HER2B-K174_scene02,3374
HER2B-K174_scene02_cell3387,539,3063.3988868274573,4444.983302411873,0.4662328976592466,HER2B-K174_scene02,3387
HER2B-K174_scene02_cell3420,358,3074.63687150838,1579.31843575419,0.4750248050361616,HER2B-K174_scene02,3420
HER2B-K174_scene02_cell3461,403,3082.620347394541,6229.034739454094,0.7926307817006026,HER2B-K174_scene02,3461
HER2B-K174_scene02_cell3473,774,3088.016795865633,4316.426356589147,0.5665432311828751,HER2B-K174_scene02,3473
HER2B-K174_scene02_cell3491,668,3094.806886227545,4447.580838323353,0.7134730780603841,HER2B-K174_scene02,3491
HER2B-K174_scene02_cell3506,479,3099.496868475991,1586.9686847599164,0.7441182316885159,HER2B-K174_scene02,3506
HER2B-K174_scene02_cell3515,220,3100.513636363637,4343.85,0.7838671760432412,HER2B-K174_scene02,3515
HER2B-K174_scene02_cell3517,351,3104.3561253561247,4423.1623931623935,0.8417970744741079,HER2B-K174_scene02,3517
HER2B-K174_scene02_cell3521,1069,3104.1814780168384,5378.628624883068,0.5546036932846353,HER2B-K174_scene02,3521
HER2B-K174_scene02_cell3530,443,3106.744920993229,5324.516930022573,0.6226703425565118,HER2B-K174_scene02,3530
HER2B-K174_scene02_cell3591,450,3127.6488888888894,4402.655555555555,0.5982568912409382,HER2B-K174_scene02,3591
HER2B-K174_scene02_cell3596,969,3129.4148606811145,4290.158926728586,0.7595364096258655,HER2B-K174_scene02,3596
HER2B-K174_scene02_cell3600,584,3131.027397260274,5297.349315068494,0.8955576454611203,HER2B-K174_scene02,3600
HER2B-K174_scene02_cell3601,36,3126.25,5364.777777777777,0.593116900233107,HER2B-K174_scene02,3601
HER2B-K174_scene02_cell3602,294,3131.30612244898,1591.7414965986395,0.40615067060897664,HER2B-K174_scene02,3602
HER2B-K174_scene02_cell3618,355,3134.929577464788,4346.402816901408,0.4169127831782065,HER2B-K174_scene02,3618
HER2B-K174_scene02_cell3627,197,3135.187817258883,6316.314720812183,0.6880252711802443,HER2B-K174_scene02,3627
HER2B-K174_scene02_cell3635,341,3139.4457478005866,6243.774193548387,0.6985486548710521,HER2B-K174_scene02,3635
HER2B-K174_scene02_cell3641,391,3138.7391304347825,4385.370843989771,0.7613823030830297,HER2B-K174_scene02,3641
HER2B-K174_scene02_cell3671,1045,3148.819138755981,5380.021052631579,0.2910434903034332,HER2B-K174_scene02,3671
HER2B-K174_scene02_cell3672,195,3149.5384615384614,1596.8564102564105,0.7202474236642111,HER2B-K174_scene02,3672
HER2B-K174_scene02_cell3699,363,3159.3691460055097,4369.70523415978,0.8425624064653353,HER2B-K174_scene02,3699
HER2B-K174_scene02_cell3729,346,3168.4335260115613,1568.8757225433524,0.7758187316653811,HER2B-K174_scene02,3729
HER2B-K174_scene02_cell3795,763,3187.6579292267365,4306.769331585845,0.8149825986103929,HER2B-K174_scene02,3795
HER2B-K174_scene02_cell3804,192,3192.541666666666,1549.770833333333,0.7046436160861983,HER2B-K174_scene02,3804
HER2B-K174_scene02_cell3811,253,3194.252964426877,4284.395256916996,0.8625204895922994,HER2B-K174_scene02,3811
HER2B-K174_scene02_cell3815,633,3195.5118483412325,5384.1848341232235,0.5220504543537302,HER2B-K174_scene02,3815
HER2B-K174_scene02_cell3831,270,3198.833333333333,6326.277777777777,0.882371395190621,HER2B-K174_scene02,3831
HER2B-K174_scene02_cell3851,383,3205.0731070496086,6365.7859007832885,0.6977298596470743,HER2B-K174_scene02,3851
HER2B-K174_scene02_cell3857,479,3208.365344467641,1555.3068893528186,0.4826911305547058,HER2B-K174_scene02,3857
HER2B-K174_scene02_cell3923,420,3226.745238095238,6372.645238095238,0.8254005631455531,HER2B-K174_scene02,3923
HER2B-K174_scene02_cell3929,1083,3227.426592797784,5385.188365650971,0.5995778264342467,HER2B-K174_scene02,3929
HER2B-K174_scene02_cell3952,944,3233.235169491525,5291.988347457627,0.8675582338248401,HER2B-K174_scene02,3952
HER2B-K174_scene02_cell4027,413,3258.302663438257,1555.6755447941891,0.8762540633119567,HER2B-K174_scene02,4027
HER2B-K174_scene02_cell4034,162,3257.271604938272,6394.086419753086,0.8257940311881804,HER2B-K174_scene02,4034
HER2B-K174_scene02_cell4055,1036,3261.742277992277,5371.819498069498,0.508805098361483,HER2B-K174_scene02,4055
HER2B-K174_scene02_cell4072,503,3267.465208747515,5290.846918489066,0.6774939842307346,HER2B-K174_scene02,4072
HER2B-K174_scene02_cell4081,218,3271.577981651376,1546.788990825688,0.41684292762485625,HER2B-K174_scene02,4081
HER2B-K174_scene02_cell4134,321,3283.196261682243,6410.218068535825,0.5751836288437371,HER2B-K174_scene02,4134
HER2B-K174_scene02_cell4136,345,3283.643478260869,4789.628985507246,0.7991574078445696,HER2B-K174_scene02,4136
HER2B-K174_scene02_cell4153,1476,3292.9356368563685,5413.119918699187,0.7149574487742664,HER2B-K174_scene02,4153
HER2B-K174_scene02_cell4157,223,3288.2825112107626,6439.403587443947,0.3417898231215798,HER2B-K174_scene02,4157
HER2B-K174_scene02_cell4162,365,3291.1479452054796,4814.024657534246,0.601314328263077,HER2B-K174_scene02,4162
HER2B-K174_scene02_cell4164,367,3288.5449591280653,5382.602179836512,0.5292215292313679,HER2B-K174_scene02,4164
HER2B-K174_scene02_cell4174,481,3295.274428274429,5277.800415800416,0.3210789628316254,HER2B-K174_scene02,4174
HER2B-K174_scene02_cell4203,340,3306.123529411765,5376.60294117647,0.3784238228542021,HER2B-K174_scene02,4203
HER2B-K174_scene02_cell4208,160,3306.75,4701.45,0.6859032245652806,HER2B-K174_scene02,4208
HER2B-K174_scene02_cell4209,475,3305.62947368421,4741.661052631579,0.854495141981989,HER2B-K174_scene02,4209
HER2B-K174_scene02_cell4229,242,3312.2355371900826,4715.690082644628,0.5563048564997755,HER2B-K174_scene02,4229
HER2B-K174_scene02_cell4230,551,3312.580762250453,4786.8166969147005,0.8363455070634593,HER2B-K174_scene02,4230
HER2B-K174_scene02_cell4258,408,3319.4828431372553,6454.026960784314,0.7865283875654286,HER2B-K174_scene02,4258
HER2B-K174_scene02_cell4348,344,3348.511627906977,4706.531976744186,0.6777785747702728,HER2B-K174_scene02,4348
HER2B-K174_scene02_cell4367,340,3352.582352941177,6471.235294117647,0.7565528932885942,HER2B-K174_scene02,4367
HER2B-K174_scene02_cell4377,894,3356.013422818792,5443.774049217002,0.5624212550600526,HER2B-K174_scene02,4377
HER2B-K174_scene02_cell4402,88,3361.5795454545455,6515.204545454545,0.6015633522366378,HER2B-K174_scene02,4402
HER2B-K174_scene02_cell4410,63,3364.7301587301586,6491.380952380952,0.6203449427688424,HER2B-K174_scene02,4410
HER2B-K174_scene02_cell4429,461,3370.585683297181,4838.140997830803,0.7031904756270684,HER2B-K174_scene02,4429
HER2B-K174_scene02_cell4441,418,3375.007177033493,4819.031100478469,0.7681363572044033,HER2B-K174_scene02,4441
HER2B-K174_scene02_cell4470,432,3384.2962962962956,5286.784722222223,0.4273956686275088,HER2B-K174_scene02,4470
HER2B-K174_scene02_cell4472,510,3385.9686274509804,5443.3019607843125,0.8363802278554232,HER2B-K174_scene02,4472
HER2B-K174_scene02_cell4499,324,3394.4351851851848,5309.182098765432,0.38211125852855216,HER2B-K174_scene02,4499
HER2B-K174_scene02_cell4513,302,3399.473509933775,1501.5430463576154,0.9066536213755004,HER2B-K174_scene02,4513
HER2B-K174_scene02_cell4516,950,3399.5157894736853,4709.728421052631,0.6703763261016709,HER2B-K174_scene02,4516
HER2B-K174_scene02_cell4545,249,3406.285140562249,4833.22891566265,0.8300029674948282,HER2B-K174_scene02,4545
HER2B-K174_scene02_cell4549,550,3406.0054545454545,5457.578181818182,0.8337529032343034,HER2B-K174_scene02,4549
HER2B-K174_scene02_cell4565,390,3410.3487179487183,5416.379487179487,0.8129769761201542,HER2B-K174_scene02,4565
HER2B-K174_scene02_cell4568,260,3409.8346153846155,6531.173076923077,0.5753903467716989,HER2B-K174_scene02,4568
HER2B-K174_scene02_cell4573,311,3415.0128617363343,1496.720257234727,0.8788287915600227,HER2B-K174_scene02,4573
HER2B-K174_scene02_cell4596,1034,3418.0996131528045,4741.570599613153,0.7608264985336014,HER2B-K174_scene02,4596
HER2B-K174_scene02_cell4601,317,3421.3564668769727,5432.485804416404,0.5974833595216786,HER2B-K174_scene02,4601
HER2B-K174_scene02_cell4617,369,3426.4850948509484,5318.048780487805,0.7115667639263625,HER2B-K174_scene02,4617
HER2B-K174_scene02_cell4642,398,3432.193467336684,6521.359296482412,0.7794615061264184,HER2B-K174_scene02,4642
HER2B-K174_scene02_cell4655,113,3437.7345132743358,4834.5398230088485,0.7621700703846181,HER2B-K174_scene02,4655
HER2B-K174_scene02_cell4669,381,3441.435695538057,5326.979002624672,0.6180594328430626,HER2B-K174_scene02,4669
HER2B-K174_scene02_cell4674,1102,3442.652450090744,4709.867513611615,0.6443947557138344,HER2B-K174_scene02,4674
HER2B-K174_scene02_cell4675,280,3440.6857142857148,5407.285714285715,0.9255476781443588,HER2B-K174_scene02,4675
HER2B-K174_scene02_cell4682,838,3446.794749403341,5441.131264916467,0.6246970442462855,HER2B-K174_scene02,4682
HER2B-K174_scene02_cell4747,61,3465.967213114754,1468.655737704918,0.7043694503252624,HER2B-K174_scene02,4747
HER2B-K174_scene02_cell4803,356,3486.592696629213,6582.191011235955,0.5159216142810424,HER2B-K174_scene02,4803
HER2B-K174_scene02_cell4820,1002,3491.184630738523,5333.28243512974,0.7202452635113548,HER2B-K174_scene02,4820
HER2B-K174_scene02_cell4826,669,3492.8370702541106,5424.90134529148,0.2688454776426724,HER2B-K174_scene02,4826
HER2B-K174_scene02_cell4852,589,3498.5449915110357,4751.74363327674,0.6647289236748556,HER2B-K174_scene02,4852
HER2B-K174_scene02_cell4859,511,3502.3033268101763,4840.704500978473,0.7862257791002293,HER2B-K174_scene02,4859
HER2B-K174_scene02_cell4866,208,3503.990384615385,6601.9326923076915,0.9115729695075121,HER2B-K174_scene02,4866
HER2B-K174_scene02_cell4938,402,3527.611940298508,5339.524875621891,0.609494265809051,HER2B-K174_scene02,4938
HER2B-K174_scene02_cell4943,386,3526.743523316063,4811.619170984456,0.9004292685263936,HER2B-K174_scene02,4943
HER2B-K174_scene02_cell4949,566,3528.9098939929327,5310.014134275619,0.793020618378286,HER2B-K174_scene02,4949
HER2B-K174_scene02_cell4950,251,3530.1274900398407,1424.231075697211,0.936832282400356,HER2B-K174_scene02,4950
HER2B-K174_scene02_cell4962,881,3532.9364358683315,5449.5073779795675,0.625432109732881,HER2B-K174_scene02,4962
HER2B-K174_scene02_cell4997,281,3547.850533807829,4834.5978647686825,0.7981064839212628,HER2B-K174_scene02,4997
HER2B-K174_scene02_cell5021,346,3553.728323699422,4818.540462427744,0.9813186130344772,HER2B-K174_scene02,5021
HER2B-K174_scene02_cell5023,1031,3555.2095053346266,5480.801163918526,0.4932233130015353,HER2B-K174_scene02,5023
HER2B-K174_scene02_cell5038,176,3560.0511363636365,1382.6818181818182,0.8296559449211934,HER2B-K174_scene02,5038
HER2B-K174_scene02_cell5043,644,3560.7484472049687,5331.4518633540365,0.6126094685350641,HER2B-K174_scene02,5043
HER2B-K174_scene02_cell5051,213,3566.0516431924884,1450.4507042253522,0.8076361261543042,HER2B-K174_scene02,5051
HER2B-K174_scene02_cell5053,1052,3565.043726235741,4749.085551330799,0.716860542132195,HER2B-K174_scene02,5053
HER2B-K174_scene02_cell5069,235,3570.306382978724,1392.2297872340423,0.9231514159700748,HER2B-K174_scene02,5069
HER2B-K174_scene02_cell5124,472,3589.3728813559333,5475.1652542372885,0.7611670510289735,HER2B-K174_scene02,5124
HER2B-K174_scene02_cell5146,688,3590.010174418605,1430.6453488372092,0.4153876063155279,HER2B-K174_scene02,5146
HER2B-K174_scene02_cell5151,975,3595.9487179487182,4688.918974358974,0.7520358176716966,HER2B-K174_scene02,5151
HER2B-K174_scene02_cell5170,521,3600.21113243762,6630.341650671785,0.7148576386707489,HER2B-K174_scene02,5170
HER2B-K174_scene02_cell5188,1232,3609.4415584415583,5494.291396103896,0.747090412266246,HER2B-K174_scene02,5188
HER2B-K174_scene02_cell5190,709,3608.5655853314533,4825.816643159379,0.9039841245543712,HER2B-K174_scene02,5190
HER2B-K174_scene02_cell5206,361,3615.9362880886433,4702.711911357341,0.8310120845715966,HER2B-K174_scene02,5206
HER2B-K174_scene02_cell5209,505,3618.677227722773,1341.6514851485153,0.8008901172037611,HER2B-K174_scene02,5209
HER2B-K174_scene02_cell5216,369,3625.609756097561,6641.420054200542,0.8739174765326132,HER2B-K174_scene02,5216
