,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP006_scene002_cell4065,637,5676.276295133437,6702.486656200942,0.6445762035263368,NP006_scene002,4065
NP006_scene002_cell4067,295,5678.230508474577,6094.4135593220335,0.6002262032547356,NP006_scene002,4067
NP006_scene002_cell4068,477,5679.851153039832,6381.4360587002075,0.4989784515252051,NP006_scene002,4068
NP006_scene002_cell4070,211,5683.009478672986,8758.236966824645,0.29789617652514283,NP006_scene002,4070
NP006_scene002_cell4074,295,5686.9118644067785,12060.172881355933,0.8068810267110796,NP006_scene002,4074
NP006_scene002_cell4075,567,5688.192239858908,8395.675485008818,0.51620695889794,NP006_scene002,4075
NP006_scene002_cell4076,306,5688.424836601307,8483.866013071896,0.3631415818897864,NP006_scene002,4076
NP006_scene002_cell4077,252,5689.289682539683,6720.984126984127,0.4801799412609031,NP006_scene002,4077
NP006_scene002_cell4078,118,5689.322033898305,9183.822033898305,0.6414033067955088,NP006_scene002,4078
NP006_scene002_cell4080,773,5692.993531694696,11984.425614489004,0.7198561178689022,NP006_scene002,4080
NP006_scene002_cell4081,136,5695.551470588235,3158.5073529411766,0.582731054430929,NP006_scene002,4081
NP006_scene002_cell4082,145,5694.710344827587,8903.110344827586,0.6851700197376123,NP006_scene002,4082
NP006_scene002_cell4084,291,5703.862542955327,6755.745704467354,0.6392698117462278,NP006_scene002,4084
NP006_scene002_cell4086,192,5705.692708333332,9801.307291666666,0.8529000578005597,NP006_scene002,4086
NP006_scene002_cell4087,208,5706.0625,6363.1826923076915,0.5637856890590707,NP006_scene002,4087
NP006_scene002_cell4088,156,5707.044871794872,8891.621794871795,0.6926200006948163,NP006_scene002,4088
NP006_scene002_cell4090,689,5712.267053701014,12008.307692307693,0.5543811164703628,NP006_scene002,4090
NP006_scene002_cell4091,501,5711.4590818363295,8570.153692614771,0.4830342546831341,NP006_scene002,4091
NP006_scene002_cell4096,449,5718.866369710468,5026.844097995547,0.8745258508141261,NP006_scene002,4096
NP006_scene002_cell4099,326,5723.067484662577,9998.705521472393,0.5603438637500409,NP006_scene002,4099
NP006_scene002_cell4101,71,5724.901408450704,7301.971830985915,0.4431498470656838,NP006_scene002,4101
NP006_scene002_cell4102,318,5726.2515723270435,8545.487421383648,0.4197015211793189,NP006_scene002,4102
NP006_scene002_cell4104,321,5728.236760124611,8894.404984423676,0.7961797165243377,NP006_scene002,4104
NP006_scene002_cell4105,117,5727.273504273503,8956.452991452992,0.3035121440819249,NP006_scene002,4105
NP006_scene002_cell4106,453,5727.520971302428,9978.066225165563,0.6811614660504414,NP006_scene002,4106
NP006_scene002_cell4107,879,5730.945392491469,9929.414106939705,0.6252745551088421,NP006_scene002,4107
NP006_scene002_cell4108,59,5732.35593220339,5120.762711864407,0.5049435794771691,NP006_scene002,4108
NP006_scene002_cell4110,245,5733.351020408163,9798.526530612246,0.5947222754665253,NP006_scene002,4110
NP006_scene002_cell4111,447,5732.210290827739,12016.910514541389,0.737571436698597,NP006_scene002,4111
NP006_scene002_cell4113,449,5734.358574610245,6681.322939866371,0.7482316766834952,NP006_scene002,4113
NP006_scene002_cell4114,138,5735.050724637681,8441.891304347826,0.2530643558956692,NP006_scene002,4114
NP006_scene002_cell4115,430,5734.7837209302315,9295.390697674418,0.6690125221448503,NP006_scene002,4115
NP006_scene002_cell4117,343,5736.976676384839,8804.953352769679,0.597197230606994,NP006_scene002,4117
NP006_scene002_cell4118,666,5737.076576576576,8834.666666666666,0.5512787024782017,NP006_scene002,4118
NP006_scene002_cell4120,198,5737.656565656565,6718.6616161616175,0.37255679203060094,NP006_scene002,4120
NP006_scene002_cell4121,229,5737.947598253275,8864.008733624454,0.7689796767951075,NP006_scene002,4121
NP006_scene002_cell4127,685,5746.970802919708,11983.19270072993,0.7925347105242962,NP006_scene002,4127
NP006_scene002_cell4128,132,5747.143939393939,8904.810606060606,0.6088000721003514,NP006_scene002,4128
NP006_scene002_cell4131,178,5748.342696629214,9901.831460674157,0.26304325037488,NP006_scene002,4131
NP006_scene002_cell4132,159,5749.396226415094,5195.918238993711,0.5495562172230141,NP006_scene002,4132
NP006_scene002_cell4134,206,5754.621359223301,8931.063106796117,0.7700532227303627,NP006_scene002,4134
NP006_scene002_cell4136,596,5756.8691275167785,5160.697986577181,0.7171930587444084,NP006_scene002,4136
NP006_scene002_cell4138,286,5757.5489510489515,6088.1083916083935,0.481668473709762,NP006_scene002,4138
NP006_scene002_cell4139,349,5758.627507163324,8796.696275071634,0.826595976034856,NP006_scene002,4139
NP006_scene002_cell4143,442,5762.305429864254,5177.196832579186,0.8733742900876295,NP006_scene002,4143
NP006_scene002_cell4144,125,5760.8,6019.8719999999985,0.5318414680729616,NP006_scene002,4144
NP006_scene002_cell4145,160,5761.8,9021.95,0.637379448152776,NP006_scene002,4145
NP006_scene002_cell4146,270,5762.062962962963,8830.622222222222,0.6434588508626953,NP006_scene002,4146
NP006_scene002_cell4147,464,5764.489224137931,8289.327586206897,0.497222973005008,NP006_scene002,4147
NP006_scene002_cell4149,513,5767.923976608187,8907.978557504874,0.8630270865472751,NP006_scene002,4149
NP006_scene002_cell4150,214,5770.144859813084,8855.280373831776,0.3294244078466653,NP006_scene002,4150
NP006_scene002_cell4153,112,5771.142857142857,6477.803571428572,0.6142251004718009,NP006_scene002,4153
NP006_scene002_cell4155,720,5771.398611111111,11946.469444444443,0.6559956627476292,NP006_scene002,4155
NP006_scene002_cell4158,149,5776.9060402684545,5188.691275167786,0.7624184832471195,NP006_scene002,4158
NP006_scene002_cell4159,203,5777.137931034483,6032.960591133005,0.39203373299099903,NP006_scene002,4159
NP006_scene002_cell4160,305,5783.137704918034,6711.072131147542,0.8988594371453452,NP006_scene002,4160
NP006_scene002_cell4163,83,5780.108433734939,5991.8433734939745,0.576328820425845,NP006_scene002,4163
NP006_scene002_cell4164,239,5781.1966527196655,8300.146443514643,0.2530610696111023,NP006_scene002,4164
NP006_scene002_cell4165,165,5782.0545454545445,9120.896969696967,0.4897533845869017,NP006_scene002,4165
NP006_scene002_cell4167,148,5786.459459459459,6692.2770270270275,0.5510794334289522,NP006_scene002,4167
NP006_scene002_cell4168,115,5785.817391304346,8776.052173913044,0.5912147744248575,NP006_scene002,4168
NP006_scene002_cell4169,306,5785.088235294117,8910.666666666666,0.8012356003602475,NP006_scene002,4169
NP006_scene002_cell4171,343,5789.883381924198,6012.501457725947,0.6915732971687462,NP006_scene002,4171
NP006_scene002_cell4172,582,5791.388316151202,9096.646048109966,0.7737425064950649,NP006_scene002,4172
NP006_scene002_cell4174,432,5791.7361111111095,8980.891203703704,0.8175811662575806,NP006_scene002,4174
NP006_scene002_cell4178,262,5793.465648854962,8929.679389312978,0.5619126610472475,NP006_scene002,4178
NP006_scene002_cell4179,120,5794.6916666666675,9125.391666666666,0.3183489570245289,NP006_scene002,4179
NP006_scene002_cell4180,285,5797.512280701754,6046.157894736842,0.49484160554994105,NP006_scene002,4180
NP006_scene002_cell4182,283,5798.328621908127,5180.5512367491165,0.6721439315726355,NP006_scene002,4182
NP006_scene002_cell4186,146,5799.945205479452,8823.965753424658,0.5833546408893537,NP006_scene002,4186
NP006_scene002_cell4187,173,5801.491329479769,8586.190751445087,0.372840860561544,NP006_scene002,4187
NP006_scene002_cell4189,397,5806.901763224181,8916.070528967255,0.6776634507701231,NP006_scene002,4189
NP006_scene002_cell4191,276,5808.260869565217,5210.760869565217,0.7865844884174469,NP006_scene002,4191
NP006_scene002_cell4192,391,5808.485933503835,8957.716112531969,0.5896640345298616,NP006_scene002,4192
NP006_scene002_cell4199,451,5813.580931263858,8804.842572062082,0.8251729398483671,NP006_scene002,4199
NP006_scene002_cell4200,234,5816.60683760684,8565.948717948719,0.3119918196615685,NP006_scene002,4200
NP006_scene002_cell4201,172,5817.5,9227.494186046513,0.5805037225266869,NP006_scene002,4201
NP006_scene002_cell4203,258,5818.2558139534885,6704.5,0.4774931152958055,NP006_scene002,4203
NP006_scene002_cell4204,277,5819.133574007221,8592.765342960289,0.7140818463545854,NP006_scene002,4204
NP006_scene002_cell4206,242,5822.909090909091,6673.107438016529,0.5610599693027607,NP006_scene002,4206
NP006_scene002_cell4207,691,5823.729377713459,11940.40955137482,0.6913141094479499,NP006_scene002,4207
NP006_scene002_cell4208,207,5823.280193236715,9843.855072463768,0.8190805193164272,NP006_scene002,4208
NP006_scene002_cell4210,443,5827.562076749436,8782.566591422123,0.4664864070618557,NP006_scene002,4210
NP006_scene002_cell4212,129,5829.457364341085,5996.193798449613,0.6159368532655044,NP006_scene002,4212
NP006_scene002_cell4213,77,5829.948051948052,8650.233766233767,0.7309174978536914,NP006_scene002,4213
NP006_scene002_cell4216,130,5837.815384615385,9045.792307692309,0.353062903896627,NP006_scene002,4216
NP006_scene002_cell4217,172,5837.877906976744,5397.511627906977,0.4010025076091589,NP006_scene002,4217
NP006_scene002_cell4219,88,5840.125,6551.386363636364,0.4940774443769634,NP006_scene002,4219
NP006_scene002_cell4220,396,5839.300505050505,8588.924242424242,0.6622933945645113,NP006_scene002,4220
NP006_scene002_cell4221,327,5841.654434250764,6720.565749235474,0.7405241876130645,NP006_scene002,4221
NP006_scene002_cell4222,309,5842.708737864078,8637.223300970874,0.3619625804800761,NP006_scene002,4222
NP006_scene002_cell4223,203,5843.586206896552,5998.556650246305,0.3720266847472895,NP006_scene002,4223
NP006_scene002_cell4224,75,5843.946666666668,6012.053333333332,0.7744768190618776,NP006_scene002,4224
NP006_scene002_cell4226,156,5844.660256410258,9829.160256410256,0.5337580463034609,NP006_scene002,4226
NP006_scene002_cell4227,261,5845.46743295019,9950.14559386973,0.2937775325969316,NP006_scene002,4227
NP006_scene002_cell4228,248,5848.096774193548,6339.052419354839,0.6464298842281299,NP006_scene002,4228
NP006_scene002_cell4229,118,5848.169491525424,9847.881355932202,0.4793924014026725,NP006_scene002,4229
NP006_scene002_cell4231,567,5853.10758377425,6566.760141093474,0.8888878660084211,NP006_scene002,4231
NP006_scene002_cell4232,174,5850.045977011494,9038.30459770115,0.38961674548740094,NP006_scene002,4232
NP006_scene002_cell4234,596,5852.4010067114095,8469.91610738255,0.6700101557611996,NP006_scene002,4234
NP006_scene002_cell4235,266,5852.796992481202,8704.57142857143,0.5647251450076373,NP006_scene002,4235
NP006_scene002_cell4238,401,5856.875311720698,8562.13965087282,0.743341125149624,NP006_scene002,4238
NP006_scene002_cell4241,276,5856.369565217391,6473.539855072465,0.5142907351826076,NP006_scene002,4241
NP006_scene002_cell4242,137,5858.270072992701,9171.890510948906,0.22492314399002675,NP006_scene002,4242
NP006_scene002_cell4244,485,5858.455670103092,6501.7628865979395,0.6712472438469079,NP006_scene002,4244
NP006_scene002_cell4245,76,5860.171052631579,9098.644736842105,0.1360639689682495,NP006_scene002,4245
NP006_scene002_cell4250,25,5861.96,6367.24,0.7370181810903745,NP006_scene002,4250
NP006_scene002_cell4251,141,5862.1914893617,9143.340425531916,0.3398604561148085,NP006_scene002,4251
NP006_scene002_cell4253,131,5863.366412213742,9116.618320610689,0.4874786424705959,NP006_scene002,4253
NP006_scene002_cell4254,88,5864.113636363636,5259.329545454545,0.4723654221239959,NP006_scene002,4254
NP006_scene002_cell4255,246,5864.020325203253,8604.154471544716,0.32848925243374705,NP006_scene002,4255
NP006_scene002_cell4257,351,5864.951566951569,5228.883190883191,0.6937492892942551,NP006_scene002,4257
NP006_scene002_cell4258,337,5865.629080118694,8657.344213649852,0.4613226566896118,NP006_scene002,4258
NP006_scene002_cell4260,223,5865.538116591927,8543.201793721973,0.6011722968975269,NP006_scene002,4260
NP006_scene002_cell4261,117,5866.777777777777,5151.0940170940175,0.6456109389848489,NP006_scene002,4261
NP006_scene002_cell4262,218,5866.715596330275,8800.504587155963,0.38888083604458384,NP006_scene002,4262
NP006_scene002_cell4263,113,5869.035398230089,8920.53982300885,0.4438085766876642,NP006_scene002,4263
NP006_scene002_cell4265,129,5871.937984496124,6317.248062015504,0.7278390065920216,NP006_scene002,4265
NP006_scene002_cell4268,168,5873.184523809524,9937.559523809525,0.4749108292486959,NP006_scene002,4268
NP006_scene002_cell4270,268,5877.156716417911,6490.735074626867,0.399392640614831,NP006_scene002,4270
NP006_scene002_cell4271,140,5877.585714285714,9156.07142857143,0.5336723489412631,NP006_scene002,4271
NP006_scene002_cell4274,206,5880.121359223301,9129.868932038835,0.8294937452014041,NP006_scene002,4274
NP006_scene002_cell4276,54,5882.259259259259,8932.222222222223,0.4945970817297767,NP006_scene002,4276
NP006_scene002_cell4277,165,5883.478787878786,8593.339393939394,0.25695077071666633,NP006_scene002,4277
NP006_scene002_cell4285,50,5887.64,6684.5,0.3172120760611751,NP006_scene002,4285
NP006_scene002_cell4286,101,5888.534653465345,6759.663366336635,0.5488318508327981,NP006_scene002,4286
NP006_scene002_cell4288,143,5889.538461538462,8918.972027972028,0.5520046035638045,NP006_scene002,4288
NP006_scene002_cell4289,329,5891.148936170212,6470.276595744682,0.5207402490563181,NP006_scene002,4289
NP006_scene002_cell4290,443,5891.496613995485,9957.625282167042,0.2925375054099009,NP006_scene002,4290
NP006_scene002_cell4291,323,5890.965944272446,5247.303405572756,0.8306273473538105,NP006_scene002,4291
NP006_scene002_cell4292,639,5891.860719874803,8990.974960876369,0.8171052611865209,NP006_scene002,4292
NP006_scene002_cell4294,263,5894.441064638783,5221.4524714828885,0.6437266634294997,NP006_scene002,4294
NP006_scene002_cell4295,461,5896.114967462038,9933.509761388286,0.5872960773871526,NP006_scene002,4295
NP006_scene002_cell4302,123,5904.829268292683,9202.317073170732,0.2864628110774353,NP006_scene002,4302
NP006_scene002_cell4309,171,5916.514619883041,6719.918128654971,0.6997725770235814,NP006_scene002,4309
NP006_scene002_cell4310,222,5916.833333333332,8631.702702702703,0.32825319861923863,NP006_scene002,4310
NP006_scene002_cell4311,311,5916.826366559486,8986.147909967845,0.7742408387481219,NP006_scene002,4311
NP006_scene002_cell4317,979,5921.098059244127,11841.11746680286,0.3970854414716609,NP006_scene002,4317
NP006_scene002_cell4319,91,5922.054945054945,9945.516483516485,0.5103918966929576,NP006_scene002,4319
NP006_scene002_cell4321,611,5924.016366612112,9047.65139116203,0.546295949577873,NP006_scene002,4321
NP006_scene002_cell4323,209,5924.937799043061,9150.521531100478,0.4553552260627311,NP006_scene002,4323
NP006_scene002_cell4325,364,5925.909340659341,8408.104395604396,0.4890278613276632,NP006_scene002,4325
NP006_scene002_cell4327,91,5927.692307692309,8665.208791208792,0.4323632287351849,NP006_scene002,4327
NP006_scene002_cell4329,186,5931.677419354839,8832.483870967742,0.4083416204429163,NP006_scene002,4329
NP006_scene002_cell4330,373,5935.973190348525,8913.780160857908,0.881018797233858,NP006_scene002,4330
NP006_scene002_cell4331,393,5934.310432569974,8945.720101781171,0.7060904795962238,NP006_scene002,4331
NP006_scene002_cell4334,269,5937.081784386617,6771.89591078067,0.4714624411810111,NP006_scene002,4334
NP006_scene002_cell4336,343,5937.606413994169,6621.478134110787,0.7887358734438186,NP006_scene002,4336
NP006_scene002_cell4337,149,5939.1073825503345,6606.825503355704,0.6848658126907454,NP006_scene002,4337
NP006_scene002_cell4342,643,5940.989113530327,9776.05132192846,0.5484460083826779,NP006_scene002,4342
NP006_scene002_cell4345,255,5944.254901960784,9148.75294117647,0.4842054005363775,NP006_scene002,4345
NP006_scene002_cell4347,837,5944.334528076462,11820.121863799282,0.697411749270055,NP006_scene002,4347
NP006_scene002_cell4352,862,5947.2969837587025,11774.61252900232,0.6620966733435294,NP006_scene002,4352
NP006_scene002_cell4353,178,5948.595505617977,6795.629213483146,0.6522577322800179,NP006_scene002,4353
NP006_scene002_cell4355,71,5949.281690140845,9220.788732394367,0.26495768559979743,NP006_scene002,4355
NP006_scene002_cell4357,380,5950.7763157894715,6529.457894736842,0.4762632237416433,NP006_scene002,4357
NP006_scene002_cell4358,325,5950.910769230769,7613.747692307692,0.4145859888643431,NP006_scene002,4358
NP006_scene002_cell4360,177,5954.457627118642,9168.49152542373,0.4103838082579845,NP006_scene002,4360
NP006_scene002_cell4362,190,5960.5263157894715,6774.289473684212,0.7900893276638307,NP006_scene002,4362
NP006_scene002_cell4363,470,5964.906382978726,9193.917021276595,0.9098406618231918,NP006_scene002,4363
NP006_scene002_cell4365,300,5965.33,6633.236666666668,0.5763021465640396,NP006_scene002,4365
NP006_scene002_cell4367,225,5968.448888888889,8666.364444444445,0.4188936480148209,NP006_scene002,4367
NP006_scene002_cell4372,119,5968.9243697479005,9827.52100840336,0.7266975204778708,NP006_scene002,4372
NP006_scene002_cell4373,768,5972.514322916668,11759.493489583336,0.7824778185751994,NP006_scene002,4373
NP006_scene002_cell4378,197,5979.649746192893,6644.233502538073,0.44621001135509375,NP006_scene002,4378
NP006_scene002_cell4380,157,5981.974522292993,6689.624203821657,0.4590549976447239,NP006_scene002,4380
NP006_scene002_cell4381,316,5981.984177215189,7681.873417721518,0.6370224616780182,NP006_scene002,4381
NP006_scene002_cell4382,171,5983.8245614035095,8715.795321637426,0.33520592987677483,NP006_scene002,4382
NP006_scene002_cell4384,1311,5985.687261632343,4800.018306636156,0.7283292545108521,NP006_scene002,4384
NP006_scene002_cell4387,127,5990.40157480315,6671.204724409449,0.4979336560639642,NP006_scene002,4387
NP006_scene002_cell4390,41,5990.707317073171,9856.536585365851,0.6445045013276995,NP006_scene002,4390
NP006_scene002_cell4392,167,5998.095808383234,9161.31736526946,0.5856664138674517,NP006_scene002,4392
NP006_scene002_cell4394,312,5999.458333333332,9065.782051282049,0.19327370494133347,NP006_scene002,4394
NP006_scene002_cell4395,188,6001.478723404255,6691.8085106383,0.6866510102130979,NP006_scene002,4395
NP006_scene002_cell4396,110,6002.672727272729,9229.09090909091,0.409507987857193,NP006_scene002,4396
NP006_scene002_cell4401,960,6001.338541666668,11735.330208333333,0.803586428954493,NP006_scene002,4401
NP006_scene002_cell4403,337,6007.103857566765,6516.290801186945,0.8920339630461549,NP006_scene002,4403
NP006_scene002_cell4409,75,6018.026666666668,9221.626666666667,0.4464409541082969,NP006_scene002,4409
NP006_scene002_cell4413,125,6021.8,9200.592,0.3545081363669209,NP006_scene002,4413
NP006_scene002_cell4415,276,6022.257246376812,9158.492753623188,0.6085746542058207,NP006_scene002,4415
NP006_scene002_cell4422,315,6027.51746031746,9122.977777777778,0.5180324287449194,NP006_scene002,4422
NP006_scene002_cell4427,465,6030.903225806452,9882.402150537635,0.39915650278920384,NP006_scene002,4427
NP006_scene002_cell4431,120,6035.2,9213.016666666666,0.21065416223731773,NP006_scene002,4431
NP006_scene002_cell4438,362,6041.616022099448,9035.903314917126,0.49126260750704,NP006_scene002,4438
NP006_scene002_cell4440,479,6046.559498956159,7672.1941544885185,0.7843132875487258,NP006_scene002,4440
NP006_scene002_cell4441,357,6048.355742296919,4730.151260504203,0.5656244955896086,NP006_scene002,4441
NP006_scene002_cell4443,30,6049.633333333332,4708.633333333333,0.4509717590117593,NP006_scene002,4443
NP006_scene002_cell4446,259,6052.142857142857,9062.667953667951,0.4747882926888258,NP006_scene002,4446
NP006_scene002_cell4459,783,6060.947637292465,11644.53001277139,0.8432251538745311,NP006_scene002,4459
NP006_scene002_cell4468,147,6065.326530612245,8790.551020408164,0.4029459624762502,NP006_scene002,4468
NP006_scene002_cell4470,482,6066.933609958506,7716.188796680498,0.6238163411214902,NP006_scene002,4470
NP006_scene002_cell4471,340,6066.288235294118,9045.685294117648,0.6226228938372592,NP006_scene002,4471
NP006_scene002_cell4475,159,6069.855345911949,8743.943396226416,0.5096036080291502,NP006_scene002,4475
NP006_scene002_cell4477,274,6071.529197080292,7692.525547445255,0.3688520374574896,NP006_scene002,4477
NP006_scene002_cell4478,313,6071.977635782748,8403.495207667731,0.4726654724762267,NP006_scene002,4478
NP006_scene002_cell4479,311,6074.620578778136,7778.961414790997,0.5091529564375157,NP006_scene002,4479
NP006_scene002_cell4480,109,6075.48623853211,6659.440366972477,0.6630126248359142,NP006_scene002,4480
NP006_scene002_cell4486,451,6083.90022172949,7752.9844789356985,0.7734415062601573,NP006_scene002,4486
NP006_scene002_cell4488,150,6084.8,7671.56,0.6658774076389941,NP006_scene002,4488
NP006_scene002_cell4490,824,6085.9344660194165,8781.862864077671,0.9322576196043004,NP006_scene002,4490
NP006_scene002_cell4491,322,6090.39751552795,7697.791925465837,0.42486621072735903,NP006_scene002,4491
NP006_scene002_cell4505,842,6106.258907363421,7721.106888361045,0.5440988810301282,NP006_scene002,4505
NP006_scene002_cell4511,305,6110.87868852459,8930.390163934426,0.38473470559476586,NP006_scene002,4511
NP006_scene002_cell4514,158,6112.924050632912,7668.886075949366,0.5003522404373277,NP006_scene002,4514
NP006_scene002_cell4531,87,6132.114942528737,4012.7586206896553,0.479977846818796,NP006_scene002,4531
NP006_scene002_cell4535,231,6138.2900432900415,8928.51948051948,0.4409188080720571,NP006_scene002,4535
NP006_scene002_cell4539,259,6141.969111969112,8790.733590733591,0.3406065257227995,NP006_scene002,4539
NP006_scene002_cell4545,893,6150.508398656215,11498.568868980965,0.9030136415459468,NP006_scene002,4545
NP006_scene002_cell4547,174,6156.172413793103,8769.701149425287,0.32813872806053257,NP006_scene002,4547
NP006_scene002_cell4554,159,6166.955974842767,9164.415094339623,0.2685261339176337,NP006_scene002,4554
NP006_scene002_cell4556,183,6168.863387978142,8812.84699453552,0.6578777316062991,NP006_scene002,4556
NP006_scene002_cell4559,458,6169.3100436681225,8545.262008733624,0.3636556602684677,NP006_scene002,4559
NP006_scene002_cell4562,138,6186.869565217391,11428.362318840578,0.4063084660489128,NP006_scene002,4562
NP006_scene002_cell4580,326,6188.110429447853,11459.046012269939,0.6244598536099976,NP006_scene002,4580
NP006_scene002_cell4586,247,6197.692307692309,8541.623481781377,0.6001975162213361,NP006_scene002,4586
NP006_scene002_cell4595,179,6210.033519553072,8551.703910614526,0.5751539593638829,NP006_scene002,4595
NP006_scene002_cell4596,228,6208.828947368421,8595.192982456141,0.3374920945228889,NP006_scene002,4596
NP006_scene002_cell4597,269,6209.557620817845,9025.81412639405,0.6067402467607259,NP006_scene002,4597
NP006_scene002_cell4598,254,6211.1614173228345,9172.929133858268,0.7078704779925102,NP006_scene002,4598
NP006_scene002_cell4600,760,6209.239473684212,11414.790789473684,0.8559837740730437,NP006_scene002,4600
NP006_scene002_cell4601,271,6212.531365313654,8901.428044280443,0.2071424571846279,NP006_scene002,4601
NP006_scene002_cell4620,221,6227.009049773757,8922.384615384615,0.3550561238162384,NP006_scene002,4620
NP006_scene002_cell4623,315,6228.4,8770.87619047619,0.4972174201935686,NP006_scene002,4623
NP006_scene002_cell4624,853,6228.4173505275485,11309.250879249706,0.7930248959196609,NP006_scene002,4624
NP006_scene002_cell4626,80,6231.9125,8859.2125,0.5227891124328279,NP006_scene002,4626
NP006_scene002_cell4627,301,6233.531561461795,9050.78073089701,0.370916232519787,NP006_scene002,4627
NP006_scene002_cell4629,105,6234.961904761904,5914.571428571428,0.5546557570429428,NP006_scene002,4629
NP006_scene002_cell4630,392,6235.364795918365,6223.132653061224,0.7064772664280837,NP006_scene002,4630
NP006_scene002_cell4633,143,6240.552447552447,5902.622377622378,0.8221749543795241,NP006_scene002,4633
NP006_scene002_cell4636,301,6242.833887043188,5400.275747508305,0.8806989760272059,NP006_scene002,4636
NP006_scene002_cell4637,259,6243.7142857142835,8807.320463320464,0.26636005166641963,NP006_scene002,4637
NP006_scene002_cell4642,213,6249.87323943662,9163.924882629108,0.6322104535043244,NP006_scene002,4642
NP006_scene002_cell4647,389,6253.200514138817,8686.31619537275,0.5888612815302621,NP006_scene002,4647
NP006_scene002_cell4649,688,6253.383720930233,11271.433139534884,0.4554143380615208,NP006_scene002,4649
NP006_scene002_cell4650,336,6254.008928571428,11295.642857142857,0.4913370208443598,NP006_scene002,4650
NP006_scene002_cell4657,57,6263.5263157894715,9197.929824561405,0.29090130400988434,NP006_scene002,4657
NP006_scene002_cell4659,316,6266.044303797468,8823.072784810127,0.4849440687950857,NP006_scene002,4659
NP006_scene002_cell4663,477,6273.8721174004195,8538.180293501047,0.8120198753041316,NP006_scene002,4663
NP006_scene002_cell4666,412,6276.20631067961,9038.182038834952,0.4290015320925906,NP006_scene002,4666
NP006_scene002_cell4667,301,6277.647840531561,8709.654485049834,0.6642863839780282,NP006_scene002,4667
NP006_scene002_cell4670,436,6280.011467889908,8849.95642201835,0.6034273319314987,NP006_scene002,4670
NP006_scene002_cell4674,792,6280.616161616162,11243.367424242424,0.5912106045644281,NP006_scene002,4674
NP006_scene002_cell4676,70,6285.271428571428,7335.514285714285,0.8217596203702202,NP006_scene002,4676
NP006_scene002_cell4677,428,6286.3621495327125,9090.214953271028,0.7411393847259833,NP006_scene002,4677
NP006_scene002_cell4683,71,6293.140845070424,1969.943661971831,0.8286590079049532,NP006_scene002,4683
NP006_scene002_cell4684,365,6293.334246575342,8522.898630136986,0.5822066363192914,NP006_scene002,4684
NP006_scene002_cell4686,460,6296.669565217391,9293.221739130437,0.434540180441186,NP006_scene002,4686
NP006_scene002_cell4687,743,6298.671601615075,8588.036339165545,0.808611994873216,NP006_scene002,4687
NP006_scene002_cell4694,231,6303.380952380952,8851.796536796537,0.5241162021881683,NP006_scene002,4694
NP006_scene002_cell4701,679,6308.7245949926355,8616.636229749633,0.8724105077347788,NP006_scene002,4701
NP006_scene002_cell4710,348,6313.5,8632.98275862069,0.7681756700928625,NP006_scene002,4710
NP006_scene002_cell4711,777,6314.172458172458,8729.975546975547,0.7771522678297748,NP006_scene002,4711
NP006_scene002_cell4716,895,6324.951955307262,8963.551955307263,0.7972362878095581,NP006_scene002,4716
NP006_scene002_cell4717,72,6322.708333333332,6740.6111111111095,0.7178091531907672,NP006_scene002,4717
NP006_scene002_cell4719,74,6327.256756756757,9444.324324324323,0.5981015713000559,NP006_scene002,4719
NP006_scene002_cell4725,1132,6331.041519434629,11139.248233215547,0.8563159160455415,NP006_scene002,4725
NP006_scene002_cell4729,384,6334.114583333332,8625.893229166666,0.4738157004879363,NP006_scene002,4729
NP006_scene002_cell4730,229,6334.069868995633,9477.078602620088,0.3405410984087131,NP006_scene002,4730
NP006_scene002_cell4732,356,6334.210674157303,8845.648876404495,0.4637991200396555,NP006_scene002,4732
NP006_scene002_cell4734,912,6339.649122807016,8659.491228070176,0.8898668153272135,NP006_scene002,4734
NP006_scene002_cell4736,141,6340.822695035461,9451.91489361702,0.4245925546198871,NP006_scene002,4736
NP006_scene002_cell4739,62,6344.274193548387,9482.161290322581,0.7700048305978426,NP006_scene002,4739
NP006_scene002_cell4741,237,6343.223628691982,9260.43459915612,0.5179097788833718,NP006_scene002,4741
NP006_scene002_cell4742,358,6342.885474860334,9510.240223463688,0.6304886022047598,NP006_scene002,4742
NP006_scene002_cell4744,579,6345.763385146805,11103.431778929187,0.2985648780193719,NP006_scene002,4744
NP006_scene002_cell4745,506,6347.843873517787,7368.294466403162,0.8391204036953407,NP006_scene002,4745
NP006_scene002_cell4752,175,6354.074285714286,8604.965714285714,0.20175883764019634,NP006_scene002,4752
NP006_scene002_cell4756,353,6357.322946175637,11062.685552407933,0.7128353661415674,NP006_scene002,4756
NP006_scene002_cell4757,89,6357.887640449439,7387.561797752809,0.7322675951309359,NP006_scene002,4757
NP006_scene002_cell4759,137,6360.175182481752,3799.2773722627735,0.3550889000996989,NP006_scene002,4759
NP006_scene002_cell4762,258,6360.480620155039,9302.003875968992,0.5097685650872055,NP006_scene002,4762
NP006_scene002_cell4763,670,6362.165671641791,8397.994029850746,0.5195003914160193,NP006_scene002,4763
NP006_scene002_cell4766,266,6364.022556390976,8480.304511278195,0.4621827057886895,NP006_scene002,4766
NP006_scene002_cell4767,411,6364.7883211678845,7370.1849148418505,0.6481779168397608,NP006_scene002,4767
