,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP012_scene001_cell692,133,1972.6315789473688,3570.345864661654,0.6961702032760324,NP012_scene001,692
NP012_scene001_cell693,192,1976.125,4323.75,0.6510199782343992,NP012_scene001,693
NP012_scene001_cell697,156,1986.147435897436,3569.2435897435907,0.9231729710656296,NP012_scene001,697
NP012_scene001_cell702,55,1988.0181818181811,3556.072727272727,0.7993038203277942,NP012_scene001,702
NP012_scene001_cell703,57,1994.2280701754391,3267.0,0.8240885361314451,NP012_scene001,703
NP012_scene001_cell705,141,1994.5319148936167,3607.482269503546,0.7725449995357881,NP012_scene001,705
NP012_scene001_cell706,282,1994.063829787234,4930.833333333333,0.6800057498611143,NP012_scene001,706
NP012_scene001_cell707,112,1994.919642857143,4351.098214285715,0.8054987089884351,NP012_scene001,707
NP012_scene001_cell708,29,1996.4137931034488,4525.068965517241,0.7027120453560513,NP012_scene001,708
NP012_scene001_cell709,171,1996.8187134502923,3519.105263157894,0.8199176793108323,NP012_scene001,709
NP012_scene001_cell710,208,2002.9567307692307,3545.8365384615386,0.7667228818932978,NP012_scene001,710
NP012_scene001_cell711,112,2008.7857142857144,3255.330357142857,0.8946480704270569,NP012_scene001,711
NP012_scene001_cell712,159,2004.1886792452829,3589.930817610063,0.4829228529769738,NP012_scene001,712
NP012_scene001_cell713,207,2007.792270531401,4335.280193236715,0.9220108062618574,NP012_scene001,713
NP012_scene001_cell716,139,2006.7410071942443,3473.834532374101,0.5552864522894805,NP012_scene001,716
NP012_scene001_cell717,67,2012.641791044776,4952.641791044776,0.939335973655246,NP012_scene001,717
NP012_scene001_cell719,80,2016.0875,3523.8625,0.8661622562944971,NP012_scene001,719
NP012_scene001_cell720,71,2019.619718309859,3227.0563380281687,0.9899054482701148,NP012_scene001,720
NP012_scene001_cell721,610,2020.354098360656,3413.3278688524592,0.7161777447853579,NP012_scene001,721
NP012_scene001_cell723,351,2025.2279202279205,3487.4472934472933,0.54514613234666,NP012_scene001,723
NP012_scene001_cell724,126,2025.2936507936508,3581.523809523809,0.8929931289553249,NP012_scene001,724
NP012_scene001_cell726,281,2027.8398576512448,4733.049822064057,0.8840396484872333,NP012_scene001,726
NP012_scene001_cell727,565,2031.6053097345127,2836.6265486725665,0.7193454418369524,NP012_scene001,727
NP012_scene001_cell729,250,2033.168,4800.928,0.8994076803338235,NP012_scene001,729
NP012_scene001_cell731,434,2033.60599078341,3540.6129032258063,0.8080493147388013,NP012_scene001,731
NP012_scene001_cell732,466,2035.9034334763944,3509.227467811159,0.9318436692957032,NP012_scene001,732
NP012_scene001_cell734,164,2037.030487804878,3593.615853658537,0.8275130082180566,NP012_scene001,734
NP012_scene001_cell735,577,2043.8804159445408,3297.714038128249,0.8238378262421463,NP012_scene001,735
NP012_scene001_cell736,1143,2045.2379702537185,3237.748906386701,0.6465209047361652,NP012_scene001,736
NP012_scene001_cell739,332,2057.246987951807,3491.114457831325,0.6043865022573707,NP012_scene001,739
NP012_scene001_cell741,368,2060.391304347826,3471.733695652174,0.8442633203832629,NP012_scene001,741
NP012_scene001_cell742,233,2062.8068669527897,3130.227467811159,0.6623246949593338,NP012_scene001,742
NP012_scene001_cell743,451,2065.7827050997785,4394.576496674058,0.8328131670017318,NP012_scene001,743
NP012_scene001_cell744,236,2065.5974576271187,1881.7457627118647,0.7672056970721156,NP012_scene001,744
NP012_scene001_cell745,209,2069.0478468899523,2878.3540669856457,0.7445335543969377,NP012_scene001,745
NP012_scene001_cell747,439,2072.2870159453305,2839.01138952164,0.6167299458465406,NP012_scene001,747
NP012_scene001_cell749,904,2077.0,3202.0896017699115,0.4636015624579426,NP012_scene001,749
NP012_scene001_cell750,82,2082.5,1845.4268292682927,0.9135504133872216,NP012_scene001,750
NP012_scene001_cell751,211,2079.5687203791467,4733.578199052133,0.9302138057348104,NP012_scene001,751
NP012_scene001_cell752,847,2084.762691853601,3483.334120425029,0.6268405083018902,NP012_scene001,752
NP012_scene001_cell754,339,2088.126843657817,4366.7610619469015,0.8941131265942662,NP012_scene001,754
NP012_scene001_cell755,212,2089.8915094339623,3442.5943396226417,0.8033982179782758,NP012_scene001,755
NP012_scene001_cell756,336,2091.752976190476,3606.5535714285716,0.5667202293180311,NP012_scene001,756
NP012_scene001_cell757,45,2096.022222222223,3057.6,0.4693933524599264,NP012_scene001,757
NP012_scene001_cell758,228,2098.1973684210525,3265.7894736842104,0.8709688637109988,NP012_scene001,758
NP012_scene001_cell760,76,2100.8026315789475,3699.0,0.6442057874974849,NP012_scene001,760
NP012_scene001_cell761,293,2103.972696245734,3648.655290102389,0.7200350897318387,NP012_scene001,761
NP012_scene001_cell763,95,2107.621052631579,3799.168421052632,0.8410023136958261,NP012_scene001,763
NP012_scene001_cell765,228,2112.5438596491226,3120.2763157894733,0.4646178517938029,NP012_scene001,765
NP012_scene001_cell766,912,2119.5076754385964,3195.407894736842,0.6268201267738474,NP012_scene001,766
NP012_scene001_cell767,100,2121.63,3077.46,0.8231021391927298,NP012_scene001,767
NP012_scene001_cell768,337,2122.3026706231453,3549.4421364985164,0.90104775951323,NP012_scene001,768
NP012_scene001_cell769,576,2124.4357638888887,3655.838541666666,0.5619985861062264,NP012_scene001,769
NP012_scene001_cell771,408,2129.9950980392155,3123.450980392157,0.8353148882587127,NP012_scene001,771
NP012_scene001_cell773,272,2139.7720588235293,3079.595588235294,0.7628833170885749,NP012_scene001,773
NP012_scene001_cell774,572,2149.694055944056,1848.2062937062933,0.8156795858252002,NP012_scene001,774
NP012_scene001_cell775,404,2154.4232673267325,3636.287128712872,0.7732910523506226,NP012_scene001,775
NP012_scene001_cell778,375,2160.797333333333,2885.085333333333,0.9197331725017348,NP012_scene001,778
NP012_scene001_cell779,300,2164.8366666666666,3041.393333333333,0.7104853351696785,NP012_scene001,779
NP012_scene001_cell780,241,2164.3609958506217,4168.763485477179,0.7676904876939927,NP012_scene001,780
NP012_scene001_cell781,235,2170.136170212766,1862.131914893617,0.8466936321811839,NP012_scene001,781
NP012_scene001_cell783,662,2176.26586102719,1880.1253776435046,0.8431808769104142,NP012_scene001,783
NP012_scene001_cell786,413,2180.4891041162227,2900.498789346247,0.9317726048837142,NP012_scene001,786
NP012_scene001_cell788,475,2185.785263157895,3055.0,0.9178140708378824,NP012_scene001,788
NP012_scene001_cell790,202,2192.9950495049507,2875.5693069306926,0.7823768136345918,NP012_scene001,790
NP012_scene001_cell791,614,2192.988599348534,1850.5244299674264,0.6189425295737171,NP012_scene001,791
NP012_scene001_cell793,403,2198.9528535980153,3022.1761786600496,0.8039122858480707,NP012_scene001,793
NP012_scene001_cell794,602,2203.310631229236,1828.8039867109635,0.8267769322869809,NP012_scene001,794
NP012_scene001_cell795,697,2205.428981348637,3387.548063127689,0.7262003844066682,NP012_scene001,795
NP012_scene001_cell797,232,2212.2327586206893,2854.3060344827586,0.8679402488896059,NP012_scene001,797
NP012_scene001_cell798,775,2214.4929032258065,4233.985806451613,0.7225731347823277,NP012_scene001,798
NP012_scene001_cell799,801,2221.059925093633,3364.2684144818977,0.5219263045863772,NP012_scene001,799
NP012_scene001_cell801,103,2229.2718446601943,2861.6699029126207,0.4636541631462896,NP012_scene001,801
NP012_scene001_cell802,563,2234.777975133215,1838.0177619893427,0.8884876399359741,NP012_scene001,802
NP012_scene001_cell804,142,2237.6267605633802,1854.8661971830984,0.5771118755155118,NP012_scene001,804
NP012_scene001_cell805,850,2240.1964705882347,2743.789411764706,0.6556711646990315,NP012_scene001,805
NP012_scene001_cell806,172,2245.145348837209,1788.5872093023254,0.7648429463937794,NP012_scene001,806
NP012_scene001_cell807,399,2245.5789473684213,2992.573934837093,0.4887271257531486,NP012_scene001,807
NP012_scene001_cell808,648,2245.1188271604933,2956.4876543209875,0.7757459992211925,NP012_scene001,808
NP012_scene001_cell811,750,2260.597333333333,1870.678666666667,0.9595828471557264,NP012_scene001,811
NP012_scene001_cell812,698,2270.445558739255,2867.366762177651,0.8235234508117382,NP012_scene001,812
NP012_scene001_cell814,613,2278.2022838499183,2961.585644371941,0.4463020217724308,NP012_scene001,814
NP012_scene001_cell816,591,2281.891708967851,2897.509306260575,0.8433292092280051,NP012_scene001,816
NP012_scene001_cell817,277,2280.740072202166,3994.104693140794,0.7463127458737487,NP012_scene001,817
NP012_scene001_cell819,395,2284.688607594937,2841.8683544303804,0.6732525849287125,NP012_scene001,819
NP012_scene001_cell820,149,2286.9127516778517,3064.557046979866,0.4797352808513576,NP012_scene001,820
NP012_scene001_cell821,117,2287.358974358974,4514.48717948718,0.2664880060628591,NP012_scene001,821
NP012_scene001_cell822,567,2285.9788359788363,2618.583774250441,0.4643137474700692,NP012_scene001,822
NP012_scene001_cell823,128,2287.890625,3281.875,0.5104120158985445,NP012_scene001,823
NP012_scene001_cell824,145,2290.8689655172416,4996.4,0.9406541462356588,NP012_scene001,824
NP012_scene001_cell825,573,2294.0593368237346,2879.6858638743456,0.6398815554039672,NP012_scene001,825
NP012_scene001_cell827,69,2298.1739130434785,4711.275362318841,0.8448014324406181,NP012_scene001,827
NP012_scene001_cell828,243,2302.3251028806585,2628.222222222222,0.6064027822493852,NP012_scene001,828
NP012_scene001_cell830,60,2299.883333333333,4184.716666666666,0.6948670975292939,NP012_scene001,830
NP012_scene001_cell831,359,2302.891364902507,2653.3621169916432,0.7690981026353273,NP012_scene001,831
NP012_scene001_cell832,630,2306.0507936507943,2601.904761904762,0.7438015522257215,NP012_scene001,832
NP012_scene001_cell834,36,2308.027777777778,1818.833333333333,0.8959157107142325,NP012_scene001,834
NP012_scene001_cell835,689,2311.622641509434,1858.1857764876638,0.7529845501135454,NP012_scene001,835
NP012_scene001_cell836,136,2313.4117647058824,3470.933823529412,0.633792871125972,NP012_scene001,836
NP012_scene001_cell837,250,2314.308,4637.604,0.7698420596698338,NP012_scene001,837
NP012_scene001_cell838,742,2315.9501347708897,2800.9083557951476,0.66864337557206,NP012_scene001,838
NP012_scene001_cell841,602,2319.6677740863793,2892.612956810631,0.8189107547559817,NP012_scene001,841
NP012_scene001_cell843,1183,2322.5604395604396,2851.079459002536,0.609959690900723,NP012_scene001,843
NP012_scene001_cell849,321,2325.5669781931465,2520.3894080996884,0.7387427330573122,NP012_scene001,849
NP012_scene001_cell850,546,2325.6043956043954,2544.602564102564,0.769552741371771,NP012_scene001,850
NP012_scene001_cell851,318,2329.0754716981132,4617.264150943396,0.6298634760546562,NP012_scene001,851
NP012_scene001_cell852,560,2333.5285714285715,2907.714285714286,0.5086967324034256,NP012_scene001,852
NP012_scene001_cell853,341,2333.844574780059,2640.5630498533724,0.7451199253737624,NP012_scene001,853
NP012_scene001_cell855,60,2336.95,2571.9,0.8967850186653931,NP012_scene001,855
NP012_scene001_cell856,75,2338.5466666666666,1802.746666666667,0.7457101338507035,NP012_scene001,856
NP012_scene001_cell857,78,2337.051282051282,3008.6794871794873,0.7828299189465794,NP012_scene001,857
NP012_scene001_cell858,477,2344.3270440251567,2553.9056603773583,0.5044662001974579,NP012_scene001,858
NP012_scene001_cell859,248,2343.3467741935488,2804.5120967741937,0.4932499245871577,NP012_scene001,859
NP012_scene001_cell860,283,2344.625441696113,1788.3957597173144,0.7047561279498775,NP012_scene001,860
NP012_scene001_cell861,348,2345.272988505747,1836.396551724138,0.9275192513979236,NP012_scene001,861
NP012_scene001_cell863,486,2350.537037037037,2854.4444444444453,0.7700472540291241,NP012_scene001,863
NP012_scene001_cell864,374,2358.251336898396,2877.516042780749,0.7970388379882143,NP012_scene001,864
NP012_scene001_cell865,128,2361.0703125,2566.0625,0.8153243326651066,NP012_scene001,865
NP012_scene001_cell866,366,2361.497267759563,1810.114754098361,0.8629163041239633,NP012_scene001,866
NP012_scene001_cell868,766,2372.018276762402,2515.7362924281983,0.7192305448346766,NP012_scene001,868
NP012_scene001_cell869,750,2377.213333333333,2545.653333333333,0.7992211367130425,NP012_scene001,869
NP012_scene001_cell870,519,2382.3371868978807,3140.6396917148363,0.7173847866104989,NP012_scene001,870
NP012_scene001_cell871,427,2382.695550351288,1841.2529274004685,0.8018338135778662,NP012_scene001,871
NP012_scene001_cell872,307,2382.99674267101,1801.2084690553745,0.8362675168463615,NP012_scene001,872
NP012_scene001_cell873,225,2384.635555555556,3034.7466666666664,0.8667125584387717,NP012_scene001,873
NP012_scene001_cell874,30,2387.633333333333,3494.5333333333333,0.9098971974429212,NP012_scene001,874
NP012_scene001_cell875,63,2388.920634920635,1816.2857142857144,0.539927167827048,NP012_scene001,875
NP012_scene001_cell876,389,2390.4344473007714,2466.262210796915,0.4248795109523464,NP012_scene001,876
NP012_scene001_cell879,316,2408.009493670886,2455.6740506329115,0.5880079680135369,NP012_scene001,879
NP012_scene001_cell880,970,2405.4422680412367,1771.098969072165,0.7530298467516424,NP012_scene001,880
NP012_scene001_cell881,350,2405.782857142857,1906.5142857142853,0.8494798441333369,NP012_scene001,881
NP012_scene001_cell882,337,2410.0296735905044,1889.7685459940653,0.5767392262768335,NP012_scene001,882
NP012_scene001_cell883,387,2416.9767441860463,2478.428940568476,0.8030080575302231,NP012_scene001,883
NP012_scene001_cell884,440,2419.311363636364,1859.5727272727274,0.8850946189028065,NP012_scene001,884
NP012_scene001_cell885,877,2419.781071835804,1800.9486887115165,0.4320628628438449,NP012_scene001,885
NP012_scene001_cell886,921,2420.478827361564,2508.1096634093383,0.7692623812435851,NP012_scene001,886
NP012_scene001_cell889,403,2434.272952853598,4494.478908188586,0.9689380111583532,NP012_scene001,889
NP012_scene001_cell891,273,2438.6336996336995,2635.937728937729,0.2868482350436927,NP012_scene001,891
NP012_scene001_cell892,542,2437.439114391144,1920.5922509225093,0.8652672923536211,NP012_scene001,892
NP012_scene001_cell893,777,2442.032175032175,2906.252252252252,0.5337491249022561,NP012_scene001,893
NP012_scene001_cell896,1022,2449.25831702544,1873.4207436399213,0.7907758222335524,NP012_scene001,896
NP012_scene001_cell899,50,2457.72,4707.78,0.9041293330971284,NP012_scene001,899
NP012_scene001_cell900,276,2461.003623188406,2901.2789855072465,0.811715922549917,NP012_scene001,900
NP012_scene001_cell901,693,2466.059163059163,2492.356421356421,0.8847559626743424,NP012_scene001,901
NP012_scene001_cell902,139,2468.0647482014388,4606.496402877698,0.7428557665666139,NP012_scene001,902
NP012_scene001_cell904,629,2473.314785373609,2549.1112877583464,0.7090478382979041,NP012_scene001,904
NP012_scene001_cell905,605,2479.418181818182,2403.1322314049585,0.6704011641269293,NP012_scene001,905
NP012_scene001_cell906,569,2489.170474516696,2239.393673110721,0.690476225045326,NP012_scene001,906
NP012_scene001_cell907,430,2489.3488372093025,2671.339534883721,0.5786501797527521,NP012_scene001,907
NP012_scene001_cell908,291,2490.0,2481.103092783505,0.6374303041771366,NP012_scene001,908
NP012_scene001_cell909,240,2489.4166666666665,2877.2833333333333,0.5637821326207856,NP012_scene001,909
NP012_scene001_cell910,1568,2495.0905612244896,2445.627551020408,0.7186486760387336,NP012_scene001,910
NP012_scene001_cell911,281,2499.306049822064,3370.8078291814945,0.6763679539552288,NP012_scene001,911
NP012_scene001_cell912,433,2500.1732101616626,2332.099307159353,0.8499766414072509,NP012_scene001,912
NP012_scene001_cell913,383,2502.770234986945,2357.6214099216713,0.8920104027634277,NP012_scene001,913
NP012_scene001_cell914,178,2506.505617977528,2412.140449438203,0.6579361746136884,NP012_scene001,914
NP012_scene001_cell915,385,2507.574025974026,3299.825974025974,0.8522238858404527,NP012_scene001,915
NP012_scene001_cell916,127,2513.5590551181103,2259.464566929134,0.7309824731959186,NP012_scene001,916
NP012_scene001_cell917,122,2516.286885245901,2132.934426229508,0.8941925477035166,NP012_scene001,917
NP012_scene001_cell918,1099,2516.86169244768,3517.5168334849864,0.8921583077462567,NP012_scene001,918
NP012_scene001_cell919,158,2516.4240506329115,2341.746835443038,0.839797002407484,NP012_scene001,919
NP012_scene001_cell921,135,2535.266666666667,2382.0296296296297,0.7749986458324757,NP012_scene001,921
NP012_scene001_cell922,253,2537.7430830039525,4380.561264822134,0.8836583182225543,NP012_scene001,922
NP012_scene001_cell923,137,2541.905109489051,2306.109489051095,0.6948011577113928,NP012_scene001,923
NP012_scene001_cell924,439,2542.435079726652,2335.7266514806383,0.5012926685906549,NP012_scene001,924
NP012_scene001_cell925,530,2544.224528301887,2361.801886792453,0.7462284792226731,NP012_scene001,925
NP012_scene001_cell926,91,2558.1208791208787,2408.483516483517,0.8125791468014586,NP012_scene001,926
NP012_scene001_cell927,153,2559.62091503268,2391.228758169935,0.660826457092815,NP012_scene001,927
