,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene002_cell21592,254,4806.929133858268,1216.8031496062993,0.4741420343690112,NP029_scene002,21592
NP029_scene002_cell21612,358,4808.796089385475,10775.3687150838,0.5451057823465297,NP029_scene002,21612
NP029_scene002_cell21623,256,4811.796875,648.703125,0.7899627154391938,NP029_scene002,21623
NP029_scene002_cell21629,81,4813.308641975309,638.074074074074,0.7452220091871015,NP029_scene002,21629
NP029_scene002_cell21634,520,4813.328846153846,10747.686538461538,0.8004341630371647,NP029_scene002,21634
NP029_scene002_cell21635,498,4814.148594377511,912.4899598393573,0.8579373022377835,NP029_scene002,21635
NP029_scene002_cell21658,843,4819.002372479241,1105.8422301304865,0.8856414165140193,NP029_scene002,21658
NP029_scene002_cell21682,402,4821.014925373134,950.6492537313433,0.7379236634666239,NP029_scene002,21682
NP029_scene002_cell21704,91,4825.604395604396,175.23076923076923,0.4674155617028873,NP029_scene002,21704
NP029_scene002_cell21746,297,4831.771043771044,664.9326599326599,0.7765853168190302,NP029_scene002,21746
NP029_scene002_cell21747,490,4831.414285714286,1165.3285714285714,0.8997854178974642,NP029_scene002,21747
NP029_scene002_cell21764,664,4833.253012048192,1142.4563253012047,0.8323457216404855,NP029_scene002,21764
NP029_scene002_cell21783,439,4836.974943052392,962.9043280182233,0.7665706113896305,NP029_scene002,21783
NP029_scene002_cell21799,264,4838.787878787879,10731.977272727272,0.5891911602929517,NP029_scene002,21799
NP029_scene002_cell21801,651,4843.079877112135,988.9400921658986,0.7516191057982482,NP029_scene002,21801
NP029_scene002_cell21830,647,4843.918083462133,893.5177743431221,0.964922283179186,NP029_scene002,21830
NP029_scene002_cell21846,200,4847.525,1012.83,0.7311194832508184,NP029_scene002,21846
NP029_scene002_cell21888,496,4851.96370967742,10710.23991935484,0.7479380657480691,NP029_scene002,21888
NP029_scene002_cell21893,171,4853.19298245614,10885.53216374269,0.7112299673135881,NP029_scene002,21893
NP029_scene002_cell21901,363,4853.338842975207,1068.9779614325066,0.709776135058264,NP029_scene002,21901
NP029_scene002_cell21921,271,4857.453874538745,686.5239852398522,0.6479452157424797,NP029_scene002,21921
NP029_scene002_cell21922,512,4856.9921875,1245.275390625,0.7687971251991998,NP029_scene002,21922
NP029_scene002_cell21988,691,4866.768451519537,10727.25470332851,0.8079778101032759,NP029_scene002,21988
NP029_scene002_cell22040,636,4876.603773584906,899.0990566037735,0.8946297020344627,NP029_scene002,22040
NP029_scene002_cell22081,581,4882.872633390705,1230.7039586919107,0.9218776037110494,NP029_scene002,22081
NP029_scene002_cell22091,345,4885.208695652174,710.6144927536232,0.7021346477636083,NP029_scene002,22091
NP029_scene002_cell22110,488,4886.532786885246,10679.178278688523,0.9034809741994366,NP029_scene002,22110
NP029_scene002_cell22125,25,4889.84,512.24,0.6376527271041359,NP029_scene002,22125
NP029_scene002_cell22148,431,4892.45939675174,732.3897911832947,0.5983817184810767,NP029_scene002,22148
NP029_scene002_cell22207,214,4902.112149532712,10595.345794392524,0.8141896802119636,NP029_scene002,22207
NP029_scene002_cell22211,567,4904.146384479718,1213.7407407407404,0.659684474726546,NP029_scene002,22211
NP029_scene002_cell22221,183,4904.715846994535,10612.010928961749,0.8469701486440235,NP029_scene002,22221
NP029_scene002_cell22222,966,4904.960662525879,762.2484472049689,0.889937954866357,NP029_scene002,22222
NP029_scene002_cell22227,270,4911.655555555555,727.9555555555555,0.9293754877477479,NP029_scene002,22227
NP029_scene002_cell22243,343,4907.918367346939,10644.492711370263,0.8951568699243417,NP029_scene002,22243
NP029_scene002_cell22327,394,4919.2766497461935,10591.205583756346,0.8276251325615805,NP029_scene002,22327
NP029_scene002_cell22336,767,4923.950456323338,801.7170795306389,0.8639371324238607,NP029_scene002,22336
NP029_scene002_cell22347,1122,4923.0543672014255,887.4465240641713,0.7316372092828055,NP029_scene002,22347
NP029_scene002_cell22360,492,4925.8150406504055,853.6483739837398,0.8553483910104887,NP029_scene002,22360
NP029_scene002_cell22391,143,4931.307692307692,2038.2797202797208,0.7681262093985359,NP029_scene002,22391
NP029_scene002_cell22415,769,4933.889466840052,1197.3446033810146,0.9382700740684012,NP029_scene002,22415
NP029_scene002_cell22429,203,4934.9605911330045,10583.049261083745,0.8310978151955186,NP029_scene002,22429
NP029_scene002_cell22435,418,4935.090909090909,1408.2894736842104,0.7076761315283974,NP029_scene002,22435
NP029_scene002_cell22457,236,4940.360169491525,621.3347457627119,0.764655154684107,NP029_scene002,22457
NP029_scene002_cell22463,623,4940.601926163724,1368.9919743178168,0.7848890820747624,NP029_scene002,22463
NP029_scene002_cell22477,587,4943.148211243612,1394.190800681431,0.9142271089530566,NP029_scene002,22477
NP029_scene002_cell22486,77,4945.428571428572,640.5974025974026,0.43376726058952464,NP029_scene002,22486
NP029_scene002_cell22487,507,4945.031558185406,754.3510848126233,0.5830508058860592,NP029_scene002,22487
NP029_scene002_cell22504,720,4947.163888888889,857.8097222222223,0.8220119456067176,NP029_scene002,22504
NP029_scene002_cell22505,674,4947.329376854599,1180.9792284866471,0.8642888407663666,NP029_scene002,22505
NP029_scene002_cell22507,136,4946.735294117647,2051.5661764705883,0.682690327062734,NP029_scene002,22507
NP029_scene002_cell22547,163,4954.018404907974,2033.9447852760736,0.8180533355365373,NP029_scene002,22547
NP029_scene002_cell22563,139,4957.194244604317,1424.7985611510792,0.6866485636610054,NP029_scene002,22563
NP029_scene002_cell22576,289,4960.64705882353,882.9826989619377,0.7834939257258885,NP029_scene002,22576
NP029_scene002_cell22589,178,4961.29213483146,2121.1348314606744,0.7806948228919731,NP029_scene002,22589
NP029_scene002_cell22597,511,4961.954990215264,10564.138943248532,0.7402472385354838,NP029_scene002,22597
NP029_scene002_cell22619,141,4966.198581560284,2162.1418439716313,0.7135622365201115,NP029_scene002,22619
NP029_scene002_cell22632,442,4968.5090497737565,10534.746606334842,0.6069782263812481,NP029_scene002,22632
NP029_scene002_cell22687,274,4978.434306569343,2029.6386861313867,0.535674651614364,NP029_scene002,22687
NP029_scene002_cell22721,384,4984.260416666667,1073.5911458333333,0.7419399461010715,NP029_scene002,22721
NP029_scene002_cell22744,264,4990.954545454545,1157.280303030303,0.9162111545927556,NP029_scene002,22744
NP029_scene002_cell22758,373,4991.383378016086,2171.2627345844503,0.7439268313254399,NP029_scene002,22758
NP029_scene002_cell22769,279,4992.078853046595,10539.641577060931,0.8514481611006062,NP029_scene002,22769
NP029_scene002_cell22778,283,4993.540636042403,1456.2226148409893,0.80231217994533,NP029_scene002,22778
NP029_scene002_cell22786,716,4994.884078212292,1109.4972067039107,0.7454816475207335,NP029_scene002,22786
NP029_scene002_cell22805,171,4997.812865497076,2029.970760233918,0.8761677606106477,NP029_scene002,22805
NP029_scene002_cell22838,440,5003.520454545454,1274.7181818181818,0.5724914454569068,NP029_scene002,22838
NP029_scene002_cell22847,332,5004.394578313253,2141.129518072289,0.8725113866643142,NP029_scene002,22847
NP029_scene002_cell22855,389,5003.401028277635,1419.3496143958869,0.8631909432778007,NP029_scene002,22855
NP029_scene002_cell22890,187,5011.989304812834,1030.9411764705883,0.7103119693218575,NP029_scene002,22890
NP029_scene002_cell22891,699,5011.183118741059,1145.3004291845493,0.5857429612396204,NP029_scene002,22891
NP029_scene002_cell22908,40,5014.725,660.55,0.6371689386135097,NP029_scene002,22908
NP029_scene002_cell22932,175,5016.64,2137.5314285714285,0.8845201622097034,NP029_scene002,22932
NP029_scene002_cell22939,561,5018.313725490196,1083.8948306595366,0.6797306887911037,NP029_scene002,22939
NP029_scene002_cell22957,112,5022.008928571428,957.7410714285713,0.5620293607287118,NP029_scene002,22957
NP029_scene002_cell23006,474,5030.0,10442.282700421942,0.3850872815002402,NP029_scene002,23006
NP029_scene002_cell23011,648,5031.4290123456785,10518.449074074077,0.8550247958899136,NP029_scene002,23011
NP029_scene002_cell23017,356,5031.679775280899,2041.3033707865168,0.6088983706602112,NP029_scene002,23017
NP029_scene002_cell23032,204,5035.769607843137,10399.303921568628,0.8292568113244848,NP029_scene002,23032
NP029_scene002_cell23034,593,5036.507588532883,1106.1129848229343,0.6267559739885338,NP029_scene002,23034
NP029_scene002_cell23035,601,5037.289517470882,2135.485856905158,0.7718946299908577,NP029_scene002,23035
NP029_scene002_cell23058,470,5043.368085106383,2022.4914893617026,0.6298767995655454,NP029_scene002,23058
NP029_scene002_cell23062,342,5041.166666666667,2113.7251461988308,0.5747381970922812,NP029_scene002,23062
NP029_scene002_cell23076,196,5043.331632653061,1032.642857142857,0.7797876885058495,NP029_scene002,23076
NP029_scene002_cell23094,361,5046.182825484764,744.2132963988921,0.5444620903656416,NP029_scene002,23094
NP029_scene002_cell23097,218,5046.334862385321,1472.9357798165133,0.7438533923551521,NP029_scene002,23097
NP029_scene002_cell23112,338,5049.062130177514,10361.488165680474,0.6903438407579113,NP029_scene002,23112
NP029_scene002_cell23118,316,5049.28164556962,10334.07911392405,0.8790733700825643,NP029_scene002,23118
NP029_scene002_cell23119,75,5050.666666666667,10414.973333333333,0.7203472568616783,NP029_scene002,23119
NP029_scene002_cell23128,82,5052.512195121952,10376.743902439024,0.5030821527819791,NP029_scene002,23128
NP029_scene002_cell23141,484,5054.710743801653,1288.6466942148759,0.7777525550095814,NP029_scene002,23141
NP029_scene002_cell23144,37,5054.837837837838,916.4864864864863,0.583636168762472,NP029_scene002,23144
NP029_scene002_cell23149,423,5055.524822695034,10391.510638297872,0.7841302742822999,NP029_scene002,23149
NP029_scene002_cell23171,832,5060.9375,1259.2439903846155,0.5824424400593462,NP029_scene002,23171
NP029_scene002_cell23177,217,5061.608294930876,1484.857142857143,0.8817415620862188,NP029_scene002,23177
NP029_scene002_cell23181,698,5061.209169054441,10479.216332378224,0.8440402796123413,NP029_scene002,23181
NP029_scene002_cell23186,154,5063.902597402597,682.9090909090909,0.5161188353672258,NP029_scene002,23186
NP029_scene002_cell23188,535,5063.921495327103,2156.596261682243,0.6787290834667715,NP029_scene002,23188
NP029_scene002_cell23192,450,5063.482222222222,654.3244444444445,0.6732971562590575,NP029_scene002,23192
NP029_scene002_cell23201,25,5064.96,10512.4,0.7556374211622596,NP029_scene002,23201
NP029_scene002_cell23202,593,5065.989881956155,2123.865092748735,0.6642871188448523,NP029_scene002,23202
NP029_scene002_cell23220,283,5069.544169611308,2015.8551236749122,0.8713066492236534,NP029_scene002,23220
NP029_scene002_cell23227,65,5069.476923076923,10293.123076923077,0.8215272339300345,NP029_scene002,23227
NP029_scene002_cell23229,345,5070.301449275363,1981.5739130434783,0.7131205247812515,NP029_scene002,23229
NP029_scene002_cell23236,156,5071.346153846154,883.0833333333335,0.4325325803791608,NP029_scene002,23236
NP029_scene002_cell23262,69,5075.971014492754,10326.101449275362,0.7671897660861325,NP029_scene002,23262
NP029_scene002_cell23293,233,5082.549356223176,751.9484978540773,0.8588522223587786,NP029_scene002,23293
NP029_scene002_cell23313,477,5086.509433962264,2165.211740041929,0.8260894973806031,NP029_scene002,23313
NP029_scene002_cell23330,230,5089.317391304346,2178.5,0.8639719221835245,NP029_scene002,23330
NP029_scene002_cell23334,102,5089.901960784314,634.1078431372549,0.6456823143566239,NP029_scene002,23334
NP029_scene002_cell23356,523,5094.938814531549,1070.0535372848954,0.6261569296140935,NP029_scene002,23356
NP029_scene002_cell23389,203,5099.004926108374,1942.9211822660104,0.5752424593222538,NP029_scene002,23389
NP029_scene002_cell23420,328,5106.716463414634,1474.655487804878,0.6796884382988239,NP029_scene002,23420
NP029_scene002_cell23429,242,5109.061983471074,894.2768595041322,0.14784355982477762,NP029_scene002,23429
NP029_scene002_cell23445,86,5111.593023255814,597.8488372093024,0.5023241329810607,NP029_scene002,23445
NP029_scene002_cell23452,126,5111.619047619048,10250.896825396823,0.7681542222952378,NP029_scene002,23452
NP029_scene002_cell23473,138,5115.673913043478,1277.8478260869565,0.41434538921475056,NP029_scene002,23473
NP029_scene002_cell23490,762,5117.918635170604,1012.6338582677164,0.44222467177557306,NP029_scene002,23490
NP029_scene002_cell23511,526,5122.186311787073,2176.69391634981,0.4108656768963927,NP029_scene002,23511
NP029_scene002_cell23532,124,5126.4435483870975,1297.8145161290322,0.8241136691839809,NP029_scene002,23532
NP029_scene002_cell23560,220,5132.409090909091,849.6727272727272,0.33188131326355536,NP029_scene002,23560
NP029_scene002_cell23565,60,5132.6,624.2666666666668,0.466549921455482,NP029_scene002,23565
NP029_scene002_cell23576,215,5134.925581395349,1466.339534883721,0.8994365996344514,NP029_scene002,23576
NP029_scene002_cell23585,619,5137.122778675282,916.6801292407107,0.6279817583756513,NP029_scene002,23585
NP029_scene002_cell23586,891,5136.524130190797,1064.882154882155,0.6515750251849141,NP029_scene002,23586
NP029_scene002_cell23609,16,5140.625,836.9375,0.7213540118667657,NP029_scene002,23609
NP029_scene002_cell23631,789,5140.707224334601,2209.95690747782,0.8957230029504994,NP029_scene002,23631
NP029_scene002_cell23651,442,5149.751131221718,1019.7443438914028,0.8113058666194403,NP029_scene002,23651
NP029_scene002_cell23687,33,5157.181818181818,860.9393939393941,0.7366229137869903,NP029_scene002,23687
NP029_scene002_cell23692,715,5158.220979020979,946.6335664335664,0.7486845404651147,NP029_scene002,23692
NP029_scene002_cell23715,191,5162.125654450262,1049.958115183246,0.8842092389394637,NP029_scene002,23715
NP029_scene002_cell23728,624,5164.44391025641,1272.6714743589744,0.6972126583223005,NP029_scene002,23728
NP029_scene002_cell23746,309,5167.064724919094,1109.8058252427184,0.5788805423205315,NP029_scene002,23746
NP029_scene002_cell23759,1351,5169.230940044412,991.0340488527015,0.4748853761973241,NP029_scene002,23759
NP029_scene002_cell23772,457,5171.851203501095,2199.4945295404814,0.55765238639152,NP029_scene002,23772
NP029_scene002_cell23797,234,5178.307692307692,1888.6581196581199,0.8539988749555526,NP029_scene002,23797
NP029_scene002_cell23804,194,5178.829896907217,1926.979381443299,0.610127999278952,NP029_scene002,23804
NP029_scene002_cell23814,309,5180.656957928802,678.4466019417475,0.5953855653350761,NP029_scene002,23814
NP029_scene002_cell23818,236,5179.906779661017,10146.27966101695,0.8408373432730883,NP029_scene002,23818
NP029_scene002_cell23853,346,5189.867052023122,913.28612716763,0.8086571518745963,NP029_scene002,23853
NP029_scene002_cell23874,212,5195.438679245283,10114.292452830188,0.4813461332641466,NP029_scene002,23874
NP029_scene002_cell23887,522,5196.64367816092,2211.107279693487,0.7382782760159209,NP029_scene002,23887
NP029_scene002_cell23897,246,5198.613821138211,1169.4268292682927,0.6379676504086179,NP029_scene002,23897
NP029_scene002_cell23898,602,5199.802325581395,1263.6644518272424,0.7419286202740172,NP029_scene002,23898
NP029_scene002_cell23902,37,5201.0,693.0,0.0,NP029_scene002,23902
NP029_scene002_cell23910,232,5201.327586206897,1022.5344827586208,0.6725455634203364,NP029_scene002,23910
NP029_scene002_cell23911,206,5201.233009708738,1148.4320388349515,0.783596296356245,NP029_scene002,23911
NP029_scene002_cell23939,277,5205.696750902527,10150.259927797832,0.8730785612515889,NP029_scene002,23939
NP029_scene002_cell23966,251,5212.625498007968,1903.828685258964,0.1996713640371439,NP029_scene002,23966
NP029_scene002_cell23998,379,5218.733509234829,1491.1530343007917,0.9176277426268298,NP029_scene002,23998
NP029_scene002_cell24008,137,5220.175182481752,1285.6788321167885,0.5769912992941278,NP029_scene002,24008
NP029_scene002_cell24022,404,5222.287128712871,1450.1930693069307,0.8295103118379861,NP029_scene002,24022
NP029_scene002_cell24028,909,5216.07700770077,1239.1914191419141,0.9505691703019694,NP029_scene002,24028
NP029_scene002_cell24029,121,5222.6859504132235,2196.6694214876034,0.7167770778439133,NP029_scene002,24029
NP029_scene002_cell24036,786,5222.993638676845,1218.1119592875318,0.7620001152268276,NP029_scene002,24036
NP029_scene002_cell24042,52,5224.865384615385,1301.0961538461538,0.6812921120046652,NP029_scene002,24042
NP029_scene002_cell24045,34,5226.5,1422.529411764706,0.479527396573096,NP029_scene002,24045
NP029_scene002_cell24051,298,5227.026845637584,1329.9597315436242,0.8265463015694543,NP029_scene002,24051
NP029_scene002_cell24065,207,5225.309178743962,10121.850241545892,0.5770369123532185,NP029_scene002,24065
NP029_scene002_cell24072,538,5230.031598513011,1893.472118959108,0.7906244723300043,NP029_scene002,24072
NP029_scene002_cell24120,306,5239.026143790849,1444.2124183006533,0.7128765791496393,NP029_scene002,24120
NP029_scene002_cell24127,465,5240.556989247312,10103.4688172043,0.8969273002135606,NP029_scene002,24127
NP029_scene002_cell24138,281,5241.587188612099,1148.6583629893241,0.7777017656808303,NP029_scene002,24138
NP029_scene002_cell24146,614,5242.517915309446,2226.9185667752445,0.8059225343428545,NP029_scene002,24146
NP029_scene002_cell24151,508,5243.307086614173,1488.3779527559054,0.6232561127608205,NP029_scene002,24151
NP029_scene002_cell24152,320,5242.871875,1528.340625,0.8231203344685927,NP029_scene002,24152
NP029_scene002_cell24157,277,5242.978339350178,6571.98916967509,0.6187641538335548,NP029_scene002,24157
NP029_scene002_cell24170,303,5247.8712871287125,1195.3036303630365,0.8589115270602852,NP029_scene002,24170
NP029_scene002_cell24173,182,5247.604395604396,1890.0824175824173,0.7599413346934072,NP029_scene002,24173
NP029_scene002_cell24179,355,5249.397183098592,1720.0140845070425,0.692964518708256,NP029_scene002,24179
NP029_scene002_cell24190,270,5247.959259259259,1866.2074074074083,0.8697596471504492,NP029_scene002,24190
NP029_scene002_cell24194,490,5252.722448979593,1654.4979591836734,0.9278911974879296,NP029_scene002,24194
NP029_scene002_cell24197,60,5253.316666666667,1750.8833333333334,0.2447719473988661,NP029_scene002,24197
NP029_scene002_cell24198,212,5253.933962264151,1857.3915094339625,0.7312038787419595,NP029_scene002,24198
NP029_scene002_cell24201,916,5252.562227074236,6534.0655021834045,0.6112691238748171,NP029_scene002,24201
NP029_scene002_cell24206,218,5254.532110091744,10046.27981651376,0.9542771864766436,NP029_scene002,24206
NP029_scene002_cell24215,58,5258.206896551725,1298.6896551724135,0.6379004893198822,NP029_scene002,24215
NP029_scene002_cell24216,223,5257.542600896861,1674.8565022421524,0.7899241661473614,NP029_scene002,24216
NP029_scene002_cell24217,143,5257.811188811189,1844.6573426573427,0.5144946489448494,NP029_scene002,24217
NP029_scene002_cell24226,189,5259.5767195767185,1770.7936507936508,0.7245453460050899,NP029_scene002,24226
NP029_scene002_cell24254,210,5263.847619047619,1715.1714285714286,0.5042279849155059,NP029_scene002,24254
NP029_scene002_cell24271,75,5267.76,1829.0266666666666,0.7803830665431689,NP029_scene002,24271
NP029_scene002_cell24273,664,5268.626506024098,6569.320783132529,0.8731895890175831,NP029_scene002,24273
NP029_scene002_cell24279,323,5268.835913312693,1542.5356037151705,0.7285331966208292,NP029_scene002,24279
NP029_scene002_cell24284,797,5269.5043914680045,2240.67252195734,0.7277324614629158,NP029_scene002,24284
NP029_scene002_cell24323,368,5277.33152173913,1854.747282608696,0.953948051304708,NP029_scene002,24323
NP029_scene002_cell24344,370,5281.6864864864865,10036.470270270269,0.7786789217273914,NP029_scene002,24344
NP029_scene002_cell24349,78,5282.205128205128,10056.192307692309,0.8838837953230938,NP029_scene002,24349
NP029_scene002_cell24361,248,5284.592741935484,1217.5524193548388,0.6822988756039762,NP029_scene002,24361
NP029_scene002_cell24362,28,5286.75,1529.8214285714291,0.7535833055112809,NP029_scene002,24362
NP029_scene002_cell24375,301,5286.382059800664,10006.973421926908,0.5955428194072302,NP029_scene002,24375
NP029_scene002_cell24403,103,5290.126213592233,9993.68932038835,0.6956809114626858,NP029_scene002,24403
NP029_scene002_cell24421,208,5291.115384615385,9980.197115384615,0.8707205192726425,NP029_scene002,24421
NP029_scene002_cell24427,523,5295.814531548756,2261.699808795411,0.8249624566697769,NP029_scene002,24427
NP029_scene002_cell24442,304,5298.901315789473,1544.0690789473686,0.7513741266854261,NP029_scene002,24442
NP029_scene002_cell24464,45,5303.444444444444,1157.9555555555555,0.7692776155211737,NP029_scene002,24464
NP029_scene002_cell24467,343,5303.344023323615,1198.521865889213,0.4886792941551754,NP029_scene002,24467
NP029_scene002_cell24475,887,5304.172491544532,6505.394588500561,0.8254439461738202,NP029_scene002,24475
NP029_scene002_cell24492,204,5310.794117647059,1212.2598039215684,0.4456610852509957,NP029_scene002,24492
NP029_scene002_cell24529,225,5317.32,2269.653333333333,0.6694112041680274,NP029_scene002,24529
NP029_scene002_cell24545,397,5319.687657430732,6514.065491183879,0.8880545738981439,NP029_scene002,24545
NP029_scene002_cell24546,300,5318.96,6602.553333333332,0.5699247365780391,NP029_scene002,24546
NP029_scene002_cell24581,293,5327.904436860068,2430.6996587030717,0.8238842159563377,NP029_scene002,24581
NP029_scene002_cell24600,156,5331.974358974359,9770.814102564103,0.4184204363151561,NP029_scene002,24600
NP029_scene002_cell24621,319,5335.862068965517,2347.905956112853,0.6626082336154804,NP029_scene002,24621
NP029_scene002_cell24627,547,5337.484460694698,2267.846435100549,0.6474541681831829,NP029_scene002,24627
NP029_scene002_cell24631,250,5337.4,9509.716,0.919289240036307,NP029_scene002,24631
NP029_scene002_cell24635,158,5341.196202531645,2411.525316455696,0.5509407194917939,NP029_scene002,24635
NP029_scene002_cell24644,95,5342.6,9894.957894736845,0.9256637365214152,NP029_scene002,24644
NP029_scene002_cell24646,676,5343.186390532545,6480.4778106508875,0.5711802432207479,NP029_scene002,24646
NP029_scene002_cell24647,195,5344.3948717948715,6513.205128205128,0.6818381066205476,NP029_scene002,24647
NP029_scene002_cell24669,198,5346.373737373738,9914.616161616159,0.7790447180917833,NP029_scene002,24669
NP029_scene002_cell24704,602,5354.370431893688,7994.470099667774,0.9108524259281764,NP029_scene002,24704
NP029_scene002_cell24725,857,5358.595099183197,6456.605600933489,0.6135792259207078,NP029_scene002,24725
NP029_scene002_cell24741,352,5362.573863636364,6595.894886363636,0.8135125683559148,NP029_scene002,24741
NP029_scene002_cell24750,270,5364.937037037037,9823.985185185184,0.4487304035476239,NP029_scene002,24750
NP029_scene002_cell24762,112,5367.767857142857,990.3303571428572,0.3016108050765682,NP029_scene002,24762
NP029_scene002_cell24763,79,5367.518987341772,1045.73417721519,0.36576823565458655,NP029_scene002,24763
NP029_scene002_cell24780,513,5371.327485380117,8790.191033138402,0.8996298960454577,NP029_scene002,24780
NP029_scene002_cell24793,325,5380.8892307692295,9161.907692307692,0.8521114680329741,NP029_scene002,24793
NP029_scene002_cell24794,241,5373.908713692947,9897.497925311203,0.488661549827205,NP029_scene002,24794
NP029_scene002_cell24826,95,5382.768421052631,7947.115789473684,0.4086068165977377,NP029_scene002,24826
NP029_scene002_cell24833,303,5382.178217821782,9469.917491749176,0.7798795766876168,NP029_scene002,24833
NP029_scene002_cell24838,28,5384.357142857143,9480.785714285714,0.7949078436618396,NP029_scene002,24838
NP029_scene002_cell24846,295,5386.210169491525,8989.901694915254,0.9201936523537292,NP029_scene002,24846
NP029_scene002_cell24847,192,5385.380208333333,9117.708333333334,0.5998079444197215,NP029_scene002,24847
NP029_scene002_cell24854,205,5386.092682926829,8800.941463414634,0.7983192766064849,NP029_scene002,24854
NP029_scene002_cell24863,151,5388.708609271524,7937.781456953642,0.7640653885401324,NP029_scene002,24863
NP029_scene002_cell24864,163,5390.644171779141,9097.392638036808,0.6379897589716094,NP029_scene002,24864
NP029_scene002_cell24868,237,5391.029535864979,8650.097046413503,0.4664595870778791,NP029_scene002,24868
NP029_scene002_cell24882,640,5393.7796875,6471.6921875,0.8524065954793797,NP029_scene002,24882
NP029_scene002_cell24885,586,5394.686006825938,8035.286689419795,0.7139974221150102,NP029_scene002,24885
NP029_scene002_cell24886,325,5393.5661538461545,9168.655384615384,0.7962813877822185,NP029_scene002,24886
NP029_scene002_cell24895,433,5396.311778290993,7971.166281755197,0.7055362905023194,NP029_scene002,24895
NP029_scene002_cell24897,64,5395.90625,9181.15625,0.2308683647956195,NP029_scene002,24897
NP029_scene002_cell24898,201,5396.940298507463,664.3233830845771,0.44631777330262185,NP029_scene002,24898
NP029_scene002_cell24905,450,5397.213333333333,8691.004444444445,0.8811131531461414,NP029_scene002,24905
NP029_scene002_cell24906,243,5398.14403292181,1784.8600823045267,0.493784963606801,NP029_scene002,24906
NP029_scene002_cell24913,331,5399.885196374622,2408.694864048339,0.8235949545437579,NP029_scene002,24913
NP029_scene002_cell24917,249,5400.951807228916,9034.40562248996,0.938074197478944,NP029_scene002,24917
NP029_scene002_cell24924,394,5401.769035532995,6586.751269035533,0.7750278542956759,NP029_scene002,24924
NP029_scene002_cell24925,203,5402.064039408867,7915.068965517241,0.6192287741027512,NP029_scene002,24925
NP029_scene002_cell24939,277,5405.841155234657,7928.545126353792,0.5545872149062999,NP029_scene002,24939
NP029_scene002_cell24941,485,5407.979381443299,1805.8783505154638,0.8408839525966946,NP029_scene002,24941
NP029_scene002_cell24950,221,5409.212669683258,7850.47963800905,0.8760756881289262,NP029_scene002,24950
NP029_scene002_cell24953,657,5409.272450532724,8995.129375951294,0.7613820743187368,NP029_scene002,24953
NP029_scene002_cell24955,96,5410.385416666667,682.5416666666666,0.6427210057017559,NP029_scene002,24955
NP029_scene002_cell24959,365,5412.249315068493,7873.136986301371,0.5729698777379311,NP029_scene002,24959
NP029_scene002_cell24960,160,5412.125,9314.91875,0.7129371368151594,NP029_scene002,24960
NP029_scene002_cell24971,36,5414.972222222223,1734.361111111111,0.6204595905575133,NP029_scene002,24971
NP029_scene002_cell24974,115,5415.6869565217385,654.6521739130435,0.3577828520185238,NP029_scene002,24974
NP029_scene002_cell24977,75,5415.826666666667,6412.293333333332,0.6736708429481797,NP029_scene002,24977
NP029_scene002_cell24984,238,5416.957983193277,9746.819327731093,0.7847798540747593,NP029_scene002,24984
NP029_scene002_cell25000,435,5421.262068965517,8887.763218390804,0.8842995918827116,NP029_scene002,25000
NP029_scene002_cell25001,165,5421.193939393939,1768.0787878787878,0.700146667722541,NP029_scene002,25001
NP029_scene002_cell25015,221,5423.787330316742,8625.276018099548,0.9242426628753204,NP029_scene002,25015
NP029_scene002_cell25016,434,5425.78801843318,1711.589861751152,0.8452508137348491,NP029_scene002,25016
NP029_scene002_cell25017,72,5425.569444444444,1744.6527777777774,0.6013715406461612,NP029_scene002,25017
NP029_scene002_cell25026,440,5420.715909090909,7827.379545454543,0.9337112796450814,NP029_scene002,25026
NP029_scene002_cell25027,167,5424.928143712575,8592.688622754491,0.582008064090457,NP029_scene002,25027
NP029_scene002_cell25028,193,5425.336787564767,8705.564766839378,0.8308718166644838,NP029_scene002,25028
NP029_scene002_cell25034,197,5426.106598984771,6421.746192893401,0.7286361692770592,NP029_scene002,25034
NP029_scene002_cell25036,551,5425.847549909256,8964.666061705992,0.7483171500581568,NP029_scene002,25036
NP029_scene002_cell25037,413,5427.387409200968,1786.7094430992734,0.8042883660455369,NP029_scene002,25037
NP029_scene002_cell25041,271,5428.047970479704,6591.110701107011,0.677419035664933,NP029_scene002,25041
NP029_scene002_cell25042,388,5427.435567010311,8044.141752577318,0.7019739776738683,NP029_scene002,25042
NP029_scene002_cell25047,320,5430.965625,686.675,0.6680873261385241,NP029_scene002,25047
NP029_scene002_cell25059,481,5428.1600831600845,8607.983367983368,0.9060373128797142,NP029_scene002,25059
NP029_scene002_cell25060,313,5433.805111821086,1690.8306709265175,0.7218953090754082,NP029_scene002,25060
NP029_scene002_cell25062,644,5433.391304347826,7758.343167701862,0.7134681335529884,NP029_scene002,25062
NP029_scene002_cell25063,397,5433.801007556674,8066.579345088159,0.7841700787820256,NP029_scene002,25063
NP029_scene002_cell25065,304,5433.496710526316,8898.509868421053,0.7033774732849598,NP029_scene002,25065
NP029_scene002_cell25071,267,5435.011235955056,2464.794007490637,0.7009065270221924,NP029_scene002,25071
NP029_scene002_cell25077,739,5436.001353179973,7801.633288227334,0.5579974575651668,NP029_scene002,25077
