,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene002_cell16052,130,3473.730769230769,12459.407692307694,0.8690806915565347,NP023_scene002,16052
NP023_scene002_cell16061,230,3475.017391304348,15135.986956521741,0.7657120247116774,NP023_scene002,16061
NP023_scene002_cell16138,24,3488.875,2240.5416666666665,0.5333491322162696,NP023_scene002,16138
NP023_scene002_cell16196,415,3496.583132530121,2146.49156626506,0.6764473460984147,NP023_scene002,16196
NP023_scene002_cell16209,49,3499.0,2076.0,0.8924535760626,NP023_scene002,16209
NP023_scene002_cell16231,662,3501.57250755287,12397.575528700909,0.9147359292513622,NP023_scene002,16231
NP023_scene002_cell16232,514,3506.3093385214006,2174.0992217898834,0.7138059445374001,NP023_scene002,16232
NP023_scene002_cell16240,360,3504.0,1971.213888888889,0.6531294308105055,NP023_scene002,16240
NP023_scene002_cell16278,374,3509.799465240642,2125.5802139037432,0.8532333324008075,NP023_scene002,16278
NP023_scene002_cell16279,192,3509.447916666666,2263.4322916666665,0.6727394536144162,NP023_scene002,16279
NP023_scene002_cell16291,243,3511.1893004115227,12356.456790123457,0.15832650614147475,NP023_scene002,16291
NP023_scene002_cell16292,255,3512.172549019608,2195.8745098039217,0.8362554780962836,NP023_scene002,16292
NP023_scene002_cell16300,539,3515.096474953619,15105.39888682746,0.9282427747851516,NP023_scene002,16300
NP023_scene002_cell16359,194,3520.7731958762893,2239.0257731958764,0.5544612147713791,NP023_scene002,16359
NP023_scene002_cell16372,815,3523.730061349693,2097.3006134969323,0.8526245782302226,NP023_scene002,16372
NP023_scene002_cell16373,362,3523.6132596685084,2175.0856353591157,0.8593789243103339,NP023_scene002,16373
NP023_scene002_cell16414,440,3529.827272727273,2217.4386363636363,0.906740494145467,NP023_scene002,16414
NP023_scene002_cell16527,526,3546.235741444867,2106.5437262357414,0.6829600687368341,NP023_scene002,16527
NP023_scene002_cell16571,230,3551.9,1995.8304347826086,0.6378726748230806,NP023_scene002,16571
NP023_scene002_cell16618,215,3560.1767441860466,1887.106976744186,0.5472136963170788,NP023_scene002,16618
NP023_scene002_cell16654,412,3562.3300970873797,16114.133495145632,0.6498971226124047,NP023_scene002,16654
NP023_scene002_cell16655,205,3565.8439024390245,1998.448780487805,0.7330580084741535,NP023_scene002,16655
NP023_scene002_cell16679,287,3567.8745644599303,12293.592334494773,0.5918223024829224,NP023_scene002,16679
NP023_scene002_cell16703,54,3572.4074074074074,1867.5925925925928,0.5719602489918181,NP023_scene002,16703
NP023_scene002_cell16764,217,3582.1198156682026,16113.824884792626,0.32975324521065524,NP023_scene002,16764
NP023_scene002_cell16772,287,3580.9337979094075,12193.355400696862,0.4298950612601671,NP023_scene002,16772
NP023_scene002_cell16871,384,3596.611979166666,16705.651041666668,0.4722422049127888,NP023_scene002,16871
NP023_scene002_cell16923,459,3603.782135076253,12216.196078431372,0.7026785398233873,NP023_scene002,16923
NP023_scene002_cell16961,256,3611.234375,1372.609375,0.7936861339127482,NP023_scene002,16961
NP023_scene002_cell16981,378,3613.595238095238,1420.3756613756616,0.8866106351436099,NP023_scene002,16981
NP023_scene002_cell16982,184,3614.711956521739,1800.679347826087,0.3885230163471384,NP023_scene002,16982
NP023_scene002_cell16994,395,3615.098734177215,1825.6101265822786,0.5922179161776222,NP023_scene002,16994
NP023_scene002_cell17007,244,3616.7704918032787,1850.0573770491806,0.5457915443807649,NP023_scene002,17007
NP023_scene002_cell17018,298,3617.761744966443,12162.151006711409,0.8129318316992539,NP023_scene002,17018
NP023_scene002_cell17104,475,3631.538947368421,1812.3073684210528,0.6716712304435523,NP023_scene002,17104
NP023_scene002_cell17143,76,3636.6184210526317,1468.1052631578948,0.8230805675689811,NP023_scene002,17143
NP023_scene002_cell17150,369,3636.357723577236,16106.284552845533,0.4800003733635863,NP023_scene002,17150
NP023_scene002_cell17151,251,3636.199203187251,1290.800796812749,0.8347185033065024,NP023_scene002,17151
NP023_scene002_cell17162,614,3637.903908794788,12116.138436482084,0.877858748426124,NP023_scene002,17162
NP023_scene002_cell17163,556,3636.906474820144,1790.8021582733813,0.8307526739639918,NP023_scene002,17163
NP023_scene002_cell17175,335,3641.928358208955,1315.0149253731342,0.8922522951094204,NP023_scene002,17175
NP023_scene002_cell17188,194,3643.5206185567013,1610.1237113402062,0.928062762512058,NP023_scene002,17188
NP023_scene002_cell17222,340,3646.4058823529413,12076.738235294117,0.8213756486422332,NP023_scene002,17222
NP023_scene002_cell17266,227,3654.25550660793,14598.378854625551,0.3523087991567634,NP023_scene002,17266
NP023_scene002_cell17311,347,3661.221902017291,12126.066282420747,0.619573952370982,NP023_scene002,17311
NP023_scene002_cell17312,437,3661.254004576659,15067.864988558353,0.8762023359429109,NP023_scene002,17312
NP023_scene002_cell17332,684,3663.944444444444,1034.3333333333333,0.9480753498633788,NP023_scene002,17332
NP023_scene002_cell17346,108,3665.6481481481483,14642.944444444443,0.3474807707846253,NP023_scene002,17346
NP023_scene002_cell17359,148,3667.5472972972975,16096.736486486487,0.7473890522672088,NP023_scene002,17359
NP023_scene002_cell17395,371,3671.185983827493,12075.393530997304,0.698298531407799,NP023_scene002,17395
NP023_scene002_cell17411,513,3674.056530214425,1275.8927875243664,0.8709376734683358,NP023_scene002,17411
NP023_scene002_cell17414,219,3675.246575342466,1650.3652968036527,0.8827438153505865,NP023_scene002,17414
NP023_scene002_cell17468,53,3682.641509433962,12088.056603773584,0.4794477559533922,NP023_scene002,17468
NP023_scene002_cell17488,440,3684.3386363636373,12048.756818181819,0.8855935295698497,NP023_scene002,17488
NP023_scene002_cell17499,755,3688.4,1750.5258278145693,0.6643758372763034,NP023_scene002,17499
NP023_scene002_cell17516,530,3689.073584905661,1642.532075471698,0.8200196606853992,NP023_scene002,17516
NP023_scene002_cell17530,318,3690.2735849056603,11997.25786163522,0.6652323809516764,NP023_scene002,17530
NP023_scene002_cell17536,632,3691.4477848101264,405.03006329113924,0.8829047401070799,NP023_scene002,17536
NP023_scene002_cell17537,240,3692.195833333333,1615.0541666666666,0.7097927808174073,NP023_scene002,17537
NP023_scene002_cell17544,308,3692.094155844156,14500.652597402595,0.6451880189716985,NP023_scene002,17544
NP023_scene002_cell17558,222,3695.4099099099103,437.84234234234236,0.6342381660112991,NP023_scene002,17558
NP023_scene002_cell17559,483,3693.039337474121,930.9213250517598,0.9655209497391041,NP023_scene002,17559
NP023_scene002_cell17564,499,3696.9298597194393,1050.693386773547,0.43703321620540797,NP023_scene002,17564
NP023_scene002_cell17573,476,3696.140756302521,12020.960084033612,0.618884254708034,NP023_scene002,17573
NP023_scene002_cell17574,436,3696.9174311926613,15454.151376146787,0.8011376137721027,NP023_scene002,17574
NP023_scene002_cell17575,416,3697.353365384615,1711.8557692307693,0.7202897870177142,NP023_scene002,17575
NP023_scene002_cell17595,96,3701.302083333334,457.5625,0.7612735935220465,NP023_scene002,17595
NP023_scene002_cell17622,304,3703.7138157894733,16815.947368421053,0.6611963846488755,NP023_scene002,17622
NP023_scene002_cell17633,217,3704.852534562212,12003.585253456224,0.4904867976090866,NP023_scene002,17633
NP023_scene002_cell17639,93,3706.15053763441,556.4193548387096,0.5552873925122176,NP023_scene002,17639
NP023_scene002_cell17646,322,3706.6614906832287,165.38819875776397,0.9386661111751944,NP023_scene002,17646
NP023_scene002_cell17672,420,3709.85,13071.19285714286,0.6207151374365837,NP023_scene002,17672
NP023_scene002_cell17673,734,3711.2275204359667,260.62125340599454,0.9302411815601708,NP023_scene002,17673
NP023_scene002_cell17706,396,3715.2020202020203,182.27272727272728,0.7985983798961434,NP023_scene002,17706
NP023_scene002_cell17720,283,3717.289752650177,1057.1201413427561,0.8992884531276959,NP023_scene002,17720
NP023_scene002_cell17733,360,3717.1722222222224,14494.127777777778,0.8616891214231254,NP023_scene002,17733
NP023_scene002_cell17734,1080,3723.2203703703694,1262.7814814814815,0.8983815948090654,NP023_scene002,17734
NP023_scene002_cell17754,305,3722.554098360656,536.0786885245901,0.4896708149842443,NP023_scene002,17754
NP023_scene002_cell17761,286,3723.237762237761,136.16433566433562,0.7975433817013368,NP023_scene002,17761
NP023_scene002_cell17788,758,3723.080474934037,16702.741424802112,0.8743988652802193,NP023_scene002,17788
NP023_scene002_cell17789,18,3726.611111111111,115.72222222222223,0.7226591383582849,NP023_scene002,17789
NP023_scene002_cell17865,103,3737.728155339805,85.87378640776699,0.8533169469693136,NP023_scene002,17865
NP023_scene002_cell17869,370,3737.9783783783782,11962.729729729728,0.42569770678544383,NP023_scene002,17869
NP023_scene002_cell17870,50,3737.7,14500.32,0.7936508321547051,NP023_scene002,17870
NP023_scene002_cell17922,52,3746.6923076923076,87.19230769230771,0.7528306594113897,NP023_scene002,17922
NP023_scene002_cell17941,310,3746.587096774194,14266.616129032258,0.4548470740799776,NP023_scene002,17941
NP023_scene002_cell17985,486,3753.3312757201647,16688.09259259259,0.5557590827996532,NP023_scene002,17985
NP023_scene002_cell18003,425,3754.5811764705877,11882.76235294118,0.6987723423930108,NP023_scene002,18003
NP023_scene002_cell18004,428,3752.707943925234,13082.591121495327,0.7136474467602248,NP023_scene002,18004
NP023_scene002_cell18025,263,3758.167300380229,15030.266159695815,0.3725925946841852,NP023_scene002,18025
NP023_scene002_cell18051,49,3761.8775510204077,11912.673469387757,0.6370083123137864,NP023_scene002,18051
NP023_scene002_cell18065,1019,3767.057899901864,1224.5809617271834,0.7925236864996248,NP023_scene002,18065
NP023_scene002_cell18073,179,3764.854748603352,11144.854748603351,0.8068871033411967,NP023_scene002,18073
NP023_scene002_cell18130,217,3774.032258064516,11192.663594470048,0.5989605684328533,NP023_scene002,18130
NP023_scene002_cell18135,323,3775.269349845201,11246.876160990712,0.5591358717345283,NP023_scene002,18135
NP023_scene002_cell18143,309,3776.576051779936,11856.139158576052,0.8735561492011267,NP023_scene002,18143
NP023_scene002_cell18152,35,3776.485714285715,16665.4,0.5191135770400498,NP023_scene002,18152
NP023_scene002_cell18168,229,3779.628820960698,11082.70305676856,0.5856363034492279,NP023_scene002,18168
NP023_scene002_cell18189,344,3779.9156976744175,11146.18023255814,0.8513430457268106,NP023_scene002,18189
NP023_scene002_cell18190,231,3782.5454545454545,11174.445887445889,0.4877272925453272,NP023_scene002,18190
NP023_scene002_cell18192,73,3780.616438356165,11875.602739726028,0.8961270032371438,NP023_scene002,18192
NP023_scene002_cell18214,393,3784.944020356234,11101.552162849874,0.7914185741447078,NP023_scene002,18214
NP023_scene002_cell18236,199,3788.1256281407036,14455.904522613066,0.4598253671956292,NP023_scene002,18236
NP023_scene002_cell18247,114,3789.315789473684,1126.2894736842104,0.6811404257898604,NP023_scene002,18247
NP023_scene002_cell18270,340,3793.2088235294123,11059.705882352939,0.888202120789403,NP023_scene002,18270
NP023_scene002_cell18288,715,3793.53986013986,11860.376223776224,0.9428653768005398,NP023_scene002,18288
NP023_scene002_cell18322,305,3799.934426229508,14474.337704918033,0.32754838480541465,NP023_scene002,18322
NP023_scene002_cell18353,611,3804.412438625205,14306.307692307693,0.8160546526076353,NP023_scene002,18353
NP023_scene002_cell18362,308,3806.292207792208,11366.392857142857,0.4618392855373232,NP023_scene002,18362
NP023_scene002_cell18375,103,3808.3495145631073,11092.097087378641,0.7605044267777121,NP023_scene002,18375
NP023_scene002_cell18383,165,3809.254545454545,16674.860606060607,0.6766311103533174,NP023_scene002,18383
NP023_scene002_cell18403,233,3811.2575107296143,11264.8669527897,0.7028822960636691,NP023_scene002,18403
NP023_scene002_cell18410,150,3810.2466666666655,11001.366666666667,0.8160959727070347,NP023_scene002,18410
NP023_scene002_cell18411,575,3812.2921739130434,16172.391304347828,0.8625672555434004,NP023_scene002,18411
NP023_scene002_cell18424,296,3814.118243243243,11342.074324324323,0.13402059040148367,NP023_scene002,18424
NP023_scene002_cell18452,610,3818.4163934426233,11861.529508196722,0.6708215009164831,NP023_scene002,18452
NP023_scene002_cell18464,431,3818.870069605569,11010.916473317866,0.873206539913843,NP023_scene002,18464
NP023_scene002_cell18471,435,3820.5471264367816,11765.211494252871,0.6243754511870343,NP023_scene002,18471
NP023_scene002_cell18472,134,3820.3208955223877,11824.276119402983,0.5810759272290928,NP023_scene002,18472
NP023_scene002_cell18475,704,3820.620738636364,5838.870738636364,0.7326695196051519,NP023_scene002,18475
NP023_scene002_cell18483,382,3821.9476439790583,11785.298429319373,0.60780284389337,NP023_scene002,18483
NP023_scene002_cell18499,123,3823.276422764228,11030.016260162605,0.5981486439868221,NP023_scene002,18499
NP023_scene002_cell18505,660,3824.495454545455,11314.765151515152,0.8969450558819321,NP023_scene002,18505
NP023_scene002_cell18525,733,3829.7871759890863,10955.158253751706,0.8336824550864339,NP023_scene002,18525
NP023_scene002_cell18538,88,3827.193181818182,14886.670454545454,0.5187949781123105,NP023_scene002,18538
NP023_scene002_cell18539,148,3827.412162162162,14953.114864864863,0.3525092115027885,NP023_scene002,18539
NP023_scene002_cell18581,439,3835.4829157175404,11807.717539863324,0.56344658454022,NP023_scene002,18581
NP023_scene002_cell18588,429,3836.8997668997667,11850.659673659673,0.6851369395163681,NP023_scene002,18588
NP023_scene002_cell18612,735,3840.882993197279,5855.736054421769,0.5776333134302641,NP023_scene002,18612
NP023_scene002_cell18645,409,3844.902200488998,10981.38141809291,0.7132598254830541,NP023_scene002,18645
NP023_scene002_cell18666,403,3847.8833746898254,5985.647642679901,0.9630528974955368,NP023_scene002,18666
NP023_scene002_cell18695,479,3852.561586638831,11514.334029227557,0.46511813804810903,NP023_scene002,18695
NP023_scene002_cell18724,617,3857.57698541329,10905.800648298216,0.6736016751987111,NP023_scene002,18724
NP023_scene002_cell18748,421,3856.4489311163898,11583.061757719717,0.8175060840771239,NP023_scene002,18748
NP023_scene002_cell18763,118,3863.8135593220345,11491.093220338984,0.8474760874135008,NP023_scene002,18763
NP023_scene002_cell18796,361,3869.7285318559557,10940.573407202215,0.8126149426606502,NP023_scene002,18796
NP023_scene002_cell18817,137,3872.4233576642328,11432.328467153284,0.4746539099092506,NP023_scene002,18817
NP023_scene002_cell18842,121,3877.132231404959,10916.247933884295,0.7559894238209266,NP023_scene002,18842
NP023_scene002_cell18891,709,3881.767277856136,14673.798307475316,0.8768773676410246,NP023_scene002,18891
NP023_scene002_cell18940,85,3890.7058823529414,10923.04705882353,0.6462495352824517,NP023_scene002,18940
NP023_scene002_cell18961,537,3894.104283054004,5837.368715083799,0.5029042933565284,NP023_scene002,18961
NP023_scene002_cell18972,125,3894.208,11448.48,0.4323893323572344,NP023_scene002,18972
NP023_scene002_cell18992,240,3898.704166666667,10870.479166666666,0.4784285012621912,NP023_scene002,18992
NP023_scene002_cell19091,681,3915.1835535976506,5797.828193832599,0.7616556894227459,NP023_scene002,19091
NP023_scene002_cell19096,225,3912.813333333334,10841.751111111109,0.8583755647047611,NP023_scene002,19096
NP023_scene002_cell19122,196,3920.066326530612,10863.030612244898,0.3675829792171845,NP023_scene002,19122
NP023_scene002_cell19156,209,3926.349282296651,14532.330143540668,0.5522848510544843,NP023_scene002,19156
NP023_scene002_cell19187,138,3932.094202898551,5771.884057971014,0.8228753105391986,NP023_scene002,19187
NP023_scene002_cell19232,612,3938.862745098039,5946.746732026144,0.7864600535192324,NP023_scene002,19232
NP023_scene002_cell19234,552,3939.117753623189,15823.66847826087,0.7527539894646356,NP023_scene002,19234
NP023_scene002_cell19275,243,3943.950617283951,10757.555555555555,0.7234985283142824,NP023_scene002,19275
NP023_scene002_cell19287,422,3946.2630331753553,10821.635071090048,0.7283909197486447,NP023_scene002,19287
NP023_scene002_cell19296,414,3946.497584541063,13141.973429951691,0.6533665531006276,NP023_scene002,19296
NP023_scene002_cell19314,171,3951.333333333334,10780.959064327486,0.7728622395855981,NP023_scene002,19314
NP023_scene002_cell19345,443,3956.607223476298,5760.7494356659145,0.506845879717073,NP023_scene002,19345
NP023_scene002_cell19399,859,3964.4761350407452,15806.317811408615,0.8705587457765449,NP023_scene002,19399
NP023_scene002_cell19447,323,3973.814241486068,10676.70588235294,0.8402025225960361,NP023_scene002,19447
NP023_scene002_cell19448,110,3971.827272727273,15734.118181818181,0.6047182582730114,NP023_scene002,19448
NP023_scene002_cell19457,279,3973.3655913978496,10728.086021505376,0.662351058963258,NP023_scene002,19457
NP023_scene002_cell19472,901,3975.449500554939,5725.896781354051,0.6843972960470645,NP023_scene002,19472
NP023_scene002_cell19503,603,3979.016583747927,14586.003316749586,0.7315882945066124,NP023_scene002,19503
NP023_scene002_cell19517,525,3982.112380952381,5897.9809523809545,0.7763271445665026,NP023_scene002,19517
NP023_scene002_cell19521,480,3981.983333333333,14697.272916666667,0.7249558484207312,NP023_scene002,19521
NP023_scene002_cell19539,1051,3976.896289248335,15251.337773549,0.9627936528956286,NP023_scene002,19539
NP023_scene002_cell19549,303,3987.221122112211,15740.937293729376,0.8950031650416657,NP023_scene002,19549
NP023_scene002_cell19566,656,3990.021341463415,14232.22256097561,0.7769825056411674,NP023_scene002,19566
NP023_scene002_cell19648,287,4001.693379790941,9559.766550522647,0.8371035982032611,NP023_scene002,19648
NP023_scene002_cell19654,331,4002.845921450151,10646.045317220545,0.6750013306761412,NP023_scene002,19654
NP023_scene002_cell19678,189,4007.0,5710.243386243386,0.5332240162438477,NP023_scene002,19678
NP023_scene002_cell19687,269,4008.6988847583643,10664.241635687731,0.5487924772841759,NP023_scene002,19687
NP023_scene002_cell19724,443,4012.654627539504,14251.851015801354,0.5747933646957832,NP023_scene002,19724
NP023_scene002_cell19727,320,4013.99375,5690.39375,0.6793122482168535,NP023_scene002,19727
NP023_scene002_cell19736,628,4015.1353503184723,5602.171974522293,0.7507538144743114,NP023_scene002,19736
NP023_scene002_cell19748,263,4018.6920152091247,9490.832699619772,0.8574965785903346,NP023_scene002,19748
NP023_scene002_cell19749,398,4016.8266331658288,9572.467336683418,0.8705042379911583,NP023_scene002,19749
NP023_scene002_cell19750,158,4016.556962025317,14885.993670886077,0.5668580148331447,NP023_scene002,19750
NP023_scene002_cell19786,383,4021.187989556136,10134.268929503916,0.9564048395491316,NP023_scene002,19786
NP023_scene002_cell19788,779,4023.4364569961494,5671.106546854941,0.458352360186233,NP023_scene002,19788
NP023_scene002_cell19792,310,4022.8741935483863,10636.609677419356,0.22774522811914802,NP023_scene002,19792
NP023_scene002_cell19814,72,4028.513888888889,9937.013888888889,0.432206273524591,NP023_scene002,19814
NP023_scene002_cell19828,87,4025.827586206897,14329.183908045981,0.3587547406080092,NP023_scene002,19828
NP023_scene002_cell19832,298,4030.328859060402,10066.842281879195,0.6930651012897758,NP023_scene002,19832
NP023_scene002_cell19873,311,4034.2475884244373,5631.395498392283,0.7372100299127365,NP023_scene002,19873
NP023_scene002_cell19875,300,4034.73,10117.586666666666,0.9008380353789696,NP023_scene002,19875
NP023_scene002_cell19885,411,4036.5863746958644,5648.428223844282,0.1900614697025534,NP023_scene002,19885
NP023_scene002_cell19889,695,4036.7553956834527,14556.979856115107,0.9085883612443968,NP023_scene002,19889
NP023_scene002_cell19894,123,4039.0162601626007,10099.463414634149,0.6369250265846479,NP023_scene002,19894
NP023_scene002_cell19906,142,4040.2816901408446,10218.197183098593,0.6872258493086378,NP023_scene002,19906
NP023_scene002_cell19917,508,4041.444881889764,9473.903543307086,0.8615891005432945,NP023_scene002,19917
NP023_scene002_cell19927,652,4043.2254601227,5542.184049079755,0.5045207626982485,NP023_scene002,19927
NP023_scene002_cell19928,43,4042.930232558139,9529.186046511628,0.752251146832516,NP023_scene002,19928
NP023_scene002_cell19957,253,4047.2134387351775,10655.351778656126,0.5089346441751476,NP023_scene002,19957
NP023_scene002_cell19959,210,4047.133333333333,5848.747619047618,0.5900784186771942,NP023_scene002,19959
NP023_scene002_cell19963,480,4048.291666666666,5571.960416666668,0.8218372449768597,NP023_scene002,19963
NP023_scene002_cell19987,522,4051.350574712644,15995.641762452107,0.6032820524609128,NP023_scene002,19987
NP023_scene002_cell20003,210,4053.919047619048,10634.561904761904,0.6659512650352343,NP023_scene002,20003
NP023_scene002_cell20014,432,4053.8287037037044,5599.333333333332,0.8387934181212127,NP023_scene002,20014
NP023_scene002_cell20033,490,4059.7571428571428,9441.591836734693,0.6094386361181193,NP023_scene002,20033
NP023_scene002_cell20049,621,4062.718196457328,9807.215780998393,0.8378250091076062,NP023_scene002,20049
NP023_scene002_cell20090,203,4072.216748768473,5609.857142857143,0.4858890565252685,NP023_scene002,20090
NP023_scene002_cell20097,379,4070.2084432717684,9655.147757255936,0.6725646770984154,NP023_scene002,20097
NP023_scene002_cell20105,406,4071.603448275862,14515.948275862067,0.8089919077345604,NP023_scene002,20105
NP023_scene002_cell20135,533,4076.193245778612,9613.041275797374,0.6441519570480462,NP023_scene002,20135
NP023_scene002_cell20136,525,4075.954285714285,9735.982857142857,0.7340231177743669,NP023_scene002,20136
NP023_scene002_cell20154,491,4079.480651731161,9411.470468431773,0.6967521979593438,NP023_scene002,20154
NP023_scene002_cell20169,508,4080.564960629921,10644.641732283464,0.7508021957216582,NP023_scene002,20169
NP023_scene002_cell20186,541,4083.1330868761547,9805.709796672829,0.8010634761340867,NP023_scene002,20186
NP023_scene002_cell20205,359,4085.844011142061,5535.67409470752,0.5232614554759163,NP023_scene002,20205
NP023_scene002_cell20209,838,4084.8484486873513,10467.732696897374,0.8120332530942985,NP023_scene002,20209
NP023_scene002_cell20222,550,4087.643636363636,10332.894545454543,0.9178366587811086,NP023_scene002,20222
NP023_scene002_cell20232,707,4089.7227722772277,10258.977369165488,0.7756899187745764,NP023_scene002,20232
NP023_scene002_cell20240,301,4092.3621262458473,9307.009966777408,0.8968297180392859,NP023_scene002,20240
NP023_scene002_cell20243,156,4093.2564102564093,5809.50641025641,0.7260716815946011,NP023_scene002,20243
NP023_scene002_cell20245,387,4093.483204134367,10289.744186046513,0.8388833729926453,NP023_scene002,20245
NP023_scene002_cell20258,200,4096.11,5786.21,0.9095998678310776,NP023_scene002,20258
NP023_scene002_cell20276,224,4099.209821428572,10380.861607142857,0.5263465341130781,NP023_scene002,20276
NP023_scene002_cell20277,714,4097.128851540616,10441.470588235294,0.8548986024241472,NP023_scene002,20277
NP023_scene002_cell20296,491,4103.725050916497,9581.144602851324,0.7226276108946338,NP023_scene002,20296
NP023_scene002_cell20297,218,4102.463302752293,10352.977064220184,0.5303987613995235,NP023_scene002,20297
NP023_scene002_cell20312,365,4105.824657534246,9283.939726027398,0.862747602699391,NP023_scene002,20312
NP023_scene002_cell20313,768,4105.588541666667,9329.591145833334,0.7363579422598497,NP023_scene002,20313
NP023_scene002_cell20334,334,4108.122754491018,10248.907185628745,0.54500089106798,NP023_scene002,20334
NP023_scene002_cell20351,49,4112.693877551021,9450.673469387757,0.675210373422414,NP023_scene002,20351
NP023_scene002_cell20352,431,4111.890951276102,10600.805104408351,0.7017689559361038,NP023_scene002,20352
NP023_scene002_cell20382,799,4116.932415519399,14587.489361702128,0.7892902065776918,NP023_scene002,20382
NP023_scene002_cell20392,142,4117.80985915493,10584.542253521127,0.7169110829335329,NP023_scene002,20392
NP023_scene002_cell20396,251,4120.1155378486055,5587.944223107571,0.6748645567316678,NP023_scene002,20396
NP023_scene002_cell20401,185,4120.135135135135,10456.232432432429,0.8224322075642881,NP023_scene002,20401
NP023_scene002_cell20444,341,4126.0703812316715,10391.161290322581,0.8503952894264729,NP023_scene002,20444
NP023_scene002_cell20448,160,4126.53125,14499.575,0.6300614743188389,NP023_scene002,20448
NP023_scene002_cell20473,248,4132.685483870968,5639.790322580645,0.4184625705596712,NP023_scene002,20473
NP023_scene002_cell20494,229,4134.934497816595,9480.812227074235,0.4826429276650456,NP023_scene002,20494
NP023_scene002_cell20495,593,4131.890387858348,14793.939291736931,0.946728557437046,NP023_scene002,20495
NP023_scene002_cell20537,199,4142.6482412060295,10128.934673366834,0.5653562034018965,NP023_scene002,20537
NP023_scene002_cell20552,592,4144.5,15808.550675675677,0.6911276655221664,NP023_scene002,20552
NP023_scene002_cell20554,380,4145.91052631579,9506.431578947368,0.6096896357195918,NP023_scene002,20554
NP023_scene002_cell20561,576,4145.085069444444,5646.960069444444,0.9580927057406448,NP023_scene002,20561
NP023_scene002_cell20603,328,4154.195121951218,14452.981707317073,0.6445842675101083,NP023_scene002,20603
NP023_scene002_cell20622,743,4158.932705248991,9535.095558546433,0.35953577710665124,NP023_scene002,20622
NP023_scene002_cell20626,564,4160.535460992908,9197.287234042553,0.835220911019398,NP023_scene002,20626
NP023_scene002_cell20640,129,4162.015503875969,9143.217054263569,0.7143623150565563,NP023_scene002,20640
NP023_scene002_cell20668,137,4166.3722627737225,10233.467153284671,0.9281667059279496,NP023_scene002,20668
NP023_scene002_cell20697,252,4168.793650793651,15657.202380952383,0.3676992894520861,NP023_scene002,20697
NP023_scene002_cell20708,222,4171.621621621622,9122.018018018018,0.7805729470786179,NP023_scene002,20708
NP023_scene002_cell20714,295,4172.827118644068,9565.4,0.41505165379797015,NP023_scene002,20714
NP023_scene002_cell20739,356,4176.83988764045,14940.693820224717,0.7431694189986967,NP023_scene002,20739
NP023_scene002_cell20743,717,4179.016736401673,16288.086471408647,0.885908561843313,NP023_scene002,20743
NP023_scene002_cell20758,391,4179.662404092072,15103.398976982096,0.7579408573210812,NP023_scene002,20758
NP023_scene002_cell20769,508,4180.724409448819,9516.714566929131,0.5340363783391789,NP023_scene002,20769
NP023_scene002_cell20781,312,4182.621794871795,9284.628205128205,0.7188403116614231,NP023_scene002,20781
NP023_scene002_cell20782,1395,4183.036559139785,12151.797132616486,0.3852815560049121,NP023_scene002,20782
NP023_scene002_cell20804,751,4189.788282290279,9080.102529960053,0.7319818880552366,NP023_scene002,20804
NP023_scene002_cell20855,263,4197.608365019011,14417.752851711026,0.5689926053205628,NP023_scene002,20855
NP023_scene002_cell20874,394,4201.746192893401,9005.868020304568,0.737914855071491,NP023_scene002,20874
NP023_scene002_cell20937,666,4215.513513513513,16174.492492492493,0.7844445195429105,NP023_scene002,20937
NP023_scene002_cell20957,468,4217.079059829061,8971.856837606838,0.7209747431863517,NP023_scene002,20957
NP023_scene002_cell20980,150,4221.073333333334,8998.333333333334,0.6837436304908279,NP023_scene002,20980
NP023_scene002_cell21014,380,4225.452631578947,16147.123684210525,0.6767098873695061,NP023_scene002,21014
NP023_scene002_cell21045,293,4234.81228668942,14908.279863481228,0.8637191680402979,NP023_scene002,21045
NP023_scene002_cell21058,285,4237.2350877192985,16088.00701754386,0.6865838945724921,NP023_scene002,21058
NP023_scene002_cell21071,30,4237.033333333334,15076.266666666665,0.7168428964397574,NP023_scene002,21071
NP023_scene002_cell21081,89,4239.741573033708,9118.247191011236,0.8118259722720494,NP023_scene002,21081
NP023_scene002_cell21107,216,4244.148148148148,16113.875,0.7441850896911043,NP023_scene002,21107
NP023_scene002_cell21115,524,4244.853053435115,15034.86641221374,0.9512037837543478,NP023_scene002,21115
NP023_scene002_cell21138,380,4249.55,8973.097368421053,0.7903648458505208,NP023_scene002,21138
NP023_scene002_cell21142,332,4249.939759036145,8951.927710843374,0.5237103713805966,NP023_scene002,21142
NP023_scene002_cell21171,265,4254.267924528302,16197.683018867925,0.6971298903154914,NP023_scene002,21171
NP023_scene002_cell21178,456,4255.480263157895,15260.587719298248,0.8247669455297293,NP023_scene002,21178
NP023_scene002_cell21215,870,4262.2275862068955,14904.637931034482,0.7685797172380361,NP023_scene002,21215
NP023_scene002_cell21261,452,4270.579646017699,15200.49557522124,0.756900586367059,NP023_scene002,21261
NP023_scene002_cell21272,289,4271.63321799308,14449.179930795846,0.3250049004194963,NP023_scene002,21272
NP023_scene002_cell21300,684,4279.641812865497,8917.887426900585,0.8925106279722343,NP023_scene002,21300
NP023_scene002_cell21311,1104,4284.91847826087,14753.77536231884,0.9632673536500604,NP023_scene002,21311
