,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell36336,402,13433.542288557212,285.0124378109453,0.8442084013150128,NP014_scene002,36336
NP014_scene002_cell36356,231,13437.757575757576,2243.6796536796537,0.5441515971430873,NP014_scene002,36356
NP014_scene002_cell36373,292,13441.839041095891,5055.54794520548,0.5356263710760273,NP014_scene002,36373
NP014_scene002_cell36374,672,13444.376488095239,334.98363095238096,0.9390902173619642,NP014_scene002,36374
NP014_scene002_cell36383,53,13443.11320754717,2093.735849056604,0.6236719181780044,NP014_scene002,36383
NP014_scene002_cell36386,903,13444.328903654485,3829.275747508306,0.8020808578471245,NP014_scene002,36386
NP014_scene002_cell36393,446,13447.161434977581,2277.5291479820626,0.787558393627391,NP014_scene002,36393
NP014_scene002_cell36394,437,13446.91304347826,4654.086956521739,0.8297192829642916,NP014_scene002,36394
NP014_scene002_cell36396,451,13448.035476718404,2153.7760532150783,0.8288752596306322,NP014_scene002,36396
NP014_scene002_cell36401,324,13449.410493827161,3798.651234567901,0.7282031810449807,NP014_scene002,36401
NP014_scene002_cell36403,429,13445.41958041958,2190.044289044289,0.7736474473427138,NP014_scene002,36403
NP014_scene002_cell36430,145,13455.248275862068,2236.875862068965,0.8471395621826262,NP014_scene002,36430
NP014_scene002_cell36446,539,13460.758812615957,260.73098330241186,0.5137053157905247,NP014_scene002,36446
NP014_scene002_cell36449,342,13460.912280701752,2092.1520467836262,0.9220538187166688,NP014_scene002,36449
NP014_scene002_cell36452,644,13460.672360248447,323.2127329192547,0.8562368810675621,NP014_scene002,36452
NP014_scene002_cell36459,710,13462.461971830986,2258.8422535211266,0.8834901032127528,NP014_scene002,36459
NP014_scene002_cell36463,330,13464.751515151514,2201.875757575757,0.6140746749194813,NP014_scene002,36463
NP014_scene002_cell36464,963,13464.94911734164,3738.572170301143,0.6310417932614734,NP014_scene002,36464
NP014_scene002_cell36469,461,13465.759219088935,2117.930585683297,0.7005027086875173,NP014_scene002,36469
NP014_scene002_cell36473,696,13466.50143678161,1990.4655172413793,0.7334849219585866,NP014_scene002,36473
NP014_scene002_cell36480,313,13469.047923322683,5112.2779552715665,0.9198007170418064,NP014_scene002,36480
NP014_scene002_cell36487,81,13470.888888888889,2154.1481481481487,0.9143441920618892,NP014_scene002,36487
NP014_scene002_cell36489,59,13471.915254237287,2224.372881355933,0.669941408399214,NP014_scene002,36489
NP014_scene002_cell36509,218,13477.036697247706,250.74770642201835,0.5808158132355747,NP014_scene002,36509
NP014_scene002_cell36524,231,13480.584415584417,308.7922077922078,0.9011423643201776,NP014_scene002,36524
NP014_scene002_cell36532,358,13483.067039106145,2095.5670391061453,0.7221715971170514,NP014_scene002,36532
NP014_scene002_cell36536,323,13484.176470588234,2218.671826625387,0.7308322576551352,NP014_scene002,36536
NP014_scene002_cell36539,389,13485.516709511567,2119.375321336761,0.4546741698873642,NP014_scene002,36539
NP014_scene002_cell36545,97,13481.876288659794,2146.2989690721647,0.5779349800715083,NP014_scene002,36545
NP014_scene002_cell36549,52,13489.769230769229,325.26923076923083,0.667452951057038,NP014_scene002,36549
NP014_scene002_cell36569,1163,13492.697334479792,3802.537403267412,0.5013845969055194,NP014_scene002,36569
NP014_scene002_cell36574,1021,13492.931439764936,3756.8129285014693,0.8816020505821309,NP014_scene002,36574
NP014_scene002_cell36575,479,13494.409185803755,3835.0229645093946,0.7559689362795617,NP014_scene002,36575
NP014_scene002_cell36586,576,13493.1875,5425.166666666667,0.6481954007686341,NP014_scene002,36586
NP014_scene002_cell36625,637,13507.943485086345,2077.492935635793,0.6524088673153293,NP014_scene002,36625
NP014_scene002_cell36633,589,13511.336162988115,308.88455008488967,0.8519737602529789,NP014_scene002,36633
NP014_scene002_cell36640,513,13511.690058479531,2108.103313840156,0.7933430607578441,NP014_scene002,36640
NP014_scene002_cell36651,410,13514.39268292683,4473.414634146341,0.959959876947212,NP014_scene002,36651
NP014_scene002_cell36658,323,13517.486068111455,3807.7151702786377,0.7227802634406361,NP014_scene002,36658
NP014_scene002_cell36683,549,13525.77049180328,341.6484517304189,0.8898243166586297,NP014_scene002,36683
NP014_scene002_cell36690,223,13527.076233183854,5428.0,0.5631151041697348,NP014_scene002,36690
NP014_scene002_cell36703,799,13532.444305381729,360.8585732165208,0.800543865982742,NP014_scene002,36703
NP014_scene002_cell36743,227,13536.850220264321,4448.925110132159,0.9190872552886716,NP014_scene002,36743
NP014_scene002_cell36747,394,13541.322335025381,3766.657360406091,0.603153495478519,NP014_scene002,36747
NP014_scene002_cell36761,503,13546.964214711728,4456.580516898608,0.9079700441162332,NP014_scene002,36761
NP014_scene002_cell36764,931,13547.279269602575,3798.3297529538127,0.3647775800563681,NP014_scene002,36764
NP014_scene002_cell36784,171,13552.0,337.953216374269,0.8033786422181272,NP014_scene002,36784
NP014_scene002_cell36794,403,13553.367245657568,5411.213399503722,0.8136726937952744,NP014_scene002,36794
NP014_scene002_cell36860,966,13577.954451345757,4443.929606625259,0.94585679430015,NP014_scene002,36860
NP014_scene002_cell36864,163,13578.337423312883,5264.791411042945,0.4483670166670718,NP014_scene002,36864
NP014_scene002_cell36897,321,13587.96261682243,302.9844236760124,0.7660288484353479,NP014_scene002,36897
NP014_scene002_cell36918,642,13595.367601246106,380.30996884735197,0.8806770200127854,NP014_scene002,36918
NP014_scene002_cell36941,1046,13600.641491395794,3778.4827915869982,0.6166077462049766,NP014_scene002,36941
NP014_scene002_cell36947,229,13602.449781659387,5315.5982532751095,0.9087735794482976,NP014_scene002,36947
NP014_scene002_cell36954,213,13604.694835680752,5202.652582159624,0.570329231246818,NP014_scene002,36954
NP014_scene002_cell36976,399,13608.338345864662,5146.49373433584,0.980987077972214,NP014_scene002,36976
NP014_scene002_cell36987,139,13616.086330935252,5301.856115107914,0.7389470284724466,NP014_scene002,36987
NP014_scene002_cell37018,502,13625.310756972112,3775.4920318725103,0.8196407613909776,NP014_scene002,37018
NP014_scene002_cell37025,277,13627.194945848376,5236.851985559567,0.7659656229103134,NP014_scene002,37025
NP014_scene002_cell37030,91,13628.824175824175,5150.516483516483,0.7965737930519531,NP014_scene002,37030
NP014_scene002_cell37045,57,13632.894736842105,3842.456140350877,0.8834765153382331,NP014_scene002,37045
NP014_scene002_cell37047,852,13634.849765258215,5127.242957746479,0.7603841246182947,NP014_scene002,37047
NP014_scene002_cell37070,647,13644.927357032457,368.5873261205565,0.9420691684470855,NP014_scene002,37070
NP014_scene002_cell37084,244,13648.196721311477,321.6516393442623,0.9106558841955068,NP014_scene002,37084
NP014_scene002_cell37105,246,13652.235772357724,5156.475609756098,0.5413647635584782,NP014_scene002,37105
NP014_scene002_cell37139,308,13664.006493506491,3829.3019480519483,0.9154292302140824,NP014_scene002,37139
NP014_scene002_cell37163,368,13669.76902173913,5166.432065217391,0.6651431105174092,NP014_scene002,37163
NP014_scene002_cell37176,313,13679.17252396166,317.6421725239617,0.9488185941035124,NP014_scene002,37176
NP014_scene002_cell37183,772,13674.354922279792,344.05051813471505,0.8275062625378029,NP014_scene002,37183
NP014_scene002_cell37212,519,13685.18111753372,4354.6088631984585,0.5879392045796152,NP014_scene002,37212
NP014_scene002_cell37240,826,13689.122276029055,5162.681598062954,0.8558259949868828,NP014_scene002,37240
NP014_scene002_cell37281,471,13699.414012738853,3679.5987261146497,0.9362219843962531,NP014_scene002,37281
NP014_scene002_cell37288,208,13705.0625,317.6875,0.7956706546945981,NP014_scene002,37288
NP014_scene002_cell37302,244,13707.348360655735,5120.778688524591,0.6915437089979665,NP014_scene002,37302
NP014_scene002_cell37305,350,13707.565714285713,4352.388571428572,0.7755437780148199,NP014_scene002,37305
NP014_scene002_cell37325,481,13713.864864864863,344.1829521829522,0.7067945606686179,NP014_scene002,37325
NP014_scene002_cell37335,240,13714.633333333333,3690.695833333333,0.7335896895388216,NP014_scene002,37335
NP014_scene002_cell37353,994,13721.667002012073,4659.243460764586,0.7250250416814977,NP014_scene002,37353
NP014_scene002_cell37355,99,13722.343434343435,365.75757575757575,0.9207011602229987,NP014_scene002,37355
NP014_scene002_cell37376,680,13727.56029411765,5112.679411764706,0.7568271857368079,NP014_scene002,37376
NP014_scene002_cell37383,473,13731.285412262156,335.35940803382664,0.7864130197346243,NP014_scene002,37383
NP014_scene002_cell37389,304,13730.388157894737,3731.542763157895,0.7528143443075902,NP014_scene002,37389
NP014_scene002_cell37428,187,13741.069518716577,5150.304812834224,0.6520549620650193,NP014_scene002,37428
NP014_scene002_cell37437,1329,13745.461249059443,4585.830699774267,0.5881602136926035,NP014_scene002,37437
NP014_scene002_cell37439,1056,13747.446022727272,4493.806818181818,0.6587211862224949,NP014_scene002,37439
NP014_scene002_cell37446,262,13748.63358778626,3693.393129770992,0.9447739557324452,NP014_scene002,37446
NP014_scene002_cell37450,269,13748.156133828996,3714.271375464684,0.8811125103809696,NP014_scene002,37450
NP014_scene002_cell37451,282,13750.2304964539,4654.485815602837,0.5815212631032384,NP014_scene002,37451
NP014_scene002_cell37480,1478,13759.319350473614,330.8748308525033,0.5989608511199032,NP014_scene002,37480
NP014_scene002_cell37522,361,13770.360110803325,3720.681440443213,0.4868329745329769,NP014_scene002,37522
NP014_scene002_cell37537,743,13773.759084791389,4490.2476446837145,0.6912617656538276,NP014_scene002,37537
NP014_scene002_cell37566,547,13784.296160877513,4655.9872029250455,0.4372789783660217,NP014_scene002,37566
NP014_scene002_cell37582,1478,13788.968200270638,4456.1522327469565,0.16401368388235124,NP014_scene002,37582
NP014_scene002_cell37583,496,13790.286290322581,5163.092741935484,0.8874189216247969,NP014_scene002,37583
NP014_scene002_cell37586,223,13787.959641255606,4567.0224215246635,0.9311647677568732,NP014_scene002,37586
NP014_scene002_cell37591,379,13791.931398416888,4590.2427440633255,0.7930078982101856,NP014_scene002,37591
NP014_scene002_cell37596,92,13793.184782608696,4300.815217391304,0.7468603124076534,NP014_scene002,37596
NP014_scene002_cell37597,820,13791.928048780488,4809.887804878049,0.6353382916837114,NP014_scene002,37597
NP014_scene002_cell37626,26,13797.807692307693,5104.384615384615,0.8396118066729051,NP014_scene002,37626
NP014_scene002_cell37637,670,13801.0,4904.494029850746,0.8057369683863671,NP014_scene002,37637
NP014_scene002_cell37645,60,13804.583333333336,3695.416666666666,0.5494838897542177,NP014_scene002,37645
NP014_scene002_cell37676,187,13813.256684491978,4992.9304812834225,0.9042153451395252,NP014_scene002,37676
NP014_scene002_cell37690,550,13816.696363636365,4951.850909090909,0.7304887284140201,NP014_scene002,37690
NP014_scene002_cell37719,47,13825.72340425532,252.04255319148936,0.767210213372895,NP014_scene002,37719
NP014_scene002_cell37727,193,13827.39378238342,4798.4248704663205,0.5497362032944137,NP014_scene002,37727
NP014_scene002_cell37754,272,13835.158088235294,4761.536764705882,0.9324815932085564,NP014_scene002,37754
NP014_scene002_cell37761,1108,13843.633574007219,340.1886281588448,0.9570556985383706,NP014_scene002,37761
NP014_scene002_cell37769,196,13843.173469387757,4893.091836734694,0.9363101574054399,NP014_scene002,37769
NP014_scene002_cell37770,540,13838.037037037036,5057.835185185185,0.91155586798623,NP014_scene002,37770
NP014_scene002_cell37771,901,13841.49167591565,382.599334073252,0.5553242254069677,NP014_scene002,37771
NP014_scene002_cell37774,800,13840.205,5008.43125,0.8786972353386606,NP014_scene002,37774
NP014_scene002_cell37775,571,13842.851138353768,273.1190893169877,0.8934593865889109,NP014_scene002,37775
NP014_scene002_cell37785,138,13842.746376811594,4242.775362318841,0.860110630064007,NP014_scene002,37785
NP014_scene002_cell37787,491,13846.238289205703,4930.162932790224,0.7187367377629711,NP014_scene002,37787
NP014_scene002_cell37795,490,13849.597959183671,4508.775510204082,0.7191400068732052,NP014_scene002,37795
NP014_scene002_cell37796,591,13848.663282571912,4822.583756345178,0.5008694015140079,NP014_scene002,37796
NP014_scene002_cell37814,196,13855.663265306122,5193.056122448979,0.5178965030705668,NP014_scene002,37814
NP014_scene002_cell37825,28,13861.285714285714,4767.428571428572,0.8736111602414596,NP014_scene002,37825
NP014_scene002_cell37839,162,13865.35802469136,4800.759259259259,0.5875893567203534,NP014_scene002,37839
NP014_scene002_cell37840,41,13866.951219512195,310.7317073170732,0.8906944903017113,NP014_scene002,37840
NP014_scene002_cell37847,555,13865.666666666664,4287.915315315317,0.8159216742682651,NP014_scene002,37847
NP014_scene002_cell37848,150,13865.933333333332,7411.486666666668,0.4114188968998414,NP014_scene002,37848
NP014_scene002_cell37851,77,13864.311688311687,5172.857142857143,0.8863070568013058,NP014_scene002,37851
NP014_scene002_cell37853,476,13868.126050420171,4998.27731092437,0.5411773022079516,NP014_scene002,37853
NP014_scene002_cell37863,1252,13872.119808306708,4450.964856230032,0.6817409974655976,NP014_scene002,37863
NP014_scene002_cell37864,869,13875.744533947063,5024.556962025316,0.8818851227997974,NP014_scene002,37864
NP014_scene002_cell37870,276,13872.373188405798,5079.036231884058,0.7727874497005837,NP014_scene002,37870
NP014_scene002_cell37874,632,13876.577531645571,5096.387658227848,0.8847369005876142,NP014_scene002,37874
NP014_scene002_cell37890,298,13880.483221476508,272.9463087248322,0.9124602853685708,NP014_scene002,37890
NP014_scene002_cell37893,478,13880.366108786611,5159.328451882845,0.8075103815031563,NP014_scene002,37893
NP014_scene002_cell37896,949,13882.070600632243,5055.005268703899,0.7329164928792772,NP014_scene002,37896
NP014_scene002_cell37909,143,13879.314685314685,3745.335664335664,0.9652933567503704,NP014_scene002,37909
NP014_scene002_cell37915,1219,13885.95816242822,4496.125512715341,0.7552681824367423,NP014_scene002,37915
NP014_scene002_cell37925,730,13889.841095890413,296.32602739726025,0.4854288266305704,NP014_scene002,37925
NP014_scene002_cell37936,1032,13894.093023255815,359.2732558139535,0.4993564899823586,NP014_scene002,37936
NP014_scene002_cell37938,642,13895.317757009348,522.3707165109034,0.7256704409446033,NP014_scene002,37938
NP014_scene002_cell37941,1443,13896.009009009009,437.5939015939016,0.8056709650204258,NP014_scene002,37941
NP014_scene002_cell37944,1074,13896.85754189944,4270.5540037243945,0.8362385083152841,NP014_scene002,37944
NP014_scene002_cell37951,1440,13898.959027777775,4369.651388888889,0.9018819438712896,NP014_scene002,37951
NP014_scene002_cell37953,266,13901.109022556391,258.59022556390977,0.903595997066958,NP014_scene002,37953
NP014_scene002_cell37989,1050,13912.305714285712,4459.190476190476,0.42842504657087777,NP014_scene002,37989
NP014_scene002_cell37992,403,13914.950372208436,286.74441687344915,0.8437101171926781,NP014_scene002,37992
NP014_scene002_cell37993,221,13914.719457013574,331.447963800905,0.8991025827884586,NP014_scene002,37993
NP014_scene002_cell37998,411,13916.766423357663,540.8710462287105,0.5414194387899691,NP014_scene002,37998
NP014_scene002_cell38003,781,13919.994878361076,564.1869398207426,0.7230073643914039,NP014_scene002,38003
NP014_scene002_cell38026,1275,13927.654901960783,4330.133333333333,0.7969774043523079,NP014_scene002,38026
NP014_scene002_cell38035,1006,13931.46819085487,4414.4662027833,0.8621166727743651,NP014_scene002,38035
NP014_scene002_cell38082,145,13947.820689655171,325.06896551724134,0.5940180739958304,NP014_scene002,38082
NP014_scene002_cell38083,400,13948.2,381.19,0.8084699422525,NP014_scene002,38083
NP014_scene002_cell38088,895,13950.035754189943,3736.029050279329,0.6958803272399308,NP014_scene002,38088
NP014_scene002_cell38097,442,13953.733031674208,307.9570135746606,0.4816963447115266,NP014_scene002,38097
NP014_scene002_cell38102,918,13954.4302832244,4946.882352941177,0.7822855037862979,NP014_scene002,38102
NP014_scene002_cell38107,513,13954.653021442495,4342.07992202729,0.7165312010289742,NP014_scene002,38107
NP014_scene002_cell38108,265,13955.362264150945,4848.28679245283,0.9086765594931748,NP014_scene002,38108
NP014_scene002_cell38123,331,13960.679758308157,426.19335347432025,0.6880379121107609,NP014_scene002,38123
NP014_scene002_cell38138,249,13965.955823293172,4324.759036144578,0.7459933794380625,NP014_scene002,38138
NP014_scene002_cell38139,815,13966.687116564417,4410.6061349693255,0.8915999494151718,NP014_scene002,38139
NP014_scene002_cell38143,484,13967.51652892562,4372.382231404959,0.8439100204470669,NP014_scene002,38143
NP014_scene002_cell38156,1388,13973.180115273777,259.73414985590784,0.8638956197944938,NP014_scene002,38156
NP014_scene002_cell38157,375,13972.946666666667,571.264,0.6413074581998988,NP014_scene002,38157
NP014_scene002_cell38163,685,13972.521167883213,406.2540145985402,0.6512671407933294,NP014_scene002,38163
NP014_scene002_cell38165,646,13974.879256965945,537.1377708978329,0.5992359659878334,NP014_scene002,38165
NP014_scene002_cell38178,710,13980.740845070422,230.5408450704225,0.9471778242285044,NP014_scene002,38178
NP014_scene002_cell38183,310,13974.293548387097,5026.4838709677415,0.7202901286031921,NP014_scene002,38183
NP014_scene002_cell38185,284,13978.714788732395,4917.75,0.7189282925921688,NP014_scene002,38185
NP014_scene002_cell38188,407,13979.783783783783,4342.267813267813,0.7918682107899879,NP014_scene002,38188
NP014_scene002_cell38197,185,13984.427027027026,4259.605405405406,0.08506927851378006,NP014_scene002,38197
NP014_scene002_cell38198,245,13984.62448979592,322.8081632653061,0.4412177961983684,NP014_scene002,38198
NP014_scene002_cell38209,648,13988.722222222224,4870.115740740741,0.6841053391190801,NP014_scene002,38209
NP014_scene002_cell38210,288,13990.642361111111,5004.996527777777,0.9197119915388802,NP014_scene002,38210
NP014_scene002_cell38228,1297,13992.916730917505,347.60215882806483,0.5759565573232401,NP014_scene002,38228
NP014_scene002_cell38231,117,13997.931623931623,4239.829059829061,0.8390088077704867,NP014_scene002,38231
NP014_scene002_cell38232,1304,13993.871165644172,4415.25,0.7177832981433738,NP014_scene002,38232
NP014_scene002_cell38250,152,14001.401315789473,4782.309210526316,0.8244903559966855,NP014_scene002,38250
NP014_scene002_cell38252,180,14000.694444444443,205.71666666666667,0.7710159244918826,NP014_scene002,38252
NP014_scene002_cell38262,456,14006.013157894737,560.9166666666666,0.8132978298717807,NP014_scene002,38262
NP014_scene002_cell38266,567,14007.620811287476,275.984126984127,0.8701713168841736,NP014_scene002,38266
NP014_scene002_cell38267,198,14014.949494949497,4240.257575757576,0.8506237499219378,NP014_scene002,38267
NP014_scene002_cell38283,527,14012.307400379506,4980.199240986717,0.8299493449668356,NP014_scene002,38283
NP014_scene002_cell38284,1137,14012.141600703606,413.9832893579596,0.5615093003641903,NP014_scene002,38284
NP014_scene002_cell38294,144,14015.263888888889,5072.159722222223,0.8056210832749185,NP014_scene002,38294
NP014_scene002_cell38295,839,14015.98569725864,240.20023837902264,0.7899889331104337,NP014_scene002,38295
NP014_scene002_cell38296,507,14016.455621301775,470.4733727810652,0.8572266693209227,NP014_scene002,38296
NP014_scene002_cell38297,842,14016.29809976247,537.4560570071259,0.683040323093296,NP014_scene002,38297
NP014_scene002_cell38303,603,14016.577114427859,4170.406301824212,0.6269171126418643,NP014_scene002,38303
NP014_scene002_cell38307,503,14018.194831013916,183.2385685884692,0.4419927014449924,NP014_scene002,38307
NP014_scene002_cell38309,84,13999.083333333336,4835.928571428572,0.9363474702843424,NP014_scene002,38309
NP014_scene002_cell38311,60,14019.116666666667,3776.883333333333,0.6602332637737912,NP014_scene002,38311
NP014_scene002_cell38313,302,14020.927152317881,489.33112582781456,0.7750957129667821,NP014_scene002,38313
NP014_scene002_cell38317,66,14019.575757575756,4854.166666666667,0.9687127639525924,NP014_scene002,38317
NP014_scene002_cell38321,329,14022.434650455927,4295.635258358662,0.3429950334598181,NP014_scene002,38321
NP014_scene002_cell38322,190,14022.352631578948,4787.58947368421,0.6204317761135131,NP014_scene002,38322
NP014_scene002_cell38323,742,14022.931266846359,292.1185983827493,0.7203050936291311,NP014_scene002,38323
NP014_scene002_cell38330,108,14025.740740740739,4261.509259259259,0.6445560633196649,NP014_scene002,38330
NP014_scene002_cell38335,234,14026.675213675213,4274.735042735043,0.7821313223886558,NP014_scene002,38335
NP014_scene002_cell38337,390,14026.864102564105,4084.6538461538453,0.6636915283319723,NP014_scene002,38337
NP014_scene002_cell38338,292,14026.6301369863,4108.424657534247,0.8037889700663257,NP014_scene002,38338
NP014_scene002_cell38351,229,14032.510917030571,3739.393013100437,0.7371194659482981,NP014_scene002,38351
NP014_scene002_cell38353,256,14032.1328125,3790.32421875,0.7277305875895697,NP014_scene002,38353
NP014_scene002_cell38357,119,14034.226890756303,3778.621848739496,0.6941675901067184,NP014_scene002,38357
NP014_scene002_cell38358,813,14033.500615006147,4964.568265682657,0.7318280140840572,NP014_scene002,38358
NP014_scene002_cell38362,1491,14036.77196512408,3962.8759221998657,0.5373578984792681,NP014_scene002,38362
NP014_scene002_cell38366,174,14036.189655172411,3755.32183908046,0.3420535072980935,NP014_scene002,38366
NP014_scene002_cell38367,167,14038.730538922156,222.5508982035928,0.7727561959143957,NP014_scene002,38367
NP014_scene002_cell38373,510,14038.482352941177,4182.415686274509,0.5355257840029436,NP014_scene002,38373
NP014_scene002_cell38374,954,14038.940251572329,505.6457023060797,0.7100109408325441,NP014_scene002,38374
NP014_scene002_cell38375,859,14041.42724097788,412.97438882421415,0.6724775412566248,NP014_scene002,38375
NP014_scene002_cell38380,1011,14040.908011869436,4140.51137487636,0.8106561867781141,NP014_scene002,38380
NP014_scene002_cell38386,248,14056.225806451614,4345.399193548386,0.8192321075646661,NP014_scene002,38386
NP014_scene002_cell38387,312,14043.355769230771,4737.201923076923,0.8505553275488882,NP014_scene002,38387
NP014_scene002_cell38398,314,14047.37898089172,6026.12101910828,0.7143655123456045,NP014_scene002,38398
NP014_scene002_cell38402,739,14047.77401894452,4289.848443843031,0.6501723670360149,NP014_scene002,38402
NP014_scene002_cell38403,267,14049.670411985016,6073.041198501873,0.8213216598740913,NP014_scene002,38403
NP014_scene002_cell38411,172,14048.191860465116,3759.470930232558,0.5540855353711626,NP014_scene002,38411
NP014_scene002_cell38414,652,14050.361963190184,188.4861963190184,0.3245967253406465,NP014_scene002,38414
NP014_scene002_cell38417,38,14045.973684210527,4998.315789473684,0.8554168271223748,NP014_scene002,38417
NP014_scene002_cell38422,849,14052.73262661955,4263.631330977621,0.7908021961597721,NP014_scene002,38422
NP014_scene002_cell38432,210,14055.390476190476,4109.704761904762,0.5466038026353643,NP014_scene002,38432
NP014_scene002_cell38433,443,14055.422121896165,5203.250564334086,0.6076142822876427,NP014_scene002,38433
NP014_scene002_cell38439,345,14056.814492753623,3735.28115942029,0.6352232973314236,NP014_scene002,38439
NP014_scene002_cell38440,171,14058.74269005848,3766.906432748538,0.6335272394743771,NP014_scene002,38440
NP014_scene002_cell38464,794,14066.507556675064,211.2027707808564,0.8712000224277046,NP014_scene002,38464
NP014_scene002_cell38475,918,14064.672113289758,3845.7015250544655,0.5376236046560562,NP014_scene002,38475
NP014_scene002_cell38476,436,14064.584862385322,4240.571100917431,0.6953394056450228,NP014_scene002,38476
NP014_scene002_cell38489,550,14070.374545454546,6065.081818181819,0.7582718943961761,NP014_scene002,38489
NP014_scene002_cell38509,292,14076.455479452055,6097.647260273972,0.6595227998553596,NP014_scene002,38509
NP014_scene002_cell38539,151,14086.615894039734,4742.2781456953635,0.9390619833471636,NP014_scene002,38539
NP014_scene002_cell38551,293,14085.9385665529,3748.372013651877,0.7557045659711601,NP014_scene002,38551
NP014_scene002_cell38558,226,14087.765486725664,4969.362831858407,0.6694721291398801,NP014_scene002,38558
NP014_scene002_cell38565,520,14090.54423076923,5947.907692307693,0.4515627500656134,NP014_scene002,38565
NP014_scene002_cell38569,437,14090.70480549199,4321.347826086957,0.5377981586016501,NP014_scene002,38569
NP014_scene002_cell38570,24,14091.208333333336,5117.125,0.7005428557723746,NP014_scene002,38570
NP014_scene002_cell38571,429,14093.265734265735,215.67832167832168,0.584723989991213,NP014_scene002,38571
NP014_scene002_cell38578,623,14092.857142857143,483.7207062600321,0.5562116545847089,NP014_scene002,38578
NP014_scene002_cell38581,518,14093.137065637064,3796.3590733590727,0.8054955436106129,NP014_scene002,38581
NP014_scene002_cell38602,204,14100.490196078432,3750.5196078431372,0.735497227335303,NP014_scene002,38602
NP014_scene002_cell38611,133,14104.112781954887,4063.8045112781956,0.34895237391210826,NP014_scene002,38611
NP014_scene002_cell38612,502,14103.159362549799,198.55378486055776,0.8155664384949687,NP014_scene002,38612
NP014_scene002_cell38613,279,14103.354838709678,432.3189964157706,0.739401772325453,NP014_scene002,38613
NP014_scene002_cell38614,565,14103.380530973447,3936.447787610619,0.6959304327216652,NP014_scene002,38614
NP014_scene002_cell38622,605,14107.16694214876,6040.011570247934,0.8870336525280621,NP014_scene002,38622
NP014_scene002_cell38650,728,14112.657967032968,5980.048076923077,0.8379784083301669,NP014_scene002,38650
NP014_scene002_cell38655,142,14114.239436619719,4764.014084507042,0.7155170055289763,NP014_scene002,38655
NP014_scene002_cell38656,497,14113.949698189135,5912.231388329979,0.8055476247133619,NP014_scene002,38656
NP014_scene002_cell38667,328,14117.890243902439,5875.582317073171,0.8860942044759226,NP014_scene002,38667
NP014_scene002_cell38668,692,14118.221098265896,222.67485549132942,0.7267622551332166,NP014_scene002,38668
NP014_scene002_cell38669,654,14117.165137614678,4988.435779816515,0.4692059714388559,NP014_scene002,38669
NP014_scene002_cell38681,380,14120.465789473685,6066.486842105262,0.6441211065745976,NP014_scene002,38681
NP014_scene002_cell38682,54,14120.851851851852,502.8703703703704,0.3653210730342484,NP014_scene002,38682
NP014_scene002_cell38687,439,14121.612756264238,3955.1480637813206,0.7851374668632463,NP014_scene002,38687
NP014_scene002_cell38688,618,14121.695792880259,4184.52427184466,0.8747166481087342,NP014_scene002,38688
NP014_scene002_cell38711,200,14128.29,6015.32,0.5463601033685064,NP014_scene002,38711
NP014_scene002_cell38712,251,14129.247011952193,469.64143426294817,0.5934557407110423,NP014_scene002,38712
NP014_scene002_cell38729,779,14133.139922978176,3935.0731707317073,0.5523254136614362,NP014_scene002,38729
NP014_scene002_cell38736,208,14135.548076923076,5955.158653846153,0.8302498384186475,NP014_scene002,38736
NP014_scene002_cell38737,850,14137.038823529412,549.9764705882353,0.6550923508650665,NP014_scene002,38737
NP014_scene002_cell38743,1021,14136.71890303624,6117.772771792361,0.8236674758546371,NP014_scene002,38743
NP014_scene002_cell38744,271,14137.67158671587,212.1254612546126,0.8315953041681055,NP014_scene002,38744
NP014_scene002_cell38745,606,14137.640264026399,260.76402640264024,0.7321972942245089,NP014_scene002,38745
NP014_scene002_cell38755,470,14136.168085106385,3910.304255319149,0.7229168554051343,NP014_scene002,38755
NP014_scene002_cell38756,22,14136.0,3972.590909090909,0.9172415849681452,NP014_scene002,38756
NP014_scene002_cell38761,46,14135.91304347826,4080.565217391305,0.9025633631123828,NP014_scene002,38761
NP014_scene002_cell38768,323,14141.145510835913,5875.808049535604,0.7173779263552016,NP014_scene002,38768
NP014_scene002_cell38769,467,14141.235546038544,5920.578158458244,0.6866793538437793,NP014_scene002,38769
NP014_scene002_cell38787,348,14145.522988505747,4135.7241379310335,0.9093800284280128,NP014_scene002,38787
NP014_scene002_cell38800,1038,14148.286127167632,6083.4007707129085,0.40880292951028574,NP014_scene002,38800
NP014_scene002_cell38801,1153,14148.363399826541,405.1656548135299,0.6760689799936231,NP014_scene002,38801
NP014_scene002_cell38812,190,14149.2,5822.047368421054,0.52186660233102,NP014_scene002,38812
NP014_scene002_cell38825,640,14151.9015625,4976.0859375,0.5320185413723326,NP014_scene002,38825
NP014_scene002_cell38826,112,14153.035714285714,5887.419642857143,0.9004113358779442,NP014_scene002,38826
NP014_scene002_cell38830,1428,14154.809523809525,184.44607843137254,0.4576982976577176,NP014_scene002,38830
NP014_scene002_cell38832,426,14155.492957746479,568.206572769953,0.7569769704074627,NP014_scene002,38832
NP014_scene002_cell38850,311,14159.106109324759,433.88424437299034,0.7541596494634877,NP014_scene002,38850
