,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP021_scene001_cell1170,248,2245.370967741936,2568.951612903226,0.8642103056528031,NP021_scene001
NP021_scene001_cell1171,584,2245.4417808219173,4715.696917808219,0.2633961332358819,NP021_scene001
NP021_scene001_cell1172,606,2246.4488448844886,1529.0148514851487,0.7262901765031353,NP021_scene001
NP021_scene001_cell1173,164,2246.9329268292677,2098.878048780488,0.7703263674071721,NP021_scene001
NP021_scene001_cell1174,339,2246.991150442478,4490.073746312683,0.7582224095524283,NP021_scene001
NP021_scene001_cell1175,482,2247.9460580912864,2339.7406639004153,0.7747005603598377,NP021_scene001
NP021_scene001_cell1176,873,2248.22107674685,2508.0160366552122,0.3534217354265412,NP021_scene001
NP021_scene001_cell1177,49,2250.1428571428573,4099.857142857143,0.8122985034719891,NP021_scene001
NP021_scene001_cell1178,173,2251.554913294797,1594.3815028901736,0.8254497513566883,NP021_scene001
NP021_scene001_cell1179,534,2251.237827715356,3904.571161048689,0.8233655121604555,NP021_scene001
NP021_scene001_cell1180,554,2252.763537906137,4642.099277978339,0.7853684050266859,NP021_scene001
NP021_scene001_cell1181,310,2253.087096774193,2695.2870967741933,0.7350834404906342,NP021_scene001
NP021_scene001_cell1182,1037,2252.635486981678,4320.704918032787,0.8556135653563501,NP021_scene001
NP021_scene001_cell1183,196,2254.178571428572,2394.3520408163267,0.6716797254064589,NP021_scene001
NP021_scene001_cell1184,51,2254.313725490196,2926.1764705882347,0.8046188088349363,NP021_scene001
NP021_scene001_cell1185,80,2254.525,3845.2125,0.8061447079134868,NP021_scene001
NP021_scene001_cell1186,309,2253.8155339805826,4245.692556634304,0.8257050894726878,NP021_scene001
NP021_scene001_cell1187,213,2255.183098591549,2883.2488262910797,0.4394541377369167,NP021_scene001
NP021_scene001_cell1188,586,2255.817406143345,3360.242320819113,0.6560196686993656,NP021_scene001
NP021_scene001_cell1189,835,2256.7005988023952,4286.8718562874255,0.6765758811969548,NP021_scene001
NP021_scene001_cell1190,422,2257.642180094787,3946.504739336493,0.6467126585605211,NP021_scene001
NP021_scene001_cell1191,373,2261.4343163538874,3424.018766756032,0.6995799517660327,NP021_scene001
NP021_scene001_cell1192,521,2262.393474088292,2794.704414587332,0.7224843869085011,NP021_scene001
NP021_scene001_cell1193,75,2261.92,3283.0133333333333,0.6986746466590052,NP021_scene001
NP021_scene001_cell1194,216,2261.953703703704,4410.76388888889,0.7431220543213932,NP021_scene001
NP021_scene001_cell1195,796,2263.31783919598,2859.7487437185932,0.7096704952432434,NP021_scene001
NP021_scene001_cell1196,390,2266.3076923076924,2323.274358974359,0.6507590159424518,NP021_scene001
NP021_scene001_cell1197,344,2267.9738372093025,1225.6453488372092,0.8782174683075489,NP021_scene001
NP021_scene001_cell1198,143,2267.538461538461,2292.979020979021,0.6323892072045747,NP021_scene001
NP021_scene001_cell1199,453,2266.653421633554,2468.1721854304637,0.8937763179751507,NP021_scene001
NP021_scene001_cell1200,469,2266.628997867804,3808.9893390191896,0.7549344109067186,NP021_scene001
NP021_scene001_cell1201,283,2270.1095406360423,4676.515901060071,0.9416728360188356,NP021_scene001
NP021_scene001_cell1202,654,2271.077981651376,4252.0214067278275,0.8199489390987155,NP021_scene001
NP021_scene001_cell1203,408,2271.453431372549,4638.22794117647,0.3863154404711983,NP021_scene001
NP021_scene001_cell1204,811,2274.6868064118366,2943.0271270036988,0.7963502005490859,NP021_scene001
NP021_scene001_cell1205,382,2274.86387434555,1520.2931937172775,0.719648369459006,NP021_scene001
NP021_scene001_cell1206,164,2275.4695121951213,3858.689024390244,0.9119026831174492,NP021_scene001
NP021_scene001_cell1207,203,2276.620689655173,2608.083743842365,0.4332529190142694,NP021_scene001
NP021_scene001_cell1208,386,2277.8471502590673,2577.647668393782,0.8533051309187291,NP021_scene001
NP021_scene001_cell1209,723,2279.2780082987547,3143.3457814661133,0.7262417988772842,NP021_scene001
NP021_scene001_cell1210,416,2279.677884615385,2774.7211538461543,0.730969639739015,NP021_scene001
NP021_scene001_cell1211,262,2281.908396946565,1262.9312977099235,0.8593229047254348,NP021_scene001
NP021_scene001_cell1212,305,2281.2852459016394,2800.393442622951,0.7458184160610023,NP021_scene001
NP021_scene001_cell1213,109,2280.4862385321107,3929.788990825688,0.5408546311650367,NP021_scene001
NP021_scene001_cell1214,371,2280.867924528302,4083.45283018868,0.843662379077266,NP021_scene001
NP021_scene001_cell1215,96,2283.0,3462.96875,0.5013235585881199,NP021_scene001
NP021_scene001_cell1216,204,2283.6029411764707,1910.6715686274508,0.851899783916297,NP021_scene001
NP021_scene001_cell1217,477,2285.0733752620545,2264.815513626834,0.8738922980417514,NP021_scene001
NP021_scene001_cell1218,569,2284.7223198594024,3382.219683655536,0.3935925577334454,NP021_scene001
NP021_scene001_cell1219,357,2284.9943977591042,3404.495798319328,0.6045532089486646,NP021_scene001
NP021_scene001_cell1220,501,2288.21756487026,2103.4151696606787,0.731192501904943,NP021_scene001
NP021_scene001_cell1221,140,2286.178571428572,2289.7357142857145,0.8199051340818677,NP021_scene001
NP021_scene001_cell1222,191,2286.696335078534,3762.3979057591614,0.7220636926938859,NP021_scene001
NP021_scene001_cell1223,290,2286.541379310345,4847.5379310344815,0.8793165257989479,NP021_scene001
NP021_scene001_cell1224,390,2288.2102564102565,3865.269230769231,0.8282303375052037,NP021_scene001
NP021_scene001_cell1225,485,2288.496907216495,4255.876288659793,0.9177958415683384,NP021_scene001
NP021_scene001_cell1226,502,2288.661354581673,4495.374501992032,0.9332255299046092,NP021_scene001
NP021_scene001_cell1227,68,2288.3676470588234,5252.0,0.4469378768260272,NP021_scene001
NP021_scene001_cell1228,331,2289.489425981873,2931.154078549849,0.9046077215816486,NP021_scene001
NP021_scene001_cell1229,524,2290.8129770992373,4601.6488549618325,0.7511988629076002,NP021_scene001
NP021_scene001_cell1230,224,2294.513392857143,2146.584821428572,0.771396547670625,NP021_scene001
NP021_scene001_cell1231,50,2293.76,3716.24,0.8169735478390252,NP021_scene001
NP021_scene001_cell1232,285,2293.9052631578948,4137.245614035088,0.8210707835027982,NP021_scene001
NP021_scene001_cell1233,244,2293.893442622951,4448.38524590164,0.8802957931467873,NP021_scene001
NP021_scene001_cell1234,152,2295.0,1538.453947368421,0.625990181385819,NP021_scene001
NP021_scene001_cell1235,354,2295.141242937853,2354.915254237288,0.8700266720155858,NP021_scene001
NP021_scene001_cell1236,229,2295.5851528384283,1662.9388646288212,0.7159466222367546,NP021_scene001
NP021_scene001_cell1237,154,2298.097402597403,2211.1493506493507,0.7187918850794963,NP021_scene001
NP021_scene001_cell1238,458,2298.336244541485,4621.827510917031,0.4491649181573049,NP021_scene001
NP021_scene001_cell1239,205,2299.097560975609,1878.1512195121952,0.9034458026242354,NP021_scene001
NP021_scene001_cell1240,550,2298.949090909091,2791.0581818181818,0.3934684483023738,NP021_scene001
NP021_scene001_cell1241,620,2299.35,3740.603225806452,0.8896212796197307,NP021_scene001
NP021_scene001_cell1242,160,2299.65625,3544.65625,0.9066282933579054,NP021_scene001
NP021_scene001_cell1243,212,2299.797169811321,4692.457547169812,0.8931085914340383,NP021_scene001
NP021_scene001_cell1244,586,2299.863481228669,4822.947098976109,0.8525026110343804,NP021_scene001
NP021_scene001_cell1245,387,2302.457364341085,2313.9018087855293,0.8938791201697045,NP021_scene001
NP021_scene001_cell1246,406,2301.613300492611,2863.231527093596,0.4916604009201172,NP021_scene001
NP021_scene001_cell1247,282,2303.0638297872338,2254.716312056737,0.7840443826203154,NP021_scene001
NP021_scene001_cell1248,41,2303.0243902439024,3093.1951219512193,0.6719512550526343,NP021_scene001
NP021_scene001_cell1249,47,2309.276595744681,1467.787234042553,0.801417405866226,NP021_scene001
NP021_scene001_cell1250,695,2305.578417266187,2923.9726618705035,0.8039026790625493,NP021_scene001
NP021_scene001_cell1251,409,2304.8484107579457,4016.0880195599016,0.6693973104073659,NP021_scene001
NP021_scene001_cell1252,218,2311.100917431193,4442.01376146789,0.5704065395858082,NP021_scene001
NP021_scene001_cell1253,141,2311.262411347517,4603.886524822695,0.742720384254722,NP021_scene001
NP021_scene001_cell1254,63,2312.031746031746,2229.714285714286,0.7981225915246459,NP021_scene001
NP021_scene001_cell1255,80,2311.6875,4318.45,0.7877140073143598,NP021_scene001
NP021_scene001_cell1256,135,2313.259259259259,1255.4444444444443,0.5485238754606746,NP021_scene001
NP021_scene001_cell1257,406,2313.997536945813,1583.8768472906406,0.8623146607724581,NP021_scene001
NP021_scene001_cell1258,408,2313.5,2422.973039215686,0.6166585032862222,NP021_scene001
NP021_scene001_cell1259,171,2314.3976608187136,1428.690058479532,0.950713884917611,NP021_scene001
NP021_scene001_cell1260,431,2315.0185614849192,2334.3457076566124,0.5833628309390468,NP021_scene001
NP021_scene001_cell1261,698,2314.7263610315185,2899.6762177650426,0.8258200240492772,NP021_scene001
NP021_scene001_cell1262,185,2317.248648648649,2264.227027027027,0.8519625740649861,NP021_scene001
NP021_scene001_cell1263,236,2318.2881355932204,1547.9703389830509,0.9395920252455456,NP021_scene001
NP021_scene001_cell1264,228,2319.754385964912,2042.609649122807,0.8026163718818693,NP021_scene001
NP021_scene001_cell1265,578,2322.610726643599,2294.219723183391,0.8519915033738799,NP021_scene001
NP021_scene001_cell1266,526,2319.1083650190108,2781.148288973384,0.7172928695425261,NP021_scene001
NP021_scene001_cell1267,275,2318.7818181818184,2845.88,0.5601052411114271,NP021_scene001
NP021_scene001_cell1268,195,2320.3384615384616,1931.8256410256408,0.8828929785223086,NP021_scene001
NP021_scene001_cell1269,739,2319.959404600812,3134.0175913396483,0.27712477338467784,NP021_scene001
NP021_scene001_cell1270,501,2319.842315369261,3163.083832335329,0.8937249945786997,NP021_scene001
NP021_scene001_cell1271,158,2319.5759493670885,4035.386075949367,0.8178680848892956,NP021_scene001
NP021_scene001_cell1272,513,2320.4269005847955,2372.5730994152045,0.8441770435951826,NP021_scene001
NP021_scene001_cell1273,411,2321.0632603406325,2406.6642335766423,0.8465514722801178,NP021_scene001
NP021_scene001_cell1274,746,2320.973190348525,2811.907506702413,0.6388551403012926,NP021_scene001
NP021_scene001_cell1275,518,2320.996138996139,2874.984555984556,0.2611722205630157,NP021_scene001
NP021_scene001_cell1276,362,2320.290055248619,2993.1464088397793,0.8093692321262032,NP021_scene001
NP021_scene001_cell1277,958,2321.0688935281837,3524.820459290188,0.5436092609667075,NP021_scene001
NP021_scene001_cell1278,117,2320.8888888888887,3774.068376068376,0.6574010255891131,NP021_scene001
NP021_scene001_cell1279,387,2320.1653746770025,1956.2325581395346,0.910163196093404,NP021_scene001
NP021_scene001_cell1280,300,2322.3233333333333,4354.3966666666665,0.7054339854533249,NP021_scene001
NP021_scene001_cell1281,184,2324.695652173913,2445.141304347826,0.6281968242736836,NP021_scene001
NP021_scene001_cell1282,97,2326.9793814432987,4546.855670103093,0.3587188255891285,NP021_scene001
NP021_scene001_cell1283,794,2328.2632241813603,2123.02644836272,0.7224282870438159,NP021_scene001
NP021_scene001_cell1284,466,2328.0944206008585,3999.2532188841205,0.5668147631402994,NP021_scene001
NP021_scene001_cell1285,589,2330.492359932088,2948.8471986417658,0.8680106034846,NP021_scene001
NP021_scene001_cell1286,546,2330.2380952380954,4671.864468864469,0.8111703577960574,NP021_scene001
NP021_scene001_cell1287,275,2331.741818181818,4379.283636363636,0.8983835525477137,NP021_scene001
NP021_scene001_cell1288,488,2332.9528688524592,3955.598360655738,0.8741172573900349,NP021_scene001
NP021_scene001_cell1289,175,2334.1485714285714,1590.6228571428574,0.8468286039073736,NP021_scene001
NP021_scene001_cell1290,408,2334.299019607843,3385.0171568627447,0.28947823981336496,NP021_scene001
NP021_scene001_cell1291,335,2334.0567164179106,4576.782089552239,0.7664228912951945,NP021_scene001
NP021_scene001_cell1292,386,2335.639896373057,1607.8523316062176,0.8803677714675913,NP021_scene001
NP021_scene001_cell1293,283,2336.5865724381624,2992.4310954063603,0.6959677191630821,NP021_scene001
NP021_scene001_cell1294,273,2335.065934065934,3545.5347985347985,0.4251667246618849,NP021_scene001
NP021_scene001_cell1295,338,2334.328402366864,1947.5828402366865,0.7985798655457357,NP021_scene001
NP021_scene001_cell1296,191,2337.4869109947645,2273.1832460732985,0.4356764989934909,NP021_scene001
NP021_scene001_cell1297,392,2336.941326530612,2326.716836734694,0.5199289013979556,NP021_scene001
NP021_scene001_cell1298,697,2332.0,2766.791965566715,0.9282600203160716,NP021_scene001
NP021_scene001_cell1299,408,2339.0049019607845,3853.845588235294,0.9227442229584609,NP021_scene001
NP021_scene001_cell1300,635,2339.6929133858266,1544.7511811023621,0.8748804849187715,NP021_scene001
NP021_scene001_cell1301,280,2339.5392857142856,4764.757142857143,0.7543854918623988,NP021_scene001
NP021_scene001_cell1302,305,2341.4229508196718,2156.4852459016392,0.6596189748780369,NP021_scene001
NP021_scene001_cell1303,269,2340.6579925650562,2868.6802973977697,0.8507661979943926,NP021_scene001
NP021_scene001_cell1304,608,2340.9424342105262,3412.569078947369,0.7658023003505279,NP021_scene001
NP021_scene001_cell1305,141,2339.8652482269504,2175.0141843971633,0.8996739025903029,NP021_scene001
NP021_scene001_cell1306,725,2343.771034482759,4258.2,0.5206499492935056,NP021_scene001
NP021_scene001_cell1307,217,2343.6543778801847,4651.94930875576,0.8768044280918152,NP021_scene001
NP021_scene001_cell1308,786,2344.031806615776,3172.180661577608,0.8646315830150918,NP021_scene001
NP021_scene001_cell1309,729,2345.444444444445,3497.1783264746227,0.4749763282777439,NP021_scene001
NP021_scene001_cell1310,192,2343.140625,3532.395833333333,0.4243562405725904,NP021_scene001
NP021_scene001_cell1311,773,2345.866752910737,2929.430789133247,0.5906910211324201,NP021_scene001
NP021_scene001_cell1312,480,2347.270833333333,2642.4479166666665,0.4951358013179559,NP021_scene001
NP021_scene001_cell1313,446,2348.0336322869957,2794.0448430493275,0.7977069743826373,NP021_scene001
NP021_scene001_cell1314,298,2345.748322147651,3015.392617449665,0.8037660092198485,NP021_scene001
NP021_scene001_cell1315,132,2346.6363636363635,3636.590909090909,0.937038476657952,NP021_scene001
NP021_scene001_cell1316,493,2348.089249492901,2045.3975659229209,0.8341264227284435,NP021_scene001
NP021_scene001_cell1317,531,2348.693032015066,2817.15065913371,0.713275114068399,NP021_scene001
NP021_scene001_cell1318,118,2348.64406779661,4848.661016949152,0.7045290595041356,NP021_scene001
NP021_scene001_cell1319,284,2350.3098591549297,3208.366197183099,0.7606980053087805,NP021_scene001
NP021_scene001_cell1320,361,2350.786703601108,2434.157894736842,0.348408039493565,NP021_scene001
NP021_scene001_cell1321,372,2355.2526881720432,4881.33870967742,0.7552488683651869,NP021_scene001
NP021_scene001_cell1322,556,2350.5161870503603,2066.6510791366904,0.4922551763393623,NP021_scene001
NP021_scene001_cell1323,221,2352.475113122172,2260.846153846154,0.6566204971359595,NP021_scene001
NP021_scene001_cell1324,827,2352.679564691657,2461.012091898428,0.6407924483457893,NP021_scene001
NP021_scene001_cell1325,441,2354.315192743765,1584.0907029478458,0.6389694368196753,NP021_scene001
NP021_scene001_cell1326,457,2354.7483588621444,1258.0984682713347,0.8244340395000203,NP021_scene001
NP021_scene001_cell1327,804,2356.050995024876,2411.988805970149,0.6843266017484945,NP021_scene001
NP021_scene001_cell1328,271,2355.7416974169737,2988.509225092251,0.8201999770260983,NP021_scene001
NP021_scene001_cell1329,522,2357.038314176245,3939.475095785441,0.9504307871803443,NP021_scene001
NP021_scene001_cell1330,153,2355.699346405229,4763.065359477124,0.7607750958509203,NP021_scene001
NP021_scene001_cell1331,317,2356.072555205047,2738.119873817035,0.6522703726184645,NP021_scene001
NP021_scene001_cell1332,549,2357.0947176684876,3519.433515482696,0.5281212902808629,NP021_scene001
NP021_scene001_cell1333,378,2357.1746031746034,4232.142857142857,0.6238687029779441,NP021_scene001
NP021_scene001_cell1334,769,2357.1261378413524,2180.6736020806243,0.5662619840262443,NP021_scene001
NP021_scene001_cell1335,374,2360.016042780749,3007.673796791444,0.5713677571857932,NP021_scene001
NP021_scene001_cell1336,685,2357.751824817519,3383.321167883212,0.7261743975057722,NP021_scene001
NP021_scene001_cell1337,232,2359.6810344827586,4747.948275862069,0.4780618210112097,NP021_scene001
NP021_scene001_cell1338,742,2361.7156334231804,3766.9568733153637,0.8060645446388135,NP021_scene001
NP021_scene001_cell1339,544,2360.981617647059,4407.731617647059,0.6730330579760487,NP021_scene001
NP021_scene001_cell1340,240,2361.45,4583.291666666667,0.8357540194825818,NP021_scene001
NP021_scene001_cell1341,215,2362.595348837209,4832.753488372093,0.7429748902829462,NP021_scene001
NP021_scene001_cell1342,133,2363.9097744360897,1495.9398496240601,0.8250960254647886,NP021_scene001
