,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene10_cell6139,345,5621.582608695652,5888.295652173913,0.5155070592646254,Her2b-SD51_scene10,6139
Her2b-SD51_scene10_cell6142,578,5626.185121107264,2706.589965397924,0.579879629492002,Her2b-SD51_scene10,6142
Her2b-SD51_scene10_cell6145,843,5632.2704626334535,2738.405693950178,0.6245662887797611,Her2b-SD51_scene10,6145
Her2b-SD51_scene10_cell6147,402,5632.863184079602,2491.4004975124376,0.5031684727795882,Her2b-SD51_scene10,6147
Her2b-SD51_scene10_cell6162,582,5648.278350515464,2755.7594501718213,0.8225885005621508,Her2b-SD51_scene10,6162
Her2b-SD51_scene10_cell6163,17,5653.117647058823,3360.7647058823527,0.7956116533051488,Her2b-SD51_scene10,6163
Her2b-SD51_scene10_cell6171,410,5660.19756097561,3633.680487804878,0.9309521652931056,Her2b-SD51_scene10,6171
Her2b-SD51_scene10_cell6174,677,5663.5376661742985,2701.717872968981,0.839986056384786,Her2b-SD51_scene10,6174
Her2b-SD51_scene10_cell6175,427,5664.15925058548,3320.166276346605,0.8006211745150458,Her2b-SD51_scene10,6175
Her2b-SD51_scene10_cell6178,665,5666.663157894737,5897.760902255638,0.7154950464078087,Her2b-SD51_scene10,6178
Her2b-SD51_scene10_cell6190,915,5681.024043715847,2713.012021857924,0.874783377660193,Her2b-SD51_scene10,6190
Her2b-SD51_scene10_cell6204,53,5684.132075471698,2736.830188679245,0.8624629082923221,Her2b-SD51_scene10,6204
Her2b-SD51_scene10_cell6208,519,5694.389210019268,5622.626204238921,0.7621485330775062,Her2b-SD51_scene10,6208
Her2b-SD51_scene10_cell6210,183,5700.693989071037,3379.207650273224,0.7768976052173087,Her2b-SD51_scene10,6210
Her2b-SD51_scene10_cell6211,437,5700.899313501144,3643.8970251716246,0.7146050195286068,Her2b-SD51_scene10,6211
Her2b-SD51_scene10_cell6218,157,5710.987261146496,5776.2993630573255,0.9413620992053782,Her2b-SD51_scene10,6218
Her2b-SD51_scene10_cell6229,160,5723.925,2586.74375,0.6117819605076359,Her2b-SD51_scene10,6229
Her2b-SD51_scene10_cell6236,752,5735.063829787234,2801.244680851064,0.7031477519761459,Her2b-SD51_scene10,6236
Her2b-SD51_scene10_cell6248,800,5747.39875,5603.455,0.3677085096122487,Her2b-SD51_scene10,6248
Her2b-SD51_scene10_cell6259,317,5762.16403785489,2200.5741324921137,0.6032084659801582,Her2b-SD51_scene10,6259
Her2b-SD51_scene10_cell6270,541,5772.007393715342,2847.327171903881,0.7830157307881309,Her2b-SD51_scene10,6270
Her2b-SD51_scene10_cell6272,342,5774.687134502924,2821.6959064327484,0.3966313203919713,Her2b-SD51_scene10,6272
Her2b-SD51_scene10_cell6279,534,5779.15543071161,5612.687265917602,0.5263789674779293,Her2b-SD51_scene10,6279
Her2b-SD51_scene10_cell6285,250,5783.516,3628.9,0.8911444956171397,Her2b-SD51_scene10,6285
Her2b-SD51_scene10_cell6293,390,5789.9769230769225,5631.079487179487,0.6458099745214703,Her2b-SD51_scene10,6293
Her2b-SD51_scene10_cell6334,488,5838.139344262295,3275.239754098361,0.5943052632628778,Her2b-SD51_scene10,6334
Her2b-SD51_scene10_cell6347,183,5860.267759562839,3617.377049180328,0.8675883395224158,Her2b-SD51_scene10,6347
Her2b-SD51_scene10_cell6349,1185,5862.080168776372,5585.648101265821,0.7459142037244818,Her2b-SD51_scene10,6349
Her2b-SD51_scene10_cell6366,107,5878.813084112148,3612.345794392523,0.6769456389941682,Her2b-SD51_scene10,6366
Her2b-SD51_scene10_cell6369,97,5880.9587628865975,5626.082474226804,0.7996063877358192,Her2b-SD51_scene10,6369
Her2b-SD51_scene10_cell6370,196,5883.831632653061,3553.698979591837,0.9180117644966064,Her2b-SD51_scene10,6370
Her2b-SD51_scene10_cell6381,156,5893.788461538462,3089.839743589744,0.5519252348600057,Her2b-SD51_scene10,6381
Her2b-SD51_scene10_cell6395,200,5905.825,3134.64,0.7167423684844261,Her2b-SD51_scene10,6395
Her2b-SD51_scene10_cell6396,179,5905.446927374302,5518.256983240223,0.8661392280335509,Her2b-SD51_scene10,6396
Her2b-SD51_scene10_cell6399,187,5909.866310160429,3572.048128342246,0.980752559823665,Her2b-SD51_scene10,6399
Her2b-SD51_scene10_cell6410,102,5920.2058823529405,3138.3627450980393,0.7844670496744849,Her2b-SD51_scene10,6410
Her2b-SD51_scene10_cell6413,361,5922.894736842104,3248.451523545707,0.8040214931151374,Her2b-SD51_scene10,6413
Her2b-SD51_scene10_cell6429,88,5937.954545454545,3584.6704545454545,0.8421469482538454,Her2b-SD51_scene10,6429
Her2b-SD51_scene10_cell6434,66,5943.257575757576,3567.2424242424236,0.9302658823196068,Her2b-SD51_scene10,6434
Her2b-SD51_scene10_cell6438,225,5945.564444444444,3192.4577777777777,0.8658898975993169,Her2b-SD51_scene10,6438
Her2b-SD51_scene10_cell6452,454,5959.143171806169,7015.151982378855,0.6895513272822136,Her2b-SD51_scene10,6452
Her2b-SD51_scene10_cell6468,104,5986.625,7063.134615384615,0.6844989724876361,Her2b-SD51_scene10,6468
Her2b-SD51_scene10_cell6478,187,5988.2566844919775,3179.9197860962568,0.22097005582471746,Her2b-SD51_scene10,6478
Her2b-SD51_scene10_cell6479,498,5987.9196787148585,3519.4297188755017,0.5695293914243634,Her2b-SD51_scene10,6479
Her2b-SD51_scene10_cell6483,287,5991.163763066203,3149.679442508711,0.6655004515651549,Her2b-SD51_scene10,6483
Her2b-SD51_scene10_cell6488,806,5994.461538461538,3119.254342431762,0.8407917284699425,Her2b-SD51_scene10,6488
Her2b-SD51_scene10_cell6490,298,5994.828859060402,6066.996644295302,0.6541670635601283,Her2b-SD51_scene10,6490
Her2b-SD51_scene10_cell6494,125,6000.184,2089.864,0.4320801664793376,Her2b-SD51_scene10,6494
Her2b-SD51_scene10_cell6505,265,6014.37358490566,3522.2150943396227,0.7291300467137661,Her2b-SD51_scene10,6505
Her2b-SD51_scene10_cell6508,173,6018.289017341042,3579.9768786127174,0.9546461296479526,Her2b-SD51_scene10,6508
Her2b-SD51_scene10_cell6517,112,6034.303571428572,5404.794642857143,0.9073511534410824,Her2b-SD51_scene10,6517
Her2b-SD51_scene10_cell6522,108,6041.509259259259,2780.8611111111113,0.8065516688250528,Her2b-SD51_scene10,6522
Her2b-SD51_scene10_cell6524,27,6047.296296296297,3559.1481481481487,0.9108767548233304,Her2b-SD51_scene10,6524
Her2b-SD51_scene10_cell6529,103,6057.9708737864075,5295.52427184466,0.8225476633985025,Her2b-SD51_scene10,6529
Her2b-SD51_scene10_cell6535,424,6064.549528301887,3603.191037735849,0.6428618313009435,Her2b-SD51_scene10,6535
Her2b-SD51_scene10_cell6537,64,6073.390625,3502.75,0.3309143279641186,Her2b-SD51_scene10,6537
Her2b-SD51_scene10_cell6541,133,6079.353383458648,5325.571428571428,0.8749559426604818,Her2b-SD51_scene10,6541
Her2b-SD51_scene10_cell6550,855,6089.435087719298,5187.216374269005,0.8732686713366667,Her2b-SD51_scene10,6550
Her2b-SD51_scene10_cell6551,164,6091.896341463415,2942.554878048781,0.7077384781369292,Her2b-SD51_scene10,6551
Her2b-SD51_scene10_cell6552,114,6091.885964912281,3511.657894736842,0.6871601309442898,Her2b-SD51_scene10,6552
Her2b-SD51_scene10_cell6554,402,6093.559701492537,2802.2014925373132,0.7518714889414284,Her2b-SD51_scene10,6554
Her2b-SD51_scene10_cell6559,602,6095.066445182724,5242.976744186047,0.7598051636591755,Her2b-SD51_scene10,6559
Her2b-SD51_scene10_cell6562,527,6097.037950664137,2229.846299810247,0.6844019138698241,Her2b-SD51_scene10,6562
Her2b-SD51_scene10_cell6569,321,6102.6355140186915,3593.389408099689,0.8488444206893847,Her2b-SD51_scene10,6569
Her2b-SD51_scene10_cell6571,470,6105.078723404256,2944.9382978723406,0.9032578257605552,Her2b-SD51_scene10,6571
Her2b-SD51_scene10_cell6572,229,6107.5458515283835,3535.8078602620094,0.478689918752495,Her2b-SD51_scene10,6572
Her2b-SD51_scene10_cell6574,218,6111.417431192661,5240.495412844037,0.7234556558018145,Her2b-SD51_scene10,6574
Her2b-SD51_scene10_cell6577,223,6115.2780269058285,3498.304932735426,0.6935298887283478,Her2b-SD51_scene10,6577
Her2b-SD51_scene10_cell6578,352,6115.647727272727,5158.625,0.8147775481782485,Her2b-SD51_scene10,6578
Her2b-SD51_scene10_cell6585,354,6125.1581920903955,3590.576271186441,0.8278310122214012,Her2b-SD51_scene10,6585
Her2b-SD51_scene10_cell6588,210,6133.92380952381,3484.247619047619,0.7628413256297667,Her2b-SD51_scene10,6588
Her2b-SD51_scene10_cell6590,400,6132.73,3539.05,0.6050983703138559,Her2b-SD51_scene10,6590
Her2b-SD51_scene10_cell6599,778,6147.866323907455,3502.538560411311,0.7837625104497671,Her2b-SD51_scene10,6599
Her2b-SD51_scene10_cell6603,698,6159.52435530086,5110.385386819485,0.4621650329690724,Her2b-SD51_scene10,6603
Her2b-SD51_scene10_cell6604,177,6160.169491525424,5142.254237288134,0.7845037374362028,Her2b-SD51_scene10,6604
Her2b-SD51_scene10_cell6609,83,6175.132530120482,6386.144578313253,0.7935334017317092,Her2b-SD51_scene10,6609
Her2b-SD51_scene10_cell6613,246,6175.739837398374,3546.9308943089427,0.8288350217795821,Her2b-SD51_scene10,6613
Her2b-SD51_scene10_cell6615,237,6181.2194092827,3620.417721518988,0.8860073836071335,Her2b-SD51_scene10,6615
Her2b-SD51_scene10_cell6619,274,6185.755474452555,5083.806569343065,0.7075016305560556,Her2b-SD51_scene10,6619
Her2b-SD51_scene10_cell6620,178,6187.0674157303365,3596.078651685393,0.667605066271046,Her2b-SD51_scene10,6620
Her2b-SD51_scene10_cell6624,211,6195.824644549763,5109.255924170616,0.7308333843388629,Her2b-SD51_scene10,6624
Her2b-SD51_scene10_cell6625,340,6196.376470588235,5302.391176470588,0.4342747651541913,Her2b-SD51_scene10,6625
Her2b-SD51_scene10_cell6628,766,6200.665796344649,5006.573107049609,0.8444091011539608,Her2b-SD51_scene10,6628
Her2b-SD51_scene10_cell6629,461,6208.917570498916,3824.783080260304,0.7276066638007886,Her2b-SD51_scene10,6629
Her2b-SD51_scene10_cell6630,743,6208.698519515478,5044.671601615074,0.6698643509858914,Her2b-SD51_scene10,6630
Her2b-SD51_scene10_cell6641,1075,6226.41023255814,4894.647441860465,0.4249391660685808,Her2b-SD51_scene10,6641
Her2b-SD51_scene10_cell6644,224,6231.991071428572,3902.651785714286,0.16041970192314,Her2b-SD51_scene10,6644
Her2b-SD51_scene10_cell6646,471,6236.891719745225,3667.004246284501,0.4739696457535607,Her2b-SD51_scene10,6646
Her2b-SD51_scene10_cell6647,235,6242.591489361702,4934.16170212766,0.9664905603094162,Her2b-SD51_scene10,6647
Her2b-SD51_scene10_cell6649,144,6247.465277777777,4970.854166666667,0.9655417734728252,Her2b-SD51_scene10,6649
Her2b-SD51_scene10_cell6653,138,6255.528985507246,3480.427536231884,0.6613277565035925,Her2b-SD51_scene10,6653
Her2b-SD51_scene10_cell6655,271,6256.169741697417,4838.841328413284,0.8461164255174347,Her2b-SD51_scene10,6655
Her2b-SD51_scene10_cell6657,735,6256.968707482994,4735.659863945578,0.3242102829056248,Her2b-SD51_scene10,6657
Her2b-SD51_scene10_cell6660,90,6261.322222222222,4891.155555555555,0.9457332411491814,Her2b-SD51_scene10,6660
Her2b-SD51_scene10_cell6661,336,6262.485119047618,4811.255952380952,0.8452374963727659,Her2b-SD51_scene10,6661
Her2b-SD51_scene10_cell6663,372,6265.274193548387,3931.572580645162,0.8974827966299613,Her2b-SD51_scene10,6663
Her2b-SD51_scene10_cell6664,152,6266.269736842104,4913.782894736842,0.7665682071224098,Her2b-SD51_scene10,6664
Her2b-SD51_scene10_cell6666,392,6266.772959183673,4758.997448979592,0.6742788428184042,Her2b-SD51_scene10,6666
Her2b-SD51_scene10_cell6667,153,6269.464052287582,3953.5686274509803,0.5398372203554523,Her2b-SD51_scene10,6667
Her2b-SD51_scene10_cell6672,110,6276.236363636363,4635.527272727273,0.8867854461972599,Her2b-SD51_scene10,6672
Her2b-SD51_scene10_cell6673,562,6278.576512455516,5055.848754448399,0.8411261124349545,Her2b-SD51_scene10,6673
Her2b-SD51_scene10_cell6675,19,6282.578947368421,4990.368421052632,0.6697657877959485,Her2b-SD51_scene10,6675
Her2b-SD51_scene10_cell6676,300,6286.14,4585.893333333333,0.8207149595904351,Her2b-SD51_scene10,6676
Her2b-SD51_scene10_cell6678,414,6297.753623188406,3670.275362318841,0.6512060146072326,Her2b-SD51_scene10,6678
Her2b-SD51_scene10_cell6679,171,6298.239766081872,4338.298245614035,0.9029745906391872,Her2b-SD51_scene10,6679
Her2b-SD51_scene10_cell6680,299,6301.622073578596,4089.147157190635,0.6119622421367164,Her2b-SD51_scene10,6680
Her2b-SD51_scene10_cell6681,114,6303.956140350876,4256.035087719299,0.6610508852015815,Her2b-SD51_scene10,6681
Her2b-SD51_scene10_cell6682,126,6304.2380952380945,4786.063492063492,0.8560018731137019,Her2b-SD51_scene10,6682
Her2b-SD51_scene10_cell6683,71,6305.732394366198,4477.56338028169,0.3797866915574229,Her2b-SD51_scene10,6683
Her2b-SD51_scene10_cell6684,57,6306.263157894738,3985.894736842106,0.9315868840807728,Her2b-SD51_scene10,6684
Her2b-SD51_scene10_cell6685,162,6320.956790123457,4486.746913580248,0.6577745985212413,Her2b-SD51_scene10,6685
Her2b-SD51_scene10_cell6686,93,6323.043010752688,4086.935483870968,0.8467466603451416,Her2b-SD51_scene10,6686
Her2b-SD51_scene10_cell6687,195,6326.194871794872,4567.271794871796,0.9525424332870648,Her2b-SD51_scene10,6687
Her2b-SD51_scene10_cell6688,217,6327.599078341013,4011.829493087557,0.6988913818405365,Her2b-SD51_scene10,6688
Her2b-SD51_scene10_cell6689,144,6332.625,4321.23611111111,0.8982976377859151,Her2b-SD51_scene10,6689
Her2b-SD51_scene10_cell6690,201,6337.293532338308,4174.049751243781,0.8678926517534843,Her2b-SD51_scene10,6690
Her2b-SD51_scene10_cell6691,393,6337.045801526718,4530.234096692112,0.7278803535438215,Her2b-SD51_scene10,6691
Her2b-SD51_scene10_cell6692,33,6338.030303030303,4441.69696969697,0.8298160510986105,Her2b-SD51_scene10,6692
Her2b-SD51_scene10_cell6693,157,6338.305732484077,4124.668789808918,0.7573246605576163,Her2b-SD51_scene10,6693
Her2b-SD51_scene10_cell6694,423,6342.385342789598,4277.411347517729,0.9501518354163908,Her2b-SD51_scene10,6694
Her2b-SD51_scene10_cell6695,123,6343.642276422765,4098.9349593495945,0.7288549679620508,Her2b-SD51_scene10,6695
Her2b-SD51_scene10_cell6696,100,6349.59,4121.86,0.5677239161381757,Her2b-SD51_scene10,6696
Her2b-SD51_scene10_cell6697,159,6382.534591194971,4253.522012578615,0.8969342006558774,Her2b-SD51_scene10,6697
Her2b-SD51_scene10_cell6698,1056,6383.35321969697,5148.1875,0.7916536763970444,Her2b-SD51_scene10,6698
Her2b-SD51_scene10_cell6699,40,6387.7,5597.9,0.8100277586195481,Her2b-SD51_scene10,6699
Her2b-SD51_scene10_cell6700,225,6389.053333333332,4316.1244444444455,0.8016565300746211,Her2b-SD51_scene10,6700
Her2b-SD51_scene10_cell6701,190,6408.868421052632,4373.468421052631,0.8990801148088391,Her2b-SD51_scene10,6701
Her2b-SD51_scene10_cell6702,265,6418.792452830188,4104.467924528302,0.6261488231267961,Her2b-SD51_scene10,6702
Her2b-SD51_scene10_cell6703,287,6421.9860627177695,3928.4146341463415,0.514845991781319,Her2b-SD51_scene10,6703
Her2b-SD51_scene10_cell6704,332,6440.77108433735,4810.361445783133,0.7919633524343901,Her2b-SD51_scene10,6704
Her2b-SD51_scene10_cell6705,37,6565.9729729729725,5242.189189189189,0.6928604497436237,Her2b-SD51_scene10,6705
Her2b-SD51_scene10_cell6706,971,6634.810504634397,6196.856848609681,0.7529356207320663,Her2b-SD51_scene10,6706
Her2b-SD51_scene10_cell6707,458,6776.659388646288,4559.3340611353715,0.5906146497940006,Her2b-SD51_scene10,6707
Her2b-SD51_scene10_cell6708,184,6906.16304347826,6119.923913043478,0.8103290226843403,Her2b-SD51_scene10,6708
Her2b-SD51_scene10_cell6709,223,6933.5022421524645,7469.224215246637,0.9341731092283172,Her2b-SD51_scene10,6709
Her2b-SD51_scene10_cell6710,216,6949.662037037037,6984.1203703703695,0.9811082119004892,Her2b-SD51_scene10,6710
Her2b-SD51_scene10_cell6711,328,7156.2286585365855,4787.978658536586,0.6601394759420689,Her2b-SD51_scene10,6711
Her2b-SD51_scene10_cell6712,415,7234.643373493976,5030.797590361446,0.7726711221497187,Her2b-SD51_scene10,6712
Her2b-SD51_scene10_cell6713,340,7386.317647058823,2601.1735294117652,0.7362120324273108,Her2b-SD51_scene10,6713
Her2b-SD51_scene10_cell6714,148,7460.844594594595,5700.209459459459,0.452483788355359,Her2b-SD51_scene10,6714
Her2b-SD51_scene10_cell6715,3721,7482.2152647137855,6135.924213920989,0.5488755488445806,Her2b-SD51_scene10,6715
Her2b-SD51_scene10_cell6716,145,7515.944827586207,2615.903448275862,0.43096231159845216,Her2b-SD51_scene10,6716
Her2b-SD51_scene11_cell1,356,565.2837078651686,5335.168539325843,0.737407415119696,Her2b-SD51_scene11,1
Her2b-SD51_scene11_cell2,152,565.4342105263157,5366.342105263158,0.60988704275997,Her2b-SD51_scene11,2
Her2b-SD51_scene11_cell3,590,633.357627118644,7197.1355932203405,0.5852213085882241,Her2b-SD51_scene11,3
Her2b-SD51_scene11_cell4,351,955.9059829059828,4335.1652421652425,0.8330410544200081,Her2b-SD51_scene11,4
Her2b-SD51_scene11_cell5,291,971.3333333333336,4614.979381443299,0.746388686182908,Her2b-SD51_scene11,5
Her2b-SD51_scene11_cell6,296,970.847972972973,5058.530405405405,0.6890594134343028,Her2b-SD51_scene11,6
Her2b-SD51_scene11_cell7,1841,970.3373166757198,4711.833785985878,0.6666059067434059,Her2b-SD51_scene11,7
Her2b-SD51_scene11_cell8,1713,973.2504378283713,4770.330998248686,0.8235974329120722,Her2b-SD51_scene11,8
Her2b-SD51_scene11_cell9,195,979.8307692307692,4543.68205128205,0.7845058741372523,Her2b-SD51_scene11,9
Her2b-SD51_scene11_cell10,260,984.5692307692308,4624.073076923077,0.9082001618093074,Her2b-SD51_scene11,10
Her2b-SD51_scene11_cell11,935,987.9582887700535,4056.7176470588233,0.6639051054879238,Her2b-SD51_scene11,11
Her2b-SD51_scene11_cell12,1513,994.9358889623263,4434.876404494382,0.8924634532172011,Her2b-SD51_scene11,12
Her2b-SD51_scene11_cell13,1335,1000.8119850187263,4314.011235955056,0.6396740981163899,Her2b-SD51_scene11,13
Her2b-SD51_scene11_cell14,1377,1001.3267973856207,4827.042846768337,0.6961131407214061,Her2b-SD51_scene11,14
Her2b-SD51_scene11_cell15,217,1002.0875576036867,4019.4101382488484,0.8435393694557097,Her2b-SD51_scene11,15
Her2b-SD51_scene11_cell16,1001,1002.7992007992008,4732.33066933067,0.3019020956966668,Her2b-SD51_scene11,16
Her2b-SD51_scene11_cell17,371,1005.5741239892185,4370.762803234501,0.6746945591338195,Her2b-SD51_scene11,17
Her2b-SD51_scene11_cell18,937,1019.9850586979722,4427.699039487727,0.9602540172845504,Her2b-SD51_scene11,18
Her2b-SD51_scene11_cell19,704,1016.6377840909092,4965.661931818182,0.8633411541474671,Her2b-SD51_scene11,19
Her2b-SD51_scene11_cell20,142,1019.2394366197183,4251.591549295775,0.7620023297937477,Her2b-SD51_scene11,20
Her2b-SD51_scene11_cell21,942,1018.6528662420384,4861.863057324841,0.6154979849829455,Her2b-SD51_scene11,21
Her2b-SD51_scene11_cell22,156,1023.0192307692308,4892.621794871795,0.5873347791567787,Her2b-SD51_scene11,22
Her2b-SD51_scene11_cell23,913,1032.458926615553,4643.44030668127,0.9426121488197003,Her2b-SD51_scene11,23
Her2b-SD51_scene11_cell24,886,1033.1117381489842,4029.80474040632,0.8196199545405589,Her2b-SD51_scene11,24
Her2b-SD51_scene11_cell25,385,1039.1246753246753,3940.981818181818,0.8638948201548231,Her2b-SD51_scene11,25
Her2b-SD51_scene11_cell26,657,1045.8721461187217,4690.371385083714,0.7118470133811247,Her2b-SD51_scene11,26
Her2b-SD51_scene11_cell27,356,1051.7162921348317,5318.556179775281,0.7538765738575466,Her2b-SD51_scene11,27
Her2b-SD51_scene11_cell29,89,1055.5955056179776,5336.730337078651,0.6898287714593206,Her2b-SD51_scene11,29
Her2b-SD51_scene11_cell30,1259,1059.4090548054014,4728.181096108022,0.6857578416464409,Her2b-SD51_scene11,30
Her2b-SD51_scene11_cell31,1008,1059.1775793650793,3830.0248015873017,0.8720176650543444,Her2b-SD51_scene11,31
Her2b-SD51_scene11_cell33,878,1060.8895216400908,3889.847380410023,0.7867383204885767,Her2b-SD51_scene11,33
Her2b-SD51_scene11_cell34,1143,1055.16447944007,4145.037620297463,0.7243121474738543,Her2b-SD51_scene11,34
Her2b-SD51_scene11_cell35,17,1063.7058823529412,3761.8823529411766,0.8351089921856111,Her2b-SD51_scene11,35
Her2b-SD51_scene11_cell36,1129,1061.5305580159434,4191.775907883082,0.625282880739244,Her2b-SD51_scene11,36
Her2b-SD51_scene11_cell38,35,1064.142857142857,3927.3714285714286,0.7876278313679633,Her2b-SD51_scene11,38
Her2b-SD51_scene11_cell39,1009,1067.4866204162538,4830.453914767096,0.5941984225434331,Her2b-SD51_scene11,39
Her2b-SD51_scene11_cell42,385,1073.722077922078,4018.0857142857135,0.7164660111720654,Her2b-SD51_scene11,42
Her2b-SD51_scene11_cell43,231,1079.935064935065,5372.08658008658,0.7528627968891117,Her2b-SD51_scene11,43
Her2b-SD51_scene11_cell46,740,1084.1540540540539,5398.214864864865,0.7491798721832915,Her2b-SD51_scene11,46
Her2b-SD51_scene11_cell47,1347,1086.5122494432069,4073.127691165553,0.7831867169856115,Her2b-SD51_scene11,47
Her2b-SD51_scene11_cell48,158,1086.0822784810127,4947.126582278481,0.8614712377332876,Her2b-SD51_scene11,48
Her2b-SD51_scene11_cell49,418,1088.4617224880383,3806.021531100479,0.9256655863525756,Her2b-SD51_scene11,49
Her2b-SD51_scene11_cell50,952,1087.9569327731092,3843.606092436975,0.8182101596535958,Her2b-SD51_scene11,50
Her2b-SD51_scene11_cell51,411,1096.0924574209246,3764.0900243309,0.759337616089433,Her2b-SD51_scene11,51
Her2b-SD51_scene11_cell55,676,1099.2470414201184,4602.591715976331,0.9305884352456862,Her2b-SD51_scene11,55
Her2b-SD51_scene11_cell58,398,1105.213567839196,5437.603015075377,0.75488575325452,Her2b-SD51_scene11,58
Her2b-SD51_scene11_cell59,103,1108.8252427184466,4026.5728155339807,0.7055549615059186,Her2b-SD51_scene11,59
Her2b-SD51_scene11_cell62,382,1120.083769633508,5459.712041884817,0.9541041971162958,Her2b-SD51_scene11,62
Her2b-SD51_scene11_cell63,34,1118.2352941176468,5495.558823529413,0.9682125877220292,Her2b-SD51_scene11,63
Her2b-SD51_scene11_cell64,322,1126.226708074534,4620.959627329193,0.6279723258647972,Her2b-SD51_scene11,64
Her2b-SD51_scene11_cell68,604,1142.2897350993378,5470.514900662251,0.8055708684411067,Her2b-SD51_scene11,68
Her2b-SD51_scene11_cell71,475,1152.6273684210526,3457.743157894737,0.6263330780554534,Her2b-SD51_scene11,71
Her2b-SD51_scene11_cell72,359,1154.7242339832871,3585.7827298050147,0.6232519029740973,Her2b-SD51_scene11,72
Her2b-SD51_scene11_cell73,832,1155.390625,5401.491586538462,0.8036245099406364,Her2b-SD51_scene11,73
Her2b-SD51_scene11_cell74,748,1161.451871657754,3732.63770053476,0.7830870048868462,Her2b-SD51_scene11,74
Her2b-SD51_scene11_cell75,269,1163.4200743494425,3614.475836431227,0.6213916212100301,Her2b-SD51_scene11,75
Her2b-SD51_scene11_cell87,59,1184.0338983050847,3584.610169491525,0.7739995043911289,Her2b-SD51_scene11,87
Her2b-SD51_scene11_cell94,345,1194.2753623188405,3962.11884057971,0.8957959996499221,Her2b-SD51_scene11,94
Her2b-SD51_scene11_cell95,435,1197.0620689655173,5827.8965517241395,0.4878168942488176,Her2b-SD51_scene11,95
Her2b-SD51_scene11_cell96,572,1198.582167832168,3550.0244755244757,0.8850540844375352,Her2b-SD51_scene11,96
Her2b-SD51_scene11_cell107,283,1231.8127208480564,3534.7879858657243,0.7707364079578747,Her2b-SD51_scene11,107
Her2b-SD51_scene11_cell114,387,1251.9405684754522,3417.9793281653747,0.7991155560952452,Her2b-SD51_scene11,114
Her2b-SD51_scene11_cell125,81,1275.7283950617284,5599.543209876543,0.8627722172944718,Her2b-SD51_scene11,125
Her2b-SD51_scene11_cell129,506,1283.9505928853755,5582.559288537549,0.9160435850632588,Her2b-SD51_scene11,129
Her2b-SD51_scene11_cell139,204,1300.156862745098,3072.9411764705883,0.7733126060602569,Her2b-SD51_scene11,139
Her2b-SD51_scene11_cell141,1886,1300.6564156945915,5866.26882290562,0.5537439644269256,Her2b-SD51_scene11,141
Her2b-SD51_scene11_cell142,964,1293.8941908713693,5813.451244813277,0.5427318553085495,Her2b-SD51_scene11,142
Her2b-SD51_scene11_cell163,1535,1334.8527687296416,5824.333550488599,0.8884315557190245,Her2b-SD51_scene11,163
Her2b-SD51_scene11_cell167,2876,1333.4885257301808,5765.364394993046,0.4505284347895811,Her2b-SD51_scene11,167
Her2b-SD51_scene11_cell168,594,1334.2070707070707,5856.9175084175085,0.538115693039601,Her2b-SD51_scene11,168
Her2b-SD51_scene11_cell169,388,1337.0335051546392,5680.938144329897,0.924614150487452,Her2b-SD51_scene11,169
Her2b-SD51_scene11_cell171,1465,1340.496928327645,5931.744027303755,0.5524530762052431,Her2b-SD51_scene11,171
Her2b-SD51_scene11_cell185,354,1359.2429378531074,5721.559322033899,0.9426302972493128,Her2b-SD51_scene11,185
Her2b-SD51_scene11_cell190,1520,1367.7717105263155,5868.361842105262,0.6978479638969948,Her2b-SD51_scene11,190
Her2b-SD51_scene11_cell191,560,1368.6964285714287,5652.3,0.7865602534619115,Her2b-SD51_scene11,191
Her2b-SD51_scene11_cell193,724,1371.3991712707182,5536.595303867403,0.6830625752663132,Her2b-SD51_scene11,193
Her2b-SD51_scene11_cell197,45,1374.111111111111,5692.511111111111,0.9401527509715708,Her2b-SD51_scene11,197
Her2b-SD51_scene11_cell213,971,1394.1864057672503,5638.457260556128,0.6793396958544807,Her2b-SD51_scene11,213
Her2b-SD51_scene11_cell219,208,1400.9038461538462,3074.4615384615386,0.9120239011283195,Her2b-SD51_scene11,219
Her2b-SD51_scene11_cell224,204,1412.7303921568628,5907.7058823529405,0.6413026099195714,Her2b-SD51_scene11,224
Her2b-SD51_scene11_cell232,541,1429.2513863216266,5626.807763401109,0.655068926137555,Her2b-SD51_scene11,232
Her2b-SD51_scene11_cell247,102,1452.735294117647,6109.607843137253,0.8151265222296848,Her2b-SD51_scene11,247
Her2b-SD51_scene11_cell254,3419,1453.6332260895,6152.2793214390185,0.6293866133197769,Her2b-SD51_scene11,254
Her2b-SD51_scene11_cell256,136,1461.411764705883,6013.977941176468,0.6962654137528517,Her2b-SD51_scene11,256
Her2b-SD51_scene11_cell265,2446,1471.7350776778414,5951.9178250204395,0.6119005976448395,Her2b-SD51_scene11,265
Her2b-SD51_scene11_cell283,642,1497.3364485981308,6087.216510903427,0.7415008350812429,Her2b-SD51_scene11,283
Her2b-SD51_scene11_cell287,133,1503.03007518797,2880.330827067669,0.8751321182730657,Her2b-SD51_scene11,287
Her2b-SD51_scene11_cell294,348,1509.3879310344828,6062.002873563219,0.8811781978897087,Her2b-SD51_scene11,294
