,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP025B_scene1_cell17144,158.0,11591.43670886076,7064.689873417721,0.7584765682685054,NP025B_scene1,17144
NP025B_scene1_cell17155,282.0,11598.663120567375,10447.528368794327,0.9301769974747288,NP025B_scene1,17155
NP025B_scene1_cell17167,193.0,11605.21761658031,7132.694300518135,0.5049905586660357,NP025B_scene1,17167
NP025B_scene1_cell17173,600.0,11608.805,10368.36,0.7261687803842843,NP025B_scene1,17173
NP025B_scene1_cell17179,323.0,11612.755417956656,7082.8142414860695,0.9426188086956933,NP025B_scene1,17179
NP025B_scene1_cell17182,226.0,11613.955752212387,10338.548672566372,0.6262385598699136,NP025B_scene1,17182
NP025B_scene1_cell17214,232.0,11642.262931034482,10283.948275862067,0.9250254664693276,NP025B_scene1,17214
NP025B_scene1_cell17235,143.0,11656.664335664336,7038.51048951049,0.9037535744102574,NP025B_scene1,17235
NP025B_scene1_cell17306,258.0,11716.62015503876,6941.426356589147,0.5729319581169233,NP025B_scene1,17306
NP025B_scene1_cell17387,361.0,11773.00831024931,6966.747922437673,0.8624031339949245,NP025B_scene1,17387
NP025B_scene1_cell17389,266.0,11774.338345864662,6931.582706766916,0.7649737306837695,NP025B_scene1,17389
NP025B_scene1_cell17465,623.0,11833.47191011236,6906.158908507223,0.8321751664364863,NP025B_scene1,17465
NP025B_scene1_cell17467,664.0,11831.108433734942,6934.9683734939745,0.8158161780317562,NP025B_scene1,17467
NP025B_scene1_cell17530,348.0,11877.24712643678,6826.681034482759,0.9691385809914024,NP025B_scene1,17530
NP025B_scene1_cell17531,464.0,11880.0,6854.9784482758605,0.7729348904392118,NP025B_scene1,17531
NP025B_scene1_cell17542,672.0,11884.736607142857,12838.544642857143,0.9556567015834976,NP025B_scene1,17542
NP025B_scene1_cell17598,687.0,11921.513828238723,6802.970887918486,0.8779143747513981,NP025B_scene1,17598
NP025B_scene1_cell17604,321.0,11923.289719626167,6832.495327102804,0.8326986387099771,NP025B_scene1,17604
NP025B_scene1_cell17608,534.0,11925.788389513107,10055.014981273409,0.7967956791796205,NP025B_scene1,17608
NP025B_scene1_cell17619,51.0,11932.921568627451,6783.980392156863,0.5700237191127641,NP025B_scene1,17619
NP025B_scene1_cell17694,657.0,11983.468797564687,6746.296803652967,0.5324495645888859,NP025B_scene1,17694
NP025B_scene1_cell17710,203.0,11991.79802955665,9921.960591133004,0.742501757774734,NP025B_scene1,17710
NP025B_scene1_cell17717,186.0,11995.698924731185,6801.327956989248,0.7665184043270274,NP025B_scene1,17717
NP025B_scene1_cell17735,743.0,12014.820995962316,9887.265141318978,0.5443247432360563,NP025B_scene1,17735
NP025B_scene1_cell17744,276.0,12024.891304347828,6741.673913043478,0.7343769127200122,NP025B_scene1,17744
NP025B_scene1_cell17750,196.0,12027.821428571433,9949.862244897959,0.22684701603089394,NP025B_scene1,17750
NP025B_scene1_cell17752,213.0,12028.873239436622,9851.136150234744,0.7840306068324397,NP025B_scene1,17752
NP025B_scene1_cell17762,235.0,12037.472340425533,9876.4,0.9229213038730504,NP025B_scene1,17762
NP025B_scene1_cell17769,121.0,12039.785123966942,9834.363636363636,0.7050654062280667,NP025B_scene1,17769
NP025B_scene1_cell17773,819.0,12041.765567765571,6713.942612942614,0.6275213298021083,NP025B_scene1,17773
NP025B_scene1_cell17781,124.0,12046.572580645161,6735.653225806452,0.6612446656116995,NP025B_scene1,17781
NP025B_scene1_cell17784,288.0,12047.027777777776,9904.875,0.5503246813101702,NP025B_scene1,17784
NP025B_scene1_cell17802,486.0,12061.166666666664,9839.283950617284,0.7022528859434408,NP025B_scene1,17802
NP025B_scene1_cell17820,126.0,12073.095238095239,9851.90476190476,0.6553200645439388,NP025B_scene1,17820
NP025B_scene1_cell17821,68.0,12077.029411764706,9818.661764705883,0.8386223402330774,NP025B_scene1,17821
NP025B_scene1_cell17831,166.0,12082.969879518072,9840.138554216868,0.6419081373370115,NP025B_scene1,17831
NP025B_scene1_cell17832,402.0,12084.019900497513,6715.606965174128,0.7267884066348217,NP025B_scene1,17832
NP025B_scene1_cell17847,52.0,12095.057692307693,6682.942307692309,0.6988892776914262,NP025B_scene1,17847
NP025B_scene1_cell17878,376.0,12115.478723404256,9688.09840425532,0.9215641089697824,NP025B_scene1,17878
NP025B_scene1_cell17901,979.0,12137.746680286004,9669.335035750766,0.4776182494385186,NP025B_scene1,17901
NP025B_scene1_cell17902,549.0,12138.3970856102,9626.692167577414,0.6920365351434914,NP025B_scene1,17902
NP025B_scene1_cell17910,836.0,12142.025119617225,6691.477272727273,0.4915305753097384,NP025B_scene1,17910
NP025B_scene1_cell17921,692.0,12145.404624277457,9728.453757225434,0.7469314792530474,NP025B_scene1,17921
NP025B_scene1_cell17934,603.0,12156.935323383084,6663.562189054726,0.6138559408379535,NP025B_scene1,17934
NP025B_scene1_cell17936,626.0,12160.91054313099,6714.648562300318,0.8826471402372198,NP025B_scene1,17936
NP025B_scene1_cell17938,644.0,12161.208074534161,9638.992236024846,0.6947222917964558,NP025B_scene1,17938
NP025B_scene1_cell17952,579.0,12173.542314335058,9608.214162348875,0.6033701328320628,NP025B_scene1,17952
NP025B_scene1_cell17955,394.0,12174.992385786802,9677.456852791878,0.6195250714722091,NP025B_scene1,17955
NP025B_scene1_cell17958,71.0,12178.915492957749,9585.408450704226,0.7774302195237641,NP025B_scene1,17958
NP025B_scene1_cell17973,245.0,12190.771428571428,9571.510204081633,0.5712557176023922,NP025B_scene1,17973
NP025B_scene1_cell17974,793.0,12191.887767969734,6647.643127364438,0.7962731312185615,NP025B_scene1,17974
NP025B_scene1_cell17985,344.0,12202.912790697674,6677.53488372093,0.8109772443362192,NP025B_scene1,17985
NP025B_scene1_cell17998,328.0,12208.213414634149,9589.073170731708,0.8939391677057272,NP025B_scene1,17998
NP025B_scene1_cell18011,790.0,12222.540506329116,6605.1569620253185,0.4979551039943413,NP025B_scene1,18011
NP025B_scene1_cell18030,678.0,12233.676991150442,6654.989675516224,0.5932259536463302,NP025B_scene1,18030
NP025B_scene1_cell18073,279.0,12259.706093189963,8672.537634408602,0.8687902949426699,NP025B_scene1,18073
NP025B_scene1_cell18095,367.0,12273.806539509536,9386.059945504086,0.6206688031480205,NP025B_scene1,18095
NP025B_scene1_cell18104,654.0,12278.577981651377,8703.611620795107,0.8276913424541479,NP025B_scene1,18104
NP025B_scene1_cell18116,526.0,12291.726235741446,8730.885931558936,0.7214822953788279,NP025B_scene1,18116
NP025B_scene1_cell18123,515.0,12294.961165048546,6645.050485436895,0.8085070647787884,NP025B_scene1,18123
NP025B_scene1_cell18126,41.0,12294.073170731708,9440.292682926827,0.652738947778697,NP025B_scene1,18126
NP025B_scene1_cell18148,528.0,12311.13446969697,6674.731060606061,0.5035993322679129,NP025B_scene1,18148
NP025B_scene1_cell18150,702.0,12312.502849002849,8762.81623931624,0.692551380512653,NP025B_scene1,18150
NP025B_scene1_cell18155,271.0,12314.40959409594,8738.863468634687,0.8801466381868996,NP025B_scene1,18155
NP025B_scene1_cell18166,236.0,12322.843220338984,9386.911016949152,0.4627544679467858,NP025B_scene1,18166
NP025B_scene1_cell18172,838.0,12327.07398568019,8643.570405727924,0.5889698787923464,NP025B_scene1,18172
NP025B_scene1_cell18175,228.0,12328.324561403508,8791.337719298246,0.7487915775452388,NP025B_scene1,18175
NP025B_scene1_cell18176,704.0,12326.417613636364,8848.207386363636,0.7278210403930134,NP025B_scene1,18176
NP025B_scene1_cell18178,490.0,12329.291836734696,8873.936734693878,0.823686825508985,NP025B_scene1,18178
NP025B_scene1_cell18186,519.0,12336.64739884393,9225.549132947976,0.7322818050149903,NP025B_scene1,18186
NP025B_scene1_cell18188,734.0,12340.40871934605,6664.207084468664,0.4792902313671522,NP025B_scene1,18188
NP025B_scene1_cell18198,202.0,12344.5099009901,8934.777227722772,0.7982663376406105,NP025B_scene1,18198
NP025B_scene1_cell18200,426.0,12346.861502347418,6621.899061032864,0.7106350909277952,NP025B_scene1,18200
NP025B_scene1_cell18211,296.0,12357.297297297295,8876.381756756757,0.5555058502241281,NP025B_scene1,18211
NP025B_scene1_cell18212,26.0,12357.423076923076,9290.5,0.8741010624598619,NP025B_scene1,18212
NP025B_scene1_cell18219,535.0,12358.874766355142,8834.226168224299,0.8745448559098444,NP025B_scene1,18219
NP025B_scene1_cell18222,377.0,12362.050397877983,9227.063660477454,0.6614279760940932,NP025B_scene1,18222
NP025B_scene1_cell18223,378.0,12362.214285714286,6698.838624338624,0.7632889754121425,NP025B_scene1,18223
NP025B_scene1_cell18230,545.0,12367.159633027522,9200.860550458716,0.7586717090007993,NP025B_scene1,18230
NP025B_scene1_cell18232,430.0,12369.241860465117,8642.732558139534,0.8536015609185222,NP025B_scene1,18232
NP025B_scene1_cell18233,1592.0,12376.910175879397,9151.770728643216,0.4583153567961177,NP025B_scene1,18233
NP025B_scene1_cell18234,349.0,12373.38681948424,8972.578796561605,0.5126392325099869,NP025B_scene1,18234
NP025B_scene1_cell18237,151.0,12373.635761589405,9248.384105960266,0.6539326649547673,NP025B_scene1,18237
NP025B_scene1_cell18242,133.0,12377.781954887218,9378.857142857143,0.4492896375395648,NP025B_scene1,18242
NP025B_scene1_cell18243,54.0,12379.277777777776,9270.925925925923,0.4547279139147929,NP025B_scene1,18243
NP025B_scene1_cell18254,479.0,12386.58872651357,9233.265135699374,0.579809802596407,NP025B_scene1,18254
NP025B_scene1_cell18255,149.0,12388.21476510067,6716.328859060402,0.8039883777868361,NP025B_scene1,18255
NP025B_scene1_cell18264,499.0,12390.675350701404,8956.224448897796,0.8310200791581459,NP025B_scene1,18264
NP025B_scene1_cell18266,327.0,12393.752293577982,9198.483180428137,0.3190838765393759,NP025B_scene1,18266
NP025B_scene1_cell18267,963.0,12395.81412253375,6744.39979231568,0.6431090716800669,NP025B_scene1,18267
NP025B_scene1_cell18269,128.0,12394.8125,9376.7890625,0.28318481957189984,NP025B_scene1,18269
NP025B_scene1_cell18282,226.0,12402.632743362832,9042.743362831858,0.3116405991270226,NP025B_scene1,18282
NP025B_scene1_cell18287,296.0,12404.655405405403,9024.307432432432,0.602023932029913,NP025B_scene1,18287
NP025B_scene1_cell18291,26.0,12411.96153846154,9154.884615384615,0.9275602844486054,NP025B_scene1,18291
NP025B_scene1_cell18297,75.0,12411.546666666667,8649.92,0.4588889767333168,NP025B_scene1,18297
NP025B_scene1_cell18301,557.0,12415.118491921003,6695.754039497308,0.5600372442865962,NP025B_scene1,18301
NP025B_scene1_cell18306,283.0,12417.498233215547,9202.865724381623,0.6331325196585088,NP025B_scene1,18306
NP025B_scene1_cell18309,209.0,12420.665071770334,8597.1004784689,0.5141043848512742,NP025B_scene1,18309
NP025B_scene1_cell18310,223.0,12420.22869955157,8618.255605381166,0.8493974434240955,NP025B_scene1,18310
NP025B_scene1_cell18320,114.0,12426.429824561405,8656.719298245614,0.4319107849765432,NP025B_scene1,18320
NP025B_scene1_cell18322,143.0,12428.37062937063,8645.13986013986,0.5232679423659687,NP025B_scene1,18322
NP025B_scene1_cell18328,422.0,12437.296208530806,6719.078199052133,0.5668195021547408,NP025B_scene1,18328
NP025B_scene1_cell18336,127.0,12440.322834645669,8661.551181102363,0.4272571127591605,NP025B_scene1,18336
NP025B_scene1_cell18348,277.0,12454.855595667872,6644.306859205776,0.6137006291638644,NP025B_scene1,18348
NP025B_scene1_cell18349,278.0,12454.579136690647,6685.953237410072,0.7210352608893891,NP025B_scene1,18349
NP025B_scene1_cell18371,277.0,12479.126353790612,8617.184115523465,0.9367548958811948,NP025B_scene1,18371
NP025B_scene1_cell18375,173.0,12483.254335260117,8650.0,0.6420377016354486,NP025B_scene1,18375
NP025B_scene1_cell18379,722.0,12487.612188365647,6666.8324099722995,0.7603998965739993,NP025B_scene1,18379
NP025B_scene1_cell18383,450.0,12491.866666666667,6688.557777777778,0.7292871005928556,NP025B_scene1,18383
NP025B_scene1_cell18440,99.0,12540.222222222224,6561.6868686868675,0.41949988515206654,NP025B_scene1,18440
NP025B_scene1_cell18442,349.0,12540.100286532952,6654.945558739255,0.4879308056446026,NP025B_scene1,18442
NP025B_scene1_cell18446,143.0,12542.762237762236,8686.006993006993,0.429497617983704,NP025B_scene1,18446
NP025B_scene1_cell18447,180.0,12545.483333333335,6676.305555555556,0.41572916626675577,NP025B_scene1,18447
NP025B_scene1_cell18452,714.0,12549.890756302519,6712.731092436975,0.5003687708709618,NP025B_scene1,18452
NP025B_scene1_cell18480,740.0,12571.237837837836,6570.091891891892,0.803636802622115,NP025B_scene1,18480
NP025B_scene1_cell18486,612.0,12575.985294117649,6705.083333333332,0.8436310074974516,NP025B_scene1,18486
NP025B_scene1_cell18492,112.0,12579.491071428567,8574.473214285714,0.4516236858401821,NP025B_scene1,18492
NP025B_scene1_cell18499,292.0,12587.082191780824,6720.719178082192,0.7841532161301871,NP025B_scene1,18499
NP025B_scene1_cell18502,144.0,12587.645833333336,8560.472222222223,0.4264935687548936,NP025B_scene1,18502
NP025B_scene1_cell18503,405.0,12588.928395061728,6676.140740740741,0.7768026072546712,NP025B_scene1,18503
NP025B_scene1_cell18513,229.0,12594.812227074235,8632.624454148472,0.7904191947490955,NP025B_scene1,18513
NP025B_scene1_cell18526,165.0,12606.654545454543,8647.048484848485,0.4149624913571358,NP025B_scene1,18526
NP025B_scene1_cell18531,973.0,12609.5210688592,6593.3926002055505,0.7084834793312819,NP025B_scene1,18531
NP025B_scene1_cell18544,138.0,12628.54347826087,6657.594202898551,0.8105961589140197,NP025B_scene1,18544
NP025B_scene1_cell18547,356.0,12631.191011235956,6694.1657303370785,0.6534433161466787,NP025B_scene1,18547
NP025B_scene1_cell18559,416.0,12642.978365384617,6609.899038461538,0.8576840418354013,NP025B_scene1,18559
NP025B_scene1_cell18561,257.0,12645.817120622569,6651.0155642023365,0.8243698821078442,NP025B_scene1,18561
NP025B_scene1_cell18578,789.0,12661.472750316856,6544.893536121674,0.519700704309482,NP025B_scene1,18578
NP025B_scene1_cell18594,274.0,12674.07299270073,8558.653284671533,0.8600390304885019,NP025B_scene1,18594
NP025B_scene1_cell18595,123.0,12674.991869918698,6652.756097560977,0.8865628551707879,NP025B_scene1,18595
NP025B_scene1_cell18601,467.0,12674.539614561028,6673.423982869379,0.9576340435376663,NP025B_scene1,18601
NP025B_scene1_cell18606,413.0,12671.002421307507,4956.174334140435,0.8591282452306449,NP025B_scene1,18606
NP025B_scene1_cell18616,80.0,12691.4125,8539.5875,0.4085695326625655,NP025B_scene1,18616
NP025B_scene1_cell18622,202.0,12697.054455445545,8522.227722772277,0.7433398025752479,NP025B_scene1,18622
NP025B_scene1_cell18630,407.0,12703.601965601963,6559.37592137592,0.6476645694855573,NP025B_scene1,18630
NP025B_scene1_cell18631,216.0,12704.393518518518,6586.791666666668,0.3056876061691127,NP025B_scene1,18631
NP025B_scene1_cell18634,22.0,12708.090909090908,10449.0,0.5858829147854598,NP025B_scene1,18634
NP025B_scene1_cell18636,35.0,12708.94285714286,10431.828571428572,0.8245749131531176,NP025B_scene1,18636
NP025B_scene1_cell18642,243.0,12718.139917695471,6601.0987654321,0.3993203479095754,NP025B_scene1,18642
NP025B_scene1_cell18674,191.0,12751.942408376963,6603.795811518326,0.6068933469043909,NP025B_scene1,18674
NP025B_scene1_cell18677,260.0,12753.215384615383,6576.426923076922,0.929989262910718,NP025B_scene1,18677
NP025B_scene1_cell18688,227.0,12763.044052863435,6629.991189427315,0.8072404828942933,NP025B_scene1,18688
NP025B_scene1_cell18690,157.0,12763.611464968151,6614.108280254775,0.729121699566518,NP025B_scene1,18690
NP025B_scene1_cell18703,845.0,12780.927810650888,6606.547928994083,0.6472919882673737,NP025B_scene1,18703
NP025B_scene1_cell18712,115.0,12783.852173913045,6632.834782608697,0.9335298944069148,NP025B_scene1,18712
NP025B_scene1_cell18747,646.0,12814.886996904024,6606.301857585139,0.7881922672198937,NP025B_scene1,18747
NP025B_scene1_cell18767,195.0,12829.502564102564,6599.866666666668,0.8780473493761827,NP025B_scene1,18767
NP025B_scene1_cell18798,76.0,12851.539473684208,6445.736842105262,0.8602569524596507,NP025B_scene1,18798
NP025B_scene1_cell18816,148.0,12869.716216216217,8487.445945945947,0.5174134184364152,NP025B_scene1,18816
NP025B_scene1_cell18822,50.0,12876.92,8473.38,0.7700560796432988,NP025B_scene1,18822
NP025B_scene1_cell18837,303.0,12886.841584158416,8493.597359735973,0.8709872680105045,NP025B_scene1,18837
NP025B_scene1_cell18839,53.0,12888.943396226416,6568.0188679245275,0.8706841529164259,NP025B_scene1,18839
NP025B_scene1_cell18866,202.0,12908.564356435645,8466.905940594059,0.7421685347293676,NP025B_scene1,18866
NP025B_scene1_cell18867,549.0,12909.684881602914,6457.298724954463,0.427381104550581,NP025B_scene1,18867
NP025B_scene1_cell18873,55.0,12914.636363636364,8451.836363636363,0.7501955529024248,NP025B_scene1,18873
NP025B_scene1_cell18884,455.0,12923.896703296705,6396.13846153846,0.8269231701621147,NP025B_scene1,18884
NP025B_scene1_cell18917,498.0,12944.206827309235,6463.955823293172,0.6491734626882756,NP025B_scene1,18917
NP025B_scene1_cell18918,239.0,12945.121338912131,6445.7029288702915,0.8577157881584334,NP025B_scene1,18918
NP025B_scene1_cell18923,305.0,12945.498360655738,8454.672131147541,0.6984143839965323,NP025B_scene1,18923
NP025B_scene1_cell18924,370.0,12948.12972972973,6495.518918918919,0.6127527132016427,NP025B_scene1,18924
NP025B_scene1_cell18926,652.0,12948.726993865032,6426.7147239263795,0.7752248863174557,NP025B_scene1,18926
NP025B_scene1_cell18937,109.0,12954.229357798164,8440.155963302752,0.6722904883785507,NP025B_scene1,18937
NP025B_scene1_cell18942,195.0,12957.128205128203,6342.343589743589,0.7218987255726499,NP025B_scene1,18942
NP025B_scene1_cell18943,69.0,12958.057971014492,6388.898550724637,0.31778132541746634,NP025B_scene1,18943
NP025B_scene1_cell18969,551.0,12981.058076225045,6320.713248638838,0.7115356203707488,NP025B_scene1,18969
NP025B_scene1_cell18977,198.0,12987.994949494949,8434.156565656565,0.8168936558809181,NP025B_scene1,18977
NP025B_scene1_cell18978,398.0,12988.994974874373,6340.366834170854,0.6178710574516639,NP025B_scene1,18978
NP025B_scene1_cell18983,429.0,12993.888111888113,6402.965034965036,0.6984076196229171,NP025B_scene1,18983
NP025B_scene1_cell18992,716.0,13001.423184357542,6196.491620111732,0.6558880616501851,NP025B_scene1,18992
NP025B_scene1_cell19002,212.0,13008.3679245283,6317.603773584906,0.8529086877779357,NP025B_scene1,19002
NP025B_scene1_cell19008,255.0,13010.603921568629,6282.1529411764695,0.9034767244183196,NP025B_scene1,19008
NP025B_scene1_cell19009,189.0,13010.492063492064,6348.021164021165,0.8462050834350779,NP025B_scene1,19009
NP025B_scene1_cell19018,379.0,13018.224274406333,6371.0,0.7876838463727426,NP025B_scene1,19018
NP025B_scene1_cell19026,67.0,13020.567164179103,8415.328358208955,0.7614258214679883,NP025B_scene1,19026
NP025B_scene1_cell19052,455.0,13040.589010989012,6179.468131868131,0.6463727241210409,NP025B_scene1,19052
NP025B_scene1_cell19055,97.0,13043.298969072162,6240.360824742268,0.9395390513678972,NP025B_scene1,19055
NP025B_scene1_cell19073,691.0,13055.698986975398,6212.205499276412,0.3601206748231006,NP025B_scene1,19073
NP025B_scene1_cell19086,565.0,13066.0796460177,6154.178761061947,0.8683842965248756,NP025B_scene1,19086
NP025B_scene1_cell19105,149.0,13076.671140939598,6263.9932885906055,0.8902241652797288,NP025B_scene1,19105
NP025B_scene1_cell19128,193.0,13092.150259067355,6145.336787564767,0.7760071126164909,NP025B_scene1,19128
NP025B_scene1_cell19145,281.0,13101.4128113879,8410.818505338077,0.9627527040287104,NP025B_scene1,19145
NP025B_scene1_cell19148,840.0,13105.69761904762,6165.342857142857,0.8525534401021047,NP025B_scene1,19148
NP025B_scene1_cell19169,330.0,13121.063636363635,6176.033333333334,0.622883811559993,NP025B_scene1,19169
NP025B_scene1_cell19173,160.0,13123.275,6110.475,0.7055713930332831,NP025B_scene1,19173
NP025B_scene1_cell19177,393.0,13125.246819338423,6138.315521628499,0.9419712259268932,NP025B_scene1,19177
NP025B_scene1_cell19183,100.0,13128.75,8354.97,0.8133926659103761,NP025B_scene1,19183
NP025B_scene1_cell19184,278.0,13129.388489208633,8370.435251798559,0.8013613193253109,NP025B_scene1,19184
NP025B_scene1_cell19189,202.0,13132.99504950495,6120.910891089109,0.8481332388795867,NP025B_scene1,19189
NP025B_scene1_cell19196,378.0,13140.156084656084,6164.563492063492,0.8266109727324705,NP025B_scene1,19196
NP025B_scene1_cell19206,461.0,13148.299349240779,6044.0715835141,0.6684432669271236,NP025B_scene1,19206
NP025B_scene1_cell19213,238.0,13150.247899159664,8332.941176470587,0.5063499028605323,NP025B_scene1,19213
NP025B_scene1_cell19219,202.0,13152.60396039604,8354.18811881188,0.3275375941673572,NP025B_scene1,19219
NP025B_scene1_cell19221,176.0,13154.823863636364,6105.244318181818,0.912010098648655,NP025B_scene1,19221
NP025B_scene1_cell19227,159.0,13158.006289308176,6001.138364779874,0.6903592924956701,NP025B_scene1,19227
NP025B_scene1_cell19237,281.0,13163.277580071177,8305.629893238434,0.9446053286479614,NP025B_scene1,19237
NP025B_scene1_cell19259,145.0,13184.413793103447,5955.88275862069,0.7541622222385602,NP025B_scene1,19259
NP025B_scene1_cell19260,499.0,13176.58517034068,6069.262525050101,0.9627148522415988,NP025B_scene1,19260
NP025B_scene1_cell19279,300.0,13192.823333333336,5972.23,0.6455930778768368,NP025B_scene1,19279
NP025B_scene1_cell19284,201.0,13195.02487562189,8288.76119402985,0.9620063445723716,NP025B_scene1,19284
NP025B_scene1_cell19287,143.0,13200.524475524475,6038.3216783216785,0.902185041976746,NP025B_scene1,19287
NP025B_scene1_cell19294,143.0,13206.27972027972,6006.020979020979,0.8640238113750689,NP025B_scene1,19294
NP025B_scene1_cell19297,317.0,13205.47003154574,5994.331230283911,0.6357531293916943,NP025B_scene1,19297
NP025B_scene1_cell19299,319.0,13205.184952978057,5886.821316614421,0.7440429002629032,NP025B_scene1,19299
NP025B_scene1_cell19309,205.0,13211.204878048777,8273.843902439025,0.6514173547149011,NP025B_scene1,19309
NP025B_scene1_cell19311,226.0,13214.862831858409,5896.588495575221,0.6164320682364769,NP025B_scene1,19311
NP025B_scene1_cell19312,296.0,13214.908783783783,5981.344594594595,0.8696229454329717,NP025B_scene1,19312
NP025B_scene1_cell19330,348.0,13224.17816091954,5878.772988505747,0.4980610961591326,NP025B_scene1,19330
NP025B_scene1_cell19348,206.0,13233.237864077671,8258.839805825242,0.8363680485190952,NP025B_scene1,19348
NP025B_scene1_cell19350,113.0,13233.41592920354,8302.867256637168,0.9285837245202648,NP025B_scene1,19350
NP025B_scene1_cell19358,283.0,13252.360424028271,4339.190812720848,0.8138401824969547,NP025B_scene1,19358
NP025B_scene1_cell19363,125.0,13244.976,8240.168,0.6168117129894416,NP025B_scene1,19363
NP025B_scene1_cell19370,235.0,13249.948936170213,5879.255319148936,0.8164562694484658,NP025B_scene1,19370
NP025B_scene1_cell19391,345.0,13253.492753623188,8270.057971014492,0.9882270208789016,NP025B_scene1,19391
NP025B_scene1_cell19409,194.0,13265.639175257731,8276.0,0.9713138316748589,NP025B_scene1,19409
NP025B_scene1_cell19432,698.0,13285.2664756447,5864.595988538682,0.6833944546649081,NP025B_scene1,19432
NP025B_scene1_cell19435,176.0,13287.982954545454,8255.625,0.934564833613732,NP025B_scene1,19435
NP025B_scene1_cell19440,246.0,13288.325203252029,8211.239837398374,0.8139255783852387,NP025B_scene1,19440
NP025B_scene1_cell19446,142.0,13294.739436619719,5786.077464788732,0.91030620620357,NP025B_scene1,19446
NP025B_scene1_cell19447,156.0,13296.955128205127,5881.365384615385,0.7990795234534152,NP025B_scene1,19447
NP025B_scene1_cell19450,141.0,13300.18439716312,8202.695035460993,0.6514810241876062,NP025B_scene1,19450
NP025B_scene1_cell19458,389.0,13303.053984575836,5804.295629820052,0.5199305780731446,NP025B_scene1,19458
NP025B_scene1_cell19470,144.0,13308.590277777776,5851.958333333332,0.7320547076214742,NP025B_scene1,19470
NP025B_scene1_cell19479,124.0,13310.983870967742,8192.0,0.6840380133392016,NP025B_scene1,19479
NP025B_scene1_cell19484,236.0,13314.724576271186,8179.093220338983,0.6404419941943509,NP025B_scene1,19484
NP025B_scene1_cell19487,131.0,13316.465648854963,5809.755725190837,0.8469763392949683,NP025B_scene1,19487
NP025B_scene1_cell19504,269.0,13324.795539033457,5835.635687732342,0.7910427365696684,NP025B_scene1,19504
NP025B_scene1_cell19518,953.0,13333.047219307451,5775.5026232948585,0.8631192629924511,NP025B_scene1,19518
NP025B_scene1_cell19576,170.0,13365.705882352939,8166.4588235294095,0.6826509795288597,NP025B_scene1,19576
NP025B_scene1_cell19579,79.0,13369.050632911392,5782.265822784811,0.9159508709219594,NP025B_scene1,19579
NP025B_scene1_cell19592,727.0,13373.364511691885,5746.63273727648,0.7850161853389506,NP025B_scene1,19592
NP025B_scene1_cell19647,507.0,13402.804733727813,5751.891518737672,0.7019379612696546,NP025B_scene1,19647
NP025B_scene1_cell19703,391.0,13427.485933503836,8146.020460358055,0.9703964332176926,NP025B_scene1,19703
NP025B_scene1_cell19722,205.0,13434.175609756096,8112.448780487805,0.8438980375519592,NP025B_scene1,19722
NP025B_scene1_cell19771,263.0,13461.631178707225,8110.243346007603,0.9111496085225598,NP025B_scene1,19771
NP025B_scene1_cell19776,330.0,13465.563636363635,5696.0545454545445,0.5957727338223286,NP025B_scene1,19776
NP025B_scene1_cell19788,828.0,13474.498792270531,5751.896135265701,0.82702044885243,NP025B_scene1,19788
NP025B_scene1_cell19791,199.0,13473.819095477387,5682.437185929649,0.480194154754219,NP025B_scene1,19791
NP025B_scene1_cell19832,155.0,13491.63870967742,8059.658064516129,0.8269172903364609,NP025B_scene1,19832
NP025B_scene1_cell19833,532.0,13491.582706766922,5710.892857142857,0.8508852881603434,NP025B_scene1,19833
NP025B_scene1_cell19836,549.0,13494.07285974499,5659.2258652094715,0.7248828289492605,NP025B_scene1,19836
NP025B_scene1_cell19867,112.0,13506.848214285714,8075.258928571428,0.8146379086467814,NP025B_scene1,19867
NP025B_scene1_cell19887,76.0,13519.960526315792,5533.815789473684,0.8954247744219934,NP025B_scene1,19887
NP025B_scene1_cell19891,286.0,13521.986013986014,5478.388111888112,0.6728041762875802,NP025B_scene1,19891
NP025B_scene1_cell19895,187.0,13524.304812834223,5579.342245989305,0.8701598883118554,NP025B_scene1,19895
NP025B_scene1_cell19899,177.0,13524.305084745763,5597.062146892657,0.6560910345404142,NP025B_scene1,19899
NP025B_scene1_cell19903,376.0,13529.396276595744,7992.779255319149,0.8357644799433066,NP025B_scene1,19903
NP025B_scene1_cell19916,133.0,13534.654135338345,8061.9248120300745,0.6092727968921874,NP025B_scene1,19916
NP025B_scene1_cell19917,271.0,13536.30627306273,5455.80442804428,0.7473754925910463,NP025B_scene1,19917
NP025B_scene1_cell19921,259.0,13537.99613899614,8014.424710424711,0.851349145072798,NP025B_scene1,19921
NP025B_scene1_cell19922,205.0,13536.4,8031.887804878049,0.4034777001358011,NP025B_scene1,19922
NP025B_scene1_cell19930,849.0,13539.366313309776,5400.252061248528,0.7143098910705501,NP025B_scene1,19930
NP025B_scene1_cell19932,73.0,13540.643835616438,5479.397260273972,0.8309095826111655,NP025B_scene1,19932
NP025B_scene1_cell19947,328.0,13548.283536585366,7962.512195121952,0.5359885696314459,NP025B_scene1,19947
NP025B_scene1_cell19954,448.0,13551.502232142857,5550.678571428572,0.9575466376330926,NP025B_scene1,19954
NP025B_scene1_cell19973,140.0,13563.471428571429,7942.842857142857,0.6720223557241574,NP025B_scene1,19973
