,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP029_scene001_cell1269,381,1661.1522309711286,1766.3963254593177,0.8042291379251194,NP029_scene001,1269
NP029_scene001_cell1271,214,1657.2570093457944,3756.6168224299067,0.9538092491050584,NP029_scene001,1271
NP029_scene001_cell1273,195,1656.533333333333,3308.492307692308,0.7165880970606294,NP029_scene001,1273
NP029_scene001_cell1276,592,1659.4746621621618,1614.0253378378382,0.7705408030093864,NP029_scene001,1276
NP029_scene001_cell1282,134,1666.2537313432833,3847.9925373134333,0.5394194213664162,NP029_scene001,1282
NP029_scene001_cell1289,23,1669.695652173913,3827.217391304348,0.6598092915007954,NP029_scene001,1289
NP029_scene001_cell1293,227,1673.2907488986789,3810.1189427312775,0.8313508703180299,NP029_scene001,1293
NP029_scene001_cell1298,193,1677.139896373057,3783.917098445596,0.3398125341608169,NP029_scene001,1298
NP029_scene001_cell1299,556,1680.6456834532373,718.8758992805756,0.9121899710759356,NP029_scene001,1299
NP029_scene001_cell1305,277,1680.552346570397,3870.942238267148,0.6598487015285358,NP029_scene001,1305
NP029_scene001_cell1307,107,1681.177570093458,1632.1588785046729,0.8482480081450388,NP029_scene001,1307
NP029_scene001_cell1308,611,1678.7839607201306,767.1227495908348,0.8727675732122908,NP029_scene001,1308
NP029_scene001_cell1310,111,1684.5945945945944,1580.2792792792789,0.8838154092703773,NP029_scene001,1310
NP029_scene001_cell1311,239,1683.8995815899582,1619.075313807531,0.8828225577721213,NP029_scene001,1311
NP029_scene001_cell1312,323,1683.185758513932,3334.811145510836,0.8159549453592561,NP029_scene001,1312
NP029_scene001_cell1314,1594,1678.0056461731492,3373.329360100377,0.8830180470914664,NP029_scene001,1314
NP029_scene001_cell1319,291,1689.72852233677,3815.302405498281,0.9026715296444444,NP029_scene001,1319
NP029_scene001_cell1323,45,1697.1333333333334,3873.644444444445,0.7748639824375186,NP029_scene001,1323
NP029_scene001_cell1327,208,1699.1971153846155,3829.168269230769,0.4799202952945697,NP029_scene001,1327
NP029_scene001_cell1328,151,1696.1192052980136,3889.006622516557,0.734178504893877,NP029_scene001,1328
NP029_scene001_cell1329,134,1700.313432835821,1603.3283582089555,0.8355093573239827,NP029_scene001,1329
NP029_scene001_cell1330,117,1701.3076923076926,3849.957264957265,0.6691803797328985,NP029_scene001,1330
NP029_scene001_cell1333,367,1704.057220708447,742.4468664850136,0.8093177768856276,NP029_scene001,1333
NP029_scene001_cell1335,161,1704.9254658385096,3415.826086956521,0.7920373366075952,NP029_scene001,1335
NP029_scene001_cell1340,566,1709.5265017667843,3398.0865724381624,0.7043555225751686,NP029_scene001,1340
NP029_scene001_cell1342,271,1710.7564575645756,1615.7564575645756,0.6097862327166171,NP029_scene001,1342
NP029_scene001_cell1343,469,1710.1087420042645,3337.123667377399,0.7837295219953644,NP029_scene001,1343
NP029_scene001_cell1347,538,1714.9888475836428,1573.6933085501855,0.8291654938335103,NP029_scene001,1347
NP029_scene001_cell1348,376,1714.0,728.7845744680852,0.4595609642061978,NP029_scene001,1348
NP029_scene001_cell1351,256,1713.234375,3849.62890625,0.826889551971891,NP029_scene001,1351
NP029_scene001_cell1353,404,1717.9777227722773,3898.356435643565,0.9398165938799019,NP029_scene001,1353
NP029_scene001_cell1354,428,1719.303738317757,3885.1168224299067,0.8346462958958192,NP029_scene001,1354
NP029_scene001_cell1357,1346,1714.24294205052,3923.2778603268944,0.7740339787620256,NP029_scene001,1357
NP029_scene001_cell1361,469,1723.45842217484,1637.2430703624734,0.8720349234565722,NP029_scene001,1361
NP029_scene001_cell1367,248,1728.2903225806451,742.983870967742,0.8984548686944215,NP029_scene001,1367
NP029_scene001_cell1371,187,1730.7860962566845,1597.20320855615,0.7444587018331368,NP029_scene001,1371
NP029_scene001_cell1373,102,1732.8627450980387,3379.284313725491,0.6542442273253353,NP029_scene001,1373
NP029_scene001_cell1378,247,1741.4412955465584,3396.493927125506,0.3245943010845623,NP029_scene001,1378
NP029_scene001_cell1382,439,1741.1981776765374,3879.715261958998,0.8166439880072194,NP029_scene001,1382
NP029_scene001_cell1383,852,1743.6807511737088,3955.0211267605628,0.7949529734841587,NP029_scene001,1383
NP029_scene001_cell1384,259,1740.2316602316605,1582.7104247104246,0.5884993050762961,NP029_scene001,1384
NP029_scene001_cell1387,93,1744.720430107527,4006.333333333334,0.5207035482917736,NP029_scene001,1387
NP029_scene001_cell1394,1000,1750.884,3918.742,0.7107688024914148,NP029_scene001,1394
NP029_scene001_cell1399,1189,1755.8183347350714,785.2211942809082,0.8567090807804608,NP029_scene001,1399
NP029_scene001_cell1401,1184,1757.183277027027,3465.762668918919,0.5395950753545984,NP029_scene001,1401
NP029_scene001_cell1402,422,1756.2417061611375,3520.1729857819905,0.6523290329700334,NP029_scene001,1402
NP029_scene001_cell1405,436,1758.9449541284405,3499.0160550458722,0.10364502182456604,NP029_scene001,1405
NP029_scene001_cell1406,113,1758.5486725663714,4041.884955752213,0.7964593898408735,NP029_scene001,1406
NP029_scene001_cell1409,209,1760.526315789474,1607.952153110048,0.9079749890318344,NP029_scene001,1409
NP029_scene001_cell1411,65,1767.8769230769226,3972.8,0.901578043272662,NP029_scene001,1411
NP029_scene001_cell1415,94,1766.0425531914893,1624.3191489361704,0.7330738286927918,NP029_scene001,1415
NP029_scene001_cell1416,323,1768.1083591331271,3987.969040247678,0.8730176604736091,NP029_scene001,1416
NP029_scene001_cell1436,130,1781.1846153846154,4054.215384615385,0.9592680806002972,NP029_scene001,1436
NP029_scene001_cell1438,633,1784.518167456556,3549.7314375987357,0.6864698805401903,NP029_scene001,1438
NP029_scene001_cell1439,508,1785.8307086614172,3411.3543307086616,0.7266513021265321,NP029_scene001,1439
NP029_scene001_cell1454,277,1795.9494584837546,1650.3826714801444,0.8945548093379571,NP029_scene001,1454
NP029_scene001_cell1455,466,1798.6738197424893,3525.6051502145924,0.44285160653976974,NP029_scene001,1455
NP029_scene001_cell1457,697,1801.2166427546629,3958.2352941176473,0.4987951131357475,NP029_scene001,1457
NP029_scene001_cell1460,663,1800.9532428355958,3596.316742081448,0.9307058519057796,NP029_scene001,1460
NP029_scene001_cell1468,334,1807.9131736526947,3573.452095808383,0.8999179829048686,NP029_scene001,1468
NP029_scene001_cell1469,169,1807.1301775147929,4019.934911242603,0.7964621513323125,NP029_scene001,1469
NP029_scene001_cell1474,320,1809.434375,3629.946875,0.6433371275100551,NP029_scene001,1474
NP029_scene001_cell1480,112,1816.5357142857144,3953.348214285714,0.9270700543431484,NP029_scene001,1480
NP029_scene001_cell1482,302,1814.8940397351,1673.841059602649,0.8655808252830394,NP029_scene001,1482
NP029_scene001_cell1483,250,1814.996,3515.876,0.6146982403601409,NP029_scene001,1483
NP029_scene001_cell1486,215,1820.339534883721,3617.702325581395,0.538119354667887,NP029_scene001,1486
NP029_scene001_cell1488,182,1821.6043956043961,4221.923076923077,0.4885316583121274,NP029_scene001,1488
NP029_scene001_cell1492,470,1824.3,754.7957446808508,0.7311798410105159,NP029_scene001,1492
NP029_scene001_cell1495,41,1826.8048780487804,3907.780487804879,0.8491845416003699,NP029_scene001,1495
NP029_scene001_cell1497,603,1825.3681592039802,3572.606965174129,0.6844408764199176,NP029_scene001,1497
NP029_scene001_cell1498,43,1828.441860465116,3923.744186046512,0.8218109682007433,NP029_scene001,1498
NP029_scene001_cell1499,194,1828.1030927835047,4009.1237113402062,0.9158015638297476,NP029_scene001,1499
NP029_scene001_cell1503,774,1831.178294573644,3650.0852713178297,0.6291045132107569,NP029_scene001,1503
NP029_scene001_cell1504,450,1831.6466666666668,3601.94,0.5321197970913254,NP029_scene001,1504
NP029_scene001_cell1505,114,1831.5263157894733,4065.09649122807,0.7164982416658712,NP029_scene001,1505
NP029_scene001_cell1508,924,1833.590909090909,3540.106060606061,0.4693757006815621,NP029_scene001,1508
NP029_scene001_cell1510,268,1835.6492537313434,3851.876865671642,0.6720497180728107,NP029_scene001,1510
NP029_scene001_cell1514,394,1837.8680203045685,3623.4162436548218,0.4523588517045016,NP029_scene001,1514
NP029_scene001_cell1515,65,1837.6153846153845,3690.0615384615385,0.8076437225974336,NP029_scene001,1515
NP029_scene001_cell1516,147,1839.442176870748,1685.5714285714291,0.5321221418092176,NP029_scene001,1516
NP029_scene001_cell1519,469,1840.3432835820893,3792.443496801706,0.8719906077519426,NP029_scene001,1519
NP029_scene001_cell1520,509,1841.540275049116,3972.041257367387,0.6826009204682743,NP029_scene001,1520
NP029_scene001_cell1522,300,1844.156666666667,3928.446666666666,0.5749196672285835,NP029_scene001,1522
NP029_scene001_cell1525,286,1846.2657342657346,3675.104895104895,0.6849554543455535,NP029_scene001,1525
NP029_scene001_cell1528,710,1847.905633802817,3582.6183098591555,0.6095245014361609,NP029_scene001,1528
NP029_scene001_cell1530,144,1850.743055555556,3642.645833333334,0.5693159698366255,NP029_scene001,1530
NP029_scene001_cell1531,58,1849.0172413793107,3878.9655172413795,0.728731965861523,NP029_scene001,1531
NP029_scene001_cell1535,419,1849.5011933174226,3840.1479713603817,0.8387618304500143,NP029_scene001,1535
NP029_scene001_cell1538,148,1853.5405405405409,4001.081081081081,0.5533062108577695,NP029_scene001,1538
NP029_scene001_cell1539,46,1855.2173913043482,777.3913043478261,0.8937382362829855,NP029_scene001,1539
NP029_scene001_cell1541,334,1854.491017964072,3658.781437125749,0.6262525966352066,NP029_scene001,1541
NP029_scene001_cell1542,121,1854.809917355372,3893.396694214876,0.4244012248850232,NP029_scene001,1542
NP029_scene001_cell1543,653,1857.5390505359878,3953.173047473201,0.7615944641787492,NP029_scene001,1543
NP029_scene001_cell1544,279,1857.26164874552,3982.4014336917558,0.6331538149822082,NP029_scene001,1544
NP029_scene001_cell1547,980,1860.0408163265304,3787.5979591836735,0.7359053213135802,NP029_scene001,1547
NP029_scene001_cell1549,139,1863.3165467625895,3812.726618705036,0.6767329739901335,NP029_scene001,1549
NP029_scene001_cell1557,238,1867.3865546218487,1684.5630252100839,0.6008594254880855,NP029_scene001,1557
NP029_scene001_cell1558,506,1868.9565217391305,3649.5276679841895,0.8196533373907444,NP029_scene001,1558
NP029_scene001_cell1560,452,1871.9579646017692,3849.5929203539813,0.9185715035194754,NP029_scene001,1560
NP029_scene001_cell1563,399,1874.28320802005,3738.225563909775,0.7769369945912094,NP029_scene001,1563
NP029_scene001_cell1564,54,1875.3703703703704,3893.481481481481,0.4946730002239916,NP029_scene001,1564
NP029_scene001_cell1568,332,1877.5090361445789,3920.141566265061,0.6404975864417098,NP029_scene001,1568
NP029_scene001_cell1569,326,1879.3650306748466,761.4263803680983,0.5397559829109544,NP029_scene001,1569
NP029_scene001_cell1571,292,1878.8321917808216,3709.8527397260273,0.8491070865244065,NP029_scene001,1571
NP029_scene001_cell1579,559,1884.0536672629694,731.1449016100179,0.8779927816943202,NP029_scene001,1579
NP029_scene001_cell1581,251,1885.2470119521915,3779.621513944223,0.7393580725680845,NP029_scene001,1581
NP029_scene001_cell1582,396,1885.080808080808,3831.441919191919,0.8191452651000762,NP029_scene001,1582
NP029_scene001_cell1588,414,1888.2753623188407,3693.1449275362324,0.9394267797062136,NP029_scene001,1588
NP029_scene001_cell1589,291,1887.7663230240548,3891.45704467354,0.8531403374592847,NP029_scene001,1589
NP029_scene001_cell1597,267,1894.483146067416,744.8689138576781,0.7234765707791725,NP029_scene001,1597
NP029_scene001_cell1604,544,1902.7922794117649,3780.551470588234,0.7290857459128338,NP029_scene001,1604
NP029_scene001_cell1609,112,1904.241071428572,4232.785714285715,0.7034189769710314,NP029_scene001,1609
NP029_scene001_cell1613,118,1906.0593220338985,1610.3813559322034,0.9552278073718541,NP029_scene001,1613
NP029_scene001_cell1614,566,1907.1819787985867,3832.5918727915196,0.7830305866338098,NP029_scene001,1614
NP029_scene001_cell1615,136,1908.3235294117649,778.4485294117646,0.4770609977382558,NP029_scene001,1615
NP029_scene001_cell1621,258,1912.2713178294573,730.6472868217053,0.7167608798321089,NP029_scene001,1621
NP029_scene001_cell1630,126,1920.095238095238,767.031746031746,0.9395509444409796,NP029_scene001,1630
NP029_scene001_cell1633,252,1921.4246031746036,804.452380952381,0.7271196693382354,NP029_scene001,1633
NP029_scene001_cell1635,96,1920.864583333333,1587.4375,0.7269851594343543,NP029_scene001,1635
NP029_scene001_cell1639,25,1926.76,3987.44,0.9344720734991899,NP029_scene001,1639
NP029_scene001_cell1640,639,1933.5524256651017,1579.2754303599374,0.9627026904814896,NP029_scene001,1640
NP029_scene001_cell1643,290,1930.1689655172413,746.7931034482757,0.7488443903562554,NP029_scene001,1643
NP029_scene001_cell1656,289,1938.750865051903,1642.141868512111,0.9117617487092288,NP029_scene001,1656
NP029_scene001_cell1657,698,1940.7392550143265,768.4269340974213,0.8279929133894349,NP029_scene001,1657
NP029_scene001_cell1660,175,1941.6742857142856,4259.457142857143,0.6899072350419224,NP029_scene001,1660
NP029_scene001_cell1661,103,1942.8349514563104,4095.31067961165,0.7549094423453534,NP029_scene001,1661
NP029_scene001_cell1663,437,1943.7276887871853,4154.745995423341,0.6053836694659257,NP029_scene001,1663
NP029_scene001_cell1667,151,1947.3311258278147,4182.913907284768,0.5100446710052126,NP029_scene001,1667
NP029_scene001_cell1670,947,1953.156282998944,4293.775079197466,0.5356367821229576,NP029_scene001,1670
NP029_scene001_cell1679,359,1960.707520891365,4051.1225626740948,0.5652204355189763,NP029_scene001,1679
NP029_scene001_cell1680,408,1960.8406862745096,4089.4852941176473,0.7893397745641856,NP029_scene001,1680
NP029_scene001_cell1682,254,1965.444881889764,4170.846456692913,0.5009426889202607,NP029_scene001,1682
NP029_scene001_cell1683,347,1965.913544668588,1577.293948126801,0.7563291910235491,NP029_scene001,1683
NP029_scene001_cell1684,649,1966.0416024653314,3993.828967642527,0.3818825997261749,NP029_scene001,1684
NP029_scene001_cell1685,49,1968.6326530612246,1616.7755102040815,0.6854726110111845,NP029_scene001,1685
NP029_scene001_cell1687,330,1970.6878787878784,4268.912121212121,0.7801391188462574,NP029_scene001,1687
NP029_scene001_cell1691,413,1973.1501210653753,4110.244552058111,0.8092441349076633,NP029_scene001,1691
NP029_scene001_cell1692,333,1971.288288288288,4127.324324324324,0.7655874557951762,NP029_scene001,1692
NP029_scene001_cell1693,281,1974.3451957295374,4284.996441281139,0.6235812656783896,NP029_scene001,1693
NP029_scene001_cell1694,297,1973.2929292929293,759.1077441077441,0.7843095341952557,NP029_scene001,1694
NP029_scene001_cell1695,546,1972.452380952381,810.8681318681319,0.5839010612754202,NP029_scene001,1695
NP029_scene001_cell1699,612,1977.6699346405228,4036.503267973856,0.7837075483235707,NP029_scene001,1699
NP029_scene001_cell1703,241,1979.1991701244813,4152.767634854772,0.571058894670235,NP029_scene001,1703
NP029_scene001_cell1705,378,1982.367724867725,4136.539682539683,0.9112877546970892,NP029_scene001,1705
NP029_scene001_cell1707,302,1983.7417218543048,3981.1622516556295,0.7070700006585292,NP029_scene001,1707
NP029_scene001_cell1709,285,1984.8491228070166,1611.2175438596494,0.9379960662794676,NP029_scene001,1709
NP029_scene001_cell1712,135,1987.7185185185183,4050.9703703703694,0.9173385605777004,NP029_scene001,1712
NP029_scene001_cell1715,197,1989.3502538071066,4072.269035532995,0.9171978147295816,NP029_scene001,1715
NP029_scene001_cell1717,103,1994.8932038834948,785.5242718446602,0.9132778356010944,NP029_scene001,1717
NP029_scene001_cell1721,648,1996.054012345679,4002.4058641975307,0.7632898497843723,NP029_scene001,1721
NP029_scene001_cell1722,403,1996.4913151364765,4025.4317617865995,0.8748345764870731,NP029_scene001,1722
NP029_scene001_cell1723,551,1998.8929219600727,4442.994555353902,0.8938696662858039,NP029_scene001,1723
NP029_scene001_cell1728,562,1994.275800711744,1562.6743772241996,0.9742072074266558,NP029_scene001,1728
NP029_scene001_cell1729,102,1997.6960784313726,1653.2941176470588,0.9338498301789604,NP029_scene001,1729
NP029_scene001_cell1731,668,2001.9730538922158,4358.158682634729,0.41319690799562603,NP029_scene001,1731
NP029_scene001_cell1735,35,2005.2857142857144,749.742857142857,0.777235126794198,NP029_scene001,1735
NP029_scene001_cell1740,156,2009.3589743589746,4115.25,0.8382629501456591,NP029_scene001,1740
NP029_scene001_cell1742,162,2011.6049382716046,4071.012345679013,0.9231325274548852,NP029_scene001,1742
NP029_scene001_cell1745,259,2011.482625482625,4472.428571428572,0.8430563955899141,NP029_scene001,1745
NP029_scene001_cell1747,160,2013.16875,4094.28125,0.6870740274550825,NP029_scene001,1747
NP029_scene001_cell1753,270,2014.2444444444445,1644.5962962962965,0.7681245523421368,NP029_scene001,1753
NP029_scene001_cell1757,192,2020.25,4043.114583333334,0.8986996045834555,NP029_scene001,1757
NP029_scene001_cell1760,197,2019.5126903553305,1619.2131979695432,0.7397174050583853,NP029_scene001,1760
NP029_scene001_cell1767,309,2030.4045307443369,1636.2038834951456,0.5390715706754886,NP029_scene001,1767
