,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP016_scene001_cell525,298,680.2684563758388,2926.2818791946306,0.7101428291650055,NP016_scene001,525
NP016_scene001_cell531,245,684.6163265306122,3562.016326530613,0.4994213108985998,NP016_scene001,531
NP016_scene001_cell534,481,687.858627858628,1682.5446985446986,0.7656440248192341,NP016_scene001,534
NP016_scene001_cell540,244,691.0204918032788,4250.700819672131,0.6897602163437112,NP016_scene001,540
NP016_scene001_cell541,122,692.1803278688525,2960.409836065574,0.8411005508339904,NP016_scene001,541
NP016_scene001_cell542,429,692.7459207459207,3015.463869463869,0.7109904263225052,NP016_scene001,542
NP016_scene001_cell544,530,694.6301886792453,3579.164150943396,0.9068611977001728,NP016_scene001,544
NP016_scene001_cell545,303,694.4422442244223,3611.9900990099013,0.5689091405800767,NP016_scene001,545
NP016_scene001_cell554,396,712.3989898989902,3031.0075757575764,0.8238403218296193,NP016_scene001,554
NP016_scene001_cell558,319,714.4576802507837,2992.4670846394984,0.8505219785094512,NP016_scene001,558
NP016_scene001_cell562,360,721.7194444444444,3608.45,0.4675970433142593,NP016_scene001,562
NP016_scene001_cell563,167,728.8383233532933,3026.736526946108,0.5652318656318317,NP016_scene001,563
NP016_scene001_cell564,401,728.1246882793017,1633.9152119700748,0.8036098068921366,NP016_scene001,564
NP016_scene001_cell565,60,729.0,1717.533333333333,0.5050394047156114,NP016_scene001,565
NP016_scene001_cell567,231,729.4069264069266,3547.865800865801,0.5766136097538246,NP016_scene001,567
NP016_scene001_cell568,157,728.3694267515923,3565.0382165605097,0.8915151283166698,NP016_scene001,568
NP016_scene001_cell577,693,736.008658008658,3008.4646464646466,0.8274258076253881,NP016_scene001,577
NP016_scene001_cell581,104,738.1538461538463,3587.0961538461547,0.8521333904301108,NP016_scene001,581
NP016_scene001_cell584,111,742.0540540540541,1678.8108108108108,0.5352171056162908,NP016_scene001,584
NP016_scene001_cell586,493,748.892494929006,2985.910750507099,0.6684135896076927,NP016_scene001,586
NP016_scene001_cell589,78,750.7179487179487,3576.166666666666,0.672703071861431,NP016_scene001,589
NP016_scene001_cell592,461,752.6637744034707,3541.108459869848,0.5420826196793415,NP016_scene001,592
NP016_scene001_cell597,272,758.75,3598.0845588235293,0.3935075623290783,NP016_scene001,597
NP016_scene001_cell598,158,758.6708860759494,1639.3101265822784,0.7524666162540923,NP016_scene001,598
NP016_scene001_cell602,361,762.6592797783934,2946.648199445983,0.4703791239292338,NP016_scene001,602
NP016_scene001_cell607,215,770.1395348837209,2971.213953488372,0.5620296605552556,NP016_scene001,607
NP016_scene001_cell608,281,771.8647686832741,1722.3167259786474,0.7444401026395493,NP016_scene001,608
NP016_scene001_cell609,598,770.0551839464882,2996.598662207358,0.8514109646681981,NP016_scene001,609
NP016_scene001_cell616,298,776.5604026845638,3021.721476510067,0.5534622737976711,NP016_scene001,616
NP016_scene001_cell617,145,776.2344827586207,3552.3379310344826,0.6509717320398286,NP016_scene001,617
NP016_scene001_cell618,333,776.2402402402404,3580.213213213213,0.840603203134085,NP016_scene001,618
NP016_scene001_cell622,580,782.2741379310347,1607.9293103448276,0.8347092314375778,NP016_scene001,622
NP016_scene001_cell623,211,784.0995260663507,1628.085308056872,0.36411500838041627,NP016_scene001,623
NP016_scene001_cell624,195,784.3948717948718,3609.702564102564,0.5740095023538063,NP016_scene001,624
NP016_scene001_cell625,286,785.8006993006993,2924.597902097902,0.7795005675761499,NP016_scene001,625
NP016_scene001_cell627,233,786.1587982832617,2966.1888412017165,0.6521382928083949,NP016_scene001,627
NP016_scene001_cell630,274,788.2481751824816,2909.744525547445,0.632709763329087,NP016_scene001,630
NP016_scene001_cell632,387,789.8294573643411,2879.8062015503874,0.5759559441328762,NP016_scene001,632
NP016_scene001_cell633,58,789.8103448275862,2998.5689655172414,0.736852951244244,NP016_scene001,633
NP016_scene001_cell634,227,793.8149779735683,2940.176211453745,0.6360283918795657,NP016_scene001,634
NP016_scene001_cell643,199,799.964824120603,2891.753768844221,0.5746170609978837,NP016_scene001,643
NP016_scene001_cell645,266,801.2067669172933,2957.390977443609,0.6810379023786468,NP016_scene001,645
NP016_scene001_cell647,320,804.271875,2981.30625,0.4693917326365468,NP016_scene001,647
NP016_scene001_cell651,541,807.9001848428835,3574.9038817005544,0.8062583096644075,NP016_scene001,651
NP016_scene001_cell652,141,807.2482269503546,2866.255319148936,0.5207907812146926,NP016_scene001,652
NP016_scene001_cell655,213,809.37558685446,2901.413145539906,0.6614766586252888,NP016_scene001,655
NP016_scene001_cell658,152,814.8684210526317,2888.322368421052,0.6523195601847581,NP016_scene001,658
NP016_scene001_cell660,97,814.4639175257734,3621.2164948453606,0.8911999066158418,NP016_scene001,660
NP016_scene001_cell664,326,820.8466257668712,2936.9386503067485,0.7969400888309465,NP016_scene001,664
NP016_scene001_cell666,306,823.0718954248366,2857.1601307189544,0.4189234819914792,NP016_scene001,666
NP016_scene001_cell669,252,826.9166666666665,3604.9246031746034,0.8638968037199982,NP016_scene001,669
NP016_scene001_cell670,68,826.4117647058823,2751.3823529411766,0.6395599459047273,NP016_scene001,670
NP016_scene001_cell671,134,827.5522388059703,2923.3805970149256,0.5117435729335436,NP016_scene001,671
NP016_scene001_cell672,261,827.5747126436781,2970.590038314176,0.15465031908247226,NP016_scene001,672
NP016_scene001_cell675,133,830.1578947368422,3595.699248120301,0.7714173056125694,NP016_scene001,675
NP016_scene001_cell683,81,840.7654320987656,2823.555555555556,0.4518505132180013,NP016_scene001,683
NP016_scene001_cell685,239,842.907949790795,2757.2092050209203,0.7166745040688757,NP016_scene001,685
NP016_scene001_cell686,177,843.2937853107345,2799.3728813559333,0.4789410354497165,NP016_scene001,686
NP016_scene001_cell689,224,846.1428571428571,2907.129464285714,0.4969589589317951,NP016_scene001,689
NP016_scene001_cell697,81,849.3456790123457,3605.358024691358,0.5000838031830557,NP016_scene001,697
NP016_scene001_cell700,249,853.5140562248996,3625.8032128514055,0.4815145753301933,NP016_scene001,700
NP016_scene001_cell701,299,855.0501672240802,2856.321070234114,0.6831820252358293,NP016_scene001,701
NP016_scene001_cell708,250,858.288,3591.316,0.6127117222028969,NP016_scene001,708
NP016_scene001_cell709,408,860.4632352941177,2890.7720588235293,0.6083780916996724,NP016_scene001,709
NP016_scene001_cell712,543,863.0239410681401,2782.570902394107,0.8824274878018591,NP016_scene001,712
NP016_scene001_cell714,329,863.8206686930092,3609.702127659575,0.7262515933268836,NP016_scene001,714
NP016_scene001_cell716,199,864.2814070351759,3561.7738693467336,0.5525951628663164,NP016_scene001,716
NP016_scene001_cell718,366,867.5355191256831,2758.475409836065,0.6387905739910924,NP016_scene001,718
NP016_scene001_cell722,66,871.4848484848485,2601.287878787879,0.8555717329481193,NP016_scene001,722
NP016_scene001_cell726,369,876.0921409214093,2619.420054200542,0.8247511355218333,NP016_scene001,726
NP016_scene001_cell732,470,881.1255319148936,2736.5553191489357,0.8211307694712746,NP016_scene001,732
NP016_scene001_cell744,377,887.8435013262599,3585.822281167109,0.8944385611714799,NP016_scene001,744
NP016_scene001_cell745,322,889.5590062111801,2609.987577639752,0.815812971389341,NP016_scene001,745
NP016_scene001_cell748,143,889.1538461538463,3612.5734265734272,0.4620139471717924,NP016_scene001,748
NP016_scene001_cell750,395,891.0430379746837,3567.382278481013,0.7570774491943252,NP016_scene001,750
NP016_scene001_cell754,134,896.3283582089553,2756.8358208955224,0.6377222668521532,NP016_scene001,754
NP016_scene001_cell760,165,901.0121212121213,3633.0969696969696,0.4728802317514079,NP016_scene001,760
NP016_scene001_cell761,300,903.5066666666668,2742.74,0.8686049068359614,NP016_scene001,761
NP016_scene001_cell763,116,902.5172413793103,3671.956896551724,0.630258806799878,NP016_scene001,763
NP016_scene001_cell767,654,907.7018348623852,2826.365443425077,0.8609351871466882,NP016_scene001,767
NP016_scene001_cell770,162,909.6851851851852,2608.771604938272,0.5472892544173668,NP016_scene001,770
NP016_scene001_cell771,360,908.575,2860.019444444445,0.6870913494584668,NP016_scene001,771
NP016_scene001_cell775,541,912.8317929759703,2724.600739371534,0.5648524547377187,NP016_scene001,775
NP016_scene001_cell776,246,914.0081300813008,3672.841463414634,0.8412037985042019,NP016_scene001,776
NP016_scene001_cell782,667,916.7946026986508,2626.545727136432,0.9448183353917396,NP016_scene001,782
NP016_scene001_cell783,347,918.4438040345822,2757.051873198848,0.7507347027434326,NP016_scene001,783
NP016_scene001_cell784,51,919.1764705882354,3921.862745098039,0.6331323593116625,NP016_scene001,784
NP016_scene001_cell787,364,921.315934065934,3635.18956043956,0.7462776176204451,NP016_scene001,787
NP016_scene001_cell792,189,925.9047619047619,2654.333333333333,0.6528414319102164,NP016_scene001,792
NP016_scene001_cell801,473,931.5454545454544,2602.463002114165,0.7029299955276861,NP016_scene001,801
NP016_scene001_cell804,255,934.2980392156862,3701.2823529411767,0.5368069739907979,NP016_scene001,804
NP016_scene001_cell805,282,933.968085106383,3760.9787234042547,0.4879441049775765,NP016_scene001,805
NP016_scene001_cell810,473,938.9302325581397,2776.5454545454545,0.3255463763449161,NP016_scene001,810
NP016_scene001_cell811,307,941.8729641693812,2632.9348534201954,0.6167309507965373,NP016_scene001,811
NP016_scene001_cell815,334,941.251497005988,3626.3922155688624,0.8134947440363793,NP016_scene001,815
NP016_scene001_cell817,88,942.3409090909092,3718.409090909091,0.7989712832429875,NP016_scene001,817
NP016_scene001_cell818,324,943.966049382716,2569.188271604938,0.9000780183886438,NP016_scene001,818
NP016_scene001_cell825,292,946.4897260273973,2666.7842465753424,0.8361530585693121,NP016_scene001,825
NP016_scene001_cell826,371,945.7951482479783,3747.835579514825,0.8306104363553367,NP016_scene001,826
NP016_scene001_cell829,278,952.1474820143884,2605.161870503597,0.7466709103110126,NP016_scene001,829
NP016_scene001_cell832,309,952.9449838187704,2737.294498381877,0.8900723427135546,NP016_scene001,832
NP016_scene001_cell835,390,954.6692307692308,2550.897435897436,0.8153890260423389,NP016_scene001,835
NP016_scene001_cell836,134,955.8134328358208,3639.7761194029854,0.4242412080854604,NP016_scene001,836
NP016_scene001_cell839,425,956.08,2772.910588235294,0.861472332390153,NP016_scene001,839
NP016_scene001_cell845,349,959.3438395415473,3697.664756446991,0.7502257147497798,NP016_scene001,845
NP016_scene001_cell846,417,961.9712230215828,2565.681055155875,0.7139098156552158,NP016_scene001,846
NP016_scene001_cell856,201,966.995024875622,2692.7711442786067,0.3757266902279063,NP016_scene001,856
NP016_scene001_cell858,308,968.9772727272727,2662.2824675324678,0.549016760397403,NP016_scene001,858
NP016_scene001_cell864,497,975.8732394366198,1978.1207243460763,0.7669136567278887,NP016_scene001,864
NP016_scene001_cell869,251,977.9203187250996,3757.3227091633466,0.6513018150392031,NP016_scene001,869
NP016_scene001_cell870,352,978.9176136363636,2534.036931818182,0.7346924913765474,NP016_scene001,870
NP016_scene001_cell875,291,980.5773195876288,3715.199312714777,0.6783642226010628,NP016_scene001,875
NP016_scene001_cell876,308,983.12012987013,1907.159090909091,0.92000434820211,NP016_scene001,876
NP016_scene001_cell879,340,984.379411764706,2700.7352941176473,0.8240850653550003,NP016_scene001,879
NP016_scene001_cell880,274,985.8576642335768,1342.536496350365,0.6249451645871739,NP016_scene001,880
NP016_scene001_cell889,348,996.1925287356323,3714.132183908046,0.8025439656422944,NP016_scene001,889
NP016_scene001_cell890,276,994.144927536232,2644.0289855072465,0.834228161329246,NP016_scene001,890
NP016_scene001_cell891,183,994.4754098360656,2721.125683060109,0.4253179551459743,NP016_scene001,891
NP016_scene001_cell897,613,997.9934747145187,2522.9641109298527,0.5513973461325037,NP016_scene001,897
NP016_scene001_cell901,633,1001.2053712480252,1961.6192733017374,0.7927555954835765,NP016_scene001,901
NP016_scene001_cell902,794,1002.3261964735516,2051.5239294710327,0.3066975518645602,NP016_scene001,902
NP016_scene001_cell907,403,1002.5781637717122,1982.3325062034744,0.8174167027552347,NP016_scene001,907
NP016_scene001_cell910,547,1003.7404021937842,2004.585009140768,0.6870607870769807,NP016_scene001,910
NP016_scene001_cell911,78,1005.4230769230768,2697.153846153846,0.43192965390363935,NP016_scene001,911
NP016_scene001_cell916,861,1008.0092915214868,1892.9268292682927,0.7695138857251463,NP016_scene001,916
NP016_scene001_cell934,156,1023.4935897435896,1903.083333333333,0.7929043845369953,NP016_scene001,934
NP016_scene001_cell935,940,1020.541489361702,2027.3212765957446,0.537054986804387,NP016_scene001,935
NP016_scene001_cell937,291,1020.7938144329896,3715.439862542955,0.6688156745339139,NP016_scene001,937
NP016_scene001_cell938,417,1022.3884892086332,1931.6498800959232,0.8993111952393248,NP016_scene001,938
NP016_scene001_cell939,756,1023.2804232804233,2553.074074074074,0.7080441291708696,NP016_scene001,939
NP016_scene001_cell952,424,1028.2382075471698,2508.372641509434,0.7394991684883266,NP016_scene001,952
NP016_scene001_cell957,233,1030.0472103004292,1945.4291845493565,0.7954332254357522,NP016_scene001,957
NP016_scene001_cell959,313,1030.3067092651756,3678.8945686900956,0.6187835731190681,NP016_scene001,959
NP016_scene001_cell961,343,1033.4198250728864,1973.5772594752184,0.5991838943641524,NP016_scene001,961
NP016_scene001_cell967,139,1036.6618705035974,3714.057553956835,0.6720403920179653,NP016_scene001,967
NP016_scene001_cell970,329,1037.6899696048629,1275.90273556231,0.5120725346545787,NP016_scene001,970
NP016_scene001_cell972,305,1038.2688524590164,1995.950819672131,0.7013075384374897,NP016_scene001,972
NP016_scene001_cell976,654,1044.4510703363917,1915.2675840978595,0.7530672790158174,NP016_scene001,976
NP016_scene001_cell980,414,1045.0410628019324,1957.7415458937198,0.7297699383652988,NP016_scene001,980
NP016_scene001_cell984,317,1049.6025236593061,3678.4353312302837,0.7306278431580171,NP016_scene001,984
NP016_scene001_cell988,507,1052.8126232741618,2545.7613412228798,0.7942425589349741,NP016_scene001,988
NP016_scene001_cell990,533,1053.3039399624763,1861.9887429643527,0.6096981598399784,NP016_scene001,990
NP016_scene001_cell991,456,1056.4013157894738,2012.3486842105265,0.7357810507645871,NP016_scene001,991
NP016_scene001_cell998,314,1061.0414012738854,1973.9267515923568,0.8076233089490149,NP016_scene001,998
NP016_scene001_cell1005,414,1064.9685990338164,2525.734299516909,0.7942598760302464,NP016_scene001,1005
NP016_scene001_cell1010,216,1064.9675925925926,3687.495370370369,0.5752189847610377,NP016_scene001,1010
NP016_scene001_cell1013,534,1067.940074906367,1900.1760299625464,0.9244842549150738,NP016_scene001,1013
NP016_scene001_cell1019,353,1072.543909348442,1993.127478753541,0.5778440149730548,NP016_scene001,1019
NP016_scene001_cell1020,263,1072.958174904943,2009.730038022813,0.7168797758999141,NP016_scene001,1020
NP016_scene001_cell1024,322,1080.0155279503106,1850.493788819876,0.9348436800266312,NP016_scene001,1024
NP016_scene001_cell1029,175,1081.2057142857145,1981.0228571428568,0.5775041006355457,NP016_scene001,1029
NP016_scene001_cell1034,557,1084.1364452423697,1775.3877917414725,0.6009499826185143,NP016_scene001,1034
NP016_scene001_cell1035,521,1084.0076775431862,1880.5873320537428,0.7256143687989433,NP016_scene001,1035
NP016_scene001_cell1044,252,1088.2301587301588,3672.833333333334,0.6652112095970165,NP016_scene001,1044
NP016_scene001_cell1045,582,1087.946735395189,3822.43470790378,0.937250132198693,NP016_scene001,1045
NP016_scene001_cell1046,228,1088.298245614035,1969.6315789473688,0.7723101972303026,NP016_scene001,1046
NP016_scene001_cell1050,288,1097.2708333333333,2093.059027777778,0.7716572699821405,NP016_scene001,1050
NP016_scene001_cell1051,685,1097.7576642335766,1752.7941605839417,0.6661247665962114,NP016_scene001,1051
NP016_scene001_cell1052,440,1098.1136363636363,1842.4272727272726,0.7723995443970806,NP016_scene001,1052
NP016_scene001_cell1059,91,1103.362637362637,1728.7692307692307,0.6227396727765461,NP016_scene001,1059
NP016_scene001_cell1062,660,1107.030303030303,1870.357575757576,0.5175379008506935,NP016_scene001,1062
NP016_scene001_cell1063,251,1106.3904382470116,1892.0876494023905,0.7422322553071325,NP016_scene001,1063
NP016_scene001_cell1065,499,1106.7214428857717,1785.1583166332666,0.7471832957479037,NP016_scene001,1065
NP016_scene001_cell1067,238,1108.0210084033613,3767.8487394957983,0.700734266777572,NP016_scene001,1067
NP016_scene001_cell1068,181,1108.254143646409,3788.773480662983,0.39698958231778814,NP016_scene001,1068
