,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP023_scene002_cell19784,272,4022.6397058823527,9428.911764705883,0.8277241478405821,NP023_scene002,19784
NP023_scene002_cell19786,383,4021.187989556136,10134.268929503916,0.9564048395491316,NP023_scene002,19786
NP023_scene002_cell19792,310,4022.8741935483863,10636.609677419356,0.22774522811914802,NP023_scene002,19792
NP023_scene002_cell19801,202,4023.9158415841584,9620.019801980197,0.4398321904880257,NP023_scene002,19801
NP023_scene002_cell19814,72,4028.513888888889,9937.013888888889,0.432206273524591,NP023_scene002,19814
NP023_scene002_cell19826,581,4028.851979345955,9646.721170395871,0.9284016236635486,NP023_scene002,19826
NP023_scene002_cell19827,370,4029.208108108108,9751.7,0.6484881659449699,NP023_scene002,19827
NP023_scene002_cell19828,87,4025.827586206897,14329.183908045981,0.3587547406080092,NP023_scene002,19828
NP023_scene002_cell19832,298,4030.328859060402,10066.842281879195,0.6930651012897758,NP023_scene002,19832
NP023_scene002_cell19840,245,4030.9183673469392,10234.546938775511,0.7802952777108525,NP023_scene002,19840
NP023_scene002_cell19870,255,4033.5686274509803,9724.980392156862,0.8064048728361534,NP023_scene002,19870
NP023_scene002_cell19875,300,4034.73,10117.586666666666,0.9008380353789696,NP023_scene002,19875
NP023_scene002_cell19876,338,4034.458579881657,10279.710059171595,0.7396020253740452,NP023_scene002,19876
NP023_scene002_cell19881,214,4035.9299065420564,9737.084112149532,0.6562390589162828,NP023_scene002,19881
NP023_scene002_cell19889,695,4036.7553956834527,14556.979856115107,0.9085883612443968,NP023_scene002,19889
NP023_scene002_cell19894,123,4039.0162601626007,10099.463414634149,0.6369250265846479,NP023_scene002,19894
NP023_scene002_cell19899,529,4038.776937618147,9707.29111531191,0.8087137299714103,NP023_scene002,19899
NP023_scene002_cell19906,142,4040.2816901408446,10218.197183098593,0.6872258493086378,NP023_scene002,19906
NP023_scene002_cell19917,508,4041.444881889764,9473.903543307086,0.8615891005432945,NP023_scene002,19917
NP023_scene002_cell19928,43,4042.930232558139,9529.186046511628,0.752251146832516,NP023_scene002,19928
NP023_scene002_cell19946,452,4045.699115044248,10476.356194690263,0.8571674975309689,NP023_scene002,19946
NP023_scene002_cell19954,56,4049.642857142857,9625.339285714286,0.5518717062191366,NP023_scene002,19954
NP023_scene002_cell19955,397,4046.8765743073054,9657.89420654912,0.7601518287906027,NP023_scene002,19955
NP023_scene002_cell19956,249,4047.385542168675,10316.37751004016,0.6195845746718496,NP023_scene002,19956
NP023_scene002_cell19957,253,4047.2134387351775,10655.351778656126,0.5089346441751476,NP023_scene002,19957
NP023_scene002_cell19986,300,4051.59,9765.11,0.6877225430820342,NP023_scene002,19986
NP023_scene002_cell19987,522,4051.350574712644,15995.641762452107,0.6032820524609128,NP023_scene002,19987
NP023_scene002_cell20002,186,4054.18817204301,10285.532258064517,0.878828618996111,NP023_scene002,20002
NP023_scene002_cell20003,210,4053.919047619048,10634.561904761904,0.6659512650352343,NP023_scene002,20003
NP023_scene002_cell20008,409,4054.59413202934,10454.506112469438,0.7218070006514007,NP023_scene002,20008
NP023_scene002_cell20009,663,4052.3770739064857,10537.084464555053,0.8645768771325291,NP023_scene002,20009
NP023_scene002_cell20024,321,4057.208722741433,10344.080996884737,0.17507882394742078,NP023_scene002,20024
NP023_scene002_cell20027,672,4057.674107142857,9385.816964285714,0.7555683083149021,NP023_scene002,20027
NP023_scene002_cell20033,490,4059.7571428571428,9441.591836734693,0.6094386361181193,NP023_scene002,20033
NP023_scene002_cell20034,124,4059.435483870968,10595.34677419355,0.7863285174615707,NP023_scene002,20034
NP023_scene002_cell20041,171,4060.6608187134498,9348.87134502924,0.8845648599788487,NP023_scene002,20041
NP023_scene002_cell20049,621,4062.718196457328,9807.215780998393,0.8378250091076062,NP023_scene002,20049
NP023_scene002_cell20050,152,4061.690789473684,10497.105263157895,0.8355992805186863,NP023_scene002,20050
NP023_scene002_cell20068,333,4064.921921921922,10373.747747747748,0.5396944540265727,NP023_scene002,20068
NP023_scene002_cell20080,209,4067.9856459330144,10575.401913875598,0.8096820945649296,NP023_scene002,20080
NP023_scene002_cell20096,475,4071.031578947368,9275.608421052631,0.717941610380419,NP023_scene002,20096
NP023_scene002_cell20097,379,4070.2084432717684,9655.147757255936,0.6725646770984154,NP023_scene002,20097
NP023_scene002_cell20105,406,4071.603448275862,14515.948275862067,0.8089919077345604,NP023_scene002,20105
NP023_scene002_cell20135,533,4076.193245778612,9613.041275797374,0.6441519570480462,NP023_scene002,20135
NP023_scene002_cell20136,525,4075.954285714285,9735.982857142857,0.7340231177743669,NP023_scene002,20136
NP023_scene002_cell20154,491,4079.480651731161,9411.470468431773,0.6967521979593438,NP023_scene002,20154
NP023_scene002_cell20169,508,4080.564960629921,10644.641732283464,0.7508021957216582,NP023_scene002,20169
NP023_scene002_cell20186,541,4083.1330868761547,9805.709796672829,0.8010634761340867,NP023_scene002,20186
NP023_scene002_cell20195,427,4083.6018735363,9293.536299765809,0.8125972472483985,NP023_scene002,20195
NP023_scene002_cell20209,838,4084.8484486873513,10467.732696897374,0.8120332530942985,NP023_scene002,20209
NP023_scene002_cell20217,446,4086.715246636771,9261.417040358743,0.38054041128528987,NP023_scene002,20217
NP023_scene002_cell20222,550,4087.643636363636,10332.894545454543,0.9178366587811086,NP023_scene002,20222
NP023_scene002_cell20232,707,4089.7227722772277,10258.977369165488,0.7756899187745764,NP023_scene002,20232
NP023_scene002_cell20240,301,4092.3621262458473,9307.009966777408,0.8968297180392859,NP023_scene002,20240
NP023_scene002_cell20245,387,4093.483204134367,10289.744186046513,0.8388833729926453,NP023_scene002,20245
NP023_scene002_cell20276,224,4099.209821428572,10380.861607142857,0.5263465341130781,NP023_scene002,20276
NP023_scene002_cell20277,714,4097.128851540616,10441.470588235294,0.8548986024241472,NP023_scene002,20277
NP023_scene002_cell20287,694,4101.50144092219,9181.373198847265,0.5456134720052709,NP023_scene002,20287
NP023_scene002_cell20296,491,4103.725050916497,9581.144602851324,0.7226276108946338,NP023_scene002,20296
NP023_scene002_cell20297,218,4102.463302752293,10352.977064220184,0.5303987613995235,NP023_scene002,20297
NP023_scene002_cell20312,365,4105.824657534246,9283.939726027398,0.862747602699391,NP023_scene002,20312
NP023_scene002_cell20313,768,4105.588541666667,9329.591145833334,0.7363579422598497,NP023_scene002,20313
NP023_scene002_cell20334,334,4108.122754491018,10248.907185628745,0.54500089106798,NP023_scene002,20334
NP023_scene002_cell20351,49,4112.693877551021,9450.673469387757,0.675210373422414,NP023_scene002,20351
NP023_scene002_cell20352,431,4111.890951276102,10600.805104408351,0.7017689559361038,NP023_scene002,20352
NP023_scene002_cell20360,106,4114.933962264151,9246.792452830188,0.5124237685441876,NP023_scene002,20360
NP023_scene002_cell20382,799,4116.932415519399,14587.489361702128,0.7892902065776918,NP023_scene002,20382
NP023_scene002_cell20392,142,4117.80985915493,10584.542253521127,0.7169110829335329,NP023_scene002,20392
NP023_scene002_cell20401,185,4120.135135135135,10456.232432432429,0.8224322075642881,NP023_scene002,20401
NP023_scene002_cell20419,220,4122.7636363636375,9149.877272727274,0.6800597418923756,NP023_scene002,20419
NP023_scene002_cell20443,462,4126.11038961039,9202.430735930737,0.5133185405974826,NP023_scene002,20443
NP023_scene002_cell20444,341,4126.0703812316715,10391.161290322581,0.8503952894264729,NP023_scene002,20444
NP023_scene002_cell20448,160,4126.53125,14499.575,0.6300614743188389,NP023_scene002,20448
NP023_scene002_cell20494,229,4134.934497816595,9480.812227074235,0.4826429276650456,NP023_scene002,20494
NP023_scene002_cell20495,593,4131.890387858348,14793.939291736931,0.946728557437046,NP023_scene002,20495
NP023_scene002_cell20508,397,4137.8639798488675,9174.997481108312,0.6286868520155212,NP023_scene002,20508
NP023_scene002_cell20537,199,4142.6482412060295,10128.934673366834,0.5653562034018965,NP023_scene002,20537
NP023_scene002_cell20552,592,4144.5,15808.550675675677,0.6911276655221664,NP023_scene002,20552
NP023_scene002_cell20554,380,4145.91052631579,9506.431578947368,0.6096896357195918,NP023_scene002,20554
NP023_scene002_cell20588,460,4152.560869565217,9101.908695652171,0.9245378433590052,NP023_scene002,20588
NP023_scene002_cell20603,328,4154.195121951218,14452.981707317073,0.6445842675101083,NP023_scene002,20603
NP023_scene002_cell20618,163,4158.251533742331,9054.742331288344,0.5492078216000337,NP023_scene002,20618
NP023_scene002_cell20622,743,4158.932705248991,9535.095558546433,0.35953577710665124,NP023_scene002,20622
NP023_scene002_cell20626,564,4160.535460992908,9197.287234042553,0.835220911019398,NP023_scene002,20626
NP023_scene002_cell20640,129,4162.015503875969,9143.217054263569,0.7143623150565563,NP023_scene002,20640
NP023_scene002_cell20667,575,4166.662608695652,9040.542608695652,0.8677906665446566,NP023_scene002,20667
NP023_scene002_cell20668,137,4166.3722627737225,10233.467153284671,0.9281667059279496,NP023_scene002,20668
NP023_scene002_cell20697,252,4168.793650793651,15657.202380952383,0.3676992894520861,NP023_scene002,20697
NP023_scene002_cell20708,222,4171.621621621622,9122.018018018018,0.7805729470786179,NP023_scene002,20708
NP023_scene002_cell20714,295,4172.827118644068,9565.4,0.41505165379797015,NP023_scene002,20714
NP023_scene002_cell20728,463,4174.9049676025925,9013.388768898487,0.3635551459430583,NP023_scene002,20728
NP023_scene002_cell20739,356,4176.83988764045,14940.693820224717,0.7431694189986967,NP023_scene002,20739
NP023_scene002_cell20743,717,4179.016736401673,16288.086471408647,0.885908561843313,NP023_scene002,20743
NP023_scene002_cell20757,310,4180.738709677419,8976.090322580645,0.8759486192890729,NP023_scene002,20757
NP023_scene002_cell20758,391,4179.662404092072,15103.398976982096,0.7579408573210812,NP023_scene002,20758
NP023_scene002_cell20769,508,4180.724409448819,9516.714566929131,0.5340363783391789,NP023_scene002,20769
NP023_scene002_cell20781,312,4182.621794871795,9284.628205128205,0.7188403116614231,NP023_scene002,20781
NP023_scene002_cell20782,1395,4183.036559139785,12151.797132616486,0.3852815560049121,NP023_scene002,20782
NP023_scene002_cell20804,751,4189.788282290279,9080.102529960053,0.7319818880552366,NP023_scene002,20804
NP023_scene002_cell20855,263,4197.608365019011,14417.752851711026,0.5689926053205628,NP023_scene002,20855
NP023_scene002_cell20874,394,4201.746192893401,9005.868020304568,0.737914855071491,NP023_scene002,20874
NP023_scene002_cell20937,666,4215.513513513513,16174.492492492493,0.7844445195429105,NP023_scene002,20937
NP023_scene002_cell20957,468,4217.079059829061,8971.856837606838,0.7209747431863517,NP023_scene002,20957
NP023_scene002_cell20980,150,4221.073333333334,8998.333333333334,0.6837436304908279,NP023_scene002,20980
NP023_scene002_cell21007,395,4227.027848101266,8932.749367088607,0.4683208342984442,NP023_scene002,21007
NP023_scene002_cell21014,380,4225.452631578947,16147.123684210525,0.6767098873695061,NP023_scene002,21014
NP023_scene002_cell21045,293,4234.81228668942,14908.279863481228,0.8637191680402979,NP023_scene002,21045
NP023_scene002_cell21058,285,4237.2350877192985,16088.00701754386,0.6865838945724921,NP023_scene002,21058
NP023_scene002_cell21071,30,4237.033333333334,15076.266666666665,0.7168428964397574,NP023_scene002,21071
NP023_scene002_cell21081,89,4239.741573033708,9118.247191011236,0.8118259722720494,NP023_scene002,21081
NP023_scene002_cell21107,216,4244.148148148148,16113.875,0.7441850896911043,NP023_scene002,21107
NP023_scene002_cell21115,524,4244.853053435115,15034.86641221374,0.9512037837543478,NP023_scene002,21115
NP023_scene002_cell21138,380,4249.55,8973.097368421053,0.7903648458505208,NP023_scene002,21138
NP023_scene002_cell21142,332,4249.939759036145,8951.927710843374,0.5237103713805966,NP023_scene002,21142
NP023_scene002_cell21171,265,4254.267924528302,16197.683018867925,0.6971298903154914,NP023_scene002,21171
NP023_scene002_cell21178,456,4255.480263157895,15260.587719298248,0.8247669455297293,NP023_scene002,21178
NP023_scene002_cell21183,512,4256.21484375,8843.810546875,0.4990460870423099,NP023_scene002,21183
NP023_scene002_cell21215,870,4262.2275862068955,14904.637931034482,0.7685797172380361,NP023_scene002,21215
NP023_scene002_cell21261,452,4270.579646017699,15200.49557522124,0.756900586367059,NP023_scene002,21261
NP023_scene002_cell21272,289,4271.63321799308,14449.179930795846,0.3250049004194963,NP023_scene002,21272
NP023_scene002_cell21300,684,4279.641812865497,8917.887426900585,0.8925106279722343,NP023_scene002,21300
NP023_scene002_cell21306,424,4279.084905660377,8806.247641509433,0.7768744085339203,NP023_scene002,21306
NP023_scene002_cell21310,357,4279.806722689074,8840.327731092437,0.6432432828581718,NP023_scene002,21310
NP023_scene002_cell21311,1104,4284.91847826087,14753.77536231884,0.9632673536500604,NP023_scene002,21311
NP023_scene002_cell21344,157,4287.471337579618,15359.318471337581,0.29693183129692885,NP023_scene002,21344
NP023_scene002_cell21391,315,4294.793650793651,14907.726984126984,0.7444475542502196,NP023_scene002,21391
NP023_scene002_cell21429,519,4301.811175337187,15437.961464354528,0.8861732683194964,NP023_scene002,21429
NP023_scene002_cell21452,497,4307.8430583501,8850.25754527163,0.9699208922794904,NP023_scene002,21452
NP023_scene002_cell21460,541,4309.059149722736,14508.778188539742,0.6322958104167397,NP023_scene002,21460
NP023_scene002_cell21463,335,4309.844776119403,8778.09253731343,0.6468230787293614,NP023_scene002,21463
NP023_scene002_cell21516,645,4318.079069767442,8689.117829457364,0.8146547559333216,NP023_scene002,21516
NP023_scene002_cell21548,505,4327.184158415842,8791.455445544554,0.9300046909386388,NP023_scene002,21548
NP023_scene002_cell21582,407,4333.2948402948405,8752.174447174448,0.7320779462605809,NP023_scene002,21582
NP023_scene002_cell21583,557,4333.1903052064645,14489.608617594255,0.5632372564298448,NP023_scene002,21583
NP023_scene002_cell21587,311,4334.27652733119,14726.675241157556,0.606217691403022,NP023_scene002,21587
NP023_scene002_cell21596,24,4336.666666666667,8729.125,0.5849866175853744,NP023_scene002,21596
NP023_scene002_cell21609,561,4337.770053475936,16069.679144385027,0.7360596577315607,NP023_scene002,21609
NP023_scene002_cell21625,299,4341.729096989967,8712.153846153846,0.7304322610547608,NP023_scene002,21625
NP023_scene002_cell21631,522,4341.961685823755,8771.402298850575,0.6617808135111493,NP023_scene002,21631
NP023_scene002_cell21635,348,4342.557471264367,8604.206896551725,0.7622429505812335,NP023_scene002,21635
NP023_scene002_cell21664,499,4350.6492985971945,8681.745490981964,0.6844675980602656,NP023_scene002,21664
NP023_scene002_cell21687,302,4354.4536423841055,15132.37086092715,0.8497083309365654,NP023_scene002,21687
NP023_scene002_cell21694,501,4355.0199600798405,8581.233532934131,0.5047579868363049,NP023_scene002,21694
NP023_scene002_cell21712,332,4359.4126506024095,8631.789156626506,0.6279905237968411,NP023_scene002,21712
NP023_scene002_cell21731,640,4362.5,8519.6890625,0.5459967897395637,NP023_scene002,21731
NP023_scene002_cell21750,530,4368.781132075472,15554.992452830187,0.9277686007432476,NP023_scene002,21750
NP023_scene002_cell21754,376,4367.404255319149,14735.460106382981,0.43460713238839455,NP023_scene002,21754
NP023_scene002_cell21757,277,4368.577617328519,8724.382671480145,0.8656415523296869,NP023_scene002,21757
NP023_scene002_cell21770,483,4370.56314699793,8477.784679089027,0.9510236035532841,NP023_scene002,21770
NP023_scene002_cell21775,476,4373.3403361344535,8321.394957983193,0.7810534149364673,NP023_scene002,21775
NP023_scene002_cell21782,395,4374.53164556962,8562.498734177216,0.7700118776837218,NP023_scene002,21782
NP023_scene002_cell21783,220,4374.618181818182,8654.440909090908,0.57050345759706,NP023_scene002,21783
NP023_scene002_cell21790,667,4375.284857571214,8414.221889055472,0.4739956405267027,NP023_scene002,21790
NP023_scene002_cell21791,265,4374.267924528302,15769.769811320757,0.4879152921108637,NP023_scene002,21791
NP023_scene002_cell21797,242,4376.822314049587,8447.661157024793,0.5531414453094929,NP023_scene002,21797
NP023_scene002_cell21798,362,4377.066298342542,8688.853591160221,0.7681735796164875,NP023_scene002,21798
NP023_scene002_cell21805,322,4379.546583850932,8461.08695652174,0.8237226522408522,NP023_scene002,21805
NP023_scene002_cell21818,418,4381.643540669857,8628.966507177034,0.8972091495889152,NP023_scene002,21818
NP023_scene002_cell21825,465,4382.556989247312,8362.049462365592,0.7397660073955437,NP023_scene002,21825
NP023_scene002_cell21830,327,4383.737003058104,16028.247706422018,0.6371119176018284,NP023_scene002,21830
NP023_scene002_cell21871,287,4394.167247386759,8524.731707317073,0.8466305375176484,NP023_scene002,21871
NP023_scene002_cell21872,281,4394.309608540925,8659.402135231318,0.8715008330973752,NP023_scene002,21872
NP023_scene002_cell21886,382,4395.164921465968,8633.227748691099,0.854643069959589,NP023_scene002,21886
NP023_scene002_cell21891,777,4397.419562419563,8332.243243243243,0.43964635737721175,NP023_scene002,21891
NP023_scene002_cell21892,207,4396.347826086957,8428.985507246376,0.4620718191718793,NP023_scene002,21892
NP023_scene002_cell21893,389,4396.825192802056,8560.845758354755,0.8240186214057534,NP023_scene002,21893
NP023_scene002_cell21913,335,4401.450746268657,8467.614925373135,0.941633213539006,NP023_scene002,21913
NP023_scene002_cell21919,63,4401.650793650793,8261.269841269841,0.6269445839168356,NP023_scene002,21919
NP023_scene002_cell21920,1378,4401.976777939041,14911.453555878083,0.7684611212663001,NP023_scene002,21920
NP023_scene002_cell21928,203,4403.482758620689,8591.467980295567,0.6684883406633717,NP023_scene002,21928
NP023_scene002_cell21932,160,4404.4875,8300.33125,0.8633791858822186,NP023_scene002,21932
NP023_scene002_cell21939,223,4406.529147982063,8483.730941704036,0.6859329804020813,NP023_scene002,21939
NP023_scene002_cell21954,388,4409.451030927835,8429.842783505155,0.8987841357957064,NP023_scene002,21954
NP023_scene002_cell21971,157,4414.732484076433,8369.713375796178,0.8612258867581863,NP023_scene002,21971
NP023_scene002_cell21985,246,4418.162601626016,8540.243902439024,0.9335121937110662,NP023_scene002,21985
NP023_scene002_cell21986,1458,4419.144718792867,11083.93072702332,0.4998401780159976,NP023_scene002,21986
NP023_scene002_cell22005,330,4424.481818181818,8034.2,0.7420181754886481,NP023_scene002,22005
NP023_scene002_cell22010,114,4425.236842105263,8395.631578947368,0.44765700607534814,NP023_scene002,22010
NP023_scene002_cell22016,394,4426.667512690356,8267.428934010153,0.7942759830793181,NP023_scene002,22016
NP023_scene002_cell22040,253,4430.660079051383,7953.750988142292,0.6739126981425598,NP023_scene002,22040
NP023_scene002_cell22049,189,4433.153439153439,8370.677248677248,0.8503128811055903,NP023_scene002,22049
NP023_scene002_cell22053,280,4432.921428571429,8062.007142857144,0.6122732848929674,NP023_scene002,22053
NP023_scene002_cell22058,292,4435.178082191781,8246.17808219178,0.7236582703234368,NP023_scene002,22058
NP023_scene002_cell22086,160,4441.025,7909.44375,0.4095207786609724,NP023_scene002,22086
NP023_scene002_cell22097,554,4445.231046931408,8176.837545126354,0.5881240071239137,NP023_scene002,22097
NP023_scene002_cell22109,590,4447.313559322034,8030.896610169491,0.8766280007788185,NP023_scene002,22109
NP023_scene002_cell22110,318,4447.9465408805045,8407.339622641508,0.797788402446145,NP023_scene002,22110
NP023_scene002_cell22117,489,4449.511247443763,8279.014314928425,0.7868200322316224,NP023_scene002,22117
NP023_scene002_cell22127,272,4451.393382352941,7932.709558823532,0.8304885635127035,NP023_scene002,22127
NP023_scene002_cell22128,174,4449.591954022989,8132.4195402298865,0.8982695950404068,NP023_scene002,22128
NP023_scene002_cell22154,283,4457.530035335689,7966.286219081272,0.7570390032304883,NP023_scene002,22154
NP023_scene002_cell22160,1370,4456.924087591241,14867.718248175182,0.4660574866937671,NP023_scene002,22160
NP023_scene002_cell22176,332,4462.6024096385545,8240.174698795181,0.5409307620155976,NP023_scene002,22176
NP023_scene002_cell22183,136,4463.419117647059,7993.0294117647045,0.5597551916424865,NP023_scene002,22183
NP023_scene002_cell22187,238,4464.94537815126,8076.361344537815,0.5510108996593039,NP023_scene002,22187
NP023_scene002_cell22207,484,4471.289256198347,8205.595041322315,0.4809911545163333,NP023_scene002,22207
NP023_scene002_cell22252,265,4483.3924528301895,7949.845283018868,0.40868001959171,NP023_scene002,22252
NP023_scene002_cell22258,215,4484.172093023256,7899.986046511628,0.7848446110206372,NP023_scene002,22258
NP023_scene002_cell22264,362,4488.049723756906,7985.044198895028,0.9731376633405212,NP023_scene002,22264
NP023_scene002_cell22286,517,4489.237911025145,7839.580270793037,0.6669091314235805,NP023_scene002,22286
NP023_scene002_cell22294,902,4490.797117516629,8170.049889135255,0.8996396091786327,NP023_scene002,22294
NP023_scene002_cell22316,220,4496.004545454545,7912.627272727273,0.8070017348712998,NP023_scene002,22316
NP023_scene002_cell22357,810,4500.634567901235,15088.238271604941,0.9416037712620228,NP023_scene002,22357
NP023_scene002_cell22417,201,4517.0298507462685,15102.552238805967,0.65398061388311,NP023_scene002,22417
NP023_scene002_cell22428,286,4519.29020979021,7841.5944055944055,0.8231324063508677,NP023_scene002,22428
NP023_scene002_cell22469,494,4531.572874493927,7882.208502024291,0.8587282030658825,NP023_scene002,22469
NP023_scene002_cell22517,733,4541.021828103683,15642.577080491134,0.8477318369345156,NP023_scene002,22517
NP023_scene002_cell22540,251,4548.143426294821,14970.358565737051,0.8990095491742154,NP023_scene002,22540
NP023_scene002_cell22541,396,4548.065656565656,15610.568181818182,0.7945694440289723,NP023_scene002,22541
NP023_scene002_cell22595,808,4561.450495049505,7843.091584158416,0.3467463500209925,NP023_scene002,22595
NP023_scene002_cell22638,971,4568.0597322348085,7876.272914521112,0.8035396013803533,NP023_scene002,22638
NP023_scene002_cell22653,247,4575.688259109312,3015.748987854251,0.8724651487853856,NP023_scene002,22653
NP023_scene002_cell22669,201,4579.024875621891,7819.631840796021,0.7817324988899547,NP023_scene002,22669
NP023_scene002_cell22670,280,4578.6392857142855,7900.3392857142835,0.5815798367530549,NP023_scene002,22670
NP023_scene002_cell22708,84,4589.345238095239,7805.928571428572,0.7447353956129104,NP023_scene002,22708
NP023_scene002_cell22714,203,4588.694581280788,3147.5665024630543,0.8901743220829934,NP023_scene002,22714
NP023_scene002_cell22716,322,4590.105590062112,7548.1677018633545,0.9457647157106316,NP023_scene002,22716
NP023_scene002_cell22722,416,4591.675480769231,15045.432692307693,0.6100537289075161,NP023_scene002,22722
NP023_scene002_cell22725,423,4592.926713947991,2979.65011820331,0.6518591339141896,NP023_scene002,22725
NP023_scene002_cell22732,459,4594.076252723312,7858.350762527231,0.873748294193957,NP023_scene002,22732
NP023_scene002_cell22743,402,4596.437810945274,7690.878109452737,0.9092486825733821,NP023_scene002,22743
NP023_scene002_cell22750,460,4597.9217391304355,7663.771739130435,0.5270214120486624,NP023_scene002,22750
NP023_scene002_cell22751,238,4598.420168067227,7778.348739495798,0.4677922952736448,NP023_scene002,22751
NP023_scene002_cell22752,286,4597.905594405594,7915.944055944056,0.7317818189878066,NP023_scene002,22752
NP023_scene002_cell22756,329,4599.164133738603,7621.124620060791,0.6923319373418121,NP023_scene002,22756
NP023_scene002_cell22770,354,4601.932203389831,3050.3361581920904,0.6597812529683686,NP023_scene002,22770
NP023_scene002_cell22784,406,4607.71921182266,2950.7413793103447,0.8292227564957408,NP023_scene002,22784
NP023_scene002_cell22785,679,4606.733431516936,3087.474226804124,0.5458873825899356,NP023_scene002,22785
NP023_scene002_cell22791,530,4607.8056603773575,7752.316981132077,0.7437460183233154,NP023_scene002,22791
NP023_scene002_cell22797,245,4610.971428571429,7868.040816326531,0.822601666507874,NP023_scene002,22797
NP023_scene002_cell22801,81,4613.086419753086,7582.456790123457,0.8541308323784548,NP023_scene002,22801
NP023_scene002_cell22807,320,4613.559375,7888.1375,0.3546439106648657,NP023_scene002,22807
NP023_scene002_cell22808,864,4614.865740740741,3019.3981481481487,0.7269506553552659,NP023_scene002,22808
NP023_scene002_cell22820,159,4618.327044025157,7777.62893081761,0.7663168863685195,NP023_scene002,22820
NP023_scene002_cell22821,315,4617.914285714286,3127.7301587301586,0.8927755961440291,NP023_scene002,22821
NP023_scene002_cell22841,572,4624.402097902098,2947.645104895105,0.8270959060151606,NP023_scene002,22841
NP023_scene002_cell22854,548,4628.483576642336,7731.1423357664235,0.5247846464037493,NP023_scene002,22854
NP023_scene002_cell22861,315,4629.520634920635,3117.0698412698407,0.7951508672289441,NP023_scene002,22861
NP023_scene002_cell22879,237,4633.0928270042195,7552.2869198312255,0.641367313072307,NP023_scene002,22879
NP023_scene002_cell22886,399,4634.644110275689,7761.932330827068,0.6825420243814246,NP023_scene002,22886
NP023_scene002_cell22887,326,4636.033742331289,7789.950920245399,0.8922033976694077,NP023_scene002,22887
NP023_scene002_cell22889,345,4636.144927536232,3062.1913043478253,0.5719974471725054,NP023_scene002,22889
NP023_scene002_cell22892,531,4637.188323917138,3149.5461393596997,0.7859720342859495,NP023_scene002,22892
NP023_scene002_cell22927,197,4646.406091370558,2863.131979695432,0.8277877323812701,NP023_scene002,22927
NP023_scene002_cell22928,224,4646.441964285715,7449.111607142857,0.4799336519011818,NP023_scene002,22928
NP023_scene002_cell22934,796,4647.23743718593,2913.484924623116,0.6632719390240246,NP023_scene002,22934
NP023_scene002_cell22954,631,4653.402535657686,2882.7591125198096,0.6644020630303101,NP023_scene002,22954
NP023_scene002_cell22980,330,4659.072727272727,2791.339393939394,0.9479552829941332,NP023_scene002,22980
NP023_scene002_cell22989,729,4662.3319615912205,3142.6694101508915,0.8149671229392952,NP023_scene002,22989
NP023_scene002_cell23006,268,4664.679104477612,7514.067164179104,0.9156873745011114,NP023_scene002,23006
NP023_scene002_cell23019,609,4667.715927750411,3173.308702791461,0.7199149938692279,NP023_scene002,23019
NP023_scene002_cell23027,197,4669.4517766497465,2886.2284263959386,0.8060427700231313,NP023_scene002,23027
NP023_scene002_cell23046,651,4673.78955453149,2799.311827956989,0.8454854292574703,NP023_scene002,23046
NP023_scene002_cell23084,899,4682.614015572859,2831.4860956618463,0.6139755864973422,NP023_scene002,23084
NP023_scene002_cell23120,349,4689.997134670487,7416.381088825215,0.8852834007068542,NP023_scene002,23120
NP023_scene002_cell23144,523,4696.7762906309745,3161.7495219885277,0.6415125517712704,NP023_scene002,23144
NP023_scene002_cell23174,141,4704.170212765957,7452.468085106383,0.3852826431530367,NP023_scene002,23174
NP023_scene002_cell23194,691,4710.693198263386,2801.816208393632,0.8603799382077029,NP023_scene002,23194
NP023_scene002_cell23211,157,4712.955414012738,7441.159235668792,0.7609031822752841,NP023_scene002,23211
NP023_scene002_cell23214,401,4712.39650872818,3022.017456359102,0.4455697281634518,NP023_scene002,23214
NP023_scene002_cell23222,754,4714.192307692308,3051.600795755968,0.4034462692787932,NP023_scene002,23222
NP023_scene002_cell23226,400,4717.1375,3199.6725,0.8668406714615767,NP023_scene002,23226
NP023_scene002_cell23256,837,4721.729988052569,2773.3894862604548,0.8470732710884529,NP023_scene002,23256
NP023_scene002_cell23257,479,4721.453027139874,3184.455114822547,0.8608820714319172,NP023_scene002,23257
NP023_scene002_cell23263,537,4722.355679702047,3098.918063314711,0.6785181143656661,NP023_scene002,23263
NP023_scene002_cell23304,572,4732.842657342658,7454.024475524478,0.6818184687905539,NP023_scene002,23304
NP023_scene002_cell23309,178,4734.196629213483,7431.943820224719,0.31995405146395595,NP023_scene002,23309
NP023_scene002_cell23313,337,4736.231454005935,3019.940652818991,0.7663986047864313,NP023_scene002,23313
NP023_scene002_cell23324,408,4737.487745098039,7382.649509803921,0.8743231632325374,NP023_scene002,23324
NP023_scene002_cell23330,799,4740.176470588235,3071.0688360450567,0.6124903422099881,NP023_scene002,23330
NP023_scene002_cell23331,1075,4739.959069767442,3150.795348837209,0.8006605486447813,NP023_scene002,23331
NP023_scene002_cell23337,213,4742.464788732394,3103.760563380282,0.6009789873885986,NP023_scene002,23337
NP023_scene002_cell23360,638,4749.998432601881,3189.550156739812,0.6925954905120559,NP023_scene002,23360
