,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP019_scene001_cell23187,262,9734.774809160306,7616.152671755725,0.8551170940785516,NP019_scene001,23187
NP019_scene001_cell23195,45,9735.977777777778,6626.7555555555555,0.6486231031265323,NP019_scene001,23195
NP019_scene001_cell23201,301,9737.538205980069,7557.3687707641175,0.6538402287291545,NP019_scene001,23201
NP019_scene001_cell23202,313,9738.028753993609,7847.511182108627,0.5690617992280782,NP019_scene001,23202
NP019_scene001_cell23217,172,9741.313953488372,7866.302325581395,0.8884821446689446,NP019_scene001,23217
NP019_scene001_cell23223,49,9724.469387755102,7431.408163265306,0.9413527146789392,NP019_scene001,23223
NP019_scene001_cell23232,18,9742.055555555555,7023.777777777777,0.972334028155996,NP019_scene001,23232
NP019_scene001_cell23236,372,9745.263440860215,6817.62365591398,0.8679939713660058,NP019_scene001,23236
NP019_scene001_cell23237,104,9744.5,6647.798076923077,0.7466098598649252,NP019_scene001,23237
NP019_scene001_cell23238,362,9746.649171270716,7287.196132596685,0.6960577511212999,NP019_scene001,23238
NP019_scene001_cell23239,117,9746.247863247863,7442.965811965812,0.5108481804778873,NP019_scene001,23239
NP019_scene001_cell23248,811,9741.695437731196,7416.803945745993,0.8246344308647815,NP019_scene001,23248
NP019_scene001_cell23249,134,9747.395522388058,7716.9029850746265,0.7792905378107194,NP019_scene001,23249
NP019_scene001_cell23266,216,9750.208333333334,6673.768518518518,0.8036399567213952,NP019_scene001,23266
NP019_scene001_cell23272,403,9750.950372208436,6563.104218362283,0.6921197546671511,NP019_scene001,23272
NP019_scene001_cell23273,433,9751.101616628177,7669.237875288682,0.8886263388674729,NP019_scene001,23273
NP019_scene001_cell23295,71,9755.464788732394,6636.7605633802805,0.7848568508173069,NP019_scene001,23295
NP019_scene001_cell23296,276,9754.786231884058,6654.855072463768,0.5359381258022329,NP019_scene001,23296
NP019_scene001_cell23297,301,9755.468438538206,7486.302325581395,0.7440483540878161,NP019_scene001,23297
NP019_scene001_cell23303,580,9756.193103448277,7324.212068965518,0.8742885262870121,NP019_scene001,23303
NP019_scene001_cell23310,173,9756.751445086706,6596.514450867052,0.6286507603035141,NP019_scene001,23310
NP019_scene001_cell23311,64,9757.234375,6616.828125,0.6357056977630128,NP019_scene001,23311
NP019_scene001_cell23314,324,9757.68827160494,7933.382716049384,0.8390332510664218,NP019_scene001,23314
NP019_scene001_cell23321,399,9759.230576441103,7731.496240601504,0.2304172100543465,NP019_scene001,23321
NP019_scene001_cell23326,267,9759.640449438202,7762.846441947566,0.712613813498182,NP019_scene001,23326
NP019_scene001_cell23345,493,9761.387423935092,7354.884381338741,0.7219942624507365,NP019_scene001,23345
NP019_scene001_cell23349,233,9763.635193133046,6773.9527896995705,0.5297525121969455,NP019_scene001,23349
NP019_scene001_cell23350,365,9763.712328767124,7474.013698630137,0.8957119652697847,NP019_scene001,23350
NP019_scene001_cell23358,344,9764.811046511628,6720.15988372093,0.8078091920089864,NP019_scene001,23358
NP019_scene001_cell23359,719,9768.109874826147,7437.305980528512,0.8024641261967801,NP019_scene001,23359
NP019_scene001_cell23391,773,9771.994825355756,7315.322121604139,0.8876597051271726,NP019_scene001,23391
NP019_scene001_cell23398,878,9768.37471526196,7276.878132118451,0.6970739312353925,NP019_scene001,23398
NP019_scene001_cell23408,273,9775.252747252747,6561.7142857142835,0.5653847999598532,NP019_scene001,23408
NP019_scene001_cell23409,159,9775.333333333334,6760.591194968553,0.73397380929282,NP019_scene001,23409
NP019_scene001_cell23416,187,9777.882352941175,7450.946524064171,0.5284851064878452,NP019_scene001,23416
NP019_scene001_cell23420,400,9775.32,7368.9625,0.6702783629867227,NP019_scene001,23420
NP019_scene001_cell23421,345,9775.034782608696,7568.376811594203,0.8699782443196891,NP019_scene001,23421
NP019_scene001_cell23425,297,9778.387205387206,6600.878787878788,0.4500427286237854,NP019_scene001,23425
NP019_scene001_cell23426,683,9778.874084919471,7401.732064421669,0.5499359144164344,NP019_scene001,23426
NP019_scene001_cell23442,278,9780.219424460432,6464.741007194246,0.7475675978161535,NP019_scene001,23442
NP019_scene001_cell23448,117,9781.564102564103,7641.264957264957,0.6791515689379556,NP019_scene001,23448
NP019_scene001_cell23455,284,9782.580985915492,6616.408450704225,0.6671763313326193,NP019_scene001,23455
NP019_scene001_cell23456,544,9783.011029411764,7349.110294117647,0.7998107499328501,NP019_scene001,23456
NP019_scene001_cell23466,399,9784.493734335842,6955.197994987469,0.6505874103285286,NP019_scene001,23466
NP019_scene001_cell23467,277,9784.451263537907,7264.913357400721,0.4612575111340427,NP019_scene001,23467
NP019_scene001_cell23495,222,9788.878378378378,6584.468468468468,0.7582676963464315,NP019_scene001,23495
NP019_scene001_cell23496,304,9792.529605263158,7579.296052631579,0.4323314079554322,NP019_scene001,23496
NP019_scene001_cell23507,541,9788.08133086876,7074.848428835491,0.9650913078110755,NP019_scene001,23507
NP019_scene001_cell23508,665,9794.078195488722,7325.359398496242,0.8060263876272417,NP019_scene001,23508
NP019_scene001_cell23509,299,9790.68227424749,7384.585284280936,0.7918601597655562,NP019_scene001,23509
NP019_scene001_cell23513,247,9792.344129554656,6979.2712550607275,0.8387733332757767,NP019_scene001,23513
NP019_scene001_cell23516,291,9792.61855670103,8640.570446735395,0.6501459298367663,NP019_scene001,23516
NP019_scene001_cell23520,256,9794.3203125,6565.13671875,0.7289757433883168,NP019_scene001,23520
NP019_scene001_cell23538,223,9798.381165919283,6626.659192825112,0.763982812130961,NP019_scene001,23538
NP019_scene001_cell23542,137,9798.664233576645,6693.56204379562,0.8840755946405392,NP019_scene001,23542
NP019_scene001_cell23543,189,9801.867724867725,7348.396825396825,0.6810748015295884,NP019_scene001,23543
NP019_scene001_cell23568,193,9804.870466321245,6637.2694300518115,0.6492671561469784,NP019_scene001,23568
NP019_scene001_cell23584,203,9807.152709359605,7303.290640394091,0.9261893179751618,NP019_scene001,23584
NP019_scene001_cell23601,173,9810.13294797688,7020.277456647399,0.4606571686622672,NP019_scene001,23601
NP019_scene001_cell23604,305,9810.904918032787,6565.639344262295,0.6452754409705116,NP019_scene001,23604
NP019_scene001_cell23605,159,9810.522012578616,6614.534591194971,0.5301897946947851,NP019_scene001,23605
NP019_scene001_cell23632,201,9815.243781094528,6411.313432835822,0.7870588431804851,NP019_scene001,23632
NP019_scene001_cell23664,361,9820.570637119114,7294.0249307479235,0.7096496048252093,NP019_scene001,23664
NP019_scene001_cell23700,414,9828.444444444445,7460.268115942029,0.9373405881236612,NP019_scene001,23700
NP019_scene001_cell23709,169,9831.887573964495,6474.19526627219,0.6225870069668016,NP019_scene001,23709
NP019_scene001_cell23710,296,9831.472972972972,6520.5033783783765,0.6940928657503836,NP019_scene001,23710
NP019_scene001_cell23727,276,9835.007246376812,7308.913043478259,0.7990946227930756,NP019_scene001,23727
NP019_scene001_cell23734,382,9836.80104712042,6959.285340314136,0.4985842526475263,NP019_scene001,23734
NP019_scene001_cell23771,329,9840.677811550153,6461.16717325228,0.7961959397730981,NP019_scene001,23771
NP019_scene001_cell23775,289,9842.411764705883,6546.63321799308,0.4791853375033402,NP019_scene001,23775
NP019_scene001_cell23785,304,9843.953947368422,7436.128289473684,0.6031901459270871,NP019_scene001,23785
NP019_scene001_cell23789,263,9844.604562737642,7289.190114068441,0.3222308276883249,NP019_scene001,23789
NP019_scene001_cell23802,86,9846.848837209302,6610.662790697675,0.6718329981360316,NP019_scene001,23802
NP019_scene001_cell23830,331,9852.49244712991,6967.474320241692,0.6812976301137418,NP019_scene001,23830
NP019_scene001_cell23860,355,9857.14647887324,6944.940845070422,0.7097351589109102,NP019_scene001,23860
NP019_scene001_cell23865,449,9858.966592427618,7541.131403118041,0.6712067734049446,NP019_scene001,23865
NP019_scene001_cell23872,587,9857.23339011925,6911.60136286201,0.7560385272552282,NP019_scene001,23872
NP019_scene001_cell23873,440,9861.286363636364,6982.493181818182,0.7412928040422706,NP019_scene001,23873
NP019_scene001_cell23879,221,9861.009049773756,6414.633484162896,0.5734630089237429,NP019_scene001,23879
NP019_scene001_cell23887,450,9861.488888888887,6549.546666666667,0.3295517188243457,NP019_scene001,23887
NP019_scene001_cell23893,182,9865.164835164836,6534.736263736263,0.8219996345652878,NP019_scene001,23893
NP019_scene001_cell23910,274,9865.92700729927,6808.806569343065,0.905579565961208,NP019_scene001,23910
NP019_scene001_cell23911,357,9866.784313725491,7444.689075630252,0.5947112386321891,NP019_scene001,23911
NP019_scene001_cell23915,48,9867.895833333334,6452.708333333332,0.7648450272523802,NP019_scene001,23915
NP019_scene001_cell23944,186,9874.381720430107,7215.145161290324,0.4780061566590258,NP019_scene001,23944
NP019_scene001_cell23951,427,9875.747072599532,6956.533957845433,0.8283651398878172,NP019_scene001,23951
NP019_scene001_cell23956,269,9878.304832713757,6419.531598513012,0.7777359075463528,NP019_scene001,23956
NP019_scene001_cell23962,359,9880.298050139276,6992.194986072424,0.5594580432191164,NP019_scene001,23962
NP019_scene001_cell23972,124,9882.048387096776,6943.0,0.5453070357473989,NP019_scene001,23972
NP019_scene001_cell23988,56,9885.69642857143,6913.428571428572,0.6022867136753681,NP019_scene001,23988
NP019_scene001_cell23997,162,9889.098765432098,6469.567901234568,0.5945637367150742,NP019_scene001,23997
NP019_scene001_cell24004,310,9890.270967741935,7244.445161290322,0.7448338218866724,NP019_scene001,24004
NP019_scene001_cell24028,432,9894.592592592591,6561.023148148148,0.7000643022860296,NP019_scene001,24028
NP019_scene001_cell24045,157,9899.012738853504,6529.3312101910815,0.534319798290231,NP019_scene001,24045
NP019_scene001_cell24046,411,9894.895377128954,6878.892944038929,0.9746998443927644,NP019_scene001,24046
NP019_scene001_cell24101,591,9908.306260575295,6644.3384094754665,0.9147080360373336,NP019_scene001,24101
NP019_scene001_cell24122,606,9915.404290429044,6536.549504950495,0.6919684880704426,NP019_scene001,24122
NP019_scene001_cell24223,194,9937.706185567007,268.13917525773195,0.7711778479324488,NP019_scene001,24223
NP019_scene001_cell24249,316,9941.987341772152,6545.778481012659,0.4338163609268946,NP019_scene001,24249
NP019_scene001_cell24275,493,9949.083164300202,11268.630831643002,0.4747608161394226,NP019_scene001,24275
NP019_scene001_cell24287,260,9952.338461538462,6578.392307692307,0.6216443967926562,NP019_scene001,24287
NP019_scene001_cell24301,201,9954.616915422886,282.81094527363183,0.7188805199876184,NP019_scene001,24301
NP019_scene001_cell24318,70,9957.271428571428,6439.32857142857,0.6317487160725039,NP019_scene001,24318
NP019_scene001_cell24331,299,9960.665551839464,6547.311036789298,0.484502581188725,NP019_scene001,24331
NP019_scene001_cell24339,99,9961.363636363636,6416.49494949495,0.8685785630535379,NP019_scene001,24339
NP019_scene001_cell24359,292,9968.04794520548,6428.818493150685,0.8217905313722091,NP019_scene001,24359
NP019_scene001_cell24381,278,9972.773381294965,278.7338129496403,0.8018492290863837,NP019_scene001,24381
NP019_scene001_cell24389,220,9974.286363636364,296.64545454545447,0.7752642317340069,NP019_scene001,24389
NP019_scene001_cell24404,360,9977.588888888891,6591.205555555555,0.6240571746553821,NP019_scene001,24404
NP019_scene001_cell24466,408,9991.735294117647,6482.264705882353,0.8333080279986091,NP019_scene001,24466
NP019_scene001_cell24479,283,9994.618374558304,277.15901060070667,0.5703688492345581,NP019_scene001,24479
NP019_scene001_cell24506,269,10001.245353159853,408.17100371747216,0.7805484618327764,NP019_scene001,24506
NP019_scene001_cell24533,183,10005.415300546449,6375.158469945355,0.750319658822947,NP019_scene001,24533
NP019_scene001_cell24572,438,10016.876712328769,6411.3264840182665,0.926286803853418,NP019_scene001,24572
NP019_scene001_cell24573,570,10015.829824561404,7295.884210526316,0.4733734426940595,NP019_scene001,24573
NP019_scene001_cell24582,206,10018.85436893204,6106.257281553399,0.4890584592203809,NP019_scene001,24582
NP019_scene001_cell24583,386,10020.518134715026,129.87564766839378,0.5366750128570741,NP019_scene001,24583
NP019_scene001_cell24584,161,10019.521739130434,355.59627329192546,0.7721281765204725,NP019_scene001,24584
NP019_scene001_cell24605,407,10023.375921375922,6381.277641277642,0.8544989130186242,NP019_scene001,24605
NP019_scene001_cell24622,223,10026.780269058296,6118.2735426008985,0.7882934758755904,NP019_scene001,24622
NP019_scene001_cell24634,28,10027.67857142857,6428.892857142857,0.8482950818574737,NP019_scene001,24634
NP019_scene001_cell24640,161,10028.273291925463,6098.4409937888195,0.8149207997994679,NP019_scene001,24640
NP019_scene001_cell24641,308,10030.67857142857,110.99025974025976,0.6631206624382153,NP019_scene001,24641
NP019_scene001_cell24642,179,10029.536312849164,385.13966480446925,0.6799685893728522,NP019_scene001,24642
NP019_scene001_cell24651,681,10031.647577092512,200.74743024963288,0.7666403779021451,NP019_scene001,24651
NP019_scene001_cell24653,681,10031.251101321586,165.42437591776797,0.8197502554812653,NP019_scene001,24653
NP019_scene001_cell24663,246,10035.99593495935,396.7520325203251,0.5219131725839716,NP019_scene001,24663
NP019_scene001_cell24673,228,10037.991228070176,246.3114035087719,0.4667880421659814,NP019_scene001,24673
NP019_scene001_cell24680,188,10039.83510638298,6337.037234042553,0.6095934909063837,NP019_scene001,24680
NP019_scene001_cell24682,242,10041.169421487602,415.02066115702485,0.6397117319822668,NP019_scene001,24682
NP019_scene001_cell24689,170,10042.429411764706,232.63529411764702,0.6289772783625854,NP019_scene001,24689
NP019_scene001_cell24715,435,10046.694252873565,133.71494252873563,0.753270580815767,NP019_scene001,24715
NP019_scene001_cell24717,385,10049.968831168831,6370.65974025974,0.9299130945740306,NP019_scene001,24717
NP019_scene001_cell24718,288,10051.239583333334,213.31597222222226,0.6307194846637784,NP019_scene001,24718
NP019_scene001_cell24734,28,10055.892857142857,35.714285714285715,0.6955011806660459,NP019_scene001,24734
NP019_scene001_cell24745,659,10061.160849772385,6198.688922610015,0.97636192416027,NP019_scene001,24745
NP019_scene001_cell24757,303,10061.438943894389,151.77227722772278,0.6659872737483344,NP019_scene001,24757
NP019_scene001_cell24758,237,10063.12658227848,237.55696202531647,0.5427460755050059,NP019_scene001,24758
NP019_scene001_cell24764,311,10064.318327974275,170.53054662379418,0.4083814621699737,NP019_scene001,24764
NP019_scene001_cell24776,687,10065.307132459971,5955.710334788937,0.9343672154221548,NP019_scene001,24776
NP019_scene001_cell24777,266,10066.109022556391,6046.3984962406,0.4976334387600156,NP019_scene001,24777
NP019_scene001_cell24785,287,10068.348432055749,6350.048780487805,0.7360178259539464,NP019_scene001,24785
NP019_scene001_cell24786,86,10068.267441860466,90.65116279069768,0.5426041433322316,NP019_scene001,24786
NP019_scene001_cell24794,413,10067.941888619856,6326.806295399517,0.7743808416957763,NP019_scene001,24794
NP019_scene001_cell24795,363,10070.060606060606,254.50688705234157,0.6231836749292674,NP019_scene001,24795
NP019_scene001_cell24796,322,10069.767080745341,384.7608695652174,0.6665877745386154,NP019_scene001,24796
NP019_scene001_cell24800,265,10069.894339622642,6066.245283018869,0.3768801387551444,NP019_scene001,24800
NP019_scene001_cell24807,108,10072.342592592591,6111.425925925926,0.3981284625587317,NP019_scene001,24807
NP019_scene001_cell24808,336,10072.059523809525,6146.9017857142835,0.8869642884186738,NP019_scene001,24808
NP019_scene001_cell24811,289,10074.557093425605,141.00692041522493,0.5144587599943415,NP019_scene001,24811
NP019_scene001_cell24819,353,10074.1671388102,6253.988668555239,0.8481618596464493,NP019_scene001,24819
NP019_scene001_cell24836,371,10078.991913746631,217.92991913746638,0.6277482223847807,NP019_scene001,24836
NP019_scene001_cell24844,255,10081.133333333333,100.81176470588235,0.5402917450636917,NP019_scene001,24844
NP019_scene001_cell24845,150,10080.26,5954.2733333333335,0.8119764613756326,NP019_scene001,24845
NP019_scene001_cell24846,153,10081.777777777776,6084.607843137253,0.5884241552809486,NP019_scene001,24846
NP019_scene001_cell24847,304,10081.470394736842,163.69078947368422,0.6312318838705477,NP019_scene001,24847
NP019_scene001_cell24848,118,10080.033898305084,190.05084745762719,0.9418024713267898,NP019_scene001,24848
NP019_scene001_cell24850,259,10083.11583011583,70.36679536679537,0.6243357877388644,NP019_scene001,24850
NP019_scene001_cell24869,158,10088.708860759494,33.56962025316456,0.5169774401252749,NP019_scene001,24869
NP019_scene001_cell24883,444,10092.083333333334,189.01126126126132,0.7528122682774594,NP019_scene001,24883
NP019_scene001_cell24898,191,10096.5445026178,380.350785340314,0.6605666997505949,NP019_scene001,24898
NP019_scene001_cell24901,213,10096.075117370892,424.3427230046949,0.5048890152732547,NP019_scene001,24901
NP019_scene001_cell24906,230,10098.539130434783,77.01739130434783,0.5613513373041321,NP019_scene001,24906
NP019_scene001_cell24911,73,10100.712328767124,222.84931506849315,0.38509498958668303,NP019_scene001,24911
NP019_scene001_cell24928,179,10104.284916201115,47.955307262569825,0.4705129265613384,NP019_scene001,24928
NP019_scene001_cell24931,175,10104.668571428572,390.94857142857137,0.5591830451441026,NP019_scene001,24931
NP019_scene001_cell24954,363,10112.776859504133,422.3966942148761,0.6286507574796382,NP019_scene001,24954
NP019_scene001_cell24961,290,10115.248275862068,76.08620689655173,0.5336517639107503,NP019_scene001,24961
NP019_scene001_cell25020,450,10132.04,7000.584444444445,0.4441797767082443,NP019_scene001,25020
NP019_scene001_cell25028,418,10135.36124401914,47.73444976076554,0.5211702320963121,NP019_scene001,25028
NP019_scene001_cell25037,373,10137.198391420912,381.8552278820375,0.8371912020907388,NP019_scene001,25037
NP019_scene001_cell25038,407,10136.43488943489,413.3194103194104,0.6087591935866501,NP019_scene001,25038
NP019_scene001_cell25042,65,10138.507692307692,73.41538461538461,0.4388581087378211,NP019_scene001,25042
NP019_scene001_cell25043,447,10137.599552572707,443.3758389261745,0.8126723844776905,NP019_scene001,25043
NP019_scene001_cell25056,204,10141.558823529409,5873.254901960784,0.7259484424113741,NP019_scene001,25056
NP019_scene001_cell25083,198,10151.141414141412,432.1616161616162,0.4304569187418482,NP019_scene001,25083
NP019_scene001_cell25085,80,10150.2625,6257.05,0.7776165853865328,NP019_scene001,25085
NP019_scene001_cell25093,183,10154.344262295082,88.96721311475409,0.7086881358184193,NP019_scene001,25093
NP019_scene001_cell25094,235,10155.272340425532,59.56595744680851,0.6457551276170874,NP019_scene001,25094
NP019_scene001_cell25127,66,10161.272727272728,5819.424242424242,0.7080427652109751,NP019_scene001,25127
NP019_scene001_cell25133,373,10162.79892761394,6029.249329758713,0.8272618628006838,NP019_scene001,25133
NP019_scene001_cell25136,224,10163.67857142857,5887.959821428572,0.6234828625108771,NP019_scene001,25136
NP019_scene001_cell25155,307,10170.42019543974,6005.071661237785,0.6399488415799965,NP019_scene001,25155
NP019_scene001_cell25171,402,10176.694029850749,5904.756218905472,0.7931948606830639,NP019_scene001,25171
NP019_scene001_cell25202,298,10185.372483221476,6037.080536912751,0.5441898525823408,NP019_scene001,25202
NP019_scene001_cell25209,56,10185.732142857143,6122.571428571428,0.6192012375177565,NP019_scene001,25209
NP019_scene001_cell25238,145,10191.944827586209,95.03448275862068,0.7497903597608236,NP019_scene001,25238
NP019_scene001_cell25247,439,10195.316628701594,5877.760820045558,0.6915361410818921,NP019_scene001,25247
NP019_scene001_cell25248,167,10195.634730538924,6075.233532934131,0.7913180517683064,NP019_scene001,25248
NP019_scene001_cell25252,333,10196.471471471472,367.6156156156157,0.6699094966357152,NP019_scene001,25252
NP019_scene001_cell25283,356,10207.57584269663,388.0140449438202,0.6663647412372609,NP019_scene001,25283
NP019_scene001_cell25302,20,10209.85,88.7,0.567586589848995,NP019_scene001,25302
NP019_scene001_cell25322,359,10213.791086350977,6079.562674094707,0.8059745521059827,NP019_scene001,25322
NP019_scene001_cell25323,373,10216.0,348.52815013404825,0.7355479851171486,NP019_scene001,25323
NP019_scene001_cell25337,235,10218.387234042553,112.95744680851065,0.8614080623786667,NP019_scene001,25337
NP019_scene001_cell25340,353,10217.815864022663,6206.215297450425,0.8061546786275313,NP019_scene001,25340
NP019_scene001_cell25355,330,10221.178787878787,81.5878787878788,0.38725960850271984,NP019_scene001,25355
NP019_scene001_cell25370,83,10225.710843373494,258.5421686746988,0.5803705305750246,NP019_scene001,25370
NP019_scene001_cell25377,530,10227.845283018869,363.85094339622634,0.5435455724424623,NP019_scene001,25377
NP019_scene001_cell25380,175,10227.874285714286,5805.6342857142845,0.8717525619760734,NP019_scene001,25380
NP019_scene001_cell25391,372,10232.459677419354,387.1209677419355,0.6985076065234443,NP019_scene001,25391
NP019_scene001_cell25397,145,10233.993103448276,90.0,0.6362131971294039,NP019_scene001,25397
NP019_scene001_cell25400,176,10234.642045454546,68.7215909090909,0.6453718640102548,NP019_scene001,25400
NP019_scene001_cell25417,68,10240.132352941175,320.95588235294116,0.6651646239107627,NP019_scene001,25417
NP019_scene001_cell25441,323,10245.578947368422,298.61609907120743,0.6474425382352731,NP019_scene001,25441
NP019_scene001_cell25470,213,10255.13145539906,79.58215962441315,0.3512854019395339,NP019_scene001,25470
NP019_scene001_cell25483,387,10256.405684754522,337.2945736434108,0.3547639420425547,NP019_scene001,25483
NP019_scene001_cell25491,88,10258.602272727272,363.4886363636364,0.689970556673151,NP019_scene001,25491
NP019_scene001_cell25502,209,10261.03827751196,151.14832535885168,0.7867550979037695,NP019_scene001,25502
NP019_scene001_cell25523,412,10265.975728155341,5945.762135922329,0.7880953130173436,NP019_scene001,25523
NP019_scene001_cell25524,223,10270.201793721972,345.2107623318385,0.8226094941516532,NP019_scene001,25524
NP019_scene001_cell25539,503,10271.20477137177,102.9065606361829,0.8103532744534672,NP019_scene001,25539
NP019_scene001_cell25540,377,10270.896551724138,122.22546419098144,0.6483855097299815,NP019_scene001,25540
NP019_scene001_cell25549,502,10275.117529880476,306.67729083665336,0.7242235109591854,NP019_scene001,25549
NP019_scene001_cell25568,250,10278.944,287.8640000000001,0.3530809983596583,NP019_scene001,25568
NP019_scene001_cell25602,168,10288.410714285714,319.5892857142857,0.8202065605212581,NP019_scene001,25602
NP019_scene001_cell25659,263,10302.338403041826,132.94296577946767,0.6428336424688921,NP019_scene001,25659
NP019_scene001_cell25660,563,10301.77975133215,307.82770870337475,0.5360963830490114,NP019_scene001,25660
NP019_scene001_cell25665,285,10303.147368421052,5743.112280701756,0.318354791398747,NP019_scene001,25665
NP019_scene001_cell25698,276,10313.235507246376,5757.159420289855,0.5975111774362625,NP019_scene001,25698
NP019_scene001_cell25723,73,10319.328767123288,5649.095890410959,0.8912352955863502,NP019_scene001,25723
NP019_scene001_cell25729,260,10322.853846153846,133.1730769230769,0.8502734991746933,NP019_scene001,25729
NP019_scene001_cell25756,622,10333.508038585207,5586.231511254018,0.4546608400682228,NP019_scene001,25756
NP019_scene001_cell25757,205,10335.321951219512,165.05365853658537,0.6016674967639345,NP019_scene001,25757
NP019_scene001_cell25773,485,10343.690721649484,266.02061855670104,0.5414508026425519,NP019_scene001,25773
NP019_scene001_cell25784,297,10346.047138047135,5553.1111111111095,0.4664160020611078,NP019_scene001,25784
NP019_scene001_cell25795,308,10350.386363636364,180.53896103896102,0.6977668769480363,NP019_scene001,25795
NP019_scene001_cell25809,422,10355.518957345972,163.46682464454975,0.6913091188154452,NP019_scene001,25809
NP019_scene001_cell25812,264,10356.32196969697,5426.121212121212,0.7173119344570991,NP019_scene001,25812
NP019_scene001_cell25840,433,10366.501154734411,222.00230946882218,0.9103520396668534,NP019_scene001,25840
NP019_scene001_cell25842,205,10367.058536585366,246.51219512195118,0.3936269870305816,NP019_scene001,25842
NP019_scene001_cell25870,216,10374.388888888889,127.7824074074074,0.3444308653032245,NP019_scene001,25870
NP019_scene001_cell25888,364,10381.692307692309,191.07417582417582,0.8948125971833456,NP019_scene001,25888
NP019_scene001_cell25905,293,10386.170648464164,5430.3549488054605,0.5309506784404364,NP019_scene001,25905
NP019_scene001_cell25928,377,10393.262599469495,228.72413793103448,0.8549331167299392,NP019_scene001,25928
NP019_scene001_cell25933,265,10395.909433962264,271.1962264150943,0.22967705305149305,NP019_scene001,25933
NP019_scene001_cell25947,224,10398.669642857143,105.73660714285714,0.5369042351776583,NP019_scene001,25947
NP019_scene001_cell25973,366,10406.562841530054,286.79508196721315,0.5016407345982358,NP019_scene001,25973
NP019_scene001_cell26005,509,10420.459724950884,249.12966601178783,0.7703054037594814,NP019_scene001,26005
NP019_scene001_cell26029,311,10427.128617363343,5509.430868167205,0.8856964194759591,NP019_scene001,26029
NP019_scene001_cell26073,346,10441.670520231211,5454.020231213874,0.7514876803545651,NP019_scene001,26073
NP019_scene001_cell26074,264,10442.969696969696,151.0719696969697,0.7186132799952748,NP019_scene001,26074
NP019_scene001_cell26138,229,10461.838427947598,191.66375545851528,0.5530490624108811,NP019_scene001,26138
NP019_scene001_cell26149,340,10464.135294117646,5286.508823529412,0.821539832052751,NP019_scene001,26149
NP019_scene001_cell26157,336,10469.16369047619,168.27380952380952,0.575981545693212,NP019_scene001,26157
NP019_scene001_cell26190,230,10479.04347826087,187.77826086956523,0.44506903401671627,NP019_scene001,26190
NP019_scene001_cell26209,290,10484.486206896552,4697.124137931034,0.9633438957670524,NP019_scene001,26209
NP019_scene001_cell26216,136,10487.161764705883,4681.345588235295,0.7322803174099213,NP019_scene001,26216
NP019_scene001_cell26235,551,10496.19782214156,4646.128856624319,0.7096553689712621,NP019_scene001,26235
NP019_scene001_cell26253,267,10504.250936329587,286.1048689138577,0.5152314092817751,NP019_scene001,26253
NP019_scene001_cell26274,233,10514.858369098713,304.41201716738203,0.9053980364935992,NP019_scene001,26274
NP019_scene001_cell26282,227,10519.017621145376,200.42290748898682,0.7064669480492372,NP019_scene001,26282
NP019_scene001_cell26283,172,10518.825581395351,369.37790697674416,0.2370407069727033,NP019_scene001,26283
NP019_scene001_cell26309,294,10526.421768707483,326.90816326530614,0.6672622101606546,NP019_scene001,26309
NP019_scene001_cell26320,496,10531.451612903224,355.5806451612903,0.5626543172529058,NP019_scene001,26320
NP019_scene001_cell26325,458,10531.030567685591,246.55021834061142,0.8411194043324353,NP019_scene001,26325
NP019_scene001_cell26337,550,10538.263636363636,197.0836363636364,0.7864440280979197,NP019_scene001,26337
NP019_scene001_cell26353,295,10542.26101694915,234.4067796610169,0.5860543896736087,NP019_scene001,26353
NP019_scene001_cell26361,355,10546.87323943662,265.0225352112676,0.4356372154987308,NP019_scene001,26361
NP019_scene001_cell26366,150,10546.88,5238.466666666666,0.5473697929481971,NP019_scene001,26366
NP019_scene001_cell26373,302,10551.725165562913,362.1092715231788,0.6143147595551103,NP019_scene001,26373
NP019_scene001_cell26384,229,10555.148471615721,323.98689956331884,0.3854587352633996,NP019_scene001,26384
NP019_scene001_cell26394,258,10558.426356589149,5031.918604651163,0.7351859236692747,NP019_scene001,26394
NP019_scene001_cell26398,420,10560.528571428571,281.3142857142857,0.4275945427393033,NP019_scene001,26398
NP019_scene001_cell26404,297,10561.942760942758,5094.508417508418,0.16587006071497218,NP019_scene001,26404
NP019_scene001_cell26405,46,10562.45652173913,1.6521739130434785,0.8841084017198728,NP019_scene001,26405
NP019_scene001_cell26406,270,10561.922222222222,207.26296296296292,0.4876522956420261,NP019_scene001,26406
NP019_scene001_cell26418,341,10568.454545454546,381.65395894428144,0.6607482282298799,NP019_scene001,26418
NP019_scene001_cell26427,404,10571.25,166.61881188118812,0.7858755824088799,NP019_scene001,26427
NP019_scene001_cell26445,285,10580.831578947369,5110.361403508772,0.6471812103962126,NP019_scene001,26445
NP019_scene001_cell26463,355,10585.61971830986,383.21408450704223,0.8997794274008062,NP019_scene001,26463
NP019_scene001_cell26480,317,10593.977917981072,4885.271293375395,0.6416500433170046,NP019_scene001,26480
NP019_scene001_cell26481,519,10594.292870905589,161.88824662813101,0.8767402737244159,NP019_scene001,26481
NP019_scene001_cell26491,89,10597.505617977527,4864.404494382023,0.2009514501917777,NP019_scene001,26491
