,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP013_scene001_cell33348,299,21498.33779264214,10049.026755852845,0.8032885555948888,NP013_scene001,33348
NP013_scene001_cell33349,757,21498.26287978864,6140.247027741083,0.8885145354235461,NP013_scene001,33349
NP013_scene001_cell33350,51,21498.823529411766,11301.196078431372,0.7208679212723954,NP013_scene001,33350
NP013_scene001_cell33351,1922,21498.839750260147,13821.727367325702,0.6443456049958819,NP013_scene001,33351
NP013_scene001_cell33356,310,21500.84193548387,10017.27741935484,0.7129645700520394,NP013_scene001,33356
NP013_scene001_cell33357,593,21500.01854974705,6380.178752107926,0.8243957433503315,NP013_scene001,33357
NP013_scene001_cell33360,593,21498.52107925801,11086.067453625632,0.7414708800483157,NP013_scene001,33360
NP013_scene001_cell33361,70,21500.071428571428,13244.042857142857,0.8327512966044525,NP013_scene001,33361
NP013_scene001_cell33365,771,21502.005188067444,6272.962386511024,0.9079465578095608,NP013_scene001,33365
NP013_scene001_cell33367,180,21501.822222222218,10219.827777777778,0.8347038228909637,NP013_scene001,33367
NP013_scene001_cell33368,114,21502.06140350877,9928.359649122807,0.8698309213548938,NP013_scene001,33368
NP013_scene001_cell33369,507,21505.95857988165,5617.449704142012,0.6880357749294691,NP013_scene001,33369
NP013_scene001_cell33370,263,21505.15209125476,9882.441064638784,0.8203738247884987,NP013_scene001,33370
NP013_scene001_cell33371,337,21506.31157270029,11484.643916913948,0.8032718794755019,NP013_scene001,33371
NP013_scene001_cell33374,229,21502.676855895195,10109.475982532751,0.7011968811347048,NP013_scene001,33374
NP013_scene001_cell33375,478,21506.37238493724,10150.654811715482,0.7180288087290674,NP013_scene001,33375
NP013_scene001_cell33377,712,21506.99719101124,11715.372191011233,0.3934973287923204,NP013_scene001,33377
NP013_scene001_cell33380,319,21509.33228840125,13168.166144200624,0.5229431039244868,NP013_scene001,33380
NP013_scene001_cell33385,490,21509.42040816327,11438.3693877551,0.9321807670399932,NP013_scene001,33385
NP013_scene001_cell33386,682,21508.445747800582,11627.219941348974,0.9809760512714454,NP013_scene001,33386
NP013_scene001_cell33387,336,21511.22619047619,9946.574404761905,0.7486216026266213,NP013_scene001,33387
NP013_scene001_cell33391,286,21511.42657342657,9853.783216783217,0.4014586438574917,NP013_scene001,33391
NP013_scene001_cell33392,417,21512.01438848921,10203.99520383693,0.8076661198929057,NP013_scene001,33392
NP013_scene001_cell33393,634,21513.2476340694,13357.547318611987,0.7502522697820624,NP013_scene001,33393
NP013_scene001_cell33394,198,21513.41919191919,13417.429292929291,0.503773469093374,NP013_scene001,33394
NP013_scene001_cell33395,1267,21513.839779005524,6183.873717442778,0.6770487861736577,NP013_scene001,33395
NP013_scene001_cell33396,781,21515.956466069143,13036.956466069141,0.8431104649781612,NP013_scene001,33396
NP013_scene001_cell33397,222,21510.725225225226,13144.608108108108,0.9228327175530926,NP013_scene001,33397
NP013_scene001_cell33398,494,21514.334008097165,6481.868421052632,0.7706012483010072,NP013_scene001,33398
NP013_scene001_cell33400,305,21515.27213114754,10117.888524590164,0.6563435813855786,NP013_scene001,33400
NP013_scene001_cell33402,345,21516.066666666666,10075.310144927535,0.8217749022726306,NP013_scene001,33402
NP013_scene001_cell33403,645,21516.795348837208,6314.838759689923,0.6204758632199637,NP013_scene001,33403
NP013_scene001_cell33407,1205,21516.633195020746,12135.331950207468,0.3312094833214556,NP013_scene001,33407
NP013_scene001_cell33411,177,21517.68361581921,11259.446327683616,0.7435326128843138,NP013_scene001,33411
NP013_scene001_cell33412,479,21519.365344467642,5635.012526096033,0.5235425293832863,NP013_scene001,33412
NP013_scene001_cell33418,134,21518.507462686568,10242.194029850749,0.7324993230291592,NP013_scene001,33418
NP013_scene001_cell33419,426,21519.74882629108,10635.389671361503,0.590608971747389,NP013_scene001,33419
NP013_scene001_cell33420,588,21519.938775510203,5854.331632653061,0.9129126801660998,NP013_scene001,33420
NP013_scene001_cell33424,240,21521.095833333333,10677.370833333332,0.6319290346409085,NP013_scene001,33424
NP013_scene001_cell33425,1101,21520.075386012715,11046.703905540415,0.7713857690615509,NP013_scene001,33425
NP013_scene001_cell33428,309,21523.45631067961,10162.498381877023,0.6272821116401112,NP013_scene001,33428
NP013_scene001_cell33429,503,21523.22465208748,6449.646123260437,0.5792486050852962,NP013_scene001,33429
NP013_scene001_cell33432,134,21524.380597014933,10188.962686567163,0.8282297518404942,NP013_scene001,33432
NP013_scene001_cell33438,165,21524.581818181818,10007.61818181818,0.8657479705185892,NP013_scene001,33438
NP013_scene001_cell33443,336,21526.66964285714,9958.61607142857,0.8585467923238934,NP013_scene001,33443
NP013_scene001_cell33444,309,21526.216828478966,11584.006472491908,0.6922894572051587,NP013_scene001,33444
NP013_scene001_cell33447,230,21527.0,9871.96956521739,0.8008447517365141,NP013_scene001,33447
NP013_scene001_cell33448,223,21528.565022421524,10145.233183856502,0.7608961493808534,NP013_scene001,33448
NP013_scene001_cell33449,229,21528.991266375546,9934.585152838428,0.8240029914495987,NP013_scene001,33449
NP013_scene001_cell33450,224,21531.45535714286,13312.28125,0.8143282450142053,NP013_scene001,33450
NP013_scene001_cell33451,328,21528.573170731703,6366.655487804878,0.8979483662861013,NP013_scene001,33451
NP013_scene001_cell33454,280,21528.33571428572,10089.846428571429,0.6934174946820704,NP013_scene001,33454
NP013_scene001_cell33455,216,21529.847222222223,10206.342592592591,0.5627606612485835,NP013_scene001,33455
NP013_scene001_cell33456,1132,21530.379858657245,6102.406360424028,0.3000963024875723,NP013_scene001,33456
NP013_scene001_cell33462,70,21533.242857142857,10069.314285714288,0.7661669051168896,NP013_scene001,33462
NP013_scene001_cell33463,31,21530.58064516129,11202.064516129034,0.45002134868373134,NP013_scene001,33463
NP013_scene001_cell33465,357,21534.62184873949,10244.72268907563,0.8202267555138401,NP013_scene001,33465
NP013_scene001_cell33466,361,21533.80055401662,10294.313019390582,0.4658136314980098,NP013_scene001,33466
NP013_scene001_cell33467,236,21532.754237288136,11317.584745762713,0.7703121435080311,NP013_scene001,33467
NP013_scene001_cell33468,463,21534.269978401728,6350.146868250539,0.6716524696480607,NP013_scene001,33468
NP013_scene001_cell33469,545,21533.19082568808,10695.809174311926,0.7923059045667473,NP013_scene001,33469
NP013_scene001_cell33471,962,21539.861746361745,11402.711018711021,0.9154918843106952,NP013_scene001,33471
NP013_scene001_cell33474,297,21535.501683501683,13293.474747474751,0.5733125597528729,NP013_scene001,33474
NP013_scene001_cell33475,962,21537.22557172557,5671.130977130976,0.6472865749529019,NP013_scene001,33475
NP013_scene001_cell33477,224,21529.629464285714,13398.178571428567,0.9264638034297786,NP013_scene001,33477
NP013_scene001_cell33480,34,21539.147058823528,11213.382352941177,0.8658789831949711,NP013_scene001,33480
NP013_scene001_cell33481,390,21536.710256410257,6243.789743589744,0.8462168754777016,NP013_scene001,33481
NP013_scene001_cell33483,855,21540.502923976608,6059.905263157894,0.5420964425746327,NP013_scene001,33483
NP013_scene001_cell33484,626,21541.578274760384,5839.2188498402575,0.7742932831975985,NP013_scene001,33484
NP013_scene001_cell33491,700,21542.78714285714,12089.667142857144,0.6504307383033713,NP013_scene001,33491
NP013_scene001_cell33492,703,21541.18492176387,13717.624466571837,0.8981594774722612,NP013_scene001,33492
NP013_scene001_cell33493,237,21544.67088607595,9994.06329113924,0.4950448197214398,NP013_scene001,33493
NP013_scene001_cell33496,246,21543.89430894309,9975.841463414634,0.8519836266601556,NP013_scene001,33496
NP013_scene001_cell33499,357,21546.09523809524,10039.893557422967,0.7975954251894687,NP013_scene001,33499
NP013_scene001_cell33500,435,21546.45287356322,10150.3908045977,0.8074758938959742,NP013_scene001,33500
NP013_scene001_cell33501,330,21546.136363636364,10307.160606060606,0.5350852898556926,NP013_scene001,33501
NP013_scene001_cell33502,157,21545.496815286624,10945.547770700638,0.8865037781282737,NP013_scene001,33502
NP013_scene001_cell33503,80,21545.375,11239.6375,0.7327370984240005,NP013_scene001,33503
NP013_scene001_cell33504,285,21547.44561403509,11587.894736842105,0.6040645661844185,NP013_scene001,33504
NP013_scene001_cell33509,319,21548.852664576803,10810.028213166144,0.5706879675231836,NP013_scene001,33509
NP013_scene001_cell33510,226,21549.27876106194,11062.778761061949,0.8971216763044677,NP013_scene001,33510
NP013_scene001_cell33511,285,21553.43157894737,5862.6596491228065,0.6714468781335917,NP013_scene001,33511
NP013_scene001_cell33512,451,21550.135254988912,9851.363636363636,0.7480216853354466,NP013_scene001,33512
NP013_scene001_cell33513,817,21551.05018359853,6218.548347613219,0.8378341306079234,NP013_scene001,33513
NP013_scene001_cell33519,132,21552.030303030304,10233.689393939394,0.7905454950405351,NP013_scene001,33519
NP013_scene001_cell33524,125,21553.536,10115.28,0.5544351025771835,NP013_scene001,33524
NP013_scene001_cell33529,144,21553.24305555556,10004.409722222224,0.5599842067262891,NP013_scene001,33529
NP013_scene001_cell33530,214,21538.130841121496,13146.228971962617,0.705646832664037,NP013_scene001,33530
NP013_scene001_cell33531,878,21556.28359908884,6463.788154897495,0.7641989603975738,NP013_scene001,33531
NP013_scene001_cell33536,388,21557.0412371134,6387.5206185567,0.5171154176003279,NP013_scene001,33536
NP013_scene001_cell33539,552,21558.541666666668,13280.835144927536,0.5295460929982378,NP013_scene001,33539
NP013_scene001_cell33540,899,21557.65294771969,5928.169076751947,0.5950221806770151,NP013_scene001,33540
NP013_scene001_cell33547,265,21560.83396226415,10168.403773584903,0.6380657788968449,NP013_scene001,33547
NP013_scene001_cell33548,372,21560.260752688173,10297.66935483871,0.7306751708311426,NP013_scene001,33548
NP013_scene001_cell33549,701,21560.68045649073,6411.977175463623,0.6688462640703232,NP013_scene001,33549
NP013_scene001_cell33553,336,21561.22619047619,9881.28869047619,0.790282321640053,NP013_scene001,33553
NP013_scene001_cell33558,1374,21561.43304221252,12361.452692867542,0.6335544407441694,NP013_scene001,33558
NP013_scene001_cell33559,577,21563.35701906413,6307.21143847487,0.8700044027937106,NP013_scene001,33559
NP013_scene001_cell33560,139,21562.978417266186,9948.568345323742,0.7429446336144506,NP013_scene001,33560
NP013_scene001_cell33561,562,21558.76690391459,10065.612099644128,0.8252960088324747,NP013_scene001,33561
NP013_scene001_cell33562,3901,21562.113304280952,13986.207639066906,0.26195624585291283,NP013_scene001,33562
NP013_scene001_cell33563,186,21563.822580645163,5800.817204301075,0.9791562050545412,NP013_scene001,33563
NP013_scene001_cell33564,876,21563.66552511416,6283.856164383562,0.8569708377349456,NP013_scene001,33564
NP013_scene001_cell33567,425,21564.103529411765,10100.223529411764,0.8241088570030551,NP013_scene001,33567
NP013_scene001_cell33570,304,21564.83552631579,10137.309210526317,0.6278508257399532,NP013_scene001,33570
NP013_scene001_cell33571,698,21564.946991404013,11063.136103151863,0.8268423208912763,NP013_scene001,33571
NP013_scene001_cell33572,1232,21565.803571428565,5893.034090909091,0.5689143775684061,NP013_scene001,33572
NP013_scene001_cell33574,193,21566.69430051813,9999.880829015545,0.6734282069888964,NP013_scene001,33574
NP013_scene001_cell33575,393,21566.70737913486,10878.796437659032,0.7366152017337362,NP013_scene001,33575
NP013_scene001_cell33578,123,21563.33333333333,13402.292682926829,0.4202200442695857,NP013_scene001,33578
NP013_scene001_cell33584,330,21567.572727272727,10208.193939393941,0.3070258343714601,NP013_scene001,33584
NP013_scene001_cell33585,26,21567.153846153848,6347.5,0.7905696575053132,NP013_scene001,33585
NP013_scene001_cell33588,278,21568.40287769784,12081.974820143885,0.6340268460973723,NP013_scene001,33588
NP013_scene001_cell33589,95,21568.178947368422,10023.947368421052,0.6938233771330495,NP013_scene001,33589
NP013_scene001_cell33590,469,21570.405117270788,12046.985074626866,0.5679113936834405,NP013_scene001,33590
NP013_scene001_cell33593,334,21574.6377245509,13722.290419161674,0.8782767729074483,NP013_scene001,33593
NP013_scene001_cell33594,984,21571.791666666668,6206.940040650406,0.6986778163893912,NP013_scene001,33594
NP013_scene001_cell33595,314,21571.436305732484,10832.856687898093,0.7813095835073759,NP013_scene001,33595
NP013_scene001_cell33596,1191,21572.499580184718,5761.910159529807,0.8130989429355785,NP013_scene001,33596
NP013_scene001_cell33600,162,21572.703703703704,11411.45061728395,0.4250560491093301,NP013_scene001,33600
NP013_scene001_cell33601,171,21574.25730994152,11607.421052631576,0.8707165468428524,NP013_scene001,33601
NP013_scene001_cell33602,124,21573.072580645163,10087.241935483871,0.5974015920876597,NP013_scene001,33602
NP013_scene001_cell33604,171,21574.549707602342,9964.59649122807,0.7105179632907443,NP013_scene001,33604
NP013_scene001_cell33605,15,21575.066666666666,10636.933333333332,0.749678896188003,NP013_scene001,33605
NP013_scene001_cell33606,1387,21574.712328767124,12553.377072819034,0.5100460966842523,NP013_scene001,33606
NP013_scene001_cell33607,464,21576.633620689656,6248.900862068967,0.8444223448356237,NP013_scene001,33607
NP013_scene001_cell33608,157,21576.585987261147,10610.31847133758,0.5079830662880086,NP013_scene001,33608
NP013_scene001_cell33609,140,21576.535714285714,10683.378571428571,0.6514913957522832,NP013_scene001,33609
NP013_scene001_cell33613,313,21595.603833865815,13145.715654952075,0.8881519041597244,NP013_scene001,33613
NP013_scene001_cell33614,319,21589.548589341688,5843.319749216303,0.8216899423931665,NP013_scene001,33614
NP013_scene001_cell33616,36,21578.38888888889,9929.138888888889,0.5439056439097799,NP013_scene001,33616
NP013_scene001_cell33617,351,21579.156695156697,6439.176638176638,0.8127179697768734,NP013_scene001,33617
NP013_scene001_cell33619,85,21579.23529411765,10254.847058823529,0.6728579879745401,NP013_scene001,33619
NP013_scene001_cell33621,267,21580.029962546818,10185.03745318352,0.8693486862580065,NP013_scene001,33621
NP013_scene001_cell33622,362,21579.74309392265,10316.461325966851,0.7548294165736699,NP013_scene001,33622
NP013_scene001_cell33623,276,21579.63768115942,10416.855072463768,0.8188942629324156,NP013_scene001,33623
NP013_scene001_cell33624,690,21577.966666666667,11168.73623188406,0.9797050586594888,NP013_scene001,33624
NP013_scene001_cell33625,244,21582.069672131147,11584.295081967211,0.7976905647573629,NP013_scene001,33625
NP013_scene001_cell33627,257,21580.79766536965,10116.264591439687,0.7063057576384619,NP013_scene001,33627
NP013_scene001_cell33631,252,21584.75,10000.563492063493,0.6325607669734041,NP013_scene001,33631
NP013_scene001_cell33633,50,21593.04,10896.56,0.7102192428534837,NP013_scene001,33633
NP013_scene001_cell33634,81,21587.40740740741,6076.345679012346,0.9342694186263352,NP013_scene001,33634
NP013_scene001_cell33637,515,21589.13980582524,10142.528155339804,0.70052339727365,NP013_scene001,33637
NP013_scene001_cell33638,451,21587.064301552105,11301.971175166296,0.9175324767550292,NP013_scene001,33638
NP013_scene001_cell33641,752,21587.050531914894,10166.17420212766,0.8112963322030519,NP013_scene001,33641
NP013_scene001_cell33642,322,21589.16770186336,11608.347826086956,0.9159397160069538,NP013_scene001,33642
NP013_scene001_cell33643,1301,21589.15680245964,5936.381245196003,0.4515130486555206,NP013_scene001,33643
NP013_scene001_cell33644,297,21587.892255892257,10235.764309764309,0.7182220069701096,NP013_scene001,33644
NP013_scene001_cell33647,401,21588.66583541147,10302.007481296758,0.8554651345753249,NP013_scene001,33647
NP013_scene001_cell33648,1299,21590.017705927643,11152.317936874519,0.8612459095044378,NP013_scene001,33648
NP013_scene001_cell33649,660,21590.163636363635,6375.042424242424,0.7847116579334193,NP013_scene001,33649
NP013_scene001_cell33654,210,21582.72380952381,12853.957142857143,0.8549624890370903,NP013_scene001,33654
NP013_scene001_cell33658,734,21592.297002724794,12894.974114441417,0.8031811034310595,NP013_scene001,33658
NP013_scene001_cell33661,49,21596.571428571428,10890.183673469388,0.9468217591488166,NP013_scene001,33661
NP013_scene001_cell33662,259,21594.72972972973,11923.822393822395,0.7321754969447755,NP013_scene001,33662
NP013_scene001_cell33665,305,21596.70163934426,9996.04918032787,0.8793623599870521,NP013_scene001,33665
NP013_scene001_cell33667,1177,21595.63466440102,12382.854715378078,0.4335976614780052,NP013_scene001,33667
NP013_scene001_cell33671,1132,21596.235865724386,13639.865724381623,0.4833567387209176,NP013_scene001,33671
NP013_scene001_cell33672,191,21597.329842931937,10081.963350785341,0.17601603869043755,NP013_scene001,33672
NP013_scene001_cell33673,284,21597.940140845072,11185.799295774648,0.7052037431362929,NP013_scene001,33673
NP013_scene001_cell33674,701,21609.544935805992,11668.70185449358,0.9554429859332764,NP013_scene001,33674
NP013_scene001_cell33675,1011,21594.771513353116,12871.656775469832,0.7346212252505202,NP013_scene001,33675
NP013_scene001_cell33677,600,21599.016666666666,10048.43,0.5641140732022452,NP013_scene001,33677
NP013_scene001_cell33678,332,21599.198795180724,10264.689759036144,0.5411752223823058,NP013_scene001,33678
NP013_scene001_cell33679,275,21600.494545454545,11287.196363636365,0.8994742965626613,NP013_scene001,33679
NP013_scene001_cell33680,113,21618.72566371681,12021.16814159292,0.8275533120561976,NP013_scene001,33680
NP013_scene001_cell33681,658,21600.767477203648,5786.610942249239,0.7800835621920634,NP013_scene001,33681
NP013_scene001_cell33688,330,21602.00909090909,12827.115151515149,0.6907092629048314,NP013_scene001,33688
NP013_scene001_cell33689,566,21602.73144876325,6308.512367491167,0.5146112501279785,NP013_scene001,33689
NP013_scene001_cell33692,971,21605.225540679712,6229.236869207003,0.8063552601214196,NP013_scene001,33692
NP013_scene001_cell33693,358,21605.17597765363,6356.868715083799,0.4421639439765348,NP013_scene001,33693
NP013_scene001_cell33695,227,21604.418502202643,9970.229074889869,0.5165321239057699,NP013_scene001,33695
NP013_scene001_cell33696,349,21605.49283667621,10218.736389684816,0.32850097619473456,NP013_scene001,33696
NP013_scene001_cell33699,869,21606.11852704257,6059.539700805522,0.5046032995284478,NP013_scene001,33699
NP013_scene001_cell33702,285,21609.059649122806,10110.880701754386,0.7442787051945661,NP013_scene001,33702
NP013_scene001_cell33703,304,21609.075657894737,10359.598684210529,0.7343808014498369,NP013_scene001,33703
NP013_scene001_cell33706,235,21611.23829787234,10008.855319148935,0.6656143239802818,NP013_scene001,33706
NP013_scene001_cell33707,183,21611.382513661203,11080.579234972678,0.7520868999731207,NP013_scene001,33707
NP013_scene001_cell33708,273,21608.516483516483,11211.043956043955,0.6731304234293334,NP013_scene001,33708
NP013_scene001_cell33710,85,21612.658823529408,10132.95294117647,0.7294847810711726,NP013_scene001,33710
NP013_scene001_cell33711,365,21616.01095890411,10338.5698630137,0.8958207807700259,NP013_scene001,33711
NP013_scene001_cell33712,84,21612.97619047619,10743.65476190476,0.8773136705084568,NP013_scene001,33712
NP013_scene001_cell33713,838,21613.14558472554,6458.202863961814,0.7992095552291784,NP013_scene001,33713
NP013_scene001_cell33716,409,21613.38386308069,6001.02444987775,0.8018665167271362,NP013_scene001,33716
NP013_scene001_cell33723,431,21611.088167053364,9940.508120649652,0.9118429845949264,NP013_scene001,33723
NP013_scene001_cell33724,209,21616.291866028707,10098.846889952154,0.5478569449740237,NP013_scene001,33724
NP013_scene001_cell33727,328,21616.542682926836,10273.253048780489,0.6057546176973829,NP013_scene001,33727
NP013_scene001_cell33728,44,21617.272727272728,11109.090909090908,0.9075848759050466,NP013_scene001,33728
NP013_scene001_cell33729,345,21618.539130434787,6290.046376811594,0.6649831726017812,NP013_scene001,33729
NP013_scene001_cell33732,447,21616.664429530207,10381.7225950783,0.5730771852948029,NP013_scene001,33732
NP013_scene001_cell33733,486,21622.25720164609,13009.164609053498,0.9009044850904968,NP013_scene001,33733
NP013_scene001_cell33734,43,21614.23255813953,13701.511627906975,0.6666441634691186,NP013_scene001,33734
NP013_scene001_cell33735,1650,21618.238181818182,14083.609696969696,0.20526612425171006,NP013_scene001,33735
NP013_scene001_cell33738,176,21619.340909090908,11338.471590909092,0.741126440384542,NP013_scene001,33738
NP013_scene001_cell33742,339,21620.551622418883,10320.401179941004,0.7790550572161793,NP013_scene001,33742
NP013_scene001_cell33743,511,21622.818003913893,11182.92954990215,0.8769257608447906,NP013_scene001,33743
NP013_scene001_cell33744,455,21620.624175824174,13348.54945054945,0.8277567993771866,NP013_scene001,33744
NP013_scene001_cell33745,257,21615.470817120626,6341.0856031128405,0.6014121519486273,NP013_scene001,33745
NP013_scene001_cell33751,296,21621.89864864865,9991.41554054054,0.8621446683142583,NP013_scene001,33751
NP013_scene001_cell33752,251,21622.290836653385,10454.876494023903,0.4542587941235705,NP013_scene001,33752
NP013_scene001_cell33758,349,21631.26074498568,6005.4441260745,0.5798881126642321,NP013_scene001,33758
NP013_scene001_cell33760,295,21627.630508474576,10071.28813559322,0.8832769349493357,NP013_scene001,33760
NP013_scene001_cell33761,556,21622.52877697842,10297.453237410073,0.7151406546130613,NP013_scene001,33761
NP013_scene001_cell33763,203,21627.45812807882,10040.344827586208,0.6288247584586203,NP013_scene001,33763
NP013_scene001_cell33764,98,21625.91836734693,10127.357142857143,0.4940970754200774,NP013_scene001,33764
NP013_scene001_cell33766,309,21627.912621359224,10111.93851132686,0.2820757560834116,NP013_scene001,33766
NP013_scene001_cell33771,297,21628.936026936022,10023.195286195289,0.8221713154108247,NP013_scene001,33771
NP013_scene001_cell33772,424,21629.39150943396,10249.25,0.7281912928811038,NP013_scene001,33772
NP013_scene001_cell33773,203,21629.7684729064,11195.783251231529,0.7760311398126929,NP013_scene001,33773
NP013_scene001_cell33776,116,21630.48275862069,6419.318965517241,0.8713771554183324,NP013_scene001,33776
NP013_scene001_cell33782,267,21633.322097378277,9946.8202247191,0.6608215299852468,NP013_scene001,33782
NP013_scene001_cell33783,735,21630.571428571428,9970.648979591835,0.6314058805216777,NP013_scene001,33783
NP013_scene001_cell33784,785,21640.287898089173,11114.894267515923,0.9651039214462878,NP013_scene001,33784
NP013_scene001_cell33785,551,21633.7168784029,6445.1778584392005,0.8660716659253159,NP013_scene001,33785
NP013_scene001_cell33788,362,21635.342541436465,10266.129834254145,0.7521811660101627,NP013_scene001,33788
NP013_scene001_cell33789,774,21635.320413436693,11849.342377260982,0.8711413532905689,NP013_scene001,33789
NP013_scene001_cell33790,1332,21636.3521021021,5822.515015015015,0.5592740979041241,NP013_scene001,33790
NP013_scene001_cell33792,703,21637.254623044097,6321.73399715505,0.6696976690893889,NP013_scene001,33792
NP013_scene001_cell33795,600,21636.301666666666,10365.83,0.7568263463241452,NP013_scene001,33795
NP013_scene001_cell33801,93,21637.602150537637,10202.516129032258,0.5637727525878033,NP013_scene001,33801
NP013_scene001_cell33802,136,21641.66176470588,10391.786764705883,0.8617276861989819,NP013_scene001,33802
NP013_scene001_cell33803,734,21638.764305177112,5772.24931880109,0.6636797023630452,NP013_scene001,33803
NP013_scene001_cell33804,1146,21641.15968586388,6036.436300174521,0.5524385953073272,NP013_scene001,33804
NP013_scene001_cell33809,463,21642.285097192223,13241.997840172786,0.8405502837956469,NP013_scene001,33809
NP013_scene001_cell33810,448,21642.381696428565,6368.9642857142835,0.8879518766212057,NP013_scene001,33810
NP013_scene001_cell33814,327,21643.357798165136,10983.385321100915,0.8558809027346893,NP013_scene001,33814
NP013_scene001_cell33815,813,21643.849938499385,11710.913899138992,0.6366815561264842,NP013_scene001,33815
NP013_scene001_cell33816,371,21643.110512129384,12856.307277628031,0.8242318023438716,NP013_scene001,33816
NP013_scene001_cell33819,1048,21642.13167938932,12755.033396946565,0.7956118344335104,NP013_scene001,33819
NP013_scene001_cell33824,163,21649.39263803681,13078.104294478528,0.7585202183976397,NP013_scene001,33824
NP013_scene001_cell33826,231,21647.30735930736,10086.194805194806,0.6003338094938461,NP013_scene001,33826
NP013_scene001_cell33827,552,21647.755434782608,10112.882246376812,0.6988260185536429,NP013_scene001,33827
NP013_scene001_cell33828,379,21648.192612137198,10133.96833773087,0.8564197240510621,NP013_scene001,33828
NP013_scene001_cell33829,104,21647.48076923077,10555.451923076924,0.5764941581807177,NP013_scene001,33829
NP013_scene001_cell33835,29,21650.241379310344,5733.8965517241395,0.6994837588574869,NP013_scene001,33835
NP013_scene001_cell33844,780,21652.055128205127,10313.264102564102,0.8830349575417494,NP013_scene001,33844
NP013_scene001_cell33845,833,21650.343337334933,12810.795918367348,0.4018281271690649,NP013_scene001,33845
NP013_scene001_cell33846,443,21651.66139954853,13148.47178329571,0.8759569761368008,NP013_scene001,33846
NP013_scene001_cell33847,366,21652.34699453552,10765.341530054644,0.6486455119246275,NP013_scene001,33847
NP013_scene001_cell33849,336,21653.151785714286,10220.07142857143,0.6871800403037159,NP013_scene001,33849
NP013_scene001_cell33856,427,21654.7775175644,10150.833723653395,0.7039609939010602,NP013_scene001,33856
NP013_scene001_cell33857,1508,21654.33819628648,11321.598143236077,0.4913286485494511,NP013_scene001,33857
NP013_scene001_cell33859,538,21654.644981412643,10276.490706319702,0.738639258072585,NP013_scene001,33859
NP013_scene001_cell33861,521,21657.14971209213,10060.86756238004,0.7910532027219933,NP013_scene001,33861
NP013_scene001_cell33863,122,21659.45901639344,13191.163934426233,0.889807336686808,NP013_scene001,33863
NP013_scene001_cell33866,130,21664.715384615385,6312.4,0.8809209939722518,NP013_scene001,33866
NP013_scene001_cell33871,317,21660.618296529967,10031.305993690852,0.6975716580917573,NP013_scene001,33871
NP013_scene001_cell33876,551,21661.526315789473,10732.32667876588,0.2364790884509784,NP013_scene001,33876
NP013_scene001_cell33878,828,21660.855072463768,10188.369565217392,0.6464143624647359,NP013_scene001,33878
NP013_scene001_cell33879,1139,21664.732221246708,13330.131694468833,0.7411096361953817,NP013_scene001,33879
NP013_scene001_cell33881,225,21662.946666666667,10083.337777777779,0.7818266734116393,NP013_scene001,33881
NP013_scene001_cell33882,98,21663.877551020407,10464.112244897959,0.2617548678290115,NP013_scene001,33882
NP013_scene001_cell33885,655,21665.499236641223,10375.120610687023,0.9367156655844469,NP013_scene001,33885
NP013_scene001_cell33886,464,21672.03879310345,13139.325431034482,0.9304663107019474,NP013_scene001,33886
NP013_scene001_cell33890,140,21666.60714285714,11054.135714285712,0.9825439561842192,NP013_scene001,33890
NP013_scene001_cell33891,461,21669.09327548807,6457.010845986985,0.8754586440696229,NP013_scene001,33891
NP013_scene001_cell33895,523,21668.3346080306,10004.162523900572,0.6962737083943157,NP013_scene001,33895
NP013_scene001_cell33896,367,21669.125340599454,6277.558583106267,0.6141592488447977,NP013_scene001,33896
NP013_scene001_cell33897,642,21669.28660436137,6485.786604361371,0.8362019792274943,NP013_scene001,33897
NP013_scene001_cell33899,267,21669.19101123596,10115.670411985018,0.4509120516401332,NP013_scene001,33899
NP013_scene001_cell33900,275,21670.265454545453,10279.53818181818,0.8417995465109062,NP013_scene001,33900
NP013_scene001_cell33901,731,21671.229822161422,5786.369357045143,0.8124855106398282,NP013_scene001,33901
NP013_scene001_cell33903,585,21675.182905982907,10347.097435897436,0.8382572744163957,NP013_scene001,33903
NP013_scene001_cell33904,226,21672.199115044248,5813.132743362832,0.7992383248591858,NP013_scene001,33904
NP013_scene001_cell33905,288,21671.597222222223,6411.739583333332,0.7742850361648582,NP013_scene001,33905
NP013_scene001_cell33911,373,21675.68632707775,10260.86327077748,0.3841580936239751,NP013_scene001,33911
NP013_scene001_cell33915,422,21675.675355450243,10848.864928909952,0.7344676703532098,NP013_scene001,33915
NP013_scene001_cell33916,57,21674.87719298245,12997.017543859649,0.8025807055389685,NP013_scene001,33916
NP013_scene001_cell33919,612,21678.74183006536,13427.604575163401,0.8803519875944459,NP013_scene001,33919
NP013_scene001_cell33920,762,21677.283464566928,6367.918635170604,0.7351553197843331,NP013_scene001,33920
NP013_scene001_cell33922,242,21677.512396694216,10883.987603305784,0.4766815538386612,NP013_scene001,33922
NP013_scene001_cell33924,372,21679.27688172043,10308.400537634408,0.7163226756029977,NP013_scene001,33924
NP013_scene001_cell33925,345,21675.417391304352,10505.997101449277,0.8742744072858708,NP013_scene001,33925
NP013_scene001_cell33928,372,21680.84139784946,10708.615591397851,0.44001301199519066,NP013_scene001,33928
