,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP015_scene001_cell10988,374,6898.1604278074865,7340.852941176468,0.924245835244154,NP015_scene001,10988
NP015_scene001_cell10997,279,6899.1577060931895,10803.118279569893,0.8201407005985678,NP015_scene001,10997
NP015_scene001_cell11001,94,6898.3085106383,8852.0,0.8234216587916133,NP015_scene001,11001
NP015_scene001_cell11008,529,6906.756143667299,9772.863894139886,0.7775879476133795,NP015_scene001,11008
NP015_scene001_cell11009,619,6905.355411954764,9802.256865912763,0.6005168139227325,NP015_scene001,11009
NP015_scene001_cell11014,411,6910.243309002433,8877.085158150852,0.8570214316843248,NP015_scene001,11014
NP015_scene001_cell11015,169,6908.3905325443775,8889.621301775149,0.9036734460064388,NP015_scene001,11015
NP015_scene001_cell11016,417,6910.4676258992795,8997.74820143885,0.5212514195094833,NP015_scene001,11016
NP015_scene001_cell11019,377,6911.885941644562,8631.846153846154,0.6660405623568922,NP015_scene001,11019
NP015_scene001_cell11029,485,6917.643298969072,8920.814432989691,0.5745428990312716,NP015_scene001,11029
NP015_scene001_cell11030,640,6920.096875,8944.5234375,0.6391234571544839,NP015_scene001,11030
NP015_scene001_cell11036,608,6923.697368421053,8392.213815789473,0.5451025685587767,NP015_scene001,11036
NP015_scene001_cell11044,311,6926.8906752411585,8415.575562700964,0.7577117706509243,NP015_scene001,11044
NP015_scene001_cell11045,601,6928.4509151414295,8432.058236272878,0.8325388047626007,NP015_scene001,11045
NP015_scene001_cell11046,75,6926.946666666668,9049.36,0.7031735581871225,NP015_scene001,11046
NP015_scene001_cell11052,420,6932.290476190477,8608.280952380952,0.5729829746131241,NP015_scene001,11052
NP015_scene001_cell11054,585,6931.750427350427,8903.09401709402,0.8952533600136179,NP015_scene001,11054
NP015_scene001_cell11056,602,6934.681063122924,8455.888704318937,0.5956972056254098,NP015_scene001,11056
NP015_scene001_cell11061,137,6936.204379562044,8992.423357664233,0.7369432558311112,NP015_scene001,11061
NP015_scene001_cell11071,323,6945.3962848297215,10976.746130030959,0.8996637133033399,NP015_scene001,11071
NP015_scene001_cell11072,330,6945.306060606061,8932.475757575758,0.6864427306853118,NP015_scene001,11072
NP015_scene001_cell11073,454,6945.015418502203,8978.372246696035,0.6427413551911546,NP015_scene001,11073
NP015_scene001_cell11074,465,6945.576344086022,8741.406451612904,0.6443479926462709,NP015_scene001,11074
NP015_scene001_cell11078,739,6948.715832205684,8475.552097428957,0.7583357184248998,NP015_scene001,11078
NP015_scene001_cell11079,339,6948.5929203539845,8840.98820058997,0.7886930494471406,NP015_scene001,11079
NP015_scene001_cell11081,715,6950.328671328672,8636.648951048952,0.7933445328262064,NP015_scene001,11081
NP015_scene001_cell11082,397,6949.738035264482,8953.02267002519,0.6620376190632501,NP015_scene001,11082
NP015_scene001_cell11083,488,6950.5430327868835,9068.043032786883,0.5659671184821649,NP015_scene001,11083
NP015_scene001_cell11084,411,6951.425790754258,7320.33090024331,0.8887989143211942,NP015_scene001,11084
NP015_scene001_cell11085,54,6957.259259259259,9002.314814814816,0.7091146386564754,NP015_scene001,11085
NP015_scene001_cell11092,146,6954.3835616438355,8361.931506849314,0.9670674571025712,NP015_scene001,11092
NP015_scene001_cell11093,574,6953.839721254355,8423.843205574913,0.7895311685737748,NP015_scene001,11093
NP015_scene001_cell11094,278,6954.715827338127,8529.593525179856,0.8725154799263981,NP015_scene001,11094
NP015_scene001_cell11095,223,6955.457399103138,7347.5739910313905,0.4710606087008353,NP015_scene001,11095
NP015_scene001_cell11097,245,6954.383673469389,8508.828571428572,0.5986052221901184,NP015_scene001,11097
NP015_scene001_cell11098,298,6955.355704697987,8706.258389261746,0.3215605339909639,NP015_scene001,11098
NP015_scene001_cell11104,423,6959.219858156029,8679.252955082742,0.7909539767865935,NP015_scene001,11104
NP015_scene001_cell11106,531,6959.427495291902,8609.834274952918,0.4763490991748424,NP015_scene001,11106
NP015_scene001_cell11107,526,6956.300380228137,11026.593155893535,0.7943646570170316,NP015_scene001,11107
NP015_scene001_cell11111,431,6962.1647331786535,9031.503480278425,0.4364066077838299,NP015_scene001,11111
NP015_scene001_cell11112,302,6961.360927152318,10819.662251655627,0.7391578398198273,NP015_scene001,11112
NP015_scene001_cell11114,243,6963.304526748972,9051.427983539095,0.7546942868969659,NP015_scene001,11114
NP015_scene001_cell11115,472,6963.35593220339,9092.466101694916,0.8258944626136124,NP015_scene001,11115
NP015_scene001_cell11120,389,6963.879177377892,8658.730077120823,0.5419779820421137,NP015_scene001,11120
NP015_scene001_cell11122,512,6971.0546875,11035.0234375,0.8310604339194141,NP015_scene001,11122
NP015_scene001_cell11124,690,6964.971014492754,8546.16086956522,0.4619095385693157,NP015_scene001,11124
NP015_scene001_cell11127,150,6967.446666666668,9135.38,0.5788541820654474,NP015_scene001,11127
NP015_scene001_cell11128,419,6967.198090692124,9757.622911694509,0.9109490897688656,NP015_scene001,11128
NP015_scene001_cell11133,265,6966.015094339623,11000.433962264153,0.7941968360763952,NP015_scene001,11133
NP015_scene001_cell11136,815,6969.347239263804,8740.109202453988,0.3032735169322058,NP015_scene001,11136
NP015_scene001_cell11139,135,6969.607407407409,9736.45925925926,0.23253681925086,NP015_scene001,11139
NP015_scene001_cell11140,267,6970.805243445693,10800.123595505618,0.8829785280367912,NP015_scene001,11140
NP015_scene001_cell11141,29,6973.8965517241395,8454.275862068966,0.8165065983816446,NP015_scene001,11141
NP015_scene001_cell11147,394,6976.015228426397,8385.56345177665,0.8690679520383636,NP015_scene001,11147
NP015_scene001_cell11149,411,6975.5498783455005,8427.367396593674,0.7820124912927945,NP015_scene001,11149
NP015_scene001_cell11150,283,6975.526501766783,8485.968197879858,0.9253724085164546,NP015_scene001,11150
NP015_scene001_cell11151,398,6975.492462311558,8686.306532663317,0.7156385577616678,NP015_scene001,11151
NP015_scene001_cell11152,496,6974.979838709676,9069.381048387097,0.25171089496776633,NP015_scene001,11152
NP015_scene001_cell11154,128,6976.09375,9610.828125,0.5130368125490137,NP015_scene001,11154
NP015_scene001_cell11159,464,6978.967672413794,8508.816810344828,0.5826254562473222,NP015_scene001,11159
NP015_scene001_cell11164,268,6981.604477611941,10872.567164179103,0.7649830235001208,NP015_scene001,11164
NP015_scene001_cell11166,515,6982.246601941748,8705.025242718446,0.5300468600575383,NP015_scene001,11166
NP015_scene001_cell11167,416,6981.819711538462,9709.32451923077,0.4672232198299586,NP015_scene001,11167
NP015_scene001_cell11170,78,6980.346153846153,8765.166666666666,0.8329754155436012,NP015_scene001,11170
NP015_scene001_cell11175,212,6985.004716981131,10829.919811320755,0.4053697456730438,NP015_scene001,11175
NP015_scene001_cell11177,160,6984.775,8347.35,0.872950851505151,NP015_scene001,11177
NP015_scene001_cell11181,475,6987.431578947369,8778.555789473685,0.6008493739126527,NP015_scene001,11181
NP015_scene001_cell11186,188,6989.5585106383,10857.478723404256,0.5348997272806739,NP015_scene001,11186
NP015_scene001_cell11187,435,6990.2,7325.921839080459,0.4352442256995128,NP015_scene001,11187
NP015_scene001_cell11190,72,6992.6111111111095,9099.347222222224,0.8992813198931203,NP015_scene001,11190
NP015_scene001_cell11193,235,6993.548936170212,7352.429787234042,0.6583295244887352,NP015_scene001,11193
NP015_scene001_cell11204,597,6996.559463986599,8535.140703517587,0.6897706918910096,NP015_scene001,11204
NP015_scene001_cell11211,753,6999.520584329351,8562.001328021248,0.8458381205755476,NP015_scene001,11211
NP015_scene001_cell11212,437,6996.965675057209,8754.970251716248,0.5975326893814621,NP015_scene001,11212
NP015_scene001_cell11216,468,6997.717948717948,9624.41452991453,0.6984817602510711,NP015_scene001,11216
NP015_scene001_cell11218,571,6999.67775831874,9598.556917688264,0.7662418760148567,NP015_scene001,11218
NP015_scene001_cell11220,437,7000.711670480549,8790.217391304348,0.8407623029556192,NP015_scene001,11220
NP015_scene001_cell11224,697,7002.492109038737,8605.282639885223,0.8447087728726734,NP015_scene001,11224
NP015_scene001_cell11225,798,7002.853383458648,9070.325814536342,0.6557640818808573,NP015_scene001,11225
NP015_scene001_cell11228,480,7005.0875,8585.379166666668,0.8200889829963102,NP015_scene001,11228
NP015_scene001_cell11229,34,7004.647058823532,8804.941176470587,0.8649733019160357,NP015_scene001,11229
NP015_scene001_cell11232,211,7005.289099526066,9102.440758293838,0.7527317419171551,NP015_scene001,11232
NP015_scene001_cell11237,249,7010.8594377510035,10867.751004016065,0.5000953715979107,NP015_scene001,11237
NP015_scene001_cell11240,389,7010.694087403599,10822.449871465295,0.8522922339296216,NP015_scene001,11240
NP015_scene001_cell11250,5078,7018.774320598661,5110.6051595116205,0.7144207491705447,NP015_scene001,11250
NP015_scene001_cell11258,358,7020.930167597765,9615.301675977653,0.6875352211546235,NP015_scene001,11258
NP015_scene001_cell11261,296,7022.108108108108,7349.989864864864,0.5937974020100341,NP015_scene001,11261
NP015_scene001_cell11263,533,7018.634146341464,9565.868667917448,0.616443909526406,NP015_scene001,11263
NP015_scene001_cell11279,395,7028.926582278482,9673.956962025317,0.6918670307166229,NP015_scene001,11279
NP015_scene001_cell11282,81,7031.506172839506,7384.555555555556,0.7069948186316537,NP015_scene001,11282
NP015_scene001_cell11296,435,7037.006896551724,9632.588505747126,0.5891487778305848,NP015_scene001,11296
NP015_scene001_cell11303,802,7045.0211970074815,9486.518703241894,0.7208610373882461,NP015_scene001,11303
NP015_scene001_cell11304,35,7044.4,9570.457142857143,0.7815622375105494,NP015_scene001,11304
NP015_scene001_cell11315,392,7047.497448979592,7387.6709183673465,0.5504045895143871,NP015_scene001,11315
NP015_scene001_cell11321,824,7052.7014563106795,9648.093446601944,0.9436940770700843,NP015_scene001,11321
NP015_scene001_cell11322,585,7050.010256410256,9692.936752136751,0.564000612929036,NP015_scene001,11322
NP015_scene001_cell11327,303,7053.405940594059,9108.666666666666,0.7670697703039336,NP015_scene001,11327
NP015_scene001_cell11333,218,7056.105504587154,7318.784403669725,0.8022032107503199,NP015_scene001,11333
NP015_scene001_cell11362,40,7066.65,10855.6,0.6730305762252677,NP015_scene001,11362
NP015_scene001_cell11367,321,7073.591900311527,7351.8224299065405,0.8526758860762448,NP015_scene001,11367
NP015_scene001_cell11369,290,7072.755172413793,9472.486206896552,0.8229596078890655,NP015_scene001,11369
NP015_scene001_cell11381,279,7079.26164874552,10793.577060931899,0.6183311184372032,NP015_scene001,11381
NP015_scene001_cell11394,47,7083.382978723404,9353.553191489362,0.8476414793479202,NP015_scene001,11394
NP015_scene001_cell11406,624,7088.491987179487,10822.035256410256,0.84877368070952,NP015_scene001,11406
NP015_scene001_cell11407,413,7087.956416464891,10840.370460048427,0.8067418007092046,NP015_scene001,11407
NP015_scene001_cell11411,292,7090.154109589041,9136.602739726028,0.7104036227431919,NP015_scene001,11411
NP015_scene001_cell11439,463,7103.846652267818,7317.287257019439,0.8995809404448967,NP015_scene001,11439
NP015_scene001_cell11450,668,7108.332335329342,10797.84131736527,0.8577423674479462,NP015_scene001,11450
NP015_scene001_cell11457,158,7105.797468354431,9414.018987341773,0.5869920947890134,NP015_scene001,11457
NP015_scene001_cell11460,281,7110.672597864768,7350.743772241994,0.9242459095483072,NP015_scene001,11460
NP015_scene001_cell11469,336,7112.556547619048,10817.416666666666,0.7170186745764298,NP015_scene001,11469
NP015_scene001_cell11474,139,7116.726618705035,9421.129496402878,0.24319582201775866,NP015_scene001,11474
NP015_scene001_cell11477,436,7113.488532110092,10845.243119266055,0.8455006750996473,NP015_scene001,11477
NP015_scene001_cell11494,237,7120.383966244725,9363.831223628691,0.8669185110432819,NP015_scene001,11494
NP015_scene001_cell11509,269,7127.029739776952,9465.82156133829,0.9508453125988428,NP015_scene001,11509
NP015_scene001_cell11517,430,7132.374418604652,9444.63488372093,0.9101180496006884,NP015_scene001,11517
NP015_scene001_cell11533,338,7142.0650887573975,10848.162721893492,0.6450821696052763,NP015_scene001,11533
NP015_scene001_cell11546,293,7147.535836177474,9466.696245733789,0.4943130907916993,NP015_scene001,11546
NP015_scene001_cell11562,217,7141.760368663595,9220.783410138249,0.8251881635280626,NP015_scene001,11562
NP015_scene001_cell11567,749,7156.295060080108,10770.363150867823,0.7110790101683949,NP015_scene001,11567
NP015_scene001_cell11588,455,7164.903296703296,10810.338461538462,0.8933203095831534,NP015_scene001,11588
NP015_scene001_cell11590,468,7167.121794871794,7313.807692307691,0.3909002614301391,NP015_scene001,11590
NP015_scene001_cell11624,237,7183.430379746836,10757.784810126584,0.2991206084277641,NP015_scene001,11624
NP015_scene001_cell11676,405,7203.002469135802,10803.967901234568,0.8528282952277518,NP015_scene001,11676
NP015_scene001_cell11682,299,7206.765886287624,10788.678929765887,0.4462733431272697,NP015_scene001,11682
NP015_scene001_cell11683,130,7207.26923076923,6922.223076923077,0.676322284344967,NP015_scene001,11683
NP015_scene001_cell11686,327,7206.400611620795,10837.84097859327,0.5010804250276351,NP015_scene001,11686
NP015_scene001_cell11737,505,7227.3782178217825,10771.184158415841,0.8195977532350583,NP015_scene001,11737
NP015_scene001_cell11754,323,7235.563467492259,7289.811145510835,0.8209750841542776,NP015_scene001,11754
NP015_scene001_cell11773,344,7243.392441860465,10802.017441860466,0.5176559203071875,NP015_scene001,11773
NP015_scene001_cell11781,78,7246.384615384615,10752.48717948718,0.4012511211553395,NP015_scene001,11781
NP015_scene001_cell11870,271,7291.453874538745,7281.402214022141,0.8923015329483047,NP015_scene001,11870
NP015_scene001_cell11879,266,7292.206766917292,10771.184210526317,0.5664490967170512,NP015_scene001,11879
NP015_scene001_cell11906,259,7306.494208494209,10797.057915057914,0.6209623056022123,NP015_scene001,11906
NP015_scene001_cell11929,757,7311.976221928666,10730.081902245707,0.9620249272133242,NP015_scene001,11929
NP015_scene001_cell11953,1333,7327.174793698427,10774.277569392347,0.9159488477488338,NP015_scene001,11953
NP015_scene001_cell11979,331,7340.066465256797,7274.407854984895,0.9241401429863814,NP015_scene001,11979
NP015_scene001_cell11990,339,7343.3097345132755,10754.536873156345,0.6285468988149263,NP015_scene001,11990
NP015_scene001_cell12023,697,7354.262553802008,10812.860832137732,0.8879555177733788,NP015_scene001,12023
NP015_scene001_cell12039,305,7362.0,10759.403278688524,0.5984706050717055,NP015_scene001,12039
NP015_scene001_cell12122,337,7397.836795252227,10779.890207715134,0.7968731331418555,NP015_scene001,12122
NP015_scene001_cell12192,42,7424.7142857142835,10861.57142857143,0.5913696499906531,NP015_scene001,12192
NP015_scene001_cell12195,166,7427.5963855421705,10756.138554216868,0.6175860195341558,NP015_scene001,12195
NP015_scene001_cell12207,293,7430.815699658702,10786.474402730377,0.648705770451868,NP015_scene001,12207
NP015_scene001_cell12253,400,7446.945,10839.2075,0.7398579908475855,NP015_scene001,12253
NP015_scene001_cell12254,236,7446.025423728814,10871.334745762713,0.5627972301819968,NP015_scene001,12254
NP015_scene001_cell12259,384,7449.138020833332,10764.546875,0.8530920169893156,NP015_scene001,12259
NP015_scene001_cell12274,262,7455.7480916030545,10860.17175572519,0.8108661115841825,NP015_scene001,12274
NP015_scene001_cell12285,286,7462.468531468531,10846.933566433569,0.41392555097214107,NP015_scene001,12285
NP015_scene001_cell12302,314,7471.334394904458,10788.031847133758,0.6073021732365482,NP015_scene001,12302
NP015_scene001_cell12349,475,7489.17894736842,10838.0,0.8394579091665857,NP015_scene001,12349
NP015_scene001_cell12365,163,7496.073619631902,7273.564417177914,0.7700734461251167,NP015_scene001,12365
NP015_scene001_cell12399,328,7508.7713414634145,10823.219512195124,0.3303539919910326,NP015_scene001,12399
NP015_scene001_cell12407,583,7513.188679245283,10862.792452830188,0.8103809603453914,NP015_scene001,12407
NP015_scene001_cell12444,218,7528.5917431192665,7288.229357798165,0.8789943260482901,NP015_scene001,12444
NP015_scene001_cell12456,652,7534.1027607361975,7273.460122699386,0.8091435695502209,NP015_scene001,12456
NP015_scene001_cell12462,235,7535.182978723405,10852.27659574468,0.9021911573491144,NP015_scene001,12462
NP015_scene001_cell12489,330,7548.49090909091,10865.321212121213,0.8942129408973913,NP015_scene001,12489
NP015_scene001_cell12529,608,7564.810855263157,10834.179276315792,0.8824849923660718,NP015_scene001,12529
NP015_scene001_cell12541,186,7571.139784946236,10854.731182795698,0.8868430366075516,NP015_scene001,12541
NP015_scene001_cell12548,202,7570.826732673267,7242.658415841584,0.7513811648293455,NP015_scene001,12548
NP015_scene001_cell12551,349,7574.994269340974,7257.240687679083,0.7196087013740098,NP015_scene001,12551
NP015_scene001_cell12552,586,7574.1638225255965,7285.930034129694,0.7530133805950882,NP015_scene001,12552
NP015_scene001_cell12561,185,7576.751351351351,10887.145945945946,0.7241626270580059,NP015_scene001,12561
NP015_scene001_cell12589,735,7589.51156462585,10913.330612244898,0.7578158972789765,NP015_scene001,12589
NP015_scene001_cell12593,178,7589.724719101126,11271.20786516854,0.7369903198254442,NP015_scene001,12593
NP015_scene001_cell12599,174,7596.879310344828,10893.942528735632,0.7223562094735394,NP015_scene001,12599
NP015_scene001_cell12623,2358,7595.275657336726,5955.564037319762,0.6375599511948888,NP015_scene001,12623
NP015_scene001_cell12626,400,7605.275,7277.3825,0.6295393405690123,NP015_scene001,12626
NP015_scene001_cell12661,339,7614.235988200591,10927.12684365782,0.8663421504078525,NP015_scene001,12661
NP015_scene001_cell12665,532,7619.813909774436,7249.6127819548865,0.7237862962234285,NP015_scene001,12665
NP015_scene001_cell12667,243,7619.465020576132,10898.954732510289,0.6186591141758039,NP015_scene001,12667
NP015_scene001_cell12680,159,7626.276729559749,10876.238993710693,0.6839683697834499,NP015_scene001,12680
NP015_scene001_cell12718,448,7638.600446428572,10899.28794642857,0.4120383881875068,NP015_scene001,12718
NP015_scene001_cell12731,490,7645.679591836733,7238.038775510204,0.6987102390858011,NP015_scene001,12731
NP015_scene001_cell12763,280,7658.335714285714,10913.07142857143,0.7285731431328062,NP015_scene001,12763
NP015_scene001_cell12765,294,7660.591836734694,7282.418367346939,0.7081959463219895,NP015_scene001,12765
NP015_scene001_cell12779,348,7664.428160919539,10871.339080459771,0.6804706262850975,NP015_scene001,12779
NP015_scene001_cell12797,497,7669.845070422535,7296.1931589537235,0.7627035214886274,NP015_scene001,12797
NP015_scene001_cell12800,243,7669.744855967077,10938.267489711934,0.8178755535027339,NP015_scene001,12800
NP015_scene001_cell12802,124,7672.459677419355,7229.233870967741,0.828382110258075,NP015_scene001,12802
NP015_scene001_cell12812,340,7676.329411764706,10901.923529411764,0.5551054861055948,NP015_scene001,12812
NP015_scene001_cell12826,306,7683.741830065359,10934.035947712418,0.6008941290378883,NP015_scene001,12826
NP015_scene001_cell12835,564,7687.829787234043,7246.157801418442,0.11638888524839848,NP015_scene001,12835
NP015_scene001_cell12856,347,7695.847262247838,7273.265129682997,0.7332017839509043,NP015_scene001,12856
NP015_scene001_cell12861,318,7697.4465408805045,10855.446540880504,0.6284481019344823,NP015_scene001,12861
NP015_scene001_cell12902,489,7713.173824130878,10889.862985685071,0.4791156871986496,NP015_scene001,12902
NP015_scene001_cell12903,478,7714.240585774059,7292.173640167364,0.6541121339582622,NP015_scene001,12903
NP015_scene001_cell12912,269,7716.293680297397,10922.267657992563,0.6740615267672571,NP015_scene001,12912
NP015_scene001_cell12938,723,7731.637621023513,7248.8326417704,0.9230312490901156,NP015_scene001,12938
NP015_scene001_cell12939,515,7728.831067961165,7276.1203883495145,0.7744446860466884,NP015_scene001,12939
NP015_scene001_cell12971,84,7739.5357142857165,10880.607142857143,0.44543830681620417,NP015_scene001,12971
NP015_scene001_cell13008,243,7752.506172839506,10855.71193415638,0.7324071303049872,NP015_scene001,13008
NP015_scene001_cell13034,366,7766.4180327868835,10902.647540983606,0.7277439720462616,NP015_scene001,13034
NP015_scene001_cell13046,175,7769.702857142856,7241.554285714285,0.6888186992862185,NP015_scene001,13046
NP015_scene001_cell13052,276,7771.079710144928,10844.02536231884,0.7936983687590349,NP015_scene001,13052
NP015_scene001_cell13068,91,7776.604395604396,10859.45054945055,0.4482170437894869,NP015_scene001,13068
NP015_scene001_cell13084,346,7780.800578034681,10887.708092485547,0.5974422358061857,NP015_scene001,13084
NP015_scene001_cell13153,293,7814.668941979521,10922.03071672355,0.6127082669102546,NP015_scene001,13153
NP015_scene001_cell13196,166,7838.3975903614455,7208.987951807229,0.3988079822233364,NP015_scene001,13196
NP015_scene001_cell13219,400,7846.445,10883.15,0.431559447575648,NP015_scene001,13219
NP015_scene001_cell13237,402,7853.380597014925,7247.0024875621875,0.5163303453390291,NP015_scene001,13237
NP015_scene001_cell13252,685,7860.090510948905,7219.840875912409,0.3397934868404733,NP015_scene001,13252
NP015_scene001_cell13258,303,7860.795379537954,10923.478547854786,0.7957147427859448,NP015_scene001,13258
NP015_scene001_cell13266,24,7853.958333333332,10896.458333333334,0.5769433197803511,NP015_scene001,13266
NP015_scene001_cell13308,592,7878.560810810811,10873.714527027028,0.6283224474676635,NP015_scene001,13308
NP015_scene001_cell13309,77,7880.2857142857165,7183.376623376624,0.8883160875262982,NP015_scene001,13309
NP015_scene001_cell13319,763,7885.0170380078625,10959.956749672347,0.4466449096110533,NP015_scene001,13319
NP015_scene001_cell13330,354,7885.223163841808,10906.155367231639,0.8623688809135714,NP015_scene001,13330
NP015_scene001_cell13333,214,7890.976635514018,10937.985981308411,0.6614822777572391,NP015_scene001,13333
NP015_scene001_cell13337,377,7891.586206896552,10889.755968169762,0.6764696406985807,NP015_scene001,13337
NP015_scene001_cell13341,423,7893.79905437352,7237.089834515366,0.8584840537616157,NP015_scene001,13341
NP015_scene001_cell13345,437,7895.7734553775745,7199.6430205949655,0.7782276274123489,NP015_scene001,13345
NP015_scene001_cell13349,258,7897.259689922481,11002.019379844962,0.7312971165292935,NP015_scene001,13349
NP015_scene001_cell13383,371,7907.509433962265,10972.061994609165,0.9011827367812174,NP015_scene001,13383
NP015_scene001_cell13406,393,7917.7837150127225,10985.972010178117,0.4888121541371774,NP015_scene001,13406
NP015_scene001_cell13435,428,7930.817757009346,7220.857476635514,0.6164182105281458,NP015_scene001,13435
NP015_scene001_cell13453,514,7938.274319066148,10982.959143968872,0.8529870300277946,NP015_scene001,13453
NP015_scene001_cell13482,59,7951.949152542373,11002.406779661016,0.8002623572940044,NP015_scene001,13482
NP015_scene001_cell13485,452,7953.8053097345155,7262.617256637168,0.8342425081001174,NP015_scene001,13485
NP015_scene001_cell13489,303,7955.524752475248,7246.066006600659,0.7502875182923235,NP015_scene001,13489
NP015_scene001_cell13506,393,7959.5470737913465,10955.076335877862,0.8337934213158957,NP015_scene001,13506
NP015_scene001_cell13510,430,7961.179069767441,10937.702325581397,0.8818220908410941,NP015_scene001,13510
NP015_scene001_cell13554,221,7977.837104072398,7230.1990950226245,0.8297519001967898,NP015_scene001,13554
NP015_scene001_cell13561,238,7983.09243697479,7259.945378151258,0.7420615930158384,NP015_scene001,13561
NP015_scene001_cell13564,707,7984.033946251768,10968.731258840173,0.8801020102839151,NP015_scene001,13564
NP015_scene001_cell13598,296,7999.726351351353,7252.459459459459,0.7990796146661473,NP015_scene001,13598
NP015_scene001_cell13613,535,8003.700934579439,10921.308411214954,0.8778659528482566,NP015_scene001,13613
NP015_scene001_cell13624,598,8007.76923076923,7222.653846153847,0.630790596375289,NP015_scene001,13624
NP015_scene001_cell13638,564,8011.109929078014,10942.212765957447,0.8672778206902739,NP015_scene001,13638
NP015_scene001_cell13673,673,8028.7251114413075,7247.093610698365,0.3478333646729224,NP015_scene001,13673
NP015_scene001_cell13676,193,8029.5699481865295,7266.740932642487,0.8413545650892708,NP015_scene001,13676
NP015_scene001_cell13721,854,8048.379391100701,10917.669789227166,0.6666224161483995,NP015_scene001,13721
NP015_scene001_cell13729,515,8056.042718446602,7235.262135922329,0.6600100689157524,NP015_scene001,13729
NP015_scene001_cell13766,203,8075.0541871921205,7189.88669950739,0.934352438897025,NP015_scene001,13766
NP015_scene001_cell13788,568,8086.202464788732,7251.813380281691,0.7115377280307946,NP015_scene001,13788
NP015_scene001_cell13800,804,8092.317164179104,10895.436567164179,0.8134120128105355,NP015_scene001,13800
NP015_scene001_cell13802,71,8097.070422535211,7235.366197183101,0.9514464204507378,NP015_scene001,13802
NP015_scene001_cell13808,135,8095.348148148147,10948.807407407408,0.9815720833447952,NP015_scene001,13808
NP015_scene001_cell13813,177,8095.615819209041,7202.706214689268,0.9523647881353348,NP015_scene001,13813
NP015_scene001_cell13824,251,8104.430278884462,10958.418326693227,0.5806672829145548,NP015_scene001,13824
NP015_scene001_cell13842,195,8117.189743589744,10968.8,0.5065814219021121,NP015_scene001,13842
NP015_scene001_cell13857,579,8123.891191709845,11143.64248704663,0.6143437443032679,NP015_scene001,13857
NP015_scene001_cell13858,313,8125.421725239616,7226.984025559105,0.3794934623595959,NP015_scene001,13858
NP015_scene001_cell13861,424,8126.009433962265,7252.252358490567,0.8871509559225722,NP015_scene001,13861
NP015_scene001_cell13869,287,8130.564459930312,10988.26829268293,0.8422764384807301,NP015_scene001,13869
NP015_scene001_cell13874,353,8132.804532577904,10954.713881019828,0.9124601259478744,NP015_scene001,13874
NP015_scene001_cell13905,239,8145.719665271967,7229.903765690376,0.8255307707627368,NP015_scene001,13905
NP015_scene001_cell13907,331,8146.054380664655,10957.00906344411,0.8384033576509369,NP015_scene001,13907
NP015_scene001_cell13919,324,8151.395061728394,10973.222222222224,0.5320386847468501,NP015_scene001,13919
NP015_scene001_cell13926,341,8154.970674486803,10934.41055718475,0.9113942517346048,NP015_scene001,13926
NP015_scene001_cell13932,225,8159.253333333332,10988.92,0.5020204186061883,NP015_scene001,13932
NP015_scene001_cell13978,576,8180.4548611111095,10966.595486111111,0.7423242343407097,NP015_scene001,13978
NP015_scene001_cell13991,230,8187.078260869565,7191.652173913043,0.8318807638610533,NP015_scene001,13991
NP015_scene001_cell13998,94,8188.6595744680835,10898.851063829788,0.4720174754389011,NP015_scene001,13998
NP015_scene001_cell14008,344,8195.96511627907,7202.683139534884,0.6205153408297664,NP015_scene001,14008
NP015_scene001_cell14021,395,8200.275949367091,10872.058227848102,0.9081494388887241,NP015_scene001,14021
NP015_scene001_cell14022,459,8200.019607843138,10978.472766884532,0.28135117376149393,NP015_scene001,14022
NP015_scene001_cell14027,492,8201.512195121952,10942.855691056911,0.6193550231886329,NP015_scene001,14027
NP015_scene001_cell14057,313,8217.73162939297,10861.249201277957,0.7793910807260553,NP015_scene001,14057
NP015_scene001_cell14061,488,8225.784836065572,10969.178278688523,0.938709088087771,NP015_scene001,14061
NP015_scene001_cell14067,263,8224.832699619772,7189.893536121674,0.8557407009154444,NP015_scene001,14067
NP015_scene001_cell14085,256,8230.1875,10888.28125,0.7563188694262708,NP015_scene001,14085
NP015_scene001_cell14092,262,8232.81679389313,10925.213740458017,0.5492353624420476,NP015_scene001,14092
NP015_scene001_cell14109,525,8240.973333333333,10947.77523809524,0.4151356471319579,NP015_scene001,14109
NP015_scene001_cell14126,532,8249.161654135338,7197.821428571428,0.7654384730525297,NP015_scene001,14126
NP015_scene001_cell14137,393,8253.569974554708,10894.735368956744,0.7751098368741973,NP015_scene001,14137
NP015_scene001_cell14160,148,8267.716216216217,10954.04054054054,0.4576618852546557,NP015_scene001,14160
NP015_scene001_cell14170,194,8271.886597938144,11268.814432989693,0.6661937686354915,NP015_scene001,14170
NP015_scene001_cell14172,173,8270.959537572255,11252.606936416185,0.8017116459103724,NP015_scene001,14172
NP015_scene001_cell14190,685,8278.750364963504,10827.763503649636,0.7124024127974512,NP015_scene001,14190
NP015_scene001_cell14198,148,8285.648648648648,11264.472972972972,0.8169014289884685,NP015_scene001,14198
NP015_scene001_cell14201,195,8286.251282051282,10848.779487179489,0.5758630825988473,NP015_scene001,14201
NP015_scene001_cell14209,398,8288.492462311558,7185.253768844221,0.7373736410612519,NP015_scene001,14209
