,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP026_scene001_cell7913,197,6650.868020304569,4408.197969543147,0.8274137408880954,NP026_scene001,7913
NP026_scene001_cell7914,75,6658.826666666668,4383.6,0.9130336788177978,NP026_scene001,7914
NP026_scene001_cell7915,489,6669.725971370143,16895.28834355828,0.8474032632405808,NP026_scene001,7915
NP026_scene001_cell7916,63,6679.3650793650795,4469.31746031746,0.8923309302893271,NP026_scene001,7916
NP026_scene001_cell7917,723,6689.75795297372,4420.344398340249,0.4354807300073568,NP026_scene001,7917
NP026_scene001_cell7918,560,6712.28392857143,4452.7,0.6997379826582125,NP026_scene001,7918
NP026_scene001_cell7919,539,6715.04638218924,3735.9369202226335,0.7600284337310441,NP026_scene001,7919
NP026_scene001_cell7920,253,6715.169960474308,4136.97233201581,0.874212233893525,NP026_scene001,7920
NP026_scene001_cell7921,787,6724.433290978399,3779.4282083862768,0.6873034136846989,NP026_scene001,7921
NP026_scene001_cell7922,556,6734.11870503597,3747.1762589928057,0.6912035522034037,NP026_scene001,7922
NP026_scene001_cell7923,244,6733.9754098360645,6756.262295081967,0.6316410330794839,NP026_scene001,7923
NP026_scene001_cell7924,439,6738.464692482918,3717.883826879271,0.7824940573016306,NP026_scene001,7924
NP026_scene001_cell7925,231,6740.995670995671,4545.575757575758,0.8691330832595864,NP026_scene001,7925
NP026_scene001_cell7926,457,6753.612691466084,3810.424507658644,0.7409264066999369,NP026_scene001,7926
NP026_scene001_cell7927,117,6759.0,3727.1794871794873,0.5756025616918682,NP026_scene001,7927
NP026_scene001_cell7929,810,6780.1901234567895,3837.5790123456786,0.6636015615037721,NP026_scene001,7929
NP026_scene001_cell7931,717,6789.637377963738,3693.616457461646,0.6431093609918405,NP026_scene001,7931
NP026_scene001_cell7934,793,6816.010088272384,3723.203026481715,0.6830347217470755,NP026_scene001,7934
NP026_scene001_cell7935,357,6816.658263305322,3842.0420168067226,0.6836656458694247,NP026_scene001,7935
NP026_scene001_cell7936,390,6819.251282051282,3920.335897435897,0.6730247071499885,NP026_scene001,7936
NP026_scene001_cell7937,564,6833.420212765957,3785.941489361702,0.7192753881455031,NP026_scene001,7937
NP026_scene001_cell7938,304,6836.828947368421,3693.595394736842,0.5397108007128779,NP026_scene001,7938
NP026_scene001_cell7939,704,6844.821022727273,3754.9375,0.8522695143000791,NP026_scene001,7939
NP026_scene001_cell7940,148,6847.243243243243,3827.493243243243,0.6166503709229739,NP026_scene001,7940
NP026_scene001_cell7941,285,6856.985964912282,9050.189473684211,0.7620318218991352,NP026_scene001,7941
NP026_scene001_cell7942,136,6905.367647058823,2074.4117647058824,0.6502607887693418,NP026_scene001,7942
NP026_scene001_cell7943,505,6930.885148514853,3901.156435643564,0.604210659070626,NP026_scene001,7943
NP026_scene001_cell7944,210,6977.4,16657.057142857142,0.7087516090044997,NP026_scene001,7944
NP026_scene002_cell1,21,26.57142857142857,9605.190476190475,0.8229320283373832,NP026_scene002,1
NP026_scene002_cell2,101,297.36633663366337,14857.90099009901,0.680958445787078,NP026_scene002,2
NP026_scene002_cell3,158,304.2721518987342,14617.93670886076,0.7362971191691148,NP026_scene002,3
NP026_scene002_cell4,234,305.87606837606836,9024.773504273504,0.8919681205754683,NP026_scene002,4
NP026_scene002_cell5,402,310.94527363184085,14603.009950248756,0.8828513756860343,NP026_scene002,5
NP026_scene002_cell6,548,314.6441605839416,14630.868613138686,0.7910340289335419,NP026_scene002,6
NP026_scene002_cell7,127,336.51968503937013,14597.519685039368,0.7583039804797931,NP026_scene002,7
NP026_scene002_cell9,65,345.70769230769235,16685.56923076923,0.6395010400137522,NP026_scene002,9
NP026_scene002_cell10,359,346.72144846796664,15091.111420612813,0.8133411821100359,NP026_scene002,10
NP026_scene002_cell11,377,356.2466843501326,15110.164456233422,0.5045203643010012,NP026_scene002,11
NP026_scene002_cell12,24,363.83333333333326,12672.666666666664,0.6869443320926537,NP026_scene002,12
NP026_scene002_cell13,175,363.6628571428572,12726.388571428572,0.9205256646657958,NP026_scene002,13
NP026_scene002_cell14,255,369.8,12587.972549019607,0.8772324084983409,NP026_scene002,14
NP026_scene002_cell15,228,371.01315789473676,14596.495614035088,0.7187693956440575,NP026_scene002,15
NP026_scene002_cell18,172,389.7267441860465,15071.232558139534,0.7206993441263261,NP026_scene002,18
NP026_scene002_cell19,208,393.2644230769232,14077.591346153846,0.4409049399327655,NP026_scene002,19
NP026_scene002_cell20,208,408.875,15030.721153846154,0.8869873597821264,NP026_scene002,20
NP026_scene002_cell21,150,407.24,15045.273333333333,0.9395497328344138,NP026_scene002,21
NP026_scene002_cell22,115,412.6782608695653,14019.4,0.9357994635237182,NP026_scene002,22
NP026_scene002_cell23,348,412.88218390804604,15004.103448275862,0.9628470466007274,NP026_scene002,23
NP026_scene002_cell24,133,414.49624060150376,14562.75939849624,0.8592066912365143,NP026_scene002,24
NP026_scene002_cell28,61,425.37704918032784,14371.327868852459,0.7221544281672507,NP026_scene002,28
NP026_scene002_cell29,335,431.4925373134328,14592.564179104478,0.875848366836798,NP026_scene002,29
NP026_scene002_cell31,170,436.4941176470588,14392.270588235295,0.8678900787680809,NP026_scene002,31
NP026_scene002_cell32,106,441.60377358490564,11965.82075471698,0.3001774255849937,NP026_scene002,32
NP026_scene002_cell33,233,445.0815450643777,14596.442060085838,0.5133308769246612,NP026_scene002,33
NP026_scene002_cell34,59,448.6949152542373,14148.271186440676,0.9307350940949944,NP026_scene002,34
NP026_scene002_cell35,341,450.0469208211143,14557.460410557185,0.907996597134582,NP026_scene002,35
NP026_scene002_cell37,532,453.08834586466173,14638.522556390977,0.9227132052874528,NP026_scene002,37
NP026_scene002_cell39,394,456.56852791878174,14422.477157360408,0.9218411947676012,NP026_scene002,39
NP026_scene002_cell43,201,460.8009950248757,13173.079601990048,0.8507165686005576,NP026_scene002,43
NP026_scene002_cell45,153,463.0,15713.372549019607,0.7624060389010061,NP026_scene002,45
NP026_scene002_cell46,567,468.38800705467366,14462.400352733686,0.8484534988310102,NP026_scene002,46
NP026_scene002_cell47,252,468.75396825396825,13524.285714285714,0.6016850593462009,NP026_scene002,47
NP026_scene002_cell49,236,470.5381355932203,13883.025423728814,0.8768585105954954,NP026_scene002,49
NP026_scene002_cell52,181,475.060773480663,13326.828729281768,0.268133436240628,NP026_scene002,52
NP026_scene002_cell58,184,480.48369565217394,15741.092391304348,0.8291368469722805,NP026_scene002,58
NP026_scene002_cell59,533,480.76360225140706,14357.904315196996,0.836965558949563,NP026_scene002,59
NP026_scene002_cell61,216,482.3055555555555,15798.717592592593,0.7905451871811202,NP026_scene002,61
NP026_scene002_cell62,281,483.4519572953737,14731.747330960854,0.9136457031710776,NP026_scene002,62
NP026_scene002_cell63,24,482.04166666666674,11737.541666666664,0.7645524116856959,NP026_scene002,63
NP026_scene002_cell64,84,485.28571428571433,15894.345238095239,0.7474291437356956,NP026_scene002,64
NP026_scene002_cell70,297,491.36026936026917,13803.946127946128,0.8813077192552945,NP026_scene002,70
NP026_scene002_cell73,322,493.0124223602484,13516.170807453416,0.5895725912043935,NP026_scene002,73
NP026_scene002_cell74,260,493.78076923076935,13536.703846153847,0.9552714081900752,NP026_scene002,74
NP026_scene002_cell76,485,498.8082474226805,15721.447422680412,0.8550515062903485,NP026_scene002,76
NP026_scene002_cell77,28,502.25,15839.857142857143,0.5971557375074292,NP026_scene002,77
NP026_scene002_cell78,229,505.83842794759835,14531.825327510916,0.9491055070467236,NP026_scene002,78
NP026_scene002_cell83,75,507.89333333333326,13857.266666666665,0.6746985151504419,NP026_scene002,83
NP026_scene002_cell86,206,509.8009708737864,11810.650485436894,0.9213785910188094,NP026_scene002,86
NP026_scene002_cell88,226,509.92477876106193,13745.442477876106,0.7081292045685675,NP026_scene002,88
NP026_scene002_cell91,220,514.45,14976.377272727274,0.7644948828257161,NP026_scene002,91
NP026_scene002_cell92,259,514.3204633204633,14159.262548262548,0.8406038410353999,NP026_scene002,92
NP026_scene002_cell93,93,515.5806451612904,13698.623655913978,0.6937054051603826,NP026_scene002,93
NP026_scene002_cell94,63,516.1904761904761,14186.555555555557,0.896836735083565,NP026_scene002,94
NP026_scene002_cell95,239,516.1841004184099,14667.037656903765,0.8904345872728024,NP026_scene002,95
NP026_scene002_cell99,200,519.335,7384.385,0.8235725025843131,NP026_scene002,99
NP026_scene002_cell103,315,520.9555555555555,15845.6126984127,0.6143225398080556,NP026_scene002,103
NP026_scene002_cell104,271,520.2324723247233,14829.571955719555,0.9625954764288754,NP026_scene002,104
NP026_scene002_cell105,259,521.7876447876448,14396.725868725869,0.7972228981283561,NP026_scene002,105
NP026_scene002_cell109,232,523.2543103448277,14726.073275862067,0.7252613790540857,NP026_scene002,109
NP026_scene002_cell112,290,527.3310344827586,14206.593103448276,0.8400625286575334,NP026_scene002,112
NP026_scene002_cell114,124,529.0322580645161,12868.508064516129,0.8001061133187454,NP026_scene002,114
NP026_scene002_cell115,444,527.7995495495495,14339.360360360359,0.9198671938812856,NP026_scene002,115
NP026_scene002_cell118,96,531.0208333333334,14282.135416666664,0.6548185609045727,NP026_scene002,118
NP026_scene002_cell120,413,533.7869249394673,11520.334140435834,0.7324916459035911,NP026_scene002,120
NP026_scene002_cell121,250,533.276,14431.344,0.7534586740317227,NP026_scene002,121
NP026_scene002_cell123,197,535.7664974619289,14679.071065989849,0.6541563402351359,NP026_scene002,123
NP026_scene002_cell126,286,537.3356643356643,11884.58041958042,0.9101176147115324,NP026_scene002,126
NP026_scene002_cell127,267,538.9588014981273,14161.17602996255,0.8549453059541835,NP026_scene002,127
NP026_scene002_cell128,684,532.5555555555555,8892.156432748538,0.6389529947749539,NP026_scene002,128
NP026_scene002_cell129,287,539.9477351916377,14707.010452961673,0.8754989832802529,NP026_scene002,129
NP026_scene002_cell134,91,544.978021978022,13571.021978021978,0.14773335204879473,NP026_scene002,134
NP026_scene002_cell135,261,545.1570881226054,14210.911877394636,0.8471169263375695,NP026_scene002,135
NP026_scene002_cell136,105,544.8952380952381,14905.828571428572,0.7863559145459023,NP026_scene002,136
NP026_scene002_cell138,662,549.2280966767372,13989.23413897281,0.8991508690771592,NP026_scene002,138
NP026_scene002_cell141,213,548.5633802816901,11491.610328638497,0.6651520967359368,NP026_scene002,141
NP026_scene002_cell143,253,549.3162055335969,14165.347826086956,0.8644310143072753,NP026_scene002,143
NP026_scene002_cell145,222,548.6171171171171,12784.4009009009,0.6504192489011875,NP026_scene002,145
NP026_scene002_cell146,158,549.0443037974684,13685.132911392404,0.5762159995245922,NP026_scene002,146
NP026_scene002_cell147,410,550.0365853658536,14047.980487804878,0.8734718366343229,NP026_scene002,147
NP026_scene002_cell149,213,551.793427230047,16018.849765258215,0.7200586551506152,NP026_scene002,149
NP026_scene002_cell150,203,553.2167487684729,11827.768472906404,0.519065919559688,NP026_scene002,150
NP026_scene002_cell151,218,553.0229357798165,14621.504587155965,0.9213677915074241,NP026_scene002,151
NP026_scene002_cell153,267,554.87265917603,14192.104868913855,0.7549581029762604,NP026_scene002,153
NP026_scene002_cell158,386,554.7720207253886,14407.090673575127,0.6977770894639658,NP026_scene002,158
NP026_scene002_cell160,144,558.3472222222222,11851.486111111111,0.775174920431274,NP026_scene002,160
NP026_scene002_cell167,234,559.4145299145299,13316.952991452994,0.8872670809776161,NP026_scene002,167
NP026_scene002_cell169,157,562.3694267515923,13152.834394904461,0.9046470413207144,NP026_scene002,169
NP026_scene002_cell172,270,563.9629629629627,13818.496296296296,0.6079989113190166,NP026_scene002,172
NP026_scene002_cell173,164,568.3414634146343,13460.158536585366,0.6082949581761856,NP026_scene002,173
NP026_scene002_cell174,282,568.1170212765958,14190.464539007093,0.7975541773091348,NP026_scene002,174
NP026_scene002_cell179,206,570.6699029126214,13497.786407766993,0.5995957151289907,NP026_scene002,179
NP026_scene002_cell180,472,568.1080508474578,14160.510593220339,0.6721644446972679,NP026_scene002,180
NP026_scene002_cell182,97,571.0515463917526,13178.46391752577,0.8411552505974739,NP026_scene002,182
NP026_scene002_cell184,183,572.6010928961748,14526.617486338799,0.4475746556488224,NP026_scene002,184
NP026_scene002_cell186,156,578.1346153846154,14500.28846153846,0.9211348438766264,NP026_scene002,186
NP026_scene002_cell187,614,578.8973941368079,14347.912052117263,0.5637722532753333,NP026_scene002,187
NP026_scene002_cell189,157,580.2292993630573,8809.541401273886,0.8522059622190463,NP026_scene002,189
NP026_scene002_cell190,61,579.5573770491802,13626.950819672129,0.4334988821612569,NP026_scene002,190
NP026_scene002_cell192,203,581.0738916256157,13830.91133004926,0.8309668799036276,NP026_scene002,192
NP026_scene002_cell197,89,588.3595505617977,14867.752808988767,0.7856760729169401,NP026_scene002,197
NP026_scene002_cell198,290,588.6931034482759,11403.113793103445,0.7847327521832029,NP026_scene002,198
NP026_scene002_cell200,302,590.2185430463577,14537.132450331126,0.9154341921905672,NP026_scene002,200
NP026_scene002_cell201,232,589.9956896551723,16130.271551724138,0.8731567755549992,NP026_scene002,201
NP026_scene002_cell203,373,593.1930294906166,13009.327077747988,0.9250428783060284,NP026_scene002,203
NP026_scene002_cell209,604,595.6407284768212,13456.556291390727,0.8362130957727372,NP026_scene002,209
NP026_scene002_cell210,77,595.8311688311687,13647.740259740258,0.6755859207751742,NP026_scene002,210
NP026_scene002_cell213,377,597.42175066313,13620.758620689656,0.8677949968784909,NP026_scene002,213
NP026_scene002_cell217,524,598.4389312977099,8935.727099236641,0.8623799301722711,NP026_scene002,217
NP026_scene002_cell223,265,603.5018867924529,13557.294339622642,0.8519310005207353,NP026_scene002,223
NP026_scene002_cell225,74,603.7702702702702,16161.351351351352,0.6063235715669455,NP026_scene002,225
NP026_scene002_cell226,766,604.5678851174935,11297.644908616188,0.7229918253622515,NP026_scene002,226
NP026_scene002_cell228,336,605.7886904761905,12991.511904761905,0.9408736070541128,NP026_scene002,228
NP026_scene002_cell230,75,609.3866666666668,13469.573333333336,0.9739661869067172,NP026_scene002,230
NP026_scene002_cell232,792,607.5997474747475,8967.507575757576,0.7261377681358696,NP026_scene002,232
NP026_scene002_cell234,165,609.030303030303,14137.666666666664,0.6096397504752095,NP026_scene002,234
NP026_scene002_cell241,343,620.3236151603497,13474.384839650143,0.8491856497088073,NP026_scene002,241
NP026_scene002_cell247,284,615.6760563380283,13546.038732394367,0.6480553717484012,NP026_scene002,247
NP026_scene002_cell249,66,617.4242424242424,13438.5,0.6125142509487774,NP026_scene002,249
NP026_scene002_cell251,129,623.4108527131782,8779.798449612403,0.7351035183344942,NP026_scene002,251
NP026_scene002_cell252,352,619.2784090909091,11346.045454545454,0.7121498671394504,NP026_scene002,252
NP026_scene002_cell253,186,619.8172043010753,13950.618279569893,0.6498180769988756,NP026_scene002,253
NP026_scene002_cell255,405,620.4913580246914,16669.84938271605,0.7014742891748921,NP026_scene002,255
NP026_scene002_cell259,225,625.4355555555555,11026.36,0.7867935023871198,NP026_scene002,259
NP026_scene002_cell260,275,621.9818181818182,13585.96,0.6571573670918629,NP026_scene002,260
NP026_scene002_cell265,269,627.1895910780669,14198.985130111523,0.7181197617768349,NP026_scene002,265
NP026_scene002_cell274,358,629.2262569832403,13640.27094972067,0.7190833822087769,NP026_scene002,274
NP026_scene002_cell279,437,630.5057208237986,13867.427917620142,0.6938772979547498,NP026_scene002,279
NP026_scene002_cell280,251,631.6454183266933,13572.482071713146,0.5667681736907774,NP026_scene002,280
NP026_scene002_cell283,348,632.485632183908,14584.252873563219,0.4220416208305823,NP026_scene002,283
NP026_scene002_cell285,146,632.9246575342465,16692.363013698632,0.7148435095903416,NP026_scene002,285
NP026_scene002_cell286,858,634.6491841491843,14087.682983682984,0.7441632205743147,NP026_scene002,286
NP026_scene002_cell287,611,633.5564648117839,14368.129296235678,0.9179167635748976,NP026_scene002,287
NP026_scene002_cell291,274,635.0328467153282,16811.79197080292,0.4303524227081494,NP026_scene002,291
NP026_scene002_cell292,223,636.1076233183858,16865.412556053812,0.6968231649759009,NP026_scene002,292
NP026_scene002_cell293,196,637.454081632653,14557.357142857143,0.5835462888348324,NP026_scene002,293
NP026_scene002_cell294,233,637.8111587982833,14799.025751072959,0.8048669939959122,NP026_scene002,294
NP026_scene002_cell296,218,638.2064220183486,14781.770642201836,0.7334551277607335,NP026_scene002,296
NP026_scene002_cell297,389,641.2236503856041,14864.092544987148,0.8778219043326705,NP026_scene002,297
NP026_scene002_cell298,514,641.7548638132296,11017.749027237354,0.9129104849222568,NP026_scene002,298
NP026_scene002_cell301,412,641.3592233009707,16547.041262135914,0.5157298367384736,NP026_scene002,301
NP026_scene002_cell307,456,646.3640350877192,16578.348684210527,0.8475312381211075,NP026_scene002,307
NP026_scene002_cell308,156,645.8397435897435,13620.365384615383,0.2894748748553417,NP026_scene002,308
NP026_scene002_cell309,266,646.7255639097745,13655.42481203007,0.9222028028961744,NP026_scene002,309
NP026_scene002_cell311,313,646.1150159744409,16431.332268370606,0.4826352546004552,NP026_scene002,311
NP026_scene002_cell313,589,645.5959252971137,16175.225806451614,0.8431663312552673,NP026_scene002,313
NP026_scene002_cell314,909,642.9031903190319,9009.839383938392,0.8695850911557707,NP026_scene002,314
NP026_scene002_cell318,336,651.0863095238095,14832.470238095239,0.7049060591118359,NP026_scene002,318
NP026_scene002_cell322,128,652.125,16697.65625,0.672625900447114,NP026_scene002,322
NP026_scene002_cell323,125,653.424,13796.928,0.5948804819440537,NP026_scene002,323
NP026_scene002_cell325,372,656.7768817204302,14313.876344086022,0.440579189947122,NP026_scene002,325
NP026_scene002_cell327,175,656.6457142857142,13446.588571428572,0.5803668534324757,NP026_scene002,327
NP026_scene002_cell328,336,656.1369047619047,14383.875,0.886960102569367,NP026_scene002,328
NP026_scene002_cell329,267,657.4531835205992,9876.662921348314,0.7368653034486368,NP026_scene002,329
NP026_scene002_cell332,364,657.8901098901099,16627.777472527472,0.5440871988722236,NP026_scene002,332
NP026_scene002_cell333,499,663.8216432865731,8766.627254509018,0.796848314815862,NP026_scene002,333
NP026_scene002_cell334,92,659.0760869565217,9892.967391304348,0.6652838823126901,NP026_scene002,334
NP026_scene002_cell335,128,659.015625,12966.734375,0.9397990480381428,NP026_scene002,335
NP026_scene002_cell336,108,660.3148148148148,13228.907407407407,0.6068456805721655,NP026_scene002,336
NP026_scene002_cell338,525,664.1028571428571,12785.198095238096,0.8821633558045091,NP026_scene002,338
NP026_scene002_cell340,526,664.0893536121673,16572.889733840304,0.938271213676385,NP026_scene002,340
NP026_scene002_cell341,96,665.4895833333334,13281.791666666664,0.8026842614865196,NP026_scene002,341
NP026_scene002_cell343,81,667.1111111111112,9398.222222222224,0.6806565925860549,NP026_scene002,343
NP026_scene002_cell346,668,662.3847305389221,14812.624251497004,0.9112022482423221,NP026_scene002,346
NP026_scene002_cell349,333,667.8048048048048,13128.921921921921,0.9300392150128828,NP026_scene002,349
NP026_scene002_cell351,271,669.7121771217712,16491.332103321034,0.7851550992035672,NP026_scene002,351
NP026_scene002_cell353,605,657.1702479338843,9031.142148760333,0.3798218875975784,NP026_scene002,353
NP026_scene002_cell356,158,672.1075949367089,13013.101265822783,0.8319957768678139,NP026_scene002,356
NP026_scene002_cell358,442,671.9457013574661,16857.266968325792,0.8863122227185208,NP026_scene002,358
NP026_scene002_cell361,291,674.3917525773196,13477.659793814431,0.7728234823582916,NP026_scene002,361
NP026_scene002_cell362,125,674.168,14568.392,0.6197050002179626,NP026_scene002,362
NP026_scene002_cell366,282,678.5992907801417,14758.379432624111,0.8644574002995709,NP026_scene002,366
NP026_scene002_cell367,280,680.6214285714286,16617.82857142857,0.8743756024305436,NP026_scene002,367
NP026_scene002_cell368,827,682.776299879081,9044.290205562273,0.7907875295173885,NP026_scene002,368
NP026_scene002_cell369,227,681.4361233480176,17013.140969162996,0.5018318307215107,NP026_scene002,369
NP026_scene002_cell370,150,683.8466666666667,13430.926666666664,0.6284029524829873,NP026_scene002,370
NP026_scene002_cell371,413,682.7554479418886,14140.636803874091,0.6110100173728399,NP026_scene002,371
NP026_scene002_cell374,436,682.947247706422,16996.318807339452,0.6591991597870506,NP026_scene002,374
NP026_scene002_cell376,205,685.1170731707317,12811.99512195122,0.9435904012587164,NP026_scene002,376
NP026_scene002_cell380,185,688.5027027027028,12733.05945945946,0.6549401631404234,NP026_scene002,380
NP026_scene002_cell381,349,684.9856733524356,13754.997134670488,0.9192338270860364,NP026_scene002,381
NP026_scene002_cell383,74,689.8378378378377,14792.878378378378,0.8634722846405132,NP026_scene002,383
NP026_scene002_cell387,168,693.940476190476,13270.10119047619,0.9111450113506268,NP026_scene002,387
NP026_scene002_cell392,376,697.718085106383,14152.867021276597,0.6704702503040703,NP026_scene002,392
NP026_scene002_cell395,175,698.2457142857143,14759.72,0.6875722098233669,NP026_scene002,395
NP026_scene002_cell397,292,698.7465753424658,14600.907534246577,0.6167040448587389,NP026_scene002,397
NP026_scene002_cell398,332,700.6626506024098,13365.036144578313,0.9157496140159296,NP026_scene002,398
NP026_scene002_cell399,361,699.9501385041551,13469.642659279778,0.7785580340204498,NP026_scene002,399
NP026_scene002_cell402,336,700.5505952380953,14718.511904761905,0.8621770850571031,NP026_scene002,402
NP026_scene002_cell411,247,703.1619433198381,12737.704453441296,0.7276919247792047,NP026_scene002,411
NP026_scene002_cell412,38,704.5526315789474,14514.921052631576,0.5537557520854037,NP026_scene002,412
NP026_scene002_cell413,585,704.8854700854698,14560.360683760684,0.8287761575419457,NP026_scene002,413
NP026_scene002_cell417,294,705.704081632653,13440.874149659863,0.8342395160401503,NP026_scene002,417
NP026_scene002_cell426,336,713.3541666666665,13504.863095238095,0.6722527978375445,NP026_scene002,426
NP026_scene002_cell427,456,713.984649122807,14204.43201754386,0.7422017564865417,NP026_scene002,427
NP026_scene002_cell433,200,716.48,13584.24,0.5609796530886246,NP026_scene002,433
NP026_scene002_cell437,568,719.0334507042253,14514.43838028169,0.9154308747107941,NP026_scene002,437
NP026_scene002_cell444,125,720.56,13609.28,0.2948074284325654,NP026_scene002,444
NP026_scene002_cell448,221,720.9864253393663,13379.552036199097,0.8718413537951287,NP026_scene002,448
NP026_scene002_cell449,70,721.257142857143,13700.042857142857,0.8870829460683066,NP026_scene002,449
NP026_scene002_cell455,434,725.5230414746544,14291.163594470048,0.8959342029926868,NP026_scene002,455
NP026_scene002_cell458,141,726.2765957446809,13977.177304964542,0.7370591212977701,NP026_scene002,458
NP026_scene002_cell459,269,727.5650557620818,13071.438661710037,0.8928570391963937,NP026_scene002,459
NP026_scene002_cell465,256,729.51953125,17133.6484375,0.4619686984740115,NP026_scene002,465
NP026_scene002_cell467,235,730.2382978723407,14604.889361702131,0.5683905432218976,NP026_scene002,467
NP026_scene002_cell470,245,732.5673469387755,14722.004081632651,0.4043761565668095,NP026_scene002,470
NP026_scene002_cell475,359,736.6350974930361,13001.108635097493,0.9388824949936954,NP026_scene002,475
NP026_scene002_cell477,197,737.4467005076143,13499.015228426397,0.7915992663253637,NP026_scene002,477
NP026_scene002_cell485,432,741.1458333333335,16429.18055555556,0.8471138045879482,NP026_scene002,485
NP026_scene002_cell488,99,743.6161616161618,17188.676767676767,0.8942615248937765,NP026_scene002,488
NP026_scene002_cell489,641,743.4976599063962,12086.655226209048,0.8463995345757769,NP026_scene002,489
NP026_scene002_cell491,198,747.2222222222223,10783.5,0.930951956225052,NP026_scene002,491
NP026_scene002_cell492,155,746.7161290322581,17171.851612903225,0.9057259816227579,NP026_scene002,492
NP026_scene002_cell493,226,747.3672566371681,14791.212389380533,0.7438624454330046,NP026_scene002,493
NP026_scene002_cell494,424,747.3891509433963,13565.490566037737,0.8654855391287201,NP026_scene002,494
NP026_scene002_cell495,135,748.3851851851853,13687.362962962963,0.7771562456806732,NP026_scene002,495
NP026_scene002_cell497,1023,748.6715542521994,9087.642228739003,0.5672336412662784,NP026_scene002,497
NP026_scene002_cell502,220,750.1909090909091,12029.359090909093,0.8260062477577365,NP026_scene002,502
NP026_scene002_cell505,297,751.976430976431,13596.00673400673,0.8273929977050469,NP026_scene002,505
NP026_scene002_cell507,386,753.7746113989638,17085.668393782384,0.9206706608987848,NP026_scene002,507
NP026_scene002_cell511,198,755.1414141414142,17279.10606060606,0.5011783002243053,NP026_scene002,511
NP026_scene002_cell513,292,756.6369863013699,14042.982876712329,0.9131241889849976,NP026_scene002,513
NP026_scene002_cell516,436,757.5091743119266,14330.300458715596,0.7083496869332296,NP026_scene002,516
NP026_scene002_cell518,107,756.8504672897197,17302.906542056076,0.8990523059421699,NP026_scene002,518
NP026_scene002_cell523,515,760.6970873786407,14386.55145631068,0.7226939045298764,NP026_scene002,523
NP026_scene002_cell527,293,763.5699658703073,14090.880546075083,0.9627749839920032,NP026_scene002,527
NP026_scene002_cell528,412,763.3349514563107,14290.45145631068,0.9481654916508764,NP026_scene002,528
NP026_scene002_cell532,190,766.1315789473683,14688.647368421052,0.4847590809311472,NP026_scene002,532
NP026_scene002_cell535,618,767.1197411003236,8507.896440129449,0.6015353901386377,NP026_scene002,535
NP026_scene002_cell536,335,767.5582089552237,10575.164179104477,0.8640602746734244,NP026_scene002,536
NP026_scene002_cell537,554,765.1714801444043,17241.415162454872,0.9335760920277568,NP026_scene002,537
NP026_scene002_cell538,167,768.2874251497008,13655.347305389221,0.468631674063469,NP026_scene002,538
NP026_scene002_cell539,144,768.3819444444445,14358.381944444443,0.2647670119419497,NP026_scene002,539
NP026_scene002_cell542,294,769.5204081632652,13817.761904761905,0.7434425712319577,NP026_scene002,542
NP026_scene002_cell543,360,769.7833333333333,14422.627777777778,0.7898627084235752,NP026_scene002,543
NP026_scene002_cell545,252,770.3412698412699,13609.186507936509,0.748988112027344,NP026_scene002,545
NP026_scene002_cell556,122,775.8770491803277,8483.909836065572,0.6024326086678026,NP026_scene002,556
NP026_scene002_cell557,491,776.938900203666,12115.932790224033,0.9587525330062592,NP026_scene002,557
NP026_scene002_cell560,316,776.5791139240506,14449.949367088608,0.6888967856342099,NP026_scene002,560
NP026_scene002_cell561,247,776.7570850202429,14469.927125506072,0.7198070737519439,NP026_scene002,561
NP026_scene002_cell565,312,779.6410256410257,13252.685897435897,0.97084264431804,NP026_scene002,565
NP026_scene002_cell567,397,780.2367758186397,13417.637279596975,0.9108537147531742,NP026_scene002,567
NP026_scene002_cell570,56,781.4642857142858,14845.607142857143,0.6689761154293627,NP026_scene002,570
NP026_scene002_cell573,273,783.6190476190477,13008.05128205128,0.5130548799485638,NP026_scene002,573
NP026_scene002_cell574,162,783.9629629629628,13902.864197530864,0.5871514359333532,NP026_scene002,574
NP026_scene002_cell583,105,785.6285714285713,13964.885714285712,0.9008312687526274,NP026_scene002,583
NP026_scene002_cell589,237,790.2236286919832,12860.029535864978,0.8277037030515354,NP026_scene002,589
NP026_scene002_cell592,431,791.2714617169372,13710.38283062645,0.6640057593737798,NP026_scene002,592
NP026_scene002_cell594,339,789.9941002949852,17353.100294985252,0.5867430206709908,NP026_scene002,594
NP026_scene002_cell595,323,791.9597523219815,14463.368421052632,0.8311993284761328,NP026_scene002,595
NP026_scene002_cell597,223,792.9551569506726,12037.663677130044,0.8286569582112766,NP026_scene002,597
NP026_scene002_cell599,509,795.7563850687623,14388.229862475442,0.9328080115479306,NP026_scene002,599
NP026_scene002_cell607,433,796.7113163972286,12425.773672055428,0.8656445817914554,NP026_scene002,607
NP026_scene002_cell608,184,798.8804347826087,13291.03804347826,0.8252068949683347,NP026_scene002,608
NP026_scene002_cell611,291,800.7044673539517,13194.06529209622,0.603562127655886,NP026_scene002,611
NP026_scene002_cell613,241,804.0788381742739,13905.796680497924,0.913940461179508,NP026_scene002,613
NP026_scene002_cell617,89,805.3033707865169,12495.595505617976,0.8027515541873333,NP026_scene002,617
