,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP024_scene002_cell22056,165.0,6680.115151515151,7445.036363636364,0.5622627351037074,NP024_scene002,22056
NP024_scene002_cell22080,98.0,6691.34693877551,7636.234693877551,0.6874398295868308,NP024_scene002,22080
NP024_scene002_cell22089,219.0,6695.178082191781,7490.278538812784,0.38523124854916996,NP024_scene002,22089
NP024_scene002_cell22108,843.0,6701.46737841044,7542.846975088968,0.7918156909924916,NP024_scene002,22108
NP024_scene002_cell22115,699.0,6702.243204577969,12066.763948497854,0.6927910182152293,NP024_scene002,22115
NP024_scene002_cell22116,121.0,6704.04958677686,7508.181818181818,0.5310856979358739,NP024_scene002,22116
NP024_scene002_cell22136,746.0,6713.387399463807,7670.1340482573705,0.7320503917049554,NP024_scene002,22136
NP024_scene002_cell22174,740.0,6725.305405405406,7541.601351351353,0.7341039711004879,NP024_scene002,22174
NP024_scene002_cell22213,194.0,6740.922680412371,7659.324742268042,0.9325266168655344,NP024_scene002,22213
NP024_scene002_cell22245,246.0,6755.447154471544,7652.865853658536,0.7422927615614467,NP024_scene002,22245
NP024_scene002_cell22317,162.0,6780.672839506173,7693.456790123457,0.6744549521457138,NP024_scene002,22317
NP024_scene002_cell22348,126.0,6792.5,7662.880952380952,0.700561422135157,NP024_scene002,22348
NP024_scene002_cell22410,67.0,6817.074626865671,7668.522388059701,0.6282591134623101,NP024_scene002,22410
NP024_scene002_cell22434,405.0,6825.204938271605,7582.155555555555,0.7632538250925436,NP024_scene002,22434
NP024_scene002_cell22440,358.0,6827.960893854749,7553.6843575419,0.4713699563538584,NP024_scene002,22440
NP024_scene002_cell22453,162.0,6831.456790123457,7699.3888888888905,0.6320290035470206,NP024_scene002,22453
NP024_scene002_cell22479,580.0,6842.627586206897,7506.079310344828,0.5629514775110701,NP024_scene002,22479
NP024_scene002_cell22532,340.0,6859.979411764706,7690.276470588235,0.8983209127207493,NP024_scene002,22532
NP024_scene002_cell22568,418.0,6868.641148325359,7483.8133971291845,0.5692345146116423,NP024_scene002,22568
NP024_scene002_cell22570,35.0,6869.02857142857,12026.085714285715,0.5712688477855121,NP024_scene002,22570
NP024_scene002_cell22574,196.0,6873.627551020408,7671.540816326531,0.8459728234924694,NP024_scene002,22574
NP024_scene002_cell22603,269.0,6882.457249070632,7731.602230483271,0.8143838313078039,NP024_scene002,22603
NP024_scene002_cell22610,501.0,6884.00998003992,7624.972055888224,0.7360530528875189,NP024_scene002,22610
NP024_scene002_cell22611,374.0,6884.219251336898,7714.962566844921,0.9126557667486844,NP024_scene002,22611
NP024_scene002_cell22625,419.0,6892.589498806683,7786.954653937947,0.899433986203089,NP024_scene002,22625
NP024_scene002_cell22658,85.0,6903.094117647061,7654.894117647059,0.8442213175520771,NP024_scene002,22658
NP024_scene002_cell22665,252.0,6904.293650793651,7463.876984126982,0.755324898709182,NP024_scene002,22665
NP024_scene002_cell22673,670.0,6907.2761194029845,7556.292537313433,0.5855792734596155,NP024_scene002,22673
NP024_scene002_cell22681,609.0,6910.318555008211,7603.362889983579,0.5584752340322178,NP024_scene002,22681
NP024_scene002_cell22688,540.0,6913.411111111112,7512.257407407407,0.8337512615674751,NP024_scene002,22688
NP024_scene002_cell22700,257.0,6917.097276264592,7474.2684824902735,0.3292973603515629,NP024_scene002,22700
NP024_scene002_cell22701,443.0,6917.455981941309,7583.9458239277665,0.7363420249647773,NP024_scene002,22701
NP024_scene002_cell22702,616.0,6917.2873376623365,7849.415584415585,0.8436194097045013,NP024_scene002,22702
NP024_scene002_cell22711,359.0,6919.885793871867,7537.476323119778,0.6063798211248725,NP024_scene002,22711
NP024_scene002_cell22713,713.0,6920.535764375876,12051.208976157082,0.6678918349702662,NP024_scene002,22713
NP024_scene002_cell22728,185.0,6925.6378378378395,12086.654054054055,0.5638636261155753,NP024_scene002,22728
NP024_scene002_cell22731,382.0,6928.251308900522,7607.136125654451,0.913287006266828,NP024_scene002,22731
NP024_scene002_cell22738,262.0,6928.6297709923665,7767.87786259542,0.8246640691429835,NP024_scene002,22738
NP024_scene002_cell22747,317.0,6932.220820189274,12070.091482649843,0.3086666179241321,NP024_scene002,22747
NP024_scene002_cell22755,299.0,6936.397993311038,7847.715719063545,0.8481414746890599,NP024_scene002,22755
NP024_scene002_cell22767,370.0,6938.756756756757,12032.608108108108,0.6076901156972575,NP024_scene002,22767
NP024_scene002_cell22775,606.0,6943.003300330033,11965.89603960396,0.5724976000963172,NP024_scene002,22775
NP024_scene002_cell22790,451.0,6948.962305986695,12238.643015521064,0.4185868392307841,NP024_scene002,22790
NP024_scene002_cell22794,227.0,6951.140969162996,7840.123348017621,0.5256902053406194,NP024_scene002,22794
NP024_scene002_cell22799,500.0,6953.254,12065.486,0.5576851686933043,NP024_scene002,22799
NP024_scene002_cell22816,503.0,6958.357852882704,12014.86282306163,0.8111552640685131,NP024_scene002,22816
NP024_scene002_cell22818,884.0,6960.211538461538,12312.513574660637,0.7162273332529621,NP024_scene002,22818
NP024_scene002_cell22828,643.0,6961.4199066874025,12085.11197511664,0.8055644402311977,NP024_scene002,22828
NP024_scene002_cell22829,421.0,6961.9643705463195,12159.320665083138,0.4818723837451146,NP024_scene002,22829
NP024_scene002_cell22838,432.0,6966.358796296297,11961.164351851852,0.7920072965204287,NP024_scene002,22838
NP024_scene002_cell22849,748.0,6970.745989304814,12037.089572192517,0.5725708630645462,NP024_scene002,22849
NP024_scene002_cell22856,344.0,6975.491279069767,7854.28488372093,0.9404589565239536,NP024_scene002,22856
NP024_scene002_cell22879,252.0,6986.7857142857165,12011.670634920634,0.7807645165450284,NP024_scene002,22879
NP024_scene002_cell22924,574.0,7002.437282229966,7856.608013937282,0.8804728913712441,NP024_scene002,22924
NP024_scene002_cell22934,676.0,7004.566568047338,12329.329881656804,0.8282899362034802,NP024_scene002,22934
NP024_scene002_cell22959,543.0,7012.114180478821,12061.060773480664,0.7157648155202514,NP024_scene002,22959
NP024_scene002_cell23002,560.0,7028.430357142856,7887.42142857143,0.6539692124709668,NP024_scene002,23002
NP024_scene002_cell23063,521.0,7045.921305182343,12071.635316698656,0.7567482486770513,NP024_scene002,23063
NP024_scene002_cell23128,852.0,7072.330985915493,7960.708920187793,0.8473091941278662,NP024_scene002,23128
NP024_scene002_cell23210,81.0,7099.864197530866,7924.913580246914,0.5714393527541658,NP024_scene002,23210
NP024_scene002_cell23253,96.0,7115.895833333332,7936.947916666668,0.8410775827915001,NP024_scene002,23253
NP024_scene002_cell23275,556.0,7124.778776978415,12447.226618705037,0.5461881532333663,NP024_scene002,23275
NP024_scene002_cell23321,59.0,7136.525423728814,7965.440677966101,0.6867433271613091,NP024_scene002,23321
NP024_scene002_cell23375,303.0,7154.498349834984,7996.768976897691,0.6413197577329628,NP024_scene002,23375
NP024_scene002_cell23376,320.0,7153.253125,8016.425,0.8208099317061496,NP024_scene002,23376
NP024_scene002_cell23513,408.0,7208.90931372549,8078.360294117647,0.7793211148360621,NP024_scene002,23513
NP024_scene002_cell23520,443.0,7209.627539503386,8188.9796839729115,0.6393858304894209,NP024_scene002,23520
NP024_scene002_cell23542,481.0,7217.771309771309,8204.925155925155,0.7928013859811371,NP024_scene002,23542
NP024_scene002_cell23557,568.0,7225.015845070424,8108.704225352113,0.8355083124317139,NP024_scene002,23557
NP024_scene002_cell23582,532.0,7232.795112781955,8086.2763157894715,0.512415637211202,NP024_scene002,23582
NP024_scene002_cell23597,775.0,7237.734193548387,8134.298064516129,0.853501811370425,NP024_scene002,23597
NP024_scene002_cell23617,448.0,7246.131696428572,8196.71875,0.7172496788733783,NP024_scene002,23617
NP024_scene002_cell23634,351.0,7250.247863247862,8100.193732193732,0.5562655980423385,NP024_scene002,23634
NP024_scene002_cell23636,510.0,7251.450980392155,12609.317647058824,0.8620433688286283,NP024_scene002,23636
NP024_scene002_cell23657,372.0,7259.655913978495,12631.489247311829,0.4504532595738224,NP024_scene002,23657
NP024_scene002_cell23677,462.0,7269.028138528139,8196.588744588744,0.7017194317813635,NP024_scene002,23677
NP024_scene002_cell23702,455.0,7276.9670329670325,12611.520879120879,0.68261170838074,NP024_scene002,23702
NP024_scene002_cell23748,275.0,7293.887272727273,12629.189090909093,0.7152433082577316,NP024_scene002,23748
NP024_scene002_cell23757,452.0,7297.04203539823,8181.561946902655,0.40839871236437103,NP024_scene002,23757
NP024_scene002_cell23869,356.0,7337.584269662922,8218.884831460675,0.823772390981427,NP024_scene002,23869
NP024_scene002_cell23911,277.0,7351.465703971119,12636.826714801442,0.5823346646114584,NP024_scene002,23911
NP024_scene002_cell23955,291.0,7369.656357388316,12646.54295532646,0.7790233774907332,NP024_scene002,23955
NP024_scene002_cell23956,521.0,7370.604606525912,8254.708253358926,0.8144130498379982,NP024_scene002,23956
NP024_scene002_cell24004,530.0,7386.324528301887,12670.535849056603,0.8146285375892167,NP024_scene002,24004
NP024_scene002_cell24043,451.0,7401.982261640798,8315.332594235033,0.9019983586414084,NP024_scene002,24043
NP024_scene002_cell24062,355.0,7410.157746478873,12704.014084507042,0.8672698560457704,NP024_scene002,24062
NP024_scene002_cell24087,597.0,7416.884422110553,8351.773869346735,0.6683766480253587,NP024_scene002,24087
NP024_scene002_cell24099,444.0,7418.932432432432,12689.581081081082,0.8798633866759363,NP024_scene002,24099
NP024_scene002_cell24218,175.0,7462.2457142857165,12692.862857142858,0.7589951695130919,NP024_scene002,24218
NP024_scene002_cell24223,536.0,7464.845149253731,12747.569029850747,0.9245402496330359,NP024_scene002,24223
NP024_scene002_cell24228,262.0,7466.97709923664,8370.07251908397,0.9174586619671888,NP024_scene002,24228
NP024_scene002_cell24229,499.0,7467.939879759519,8398.0,0.8717187737140116,NP024_scene002,24229
NP024_scene002_cell24315,219.0,7500.881278538814,8456.96803652968,0.9598826970957398,NP024_scene002,24315
NP024_scene002_cell24347,101.0,7513.009900990099,8435.356435643564,0.9252180867583628,NP024_scene002,24347
NP024_scene002_cell24367,224.0,7519.4330357142835,8466.549107142857,0.6976753402319367,NP024_scene002,24367
NP024_scene002_cell24394,314.0,7533.216560509554,8462.066878980891,0.9303847755597624,NP024_scene002,24394
NP024_scene002_cell24444,374.0,7550.534759358288,8536.066844919786,0.8045867546770036,NP024_scene002,24444
NP024_scene002_cell24459,73.0,7557.068493150685,12676.972602739726,0.879291809823653,NP024_scene002,24459
NP024_scene002_cell24484,262.0,7566.404580152672,8554.549618320609,0.5432478279102407,NP024_scene002,24484
NP024_scene002_cell24571,546.0,7601.043956043956,8591.490842490843,0.8744528639583334,NP024_scene002,24571
NP024_scene002_cell24612,280.0,7620.65357142857,8571.67857142857,0.8181259057121906,NP024_scene002,24612
NP024_scene002_cell24664,511.0,7639.667318982388,8653.050880626222,0.6240598958504816,NP024_scene002,24664
NP024_scene002_cell24669,251.0,7642.231075697211,12709.262948207173,0.8478297916101803,NP024_scene002,24669
NP024_scene002_cell24774,355.0,7685.0422535211255,8650.191549295774,0.8330744940378478,NP024_scene002,24774
NP024_scene002_cell24832,282.0,7708.893617021275,8724.659574468085,0.6693845820586348,NP024_scene002,24832
NP024_scene002_cell24900,675.0,7736.118518518518,8739.84888888889,0.6990792540360754,NP024_scene002,24900
NP024_scene002_cell24920,725.0,7743.27172413793,8782.72,0.6831103331839822,NP024_scene002,24920
NP024_scene002_cell25009,687.0,7774.110625909752,8814.254730713246,0.8471985481321763,NP024_scene002,25009
NP024_scene002_cell25010,526.0,7772.686311787073,8841.747148288974,0.5242293440711774,NP024_scene002,25010
NP024_scene002_cell25020,152.0,7775.671052631579,14408.013157894737,0.6990950774344027,NP024_scene002,25020
NP024_scene002_cell25078,270.0,7795.914814814814,8892.244444444445,0.9114719926020659,NP024_scene002,25078
NP024_scene002_cell25103,564.0,7806.196808510638,8913.916666666666,0.5371487961990242,NP024_scene002,25103
NP024_scene002_cell25110,659.0,7806.355083459787,8869.72837632777,0.8156370144492783,NP024_scene002,25110
NP024_scene002_cell25155,389.0,7820.025706940874,8962.020565552699,0.7670959745246174,NP024_scene002,25155
NP024_scene002_cell25169,97.0,7823.80412371134,12761.46391752577,0.755187648226438,NP024_scene002,25169
NP024_scene002_cell25170,367.0,7824.683923705721,8932.446866485014,0.8040157391410611,NP024_scene002,25170
NP024_scene002_cell25196,488.0,7837.264344262295,8995.797131147541,0.6988606475653482,NP024_scene002,25196
NP024_scene002_cell25266,95.0,7861.736842105262,12774.905263157892,0.8124589883746601,NP024_scene002,25266
NP024_scene002_cell25282,442.0,7870.821266968326,8999.452488687783,0.8782283004794074,NP024_scene002,25282
NP024_scene002_cell25304,652.0,7877.418711656442,9032.771472392638,0.6025128274741293,NP024_scene002,25304
NP024_scene002_cell25313,601.0,7880.623960066557,9062.846921797005,0.7772500838784666,NP024_scene002,25313
NP024_scene002_cell25317,175.0,7886.228571428572,9125.182857142858,0.5421296890536939,NP024_scene002,25317
NP024_scene002_cell25341,572.0,7894.795454545455,12842.632867132868,0.8285899445616051,NP024_scene002,25341
NP024_scene002_cell25347,268.0,7898.417910447763,9039.164179104477,0.8772294941481097,NP024_scene002,25347
NP024_scene002_cell25348,199.0,7897.43216080402,9120.984924623117,0.8705278693720347,NP024_scene002,25348
NP024_scene002_cell25364,532.0,7902.7161654135325,11618.359022556391,0.8412693583577803,NP024_scene002,25364
NP024_scene002_cell25369,699.0,7904.589413447782,9162.536480686696,0.4064551787654666,NP024_scene002,25369
NP024_scene002_cell25425,482.0,7926.647302904566,12829.887966804981,0.8890479467203181,NP024_scene002,25425
NP024_scene002_cell25434,295.0,7934.142372881356,9233.603389830509,0.5245904008677195,NP024_scene002,25434
NP024_scene002_cell25435,204.0,7934.401960784314,9250.799019607844,0.5596470157011547,NP024_scene002,25435
NP024_scene002_cell25449,220.0,7938.022727272727,9208.713636363636,0.7109393277531392,NP024_scene002,25449
NP024_scene002_cell25481,101.0,7951.207920792079,12827.39603960396,0.9305797289425034,NP024_scene002,25481
NP024_scene002_cell25492,171.0,7956.198830409357,9195.888888888889,0.8639292336658388,NP024_scene002,25492
NP024_scene002_cell25505,247.0,7959.23076923077,11373.963562753037,0.9036038902546168,NP024_scene002,25505
NP024_scene002_cell25519,174.0,7966.390804597701,9284.01724137931,0.6001295185299761,NP024_scene002,25519
NP024_scene002_cell25539,50.0,7976.24,13218.22,0.6303996282714975,NP024_scene002,25539
NP024_scene002_cell25557,269.0,7986.724907063197,12814.509293680298,0.8945250847915994,NP024_scene002,25557
NP024_scene002_cell25568,115.0,7995.678260869566,9320.37391304348,0.7012647951248187,NP024_scene002,25568
NP024_scene002_cell25578,368.0,7998.086956521741,6743.195652173914,0.2364037412512725,NP024_scene002,25578
NP024_scene002_cell25615,401.0,8014.0249376558595,13016.456359102243,0.5454071250027346,NP024_scene002,25615
NP024_scene002_cell25621,152.0,8016.263157894738,12824.618421052632,0.8632659022469502,NP024_scene002,25621
NP024_scene002_cell25641,616.0,8029.4415584415565,11381.298701298701,0.8660595627669244,NP024_scene002,25641
NP024_scene002_cell25645,154.0,8030.123376623376,9309.14935064935,0.8362156994212715,NP024_scene002,25645
NP024_scene002_cell25656,290.0,8036.737931034482,13300.575862068965,0.6097120043325109,NP024_scene002,25656
NP024_scene002_cell25671,87.0,8043.540229885059,13386.103448275862,0.8952484371419808,NP024_scene002,25671
NP024_scene002_cell25676,535.0,8046.085981308412,9329.798130841122,0.6837037959069971,NP024_scene002,25676
NP024_scene002_cell25692,390.0,8052.164102564103,11396.597435897436,0.9079689536664599,NP024_scene002,25692
NP024_scene002_cell25696,514.0,8054.1731517509725,11537.651750972762,0.6354298010303738,NP024_scene002,25696
NP024_scene002_cell25697,76.0,8054.0263157894715,13282.368421052632,0.8008434392907017,NP024_scene002,25697
NP024_scene002_cell25715,593.0,8062.139966273187,9435.795952782462,0.7998285048930938,NP024_scene002,25715
NP024_scene002_cell25755,384.0,8075.395833333332,11533.8828125,0.4704058918999918,NP024_scene002,25755
NP024_scene002_cell25781,277.0,8091.350180505415,9449.884476534296,0.5255882402264198,NP024_scene002,25781
NP024_scene002_cell25804,50.0,8098.22,13273.82,0.8758446642891015,NP024_scene002,25804
NP024_scene002_cell25833,600.0,8112.493333333333,11421.126666666667,0.8574713852072963,NP024_scene002,25833
NP024_scene002_cell25847,191.0,8118.753926701571,12840.926701570681,0.8470378461096787,NP024_scene002,25847
NP024_scene002_cell25848,238.0,8119.441176470588,13472.949579831931,0.563459600396448,NP024_scene002,25848
NP024_scene002_cell25849,296.0,8117.557432432432,13573.679054054053,0.8414285991773038,NP024_scene002,25849
NP024_scene002_cell25855,295.0,8120.664406779661,11476.108474576273,0.8804844687855418,NP024_scene002,25855
NP024_scene002_cell25859,143.0,8121.538461538462,13458.349650349652,0.7405399586911467,NP024_scene002,25859
NP024_scene002_cell25883,98.0,8135.734693877551,13416.428571428567,0.4840699409327507,NP024_scene002,25883
NP024_scene002_cell25893,190.0,8139.747368421054,11521.578947368424,0.9527497899054564,NP024_scene002,25893
NP024_scene002_cell25901,719.0,8143.379694019472,11447.152990264256,0.9154030339152855,NP024_scene002,25901
NP024_scene002_cell25909,439.0,8146.255125284738,11490.981776765377,0.7858647947365458,NP024_scene002,25909
NP024_scene002_cell25912,299.0,8147.411371237458,13165.792642140468,0.8690556191826123,NP024_scene002,25912
NP024_scene002_cell25922,279.0,8151.702508960572,13595.709677419352,0.7285730998356099,NP024_scene002,25922
NP024_scene002_cell25927,402.0,8154.813432835822,9539.756218905472,0.8083096882154504,NP024_scene002,25927
NP024_scene002_cell25928,39.0,8155.128205128206,12856.871794871797,0.4153001405434978,NP024_scene002,25928
NP024_scene002_cell25936,77.0,8161.337662337663,13419.38961038961,0.4902762075159874,NP024_scene002,25936
NP024_scene002_cell25945,325.0,8164.833846153846,9590.338461538462,0.7918559425067384,NP024_scene002,25945
NP024_scene002_cell25948,338.0,8164.9023668639065,9629.955621301777,0.4895335782741101,NP024_scene002,25948
NP024_scene002_cell25975,188.0,8176.255319148936,13288.77659574468,0.6519272407175891,NP024_scene002,25975
NP024_scene002_cell25980,281.0,8179.32384341637,9561.836298932383,0.876838553870621,NP024_scene002,25980
NP024_scene002_cell25984,476.0,8179.491596638655,13398.405462184874,0.8574123067889692,NP024_scene002,25984
NP024_scene002_cell25986,197.0,8182.659898477157,13274.426395939086,0.563406254619584,NP024_scene002,25986
NP024_scene002_cell25989,513.0,8185.8499025341125,9683.380116959064,0.4160920396305236,NP024_scene002,25989
NP024_scene002_cell26005,266.0,8190.439849624059,13129.022556390977,0.6313522334759393,NP024_scene002,26005
NP024_scene002_cell26018,227.0,8196.991189427314,13290.185022026433,0.7330943623435605,NP024_scene002,26018
NP024_scene002_cell26024,148.0,8200.608108108108,13644.79054054054,0.6342658491338925,NP024_scene002,26024
NP024_scene002_cell26036,1024.0,8206.7490234375,7458.7939453125,0.3824851160626647,NP024_scene002,26036
NP024_scene002_cell26041,29.0,8206.758620689656,13627.62068965517,0.78370383351882,NP024_scene002,26041
NP024_scene002_cell26047,688.0,8208.091569767443,9573.373546511628,0.9698270995981882,NP024_scene002,26047
NP024_scene002_cell26051,183.0,8210.120218579235,12814.928961748632,0.8709585467804051,NP024_scene002,26051
NP024_scene002_cell26052,165.0,8210.79393939394,13267.260606060609,0.8109983131092793,NP024_scene002,26052
NP024_scene002_cell26089,204.0,8227.901960784313,13254.093137254902,0.4117698357063957,NP024_scene002,26089
NP024_scene002_cell26102,172.0,8233.587209302326,12819.732558139534,0.8371546854102278,NP024_scene002,26102
NP024_scene002_cell26128,40.0,8246.575,13266.625,0.7689568410683385,NP024_scene002,26128
NP024_scene002_cell26135,199.0,8250.020100502512,13647.336683417085,0.8944416111512224,NP024_scene002,26135
NP024_scene002_cell26137,402.0,8250.606965174129,13152.029850746267,0.7491969224144734,NP024_scene002,26137
NP024_scene002_cell26143,114.0,8252.043859649122,12833.982456140351,0.8347613684787403,NP024_scene002,26143
NP024_scene002_cell26154,429.0,8256.867132867133,13178.407925407924,0.8245328800051055,NP024_scene002,26154
NP024_scene002_cell26174,331.0,8269.244712990936,9738.425981873112,0.9277124314421064,NP024_scene002,26174
NP024_scene002_cell26206,170.0,8279.611764705882,13725.14705882353,0.6711836430773147,NP024_scene002,26206
NP024_scene002_cell26209,194.0,8282.190721649484,9686.932989690722,0.8681891180367736,NP024_scene002,26209
NP024_scene002_cell26224,97.0,8287.422680412372,13686.639175257731,0.6375293671324563,NP024_scene002,26224
NP024_scene002_cell26235,216.0,8292.412037037036,9728.055555555555,0.8690970764498206,NP024_scene002,26235
NP024_scene002_cell26267,396.0,8304.64393939394,12813.055555555557,0.6894035866582753,NP024_scene002,26267
NP024_scene002_cell26269,22.0,8305.272727272728,9709.454545454546,0.5905382776556649,NP024_scene002,26269
NP024_scene002_cell26292,343.0,8321.078717201166,9777.247813411079,0.5078901182219735,NP024_scene002,26292
NP024_scene002_cell26303,157.0,8327.414012738853,12797.585987261147,0.4781986849582434,NP024_scene002,26303
NP024_scene002_cell26315,87.0,8333.954022988506,9797.551724137933,0.6407358353249448,NP024_scene002,26315
NP024_scene002_cell26322,105.0,8339.161904761904,12823.714285714286,0.25682525258927913,NP024_scene002,26322
NP024_scene002_cell26335,79.0,8345.303797468354,13537.354430379746,0.6453278577127728,NP024_scene002,26335
NP024_scene002_cell26340,277.0,8347.198555956678,9815.797833935016,0.4943374521355652,NP024_scene002,26340
NP024_scene002_cell26347,155.0,8353.258064516129,12820.387096774191,0.6015053179676818,NP024_scene002,26347
NP024_scene002_cell26373,195.0,8365.610256410258,9838.348717948718,0.4887651212556313,NP024_scene002,26373
NP024_scene002_cell26383,251.0,8370.099601593625,13761.203187250996,0.7404956477356271,NP024_scene002,26383
NP024_scene002_cell26394,504.0,8376.861111111111,9888.847222222224,0.6185722520652618,NP024_scene002,26394
NP024_scene002_cell26402,187.0,8381.358288770054,13790.5935828877,0.5742815704528679,NP024_scene002,26402
NP024_scene002_cell26411,411.0,8383.479318734793,12836.793187347932,0.8487593134290242,NP024_scene002,26411
NP024_scene002_cell26421,39.0,8391.358974358975,12820.846153846154,0.8927058727188947,NP024_scene002,26421
NP024_scene002_cell26502,294.0,8434.119047619048,9897.472789115645,0.8322382718150004,NP024_scene002,26502
NP024_scene002_cell26535,60.0,8452.1,12810.166666666664,0.8398217689676927,NP024_scene002,26535
NP024_scene002_cell26573,298.0,8473.409395973154,13557.312080536909,0.8330073927009619,NP024_scene002,26573
NP024_scene002_cell26602,455.0,8488.993406593407,13923.72967032967,0.7199966279851308,NP024_scene002,26602
NP024_scene002_cell26605,222.0,8492.333333333334,13563.76126126126,0.7985095681887511,NP024_scene002,26605
NP024_scene002_cell26612,235.0,8494.63404255319,9963.744680851065,0.2560190599318754,NP024_scene002,26612
NP024_scene002_cell26615,486.0,8494.878600823044,13600.670781893003,0.8843477534448947,NP024_scene002,26615
NP024_scene002_cell26620,350.0,8497.545714285714,13653.608571428571,0.7681716282440502,NP024_scene002,26620
NP024_scene002_cell26633,476.0,8506.388655462184,9990.365546218487,0.8675160991994433,NP024_scene002,26633
NP024_scene002_cell26639,120.0,8509.8,14268.516666666665,0.5748985148274811,NP024_scene002,26639
NP024_scene002_cell26642,79.0,8510.430379746835,12812.835443037977,0.9126908705948308,NP024_scene002,26642
NP024_scene002_cell26650,166.0,8514.102409638554,13633.704819277107,0.6156398593556193,NP024_scene002,26650
NP024_scene002_cell26667,62.0,8521.59677419355,12793.548387096775,0.7443983908597547,NP024_scene002,26667
NP024_scene002_cell26677,175.0,8530.091428571428,12803.074285714285,0.8499963077717391,NP024_scene002,26677
NP024_scene002_cell26688,111.0,8535.45945945946,10020.693693693696,0.7723293246139579,NP024_scene002,26688
NP024_scene002_cell26689,459.0,8535.320261437908,10063.071895424837,0.9595156639964636,NP024_scene002,26689
NP024_scene002_cell26697,309.0,8538.245954692557,14328.812297734628,0.4261512468000581,NP024_scene002,26697
NP024_scene002_cell26708,360.0,8542.386111111111,14229.441666666668,0.8520870740332426,NP024_scene002,26708
NP024_scene002_cell26731,83.0,8554.89156626506,12810.939759036146,0.5892332398781966,NP024_scene002,26731
NP024_scene002_cell26748,592.0,8562.434121621622,10056.986486486489,0.8198243241614535,NP024_scene002,26748
NP024_scene002_cell26760,69.0,8565.768115942028,12796.82608695652,0.9334258755190724,NP024_scene002,26760
NP024_scene002_cell26761,292.0,8565.852739726028,14317.95205479452,0.8056032297411906,NP024_scene002,26761
NP024_scene002_cell26769,237.0,8575.527426160337,13948.789029535865,0.7821485946849136,NP024_scene002,26769
NP024_scene002_cell26777,557.0,8580.466786355475,10081.315978456014,0.6482965288884777,NP024_scene002,26777
NP024_scene002_cell26779,231.0,8580.22077922078,13978.034632034629,0.923747408000862,NP024_scene002,26779
NP024_scene002_cell26786,428.0,8585.476635514018,10052.93691588785,0.8370858395332552,NP024_scene002,26786
NP024_scene002_cell26810,781.0,8597.834827144687,10105.90909090909,0.8617903976275934,NP024_scene002,26810
NP024_scene002_cell26824,122.0,8607.38524590164,13980.639344262296,0.5773068542574552,NP024_scene002,26824
NP024_scene002_cell26839,133.0,8617.045112781954,14875.962406015042,0.6638257997570953,NP024_scene002,26839
NP024_scene002_cell26840,188.0,8618.420212765957,13718.063829787234,0.9334000821513432,NP024_scene002,26840
NP024_scene002_cell26844,128.0,8618.6640625,12820.28125,0.8548892834638621,NP024_scene002,26844
NP024_scene002_cell26847,162.0,8620.469135802468,10120.135802469136,0.7126461976333325,NP024_scene002,26847
NP024_scene002_cell26853,54.0,8622.481481481482,15009.333333333336,0.5642134640247429,NP024_scene002,26853
NP024_scene002_cell26856,242.0,8624.078512396694,10136.933884297521,0.7599573899578806,NP024_scene002,26856
NP024_scene002_cell26862,588.0,8627.28231292517,14421.838435374153,0.5692768668851323,NP024_scene002,26862
NP024_scene002_cell26867,132.0,8626.628787878788,14349.477272727272,0.6481046870252277,NP024_scene002,26867
NP024_scene002_cell26872,315.0,8628.146031746031,12809.126984126984,0.8255024916668584,NP024_scene002,26872
NP024_scene002_cell26880,432.0,8637.87037037037,13720.712962962964,0.9078208644810551,NP024_scene002,26880
NP024_scene002_cell26888,344.0,8640.642441860466,14363.706395348838,0.8146601279113906,NP024_scene002,26888
NP024_scene002_cell26897,154.0,8645.746753246753,13234.532467532468,0.7765986468974392,NP024_scene002,26897
NP024_scene002_cell26900,52.0,8649.038461538461,15038.923076923076,0.6208398796386569,NP024_scene002,26900
NP024_scene002_cell26910,214.0,8652.794392523365,14038.682242990652,0.8032653601603836,NP024_scene002,26910
NP024_scene002_cell26915,192.0,8654.223958333334,14011.744791666664,0.8966146012922588,NP024_scene002,26915
NP024_scene002_cell26917,221.0,8655.638009049773,13769.004524886876,0.8408559558872313,NP024_scene002,26917
NP024_scene002_cell26918,435.0,8655.285057471265,10161.58620689655,0.9405445447544168,NP024_scene002,26918
NP024_scene002_cell26922,115.0,8658.921739130436,14486.869565217392,0.6858628491322023,NP024_scene002,26922
NP024_scene002_cell26928,183.0,8663.158469945356,14464.03278688525,0.8116846405287765,NP024_scene002,26928
NP024_scene002_cell26931,426.0,8667.615023474178,12814.298122065728,0.8379746330955167,NP024_scene002,26931
NP024_scene002_cell26937,180.0,8666.983333333334,12799.2,0.7191425878175913,NP024_scene002,26937
NP024_scene002_cell26948,428.0,8671.957943925234,10194.38785046729,0.4755088908153677,NP024_scene002,26948
NP024_scene002_cell26954,275.0,8675.243636363637,13099.112727272726,0.8252119821008718,NP024_scene002,26954
NP024_scene002_cell26974,106.0,8683.952830188678,14510.6320754717,0.7028905256138632,NP024_scene002,26974
NP024_scene002_cell26979,326.0,8687.0245398773,10223.04601226994,0.7236587584072784,NP024_scene002,26979
NP024_scene002_cell26981,360.0,8687.358333333334,14486.180555555557,0.6999493615778037,NP024_scene002,26981
