,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP032_scene002_cell21213,377,8836.161803713529,7654.970822281167,0.8501230166065626,NP032_scene002,21213
NP032_scene002_cell21240,234,8847.18376068376,6944.4871794871815,0.3854746262258611,NP032_scene002,21240
NP032_scene002_cell21241,347,8847.242074927954,7672.585014409223,0.6272603807808781,NP032_scene002,21241
NP032_scene002_cell21243,218,8851.91743119266,6925.977064220186,0.5413610987561012,NP032_scene002,21243
NP032_scene002_cell21248,190,8850.757894736842,6892.894736842104,0.7363740468375874,NP032_scene002,21248
NP032_scene002_cell21249,255,8853.8,6959.8470588235305,0.8999594033587717,NP032_scene002,21249
NP032_scene002_cell21263,360,8855.355555555556,6574.277777777777,0.9043651911568896,NP032_scene002,21263
NP032_scene002_cell21267,195,8857.164102564102,4331.71282051282,0.9355972352050222,NP032_scene002,21267
NP032_scene002_cell21268,167,8857.005988023951,5788.251497005987,0.7752814762222968,NP032_scene002,21268
NP032_scene002_cell21274,155,8866.27741935484,5734.0129032258055,0.6669986720585718,NP032_scene002,21274
NP032_scene002_cell21286,1215,8863.130041152262,7702.665020576132,0.7695287165566813,NP032_scene002,21286
NP032_scene002_cell21288,191,8864.094240837696,7947.664921465968,0.6358897132320592,NP032_scene002,21288
NP032_scene002_cell21314,171,8872.842105263158,11766.210526315792,0.7780119691407328,NP032_scene002,21314
NP032_scene002_cell21315,550,8873.525454545455,6996.290909090911,0.6574210617652185,NP032_scene002,21315
NP032_scene002_cell21320,615,8877.804878048779,7725.7024390243905,0.6178297281283103,NP032_scene002,21320
NP032_scene002_cell21321,44,8875.727272727272,7944.727272727273,0.7496466089497785,NP032_scene002,21321
NP032_scene002_cell21326,329,8876.297872340425,7246.887537993921,0.7970886257080404,NP032_scene002,21326
NP032_scene002_cell21331,1067,8878.334582942829,7179.927835051545,0.5815117948593966,NP032_scene002,21331
NP032_scene002_cell21338,213,8879.24882629108,11891.507042253521,0.6470736525341741,NP032_scene002,21338
NP032_scene002_cell21352,406,8882.736453201971,7902.97290640394,0.9117946548506888,NP032_scene002,21352
NP032_scene002_cell21363,645,8889.156589147287,7207.773643410853,0.8247203540283388,NP032_scene002,21363
NP032_scene002_cell21366,278,8891.0,7228.974820143885,0.8397299392420342,NP032_scene002,21366
NP032_scene002_cell21379,487,8893.383983572896,7092.782340862423,0.8634072652699281,NP032_scene002,21379
NP032_scene002_cell21380,795,8891.528301886792,11774.275471698113,0.9484731809798308,NP032_scene002,21380
NP032_scene002_cell21383,194,8893.731958762886,6546.417525773196,0.8137162799750907,NP032_scene002,21383
NP032_scene002_cell21391,550,8895.75090909091,6081.1745454545435,0.7767189496469072,NP032_scene002,21391
NP032_scene002_cell21393,113,8896.592920353982,11852.389380530969,0.7196882571569051,NP032_scene002,21393
NP032_scene002_cell21409,344,8902.453488372093,5977.575581395349,0.8770639331865646,NP032_scene002,21409
NP032_scene002_cell21410,429,8907.337995337995,6066.797202797205,0.7054745416174403,NP032_scene002,21410
NP032_scene002_cell21413,368,8902.08152173913,7734.736413043478,0.7390509590273004,NP032_scene002,21413
NP032_scene002_cell21421,182,8902.714285714286,7783.697802197801,0.8692618212655516,NP032_scene002,21421
NP032_scene002_cell21422,323,8904.975232198143,7813.934984520124,0.3969937028326532,NP032_scene002,21422
NP032_scene002_cell21423,369,8906.173441734418,10146.428184281844,0.5882848071133995,NP032_scene002,21423
NP032_scene002_cell21427,275,8907.578181818182,4692.054545454545,0.7593305279315323,NP032_scene002,21427
NP032_scene002_cell21434,249,8910.064257028112,7795.345381526105,0.8445036471667178,NP032_scene002,21434
NP032_scene002_cell21438,186,8909.134408602149,11702.080645161292,0.7889121553134354,NP032_scene002,21438
NP032_scene002_cell21441,321,8910.476635514018,4636.844236760126,0.8076979274195568,NP032_scene002,21441
NP032_scene002_cell21446,98,8911.173469387755,4660.397959183673,0.9091634495836282,NP032_scene002,21446
NP032_scene002_cell21472,206,8920.354368932041,4302.126213592233,0.8003035872089996,NP032_scene002,21472
NP032_scene002_cell21473,290,8921.972413793104,6000.8551724137915,0.7121388008895772,NP032_scene002,21473
NP032_scene002_cell21477,226,8922.274336283186,4289.20796460177,0.8959014760557361,NP032_scene002,21477
NP032_scene002_cell21478,159,8921.729559748428,4912.710691823901,0.8262353774040501,NP032_scene002,21478
NP032_scene002_cell21482,128,8922.8828125,4934.109375,0.6721199256965117,NP032_scene002,21482
NP032_scene002_cell21484,633,8923.36176935229,10191.499210110584,0.5677598107893959,NP032_scene002,21484
NP032_scene002_cell21496,719,8928.077885952713,10166.332406119609,0.8659402115554509,NP032_scene002,21496
NP032_scene002_cell21497,107,8931.018691588784,11665.392523364484,0.9212255170392492,NP032_scene002,21497
NP032_scene002_cell21502,71,8932.408450704226,11624.267605633799,0.9027066731946096,NP032_scene002,21502
NP032_scene002_cell21504,196,8935.581632653062,9482.229591836733,0.7849251323618126,NP032_scene002,21504
NP032_scene002_cell21506,409,8935.9902200489,4957.760391198044,0.5600163198418762,NP032_scene002,21506
NP032_scene002_cell21510,890,8934.970786516855,6423.402247191011,0.8429195634980724,NP032_scene002,21510
NP032_scene002_cell21524,132,8942.575757575758,6006.833333333332,0.932273891372547,NP032_scene002,21524
NP032_scene002_cell21530,433,8944.41339491917,9933.76443418014,0.7503802912449531,NP032_scene002,21530
NP032_scene002_cell21531,485,8945.59587628866,10269.954639175256,0.72048475718649,NP032_scene002,21531
NP032_scene002_cell21541,329,8947.875379939209,10930.446808510638,0.7322587586515991,NP032_scene002,21541
NP032_scene002_cell21545,268,8951.526119402983,9458.705223880595,0.811756615279287,NP032_scene002,21545
NP032_scene002_cell21547,261,8951.555555555555,11537.241379310344,0.7745990150875841,NP032_scene002,21547
NP032_scene002_cell21551,724,8951.861878453039,9533.7817679558,0.4537849740577612,NP032_scene002,21551
NP032_scene002_cell21552,445,8956.368539325842,6064.366292134831,0.7517982390098846,NP032_scene002,21552
NP032_scene002_cell21562,909,8954.158415841584,10209.31793179318,0.8239635821969162,NP032_scene002,21562
NP032_scene002_cell21563,88,8956.78409090909,4947.965909090909,0.4835884584294276,NP032_scene002,21563
NP032_scene002_cell21564,333,8957.279279279279,10849.81081081081,0.7099066092342957,NP032_scene002,21564
NP032_scene002_cell21566,514,8958.14980544747,4500.912451361868,0.7104475295264361,NP032_scene002,21566
NP032_scene002_cell21572,481,8960.910602910602,9914.471933471934,0.7587356764938584,NP032_scene002,21572
NP032_scene002_cell21576,361,8963.180055401663,6039.498614958448,0.8891399443841159,NP032_scene002,21576
NP032_scene002_cell21603,591,8975.480541455161,9438.55837563452,0.8837544795072724,NP032_scene002,21603
NP032_scene002_cell21613,297,8974.080808080807,11346.420875420876,0.9267250837416654,NP032_scene002,21613
NP032_scene002_cell21619,140,8978.45,10771.55,0.8747115075945191,NP032_scene002,21619
NP032_scene002_cell21621,210,8979.695238095239,9543.552380952378,0.6582852301951654,NP032_scene002,21621
NP032_scene002_cell21622,147,8978.21088435374,11225.02040816327,0.8663922597706462,NP032_scene002,21622
NP032_scene002_cell21627,481,8982.158004158004,4784.440748440748,0.5923679778622003,NP032_scene002,21627
NP032_scene002_cell21631,65,8982.969230769231,10915.8,0.7924728946773187,NP032_scene002,21631
NP032_scene002_cell21644,1006,8994.94731610338,6263.214711729623,0.8573228944965472,NP032_scene002,21644
NP032_scene002_cell21647,104,8993.240384615385,6779.490384615385,0.9087208047629076,NP032_scene002,21647
NP032_scene002_cell21657,318,8997.968553459119,4760.474842767296,0.7974098650272212,NP032_scene002,21657
NP032_scene002_cell21662,493,8994.872210953346,9398.805273833672,0.8226053269527422,NP032_scene002,21662
NP032_scene002_cell21667,157,9003.751592356688,4278.853503184713,0.5874906057701729,NP032_scene002,21667
NP032_scene002_cell21668,93,9003.354838709678,7135.225806451613,0.7152161764818292,NP032_scene002,21668
NP032_scene002_cell21673,299,9005.411371237458,4738.852842809364,0.7013312218794584,NP032_scene002,21673
NP032_scene002_cell21676,477,9005.052410901468,10040.249475890983,0.7575450960282242,NP032_scene002,21676
NP032_scene002_cell21677,184,9005.951086956522,10965.521739130434,0.7272875934481967,NP032_scene002,21677
NP032_scene002_cell21684,365,9010.671232876712,4837.1589041095895,0.6716365624389192,NP032_scene002,21684
NP032_scene002_cell21688,340,9012.420588235294,9814.914705882353,0.5768797860765823,NP032_scene002,21688
NP032_scene002_cell21694,513,9016.715399610135,7357.424951267057,0.7469272282495518,NP032_scene002,21694
NP032_scene002_cell21703,371,9017.649595687331,10535.867924528302,0.5344247652877221,NP032_scene002,21703
NP032_scene002_cell21709,548,9021.839416058394,10489.868613138686,0.7288744985439248,NP032_scene002,21709
NP032_scene002_cell21710,173,9021.410404624276,10613.682080924857,0.7007518326715105,NP032_scene002,21710
NP032_scene002_cell21712,267,9021.7265917603,10467.367041198502,0.8904264357613496,NP032_scene002,21712
NP032_scene002_cell21715,850,9030.822352941175,9593.40705882353,0.9104602825482012,NP032_scene002,21715
NP032_scene002_cell21727,421,9029.249406175772,9704.71971496437,0.7470321519941071,NP032_scene002,21727
NP032_scene002_cell21732,392,9030.897959183674,9802.515306122448,0.45883295449221606,NP032_scene002,21732
NP032_scene002_cell21738,321,9034.940809968848,10510.42367601246,0.7753987536987824,NP032_scene002,21738
NP032_scene002_cell21740,111,9037.036036036036,4603.873873873874,0.7452718710422748,NP032_scene002,21740
NP032_scene002_cell21761,393,9050.167938931298,6804.5725190839685,0.9330486911299164,NP032_scene002,21761
NP032_scene002_cell21762,213,9048.81690140845,9716.957746478873,0.7971220548765121,NP032_scene002,21762
NP032_scene002_cell21764,449,9050.082405345212,11007.260579064587,0.8026743358281108,NP032_scene002,21764
NP032_scene002_cell21778,34,9055.35294117647,10573.35294117647,0.7658990189245201,NP032_scene002,21778
NP032_scene002_cell21779,77,9056.181818181818,6838.38961038961,0.7421135734943858,NP032_scene002,21779
NP032_scene002_cell21781,309,9057.103559870551,7277.770226537217,0.8622932792606367,NP032_scene002,21781
NP032_scene002_cell21787,1598,9057.750938673342,9683.113266583228,0.5788323697957578,NP032_scene002,21787
NP032_scene002_cell21793,152,9059.539473684208,11037.835526315792,0.8483942746412046,NP032_scene002,21793
NP032_scene002_cell21803,170,9068.417647058825,6810.605882352941,0.6704969442809078,NP032_scene002,21803
NP032_scene002_cell21805,1019,9068.524043179588,9418.763493621198,0.8842577510151518,NP032_scene002,21805
NP032_scene002_cell21814,168,9074.30357142857,6996.523809523808,0.8449448294059013,NP032_scene002,21814
NP032_scene002_cell21827,236,9086.254237288136,9678.046610169493,0.6577807232648568,NP032_scene002,21827
NP032_scene002_cell21828,180,9082.05,9787.06111111111,0.8630330923960138,NP032_scene002,21828
NP032_scene002_cell21840,384,9090.4609375,6835.3828125,0.7593077495503673,NP032_scene002,21840
NP032_scene002_cell21849,43,9094.209302325582,10020.023255813954,0.5826898681051921,NP032_scene002,21849
NP032_scene002_cell21850,238,9095.90756302521,7052.466386554622,0.9078370786739326,NP032_scene002,21850
NP032_scene002_cell21851,239,9095.882845188284,9897.05439330544,0.7089653100866979,NP032_scene002,21851
NP032_scene002_cell21855,65,9097.092307692308,10747.723076923075,0.6230638681630454,NP032_scene002,21855
NP032_scene002_cell21866,407,9105.012285012284,6867.034398034398,0.8134237699028645,NP032_scene002,21866
NP032_scene002_cell21871,219,9109.013698630135,9568.963470319637,0.5731556033770737,NP032_scene002,21871
NP032_scene002_cell21887,291,9119.498281786942,7273.027491408936,0.7537784231858546,NP032_scene002,21887
NP032_scene002_cell21891,420,9125.745238095238,7641.4309523809525,0.8640845507676507,NP032_scene002,21891
NP032_scene002_cell21893,144,9120.777777777776,10670.090277777776,0.8786402918520482,NP032_scene002,21893
NP032_scene002_cell21895,159,9123.62893081761,6882.213836477989,0.833085806710972,NP032_scene002,21895
NP032_scene002_cell21909,99,9130.141414141412,6735.49494949495,0.7485792109007993,NP032_scene002,21909
NP032_scene002_cell21914,470,9133.310638297873,6867.259574468085,0.6454973343723673,NP032_scene002,21914
NP032_scene002_cell21922,65,9139.953846153847,7311.430769230769,0.7216831349013296,NP032_scene002,21922
NP032_scene002_cell21928,380,9143.594736842106,6887.3263157894735,0.8253474298693673,NP032_scene002,21928
NP032_scene002_cell21932,521,9145.456813819577,9492.786948176585,0.8062266342183797,NP032_scene002,21932
NP032_scene002_cell21933,374,9147.122994652409,6660.959893048127,0.419520268359034,NP032_scene002,21933
NP032_scene002_cell21950,269,9157.349442379182,6878.390334572491,0.6150126847519349,NP032_scene002,21950
NP032_scene002_cell21960,281,9161.725978647686,6913.345195729537,0.5423352463583965,NP032_scene002,21960
NP032_scene002_cell21961,179,9162.530726256984,9483.826815642458,0.9116617662750388,NP032_scene002,21961
NP032_scene002_cell21964,259,9164.795366795366,6545.583011583011,0.3835892587746729,NP032_scene002,21964
NP032_scene002_cell21970,230,9168.295652173912,9970.669565217393,0.6996217601698944,NP032_scene002,21970
NP032_scene002_cell21977,146,9171.3698630137,9482.575342465754,0.9138117490778616,NP032_scene002,21977
NP032_scene002_cell21980,443,9172.2460496614,6896.1309255079,0.7753026848605704,NP032_scene002,21980
NP032_scene002_cell22000,68,9186.588235294117,9471.60294117647,0.8678036393625076,NP032_scene002,22000
NP032_scene002_cell22006,419,9190.99045346062,6555.923627684964,0.6748785089966785,NP032_scene002,22006
NP032_scene002_cell22009,539,9194.1706864564,9405.473098330242,0.8243093680660588,NP032_scene002,22009
NP032_scene002_cell22031,278,9210.21582733813,6563.338129496403,0.7535615888350875,NP032_scene002,22031
NP032_scene002_cell22038,137,9217.58394160584,7787.832116788321,0.630715324625327,NP032_scene002,22038
NP032_scene002_cell22052,974,9221.063655030799,5497.542094455852,0.5714855057799625,NP032_scene002,22052
NP032_scene002_cell22054,184,9223.434782608696,7453.989130434783,0.6553707783409146,NP032_scene002,22054
NP032_scene002_cell22065,431,9226.570765661252,5409.61252900232,0.6735485233344205,NP032_scene002,22065
NP032_scene002_cell22079,67,9234.059701492535,7410.104477611941,0.6371900375505857,NP032_scene002,22079
NP032_scene002_cell22085,30,9237.433333333332,10061.433333333332,0.8337722893338719,NP032_scene002,22085
NP032_scene002_cell22124,404,9262.428217821782,9403.59900990099,0.33276344691394394,NP032_scene002,22124
NP032_scene002_cell22140,246,9270.260162601626,6125.2723577235765,0.7894279283759721,NP032_scene002,22140
NP032_scene002_cell22143,1216,9270.655427631578,13469.276315789473,0.6286087938188741,NP032_scene002,22143
NP032_scene002_cell22147,124,9272.806451612903,7372.677419354839,0.7802348494467118,NP032_scene002,22147
NP032_scene002_cell22163,586,9279.170648464164,7845.09215017065,0.8574043318151238,NP032_scene002,22163
NP032_scene002_cell22176,230,9293.673913043478,6361.2739130434775,0.8521098949083218,NP032_scene002,22176
NP032_scene002_cell22182,278,9299.456834532371,6971.61870503597,0.7107718136451646,NP032_scene002,22182
NP032_scene002_cell22189,72,9305.75,5325.972222222223,0.6959696532641291,NP032_scene002,22189
NP032_scene002_cell22193,309,9308.31067961165,6702.0679611650485,0.8511758711076979,NP032_scene002,22193
NP032_scene002_cell22197,466,9312.37982832618,6764.171673819743,0.8568846475836144,NP032_scene002,22197
NP032_scene002_cell22212,358,9323.754189944135,7010.033519553072,0.6870999051835067,NP032_scene002,22212
NP032_scene002_cell22230,140,9334.792857142857,7032.5142857142855,0.5142423966112576,NP032_scene002,22230
NP032_scene002_cell22231,71,9334.985915492958,7332.394366197182,0.5582863315747402,NP032_scene002,22231
NP032_scene002_cell22236,88,9336.84090909091,6704.590909090909,0.8400035836002729,NP032_scene002,22236
NP032_scene002_cell22237,310,9338.925806451613,7574.990322580645,0.6317595477856596,NP032_scene002,22237
NP032_scene002_cell22270,120,9355.866666666667,7827.208333333332,0.6464523477424557,NP032_scene002,22270
NP032_scene002_cell22280,305,9360.380327868852,7063.1573770491805,0.7095123191682298,NP032_scene002,22280
NP032_scene002_cell22291,259,9367.281853281851,6667.691119691121,0.7087921642620894,NP032_scene002,22291
NP032_scene002_cell22294,231,9369.7316017316,7552.965367965367,0.8392124809642855,NP032_scene002,22294
NP032_scene002_cell22335,346,9393.167630057804,6699.1098265895935,0.5838232959696662,NP032_scene002,22335
NP032_scene002_cell22351,171,9400.070175438595,7807.748538011696,0.842813103135685,NP032_scene002,22351
NP032_scene002_cell22358,1107,9403.904245709124,6465.048780487805,0.703396376198047,NP032_scene002,22358
NP032_scene002_cell22362,387,9408.834625322996,6718.5607235142115,0.7018874564792746,NP032_scene002,22362
NP032_scene002_cell22379,1163,9414.5864144454,15847.528804815132,0.7404987910288016,NP032_scene002,22379
NP032_scene002_cell22382,620,9417.456451612905,7026.351612903226,0.6785087031321319,NP032_scene002,22382
NP032_scene002_cell22386,234,9423.341880341879,6362.273504273503,0.7319523009538036,NP032_scene002,22386
NP032_scene002_cell22389,399,9424.070175438595,7791.934837092732,0.9373221818685956,NP032_scene002,22389
NP032_scene002_cell22422,78,9444.98717948718,5331.051282051281,0.7092456303964181,NP032_scene002,22422
NP032_scene002_cell22443,313,9453.153354632588,9108.900958466456,0.8027056517490465,NP032_scene002,22443
NP032_scene002_cell22453,369,9459.09485094851,6417.696476964769,0.9047223777728955,NP032_scene002,22453
NP032_scene002_cell22454,265,9454.909433962264,7714.350943396225,0.7831051254768293,NP032_scene002,22454
NP032_scene002_cell22478,421,9476.695961995249,7697.980997624703,0.8406219905381888,NP032_scene002,22478
NP032_scene002_cell22479,256,9476.46484375,9099.734375,0.8739302350671666,NP032_scene002,22479
NP032_scene002_cell22499,667,9491.095952023989,9063.976011994004,0.4288820541836553,NP032_scene002,22499
NP032_scene002_cell22500,288,9490.177083333334,16587.74305555556,0.6929762029868941,NP032_scene002,22500
NP032_scene002_cell22502,42,9492.52380952381,5353.904761904762,0.7343567396674479,NP032_scene002,22502
NP032_scene002_cell22551,161,9513.099378881989,5606.192546583851,0.4585656248100921,NP032_scene002,22551
NP032_scene002_cell22575,141,9537.921985815605,8915.482269503545,0.7323136274443831,NP032_scene002,22575
NP032_scene002_cell22583,254,9529.866141732284,7642.37401574803,0.875101742412611,NP032_scene002,22583
NP032_scene002_cell22593,483,9534.364389233957,6238.051759834369,0.7096124653208761,NP032_scene002,22593
NP032_scene002_cell22623,231,9556.09523809524,6249.554112554112,0.8955945145517306,NP032_scene002,22623
NP032_scene002_cell22638,260,9560.742307692308,6311.869230769231,0.7896223193706162,NP032_scene002,22638
NP032_scene002_cell22639,236,9563.101694915254,6270.093220338983,0.5840476596352295,NP032_scene002,22639
NP032_scene002_cell22668,145,9577.882758620692,6092.6,0.6140123697980733,NP032_scene002,22668
NP032_scene002_cell22670,212,9580.77358490566,7579.75,0.8627392865566459,NP032_scene002,22670
NP032_scene002_cell22671,315,9580.231746031746,8773.444444444445,0.4326579721455556,NP032_scene002,22671
NP032_scene002_cell22679,489,9584.883435582822,6290.674846625767,0.4797762587613638,NP032_scene002,22679
NP032_scene002_cell22696,685,9593.829197080291,8796.827737226278,0.8518758687571837,NP032_scene002,22696
NP032_scene002_cell22700,40,9592.95,6085.175,0.3105629150754243,NP032_scene002,22700
NP032_scene002_cell22706,477,9599.505241090146,6276.645702306079,0.8914507451803899,NP032_scene002,22706
NP032_scene002_cell22745,65,9623.892307692307,6352.892307692307,0.5937804798630341,NP032_scene002,22745
NP032_scene002_cell22772,227,9634.167400881055,7624.2599118942735,0.5010775299967926,NP032_scene002,22772
NP032_scene002_cell22790,436,9642.598623853211,6308.082568807339,0.5946204429312766,NP032_scene002,22790
NP032_scene002_cell22794,227,9644.991189427314,8718.074889867841,0.7543051818562274,NP032_scene002,22794
NP032_scene002_cell22825,431,9657.819025522042,6314.0208816705335,0.8419821796000274,NP032_scene002,22825
NP032_scene002_cell22829,283,9661.618374558304,6883.0530035335705,0.9548590659170392,NP032_scene002,22829
NP032_scene002_cell22835,36,9664.388888888889,6949.75,0.7856516629155886,NP032_scene002,22835
NP032_scene002_cell22847,88,9670.34090909091,6561.840909090909,0.8565601805518395,NP032_scene002,22847
NP032_scene002_cell22859,583,9676.024013722126,1871.4854202401373,0.7634337661713668,NP032_scene002,22859
NP032_scene002_cell22868,230,9681.404347826086,6967.58695652174,0.7352512383090353,NP032_scene002,22868
NP032_scene002_cell22905,259,9698.795366795366,6397.27027027027,0.5599497643809419,NP032_scene002,22905
NP032_scene002_cell22919,472,9706.06779661017,8842.19279661017,0.7652413453706981,NP032_scene002,22919
NP032_scene002_cell22923,294,9708.850340136054,8750.122448979591,0.7057625916774858,NP032_scene002,22923
NP032_scene002_cell22925,300,9710.36,6410.126666666668,0.34429707294039325,NP032_scene002,22925
NP032_scene002_cell22928,182,9712.439560439561,684.8846153846154,0.8810417547264257,NP032_scene002,22928
NP032_scene002_cell22937,231,9712.497835497836,1908.541125541125,0.8158534405229918,NP032_scene002,22937
NP032_scene002_cell22953,119,9720.697478991595,7315.579831932773,0.6553728078717399,NP032_scene002,22953
NP032_scene002_cell22963,201,9724.855721393033,7709.631840796021,0.43652799874133386,NP032_scene002,22963
NP032_scene002_cell23002,505,9741.671287128713,8590.853465346534,0.9372640137159534,NP032_scene002,23002
NP032_scene002_cell23003,117,9743.273504273504,600.1709401709403,0.6595403143295177,NP032_scene002,23003
NP032_scene002_cell23004,477,9741.51362683438,8713.83857442348,0.9468500147271476,NP032_scene002,23004
NP032_scene002_cell23022,303,9750.293729372936,6288.531353135312,0.5285706698244979,NP032_scene002,23022
NP032_scene002_cell23047,119,9766.680672268907,1743.2268907563025,0.3651859513551022,NP032_scene002,23047
NP032_scene002_cell23051,316,9768.506329113925,8543.844936708861,0.9546661354254844,NP032_scene002,23051
NP032_scene002_cell23052,209,9766.09090909091,8592.143540669857,0.7283104321527649,NP032_scene002,23052
NP032_scene002_cell23060,435,9770.972413793104,1781.5563218390805,0.5908022053727519,NP032_scene002,23060
NP032_scene002_cell23063,148,9773.54054054054,1710.3175675675675,0.5808167201327368,NP032_scene002,23063
NP032_scene002_cell23064,250,9774.828,551.104,0.9274552653385408,NP032_scene002,23064
NP032_scene002_cell23067,337,9775.735905044508,6289.792284866468,0.6663561516634425,NP032_scene002,23067
NP032_scene002_cell23068,132,9774.59090909091,6384.151515151515,0.9151257724884386,NP032_scene002,23068
NP032_scene002_cell23073,236,9778.266949152545,748.6228813559323,0.4598414239246686,NP032_scene002,23073
NP032_scene002_cell23079,237,9781.632911392406,6436.869198312236,0.4522313101143064,NP032_scene002,23079
NP032_scene002_cell23087,409,9785.469437652813,7376.4058679706595,0.44241902140252587,NP032_scene002,23087
NP032_scene002_cell23090,396,9787.040404040405,3591.151515151515,0.9721398365411058,NP032_scene002,23090
NP032_scene002_cell23091,298,9787.600671140939,7089.4932885906055,0.7856624745299572,NP032_scene002,23091
NP032_scene002_cell23099,224,9789.4375,8559.875,0.7402198883473071,NP032_scene002,23099
NP032_scene002_cell23103,136,9793.338235294117,7254.191176470588,0.7846215322846966,NP032_scene002,23103
NP032_scene002_cell23104,350,9795.302857142857,6883.277142857143,0.8691099022360622,NP032_scene002,23104
NP032_scene002_cell23105,48,9795.8125,1785.854166666667,0.6621359319736093,NP032_scene002,23105
NP032_scene002_cell23114,278,9805.068345323742,761.7158273381294,0.8482073959066087,NP032_scene002,23114
NP032_scene002_cell23117,424,9804.992924528302,6872.0,0.8034158597155261,NP032_scene002,23117
NP032_scene002_cell23118,512,9805.9765625,7726.388671875,0.6608507385274929,NP032_scene002,23118
NP032_scene002_cell23119,409,9808.053789731051,7115.645476772616,0.8116192268634741,NP032_scene002,23119
NP032_scene002_cell23120,155,9809.283870967742,1794.0709677419354,0.7030486138830366,NP032_scene002,23120
NP032_scene002_cell23124,95,9806.589473684211,6437.663157894737,0.7113311695210044,NP032_scene002,23124
NP032_scene002_cell23135,411,9814.890510948906,6909.233576642337,0.4112157200336588,NP032_scene002,23135
NP032_scene002_cell23137,204,9814.495098039217,8464.872549019608,0.9002493232582017,NP032_scene002,23137
NP032_scene002_cell23141,209,9816.435406698565,6443.076555023923,0.4503634667272873,NP032_scene002,23141
NP032_scene002_cell23143,70,9817.657142857142,3448.214285714286,0.8493149049990317,NP032_scene002,23143
NP032_scene002_cell23158,239,9821.845188284518,1653.050209205021,0.9384091636313016,NP032_scene002,23158
NP032_scene002_cell23162,128,9828.234375,756.6796875,0.7678181400733328,NP032_scene002,23162
NP032_scene002_cell23166,284,9826.87323943662,8317.996478873241,0.9704188203607916,NP032_scene002,23166
NP032_scene002_cell23173,278,9833.068345323742,6986.730215827338,0.8224851867752466,NP032_scene002,23173
NP032_scene002_cell23176,122,9835.27049180328,8363.409836065572,0.7967193813739527,NP032_scene002,23176
NP032_scene002_cell23183,75,9836.72,554.16,0.8315131892120112,NP032_scene002,23183
NP032_scene002_cell23187,392,9839.219387755102,1914.3622448979595,0.5426811901563764,NP032_scene002,23187
NP032_scene002_cell23188,306,9838.045751633988,3662.3529411764707,0.9191668635330754,NP032_scene002,23188
NP032_scene002_cell23189,28,9838.785714285714,8344.5,0.1904761904761901,NP032_scene002,23189
NP032_scene002_cell23192,301,9840.933554817275,7389.495016611298,0.7753846435381435,NP032_scene002,23192
NP032_scene002_cell23196,298,9841.741610738254,7151.436241610739,0.7007406871166041,NP032_scene002,23196
NP032_scene002_cell23202,662,9845.20996978852,518.5453172205438,0.9596060851796228,NP032_scene002,23202
NP032_scene002_cell23215,330,9853.309090909092,8317.29393939394,0.8435769177373487,NP032_scene002,23215
NP032_scene002_cell23219,207,9856.599033816425,7308.937198067633,0.8102664857241141,NP032_scene002,23219
NP032_scene002_cell23225,348,9858.19540229885,8275.0,0.9259506268150316,NP032_scene002,23225
NP032_scene002_cell23228,204,9856.64705882353,6430.338235294117,0.9394824080870458,NP032_scene002,23228
NP032_scene002_cell23231,228,9862.201754385966,8253.109649122807,0.8772486341675936,NP032_scene002,23231
NP032_scene002_cell23237,445,9862.285393258428,7171.997752808989,0.7602055410855332,NP032_scene002,23237
NP032_scene002_cell23243,195,9864.471794871795,3490.7846153846153,0.9065014769824996,NP032_scene002,23243
NP032_scene002_cell23245,278,9864.794964028775,8289.017985611508,0.8844705760422369,NP032_scene002,23245
NP032_scene002_cell23262,227,9876.273127753304,7383.933920704846,0.7167123098069339,NP032_scene002,23262
NP032_scene002_cell23265,90,9877.788888888888,8267.733333333334,0.5010809358128719,NP032_scene002,23265
NP032_scene002_cell23274,92,9884.358695652174,701.8369565217392,0.4721176735196996,NP032_scene002,23274
NP032_scene002_cell23282,264,9887.67803030303,1521.0530303030305,0.9557145725792772,NP032_scene002,23282
NP032_scene002_cell23284,269,9886.301115241637,6422.483271375465,0.8202865506116311,NP032_scene002,23284
NP032_scene002_cell23290,186,9891.806451612903,8241.71505376344,0.8412122164435344,NP032_scene002,23290
NP032_scene002_cell23308,457,9903.956236323853,3603.673960612692,0.8945582258351799,NP032_scene002,23308
NP032_scene002_cell23313,343,9903.644314868803,1961.6268221574344,0.8963317268521241,NP032_scene002,23313
NP032_scene002_cell23320,163,9905.693251533743,331.8588957055215,0.6990038069409068,NP032_scene002,23320
NP032_scene002_cell23323,166,9906.843373493975,8244.114457831325,0.4031209802735159,NP032_scene002,23323
NP032_scene002_cell23336,146,9916.04794520548,6942.541095890411,0.8216654791336774,NP032_scene002,23336
NP032_scene002_cell23347,512,9923.646484375,6219.564453125,0.7515228294448723,NP032_scene002,23347
NP032_scene002_cell23348,220,9922.586363636363,7012.413636363636,0.7781789243547536,NP032_scene002,23348
NP032_scene002_cell23359,78,9928.74358974359,7314.628205128206,0.7574291940139529,NP032_scene002,23359
NP032_scene002_cell23365,48,9931.875,661.7291666666666,0.5089175564973631,NP032_scene002,23365
NP032_scene002_cell23376,35,9935.685714285712,1942.5714285714291,0.5557186597143325,NP032_scene002,23376
