,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP007_scene002_cell3726,179,2671.486033519553,9664.27374301676,0.435351306405615,NP007_scene002,3726
NP007_scene002_cell3728,254,2671.1850393700797,10764.33464566929,0.6463712334288095,NP007_scene002,3728
NP007_scene002_cell3730,119,2672.294117647059,7909.394957983193,0.5717798116623612,NP007_scene002,3730
NP007_scene002_cell3731,316,2674.1772151898736,8810.512658227848,0.8454159178095936,NP007_scene002,3731
NP007_scene002_cell3732,287,2672.7003484320558,9564.954703832751,0.539278165056068,NP007_scene002,3732
NP007_scene002_cell3738,302,2673.6986754966892,8841.897350993377,0.8292781833641524,NP007_scene002,3738
NP007_scene002_cell3740,195,2676.6615384615384,8869.620512820513,0.7816688907001798,NP007_scene002,3740
NP007_scene002_cell3741,189,2676.719576719577,9578.216931216932,0.8388067158829933,NP007_scene002,3741
NP007_scene002_cell3743,170,2675.8,12388.176470588234,0.5849576769615547,NP007_scene002,3743
NP007_scene002_cell3744,438,2678.888127853881,9731.328767123288,0.8121565946854937,NP007_scene002,3744
NP007_scene002_cell3751,293,2679.696245733789,8240.924914675768,0.375193476565474,NP007_scene002,3751
NP007_scene002_cell3752,135,2678.6222222222227,9378.577777777778,0.5660077506304965,NP007_scene002,3752
NP007_scene002_cell3753,236,2678.864406779661,10675.36440677966,0.8528871516794121,NP007_scene002,3753
NP007_scene002_cell3756,231,2678.0389610389607,11357.38961038961,0.3997692684250149,NP007_scene002,3756
NP007_scene002_cell3758,210,2680.709523809524,9067.552380952378,0.7808584285093001,NP007_scene002,3758
NP007_scene002_cell3762,98,2682.234693877551,6540.367346938776,0.52316627148562,NP007_scene002,3762
NP007_scene002_cell3763,175,2682.0914285714284,8316.34857142857,0.5317829647630032,NP007_scene002,3763
NP007_scene002_cell3768,86,2683.360465116279,4710.046511627907,0.7843451067914223,NP007_scene002,3768
NP007_scene002_cell3772,200,2682.51,8851.62,0.7575221404447017,NP007_scene002,3772
NP007_scene002_cell3773,248,2683.766129032258,9344.282258064517,0.7967971880619087,NP007_scene002,3773
NP007_scene002_cell3774,238,2685.785714285714,9632.189075630251,0.6315278892342364,NP007_scene002,3774
NP007_scene002_cell3779,241,2685.896265560166,10718.402489626556,0.6320177384253233,NP007_scene002,3779
NP007_scene002_cell3781,462,2686.1688311688313,6494.106060606061,0.9215738809506784,NP007_scene002,3781
NP007_scene002_cell3782,173,2686.953757225433,8875.040462427745,0.5587559004429449,NP007_scene002,3782
NP007_scene002_cell3783,189,2687.4497354497353,11219.708994708997,0.4536833756035692,NP007_scene002,3783
NP007_scene002_cell3788,317,2689.4763406940065,11345.511041009462,0.485636763172493,NP007_scene002,3788
NP007_scene002_cell3792,99,2689.4040404040397,11304.777777777776,0.821817758264678,NP007_scene002,3792
NP007_scene002_cell3794,260,2690.823076923077,10948.192307692309,0.407040913178199,NP007_scene002,3794
NP007_scene002_cell3795,336,2692.25,1618.1190476190475,0.6233416328128107,NP007_scene002,3795
NP007_scene002_cell3796,182,2691.483516483517,8228.538461538461,0.4344523522587973,NP007_scene002,3796
NP007_scene002_cell3797,441,2692.4693877551017,12207.734693877552,0.7957432339774559,NP007_scene002,3797
NP007_scene002_cell3798,314,2693.299363057325,8856.117834394905,0.8626795981661001,NP007_scene002,3798
NP007_scene002_cell3799,570,2690.524561403509,9687.352631578948,0.6342360428582744,NP007_scene002,3799
NP007_scene002_cell3800,66,2691.5151515151515,9725.181818181818,0.5171987172151689,NP007_scene002,3800
NP007_scene002_cell3808,109,2694.4862385321107,9750.330275229358,0.6598684210864785,NP007_scene002,3808
NP007_scene002_cell3809,209,2696.019138755981,9362.856459330143,0.5259837615281796,NP007_scene002,3809
NP007_scene002_cell3810,326,2696.125766871165,9711.28527607362,0.6069683697844241,NP007_scene002,3810
NP007_scene002_cell3812,232,2697.0818965517237,8491.038793103447,0.4759910678429237,NP007_scene002,3812
NP007_scene002_cell3815,228,2698.8508771929824,9089.285087719298,0.12927763981998838,NP007_scene002,3815
NP007_scene002_cell3816,184,2698.0652173913045,9644.298913043478,0.694068088525666,NP007_scene002,3816
NP007_scene002_cell3820,210,2699.147619047619,9377.166666666666,0.5197211891819711,NP007_scene002,3820
NP007_scene002_cell3822,292,2698.9589041095887,11370.126712328767,0.782182619531543,NP007_scene002,3822
NP007_scene002_cell3830,235,2701.3829787234044,9108.617021276596,0.7931126274387247,NP007_scene002,3830
NP007_scene002_cell3835,239,2696.728033472804,1641.774058577406,0.912882386677807,NP007_scene002,3835
NP007_scene002_cell3844,370,2701.8297297297304,11213.475675675676,0.5303217601987654,NP007_scene002,3844
NP007_scene002_cell3849,333,2705.03003003003,9608.960960960962,0.6297761553808088,NP007_scene002,3849
NP007_scene002_cell3850,238,2704.609243697479,9728.4243697479,0.7046640070951481,NP007_scene002,3850
NP007_scene002_cell3854,233,2706.9356223175964,8508.622317596566,0.7200219683052661,NP007_scene002,3854
NP007_scene002_cell3860,432,2705.8078703703704,9744.6875,0.6775458158093144,NP007_scene002,3860
NP007_scene002_cell3868,244,2714.053278688525,1650.577868852459,0.3365595361397561,NP007_scene002,3868
NP007_scene002_cell3870,226,2711.146017699115,12180.33628318584,0.4749189802673096,NP007_scene002,3870
NP007_scene002_cell3871,112,2711.3214285714284,4712.6875,0.4987186681987938,NP007_scene002,3871
NP007_scene002_cell3872,569,2711.0632688927944,9565.641476274166,0.4207561715587818,NP007_scene002,3872
NP007_scene002_cell3874,99,2710.191919191919,4732.131313131313,0.6709932489901489,NP007_scene002,3874
NP007_scene002_cell3877,81,2716.530864197531,9537.444444444445,0.92279311334876,NP007_scene002,3877
NP007_scene002_cell3878,289,2713.2733564013847,11298.47750865052,0.8482988235206103,NP007_scene002,3878
NP007_scene002_cell3882,259,2714.007722007722,9097.297297297297,0.6655663988445628,NP007_scene002,3882
NP007_scene002_cell3885,251,2715.346613545817,8579.920318725099,0.6074042397564107,NP007_scene002,3885
NP007_scene002_cell3890,212,2715.396226415094,8468.622641509433,0.6650755580299137,NP007_scene002,3890
NP007_scene002_cell3891,515,2717.438834951456,6556.135922330096,0.28987585397370536,NP007_scene002,3891
NP007_scene002_cell3893,168,2716.470238095238,10946.244047619048,0.4522427394544984,NP007_scene002,3893
NP007_scene002_cell3894,163,2717.239263803681,11925.441717791411,0.4898451726818343,NP007_scene002,3894
NP007_scene002_cell3896,85,2720.905882352941,4728.964705882353,0.6285272092274643,NP007_scene002,3896
NP007_scene002_cell3897,204,2715.7352941176473,9374.651960784311,0.5713553200048341,NP007_scene002,3897
NP007_scene002_cell3904,195,2722.1794871794878,9744.866666666667,0.5882041460211839,NP007_scene002,3904
NP007_scene002_cell3909,241,2719.5062240663897,7806.709543568466,0.8734675340489994,NP007_scene002,3909
NP007_scene002_cell3911,170,2720.2647058823527,9117.564705882352,0.6558715759785401,NP007_scene002,3911
NP007_scene002_cell3914,222,2722.261261261261,8546.486486486487,0.8440694631102567,NP007_scene002,3914
NP007_scene002_cell3920,188,2726.239361702128,9369.829787234044,0.8271864012882075,NP007_scene002,3920
NP007_scene002_cell3921,249,2722.9196787148594,9621.835341365462,0.5040646272050823,NP007_scene002,3921
NP007_scene002_cell3922,395,2722.820253164557,11381.870886075947,0.8258817432842035,NP007_scene002,3922
NP007_scene002_cell3924,245,2723.661224489796,9548.134693877553,0.14925427724708148,NP007_scene002,3924
NP007_scene002_cell3926,39,2725.0,8598.0,0.8383615346420576,NP007_scene002,3926
NP007_scene002_cell3935,146,2725.5616438356165,8569.041095890409,0.9294574270290352,NP007_scene002,3935
NP007_scene002_cell3941,47,2732.978723404255,1663.127659574468,0.8426450472384452,NP007_scene002,3941
NP007_scene002_cell3943,254,2727.244094488189,9606.559055118109,0.5554390418950768,NP007_scene002,3943
NP007_scene002_cell3944,211,2728.838862559241,10953.109004739335,0.5868109115128326,NP007_scene002,3944
NP007_scene002_cell3945,78,2729.3076923076924,8511.282051282049,0.8599013219125544,NP007_scene002,3945
NP007_scene002_cell3949,253,2729.2332015810275,10935.853754940712,0.6663519644009429,NP007_scene002,3949
NP007_scene002_cell3953,247,2730.0607287449398,9094.23076923077,0.5078033359230633,NP007_scene002,3953
NP007_scene002_cell3954,194,2731.6597938144328,9520.515463917525,0.9508589240750313,NP007_scene002,3954
NP007_scene002_cell3962,295,2731.433898305085,8523.31186440678,0.6294501415020248,NP007_scene002,3962
NP007_scene002_cell3966,404,2732.752475247525,12158.14603960396,0.8310627155209395,NP007_scene002,3966
NP007_scene002_cell3967,173,2732.0809248554915,4717.22543352601,0.7057278039336061,NP007_scene002,3967
NP007_scene002_cell3968,227,2733.070484581498,9534.823788546257,0.6294695638171504,NP007_scene002,3968
NP007_scene002_cell3972,223,2733.5156950672645,4913.636771300448,0.696206200998124,NP007_scene002,3972
NP007_scene002_cell3975,324,2734.175925925926,11271.151234567902,0.7837680570833556,NP007_scene002,3975
NP007_scene002_cell3979,320,2735.734375,11163.634375,0.7896678831422203,NP007_scene002,3979
NP007_scene002_cell3983,266,2736.4097744360893,8303.631578947368,0.6730520464118771,NP007_scene002,3983
NP007_scene002_cell3986,226,2735.8407079646013,9179.814159292036,0.6568363776449683,NP007_scene002,3986
NP007_scene002_cell3989,48,2737.25,11603.0,0.4579913728019072,NP007_scene002,3989
NP007_scene002_cell4006,265,2741.943396226415,9120.015094339622,0.5321756051446435,NP007_scene002,4006
NP007_scene002_cell4010,132,2742.128787878788,12341.19696969697,0.2973310073959469,NP007_scene002,4010
NP007_scene002_cell4011,169,2742.526627218935,11144.289940828403,0.8361584575560587,NP007_scene002,4011
NP007_scene002_cell4012,61,2743.163934426229,11377.377049180328,0.8102889188326488,NP007_scene002,4012
NP007_scene002_cell4021,281,2743.4448398576515,9145.448398576513,0.5438765828214026,NP007_scene002,4021
NP007_scene002_cell4022,121,2744.4462809917354,9780.305785123966,0.6107428970703311,NP007_scene002,4022
NP007_scene002_cell4025,403,2744.1265508684864,11176.493796526054,0.7823528797864897,NP007_scene002,4025
NP007_scene002_cell4028,133,2745.7744360902257,4732.097744360903,0.7176750029778477,NP007_scene002,4028
NP007_scene002_cell4030,337,2746.002967359051,9163.729970326407,0.9005190738558319,NP007_scene002,4030
NP007_scene002_cell4032,198,2745.525252525253,10949.444444444445,0.4756052614787156,NP007_scene002,4032
NP007_scene002_cell4035,238,2745.596638655463,9524.201680672271,0.7598361105797173,NP007_scene002,4035
NP007_scene002_cell4041,291,2748.5017182130578,4741.938144329897,0.921462424102875,NP007_scene002,4041
NP007_scene002_cell4045,274,2749.3722627737225,12144.79197080292,0.9176170640934821,NP007_scene002,4045
NP007_scene002_cell4051,343,2750.6413994169097,10971.297376093296,0.8865687953611329,NP007_scene002,4051
NP007_scene002_cell4062,304,2754.197368421052,7713.345394736842,0.9271400477705506,NP007_scene002,4062
NP007_scene002_cell4064,280,2754.582142857143,9532.864285714286,0.8656329239376654,NP007_scene002,4064
NP007_scene002_cell4066,268,2754.6716417910447,11241.667910447759,0.5331499153992596,NP007_scene002,4066
NP007_scene002_cell4075,177,2754.463276836158,6940.920903954802,0.9381953281721108,NP007_scene002,4075
NP007_scene002_cell4076,304,2756.013157894737,8504.523026315792,0.8374898106031164,NP007_scene002,4076
NP007_scene002_cell4080,93,2756.5913978494623,9382.741935483871,0.5932742994252984,NP007_scene002,4080
NP007_scene002_cell4084,255,2757.470588235294,9763.898039215686,0.7158153485530819,NP007_scene002,4084
NP007_scene002_cell4087,283,2756.3498233215546,12161.943462897527,0.8232145704171494,NP007_scene002,4087
NP007_scene002_cell4096,231,2759.532467532468,11405.83116883117,0.7751777778282107,NP007_scene002,4096
NP007_scene002_cell4106,366,2762.3715846994537,9593.540983606556,0.7894240044966391,NP007_scene002,4106
NP007_scene002_cell4113,435,2767.220689655173,11170.786206896553,0.9190080243431908,NP007_scene002,4113
NP007_scene002_cell4115,534,2763.466292134832,8918.03745318352,0.8860269097207222,NP007_scene002,4115
NP007_scene002_cell4122,119,2768.0084033613452,7693.252100840335,0.7767953387445294,NP007_scene002,4122
NP007_scene002_cell4126,201,2769.074626865672,6528.73631840796,0.9071909108973486,NP007_scene002,4126
NP007_scene002_cell4129,304,2769.0263157894733,8873.220394736842,0.3210905568892189,NP007_scene002,4129
NP007_scene002_cell4130,281,2767.6370106761565,9394.245551601425,0.5556887625915086,NP007_scene002,4130
NP007_scene002_cell4134,197,2772.796954314721,8913.426395939086,0.7705456874035198,NP007_scene002,4134
NP007_scene002_cell4142,149,2772.885906040269,12330.644295302014,0.6112256317315071,NP007_scene002,4142
NP007_scene002_cell4145,233,2772.987124463519,4878.137339055794,0.7915560073175341,NP007_scene002,4145
NP007_scene002_cell4146,420,2773.942857142857,9486.628571428571,0.4746991166072838,NP007_scene002,4146
NP007_scene002_cell4147,164,2773.237804878049,9784.426829268292,0.42413405724440895,NP007_scene002,4147
NP007_scene002_cell4150,233,2775.7939914163094,12154.236051502146,0.7869174549288122,NP007_scene002,4150
NP007_scene002_cell4152,258,2775.186046511628,8892.480620155038,0.7588996796016313,NP007_scene002,4152
NP007_scene002_cell4153,210,2775.338095238096,8938.57142857143,0.7112224867499797,NP007_scene002,4153
NP007_scene002_cell4156,420,2776.4190476190474,6475.383333333332,0.5160293992934587,NP007_scene002,4156
NP007_scene002_cell4163,475,2777.778947368421,9014.595789473684,0.916951302682094,NP007_scene002,4163
NP007_scene002_cell4167,218,2781.788990825688,9400.967889908256,0.5030251830045871,NP007_scene002,4167
NP007_scene002_cell4170,260,2779.319230769231,1693.8307692307694,0.5737883674118958,NP007_scene002,4170
NP007_scene002_cell4171,624,2778.9294871794873,8849.155448717951,0.5148738634673407,NP007_scene002,4171
NP007_scene002_cell4172,197,2778.1167512690363,9060.111675126904,0.7743005216510032,NP007_scene002,4172
NP007_scene002_cell4175,821,2782.5188794153473,11179.37880633374,0.9036020624245944,NP007_scene002,4175
NP007_scene002_cell4178,212,2781.9764150943397,9463.009433962265,0.8502396600526402,NP007_scene002,4178
NP007_scene002_cell4179,206,2783.5873786407765,9769.941747572817,0.5069835305369045,NP007_scene002,4179
NP007_scene002_cell4181,153,2783.6601307189544,6454.156862745098,0.5469986145006905,NP007_scene002,4181
NP007_scene002_cell4182,57,2784.052631578948,8640.245614035088,0.9078286091675088,NP007_scene002,4182
NP007_scene002_cell4183,186,2783.97311827957,8905.752688172042,0.7822892559512088,NP007_scene002,4183
NP007_scene002_cell4184,280,2783.914285714285,8961.114285714286,0.4752484748835981,NP007_scene002,4184
NP007_scene002_cell4185,255,2783.6823529411768,9501.003921568628,0.8592684213492708,NP007_scene002,4185
NP007_scene002_cell4192,446,2785.3408071748877,9044.385650224216,0.3445460064252877,NP007_scene002,4192
NP007_scene002_cell4196,207,2787.222222222222,8881.193236714977,0.5778888086935448,NP007_scene002,4196
NP007_scene002_cell4197,154,2788.285714285714,9376.922077922078,0.8897784481375459,NP007_scene002,4197
NP007_scene002_cell4198,256,2787.7578125,9581.83203125,0.5291308488657298,NP007_scene002,4198
NP007_scene002_cell4204,157,2789.171974522293,9028.63694267516,0.5717078437521735,NP007_scene002,4204
NP007_scene002_cell4207,286,2790.318181818182,8975.555944055945,0.8017811783522959,NP007_scene002,4207
NP007_scene002_cell4209,256,2790.703125,8943.59765625,0.8614569587687843,NP007_scene002,4209
NP007_scene002_cell4210,160,2791.23125,9447.93125,0.3059654258771334,NP007_scene002,4210
NP007_scene002_cell4211,106,2793.169811320755,9488.047169811322,0.5630717446946216,NP007_scene002,4211
NP007_scene002_cell4213,381,2792.551181102362,8996.249343832022,0.7131049972388097,NP007_scene002,4213
NP007_scene002_cell4217,216,2792.3148148148152,11020.726851851852,0.8187916052162459,NP007_scene002,4217
NP007_scene002_cell4222,285,2792.975438596491,8653.982456140351,0.33632426940153043,NP007_scene002,4222
NP007_scene002_cell4223,214,2793.1728971962616,9392.808411214954,0.6089022525325112,NP007_scene002,4223
NP007_scene002_cell4226,256,2794.1015625,1383.203125,0.6486909942247737,NP007_scene002,4226
NP007_scene002_cell4228,461,2796.1041214750544,9425.739696312365,0.7587275638250761,NP007_scene002,4228
NP007_scene002_cell4234,212,2795.849056603773,8065.910377358491,0.9412190243647636,NP007_scene002,4234
NP007_scene002_cell4236,210,2796.333333333333,9409.547619047618,0.6509986734095018,NP007_scene002,4236
NP007_scene002_cell4242,32,2798.1875,8861.28125,0.3543175910800522,NP007_scene002,4242
NP007_scene002_cell4245,439,2798.0911161731206,8831.535307517084,0.8527038207213188,NP007_scene002,4245
NP007_scene002_cell4246,404,2796.378712871287,9066.235148514852,0.6248084896720788,NP007_scene002,4246
NP007_scene002_cell4247,223,2797.663677130045,11425.937219730942,0.6573049645639355,NP007_scene002,4247
NP007_scene002_cell4253,252,2798.6984126984125,11045.52380952381,0.5921892369815993,NP007_scene002,4253
NP007_scene002_cell4256,190,2799.547368421053,9015.905263157894,0.6933865781071292,NP007_scene002,4256
NP007_scene002_cell4258,455,2800.5164835164837,12133.54725274725,0.7625014649573291,NP007_scene002,4258
NP007_scene002_cell4259,280,2800.9464285714284,4790.35,0.5432016071334649,NP007_scene002,4259
NP007_scene002_cell4269,290,2802.8655172413787,11411.175862068965,0.4266120181845296,NP007_scene002,4269
NP007_scene002_cell4275,85,2805.023529411765,6446.105882352941,0.6689461158983561,NP007_scene002,4275
NP007_scene002_cell4276,241,2805.917012448133,9468.721991701244,0.8655845271265638,NP007_scene002,4276
NP007_scene002_cell4279,156,2806.371794871795,8646.801282051281,0.5611715685851644,NP007_scene002,4279
NP007_scene002_cell4280,150,2806.9866666666667,9002.92,0.6306575434231734,NP007_scene002,4280
NP007_scene002_cell4283,268,2806.805970149255,8206.615671641792,0.9687600623765256,NP007_scene002,4283
NP007_scene002_cell4284,75,2807.0533333333333,8497.266666666666,0.6280233219971912,NP007_scene002,4284
NP007_scene002_cell4285,218,2806.862385321101,9400.536697247706,0.6311540788408244,NP007_scene002,4285
NP007_scene002_cell4289,269,2807.349442379182,9557.617100371746,0.6651879835799864,NP007_scene002,4289
NP007_scene002_cell4292,157,2808.8343949044593,8852.968152866242,0.9207478302069144,NP007_scene002,4292
NP007_scene002_cell4294,258,2809.624031007752,8974.437984496124,0.7401193780363691,NP007_scene002,4294
NP007_scene002_cell4300,434,2811.97465437788,9597.041474654376,0.6796088401508412,NP007_scene002,4300
NP007_scene002_cell4308,104,2812.0288461538453,8069.192307692307,0.6356981998645682,NP007_scene002,4308
NP007_scene002_cell4309,309,2811.36569579288,9452.57281553398,0.6900849233003137,NP007_scene002,4309
NP007_scene002_cell4314,423,2812.586288416076,4753.595744680851,0.6322975042047857,NP007_scene002,4314
NP007_scene002_cell4315,313,2812.626198083068,8330.888178913738,0.7319550008751127,NP007_scene002,4315
NP007_scene002_cell4316,279,2812.7311827956987,8788.20430107527,0.778028739482377,NP007_scene002,4316
NP007_scene002_cell4323,157,2817.184713375796,8826.847133757961,0.6995675180478255,NP007_scene002,4323
NP007_scene002_cell4324,50,2813.82,11063.06,0.7373053942967907,NP007_scene002,4324
NP007_scene002_cell4325,371,2813.5390835579515,12210.161725067383,0.6516529069889644,NP007_scene002,4325
NP007_scene002_cell4333,136,2818.3382352941176,9472.79411764706,0.7756138970644536,NP007_scene002,4333
NP007_scene002_cell4336,53,2817.867924528302,11535.471698113208,0.7539463411589874,NP007_scene002,4336
NP007_scene002_cell4344,234,2820.260683760684,9768.333333333334,0.753713218908028,NP007_scene002,4344
NP007_scene002_cell4351,157,2821.579617834396,8348.20382165605,0.7137105053484092,NP007_scene002,4351
NP007_scene002_cell4352,266,2819.631578947369,8842.924812030074,0.7974763873077256,NP007_scene002,4352
NP007_scene002_cell4354,92,2820.75,11149.891304347828,0.3153785637903343,NP007_scene002,4354
NP007_scene002_cell4357,246,2823.211382113821,9384.325203252032,0.2109519423497833,NP007_scene002,4357
NP007_scene002_cell4365,110,2824.181818181818,7910.7818181818175,0.860231405830081,NP007_scene002,4365
NP007_scene002_cell4366,184,2823.771739130435,9539.717391304348,0.4810688802852781,NP007_scene002,4366
NP007_scene002_cell4369,222,2825.1576576576576,9368.193693693696,0.4780803081908012,NP007_scene002,4369
NP007_scene002_cell4370,303,2825.4851485148515,9404.511551155116,0.7792282813237092,NP007_scene002,4370
NP007_scene002_cell4371,209,2824.33971291866,9565.559808612441,0.4096632702039297,NP007_scene002,4371
NP007_scene002_cell4374,236,2826.4576271186443,8793.622881355932,0.7298741916490958,NP007_scene002,4374
NP007_scene002_cell4375,73,2826.1369863013697,12072.575342465754,0.6179292358797578,NP007_scene002,4375
NP007_scene002_cell4377,201,2826.4726368159204,8633.990049751244,0.8400583548568717,NP007_scene002,4377
NP007_scene002_cell4382,190,2827.921052631579,11067.810526315789,0.6642787111583559,NP007_scene002,4382
NP007_scene002_cell4383,161,2829.3788819875776,9429.931677018634,0.5855826632301333,NP007_scene002,4383
NP007_scene002_cell4385,173,2828.924855491329,12490.069364161847,0.11336327146390568,NP007_scene002,4385
NP007_scene002_cell4388,328,2830.018292682927,9476.978658536584,0.8289942031672216,NP007_scene002,4388
NP007_scene002_cell4400,132,2831.871212121212,9176.295454545454,0.7771032107495645,NP007_scene002,4400
NP007_scene002_cell4405,335,2833.1194029850744,8052.432835820896,0.7209597890989609,NP007_scene002,4405
NP007_scene002_cell4411,438,2833.8721461187206,8339.077625570777,0.8808586184441212,NP007_scene002,4411
NP007_scene002_cell4419,180,2834.677777777778,12476.366666666667,0.2856899699157966,NP007_scene002,4419
NP007_scene002_cell4423,291,2836.615120274915,1795.955326460481,0.5765098000186913,NP007_scene002,4423
NP007_scene002_cell4429,318,2838.616352201258,9615.110062893082,0.7834832053132049,NP007_scene002,4429
NP007_scene002_cell4432,145,2840.289655172414,9167.758620689656,0.3975014723565119,NP007_scene002,4432
NP007_scene002_cell4436,313,2839.482428115016,8773.715654952077,0.8703136019475876,NP007_scene002,4436
NP007_scene002_cell4440,170,2841.435294117647,9457.782352941176,0.4081323562210069,NP007_scene002,4440
NP007_scene002_cell4442,193,2843.243523316063,8319.248704663212,0.597934347203541,NP007_scene002,4442
NP007_scene002_cell4450,408,2844.0245098039227,8372.571078431372,0.5943964299475673,NP007_scene002,4450
NP007_scene002_cell4451,120,2844.166666666666,9187.175,0.7562786084296949,NP007_scene002,4451
NP007_scene002_cell4455,264,2844.7424242424236,1406.060606060606,0.7919446337241761,NP007_scene002,4455
NP007_scene002_cell4456,210,2845.2571428571428,8649.209523809524,0.3610025491961871,NP007_scene002,4456
NP007_scene002_cell4459,125,2845.552,9779.264,0.6620636978446357,NP007_scene002,4459
NP007_scene002_cell4461,152,2845.947368421052,11377.894736842105,0.8070539620555885,NP007_scene002,4461
NP007_scene002_cell4462,196,2846.2346938775513,12493.316326530612,0.4070467592315433,NP007_scene002,4462
NP007_scene002_cell4482,442,2851.273755656109,1994.911764705883,0.9431090216595744,NP007_scene002,4482
NP007_scene002_cell4484,214,2854.7289719626174,8760.359813084113,0.5794544326010735,NP007_scene002,4484
NP007_scene002_cell4486,245,2854.45306122449,8347.563265306122,0.8640871654533936,NP007_scene002,4486
NP007_scene002_cell4487,246,2853.9268292682927,8778.219512195123,0.7814889299126441,NP007_scene002,4487
NP007_scene002_cell4488,394,2855.147208121828,9611.77918781726,0.7903850664466329,NP007_scene002,4488
NP007_scene002_cell4498,461,2856.4555314533623,8177.104121475054,0.9185224893687559,NP007_scene002,4498
NP007_scene002_cell4499,326,2855.2423312883434,9214.914110429449,0.8455944131491083,NP007_scene002,4499
NP007_scene002_cell4500,270,2855.4592592592603,11156.237037037035,0.9091093025050604,NP007_scene002,4500
NP007_scene002_cell4507,271,2859.616236162361,9774.542435424355,0.645668980395153,NP007_scene002,4507
NP007_scene002_cell4510,202,2862.30198019802,1590.420792079208,0.6071937349609802,NP007_scene002,4510
NP007_scene002_cell4513,35,2863.885714285714,9784.885714285714,0.8841713776366334,NP007_scene002,4513
NP007_scene002_cell4524,385,2867.522077922078,11150.981818181817,0.7941288622858451,NP007_scene002,4524
NP007_scene002_cell4525,254,2867.6692913385828,12205.275590551179,0.8127582106488029,NP007_scene002,4525
NP007_scene002_cell4527,405,2870.511111111111,1340.1604938271605,0.6471678389379414,NP007_scene002,4527
NP007_scene002_cell4528,444,2870.8400900900897,11134.693693693696,0.8134755978689894,NP007_scene002,4528
NP007_scene002_cell4529,398,2870.399497487437,12343.545226130653,0.7730052461770176,NP007_scene002,4529
NP007_scene002_cell4530,271,2870.568265682657,1607.1845018450185,0.6902513706549284,NP007_scene002,4530
NP007_scene002_cell4531,217,2871.2764976958533,8758.741935483871,0.6535245664181892,NP007_scene002,4531
NP007_scene002_cell4533,619,2871.0420032310176,11111.625201938608,0.5507878883533718,NP007_scene002,4533
NP007_scene002_cell4537,149,2871.610738255033,11705.087248322148,0.6242041025420285,NP007_scene002,4537
NP007_scene002_cell4541,143,2871.6363636363635,8599.657342657343,0.7991246185933082,NP007_scene002,4541
NP007_scene002_cell4542,212,2874.0566037735853,9231.783018867924,0.7955096709060985,NP007_scene002,4542
NP007_scene002_cell4545,648,2874.615740740741,8628.888888888889,0.8810756709620947,NP007_scene002,4545
NP007_scene002_cell4555,362,2879.92817679558,8746.632596685084,0.7789440499449419,NP007_scene002,4555
NP007_scene002_cell4556,184,2877.163043478261,12386.222826086956,0.5009807792453064,NP007_scene002,4556
NP007_scene002_cell4557,240,2877.770833333333,1584.0791666666669,0.5362513626051028,NP007_scene002,4557
NP007_scene002_cell4564,259,2880.598455598455,9250.158301158299,0.4136011120195306,NP007_scene002,4564
NP007_scene002_cell4568,204,2881.284313725491,9299.0,0.7292588901219809,NP007_scene002,4568
NP007_scene002_cell4569,229,2881.9519650655016,8583.860262008733,0.7268400689172574,NP007_scene002,4569
NP007_scene002_cell4575,201,2885.2238805970146,8596.069651741294,0.6197886368979115,NP007_scene002,4575
NP007_scene002_cell4592,164,2888.884146341464,12401.262195121953,0.3624632150426595,NP007_scene002,4592
NP007_scene002_cell4594,207,2890.178743961353,9284.125603864732,0.7049842963538975,NP007_scene002,4594
NP007_scene002_cell4599,112,2891.044642857143,9122.0,0.8716064352487275,NP007_scene002,4599
NP007_scene002_cell4604,451,2892.2084257206207,11920.445676274943,0.4745934866013887,NP007_scene002,4604
NP007_scene002_cell4606,254,2893.7322834645674,7957.389763779528,0.572563860396483,NP007_scene002,4606
NP007_scene002_cell4608,261,2893.256704980843,8763.252873563219,0.8691488035671198,NP007_scene002,4608
NP007_scene002_cell4609,209,2892.822966507177,9766.258373205741,0.7286299182184844,NP007_scene002,4609
NP007_scene002_cell4611,328,2894.1981707317077,9267.701219512195,0.7762792650203635,NP007_scene002,4611
NP007_scene002_cell4631,889,2899.6827896512928,11618.201349831272,0.8272010027595521,NP007_scene002,4631
NP007_scene002_cell4639,377,2903.090185676393,11872.612732095493,0.7581373819713548,NP007_scene002,4639
NP007_scene002_cell4646,268,2906.2238805970146,11726.507462686568,0.6984846828714228,NP007_scene002,4646
NP007_scene002_cell4650,100,2907.15,12444.5,0.6570652722448751,NP007_scene002,4650
NP007_scene002_cell4651,307,2907.7752442996753,3840.5309446254073,0.5756373136892539,NP007_scene002,4651
NP007_scene002_cell4652,754,2909.181697612732,8552.531830238726,0.7989787348462463,NP007_scene002,4652
NP007_scene002_cell4653,423,2907.297872340425,8737.735224586288,0.8625736452084896,NP007_scene002,4653
NP007_scene002_cell4654,187,2910.4866310160432,9763.598930481285,0.8093818483494899,NP007_scene002,4654
NP007_scene002_cell4655,364,2908.0631868131873,12079.291208791208,0.7525890798505841,NP007_scene002,4655
NP007_scene002_cell4656,120,2908.525,9656.6,0.15384737249409158,NP007_scene002,4656
NP007_scene002_cell4659,179,2908.31843575419,9280.486033519555,0.6895965707846917,NP007_scene002,4659
