,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP035_scene002_cell11354,318,11139.075471698114,2365.8270440251567,0.855096026687087,NP035_scene002,11354
NP035_scene002_cell11355,565,11138.734513274336,3535.7858407079652,0.8442377842455349,NP035_scene002,11355
NP035_scene002_cell11358,220,11140.168181818179,5685.0,0.7985657238105864,NP035_scene002,11358
NP035_scene002_cell11369,110,11152.709090909091,2638.2545454545457,0.70888520611398,NP035_scene002,11369
NP035_scene002_cell11371,370,11153.562162162161,5708.902702702701,0.7976347027657165,NP035_scene002,11371
NP035_scene002_cell11391,489,11168.68507157464,5688.368098159509,0.6182703224677871,NP035_scene002,11391
NP035_scene002_cell11396,505,11173.49702970297,5633.425742574256,0.8729615055750225,NP035_scene002,11396
NP035_scene002_cell11400,280,11174.253571428571,5583.2142857142835,0.5693242311411018,NP035_scene002,11400
NP035_scene002_cell11401,702,11175.814814814818,2481.6851851851848,0.8349621437372737,NP035_scene002,11401
NP035_scene002_cell11406,242,11177.9173553719,2316.5495867768595,0.8900852547953798,NP035_scene002,11406
NP035_scene002_cell11409,299,11178.879598662206,3517.488294314381,0.5608554241841832,NP035_scene002,11409
NP035_scene002_cell11412,296,11180.854729729728,5607.800675675676,0.7854254256676206,NP035_scene002,11412
NP035_scene002_cell11413,62,11181.338709677419,5736.145161290324,0.7353468664707509,NP035_scene002,11413
NP035_scene002_cell11414,134,11181.768656716418,2804.238805970149,0.6038749853889023,NP035_scene002,11414
NP035_scene002_cell11424,262,11191.1106870229,1944.1603053435113,0.9421136178963486,NP035_scene002,11424
NP035_scene002_cell11425,589,11191.035653650257,2239.1986417657045,0.8543331742865959,NP035_scene002,11425
NP035_scene002_cell11426,265,11192.988679245283,5564.471698113208,0.7735862508248782,NP035_scene002,11426
NP035_scene002_cell11427,389,11194.262210796916,2443.74293059126,0.8059410424609826,NP035_scene002,11427
NP035_scene002_cell11433,429,11198.25407925408,2844.6456876456878,0.6743438592346257,NP035_scene002,11433
NP035_scene002_cell11434,363,11198.818181818182,2384.3498622589527,0.7352720601377429,NP035_scene002,11434
NP035_scene002_cell11446,200,11208.74,2633.545,0.8819532590430316,NP035_scene002,11446
NP035_scene002_cell11450,506,11214.749011857708,7148.98418972332,0.8548928523012763,NP035_scene002,11450
NP035_scene002_cell11456,601,11218.48918469218,5801.650582362729,0.7034420291227176,NP035_scene002,11456
NP035_scene002_cell11457,196,11218.484693877552,3395.2091836734694,0.9581580955811796,NP035_scene002,11457
NP035_scene002_cell11459,347,11220.484149855909,4943.031700288185,0.6619632843552014,NP035_scene002,11459
NP035_scene002_cell11465,425,11222.36,3385.543529411765,0.9100890240699908,NP035_scene002,11465
NP035_scene002_cell11467,284,11229.43309859155,1887.4964788732395,0.9178480136580368,NP035_scene002,11467
NP035_scene002_cell11469,190,11232.047368421052,2642.310526315789,0.7599630941531709,NP035_scene002,11469
NP035_scene002_cell11470,622,11232.787781350478,3566.286173633441,0.7823303362271377,NP035_scene002,11470
NP035_scene002_cell11471,213,11232.967136150237,4904.014084507042,0.4259104469568521,NP035_scene002,11471
NP035_scene002_cell11474,256,11234.29296875,4931.4140625,0.5966875095095002,NP035_scene002,11474
NP035_scene002_cell11475,244,11234.991803278688,1912.4631147540986,0.8249864389686861,NP035_scene002,11475
NP035_scene002_cell11484,260,11242.761538461538,2650.503846153846,0.8242891559357415,NP035_scene002,11484
NP035_scene002_cell11485,397,11240.6120906801,3422.926952141058,0.5834905232887957,NP035_scene002,11485
NP035_scene002_cell11486,377,11239.559681697612,5789.3076923076915,0.6010483606983013,NP035_scene002,11486
NP035_scene002_cell11487,442,11244.395927601809,3373.552036199095,0.8123502886477436,NP035_scene002,11487
NP035_scene002_cell11488,417,11242.817745803357,5570.7553956834545,0.8262970372940099,NP035_scene002,11488
NP035_scene002_cell11492,474,11246.474683544304,4912.396624472573,0.7654237015330531,NP035_scene002,11492
NP035_scene002_cell11497,416,11251.603365384617,2029.8870192307693,0.8727811751628599,NP035_scene002,11497
NP035_scene002_cell11500,315,11256.488888888889,5794.7142857142835,0.8273774935967336,NP035_scene002,11500
NP035_scene002_cell11502,218,11258.238532110092,2556.288990825688,0.9083436824316524,NP035_scene002,11502
NP035_scene002_cell11510,499,11263.595190380762,1907.6733466933867,0.8878903262078313,NP035_scene002,11510
NP035_scene002_cell11514,351,11269.521367521367,3243.2535612535607,0.5948747575460961,NP035_scene002,11514
NP035_scene002_cell11516,325,11275.030769230769,7074.473846153846,0.8676344803185588,NP035_scene002,11516
NP035_scene002_cell11519,259,11277.787644787644,4841.984555984556,0.41338322554986384,NP035_scene002,11519
NP035_scene002_cell11520,970,11279.85567010309,5527.172164948453,0.8511543696672633,NP035_scene002,11520
NP035_scene002_cell11521,150,11279.32,2633.0733333333333,0.8519219185886234,NP035_scene002,11521
NP035_scene002_cell11525,432,11284.016203703704,3279.2106481481487,0.8355686623655999,NP035_scene002,11525
NP035_scene002_cell11527,406,11286.77339901478,6922.155172413794,0.4760554964495036,NP035_scene002,11527
NP035_scene002_cell11532,415,11290.101204819275,6822.949397590362,0.26649336310050525,NP035_scene002,11532
NP035_scene002_cell11537,437,11294.489702517163,2006.157894736842,0.7857863107118435,NP035_scene002,11537
NP035_scene002_cell11538,417,11293.318944844124,6844.172661870503,0.6438227103923146,NP035_scene002,11538
NP035_scene002_cell11542,245,11297.730612244895,2685.012244897959,0.7862040375526215,NP035_scene002,11542
NP035_scene002_cell11545,262,11300.767175572519,1898.3396946564887,0.6893096547423114,NP035_scene002,11545
NP035_scene002_cell11546,35,11301.228571428572,3371.657142857143,0.8083894827806491,NP035_scene002,11546
NP035_scene002_cell11548,176,11304.579545454546,7055.664772727273,0.9695519269527704,NP035_scene002,11548
NP035_scene002_cell11549,145,11307.082758620689,3386.558620689655,0.4344292425543851,NP035_scene002,11549
NP035_scene002_cell11550,765,11307.840522875815,3419.486274509804,0.7696341665912726,NP035_scene002,11550
NP035_scene002_cell11552,251,11309.92828685259,2414.988047808765,0.8743861563767609,NP035_scene002,11552
NP035_scene002_cell11553,597,11309.591289782244,3351.562814070352,0.7968117582549137,NP035_scene002,11553
NP035_scene002_cell11555,735,11309.368707482994,5814.036734693877,0.5985633128674144,NP035_scene002,11555
NP035_scene002_cell11556,288,11311.145833333336,4869.711805555556,0.9402561124561032,NP035_scene002,11556
NP035_scene002_cell11560,278,11313.064748201441,6984.251798561151,0.8954924056590741,NP035_scene002,11560
NP035_scene002_cell11561,554,11315.861010830327,5561.6028880866415,0.7094704745047391,NP035_scene002,11561
NP035_scene002_cell11566,376,11318.734042553191,1797.6303191489362,0.8405659230263792,NP035_scene002,11566
NP035_scene002_cell11569,270,11320.066666666668,2878.1111111111113,0.8891867071978269,NP035_scene002,11569
NP035_scene002_cell11581,349,11331.29512893983,2914.3982808022924,0.8351234882174116,NP035_scene002,11581
NP035_scene002_cell11587,157,11340.681528662419,5131.643312101911,0.5762151281488378,NP035_scene002,11587
NP035_scene002_cell11589,257,11342.801556420234,5771.747081712062,0.604225080225276,NP035_scene002,11589
NP035_scene002_cell11590,307,11344.381107491856,6772.98045602606,0.7692239848568937,NP035_scene002,11590
NP035_scene002_cell11608,283,11365.80565371025,2442.922261484099,0.8895214226726065,NP035_scene002,11608
NP035_scene002_cell11609,321,11365.308411214954,3418.915887850467,0.6651056694088021,NP035_scene002,11609
NP035_scene002_cell11621,219,11378.48401826484,2975.4657534246576,0.9281504580892994,NP035_scene002,11621
NP035_scene002_cell11626,261,11383.789272030652,2496.409961685824,0.8733632270711899,NP035_scene002,11626
NP035_scene002_cell11627,339,11383.882005899704,5579.755162241889,0.8886341527448868,NP035_scene002,11627
NP035_scene002_cell11640,169,11396.591715976332,1816.556213017752,0.6121632584160647,NP035_scene002,11640
NP035_scene002_cell11643,437,11399.70938215103,3499.725400457665,0.7918949769540325,NP035_scene002,11643
NP035_scene002_cell11646,440,11403.227272727272,4833.0659090909085,0.8419163817288886,NP035_scene002,11646
NP035_scene002_cell11648,198,11404.146464646465,3482.2323232323242,0.8201268415619444,NP035_scene002,11648
NP035_scene002_cell11649,369,11403.739837398374,5808.311653116532,0.7167922063575813,NP035_scene002,11649
NP035_scene002_cell11650,304,11405.8125,4811.273026315789,0.8297357810027816,NP035_scene002,11650
NP035_scene002_cell11656,794,11417.695214105794,5041.157430730478,0.9739970594150787,NP035_scene002,11656
NP035_scene002_cell11657,502,11419.059760956177,2521.9083665338644,0.9691202426406382,NP035_scene002,11657
NP035_scene002_cell11658,408,11423.041666666664,5777.666666666668,0.4927825069927715,NP035_scene002,11658
NP035_scene002_cell11661,196,11429.918367346938,2223.7908163265306,0.9493650746933284,NP035_scene002,11661
NP035_scene002_cell11662,360,11430.183333333332,1770.611111111111,0.9459824522181935,NP035_scene002,11662
NP035_scene002_cell11665,391,11434.836317135547,6719.8132992327355,0.9674786315327866,NP035_scene002,11665
NP035_scene002_cell11667,297,11435.703703703704,3437.4343434343436,0.4762635098558102,NP035_scene002,11667
NP035_scene002_cell11671,576,11441.381944444443,4767.987847222223,0.7943321645880776,NP035_scene002,11671
NP035_scene002_cell11674,695,11443.355395683453,4811.048920863309,0.9449291621902516,NP035_scene002,11674
NP035_scene002_cell11676,256,11447.4140625,5968.1875,0.8752904986554441,NP035_scene002,11676
NP035_scene002_cell11677,514,11449.87937743191,3476.256809338521,0.7963966198920976,NP035_scene002,11677
NP035_scene002_cell11682,429,11455.125874125872,5864.643356643357,0.7614449437143062,NP035_scene002,11682
NP035_scene002_cell11683,265,11457.16603773585,3445.3245283018873,0.6299055377092958,NP035_scene002,11683
NP035_scene002_cell11684,376,11456.252659574468,1740.747340425532,0.7910178650521251,NP035_scene002,11684
NP035_scene002_cell11685,482,11456.435684647304,5913.636929460581,0.8585337063903232,NP035_scene002,11685
NP035_scene002_cell11691,206,11460.194174757282,6640.883495145631,0.3984621115817392,NP035_scene002,11691
NP035_scene002_cell11693,351,11464.341880341879,2409.3703703703704,0.9611697259068426,NP035_scene002,11693
NP035_scene002_cell11694,333,11463.342342342345,6699.492492492493,0.8798722762571811,NP035_scene002,11694
NP035_scene002_cell11698,649,11467.674884437596,2047.3405238828968,0.6190775020326922,NP035_scene002,11698
NP035_scene002_cell11701,423,11469.352245862883,5622.375886524823,0.9265122016288057,NP035_scene002,11701
NP035_scene002_cell11706,159,11474.125786163522,2425.1069182389942,0.9549601452568364,NP035_scene002,11706
NP035_scene002_cell11709,422,11475.61374407583,5645.199052132702,0.8849087118430884,NP035_scene002,11709
NP035_scene002_cell11714,297,11476.646464646465,6661.572390572393,0.8533647500774075,NP035_scene002,11714
NP035_scene002_cell11715,428,11478.383177570093,5990.525700934581,0.9114077424971504,NP035_scene002,11715
NP035_scene002_cell11717,332,11481.521084337352,5852.180722891566,0.6523145407343128,NP035_scene002,11717
NP035_scene002_cell11718,614,11476.962540716611,5801.16286644951,0.8278329746126804,NP035_scene002,11718
NP035_scene002_cell11723,270,11485.788888888888,5877.903703703702,0.5589888327195612,NP035_scene002,11723
NP035_scene002_cell11728,393,11490.725190839696,3061.346055979644,0.9354672357893006,NP035_scene002,11728
NP035_scene002_cell11732,174,11491.459770114943,5839.90804597701,0.8214424890059278,NP035_scene002,11732
NP035_scene002_cell11733,56,11491.839285714286,3456.9464285714284,0.6499118151044391,NP035_scene002,11733
NP035_scene002_cell11747,276,11508.460144927536,5695.496376811594,0.7855013126794823,NP035_scene002,11747
NP035_scene002_cell11748,207,11508.304347826086,6005.787439613527,0.9027504859515376,NP035_scene002,11748
NP035_scene002_cell11757,383,11514.869451697128,5556.7075718015685,0.6841159260531013,NP035_scene002,11757
NP035_scene002_cell11789,139,11541.899280575539,3593.712230215828,0.5581657246526979,NP035_scene002,11789
NP035_scene002_cell11791,211,11545.142180094785,1630.4075829383887,0.7639458298288447,NP035_scene002,11791
NP035_scene002_cell11798,499,11549.396793587175,5976.919839679359,0.9184629390872208,NP035_scene002,11798
NP035_scene002_cell11799,413,11549.353510895884,1558.8401937046006,0.861733529617912,NP035_scene002,11799
NP035_scene002_cell11811,147,11559.21088435374,3524.340136054421,0.527478152138139,NP035_scene002,11811
NP035_scene002_cell11813,561,11560.060606060606,5618.310160427806,0.8663921558969371,NP035_scene002,11813
NP035_scene002_cell11815,163,11560.877300613496,3583.0,0.2971440525235847,NP035_scene002,11815
NP035_scene002_cell11817,199,11561.748743718594,4862.748743718593,0.5629436157710223,NP035_scene002,11817
NP035_scene002_cell11822,105,11565.914285714285,3188.847619047619,0.5078522454690648,NP035_scene002,11822
NP035_scene002_cell11826,113,11571.83185840708,759.8849557522124,0.9654883614932688,NP035_scene002,11826
NP035_scene002_cell11828,399,11572.601503759399,6444.847117794488,0.9126747384287444,NP035_scene002,11828
NP035_scene002_cell11831,58,11572.586206896553,3534.293103448276,0.5858745901684961,NP035_scene002,11831
NP035_scene002_cell11833,511,11572.908023483364,6429.6771037182,0.8917209461827672,NP035_scene002,11833
NP035_scene002_cell11838,249,11573.277108433735,3077.7108433734943,0.9498169834334024,NP035_scene002,11838
NP035_scene002_cell11840,249,11576.361445783132,2311.558232931727,0.9527660575074736,NP035_scene002,11840
NP035_scene002_cell11841,331,11576.79758308157,5144.129909365559,0.2473320483025221,NP035_scene002,11841
NP035_scene002_cell11843,51,11579.313725490196,3514.7647058823527,0.7253832040884207,NP035_scene002,11843
NP035_scene002_cell11844,433,11579.565819861433,5595.794457274826,0.7527240696128941,NP035_scene002,11844
NP035_scene002_cell11850,211,11583.436018957344,4853.293838862559,0.5640913529920585,NP035_scene002,11850
NP035_scene002_cell11855,121,11585.280991735537,3523.388429752067,0.5256816149866556,NP035_scene002,11855
NP035_scene002_cell11867,177,11594.412429378533,3110.694915254237,0.6732478761016149,NP035_scene002,11867
NP035_scene002_cell11868,246,11597.337398373984,3509.040650406504,0.9133842025879888,NP035_scene002,11868
NP035_scene002_cell11869,130,11595.153846153846,3541.892307692308,0.565047983294087,NP035_scene002,11869
NP035_scene002_cell11876,81,11596.530864197532,6525.7037037037035,0.7035090080317968,NP035_scene002,11876
NP035_scene002_cell11881,448,11604.098214285714,6506.0513392857165,0.9149965507169026,NP035_scene002,11881
NP035_scene002_cell11887,619,11604.29240710824,6280.6397415185775,0.8851213394331717,NP035_scene002,11887
NP035_scene002_cell11890,205,11606.278048780488,5937.795121951221,0.906863028907238,NP035_scene002,11890
NP035_scene002_cell11892,400,11608.025,5640.365,0.4798787918676666,NP035_scene002,11892
NP035_scene002_cell11893,464,11608.028017241379,5745.530172413794,0.6788672947754397,NP035_scene002,11893
NP035_scene002_cell11894,82,11609.024390243903,3468.439024390244,0.5534507230023495,NP035_scene002,11894
NP035_scene002_cell11895,328,11610.923780487805,5704.487804878048,0.7296571291077874,NP035_scene002,11895
NP035_scene002_cell11896,303,11610.6600660066,6557.752475247525,0.7090263347603419,NP035_scene002,11896
NP035_scene002_cell11898,127,11611.889763779529,3533.8818897637793,0.2217527212543461,NP035_scene002,11898
NP035_scene002_cell11903,315,11613.60634920635,6431.742857142856,0.4404961782899426,NP035_scene002,11903
NP035_scene002_cell11904,256,11613.80078125,581.06640625,0.9319255614264312,NP035_scene002,11904
NP035_scene002_cell11906,165,11615.836363636365,3498.6363636363635,0.7122789529820259,NP035_scene002,11906
NP035_scene002_cell11908,147,11616.204081632652,6405.122448979592,0.4480838026397011,NP035_scene002,11908
NP035_scene002_cell11909,376,11619.478723404256,5609.3936170212755,0.6725943922164461,NP035_scene002,11909
NP035_scene002_cell11911,367,11621.141689373297,1941.6267029972753,0.6497229105252393,NP035_scene002,11911
NP035_scene002_cell11913,269,11624.297397769516,3480.185873605948,0.8506934803924251,NP035_scene002,11913
NP035_scene002_cell11914,387,11624.656330749352,2294.118863049096,0.8570301621037439,NP035_scene002,11914
NP035_scene002_cell11917,270,11625.044444444444,5679.107407407409,0.7576805719810986,NP035_scene002,11917
NP035_scene002_cell11918,509,11626.161100196465,6309.709233791748,0.9004834828654248,NP035_scene002,11918
NP035_scene002_cell11919,271,11626.756457564576,270.8081180811808,0.8543425086669649,NP035_scene002,11919
NP035_scene002_cell11920,285,11626.284210526315,4760.347368421053,0.7008045190319966,NP035_scene002,11920
NP035_scene002_cell11922,163,11627.079754601227,3530.717791411043,0.8562322784764138,NP035_scene002,11922
NP035_scene002_cell11924,294,11626.408163265307,6529.792517006803,0.8139537173222603,NP035_scene002,11924
NP035_scene002_cell11932,266,11631.845864661655,6435.116541353384,0.7909804653074028,NP035_scene002,11932
NP035_scene002_cell11935,256,11636.4140625,4828.48046875,0.8609029377507661,NP035_scene002,11935
NP035_scene002_cell11936,149,11636.617449664429,5660.89932885906,0.5353972457330061,NP035_scene002,11936
NP035_scene002_cell11937,221,11637.194570135747,6350.5927601809935,0.9341671422681436,NP035_scene002,11937
NP035_scene002_cell11938,334,11637.41017964072,6571.482035928145,0.8470248661412034,NP035_scene002,11938
NP035_scene002_cell11939,988,11638.69129554656,909.9787449392712,0.3572661924502375,NP035_scene002,11939
NP035_scene002_cell11945,109,11640.834862385322,3483.339449541285,0.7723889976319279,NP035_scene002,11945
NP035_scene002_cell11949,471,11641.781316348195,5957.830148619959,0.7785120733614725,NP035_scene002,11949
NP035_scene002_cell11950,155,11643.425806451609,6319.148387096774,0.6161926048510212,NP035_scene002,11950
NP035_scene002_cell11953,445,11646.368539325842,5760.471910112358,0.6095225236330389,NP035_scene002,11953
NP035_scene002_cell11954,506,11647.0395256917,2233.616600790514,0.9140182318550736,NP035_scene002,11954
NP035_scene002_cell11958,458,11650.233624454153,4806.096069868996,0.6055527892404432,NP035_scene002,11958
NP035_scene002_cell11959,258,11649.631782945735,6289.244186046512,0.5707802108792066,NP035_scene002,11959
NP035_scene002_cell11961,187,11653.181818181818,2317.919786096257,0.8068603208279619,NP035_scene002,11961
NP035_scene002_cell11973,166,11658.102409638557,4760.373493975902,0.7337962508830466,NP035_scene002,11973
NP035_scene002_cell11974,251,11659.370517928286,292.21115537848607,0.9244079434733998,NP035_scene002,11974
NP035_scene002_cell11982,145,11661.406896551724,3151.6689655172413,0.8541094819479511,NP035_scene002,11982
NP035_scene002_cell11985,379,11664.754617414248,5863.480211081795,0.8101579238054946,NP035_scene002,11985
NP035_scene002_cell11989,281,11666.669039145909,4812.733096085411,0.925960374529746,NP035_scene002,11989
NP035_scene002_cell11992,253,11663.561264822134,3126.814229249012,0.917910445108266,NP035_scene002,11992
NP035_scene002_cell11997,363,11669.388429752064,5844.9807162534435,0.6236934026109585,NP035_scene002,11997
NP035_scene002_cell12004,252,11672.769841269841,272.49603174603175,0.6765121900635528,NP035_scene002,12004
NP035_scene002_cell12005,353,11675.555240793201,1516.028328611898,0.9182888295678652,NP035_scene002,12005
NP035_scene002_cell12009,212,11680.811320754718,300.3679245283019,0.4537732381464497,NP035_scene002,12009
NP035_scene002_cell12026,336,11687.681547619048,3314.199404761905,0.8456119524156089,NP035_scene002,12026
NP035_scene002_cell12031,107,11690.196261682244,284.32710280373834,0.4788293510657282,NP035_scene002,12031
NP035_scene002_cell12038,383,11692.830287206267,2116.545691906005,0.7362601566710912,NP035_scene002,12038
NP035_scene002_cell12042,455,11702.731868131868,1504.8857142857144,0.9662523695999772,NP035_scene002,12042
NP035_scene002_cell12057,421,11705.945368171024,5617.007125890737,0.5460497114673035,NP035_scene002,12057
NP035_scene002_cell12058,149,11706.483221476508,285.20805369127515,0.867681461730687,NP035_scene002,12058
NP035_scene002_cell12061,257,11707.894941634244,259.7859922178988,0.8464375871966063,NP035_scene002,12061
NP035_scene002_cell12065,389,11709.578406169663,229.46529562982,0.8705479831117209,NP035_scene002,12065
NP035_scene002_cell12066,925,11708.888648648648,5908.859459459461,0.936094662681128,NP035_scene002,12066
NP035_scene002_cell12074,163,11717.055214723929,3212.1226993865034,0.8420552439696445,NP035_scene002,12074
NP035_scene002_cell12075,419,11716.952267303102,5533.45584725537,0.8223058991909779,NP035_scene002,12075
NP035_scene002_cell12083,477,11722.970649895178,5587.17819706499,0.7458069234402651,NP035_scene002,12083
NP035_scene002_cell12090,482,11724.813278008298,3478.5871369294605,0.8045644986756048,NP035_scene002,12090
NP035_scene002_cell12092,113,11728.061946902657,3233.805309734513,0.7684475914778514,NP035_scene002,12092
NP035_scene002_cell12097,216,11729.944444444443,3441.652777777778,0.8528914552003776,NP035_scene002,12097
NP035_scene002_cell12098,229,11730.484716157205,5628.157205240174,0.9014911009216872,NP035_scene002,12098
NP035_scene002_cell12099,459,11733.91503267974,5441.023965141612,0.4439046818164596,NP035_scene002,12099
NP035_scene002_cell12100,265,11730.962264150945,5841.030188679246,0.4942447308518698,NP035_scene002,12100
NP035_scene002_cell12104,158,11734.77848101266,3251.278481012658,0.8434064333826078,NP035_scene002,12104
NP035_scene002_cell12111,374,11739.858288770054,5791.072192513369,0.7868224350247278,NP035_scene002,12111
NP035_scene002_cell12113,435,11741.091954022988,3427.848275862069,0.7761082280615429,NP035_scene002,12113
NP035_scene002_cell12114,262,11741.454198473279,5594.4885496183215,0.6082168695970211,NP035_scene002,12114
NP035_scene002_cell12120,407,11747.646191646192,3214.1056511056513,0.9336169659745964,NP035_scene002,12120
NP035_scene002_cell12121,186,11748.21505376344,5455.172043010753,0.3973405031231612,NP035_scene002,12121
NP035_scene002_cell12126,421,11755.083135391924,2174.643705463183,0.8961468691384415,NP035_scene002,12126
NP035_scene002_cell12127,393,11750.117048346057,3099.4834605597966,0.9749111139053472,NP035_scene002,12127
NP035_scene002_cell12128,312,11751.929487179485,810.8974358974359,0.7593620129759525,NP035_scene002,12128
NP035_scene002_cell12134,461,11755.626898047722,5638.861171366594,0.9556651969549508,NP035_scene002,12134
NP035_scene002_cell12135,136,11757.330882352939,5428.294117647059,0.8132411464878923,NP035_scene002,12135
NP035_scene002_cell12136,240,11758.0625,5682.0666666666675,0.56861897900917,NP035_scene002,12136
NP035_scene002_cell12144,410,11764.324390243904,3446.7512195121953,0.6365233218768551,NP035_scene002,12144
NP035_scene002_cell12145,523,11765.032504780114,1419.8087954110904,0.861376541385684,NP035_scene002,12145
NP035_scene002_cell12149,355,11766.774647887325,5481.769014084507,0.7575154579599676,NP035_scene002,12149
NP035_scene002_cell12150,253,11768.758893280632,2224.723320158103,0.7225282518597119,NP035_scene002,12150
NP035_scene002_cell12158,350,11771.105714285713,5854.728571428572,0.9457238765068168,NP035_scene002,12158
NP035_scene002_cell12159,141,11778.113475177304,2142.262411347517,0.8685886580456889,NP035_scene002,12159
NP035_scene002_cell12162,75,11775.786666666667,5701.626666666668,0.6605757435277351,NP035_scene002,12162
NP035_scene002_cell12166,664,11782.036144578313,3182.631024096385,0.8895861933294317,NP035_scene002,12166
NP035_scene002_cell12167,365,11781.890410958904,6201.230136986303,0.7995955393623537,NP035_scene002,12167
NP035_scene002_cell12169,69,11782.246376811594,3453.405797101449,0.7505014040200333,NP035_scene002,12169
NP035_scene002_cell12172,490,11784.612244897959,5877.259183673469,0.9172585291861975,NP035_scene002,12172
NP035_scene002_cell12175,270,11786.637037037037,5678.129629629631,0.5083012728190452,NP035_scene002,12175
NP035_scene002_cell12176,312,11787.817307692307,5699.596153846153,0.6536687566670707,NP035_scene002,12176
NP035_scene002_cell12177,110,11789.854545454546,5714.481818181816,0.5386785030839465,NP035_scene002,12177
NP035_scene002_cell12180,355,11790.228169014084,5743.4704225352125,0.7375936026335492,NP035_scene002,12180
NP035_scene002_cell12181,226,11788.402654867255,5851.216814159292,0.7824731135617525,NP035_scene002,12181
NP035_scene002_cell12182,471,11794.48407643312,162.36942675159236,0.7633318588379192,NP035_scene002,12182
NP035_scene002_cell12185,665,11797.631578947368,4966.93984962406,0.8525121953946267,NP035_scene002,12185
NP035_scene002_cell12186,233,11797.274678111587,397.14592274678114,0.9756367253102848,NP035_scene002,12186
NP035_scene002_cell12190,314,11799.525477707008,5444.617834394904,0.9251586327367683,NP035_scene002,12190
NP035_scene002_cell12195,476,11804.466386554624,4732.1743697479,0.7238414915630698,NP035_scene002,12195
NP035_scene002_cell12197,452,11808.148230088496,2232.758849557522,0.6947901877432079,NP035_scene002,12197
NP035_scene002_cell12202,138,11812.130434782608,360.1376811594203,0.7258129648507434,NP035_scene002,12202
NP035_scene002_cell12203,241,11812.070539419086,381.7883817427386,0.7114223693993873,NP035_scene002,12203
NP035_scene002_cell12210,116,11817.086206896553,368.16379310344826,0.6694355588065084,NP035_scene002,12210
NP035_scene002_cell12212,195,11819.882051282051,1190.8717948717951,0.8492853530418413,NP035_scene002,12212
NP035_scene002_cell12213,386,11819.870466321245,5743.132124352332,0.661481270031583,NP035_scene002,12213
NP035_scene002_cell12214,200,11821.075,1382.22,0.8498093402244927,NP035_scene002,12214
NP035_scene002_cell12215,189,11821.121693121691,3489.3809523809527,0.6854212368071805,NP035_scene002,12215
NP035_scene002_cell12228,262,11835.648854961832,1155.3435114503814,0.8196016301897625,NP035_scene002,12228
NP035_scene002_cell12230,380,11835.67894736842,5442.134210526316,0.5805509171471843,NP035_scene002,12230
NP035_scene002_cell12235,289,11837.615916955017,6171.259515570934,0.8176299543359533,NP035_scene002,12235
NP035_scene002_cell12236,338,11837.792899408283,2879.3757396449705,0.8258324673268677,NP035_scene002,12236
NP035_scene002_cell12245,241,11848.435684647304,6150.979253112033,0.8270134506103181,NP035_scene002,12245
NP035_scene002_cell12246,410,11851.963414634149,1079.5829268292682,0.8614691960511921,NP035_scene002,12246
NP035_scene002_cell12249,374,11855.227272727272,5420.663101604278,0.5823827886879074,NP035_scene002,12249
NP035_scene002_cell12250,472,11855.680084745763,5712.671610169492,0.7998902314428504,NP035_scene002,12250
NP035_scene002_cell12259,224,11865.053571428567,3155.8035714285716,0.7423457453633219,NP035_scene002,12259
NP035_scene002_cell12266,283,11873.925795053003,3064.2014134275623,0.7144933555597389,NP035_scene002,12266
NP035_scene002_cell12268,116,11874.827586206897,2884.9137931034484,0.6686778953641571,NP035_scene002,12268
NP035_scene002_cell12273,147,11877.721088435374,2938.5374149659865,0.854191324196939,NP035_scene002,12273
NP035_scene002_cell12276,588,11878.8231292517,5422.957482993197,0.6894821132760832,NP035_scene002,12276
NP035_scene002_cell12280,27,11886.185185185182,6055.740740740741,0.6913835369854796,NP035_scene002,12280
NP035_scene002_cell12285,247,11892.109311740891,2849.242914979757,0.4107175155499853,NP035_scene002,12285
NP035_scene002_cell12286,136,11892.588235294117,6040.4558823529405,0.5523597715989854,NP035_scene002,12286
NP035_scene002_cell12287,134,11895.813432835821,330.9552238805971,0.9557321006127116,NP035_scene002,12287
NP035_scene002_cell12290,530,11898.332075471699,750.4094339622643,0.9204591940290168,NP035_scene002,12290
NP035_scene002_cell12292,590,11902.967796610172,5426.067796610169,0.7208177291467237,NP035_scene002,12292
NP035_scene002_cell12293,238,11898.995798319329,6011.827731092437,0.8051077621054146,NP035_scene002,12293
NP035_scene002_cell12294,73,11902.301369863013,368.58904109589037,0.7798259583480232,NP035_scene002,12294
NP035_scene002_cell12296,204,11905.259803921568,660.9607843137255,0.7833083620878575,NP035_scene002,12296
NP035_scene002_cell12297,269,11905.289962825278,3118.8773234200744,0.9437787641450264,NP035_scene002,12297
NP035_scene002_cell12298,516,11906.608527131782,1021.2151162790698,0.8244630086831548,NP035_scene002,12298
NP035_scene002_cell12299,439,11906.485193621867,2527.2460136674263,0.9017868195305722,NP035_scene002,12299
NP035_scene002_cell12301,292,11906.431506849314,2696.345890410959,0.9218435152111448,NP035_scene002,12301
NP035_scene002_cell12302,247,11905.477732793523,2726.5263157894738,0.6520982233772814,NP035_scene002,12302
NP035_scene002_cell12303,107,11906.785046728972,2796.0,0.9354915667638112,NP035_scene002,12303
NP035_scene002_cell12304,80,11906.65,6222.575,0.8792044340734674,NP035_scene002,12304
