,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP018_scene001_cell42345,333,6079.6426426426415,4758.531531531532,0.3155472742624187,NP018_scene001,42345
NP018_scene001_cell42347,279,6079.992831541221,5447.741935483871,0.8930452269361328,NP018_scene001,42347
NP018_scene001_cell42351,259,6079.791505791506,10812.826254826256,0.2475649523972389,NP018_scene001,42351
NP018_scene001_cell42353,161,6079.173913043478,12226.689440993789,0.9263824428813514,NP018_scene001,42353
NP018_scene001_cell42361,365,6081.120547945206,5502.605479452054,0.7997727389372941,NP018_scene001,42361
NP018_scene001_cell42362,372,6080.7849462365575,7452.596774193548,0.509859244717083,NP018_scene001,42362
NP018_scene001_cell42363,128,6080.5,8007.3359375,0.6267085681021421,NP018_scene001,42363
NP018_scene001_cell42370,329,6082.841945288754,5754.4072948328285,0.43260111552247626,NP018_scene001,42370
NP018_scene001_cell42382,611,6083.5351882160385,12193.92962356792,0.9380382132345246,NP018_scene001,42382
NP018_scene001_cell42385,301,6084.601328903655,4844.282392026577,0.9043464011887954,NP018_scene001,42385
NP018_scene001_cell42386,337,6082.581602373887,6766.640949554896,0.8780631148872867,NP018_scene001,42386
NP018_scene001_cell42387,166,6083.987951807229,8103.198795180721,0.7859640942826269,NP018_scene001,42387
NP018_scene001_cell42389,239,6083.305439330545,10596.301255230126,0.8112255892951816,NP018_scene001,42389
NP018_scene001_cell42397,265,6085.294339622642,5140.4226415094345,0.6117393240485263,NP018_scene001,42397
NP018_scene001_cell42399,151,6085.483443708608,12076.172185430463,0.5122929984097455,NP018_scene001,42399
NP018_scene001_cell42404,270,6086.033333333334,5716.740740740741,0.6465789088726577,NP018_scene001,42404
NP018_scene001_cell42405,138,6086.405797101449,7566.644927536232,0.620834951768153,NP018_scene001,42405
NP018_scene001_cell42413,263,6086.923954372624,5737.209125475284,0.7189552017996917,NP018_scene001,42413
NP018_scene001_cell42423,237,6088.198312236285,5048.641350210971,0.7269160588615217,NP018_scene001,42423
NP018_scene001_cell42424,209,6087.454545454545,6488.803827751196,0.6391357697113854,NP018_scene001,42424
NP018_scene001_cell42425,137,6087.963503649635,8139.189781021898,0.8937933228347088,NP018_scene001,42425
NP018_scene001_cell42428,218,6086.724770642202,10880.036697247706,0.9333897158536656,NP018_scene001,42428
NP018_scene001_cell42430,315,6087.298412698413,11923.555555555557,0.7042263077185582,NP018_scene001,42430
NP018_scene001_cell42431,198,6087.9646464646485,12349.19696969697,0.8248807495286988,NP018_scene001,42431
NP018_scene001_cell42435,52,6089.73076923077,5100.288461538462,0.7719539439293384,NP018_scene001,42435
NP018_scene001_cell42440,287,6088.331010452961,6718.560975609757,0.8837047092162779,NP018_scene001,42440
NP018_scene001_cell42454,287,6089.184668989547,4955.188153310104,0.8316399345216184,NP018_scene001,42454
NP018_scene001_cell42455,135,6091.540740740741,5155.711111111111,0.7426949508095269,NP018_scene001,42455
NP018_scene001_cell42456,50,6090.84,5668.64,0.3823865921291771,NP018_scene001,42456
NP018_scene001_cell42457,148,6090.425675675676,5902.5,0.6890649832701478,NP018_scene001,42457
NP018_scene001_cell42458,228,6089.513157894738,6985.131578947368,0.5814166152663496,NP018_scene001,42458
NP018_scene001_cell42459,41,6090.634146341464,9456.0,0.7569133064670247,NP018_scene001,42459
NP018_scene001_cell42472,260,6091.9,4926.476923076923,0.8575661984345009,NP018_scene001,42472
NP018_scene001_cell42473,692,6088.656069364162,5025.231213872832,0.9027561905946416,NP018_scene001,42473
NP018_scene001_cell42474,148,6090.756756756757,6507.317567567568,0.6841170528741101,NP018_scene001,42474
NP018_scene001_cell42488,41,6092.463414634146,4992.658536585366,0.7387574454741386,NP018_scene001,42488
NP018_scene001_cell42490,120,6091.025,6650.7,0.9009570590564834,NP018_scene001,42490
NP018_scene001_cell42502,504,6088.599206349207,5652.230158730159,0.8700309967086488,NP018_scene001,42502
NP018_scene001_cell42504,278,6092.982014388489,7237.046762589928,0.6909442759573481,NP018_scene001,42504
NP018_scene001_cell42505,286,6093.583916083916,7995.8601398601395,0.575511326405183,NP018_scene001,42505
NP018_scene001_cell42508,228,6093.263157894738,10845.618421052632,0.6872194446698828,NP018_scene001,42508
NP018_scene001_cell42514,264,6093.814393939395,6465.356060606061,0.934145684245502,NP018_scene001,42514
NP018_scene001_cell42515,550,6093.743636363636,7092.8836363636365,0.6277529229536275,NP018_scene001,42515
NP018_scene001_cell42516,202,6093.9801980198035,10039.732673267325,0.9351305059050612,NP018_scene001,42516
NP018_scene001_cell42520,293,6089.829351535836,23334.068259385665,0.9838338119654916,NP018_scene001,42520
NP018_scene001_cell42522,147,6094.8231292517,6410.959183673469,0.7914283776204596,NP018_scene001,42522
NP018_scene001_cell42524,168,6094.5357142857165,9435.166666666666,0.5803230842599905,NP018_scene001,42524
NP018_scene001_cell42525,430,6094.672093023256,12207.830232558139,0.8174681894097039,NP018_scene001,42525
NP018_scene001_cell42536,255,6097.752941176471,5789.623529411765,0.7747114593785246,NP018_scene001,42536
NP018_scene001_cell42537,223,6096.950672645738,6736.412556053811,0.8928797014002947,NP018_scene001,42537
NP018_scene001_cell42540,445,6097.411235955056,11829.752808988767,0.7934086841415892,NP018_scene001,42540
NP018_scene001_cell42543,259,6097.061776061776,23363.19691119692,0.6061412615362965,NP018_scene001,42543
NP018_scene001_cell42544,277,6096.783393501805,5981.682310469314,0.5439933946019879,NP018_scene001,42544
NP018_scene001_cell42547,237,6098.008438818564,12231.164556962023,0.5871923276623107,NP018_scene001,42547
NP018_scene001_cell42562,403,6099.68982630273,8156.456575682381,0.7678049685134426,NP018_scene001,42562
NP018_scene001_cell42571,404,6100.502475247525,11880.452970297029,0.7886250868577984,NP018_scene001,42571
NP018_scene001_cell42583,48,6101.229166666668,9422.958333333334,0.6895702985834101,NP018_scene001,42583
NP018_scene001_cell42589,300,6104.033333333334,5141.983333333334,0.9138673680924344,NP018_scene001,42589
NP018_scene001_cell42601,145,6105.027586206897,6400.503448275862,0.2957560141426622,NP018_scene001,42601
NP018_scene001_cell42602,38,6103.368421052632,10599.447368421052,0.7490010389928509,NP018_scene001,42602
NP018_scene001_cell42609,422,6104.597156398104,4935.281990521327,0.2267307784882407,NP018_scene001,42609
NP018_scene001_cell42621,374,6106.114973262032,5866.245989304814,0.887851268688662,NP018_scene001,42621
NP018_scene001_cell42623,320,6106.13125,6714.515625,0.13213388094191572,NP018_scene001,42623
NP018_scene001_cell42631,403,6107.570719602979,7256.173697270471,0.8334645885331701,NP018_scene001,42631
NP018_scene001_cell42632,347,6106.6974063400585,7883.377521613833,0.8057686462123304,NP018_scene001,42632
NP018_scene001_cell42634,74,6106.891891891892,9194.418918918918,0.7038055580286533,NP018_scene001,42634
NP018_scene001_cell42636,105,6109.1523809523815,12213.838095238096,0.7039519153590467,NP018_scene001,42636
NP018_scene001_cell42641,228,6108.3640350877195,4952.333333333333,0.6060010956346897,NP018_scene001,42641
NP018_scene001_cell42644,85,6107.564705882353,10468.164705882353,0.6607773488208903,NP018_scene001,42644
NP018_scene001_cell42654,271,6109.169741697417,4911.948339483395,0.8651920506430564,NP018_scene001,42654
NP018_scene001_cell42656,172,6108.825581395349,5637.058139534884,0.4655656525953397,NP018_scene001,42656
NP018_scene001_cell42657,190,6108.942105263158,5716.97894736842,0.8197649918916421,NP018_scene001,42657
NP018_scene001_cell42658,260,6108.503846153846,6313.219230769231,0.6846844850182109,NP018_scene001,42658
NP018_scene001_cell42659,135,6109.059259259259,10386.711111111112,0.10932770234909472,NP018_scene001,42659
NP018_scene001_cell42665,253,6109.059288537549,6354.411067193676,0.7050946683879749,NP018_scene001,42665
NP018_scene001_cell42666,80,6110.075,6652.0375,0.6762784066175483,NP018_scene001,42666
NP018_scene001_cell42668,210,6113.6523809523815,11738.05714285714,0.9641237572602096,NP018_scene001,42668
NP018_scene001_cell42675,294,6112.139455782313,10844.13605442177,0.8312328342199651,NP018_scene001,42675
NP018_scene001_cell42676,227,6110.643171806169,11158.682819383259,0.8700701196151285,NP018_scene001,42676
NP018_scene001_cell42677,397,6111.367758186398,11910.788413098235,0.8646943828232266,NP018_scene001,42677
NP018_scene001_cell42680,53,6114.641509433963,23415.528301886792,0.7158102629375832,NP018_scene001,42680
NP018_scene001_cell42681,369,6111.1056910569105,23535.26829268293,0.9115098506176884,NP018_scene001,42681
NP018_scene001_cell42682,203,6111.625615763547,6731.600985221675,0.7897612600421913,NP018_scene001,42682
NP018_scene001_cell42684,214,6111.504672897197,7044.663551401869,0.6335778869120549,NP018_scene001,42684
NP018_scene001_cell42685,40,6112.425,8193.425,0.6893578775863108,NP018_scene001,42685
NP018_scene001_cell42686,221,6111.226244343891,8205.914027149323,0.8798114175308018,NP018_scene001,42686
NP018_scene001_cell42689,66,6110.545454545455,11841.363636363636,0.916339854926964,NP018_scene001,42689
NP018_scene001_cell42699,847,6109.323494687133,23380.93978748524,0.7220125048566245,NP018_scene001,42699
NP018_scene001_cell42700,102,6112.401960784314,5059.578431372549,0.6036367334317819,NP018_scene001,42700
NP018_scene001_cell42704,289,6112.418685121107,7157.505190311418,0.4822926652870955,NP018_scene001,42704
NP018_scene001_cell42706,421,6113.755344418052,10005.907363420429,0.8051880278372336,NP018_scene001,42706
NP018_scene001_cell42707,360,6112.769444444444,10896.016666666666,0.9265326691814966,NP018_scene001,42707
NP018_scene001_cell42720,267,6112.692883895131,5678.355805243446,0.7115027833897505,NP018_scene001,42720
NP018_scene001_cell42723,227,6116.118942731278,9449.69603524229,0.891833819570403,NP018_scene001,42723
NP018_scene001_cell42724,279,6113.827956989248,11091.577060931899,0.6813523408253991,NP018_scene001,42724
NP018_scene001_cell42733,162,6116.024691358025,6394.413580246914,0.8059183052962912,NP018_scene001,42733
NP018_scene001_cell42734,109,6114.48623853211,6516.825688073393,0.6644953696060092,NP018_scene001,42734
NP018_scene001_cell42735,226,6115.7654867256615,10868.862831858409,0.7588646276653527,NP018_scene001,42735
NP018_scene001_cell42741,282,6115.585106382979,5542.833333333332,0.7589669215120627,NP018_scene001,42741
NP018_scene001_cell42743,85,6116.388235294117,10026.882352941175,0.7337669532325647,NP018_scene001,42743
NP018_scene001_cell42744,188,6115.11170212766,10059.095744680852,0.8891724768954992,NP018_scene001,42744
NP018_scene001_cell42745,233,6104.43347639485,10146.124463519309,0.9822170684839788,NP018_scene001,42745
NP018_scene001_cell42754,233,6116.987124463521,5152.969957081545,0.2984378303043297,NP018_scene001,42754
NP018_scene001_cell42756,221,6117.0904977375585,6416.728506787329,0.7455103518348445,NP018_scene001,42756
NP018_scene001_cell42763,479,6121.44885177453,7426.073068893528,0.7818530503954849,NP018_scene001,42763
NP018_scene001_cell42764,65,6117.923076923077,8002.723076923077,0.6810552218587431,NP018_scene001,42764
NP018_scene001_cell42769,132,6118.734848484847,11827.651515151516,0.7945850928497533,NP018_scene001,42769
NP018_scene001_cell42778,209,6119.32057416268,6997.4306220095705,0.6696759142339139,NP018_scene001,42778
NP018_scene001_cell42782,98,6119.5612244897975,11785.489795918369,0.8585242356494591,NP018_scene001,42782
NP018_scene001_cell42789,323,6120.5263157894715,5857.399380804954,0.9242074997649604,NP018_scene001,42789
NP018_scene001_cell42790,306,6120.683006535948,7883.774509803921,0.7887955283746266,NP018_scene001,42790
NP018_scene001_cell42797,331,6124.821752265861,5573.833836858006,0.7767085604066126,NP018_scene001,42797
NP018_scene001_cell42800,258,6120.507751937985,7840.569767441862,0.8493106371670203,NP018_scene001,42800
NP018_scene001_cell42801,143,6121.356643356643,11809.181818181818,0.9216071548337892,NP018_scene001,42801
NP018_scene001_cell42805,276,6121.815217391304,5189.213768115942,0.7569086072954246,NP018_scene001,42805
NP018_scene001_cell42806,323,6122.0123839009275,6066.4736842105285,0.9148339905925441,NP018_scene001,42806
NP018_scene001_cell42809,236,6121.652542372882,9467.978813559324,0.5661856855626961,NP018_scene001,42809
NP018_scene001_cell42810,411,6122.2919708029185,11709.970802919706,0.5492312103137255,NP018_scene001,42810
NP018_scene001_cell42813,232,6123.741379310345,7451.202586206897,0.6104778148927175,NP018_scene001,42813
NP018_scene001_cell42821,142,6123.3943661971825,4993.873239436621,0.675086241913308,NP018_scene001,42821
NP018_scene001_cell42822,92,6123.91304347826,5329.630434782609,0.4811036544411226,NP018_scene001,42822
NP018_scene001_cell42823,285,6124.361403508772,5488.287719298246,0.7703081547967066,NP018_scene001,42823
NP018_scene001_cell42826,98,6125.071428571428,10069.479591836733,0.5793447208250897,NP018_scene001,42826
NP018_scene001_cell42827,199,6124.21608040201,11206.989949748746,0.8677241785129841,NP018_scene001,42827
NP018_scene001_cell42828,375,6123.2266666666665,11762.816,0.6190043656090892,NP018_scene001,42828
NP018_scene001_cell42834,148,6125.013513513513,23470.01351351352,0.6591359796855716,NP018_scene001,42834
NP018_scene001_cell42835,235,6125.297872340426,5593.7744680851065,0.7680207128872096,NP018_scene001,42835
NP018_scene001_cell42836,411,6125.637469586374,5963.917274939174,0.9096307294707704,NP018_scene001,42836
NP018_scene001_cell42839,729,6123.0315500685865,11323.458161865568,0.8700730702668171,NP018_scene001,42839
NP018_scene001_cell42840,187,6125.069518716578,11586.133689839573,0.7692869037764314,NP018_scene001,42840
NP018_scene001_cell42846,236,6126.533898305085,6561.216101694915,0.8602445618681198,NP018_scene001,42846
NP018_scene001_cell42847,313,6125.3833865814695,6726.156549520767,0.773579436800851,NP018_scene001,42847
NP018_scene001_cell42848,578,6127.823529411765,7042.584775086505,0.5007094015300799,NP018_scene001,42848
NP018_scene001_cell42849,390,6126.269230769231,7793.658974358975,0.8177476616203383,NP018_scene001,42849
NP018_scene001_cell42850,504,6125.855158730159,11122.468253968254,0.9597019384380836,NP018_scene001,42850
NP018_scene001_cell42856,128,6126.8046875,5610.109375,0.6631424471997165,NP018_scene001,42856
NP018_scene001_cell42857,349,6127.183381088826,7529.097421203437,0.7260668976637329,NP018_scene001,42857
NP018_scene001_cell42861,272,6125.4080882352955,10476.70588235294,0.7282015092765555,NP018_scene001,42861
NP018_scene001_cell42875,316,6127.651898734177,11859.667721518987,0.6444801098881844,NP018_scene001,42875
NP018_scene001_cell42887,41,6130.0975609756115,5337.7317073170725,0.8455478894036542,NP018_scene001,42887
NP018_scene001_cell42888,243,6129.942386831276,8114.04526748971,0.703496002421641,NP018_scene001,42888
NP018_scene001_cell42889,184,6129.402173913043,10458.641304347826,0.7709010764084068,NP018_scene001,42889
NP018_scene001_cell42890,223,6129.614349775785,12327.417040358745,0.7520514069035056,NP018_scene001,42890
NP018_scene001_cell42899,233,6131.145922746781,7189.351931330472,0.8363276663572041,NP018_scene001,42899
NP018_scene001_cell42900,52,6131.269230769231,7713.846153846153,0.7228869430350835,NP018_scene001,42900
NP018_scene001_cell42901,60,6131.383333333332,9619.983333333334,0.9691100294594928,NP018_scene001,42901
NP018_scene001_cell42902,192,6131.166666666668,12307.375,0.6480577384822781,NP018_scene001,42902
NP018_scene001_cell42909,400,6132.6375,5414.1675,0.7720597487864052,NP018_scene001,42909
NP018_scene001_cell42915,219,6133.3835616438355,5138.730593607306,0.7847131335033811,NP018_scene001,42915
NP018_scene001_cell42916,197,6133.35532994924,5166.472081218274,0.8260885932740553,NP018_scene001,42916
NP018_scene001_cell42917,148,6133.087837837838,5201.614864864865,0.799949089315093,NP018_scene001,42917
NP018_scene001_cell42919,206,6132.509708737865,6136.883495145631,0.3707037419520571,NP018_scene001,42919
NP018_scene001_cell42921,164,6132.5,10370.042682926827,0.7468074273307703,NP018_scene001,42921
NP018_scene001_cell42925,206,6135.276699029128,7441.9708737864075,0.9042035177136268,NP018_scene001,42925
NP018_scene001_cell42927,296,6133.523648648647,8821.043918918918,0.6921674797285384,NP018_scene001,42927
NP018_scene001_cell42928,200,6134.3,10355.2,0.8499656657883609,NP018_scene001,42928
NP018_scene001_cell42929,373,6134.128686327078,11296.182305630027,0.7614120394183053,NP018_scene001,42929
NP018_scene001_cell42942,123,6134.8943089430895,8169.024390243902,0.7936348898062715,NP018_scene001,42942
NP018_scene001_cell42945,110,6135.0545454545445,10055.554545454546,0.827376197931707,NP018_scene001,42945
NP018_scene001_cell42946,112,6133.633928571428,10271.848214285714,0.6843090588951285,NP018_scene001,42946
NP018_scene001_cell42947,254,6134.724409448821,12743.141732283464,0.93581519341885,NP018_scene001,42947
NP018_scene001_cell42956,50,6136.12,5862.86,0.8380117035031855,NP018_scene001,42956
NP018_scene001_cell42965,353,6136.195467422096,23421.41076487252,0.5901019301084208,NP018_scene001,42965
NP018_scene001_cell42966,189,6136.661375661376,5110.380952380952,0.7814236446477851,NP018_scene001,42966
NP018_scene001_cell42967,139,6137.424460431656,7152.028776978415,0.5445014783839541,NP018_scene001,42967
NP018_scene001_cell42970,526,6136.224334600761,8730.8536121673,0.8049643124189807,NP018_scene001,42970
NP018_scene001_cell42971,226,6137.464601769912,8757.800884955752,0.6732955986894059,NP018_scene001,42971
NP018_scene001_cell42972,165,6137.921212121212,8778.018181818183,0.899266733630187,NP018_scene001,42972
NP018_scene001_cell42973,254,6136.4094488188975,11715.677165354331,0.8132106403881609,NP018_scene001,42973
NP018_scene001_cell42978,157,6138.643312101911,5353.012738853503,0.8685919633882849,NP018_scene001,42978
NP018_scene001_cell42979,220,6137.681818181818,7588.945454545454,0.4312054743116744,NP018_scene001,42979
NP018_scene001_cell42980,322,6138.229813664596,9232.506211180125,0.7097536904119213,NP018_scene001,42980
NP018_scene001_cell42981,265,6138.1584905660375,11774.98113207547,0.4708696953184226,NP018_scene001,42981
NP018_scene001_cell42982,180,6137.616666666668,12127.305555555557,0.7607910208232485,NP018_scene001,42982
NP018_scene001_cell42987,387,6139.157622739019,6075.614987080104,0.7866546963516098,NP018_scene001,42987
NP018_scene001_cell42988,221,6141.918552036199,10465.529411764706,0.8134187117524325,NP018_scene001,42988
NP018_scene001_cell42989,178,6138.095505617977,11746.280898876405,0.8015946596960092,NP018_scene001,42989
NP018_scene001_cell43002,551,6142.072595281306,5243.451905626134,0.9345087227764634,NP018_scene001,43002
NP018_scene001_cell43003,275,6139.894545454546,5879.32,0.7593506579604185,NP018_scene001,43003
NP018_scene001_cell43004,70,6139.3714285714295,10224.5,0.5017370113946249,NP018_scene001,43004
NP018_scene001_cell43005,469,6139.724946695096,10484.038379530915,0.7864005086361641,NP018_scene001,43005
NP018_scene001_cell43006,187,6139.903743315508,11165.6256684492,0.8904019905272286,NP018_scene001,43006
NP018_scene001_cell43007,175,6140.205714285714,12700.857142857143,0.8425766457748078,NP018_scene001,43007
NP018_scene001_cell43015,516,6139.930232558138,11099.97480620155,0.7796706113273496,NP018_scene001,43015
NP018_scene001_cell43020,316,6141.392405063291,5996.721518987341,0.8358715838570606,NP018_scene001,43020
NP018_scene001_cell43021,303,6141.587458745877,9608.699669966996,0.8532466112358874,NP018_scene001,43021
NP018_scene001_cell43022,210,6142.633333333332,9854.747619047619,0.946320875541926,NP018_scene001,43022
NP018_scene001_cell43027,200,6142.59,6500.51,0.7179014132368392,NP018_scene001,43027
NP018_scene001_cell43028,182,6142.576923076923,7547.862637362637,0.7045552118255807,NP018_scene001,43028
NP018_scene001_cell43029,285,6142.912280701757,12816.782456140349,0.7833885839873544,NP018_scene001,43029
NP018_scene001_cell43033,273,6143.575091575091,7230.153846153847,0.8192180077859849,NP018_scene001,43033
NP018_scene001_cell43042,186,6145.086021505376,9540.161290322581,0.7325466718907043,NP018_scene001,43042
NP018_scene001_cell43043,413,6144.116222760291,11063.09200968523,0.8383399509897795,NP018_scene001,43043
NP018_scene001_cell43052,436,6146.798165137615,5455.162844036698,0.8554954996027498,NP018_scene001,43052
NP018_scene001_cell43053,291,6146.120274914089,6100.841924398625,0.7821099397965257,NP018_scene001,43053
NP018_scene001_cell43054,256,6146.375,7176.609375,0.6419254898647336,NP018_scene001,43054
NP018_scene001_cell43060,62,6147.258064516129,5150.435483870968,0.5841613639325153,NP018_scene001,43060
NP018_scene001_cell43061,81,6146.469135802469,6569.506172839506,0.7705989499177883,NP018_scene001,43061
NP018_scene001_cell43062,443,6147.067720090296,7205.679458239279,0.8690804337403517,NP018_scene001,43062
NP018_scene001_cell43063,347,6146.9077809798255,7866.5216138328515,0.8084570860177401,NP018_scene001,43063
NP018_scene001_cell43065,556,6147.410071942446,9210.935251798559,0.7681400834489149,NP018_scene001,43065
NP018_scene001_cell43073,70,6147.742857142856,5321.442857142857,0.8981724396792236,NP018_scene001,43073
NP018_scene001_cell43074,175,6147.942857142856,7765.571428571428,0.5891814354324847,NP018_scene001,43074
NP018_scene001_cell43076,142,6147.816901408451,10179.218309859154,0.8434390582332063,NP018_scene001,43076
NP018_scene001_cell43077,39,6146.666666666668,10933.948717948719,0.7194876890475331,NP018_scene001,43077
NP018_scene001_cell43078,88,6148.295454545455,11177.147727272728,0.7114047355969165,NP018_scene001,43078
NP018_scene001_cell43086,114,6149.657894736842,7800.30701754386,0.5186506536241958,NP018_scene001,43086
NP018_scene001_cell43090,440,6149.909090909091,9257.902272727271,0.5457304986888848,NP018_scene001,43090
NP018_scene001_cell43091,309,6149.721682847897,11283.864077669905,0.5862877323338265,NP018_scene001,43091
NP018_scene001_cell43095,268,6150.828358208955,10297.727611940298,0.8836142962614071,NP018_scene001,43095
NP018_scene001_cell43096,294,6151.258503401361,11326.697278911564,0.5989655481974769,NP018_scene001,43096
NP018_scene001_cell43097,178,6151.713483146067,12326.11797752809,0.6615512294828931,NP018_scene001,43097
NP018_scene001_cell43105,115,6151.756521739128,10199.878260869566,0.6505024246056692,NP018_scene001,43105
NP018_scene001_cell43106,212,6152.900943396226,11349.033018867925,0.7348682482189477,NP018_scene001,43106
NP018_scene001_cell43107,460,6151.895652173914,11394.96304347826,0.8639696113275804,NP018_scene001,43107
NP018_scene001_cell43110,496,6152.231854838708,6222.762096774193,0.7263339923159862,NP018_scene001,43110
NP018_scene001_cell43111,62,6153.048387096775,8066.354838709676,0.7529965103029146,NP018_scene001,43111
NP018_scene001_cell43112,477,6152.576519916142,9570.890985324948,0.7936800074890676,NP018_scene001,43112
NP018_scene001_cell43113,64,6156.171875,10952.359375,0.8203568510836029,NP018_scene001,43113
NP018_scene001_cell43114,318,6153.808176100629,11364.51886792453,0.8099022840115988,NP018_scene001,43114
NP018_scene001_cell43120,154,6153.7142857142835,7038.824675324675,0.6260843140229102,NP018_scene001,43120
NP018_scene001_cell43121,256,6154.26953125,12338.8359375,0.8096037666566893,NP018_scene001,43121
NP018_scene001_cell43127,146,6154.609589041096,6560.027397260274,0.7362934309573854,NP018_scene001,43127
NP018_scene001_cell43128,476,6155.53781512605,10242.556722689076,0.8741758213838227,NP018_scene001,43128
NP018_scene001_cell43134,307,6155.788273615633,6031.475570032573,0.8886025777262614,NP018_scene001,43134
NP018_scene001_cell43142,232,6156.7844827586205,7424.568965517241,0.9002341447069994,NP018_scene001,43142
NP018_scene001_cell43143,261,6156.570881226054,8841.191570881227,0.8324145646156436,NP018_scene001,43143
NP018_scene001_cell43151,101,6157.663366336635,5719.663366336635,0.7867932166152732,NP018_scene001,43151
NP018_scene001_cell43152,379,6155.406332453826,11453.78627968338,0.8798791150070552,NP018_scene001,43152
NP018_scene001_cell43161,225,6158.906666666668,6669.173333333332,0.8706603405620478,NP018_scene001,43161
NP018_scene001_cell43165,281,6159.850533807829,5964.576512455516,0.8824872459737352,NP018_scene001,43165
NP018_scene001_cell43166,214,6160.4065420560755,8922.906542056075,0.715868966308879,NP018_scene001,43166
NP018_scene001_cell43171,162,6161.29012345679,5252.33950617284,0.8136488133753058,NP018_scene001,43171
NP018_scene001_cell43172,363,6162.052341597795,5390.650137741047,0.9251008398551859,NP018_scene001,43172
NP018_scene001_cell43181,113,6161.681415929204,5166.106194690266,0.7998204417140511,NP018_scene001,43181
NP018_scene001_cell43182,124,6161.798387096775,6355.185483870968,0.6953093378781439,NP018_scene001,43182
NP018_scene001_cell43186,259,6162.355212355213,7408.984555984554,0.7071203189303733,NP018_scene001,43186
NP018_scene001_cell43187,329,6162.240121580549,8171.106382978724,0.7429959255871322,NP018_scene001,43187
NP018_scene001_cell43188,240,6162.229166666668,9537.175,0.7991221158129944,NP018_scene001,43188
NP018_scene001_cell43194,250,6162.7,5277.22,0.9523594054696866,NP018_scene001,43194
NP018_scene001_cell43196,249,6163.658634538153,7556.285140562249,0.3833156624808927,NP018_scene001,43196
NP018_scene001_cell43197,321,6163.149532710279,7573.809968847352,0.8334993467728876,NP018_scene001,43197
NP018_scene001_cell43205,309,6164.016181229774,10311.411003236246,0.5727735717922252,NP018_scene001,43205
NP018_scene001_cell43213,271,6166.649446494465,8775.191881918821,0.9255283773148848,NP018_scene001,43213
NP018_scene001_cell43214,162,6166.240740740741,11379.709876543213,0.583495471009247,NP018_scene001,43214
NP018_scene001_cell43215,365,6164.657534246576,11406.734246575345,0.4961676588302219,NP018_scene001,43215
NP018_scene001_cell43219,139,6166.258992805754,7440.7194244604325,0.8576667930565358,NP018_scene001,43219
NP018_scene001_cell43220,56,6166.375,8744.92857142857,0.5748328625993252,NP018_scene001,43220
NP018_scene001_cell43221,246,6165.666666666668,9920.235772357724,0.8297853637623034,NP018_scene001,43221
NP018_scene001_cell43233,313,6166.0063897763575,5748.8370607028755,0.8566760228579482,NP018_scene001,43233
NP018_scene001_cell43234,214,6167.289719626168,6516.780373831775,0.8683074914318101,NP018_scene001,43234
NP018_scene001_cell43241,248,6168.185483870968,8218.45564516129,0.8394819136616158,NP018_scene001,43241
NP018_scene001_cell43242,396,6168.351010101011,9107.335858585859,0.8981835394121901,NP018_scene001,43242
NP018_scene001_cell43243,170,6167.6882352941175,11606.0,0.8447827136495973,NP018_scene001,43243
NP018_scene001_cell43256,105,6168.666666666668,5434.380952380952,0.6051867576445817,NP018_scene001,43256
NP018_scene001_cell43257,188,6168.36170212766,5478.739361702128,0.7842296812495885,NP018_scene001,43257
NP018_scene001_cell43259,383,6165.616187989554,7587.182767624021,0.951711047524196,NP018_scene001,43259
NP018_scene001_cell43260,127,6169.165354330708,8684.566929133858,0.948718673521876,NP018_scene001,43260
NP018_scene001_cell43261,21,6169.428571428572,8862.619047619048,0.7473704562401328,NP018_scene001,43261
NP018_scene001_cell43262,194,6169.19587628866,10820.474226804123,0.7356828732179492,NP018_scene001,43262
NP018_scene001_cell43267,86,6170.162790697675,6486.290697674419,0.8303399704057975,NP018_scene001,43267
NP018_scene001_cell43268,71,6169.408450704225,9932.338028169013,0.7231399539363912,NP018_scene001,43268
NP018_scene001_cell43275,365,6170.6931506849305,9967.249315068493,0.6488112345544433,NP018_scene001,43275
NP018_scene001_cell43276,332,6171.192771084337,10296.864457831325,0.8281584293887834,NP018_scene001,43276
NP018_scene001_cell43281,160,6171.85,7923.81875,0.5533814196821912,NP018_scene001,43281
NP018_scene001_cell43282,309,6171.78640776699,8186.993527508091,0.6883200137455953,NP018_scene001,43282
NP018_scene001_cell43290,174,6173.0574712643665,5463.103448275861,0.7338714817295545,NP018_scene001,43290
NP018_scene001_cell43291,349,6173.042979942694,5726.352435530085,0.4790130149201979,NP018_scene001,43291
NP018_scene001_cell43292,551,6175.145190562614,8620.667876588022,0.8125228679718701,NP018_scene001,43292
NP018_scene001_cell43293,169,6172.656804733728,9502.804733727813,0.9533286543509762,NP018_scene001,43293
NP018_scene001_cell43301,88,6172.545454545455,5616.681818181818,0.7927085154211941,NP018_scene001,43301
NP018_scene001_cell43304,473,6173.9534883720935,9762.978858350949,0.8874613186537836,NP018_scene001,43304
NP018_scene001_cell43305,366,6175.035519125684,12378.691256830603,0.6801143234565971,NP018_scene001,43305
NP018_scene001_cell43315,209,6175.138755980861,5861.004784688997,0.7742161272169603,NP018_scene001,43315
NP018_scene001_cell43316,170,6175.0823529411755,7704.9176470588245,0.7080603881996045,NP018_scene001,43316
