,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP017_scene001_cell58715,343,5270.588921282799,2481.393586005831,0.8496714918604719,NP017_scene001,58715
NP017_scene001_cell58716,250,5269.512,3228.184,0.6682901567330873,NP017_scene001,58716
NP017_scene001_cell58718,225,5270.293333333333,5417.96,0.7296406697395185,NP017_scene001,58718
NP017_scene001_cell58719,94,5270.36170212766,5587.755319148936,0.6992441141723118,NP017_scene001,58719
NP017_scene001_cell58723,391,5273.127877237852,465.4987212276216,0.919182614618222,NP017_scene001,58723
NP017_scene001_cell58724,121,5273.206611570248,2979.5454545454545,0.70479007676498,NP017_scene001,58724
NP017_scene001_cell58725,157,5272.872611464968,5488.038216560511,0.7576600067094919,NP017_scene001,58725
NP017_scene001_cell58726,245,5275.167346938775,863.6693877551021,0.8655746510637776,NP017_scene001,58726
NP017_scene001_cell58734,111,5276.333333333333,845.3333333333335,0.761123493253986,NP017_scene001,58734
NP017_scene001_cell58737,39,5275.23076923077,5620.0,0.39928636252172495,NP017_scene001,58737
NP017_scene001_cell58738,295,5276.061016949153,24500.555932203388,0.5803930578740106,NP017_scene001,58738
NP017_scene001_cell58739,263,5276.8973384030405,2713.235741444867,0.6460368102077291,NP017_scene001,58739
NP017_scene001_cell58740,362,5278.3149171270725,3242.1795580110497,0.842466749593115,NP017_scene001,58740
NP017_scene001_cell58745,606,5279.8085808580845,2382.348184818482,0.8886285342329094,NP017_scene001,58745
NP017_scene001_cell58748,150,5281.2266666666665,5529.5,0.6986435000756518,NP017_scene001,58748
NP017_scene001_cell58756,121,5284.628099173554,877.5785123966942,0.8557698694043882,NP017_scene001,58756
NP017_scene001_cell58757,114,5287.166666666667,2119.4210526315787,0.9437099426719416,NP017_scene001,58757
NP017_scene001_cell58758,221,5284.565610859729,2265.841628959276,0.6792355588466121,NP017_scene001,58758
NP017_scene001_cell58759,411,5282.430656934306,7347.4501216544995,0.6697522653060816,NP017_scene001,58759
NP017_scene001_cell58760,470,5286.025531914894,2931.774468085106,0.879265464858958,NP017_scene001,58760
NP017_scene001_cell58763,32,5286.71875,7331.71875,0.5136300122400211,NP017_scene001,58763
NP017_scene001_cell58765,327,5286.611620795107,5415.5749235473995,0.6121585154062926,NP017_scene001,58765
NP017_scene001_cell58766,181,5287.508287292818,997.3867403314918,0.8021563354332775,NP017_scene001,58766
NP017_scene001_cell58767,461,5288.1952277657265,5476.130151843818,0.7719528838430008,NP017_scene001,58767
NP017_scene001_cell58770,383,5290.422976501305,1186.892950391645,0.4784605861631986,NP017_scene001,58770
NP017_scene001_cell58771,156,5289.653846153846,1286.8974358974358,0.7930709352712143,NP017_scene001,58771
NP017_scene001_cell58772,300,5290.08,2425.213333333333,0.8528452543301035,NP017_scene001,58772
NP017_scene001_cell58777,404,5292.017326732674,3115.8737623762377,0.7459790592024205,NP017_scene001,58777
NP017_scene001_cell58781,463,5292.302375809935,5458.181425485961,0.6664732473650502,NP017_scene001,58781
NP017_scene001_cell58782,557,5293.113105924596,2217.4075403949732,0.8466339919531928,NP017_scene001,58782
NP017_scene001_cell58783,411,5292.759124087591,3069.785888077859,0.9038520304588572,NP017_scene001,58783
NP017_scene001_cell58785,424,5294.141509433963,1017.2806603773583,0.9160246278612552,NP017_scene001,58785
NP017_scene001_cell58786,661,5290.042360060514,2046.139183055976,0.8581403684585956,NP017_scene001,58786
NP017_scene001_cell58787,404,5293.747524752475,3188.056930693069,0.6929533466773816,NP017_scene001,58787
NP017_scene001_cell58790,132,5295.257575757576,17676.727272727272,0.6942328055389573,NP017_scene001,58790
NP017_scene001_cell58791,331,5295.930513595166,1056.4864048338368,0.7623675255743539,NP017_scene001,58791
NP017_scene001_cell58799,417,5301.057553956834,1976.5443645083933,0.7996137042330216,NP017_scene001,58799
NP017_scene001_cell58800,738,5301.088075880759,2097.8414634146343,0.8514089957570395,NP017_scene001,58800
NP017_scene001_cell58801,193,5301.077720207254,2281.481865284974,0.3846413403678632,NP017_scene001,58801
NP017_scene001_cell58803,323,5303.037151702786,2504.557275541796,0.7240135275005434,NP017_scene001,58803
NP017_scene001_cell58804,182,5303.214285714285,3012.5989010989006,0.8613602550762453,NP017_scene001,58804
NP017_scene001_cell58808,233,5304.643776824034,3237.7854077253223,0.8475456029649188,NP017_scene001,58808
NP017_scene001_cell58813,146,5305.5,886.0,0.4906337899469658,NP017_scene001,58813
NP017_scene001_cell58815,178,5305.842696629214,5425.685393258427,0.7457883955907557,NP017_scene001,58815
NP017_scene001_cell58817,169,5306.278106508876,7332.674556213017,0.7984416260427364,NP017_scene001,58817
NP017_scene001_cell58818,247,5308.097165991903,2426.174089068826,0.702900994023938,NP017_scene001,58818
NP017_scene001_cell58822,412,5307.949029126214,14029.679611650483,0.8742200208681381,NP017_scene001,58822
NP017_scene001_cell58823,124,5308.975806451614,2156.064516129032,0.8367699408723778,NP017_scene001,58823
NP017_scene001_cell58827,510,5311.901960784314,5362.458823529411,0.7878342623632841,NP017_scene001,58827
NP017_scene001_cell58829,343,5313.2303206997085,2185.655976676385,0.7223270328172883,NP017_scene001,58829
NP017_scene001_cell58830,64,5314.203125,2533.96875,0.4469627680303648,NP017_scene001,58830
NP017_scene001_cell58832,309,5315.359223300971,2005.1650485436887,0.7023983719680363,NP017_scene001,58832
NP017_scene001_cell58833,203,5315.975369458128,2047.8522167487686,0.6844281690498478,NP017_scene001,58833
NP017_scene001_cell58834,158,5316.101265822785,2588.443037974684,0.6487963151309524,NP017_scene001,58834
NP017_scene001_cell58837,150,5313.56,5395.02,0.6068503940267309,NP017_scene001,58837
NP017_scene001_cell58838,588,5313.824829931973,5726.845238095239,0.8238366076379209,NP017_scene001,58838
NP017_scene001_cell58839,604,5316.976821192054,14065.443708609273,0.8666344666266526,NP017_scene001,58839
NP017_scene001_cell58840,325,5317.929230769229,3047.24,0.8355616210592763,NP017_scene001,58840
NP017_scene001_cell58841,270,5317.440740740741,5448.737037037036,0.8682543699005237,NP017_scene001,58841
NP017_scene001_cell58847,394,5321.271573604061,1019.8984771573604,0.8339796988996635,NP017_scene001,58847
NP017_scene001_cell58848,95,5321.526315789473,5298.905263157894,0.5791199241023905,NP017_scene001,58848
NP017_scene001_cell58849,71,5322.2394366197195,480.3521126760562,0.5376579916270101,NP017_scene001,58849
NP017_scene001_cell58850,186,5320.9838709677415,2658.6290322580644,0.7467431101224418,NP017_scene001,58850
NP017_scene001_cell58852,409,5324.132029339853,5341.799511002445,0.950124296050614,NP017_scene001,58852
NP017_scene001_cell58853,762,5325.661417322834,1953.0800524934384,0.7665116533738582,NP017_scene001,58853
NP017_scene001_cell58855,443,5325.878103837472,1169.5349887133182,0.81223825957094,NP017_scene001,58855
NP017_scene001_cell58859,83,5326.4819277108445,5404.66265060241,0.8398484975374303,NP017_scene001,58859
NP017_scene001_cell58860,350,5328.38,5705.25142857143,0.6930927788118757,NP017_scene001,58860
NP017_scene001_cell58865,392,5329.265306122449,2802.329081632653,0.5509119406906587,NP017_scene001,58865
NP017_scene001_cell58867,166,5329.078313253012,5425.168674698795,0.6509863966255546,NP017_scene001,58867
NP017_scene001_cell58868,376,5329.053191489362,5458.436170212766,0.7742292433044105,NP017_scene001,58868
NP017_scene001_cell58871,167,5330.22754491018,16534.263473053892,0.6921970459294075,NP017_scene001,58871
NP017_scene001_cell58872,326,5330.616564417178,2241.69018404908,0.5585366111092415,NP017_scene001,58872
NP017_scene001_cell58875,141,5331.815602836879,1329.1205673758866,0.6753995021543123,NP017_scene001,58875
NP017_scene001_cell58876,184,5332.217391304348,2538.9945652173915,0.8016637820290917,NP017_scene001,58876
NP017_scene001_cell58879,135,5332.333333333333,5362.437037037037,0.7376715861635197,NP017_scene001,58879
NP017_scene001_cell58880,84,5330.297619047619,14814.333333333336,0.8942597948060759,NP017_scene001,58880
NP017_scene001_cell58881,624,5332.522435897436,2484.272435897436,0.854691855956717,NP017_scene001,58881
NP017_scene001_cell58882,318,5333.5,2649.5943396226417,0.5576053801773518,NP017_scene001,58882
NP017_scene001_cell58883,160,5333.13125,3174.15625,0.8097059996679606,NP017_scene001,58883
NP017_scene001_cell58884,674,5335.213649851632,2207.26409495549,0.7465109929531871,NP017_scene001,58884
NP017_scene001_cell58885,200,5331.89,5262.165,0.73461437962328,NP017_scene001,58885
NP017_scene001_cell58886,243,5338.925925925926,5295.325102880658,0.9761075024314214,NP017_scene001,58886
NP017_scene001_cell58889,104,5337.182692307692,2964.730769230769,0.4821965731557335,NP017_scene001,58889
NP017_scene001_cell58890,505,5338.7980198019795,3033.657425742573,0.4682893448199391,NP017_scene001,58890
NP017_scene001_cell58893,213,5339.596244131455,2740.6197183098598,0.7308295809096619,NP017_scene001,58893
NP017_scene001_cell58894,300,5340.81,2401.78,0.6221616688829767,NP017_scene001,58894
NP017_scene001_cell58895,232,5341.1637931034475,2720.780172413793,0.7789883234598316,NP017_scene001,58895
NP017_scene001_cell58897,280,5340.239285714286,5344.721428571429,0.9005763964712308,NP017_scene001,58897
NP017_scene001_cell58898,222,5342.418918918919,2831.4369369369374,0.9074782576427176,NP017_scene001,58898
NP017_scene001_cell58899,98,5342.071428571428,5594.9795918367345,0.7318898010491637,NP017_scene001,58899
NP017_scene001_cell58904,457,5344.621444201312,2289.210065645514,0.8096405996159676,NP017_scene001,58904
NP017_scene001_cell58907,186,5346.279569892473,2703.704301075269,0.7802289917606864,NP017_scene001,58907
NP017_scene001_cell58908,161,5347.204968944099,2754.2795031055903,0.5525150358847635,NP017_scene001,58908
NP017_scene001_cell58909,356,5348.157303370786,475.2387640449438,0.8610625487960152,NP017_scene001,58909
NP017_scene001_cell58910,374,5347.649732620321,495.61229946524077,0.8362869678479155,NP017_scene001,58910
NP017_scene001_cell58912,58,5347.362068965517,5397.706896551725,0.8036425287923573,NP017_scene001,58912
NP017_scene001_cell58913,326,5349.542944785276,2812.2055214723932,0.6702979039978288,NP017_scene001,58913
NP017_scene001_cell58917,434,5350.251152073733,2141.870967741936,0.7612631328338447,NP017_scene001,58917
NP017_scene001_cell58918,247,5349.817813765182,2457.1255060728745,0.5467306627335884,NP017_scene001,58918
NP017_scene001_cell58920,201,5350.592039800995,2075.9402985074626,0.5904199616742271,NP017_scene001,58920
NP017_scene001_cell58922,299,5354.709030100335,5371.468227424749,0.7207419495492938,NP017_scene001,58922
NP017_scene001_cell58923,159,5351.572327044025,2055.0377358490564,0.5872631915453767,NP017_scene001,58923
NP017_scene001_cell58925,252,5352.884920634921,2541.063492063492,0.4705538285086672,NP017_scene001,58925
NP017_scene001_cell58928,201,5354.606965174129,3191.517412935324,0.7936013591747817,NP017_scene001,58928
NP017_scene001_cell58930,187,5356.577540106952,2728.524064171123,0.7732590703816175,NP017_scene001,58930
NP017_scene001_cell58932,185,5357.454054054054,824.4540540540538,0.8941232267056867,NP017_scene001,58932
NP017_scene001_cell58935,673,5361.199108469539,2120.998514115899,0.7636450635142135,NP017_scene001,58935
NP017_scene001_cell58936,171,5359.754385964912,2715.12865497076,0.7333411036501676,NP017_scene001,58936
NP017_scene001_cell58937,298,5361.593959731545,5144.875838926175,0.8846518714946617,NP017_scene001,58937
NP017_scene001_cell58938,154,5363.467532467533,5164.915584415585,0.8308039053791381,NP017_scene001,58938
NP017_scene001_cell58939,47,5363.404255319149,1143.978723404255,0.907089081041592,NP017_scene001,58939
NP017_scene001_cell58940,30,5365.933333333333,1955.9333333333327,0.7564524893702828,NP017_scene001,58940
NP017_scene001_cell58942,303,5366.409240924092,5266.23102310231,0.9429737595690992,NP017_scene001,58942
NP017_scene001_cell58943,691,5363.861070911722,2490.136034732272,0.8604435184981348,NP017_scene001,58943
NP017_scene001_cell58948,321,5367.551401869159,2438.1557632398753,0.6531476620385396,NP017_scene001,58948
NP017_scene001_cell58949,138,5371.282608695652,2724.1304347826085,0.6904195623554396,NP017_scene001,58949
NP017_scene001_cell58950,280,5367.857142857143,2865.6892857142852,0.911046678506861,NP017_scene001,58950
NP017_scene001_cell58951,227,5368.374449339207,2633.845814977973,0.31700844093877945,NP017_scene001,58951
NP017_scene001_cell58952,300,5369.0233333333335,636.8933333333333,0.9066084389560352,NP017_scene001,58952
NP017_scene001_cell58954,145,5370.510344827586,5103.544827586207,0.7819207905966251,NP017_scene001,58954
NP017_scene001_cell58955,58,5373.310344827586,869.8965517241379,0.8804181959176519,NP017_scene001,58955
NP017_scene001_cell58956,32,5372.34375,2543.5,0.9629198353967324,NP017_scene001,58956
NP017_scene001_cell58958,162,5375.83950617284,2425.944444444445,0.8606108262217339,NP017_scene001,58958
NP017_scene001_cell58960,597,5378.3467336683425,2204.1557788944724,0.6315694737354048,NP017_scene001,58960
NP017_scene001_cell58964,287,5376.951219512195,5391.526132404181,0.8380120404123336,NP017_scene001,58964
NP017_scene001_cell58965,189,5376.523809523809,2965.0634920634916,0.7769321186402579,NP017_scene001,58965
NP017_scene001_cell58968,377,5379.95225464191,2157.2493368700266,0.8479530126539863,NP017_scene001,58968
NP017_scene001_cell58969,67,5381.253731343284,5276.626865671642,0.8545494985342744,NP017_scene001,58969
NP017_scene001_cell58970,160,5380.58125,2330.475,0.4065042826101705,NP017_scene001,58970
NP017_scene001_cell58971,264,5381.734848484848,2671.060606060606,0.6862965310896384,NP017_scene001,58971
NP017_scene001_cell58976,105,5383.466666666666,5239.285714285715,0.7702064414154293,NP017_scene001,58976
NP017_scene001_cell58977,274,5384.85401459854,494.0547445255474,0.7743335216367152,NP017_scene001,58977
NP017_scene001_cell58978,282,5383.833333333333,654.7588652482268,0.8303621051509755,NP017_scene001,58978
NP017_scene001_cell58979,371,5383.2291105121285,1193.0485175202155,0.8331076425718462,NP017_scene001,58979
NP017_scene001_cell58980,110,5383.709090909091,2004.9727272727273,0.7845500037307442,NP017_scene001,58980
NP017_scene001_cell58982,161,5385.4844720496885,2951.7453416149074,0.8252056278834857,NP017_scene001,58982
NP017_scene001_cell58986,189,5386.5661375661375,12122.925925925923,0.5169677323492501,NP017_scene001,58986
NP017_scene001_cell58987,146,5385.835616438356,513.1438356164383,0.7467363278915664,NP017_scene001,58987
NP017_scene001_cell58988,118,5387.127118644068,700.728813559322,0.3389904248805777,NP017_scene001,58988
NP017_scene001_cell58989,627,5387.66985645933,2269.7113237639555,0.9413590777136356,NP017_scene001,58989
NP017_scene001_cell58991,131,5387.458015267175,5097.473282442747,0.8450491377315977,NP017_scene001,58991
NP017_scene001_cell58994,451,5388.6208425720615,3213.3569844789367,0.86430029219768,NP017_scene001,58994
NP017_scene001_cell58996,536,5390.955223880597,1984.1548507462687,0.669436118451945,NP017_scene001,58996
NP017_scene001_cell58997,284,5392.102112676056,719.1760563380283,0.2888577214892299,NP017_scene001,58997
NP017_scene001_cell58998,232,5392.241379310345,5042.133620689655,0.8821304171974003,NP017_scene001,58998
NP017_scene001_cell58999,243,5391.695473251029,5294.547325102881,0.43573621136542734,NP017_scene001,58999
NP017_scene001_cell59000,463,5393.032397408208,2084.300215982721,0.4270220917581752,NP017_scene001,59000
NP017_scene001_cell59002,320,5394.940625,2767.35,0.8529902441403274,NP017_scene001,59002
NP017_scene001_cell59003,266,5394.503759398496,3056.063909774436,0.5145840783385364,NP017_scene001,59003
NP017_scene001_cell59005,489,5396.21472392638,2049.476482617587,0.8364250789966209,NP017_scene001,59005
NP017_scene001_cell59006,369,5395.555555555556,2224.0162601626016,0.8279722590293054,NP017_scene001,59006
NP017_scene001_cell59007,416,5396.475961538462,3191.177884615385,0.8467853779641976,NP017_scene001,59007
NP017_scene001_cell59009,214,5396.817757009346,554.1682242990654,0.6236825342527308,NP017_scene001,59009
NP017_scene001_cell59011,197,5396.9796954314725,5115.040609137056,0.7537547738285608,NP017_scene001,59011
NP017_scene001_cell59014,123,5398.170731707317,5184.333333333333,0.845801395888695,NP017_scene001,59014
NP017_scene001_cell59015,623,5398.7319422150895,2360.133226324237,0.8180362888180519,NP017_scene001,59015
NP017_scene001_cell59016,388,5398.920103092783,2789.360824742268,0.8113724954418203,NP017_scene001,59016
NP017_scene001_cell59020,115,5399.756521739129,5273.652173913043,0.9396804639232841,NP017_scene001,59020
NP017_scene001_cell59021,188,5400.436170212766,5066.595744680851,0.8182713587069779,NP017_scene001,59021
NP017_scene001_cell59022,482,5404.4170124481325,510.3278008298755,0.7787852085135404,NP017_scene001,59022
NP017_scene001_cell59023,250,5401.828,815.6,0.8488875248927565,NP017_scene001,59023
NP017_scene001_cell59024,328,5402.067073170731,1061.8048780487804,0.8251327790642555,NP017_scene001,59024
NP017_scene001_cell59025,378,5402.193121693122,3155.5793650793653,0.7617703784411023,NP017_scene001,59025
NP017_scene001_cell59027,165,5402.818181818182,5247.509090909091,0.8308136611763419,NP017_scene001,59027
NP017_scene001_cell59028,361,5403.698060941828,2324.2105263157896,0.7179273755306474,NP017_scene001,59028
NP017_scene001_cell59032,363,5404.570247933884,4988.247933884298,0.7873120964682699,NP017_scene001,59032
NP017_scene001_cell59035,204,5406.598039215686,5135.593137254902,0.5553428257725445,NP017_scene001,59035
NP017_scene001_cell59036,456,5408.381578947368,1035.3530701754387,0.8612141154322386,NP017_scene001,59036
NP017_scene001_cell59037,312,5409.102564102564,485.4134615384616,0.7749754374615354,NP017_scene001,59037
NP017_scene001_cell59039,453,5411.119205298012,2712.9955849889625,0.6266901333405114,NP017_scene001,59039
NP017_scene001_cell59040,155,5412.012903225806,2620.238709677419,0.7485198243096398,NP017_scene001,59040
NP017_scene001_cell59041,293,5412.279863481229,2681.6996587030717,0.27526351319307896,NP017_scene001,59041
NP017_scene001_cell59042,308,5412.38961038961,2595.8961038961043,0.8033744904145697,NP017_scene001,59042
NP017_scene001_cell59044,634,5417.492113564669,2279.955835962145,0.8951230330087848,NP017_scene001,59044
NP017_scene001_cell59045,341,5416.739002932552,2861.038123167156,0.68182378118056,NP017_scene001,59045
NP017_scene001_cell59047,180,5418.077777777778,727.0777777777777,0.7465046951443404,NP017_scene001,59047
NP017_scene001_cell59048,440,5418.152272727273,2539.6431818181823,0.8796406831163378,NP017_scene001,59048
NP017_scene001_cell59049,163,5417.306748466258,2660.9509202453987,0.7115684140668808,NP017_scene001,59049
NP017_scene001_cell59052,254,5418.2283464566935,5226.05905511811,0.8499120951496437,NP017_scene001,59052
NP017_scene001_cell59053,129,5419.069767441861,3004.937984496124,0.4317238877704089,NP017_scene001,59053
NP017_scene001_cell59055,187,5420.96256684492,4976.347593582887,0.9000085016545823,NP017_scene001,59055
NP017_scene001_cell59058,150,5423.9,573.1933333333334,0.4559737110603637,NP017_scene001,59058
NP017_scene001_cell59060,412,5426.279126213593,5100.652912621359,0.800988897105273,NP017_scene001,59060
NP017_scene001_cell59061,125,5425.2959999999985,5156.36,0.7312242778375271,NP017_scene001,59061
NP017_scene001_cell59062,529,5426.5330812854445,2386.115311909263,0.7176454363739603,NP017_scene001,59062
NP017_scene001_cell59063,419,5427.3031026252975,2568.840095465394,0.8193865698154932,NP017_scene001,59063
NP017_scene001_cell59064,236,5427.9152542372885,2254.491525423729,0.8030290265508533,NP017_scene001,59064
NP017_scene001_cell59065,331,5428.486404833838,2307.5558912386705,0.7220708778785953,NP017_scene001,59065
NP017_scene001_cell59067,189,5427.878306878307,5135.804232804233,0.7666093140245772,NP017_scene001,59067
NP017_scene001_cell59069,181,5429.375690607735,5000.674033149171,0.9346979326141234,NP017_scene001,59069
NP017_scene001_cell59074,506,5433.48418972332,2430.883399209486,0.7767323400507959,NP017_scene001,59074
NP017_scene001_cell59075,366,5433.153005464481,3136.035519125683,0.6900866064982495,NP017_scene001,59075
NP017_scene001_cell59077,118,5433.940677966101,634.1101694915253,0.6444648399651326,NP017_scene001,59077
NP017_scene001_cell59078,270,5434.385185185185,697.9185185185187,0.7513968281182686,NP017_scene001,59078
NP017_scene001_cell59079,301,5433.491694352158,740.046511627907,0.9484531391366444,NP017_scene001,59079
NP017_scene001_cell59081,653,5437.7978560490055,3219.0076569678413,0.6411774914682864,NP017_scene001,59081
NP017_scene001_cell59082,69,5437.202898550725,4979.36231884058,0.7426648891321853,NP017_scene001,59082
NP017_scene001_cell59084,416,5439.245192307692,2460.6826923076924,0.8422918692298947,NP017_scene001,59084
NP017_scene001_cell59087,227,5439.691629955947,2520.2202643171804,0.4595871824372517,NP017_scene001,59087
NP017_scene001_cell59088,176,5440.221590909091,3759.8977272727284,0.4902115674501274,NP017_scene001,59088
NP017_scene001_cell59090,301,5442.691029900332,727.4318936877078,0.942802965701958,NP017_scene001,59090
NP017_scene001_cell59091,222,5440.5990990990995,3055.2162162162163,0.4977282267806342,NP017_scene001,59091
NP017_scene001_cell59092,388,5441.798969072165,16384.188144329895,0.776001878840881,NP017_scene001,59092
NP017_scene001_cell59093,565,5443.7610619469015,2137.5132743362838,0.8900193816818635,NP017_scene001,59093
NP017_scene001_cell59094,460,5443.854347826087,2222.3108695652168,0.7926795745507164,NP017_scene001,59094
NP017_scene001_cell59095,294,5443.9965986394545,2961.156462585034,0.25010490339558833,NP017_scene001,59095
NP017_scene001_cell59097,281,5444.014234875445,5074.516014234875,0.66779314846679,NP017_scene001,59097
NP017_scene001_cell59098,277,5446.509025270758,2355.960288808664,0.782268273558864,NP017_scene001,59098
NP017_scene001_cell59099,299,5446.270903010033,3158.290969899665,0.5590854475774851,NP017_scene001,59099
NP017_scene001_cell59100,414,5447.63768115942,2295.700483091788,0.7365542513442634,NP017_scene001,59100
NP017_scene001_cell59102,313,5448.728434504792,1249.2364217252396,0.7302105763953824,NP017_scene001,59102
NP017_scene001_cell59103,739,5449.024357239513,543.9959404600812,0.9024113158850121,NP017_scene001,59103
NP017_scene001_cell59104,266,5449.409774436091,2053.5563909774437,0.6471286511804135,NP017_scene001,59104
NP017_scene001_cell59105,202,5454.207920792079,3773.811881188119,0.9407246671287424,NP017_scene001,59105
NP017_scene001_cell59106,425,5451.748235294118,2322.745882352941,0.8033395144352328,NP017_scene001,59106
NP017_scene001_cell59107,788,5452.946700507614,2100.0101522842638,0.7731781038646981,NP017_scene001,59107
NP017_scene001_cell59108,191,5452.4712041884795,5036.429319371728,0.9105662187460308,NP017_scene001,59108
NP017_scene001_cell59110,315,5456.276190476189,2241.904761904762,0.8350063868312262,NP017_scene001,59110
NP017_scene001_cell59111,764,5455.680628272251,3096.184554973822,0.8791272494695072,NP017_scene001,59111
NP017_scene001_cell59112,211,5457.028436018957,5090.464454976303,0.5592605996717467,NP017_scene001,59112
NP017_scene001_cell59114,457,5459.87964989059,3026.3479212253833,0.7411973920275741,NP017_scene001,59114
NP017_scene001_cell59116,185,5459.535135135136,16260.329729729732,0.6711783499066559,NP017_scene001,59116
NP017_scene001_cell59117,287,5461.794425087108,2596.090592334495,0.870832837394359,NP017_scene001,59117
NP017_scene001_cell59118,219,5463.397260273972,754.3424657534247,0.4964400867429344,NP017_scene001,59118
NP017_scene001_cell59121,4002,5468.148175912044,22861.915542228886,0.7114086652413951,NP017_scene001,59121
NP017_scene001_cell59122,215,5472.130232558139,3209.609302325581,0.4329893000494733,NP017_scene001,59122
NP017_scene001_cell59123,381,5474.044619422572,2266.4015748031493,0.8771622151125787,NP017_scene001,59123
NP017_scene001_cell59124,548,5474.8868613138675,3173.7098540145985,0.8916463566273516,NP017_scene001,59124
NP017_scene001_cell59128,516,5475.232558139535,2133.7480620155043,0.7857771272861735,NP017_scene001,59128
NP017_scene001_cell59130,16,5477.625,22717.9375,0.6188014912084584,NP017_scene001,59130
NP017_scene001_cell59131,243,5476.761316872428,4846.62962962963,0.8140965618981706,NP017_scene001,59131
NP017_scene001_cell59132,199,5479.437185929648,1262.356783919598,0.6976439697585587,NP017_scene001,59132
NP017_scene001_cell59133,730,5481.2904109589035,2182.491780821918,0.8614159485556844,NP017_scene001,59133
NP017_scene001_cell59134,545,5483.069724770642,594.8990825688072,0.5952855868666079,NP017_scene001,59134
NP017_scene001_cell59136,277,5483.415162454874,3235.032490974729,0.4632443306297908,NP017_scene001,59136
NP017_scene001_cell59137,214,5485.560747663551,2213.373831775701,0.1942116631689988,NP017_scene001,59137
NP017_scene001_cell59138,457,5483.654266958424,3150.676148796499,0.8384081001738413,NP017_scene001,59138
NP017_scene001_cell59141,262,5487.267175572519,3270.1603053435115,0.8693472232380014,NP017_scene001,59141
NP017_scene001_cell59142,294,5487.761904761905,2150.887755102041,0.5324581907114049,NP017_scene001,59142
NP017_scene001_cell59145,343,5495.991253644315,3085.172011661808,0.9200138342367192,NP017_scene001,59145
NP017_scene001_cell59146,468,5498.053418803419,3183.431623931624,0.7906187124509213,NP017_scene001,59146
NP017_scene001_cell59149,539,5496.693877551021,4836.380333951763,0.8275953943865462,NP017_scene001,59149
NP017_scene001_cell59150,501,5496.73253493014,3218.756487025948,0.6431849149782293,NP017_scene001,59150
NP017_scene001_cell59151,397,5501.19395465995,616.5541561712846,0.919348316991478,NP017_scene001,59151
NP017_scene001_cell59154,141,5502.028368794327,4815.695035460994,0.939343404488598,NP017_scene001,59154
NP017_scene001_cell59158,200,5501.835,4868.455,0.8796479332895177,NP017_scene001,59158
NP017_scene001_cell59159,372,5506.018817204301,3275.010752688172,0.8117601428584216,NP017_scene001,59159
NP017_scene001_cell59161,465,5508.389247311828,783.6795698924733,0.8849790101052382,NP017_scene001,59161
NP017_scene001_cell59162,208,5507.639423076923,2946.1586538461547,0.8304137060550028,NP017_scene001,59162
NP017_scene001_cell59163,494,5507.941295546559,3250.834008097166,0.656960843810211,NP017_scene001,59163
NP017_scene001_cell59164,232,5507.939655172415,5155.047413793103,0.7698128546708292,NP017_scene001,59164
NP017_scene001_cell59165,101,5508.940594059405,2101.6138613861385,0.4912318630367408,NP017_scene001,59165
NP017_scene001_cell59166,227,5508.88986784141,5117.656387665198,0.8537908063499969,NP017_scene001,59166
NP017_scene001_cell59167,255,5510.623529411765,3157.8313725490198,0.9331728658678552,NP017_scene001,59167
NP017_scene001_cell59168,122,5510.278688524591,3895.631147540984,0.8148382823970651,NP017_scene001,59168
NP017_scene001_cell59169,562,5510.713523131672,2990.519572953737,0.8529275534590196,NP017_scene001,59169
NP017_scene001_cell59171,176,5514.909090909091,2798.909090909091,0.9226829188630012,NP017_scene001,59171
NP017_scene001_cell59175,373,5520.589812332441,3210.981233243968,0.94523270489426,NP017_scene001,59175
NP017_scene001_cell59178,254,5523.047244094489,3754.1692913385828,0.7737828666022589,NP017_scene001,59178
NP017_scene001_cell59179,402,5524.05721393035,4885.0174129353245,0.5096579010189708,NP017_scene001,59179
NP017_scene001_cell59180,337,5525.047477744807,2269.928783382789,0.7068021760208849,NP017_scene001,59180
NP017_scene001_cell59182,468,5525.7542735042725,3241.4487179487182,0.9066582469178944,NP017_scene001,59182
NP017_scene001_cell59183,258,5527.170542635659,2627.6666666666665,0.8888674590449864,NP017_scene001,59183
NP017_scene001_cell59184,281,5529.608540925267,2150.4270462633453,0.6008283012931022,NP017_scene001,59184
NP017_scene001_cell59185,474,5532.335443037975,4858.797468354431,0.8942582235064358,NP017_scene001,59185
NP017_scene001_cell59187,509,5533.595284872298,3300.0333988212183,0.8073381716406757,NP017_scene001,59187
NP017_scene001_cell59188,240,5532.6291666666675,3379.766666666667,0.9067704259849292,NP017_scene001,59188
NP017_scene001_cell59189,202,5540.361386138615,3081.1534653465346,0.6224312062529184,NP017_scene001,59189
NP017_scene001_cell59190,230,5539.943478260871,3396.547826086957,0.8447789462822661,NP017_scene001,59190
NP017_scene001_cell59192,61,5541.622950819672,714.7704918032788,0.7813813945383032,NP017_scene001,59192
NP017_scene001_cell59193,68,5542.941176470588,1169.3970588235295,0.6702509279403281,NP017_scene001,59193
NP017_scene001_cell59194,222,5542.252252252252,2584.671171171171,0.7309529804914822,NP017_scene001,59194
