,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
Her2b-SD51_scene03_cell6239,228,5552.078947368421,2650.140350877193,0.8413325332789608,Her2b-SD51_scene03,6239
Her2b-SD51_scene03_cell6258,249,5579.293172690763,5743.204819277108,0.9011948022078732,Her2b-SD51_scene03,6258
Her2b-SD51_scene03_cell6265,688,5588.982558139535,5636.566860465116,0.9348591392301441,Her2b-SD51_scene03,6265
Her2b-SD51_scene03_cell6283,139,5612.417266187051,2733.8489208633096,0.843524576661649,Her2b-SD51_scene03,6283
Her2b-SD51_scene03_cell6319,540,5671.964814814814,5476.8074074074075,0.9369053083767038,Her2b-SD51_scene03,6319
Her2b-SD51_scene03_cell6364,628,5745.875796178343,4221.6831210191085,0.8089172413032124,Her2b-SD51_scene03,6364
Her2b-SD51_scene03_cell6366,318,5755.971698113208,3158.7201257861634,0.9391286473255082,Her2b-SD51_scene03,6366
Her2b-SD51_scene03_cell6384,628,5785.159235668792,4206.694267515924,0.7496449088437609,Her2b-SD51_scene03,6384
Her2b-SD51_scene03_cell6397,743,5834.652759084793,4217.803499327052,0.9213008707000544,Her2b-SD51_scene03,6397
Her2b-SD51_scene03_cell6405,99,5858.070707070707,4209.565656565656,0.9169110051758916,Her2b-SD51_scene03,6405
Her2b-SD51_scene03_cell6418,151,5877.728476821191,3512.284768211921,0.7929329587381372,Her2b-SD51_scene03,6418
Her2b-SD51_scene03_cell6422,381,5899.1443569553785,4199.48031496063,0.9436890658705136,Her2b-SD51_scene03,6422
Her2b-SD51_scene03_cell6425,197,5902.350253807107,6921.634517766496,0.3419317501015667,Her2b-SD51_scene03,6425
Her2b-SD51_scene03_cell6435,130,5932.469230769231,3486.5384615384614,0.6141206753113969,Her2b-SD51_scene03,6435
Her2b-SD51_scene03_cell6436,579,5934.924006908464,3508.556131260795,0.374495041260755,Her2b-SD51_scene03,6436
Her2b-SD51_scene03_cell6437,1791,5935.712451144612,4178.777777777777,0.5918546987591954,Her2b-SD51_scene03,6437
Her2b-SD51_scene03_cell6443,623,5972.75922953451,3934.0626003210273,0.405553751302964,Her2b-SD51_scene03,6443
Her2b-SD51_scene03_cell6444,1003,5973.630109670988,3899.329012961117,0.24571847129393826,Her2b-SD51_scene03,6444
Her2b-SD51_scene03_cell6445,134,5976.007462686567,4697.57462686567,0.8748960407947658,Her2b-SD51_scene03,6445
Her2b-SD51_scene03_cell6446,1003,5986.140578265206,4026.0069790628118,0.7077186295933386,Her2b-SD51_scene03,6446
Her2b-SD51_scene03_cell6447,1074,5993.417132216015,3703.382681564246,0.8571763187700042,Her2b-SD51_scene03,6447
Her2b-SD51_scene03_cell6448,706,5999.038243626063,3760.562322946176,0.9682967366042114,Her2b-SD51_scene03,6448
Her2b-SD51_scene03_cell6449,1275,6002.349019607843,4168.808627450981,0.7419667551855502,Her2b-SD51_scene03,6449
Her2b-SD51_scene03_cell6450,161,6010.546583850932,4675.509316770186,0.7564621310402524,Her2b-SD51_scene03,6450
Her2b-SD51_scene03_cell6451,1016,6026.856299212598,4186.294291338582,0.8760673439232125,Her2b-SD51_scene03,6451
Her2b-SD51_scene03_cell6452,1218,6398.545977011494,5936.54105090312,0.8741692373186629,Her2b-SD51_scene03,6452
Her2b-SD51_scene03_cell6453,99,6409.080808080808,3477.666666666666,0.6895684454865948,Her2b-SD51_scene03,6453
Her2b-SD51_scene03_cell6454,119,6636.09243697479,4723.084033613445,0.6971658898990729,Her2b-SD51_scene03,6454
Her2b-SD51_scene03_cell6455,519,6906.749518304431,6831.402697495183,0.399466250347363,Her2b-SD51_scene03,6455
Her2b-SD51_scene04_cell2,21,544.9047619047619,5676.809523809524,0.4637603121451794,Her2b-SD51_scene04,2
Her2b-SD51_scene04_cell250,186,1859.8118279569887,2323.1397849462364,0.6823403275372798,Her2b-SD51_scene04,250
Her2b-SD51_scene04_cell268,361,1870.626038781164,2305.041551246537,0.6724998854076889,Her2b-SD51_scene04,268
Her2b-SD51_scene04_cell1264,303,2670.112211221122,5521.907590759076,0.7570389695682421,Her2b-SD51_scene04,1264
Her2b-SD51_scene04_cell1929,209,3071.7033492822966,5645.019138755982,0.6277834508622371,Her2b-SD51_scene04,1929
Her2b-SD51_scene04_cell2176,802,3221.4975062344147,5605.877805486284,0.9484175417425759,Her2b-SD51_scene04,2176
Her2b-SD51_scene04_cell2558,472,3430.843220338983,5618.201271186441,0.8962315786770666,Her2b-SD51_scene04,2558
Her2b-SD51_scene04_cell2993,592,3680.320945945946,5486.695945945946,0.7485676555260364,Her2b-SD51_scene04,2993
Her2b-SD51_scene04_cell3015,448,3694.1473214285716,5528.727678571428,0.9378951178383944,Her2b-SD51_scene04,3015
Her2b-SD51_scene04_cell3270,110,3869.763636363637,5525.036363636364,0.731799558342642,Her2b-SD51_scene04,3270
Her2b-SD51_scene04_cell3298,334,3887.176646706587,5495.401197604791,0.5941717512371526,Her2b-SD51_scene04,3298
Her2b-SD51_scene04_cell3375,550,3932.070909090909,5524.338181818182,0.7976099867744081,Her2b-SD51_scene04,3375
Her2b-SD51_scene04_cell3554,593,4046.129848229343,5569.956155143339,0.5197287455143509,Her2b-SD51_scene04,3554
Her2b-SD51_scene04_cell3614,1034,4087.0502901353966,5600.769825918762,0.7163523984985658,Her2b-SD51_scene04,3614
Her2b-SD51_scene04_cell3627,404,4093.987623762376,5625.410891089109,0.513169864992812,Her2b-SD51_scene04,3627
Her2b-SD51_scene04_cell3651,218,4108.151376146789,5639.1880733944945,0.8574239916589804,Her2b-SD51_scene04,3651
Her2b-SD51_scene04_cell3722,240,4153.175,5647.2875,0.6233046113636089,Her2b-SD51_scene04,3722
Her2b-SD51_scene04_cell3773,165,4179.218181818182,5653.593939393941,0.8499952003763346,Her2b-SD51_scene04,3773
Her2b-SD51_scene04_cell3894,633,4265.315955766193,5705.696682464456,0.7870404036791303,Her2b-SD51_scene04,3894
Her2b-SD51_scene04_cell3959,768,4328.666666666667,5730.83203125,0.6180107258836538,Her2b-SD51_scene04,3959
Her2b-SD51_scene04_cell4018,688,4372.704941860465,5728.944767441862,0.4731708687124093,Her2b-SD51_scene04,4018
Her2b-SD51_scene04_cell4051,462,4395.0562770562765,5722.590909090909,0.6513172684373161,Her2b-SD51_scene04,4051
Her2b-SD51_scene04_cell5211,435,5002.641379310345,5928.296551724138,0.446654373186035,Her2b-SD51_scene04,5211
Her2b-SD51_scene04_cell5851,522,5282.781609195402,5878.455938697318,0.8329217493992955,Her2b-SD51_scene04,5851
Her2b-SD51_scene04_cell5986,81,5352.740740740741,5883.8888888888905,0.8768659106851925,Her2b-SD51_scene04,5986
Her2b-SD51_scene04_cell6000,309,5362.728155339806,6143.763754045306,0.6486977568075006,Her2b-SD51_scene04,6000
Her2b-SD51_scene04_cell6053,285,5390.6736842105265,5786.270175438596,0.8022935237454051,Her2b-SD51_scene04,6053
Her2b-SD51_scene04_cell6055,106,5393.018867924528,1461.7641509433965,0.8574577318389888,Her2b-SD51_scene04,6055
Her2b-SD51_scene04_cell6176,348,5484.956896551725,5686.568965517241,0.8968142465721459,Her2b-SD51_scene04,6176
Her2b-SD51_scene04_cell6207,208,5506.211538461538,5896.2451923076915,0.5437041156921489,Her2b-SD51_scene04,6207
Her2b-SD51_scene04_cell6215,694,5511.603746397695,5635.85734870317,0.5756942252340842,Her2b-SD51_scene04,6215
Her2b-SD51_scene04_cell6263,504,5544.269841269841,5664.626984126982,0.4984749263340472,Her2b-SD51_scene04,6263
Her2b-SD51_scene04_cell6287,388,5569.595360824743,5653.386597938144,0.2790999563866049,Her2b-SD51_scene04,6287
Her2b-SD51_scene04_cell6322,819,5598.653235653235,5647.417582417583,0.8033598647280877,Her2b-SD51_scene04,6322
Her2b-SD51_scene04_cell6330,212,5607.1367924528295,5679.575471698113,0.8866678032037106,Her2b-SD51_scene04,6330
Her2b-SD51_scene04_cell6334,516,5609.9321705426355,5708.447674418605,0.8428656819558719,Her2b-SD51_scene04,6334
Her2b-SD51_scene04_cell6369,740,5636.243243243243,5689.489189189189,0.8560558331430039,Her2b-SD51_scene04,6369
Her2b-SD51_scene04_cell6415,921,5668.616720955483,5637.83930510315,0.3414262451635376,Her2b-SD51_scene04,6415
Her2b-SD51_scene04_cell6439,755,5685.121854304636,5588.606622516556,0.7199073184385171,Her2b-SD51_scene04,6439
Her2b-SD51_scene04_cell6477,404,5713.069306930694,1824.8465346534654,0.6412487817988826,Her2b-SD51_scene04,6477
Her2b-SD51_scene04_cell6494,273,5723.333333333332,5649.787545787546,0.7296517787215053,Her2b-SD51_scene04,6494
Her2b-SD51_scene04_cell6543,197,5759.923857868022,5546.035532994923,0.7903400244819272,Her2b-SD51_scene04,6543
Her2b-SD51_scene04_cell6722,201,5887.1592039801,1862.716417910448,0.7964240950780149,Her2b-SD51_scene04,6722
Her2b-SD51_scene04_cell6788,180,5940.133333333332,1936.6222222222225,0.8118131358449218,Her2b-SD51_scene04,6788
Her2b-SD51_scene04_cell6821,37,5959.486486486487,1945.1621621621616,0.641621271865084,Her2b-SD51_scene04,6821
Her2b-SD51_scene04_cell6857,76,5989.5,1975.7236842105265,0.6805995418726399,Her2b-SD51_scene04,6857
Her2b-SD51_scene04_cell6868,520,5989.211538461538,2007.1519230769231,0.8657637509195911,Her2b-SD51_scene04,6868
Her2b-SD51_scene04_cell6924,451,6028.4079822616395,2063.082039911308,0.8760011533478526,Her2b-SD51_scene04,6924
Her2b-SD51_scene04_cell7024,291,6100.769759450172,2146.2371134020623,0.7434029472763191,Her2b-SD51_scene04,7024
Her2b-SD51_scene04_cell7060,328,6129.567073170731,2198.6463414634145,0.7613194393867941,Her2b-SD51_scene04,7060
Her2b-SD51_scene04_cell7084,339,6146.917404129794,2209.8318584070803,0.4733576227548315,Her2b-SD51_scene04,7084
Her2b-SD51_scene04_cell7121,249,6176.337349397591,2267.859437751004,0.9355633937236192,Her2b-SD51_scene04,7121
Her2b-SD51_scene04_cell7135,329,6187.3708206686915,2294.8085106382987,0.819246859918303,Her2b-SD51_scene04,7135
Her2b-SD51_scene04_cell7234,412,6274.143203883496,2423.0606796116504,0.6731295787534539,Her2b-SD51_scene04,7234
Her2b-SD51_scene04_cell7435,631,6520.2931854199705,3836.167987321712,0.8771640779430134,Her2b-SD51_scene04,7435
Her2b-SD51_scene04_cell7438,672,6519.044642857143,4077.8348214285716,0.8637687187577181,Her2b-SD51_scene04,7438
Her2b-SD51_scene04_cell7444,188,6524.978723404255,3891.5106382978715,0.9225068011033726,Her2b-SD51_scene04,7444
Her2b-SD51_scene04_cell7446,630,6526.442857142856,3986.482539682541,0.7818758612976312,Her2b-SD51_scene04,7446
Her2b-SD51_scene04_cell7447,199,6530.422110552764,3946.2512562814068,0.9253724643526258,Her2b-SD51_scene04,7447
Her2b-SD51_scene04_cell7448,642,6529.732087227415,4031.5280373831774,0.8922748911107692,Her2b-SD51_scene04,7448
Her2b-SD51_scene04_cell7449,247,6536.789473684212,4077.9838056680155,0.8422298978507177,Her2b-SD51_scene04,7449
Her2b-SD51_scene04_cell7453,594,6539.121212121212,3803.3114478114476,0.6178155565504765,Her2b-SD51_scene04,7453
Her2b-SD51_scene04_cell7454,147,6540.1632653061215,3873.170068027212,0.9315107852725014,Her2b-SD51_scene04,7454
Her2b-SD51_scene04_cell7455,750,6541.421333333334,3696.732,0.7456713036177324,Her2b-SD51_scene04,7455
Her2b-SD51_scene04_cell7457,165,6541.6606060606055,3911.115151515152,0.9521448026539899,Her2b-SD51_scene04,7457
Her2b-SD51_scene04_cell7459,527,6547.563567362429,4220.981024667932,0.33881195268277103,Her2b-SD51_scene04,7459
Her2b-SD51_scene04_cell7460,436,6549.502293577983,4044.419724770642,0.5809718552107197,Her2b-SD51_scene04,7460
Her2b-SD51_scene04_cell7461,418,6552.272727272727,3752.095693779904,0.9768677550455974,Her2b-SD51_scene04,7461
Her2b-SD51_scene04_cell7464,404,6553.497524752475,3786.3836633663373,0.6885283703333278,Her2b-SD51_scene04,7464
Her2b-SD51_scene04_cell7469,444,6585.166666666668,3675.7950450450453,0.6074357260558665,Her2b-SD51_scene04,7469
Her2b-SD51_scene04_cell7475,21,6616.7619047619055,3841.047619047619,0.41321736272308657,Her2b-SD51_scene04,7475
Her2b-SD51_scene04_cell7476,219,6856.0182648401815,4011.748858447489,0.3865317152151117,Her2b-SD51_scene04,7476
Her2b-SD51_scene04_cell7477,846,7381.795508274232,3628.6406619385343,0.4612841005743672,Her2b-SD51_scene04,7477
Her2b-SD51_scene05_cell1,639,261.96400625978094,3995.262910798122,0.8211670443811235,Her2b-SD51_scene05,1
Her2b-SD51_scene05_cell267,47,1404.7446808510638,5543.106382978725,0.8628255967869181,Her2b-SD51_scene05,267
Her2b-SD51_scene05_cell329,171,1459.2631578947367,5607.152046783625,0.6282120985933257,Her2b-SD51_scene05,329
Her2b-SD51_scene05_cell361,218,1483.197247706422,5629.477064220186,0.9025771714320344,Her2b-SD51_scene05,361
Her2b-SD51_scene05_cell410,699,1523.4248927038625,5649.228898426323,0.93944049356836,Her2b-SD51_scene05,410
Her2b-SD51_scene05_cell421,236,1530.0381355932204,5613.423728813559,0.9118858327545882,Her2b-SD51_scene05,421
Her2b-SD51_scene05_cell457,207,1562.207729468599,5841.8937198067615,0.8603428818082253,Her2b-SD51_scene05,457
Her2b-SD51_scene05_cell473,242,1575.4297520661155,5645.1859504132235,0.8839683637301917,Her2b-SD51_scene05,473
Her2b-SD51_scene05_cell519,399,1608.9398496240601,5703.456140350876,0.575131277127111,Her2b-SD51_scene05,519
Her2b-SD51_scene05_cell556,268,1641.3358208955224,5766.723880597016,0.7771076986139267,Her2b-SD51_scene05,556
Her2b-SD51_scene05_cell583,151,1664.8013245033112,5839.470198675495,0.7257189530630468,Her2b-SD51_scene05,583
Her2b-SD51_scene05_cell604,451,1682.780487804878,5836.764966740578,0.9669770509611952,Her2b-SD51_scene05,604
Her2b-SD51_scene05_cell644,349,1711.896848137536,5866.335243553009,0.9160040407133286,Her2b-SD51_scene05,644
Her2b-SD51_scene05_cell684,315,1752.2888888888888,5880.698412698413,0.8375915349984208,Her2b-SD51_scene05,684
Her2b-SD51_scene05_cell736,340,1788.2941176470588,5960.35,0.8508555753079546,Her2b-SD51_scene05,736
Her2b-SD51_scene05_cell743,389,1791.6503856041131,7087.724935732646,0.6645648965220482,Her2b-SD51_scene05,743
Her2b-SD51_scene05_cell751,693,1796.4718614718615,5896.6046176046175,0.9411189997680652,Her2b-SD51_scene05,751
Her2b-SD51_scene05_cell797,231,1829.1688311688315,5971.896103896103,0.5680269021998237,Her2b-SD51_scene05,797
Her2b-SD51_scene05_cell1071,416,2005.7091346153845,6109.149038461538,0.9291856970285821,Her2b-SD51_scene05,1071
Her2b-SD51_scene05_cell2120,229,2488.64192139738,7179.908296943231,0.7065183655423398,Her2b-SD51_scene05,2120
Her2b-SD51_scene05_cell4843,1137,3470.020228671944,6568.749340369393,0.7549914801861219,Her2b-SD51_scene05,4843
Her2b-SD51_scene05_cell5006,226,3527.106194690265,6695.0,0.8086299789996408,Her2b-SD51_scene05,5006
Her2b-SD51_scene05_cell5027,792,3533.665404040404,6531.840909090909,0.6053898840449802,Her2b-SD51_scene05,5027
Her2b-SD51_scene05_cell5080,40,3557.8,6693.45,0.7291744555962723,Her2b-SD51_scene05,5080
Her2b-SD51_scene05_cell5185,510,3588.386274509804,6536.201960784314,0.7662033493458635,Her2b-SD51_scene05,5185
Her2b-SD51_scene05_cell5259,256,3614.75,6697.02734375,0.5750442395373028,Her2b-SD51_scene05,5259
Her2b-SD51_scene05_cell5338,390,3637.8102564102555,6589.905128205128,0.9478347708176538,Her2b-SD51_scene05,5338
Her2b-SD51_scene05_cell5429,418,3671.5693779904304,6595.645933014354,0.8584836035036021,Her2b-SD51_scene05,5429
Her2b-SD51_scene05_cell5543,144,3705.361111111111,6599.430555555556,0.911335209706654,Her2b-SD51_scene05,5543
Her2b-SD51_scene05_cell5599,1071,3725.0485527544342,6580.10924369748,0.744655119973876,Her2b-SD51_scene05,5599
Her2b-SD51_scene05_cell5610,526,3730.3326996197716,1419.4296577946768,0.8108106214501729,Her2b-SD51_scene05,5610
Her2b-SD51_scene05_cell5716,267,3763.591760299625,6597.917602996255,0.42242040409610176,Her2b-SD51_scene05,5716
Her2b-SD51_scene05_cell6104,497,3903.5814889336016,6602.152917505029,0.981060892083327,Her2b-SD51_scene05,6104
Her2b-SD51_scene05_cell6712,89,4114.831460674157,6587.955056179775,0.6022494651083516,Her2b-SD51_scene05,6712
Her2b-SD51_scene05_cell6826,84,4157.107142857143,6565.0,0.5586219094285282,Her2b-SD51_scene05,6826
Her2b-SD51_scene05_cell7610,743,4386.56931359354,6476.897711978466,0.4503401991917026,Her2b-SD51_scene05,7610
Her2b-SD51_scene05_cell7704,600,4413.996666666667,6467.638333333332,0.4647911848904581,Her2b-SD51_scene05,7704
Her2b-SD51_scene05_cell8591,260,4686.48076923077,6403.642307692307,0.8092552285289163,Her2b-SD51_scene05,8591
Her2b-SD51_scene05_cell9261,497,4927.422535211268,6282.6156941649915,0.8358838176977545,Her2b-SD51_scene05,9261
Her2b-SD51_scene05_cell9493,248,5008.508064516129,6199.221774193548,0.4128637052694177,Her2b-SD51_scene05,9493
Her2b-SD51_scene05_cell9632,234,5066.914529914528,6121.713675213676,0.9122133094278896,Her2b-SD51_scene05,9632
Her2b-SD51_scene05_cell9855,152,5150.0,6096.0263157894715,0.4283507812589949,Her2b-SD51_scene05,9855
Her2b-SD51_scene05_cell9916,349,5171.212034383954,640.1604584527221,0.7395138552969491,Her2b-SD51_scene05,9916
Her2b-SD51_scene05_cell10068,278,5229.550359712231,6062.273381294965,0.8554441439096329,Her2b-SD51_scene05,10068
Her2b-SD51_scene05_cell10093,194,5243.623711340207,5992.8195876288655,0.8927989020178342,Her2b-SD51_scene05,10093
Her2b-SD51_scene05_cell10202,410,5289.690243902439,1828.778048780488,0.6859660730589143,Her2b-SD51_scene05,10202
Her2b-SD51_scene05_cell10210,465,5294.7591397849465,1883.468817204301,0.8000652231763076,Her2b-SD51_scene05,10210
Her2b-SD51_scene05_cell10269,133,5311.789473684211,5898.624060150376,0.8102673406677666,Her2b-SD51_scene05,10269
Her2b-SD51_scene05_cell10309,556,5329.525179856115,1911.1510791366907,0.7939516005939607,Her2b-SD51_scene05,10309
Her2b-SD51_scene05_cell10395,1033,5364.466602129719,1915.8160696999032,0.6428209537598844,Her2b-SD51_scene05,10395
Her2b-SD51_scene05_cell10496,310,5410.5709677419345,1923.767741935484,0.8963463976576187,Her2b-SD51_scene05,10496
Her2b-SD51_scene05_cell10504,220,5415.2136363636355,5845.168181818181,0.6793792588099784,Her2b-SD51_scene05,10504
Her2b-SD51_scene05_cell10516,276,5418.804347826087,5903.844202898551,0.5742458173864943,Her2b-SD51_scene05,10516
Her2b-SD51_scene05_cell10519,24,5420.416666666667,5878.0,0.8042876238201111,Her2b-SD51_scene05,10519
Her2b-SD51_scene05_cell10548,841,5434.541022592152,1952.5980975029727,0.8821603726799095,Her2b-SD51_scene05,10548
Her2b-SD51_scene05_cell10597,169,5457.3195266272205,5786.05325443787,0.7578623019614045,Her2b-SD51_scene05,10597
Her2b-SD51_scene05_cell10604,208,5459.620192307692,5832.423076923077,0.7163967686162566,Her2b-SD51_scene05,10604
Her2b-SD51_scene05_cell10622,112,5480.910714285715,2113.973214285714,0.7477943534955962,Her2b-SD51_scene05,10622
Her2b-SD51_scene05_cell10646,217,5497.723502304148,5751.3087557603685,0.7036814891891551,Her2b-SD51_scene05,10646
Her2b-SD51_scene05_cell10660,328,5490.210365853659,2130.1554878048787,0.9628437256778886,Her2b-SD51_scene05,10660
Her2b-SD51_scene05_cell10786,83,5550.927710843374,2059.975903614458,0.8349902098252002,Her2b-SD51_scene05,10786
Her2b-SD51_scene05_cell10787,83,5552.048192771084,2208.4578313253014,0.8358979451822663,Her2b-SD51_scene05,10787
Her2b-SD51_scene05_cell10885,167,5601.62874251497,2123.946107784431,0.949494962520624,Her2b-SD51_scene05,10885
Her2b-SD51_scene05_cell10974,215,5643.190697674418,5661.2837209302315,0.8942455363411158,Her2b-SD51_scene05,10974
Her2b-SD51_scene05_cell11012,330,5662.069696969697,2257.763636363637,0.9213160146748272,Her2b-SD51_scene05,11012
Her2b-SD51_scene05_cell11019,190,5664.47894736842,5646.8263157894735,0.6713474609225342,Her2b-SD51_scene05,11019
Her2b-SD51_scene05_cell11027,382,5666.861256544503,5615.6151832460755,0.48859648579569703,Her2b-SD51_scene05,11027
Her2b-SD51_scene05_cell11035,113,5671.353982300885,2198.2035398230087,0.7892440979738614,Her2b-SD51_scene05,11035
Her2b-SD51_scene05_cell11058,187,5680.20320855615,5644.176470588235,0.7567207645034534,Her2b-SD51_scene05,11058
Her2b-SD51_scene05_cell11081,175,5690.885714285714,5621.68,0.6966048172950234,Her2b-SD51_scene05,11081
Her2b-SD51_scene05_cell11082,209,5692.574162679426,2292.933014354067,0.9558758481413244,Her2b-SD51_scene05,11082
Her2b-SD51_scene05_cell11089,214,5693.196261682242,5597.392523364486,0.9255708282043656,Her2b-SD51_scene05,11089
Her2b-SD51_scene05_cell11122,211,5708.5165876777255,2280.9194312796208,0.6913863830835735,Her2b-SD51_scene05,11122
Her2b-SD51_scene05_cell11189,88,5741.204545454545,5600.943181818182,0.5526776142955411,Her2b-SD51_scene05,11189
Her2b-SD51_scene05_cell11215,326,5751.2791411042945,5519.193251533741,0.4952405746663048,Her2b-SD51_scene05,11215
Her2b-SD51_scene05_cell11242,219,5761.369863013699,5564.232876712329,0.5769351127738965,Her2b-SD51_scene05,11242
Her2b-SD51_scene05_cell11270,22,5776.363636363636,2297.1363636363635,0.7148866256087018,Her2b-SD51_scene05,11270
