,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell16727,537,7700.14711359404,3559.655493482309,0.6570471580128994,NP031_scene001,16727
NP031_scene001_cell16730,278,7708.291366906475,3539.4028776978416,0.8561397109186241,NP031_scene001,16730
NP031_scene001_cell16731,345,7705.721739130435,3644.5826086956517,0.6996702585465108,NP031_scene001,16731
NP031_scene001_cell16732,364,7703.934065934066,3431.824175824176,0.7761878978629726,NP031_scene001,16732
NP031_scene001_cell16733,562,7705.845195729537,3697.2241992882564,0.9179778182430632,NP031_scene001,16733
NP031_scene001_cell16744,367,7709.863760217983,9509.029972752043,0.8825195605332821,NP031_scene001,16744
NP031_scene001_cell16745,377,7708.790450928383,3448.018567639257,0.9155870095938168,NP031_scene001,16745
NP031_scene001_cell16752,891,7708.9023569023575,3600.2087542087543,0.72352544099279,NP031_scene001,16752
NP031_scene001_cell16758,350,7718.22,3470.3285714285716,0.8015867954514195,NP031_scene001,16758
NP031_scene001_cell16765,156,7719.282051282052,9587.77564102564,0.7719652182055761,NP031_scene001,16765
NP031_scene001_cell16768,124,7721.16129032258,3412.548387096774,0.4102863876175062,NP031_scene001,16768
NP031_scene001_cell16771,387,7722.325581395349,9428.842377260982,0.8234197800538059,NP031_scene001,16771
NP031_scene001_cell16772,326,7724.156441717791,3502.1411042944787,0.6705225396623614,NP031_scene001,16772
NP031_scene001_cell16774,331,7723.208459214501,3688.610271903323,0.8013094862032356,NP031_scene001,16774
NP031_scene001_cell16775,373,7726.276139410188,9325.916890080429,0.7315806735848055,NP031_scene001,16775
NP031_scene001_cell16776,447,7727.9932885906055,3629.371364653244,0.7817519606173948,NP031_scene001,16776
NP031_scene001_cell16777,267,7727.029962546816,3944.771535580525,0.7372375130973672,NP031_scene001,16777
NP031_scene001_cell16781,225,7727.151111111111,3429.6,0.8134638131826419,NP031_scene001,16781
NP031_scene001_cell16782,260,7726.665384615385,3572.2076923076925,0.56433970820343,NP031_scene001,16782
NP031_scene001_cell16785,405,7733.896296296296,3519.101234567901,0.7441429158044234,NP031_scene001,16785
NP031_scene001_cell16786,239,7730.828451882846,3461.874476987448,0.7422726589497272,NP031_scene001,16786
NP031_scene001_cell16787,543,7730.1620626151025,3664.5782688766108,0.5008946277587063,NP031_scene001,16787
NP031_scene001_cell16788,19,7729.578947368421,3793.947368421053,0.8409611277729155,NP031_scene001,16788
NP031_scene001_cell16792,210,7732.242857142856,3970.914285714285,0.6128492454409444,NP031_scene001,16792
NP031_scene001_cell16794,815,7736.7018404907985,3715.3840490797547,0.8800179853177402,NP031_scene001,16794
NP031_scene001_cell16797,454,7731.8414096916285,3539.3788546255505,0.8712906137316171,NP031_scene001,16797
NP031_scene001_cell16798,271,7736.055350553504,3611.39852398524,0.8407676727421387,NP031_scene001,16798
NP031_scene001_cell16799,224,7739.580357142857,3681.946428571429,0.8067339828290596,NP031_scene001,16799
NP031_scene001_cell16802,246,7738.30894308943,4080.857723577236,0.6360416980598452,NP031_scene001,16802
NP031_scene001_cell16806,218,7739.339449541284,3446.4128440366967,0.9114138911371841,NP031_scene001,16806
NP031_scene001_cell16807,417,7740.16067146283,3584.3717026378886,0.4569577148174684,NP031_scene001,16807
NP031_scene001_cell16813,291,7741.838487972508,3942.4673539518894,0.9170707229143592,NP031_scene001,16813
NP031_scene001_cell16821,413,7746.3244552058095,3471.8280871670704,0.7866691613365715,NP031_scene001,16821
NP031_scene001_cell16823,82,7746.963414634146,19880.219512195126,0.5954856173094039,NP031_scene001,16823
NP031_scene001_cell16826,265,7747.139622641509,9373.532075471698,0.6119382727774949,NP031_scene001,16826
NP031_scene001_cell16832,174,7751.0804597701135,4128.3908045977005,0.7074916673301606,NP031_scene001,16832
NP031_scene001_cell16842,459,7755.832244008715,3566.529411764706,0.6677749181950243,NP031_scene001,16842
NP031_scene001_cell16844,67,7756.865671641791,1532.5522388059699,0.4873691897808319,NP031_scene001,16844
NP031_scene001_cell16845,276,7757.485507246377,3864.235507246377,0.9438367269559608,NP031_scene001,16845
NP031_scene001_cell16847,427,7756.822014051522,9340.31381733021,0.8664131707213415,NP031_scene001,16847
NP031_scene001_cell16848,187,7758.823529411765,3501.2299465240635,0.8094428039062577,NP031_scene001,16848
NP031_scene001_cell16849,203,7759.497536945811,3597.3399014778324,0.377558958081568,NP031_scene001,16849
NP031_scene001_cell16850,143,7759.356643356643,3536.209790209791,0.9298057023448544,NP031_scene001,16850
NP031_scene001_cell16863,190,7766.457894736842,3554.8894736842103,0.8566259535679364,NP031_scene001,16863
NP031_scene001_cell16864,286,7766.72027972028,3653.269230769231,0.7630173141258412,NP031_scene001,16864
NP031_scene001_cell16867,359,7766.994428969359,3633.9526462395534,0.5405695171706006,NP031_scene001,16867
NP031_scene001_cell16869,427,7770.142857142857,3762.088992974239,0.8825001728637989,NP031_scene001,16869
NP031_scene001_cell16871,361,7771.739612188366,4168.556786703601,0.8210896008210146,NP031_scene001,16871
NP031_scene001_cell16872,475,7773.033684210526,3586.484210526316,0.735189457231859,NP031_scene001,16872
NP031_scene001_cell16873,279,7773.390681003584,3676.562724014337,0.6051382169975544,NP031_scene001,16873
NP031_scene001_cell16876,383,7773.300261096607,9370.13315926893,0.8125571209372279,NP031_scene001,16876
NP031_scene001_cell16877,489,7775.828220858895,3615.993865030675,0.5725946396277375,NP031_scene001,16877
NP031_scene001_cell16881,285,7773.694736842104,9548.115789473684,0.5605230705162914,NP031_scene001,16881
NP031_scene001_cell16882,160,7774.38125,3960.8375,0.8856314928332346,NP031_scene001,16882
NP031_scene001_cell16883,226,7774.20796460177,4056.3230088495575,0.9003101855331694,NP031_scene001,16883
NP031_scene001_cell16884,227,7774.8414096916285,4002.814977973568,0.6579951459655886,NP031_scene001,16884
NP031_scene001_cell16887,227,7776.0881057268725,9213.211453744494,0.6863186584281944,NP031_scene001,16887
NP031_scene001_cell16888,318,7778.364779874214,4022.9654088050315,0.8504139100221241,NP031_scene001,16888
NP031_scene001_cell16890,402,7778.917910447763,3730.631840796021,0.8265093134771542,NP031_scene001,16890
NP031_scene001_cell16900,503,7786.31411530815,3646.6222664015904,0.7930571700022234,NP031_scene001,16900
NP031_scene001_cell16901,312,7786.391025641025,3758.772435897436,0.7411400609250487,NP031_scene001,16901
NP031_scene001_cell16906,224,7789.40625,9667.736607142857,0.8001574949138217,NP031_scene001,16906
NP031_scene001_cell16907,634,7790.217665615141,3787.5678233438484,0.8973323137195696,NP031_scene001,16907
NP031_scene001_cell16909,361,7793.861495844875,3628.0415512465374,0.6389420079441511,NP031_scene001,16909
NP031_scene001_cell16910,472,7791.828389830508,3931.052966101695,0.8824096528390556,NP031_scene001,16910
NP031_scene001_cell16911,379,7792.875989445909,9161.271767810029,0.7482455802361612,NP031_scene001,16911
NP031_scene001_cell16915,371,7794.4177897574145,9217.579514824798,0.6868527545699281,NP031_scene001,16915
NP031_scene001_cell16922,539,7798.111317254174,3713.1929499072357,0.7318800585796048,NP031_scene001,16922
NP031_scene001_cell16923,689,7798.676342525399,3826.851959361393,0.5627280490279539,NP031_scene001,16923
NP031_scene001_cell16924,35,7798.885714285714,3858.457142857143,0.9753470786804757,NP031_scene001,16924
NP031_scene001_cell16926,84,7799.559523809524,3552.904761904762,0.8446434556787702,NP031_scene001,16926
NP031_scene001_cell16928,477,7802.937106918239,3665.054507337526,0.5200644937748188,NP031_scene001,16928
NP031_scene001_cell16931,46,7803.5,3569.0652173913045,0.5379253497616375,NP031_scene001,16931
NP031_scene001_cell16932,400,7803.6025,3688.73,0.6719287809204147,NP031_scene001,16932
NP031_scene001_cell16935,306,7806.235294117647,3644.6437908496728,0.7317425036268843,NP031_scene001,16935
NP031_scene001_cell16943,385,7809.851948051948,3796.9298701298712,0.672772451433517,NP031_scene001,16943
NP031_scene001_cell16950,224,7812.357142857143,3897.370535714286,0.8766899815239112,NP031_scene001,16950
NP031_scene001_cell16951,609,7814.16091954023,3866.231527093596,0.5841950460604877,NP031_scene001,16951
NP031_scene001_cell16954,1224,7809.406045751634,3743.8995098039213,0.8016349095734696,NP031_scene001,16954
NP031_scene001_cell16957,203,7816.502463054187,9148.216748768471,0.6665985349271939,NP031_scene001,16957
NP031_scene001_cell16958,540,7816.490740740741,3837.1962962962957,0.7529084221640558,NP031_scene001,16958
NP031_scene001_cell16966,568,7826.188380281691,3610.582746478873,0.9303114526525178,NP031_scene001,16966
NP031_scene001_cell16967,140,7826.057142857144,3856.35,0.8868803667509964,NP031_scene001,16967
NP031_scene001_cell16971,52,7823.134615384615,3655.019230769231,0.27942525516028544,NP031_scene001,16971
NP031_scene001_cell16972,244,7819.823770491803,3919.393442622951,0.7647558884281592,NP031_scene001,16972
NP031_scene001_cell16973,142,7822.915492957746,8925.985915492958,0.6788397222730436,NP031_scene001,16973
NP031_scene001_cell16975,71,7824.197183098591,8894.535211267606,0.4489775383826717,NP031_scene001,16975
NP031_scene001_cell16979,361,7827.132963988921,3800.6731301939058,0.8052115294621328,NP031_scene001,16979
NP031_scene001_cell16982,716,7830.536312849163,3889.2025139664806,0.5382552507300663,NP031_scene001,16982
NP031_scene001_cell16984,82,7827.085365853658,9477.292682926827,0.8599039278382732,NP031_scene001,16984
NP031_scene001_cell16985,215,7828.576744186046,3694.7534883720928,0.7899864251720321,NP031_scene001,16985
NP031_scene001_cell16987,286,7829.755244755244,3998.5349650349654,0.8480745884922658,NP031_scene001,16987
NP031_scene001_cell16988,482,7829.767634854772,4224.4024896265555,0.8768063496228321,NP031_scene001,16988
NP031_scene001_cell16990,251,7832.466135458168,3729.2788844621523,0.9407093551012202,NP031_scene001,16990
NP031_scene001_cell16992,279,7832.569892473119,9348.028673835126,0.6374826856108606,NP031_scene001,16992
NP031_scene001_cell16993,326,7833.960122699386,3637.441717791411,0.8252116190907,NP031_scene001,16993
NP031_scene001_cell16994,447,7831.563758389261,4353.901565995526,0.9641634221241614,NP031_scene001,16994
NP031_scene001_cell16995,301,7832.518272425249,9022.681063122924,0.7487516664259358,NP031_scene001,16995
NP031_scene001_cell17001,316,7837.411392405063,3765.259493670886,0.5574989757682276,NP031_scene001,17001
NP031_scene001_cell17005,295,7839.345762711864,3941.55593220339,0.8498922862496509,NP031_scene001,17005
NP031_scene001_cell17007,294,7840.595238095238,3699.176870748299,0.8909459036540652,NP031_scene001,17007
NP031_scene001_cell17008,297,7840.531986531986,3810.441077441077,0.6931902732983873,NP031_scene001,17008
NP031_scene001_cell17009,135,7841.42962962963,3842.8518518518517,0.8471242201070671,NP031_scene001,17009
NP031_scene001_cell17010,746,7840.254691689008,3921.9222520107237,0.6455921645526381,NP031_scene001,17010
NP031_scene001_cell17012,75,7840.64,8920.12,0.4581814009755757,NP031_scene001,17012
NP031_scene001_cell17018,265,7846.264150943396,4106.105660377359,0.8931791057667942,NP031_scene001,17018
NP031_scene001_cell17019,271,7846.811808118081,4273.483394833947,0.6974828996216296,NP031_scene001,17019
NP031_scene001_cell17022,408,7845.46568627451,9094.208333333334,0.7291475162562352,NP031_scene001,17022
NP031_scene001_cell17023,188,7846.244680851064,9112.718085106382,0.7384784774407501,NP031_scene001,17023
NP031_scene001_cell17029,309,7850.038834951456,3647.598705501618,0.5965966696325825,NP031_scene001,17029
NP031_scene001_cell17030,261,7850.80459770115,3785.9157088122606,0.6480244799535239,NP031_scene001,17030
NP031_scene001_cell17033,291,7852.900343642612,8906.213058419244,0.5962993349215966,NP031_scene001,17033
NP031_scene001_cell17034,565,7853.897345132744,3669.729203539823,0.7656566631869898,NP031_scene001,17034
NP031_scene001_cell17035,209,7855.588516746411,3961.8277511961733,0.7887795216184629,NP031_scene001,17035
NP031_scene001_cell17038,386,7854.70207253886,9017.709844559586,0.7341685345300425,NP031_scene001,17038
NP031_scene001_cell17039,148,7856.108108108108,3941.9797297297296,0.5399669363307638,NP031_scene001,17039
NP031_scene001_cell17041,346,7855.560693641619,8974.959537572255,0.8067933036167931,NP031_scene001,17041
NP031_scene001_cell17042,334,7856.245508982036,3985.431137724551,0.5721711548939895,NP031_scene001,17042
NP031_scene001_cell17043,270,7857.351851851852,9289.822222222225,0.7562406401750242,NP031_scene001,17043
NP031_scene001_cell17047,134,7860.141791044775,8833.462686567163,0.9839872304181227,NP031_scene001,17047
NP031_scene001_cell17048,324,7862.240740740741,3884.466049382716,0.6429847800909275,NP031_scene001,17048
NP031_scene001_cell17049,481,7860.478170478173,4305.985446985447,0.9550870175543441,NP031_scene001,17049
NP031_scene001_cell17051,865,7860.930635838149,3844.243930635839,0.8557199064065005,NP031_scene001,17051
NP031_scene001_cell17058,120,7864.033333333334,8945.425,0.7599692166902385,NP031_scene001,17058
NP031_scene001_cell17062,296,7868.577702702702,9397.922297297297,0.9096201949327376,NP031_scene001,17062
NP031_scene001_cell17065,148,7870.641891891892,9228.574324324323,0.8715725329711821,NP031_scene001,17065
NP031_scene001_cell17066,229,7873.11790393013,3749.3275109170313,0.8532885229809722,NP031_scene001,17066
NP031_scene001_cell17070,540,7874.488888888889,3900.998148148148,0.8231226901068014,NP031_scene001,17070
NP031_scene001_cell17073,92,7878.29347826087,9096.739130434782,0.767206574092828,NP031_scene001,17073
NP031_scene001_cell17079,276,7878.945652173914,9079.692028985508,0.8148553832391556,NP031_scene001,17079
NP031_scene001_cell17080,97,7880.927835051545,9049.938144329897,0.6557879540493786,NP031_scene001,17080
NP031_scene001_cell17083,355,7882.732394366198,4018.030985915493,0.8936157176423984,NP031_scene001,17083
NP031_scene001_cell17092,536,7889.578358208955,3856.018656716418,0.8119308486833565,NP031_scene001,17092
NP031_scene001_cell17093,363,7888.950413223139,4360.432506887052,0.7579961726542965,NP031_scene001,17093
NP031_scene001_cell17095,360,7893.677777777778,9468.666666666666,0.9121307175700236,NP031_scene001,17095
NP031_scene001_cell17100,225,7898.826666666668,8922.466666666667,0.9589390299994044,NP031_scene001,17100
NP031_scene001_cell17101,181,7898.872928176795,9182.988950276243,0.7854686672719461,NP031_scene001,17101
NP031_scene001_cell17102,261,7900.172413793103,3906.808429118774,0.5613570744678781,NP031_scene001,17102
NP031_scene001_cell17103,89,7899.595505617977,3942.921348314607,0.9254025021674224,NP031_scene001,17103
NP031_scene001_cell17104,23,7900.304347826086,4031.608695652174,0.8122698038282452,NP031_scene001,17104
NP031_scene001_cell17109,83,7901.650602409639,9365.060240963856,0.7232176601538031,NP031_scene001,17109
NP031_scene001_cell17110,361,7904.060941828255,4281.728531855955,0.6511947491912563,NP031_scene001,17110
NP031_scene001_cell17111,43,7903.930232558138,4428.5348837209285,0.7963392233787516,NP031_scene001,17111
NP031_scene001_cell17122,278,7908.838129496403,3983.2374100719426,0.9304278074242208,NP031_scene001,17122
NP031_scene001_cell17123,257,7910.342412451362,3828.7976653696496,0.8807375149750378,NP031_scene001,17123
NP031_scene001_cell17124,256,7910.26953125,3893.31640625,0.7267620170268124,NP031_scene001,17124
NP031_scene001_cell17125,403,7909.791563275435,4448.091811414392,0.7879047591055471,NP031_scene001,17125
NP031_scene001_cell17129,330,7912.230303030303,9374.484848484848,0.5072267099837615,NP031_scene001,17129
NP031_scene001_cell17130,306,7913.872549019606,4471.4575163398695,0.7508142757060187,NP031_scene001,17130
NP031_scene001_cell17131,336,7913.452380952382,4309.705357142857,0.9090577759735659,NP031_scene001,17131
NP031_scene001_cell17141,290,7917.931034482759,4354.620689655172,0.9036771143322588,NP031_scene001,17141
NP031_scene001_cell17142,67,7919.194029850746,9100.194029850749,0.825036142737723,NP031_scene001,17142
NP031_scene001_cell17148,476,7918.598739495798,8966.497899159664,0.901029568430644,NP031_scene001,17148
NP031_scene001_cell17153,294,7924.346938775509,9076.261904761905,0.8907633709911236,NP031_scene001,17153
NP031_scene001_cell17154,279,7922.501792114694,4587.634408602151,0.8959814565892008,NP031_scene001,17154
NP031_scene001_cell17156,662,7924.495468277945,4007.764350453172,0.9576592400681168,NP031_scene001,17156
NP031_scene001_cell17157,255,7923.121568627451,8943.141176470588,0.6321693506586097,NP031_scene001,17157
NP031_scene001_cell17160,113,7925.0973451327445,13486.035398230088,0.4755353143822583,NP031_scene001,17160
NP031_scene001_cell17163,529,7929.419659735349,4262.933837429112,0.8592271069849864,NP031_scene001,17163
NP031_scene001_cell17165,283,7930.084805653711,4111.597173144876,0.9230493751631658,NP031_scene001,17165
NP031_scene001_cell17175,391,7934.923273657288,3867.6854219948855,0.8275256136190091,NP031_scene001,17175
NP031_scene001_cell17176,219,7934.607305936073,3939.3561643835615,0.376187426330523,NP031_scene001,17176
NP031_scene001_cell17178,490,7935.216326530613,4095.781632653061,0.8502179689630797,NP031_scene001,17178
NP031_scene001_cell17180,220,7937.140909090909,8938.15909090909,0.5433710454736077,NP031_scene001,17180
NP031_scene001_cell17181,720,7936.819444444444,4312.134722222222,0.6795544650075857,NP031_scene001,17181
NP031_scene001_cell17186,444,7938.3490990990995,9095.403153153153,0.8015907224877377,NP031_scene001,17186
NP031_scene001_cell17187,400,7938.635,4243.44,0.8191226376987399,NP031_scene001,17187
NP031_scene001_cell17192,446,7940.186098654708,4214.331838565024,0.9254679091226145,NP031_scene001,17192
NP031_scene001_cell17194,117,7942.350427350429,4289.555555555556,0.7892940134701736,NP031_scene001,17194
NP031_scene001_cell17198,304,7943.134868421053,3897.1875,0.8526470093849358,NP031_scene001,17198
NP031_scene001_cell17199,242,7942.43388429752,8682.177685950413,0.9418189428188566,NP031_scene001,17199
NP031_scene001_cell17201,173,7944.167630057804,8733.947976878613,0.37867906411195396,NP031_scene001,17201
NP031_scene001_cell17203,308,7944.376623376624,8885.538961038961,0.929333277958244,NP031_scene001,17203
NP031_scene001_cell17205,326,7946.0858895705505,8839.254601226994,0.7383455765377424,NP031_scene001,17205
NP031_scene001_cell17207,387,7948.131782945738,4428.05684754522,0.9151689619018272,NP031_scene001,17207
NP031_scene001_cell17210,270,7950.685185185185,8617.644444444444,0.5132856926571462,NP031_scene001,17210
NP031_scene001_cell17215,151,7952.105960264901,8693.867549668874,0.6212673573980859,NP031_scene001,17215
NP031_scene001_cell17216,413,7952.334140435835,3929.179176755448,0.8826864993194419,NP031_scene001,17216
NP031_scene001_cell17219,574,7952.761324041811,9401.29094076655,0.9174469492121892,NP031_scene001,17219
NP031_scene001_cell17226,816,7957.09068627451,8657.25,0.6708667465742995,NP031_scene001,17226
NP031_scene001_cell17227,561,7956.939393939395,9248.117647058825,0.5456409418577068,NP031_scene001,17227
NP031_scene001_cell17229,116,7957.758620689655,8494.827586206897,0.7024540683661181,NP031_scene001,17229
NP031_scene001_cell17230,154,7959.5,4053.3961038961043,0.5159107681142946,NP031_scene001,17230
NP031_scene001_cell17231,275,7959.17090909091,4080.283636363637,0.9306309998433444,NP031_scene001,17231
NP031_scene001_cell17234,378,7959.280423280424,9084.962962962964,0.738605950779486,NP031_scene001,17234
NP031_scene001_cell17239,820,7960.637804878049,8813.179268292683,0.8037615768801899,NP031_scene001,17239
NP031_scene001_cell17240,422,7962.6184834123205,4276.334123222749,0.7468031535274937,NP031_scene001,17240
NP031_scene001_cell17247,227,7965.63436123348,4000.638766519824,0.9534832861645612,NP031_scene001,17247
NP031_scene001_cell17249,160,7966.45625,9127.74375,0.8629986568446679,NP031_scene001,17249
NP031_scene001_cell17251,429,7968.186480186479,4256.3682983682975,0.7801367906138308,NP031_scene001,17251
NP031_scene001_cell17253,460,7968.380434782609,8780.052173913044,0.7605918086040686,NP031_scene001,17253
NP031_scene001_cell17256,598,7970.595317725752,8850.508361204013,0.7836464883282047,NP031_scene001,17256
NP031_scene001_cell17258,197,7970.492385786802,8584.096446700507,0.8966760491199943,NP031_scene001,17258
NP031_scene001_cell17262,192,7972.666666666668,9045.557291666666,0.3604138425310808,NP031_scene001,17262
NP031_scene001_cell17265,74,7974.540540540541,8971.337837837838,0.6879537835562048,NP031_scene001,17265
NP031_scene001_cell17266,168,7974.690476190476,4788.892857142857,0.8233568875736741,NP031_scene001,17266
NP031_scene001_cell17271,204,7975.612745098039,9105.779411764706,0.5378103653288308,NP031_scene001,17271
NP031_scene001_cell17272,149,7977.557046979866,8635.496644295303,0.7539662698922623,NP031_scene001,17272
NP031_scene001_cell17273,231,7976.978354978354,9500.432900432901,0.5573930017201332,NP031_scene001,17273
NP031_scene001_cell17278,246,7977.609756097561,8423.426829268292,0.7147117981700075,NP031_scene001,17278
NP031_scene001_cell17279,311,7981.797427652733,8747.135048231512,0.6393218299976766,NP031_scene001,17279
NP031_scene001_cell17280,154,7980.4415584415565,9022.42857142857,0.8487681611491599,NP031_scene001,17280
NP031_scene001_cell17283,448,7983.694196428572,3991.299107142857,0.9357962672166148,NP031_scene001,17283
NP031_scene001_cell17286,188,7983.494680851064,8997.54255319149,0.8402630714999058,NP031_scene001,17286
NP031_scene001_cell17289,63,7986.158730158731,3950.650793650793,0.6298410696555248,NP031_scene001,17289
NP031_scene001_cell17290,374,7985.061497326204,4277.582887700535,0.6576342163129336,NP031_scene001,17290
NP031_scene001_cell17293,92,7987.445652173914,8704.75,0.7973579114640765,NP031_scene001,17293
NP031_scene001_cell17297,1014,7988.117357001973,8443.691321499015,0.4706677770665159,NP031_scene001,17297
NP031_scene001_cell17298,127,7989.771653543306,4257.173228346457,0.5800711773706904,NP031_scene001,17298
NP031_scene001_cell17302,79,7990.987341772152,8374.60759493671,0.6396846619243645,NP031_scene001,17302
NP031_scene001_cell17303,164,7991.542682926829,9248.59756097561,0.8254714899626401,NP031_scene001,17303
NP031_scene001_cell17304,251,7992.549800796813,4397.932270916334,0.773653035949578,NP031_scene001,17304
NP031_scene001_cell17305,398,7993.4346733668335,4550.1532663316575,0.6002036688067323,NP031_scene001,17305
NP031_scene001_cell17310,584,7992.763698630137,8812.724315068494,0.8355955533153712,NP031_scene001,17310
NP031_scene001_cell17311,599,7993.3055091819715,4319.86143572621,0.9636148155982432,NP031_scene001,17311
NP031_scene001_cell17314,397,7994.23677581864,8562.82871536524,0.7740888452751058,NP031_scene001,17314
NP031_scene001_cell17315,270,7994.085185185186,9091.366666666667,0.60705883340892,NP031_scene001,17315
NP031_scene001_cell17318,191,7995.753926701571,8314.246073298431,0.8836042770967889,NP031_scene001,17318
NP031_scene001_cell17321,160,7996.35,8875.50625,0.921475096723854,NP031_scene001,17321
NP031_scene001_cell17324,475,7998.564210526316,8651.833684210525,0.7329101386011377,NP031_scene001,17324
NP031_scene001_cell17326,388,7998.7628865979395,9287.157216494843,0.7721530494645622,NP031_scene001,17326
NP031_scene001_cell17331,47,8002.446808510638,10967.659574468084,0.6100539300791826,NP031_scene001,17331
NP031_scene001_cell17332,328,8000.814024390243,4309.286585365854,0.8935993807573266,NP031_scene001,17332
NP031_scene001_cell17333,421,8002.171021377672,4682.5605700712595,0.9646097056762941,NP031_scene001,17333
NP031_scene001_cell17335,338,8002.718934911241,9261.044378698223,0.495657918038853,NP031_scene001,17335
NP031_scene001_cell17337,232,8003.297413793103,8622.793103448275,0.5196487534879441,NP031_scene001,17337
NP031_scene001_cell17338,121,8004.396694214875,8921.140495867769,0.9389134212352036,NP031_scene001,17338
NP031_scene001_cell17339,670,8004.332835820894,4582.359701492537,0.8095703358258562,NP031_scene001,17339
NP031_scene001_cell17342,363,8003.964187327823,8847.435261707991,0.8375596704193451,NP031_scene001,17342
NP031_scene001_cell17343,147,8006.149659863947,4378.006802721088,0.5974244740827586,NP031_scene001,17343
NP031_scene001_cell17346,286,8006.520979020979,8383.643356643357,0.7162116649886453,NP031_scene001,17346
NP031_scene001_cell17347,192,8005.989583333332,8678.130208333334,0.6659187548058978,NP031_scene001,17347
NP031_scene001_cell17348,81,8007.382716049384,4247.148148148148,0.7898069682899951,NP031_scene001,17348
NP031_scene001_cell17352,532,8003.704887218045,8525.353383458647,0.8492893976798912,NP031_scene001,17352
NP031_scene001_cell17353,311,8007.035369774921,4360.96463022508,0.7564866281912267,NP031_scene001,17353
NP031_scene001_cell17355,492,8008.095528455285,8738.997967479674,0.8499737361031221,NP031_scene001,17355
NP031_scene001_cell17356,248,8009.120967741936,9241.362903225809,0.7122918440738011,NP031_scene001,17356
NP031_scene001_cell17357,46,8010.130434782609,3997.7391304347825,0.6353922668730403,NP031_scene001,17357
NP031_scene001_cell17361,344,8013.427325581395,8833.927325581395,0.7643213175474812,NP031_scene001,17361
NP031_scene001_cell17364,41,8013.463414634146,9150.073170731708,0.7862347323116405,NP031_scene001,17364
NP031_scene001_cell17366,249,8010.895582329316,4544.317269076305,0.22426473983800715,NP031_scene001,17366
NP031_scene001_cell17369,529,8013.455576559546,8414.911153119092,0.5267617633618199,NP031_scene001,17369
NP031_scene001_cell17370,160,8014.05,8890.5125,0.6928533430607519,NP031_scene001,17370
NP031_scene001_cell17371,372,8013.381720430108,4559.241935483871,0.7649786747098511,NP031_scene001,17371
NP031_scene001_cell17376,1016,8017.81003937008,8594.535433070867,0.8306206035484911,NP031_scene001,17376
NP031_scene001_cell17377,357,8016.647058823532,4315.1596638655465,0.8985959235901378,NP031_scene001,17377
NP031_scene001_cell17379,227,8016.004405286343,8484.466960352423,0.5551530970846066,NP031_scene001,17379
NP031_scene001_cell17383,310,8020.432258064517,4229.583870967742,0.6347782713369028,NP031_scene001,17383
NP031_scene001_cell17384,229,8019.925764192139,4290.056768558952,0.8784410683596936,NP031_scene001,17384
NP031_scene001_cell17385,244,8021.516393442625,4975.5901639344265,0.814463999809013,NP031_scene001,17385
NP031_scene001_cell17387,314,8021.292993630574,9704.474522292994,0.7119447919023358,NP031_scene001,17387
NP031_scene001_cell17393,632,8026.63924050633,8535.852848101265,0.8461477411337497,NP031_scene001,17393
NP031_scene001_cell17394,209,8025.239234449761,9685.91866028708,0.5070968941655762,NP031_scene001,17394
NP031_scene001_cell17395,406,8024.913793103448,4660.561576354679,0.8693104929253669,NP031_scene001,17395
NP031_scene001_cell17398,199,8027.271356783918,4344.678391959799,0.8643934488857672,NP031_scene001,17398
NP031_scene001_cell17400,260,8028.3884615384595,8385.646153846154,0.6859169824911294,NP031_scene001,17400
NP031_scene001_cell17401,182,8029.219780219782,4505.752747252747,0.8883046002495772,NP031_scene001,17401
NP031_scene001_cell17404,394,8028.441624365482,8626.842639593908,0.7605512230189719,NP031_scene001,17404
NP031_scene001_cell17405,377,8029.514588859416,8692.079575596816,0.8960373956115354,NP031_scene001,17405
NP031_scene001_cell17406,246,8030.723577235773,4254.609756097561,0.5920776181332874,NP031_scene001,17406
NP031_scene001_cell17409,212,8029.584905660377,8806.377358490567,0.8439849283378122,NP031_scene001,17409
NP031_scene001_cell17410,100,8030.49,9342.56,0.7478072392009818,NP031_scene001,17410
NP031_scene001_cell17411,372,8031.540322580645,4323.029569892473,0.4935163299288472,NP031_scene001,17411
NP031_scene001_cell17412,599,8031.442404006679,4788.924874791319,0.7999250948528387,NP031_scene001,17412
NP031_scene001_cell17414,599,8028.724540901501,8946.948247078464,0.8984046595558364,NP031_scene001,17414
NP031_scene001_cell17415,127,8033.0551181102355,4070.944881889764,0.7148846049436984,NP031_scene001,17415
NP031_scene001_cell17417,724,8033.074585635359,8555.806629834255,0.8769465550184437,NP031_scene001,17417
NP031_scene001_cell17418,133,8033.518796992479,4052.729323308271,0.7911459968463497,NP031_scene001,17418
NP031_scene001_cell17419,434,8033.822580645161,4279.99078341014,0.7964355981088291,NP031_scene001,17419
NP031_scene001_cell17423,77,8036.2857142857165,8299.896103896104,0.7756931122086469,NP031_scene001,17423
NP031_scene001_cell17424,370,8036.6162162162145,8362.683783783783,0.8421274681260154,NP031_scene001,17424
NP031_scene001_cell17427,91,8038.6263736263745,823.4395604395604,0.20812239184135384,NP031_scene001,17427
NP031_scene001_cell17431,217,8040.244239631335,8663.216589861751,0.4369944245021855,NP031_scene001,17431
