,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP020_scene001_cell6507,498,2101.9156626506024,28279.664658634538,0.933783790019066,NP020_scene001,6507
NP020_scene001_cell6508,175,2102.405714285714,28695.057142857142,0.4533325604246917,NP020_scene001,6508
NP020_scene001_cell6540,273,2106.007326007326,27790.17948717949,0.7020567635491884,NP020_scene001,6540
NP020_scene001_cell6542,213,2107.413145539906,22151.94835680751,0.6121120215160413,NP020_scene001,6542
NP020_scene001_cell6550,45,2109.1111111111113,27517.177777777782,0.8312032816464847,NP020_scene001,6550
NP020_scene001_cell6564,388,2110.8814432989693,25585.376288659794,0.5140443338950705,NP020_scene001,6564
NP020_scene001_cell6596,361,2114.529085872576,22411.659279778392,0.841498828052671,NP020_scene001,6596
NP020_scene001_cell6597,103,2114.3980582524273,27180.3786407767,0.6799989288880515,NP020_scene001,6597
NP020_scene001_cell6600,169,2114.715976331361,31103.34319526628,0.8006487628427006,NP020_scene001,6600
NP020_scene001_cell6602,221,2116.0135746606334,19488.108597285067,0.8786534478820769,NP020_scene001,6602
NP020_scene001_cell6605,476,2115.6995798319326,27773.0756302521,0.7731975245137889,NP020_scene001,6605
NP020_scene001_cell6616,578,2120.10553633218,27550.250865051905,0.826927883656034,NP020_scene001,6616
NP020_scene001_cell6617,206,2117.4126213592235,27590.009708737867,0.6754454467698302,NP020_scene001,6617
NP020_scene001_cell6649,341,2122.624633431085,25570.387096774193,0.4665828864185177,NP020_scene001,6649
NP020_scene001_cell6671,382,2127.0340314136124,25188.054973821992,0.550241872249781,NP020_scene001,6671
NP020_scene001_cell6691,328,2131.121951219512,25610.533536585368,0.4846523913878323,NP020_scene001,6691
NP020_scene001_cell6692,464,2131.4504310344832,27283.211206896547,0.9675809373561156,NP020_scene001,6692
NP020_scene001_cell6704,340,2133.214705882353,28745.638235294122,0.583579414831658,NP020_scene001,6704
NP020_scene001_cell6706,1148,2133.273519163763,608.2491289198606,0.7012494823840812,NP020_scene001,6706
NP020_scene001_cell6790,321,2147.526479750779,27451.208722741434,0.9719839191582564,NP020_scene001,6790
NP020_scene001_cell6808,32,2150.28125,31035.59375,0.8721695114169459,NP020_scene001,6808
NP020_scene001_cell6843,454,2154.660792951541,27802.226872246694,0.8419139014656671,NP020_scene001,6843
NP020_scene001_cell6844,321,2154.834890965732,28299.358255451712,0.6382870253435434,NP020_scene001,6844
NP020_scene001_cell6865,309,2159.1423948220067,19399.537216828478,0.892128927601192,NP020_scene001,6865
NP020_scene001_cell6876,157,2162.0127388535034,27449.54777070064,0.6309289559002252,NP020_scene001,6876
NP020_scene001_cell6897,201,2164.990049751244,27302.616915422885,0.8211926886850011,NP020_scene001,6897
NP020_scene001_cell6898,689,2165.2423802612484,28998.12626995645,0.8058653752393331,NP020_scene001,6898
NP020_scene001_cell6907,326,2165.530674846626,18969.71165644172,0.5293150980340191,NP020_scene001,6907
NP020_scene001_cell6910,426,2167.368544600939,558.9366197183099,0.6214826992202968,NP020_scene001,6910
NP020_scene001_cell6916,161,2166.360248447205,26093.34782608696,0.7771561942598287,NP020_scene001,6916
NP020_scene001_cell6927,377,2168.5702917771882,22349.066312997347,0.8939719170310189,NP020_scene001,6927
NP020_scene001_cell6952,275,2174.592727272727,27320.476363636364,0.6621129597496431,NP020_scene001,6952
NP020_scene001_cell6962,480,2175.602083333333,25653.225,0.5216220673140589,NP020_scene001,6962
NP020_scene001_cell6965,266,2177.093984962406,19309.338345864657,0.8401132898956271,NP020_scene001,6965
NP020_scene001_cell6985,187,2180.053475935829,28038.77005347593,0.8350541109294094,NP020_scene001,6985
NP020_scene001_cell7003,182,2183.445054945055,29167.39560439561,0.6330928205617117,NP020_scene001,7003
NP020_scene001_cell7008,432,2185.509259259259,19272.425925925927,0.9357406060560898,NP020_scene001,7008
NP020_scene001_cell7017,368,2184.2228260869565,26685.005434782608,0.8975572602305109,NP020_scene001,7017
NP020_scene001_cell7033,377,2187.5278514588863,29023.76657824933,0.3804616944601806,NP020_scene001,7033
NP020_scene001_cell7036,422,2188.175355450237,29089.905213270136,0.9337269072031772,NP020_scene001,7036
NP020_scene001_cell7044,416,2189.125,27802.05769230769,0.6926993669545229,NP020_scene001,7044
NP020_scene001_cell7048,840,2190.584523809524,25153.771428571432,0.8915384158443973,NP020_scene001,7048
NP020_scene001_cell7063,295,2191.7694915254237,25300.593220338986,0.7567276434974722,NP020_scene001,7063
NP020_scene001_cell7092,112,2195.6964285714284,27435.767857142866,0.21759489833617465,NP020_scene001,7092
NP020_scene001_cell7108,74,2199.121621621621,30951.283783783783,0.515668363366797,NP020_scene001,7108
NP020_scene001_cell7114,411,2199.52798053528,28953.89537712896,0.7356503984663608,NP020_scene001,7114
NP020_scene001_cell7120,409,2200.704156479217,27825.62347188264,0.5622081785076259,NP020_scene001,7120
NP020_scene001_cell7136,138,2202.804347826087,25454.260869565216,0.6926530243345184,NP020_scene001,7136
NP020_scene001_cell7146,281,2203.846975088968,25471.953736654803,0.476037459620571,NP020_scene001,7146
NP020_scene001_cell7161,325,2206.172307692308,22267.110769230767,0.6768103125125324,NP020_scene001,7161
NP020_scene001_cell7191,522,2211.0536398467434,27454.45593869732,0.8579007734340036,NP020_scene001,7191
NP020_scene001_cell7201,263,2212.125475285171,27876.2927756654,0.5480772882887857,NP020_scene001,7201
NP020_scene001_cell7211,322,2212.052795031056,28964.220496894413,0.8956100789882863,NP020_scene001,7211
NP020_scene001_cell7226,468,2215.931623931624,25648.10897435897,0.6687402204916696,NP020_scene001,7226
NP020_scene001_cell7227,626,2215.26357827476,28311.186900958463,0.8254656147008488,NP020_scene001,7227
NP020_scene001_cell7232,356,2216.7191011235955,25501.08707865169,0.5138786475770242,NP020_scene001,7232
NP020_scene001_cell7235,64,2216.796875,25448.390625,0.7329578028722724,NP020_scene001,7235
NP020_scene001_cell7249,142,2220.788732394366,28258.04929577465,0.9064084457862452,NP020_scene001,7249
NP020_scene001_cell7250,245,2220.734693877551,28868.608163265308,0.8657936929824493,NP020_scene001,7250
NP020_scene001_cell7268,200,2222.935,19007.46,0.8705064733165573,NP020_scene001,7268
NP020_scene001_cell7282,95,2226.7157894736843,22230.86315789473,0.8059971525901537,NP020_scene001,7282
NP020_scene001_cell7289,159,2226.496855345912,27486.25786163522,0.6519256586718165,NP020_scene001,7289
NP020_scene001_cell7306,316,2230.0949367088606,25856.132911392404,0.8251818325313938,NP020_scene001,7306
NP020_scene001_cell7315,211,2230.729857819905,28844.739336492887,0.6904056884197288,NP020_scene001,7315
NP020_scene001_cell7321,316,2231.503164556962,25447.335443037973,0.5488415882658478,NP020_scene001,7321
NP020_scene001_cell7331,66,2233.409090909091,25471.348484848488,0.6150174388317813,NP020_scene001,7331
NP020_scene001_cell7356,362,2236.187845303868,22255.51657458564,0.9579489641701452,NP020_scene001,7356
NP020_scene001_cell7358,120,2236.4666666666667,28347.25,0.7010733695281126,NP020_scene001,7358
NP020_scene001_cell7370,241,2239.3858921161827,25642.5020746888,0.5662839791555485,NP020_scene001,7370
NP020_scene001_cell7413,142,2247.281690140845,26550.640845070426,0.8231229687039144,NP020_scene001,7413
NP020_scene001_cell7425,266,2249.684210526316,27510.703007518798,0.4559272958894384,NP020_scene001,7425
NP020_scene001_cell7449,310,2252.0935483870967,28335.929032258067,0.8833768741950936,NP020_scene001,7449
NP020_scene001_cell7476,565,2256.2654867256642,22228.987610619468,0.5790502499928261,NP020_scene001,7476
NP020_scene001_cell7491,616,2257.4935064935066,27549.730519480516,0.7319750512804692,NP020_scene001,7491
NP020_scene001_cell7514,342,2262.201754385965,25301.61111111111,0.6712681923424618,NP020_scene001,7514
NP020_scene001_cell7528,321,2264.8504672897197,30819.535825545165,0.6788973885282513,NP020_scene001,7528
NP020_scene001_cell7562,172,2268.5988372093025,28041.372093023256,0.6990761348765332,NP020_scene001,7562
NP020_scene001_cell7565,91,2269.1098901098903,30848.48351648352,0.8911027980013271,NP020_scene001,7565
NP020_scene001_cell7570,35,2269.885714285714,25281.88571428572,0.3523859023511359,NP020_scene001,7570
NP020_scene001_cell7585,434,2271.430875576037,19098.182027649767,0.5134563587836249,NP020_scene001,7585
NP020_scene001_cell7614,344,2276.886627906977,28338.470930232557,0.8602682699653408,NP020_scene001,7614
NP020_scene001_cell7672,124,2286.362903225807,28192.6935483871,0.9525608216130292,NP020_scene001,7672
NP020_scene001_cell7687,74,2289.364864864865,25309.756756756757,0.7168955003810674,NP020_scene001,7687
NP020_scene001_cell7762,432,2301.398148148149,30794.856481481478,0.8375482639021093,NP020_scene001,7762
NP020_scene001_cell7768,239,2303.163179916318,25320.707112970707,0.7157843712430556,NP020_scene001,7768
NP020_scene001_cell7785,219,2305.3744292237443,25972.22374429224,0.6316570462768195,NP020_scene001,7785
NP020_scene001_cell7789,447,2306.498881431767,18701.61744966443,0.8625243616917643,NP020_scene001,7789
NP020_scene001_cell7811,257,2306.875486381323,28541.79766536965,0.7159437491711093,NP020_scene001,7811
NP020_scene001_cell7827,291,2310.735395189004,25301.8350515464,0.8548386255405553,NP020_scene001,7827
NP020_scene001_cell7831,106,2309.764150943396,25283.981132075467,0.7238331228292816,NP020_scene001,7831
NP020_scene001_cell7838,479,2312.718162839249,28558.634655532358,0.6160730522404699,NP020_scene001,7838
NP020_scene001_cell7868,83,2315.6385542168673,25934.385542168682,0.4678860896488655,NP020_scene001,7868
NP020_scene001_cell7879,352,2319.536931818182,25955.59375,0.14906761314267564,NP020_scene001,7879
NP020_scene001_cell7899,362,2321.6712707182323,25274.986187845298,0.7150550545406278,NP020_scene001,7899
NP020_scene001_cell7906,267,2323.4194756554307,27531.265917603,0.8691361162774537,NP020_scene001,7906
NP020_scene001_cell7932,406,2329.3399014778324,25916.72660098522,0.9414292203466328,NP020_scene001,7932
NP020_scene001_cell7947,213,2329.183098591549,18931.56338028169,0.8547499280068874,NP020_scene001,7947
NP020_scene001_cell7966,164,2331.4085365853657,25981.90243902439,0.5847707619625444,NP020_scene001,7966
NP020_scene001_cell8013,336,2338.178571428572,27596.392857142866,0.8498040334371946,NP020_scene001,8013
NP020_scene001_cell8037,194,2341.5824742268037,30748.041237113397,0.7131964352743316,NP020_scene001,8037
NP020_scene001_cell8069,460,2346.3760869565217,27715.758695652174,0.32019631499484197,NP020_scene001,8069
NP020_scene001_cell8094,420,2349.711904761905,26869.704761904766,0.4763603622316442,NP020_scene001,8094
NP020_scene001_cell8124,342,2352.646198830409,27842.026315789484,0.6528795699079283,NP020_scene001,8124
NP020_scene001_cell8141,202,2354.8366336633662,27618.495049504952,0.8324005299075953,NP020_scene001,8141
NP020_scene001_cell8169,140,2361.464285714286,30743.5,0.90145880215847,NP020_scene001,8169
NP020_scene001_cell8179,53,2362.0754716981132,18786.490566037737,0.5836503871584244,NP020_scene001,8179
NP020_scene001_cell8181,250,2362.16,26428.084,0.4826992773620989,NP020_scene001,8181
NP020_scene001_cell8182,212,2361.4528301886794,27699.13679245283,0.8587379296708922,NP020_scene001,8182
NP020_scene001_cell8194,119,2364.1932773109243,26794.0,0.6611453479203786,NP020_scene001,8194
NP020_scene001_cell8216,311,2366.565916398714,27829.102893890675,0.7142668038786791,NP020_scene001,8216
NP020_scene001_cell8237,363,2369.9035812672173,27862.504132231406,0.563960761970319,NP020_scene001,8237
NP020_scene001_cell8243,100,2370.89,30665.14,0.4933838846189848,NP020_scene001,8243
NP020_scene001_cell8262,363,2374.3278236914607,25956.01928374656,0.710856733521792,NP020_scene001,8262
NP020_scene001_cell8263,38,2374.1315789473683,27615.315789473683,0.3684650649284459,NP020_scene001,8263
NP020_scene001_cell8275,38,2375.5263157894738,26985.657894736847,0.7386682838985383,NP020_scene001,8275
NP020_scene001_cell8298,318,2378.5188679245284,27881.364779874213,0.521061613533519,NP020_scene001,8298
NP020_scene001_cell8299,682,2377.7727272727275,27970.96187683284,0.8076274812459903,NP020_scene001,8299
NP020_scene001_cell8333,238,2382.508403361345,27675.886554621844,0.6690231139936127,NP020_scene001,8333
NP020_scene001_cell8336,203,2383.630541871921,18726.73891625616,0.7025963476170963,NP020_scene001,8336
NP020_scene001_cell8341,321,2383.862928348909,27941.90031152648,0.7535837684533411,NP020_scene001,8341
NP020_scene001_cell8347,195,2385.158974358975,18712.53846153846,0.7706445790146053,NP020_scene001,8347
NP020_scene001_cell8355,567,2385.9753086419755,25974.07407407408,0.7166646823603423,NP020_scene001,8355
NP020_scene001_cell8368,789,2387.328263624841,27820.784537389103,0.4380461228467565,NP020_scene001,8368
NP020_scene001_cell8373,345,2388.753623188406,25509.423188405795,0.8366116341043458,NP020_scene001,8373
NP020_scene001_cell8389,43,2393.860465116279,5549.604651162789,0.7461778337758096,NP020_scene001,8389
NP020_scene001_cell8406,157,2391.5732484076434,27980.03184713376,0.7483798558659509,NP020_scene001,8406
NP020_scene001_cell8415,124,2394.516129032258,25492.822580645166,0.6553261369413819,NP020_scene001,8415
NP020_scene001_cell8416,351,2396.065527065527,27911.091168091167,0.8932899066522477,NP020_scene001,8416
NP020_scene001_cell8417,345,2394.194202898551,28013.391304347828,0.9199073737396436,NP020_scene001,8417
NP020_scene001_cell8433,356,2396.2640449438204,27857.980337078654,0.5127447606494739,NP020_scene001,8433
NP020_scene001_cell8442,92,2396.7065217391305,26770.510869565216,0.5297339479820425,NP020_scene001,8442
NP020_scene001_cell8449,306,2397.650326797386,26749.66993464052,0.2649724616716325,NP020_scene001,8449
NP020_scene001_cell8458,226,2398.1769911504425,27931.5796460177,0.4703874491615321,NP020_scene001,8458
NP020_scene001_cell8475,460,2401.260869565217,27999.547826086957,0.558324009287208,NP020_scene001,8475
NP020_scene001_cell8530,447,2406.9910514541393,28632.449664429525,0.4999701269140365,NP020_scene001,8530
NP020_scene001_cell8535,461,2408.108459869848,26987.906724511933,0.8740132063067094,NP020_scene001,8535
NP020_scene001_cell8545,325,2408.3384615384616,26692.433846153846,0.7906133600466965,NP020_scene001,8545
NP020_scene001_cell8553,380,2409.989473684211,26722.623684210517,0.5014013521841769,NP020_scene001,8553
NP020_scene001_cell8622,415,2418.968674698795,26154.530120481933,0.7449154237673451,NP020_scene001,8622
NP020_scene001_cell8636,374,2421.446524064171,26469.72192513369,0.662135851753601,NP020_scene001,8636
NP020_scene001_cell8657,324,2423.719135802469,26557.1512345679,0.6567426956948954,NP020_scene001,8657
NP020_scene001_cell8666,413,2425.859564164649,27984.261501210654,0.4125290319570651,NP020_scene001,8666
NP020_scene001_cell8691,368,2430.8125,26961.073369565216,0.9405131361087108,NP020_scene001,8691
NP020_scene001_cell8706,96,2430.552083333333,5586.520833333332,0.9036083673290514,NP020_scene001,8706
NP020_scene001_cell8749,170,2436.2352941176473,28571.770588235293,0.9568865060172232,NP020_scene001,8749
NP020_scene001_cell8756,667,2440.3643178410794,26573.391304347828,0.7464091434600547,NP020_scene001,8756
NP020_scene001_cell8773,203,2440.665024630541,22019.19704433497,0.6748316907118979,NP020_scene001,8773
NP020_scene001_cell8789,497,2443.9617706237423,22080.0,0.7188633491345044,NP020_scene001,8789
NP020_scene001_cell8796,289,2444.2076124567475,27066.67820069204,0.8276794822173371,NP020_scene001,8796
NP020_scene001_cell8810,338,2446.8816568047337,30445.96153846154,0.7407987834611259,NP020_scene001,8810
NP020_scene001_cell8816,319,2448.50156739812,22050.818181818184,0.5307208702859674,NP020_scene001,8816
NP020_scene001_cell8819,195,2449.5589743589744,18635.19487179488,0.7749837862007706,NP020_scene001,8819
NP020_scene001_cell8830,545,2449.739449541285,21986.766972477064,0.8408876625673762,NP020_scene001,8830
NP020_scene001_cell8849,506,2455.911067193676,22034.25296442688,0.7946543737553188,NP020_scene001,8849
NP020_scene001_cell8851,380,2452.6,27433.336842105262,0.6093216593634583,NP020_scene001,8851
NP020_scene001_cell8853,1085,2454.923502304148,30339.009216589864,0.9736529365038601,NP020_scene001,8853
NP020_scene001_cell8866,272,2455.6544117647063,26585.92647058824,0.6813216924983941,NP020_scene001,8866
NP020_scene001_cell8876,280,2456.125,25744.035714285717,0.9243131326928954,NP020_scene001,8876
NP020_scene001_cell8877,138,2455.260869565217,26656.724637681164,0.9137933792112058,NP020_scene001,8877
NP020_scene001_cell8878,807,2461.6765799256505,5604.65923172243,0.6509818292247574,NP020_scene001,8878
NP020_scene001_cell8890,450,2457.7844444444445,27455.511111111107,0.5880513205310681,NP020_scene001,8890
NP020_scene001_cell8891,376,2457.739361702128,28570.13031914893,0.8964138911777797,NP020_scene001,8891
NP020_scene001_cell8913,173,2461.092485549133,25627.79190751445,0.3627595126479756,NP020_scene001,8913
NP020_scene001_cell8925,168,2462.708333333333,26496.511904761905,0.7053967551561444,NP020_scene001,8925
NP020_scene001_cell8926,242,2462.7066115702482,26815.185950413223,0.8636841846723409,NP020_scene001,8926
NP020_scene001_cell8927,386,2463.564766839378,27345.528497409327,0.5378963712352706,NP020_scene001,8927
NP020_scene001_cell8934,281,2465.644128113879,28535.78647686833,0.9156086468141744,NP020_scene001,8934
NP020_scene001_cell8943,416,2466.033653846154,27269.04567307692,0.7997021264831871,NP020_scene001,8943
NP020_scene001_cell8954,373,2467.774798927614,27367.050938337798,0.6694570980756749,NP020_scene001,8954
NP020_scene001_cell8970,294,2470.639455782313,27444.030612244896,0.8008830518223862,NP020_scene001,8970
NP020_scene001_cell8974,349,2470.1146131805162,18881.65329512894,0.9476890421010342,NP020_scene001,8974
NP020_scene001_cell8987,105,2473.190476190476,18640.361904761903,0.4493721756303596,NP020_scene001,8987
NP020_scene001_cell9003,350,2474.082857142857,26615.47428571428,0.5826103838574499,NP020_scene001,9003
NP020_scene001_cell9014,370,2475.4243243243245,27318.50810810811,0.4662675362376679,NP020_scene001,9014
NP020_scene001_cell9015,597,2475.2412060301513,30340.175879396982,0.9710516380918252,NP020_scene001,9015
NP020_scene001_cell9033,529,2477.6294896030245,27104.00189035917,0.701589500038131,NP020_scene001,9033
NP020_scene001_cell9037,99,2480.3939393939395,27930.363636363636,0.5403945253511363,NP020_scene001,9037
NP020_scene001_cell9064,567,2484.026455026455,22078.213403880072,0.9324974683619202,NP020_scene001,9064
NP020_scene001_cell9070,321,2484.9781931464177,26456.482866043614,0.3707005067593643,NP020_scene001,9070
NP020_scene001_cell9071,455,2485.272527472528,26835.896703296705,0.8092597594439849,NP020_scene001,9071
NP020_scene001_cell9073,399,2485.9323308270677,30321.155388471183,0.8882662124141619,NP020_scene001,9073
NP020_scene001_cell9109,260,2489.8115384615385,27085.29230769231,0.6431544765095801,NP020_scene001,9109
NP020_scene001_cell9113,245,2490.779591836735,21982.84897959184,0.4844065951364759,NP020_scene001,9113
NP020_scene001_cell9130,114,2493.456140350877,18737.84210526316,0.9217830154361856,NP020_scene001,9130
NP020_scene001_cell9142,520,2493.846153846154,22099.0,0.5489126390393921,NP020_scene001,9142
NP020_scene001_cell9166,304,2498.796052631579,18864.128289473683,0.9000719641690265,NP020_scene001,9166
NP020_scene001_cell9185,263,2500.528517110266,26092.304182509502,0.6576930883962195,NP020_scene001,9185
NP020_scene001_cell9230,622,2501.0884244372987,28514.352090032156,0.9496697333033376,NP020_scene001,9230
NP020_scene001_cell9258,329,2512.9270516717324,25670.32522796353,0.6998545190381643,NP020_scene001,9258
NP020_scene001_cell9259,325,2512.3015384615383,27264.53230769231,0.586498580268403,NP020_scene001,9259
NP020_scene001_cell9274,345,2515.1130434782613,25066.93913043478,0.7454725882524891,NP020_scene001,9274
NP020_scene001_cell9281,148,2516.297297297297,27963.756756756757,0.6417089358092994,NP020_scene001,9281
NP020_scene001_cell9291,457,2516.728665207877,27909.02625820569,0.6885404213190269,NP020_scene001,9291
NP020_scene001_cell9300,403,2518.02729528536,21967.126550868485,0.6591854137058057,NP020_scene001,9300
NP020_scene001_cell9302,418,2519.208133971292,30302.284688995216,0.913860711381654,NP020_scene001,9302
NP020_scene001_cell9315,182,2519.434065934066,22003.46703296704,0.7750407013050272,NP020_scene001,9315
NP020_scene001_cell9316,191,2519.7382198952882,27082.60732984293,0.6083609474329569,NP020_scene001,9316
NP020_scene001_cell9377,370,2530.494594594595,25179.154054054048,0.7806191250231003,NP020_scene001,9377
NP020_scene001_cell9394,193,2534.1968911917097,26852.41968911917,0.68337780807047,NP020_scene001,9394
NP020_scene001_cell9395,408,2533.0661764705883,28494.41911764706,0.759788425643451,NP020_scene001,9395
NP020_scene001_cell9409,346,2535.566473988439,28738.855491329483,0.30037076497214515,NP020_scene001,9409
NP020_scene001_cell9427,254,2539.0984251968507,27239.889763779527,0.8019323691027781,NP020_scene001,9427
NP020_scene001_cell9428,486,2539.5123456790125,28809.481481481478,0.5678322890368921,NP020_scene001,9428
NP020_scene001_cell9438,21,2540.6666666666665,27928.23809523809,0.6380393347946157,NP020_scene001,9438
NP020_scene001_cell9453,299,2541.254180602007,21989.903010033446,0.5974550070554839,NP020_scene001,9453
NP020_scene001_cell9455,360,2542.3777777777773,28768.694444444438,0.5717049430438931,NP020_scene001,9455
NP020_scene001_cell9461,375,2543.077333333333,26635.46933333333,0.8138832209274538,NP020_scene001,9461
NP020_scene001_cell9495,47,2550.595744680851,28466.638297872334,0.4164015516871161,NP020_scene001,9495
NP020_scene001_cell9498,88,2550.2954545454545,30289.431818181816,0.6496735086803225,NP020_scene001,9498
NP020_scene001_cell9512,357,2551.719887955182,27577.887955182072,0.5149700230317976,NP020_scene001,9512
NP020_scene001_cell9513,466,2552.0450643776826,28175.364806866957,0.809158102709101,NP020_scene001,9513
NP020_scene001_cell9516,222,2552.333333333333,30146.211711711712,0.8103796597079715,NP020_scene001,9516
NP020_scene001_cell9526,381,2552.8110236220473,21965.79265091864,0.66966264541891,NP020_scene001,9526
NP020_scene001_cell9530,586,2553.015358361775,27527.815699658706,0.9148182374097708,NP020_scene001,9530
NP020_scene001_cell9531,374,2553.802139037433,28207.652406417114,0.8901641173916537,NP020_scene001,9531
NP020_scene001_cell9538,123,2553.5365853658536,27288.12195121952,0.5646469514254239,NP020_scene001,9538
NP020_scene001_cell9546,489,2555.5378323108384,27428.76891615542,0.601585233979945,NP020_scene001,9546
NP020_scene001_cell9547,198,2554.959595959596,27606.262626262618,0.7177342033536307,NP020_scene001,9547
NP020_scene001_cell9562,366,2557.071038251366,28821.98633879781,0.7300748498608483,NP020_scene001,9562
NP020_scene001_cell9567,345,2557.8521739130433,27251.10724637681,0.4919043174475549,NP020_scene001,9567
NP020_scene001_cell9576,459,2559.616557734205,27271.14161220044,0.6733908855488263,NP020_scene001,9576
NP020_scene001_cell9608,132,2564.409090909091,27099.636363636364,0.6981278689163154,NP020_scene001,9608
NP020_scene001_cell9619,252,2566.456349206349,27511.13888888889,0.6253791654441391,NP020_scene001,9619
NP020_scene001_cell9627,359,2566.565459610028,21989.76323119777,0.38792367508435416,NP020_scene001,9627
NP020_scene001_cell9630,269,2566.765799256505,30257.245353159848,0.8324974893214101,NP020_scene001,9630
NP020_scene001_cell9648,223,2570.2466367713005,26126.103139013452,0.8730133915099951,NP020_scene001,9648
NP020_scene001_cell9659,501,2568.483033932136,26850.49900199601,0.7916615958912513,NP020_scene001,9659
NP020_scene001_cell9669,420,2571.5714285714284,28082.390476190478,0.529384123230424,NP020_scene001,9669
NP020_scene001_cell9675,215,2572.9348837209304,27464.9488372093,0.3333695390841406,NP020_scene001,9675
NP020_scene001_cell9676,582,2573.183848797251,27493.56529209622,0.4331337220717483,NP020_scene001,9676
NP020_scene001_cell9686,194,2574.2010309278353,26150.22680412371,0.6989947603867445,NP020_scene001,9686
NP020_scene001_cell9736,347,2581.979827089337,27119.138328530255,0.6634709761750522,NP020_scene001,9736
NP020_scene001_cell9742,500,2583.136,21960.696,0.8589477153309512,NP020_scene001,9742
NP020_scene001_cell9750,370,2584.6405405405403,25661.586486486485,0.8319112275500321,NP020_scene001,9750
NP020_scene001_cell9757,244,2584.5122950819673,27605.524590163925,0.7869842070173347,NP020_scene001,9757
NP020_scene001_cell9763,200,2586.435,22081.405,0.6217783993675131,NP020_scene001,9763
NP020_scene001_cell9765,697,2586.215208034433,28463.37733142037,0.9236296235961121,NP020_scene001,9765
NP020_scene001_cell9782,807,2587.395291201983,25126.144981412643,0.8570081919850917,NP020_scene001,9782
NP020_scene001_cell9787,473,2589.23044397463,27931.76109936575,0.5160174914710562,NP020_scene001,9787
NP020_scene001_cell9788,354,2588.677966101695,28142.632768361582,0.6669722313484809,NP020_scene001,9788
NP020_scene001_cell9819,441,2589.170068027211,27301.64852607709,0.9105587869186104,NP020_scene001,9819
NP020_scene001_cell9849,707,2596.5021216407354,26136.813295615277,0.7684517680401437,NP020_scene001,9849
NP020_scene001_cell9862,431,2599.1948955916478,27114.77494199536,0.5751135748055005,NP020_scene001,9862
NP020_scene001_cell9871,321,2601.2523364485987,26965.404984423683,0.53012211515604,NP020_scene001,9871
NP020_scene001_cell9885,715,2600.818181818182,28213.02937062937,0.5665560523478789,NP020_scene001,9885
NP020_scene001_cell9911,372,2605.0456989247314,26343.46505376344,0.9671129855941898,NP020_scene001,9911
NP020_scene001_cell9942,416,2609.84375,21955.634615384617,0.8363512448383407,NP020_scene001,9942
NP020_scene001_cell9958,229,2610.921397379913,27168.764192139737,0.7839138769891899,NP020_scene001,9958
NP020_scene001_cell9962,413,2611.537530266344,27938.59079903148,0.6644779947340598,NP020_scene001,9962
NP020_scene001_cell9967,161,2613.354037267081,26942.3850931677,0.924431633921938,NP020_scene001,9967
NP020_scene001_cell9968,398,2613.43216080402,27333.223618090447,0.8533077188845615,NP020_scene001,9968
NP020_scene001_cell9989,286,2616.0139860139857,21972.1013986014,0.7125385681774016,NP020_scene001,9989
NP020_scene001_cell9991,24,2615.2916666666665,26809.70833333333,0.5938844246982015,NP020_scene001,9991
NP020_scene001_cell9998,382,2616.515706806283,21859.379581151832,0.7911334434167451,NP020_scene001,9998
NP020_scene001_cell10011,252,2618.0079365079364,27156.059523809527,0.5857405799100789,NP020_scene001,10011
NP020_scene001_cell10028,523,2617.57552581262,21809.7189292543,0.8036003732814713,NP020_scene001,10028
NP020_scene001_cell10042,533,2622.2739212007505,28313.390243902435,0.8927168464234577,NP020_scene001,10042
NP020_scene001_cell10046,328,2623.189024390244,18182.283536585364,0.7451965187438836,NP020_scene001,10046
NP020_scene001_cell10051,441,2626.5895691609976,27304.390022675736,0.9597796323064992,NP020_scene001,10051
NP020_scene001_cell10052,312,2622.3429487179487,27378.79807692308,0.4615602697851161,NP020_scene001,10052
NP020_scene001_cell10057,159,2624.522012578617,18334.427672955968,0.7467202225531119,NP020_scene001,10057
NP020_scene001_cell10076,284,2626.2464788732395,26977.35915492957,0.7694254727921553,NP020_scene001,10076
NP020_scene001_cell10077,237,2625.805907172996,28248.92405063291,0.7403213724760273,NP020_scene001,10077
NP020_scene001_cell10093,386,2629.0051813471505,21840.041450777204,0.5099837099570773,NP020_scene001,10093
NP020_scene001_cell10109,256,2630.42578125,21952.00390625,0.2710845407257641,NP020_scene001,10109
NP020_scene001_cell10110,307,2630.5635179153096,26817.071661237784,0.9368890950005276,NP020_scene001,10110
NP020_scene001_cell10117,326,2631.5736196319017,26961.44785276073,0.4284941907772276,NP020_scene001,10117
NP020_scene001_cell10137,35,2635.2571428571428,18492.628571428573,0.5654063145087138,NP020_scene001,10137
NP020_scene001_cell10140,499,2636.056112224449,28606.04609218437,0.5960910573409745,NP020_scene001,10140
NP020_scene001_cell10145,300,2635.5733333333333,26946.046666666665,0.7962342258102205,NP020_scene001,10145
NP020_scene001_cell10146,225,2635.96,27180.915555555555,0.2854054698352688,NP020_scene001,10146
NP020_scene001_cell10151,294,2636.71768707483,21899.003401360544,0.4444816271505229,NP020_scene001,10151
NP020_scene001_cell10153,184,2637.516304347826,18153.684782608696,0.7070862653653123,NP020_scene001,10153
