,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP009_scene002_cell7939,649,2274.5377503852083,5602.243451463792,0.6450695879101125,NP009_scene002,7939
NP009_scene002_cell7949,715,2276.386013986014,5815.47132867133,0.8224076404783861,NP009_scene002,7949
NP009_scene002_cell7980,117,2285.4529914529912,3779.034188034189,0.3436924616365895,NP009_scene002,7980
NP009_scene002_cell8052,81,2297.345679012345,3793.5802469135797,0.613244844394166,NP009_scene002,8052
NP009_scene002_cell8080,231,2300.519480519481,12426.294372294373,0.7474634445121764,NP009_scene002,8080
NP009_scene002_cell8083,449,2302.3429844098,3762.45434298441,0.6423416489713359,NP009_scene002,8083
NP009_scene002_cell8144,479,2315.027139874739,5815.793319415448,0.6944216223965042,NP009_scene002,8144
NP009_scene002_cell8146,99,2313.414141414141,9623.868686868687,0.6458122916690808,NP009_scene002,8146
NP009_scene002_cell8163,394,2317.728426395939,5602.852791878173,0.7819254397527757,NP009_scene002,8163
NP009_scene002_cell8213,181,2328.502762430939,12383.049723756903,0.5708313017803457,NP009_scene002,8213
NP009_scene002_cell8226,237,2330.10970464135,9697.506329113925,0.5855779140879886,NP009_scene002,8226
NP009_scene002_cell8264,82,2336.1463414634145,12337.195121951221,0.6961296998846119,NP009_scene002,8264
NP009_scene002_cell8265,272,2336.8897058823527,12469.158088235294,0.6352783851812046,NP009_scene002,8265
NP009_scene002_cell8285,192,2341.296875,3744.203125,0.8366889092536206,NP009_scene002,8285
NP009_scene002_cell8286,327,2341.8042813455663,9612.461773700306,0.6470123119982427,NP009_scene002,8286
NP009_scene002_cell8331,43,2346.93023255814,12335.720930232555,0.6536397987262043,NP009_scene002,8331
NP009_scene002_cell8346,391,2350.693094629156,5796.9028132992335,0.27497869558046223,NP009_scene002,8346
NP009_scene002_cell8384,728,2357.9656593406594,5614.087912087913,0.7532111593486405,NP009_scene002,8384
NP009_scene002_cell8391,537,2360.0391061452515,3900.845437616387,0.9341877925619692,NP009_scene002,8391
NP009_scene002_cell8395,117,2360.5641025641025,12325.307692307693,0.7820241026852988,NP009_scene002,8395
NP009_scene002_cell8414,299,2364.448160535117,5771.571906354517,0.8610736113381411,NP009_scene002,8414
NP009_scene002_cell8424,430,2364.8534883720927,12428.016279069769,0.7631837494006473,NP009_scene002,8424
NP009_scene002_cell8441,452,2368.04203539823,12311.287610619467,0.9082946459396112,NP009_scene002,8441
NP009_scene002_cell8465,144,2374.027777777778,5750.4861111111095,0.6376649788523617,NP009_scene002,8465
NP009_scene002_cell8491,547,2380.1974405850087,3749.332723948812,0.5094798132310888,NP009_scene002,8491
NP009_scene002_cell8500,222,2381.1576576576576,12288.094594594597,0.742409829930967,NP009_scene002,8500
NP009_scene002_cell8522,637,2386.976452119309,5682.883830455259,0.5471811513833311,NP009_scene002,8522
NP009_scene002_cell8558,334,2391.604790419162,3925.5988023952095,0.6079135361612573,NP009_scene002,8558
NP009_scene002_cell8622,697,2402.8637015781924,5668.486370157819,0.6715644781772395,NP009_scene002,8622
NP009_scene002_cell8689,549,2415.710382513661,3729.668488160291,0.7083680779442609,NP009_scene002,8689
NP009_scene002_cell8693,464,2416.6056034482763,12289.405172413792,0.8182707095942174,NP009_scene002,8693
NP009_scene002_cell8708,307,2419.270358306189,5755.390879478829,0.8315984062167328,NP009_scene002,8708
NP009_scene002_cell8763,208,2427.004807692308,12362.745192307693,0.6103162817602327,NP009_scene002,8763
NP009_scene002_cell8776,865,2429.0416184971104,9636.967630057805,0.7515739975981108,NP009_scene002,8776
NP009_scene002_cell8835,462,2438.049783549784,5753.231601731602,0.8492597513581429,NP009_scene002,8835
NP009_scene002_cell8848,423,2441.047281323877,5644.408983451537,0.853888961488542,NP009_scene002,8848
NP009_scene002_cell8866,318,2444.635220125786,12342.515723270439,0.6378290562096207,NP009_scene002,8866
NP009_scene002_cell8879,273,2446.736263736264,3891.9816849816852,0.9185604771361175,NP009_scene002,8879
NP009_scene002_cell8925,259,2453.810810810811,9113.845559845558,0.8383310866371657,NP009_scene002,8925
NP009_scene002_cell8952,659,2458.1335356600907,3675.1654021244312,0.6612423880995871,NP009_scene002,8952
NP009_scene002_cell8982,231,2461.744588744589,12260.363636363636,0.781418047978802,NP009_scene002,8982
NP009_scene002_cell9028,272,2468.5257352941176,5753.4705882352955,0.8667385549321817,NP009_scene002,9028
NP009_scene002_cell9031,422,2468.414691943128,12280.88151658768,0.8117201364596414,NP009_scene002,9031
NP009_scene002_cell9125,284,2481.038732394366,9020.665492957747,0.6133024502515108,NP009_scene002,9125
NP009_scene002_cell9164,357,2487.064425770308,9100.593837535014,0.8477568338201006,NP009_scene002,9164
NP009_scene002_cell9167,261,2488.0613026819924,5757.597701149425,0.8433527452673244,NP009_scene002,9167
NP009_scene002_cell9270,194,2506.216494845361,9546.814432989693,0.3189497642097571,NP009_scene002,9270
NP009_scene002_cell9284,282,2509.45390070922,9205.698581560284,0.9666401762437159,NP009_scene002,9284
NP009_scene002_cell9298,57,2510.982456140351,9116.964912280702,0.5273818190322044,NP009_scene002,9298
NP009_scene002_cell9301,345,2511.8231884057973,9563.260869565218,0.4295606962871616,NP009_scene002,9301
NP009_scene002_cell9319,124,2514.798387096774,3661.5403225806454,0.5074300177648999,NP009_scene002,9319
NP009_scene002_cell9370,390,2522.110256410257,9617.523076923077,0.7777802105962899,NP009_scene002,9370
NP009_scene002_cell9397,315,2527.260317460317,5675.0666666666675,0.7758280145701396,NP009_scene002,9397
NP009_scene002_cell9409,502,2527.99203187251,3639.6972111553778,0.6176674638935811,NP009_scene002,9409
NP009_scene002_cell9433,89,2528.730337078652,9175.640449438202,0.9071083324349312,NP009_scene002,9433
NP009_scene002_cell9450,711,2536.753867791843,5641.386779184248,0.7535023709604761,NP009_scene002,9450
NP009_scene002_cell9502,277,2542.823104693141,9187.361010830326,0.533528402280543,NP009_scene002,9502
NP009_scene002_cell9517,382,2545.607329842932,6651.840314136126,0.9249821771987262,NP009_scene002,9517
NP009_scene002_cell9533,330,2548.4757575757576,6600.978787878786,0.7694280447130958,NP009_scene002,9533
NP009_scene002_cell9546,516,2551.2286821705425,6672.381782945738,0.8328212623682999,NP009_scene002,9546
NP009_scene002_cell9569,301,2554.0265780730897,3847.431893687708,0.9762295444429064,NP009_scene002,9569
NP009_scene002_cell9573,121,2554.090909090909,6614.909090909091,0.6309626710338989,NP009_scene002,9573
NP009_scene002_cell9592,848,2549.610849056604,12261.212264150945,0.9198674113501508,NP009_scene002,9592
NP009_scene002_cell9615,41,2560.5853658536585,6570.512195121952,0.6167374710685793,NP009_scene002,9615
NP009_scene002_cell9619,244,2561.905737704918,3642.2295081967213,0.7224042551368849,NP009_scene002,9619
NP009_scene002_cell9635,308,2564.3506493506493,6498.574675324675,0.4611361299351202,NP009_scene002,9635
NP009_scene002_cell9666,569,2567.671353251318,3602.441124780317,0.6027968599729954,NP009_scene002,9666
NP009_scene002_cell9680,330,2570.490909090909,6660.930303030303,0.8542348058211251,NP009_scene002,9680
NP009_scene002_cell9681,410,2571.265853658537,6686.29756097561,0.8264704065182282,NP009_scene002,9681
NP009_scene002_cell9709,523,2574.376673040153,9204.734225621414,0.5410323543152614,NP009_scene002,9709
NP009_scene002_cell9722,231,2577.3290043290044,3788.298701298701,0.8553423144519705,NP009_scene002,9722
NP009_scene002_cell9749,407,2580.511056511057,6540.476658476658,0.7918199554902157,NP009_scene002,9749
NP009_scene002_cell9756,204,2581.0588235294117,3810.7107843137255,0.4573687838994389,NP009_scene002,9756
NP009_scene002_cell9775,566,2583.3904593639577,3625.8763250883394,0.7326255852772445,NP009_scene002,9775
NP009_scene002_cell9827,262,2590.5534351145043,6678.041984732825,0.5344526894392801,NP009_scene002,9827
NP009_scene002_cell9846,597,2596.0820770519267,6478.869346733668,0.9396898345112026,NP009_scene002,9846
NP009_scene002_cell9848,181,2594.7845303867402,9193.71270718232,0.8992120977684909,NP009_scene002,9848
NP009_scene002_cell9895,309,2603.064724919094,6705.1294498381885,0.5767271356038076,NP009_scene002,9895
NP009_scene002_cell9903,318,2603.474842767296,12191.889937106918,0.4427995395877469,NP009_scene002,9903
NP009_scene002_cell9924,398,2606.5879396984924,6731.801507537689,0.8657423037826628,NP009_scene002,9924
NP009_scene002_cell9963,183,2612.6120218579235,6404.781420765027,0.87836638058616,NP009_scene002,9963
NP009_scene002_cell9984,224,2616.428571428572,6351.080357142857,0.4747885030407165,NP009_scene002,9984
NP009_scene002_cell9988,168,2617.1666666666665,3791.422619047619,0.9127113021360564,NP009_scene002,9988
NP009_scene002_cell9992,86,2618.267441860465,9656.697674418603,0.8387676998499648,NP009_scene002,9992
NP009_scene002_cell10008,473,2621.938689217759,6748.562367864693,0.6617018985654428,NP009_scene002,10008
NP009_scene002_cell10029,701,2625.750356633381,6771.91583452211,0.6893158003992444,NP009_scene002,10029
NP009_scene002_cell10044,110,2626.809090909091,9530.690909090908,0.7963551740880023,NP009_scene002,10044
NP009_scene002_cell10045,76,2627.25,9557.75,0.6692707054601271,NP009_scene002,10045
NP009_scene002_cell10046,103,2626.514563106796,9573.31067961165,0.5041139947705557,NP009_scene002,10046
NP009_scene002_cell10066,120,2630.4083333333333,9519.8,0.4256659517993164,NP009_scene002,10066
NP009_scene002_cell10073,539,2630.888682745825,6840.217068645638,0.79404571910935,NP009_scene002,10073
NP009_scene002_cell10075,135,2630.9037037037037,9543.918518518518,0.5091200191070924,NP009_scene002,10075
NP009_scene002_cell10080,486,2631.8539094650205,6368.33950617284,0.8491242261168436,NP009_scene002,10080
NP009_scene002_cell10103,632,2637.337025316456,6884.492088607595,0.8633112088162814,NP009_scene002,10103
NP009_scene002_cell10116,317,2634.6214511041007,9615.68454258675,0.6551477156042664,NP009_scene002,10116
NP009_scene002_cell10117,498,2634.863453815261,9657.899598393575,0.7230665941946696,NP009_scene002,10117
NP009_scene002_cell10128,496,2637.2741935483873,6420.622983870968,0.8028746709362738,NP009_scene002,10128
NP009_scene002_cell10129,971,2636.2162718846553,6807.939237899073,0.7753102354262457,NP009_scene002,10129
NP009_scene002_cell10145,637,2640.4113029827317,6255.678178963894,0.8669870753184025,NP009_scene002,10145
NP009_scene002_cell10146,303,2639.749174917492,6327.227722772277,0.4916262795003817,NP009_scene002,10146
NP009_scene002_cell10155,629,2640.9697933227344,6862.751987281399,0.6463604582362805,NP009_scene002,10155
NP009_scene002_cell10158,539,2644.5287569573284,12320.051948051949,0.8904370945853518,NP009_scene002,10158
NP009_scene002_cell10167,423,2643.203309692672,6212.643026004728,0.6125000578713713,NP009_scene002,10167
NP009_scene002_cell10186,258,2645.4263565891474,3771.3527131782953,0.9708565554110732,NP009_scene002,10186
NP009_scene002_cell10189,255,2645.945098039216,12302.623529411765,0.4766719223416347,NP009_scene002,10189
NP009_scene002_cell10203,585,2651.263247863248,6240.158974358975,0.8399621501669362,NP009_scene002,10203
NP009_scene002_cell10211,364,2649.145604395605,6198.653846153847,0.912875950131888,NP009_scene002,10211
NP009_scene002_cell10212,511,2650.369863013699,6933.029354207437,0.7467008596515039,NP009_scene002,10212
NP009_scene002_cell10224,128,2651.171875,6449.2109375,0.6200086504409734,NP009_scene002,10224
NP009_scene002_cell10231,393,2652.2137404580153,6909.01017811705,0.5627596925635995,NP009_scene002,10231
NP009_scene002_cell10267,331,2658.728096676737,5634.489425981873,0.9031169075213052,NP009_scene002,10267
NP009_scene002_cell10268,509,2658.935166994106,6957.34184675835,0.8291722233227231,NP009_scene002,10268
NP009_scene002_cell10272,417,2659.388489208633,6339.026378896882,0.7727786612507765,NP009_scene002,10272
NP009_scene002_cell10280,687,2662.177583697235,6318.042212518195,0.3121790689072235,NP009_scene002,10280
NP009_scene002_cell10306,143,2665.398601398601,6222.034965034964,0.797347938357657,NP009_scene002,10306
NP009_scene002_cell10309,459,2665.165577342048,12283.77559912854,0.5501091530155552,NP009_scene002,10309
NP009_scene002_cell10322,221,2667.8371040723982,5658.14479638009,0.6242496986006244,NP009_scene002,10322
NP009_scene002_cell10325,512,2668.884765625,6279.861328125,0.6481139262829188,NP009_scene002,10325
NP009_scene002_cell10326,326,2668.840490797546,6407.2791411042945,0.2540797844464165,NP009_scene002,10326
NP009_scene002_cell10332,208,2670.216346153846,5621.221153846153,0.8699792152748512,NP009_scene002,10332
NP009_scene002_cell10336,382,2669.931937172775,12331.337696335078,0.5461664423040912,NP009_scene002,10336
NP009_scene002_cell10340,73,2671.6438356164385,6384.246575342466,0.7600101056104358,NP009_scene002,10340
NP009_scene002_cell10377,385,2677.677922077922,9166.08051948052,0.7526959882908855,NP009_scene002,10377
NP009_scene002_cell10383,864,2677.356481481481,3535.4641203703704,0.6937445112916886,NP009_scene002,10383
NP009_scene002_cell10392,196,2678.561224489796,9429.846938775509,0.3214026225648667,NP009_scene002,10392
NP009_scene002_cell10408,144,2680.8611111111113,5642.854166666668,0.2881565886907799,NP009_scene002,10408
NP009_scene002_cell10409,257,2681.482490272373,6312.591439688716,0.4677294769796323,NP009_scene002,10409
NP009_scene002_cell10433,692,2684.011560693641,12306.125722543353,0.7019053643296997,NP009_scene002,10433
NP009_scene002_cell10435,172,2684.866279069768,5601.040697674419,0.6587349082828038,NP009_scene002,10435
NP009_scene002_cell10459,381,2687.8398950131227,12190.679790026245,0.4431180307132764,NP009_scene002,10459
NP009_scene002_cell10487,160,2694.1375,9437.0625,0.6418177390100076,NP009_scene002,10487
NP009_scene002_cell10506,523,2696.019120458891,5621.717017208413,0.9390944408784259,NP009_scene002,10506
NP009_scene002_cell10511,447,2697.7628635346755,12250.178970917226,0.800132637719302,NP009_scene002,10511
NP009_scene002_cell10531,238,2701.373949579832,5598.411764705883,0.7908287487754683,NP009_scene002,10531
NP009_scene002_cell10534,185,2701.297297297297,9413.313513513514,0.26559763544242165,NP009_scene002,10534
NP009_scene002_cell10541,315,2701.3555555555554,12326.844444444443,0.7148170164532116,NP009_scene002,10541
NP009_scene002_cell10548,168,2705.065476190476,5576.422619047618,0.8210869542192738,NP009_scene002,10548
NP009_scene002_cell10571,199,2710.13567839196,6945.1859296482435,0.8264850547920591,NP009_scene002,10571
NP009_scene002_cell10573,94,2708.851063829787,9490.851063829788,0.19717418747612955,NP009_scene002,10573
NP009_scene002_cell10595,401,2711.85536159601,9190.837905236907,0.8900501340612392,NP009_scene002,10595
NP009_scene002_cell10596,231,2712.995670995671,11982.939393939394,0.4567682979834643,NP009_scene002,10596
NP009_scene002_cell10604,99,2713.1313131313127,11922.484848484848,0.44975256499495664,NP009_scene002,10604
NP009_scene002_cell10625,654,2715.551987767585,12284.501529051988,0.6893952581505939,NP009_scene002,10625
NP009_scene002_cell10643,141,2718.645390070922,6884.45390070922,0.5369891482052236,NP009_scene002,10643
NP009_scene002_cell10652,125,2722.208,5567.44,0.8966776548499968,NP009_scene002,10652
NP009_scene002_cell10659,216,2722.824074074074,5586.800925925926,0.7938453751270127,NP009_scene002,10659
NP009_scene002_cell10661,493,2721.2434077079106,12246.813387423936,0.5968128351108936,NP009_scene002,10661
NP009_scene002_cell10672,137,2724.401459854015,9465.401459854014,0.5090519115326256,NP009_scene002,10672
NP009_scene002_cell10681,89,2725.932584269663,12099.393258426966,0.3858607400348272,NP009_scene002,10681
NP009_scene002_cell10683,196,2726.6632653061224,5534.4540816326535,0.93129813057795,NP009_scene002,10683
NP009_scene002_cell10685,278,2726.489208633093,11971.618705035971,0.651565728489094,NP009_scene002,10685
NP009_scene002_cell10689,250,2728.1040000000007,5694.1,0.8687710630002834,NP009_scene002,10689
NP009_scene002_cell10722,214,2734.644859813084,5544.649532710279,0.9509344404489048,NP009_scene002,10722
NP009_scene002_cell10728,151,2735.271523178808,11911.417218543047,0.3039463005255509,NP009_scene002,10728
NP009_scene002_cell10742,371,2736.7169811320755,6222.407008086252,0.7546372808807091,NP009_scene002,10742
NP009_scene002_cell10746,509,2737.108055009823,12030.518664047151,0.7362884391357113,NP009_scene002,10746
NP009_scene002_cell10786,183,2743.398907103825,9457.808743169398,0.7471313545827594,NP009_scene002,10786
NP009_scene002_cell10796,205,2744.243902439024,11887.190243902442,0.7165941828096279,NP009_scene002,10796
NP009_scene002_cell10806,409,2747.1369193154032,3669.9853300733503,0.8967555193696427,NP009_scene002,10806
NP009_scene002_cell10823,691,2749.866859623734,12089.351664254704,0.6213819997075489,NP009_scene002,10823
NP009_scene002_cell10825,357,2750.837535014005,5663.355742296919,0.7109738630184087,NP009_scene002,10825
NP009_scene002_cell10848,329,2754.626139817629,5520.586626139818,0.5954219941150565,NP009_scene002,10848
NP009_scene002_cell10879,396,2760.8611111111113,9476.487373737375,0.8033130804039705,NP009_scene002,10879
NP009_scene002_cell10882,182,2761.065934065934,11878.4010989011,0.796415515527211,NP009_scene002,10882
NP009_scene002_cell10883,573,2761.457242582897,12260.722513089006,0.50893933860343,NP009_scene002,10883
NP009_scene002_cell10890,142,2762.3732394366198,9394.492957746479,0.5129394968561333,NP009_scene002,10890
NP009_scene002_cell10915,125,2765.648,11932.136,0.29567059343357666,NP009_scene002,10915
NP009_scene002_cell10916,123,2764.910569105691,11961.845528455284,0.28292475613614104,NP009_scene002,10916
NP009_scene002_cell10921,466,2766.7660944206013,5455.287553648069,0.6794731548550825,NP009_scene002,10921
NP009_scene002_cell10922,534,2767.6704119850187,11893.790262172286,0.6866162351381877,NP009_scene002,10922
NP009_scene002_cell10964,520,2771.536538461539,12223.686538461538,0.6357247214975642,NP009_scene002,10964
NP009_scene002_cell10973,328,2775.792682926829,5477.637195121952,0.7296536067821612,NP009_scene002,10973
NP009_scene002_cell10981,175,2776.8685714285716,5436.777142857143,0.7174499597764243,NP009_scene002,10981
NP009_scene002_cell10998,142,2777.429577464788,6339.204225352113,0.8445024758482154,NP009_scene002,10998
NP009_scene002_cell11000,134,2778.813432835821,12189.126865671644,0.5698451100093568,NP009_scene002,11000
NP009_scene002_cell11018,221,2781.6380090497737,9273.180995475112,0.5972339895381021,NP009_scene002,11018
NP009_scene002_cell11024,328,2781.737804878049,5506.085365853658,0.6075570498545424,NP009_scene002,11024
NP009_scene002_cell11041,133,2785.1954887218044,5598.496240601504,0.7760515268249144,NP009_scene002,11041
NP009_scene002_cell11046,186,2786.1290322580644,5630.2150537634425,0.4291818509164081,NP009_scene002,11046
NP009_scene002_cell11048,445,2785.577528089888,12249.244943820224,0.7546949093814525,NP009_scene002,11048
NP009_scene002_cell11049,558,2786.0053763440865,12282.759856630824,0.670989459190076,NP009_scene002,11049
NP009_scene002_cell11055,288,2787.6423611111113,12000.399305555557,0.6396930588955493,NP009_scene002,11055
NP009_scene002_cell11082,191,2791.879581151833,6789.198952879581,0.6493202152999349,NP009_scene002,11082
NP009_scene002_cell11090,416,2793.230769230769,5523.483173076923,0.6440400672740683,NP009_scene002,11090
NP009_scene002_cell11105,524,2794.402671755725,5483.996183206107,0.7344515463285859,NP009_scene002,11105
NP009_scene002_cell11109,551,2794.7785843920146,12196.117967332124,0.5788121259083425,NP009_scene002,11109
NP009_scene002_cell11116,473,2791.6659619450315,6328.1691331923885,0.8590918641611619,NP009_scene002,11116
NP009_scene002_cell11118,525,2795.476190476191,11977.213333333333,0.6013120127807517,NP009_scene002,11118
NP009_scene002_cell11122,333,2796.876876876877,6752.84984984985,0.8560168966748406,NP009_scene002,11122
NP009_scene002_cell11123,173,2797.1387283236995,9261.537572254336,0.7235817496350591,NP009_scene002,11123
NP009_scene002_cell11143,270,2801.481481481481,6284.514814814815,0.7069179293260258,NP009_scene002,11143
NP009_scene002_cell11149,275,2802.876363636364,12012.509090909092,0.8682695018431767,NP009_scene002,11149
NP009_scene002_cell11165,207,2804.1642512077296,6803.995169082125,0.8431371636472818,NP009_scene002,11165
NP009_scene002_cell11174,100,2805.2,6377.5,0.5366643816594728,NP009_scene002,11174
NP009_scene002_cell11188,828,2807.0084541062797,12136.635265700483,0.5144894310925805,NP009_scene002,11188
NP009_scene002_cell11217,124,2812.701612903226,6405.637096774193,0.7713059471700712,NP009_scene002,11217
NP009_scene002_cell11219,482,2813.829875518672,12083.42531120332,0.5411530441121988,NP009_scene002,11219
NP009_scene002_cell11247,290,2817.8448275862074,6394.689655172415,0.680902528558771,NP009_scene002,11247
NP009_scene002_cell11264,89,2821.61797752809,12033.685393258427,0.4081606101618768,NP009_scene002,11264
NP009_scene002_cell11266,306,2823.7745098039227,3454.3692810457514,0.7771011964346216,NP009_scene002,11266
NP009_scene002_cell11268,271,2822.2250922509224,6490.531365313654,0.8034442649692741,NP009_scene002,11268
NP009_scene002_cell11273,402,2826.7761194029854,12247.26119402985,0.8408698198183993,NP009_scene002,11273
NP009_scene002_cell11277,409,2824.8850855745727,6515.418092909536,0.579734279416884,NP009_scene002,11277
NP009_scene002_cell11285,55,2822.854545454545,12105.945454545454,0.6386076591124255,NP009_scene002,11285
NP009_scene002_cell11288,420,2825.516666666667,3434.690476190476,0.7630739061638867,NP009_scene002,11288
NP009_scene002_cell11318,29,2834.206896551724,12095.965517241379,0.6553085862196759,NP009_scene002,11318
NP009_scene002_cell11327,518,2832.2741312741314,6562.822393822394,0.737548385453825,NP009_scene002,11327
NP009_scene002_cell11338,609,2832.1970443349755,6434.566502463054,0.6593088810219231,NP009_scene002,11338
NP009_scene002_cell11341,500,2833.376,3517.864,0.8430937458455191,NP009_scene002,11341
NP009_scene002_cell11343,439,2833.435079726652,6468.353075170843,0.6448053380487296,NP009_scene002,11343
NP009_scene002_cell11347,51,2833.3921568627447,12023.235294117649,0.4398233374589289,NP009_scene002,11347
NP009_scene002_cell11369,468,2837.9957264957256,5416.982905982906,0.7346085913252834,NP009_scene002,11369
NP009_scene002_cell11380,116,2838.4051724137926,12217.672413793103,0.4423799178828621,NP009_scene002,11380
NP009_scene002_cell11396,408,2842.416666666666,5439.546568627451,0.6909246210644063,NP009_scene002,11396
NP009_scene002_cell11406,819,2842.973137973138,6543.5641025641025,0.7431151711292207,NP009_scene002,11406
NP009_scene002_cell11430,890,2846.661797752809,12122.078651685393,0.7452686923075653,NP009_scene002,11430
NP009_scene002_cell11435,507,2846.9881656804732,5390.335305719921,0.7055127120685136,NP009_scene002,11435
NP009_scene002_cell11447,643,2849.7091757387248,6501.343701399689,0.7199879331453527,NP009_scene002,11447
NP009_scene002_cell11451,892,2849.2511210762327,12195.321748878923,0.5259324925982493,NP009_scene002,11451
NP009_scene002_cell11457,449,2851.957683741648,6468.09131403118,0.7007205645736722,NP009_scene002,11457
NP009_scene002_cell11458,176,2850.2386363636365,6629.517045454545,0.8599439104046012,NP009_scene002,11458
NP009_scene002_cell11465,983,2854.532044760936,6423.310274669378,0.8694948360070801,NP009_scene002,11465
NP009_scene002_cell11504,302,2858.211920529801,5610.8443708609275,0.9259189818446578,NP009_scene002,11504
NP009_scene002_cell11515,468,2858.6495726495727,3510.2350427350425,0.913311228119046,NP009_scene002,11515
NP009_scene002_cell11556,352,2862.0482954545455,5409.3125,0.5817277893746878,NP009_scene002,11556
NP009_scene002_cell11559,529,2861.504725897921,6583.652173913043,0.5819153241491827,NP009_scene002,11559
NP009_scene002_cell11688,530,2884.966037735849,12173.503773584906,0.7210482967033408,NP009_scene002,11688
NP009_scene002_cell11708,431,2888.07656612529,3469.8399071925755,0.9707833808417128,NP009_scene002,11708
NP009_scene002_cell11710,378,2889.4153439153442,5391.259259259259,0.8926604923585941,NP009_scene002,11710
NP009_scene002_cell11753,327,2895.804281345566,5581.094801223242,0.931273782550472,NP009_scene002,11753
NP009_scene002_cell11754,39,2894.4102564102564,5597.025641025641,0.5835253543078638,NP009_scene002,11754
NP009_scene002_cell11774,166,2896.8253012048194,5466.704819277108,0.6801293239406335,NP009_scene002,11774
NP009_scene002_cell11830,157,2908.9617834394903,5591.070063694267,0.5594948065696377,NP009_scene002,11830
NP009_scene002_cell11881,447,2915.324384787472,12089.243847874719,0.9293861597575456,NP009_scene002,11881
NP009_scene002_cell11882,653,2916.526799387443,12135.117917304751,0.861226070453576,NP009_scene002,11882
NP009_scene002_cell11889,747,2918.9892904953144,5370.222222222223,0.9582293760788108,NP009_scene002,11889
NP009_scene002_cell11936,846,2925.2328605200946,5441.553191489362,0.7194416005694182,NP009_scene002,11936
NP009_scene002_cell12030,150,2939.233333333333,12105.46,0.6290502652628036,NP009_scene002,12030
NP009_scene002_cell12074,308,2947.1461038961047,5579.753246753247,0.820112678283245,NP009_scene002,12074
NP009_scene002_cell12087,304,2947.3618421052643,12083.621710526317,0.8686805574061889,NP009_scene002,12087
NP009_scene002_cell12107,364,2952.521978021978,5608.274725274725,0.5357839459707341,NP009_scene002,12107
NP009_scene002_cell12151,577,2959.07972270364,5454.370883882149,0.60075323879747,NP009_scene002,12151
NP009_scene002_cell12220,100,2967.66,5576.46,0.4999204809482489,NP009_scene002,12220
NP009_scene002_cell12230,622,2970.3665594855306,5419.969453376206,0.6431327204897028,NP009_scene002,12230
NP009_scene002_cell12246,304,2972.259868421052,5343.167763157895,0.7567772532920474,NP009_scene002,12246
NP009_scene002_cell12293,206,2979.665048543689,5585.364077669904,0.5902957870021039,NP009_scene002,12293
NP009_scene002_cell12332,161,2985.192546583851,12031.726708074537,0.3170604997160659,NP009_scene002,12332
NP009_scene002_cell12396,464,2993.4051724137926,5352.743534482759,0.8090725392325183,NP009_scene002,12396
NP009_scene002_cell12408,379,2995.0290237467025,5399.85751978892,0.5692458446899685,NP009_scene002,12408
NP009_scene002_cell12423,1036,2997.045366795366,5433.764478764479,0.41566412443954937,NP009_scene002,12423
NP009_scene002_cell12497,259,3009.498069498069,12037.830115830116,0.4474293175382011,NP009_scene002,12497
NP009_scene002_cell12522,453,3014.6953642384105,5366.130242825608,0.7376775606491502,NP009_scene002,12522
NP009_scene002_cell12539,363,3017.074380165289,5453.341597796143,0.7365417423742966,NP009_scene002,12539
NP009_scene002_cell12550,899,3021.169076751947,5407.8642936596225,0.7164316059627387,NP009_scene002,12550
NP009_scene002_cell12561,543,3019.5598526703498,5591.616942909761,0.641612458708573,NP009_scene002,12561
NP009_scene002_cell12649,260,3033.430769230769,5446.9346153846145,0.7944860233756718,NP009_scene002,12649
NP009_scene002_cell12753,189,3048.582010582011,5459.544973544974,0.822911946178733,NP009_scene002,12753
NP009_scene002_cell12768,501,3050.0359281437127,5402.43113772455,0.7338460102798358,NP009_scene002,12768
NP009_scene002_cell12785,645,3050.3844961240306,5561.744186046512,0.8814075085161043,NP009_scene002,12785
NP009_scene002_cell12816,504,3056.625,5433.505952380952,0.4540208360105325,NP009_scene002,12816
NP009_scene002_cell12887,366,3064.6775956284155,5385.88524590164,0.4971332114461736,NP009_scene002,12887
NP009_scene002_cell12978,337,3076.919881305638,5341.103857566765,0.7264804192942017,NP009_scene002,12978
NP009_scene002_cell12979,669,3077.218236173393,5361.8236173393125,0.7010270732066755,NP009_scene002,12979
NP009_scene002_cell12994,182,3079.1758241758253,5565.901098901098,0.7642264771776719,NP009_scene002,12994
NP009_scene002_cell13141,460,3102.7891304347827,11936.754347826089,0.8983639003742608,NP009_scene002,13141
NP009_scene002_cell13158,210,3106.2571428571428,5345.509523809524,0.7092819005786759,NP009_scene002,13158
NP009_scene002_cell13230,339,3118.507374631268,5325.171091445428,0.8230722934054295,NP009_scene002,13230
NP009_scene002_cell13281,95,3123.273684210527,5353.8105263157895,0.8104490943272162,NP009_scene002,13281
NP009_scene002_cell13331,403,3130.133995037221,5553.409429280397,0.827733696963097,NP009_scene002,13331
NP009_scene002_cell13478,279,3155.910394265233,5344.426523297491,0.7326563082725506,NP009_scene002,13478
NP009_scene002_cell13528,215,3161.8837209302324,5567.9813953488365,0.6165772741440191,NP009_scene002,13528
NP009_scene002_cell13544,457,3165.061269146608,5585.846827133481,0.444658756389236,NP009_scene002,13544
