,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP002_scene002_cell26061,76,4868.526315789473,23432.671052631584,0.8974324337550958,NP002_scene002,26061
NP002_scene002_cell26062,152,4869.289473684211,3369.934210526316,0.7497681250101969,NP002_scene002,26062
NP002_scene002_cell26091,189,4872.164021164022,3244.481481481481,0.552685873623117,NP002_scene002,26091
NP002_scene002_cell26245,327,4888.214067278287,23423.11009174312,0.7267523128211508,NP002_scene002,26245
NP002_scene002_cell26256,120,4890.575,3047.8416666666667,0.7425033520410794,NP002_scene002,26256
NP002_scene002_cell26320,36,4897.75,3111.305555555556,0.7771112249291507,NP002_scene002,26320
NP002_scene002_cell26388,164,4903.341463414634,3415.8231707317077,0.8693656696676524,NP002_scene002,26388
NP002_scene002_cell26418,151,4905.907284768212,3463.701986754967,0.5050743591831444,NP002_scene002,26418
NP002_scene002_cell26438,304,4907.851973684211,3364.516447368421,0.8340189467249731,NP002_scene002,26438
NP002_scene002_cell26453,193,4908.689119170985,7369.310880829015,0.81061219995029,NP002_scene002,26453
NP002_scene002_cell26496,252,4912.329365079365,7323.789682539683,0.9100531149844852,NP002_scene002,26496
NP002_scene002_cell26540,123,4917.601626016261,23324.154471544723,0.5376596057049694,NP002_scene002,26540
NP002_scene002_cell26553,204,4919.014705882353,3401.720588235294,0.8325931376738532,NP002_scene002,26553
NP002_scene002_cell26610,251,4921.223107569721,23356.059760956166,0.8082027531505632,NP002_scene002,26610
NP002_scene002_cell26637,174,4925.775862068967,3426.8448275862074,0.4899918916073127,NP002_scene002,26637
NP002_scene002_cell26638,142,4925.549295774648,3452.739436619718,0.712309643775488,NP002_scene002,26638
NP002_scene002_cell26651,658,4929.752279635259,3142.572948328268,0.8821575997922018,NP002_scene002,26651
NP002_scene002_cell26784,326,4940.493865030675,3459.420245398773,0.7096243060260087,NP002_scene002,26784
NP002_scene002_cell26822,111,4943.765765765766,3514.036036036036,0.6746417928257067,NP002_scene002,26822
NP002_scene002_cell26835,316,4944.5094936708865,3439.512658227848,0.3824733320648177,NP002_scene002,26835
NP002_scene002_cell26871,105,4948.866666666667,3486.009523809524,0.7149004155200644,NP002_scene002,26871
NP002_scene002_cell26955,237,4955.447257383968,3571.383966244726,0.9565408266673552,NP002_scene002,26955
NP002_scene002_cell27040,96,4963.739583333333,3514.322916666666,0.6325816619911317,NP002_scene002,27040
NP002_scene002_cell27204,251,4979.733067729084,7387.733067729085,0.8933393084471376,NP002_scene002,27204
NP002_scene002_cell27228,106,4983.141509433963,3618.0943396226417,0.5075619840237096,NP002_scene002,27228
NP002_scene002_cell27247,191,4986.0628272251315,7476.136125654451,0.8281789936698044,NP002_scene002,27247
NP002_scene002_cell27286,273,4993.450549450548,23254.03296703297,0.6558789526836029,NP002_scene002,27286
NP002_scene002_cell27287,239,4988.916317991632,3558.9163179916322,0.5979461615585209,NP002_scene002,27287
NP002_scene002_cell27327,59,4994.847457627118,3625.1355932203387,0.8450127879538152,NP002_scene002,27327
NP002_scene002_cell27397,106,5000.688679245283,23221.603773584902,0.7815748168090066,NP002_scene002,27397
NP002_scene002_cell27481,112,5010.8125,3609.401785714286,0.7616989010375609,NP002_scene002,27481
NP002_scene002_cell27491,413,5008.8716707021795,3712.7239709443097,0.8529838109304333,NP002_scene002,27491
NP002_scene002_cell27502,213,5012.826291079812,3625.4319248826287,0.5717642962990132,NP002_scene002,27502
NP002_scene002_cell27541,97,5016.865979381443,3792.0721649484535,0.3234750915692546,NP002_scene002,27541
NP002_scene002_cell27555,197,5022.010152284264,3718.2284263959386,0.7380888160860254,NP002_scene002,27555
NP002_scene002_cell27668,459,5031.978213507626,3689.6078431372553,0.2549872186322203,NP002_scene002,27668
NP002_scene002_cell27681,135,5032.674074074074,3774.3259259259253,0.7702012893865599,NP002_scene002,27681
NP002_scene002_cell27711,248,5036.9314516129025,23149.487903225807,0.72428925058259,NP002_scene002,27711
NP002_scene002_cell27712,497,5034.024144869215,23177.71227364185,0.9767543280025079,NP002_scene002,27712
NP002_scene002_cell27858,510,5051.98431372549,3943.4058823529413,0.9565854288578756,NP002_scene002,27858
NP002_scene002_cell27868,115,5052.7739130434775,3834.8,0.8080161156757758,NP002_scene002,27868
NP002_scene002_cell27921,31,5059.5161290322585,3848.7419354838707,0.6719720060180955,NP002_scene002,27921
NP002_scene002_cell27951,130,5063.076923076923,22878.315384615387,0.8365252942105126,NP002_scene002,27951
NP002_scene002_cell27976,55,5065.854545454546,3842.636363636364,0.5739475981964669,NP002_scene002,27976
NP002_scene002_cell28083,439,5075.856492027335,23078.62186788155,0.7166877355242377,NP002_scene002,28083
NP002_scene002_cell28107,131,5080.076335877862,3892.648854961832,0.6377376652004858,NP002_scene002,28107
NP002_scene002_cell28124,363,5081.807162534436,3918.779614325069,0.6770673511969586,NP002_scene002,28124
NP002_scene002_cell28205,117,5091.555555555556,3909.3504273504273,0.8355353099020779,NP002_scene002,28205
NP002_scene002_cell28217,261,5091.731800766283,22624.957854406133,0.4960989982388946,NP002_scene002,28217
NP002_scene002_cell28238,290,5090.693103448276,3991.320689655173,0.8961757012190167,NP002_scene002,28238
NP002_scene002_cell28323,64,5102.953125,22835.65625,0.5498164800563249,NP002_scene002,28323
NP002_scene002_cell28324,185,5104.545945945946,4040.313513513514,0.8008824740658655,NP002_scene002,28324
NP002_scene002_cell28369,167,5108.461077844311,4003.023952095809,0.7621079743355005,NP002_scene002,28369
NP002_scene002_cell28378,270,5108.074074074074,22675.94074074074,0.8438586543313091,NP002_scene002,28378
NP002_scene002_cell28379,211,5108.417061611374,22846.786729857817,0.5867386844507532,NP002_scene002,28379
NP002_scene002_cell28380,518,5109.496138996139,4218.357142857143,0.8799798227509416,NP002_scene002,28380
NP002_scene002_cell28403,107,5110.168224299066,22542.289719626166,0.8052702555749094,NP002_scene002,28403
NP002_scene002_cell28428,114,5113.833333333333,22491.254385964912,0.4527740378245208,NP002_scene002,28428
NP002_scene002_cell28429,166,5113.861445783133,22643.5,0.9209836739659379,NP002_scene002,28429
NP002_scene002_cell28469,144,5120.652777777777,22882.92361111111,0.6913461331380512,NP002_scene002,28469
NP002_scene002_cell28502,124,5123.620967741936,22638.612903225807,0.9630815793904473,NP002_scene002,28502
NP002_scene002_cell28525,247,5126.8016194331985,4083.732793522267,0.9541529648410734,NP002_scene002,28525
NP002_scene002_cell28535,49,5126.020408163266,22444.265306122445,0.8352273351983441,NP002_scene002,28535
NP002_scene002_cell28542,58,5128.862068965517,22837.0,0.8649556782431371,NP002_scene002,28542
NP002_scene002_cell28591,149,5133.335570469799,3991.06711409396,0.9521863406970441,NP002_scene002,28591
NP002_scene002_cell28603,171,5134.5497076023385,4199.116959064328,0.7189740555150952,NP002_scene002,28603
NP002_scene002_cell28640,165,5138.945454545455,4036.1090909090913,0.8725388496547951,NP002_scene002,28640
NP002_scene002_cell28652,183,5139.371584699454,22560.10382513661,0.9437077432883236,NP002_scene002,28652
NP002_scene002_cell28653,235,5139.451063829787,22796.991489361702,0.9512785528827016,NP002_scene002,28653
NP002_scene002_cell28671,303,5142.217821782177,22652.132013201317,0.8670254641422851,NP002_scene002,28671
NP002_scene002_cell28689,150,5144.0,22420.89333333333,0.4788848886662333,NP002_scene002,28689
NP002_scene002_cell28702,142,5145.330985915493,4120.281690140845,0.4503654631926052,NP002_scene002,28702
NP002_scene002_cell28712,196,5146.556122448979,22390.75510204081,0.7700184808909853,NP002_scene002,28712
NP002_scene002_cell28724,221,5146.542986425338,22478.497737556558,0.6847074451004277,NP002_scene002,28724
NP002_scene002_cell28739,57,5149.561403508772,22505.87719298245,0.5949611467204922,NP002_scene002,28739
NP002_scene002_cell28747,604,5148.382450331126,22714.0761589404,0.7980552694633005,NP002_scene002,28747
NP002_scene002_cell28748,215,5150.688372093025,22778.511627906977,0.4198092707095592,NP002_scene002,28748
NP002_scene002_cell28749,59,5151.35593220339,4091.0338983050847,0.5747340107817415,NP002_scene002,28749
NP002_scene002_cell28759,227,5150.837004405286,22364.33920704846,0.7880880330620709,NP002_scene002,28759
NP002_scene002_cell28785,123,5155.040650406504,22818.918699186997,0.8213973206983016,NP002_scene002,28785
NP002_scene002_cell28794,118,5160.533898305085,22807.5593220339,0.8184975776386999,NP002_scene002,28794
NP002_scene002_cell28824,158,5161.164556962025,4185.158227848101,0.5389908613146275,NP002_scene002,28824
NP002_scene002_cell28847,130,5164.215384615384,22757.10769230769,0.5950162294169338,NP002_scene002,28847
NP002_scene002_cell28848,304,5165.269736842105,4336.9671052631575,0.9252895101379154,NP002_scene002,28848
NP002_scene002_cell28864,270,5166.1,22378.544444444444,0.6225184644730389,NP002_scene002,28864
NP002_scene002_cell28875,83,5167.819277108434,22445.32530120482,0.7237129590862841,NP002_scene002,28875
NP002_scene002_cell28881,277,5169.184115523466,22777.758122743682,0.5688523825897263,NP002_scene002,28881
NP002_scene002_cell28887,363,5169.01652892562,22722.0826446281,0.7347796239577035,NP002_scene002,28887
NP002_scene002_cell28895,241,5164.593360995851,22394.32365145229,0.9003361027918809,NP002_scene002,28895
NP002_scene002_cell28918,1426,5178.692145862553,1426.7784011220194,0.9528503492066444,NP002_scene002,28918
NP002_scene002_cell28941,525,5175.681904761905,4363.428571428572,0.6930685716868517,NP002_scene002,28941
NP002_scene002_cell28986,197,5183.309644670051,22768.223350253807,0.4268222268360609,NP002_scene002,28986
NP002_scene002_cell28997,209,5181.224880382775,22350.535885167465,0.960706668938398,NP002_scene002,28997
NP002_scene002_cell29012,236,5184.995762711866,22378.495762711864,0.7182034631075013,NP002_scene002,29012
NP002_scene002_cell29034,534,5189.071161048689,4332.955056179775,0.6657981104366033,NP002_scene002,29034
NP002_scene002_cell29138,320,5201.359375,4369.8375,0.8799164245231932,NP002_scene002,29138
NP002_scene002_cell29166,72,5205.722222222223,4326.333333333333,0.9151183525185947,NP002_scene002,29166
NP002_scene002_cell29176,101,5205.346534653465,22350.0198019802,0.8013563525504923,NP002_scene002,29176
NP002_scene002_cell29183,294,5206.8537414965995,4502.159863945578,0.8950347389884504,NP002_scene002,29183
NP002_scene002_cell29189,76,5206.394736842105,22328.723684210527,0.8551315043401546,NP002_scene002,29189
NP002_scene002_cell29191,117,5208.0940170940175,21213.452991452992,0.8712050221501302,NP002_scene002,29191
NP002_scene002_cell29194,245,5208.567346938777,4401.130612244898,0.6509237674262974,NP002_scene002,29194
NP002_scene002_cell29205,233,5210.9527896995705,4384.1416309012875,0.7962274209879417,NP002_scene002,29205
NP002_scene002_cell29206,123,5211.243902439024,4595.024390243902,0.6260067959304132,NP002_scene002,29206
NP002_scene002_cell29272,271,5216.682656826568,21082.453874538747,0.7543147838826105,NP002_scene002,29272
NP002_scene002_cell29299,499,5221.607214428856,21001.050100200402,0.8719990497575252,NP002_scene002,29299
NP002_scene002_cell29301,255,5221.717647058824,4416.835294117647,0.9033382073051782,NP002_scene002,29301
NP002_scene002_cell29327,280,5224.428571428572,21053.553571428565,0.9193349958207856,NP002_scene002,29327
NP002_scene002_cell29368,332,5227.822289156626,21148.897590361445,0.8701703179833422,NP002_scene002,29368
NP002_scene002_cell29391,346,5232.936416184971,4677.991329479769,0.8078784795519234,NP002_scene002,29391
NP002_scene002_cell29396,296,5232.439189189189,21217.942567567567,0.44529807809938,NP002_scene002,29396
NP002_scene002_cell29397,225,5233.1244444444455,21352.64,0.8579710454693117,NP002_scene002,29397
NP002_scene002_cell29411,376,5234.33244680851,21261.53723404256,0.7848351955899908,NP002_scene002,29411
NP002_scene002_cell29437,188,5239.79255319149,4644.845744680851,0.8006605122468186,NP002_scene002,29437
NP002_scene002_cell29446,54,5241.648148148148,4625.87037037037,0.5720380641249199,NP002_scene002,29446
NP002_scene002_cell29456,106,5241.273584905661,22240.56603773585,0.7399463078408856,NP002_scene002,29456
NP002_scene002_cell29457,69,5239.086956521739,4412.36231884058,0.9575845584831164,NP002_scene002,29457
NP002_scene002_cell29495,119,5247.310924369748,21369.714285714286,0.6551444789132316,NP002_scene002,29495
NP002_scene002_cell29496,235,5248.034042553191,4446.3234042553195,0.8380222822463486,NP002_scene002,29496
NP002_scene002_cell29505,200,5248.12,21431.61,0.6232265960127371,NP002_scene002,29505
NP002_scene002_cell29506,375,5250.2266666666665,4803.269333333334,0.7356205983512184,NP002_scene002,29506
NP002_scene002_cell29522,353,5251.872521246459,4477.067988668556,0.9017653310584776,NP002_scene002,29522
NP002_scene002_cell29530,109,5251.724770642202,21276.642201834864,0.6603533282212737,NP002_scene002,29530
NP002_scene002_cell29531,488,5251.827868852459,21469.043032786885,0.8280629424290136,NP002_scene002,29531
NP002_scene002_cell29545,603,5254.472636815921,20744.48590381426,0.8532850468531518,NP002_scene002,29545
NP002_scene002_cell29562,284,5257.549295774648,4866.285211267606,0.6682999398863917,NP002_scene002,29562
NP002_scene002_cell29582,201,5258.124378109454,21990.17910447761,0.7678526746860019,NP002_scene002,29582
NP002_scene002_cell29583,130,5258.338461538461,22007.084615384614,0.7143221125519708,NP002_scene002,29583
NP002_scene002_cell29584,206,5259.28640776699,4703.601941747574,0.6165641674677588,NP002_scene002,29584
NP002_scene002_cell29612,280,5263.003571428571,4736.65,0.6538137429452466,NP002_scene002,29612
NP002_scene002_cell29618,72,5261.180555555556,22244.11111111111,0.5820940023815938,NP002_scene002,29618
NP002_scene002_cell29626,270,5262.8,21415.844444444443,0.2973255115197756,NP002_scene002,29626
NP002_scene002_cell29637,186,5262.6935483870975,21441.63978494624,0.9074627735432986,NP002_scene002,29637
NP002_scene002_cell29639,290,5266.979310344827,4813.610344827586,0.6399342034635088,NP002_scene002,29639
NP002_scene002_cell29647,54,5265.481481481482,4581.925925925926,0.6921957472768551,NP002_scene002,29647
NP002_scene002_cell29657,154,5266.675324675325,4654.045454545455,0.7670281583186782,NP002_scene002,29657
NP002_scene002_cell29663,448,5265.654017857143,20836.636160714286,0.9187744316368542,NP002_scene002,29663
NP002_scene002_cell29669,175,5273.417142857143,22047.90857142857,0.4882409879613376,NP002_scene002,29669
NP002_scene002_cell29675,300,5268.886666666666,20691.586666666666,0.6469312233822199,NP002_scene002,29675
NP002_scene002_cell29676,129,5269.627906976743,21375.720930232557,0.8880239907697842,NP002_scene002,29676
NP002_scene002_cell29677,139,5265.194244604317,1478.8057553956835,0.7546575121877059,NP002_scene002,29677
NP002_scene002_cell29686,394,5271.1015228426395,4939.055837563452,0.9190290319206562,NP002_scene002,29686
NP002_scene002_cell29696,242,5271.553719008264,22237.85123966942,0.7931442411332589,NP002_scene002,29696
NP002_scene002_cell29709,254,5273.358267716535,21605.63779527559,0.4300043386126375,NP002_scene002,29709
NP002_scene002_cell29729,135,5274.074074074074,22178.6,0.7473243278099101,NP002_scene002,29729
NP002_scene002_cell29730,177,5273.316384180791,4756.237288135593,0.7173171780837211,NP002_scene002,29730
NP002_scene002_cell29745,49,5276.7959183673465,21352.693877551017,0.4370521956961961,NP002_scene002,29745
NP002_scene002_cell29746,187,5277.187165775401,21658.44919786096,0.784184827439494,NP002_scene002,29746
NP002_scene002_cell29758,144,5278.777777777777,1490.298611111111,0.7641890615965601,NP002_scene002,29758
NP002_scene002_cell29772,167,5282.610778443114,4748.688622754491,0.5176390624707038,NP002_scene002,29772
NP002_scene002_cell29773,262,5280.587786259543,4787.9503816793895,0.723747341958168,NP002_scene002,29773
NP002_scene002_cell29782,260,5281.157692307693,20782.261538461542,0.8073015197486161,NP002_scene002,29782
NP002_scene002_cell29783,310,5280.661290322581,21436.606451612904,0.7338509382572271,NP002_scene002,29783
NP002_scene002_cell29798,61,5281.163934426229,21483.262295081968,0.940339541454834,NP002_scene002,29798
NP002_scene002_cell29799,201,5282.044776119403,4807.666666666667,0.8138968061006259,NP002_scene002,29799
NP002_scene002_cell29825,332,5284.813253012047,21405.21987951808,0.862946789293532,NP002_scene002,29825
NP002_scene002_cell29842,287,5286.2891986062705,21568.93031358885,0.8281197484301207,NP002_scene002,29842
NP002_scene002_cell29843,94,5286.58510638298,21969.72340425532,0.7567317062381657,NP002_scene002,29843
NP002_scene002_cell29856,66,5289.242424242424,20611.515151515152,0.3713648233218839,NP002_scene002,29856
NP002_scene002_cell29868,235,5292.131914893617,4932.297872340426,0.7038601882935148,NP002_scene002,29868
NP002_scene002_cell29874,126,5291.912698412699,21643.33333333333,0.8687057154922967,NP002_scene002,29874
NP002_scene002_cell29875,172,5292.773255813953,4826.4941860465115,0.8886458827356691,NP002_scene002,29875
NP002_scene002_cell29879,206,5292.563106796117,21374.16990291262,0.8864478094298144,NP002_scene002,29879
NP002_scene002_cell29896,410,5295.880487804878,21537.073170731703,0.8036730727726251,NP002_scene002,29896
NP002_scene002_cell29915,66,5298.227272727273,20688.86363636364,0.4027919506191042,NP002_scene002,29915
NP002_scene002_cell29925,656,5299.682926829269,22174.884146341465,0.7243780948484871,NP002_scene002,29925
NP002_scene002_cell29950,201,5299.4825870646755,1505.955223880597,0.6180673819861715,NP002_scene002,29950
NP002_scene002_cell30003,60,5310.016666666666,4974.266666666666,0.7198210314142665,NP002_scene002,30003
NP002_scene002_cell30051,402,5318.552238805971,4939.014925373134,0.7991357655806641,NP002_scene002,30051
NP002_scene002_cell30117,298,5325.023489932886,21852.741610738256,0.7984057898968048,NP002_scene002,30117
NP002_scene002_cell30120,72,5326.430555555556,21750.416666666668,0.4661807644301093,NP002_scene002,30120
NP002_scene002_cell30149,436,5328.467889908256,1529.1467889908256,0.7443388009405504,NP002_scene002,30149
NP002_scene002_cell30156,249,5331.851405622489,4995.18875502008,0.89378394492641,NP002_scene002,30156
NP002_scene002_cell30172,116,5333.948275862069,21771.655172413797,0.4481041186317005,NP002_scene002,30172
NP002_scene002_cell30207,47,5345.191489361702,1542.106382978723,0.9783123358428236,NP002_scene002,30207
NP002_scene002_cell30208,125,5339.328,5037.16,0.4438756732688089,NP002_scene002,30208
NP002_scene002_cell30226,745,5340.10067114094,20418.54899328859,0.9150123184869376,NP002_scene002,30226
NP002_scene002_cell30232,266,5341.913533834587,5009.921052631579,0.7694270035694002,NP002_scene002,30232
NP002_scene002_cell30233,130,5342.269230769231,5076.653846153846,0.87399636548609,NP002_scene002,30233
NP002_scene002_cell30242,127,5352.5905511811025,1546.7716535433071,0.8475527912613252,NP002_scene002,30242
NP002_scene002_cell30251,381,5343.2362204724395,21798.538057742782,0.8817220681948619,NP002_scene002,30251
NP002_scene002_cell30321,251,5355.752988047809,5128.039840637452,0.6011380160798505,NP002_scene002,30321
NP002_scene002_cell30327,173,5357.0115606936415,5032.745664739884,0.7128773432619236,NP002_scene002,30327
NP002_scene002_cell30334,548,5357.795620437956,20404.308394160584,0.6095345107547719,NP002_scene002,30334
NP002_scene002_cell30362,898,5362.134743875277,5627.472160356348,0.8424427684745647,NP002_scene002,30362
NP002_scene002_cell30381,99,5363.939393939394,16789.424242424244,0.8224139409085583,NP002_scene002,30381
NP002_scene002_cell30383,245,5363.971428571429,20363.844897959185,0.8254614475579343,NP002_scene002,30383
NP002_scene002_cell30397,141,5367.3829787234035,5087.68085106383,0.7180093999920211,NP002_scene002,30397
NP002_scene002_cell30402,445,5367.34606741573,5770.934831460674,0.7500552940512305,NP002_scene002,30402
NP002_scene002_cell30420,237,5372.641350210971,5270.662447257384,0.9553085803942644,NP002_scene002,30420
NP002_scene002_cell30421,362,5370.10497237569,5674.660220994475,0.8512893164397835,NP002_scene002,30421
NP002_scene002_cell30433,409,5371.78239608802,5695.59413202934,0.8817017292516444,NP002_scene002,30433
NP002_scene002_cell30441,54,5373.222222222223,20337.166666666668,0.9294461075393348,NP002_scene002,30441
NP002_scene002_cell30451,313,5374.341853035144,20289.277955271566,0.4953467671699786,NP002_scene002,30451
NP002_scene002_cell30452,83,5376.156626506025,20318.22891566265,0.8899860798167494,NP002_scene002,30452
NP002_scene002_cell30463,334,5376.0149700598795,5288.838323353293,0.8236154098447263,NP002_scene002,30463
NP002_scene002_cell30464,455,5375.813186813187,5801.210989010989,0.5772477614491851,NP002_scene002,30464
NP002_scene002_cell30478,325,5379.415384615385,5192.32,0.9213313518242744,NP002_scene002,30478
NP002_scene002_cell30479,385,5378.106493506493,5377.457142857143,0.8641512697589584,NP002_scene002,30479
NP002_scene002_cell30480,211,5378.4502369668235,5760.056872037915,0.8075622702170143,NP002_scene002,30480
NP002_scene002_cell30489,295,5378.1186440677975,5145.559322033899,0.8238478577571968,NP002_scene002,30489
NP002_scene002_cell30512,119,5381.663865546218,16802.823529411766,0.8540956067103795,NP002_scene002,30512
NP002_scene002_cell30519,263,5383.680608365019,5171.775665399239,0.8322505110030967,NP002_scene002,30519
NP002_scene002_cell30538,749,5383.966622162884,1568.2096128170895,0.9155768120189413,NP002_scene002,30538
NP002_scene002_cell30546,374,5386.532085561497,20353.192513368984,0.8204000309366115,NP002_scene002,30546
NP002_scene002_cell30547,726,5387.245179063361,20403.078512396693,0.6834910588357864,NP002_scene002,30547
NP002_scene002_cell30559,715,5390.6405594405605,20283.762237762243,0.9244146626107188,NP002_scene002,30559
NP002_scene002_cell30562,187,5389.941176470587,16822.839572192508,0.660096878442806,NP002_scene002,30562
NP002_scene002_cell30575,168,5392.369047619048,5104.946428571428,0.9274797722818376,NP002_scene002,30575
NP002_scene002_cell30581,337,5393.495548961424,5594.741839762613,0.9281790240003638,NP002_scene002,30581
NP002_scene002_cell30621,205,5400.141463414634,5250.336585365853,0.7204340884656231,NP002_scene002,30621
NP002_scene002_cell30622,238,5396.453781512605,5626.735294117647,0.9409345335953588,NP002_scene002,30622
NP002_scene002_cell30623,261,5401.64367816092,5765.16091954023,0.9330439615477384,NP002_scene002,30623
NP002_scene002_cell30663,260,5409.6846153846145,1586.7807692307692,0.6357937864806054,NP002_scene002,30663
NP002_scene002_cell30667,21,5403.0,5409.476190476191,0.8610145657047871,NP002_scene002,30667
NP002_scene002_cell30692,278,5410.4244604316555,5658.2805755395675,0.9077376906112375,NP002_scene002,30692
NP002_scene002_cell30698,575,5410.473043478261,20272.02608695652,0.6465511507394742,NP002_scene002,30698
NP002_scene002_cell30699,28,5414.428571428572,5391.321428571428,0.7868237064021236,NP002_scene002,30699
NP002_scene002_cell30703,520,5411.080769230769,5917.538461538462,0.5405017913075304,NP002_scene002,30703
NP002_scene002_cell30711,355,5412.242253521126,20369.554929577458,0.9428627619044818,NP002_scene002,30711
NP002_scene002_cell30747,503,5419.256461232604,5707.6202783300205,0.8488065316026029,NP002_scene002,30747
NP002_scene002_cell30753,118,5418.296610169492,5402.542372881357,0.8164089045683454,NP002_scene002,30753
NP002_scene002_cell30778,180,5424.711111111111,5203.6,0.7619605735036586,NP002_scene002,30778
NP002_scene002_cell30831,315,5432.0317460317465,20267.755555555555,0.8251069107227026,NP002_scene002,30831
NP002_scene002_cell30851,688,5435.140988372093,20235.39389534884,0.4791878122822274,NP002_scene002,30851
NP002_scene002_cell30873,156,5440.692307692308,17109.858974358973,0.8857855698964244,NP002_scene002,30873
NP002_scene002_cell30942,1055,5445.299526066351,1620.0872037914692,0.9606021234238966,NP002_scene002,30942
NP002_scene002_cell30963,172,5458.476744186047,6033.569767441862,0.7725128058369876,NP002_scene002,30963
NP002_scene002_cell30987,104,5460.10576923077,20119.48076923077,0.8064085440100544,NP002_scene002,30987
NP002_scene002_cell31085,128,5477.0390625,20089.9375,0.7472595085360741,NP002_scene002,31085
NP002_scene002_cell31104,482,5477.251037344398,1661.0165975103735,0.9230797997679452,NP002_scene002,31104
NP002_scene002_cell31119,331,5483.561933534743,6118.132930513595,0.7814433032383834,NP002_scene002,31119
NP002_scene002_cell31160,268,5489.111940298509,20012.10447761194,0.8055721436090852,NP002_scene002,31160
NP002_scene002_cell31161,394,5490.375634517766,6048.378172588832,0.6230567467642786,NP002_scene002,31161
NP002_scene002_cell31173,149,5492.785234899329,16644.087248322146,0.8562083409344688,NP002_scene002,31173
NP002_scene002_cell31184,228,5495.899122807017,19978.820175438595,0.441834935016766,NP002_scene002,31184
NP002_scene002_cell31185,133,5497.496240601504,6213.360902255638,0.8633101555029759,NP002_scene002,31185
NP002_scene002_cell31218,351,5503.25071225071,6094.635327635328,0.7117427454406785,NP002_scene002,31218
NP002_scene002_cell31219,133,5502.6992481203015,6230.458646616539,0.6140390284340216,NP002_scene002,31219
NP002_scene002_cell31229,154,5498.103896103897,1694.5519480519479,0.9487381811257874,NP002_scene002,31229
NP002_scene002_cell31250,305,5509.026229508197,6256.111475409836,0.9773031763108516,NP002_scene002,31250
NP002_scene002_cell31265,300,5510.336666666667,20040.876666666667,0.7449093567490538,NP002_scene002,31265
NP002_scene002_cell31275,385,5510.82077922078,6061.412987012987,0.9101214032708042,NP002_scene002,31275
NP002_scene002_cell31288,341,5515.419354838708,20012.266862170087,0.8737223996950905,NP002_scene002,31288
NP002_scene002_cell31294,524,5516.748091603055,6276.805343511452,0.93092521903961,NP002_scene002,31294
NP002_scene002_cell31299,375,5517.970666666667,6081.904,0.833049304146332,NP002_scene002,31299
NP002_scene002_cell31307,291,5517.2577319587635,1718.384879725086,0.9248141712489638,NP002_scene002,31307
NP002_scene002_cell31332,291,5523.3058419244,19968.920962199318,0.927602995735929,NP002_scene002,31332
NP002_scene002_cell31359,263,5526.121673003802,19821.121673003803,0.7697647696272731,NP002_scene002,31359
NP002_scene002_cell31365,58,5527.413793103448,16634.724137931036,0.7488930686120143,NP002_scene002,31365
NP002_scene002_cell31380,769,5529.907672301691,17087.431729518856,0.6698333992037255,NP002_scene002,31380
NP002_scene002_cell31383,76,5530.184210526316,1732.5131578947367,0.9340202690818884,NP002_scene002,31383
NP002_scene002_cell31393,276,5536.789855072465,1741.7391304347825,0.5908637557139405,NP002_scene002,31393
NP002_scene002_cell31441,553,5541.13924050633,6361.905967450271,0.7052994240731,NP002_scene002,31441
NP002_scene002_cell31442,245,5542.0,6410.74693877551,0.6308841965709953,NP002_scene002,31442
NP002_scene002_cell31444,445,5541.777528089888,19794.905617977533,0.7575233459456094,NP002_scene002,31444
NP002_scene002_cell31445,103,5544.524271844661,1754.3592233009708,0.8887169287648745,NP002_scene002,31445
NP002_scene002_cell31533,284,5559.133802816899,6281.038732394367,0.5961722530425079,NP002_scene002,31533
NP002_scene002_cell31566,590,5562.06440677966,6497.535593220339,0.7619838762991683,NP002_scene002,31566
NP002_scene002_cell31572,855,5561.833918128655,1783.042105263158,0.94303496372865,NP002_scene002,31572
NP002_scene002_cell31603,309,5569.116504854369,6524.411003236246,0.7517557478460547,NP002_scene002,31603
NP002_scene002_cell31609,417,5569.633093525179,6382.968824940048,0.7500412927636981,NP002_scene002,31609
NP002_scene002_cell31625,509,5573.93713163065,6348.286836935167,0.4863510541868698,NP002_scene002,31625
NP002_scene002_cell31696,76,5584.013157894738,16594.105263157893,0.8135713722906329,NP002_scene002,31696
NP002_scene002_cell31710,396,5586.20202020202,6526.825757575758,0.9367964804967278,NP002_scene002,31710
NP002_scene002_cell31718,312,5587.589743589742,6401.554487179487,0.9151828849381012,NP002_scene002,31718
NP002_scene002_cell31735,737,5591.59158751696,6465.503392130257,0.6896544440920366,NP002_scene002,31735
NP002_scene002_cell31740,541,5591.007393715342,6631.981515711645,0.915451841438222,NP002_scene002,31740
NP002_scene002_cell31770,480,5599.2229166666675,6726.5979166666675,0.3178516994445007,NP002_scene002,31770
NP002_scene002_cell31795,75,5602.026666666668,16602.64,0.8486012367597009,NP002_scene002,31795
NP002_scene002_cell31797,727,5604.668500687758,6516.777166437415,0.5373324423158953,NP002_scene002,31797
NP002_scene002_cell31804,244,5604.0245901639355,19517.995901639344,0.8617183820382416,NP002_scene002,31804
NP002_scene002_cell31815,428,5602.464953271028,19471.07476635514,0.7553704727656857,NP002_scene002,31815
NP002_scene002_cell31818,144,5603.868055555556,16562.45138888889,0.8832523008540069,NP002_scene002,31818
