,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP014_scene002_cell34451,192,12867.729166666664,1107.1354166666667,0.5561136742187991,NP014_scene002,34451
NP014_scene002_cell34453,846,12868.682033096926,3972.4361702127667,0.703995091964979,NP014_scene002,34453
NP014_scene002_cell34454,1018,12867.80648330059,5322.610019646366,0.8661769502602591,NP014_scene002,34454
NP014_scene002_cell34457,537,12869.061452513964,2943.1843575418993,0.5067783643942877,NP014_scene002,34457
NP014_scene002_cell34458,895,12874.538547486036,949.1553072625701,0.7954160087875856,NP014_scene002,34458
NP014_scene002_cell34462,707,12870.10466760962,3897.396039603961,0.7938279384146388,NP014_scene002,34462
NP014_scene002_cell34468,462,12871.439393939394,4357.640692640693,0.5384548014127883,NP014_scene002,34468
NP014_scene002_cell34469,22,12873.318181818182,4449.863636363636,0.8761904226529609,NP014_scene002,34469
NP014_scene002_cell34479,640,12875.575,3469.9671875,0.8157423852745841,NP014_scene002,34479
NP014_scene002_cell34482,791,12876.366624525916,972.9785082174462,0.8269136689043144,NP014_scene002,34482
NP014_scene002_cell34484,297,12879.892255892255,4222.791245791245,0.5322864168627519,NP014_scene002,34484
NP014_scene002_cell34485,4231,12879.236350744504,5490.585913495627,0.7427251557966704,NP014_scene002,34485
NP014_scene002_cell34488,904,12881.212389380533,2989.108407079646,0.4241468330539504,NP014_scene002,34488
NP014_scene002_cell34490,462,12882.095238095239,1984.0194805194808,0.5523722954582169,NP014_scene002,34490
NP014_scene002_cell34493,147,12878.414965986394,4322.6802721088425,0.8596380660858205,NP014_scene002,34493
NP014_scene002_cell34494,514,12883.151750972762,828.4046692607004,0.4791825128389392,NP014_scene002,34494
NP014_scene002_cell34495,192,12882.645833333336,1080.4270833333333,0.4713053263312668,NP014_scene002,34495
NP014_scene002_cell34498,725,12882.544827586209,3339.4068965517245,0.8282627543883109,NP014_scene002,34498
NP014_scene002_cell34504,122,12885.368852459016,774.6147540983608,0.4769341002389878,NP014_scene002,34504
NP014_scene002_cell34507,662,12884.974320241692,3219.0166163141994,0.4644482614142051,NP014_scene002,34507
NP014_scene002_cell34508,1202,12886.741264559067,250.297836938436,0.8601853321838188,NP014_scene002,34508
NP014_scene002_cell34509,204,12886.715686274507,3942.1813725490197,0.504128870903629,NP014_scene002,34509
NP014_scene002_cell34517,542,12892.664206642063,1024.970479704797,0.8932375187563216,NP014_scene002,34517
NP014_scene002_cell34524,211,12894.01421800948,904.2843601895737,0.48365127699891297,NP014_scene002,34524
NP014_scene002_cell34529,253,12895.525691699604,2782.106719367589,0.9113513912348442,NP014_scene002,34529
NP014_scene002_cell34532,286,12896.954545454546,2934.0454545454545,0.6257140077166186,NP014_scene002,34532
NP014_scene002_cell34534,896,12898.305803571433,3371.689732142857,0.667784573768609,NP014_scene002,34534
NP014_scene002_cell34535,352,12898.161931818182,746.4204545454545,0.9544145038866476,NP014_scene002,34535
NP014_scene002_cell34537,924,12899.148268398269,3491.873376623377,0.5962804486414921,NP014_scene002,34537
NP014_scene002_cell34538,188,12898.867021276597,680.3351063829788,0.8750257912943071,NP014_scene002,34538
NP014_scene002_cell34544,351,12900.603988603987,934.9173789173786,0.8093695293363574,NP014_scene002,34544
NP014_scene002_cell34547,348,12902.801724137933,997.5373563218393,0.8879611410175515,NP014_scene002,34547
NP014_scene002_cell34554,1577,12904.968928344959,4427.335447051363,0.6665345685877769,NP014_scene002,34554
NP014_scene002_cell34559,258,12906.248062015504,957.0852713178294,0.3849507591467339,NP014_scene002,34559
NP014_scene002_cell34562,851,12908.50411280846,4833.312573443009,0.5695777465724201,NP014_scene002,34562
NP014_scene002_cell34564,93,12906.75268817204,5317.408602150537,0.9369681306564468,NP014_scene002,34564
NP014_scene002_cell34572,1002,12911.865269461077,2981.0968063872247,0.7466337640184381,NP014_scene002,34572
NP014_scene002_cell34573,329,12913.79331306991,685.5957446808511,0.9513887811994776,NP014_scene002,34573
NP014_scene002_cell34576,671,12913.997019374068,3834.8315946348735,0.8350874815327126,NP014_scene002,34576
NP014_scene002_cell34577,215,12913.944186046509,656.5627906976745,0.8947763780603881,NP014_scene002,34577
NP014_scene002_cell34580,27,12915.814814814818,964.3333333333336,0.5984865523181979,NP014_scene002,34580
NP014_scene002_cell34582,996,12917.934738955822,2779.606425702811,0.7401029281533663,NP014_scene002,34582
NP014_scene002_cell34587,351,12919.524216524216,5337.920227920228,0.7830047919332173,NP014_scene002,34587
NP014_scene002_cell34602,191,12925.52879581152,2687.6649214659687,0.7639356338541319,NP014_scene002,34602
NP014_scene002_cell34605,224,12926.758928571433,260.16517857142856,0.803793976740838,NP014_scene002,34605
NP014_scene002_cell34611,1246,12926.964686998395,3813.16051364366,0.7617666357656443,NP014_scene002,34611
NP014_scene002_cell34612,650,12928.84,239.3292307692308,0.896543963122605,NP014_scene002,34612
NP014_scene002_cell34613,152,12928.848684210527,1054.7894736842106,0.7349187592592182,NP014_scene002,34613
NP014_scene002_cell34615,936,12928.181623931623,2743.7510683760684,0.7835421983801029,NP014_scene002,34615
NP014_scene002_cell34616,298,12928.79865771812,684.4630872483223,0.7319667041847102,NP014_scene002,34616
NP014_scene002_cell34618,1094,12928.95886654479,3853.13071297989,0.8230591983419435,NP014_scene002,34618
NP014_scene002_cell34619,781,12929.24199743918,5367.606914212548,0.5217572739182668,NP014_scene002,34619
NP014_scene002_cell34622,1010,12930.832673267329,3786.037623762376,0.8646411179329329,NP014_scene002,34622
NP014_scene002_cell34629,801,12932.094881398252,3012.681647940075,0.6733906909234578,NP014_scene002,34629
NP014_scene002_cell34635,374,12934.326203208557,2990.8155080213905,0.3609009976885875,NP014_scene002,34635
NP014_scene002_cell34636,177,12936.101694915254,802.0112994350283,0.5345601378462597,NP014_scene002,34636
NP014_scene002_cell34639,213,12934.802816901409,3932.0187793427226,0.6822306153520455,NP014_scene002,34639
NP014_scene002_cell34640,1109,12935.708746618577,3750.6203787195673,0.8408650972806628,NP014_scene002,34640
NP014_scene002_cell34641,1325,12933.91320754717,4355.469433962264,0.7508069571485534,NP014_scene002,34641
NP014_scene002_cell34645,232,12937.939655172411,962.4137931034484,0.8232271669284428,NP014_scene002,34645
NP014_scene002_cell34649,241,12939.14937759336,3232.365145228216,0.3104143942304608,NP014_scene002,34649
NP014_scene002_cell34657,505,12942.968316831682,2812.920792079208,0.6359240132832987,NP014_scene002,34657
NP014_scene002_cell34658,123,12942.747967479672,5556.951219512195,0.6742530168204848,NP014_scene002,34658
NP014_scene002_cell34667,241,12946.298755186725,798.4190871369293,0.9092171878769396,NP014_scene002,34667
NP014_scene002_cell34669,110,12947.836363636365,5182.509090909091,0.8138248017211789,NP014_scene002,34669
NP014_scene002_cell34672,216,12947.935185185182,2725.828703703704,0.7446252044612711,NP014_scene002,34672
NP014_scene002_cell34679,1443,12952.768537768536,2930.6881496881488,0.6576697142827789,NP014_scene002,34679
NP014_scene002_cell34681,988,12955.434210526317,3397.924089068826,0.4418722890551802,NP014_scene002,34681
NP014_scene002_cell34682,615,12958.037398373985,5409.445528455284,0.8718510205274866,NP014_scene002,34682
NP014_scene002_cell34685,911,12961.061470911089,4361.906695938529,0.6595950475142617,NP014_scene002,34685
NP014_scene002_cell34686,41,12956.439024390244,6142.560975609757,0.6567407151812139,NP014_scene002,34686
NP014_scene002_cell34691,650,12959.54,5448.550769230769,0.7538226570972525,NP014_scene002,34691
NP014_scene002_cell34706,262,12966.251908396951,649.1068702290078,0.8579246263167443,NP014_scene002,34706
NP014_scene002_cell34708,900,12968.17,2803.848888888889,0.7026412565519654,NP014_scene002,34708
NP014_scene002_cell34709,640,12967.271875,2904.271875,0.56436929266009,NP014_scene002,34709
NP014_scene002_cell34710,316,12968.110759493671,5076.132911392405,0.6322602065948597,NP014_scene002,34710
NP014_scene002_cell34715,526,12969.904942965779,5394.273764258555,0.7194770931489425,NP014_scene002,34715
NP014_scene002_cell34728,247,12975.453441295547,3937.457489878543,0.6540376649699864,NP014_scene002,34728
NP014_scene002_cell34748,76,12984.0,4338.8026315789475,0.8055695069276109,NP014_scene002,34748
NP014_scene002_cell34757,298,12989.617449664429,3953.748322147651,0.4175582492203346,NP014_scene002,34757
NP014_scene002_cell34761,922,12991.904555314532,3793.0715835140995,0.5914146064374624,NP014_scene002,34761
NP014_scene002_cell34762,582,12994.020618556699,3184.3247422680406,0.4983715639784146,NP014_scene002,34762
NP014_scene002_cell34764,278,12996.05035971223,248.22302158273385,0.8468227067877684,NP014_scene002,34764
NP014_scene002_cell34787,952,13008.367647058823,566.3182773109244,0.8660759588823099,NP014_scene002,34787
NP014_scene002_cell34790,520,13007.228846153845,5571.826923076923,0.7722035966049864,NP014_scene002,34790
NP014_scene002_cell34793,1182,13008.845177664973,5597.517766497462,0.6755141137092698,NP014_scene002,34793
NP014_scene002_cell34800,159,13011.735849056604,3148.9559748427673,0.8158056674011722,NP014_scene002,34800
NP014_scene002_cell34804,278,13011.938848920865,3266.057553956835,0.9604030592080881,NP014_scene002,34804
NP014_scene002_cell34806,286,13012.982517482516,3174.758741258741,0.9551096673618134,NP014_scene002,34806
NP014_scene002_cell34811,387,13016.2661498708,234.62273901808786,0.9103307287189126,NP014_scene002,34811
NP014_scene002_cell34813,341,13016.290322580648,2777.33431085044,0.8455110428019696,NP014_scene002,34813
NP014_scene002_cell34824,365,13021.923287671232,1333.613698630137,0.7532257192102987,NP014_scene002,34824
NP014_scene002_cell34829,223,13022.381165919285,6046.614349775785,0.6273911547233773,NP014_scene002,34829
NP014_scene002_cell34838,148,13024.385135135137,3164.898648648649,0.9312786631616238,NP014_scene002,34838
NP014_scene002_cell34839,986,13024.866125760647,3546.662271805274,0.750368393561033,NP014_scene002,34839
NP014_scene002_cell34840,135,13017.814814814818,599.8518518518517,0.8384181802371903,NP014_scene002,34840
NP014_scene002_cell34848,139,13026.690647482017,5793.7553956834545,0.7467360138743581,NP014_scene002,34848
NP014_scene002_cell34858,410,13031.59512195122,3233.756097560976,0.8766727608593915,NP014_scene002,34858
NP014_scene002_cell34859,364,13032.489010989011,846.7060439560437,0.888774866904626,NP014_scene002,34859
NP014_scene002_cell34861,469,13035.496801705756,200.67590618336888,0.7888775570144516,NP014_scene002,34861
NP014_scene002_cell34871,502,13037.438247011953,1346.1434262948208,0.5486903469081922,NP014_scene002,34871
NP014_scene002_cell34878,196,13036.52551020408,3205.5510204081634,0.7527064092226602,NP014_scene002,34878
NP014_scene002_cell34881,612,13037.854575163401,583.3071895424838,0.9138297380741908,NP014_scene002,34881
NP014_scene002_cell34887,283,13041.494699646642,1048.6113074204948,0.4721931537724429,NP014_scene002,34887
NP014_scene002_cell34892,224,13042.401785714286,3154.4375,0.9404493455461268,NP014_scene002,34892
NP014_scene002_cell34893,727,13042.577716643742,5570.169188445667,0.5353817016441471,NP014_scene002,34893
NP014_scene002_cell34898,21,13057.238095238095,4457.666666666667,0.8815722403411713,NP014_scene002,34898
NP014_scene002_cell34899,280,13044.039285714285,1025.6285714285714,0.6772445305540961,NP014_scene002,34899
NP014_scene002_cell34900,693,13043.47619047619,4347.232323232323,0.3990699423101583,NP014_scene002,34900
NP014_scene002_cell34901,423,13045.375886524822,978.0685579196218,0.4294311042068067,NP014_scene002,34901
NP014_scene002_cell34903,776,13044.337628865978,5611.26675257732,0.6647680718557093,NP014_scene002,34903
NP014_scene002_cell34904,268,13045.667910447759,3301.1455223880603,0.7596441225162234,NP014_scene002,34904
NP014_scene002_cell34905,168,13047.041666666664,3094.654761904762,0.7305481013188445,NP014_scene002,34905
NP014_scene002_cell34906,132,13046.64393939394,5044.310606060606,0.5061070928852529,NP014_scene002,34906
NP014_scene002_cell34911,39,13047.589743589744,2856.2820512820513,0.7752544488397579,NP014_scene002,34911
NP014_scene002_cell34912,451,13049.10643015521,2910.7760532150787,0.9278081307080632,NP014_scene002,34912
NP014_scene002_cell34913,229,13049.711790393016,3381.943231441048,0.937868517708332,NP014_scene002,34913
NP014_scene002_cell34914,169,13051.153846153846,593.7337278106509,0.2767628291648974,NP014_scene002,34914
NP014_scene002_cell34924,882,13053.614512471655,3924.310657596372,0.8297511305921548,NP014_scene002,34924
NP014_scene002_cell34926,269,13054.453531598514,3345.840148698885,0.8779615626363086,NP014_scene002,34926
NP014_scene002_cell34927,1099,13055.497725204732,3831.4185623293897,0.7471885965715872,NP014_scene002,34927
NP014_scene002_cell34932,291,13055.85910652921,3081.1512027491412,0.8971953900135546,NP014_scene002,34932
NP014_scene002_cell34933,341,13056.771260997068,3374.9941348973607,0.941517254097054,NP014_scene002,34933
NP014_scene002_cell34940,322,13057.35403726708,5767.531055900621,0.594085230171358,NP014_scene002,34940
NP014_scene002_cell34943,138,13058.22463768116,3036.0072463768115,0.7027631657267317,NP014_scene002,34943
NP014_scene002_cell34944,308,13058.26948051948,3124.8538961038957,0.7480923072371221,NP014_scene002,34944
NP014_scene002_cell34952,250,13061.024,3006.184,0.6222106351798036,NP014_scene002,34952
NP014_scene002_cell34958,541,13063.323475046209,187.82809611829944,0.5734585000768588,NP014_scene002,34958
NP014_scene002_cell34972,666,13065.348348348347,5652.572072072072,0.5021897950995877,NP014_scene002,34972
NP014_scene002_cell34974,278,13067.302158273382,3021.320143884892,0.8318581607757791,NP014_scene002,34974
NP014_scene002_cell34976,538,13068.427509293679,992.3289962825281,0.8275677852809518,NP014_scene002,34976
NP014_scene002_cell34988,255,13072.941176470591,1317.4156862745099,0.628612668605759,NP014_scene002,34988
NP014_scene002_cell34995,476,13072.344537815126,5537.579831932773,0.7925709497419042,NP014_scene002,34995
NP014_scene002_cell35001,1103,13075.920217588397,3706.5639165911152,0.321454284022954,NP014_scene002,35001
NP014_scene002_cell35002,139,13072.928057553954,5070.755395683454,0.6915349256622297,NP014_scene002,35002
NP014_scene002_cell35003,342,13073.423976608186,5671.412280701757,0.8294793354485543,NP014_scene002,35003
NP014_scene002_cell35007,184,13076.445652173914,852.429347826087,0.35142714967865873,NP014_scene002,35007
NP014_scene002_cell35016,213,13078.615023474178,4796.183098591549,0.8253764967262565,NP014_scene002,35016
NP014_scene002_cell35017,332,13080.728915662648,978.4156626506024,0.8796279346255059,NP014_scene002,35017
NP014_scene002_cell35022,431,13082.092807424597,1052.5893271461716,0.7905597935593772,NP014_scene002,35022
NP014_scene002_cell35026,1611,13082.340161390439,702.2898820608317,0.8201238073346095,NP014_scene002,35026
NP014_scene002_cell35027,942,13083.208067940552,828.1411889596602,0.7932664843132723,NP014_scene002,35027
NP014_scene002_cell35037,1090,13083.611926605503,3864.5458715596333,0.8269598740129681,NP014_scene002,35037
NP014_scene002_cell35042,350,13084.982857142857,4449.377142857143,0.6664942730395856,NP014_scene002,35042
NP014_scene002_cell35043,119,13089.193277310922,5277.042016806723,0.7272542855419976,NP014_scene002,35043
NP014_scene002_cell35044,100,13085.35,5577.49,0.8695594194923059,NP014_scene002,35044
NP014_scene002_cell35049,436,13085.896788990825,5732.456422018348,0.7332624933842391,NP014_scene002,35049
NP014_scene002_cell35057,751,13087.828229027962,1031.9760319573902,0.7396800219988743,NP014_scene002,35057
NP014_scene002_cell35061,905,13089.377900552488,4732.225414364641,0.8419656366444264,NP014_scene002,35061
NP014_scene002_cell35070,967,13091.828335056874,5707.403309203722,0.6842652547876094,NP014_scene002,35070
NP014_scene002_cell35071,261,13091.616858237549,1319.8199233716475,0.5020724376369394,NP014_scene002,35071
NP014_scene002_cell35076,312,13093.66346153846,3472.0673076923076,0.8545573857907542,NP014_scene002,35076
NP014_scene002_cell35077,607,13092.668863261943,3898.9110378912687,0.6379746508419294,NP014_scene002,35077
NP014_scene002_cell35078,343,13093.33527696793,594.1166180758017,0.7208587549312407,NP014_scene002,35078
NP014_scene002_cell35084,255,13094.305882352939,3449.58431372549,0.8016345820830931,NP014_scene002,35084
NP014_scene002_cell35085,1121,13093.7091882248,5322.876895628903,0.3026011361190993,NP014_scene002,35085
NP014_scene002_cell35087,938,13094.703624733476,3755.628997867804,0.6664103765381495,NP014_scene002,35087
NP014_scene002_cell35104,310,13110.351612903225,5606.9,0.5366179683976454,NP014_scene002,35104
NP014_scene002_cell35107,369,13098.929539295394,5805.70189701897,0.9436845379482276,NP014_scene002,35107
NP014_scene002_cell35108,172,13101.639534883721,610.0116279069767,0.4416938492053293,NP014_scene002,35108
NP014_scene002_cell35114,467,13100.537473233404,5665.462526766595,0.7602435169244854,NP014_scene002,35114
NP014_scene002_cell35122,321,13102.797507788162,4714.657320872274,0.8538937425398937,NP014_scene002,35122
NP014_scene002_cell35123,536,13103.73880597015,829.2033582089553,0.9377184705753916,NP014_scene002,35123
NP014_scene002_cell35124,522,13104.235632183909,2103.1264367816093,0.7850504377625799,NP014_scene002,35124
NP014_scene002_cell35127,213,13104.830985915492,794.244131455399,0.8882772005683068,NP014_scene002,35127
NP014_scene002_cell35137,564,13107.44503546099,930.7570921985817,0.9180444256747068,NP014_scene002,35137
NP014_scene002_cell35140,430,13108.53023255814,965.646511627907,0.5730687912409982,NP014_scene002,35140
NP014_scene002_cell35145,1392,13107.278735632184,3681.4094827586214,0.7619614755830564,NP014_scene002,35145
NP014_scene002_cell35149,920,13109.385869565218,3723.063043478261,0.6375211858151283,NP014_scene002,35149
NP014_scene002_cell35151,310,13111.687096774194,2080.7451612903224,0.7904734319113724,NP014_scene002,35151
NP014_scene002_cell35154,1259,13112.94837172359,1022.517077045274,0.5744579246558577,NP014_scene002,35154
NP014_scene002_cell35171,498,13116.682730923694,188.3172690763052,0.7091151714842253,NP014_scene002,35171
NP014_scene002_cell35173,34,13116.35294117647,916.3823529411764,0.8568861089241093,NP014_scene002,35173
NP014_scene002_cell35184,703,13119.118065433855,4812.02560455192,0.5454047563613149,NP014_scene002,35184
NP014_scene002_cell35192,649,13121.007704160249,3911.833590138675,0.9047833882260854,NP014_scene002,35192
NP014_scene002_cell35193,687,13122.768558951962,4635.941775836974,0.6432738725563363,NP014_scene002,35193
NP014_scene002_cell35194,727,13123.438789546079,5268.867950481431,0.5388117075023839,NP014_scene002,35194
NP014_scene002_cell35198,854,13124.474238875879,804.7131147540982,0.8631394402805486,NP014_scene002,35198
NP014_scene002_cell35205,381,13128.296587926508,2115.1286089238847,0.8568537146532759,NP014_scene002,35205
NP014_scene002_cell35209,176,13127.579545454546,1309.8863636363635,0.7105316546641085,NP014_scene002,35209
NP014_scene002_cell35220,431,13129.359628770302,2083.348027842228,0.5139682883674714,NP014_scene002,35220
NP014_scene002_cell35230,103,13133.543689320388,942.242718446602,0.8155829090637843,NP014_scene002,35230
NP014_scene002_cell35233,404,13132.554455445545,4775.747524752475,0.7559407887834424,NP014_scene002,35233
NP014_scene002_cell35244,176,13138.136363636364,849.0681818181819,0.6307200158382985,NP014_scene002,35244
NP014_scene002_cell35250,287,13139.355400696862,623.1916376306623,0.9344750142424564,NP014_scene002,35250
NP014_scene002_cell35258,469,13141.471215351812,606.4434968017058,0.5465339014041025,NP014_scene002,35258
NP014_scene002_cell35262,225,13142.168888888891,3445.617777777777,0.4055944370945439,NP014_scene002,35262
NP014_scene002_cell35265,275,13142.705454545454,5801.109090909091,0.6334414139787983,NP014_scene002,35265
NP014_scene002_cell35266,399,13143.761904761905,830.528822055138,0.4930305406934736,NP014_scene002,35266
NP014_scene002_cell35269,478,13144.838912133891,2149.0083682008367,0.6848369399413288,NP014_scene002,35269
NP014_scene002_cell35273,174,13144.62643678161,3467.896551724138,0.8861843947642097,NP014_scene002,35273
NP014_scene002_cell35277,549,13146.517304189436,2255.786885245901,0.8845045274541222,NP014_scene002,35277
NP014_scene002_cell35293,328,13148.408536585366,189.6920731707317,0.6952461302690904,NP014_scene002,35293
NP014_scene002_cell35294,252,13149.873015873016,2127.178571428572,0.9113294165390272,NP014_scene002,35294
NP014_scene002_cell35295,102,13153.519607843136,819.0686274509802,0.7131249905411727,NP014_scene002,35295
NP014_scene002_cell35296,161,13151.037267080745,959.8571428571428,0.8649502069578414,NP014_scene002,35296
NP014_scene002_cell35301,300,13150.343333333334,2019.3933333333327,0.927055927478436,NP014_scene002,35301
NP014_scene002_cell35303,313,13151.309904153357,3945.092651757189,0.9261482206893282,NP014_scene002,35303
NP014_scene002_cell35307,418,13155.8995215311,204.82296650717706,0.7395812820927932,NP014_scene002,35307
NP014_scene002_cell35309,156,13153.653846153846,903.75,0.8141577759081208,NP014_scene002,35309
NP014_scene002_cell35312,1128,13153.867021276597,3701.2695035460993,0.4222060503157318,NP014_scene002,35312
NP014_scene002_cell35330,186,13158.354838709678,2285.1236559139784,0.8090832650454067,NP014_scene002,35330
NP014_scene002_cell35331,635,13158.11968503937,3600.689763779528,0.7793803229369121,NP014_scene002,35331
NP014_scene002_cell35337,61,13160.540983606556,4437.836065573771,0.5474057834378461,NP014_scene002,35337
NP014_scene002_cell35338,1434,13160.306834030684,5320.2029288702915,0.21466011331998008,NP014_scene002,35338
NP014_scene002_cell35340,408,13160.89705882353,2056.0367647058824,0.7660060818408525,NP014_scene002,35340
NP014_scene002_cell35353,453,13165.337748344373,2181.633554083885,0.7585068463637988,NP014_scene002,35353
NP014_scene002_cell35358,702,13165.431623931623,648.8447293447292,0.7812353053737456,NP014_scene002,35358
NP014_scene002_cell35361,646,13166.422600619197,796.6547987616098,0.8037214045137158,NP014_scene002,35361
NP014_scene002_cell35362,32,13166.875,1048.53125,0.6654831257658806,NP014_scene002,35362
NP014_scene002_cell35363,130,13167.207692307693,2271.715384615385,0.9251177405171592,NP014_scene002,35363
NP014_scene002_cell35368,148,13166.824324324323,1305.1418918918919,0.8069916264632553,NP014_scene002,35368
NP014_scene002_cell35373,199,13168.467336683418,2162.422110552764,0.9018565837547664,NP014_scene002,35373
NP014_scene002_cell35381,1151,13170.484795829714,4761.2945264986965,0.8039149647731036,NP014_scene002,35381
NP014_scene002_cell35384,400,13173.195,2203.64,0.7070444513200247,NP014_scene002,35384
NP014_scene002_cell35386,56,13176.642857142857,2261.017857142857,0.5825399041131497,NP014_scene002,35386
NP014_scene002_cell35388,1092,13172.097985347986,5235.437728937729,0.5343869197055695,NP014_scene002,35388
NP014_scene002_cell35389,1711,13171.722969023962,5372.91642314436,0.6279446071544497,NP014_scene002,35389
NP014_scene002_cell35392,379,13173.577836411609,2337.5145118733512,0.8606098001894225,NP014_scene002,35392
NP014_scene002_cell35416,260,13178.85,818.7846153846153,0.6762925407326718,NP014_scene002,35416
NP014_scene002_cell35417,767,13179.444589308996,1001.5788787483702,0.9086030147494176,NP014_scene002,35417
NP014_scene002_cell35432,279,13183.749103942651,866.1612903225806,0.7503908431042116,NP014_scene002,35432
NP014_scene002_cell35437,324,13184.145061728395,3593.0679012345677,0.6723144302790827,NP014_scene002,35437
NP014_scene002_cell35438,876,13184.925799086755,5272.618721461187,0.713181168976238,NP014_scene002,35438
NP014_scene002_cell35445,266,13186.68045112782,2003.041353383459,0.9007701664000056,NP014_scene002,35445
NP014_scene002_cell35447,1256,13186.972929936306,3733.440286624204,0.7173764756774048,NP014_scene002,35447
NP014_scene002_cell35452,1044,13189.07662835249,5170.178160919541,0.2786367796101682,NP014_scene002,35452
NP014_scene002_cell35453,506,13190.33003952569,797.4189723320156,0.741568491882885,NP014_scene002,35453
NP014_scene002_cell35455,3588,13189.882943143812,3520.5114269788182,0.3556299953399851,NP014_scene002,35455
NP014_scene002_cell35456,432,13189.62962962963,3957.9375,0.7867846352444251,NP014_scene002,35456
NP014_scene002_cell35464,638,13192.637931034482,182.98119122257054,0.7687826325000886,NP014_scene002,35464
NP014_scene002_cell35475,476,13196.55462184874,947.0357142857144,0.8420512430114596,NP014_scene002,35475
NP014_scene002_cell35480,407,13198.619164619166,825.5945945945946,0.5875718672055589,NP014_scene002,35480
NP014_scene002_cell35481,422,13198.049763033176,927.1635071090049,0.8124563145671365,NP014_scene002,35481
NP014_scene002_cell35486,238,13198.83193277311,5793.638655462185,0.8622975381792102,NP014_scene002,35486
NP014_scene002_cell35488,912,13199.30153508772,4691.881578947368,0.8213238499746591,NP014_scene002,35488
NP014_scene002_cell35489,401,13200.825436408977,5220.820448877806,0.8714229340771993,NP014_scene002,35489
NP014_scene002_cell35496,310,13203.345161290325,905.8322580645164,0.818203635219587,NP014_scene002,35496
NP014_scene002_cell35509,192,13205.479166666664,1012.890625,0.6388452442139898,NP014_scene002,35509
NP014_scene002_cell35512,439,13207.970387243735,2272.74715261959,0.6794483329162455,NP014_scene002,35512
NP014_scene002_cell35513,57,13208.929824561405,2303.719298245614,0.5864584991789044,NP014_scene002,35513
NP014_scene002_cell35514,875,13208.656,5818.730285714286,0.6422903230868166,NP014_scene002,35514
NP014_scene002_cell35515,317,13211.347003154575,2414.3817034700314,0.8857817476543063,NP014_scene002,35515
NP014_scene002_cell35518,816,13210.649509803921,5474.386029411765,0.6098250183201669,NP014_scene002,35518
NP014_scene002_cell35522,220,13212.268181818183,3450.431818181818,0.4654002598716115,NP014_scene002,35522
NP014_scene002_cell35533,333,13220.73873873874,1321.6546546546547,0.8069055809931359,NP014_scene002,35533
NP014_scene002_cell35538,353,13217.461756373938,2240.050991501417,0.5291983946159432,NP014_scene002,35538
NP014_scene002_cell35541,220,13218.577272727272,2285.904545454545,0.8616211867311486,NP014_scene002,35541
NP014_scene002_cell35543,330,13219.469696969694,1006.0151515151517,0.6676255524887508,NP014_scene002,35543
NP014_scene002_cell35551,294,13220.088435374153,1026.3503401360545,0.5941550797480611,NP014_scene002,35551
NP014_scene002_cell35559,778,13224.152956298201,5709.368894601543,0.6608905094520618,NP014_scene002,35559
NP014_scene002_cell35560,504,13222.541666666664,1991.563492063492,0.8444477181508583,NP014_scene002,35560
NP014_scene002_cell35565,471,13226.857749469214,2258.0891719745223,0.8279159170988047,NP014_scene002,35565
NP014_scene002_cell35566,395,13220.27848101266,880.6101265822784,0.8126661438842832,NP014_scene002,35566
NP014_scene002_cell35569,678,13226.410029498526,3771.687315634218,0.7054858078055858,NP014_scene002,35569
NP014_scene002_cell35578,900,13228.17,5677.644444444444,0.6650832962812108,NP014_scene002,35578
NP014_scene002_cell35584,1003,13231.19740777667,3850.624127617149,0.7320351310350626,NP014_scene002,35584
NP014_scene002_cell35589,739,13231.803788903924,5309.414073071718,0.7604600003127718,NP014_scene002,35589
NP014_scene002_cell35590,585,13232.263247863248,5840.805128205128,0.4857900080532995,NP014_scene002,35590
NP014_scene002_cell35594,391,13232.572890025576,2423.547314578005,0.9105693302361444,NP014_scene002,35594
NP014_scene002_cell35596,671,13232.780923994038,2331.821162444113,0.8309725993653001,NP014_scene002,35596
NP014_scene002_cell35599,554,13235.333935018047,213.33574007220216,0.588889199112901,NP014_scene002,35599
NP014_scene002_cell35601,259,13234.266409266409,3954.6254826254826,0.7493108533884429,NP014_scene002,35601
NP014_scene002_cell35602,318,13236.74213836478,1319.0911949685535,0.41780734653395785,NP014_scene002,35602
NP014_scene002_cell35606,209,13236.397129186604,1030.1818181818182,0.8694567408204884,NP014_scene002,35606
NP014_scene002_cell35607,300,13236.743333333336,2271.23,0.2525385315216103,NP014_scene002,35607
NP014_scene002_cell35619,162,13239.67901234568,1007.1913580246913,0.7905815368844642,NP014_scene002,35619
NP014_scene002_cell35620,295,13240.318644067795,2456.3050847457625,0.7909219344619414,NP014_scene002,35620
NP014_scene002_cell35625,94,13241.627659574468,2502.0744680851058,0.8428446949527318,NP014_scene002,35625
NP014_scene002_cell35635,133,13243.676691729324,2476.714285714286,0.910795791543875,NP014_scene002,35635
NP014_scene002_cell35637,225,13243.195555555556,4820.195555555556,0.7966839737745769,NP014_scene002,35637
NP014_scene002_cell35645,710,13246.697183098591,5906.4577464788745,0.9526649240800038,NP014_scene002,35645
NP014_scene002_cell35650,752,13248.489361702128,2351.329787234043,0.8107954138478591,NP014_scene002,35650
