,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP013_scene001_cell15519,344,12436.244186046511,5442.488372093023,0.27875452768931763,NP013_scene001
NP013_scene001_cell15520,412,12434.803398058251,5930.648058252426,0.6658982361743357,NP013_scene001
NP013_scene001_cell15521,206,12436.2572815534,5299.28640776699,0.4944838225595525,NP013_scene001
NP013_scene001_cell15522,244,12439.07786885246,4528.823770491803,0.6776823063322129,NP013_scene001
NP013_scene001_cell15523,349,12439.467048710601,3833.0601719197707,0.5587522003722333,NP013_scene001
NP013_scene001_cell15524,1355,12440.517343173433,5509.890036900369,0.6994094234354902,NP013_scene001
NP013_scene001_cell15525,367,12440.493188010902,3923.1444141689367,0.6053981007899156,NP013_scene001
NP013_scene001_cell15526,428,12441.619158878504,2586.38785046729,0.91740184589858,NP013_scene001
NP013_scene001_cell15527,1222,12442.440261865791,5875.630114566286,0.8022199460790517,NP013_scene001
NP013_scene001_cell15528,736,12443.63179347826,4774.167119565217,0.8946338298997598,NP013_scene001
NP013_scene001_cell15529,18,12436.611111111111,5669.055555555556,0.7147216758158796,NP013_scene001
NP013_scene001_cell15530,330,12443.39393939394,3884.909090909091,0.7718400867185353,NP013_scene001
NP013_scene001_cell15531,703,12443.088193456617,2934.7297297297296,0.6036438616245332,NP013_scene001
NP013_scene001_cell15532,172,12444.883720930233,3953.372093023256,0.4916130895586834,NP013_scene001
NP013_scene001_cell15533,200,12444.985,5538.825,0.5673064421268632,NP013_scene001
NP013_scene001_cell15534,817,12446.190942472458,5372.763769889841,0.8368614580442167,NP013_scene001
NP013_scene001_cell15535,510,12446.696078431372,3699.829411764706,0.8205824097796293,NP013_scene001
NP013_scene001_cell15536,440,12448.33181818182,3750.793181818182,0.8568295011865923,NP013_scene001
NP013_scene001_cell15537,519,12446.845857418113,4361.456647398844,0.7744609532936945,NP013_scene001
NP013_scene001_cell15538,261,12448.199233716477,5111.781609195402,0.6035695408436852,NP013_scene001
NP013_scene001_cell15539,716,12449.174581005589,4187.569832402235,0.7448322189008072,NP013_scene001
NP013_scene001_cell15540,341,12450.636363636364,5590.812316715544,0.6203920295319795,NP013_scene001
NP013_scene001_cell15541,672,12451.459821428569,5740.279761904762,0.9503476770010818,NP013_scene001
NP013_scene001_cell15542,373,12450.463806970507,3652.624664879357,0.6472510700645772,NP013_scene001
NP013_scene001_cell15543,680,12450.273529411765,4249.405882352941,0.8673166114088448,NP013_scene001
NP013_scene001_cell15544,277,12455.043321299641,4463.891696750902,0.9584412203132966,NP013_scene001
NP013_scene001_cell15545,281,12457.889679715305,5717.427046263345,0.6979819051063242,NP013_scene001
NP013_scene001_cell15546,450,12452.857777777775,3788.2311111111107,0.6766182640408637,NP013_scene001
NP013_scene001_cell15547,750,12452.753333333336,4718.082666666666,0.7422005330985153,NP013_scene001
NP013_scene001_cell15548,816,12454.261029411766,2809.3492647058824,0.8146461037991736,NP013_scene001
NP013_scene001_cell15549,106,12453.698113207549,4340.896226415094,0.8561402546383401,NP013_scene001
NP013_scene001_cell15550,1086,12453.89226519337,4691.789134438306,0.6874159302639088,NP013_scene001
NP013_scene001_cell15551,494,12454.244939271255,4813.12955465587,0.9412156473339554,NP013_scene001
NP013_scene001_cell15552,398,12455.582914572864,3392.5552763819096,0.6058251874725926,NP013_scene001
NP013_scene001_cell15553,226,12455.25221238938,5898.491150442478,0.8177406337520609,NP013_scene001
NP013_scene001_cell15554,504,12461.85515873016,5940.267857142857,0.90444629667935,NP013_scene001
NP013_scene001_cell15555,67,12458.910447761196,6239.895522388059,0.3872784685981944,NP013_scene001
NP013_scene001_cell15556,157,12457.624203821655,4561.923566878981,0.8215867303507896,NP013_scene001
NP013_scene001_cell15557,417,12460.712230215828,4983.916067146283,0.8611568492272895,NP013_scene001
NP013_scene001_cell15558,238,12461.701680672271,5140.2016806722695,0.7831550847293,NP013_scene001
NP013_scene001_cell15559,1123,12460.398040961709,5356.158504007124,0.8285596982821996,NP013_scene001
NP013_scene001_cell15560,520,12463.91346153846,4170.086538461538,0.6498077950521358,NP013_scene001
NP013_scene001_cell15561,443,12466.715575620769,3360.663656884876,0.8755997320159989,NP013_scene001
NP013_scene001_cell15562,565,12466.037168141593,3666.053097345133,0.8017796340934923,NP013_scene001
NP013_scene001_cell15563,521,12465.40115163148,5570.589251439538,0.6712926645781435,NP013_scene001
NP013_scene001_cell15564,184,12464.597826086956,5844.608695652174,0.8463201154773607,NP013_scene001
NP013_scene001_cell15565,200,12466.59,5547.09,0.7659825755721865,NP013_scene001
NP013_scene001_cell15566,404,12469.36386138614,4151.391089108911,0.637384387292834,NP013_scene001
NP013_scene001_cell15567,468,12469.179487179485,4737.880341880342,0.6392784513554275,NP013_scene001
NP013_scene001_cell15568,315,12469.031746031746,4915.466666666666,0.7906381767693134,NP013_scene001
NP013_scene001_cell15569,1166,12469.35334476844,5318.440823327614,0.7627063905222494,NP013_scene001
NP013_scene001_cell15570,607,12471.553542009882,4374.7215815486,0.6703610904191913,NP013_scene001
NP013_scene001_cell15571,462,12473.419913419912,4190.441558441558,0.6798094420030603,NP013_scene001
NP013_scene001_cell15572,73,12472.6301369863,4348.767123287671,0.5052124653222153,NP013_scene001
NP013_scene001_cell15573,1083,12474.271468144043,3439.15512465374,0.6797323049052482,NP013_scene001
NP013_scene001_cell15574,234,12481.264957264955,4455.0726495726485,0.9454713737623452,NP013_scene001
NP013_scene001_cell15575,683,12478.477306002927,5652.402635431918,0.8266246126102095,NP013_scene001
NP013_scene001_cell15576,502,12479.490039840637,5933.782868525896,0.9173294050643211,NP013_scene001
NP013_scene001_cell15577,439,12478.173120728929,4258.5421412300675,0.9464556440589708,NP013_scene001
NP013_scene001_cell15578,887,12480.730552423898,5673.9549041713635,0.8975046182691812,NP013_scene001
NP013_scene001_cell15579,719,12482.255910987484,5828.529902642558,0.8805760923390625,NP013_scene001
NP013_scene001_cell15580,211,12481.900473933647,4330.236966824645,0.808139012183778,NP013_scene001
NP013_scene001_cell15581,351,12482.566951566952,5691.9002849002845,0.8629982631335666,NP013_scene001
NP013_scene001_cell15582,506,12484.946640316206,3935.4545454545455,0.8190024633090609,NP013_scene001
NP013_scene001_cell15583,86,12481.53488372093,4640.290697674419,0.6563503354693693,NP013_scene001
NP013_scene001_cell15584,288,12484.722222222224,5224.277777777777,0.553092406796412,NP013_scene001
NP013_scene001_cell15585,270,12485.648148148148,4489.529629629629,0.8971260357232671,NP013_scene001
NP013_scene001_cell15586,467,12485.599571734476,4661.854389721628,0.8284390089328807,NP013_scene001
NP013_scene001_cell15587,716,12486.044692737429,5794.398044692737,0.8593311436983375,NP013_scene001
NP013_scene001_cell15588,836,12486.356459330143,6054.222488038277,0.7496369630930122,NP013_scene001
NP013_scene001_cell15589,319,12487.01880877743,3965.868338557994,0.7650835461564099,NP013_scene001
NP013_scene001_cell15590,469,12487.658848614072,4129.914712153518,0.7918287912641174,NP013_scene001
NP013_scene001_cell15591,475,12484.68,5959.402105263158,0.8780911963845941,NP013_scene001
NP013_scene001_cell15592,566,12487.88339222615,4168.54593639576,0.8571116815157422,NP013_scene001
NP013_scene001_cell15593,358,12486.354748603351,6087.421787709497,0.7891842089768436,NP013_scene001
NP013_scene001_cell15594,379,12490.345646437992,4863.627968337731,0.6031370709046071,NP013_scene001
NP013_scene001_cell15595,303,12490.646864686467,5007.709570957096,0.5072850899877931,NP013_scene001
NP013_scene001_cell15596,510,12493.72156862745,3784.2627450980403,0.9253301586483496,NP013_scene001
NP013_scene001_cell15597,698,12488.838108882519,5775.772206303725,0.8646316582403863,NP013_scene001
NP013_scene001_cell15598,74,12486.229729729728,5970.756756756757,0.8738431059749153,NP013_scene001
NP013_scene001_cell15599,37,12501.081081081082,6129.27027027027,0.9368018614639101,NP013_scene001
NP013_scene001_cell15600,717,12491.69037656904,2965.006973500697,0.8226164177972968,NP013_scene001
NP013_scene001_cell15601,183,12492.491803278688,4948.103825136612,0.5944484433598585,NP013_scene001
NP013_scene001_cell15602,1103,12491.339075249321,5403.102447869447,0.8068294757497634,NP013_scene001
NP013_scene001_cell15603,799,12492.544430538172,3730.295369211514,0.8185761518114621,NP013_scene001
NP013_scene001_cell15604,217,12494.442396313365,4967.723502304148,0.6429192889437789,NP013_scene001
NP013_scene001_cell15605,1029,12495.634596695823,5627.222546161322,0.7918941198553748,NP013_scene001
NP013_scene001_cell15606,962,12494.641372141372,5872.651767151768,0.8741976332189224,NP013_scene001
NP013_scene001_cell15607,196,12495.438775510205,3229.75,0.5583267400032479,NP013_scene001
NP013_scene001_cell15608,398,12495.992462311558,4685.120603015075,0.7289936970549288,NP013_scene001
NP013_scene001_cell15609,151,12496.993377483444,4992.483443708609,0.737388431163813,NP013_scene001
NP013_scene001_cell15610,328,12497.689024390244,4354.350609756098,0.8326794475401174,NP013_scene001
NP013_scene001_cell15611,724,12497.582872928177,5597.470994475138,0.7652872881137036,NP013_scene001
NP013_scene001_cell15612,472,12499.362288135591,3946.75,0.8238610185172993,NP013_scene001
NP013_scene001_cell15613,139,12499.741007194243,4441.525179856115,0.8495196753440295,NP013_scene001
NP013_scene001_cell15614,769,12500.483745123534,5328.074122236671,0.7674356073364265,NP013_scene001
NP013_scene001_cell15615,408,12501.894607843136,3883.2573529411766,0.8264431841401925,NP013_scene001
NP013_scene001_cell15616,48,12499.0,3707.75,0.9051212938165072,NP013_scene001
NP013_scene001_cell15617,571,12501.887915936954,4503.336252189142,0.89251481533858,NP013_scene001
NP013_scene001_cell15618,292,12505.424657534246,5021.9931506849325,0.8778001721676579,NP013_scene001
NP013_scene001_cell15619,445,12504.993258426965,6029.433707865169,0.9012265112506748,NP013_scene001
NP013_scene001_cell15620,384,12505.4921875,3771.859375,0.8184489299555717,NP013_scene001
NP013_scene001_cell15621,687,12504.93304221252,3397.321688500728,0.8697593975480731,NP013_scene001
NP013_scene001_cell15622,178,12506.47191011236,4519.421348314607,0.8636661399086263,NP013_scene001
NP013_scene001_cell15623,470,12505.493617021277,4789.236170212766,0.524711707452558,NP013_scene001
NP013_scene001_cell15624,377,12505.737400530503,4892.122015915119,0.8435419686768946,NP013_scene001
NP013_scene001_cell15625,240,12506.670833333335,5215.670833333334,0.8235475911212178,NP013_scene001
NP013_scene001_cell15626,320,12508.44375,5049.56875,0.9380746192675646,NP013_scene001
NP013_scene001_cell15627,727,12510.171939477304,3042.4869325997247,0.8079401250992813,NP013_scene001
NP013_scene001_cell15628,253,12510.00395256917,3166.537549407114,0.903112813062158,NP013_scene001
NP013_scene001_cell15629,360,12510.822222222225,2753.85,0.8725937791233801,NP013_scene001
NP013_scene001_cell15630,55,12515.6,4264.072727272727,0.8601489826655245,NP013_scene001
NP013_scene001_cell15631,924,12511.508658008655,5507.373376623376,0.691359776142859,NP013_scene001
NP013_scene001_cell15632,410,12511.60487804878,5069.6853658536575,0.9346997575418814,NP013_scene001
NP013_scene001_cell15633,404,12512.420792079209,3927.7079207920788,0.7645762008965464,NP013_scene001
NP013_scene001_cell15634,894,12513.657718120803,2908.951901565996,0.6793670638491041,NP013_scene001
NP013_scene001_cell15635,152,12514.605263157895,3674.0065789473683,0.4606562086495196,NP013_scene001
NP013_scene001_cell15636,58,12516.48275862069,3660.4482758620693,0.904464155205872,NP013_scene001
NP013_scene001_cell15637,264,12514.674242424244,4294.064393939394,0.8946996723009862,NP013_scene001
NP013_scene001_cell15638,1474,12514.447761194031,5557.523744911806,0.5015665850980571,NP013_scene001
NP013_scene001_cell15639,999,12515.944944944946,3439.627627627628,0.6626452635593799,NP013_scene001
NP013_scene001_cell15640,369,12515.837398373984,4332.195121951218,0.6143202989510164,NP013_scene001
NP013_scene001_cell15641,219,12524.666666666664,5702.511415525113,0.5294739327137269,NP013_scene001
NP013_scene001_cell15642,1077,12519.036211699166,6134.616527390901,0.7848131563228243,NP013_scene001
NP013_scene001_cell15643,125,12518.648000000001,3240.776,0.6043239388437306,NP013_scene001
NP013_scene001_cell15644,372,12518.005376344086,4824.978494623656,0.5916803564566214,NP013_scene001
NP013_scene001_cell15645,313,12518.482428115018,3578.130990415336,0.719887221977506,NP013_scene001
NP013_scene001_cell15646,222,12519.225225225227,4197.5990990990995,0.8294956532828408,NP013_scene001
NP013_scene001_cell15647,492,12520.144308943089,5955.487804878048,0.851760283081174,NP013_scene001
NP013_scene001_cell15648,509,12521.375245579567,2768.1335952848717,0.7952560302076136,NP013_scene001
NP013_scene001_cell15649,129,12522.46511627907,4380.875968992248,0.8503279525006536,NP013_scene001
NP013_scene001_cell15650,749,12522.504672897196,5305.337783711616,0.6219317340666978,NP013_scene001
NP013_scene001_cell15651,127,12524.44094488189,3554.92125984252,0.5658299330892711,NP013_scene001
NP013_scene001_cell15652,632,12523.931962025315,3745.832278481013,0.7846300151528146,NP013_scene001
NP013_scene001_cell15653,687,12522.582241630276,3821.997088791849,0.7696495374006801,NP013_scene001
NP013_scene001_cell15654,850,12523.371764705882,4632.092941176471,0.8639341871427485,NP013_scene001
NP013_scene001_cell15655,933,12523.690246516611,5359.513397642015,0.6905892699137878,NP013_scene001
NP013_scene001_cell15656,126,12525.253968253966,4356.18253968254,0.378260655006488,NP013_scene001
NP013_scene001_cell15657,926,12525.77969762419,2802.237580993521,0.8176378649305683,NP013_scene001
NP013_scene001_cell15658,917,12526.146128680479,3381.1090512540886,0.6220254495253515,NP013_scene001
NP013_scene001_cell15659,139,12526.31654676259,3569.2446043165473,0.7970638176666746,NP013_scene001
NP013_scene001_cell15660,937,12526.02241195304,6054.653148345785,0.6135938897368554,NP013_scene001
NP013_scene001_cell15661,422,12526.850710900471,3011.149289099526,0.8823098753082712,NP013_scene001
NP013_scene001_cell15662,332,12526.942771084336,5908.126506024097,0.6577288114544372,NP013_scene001
NP013_scene001_cell15663,627,12526.966507177034,4948.11004784689,0.565465388830288,NP013_scene001
NP013_scene001_cell15664,961,12529.0790842872,5155.2684703433915,0.6592254580847461,NP013_scene001
NP013_scene001_cell15665,793,12528.809583858765,5606.258511979823,0.6153220666914521,NP013_scene001
NP013_scene001_cell15666,864,12529.575231481482,5675.113425925926,0.8084899145140777,NP013_scene001
NP013_scene001_cell15667,1495,12530.296989966555,2710.965886287625,0.8731169406144402,NP013_scene001
NP013_scene001_cell15668,110,12529.927272727273,3237.090909090909,0.8419813841543055,NP013_scene001
NP013_scene001_cell15669,131,12531.160305343514,3178.732824427481,0.8546990627963738,NP013_scene001
NP013_scene001_cell15670,535,12530.38691588785,4921.209345794393,0.9235771577794626,NP013_scene001
NP013_scene001_cell15671,113,12531.46017699115,3874.893805309735,0.8718888598077285,NP013_scene001
NP013_scene001_cell15672,616,12533.03896103896,3059.0600649350645,0.9106339613856894,NP013_scene001
NP013_scene001_cell15673,552,12533.115942028986,3764.6594202898546,0.6726294451327818,NP013_scene001
NP013_scene001_cell15674,612,12533.707516339871,4490.218954248366,0.8593824863073796,NP013_scene001
NP013_scene001_cell15675,766,12532.39686684073,6092.369451697127,0.8678268180682923,NP013_scene001
NP013_scene001_cell15676,870,12534.248275862068,2665.2505747126443,0.7526620391515716,NP013_scene001
NP013_scene001_cell15677,335,12535.188059701492,4043.146268656717,0.8883560115855961,NP013_scene001
NP013_scene001_cell15678,1065,12536.496713615024,2959.9924882629107,0.8557353243398381,NP013_scene001
NP013_scene001_cell15679,441,12535.895691609978,4064.891156462585,0.9476392067558552,NP013_scene001
NP013_scene001_cell15680,366,12535.693989071038,4299.2213114754095,0.5380417094374261,NP013_scene001
NP013_scene001_cell15681,240,12535.845833333333,5729.658333333334,0.7923690101845853,NP013_scene001
NP013_scene001_cell15682,75,12537.493333333336,4151.4,0.8936103282503781,NP013_scene001
