,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP030B_scene1_cell353,128,1874.6171875,4621.359375,0.8937567962044483,NP030B_scene1,353
NP030B_scene1_cell354,171,1874.9122807017545,4876.280701754386,0.8944520520920206,NP030B_scene1,354
NP030B_scene1_cell355,151,1876.0132450331125,4105.649006622517,0.3951381008608106,NP030B_scene1,355
NP030B_scene1_cell357,158,1877.0949367088608,4859.93670886076,0.7193357491355713,NP030B_scene1,357
NP030B_scene1_cell358,164,1878.9878048780488,1071.7378048780488,0.857556724811532,NP030B_scene1,358
NP030B_scene1_cell359,150,1879.753333333333,4461.1866666666665,0.9473203989485488,NP030B_scene1,359
NP030B_scene1_cell360,371,1880.299191374663,962.1698113207547,0.9050174628453144,NP030B_scene1,360
NP030B_scene1_cell361,104,1885.0769230769226,4344.259615384615,0.5929225086233929,NP030B_scene1,361
NP030B_scene1_cell362,40,1886.425,5430.925,0.7673462632724394,NP030B_scene1,362
NP030B_scene1_cell363,42,1888.428571428572,994.1428571428572,0.5094062511716587,NP030B_scene1,363
NP030B_scene1_cell364,269,1890.1338289962823,4911.587360594794,0.9168040492763424,NP030B_scene1,364
NP030B_scene1_cell367,361,1896.9224376731304,876.3767313019389,0.8136541052366161,NP030B_scene1,367
NP030B_scene1_cell371,431,1899.38747099768,930.5104408352668,0.9251127691823612,NP030B_scene1,371
NP030B_scene1_cell372,178,1900.8202247191007,911.1011235955057,0.7177576738340569,NP030B_scene1,372
NP030B_scene1_cell373,182,1901.4065934065934,5151.923076923077,0.5568615964966586,NP030B_scene1,373
NP030B_scene1_cell374,312,1901.4935897435892,794.3846153846154,0.7341586028217794,NP030B_scene1,374
NP030B_scene1_cell376,143,1903.6363636363642,4538.916083916084,0.9729334520456454,NP030B_scene1,376
NP030B_scene1_cell379,175,1909.9828571428573,5062.142857142857,0.5801852714820467,NP030B_scene1,379
NP030B_scene1_cell383,400,1918.235,956.8525,0.4798949358633114,NP030B_scene1,383
NP030B_scene1_cell392,279,1928.419354838709,5082.376344086021,0.7990062108267472,NP030B_scene1,392
NP030B_scene1_cell393,174,1929.166666666667,779.3045977011494,0.6238483320943679,NP030B_scene1,393
NP030B_scene1_cell395,165,1932.9515151515152,5429.121212121212,0.932187277894524,NP030B_scene1,395
NP030B_scene1_cell396,219,1931.4018264840186,1063.7397260273974,0.8588275763208667,NP030B_scene1,396
NP030B_scene1_cell399,138,1931.289855072464,4183.753623188406,0.4956515348536266,NP030B_scene1,399
NP030B_scene1_cell400,740,1930.0243243243247,5048.195945945946,0.9712911662160894,NP030B_scene1,400
NP030B_scene1_cell405,186,1942.483870967742,4284.543010752688,0.7661434515131625,NP030B_scene1,405
NP030B_scene1_cell411,392,1949.5204081632653,5008.135204081634,0.9801266561646388,NP030B_scene1,411
NP030B_scene1_cell415,170,1952.7,5420.435294117647,0.2242750658071683,NP030B_scene1,415
NP030B_scene1_cell416,337,1956.1691394658758,933.4510385756676,0.5780317807499397,NP030B_scene1,416
NP030B_scene1_cell417,99,1954.2121212121206,5243.969696969697,0.8652759655762109,NP030B_scene1,417
NP030B_scene1_cell418,116,1957.2844827586207,4551.2241379310335,0.4706447043559102,NP030B_scene1,418
NP030B_scene1_cell421,153,1964.333333333333,5246.477124183008,0.6787329362236674,NP030B_scene1,421
NP030B_scene1_cell422,102,1964.4803921568628,844.1666666666665,0.8674495060560822,NP030B_scene1,422
NP030B_scene1_cell423,17,1966.0,993.0,0.8897565210026093,NP030B_scene1,423
NP030B_scene1_cell427,193,1971.3886010362687,5263.222797927461,0.9106155257513208,NP030B_scene1,427
NP030B_scene1_cell434,91,1981.7032967032967,4534.978021978022,0.7531463724233846,NP030B_scene1,434
NP030B_scene1_cell437,352,1984.5198863636365,5129.673295454545,0.94387468227099,NP030B_scene1,437
NP030B_scene1_cell438,304,1984.822368421053,998.6019736842104,0.9520951743718804,NP030B_scene1,438
NP030B_scene1_cell442,350,1988.6,5481.38,0.9690643926451434,NP030B_scene1,442
NP030B_scene1_cell443,309,1990.278317152104,1019.5177993527507,0.7876576485267879,NP030B_scene1,443
NP030B_scene1_cell449,69,1993.8840579710145,4717.130434782609,0.6455450900714914,NP030B_scene1,449
NP030B_scene1_cell453,212,1996.0094339622642,1036.3962264150944,0.9575073950746532,NP030B_scene1,453
NP030B_scene1_cell456,121,2001.5371900826447,4612.024793388429,0.7256178930786942,NP030B_scene1,456
NP030B_scene1_cell464,352,2008.4375,820.2357954545455,0.8810022641297449,NP030B_scene1,464
NP030B_scene1_cell465,141,2009.6879432624114,4766.2836879432625,0.6862286883384511,NP030B_scene1,465
NP030B_scene1_cell471,215,2015.553488372093,4948.316279069767,0.8969102693832782,NP030B_scene1,471
NP030B_scene1_cell474,107,2014.6728971962616,5144.878504672897,0.9110628607987316,NP030B_scene1,474
NP030B_scene1_cell480,87,2021.4827586206893,4637.137931034483,0.8181819384307933,NP030B_scene1,480
NP030B_scene1_cell483,199,2022.9798994974874,4418.6582914572855,0.7070140145583694,NP030B_scene1,483
NP030B_scene1_cell484,90,2024.177777777777,873.4555555555555,0.8458649261046579,NP030B_scene1,484
NP030B_scene1_cell487,233,2029.1416309012875,4476.163090128754,0.9391652473397588,NP030B_scene1,487
NP030B_scene1_cell490,264,2036.041666666667,4808.55303030303,0.9688907089276352,NP030B_scene1,490
NP030B_scene1_cell491,209,2038.0382775119613,4512.583732057417,0.8731230273494777,NP030B_scene1,491
NP030B_scene1_cell494,222,2039.495495495496,4621.40990990991,0.3701640402337593,NP030B_scene1,494
NP030B_scene1_cell495,1097,2041.8277119416596,5671.776663628078,0.8165654166132182,NP030B_scene1,495
NP030B_scene1_cell496,209,2043.023923444976,4770.444976076556,0.5777107203971527,NP030B_scene1,496
NP030B_scene1_cell501,358,2046.0754189944128,990.2513966480444,0.8407938185083873,NP030B_scene1,501
NP030B_scene1_cell503,193,2045.3937823834199,5145.331606217616,0.8520302069518043,NP030B_scene1,503
NP030B_scene1_cell511,116,2062.1465517241377,825.8965517241379,0.6901385790009666,NP030B_scene1,511
NP030B_scene1_cell513,192,2062.625,884.6145833333335,0.6432342725181198,NP030B_scene1,513
NP030B_scene1_cell515,556,2061.8093525179856,942.2338129496403,0.7528044604034839,NP030B_scene1,515
NP030B_scene1_cell517,94,2065.021276595745,4535.170212765957,0.9143407981767724,NP030B_scene1,517
NP030B_scene1_cell518,222,2066.463963963964,4745.297297297298,0.7222508044477659,NP030B_scene1,518
NP030B_scene1_cell519,564,2067.991134751773,5573.140070921986,0.9204521826482812,NP030B_scene1,519
NP030B_scene1_cell522,43,2075.8139534883717,916.7441860465117,0.7075427630779813,NP030B_scene1,522
NP030B_scene1_cell524,187,2075.6310160427806,4499.032085561497,0.6826191281162992,NP030B_scene1,524
NP030B_scene1_cell526,518,2077.8803088803093,896.6138996138997,0.9114661457526564,NP030B_scene1,526
NP030B_scene1_cell528,234,2082.405982905983,4617.376068376068,0.8172667271413966,NP030B_scene1,528
NP030B_scene1_cell530,274,2083.3284671532847,4579.956204379561,0.8793128664011907,NP030B_scene1,530
NP030B_scene1_cell533,157,2085.751592356688,5453.9426751592355,0.9573047252093159,NP030B_scene1,533
NP030B_scene1_cell534,276,2087.75,811.322463768116,0.847138320095037,NP030B_scene1,534
NP030B_scene1_cell537,199,2089.748743718593,4698.020100502513,0.6480661057889648,NP030B_scene1,537
NP030B_scene1_cell541,224,2093.276785714286,4624.223214285715,0.744342591920771,NP030B_scene1,541
NP030B_scene1_cell542,425,2095.1223529411764,1032.1082352941175,0.937679514351021,NP030B_scene1,542
NP030B_scene1_cell544,219,2094.0091324200907,4642.2100456621,0.6458702115028978,NP030B_scene1,544
NP030B_scene1_cell545,111,2094.0180180180178,947.873873873874,0.9292578796164984,NP030B_scene1,545
NP030B_scene1_cell546,282,2097.099290780142,905.0531914893616,0.4895972733659414,NP030B_scene1,546
NP030B_scene1_cell550,169,2098.455621301775,4471.278106508876,0.6541287596576378,NP030B_scene1,550
NP030B_scene1_cell551,535,2096.448598130841,5195.407476635514,0.9607842070513934,NP030B_scene1,551
NP030B_scene1_cell552,128,2102.0859375,4613.125,0.6864118273378488,NP030B_scene1,552
NP030B_scene1_cell554,181,2103.060773480663,4805.524861878453,0.8992138709825113,NP030B_scene1,554
NP030B_scene1_cell555,27,2099.037037037037,5530.925925925926,0.7922560883701629,NP030B_scene1,555
NP030B_scene1_cell557,165,2106.933333333333,771.230303030303,0.5145927155115722,NP030B_scene1,557
NP030B_scene1_cell558,623,2105.45746388443,1012.2006420545746,0.8184322179390366,NP030B_scene1,558
NP030B_scene1_cell560,195,2108.3230769230768,732.9384615384613,0.9102090197977328,NP030B_scene1,560
NP030B_scene1_cell563,60,2110.733333333333,803.3,0.5560133126873956,NP030B_scene1,563
NP030B_scene1_cell570,224,2114.901785714286,4623.982142857143,0.6124207381654605,NP030B_scene1,570
NP030B_scene1_cell571,291,2116.8900343642613,952.8556701030928,0.9251096366045164,NP030B_scene1,571
NP030B_scene1_cell574,117,2117.094017094017,5332.521367521367,0.7583803832714962,NP030B_scene1,574
NP030B_scene1_cell584,253,2127.185770750988,872.4703557312253,0.8285330674108637,NP030B_scene1,584
NP030B_scene1_cell585,85,2128.5882352941176,769.8,0.5080849771384723,NP030B_scene1,585
NP030B_scene1_cell587,190,2129.7,824.9421052631578,0.7996786554563101,NP030B_scene1,587
NP030B_scene1_cell588,142,2130.4154929577467,10903.035211267606,0.7522899650876307,NP030B_scene1,588
NP030B_scene1_cell589,177,2130.937853107345,737.638418079096,0.7728253827092704,NP030B_scene1,589
NP030B_scene1_cell591,162,2132.0246913580245,4635.777777777777,0.7468151713746323,NP030B_scene1,591
NP030B_scene1_cell594,235,2131.106382978724,5596.2,0.9559996727316592,NP030B_scene1,594
NP030B_scene1_cell601,488,2142.8688524590166,5551.426229508197,0.9612344093621196,NP030B_scene1,601
NP030B_scene1_cell602,48,2145.895833333333,878.6458333333335,0.8814215838514171,NP030B_scene1,602
NP030B_scene1_cell611,118,2154.85593220339,856.8220338983051,0.8693667611877397,NP030B_scene1,611
NP030B_scene1_cell619,327,2161.2477064220184,820.7400611620793,0.5993255145107567,NP030B_scene1,619
NP030B_scene1_cell627,74,2169.027027027027,766.472972972973,0.667686404808054,NP030B_scene1,627
NP030B_scene1_cell628,211,2173.004739336493,808.2748815165877,0.5091870918740682,NP030B_scene1,628
NP030B_scene1_cell635,205,2176.521951219512,733.4829268292682,0.6784948934477917,NP030B_scene1,635
NP030B_scene1_cell649,170,2188.3882352941173,723.7588235294118,0.7897475887358717,NP030B_scene1,649
NP030B_scene1_cell653,154,2191.305194805195,5886.8376623376635,0.3855898616764588,NP030B_scene1,653
NP030B_scene1_cell658,173,2193.78612716763,5677.294797687861,0.9634628107375393,NP030B_scene1,658
NP030B_scene1_cell664,314,2197.8980891719743,1015.7101910828026,0.8478142921498925,NP030B_scene1,664
NP030B_scene1_cell665,344,2199.4970930232557,869.5494186046512,0.8046355400584306,NP030B_scene1,665
NP030B_scene1_cell666,56,2198.25,5865.857142857143,0.8528786658368913,NP030B_scene1,666
NP030B_scene1_cell675,169,2207.224852071006,836.5739644970413,0.9337944196507793,NP030B_scene1,675
NP030B_scene1_cell676,71,2207.225352112676,711.5915492957747,0.8459484139322742,NP030B_scene1,676
NP030B_scene1_cell678,272,2208.0257352941176,5908.930147058823,0.16026092606920714,NP030B_scene1,678
NP030B_scene1_cell679,216,2208.5925925925926,806.4768518518518,0.93170983329365,NP030B_scene1,679
NP030B_scene1_cell680,324,2208.583333333333,5952.891975308643,0.8021239315643814,NP030B_scene1,680
NP030B_scene1_cell682,432,2211.136574074074,5433.5625,0.8732123738922222,NP030B_scene1,682
NP030B_scene1_cell684,207,2216.7149758454107,851.1159420289854,0.8496962301975388,NP030B_scene1,684
NP030B_scene1_cell685,857,2220.2648774795803,5461.159859976663,0.9521050750822482,NP030B_scene1,685
NP030B_scene1_cell688,438,2222.5730593607304,5965.607305936073,0.6205463223676924,NP030B_scene1,688
NP030B_scene1_cell694,36,2225.1666666666665,5793.972222222223,0.964300625900688,NP030B_scene1,694
NP030B_scene1_cell696,824,2224.7815533980583,5933.242718446601,0.4575721833813203,NP030B_scene1,696
NP030B_scene1_cell699,147,2232.9523809523807,5785.333333333332,0.7681937600297515,NP030B_scene1,699
NP030B_scene1_cell703,498,2234.401606425703,6001.132530120482,0.8471540678057523,NP030B_scene1,703
NP030B_scene1_cell708,167,2243.0898203592815,724.1197604790419,0.7238170606717443,NP030B_scene1,708
NP030B_scene1_cell713,294,2244.428571428572,6024.414965986394,0.691387964976054,NP030B_scene1,713
NP030B_scene1_cell715,145,2245.9655172413795,800.9862068965518,0.8443538438643329,NP030B_scene1,715
NP030B_scene1_cell718,327,2249.333333333333,5498.504587155963,0.983009729587666,NP030B_scene1,718
NP030B_scene1_cell721,618,2249.1278317152105,5927.074433656958,0.7907955216287974,NP030B_scene1,721
NP030B_scene1_cell722,147,2249.0816326530608,775.7278911564625,0.6762808038321358,NP030B_scene1,722
NP030B_scene1_cell725,96,2251.1041666666665,989.7916666666664,0.7587650006885637,NP030B_scene1,725
NP030B_scene1_cell728,28,2253.5,5983.7857142857165,0.1904761904761907,NP030B_scene1,728
NP030B_scene1_cell729,176,2253.130681818182,702.0227272727273,0.7309462062521458,NP030B_scene1,729
NP030B_scene1_cell734,599,2260.447412353923,6013.616026711185,0.6681674202917814,NP030B_scene1,734
NP030B_scene1_cell735,43,2261.116279069768,5828.744186046512,0.8658968471518331,NP030B_scene1,735
NP030B_scene1_cell738,108,2265.5648148148152,765.5092592592592,0.7638324251312477,NP030B_scene1,738
NP030B_scene1_cell745,128,2271.1015625,967.0625,0.8477807094514346,NP030B_scene1,745
NP030B_scene1_cell746,199,2273.7537688442208,1025.6582914572864,0.94643440636745,NP030B_scene1,746
NP030B_scene1_cell752,156,2276.038461538461,5835.576923076923,0.7954762186797889,NP030B_scene1,752
NP030B_scene1_cell763,184,2285.521739130435,827.1358695652175,0.5895508592810773,NP030B_scene1,763
NP030B_scene1_cell769,177,2289.813559322034,5947.389830508475,0.6745762972046955,NP030B_scene1,769
NP030B_scene1_cell770,352,2291.090909090909,964.2585227272727,0.8132170458493886,NP030B_scene1,770
NP030B_scene1_cell771,194,2291.1907216494847,986.7577319587629,0.7448155169340784,NP030B_scene1,771
NP030B_scene1_cell774,50,2296.84,1004.78,0.8934399569358461,NP030B_scene1,774
NP030B_scene1_cell781,184,2301.9565217391305,838.2934782608696,0.6492573530258117,NP030B_scene1,781
NP030B_scene1_cell785,104,2305.471153846154,5684.288461538462,0.709939716834338,NP030B_scene1,785
NP030B_scene1_cell789,329,2308.255319148936,920.1702127659572,0.842038449908853,NP030B_scene1,789
NP030B_scene1_cell792,210,2310.290476190476,5560.2095238095235,0.927412189390468,NP030B_scene1,792
NP030B_scene1_cell799,175,2318.074285714286,887.262857142857,0.5533827854221056,NP030B_scene1,799
NP030B_scene1_cell801,161,2317.5031055900618,5837.496894409936,0.5296731619714369,NP030B_scene1,801
NP030B_scene1_cell802,35,2317.6285714285714,5954.571428571428,0.8663560576113376,NP030B_scene1,802
NP030B_scene1_cell808,178,2321.196629213483,6146.016853932584,0.5302506530182233,NP030B_scene1,808
NP030B_scene1_cell816,150,2328.1266666666666,6157.026666666668,0.9032501533187036,NP030B_scene1,816
NP030B_scene1_cell820,192,2332.6875,910.4270833333336,0.8272254735899727,NP030B_scene1,820
NP030B_scene1_cell824,151,2334.3245033112585,5846.543046357616,0.9444273543522804,NP030B_scene1,824
NP030B_scene1_cell835,105,2341.647619047619,5746.038095238096,0.7806346300344514,NP030B_scene1,835
NP030B_scene1_cell836,292,2343.2842465753424,825.6643835616437,0.9680064467841224,NP030B_scene1,836
NP030B_scene1_cell837,214,2343.107476635514,955.4579439252336,0.6363247080742961,NP030B_scene1,837
NP030B_scene1_cell840,59,2344.2711864406783,5553.3389830508495,0.7322625497437466,NP030B_scene1,840
NP030B_scene1_cell841,418,2343.8253588516745,5733.7799043062205,0.9767975768357804,NP030B_scene1,841
NP030B_scene1_cell842,232,2345.1508620689656,977.375,0.9436435134643776,NP030B_scene1,842
NP030B_scene1_cell849,149,2348.684563758389,5963.261744966443,0.7868485983831885,NP030B_scene1,849
NP030B_scene1_cell853,70,2350.842857142857,5789.414285714286,0.7157349293036219,NP030B_scene1,853
NP030B_scene1_cell855,234,2351.752136752137,5537.008547008549,0.9289559198570576,NP030B_scene1,855
NP030B_scene1_cell856,364,2353.3598901098903,702.1593406593406,0.6684204245265257,NP030B_scene1,856
NP030B_scene1_cell865,164,2359.621951219512,840.9817073170732,0.8330225055509517,NP030B_scene1,865
NP030B_scene1_cell866,167,2360.8562874251497,888.7724550898204,0.8547631697898385,NP030B_scene1,866
NP030B_scene1_cell874,90,2365.7555555555555,5845.4333333333325,0.8239818160630559,NP030B_scene1,874
NP030B_scene1_cell876,347,2368.4870317002883,6725.386167146974,0.2837209909293733,NP030B_scene1,876
NP030B_scene1_cell878,211,2370.0758293838862,5782.8767772511865,0.6421496012985947,NP030B_scene1,878
NP030B_scene1_cell880,157,2370.808917197452,6130.707006369426,0.9546255578626824,NP030B_scene1,880
NP030B_scene1_cell887,276,2378.760869565217,1080.8659420289855,0.5707832282147899,NP030B_scene1,887
NP030B_scene1_cell890,66,2380.030303030303,856.2878787878788,0.4854015406128772,NP030B_scene1,890
NP030B_scene1_cell893,118,2381.169491525424,5564.63559322034,0.5137243043606141,NP030B_scene1,893
NP030B_scene1_cell896,209,2384.464114832536,716.2918660287082,0.8255117962198205,NP030B_scene1,896
NP030B_scene1_cell900,278,2386.723021582734,5729.431654676258,0.9653433968635928,NP030B_scene1,900
NP030B_scene1_cell905,485,2389.552577319588,978.2824742268041,0.7827776001558089,NP030B_scene1,905
NP030B_scene1_cell906,226,2391.4601769911505,6059.150442477876,0.9267837720528292,NP030B_scene1,906
NP030B_scene1_cell907,223,2391.156950672646,5795.390134529148,0.6793299869368992,NP030B_scene1,907
NP030B_scene1_cell911,158,2396.3860759493673,900.8291139240506,0.9294087278198159,NP030B_scene1,911
NP030B_scene1_cell913,243,2396.6296296296296,929.9958847736624,0.9008476970806932,NP030B_scene1,913
NP030B_scene1_cell920,110,2403.7454545454543,993.3090909090907,0.8682078298967494,NP030B_scene1,920
NP030B_scene1_cell924,124,2405.5,726.6290322580646,0.6894637718406141,NP030B_scene1,924
NP030B_scene1_cell926,183,2406.3551912568305,1072.2459016393443,0.8958333148845509,NP030B_scene1,926
NP030B_scene1_cell930,32,2407.4375,6107.125,0.9519745028104184,NP030B_scene1,930
NP030B_scene1_cell931,442,2406.41628959276,1091.5927601809956,0.9491924182759892,NP030B_scene1,931
NP030B_scene1_cell947,260,2420.4615384615386,868.876923076923,0.8623870668980537,NP030B_scene1,947
NP030B_scene1_cell951,163,2425.0552147239264,5882.423312883438,0.8786844625913782,NP030B_scene1,951
NP030B_scene1_cell953,111,2426.099099099099,5863.009009009009,0.8884534227100802,NP030B_scene1,953
NP030B_scene1_cell956,510,2428.288235294118,905.2019607843138,0.8002027120445708,NP030B_scene1,956
NP030B_scene1_cell960,246,2432.5162601626016,786.4959349593498,0.7641232495902355,NP030B_scene1,960
NP030B_scene1_cell970,208,2439.966346153846,929.8557692307692,0.8574657940791569,NP030B_scene1,970
NP030B_scene1_cell974,230,2443.578260869565,984.195652173913,0.636337012843378,NP030B_scene1,974
NP030B_scene1_cell1000,51,2458.4901960784314,958.7058823529413,0.9218349992621512,NP030B_scene1,1000
