,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP021_scene001_cell8839,27,5425.740740740741,11472.407407407407,0.33406370115253914,NP021_scene001,8839
NP021_scene001_cell8853,473,5430.274841437632,11510.143763213533,0.6423218007942318,NP021_scene001,8853
NP021_scene001_cell8873,175,5437.6171428571415,11435.485714285713,0.8416671151965389,NP021_scene001,8873
NP021_scene001_cell8898,20,5450.3,7895.75,0.7922381293558707,NP021_scene001,8898
NP021_scene001_cell8902,161,5447.714285714285,11471.304347826086,0.7463980260856623,NP021_scene001,8902
NP021_scene001_cell8913,350,5453.722857142857,11449.051428571429,0.6326896373796963,NP021_scene001,8913
NP021_scene001_cell8963,481,5471.754677754678,11412.384615384617,0.64343930286851,NP021_scene001,8963
NP021_scene001_cell8967,441,5472.2267573696145,11442.659863945579,0.5473759085391069,NP021_scene001,8967
NP021_scene001_cell8973,341,5476.167155425221,3713.5307917888563,0.9366614541790056,NP021_scene001,8973
NP021_scene001_cell8980,443,5477.230248306998,7904.695259593679,0.9167861618398722,NP021_scene001,8980
NP021_scene001_cell8981,265,5476.977358490566,11393.38113207547,0.7221799088919918,NP021_scene001,8981
NP021_scene001_cell9021,329,5491.9392097264445,11337.990881458967,0.7528934534445654,NP021_scene001,9021
NP021_scene001_cell9022,654,5490.775229357798,3754.0672782874617,0.6958797831957195,NP021_scene001,9022
NP021_scene001_cell9071,857,5505.621936989498,7906.579929988331,0.7217212102865895,NP021_scene001,9071
NP021_scene001_cell9091,551,5511.577132486388,3775.8402903811248,0.8625200554668058,NP021_scene001,9091
NP021_scene001_cell9118,326,5521.616564417178,3745.984662576687,0.9043055103113248,NP021_scene001,9118
NP021_scene001_cell9123,561,5522.8467023172925,3763.6042780748658,0.911266208425133,NP021_scene001,9123
NP021_scene001_cell9137,751,5527.657789613848,11351.525965379496,0.8080320628627725,NP021_scene001,9137
NP021_scene001_cell9143,631,5528.662440570522,11314.427892234547,0.6280671962987379,NP021_scene001,9143
NP021_scene001_cell9167,27,5538.0,10650.777777777776,0.673046397354189,NP021_scene001,9167
NP021_scene001_cell9185,375,5542.122666666667,6171.456,0.8093965313780935,NP021_scene001,9185
NP021_scene001_cell9202,462,5548.39826839827,3835.508658008657,0.5684875625475679,NP021_scene001,9202
NP021_scene001_cell9203,345,5548.0521739130445,6215.7739130434775,0.7852316745497891,NP021_scene001,9203
NP021_scene001_cell9215,450,5555.875555555555,6311.9911111111105,0.44829118892167097,NP021_scene001,9215
NP021_scene001_cell9218,625,5556.568,6147.9712,0.6867144274686293,NP021_scene001,9218
NP021_scene001_cell9220,459,5560.614379084967,6232.520697167756,0.7516874625574668,NP021_scene001,9220
NP021_scene001_cell9231,485,5560.98762886598,6183.010309278349,0.7306762383079873,NP021_scene001,9231
NP021_scene001_cell9246,480,5566.20625,6259.314583333334,0.6559613308011838,NP021_scene001,9246
NP021_scene001_cell9248,425,5566.4,7902.712941176471,0.8901178245180598,NP021_scene001,9248
NP021_scene001_cell9251,119,5567.6554621848745,3814.857142857143,0.9200609356922732,NP021_scene001,9251
NP021_scene001_cell9253,724,5566.273480662983,6120.419889502762,0.7437215027690052,NP021_scene001,9253
NP021_scene001_cell9259,268,5568.761194029851,6293.626865671642,0.90146999571442,NP021_scene001,9259
NP021_scene001_cell9263,250,5570.14,7916.588000000002,0.8490318807287086,NP021_scene001,9263
NP021_scene001_cell9267,538,5570.60408921933,11315.050185873606,0.7038714965000953,NP021_scene001,9267
NP021_scene001_cell9275,341,5575.055718475073,11191.04692082111,0.7765373903692115,NP021_scene001,9275
NP021_scene001_cell9292,290,5584.73448275862,11161.058620689655,0.4265179619932216,NP021_scene001,9292
NP021_scene001_cell9329,349,5595.636103151863,6083.432664756447,0.8344548658604821,NP021_scene001,9329
NP021_scene001_cell9362,239,5606.903765690377,3861.7573221757316,0.9759644577965488,NP021_scene001,9362
NP021_scene001_cell9370,187,5614.1122994652405,10552.14973262032,0.4804940814790627,NP021_scene001,9370
NP021_scene001_cell9374,296,5613.6216216216235,6055.52027027027,0.4947303138713715,NP021_scene001,9374
NP021_scene001_cell9380,276,5615.275362318842,10591.52536231884,0.9481524294445652,NP021_scene001,9380
NP021_scene001_cell9383,100,5619.39,3880.62,0.7187073391389177,NP021_scene001,9383
NP021_scene001_cell9388,668,5617.609281437127,10691.968562874252,0.7840259093721376,NP021_scene001,9388
NP021_scene001_cell9392,570,5619.438596491228,10660.263157894737,0.7812869510264605,NP021_scene001,9392
NP021_scene001_cell9407,515,5624.168932038835,10397.27572815534,0.734799494286986,NP021_scene001,9407
NP021_scene001_cell9408,82,5625.146341463415,6042.756097560977,0.7585741790847026,NP021_scene001,9408
NP021_scene001_cell9411,589,5627.241086587436,3909.1103565365033,0.8513923072725723,NP021_scene001,9411
NP021_scene001_cell9419,404,5628.881188118812,7939.804455445545,0.6150205637657957,NP021_scene001,9419
NP021_scene001_cell9420,146,5629.130136986301,10725.1301369863,0.7650981529395182,NP021_scene001,9420
NP021_scene001_cell9425,490,5629.151020408163,10429.063265306122,0.8839429392714714,NP021_scene001,9425
NP021_scene001_cell9430,559,5632.08228980322,10515.339892665474,0.8716068691195841,NP021_scene001,9430
NP021_scene001_cell9433,741,5633.284750337381,10279.709851551956,0.8924883209496752,NP021_scene001,9433
NP021_scene001_cell9436,668,5634.362275449102,10641.06886227545,0.4274611980345481,NP021_scene001,9436
NP021_scene001_cell9440,389,5635.712082262211,10325.982005141388,0.8156763781080674,NP021_scene001,9440
NP021_scene001_cell9441,733,5636.1241473396985,10608.984993178718,0.8023291655545968,NP021_scene001,9441
NP021_scene001_cell9457,307,5639.540716612378,6218.996742671011,0.9410363589134692,NP021_scene001,9457
NP021_scene001_cell9459,202,5639.80198019802,10242.574257425742,0.9146039949419872,NP021_scene001,9459
NP021_scene001_cell9489,427,5646.744730679156,3904.52224824356,0.8847230026620808,NP021_scene001,9489
NP021_scene001_cell9492,235,5650.680851063829,6023.6553191489365,0.28476824881843515,NP021_scene001,9492
NP021_scene001_cell9494,531,5650.082862523541,10748.72504708098,0.6273521618135319,NP021_scene001,9494
NP021_scene001_cell9503,239,5653.112970711298,6263.640167364018,0.8929497619770194,NP021_scene001,9503
NP021_scene001_cell9511,576,5653.6267361111095,10727.980902777776,0.8079418456227297,NP021_scene001,9511
NP021_scene001_cell9519,131,5658.4732824427465,6066.656488549618,0.4234800102032757,NP021_scene001,9519
NP021_scene001_cell9523,394,5657.79695431472,3930.243654822336,0.8761257507957338,NP021_scene001,9523
NP021_scene001_cell9542,463,5663.8574514038855,10262.22030237581,0.8629636852845828,NP021_scene001,9542
NP021_scene001_cell9559,300,5670.13,6181.56,0.8873637219653506,NP021_scene001,9559
NP021_scene001_cell9573,567,5673.51675485009,5999.2134038800705,0.8316949061619351,NP021_scene001,9573
NP021_scene001_cell9591,294,5680.102040816327,10222.343537414969,0.8567487084478869,NP021_scene001,9591
NP021_scene001_cell9595,586,5680.730375426621,5976.662116040956,0.5477393403434587,NP021_scene001,9595
NP021_scene001_cell9599,560,5682.5357142857165,10157.85,0.8930279823795356,NP021_scene001,9599
NP021_scene001_cell9601,130,5682.823076923078,6146.515384615384,0.6180172208624684,NP021_scene001,9601
NP021_scene001_cell9607,301,5685.544850498339,7938.983388704319,0.7751508761863192,NP021_scene001,9607
NP021_scene001_cell9609,120,5686.216666666666,6049.1,0.5720081210515465,NP021_scene001,9609
NP021_scene001_cell9610,499,5685.811623246493,10185.821643286574,0.7982713914133946,NP021_scene001,9610
NP021_scene001_cell9612,448,5685.716517857143,6194.2455357142835,0.7010354523964721,NP021_scene001,9612
NP021_scene001_cell9650,127,5700.59842519685,6131.795275590551,0.8666504281974686,NP021_scene001,9650
NP021_scene001_cell9664,486,5706.238683127572,7950.722222222223,0.7261239551082377,NP021_scene001,9664
NP021_scene001_cell9667,331,5709.148036253777,5967.746223564955,0.7979210747638293,NP021_scene001,9667
NP021_scene001_cell9673,573,5709.691099476439,10135.219895287959,0.8682659853051193,NP021_scene001,9673
NP021_scene001_cell9700,489,5717.963190184049,10095.824130879346,0.8430733882539675,NP021_scene001,9700
NP021_scene001_cell9737,551,5730.947368421053,5972.422867513612,0.6248963550188641,NP021_scene001,9737
NP021_scene001_cell9745,211,5733.398104265403,4074.018957345973,0.7927501566719705,NP021_scene001,9745
NP021_scene001_cell9761,379,5736.878627968337,10070.034300791556,0.8746429530426544,NP021_scene001,9761
NP021_scene001_cell9763,102,5737.823529411765,9970.049019607844,0.8390073457925129,NP021_scene001,9763
NP021_scene001_cell9771,324,5740.444444444444,6075.765432098766,0.7667717395497112,NP021_scene001,9771
NP021_scene001_cell9782,266,5744.312030075188,5948.95112781955,0.6271355235606504,NP021_scene001,9782
NP021_scene001_cell9785,279,5740.4802867383505,10095.225806451614,0.5489828426012467,NP021_scene001,9785
NP021_scene001_cell9788,224,5744.950892857143,9996.72767857143,0.7898551465987375,NP021_scene001,9788
NP021_scene001_cell9795,172,5746.569767441862,10044.098837209302,0.9070492926469854,NP021_scene001,9795
NP021_scene001_cell9811,688,5750.7659883720935,7961.632267441862,0.8040217324372528,NP021_scene001,9811
NP021_scene001_cell9814,297,5751.195286195286,6091.420875420877,0.6386211029845223,NP021_scene001,9814
NP021_scene001_cell9817,227,5750.5726872246705,7978.3964757709255,0.6924679169177508,NP021_scene001,9817
NP021_scene001_cell9819,283,5750.399293286219,4052.162544169612,0.9133265534854504,NP021_scene001,9819
NP021_scene001_cell9831,377,5756.4960212201595,5923.175066312997,0.7877219068559407,NP021_scene001,9831
NP021_scene001_cell9842,527,5755.4952561669825,10078.337760910816,0.8413464775484568,NP021_scene001,9842
NP021_scene001_cell9846,590,5758.71186440678,9943.152542372882,0.9040128530104168,NP021_scene001,9846
NP021_scene001_cell9851,672,5761.366071428572,4219.974702380952,0.8346382119859848,NP021_scene001,9851
NP021_scene001_cell9852,154,5761.4350649350645,5948.376623376624,0.5428383552669767,NP021_scene001,9852
NP021_scene001_cell9859,129,5762.84496124031,6083.007751937985,0.4949324773576495,NP021_scene001,9859
NP021_scene001_cell9860,427,5761.135831381734,10030.341920374709,0.7419019010009548,NP021_scene001,9860
NP021_scene001_cell9883,463,5769.082073434125,9959.313174946003,0.7156279021107974,NP021_scene001,9883
NP021_scene001_cell9896,935,5773.7133689839575,4263.761497326203,0.6678876177865708,NP021_scene001,9896
NP021_scene001_cell9907,194,5776.2371134020605,4238.742268041237,0.8884022716503726,NP021_scene001,9907
NP021_scene001_cell9908,173,5776.554913294799,6044.289017341042,0.827777875898247,NP021_scene001,9908
NP021_scene001_cell9919,397,5781.302267002519,5892.21410579345,0.5174969933186349,NP021_scene001,9919
NP021_scene001_cell9929,207,5783.7149758454125,4312.913043478261,0.8151624164302819,NP021_scene001,9929
NP021_scene001_cell9931,917,5784.605234460197,5915.318429661941,0.9084800644243488,NP021_scene001,9931
NP021_scene001_cell9941,602,5787.6212624584705,9901.199335548174,0.8651128108126036,NP021_scene001,9941
NP021_scene001_cell9967,161,5797.596273291925,6008.335403726708,0.7653787941884517,NP021_scene001,9967
NP021_scene001_cell9975,537,5800.351955307263,5767.1527001862205,0.5954583177013143,NP021_scene001,9975
NP021_scene001_cell9978,564,5798.904255319149,9922.794326241137,0.9108120780072544,NP021_scene001,9978
NP021_scene001_cell9984,24,5803.916666666668,9657.083333333334,0.5878523899200019,NP021_scene001,9984
NP021_scene001_cell9986,510,5803.4862745098035,5870.454901960784,0.7786051411368577,NP021_scene001,9986
NP021_scene001_cell9987,328,5804.426829268294,6040.560975609757,0.8908471572497622,NP021_scene001,9987
NP021_scene001_cell9995,317,5808.839116719243,5820.4037854889575,0.6533513389270798,NP021_scene001,9995
NP021_scene001_cell10005,550,5811.230909090909,9617.82909090909,0.92612565784938,NP021_scene001,10005
NP021_scene001_cell10015,45,5814.333333333332,4368.955555555554,0.8605763817266702,NP021_scene001,10015
NP021_scene001_cell10027,257,5817.494163424125,5777.33073929961,0.6601020240307547,NP021_scene001,10027
NP021_scene001_cell10042,1010,5823.599009900991,5847.992079207921,0.5734085922385495,NP021_scene001,10042
NP021_scene001_cell10045,498,5823.632530120482,9680.668674698794,0.7207651514689191,NP021_scene001,10045
NP021_scene001_cell10048,423,5824.879432624112,9630.737588652482,0.9143999782426134,NP021_scene001,10048
NP021_scene001_cell10057,615,5828.460162601626,9756.523577235772,0.9451958732655172,NP021_scene001,10057
NP021_scene001_cell10067,548,5831.1478102189785,9575.259124087592,0.8718298261851029,NP021_scene001,10067
NP021_scene001_cell10068,602,5830.747508305648,9913.284053156147,0.8245943831434497,NP021_scene001,10068
NP021_scene001_cell10078,29,5835.206896551724,5820.1034482758605,0.7217931466024233,NP021_scene001,10078
NP021_scene001_cell10079,634,5833.886435331229,9609.466876971608,0.8730814206540509,NP021_scene001,10079
NP021_scene001_cell10106,134,5840.194029850746,9565.55223880597,0.8400631412004029,NP021_scene001,10106
NP021_scene001_cell10107,558,5839.951612903225,9669.064516129032,0.9482249660731428,NP021_scene001,10107
NP021_scene001_cell10113,317,5841.044164037855,9819.375394321767,0.9622356271703312,NP021_scene001,10113
NP021_scene001_cell10116,361,5841.349030470914,7997.656509695291,0.8342059179001928,NP021_scene001,10116
NP021_scene001_cell10126,423,5844.352245862885,9527.442080378249,0.7980110196661464,NP021_scene001,10126
NP021_scene001_cell10143,611,5848.309328968902,9442.942716857613,0.8896038724672535,NP021_scene001,10143
NP021_scene001_cell10147,266,5850.646616541352,6050.796992481202,0.5534646566912925,NP021_scene001,10147
NP021_scene001_cell10148,489,5852.468302658487,9791.503067484662,0.8128825883074827,NP021_scene001,10148
NP021_scene001_cell10152,415,5853.790361445783,9744.021686746988,0.5146577049105603,NP021_scene001,10152
NP021_scene001_cell10173,1288,5851.508540372671,9715.90450310559,0.7477774849794417,NP021_scene001,10173
NP021_scene001_cell10178,671,5859.777943368107,9488.493293591657,0.8528808096998448,NP021_scene001,10178
NP021_scene001_cell10198,349,5865.1690544412595,9825.848137535815,0.8884311572592162,NP021_scene001,10198
NP021_scene001_cell10224,340,5872.329411764706,9812.158823529411,0.7721192849369201,NP021_scene001,10224
NP021_scene001_cell10236,588,5875.569727891158,5729.137755102041,0.7129746587664586,NP021_scene001,10236
NP021_scene001_cell10239,508,5876.761811023622,4446.169291338582,0.6366771396337498,NP021_scene001,10239
NP021_scene001_cell10267,187,5882.737967914439,9874.187165775402,0.7541121142986131,NP021_scene001,10267
NP021_scene001_cell10278,871,5886.858783008037,9413.563719862228,0.21720573228963014,NP021_scene001,10278
NP021_scene001_cell10309,267,5897.187265917602,9271.288389513107,0.9044110586626876,NP021_scene001,10309
NP021_scene001_cell10320,643,5901.626749611198,9322.423017107309,0.5979324801776689,NP021_scene001,10320
NP021_scene001_cell10341,297,5906.2828282828295,5708.5353535353515,0.5940389063080636,NP021_scene001,10341
NP021_scene001_cell10364,363,5911.837465564738,7978.652892561982,0.8951455388386351,NP021_scene001,10364
NP021_scene001_cell10365,378,5911.814814814815,7999.10582010582,0.5477603962480952,NP021_scene001,10365
NP021_scene001_cell10382,295,5916.95593220339,6047.15593220339,0.8757523380349944,NP021_scene001,10382
NP021_scene001_cell10384,246,5917.032520325201,9291.577235772358,0.7433316551647773,NP021_scene001,10384
NP021_scene001_cell10404,551,5922.522686025409,9365.513611615244,0.8888157647013859,NP021_scene001,10404
NP021_scene001_cell10407,315,5924.596825396826,9266.930158730158,0.6268096139747662,NP021_scene001,10407
NP021_scene001_cell10458,308,5936.188311688312,5751.136363636364,0.9380207580690116,NP021_scene001,10458
NP021_scene001_cell10492,91,5947.780219780218,8006.274725274725,0.7918529604309321,NP021_scene001,10492
NP021_scene001_cell10493,358,5947.405027932961,6015.553072625698,0.9343361209149256,NP021_scene001,10493
NP021_scene001_cell10495,234,5948.931623931623,5772.115384615385,0.731730881410415,NP021_scene001,10495
NP021_scene001_cell10530,606,5955.074257425744,5929.722772277228,0.7793140033742151,NP021_scene001,10530
NP021_scene001_cell10553,385,5965.766233766234,7997.898701298701,0.8741729311210931,NP021_scene001,10553
NP021_scene001_cell10580,277,5976.083032490977,7986.512635379061,0.8284580257450348,NP021_scene001,10580
NP021_scene001_cell10625,183,5988.136612021858,5962.4972677595615,0.3934380934917352,NP021_scene001,10625
NP021_scene001_cell10677,27,6000.925925925926,4660.37037037037,0.9540880779463434,NP021_scene001,10677
NP021_scene001_cell10685,66,5999.772727272727,7982.363636363636,0.8730806133582938,NP021_scene001,10685
NP021_scene001_cell10720,480,6010.9375,7999.095833333334,0.7044488692439078,NP021_scene001,10720
NP021_scene001_cell10721,784,6011.616071428572,9003.547193877552,0.9067359432611268,NP021_scene001,10721
NP021_scene001_cell10739,93,6014.548387096775,8949.645161290322,0.6072798155950102,NP021_scene001,10739
NP021_scene001_cell10777,615,6023.90406504065,5788.938211382114,0.7128271862046383,NP021_scene001,10777
NP021_scene001_cell10791,154,6028.571428571428,8976.246753246753,0.9479503479761636,NP021_scene001,10791
NP021_scene001_cell10869,212,6047.273584905661,7989.669811320754,0.8310834685980276,NP021_scene001,10869
NP021_scene001_cell10872,303,6050.313531353136,5869.683168316832,0.8799357119058394,NP021_scene001,10872
NP021_scene001_cell10876,502,6050.705179282869,5807.749003984064,0.7791401373957165,NP021_scene001,10876
NP021_scene001_cell10888,332,6057.891566265061,7983.057228915663,0.7573772416811944,NP021_scene001,10888
NP021_scene001_cell10941,497,6067.082494969819,5792.0543259557335,0.4960012987641304,NP021_scene001,10941
NP021_scene001_cell10943,221,6066.049773755655,7997.058823529412,0.9236898529181808,NP021_scene001,10943
NP021_scene001_cell10946,404,6068.846534653466,8898.45792079208,0.9489651274545512,NP021_scene001,10946
NP021_scene001_cell11014,201,6087.238805970149,8875.711442786069,0.9101055357187184,NP021_scene001,11014
NP021_scene001_cell11057,24,6103.25,7990.041666666668,0.8142144645411823,NP021_scene001,11057
NP021_scene001_cell11092,360,6106.669444444445,4716.761111111111,0.5492226362677042,NP021_scene001,11092
NP021_scene001_cell11098,177,6106.898305084746,7967.644067796609,0.7244581853916139,NP021_scene001,11098
NP021_scene001_cell11099,167,6108.407185628743,8837.922155688622,0.9439788041511108,NP021_scene001,11099
NP021_scene001_cell11146,588,6119.209183673469,7953.717687074829,0.67237972300013,NP021_scene001,11146
NP021_scene001_cell11153,130,6121.23076923077,4687.6,0.8252078893195057,NP021_scene001,11153
NP021_scene001_cell11196,403,6131.764267990075,4721.161290322581,0.6625558694617057,NP021_scene001,11196
NP021_scene001_cell11338,231,6168.385281385282,4761.337662337663,0.6646090139418689,NP021_scene001,11338
NP021_scene001_cell11352,173,6172.14450867052,3566.786127167629,0.865363715518789,NP021_scene001,11352
NP021_scene001_cell11386,570,6181.287719298246,4752.214035087719,0.8840624211230664,NP021_scene001,11386
NP021_scene001_cell11426,566,6191.468197879858,7925.268551236749,0.5297575064050395,NP021_scene001,11426
NP021_scene001_cell11509,621,6217.391304347826,4791.3687600644125,0.7134453751914207,NP021_scene001,11509
NP021_scene001_cell11588,405,6238.076543209877,4821.664197530864,0.6120400647170026,NP021_scene001,11588
NP021_scene001_cell11662,56,6258.5,4811.0,0.7649329361407673,NP021_scene001,11662
NP021_scene001_cell11700,418,6269.856459330144,7839.4760765550245,0.7236642062541075,NP021_scene001,11700
NP021_scene001_cell11831,988,6308.995951417004,8742.969635627529,0.5485750158587848,NP021_scene001,11831
NP021_scene001_cell11841,373,6310.761394101876,4879.27345844504,0.8509029753174985,NP021_scene001,11841
NP021_scene001_cell11921,372,6336.717741935483,4901.061827956989,0.8734896063242932,NP021_scene001,11921
NP021_scene001_cell11925,846,6338.403073286052,8742.029550827423,0.4949015850607192,NP021_scene001,11925
NP021_scene001_cell11929,243,6337.748971193416,4926.345679012346,0.6013462487738065,NP021_scene001,11929
NP021_scene001_cell11965,444,6348.79954954955,7849.891891891892,0.8766826201930898,NP021_scene001,11965
NP021_scene001_cell11971,512,6351.8125,8691.15625,0.8824776154098525,NP021_scene001,11971
NP021_scene001_cell11980,163,6352.0245398772995,8464.472392638037,0.904535170729167,NP021_scene001,11980
NP021_scene001_cell11985,573,6353.907504363002,8717.307155322862,0.8552995808448064,NP021_scene001,11985
NP021_scene001_cell12010,306,6362.186274509803,4925.140522875818,0.7639072042656049,NP021_scene001,12010
NP021_scene001_cell12032,127,6366.771653543306,4970.118110236221,0.9298890656198976,NP021_scene001,12032
NP021_scene001_cell12058,644,6371.849378881989,7883.520186335404,0.8308891559307892,NP021_scene001,12058
NP021_scene001_cell12059,528,6371.299242424242,8674.013257575758,0.8208685928113113,NP021_scene001,12059
NP021_scene001_cell12062,124,6372.6612903225805,4940.919354838709,0.6987006190358543,NP021_scene001,12062
NP021_scene001_cell12081,302,6378.155629139073,8579.069536423842,0.7199045544494369,NP021_scene001,12081
NP021_scene001_cell12111,321,6385.065420560748,8446.333333333334,0.17973417859252816,NP021_scene001,12111
NP021_scene001_cell12113,299,6384.8996655518395,4957.775919732439,0.8709644672945384,NP021_scene001,12113
NP021_scene001_cell12130,260,6388.469230769231,7892.880769230769,0.8685930234830207,NP021_scene001,12130
NP021_scene001_cell12194,355,6406.723943661971,8593.729577464788,0.7172870820234604,NP021_scene001,12194
NP021_scene001_cell12264,350,6430.48857142857,7942.9628571428575,0.7849255745536154,NP021_scene001,12264
NP021_scene001_cell12279,266,6435.345864661656,8353.714285714286,0.5060634808103568,NP021_scene001,12279
NP021_scene001_cell12324,288,6447.069444444444,7949.34375,0.36387863765324174,NP021_scene001,12324
NP021_scene001_cell12334,264,6449.780303030303,5038.988636363636,0.6510058243091382,NP021_scene001,12334
NP021_scene001_cell12346,190,6454.352631578948,8086.284210526316,0.4923134966658279,NP021_scene001,12346
NP021_scene001_cell12366,428,6462.268691588785,5061.065420560748,0.8972065963077124,NP021_scene001,12366
NP021_scene001_cell12379,150,6467.98,8030.6066666666675,0.4200620558557773,NP021_scene001,12379
NP021_scene001_cell12495,429,6501.972027972028,5158.531468531469,0.722092460022635,NP021_scene001,12495
NP021_scene001_cell12530,497,6513.175050301811,8044.3340040241455,0.6423487255247394,NP021_scene001,12530
NP021_scene001_cell12601,282,6530.7836879432625,8010.414893617021,0.4816238767326628,NP021_scene001,12601
NP021_scene001_cell12607,288,6533.427083333332,5153.895833333333,0.4281264375970005,NP021_scene001,12607
NP021_scene001_cell12621,826,6535.658595641647,8249.48789346247,0.6988649551302007,NP021_scene001,12621
NP021_scene001_cell12646,354,6543.290960451977,5171.161016949152,0.7874077221467691,NP021_scene001,12646
NP021_scene001_cell12696,337,6555.8308605341235,5195.807121661721,0.6671050145224914,NP021_scene001,12696
NP021_scene001_cell12759,394,6569.956852791877,7991.472081218274,0.7377016379385081,NP021_scene001,12759
NP021_scene001_cell12788,461,6578.819956616052,5221.381778741866,0.7921605061738608,NP021_scene001,12788
NP021_scene001_cell12871,476,6598.0945378151255,5228.491596638655,0.9277858758659084,NP021_scene001,12871
NP021_scene001_cell12879,220,6600.886363636364,5259.622727272727,0.901003899502472,NP021_scene001,12879
NP021_scene001_cell12912,318,6607.540880503145,5281.798742138365,0.7544236537346122,NP021_scene001,12912
NP021_scene001_cell13004,242,6627.305785123967,5263.004132231405,0.9495364645451062,NP021_scene001,13004
NP021_scene001_cell13031,355,6635.949295774649,5312.2591549295785,0.5300347747851193,NP021_scene001,13031
NP021_scene001_cell13051,306,6640.790849673202,5292.9477124183,0.7641297987906407,NP021_scene001,13051
NP021_scene001_cell13101,394,6656.0482233502535,5355.680203045686,0.773034707827477,NP021_scene001,13101
NP021_scene001_cell13105,428,6657.126168224299,5321.507009345794,0.8901758808149274,NP021_scene001,13105
NP021_scene001_cell13121,736,6661.964673913043,5558.952445652174,0.6362388608929446,NP021_scene001,13121
NP021_scene001_cell13163,413,6672.905569007265,5370.365617433414,0.645522318106967,NP021_scene001,13163
NP021_scene001_cell13167,235,6673.880851063829,5351.782978723404,0.7895846931606135,NP021_scene001,13167
NP021_scene001_cell13172,503,6676.455268389662,5529.260437375746,0.8090760964414201,NP021_scene001,13172
NP021_scene001_cell13178,326,6678.119631901841,5384.3435582822085,0.9029039603974136,NP021_scene001,13178
NP021_scene001_cell13199,376,6681.425531914892,5402.316489361702,0.511213709578964,NP021_scene001,13199
NP021_scene001_cell13385,333,6731.897897897898,5482.651651651651,0.7727075538519297,NP021_scene001,13385
NP021_scene001_cell13400,692,6737.011560693642,7831.465317919075,0.7832070774669573,NP021_scene001,13400
NP021_scene001_cell13443,154,6750.350649350649,5606.616883116883,0.3846394747683919,NP021_scene001,13443
NP021_scene001_cell13452,218,6751.252293577983,5507.6513761467895,0.8345846220874265,NP021_scene001,13452
NP021_scene001_cell13498,116,6766.706896551724,5374.672413793103,0.4586114941556441,NP021_scene001,13498
NP021_scene001_cell13503,31,6770.677419354839,5425.354838709677,0.8220166502355101,NP021_scene001,13503
NP021_scene001_cell13584,54,6797.296296296297,5358.240740740741,0.5944859883699521,NP021_scene001,13584
NP021_scene001_cell13630,169,6814.301775147928,5412.437869822486,0.8145664719454627,NP021_scene001,13630
NP021_scene001_cell13672,532,6826.979323308272,7733.1015037594,0.9259105110158048,NP021_scene001,13672
NP021_scene001_cell13706,431,6840.888631090487,7964.5846867749415,0.6589868590920691,NP021_scene001,13706
NP021_scene001_cell13765,186,6862.091397849463,5672.0,0.4601142153184609,NP021_scene001,13765
NP021_scene001_cell13823,150,6878.473333333332,7888.28,0.6019290913001737,NP021_scene001,13823
NP021_scene001_cell13903,703,6905.8463726884775,7678.412517780937,0.7369246068098257,NP021_scene001,13903
NP021_scene001_cell13914,489,6911.0102249488755,7625.668711656442,0.7284666759786705,NP021_scene001,13914
NP021_scene001_cell13918,428,6912.016355140186,7946.663551401869,0.6616713887776202,NP021_scene001,13918
NP021_scene001_cell13982,341,6935.815249266861,7613.117302052786,0.8991473910153693,NP021_scene001,13982
NP021_scene001_cell14014,305,6944.957377049181,7620.095081967213,0.9658761458330476,NP021_scene001,14014
NP021_scene001_cell14015,742,6944.469002695418,7897.4811320754725,0.6326521166691005,NP021_scene001,14015
NP021_scene001_cell14020,267,6946.872659176031,7590.34456928839,0.5292997499160139,NP021_scene001,14020
NP021_scene001_cell14042,284,6954.602112676056,7528.764084507042,0.8860818612135728,NP021_scene001,14042
NP021_scene001_cell14092,450,6968.004444444445,7726.304444444445,0.5581164646853181,NP021_scene001,14092
NP021_scene001_cell14178,504,7001.065476190476,7527.007936507935,0.9297622996386932,NP021_scene001,14178
NP021_scene001_cell14343,186,7061.870967741936,5894.779569892473,0.9197769593910716,NP021_scene001,14343
NP021_scene001_cell14439,491,7104.4602851323825,5944.6191446028515,0.8582108417244798,NP021_scene001,14439
NP021_scene001_cell14493,306,7129.382352941177,5939.496732026144,0.828851816672606,NP021_scene001,14493
NP021_scene001_cell14494,438,7128.623287671233,5974.347031963471,0.7461674743091634,NP021_scene001,14494
NP021_scene001_cell14524,143,7149.867132867133,5966.132867132867,0.7349467894967221,NP021_scene001,14524
NP021_scene001_cell14558,80,7165.3125,11978.2625,0.5073361772147146,NP021_scene001,14558
NP021_scene001_cell14602,563,7185.776198934281,6038.91296625222,0.9150627494921568,NP021_scene001,14602
NP021_scene001_cell14618,343,7192.860058309038,7186.437317784256,0.7230824744139953,NP021_scene001,14618
NP021_scene001_cell14619,359,7193.284122562674,7240.57660167131,0.5569003888287885,NP021_scene001,14619
NP021_scene001_cell14632,78,7200.769230769231,7206.128205128206,0.5619636008930071,NP021_scene001,14632
NP021_scene001_cell14652,834,7206.474820143885,6037.248201438849,0.7723514151823667,NP021_scene001,14652
NP021_scene001_cell14680,364,7218.752747252746,7183.969780219782,0.6977199169095342,NP021_scene001,14680
NP021_scene001_cell14711,424,7234.129716981131,7723.31603773585,0.4956647814772317,NP021_scene001,14711
