,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP033B_scene1_cell2413,221,3568.606334841629,4027.819004524887,0.7125966724156021,NP033B_scene1,2413
NP033B_scene1_cell2414,59,3571.6610169491523,4969.389830508475,0.7284687259633971,NP033B_scene1,2414
NP033B_scene1_cell2417,136,3572.6911764705883,4045.8235294117653,0.7704678636067803,NP033B_scene1,2417
NP033B_scene1_cell2426,80,3584.9875,4964.9,0.7680810167760903,NP033B_scene1,2426
NP033B_scene1_cell2427,328,3584.832317073171,7517.131097560977,0.6463041227332641,NP033B_scene1,2427
NP033B_scene1_cell2433,133,3590.93984962406,4040.4736842105267,0.7351353516057996,NP033B_scene1,2433
NP033B_scene1_cell2434,180,3591.894444444445,7566.205555555555,0.9668731557596496,NP033B_scene1,2434
NP033B_scene1_cell2446,99,3608.9696969696975,5321.373737373738,0.4492432721952849,NP033B_scene1,2446
NP033B_scene1_cell2455,248,3625.9919354838707,5375.9838709677415,0.6446354554113696,NP033B_scene1,2455
NP033B_scene1_cell2459,267,3631.681647940075,7558.932584269662,0.8463102182547397,NP033B_scene1,2459
NP033B_scene1_cell2465,706,3639.848441926345,7616.50283286119,0.6639241314406671,NP033B_scene1,2465
NP033B_scene1_cell2466,187,3642.5668449197856,5385.016042780749,0.8069836826573047,NP033B_scene1,2466
NP033B_scene1_cell2478,203,3663.344827586208,4007.7241379310335,0.7278080584861719,NP033B_scene1,2478
NP033B_scene1_cell2479,445,3664.0292134831457,1560.4471910112359,0.7577098144118104,NP033B_scene1,2479
NP033B_scene1_cell2480,571,3665.3187390542907,1597.2259194395795,0.6332297010988365,NP033B_scene1,2480
NP033B_scene1_cell2495,159,3683.270440251573,1570.1194968553461,0.7609899132851458,NP033B_scene1,2495
NP033B_scene1_cell2515,759,3723.621870882741,1559.8945981554675,0.5896330038038411,NP033B_scene1,2515
NP033B_scene1_cell2520,309,3729.860841423949,4965.46925566343,0.9452934632893116,NP033B_scene1,2520
NP033B_scene1_cell2521,90,3739.466666666666,1621.7,0.3600542099147848,NP033B_scene1,2521
NP033B_scene1_cell2537,256,3756.046875,4930.23828125,0.8542943908431416,NP033B_scene1,2537
NP033B_scene1_cell2553,498,3792.6224899598387,1759.5401606425705,0.6074445136315779,NP033B_scene1,2553
NP033B_scene1_cell2579,931,3847.954887218045,907.4017185821697,0.4533982202898689,NP033B_scene1,2579
NP033B_scene1_cell2586,591,3862.4450084602367,1928.3604060913706,0.9238780211679594,NP033B_scene1,2586
NP033B_scene1_cell2588,358,3866.3072625698323,4901.59497206704,0.9341906072088266,NP033B_scene1,2588
NP033B_scene1_cell2602,237,3886.3291139240505,4121.021097046413,0.7721158018070975,NP033B_scene1,2602
NP033B_scene1_cell2611,252,3904.9960317460323,1986.43253968254,0.4584990961780343,NP033B_scene1,2611
NP033B_scene1_cell2629,118,3930.8644067796613,4976.635593220339,0.6438985064751679,NP033B_scene1,2629
NP033B_scene1_cell2639,271,3952.0959409594097,4282.7859778597785,0.9699511853195448,NP033B_scene1,2639
NP033B_scene1_cell2645,130,3964.0923076923077,4340.161538461539,0.7072352048484569,NP033B_scene1,2645
NP033B_scene1_cell2657,340,3993.75,5519.032352941175,0.8425701884198176,NP033B_scene1,2657
NP033B_scene1_cell2668,914,4021.564551422319,1778.4146608315098,0.4763728588240977,NP033B_scene1,2668
NP033B_scene1_cell2673,1003,4029.101694915254,836.2133599202392,0.7573890076275933,NP033B_scene1,2673
NP033B_scene1_cell2680,361,4040.667590027701,1969.9667590027695,0.6021205252508383,NP033B_scene1,2680
NP033B_scene1_cell2682,133,4043.9924812030076,4317.300751879699,0.8946309671901004,NP033B_scene1,2682
NP033B_scene1_cell2683,219,4043.082191780822,4434.986301369863,0.8714242910785768,NP033B_scene1,2683
NP033B_scene1_cell2684,298,4047.01677852349,4413.312080536913,0.4493474959597761,NP033B_scene1,2684
NP033B_scene1_cell2689,626,4062.4488817891374,5081.330670926518,0.8926465244254302,NP033B_scene1,2689
NP033B_scene1_cell2697,645,4091.6589147286822,4817.550387596899,0.8505750751952231,NP033B_scene1,2697
NP033B_scene1_cell2707,60,4114.866666666667,3808.35,0.1351027077373054,NP033B_scene1,2707
NP033B_scene1_cell2709,905,4118.318232044199,4919.953591160221,0.8714299705274117,NP033B_scene1,2709
NP033B_scene1_cell2710,684,4118.0511695906425,5123.505847953216,0.8174155911600073,NP033B_scene1,2710
NP033B_scene1_cell2715,450,4133.635555555556,5063.402222222222,0.6425021554030416,NP033B_scene1,2715
NP033B_scene1_cell2719,510,4153.782352941176,4905.998039215686,0.6759140216321202,NP033B_scene1,2719
NP033B_scene1_cell2721,397,4156.707808564232,5128.292191435769,0.6030296276486601,NP033B_scene1,2721
NP033B_scene1_cell2724,48,4166.958333333333,3720.979166666666,0.9641686427331608,NP033B_scene1,2724
NP033B_scene1_cell2727,121,4170.966942148761,3694.3388429752067,0.845782860659485,NP033B_scene1,2727
NP033B_scene1_cell2729,186,4192.629032258064,3633.924731182796,0.8486649694819105,NP033B_scene1,2729
NP033B_scene1_cell2733,1103,4197.5675430643705,1769.9601087941974,0.4109438107974224,NP033B_scene1,2733
NP033B_scene1_cell2734,318,4197.6194968553455,4890.0,0.20905840782978072,NP033B_scene1,2734
NP033B_scene1_cell2738,85,4210.094117647059,2043.3647058823526,0.7601864929712329,NP033B_scene1,2738
NP033B_scene1_cell2739,387,4221.643410852713,4772.671834625323,0.5960227200485722,NP033B_scene1,2739
NP033B_scene1_cell2750,576,4251.253472222223,5064.5,0.7466745075198543,NP033B_scene1,2750
NP033B_scene1_cell2771,890,4306.592134831461,1391.9640449438202,0.2677602935513007,NP033B_scene1,2771
NP033B_scene1_cell2792,3694,4358.674607471576,1642.166756903086,0.8735747420989842,NP033B_scene1,2792
NP033B_scene1_cell2799,1328,4377.314006024098,1699.1596385542166,0.8721522453988553,NP033B_scene1,2799
NP033B_scene1_cell2803,196,4395.515306122449,6556.59693877551,0.8418612092273043,NP033B_scene1,2803
NP033B_scene1_cell2807,451,4403.920177383592,6574.250554323726,0.8775014355368324,NP033B_scene1,2807
NP033B_scene1_cell2808,935,4416.373262032085,1468.0598930481283,0.4141618598153564,NP033B_scene1,2808
NP033B_scene1_cell2809,518,4425.638996138996,6557.660231660232,0.7181006222196942,NP033B_scene1,2809
NP033B_scene1_cell2810,411,4429.9610705596115,6581.951338199513,0.3477429880610025,NP033B_scene1,2810
NP033B_scene1_cell2812,270,4446.451851851852,6586.114814814814,0.8224182103549577,NP033B_scene1,2812
NP033B_scene1_cell2818,388,4471.231958762885,6503.971649484536,0.3999620308386752,NP033B_scene1,2818
NP033B_scene1_cell2820,166,4476.909638554217,6541.397590361446,0.9220454062086788,NP033B_scene1,2820
NP033B_scene1_cell2821,111,4478.081081081081,6588.414414414417,0.8942310720555016,NP033B_scene1,2821
NP033B_scene1_cell2825,217,4485.580645161291,7839.281105990783,0.6072949761781827,NP033B_scene1,2825
NP033B_scene1_cell2827,500,4488.4540000000015,6516.24,0.2996212932722587,NP033B_scene1,2827
NP033B_scene1_cell2829,914,4489.94967177243,1466.605032822757,0.16813096381165826,NP033B_scene1,2829
NP033B_scene1_cell2832,169,4495.213017751479,6564.118343195266,0.8026401291380887,NP033B_scene1,2832
NP033B_scene1_cell2833,81,4492.9629629629635,2311.037037037037,0.6119075930952337,NP033B_scene1,2833
NP033B_scene1_cell2836,242,4498.429752066116,7825.371900826446,0.7881908390760447,NP033B_scene1,2836
NP033B_scene1_cell2837,165,4502.909090909091,6584.654545454546,0.7186684859494599,NP033B_scene1,2837
NP033B_scene1_cell2838,64,4507.21875,3850.90625,0.745080745153327,NP033B_scene1,2838
NP033B_scene1_cell2841,851,4512.144535840188,6501.8719153936545,0.7297718031469427,NP033B_scene1,2841
NP033B_scene1_cell2844,609,4515.392446633827,2293.408866995074,0.8758790858160582,NP033B_scene1,2844
NP033B_scene1_cell2849,229,4521.6419213973795,7806.6899563318775,0.6620506037451644,NP033B_scene1,2849
NP033B_scene1_cell2850,141,4529.021276595745,2364.8936170212764,0.4100836684478957,NP033B_scene1,2850
NP033B_scene1_cell2852,512,4532.65234375,6515.732421875,0.8851934314700486,NP033B_scene1,2852
NP033B_scene1_cell2859,440,4551.15,6581.402272727273,0.9348806386199174,NP033B_scene1,2859
NP033B_scene1_cell2863,505,4566.1148514851475,89.12475247524752,0.26266524223932725,NP033B_scene1,2863
NP033B_scene1_cell2865,176,4567.329545454545,2457.568181818182,0.682121825131074,NP033B_scene1,2865
NP033B_scene1_cell2869,362,4575.676795580112,6536.185082872928,0.8716586648257496,NP033B_scene1,2869
NP033B_scene1_cell2876,333,4588.441441441441,6579.483483483484,0.7512668343830707,NP033B_scene1,2876
NP033B_scene1_cell2880,302,4602.605960264901,6551.198675496688,0.8805432060697604,NP033B_scene1,2880
NP033B_scene1_cell2881,484,4602.997933884298,7039.892561983471,0.6690957321611094,NP033B_scene1,2881
NP033B_scene1_cell2886,291,4614.103092783505,6599.835051546392,0.6300793416840048,NP033B_scene1,2886
NP033B_scene1_cell2887,343,4618.690962099126,6563.481049562682,0.6536052600220246,NP033B_scene1,2887
NP033B_scene1_cell2888,1040,4621.506730769231,489.9519230769232,0.2341087451661378,NP033B_scene1,2888
NP033B_scene1_cell2891,475,4629.061052631579,4123.804210526316,0.6586473759325645,NP033B_scene1,2891
NP033B_scene1_cell2893,670,4634.1179104477615,7068.414925373134,0.8963429509835255,NP033B_scene1,2893
NP033B_scene1_cell2894,143,4646.349650349651,6611.986013986015,0.3720260359547853,NP033B_scene1,2894
NP033B_scene1_cell2899,468,4660.673076923077,6568.6474358974365,0.8693259665831659,NP033B_scene1,2899
NP033B_scene1_cell2900,462,4681.281385281385,6564.476190476192,0.6061274574023365,NP033B_scene1,2900
NP033B_scene1_cell2904,584,4704.017123287671,6566.0445205479455,0.7605541165504378,NP033B_scene1,2904
NP033B_scene1_cell2906,60,4699.916666666667,6897.766666666666,0.7178424622277524,NP033B_scene1,2906
NP033B_scene1_cell2907,481,4709.324324324324,6880.372141372141,0.8208173286580953,NP033B_scene1,2907
NP033B_scene1_cell2923,607,4731.896210873147,6862.451400329489,0.7744437874744385,NP033B_scene1,2923
NP033B_scene1_cell2924,687,4738.448326055313,1851.202328966521,0.2699746792889115,NP033B_scene1,2924
NP033B_scene1_cell2927,61,4751.032786885246,2573.1311475409834,0.5347994961093735,NP033B_scene1,2927
NP033B_scene1_cell2929,242,4754.152892561983,6782.198347107438,0.2139107026953299,NP033B_scene1,2929
NP033B_scene1_cell2930,693,4755.948051948052,120.13275613275611,0.3571444067261177,NP033B_scene1,2930
NP033B_scene1_cell2931,545,4758.759633027523,6856.1284403669715,0.7547431750559593,NP033B_scene1,2931
NP033B_scene1_cell2934,298,4763.895973154363,6796.2080536912745,0.4631147519437579,NP033B_scene1,2934
NP033B_scene1_cell2935,49,4770.142857142857,7917.918367346939,0.8942668718034351,NP033B_scene1,2935
NP033B_scene1_cell2936,642,4765.990654205608,6747.271028037383,0.8121033915141023,NP033B_scene1,2936
NP033B_scene1_cell2938,234,4770.290598290599,1315.1282051282049,0.566808070324836,NP033B_scene1,2938
NP033B_scene1_cell2942,172,4778.866279069767,6803.709302325581,0.7014783373768761,NP033B_scene1,2942
NP033B_scene1_cell2944,454,4780.755506607929,6819.381057268722,0.5084310985880284,NP033B_scene1,2944
NP033B_scene1_cell2947,974,4790.312114989733,166.79260780287476,0.5683249570285726,NP033B_scene1,2947
NP033B_scene1_cell2956,560,4804.308928571429,4444.294642857143,0.6048140362660983,NP033B_scene1,2956
NP033B_scene1_cell2957,795,4805.913207547171,6818.757232704403,0.8148084584681904,NP033B_scene1,2957
NP033B_scene1_cell2964,1056,4828.076704545455,6855.875,0.6324786039758026,NP033B_scene1,2964
NP033B_scene1_cell2966,279,4834.698924731183,922.5448028673836,0.632195805251417,NP033B_scene1,2966
NP033B_scene1_cell2968,776,4839.29381443299,4289.712628865979,0.9245912658732884,NP033B_scene1,2968
NP033B_scene1_cell2969,246,4841.134146341465,7960.654471544715,0.5556212802062289,NP033B_scene1,2969
NP033B_scene1_cell2970,379,4842.852242744063,8060.672823218996,0.6707088147359158,NP033B_scene1,2970
NP033B_scene1_cell2971,204,4846.142156862745,5077.485294117647,0.6009502117834956,NP033B_scene1,2971
NP033B_scene1_cell2973,108,4849.592592592592,5021.87962962963,0.7342158165724831,NP033B_scene1,2973
NP033B_scene1_cell2975,46,4859.54347826087,4311.173913043478,0.9156816209284904,NP033B_scene1,2975
NP033B_scene1_cell2978,331,4867.314199395771,7977.737160120846,0.6331828504159476,NP033B_scene1,2978
NP033B_scene1_cell2985,133,4882.894736842105,5041.736842105263,0.7960013729711377,NP033B_scene1,2985
NP033B_scene1_cell2988,34,4886.088235294118,4907.0,0.8427894661744829,NP033B_scene1,2988
NP033B_scene1_cell2989,242,4885.545454545455,5609.859504132231,0.5578904377518062,NP033B_scene1,2989
NP033B_scene1_cell2995,88,4896.534090909091,5421.795454545455,0.9247874692453828,NP033B_scene1,2995
NP033B_scene1_cell2999,302,4903.625827814571,4384.029801324504,0.6585334133210112,NP033B_scene1,2999
NP033B_scene1_cell3001,306,4907.738562091503,4990.35294117647,0.7083996743046936,NP033B_scene1,3001
NP033B_scene1_cell3002,112,4908.276785714285,5684.133928571428,0.5814370939570664,NP033B_scene1,3002
NP033B_scene1_cell3005,277,4911.570397111914,4914.963898916967,0.5032907775606799,NP033B_scene1,3005
NP033B_scene1_cell3008,231,4920.484848484848,4878.38961038961,0.9541380444799152,NP033B_scene1,3008
NP033B_scene1_cell3026,325,4949.88,2722.353846153846,0.8009323154677545,NP033B_scene1,3026
NP033B_scene1_cell3030,233,4953.171673819743,4790.716738197425,0.9126439252246203,NP033B_scene1,3030
NP033B_scene1_cell3032,347,4954.613832853026,4676.634005763689,0.6813977546607137,NP033B_scene1,3032
NP033B_scene1_cell3035,41,4956.390243902439,4728.2682926829275,0.6375861936173364,NP033B_scene1,3035
NP033B_scene1_cell3037,101,4960.851485148515,5224.792079207921,0.9131501702390988,NP033B_scene1,3037
NP033B_scene1_cell3045,62,4974.241935483871,4642.967741935484,0.8443365261778821,NP033B_scene1,3045
NP033B_scene1_cell3046,117,4974.54700854701,5276.102564102564,0.7772081693401897,NP033B_scene1,3046
NP033B_scene1_cell3053,109,4983.3302752293575,5237.119266055046,0.8567175890572221,NP033B_scene1,3053
NP033B_scene1_cell3061,85,5003.176470588235,4605.870588235294,0.8472302049542049,NP033B_scene1,3061
NP033B_scene1_cell3083,463,5032.706263498921,5734.187904967603,0.7551375741350446,NP033B_scene1,3083
NP033B_scene1_cell3100,605,5058.094214876032,5743.370247933885,0.770040032619359,NP033B_scene1,3100
NP033B_scene1_cell3109,667,5072.979010494752,5763.578710644678,0.8526900415459608,NP033B_scene1,3109
NP033B_scene1_cell3114,427,5078.15925058548,4485.779859484777,0.9561382227122368,NP033B_scene1,3114
NP033B_scene1_cell3116,128,5084.234375,4512.109375,0.5352928862928074,NP033B_scene1,3116
NP033B_scene1_cell3166,216,5162.671296296297,5833.662037037037,0.9067177103695326,NP033B_scene1,3166
NP033B_scene1_cell3174,93,5176.236559139785,6110.10752688172,0.44926040702933817,NP033B_scene1,3174
NP033B_scene1_cell3181,308,5189.396103896104,2982.785714285714,0.7766819179889611,NP033B_scene1,3181
NP033B_scene1_cell3187,287,5204.06968641115,6097.111498257839,0.7860367810357702,NP033B_scene1,3187
NP033B_scene1_cell3194,482,5209.163900414937,5813.796680497925,0.8719732764752274,NP033B_scene1,3194
NP033B_scene1_cell3196,271,5210.125461254613,5869.645756457565,0.9039319818658764,NP033B_scene1,3196
NP033B_scene1_cell3198,158,5214.53164556962,5845.708860759493,0.8887609197869718,NP033B_scene1,3198
NP033B_scene1_cell3204,196,5230.255102040816,5868.9642857142835,0.7185629067079541,NP033B_scene1,3204
NP033B_scene1_cell3206,266,5225.774436090225,6068.642857142857,0.8066724791920475,NP033B_scene1,3206
NP033B_scene1_cell3209,143,5228.076923076923,5940.069930069929,0.8120731182279294,NP033B_scene1,3209
NP033B_scene1_cell3214,371,5240.442048517521,5858.051212938005,0.8802727648935147,NP033B_scene1,3214
NP033B_scene1_cell3217,112,5243.026785714285,6135.133928571428,0.9231696603606204,NP033B_scene1,3217
NP033B_scene1_cell3218,301,5244.186046511628,6076.0,0.5755347863259574,NP033B_scene1,3218
NP033B_scene1_cell3222,313,5251.185303514377,6120.648562300318,0.8651085255234097,NP033B_scene1,3222
NP033B_scene1_cell3243,507,5282.382642998026,6082.080867850099,0.8189246299511354,NP033B_scene1,3243
NP033B_scene1_cell3247,619,5283.846526655897,6121.802907915992,0.9100463990031664,NP033B_scene1,3247
NP033B_scene1_cell3256,93,5294.365591397849,3113.451612903226,0.5250539896971219,NP033B_scene1,3256
NP033B_scene1_cell3274,387,5312.511627906977,6088.715762273901,0.7665683571475952,NP033B_scene1,3274
NP033B_scene1_cell3278,212,5320.9009433962265,6124.650943396226,0.7070275255418849,NP033B_scene1,3278
NP033B_scene1_cell3280,393,5323.786259541985,5987.806615776081,0.94718062980698,NP033B_scene1,3280
NP033B_scene1_cell3309,189,5358.058201058201,3300.058201058201,0.6032711442763325,NP033B_scene1,3309
NP033B_scene1_cell3332,128,5381.453125,6081.8125,0.8520792092863401,NP033B_scene1,3332
NP033B_scene1_cell3362,260,5426.203846153846,6363.357692307693,0.5398140185831292,NP033B_scene1,3362
NP033B_scene1_cell3372,249,5441.963855421687,6069.895582329316,0.7983416121145306,NP033B_scene1,3372
NP033B_scene1_cell3376,223,5443.470852017937,6313.600896860988,0.8583177764563599,NP033B_scene1,3376
NP033B_scene1_cell3380,483,5449.364389233954,6369.0683229813685,0.5845597685133114,NP033B_scene1,3380
NP033B_scene1_cell3382,204,5453.044117647059,6407.29411764706,0.828076604485976,NP033B_scene1,3382
NP033B_scene1_cell3387,236,5457.033898305085,6125.868644067797,0.7065354330902363,NP033B_scene1,3387
NP033B_scene1_cell3390,431,5469.716937354989,6262.800464037123,0.7847714192430354,NP033B_scene1,3390
NP033B_scene1_cell3394,227,5474.7753303964755,6383.026431718062,0.5520997488377533,NP033B_scene1,3394
NP033B_scene1_cell3396,127,5475.110236220473,6284.283464566929,0.7240630081794108,NP033B_scene1,3396
NP033B_scene1_cell3399,154,5481.922077922079,6399.279220779221,0.7614612759613191,NP033B_scene1,3399
NP033B_scene1_cell3403,472,5486.932203389831,6296.21186440678,0.4698065212573813,NP033B_scene1,3403
NP033B_scene1_cell3407,472,5498.432203389832,6261.860169491525,0.8233013884210332,NP033B_scene1,3407
NP033B_scene1_cell3408,210,5500.604761904762,6280.647619047619,0.5908291076214439,NP033B_scene1,3408
NP033B_scene1_cell3410,217,5504.350230414747,6371.451612903225,0.5366999793129845,NP033B_scene1,3410
NP033B_scene1_cell3411,31,5498.709677419355,6146.8387096774195,0.6757704686468244,NP033B_scene1,3411
NP033B_scene1_cell3440,68,5548.75,7462.4705882352955,0.7433598468164849,NP033B_scene1,3440
NP033B_scene1_cell3447,423,5552.55791962175,4536.524822695034,0.7929522964250002,NP033B_scene1,3447
NP033B_scene1_cell3449,74,5553.77027027027,6341.067567567568,0.5659467661223595,NP033B_scene1,3449
NP033B_scene1_cell3455,268,5559.615671641791,4506.92537313433,0.6492210176262737,NP033B_scene1,3455
NP033B_scene1_cell3459,243,5565.604938271606,4492.098765432099,0.790401759487276,NP033B_scene1,3459
NP033B_scene1_cell3465,342,5570.616959064328,6345.450292397662,0.7455658629396722,NP033B_scene1,3465
NP033B_scene1_cell3469,346,5579.8728323699415,4613.040462427744,0.27756278448959304,NP033B_scene1,3469
NP033B_scene1_cell3476,148,5593.317567567568,6326.4527027027025,0.6261755945829452,NP033B_scene1,3476
