,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP031_scene001_cell7249,123,5118.227642276423,2418.6260162601625,0.7957410580750022,NP031_scene001,7249
NP031_scene001_cell7250,236,5118.555084745762,3244.279661016949,0.9247827629796008,NP031_scene001,7250
NP031_scene001_cell7263,316,5119.623417721519,4115.414556962025,0.8679084974626852,NP031_scene001,7263
NP031_scene001_cell7269,315,5121.222222222223,2845.568253968254,0.7741891390200237,NP031_scene001,7269
NP031_scene001_cell7314,133,5131.834586466165,4065.082706766918,0.7644200826487362,NP031_scene001,7314
NP031_scene001_cell7327,204,5135.0,1793.936274509804,0.6437429629493796,NP031_scene001,7327
NP031_scene001_cell7385,652,5145.638036809816,1288.558282208589,0.8083955443654923,NP031_scene001,7385
NP031_scene001_cell7389,67,5146.895522388059,3261.328358208956,0.9524969155380176,NP031_scene001,7389
NP031_scene001_cell7448,286,5160.671328671328,4067.818181818182,0.649311411255444,NP031_scene001,7448
NP031_scene001_cell7461,626,5160.918530351438,3298.244408945687,0.7001577813676487,NP031_scene001,7461
NP031_scene001_cell7487,267,5168.940074906367,3473.0112359550562,0.4976886648320385,NP031_scene001,7487
NP031_scene001_cell7505,388,5173.0,3628.9329896907216,0.9399709932827236,NP031_scene001,7505
NP031_scene001_cell7521,127,5173.574803149606,4062.2834645669286,0.8470126231461572,NP031_scene001,7521
NP031_scene001_cell7525,604,5175.355960264901,3364.8692052980127,0.687300531904191,NP031_scene001,7525
NP031_scene001_cell7537,322,5177.425465838509,21.76086956521739,0.8000777655110451,NP031_scene001,7537
NP031_scene001_cell7538,136,5177.360294117647,2625.9044117647063,0.8663568820096001,NP031_scene001,7538
NP031_scene001_cell7567,376,5184.401595744681,2863.7313829787236,0.8854342673949365,NP031_scene001,7567
NP031_scene001_cell7587,514,5187.4319066147855,3606.725680933852,0.9354657836200166,NP031_scene001,7587
NP031_scene001_cell7594,354,5191.146892655367,756.7203389830509,0.7411598722286146,NP031_scene001,7594
NP031_scene001_cell7603,484,5192.607438016529,3291.6776859504134,0.7876022873148577,NP031_scene001,7603
NP031_scene001_cell7640,500,5201.938,21.294,0.8683138239125929,NP031_scene001,7640
NP031_scene001_cell7647,298,5203.177852348993,2277.4261744966448,0.8385444181690783,NP031_scene001,7647
NP031_scene001_cell7652,155,5204.154838709677,1398.083870967742,0.8665831600688064,NP031_scene001,7652
NP031_scene001_cell7673,271,5208.479704797048,3982.3468634686346,0.8866972432149923,NP031_scene001,7673
NP031_scene001_cell7678,427,5209.030444964871,47.38875878220141,0.8905674721651631,NP031_scene001,7678
NP031_scene001_cell7685,394,5210.337563451777,2917.751269035533,0.7503767776252857,NP031_scene001,7685
NP031_scene001_cell7697,225,5213.035555555555,4598.182222222223,0.3787863556463597,NP031_scene001,7697
NP031_scene001_cell7720,222,5216.477477477478,736.0450450450453,0.8602569797947323,NP031_scene001,7720
NP031_scene001_cell7741,109,5222.908256880734,3510.2844036697247,0.8060490369573309,NP031_scene001,7741
NP031_scene001_cell7788,439,5232.396355353075,105.74715261958998,0.9344716405964654,NP031_scene001,7788
NP031_scene001_cell7789,400,5231.9025,3281.8925,0.5081928700753267,NP031_scene001,7789
NP031_scene001_cell7841,537,5244.973929236499,595.0484171322161,0.9040077189406232,NP031_scene001,7841
NP031_scene001_cell7842,136,5244.301470588235,3387.5073529411766,0.7715065700467695,NP031_scene001,7842
NP031_scene001_cell7889,135,5253.866666666667,2560.644444444445,0.8419234850846641,NP031_scene001,7889
NP031_scene001_cell7901,282,5253.822695035461,3300.929078014185,0.3983461598272561,NP031_scene001,7901
NP031_scene001_cell7960,396,5268.35101010101,2669.2449494949497,0.8659241193231351,NP031_scene001,7960
NP031_scene001_cell7966,289,5272.737024221453,3296.9031141868513,0.8095551823362329,NP031_scene001,7966
NP031_scene001_cell8016,291,5280.752577319588,3983.749140893471,0.9190325927949502,NP031_scene001,8016
NP031_scene001_cell8033,273,5284.945054945055,2875.721611721612,0.8797752140871128,NP031_scene001,8033
NP031_scene001_cell8037,597,5286.989949748744,3662.484087102178,0.6006718908477355,NP031_scene001,8037
NP031_scene001_cell8073,280,5291.814285714286,3974.982142857143,0.9064694091919324,NP031_scene001,8073
NP031_scene001_cell8100,309,5298.032362459547,2542.673139158576,0.8467018779928499,NP031_scene001,8100
NP031_scene001_cell8181,93,5318.784946236558,2551.89247311828,0.8230529978488853,NP031_scene001,8181
NP031_scene001_cell8226,164,5331.353658536586,993.8658536585367,0.8976896632009819,NP031_scene001,8226
NP031_scene001_cell8227,563,5329.882770870338,4007.278863232682,0.9514461159980776,NP031_scene001,8227
NP031_scene001_cell8261,381,5339.601049868767,2764.246719160105,0.8318635278172337,NP031_scene001,8261
NP031_scene001_cell8316,212,5355.452830188679,2935.6367924528304,0.8707809021950015,NP031_scene001,8316
NP031_scene001_cell8336,241,5359.3734439834025,3350.51867219917,0.8429076370289962,NP031_scene001,8336
NP031_scene001_cell8410,157,5380.171974522293,1057.7070063694268,0.5338510466269791,NP031_scene001,8410
NP031_scene001_cell8411,163,5379.938650306748,2358.5030674846626,0.7723411048790267,NP031_scene001,8411
NP031_scene001_cell8462,450,5394.2266666666665,2384.968888888889,0.6950499902303511,NP031_scene001,8462
NP031_scene001_cell8484,469,5401.759061833689,1679.5330490405115,0.8320240483780883,NP031_scene001,8484
NP031_scene001_cell8516,321,5408.747663551402,2371.791277258567,0.9150261411457632,NP031_scene001,8516
NP031_scene001_cell8536,228,5414.710526315789,2384.8508771929824,0.8765708341977609,NP031_scene001,8536
NP031_scene001_cell8537,146,5413.719178082191,3580.0342465753424,0.4162063939719529,NP031_scene001,8537
NP031_scene001_cell8546,209,5414.67942583732,3564.909090909091,0.462757063572146,NP031_scene001,8546
NP031_scene001_cell8554,221,5417.606334841629,478.92307692307685,0.8356662709522654,NP031_scene001,8554
NP031_scene001_cell8583,271,5423.881918819188,2403.217712177122,0.7917687439429322,NP031_scene001,8583
NP031_scene001_cell8594,268,5427.167910447762,3287.134328358209,0.9210655211466828,NP031_scene001,8594
NP031_scene001_cell8606,346,5429.543352601156,1686.387283236994,0.8365739313795615,NP031_scene001,8606
NP031_scene001_cell8607,131,5429.862595419847,2743.3435114503823,0.8366198139801292,NP031_scene001,8607
NP031_scene001_cell8608,316,5430.341772151899,3432.1898734177216,0.4643681311348747,NP031_scene001,8608
NP031_scene001_cell8609,249,5430.385542168675,3449.9919678714864,0.6737259400344077,NP031_scene001,8609
NP031_scene001_cell8628,336,5436.526785714285,760.6339285714287,0.6462984012286737,NP031_scene001,8628
NP031_scene001_cell8630,183,5438.038251366122,2267.256830601093,0.9499928154778088,NP031_scene001,8630
NP031_scene001_cell8658,388,5445.487113402061,2591.2938144329896,0.6766520610089536,NP031_scene001,8658
NP031_scene001_cell8667,424,5448.76179245283,3442.6863207547167,0.2904237915626157,NP031_scene001,8667
NP031_scene001_cell8704,692,5456.567919075144,3470.9002890173406,0.8950162181504453,NP031_scene001,8704
NP031_scene001_cell8717,307,5460.338762214984,172.1270358306189,0.2693838299583833,NP031_scene001,8717
NP031_scene001_cell8718,235,5459.940425531915,2998.6212765957453,0.7309813373163245,NP031_scene001,8718
NP031_scene001_cell8739,399,5465.571428571428,3035.591478696742,0.9315137586217156,NP031_scene001,8739
NP031_scene001_cell8742,230,5466.943478260871,2589.573913043478,0.5908291720277998,NP031_scene001,8742
NP031_scene001_cell8765,271,5472.357933579336,3455.2841328413288,0.5235530265837021,NP031_scene001,8765
NP031_scene001_cell8786,379,5479.4881266490775,3492.852242744064,0.5388803681401501,NP031_scene001,8786
NP031_scene001_cell8831,95,5491.821052631579,227.37894736842102,0.908002362106605,NP031_scene001,8831
NP031_scene001_cell8846,161,5497.639751552795,568.4658385093168,0.7204788909653959,NP031_scene001,8846
NP031_scene001_cell8965,330,5530.593939393941,552.8818181818182,0.8594476467766362,NP031_scene001,8965
NP031_scene001_cell8977,696,5535.272988505747,2377.8635057471265,0.6394216816272629,NP031_scene001,8977
NP031_scene001_cell8989,401,5536.8403990024935,2404.551122194514,0.6646596165579507,NP031_scene001,8989
NP031_scene001_cell9035,100,5547.78,2584.71,0.6065764976310634,NP031_scene001,9035
NP031_scene001_cell9075,97,5559.556701030928,1257.5360824742268,0.7016792553215216,NP031_scene001,9075
NP031_scene001_cell9141,183,5579.863387978142,3119.96174863388,0.3726407710227501,NP031_scene001,9141
NP031_scene001_cell9184,135,5592.970370370371,90.92592592592592,0.8352565382688617,NP031_scene001,9184
NP031_scene001_cell9185,122,5591.967213114754,3401.1721311475408,0.8510005965190348,NP031_scene001,9185
NP031_scene001_cell9194,349,5593.945558739255,939.10888252149,0.8342634637212706,NP031_scene001,9194
NP031_scene001_cell9209,128,5598.40625,3383.7890625,0.5409669430573731,NP031_scene001,9209
NP031_scene001_cell9214,209,5599.224880382773,958.8995215311003,0.6593081489636538,NP031_scene001,9214
NP031_scene001_cell9234,170,5603.611764705883,1963.411764705883,0.8983130172672625,NP031_scene001,9234
NP031_scene001_cell9241,449,5609.267260579065,3151.3429844098,0.7544192690146438,NP031_scene001,9241
NP031_scene001_cell9264,126,5616.198412698413,1330.484126984127,0.8351237715288956,NP031_scene001,9264
NP031_scene001_cell9272,215,5619.474418604651,1951.344186046512,0.7935172474796751,NP031_scene001,9272
NP031_scene001_cell9278,279,5621.039426523297,3484.6021505376343,0.8421902482789351,NP031_scene001,9278
NP031_scene001_cell9315,153,5634.647058823532,1941.424836601307,0.6463386080049073,NP031_scene001,9315
NP031_scene001_cell9322,280,5635.982142857143,2349.557142857143,0.8664436683689557,NP031_scene001,9322
NP031_scene001_cell9335,134,5638.985074626867,726.1044776119403,0.5818461578662752,NP031_scene001,9335
NP031_scene001_cell9409,347,5665.406340057637,3613.2478386167145,0.8214555830309116,NP031_scene001,9409
NP031_scene001_cell9424,65,5670.3076923076915,3499.0769230769233,0.7417148649984012,NP031_scene001,9424
NP031_scene001_cell9437,204,5677.083333333332,3598.303921568628,0.8395439967425262,NP031_scene001,9437
NP031_scene001_cell9452,138,5680.159420289855,747.072463768116,0.8570528783328529,NP031_scene001,9452
NP031_scene001_cell9466,395,5685.777215189874,3612.997468354431,0.5359972085341274,NP031_scene001,9466
NP031_scene001_cell9484,82,5690.634146341464,1851.0609756097558,0.8949008225518704,NP031_scene001,9484
NP031_scene001_cell9489,440,5693.3,736.5681818181819,0.8375143574944964,NP031_scene001,9489
NP031_scene001_cell9530,286,5703.797202797205,3510.206293706293,0.3973205584260812,NP031_scene001,9530
NP031_scene001_cell9535,541,5704.3918669131235,2338.018484288355,0.8578352117583686,NP031_scene001,9535
NP031_scene001_cell9546,493,5706.7484787018275,3608.196754563896,0.9022413368186628,NP031_scene001,9546
NP031_scene001_cell9577,99,5719.30303030303,740.1414141414142,0.6977392319476131,NP031_scene001,9577
NP031_scene001_cell9582,159,5719.163522012579,19799.025157232703,0.4711970183828506,NP031_scene001,9582
NP031_scene001_cell9618,403,5727.2158808933,1611.0297766749381,0.6637519452917646,NP031_scene001,9618
NP031_scene001_cell9625,151,5730.41059602649,3307.774834437086,0.7681889660471017,NP031_scene001,9625
NP031_scene001_cell9631,117,5730.25641025641,19757.2905982906,0.2920325974953829,NP031_scene001,9631
NP031_scene001_cell9648,169,5733.491124260355,3498.573964497041,0.898809454082945,NP031_scene001,9648
NP031_scene001_cell9662,228,5740.666666666668,768.5,0.8266104806876341,NP031_scene001,9662
NP031_scene001_cell9674,236,5743.368644067797,2336.1398305084745,0.7590530565270012,NP031_scene001,9674
NP031_scene001_cell9675,414,5743.0966183574865,2982.4251207729467,0.75880682517851,NP031_scene001,9675
NP031_scene001_cell9697,460,5747.6608695652185,3500.4,0.6417190383410918,NP031_scene001,9697
NP031_scene001_cell9701,220,5748.918181818181,1860.1863636363641,0.6218945857879891,NP031_scene001,9701
NP031_scene001_cell9719,299,5754.284280936455,3685.086956521739,0.5357402639809571,NP031_scene001,9719
NP031_scene001_cell9748,433,5760.101616628175,703.1709006928406,0.8758874705208989,NP031_scene001,9748
NP031_scene001_cell9752,37,5762.891891891892,3253.8108108108117,0.8317296482245584,NP031_scene001,9752
NP031_scene001_cell9760,256,5764.6328125,3237.01171875,0.7912830170420115,NP031_scene001,9760
NP031_scene001_cell9761,301,5765.906976744186,3512.9966777408645,0.8120368431546088,NP031_scene001,9761
NP031_scene001_cell9766,206,5766.266990291262,2409.776699029126,0.9171737515330252,NP031_scene001,9766
NP031_scene001_cell9787,139,5771.798561151079,2439.410071942446,0.742630433416024,NP031_scene001,9787
NP031_scene001_cell9790,282,5771.836879432624,19720.166666666668,0.8712234623063457,NP031_scene001,9790
NP031_scene001_cell9804,365,5776.071232876711,1305.6164383561645,0.9068515948390214,NP031_scene001,9804
NP031_scene001_cell9814,131,5779.2671755725205,19701.091603053435,0.21962806327525888,NP031_scene001,9814
NP031_scene001_cell9815,393,5780.180661577609,1650.8066157760813,0.7719738377888242,NP031_scene001,9815
NP031_scene001_cell9827,482,5783.1639004149365,3715.211618257261,0.9356424071637278,NP031_scene001,9827
NP031_scene001_cell9857,310,5790.6,3548.2451612903224,0.9222588348836626,NP031_scene001,9857
NP031_scene001_cell9877,273,5793.886446886447,1268.1831501831502,0.4906803216157672,NP031_scene001,9877
NP031_scene001_cell9888,147,5796.687074829932,2920.4421768707484,0.8216369404618798,NP031_scene001,9888
NP031_scene001_cell9894,304,5797.273026315788,19659.582236842107,0.4145876863513423,NP031_scene001,9894
NP031_scene001_cell9899,339,5800.6725663716825,1708.3923303834808,0.7309169932580537,NP031_scene001,9899
NP031_scene001_cell9926,103,5804.621359223301,790.0679611650487,0.9049624463547072,NP031_scene001,9926
NP031_scene001_cell9931,254,5806.287401574804,2940.157480314961,0.5407995946500165,NP031_scene001,9931
NP031_scene001_cell9933,395,5805.116455696202,3548.93670886076,0.7764983301169355,NP031_scene001,9933
NP031_scene001_cell9953,421,5810.969121140141,1687.3396674584326,0.8292566522611197,NP031_scene001,9953
NP031_scene001_cell10012,193,5829.4559585492225,2724.186528497409,0.7449312833919625,NP031_scene001,10012
NP031_scene001_cell10041,484,5836.022727272727,2233.845041322314,0.9215315679271668,NP031_scene001,10041
NP031_scene001_cell10042,439,5837.861047835992,3354.0751708428247,0.9052916390664344,NP031_scene001,10042
NP031_scene001_cell10069,350,5843.382857142858,61.777142857142856,0.7556850212265622,NP031_scene001,10069
NP031_scene001_cell10070,115,5843.295652173913,1730.008695652174,0.6711030006352504,NP031_scene001,10070
NP031_scene001_cell10077,210,5843.461904761904,19587.019047619047,0.7761475835290941,NP031_scene001,10077
NP031_scene001_cell10087,123,5846.284552845528,19495.479674796752,0.3810409830126096,NP031_scene001,10087
NP031_scene001_cell10088,284,5845.5105633802805,19544.654929577464,0.7299202437723581,NP031_scene001,10088
NP031_scene001_cell10100,423,5850.716312056738,3368.7139479905436,0.3191429119910821,NP031_scene001,10100
NP031_scene001_cell10105,135,5851.503703703704,3584.548148148149,0.9128754389803811,NP031_scene001,10105
NP031_scene001_cell10113,127,5850.929133858268,19573.56692913386,0.33270408229650233,NP031_scene001,10113
NP031_scene001_cell10127,652,5854.756134969325,1694.7622699386502,0.8941481572578157,NP031_scene001,10127
NP031_scene001_cell10138,398,5856.228643216082,1714.3668341708542,0.4967406119064549,NP031_scene001,10138
NP031_scene001_cell10146,146,5857.712328767123,19475.84931506849,0.5533491661163881,NP031_scene001,10146
NP031_scene001_cell10147,113,5858.4070796460155,2324.7522123893805,0.8707249150528248,NP031_scene001,10147
NP031_scene001_cell10149,165,5858.709090909089,19504.59393939394,0.39411342918023207,NP031_scene001,10149
NP031_scene001_cell10154,138,5859.152173913043,19555.659420289856,0.5217276450171918,NP031_scene001,10154
NP031_scene001_cell10160,229,5861.646288209607,1402.117903930131,0.7023273304932154,NP031_scene001,10160
NP031_scene001_cell10177,418,5866.191387559808,3760.5813397129186,0.8714434793866689,NP031_scene001,10177
NP031_scene001_cell10184,119,5866.420168067227,1414.90756302521,0.6928346168937749,NP031_scene001,10184
NP031_scene001_cell10194,129,5867.899224806201,2346.0077519379847,0.8230847365639921,NP031_scene001,10194
NP031_scene001_cell10199,309,5869.278317152103,3374.326860841424,0.3556859656526359,NP031_scene001,10199
NP031_scene001_cell10210,75,5872.2266666666665,2858.4933333333333,0.8041116506337616,NP031_scene001,10210
NP031_scene001_cell10247,186,5878.559139784948,3622.65053763441,0.8123753487430346,NP031_scene001,10247
NP031_scene001_cell10251,406,5878.54433497537,235.23399014778332,0.4226786454301151,NP031_scene001,10251
NP031_scene001_cell10260,121,5880.768595041322,19393.388429752067,0.6537233021727671,NP031_scene001,10260
NP031_scene001_cell10269,263,5883.5095057034205,3699.7490494296576,0.8822284875746196,NP031_scene001,10269
NP031_scene001_cell10270,450,5882.6111111111095,3761.9422222222224,0.4760246958529858,NP031_scene001,10270
NP031_scene001_cell10279,314,5883.770700636945,2226.0191082802553,0.8520760047695813,NP031_scene001,10279
NP031_scene001_cell10287,311,5887.257234726688,3355.729903536977,0.6748019235209701,NP031_scene001,10287
NP031_scene001_cell10292,522,5888.8965517241395,1114.934865900383,0.8286999292581155,NP031_scene001,10292
NP031_scene001_cell10296,242,5889.070247933884,2863.3636363636365,0.9071971605033876,NP031_scene001,10296
NP031_scene001_cell10309,82,5890.9024390243885,19374.59756097561,0.6889964586826965,NP031_scene001,10309
NP031_scene001_cell10310,656,5892.414634146342,1704.1509146341464,0.7099547395810353,NP031_scene001,10310
NP031_scene001_cell10317,319,5894.1692789968665,3615.416927899687,0.8255980265693202,NP031_scene001,10317
NP031_scene001_cell10327,217,5896.290322580645,3702.05069124424,0.5607321548930319,NP031_scene001,10327
NP031_scene001_cell10335,446,5898.262331838564,882.9103139013453,0.6886679693537092,NP031_scene001,10335
NP031_scene001_cell10336,444,5898.959459459459,2213.824324324324,0.5808862780227971,NP031_scene001,10336
NP031_scene001_cell10350,315,5900.82857142857,3123.7555555555555,0.7800680122865497,NP031_scene001,10350
NP031_scene001_cell10364,187,5904.155080213904,19327.497326203207,0.6685392692797542,NP031_scene001,10364
NP031_scene001_cell10365,222,5904.22972972973,1124.117117117117,0.8109980687188797,NP031_scene001,10365
NP031_scene001_cell10367,486,5904.0020576131665,3075.0596707818927,0.7069767368991531,NP031_scene001,10367
NP031_scene001_cell10375,173,5904.156069364162,19312.219653179192,0.3246608328407467,NP031_scene001,10375
NP031_scene001_cell10376,196,5904.224489795918,19599.234693877548,0.7814051216706539,NP031_scene001,10376
NP031_scene001_cell10381,337,5904.973293768546,19384.02077151336,0.7581931358663063,NP031_scene001,10381
NP031_scene001_cell10384,378,5907.201058201058,3097.5026455026455,0.4260138164469023,NP031_scene001,10384
NP031_scene001_cell10386,576,5908.0607638888905,3319.418402777778,0.7442357777866528,NP031_scene001,10386
NP031_scene001_cell10388,319,5909.285266457679,3758.191222570533,0.8189881030276337,NP031_scene001,10388
NP031_scene001_cell10408,455,5913.375824175824,3301.7648351648354,0.7527510779181494,NP031_scene001,10408
NP031_scene001_cell10413,71,5914.028169014085,3635.394366197184,0.7222030568833253,NP031_scene001,10413
NP031_scene001_cell10420,483,5917.457556935818,3121.482401656315,0.7795290631552539,NP031_scene001,10420
NP031_scene001_cell10429,307,5920.7394136807825,3083.2508143322475,0.7790911862858475,NP031_scene001,10429
NP031_scene001_cell10433,519,5920.770712909442,1406.655105973025,0.7568172669856948,NP031_scene001,10433
NP031_scene001_cell10455,81,5923.234567901234,19281.617283950614,0.3473521996102721,NP031_scene001,10455
NP031_scene001_cell10459,84,5927.904761904762,3294.488095238096,0.7895696932225749,NP031_scene001,10459
NP031_scene001_cell10463,305,5926.603278688524,2551.406557377049,0.5471574485282682,NP031_scene001,10463
NP031_scene001_cell10493,222,5934.815315315315,1323.7162162162165,0.6410959825711282,NP031_scene001,10493
NP031_scene001_cell10508,546,5939.527472527472,414.61172161172163,0.7046663683562358,NP031_scene001,10508
NP031_scene001_cell10516,533,5943.600375234521,1722.0525328330207,0.6913376356125955,NP031_scene001,10516
NP031_scene001_cell10518,310,5944.5419354838705,446.45483870967735,0.9388668572046676,NP031_scene001,10518
NP031_scene001_cell10519,111,5944.7027027027025,3043.5315315315315,0.7234908649682382,NP031_scene001,10519
NP031_scene001_cell10525,44,5945.772727272727,19257.045454545456,0.6750739270898509,NP031_scene001,10525
NP031_scene001_cell10538,615,5947.308943089432,1311.8634146341462,0.8463338728309953,NP031_scene001,10538
NP031_scene001_cell10556,76,5956.157894736842,19216.34210526316,0.2948693487890288,NP031_scene001,10556
NP031_scene001_cell10565,626,5960.466453674121,1287.8913738019169,0.776975725047081,NP031_scene001,10565
NP031_scene001_cell10566,280,5963.875,1307.432142857143,0.5984832437333034,NP031_scene001,10566
NP031_scene001_cell10567,287,5962.177700348431,1780.3170731707314,0.9510774932120144,NP031_scene001,10567
NP031_scene001_cell10570,548,5963.861313868613,242.5784671532846,0.8051151895159889,NP031_scene001,10570
NP031_scene001_cell10582,109,5963.220183486239,12815.633027522937,0.8781659043231694,NP031_scene001,10582
NP031_scene001_cell10590,281,5969.846975088968,1263.1423487544484,0.6938767345392637,NP031_scene001,10590
NP031_scene001_cell10591,342,5969.549707602338,2544.2368421052633,0.25575970477080595,NP031_scene001,10591
NP031_scene001_cell10598,388,5970.817010309279,2030.680412371134,0.8496430995223623,NP031_scene001,10598
NP031_scene001_cell10604,120,5975.075,12813.858333333335,0.8194611074572663,NP031_scene001,10604
NP031_scene001_cell10606,190,5974.842105263158,2903.605263157894,0.6107597102162634,NP031_scene001,10606
NP031_scene001_cell10609,208,5974.860576923077,12881.605769230771,0.8167966948451347,NP031_scene001,10609
NP031_scene001_cell10612,375,5975.554666666668,3305.512,0.7937979184544212,NP031_scene001,10612
NP031_scene001_cell10625,436,5978.073394495413,12797.516055045871,0.5848940846557796,NP031_scene001,10625
NP031_scene001_cell10626,435,5978.885057471263,3076.020689655172,0.7010221621551236,NP031_scene001,10626
NP031_scene001_cell10634,100,5979.03,19192.76,0.4018962084163706,NP031_scene001,10634
NP031_scene001_cell10645,96,5983.125,641.3020833333334,0.5710632959387466,NP031_scene001,10645
NP031_scene001_cell10653,154,5986.357142857143,2949.0584415584417,0.5361573007170976,NP031_scene001,10653
NP031_scene001_cell10663,206,5987.844660194175,12971.606796116504,0.8604753730415063,NP031_scene001,10663
NP031_scene001_cell10667,246,5989.727642276424,2044.670731707317,0.7957288735070607,NP031_scene001,10667
NP031_scene001_cell10674,107,5991.523364485982,2024.8785046728967,0.8802252966590671,NP031_scene001,10674
NP031_scene001_cell10681,352,5991.815340909091,450.92329545454544,0.8729281615212847,NP031_scene001,10681
NP031_scene001_cell10686,182,5995.087912087913,594.0494505494505,0.9553046374983448,NP031_scene001,10686
NP031_scene001_cell10716,297,6001.562289562289,19101.303030303032,0.6760996575874089,NP031_scene001,10716
NP031_scene001_cell10726,244,6008.143442622951,461.9426229508197,0.7658344493404503,NP031_scene001,10726
NP031_scene001_cell10731,411,6006.6885644768845,307.62287104622874,0.9152879708503614,NP031_scene001,10731
NP031_scene001_cell10734,351,6008.478632478633,12996.333333333336,0.7439578180383334,NP031_scene001,10734
NP031_scene001_cell10737,309,6009.592233009709,1227.7184466019414,0.8602419570071229,NP031_scene001,10737
NP031_scene001_cell10742,691,6008.9450072358895,1150.5817655571636,0.750414223174156,NP031_scene001,10742
NP031_scene001_cell10743,183,6012.453551912568,2858.601092896175,0.7685511511146229,NP031_scene001,10743
NP031_scene001_cell10770,232,6020.051724137931,2429.939655172414,0.9084324044654736,NP031_scene001,10770
NP031_scene001_cell10774,360,6021.805555555556,2055.113888888889,0.7974909460544074,NP031_scene001,10774
NP031_scene001_cell10813,259,6034.22393822394,1883.3474903474905,0.8528830848800655,NP031_scene001,10813
NP031_scene001_cell10816,252,6035.543650793651,1122.718253968254,0.5131323360715067,NP031_scene001,10816
NP031_scene001_cell10832,272,6039.389705882353,994.4191176470587,0.8968115125184983,NP031_scene001,10832
NP031_scene001_cell10833,612,6038.650326797387,3221.2745098039227,0.8044793814603753,NP031_scene001,10833
NP031_scene001_cell10840,262,6041.045801526718,1405.2290076335876,0.6864153053181147,NP031_scene001,10840
NP031_scene001_cell10847,333,6042.120120120121,2087.2402402402404,0.7286493531675586,NP031_scene001,10847
NP031_scene001_cell10863,339,6046.129793510325,2383.669616519174,0.6199952522781916,NP031_scene001,10863
NP031_scene001_cell10870,336,6047.788690476192,3163.598214285714,0.5643710355718242,NP031_scene001,10870
NP031_scene001_cell10874,19,6049.0,573.0,0.9109659701031064,NP031_scene001,10874
NP031_scene001_cell10884,368,6051.407608695652,3262.2989130434785,0.8257201409662409,NP031_scene001,10884
NP031_scene001_cell10891,777,6054.118404118404,2836.369369369369,0.8920987233985866,NP031_scene001,10891
NP031_scene001_cell10893,210,6054.4809523809545,1897.8190476190475,0.8618065689728621,NP031_scene001,10893
NP031_scene001_cell10907,91,6055.6373626373625,19035.263736263736,0.506927989895243,NP031_scene001,10907
NP031_scene001_cell10912,516,6057.59496124031,2365.7151162790697,0.8057964760914801,NP031_scene001,10912
NP031_scene001_cell10920,119,6059.2521008403355,1922.5966386554621,0.8685618291377141,NP031_scene001,10920
NP031_scene001_cell10923,131,6059.832061068702,975.7175572519084,0.6200995952544625,NP031_scene001,10923
NP031_scene001_cell10939,359,6062.941504178273,2271.183844011142,0.8262712000819157,NP031_scene001,10939
NP031_scene001_cell10958,270,6067.777777777777,2299.322222222222,0.9137953235584436,NP031_scene001,10958
NP031_scene001_cell10970,201,6071.731343283582,2324.8756218905473,0.421727841250873,NP031_scene001,10970
NP031_scene001_cell10991,72,6077.944444444444,2350.333333333333,0.8575182187240241,NP031_scene001,10991
NP031_scene001_cell11001,70,6081.1,3156.6,0.6232546124834857,NP031_scene001,11001
NP031_scene001_cell11007,281,6081.391459074733,2304.665480427046,0.810451494828917,NP031_scene001,11007
NP031_scene001_cell11010,306,6081.176470588235,19051.718954248365,0.8534960056958969,NP031_scene001,11010
NP031_scene001_cell11031,409,6089.041564792176,3179.1173594132038,0.6190710914178142,NP031_scene001,11031
NP031_scene001_cell11036,202,6089.9158415841575,19026.88118811881,0.8732539673592861,NP031_scene001,11036
NP031_scene001_cell11042,286,6091.055944055944,818.6748251748253,0.8405870569074432,NP031_scene001,11042
NP031_scene001_cell11048,275,6092.4,19009.84363636364,0.8238535474130214,NP031_scene001,11048
NP031_scene001_cell11051,206,6092.461165048544,19039.004854368934,0.6144734981423814,NP031_scene001,11051
NP031_scene001_cell11068,156,6100.294871794872,19049.391025641027,0.6786487061235339,NP031_scene001,11068
NP031_scene001_cell11074,35,6102.2857142857165,1070.4,0.8421447865266485,NP031_scene001,11074
NP031_scene001_cell11085,87,6106.793103448276,19027.988505747133,0.4552299246199981,NP031_scene001,11085
NP031_scene001_cell11086,291,6107.852233676977,1304.6013745704468,0.6069248977555041,NP031_scene001,11086
NP031_scene001_cell11095,328,6108.640243902439,2888.0274390243903,0.8147410305363929,NP031_scene001,11095
NP031_scene001_cell11101,195,6111.902564102564,818.5282051282053,0.4801659670326068,NP031_scene001,11101
NP031_scene001_cell11151,298,6125.335570469799,810.4496644295302,0.7277520078230786,NP031_scene001,11151
NP031_scene001_cell11165,185,6127.886486486485,1136.0756756756755,0.6035246618020533,NP031_scene001,11165
NP031_scene001_cell11178,312,6131.804487179487,593.5160256410256,0.5194532575512361,NP031_scene001,11178
NP031_scene001_cell11181,128,6132.046875,18926.7265625,0.15055458919877834,NP031_scene001,11181
NP031_scene001_cell11195,324,6136.231481481482,2911.8209876543215,0.6924310912159781,NP031_scene001,11195
NP031_scene001_cell11201,456,6138.236842105262,3034.5679824561407,0.89432891384874,NP031_scene001,11201
NP031_scene001_cell11215,422,6142.419431279622,820.0497630331754,0.739809112171059,NP031_scene001,11215
