,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
HER2B-K172_scene10_cell6384,219,6711.748858447489,2165.392694063927,0.8250521322062679,HER2B-K172_scene10,6384
HER2B-K172_scene10_cell6385,732,6712.17349726776,4104.071038251366,0.7154311421830141,HER2B-K172_scene10,6385
HER2B-K172_scene10_cell6387,632,6714.767405063291,4230.294303797468,0.8355452583163805,HER2B-K172_scene10,6387
HER2B-K172_scene10_cell6394,463,6721.138228941684,2225.3023758099357,0.868664636452382,HER2B-K172_scene10,6394
HER2B-K172_scene10_cell6398,194,6726.654639175257,2832.680412371134,0.7147163328991121,HER2B-K172_scene10,6398
HER2B-K172_scene10_cell6399,156,6727.99358974359,2681.5576923076924,0.5423491348719988,HER2B-K172_scene10,6399
HER2B-K172_scene10_cell6401,211,6729.57345971564,2790.2322274881517,0.5683097717280539,HER2B-K172_scene10,6401
HER2B-K172_scene10_cell6402,728,6735.837912087913,2327.259615384615,0.7116696409871699,HER2B-K172_scene10,6402
HER2B-K172_scene10_cell6403,600,6737.233333333334,3093.166666666666,0.5774690263478549,HER2B-K172_scene10,6403
HER2B-K172_scene10_cell6404,1220,6739.3418032786885,4196.688524590164,0.7975166896894612,HER2B-K172_scene10,6404
HER2B-K172_scene10_cell6406,244,6738.9754098360645,4046.25,0.505594344153575,HER2B-K172_scene10,6406
HER2B-K172_scene10_cell6407,540,6743.4740740740735,3116.0314814814806,0.5078933129416188,HER2B-K172_scene10,6407
HER2B-K172_scene10_cell6414,621,6753.896940418679,3381.210950080516,0.9584917837426844,HER2B-K172_scene10,6414
HER2B-K172_scene10_cell6415,146,6758.376712328767,2608.082191780822,0.6890527658263709,HER2B-K172_scene10,6415
HER2B-K172_scene10_cell6416,296,6757.543918918918,3957.476351351351,0.7868576023501749,HER2B-K172_scene10,6416
HER2B-K172_scene10_cell6419,148,6763.141891891892,2557.5675675675675,0.6410137962296505,HER2B-K172_scene10,6419
HER2B-K172_scene10_cell6421,546,6762.446886446886,4150.719780219781,0.6735806963966753,HER2B-K172_scene10,6421
HER2B-K172_scene10_cell6422,700,6767.4114285714295,2885.192857142857,0.8639940243100706,HER2B-K172_scene10,6422
HER2B-K172_scene10_cell6424,418,6769.401913875598,2453.921052631579,0.6305643797943166,HER2B-K172_scene10,6424
HER2B-K172_scene10_cell6425,799,6772.907384230288,2675.080100125157,0.6285507095196086,HER2B-K172_scene10,6425
HER2B-K172_scene10_cell6428,359,6786.008356545961,3888.225626740947,0.7005509667579862,HER2B-K172_scene10,6428
HER2B-K172_scene10_cell6429,774,6788.8178294573645,2411.939276485788,0.891294952327686,HER2B-K172_scene10,6429
HER2B-K172_scene10_cell6431,1077,6792.587743732592,2531.880222841225,0.8467043824141532,HER2B-K172_scene10,6431
HER2B-K172_scene10_cell6433,1344,6791.304315476192,3276.5245535714284,0.4815297335906371,HER2B-K172_scene10,6433
HER2B-K172_scene10_cell6434,228,6793.399122807016,2853.469298245614,0.7246053695338407,HER2B-K172_scene10,6434
HER2B-K172_scene10_cell6436,478,6797.784518828452,2431.410041841005,0.9064747100325384,HER2B-K172_scene10,6436
HER2B-K172_scene10_cell6437,370,6796.659459459461,2812.9243243243245,0.5237509940605759,HER2B-K172_scene10,6437
HER2B-K172_scene10_cell6439,347,6801.0057636887595,3118.8184438040344,0.4361695505948998,HER2B-K172_scene10,6439
HER2B-K172_scene10_cell6440,874,6800.530892448513,3313.1453089244847,0.4816550700692563,HER2B-K172_scene10,6440
HER2B-K172_scene10_cell6444,178,6809.724719101126,2460.303370786517,0.5914506059691123,HER2B-K172_scene10,6444
HER2B-K172_scene10_cell6445,739,6809.502029769958,2747.0987821380245,0.7525871278771334,HER2B-K172_scene10,6445
HER2B-K172_scene10_cell6446,901,6809.499445061043,3075.118756936737,0.4739937855537296,HER2B-K172_scene10,6446
HER2B-K172_scene10_cell6448,577,6811.421143847487,2283.889081455806,0.5754583645220899,HER2B-K172_scene10,6448
HER2B-K172_scene10_cell6449,428,6812.457943925236,2795.873831775701,0.4903249871400592,HER2B-K172_scene10,6449
HER2B-K172_scene10_cell6450,241,6814.0041493775925,3809.373443983403,0.6229797388966664,HER2B-K172_scene10,6450
HER2B-K172_scene10_cell6452,529,6815.64650283554,2668.172022684311,0.6016594500331826,HER2B-K172_scene10,6452
HER2B-K172_scene10_cell6455,338,6828.6420118343185,2380.07100591716,0.7459523931372684,HER2B-K172_scene10,6455
HER2B-K172_scene10_cell6456,736,6827.82472826087,2780.021739130435,0.6004937974513724,HER2B-K172_scene10,6456
HER2B-K172_scene10_cell6459,148,6840.75,3046.5202702702704,0.7871437578637416,HER2B-K172_scene10,6459
HER2B-K172_scene10_cell6460,1055,6841.133649289101,3254.456872037915,0.7746808722623354,HER2B-K172_scene10,6460
HER2B-K172_scene10_cell6461,433,6842.332563510393,2428.076212471132,0.6098762456015175,HER2B-K172_scene10,6461
HER2B-K172_scene10_cell6462,230,6842.91304347826,2723.813043478261,0.7223836130227304,HER2B-K172_scene10,6462
HER2B-K172_scene10_cell6463,261,6844.0651340996155,2398.547892720307,0.6415047232040088,HER2B-K172_scene10,6463
HER2B-K172_scene10_cell6466,788,6846.535532994923,2295.1230964467004,0.5495709757374275,HER2B-K172_scene10,6466
HER2B-K172_scene10_cell6467,258,6848.313953488371,2444.193798449613,0.5922332613455495,HER2B-K172_scene10,6467
HER2B-K172_scene10_cell6470,223,6851.403587443947,2348.2062780269057,0.5598684547678867,HER2B-K172_scene10,6470
HER2B-K172_scene10_cell6471,619,6850.649434571888,2626.18901453958,0.7320822775347992,HER2B-K172_scene10,6471
HER2B-K172_scene10_cell6472,122,6852.827868852459,3072.655737704918,0.460542070132312,HER2B-K172_scene10,6472
HER2B-K172_scene10_cell6476,646,6862.369969040246,2676.4272445820434,0.8762146684006501,HER2B-K172_scene10,6476
HER2B-K172_scene10_cell6478,445,6862.665168539326,2537.8134831460675,0.926327096719009,HER2B-K172_scene10,6478
HER2B-K172_scene10_cell6483,657,6867.9741248097425,3282.9665144596647,0.6794460656397253,HER2B-K172_scene10,6483
HER2B-K172_scene10_cell6486,197,6868.177664974619,3720.182741116752,0.7075335602519637,HER2B-K172_scene10,6486
HER2B-K172_scene10_cell6491,390,6884.3897435897425,3052.98717948718,0.8847906154335511,HER2B-K172_scene10,6491
HER2B-K172_scene10_cell6492,141,6887.957446808511,3120.056737588653,0.7593591938405504,HER2B-K172_scene10,6492
HER2B-K172_scene10_cell6493,403,6889.12158808933,2354.863523573201,0.8333432046002668,HER2B-K172_scene10,6493
HER2B-K172_scene10_cell6494,705,6891.506382978723,3224.4709219858155,0.8263510606228979,HER2B-K172_scene10,6494
HER2B-K172_scene10_cell6495,357,6890.9243697479005,3699.2408963585435,0.4707008782957573,HER2B-K172_scene10,6495
HER2B-K172_scene10_cell6496,368,6891.986413043478,3745.065217391305,0.5567596045400884,HER2B-K172_scene10,6496
HER2B-K172_scene10_cell6498,702,6895.263532763533,2548.6424501424503,0.5995907406357102,HER2B-K172_scene10,6498
HER2B-K172_scene10_cell6502,395,6897.2835443037975,3092.425316455696,0.6784110083982912,HER2B-K172_scene10,6502
HER2B-K172_scene10_cell6504,215,6902.106976744186,2413.906976744186,0.6998277258975806,HER2B-K172_scene10,6504
HER2B-K172_scene10_cell6508,433,6905.087759815243,3645.4872979214783,0.7235500866597997,HER2B-K172_scene10,6508
HER2B-K172_scene10_cell6510,291,6908.44673539519,3225.2061855670104,0.8962237524366715,HER2B-K172_scene10,6510
HER2B-K172_scene10_cell6514,346,6917.049132947976,2608.057803468208,0.8570848671554491,HER2B-K172_scene10,6514
HER2B-K172_scene10_cell6515,204,6919.328431372549,2675.8676470588234,0.5482691566530776,HER2B-K172_scene10,6515
HER2B-K172_scene10_cell6517,281,6920.950177935943,3605.6939501779357,0.7265444111671193,HER2B-K172_scene10,6517
HER2B-K172_scene10_cell6518,103,6922.6019417475745,2651.2912621359224,0.5768699084875669,HER2B-K172_scene10,6518
HER2B-K172_scene10_cell6519,650,6925.3538461538465,2977.083076923077,0.9559282195444172,HER2B-K172_scene10,6519
HER2B-K172_scene10_cell6521,309,6925.747572815533,2692.187702265372,0.6242401203899641,HER2B-K172_scene10,6521
HER2B-K172_scene10_cell6522,485,6930.612371134021,2640.4494845360823,0.8954544414973693,HER2B-K172_scene10,6522
HER2B-K172_scene10_cell6525,182,6930.521978021978,3589.549450549451,0.5492673370395604,HER2B-K172_scene10,6525
HER2B-K172_scene10_cell6527,235,6938.2297872340405,2595.7063829787235,0.6470888120539043,HER2B-K172_scene10,6527
HER2B-K172_scene10_cell6528,169,6944.0236686390535,3500.579881656805,0.35844765929334377,HER2B-K172_scene10,6528
HER2B-K172_scene10_cell6529,629,6947.310015898252,2957.739268680445,0.763703526592444,HER2B-K172_scene10,6529
HER2B-K172_scene10_cell6530,61,6948.9180327868835,3053.081967213115,0.7520585799496906,HER2B-K172_scene10,6530
HER2B-K172_scene10_cell6531,103,6951.689320388349,3531.019417475728,0.5890515677637623,HER2B-K172_scene10,6531
HER2B-K172_scene10_cell6532,362,6951.767955801105,3110.969613259669,0.6549736385359616,HER2B-K172_scene10,6532
HER2B-K172_scene10_cell6535,945,6958.667724867724,2774.857142857143,0.7644423906226222,HER2B-K172_scene10,6535
HER2B-K172_scene10_cell6537,127,6964.606299212598,3462.8582677165355,0.6015787420407682,HER2B-K172_scene10,6537
HER2B-K172_scene10_cell6538,353,6969.181303116147,1726.1869688385266,0.6117482680037076,HER2B-K172_scene10,6538
HER2B-K172_scene10_cell6539,256,6969.578125,3490.2265625,0.589444446718928,HER2B-K172_scene10,6539
HER2B-K172_scene10_cell6540,708,6979.524011299435,2870.539548022599,0.5662460287681801,HER2B-K172_scene10,6540
HER2B-K172_scene10_cell6541,193,6979.886010362694,3284.5336787564765,0.8138642530108726,HER2B-K172_scene10,6541
HER2B-K172_scene10_cell6542,281,6982.128113879004,3417.003558718861,0.5945047216618964,HER2B-K172_scene10,6542
HER2B-K172_scene10_cell6543,728,6983.696428571428,3082.6634615384614,0.6960037705478382,HER2B-K172_scene10,6543
HER2B-K172_scene10_cell6544,409,6988.8141809290955,2849.4058679706604,0.7494918446656946,HER2B-K172_scene10,6544
HER2B-K172_scene10_cell6545,786,6992.676844783715,3201.7290076335885,0.8347792015181706,HER2B-K172_scene10,6545
HER2B-K172_scene10_cell6546,762,6996.375328083989,2815.541994750656,0.7859242165852239,HER2B-K172_scene10,6546
HER2B-K172_scene10_cell6547,155,7009.296774193549,2914.3419354838707,0.5300012841069267,HER2B-K172_scene10,6547
HER2B-K172_scene10_cell6548,333,7012.480480480481,2888.5705705705705,0.6809674118371872,HER2B-K172_scene10,6548
HER2B-K172_scene10_cell6549,431,7017.4756380510435,3272.074245939675,0.8821659911195856,HER2B-K172_scene10,6549
HER2B-K172_scene10_cell6550,339,7022.988200589971,3006.6814159292035,0.6582753668956857,HER2B-K172_scene10,6550
HER2B-K172_scene10_cell6551,154,7121.012987012987,985.2857142857144,0.7691732993491329,HER2B-K172_scene10,6551
HER2B-K172_scene10_cell6552,175,7128.662857142856,970.9257142857144,0.6212846629787638,HER2B-K172_scene10,6552
HER2B-K172_scene10_cell6553,252,7238.222222222223,736.5515873015872,0.5343986213449522,HER2B-K172_scene10,6553
HER2B-K172_scene10_cell6554,1322,7297.830559757943,4615.338880484115,0.7882246311413652,HER2B-K172_scene10,6554
HER2B-K172_scene10_cell6555,1383,7329.714389009399,4628.908170643528,0.7872904585593519,HER2B-K172_scene10,6555
HER2B-K172_scene10_cell6556,156,7352.1474358974365,4608.211538461538,0.7912569764311677,HER2B-K172_scene10,6556
HER2B-K172_scene10_cell6557,165,7364.448484848483,4633.678787878788,0.8635283971522705,HER2B-K172_scene10,6557
HER2B-K172_scene11_cell1,191,4.785340314136126,1466.434554973822,0.9323841916215462,HER2B-K172_scene11,1
HER2B-K172_scene11_cell2,167,53.01197604790418,5540.65868263473,0.3812632182037259,HER2B-K172_scene11,2
HER2B-K172_scene11_cell3,414,58.47101449275362,3204.3309178743957,0.8843039663350549,HER2B-K172_scene11,3
HER2B-K172_scene11_cell4,741,76.70175438596492,3010.944669365722,0.8774464102917487,HER2B-K172_scene11,4
HER2B-K172_scene11_cell5,1413,81.7721160651097,3067.057324840765,0.3921271231847641,HER2B-K172_scene11,5
HER2B-K172_scene11_cell6,252,85.19047619047619,3369.8015873015875,0.6189549000243403,HER2B-K172_scene11,6
HER2B-K172_scene11_cell7,418,85.39473684210526,2802.0478468899523,0.9628659792766048,HER2B-K172_scene11,7
HER2B-K172_scene11_cell8,1147,88.11682650392328,3103.0296425457714,0.6794040230409335,HER2B-K172_scene11,8
HER2B-K172_scene11_cell9,127,91.66141732283464,2744.551181102362,0.8520100419727025,HER2B-K172_scene11,9
HER2B-K172_scene11_cell10,349,92.34957020057308,4912.515759312321,0.9202074846879456,HER2B-K172_scene11,10
HER2B-K172_scene11_cell11,907,92.34178610804851,3034.4277839029774,0.3226938202921057,HER2B-K172_scene11,11
HER2B-K172_scene11_cell12,876,94.79109589041096,3502.195205479452,0.9457319278615959,HER2B-K172_scene11,12
HER2B-K172_scene11_cell13,260,100.33076923076923,2899.007692307692,0.6965025135067205,HER2B-K172_scene11,13
HER2B-K172_scene11_cell14,1595,102.44137931034484,2689.685893416928,0.9438640521964656,HER2B-K172_scene11,14
HER2B-K172_scene11_cell15,474,104.9535864978903,3176.8459915611816,0.8253068825821729,HER2B-K172_scene11,15
HER2B-K172_scene11_cell16,635,108.5007874015748,3419.902362204725,0.9304443367753183,HER2B-K172_scene11,16
HER2B-K172_scene11_cell17,266,108.41729323308269,2941.372180451128,0.8191824114987191,HER2B-K172_scene11,17
HER2B-K172_scene11_cell18,1105,120.42986425339365,3065.9701357466065,0.5610606718957615,HER2B-K172_scene11,18
HER2B-K172_scene11_cell19,2541,122.26682408500591,3614.848484848485,0.7902542643683268,HER2B-K172_scene11,19
HER2B-K172_scene11_cell20,640,124.9,2599.590625,0.6873627634521429,HER2B-K172_scene11,20
HER2B-K172_scene11_cell21,3860,125.70647668393782,2513.0147668393784,0.7516020629734083,HER2B-K172_scene11,21
HER2B-K172_scene11_cell22,127,127.64566929133858,2916.685039370079,0.5964280656255193,HER2B-K172_scene11,22
HER2B-K172_scene11_cell24,1724,130.1792343387471,2663.9611368909514,0.8753099511122846,HER2B-K172_scene11,24
HER2B-K172_scene11_cell25,875,132.61371428571428,3180.102857142857,0.7244411596210313,HER2B-K172_scene11,25
HER2B-K172_scene11_cell26,902,136.84368070953437,3720.4002217294897,0.7650371078817981,HER2B-K172_scene11,26
HER2B-K172_scene11_cell27,1508,138.1074270557029,2429.46949602122,0.6791106023998719,HER2B-K172_scene11,27
HER2B-K172_scene11_cell28,358,138.79888268156424,3759.150837988827,0.7291382710020337,HER2B-K172_scene11,28
HER2B-K172_scene11_cell29,856,155.15537383177568,2395.473130841121,0.3449291653184061,HER2B-K172_scene11,29
HER2B-K172_scene11_cell30,726,154.8030303030303,692.7933884297522,0.37384464489074254,HER2B-K172_scene11,30
HER2B-K172_scene11_cell31,1148,155.84494773519162,3466.700348432056,0.8730165546318754,HER2B-K172_scene11,31
HER2B-K172_scene11_cell32,2274,165.99120492524187,2790.9208443271773,0.832288070017162,HER2B-K172_scene11,32
HER2B-K172_scene11_cell34,2887,174.88188430897125,2309.5469345341185,0.8100816692152072,HER2B-K172_scene11,34
HER2B-K172_scene11_cell35,1024,170.744140625,3096.9658203125,0.6192201097401518,HER2B-K172_scene11,35
HER2B-K172_scene11_cell36,562,175.1370106761566,3896.485765124555,0.4166534953994034,HER2B-K172_scene11,36
HER2B-K172_scene11_cell39,1088,179.5321691176471,3019.0505514705883,0.7228308006825912,HER2B-K172_scene11,39
HER2B-K172_scene11_cell41,531,188.5235404896422,3820.0075329566853,0.7934008648730878,HER2B-K172_scene11,41
HER2B-K172_scene11_cell43,1074,197.4413407821229,2358.8454376163872,0.5834636044041924,HER2B-K172_scene11,43
HER2B-K172_scene11_cell45,759,202.5283267457181,3841.00790513834,0.5929406967419611,HER2B-K172_scene11,45
HER2B-K172_scene11_cell47,627,204.9585326953748,3057.698564593301,0.6553931475047726,HER2B-K172_scene11,47
HER2B-K172_scene11_cell49,482,213.62240663900414,2263.711618257261,0.8439867946498321,HER2B-K172_scene11,49
HER2B-K172_scene11_cell50,1910,211.9057591623037,132.54293193717277,0.22657123661032616,HER2B-K172_scene11,50
HER2B-K172_scene11_cell57,320,217.4875,4019.115625,0.8992767385248199,HER2B-K172_scene11,57
HER2B-K172_scene11_cell58,803,222.94520547945208,3718.4283935242843,0.7013307090245161,HER2B-K172_scene11,58
HER2B-K172_scene11_cell59,482,223.32365145228215,3983.2136929460576,0.6066000689416827,HER2B-K172_scene11,59
HER2B-K172_scene11_cell61,959,227.18456725756002,3623.401459854015,0.7668440105913851,HER2B-K172_scene11,61
HER2B-K172_scene11_cell63,582,231.9003436426117,3697.828178694158,0.8358702475174481,HER2B-K172_scene11,63
HER2B-K172_scene11_cell65,50,233.6,6319.14,0.7503555888398397,HER2B-K172_scene11,65
HER2B-K172_scene11_cell66,3107,236.82652075957515,2346.435468297393,0.6008050956963628,HER2B-K172_scene11,66
HER2B-K172_scene11_cell69,1063,239.406396989652,2212.7046095954847,0.7230287170421685,HER2B-K172_scene11,69
HER2B-K172_scene11_cell70,621,243.44283413848632,3650.2962962962956,0.6012511902123501,HER2B-K172_scene11,70
HER2B-K172_scene11_cell74,363,244.3939393939394,4098.925619834711,0.6641991730559634,HER2B-K172_scene11,74
HER2B-K172_scene11_cell77,742,241.14959568733158,2172.943396226415,0.8836753200157711,HER2B-K172_scene11,77
HER2B-K172_scene11_cell78,482,249.8340248962656,4015.59336099585,0.7904810046537103,HER2B-K172_scene11,78
HER2B-K172_scene11_cell79,81,250.9259259259259,4115.296296296297,0.686483531656261,HER2B-K172_scene11,79
HER2B-K172_scene11_cell86,1436,262.6490250696379,2157.2186629526464,0.3658737863329856,HER2B-K172_scene11,86
HER2B-K172_scene11_cell89,751,261.7669773635153,3625.55792276964,0.7436742710944173,HER2B-K172_scene11,89
HER2B-K172_scene11_cell94,694,271.2219020172911,4060.185878962536,0.3940814782823739,HER2B-K172_scene11,94
HER2B-K172_scene11_cell95,441,269.7709750566893,4140.068027210885,0.7778926237077212,HER2B-K172_scene11,95
HER2B-K172_scene11_cell100,1105,276.5402714932127,3524.059728506788,0.2060116714436878,HER2B-K172_scene11,100
HER2B-K172_scene11_cell102,530,283.12264150943395,705.5867924528302,0.35568409637528914,HER2B-K172_scene11,102
HER2B-K172_scene11_cell106,1158,287.04576856649396,553.0639032815199,0.9295755164109096,HER2B-K172_scene11,106
HER2B-K172_scene11_cell107,565,288.5451327433628,2005.0513274336288,0.9180500663386922,HER2B-K172_scene11,107
HER2B-K172_scene11_cell108,387,292.90956072351423,4193.50645994832,0.9551373395880144,HER2B-K172_scene11,108
HER2B-K172_scene11_cell110,959,297.32950990615217,4006.201251303441,0.4299012102697721,HER2B-K172_scene11,110
HER2B-K172_scene11_cell114,1120,307.22589285714287,4044.93125,0.6733818864819724,HER2B-K172_scene11,114
HER2B-K172_scene11_cell115,1080,313.1203703703704,2254.8731481481477,0.8972021428695759,HER2B-K172_scene11,115
HER2B-K172_scene11_cell117,241,314.9875518672199,4156.551867219917,0.8429100329072908,HER2B-K172_scene11,117
HER2B-K172_scene11_cell121,1988,313.2550301810865,3638.989436619718,0.7139641026182468,HER2B-K172_scene11,121
HER2B-K172_scene11_cell122,930,319.1602150537635,3718.067741935484,0.8811768280227494,HER2B-K172_scene11,122
HER2B-K172_scene11_cell123,520,323.08653846153845,4255.930769230769,0.6367325175059251,HER2B-K172_scene11,123
HER2B-K172_scene11_cell128,664,332.42319277108436,4166.161144578313,0.7066834395929087,HER2B-K172_scene11,128
HER2B-K172_scene11_cell129,610,334.26721311475416,1911.2262295081966,0.9037691371213216,HER2B-K172_scene11,129
HER2B-K172_scene11_cell130,532,334.4342105263158,4013.859022556391,0.7512797308461404,HER2B-K172_scene11,130
HER2B-K172_scene11_cell131,68,344.7941176470588,4314.60294117647,0.8951656638190825,HER2B-K172_scene11,131
HER2B-K172_scene11_cell135,328,342.0609756097561,1878.2256097560971,0.9567924026584276,HER2B-K172_scene11,135
HER2B-K172_scene11_cell148,593,361.82630691399663,4229.3760539629,0.9104184582192706,HER2B-K172_scene11,148
HER2B-K172_scene11_cell149,372,364.5725806451613,4064.5295698924733,0.3772990602299966,HER2B-K172_scene11,149
HER2B-K172_scene11_cell150,1205,363.7327800829876,4182.460580912863,0.4637687781056432,HER2B-K172_scene11,150
HER2B-K172_scene11_cell158,33,380.3030303030303,4101.333333333333,0.8554572207446075,HER2B-K172_scene11,158
HER2B-K172_scene11_cell159,1245,385.09638554216866,1791.675502008032,0.7818801481467554,HER2B-K172_scene11,159
HER2B-K172_scene11_cell170,1285,396.6801556420234,3639.43346303502,0.606376580267793,HER2B-K172_scene11,170
HER2B-K172_scene11_cell171,190,394.4210526315789,4248.226315789474,0.6025879914727527,HER2B-K172_scene11,171
HER2B-K172_scene11_cell174,1119,402.0813226094728,3960.585344057194,0.7492019616628264,HER2B-K172_scene11,174
HER2B-K172_scene11_cell175,491,402.7046843177189,4226.851323828921,0.6710187963932268,HER2B-K172_scene11,175
HER2B-K172_scene11_cell176,440,413.9886363636364,2112.884090909091,0.5094963916219869,HER2B-K172_scene11,176
HER2B-K172_scene11_cell180,1205,415.66721991701246,4281.9900414937765,0.8167764018596065,HER2B-K172_scene11,180
HER2B-K172_scene11_cell184,278,416.4712230215827,3695.94964028777,0.9204564443023492,HER2B-K172_scene11,184
HER2B-K172_scene11_cell185,166,411.89759036144585,1881.8554216867471,0.7245005506888712,HER2B-K172_scene11,185
HER2B-K172_scene11_cell187,530,418.3566037735849,4149.284905660377,0.9083216445072234,HER2B-K172_scene11,187
HER2B-K172_scene11_cell190,1637,418.4037874160049,2172.944410507025,0.5244023352337687,HER2B-K172_scene11,190
HER2B-K172_scene11_cell193,832,424.9326923076923,4424.028846153846,0.8712209282912047,HER2B-K172_scene11,193
HER2B-K172_scene11_cell194,1153,423.7692974848222,4071.831743278404,0.6024456922040657,HER2B-K172_scene11,194
HER2B-K172_scene11_cell200,461,430.4902386117137,4444.305856832972,0.612775699762069,HER2B-K172_scene11,200
HER2B-K172_scene11_cell201,1481,438.07157326131005,3637.8122889939227,0.7294403633132356,HER2B-K172_scene11,201
HER2B-K172_scene11_cell202,338,436.396449704142,3938.097633136095,0.39044484334909146,HER2B-K172_scene11,202
HER2B-K172_scene11_cell205,400,437.9725,4471.1175,0.9320380180722824,HER2B-K172_scene11,205
HER2B-K172_scene11_cell211,153,446.921568627451,4393.333333333333,0.4355764946961808,HER2B-K172_scene11,211
HER2B-K172_scene11_cell213,551,450.45372050816695,4457.0399274047195,0.6297925250671326,HER2B-K172_scene11,213
HER2B-K172_scene11_cell215,95,451.5052631578946,5545.105263157896,0.7615451003527695,HER2B-K172_scene11,215
HER2B-K172_scene11_cell217,346,454.4797687861272,1849.291907514451,0.9403144611345768,HER2B-K172_scene11,217
HER2B-K172_scene11_cell218,2371,450.6832560101223,4037.5352172079292,0.6700089725360026,HER2B-K172_scene11,218
HER2B-K172_scene11_cell221,407,455.6240786240786,3675.4668304668303,0.6159709480844295,HER2B-K172_scene11,221
HER2B-K172_scene11_cell224,18,452.72222222222223,5522.8888888888905,0.4769224904060803,HER2B-K172_scene11,224
HER2B-K172_scene11_cell226,630,462.44603174603174,2112.361904761905,0.705874263127045,HER2B-K172_scene11,226
HER2B-K172_scene11_cell230,376,460.9202127659574,4114.71010638298,0.8921662325102238,HER2B-K172_scene11,230
HER2B-K172_scene11_cell232,596,469.15604026845637,1878.7634228187922,0.8536346170061656,HER2B-K172_scene11,232
HER2B-K172_scene11_cell235,978,472.39877300613495,3926.027607361963,0.8782152299447931,HER2B-K172_scene11,235
HER2B-K172_scene11_cell236,408,476.45833333333326,1734.0906862745098,0.9395493066757579,HER2B-K172_scene11,236
HER2B-K172_scene11_cell241,868,477.52073732718895,3689.30069124424,0.8040244970284199,HER2B-K172_scene11,241
HER2B-K172_scene11_cell246,2401,483.3440233236152,4003.9212827988345,0.6154918623938402,HER2B-K172_scene11,246
HER2B-K172_scene11_cell250,2038,489.89401373895976,5060.878312070658,0.3815361222998641,HER2B-K172_scene11,250
HER2B-K172_scene11_cell253,230,492.4652173913044,5577.152173913043,0.8821746504605139,HER2B-K172_scene11,253
HER2B-K172_scene11_cell254,714,496.2717086834734,3919.4229691876753,0.826336382863393,HER2B-K172_scene11,254
HER2B-K172_scene11_cell255,24,509.95833333333326,5501.083333333332,0.7736207116203838,HER2B-K172_scene11,255
HER2B-K172_scene11_cell258,636,499.1132075471698,4473.1713836477975,0.7177481503182447,HER2B-K172_scene11,258
HER2B-K172_scene11_cell259,251,500.9402390438247,1836.836653386454,0.9081882921418074,HER2B-K172_scene11,259
HER2B-K172_scene11_cell266,1069,509.7483629560337,1750.515434985968,0.8883268691145765,HER2B-K172_scene11,266
HER2B-K172_scene11_cell268,1015,508.8167487684729,4421.783251231527,0.5859103329470283,HER2B-K172_scene11,268
HER2B-K172_scene11_cell277,504,516.2996031746031,4552.857142857143,0.7471501467151028,HER2B-K172_scene11,277
HER2B-K172_scene11_cell284,223,524.5874439461884,4500.29596412556,0.8937994179103014,HER2B-K172_scene11,284
HER2B-K172_scene11_cell290,843,531.8066429418742,1660.0083036773428,0.7050725222540868,HER2B-K172_scene11,290
HER2B-K172_scene11_cell303,1077,540.3017641597029,3974.9470752089137,0.6102867676947106,HER2B-K172_scene11,303
HER2B-K172_scene11_cell305,106,544.2075471698113,1533.933962264151,0.7197655307140803,HER2B-K172_scene11,305
HER2B-K172_scene11_cell306,1267,544.2131018153118,1844.6211523283343,0.8173805934177071,HER2B-K172_scene11,306
HER2B-K172_scene11_cell307,818,546.299511002445,1866.9156479217609,0.9283454843267742,HER2B-K172_scene11,307
HER2B-K172_scene11_cell312,1193,548.1248952221291,3936.3503772003364,0.5649188991422579,HER2B-K172_scene11,312
HER2B-K172_scene11_cell313,470,551.7085106382979,1638.4,0.4823008191392544,HER2B-K172_scene11,313
HER2B-K172_scene11_cell321,208,559.0625,6528.716346153847,0.7359374203510459,HER2B-K172_scene11,321
HER2B-K172_scene11_cell322,684,561.5219298245614,4562.181286549709,0.5619857759613318,HER2B-K172_scene11,322
HER2B-K172_scene11_cell323,554,560.884476534296,4660.788808664261,0.8493518182355696,HER2B-K172_scene11,323
HER2B-K172_scene11_cell325,93,568.0215053763442,1564.344086021505,0.9440650023401834,HER2B-K172_scene11,325
HER2B-K172_scene11_cell328,74,567.527027027027,4617.418918918919,0.8563924329402954,HER2B-K172_scene11,328
HER2B-K172_scene11_cell334,1012,572.3883399209486,4520.51581027668,0.8669503241598984,HER2B-K172_scene11,334
HER2B-K172_scene11_cell344,605,583.5933884297519,1515.603305785124,0.8611569710267826,HER2B-K172_scene11,344
HER2B-K172_scene11_cell347,371,586.0862533692722,1476.309973045822,0.8255089951101209,HER2B-K172_scene11,347
HER2B-K172_scene11_cell348,551,590.6914700544464,4590.019963702361,0.952724222769372,HER2B-K172_scene11,348
HER2B-K172_scene11_cell352,1124,595.326512455516,4697.5391459074735,0.8981316518736192,HER2B-K172_scene11,352
HER2B-K172_scene11_cell355,1447,596.8548721492742,4551.269523151348,0.8487407701214504,HER2B-K172_scene11,355
HER2B-K172_scene11_cell358,661,604.0816944024207,1451.804841149773,0.4794855479193472,HER2B-K172_scene11,358
HER2B-K172_scene11_cell369,1386,609.4314574314574,1861.3044733044733,0.7541028626307371,HER2B-K172_scene11,369
