,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP022_scene001_cell22220,176,3503.7102272727275,3565.0852272727275,0.8864912263892947,NP022_scene001,22220
NP022_scene001_cell22221,1079,3501.1575532900843,10335.76923076923,0.5657387278035128,NP022_scene001,22221
NP022_scene001_cell22222,139,3504.179856115108,11025.971223021585,0.7275330159294905,NP022_scene001,22222
NP022_scene001_cell22223,294,3503.3503401360554,12199.102040816326,0.9367244782850112,NP022_scene001,22223
NP022_scene001_cell22224,438,3504.180365296804,14536.107305936071,0.5797059979337557,NP022_scene001,22224
NP022_scene001_cell22226,538,3503.8011152416357,20615.00371747212,0.6410561048898432,NP022_scene001,22226
NP022_scene001_cell22228,596,3503.6694630872485,5425.926174496644,0.6765441850524023,NP022_scene001,22228
NP022_scene001_cell22229,466,3505.751072961373,5576.077253218884,0.8270881874822459,NP022_scene001,22229
NP022_scene001_cell22230,707,3505.053748231966,6333.062234794908,0.7056335119770712,NP022_scene001,22230
NP022_scene001_cell22237,539,3506.2115027829313,9393.330241187385,0.7888333380038316,NP022_scene001,22237
NP022_scene001_cell22239,539,3506.499072356215,6255.152133580706,0.9369885911232329,NP022_scene001,22239
NP022_scene001_cell22241,118,3507.406779661017,12645.254237288138,0.9306390379251899,NP022_scene001,22241
NP022_scene001_cell22243,277,3506.974729241877,4198.819494584837,0.7369090507156176,NP022_scene001,22243
NP022_scene001_cell22244,1155,3508.013852813853,6394.3393939393945,0.7974396115912677,NP022_scene001,22244
NP022_scene001_cell22245,486,3508.6790123456785,7161.7037037037035,0.889070051707113,NP022_scene001,22245
NP022_scene001_cell22252,359,3508.9944289693603,5856.938718662953,0.6032243931842307,NP022_scene001,22252
NP022_scene001_cell22255,462,3508.759740259741,13090.6341991342,0.6597557544762168,NP022_scene001,22255
NP022_scene001_cell22256,217,3508.4608294930877,13589.235023041474,0.13437088224096352,NP022_scene001,22256
NP022_scene001_cell22257,389,3509.4293059125957,16594.32390745501,0.6606348296293816,NP022_scene001,22257
NP022_scene001_cell22259,276,3509.9492753623185,4123.894927536232,0.9124750762165752,NP022_scene001,22259
NP022_scene001_cell22260,449,3510.035634743875,7188.474387527841,0.8171925458110242,NP022_scene001,22260
NP022_scene001_cell22261,670,3507.2477611940308,9175.823880597014,0.9377036624759576,NP022_scene001,22261
NP022_scene001_cell22262,459,3510.8736383442265,13924.969498910676,0.7035837508143311,NP022_scene001,22262
NP022_scene001_cell22267,977,3509.305015353121,4223.940634595701,0.9029807119087088,NP022_scene001,22267
NP022_scene001_cell22268,642,3511.0716510903426,14027.852024922118,0.6373840344091276,NP022_scene001,22268
NP022_scene001_cell22269,186,3510.7795698924733,17405.322580645163,0.7685127209963033,NP022_scene001,22269
NP022_scene001_cell22270,240,3511.870833333333,4330.8,0.7250322176936107,NP022_scene001,22270
NP022_scene001_cell22271,232,3512.168103448276,5732.193965517241,0.7599581468627644,NP022_scene001,22271
NP022_scene001_cell22272,371,3517.142857142857,5954.256064690026,0.8529217040509047,NP022_scene001,22272
NP022_scene001_cell22273,177,3511.9435028248586,13632.621468926554,0.8638472572123326,NP022_scene001,22273
NP022_scene001_cell22274,506,3512.189723320158,13821.290513833992,0.7328741229992344,NP022_scene001,22274
NP022_scene001_cell22276,139,3511.5899280575536,14726.359712230214,0.8866911887018117,NP022_scene001,22276
NP022_scene001_cell22279,315,3511.822222222222,16391.35238095238,0.7030892945193004,NP022_scene001,22279
NP022_scene001_cell22280,625,3511.8208,19134.4768,0.5085841596261232,NP022_scene001,22280
NP022_scene001_cell22281,334,3512.3622754491016,19165.176646706583,0.7954237544048633,NP022_scene001,22281
NP022_scene001_cell22283,220,3514.5863636363642,1054.4227272727271,0.9279824110410114,NP022_scene001,22283
NP022_scene001_cell22286,518,3514.0135135135133,9432.486486486489,0.8389018986535097,NP022_scene001,22286
NP022_scene001_cell22288,804,3512.292288557214,13118.221393034826,0.6308950514010309,NP022_scene001,22288
NP022_scene001_cell22289,359,3512.688022284123,13682.899721448466,0.8324620396749476,NP022_scene001,22289
NP022_scene001_cell22290,667,3512.217391304348,14510.179910044975,0.5237553391145144,NP022_scene001,22290
NP022_scene001_cell22292,698,3512.094555873925,16705.270773638968,0.8868394764347547,NP022_scene001,22292
NP022_scene001_cell22293,49,3508.142857142857,20357.428571428565,0.7271575752798699,NP022_scene001,22293
NP022_scene001_cell22294,829,3513.901085645356,20479.2123039807,0.8580564748071507,NP022_scene001,22294
NP022_scene001_cell22296,196,3514.7244897959185,1603.5612244897961,0.7977613855524203,NP022_scene001,22296
NP022_scene001_cell22299,181,3514.209944751381,5679.060773480663,0.6339871629983388,NP022_scene001,22299
NP022_scene001_cell22302,109,3513.9541284403667,10703.743119266055,0.6460094372860976,NP022_scene001,22302
NP022_scene001_cell22304,335,3514.2208955223878,24489.985074626864,0.5639653689893195,NP022_scene001,22304
NP022_scene001_cell22305,478,3515.782426778243,9373.828451882846,0.7110415436419953,NP022_scene001,22305
NP022_scene001_cell22306,421,3514.8408551068883,13048.351543942994,0.7213793358060484,NP022_scene001,22306
NP022_scene001_cell22307,681,3515.2422907488985,13072.145374449341,0.8662896971164488,NP022_scene001,22307
NP022_scene001_cell22314,171,3514.497076023392,3053.654970760234,0.891364985276911,NP022_scene001,22314
NP022_scene001_cell22319,140,3517.3214285714284,3476.457142857143,0.8320131651456646,NP022_scene001,22319
NP022_scene001_cell22320,397,3517.1083123425688,10742.745591939549,0.829147291558184,NP022_scene001,22320
NP022_scene001_cell22321,521,3516.708253358925,16915.6103646833,0.872568837088173,NP022_scene001,22321
NP022_scene001_cell22328,582,3516.819587628866,21580.70446735396,0.8370012567363703,NP022_scene001,22328
NP022_scene001_cell22331,547,3518.513711151737,1123.8318098720292,0.5376268662470812,NP022_scene001,22331
NP022_scene001_cell22334,804,3518.371890547264,7116.222636815921,0.830492033104333,NP022_scene001,22334
NP022_scene001_cell22335,217,3518.6589861751154,7138.235023041475,0.9413826320507284,NP022_scene001,22335
NP022_scene001_cell22336,730,3519.164383561644,9454.161643835616,0.8679763629821975,NP022_scene001,22336
NP022_scene001_cell22337,343,3518.7230320699705,17188.501457725946,0.7658524257580364,NP022_scene001,22337
NP022_scene001_cell22338,377,3518.758620689656,17571.58620689655,0.7170455443762084,NP022_scene001,22338
NP022_scene001_cell22339,347,3519.740634005764,20388.71469740634,0.8369020118632927,NP022_scene001,22339
NP022_scene001_cell22340,257,3519.8326848249017,21499.245136186768,0.9427129013056346,NP022_scene001,22340
NP022_scene001_cell22341,390,3518.102564102564,21608.315384615384,0.7725247107081649,NP022_scene001,22341
NP022_scene001_cell22344,438,3519.4246575342468,17638.020547945205,0.6439840673856603,NP022_scene001,22344
NP022_scene001_cell22345,163,3518.82208588957,20364.23926380368,0.853477359467504,NP022_scene001,22345
NP022_scene001_cell22347,405,3521.3061728395064,5805.3703703703695,0.9067406621039608,NP022_scene001,22347
NP022_scene001_cell22350,322,3521.2981366459626,6289.099378881989,0.9098124069950884,NP022_scene001,22350
NP022_scene001_cell22351,168,3521.79761904762,6473.297619047618,0.8498422871443493,NP022_scene001,22351
NP022_scene001_cell22352,171,3522.286549707603,7053.152046783625,0.7989609610165223,NP022_scene001,22352
NP022_scene001_cell22353,425,3522.8258823529413,16575.77176470588,0.4990326161547233,NP022_scene001,22353
NP022_scene001_cell22354,254,3521.8188976377946,19287.783464566928,0.8419780732408635,NP022_scene001,22354
NP022_scene001_cell22355,840,3522.192857142857,21405.17976190476,0.6917152832713528,NP022_scene001,22355
NP022_scene001_cell22356,404,3521.0693069306926,21834.94306930693,0.8827545297465839,NP022_scene001,22356
NP022_scene001_cell22357,442,3523.036199095023,1184.2511312217196,0.8589879728337811,NP022_scene001,22357
NP022_scene001_cell22360,522,3524.798850574713,5417.030651340996,0.7172247844905321,NP022_scene001,22360
NP022_scene001_cell22361,338,3523.0887573964496,5871.547337278105,0.7111825503376057,NP022_scene001,22361
NP022_scene001_cell22362,622,3522.807073954984,8445.170418006432,0.933149521426926,NP022_scene001,22362
NP022_scene001_cell22363,704,3522.9204545454545,13852.098011363636,0.6266910485380897,NP022_scene001,22363
NP022_scene001_cell22366,458,3523.840611353712,1202.4606986899564,0.8043497629001399,NP022_scene001,22366
NP022_scene001_cell22367,235,3524.3574468085108,1625.9106382978725,0.807877532368663,NP022_scene001,22367
NP022_scene001_cell22368,551,3524.38112522686,6357.246823956443,0.7778173932644794,NP022_scene001,22368
NP022_scene001_cell22370,611,3524.2733224222584,9408.613747954174,0.658300270081578,NP022_scene001,22370
NP022_scene001_cell22371,232,3523.4008620689656,10931.577586206895,0.7803897758034138,NP022_scene001,22371
NP022_scene001_cell22373,72,3523.5,12826.138888888889,0.6619315891627531,NP022_scene001,22373
NP022_scene001_cell22374,359,3523.490250696379,13909.253481894153,0.7662215996599542,NP022_scene001,22374
NP022_scene001_cell22378,398,3523.9572864321613,20629.42964824121,0.7882792220528632,NP022_scene001,22378
NP022_scene001_cell22381,145,3527.710344827586,3050.841379310345,0.8188512643345146,NP022_scene001,22381
NP022_scene001_cell22384,69,3525.2608695652175,10999.246376811594,0.8412037135528223,NP022_scene001,22384
NP022_scene001_cell22385,519,3524.890173410405,12202.736030828515,0.8727950611013372,NP022_scene001,22385
NP022_scene001_cell22387,661,3524.4568835098326,19094.087745839635,0.8629779230606731,NP022_scene001,22387
NP022_scene001_cell22390,383,3526.2924281984333,1344.6788511749346,0.8457643222952789,NP022_scene001,22390
NP022_scene001_cell22393,394,3526.200507614213,9828.662436548224,0.3182332940239686,NP022_scene001,22393
NP022_scene001_cell22394,540,3525.9611111111108,10730.43888888889,0.9031872871157962,NP022_scene001,22394
NP022_scene001_cell22395,574,3525.287456445993,12866.095818815327,0.6045817458057955,NP022_scene001,22395
NP022_scene001_cell22400,263,3525.2509505703424,19446.84030418251,0.5121321385648157,NP022_scene001,22400
NP022_scene001_cell22401,198,3526.252525252525,19512.964646464647,0.7368494466300741,NP022_scene001,22401
NP022_scene001_cell22402,687,3526.676855895197,1095.3362445414846,0.8637590887942468,NP022_scene001,22402
NP022_scene001_cell22403,535,3526.721495327103,6539.775700934581,0.8052523194403546,NP022_scene001,22403
NP022_scene001_cell22405,1295,3527.714285714286,9479.120463320463,0.8016758004983668,NP022_scene001,22405
NP022_scene001_cell22406,278,3526.543165467626,13620.05755395683,0.8602249582601842,NP022_scene001,22406
NP022_scene001_cell22412,109,3528.0642201834858,1414.009174311927,0.4899435561151392,NP022_scene001,22412
NP022_scene001_cell22413,303,3528.221122112211,1655.828382838284,0.5878561700614229,NP022_scene001,22413
NP022_scene001_cell22415,365,3528.1260273972607,6314.912328767124,0.5379624624226589,NP022_scene001,22415
NP022_scene001_cell22416,482,3528.771784232365,8190.315352697094,0.8064454058565819,NP022_scene001,22416
NP022_scene001_cell22417,574,3527.445993031359,13010.93031358885,0.8312502819946898,NP022_scene001,22417
NP022_scene001_cell22418,309,3528.411003236245,13705.556634304206,0.8420217988819404,NP022_scene001,22418
NP022_scene001_cell22421,839,3528.7127532777117,4203.560190703218,0.7614051713680645,NP022_scene001,22421
NP022_scene001_cell22422,415,3528.648192771085,5888.428915662651,0.6428928337105397,NP022_scene001,22422
NP022_scene001_cell22424,252,3529.0634920634916,8985.416666666666,0.7459638365505006,NP022_scene001,22424
NP022_scene001_cell22426,170,3528.9588235294123,22174.98823529412,0.7745423398113327,NP022_scene001,22426
NP022_scene001_cell22427,64,3529.25,24640.28125,0.9277306587634406,NP022_scene001,22427
NP022_scene001_cell22430,167,3530.245508982036,10229.610778443111,0.7880306326922993,NP022_scene001,22430
NP022_scene001_cell22431,418,3530.165071770335,13658.629186602871,0.9216025792906378,NP022_scene001,22431
NP022_scene001_cell22432,403,3530.203473945409,14077.275434243176,0.8701524425171093,NP022_scene001,22432
NP022_scene001_cell22438,357,3531.6106442577034,16592.282913165265,0.7523365772248732,NP022_scene001,22438
NP022_scene001_cell22441,210,3531.4,6674.8714285714295,0.8681742626526775,NP022_scene001,22441
NP022_scene001_cell22443,159,3531.553459119497,14710.465408805032,0.7921086667458914,NP022_scene001,22443
NP022_scene001_cell22446,279,3533.534050179212,1443.007168458781,0.6921254964128954,NP022_scene001,22446
NP022_scene001_cell22447,370,3532.7027027027025,3436.218918918919,0.8574023032572453,NP022_scene001,22447
NP022_scene001_cell22448,487,3532.88090349076,5316.683778234086,0.8592386093308758,NP022_scene001,22448
NP022_scene001_cell22451,353,3533.045325779037,10210.033994334277,0.7661636226257679,NP022_scene001,22451
NP022_scene001_cell22452,423,3533.3167848699763,13604.971631205672,0.8236712781098958,NP022_scene001,22452
NP022_scene001_cell22455,135,3533.214814814815,19683.170370370368,0.9456717489469988,NP022_scene001,22455
NP022_scene001_cell22456,89,3533.5955056179773,20513.61797752809,0.9044969029391138,NP022_scene001,22456
NP022_scene001_cell22457,371,3534.951482479785,21149.199460916443,0.6869145386522851,NP022_scene001,22457
NP022_scene001_cell22458,403,3534.032258064516,4174.555831265509,0.4698572674033663,NP022_scene001,22458
NP022_scene001_cell22459,402,3533.6890547263683,4287.0298507462685,0.9324938690316616,NP022_scene001,22459
NP022_scene001_cell22461,72,3534.041666666666,5291.402777777777,0.71384221276953,NP022_scene001,22461
NP022_scene001_cell22462,514,3533.741245136187,9346.428015564205,0.7871386825057257,NP022_scene001,22462
NP022_scene001_cell22463,636,3533.2547169811323,10264.100628930815,0.8270098454100311,NP022_scene001,22463
NP022_scene001_cell22464,605,3533.9702479338844,13775.089256198347,0.5272647120592742,NP022_scene001,22464
NP022_scene001_cell22467,447,3533.677852348993,19307.378076062643,0.8375935894913632,NP022_scene001,22467
NP022_scene001_cell22469,249,3534.1084337349394,22250.465863453814,0.7306310329064747,NP022_scene001,22469
NP022_scene001_cell22470,74,3536.4054054054054,24610.22972972973,0.5845799475263143,NP022_scene001,22470
NP022_scene001_cell22471,39,3535.435897435897,1738.6153846153845,0.7356554234854231,NP022_scene001,22471
NP022_scene001_cell22473,615,3534.5674796747967,6398.479674796748,0.7381414429856946,NP022_scene001,22473
NP022_scene001_cell22474,855,3535.053801169591,8255.757894736842,0.6793975061126927,NP022_scene001,22474
NP022_scene001_cell22475,104,3535.2788461538453,11053.653846153846,0.6150889760179018,NP022_scene001,22475
NP022_scene001_cell22476,141,3535.304964539007,14674.645390070922,0.6899134111604052,NP022_scene001,22476
NP022_scene001_cell22480,602,3535.822259136213,5368.712624584719,0.3266907730161906,NP022_scene001,22480
NP022_scene001_cell22481,325,3535.5107692307693,10715.923076923076,0.7687585268492205,NP022_scene001,22481
NP022_scene001_cell22482,1135,3533.866079295153,12912.639647577093,0.5913937648721114,NP022_scene001,22482
NP022_scene001_cell22483,663,3535.8235294117653,19391.793363499244,0.7810901644541558,NP022_scene001,22483
NP022_scene001_cell22484,219,3535.365296803653,19543.310502283104,0.9078450458719722,NP022_scene001,22484
NP022_scene001_cell22486,269,3537.624535315985,24592.60966542751,0.8569115352106627,NP022_scene001,22486
NP022_scene001_cell22488,699,3537.4706723891272,6104.0185979971375,0.6001319216017763,NP022_scene001,22488
NP022_scene001_cell22489,566,3536.007067137809,10777.567137809188,0.8689922516074712,NP022_scene001,22489
NP022_scene001_cell22490,118,3536.8389830508477,13754.847457627118,0.3594594946154538,NP022_scene001,22490
NP022_scene001_cell22491,518,3536.934362934363,14638.252895752896,0.9497883858745936,NP022_scene001,22491
NP022_scene001_cell22492,662,3536.518126888217,16688.81570996979,0.624760626265869,NP022_scene001,22492
NP022_scene001_cell22493,301,3537.0365448504986,17433.664451827244,0.6980176308971506,NP022_scene001,22493
NP022_scene001_cell22496,170,3535.2764705882355,1548.6823529411765,0.7446524409451677,NP022_scene001,22496
NP022_scene001_cell22497,327,3537.568807339449,3153.559633027523,0.5823039594023778,NP022_scene001,22497
NP022_scene001_cell22499,357,3536.3025210084033,7182.299719887957,0.8678105201280776,NP022_scene001,22499
NP022_scene001_cell22501,953,3537.956977964324,13812.710388247639,0.6807388300350354,NP022_scene001,22501
NP022_scene001_cell22505,522,3537.5440613026813,19160.93295019157,0.8820463107072302,NP022_scene001,22505
NP022_scene001_cell22506,303,3538.481848184819,21261.432343234323,0.6703667538390709,NP022_scene001,22506
NP022_scene001_cell22508,403,3539.526054590571,5395.647642679901,0.8865746688340423,NP022_scene001,22508
NP022_scene001_cell22509,236,3539.228813559321,11072.016949152545,0.8395788472824116,NP022_scene001,22509
NP022_scene001_cell22510,721,3538.4299583911243,12949.063800277392,0.7961936875137344,NP022_scene001,22510
NP022_scene001_cell22512,510,3539.2941176470586,19081.79019607844,0.6524973029853085,NP022_scene001,22512
NP022_scene001_cell22513,150,3540.12,1119.6866666666667,0.6652753343582615,NP022_scene001,22513
NP022_scene001_cell22515,459,3539.355119825708,6262.655773420479,0.8673136444507151,NP022_scene001,22515
NP022_scene001_cell22517,397,3539.0931989924434,12281.52644836272,0.9269687580153873,NP022_scene001,22517
NP022_scene001_cell22518,238,3539.810924369748,13355.27731092437,0.9317092029835848,NP022_scene001,22518
NP022_scene001_cell22519,680,3540.002941176471,14502.829411764707,0.7241755198137902,NP022_scene001,22519
NP022_scene001_cell22520,471,3539.3503184713372,16768.656050955415,0.3316068428235414,NP022_scene001,22520
NP022_scene001_cell22523,233,3540.244635193133,21345.815450643786,0.2507749735569821,NP022_scene001,22523
NP022_scene001_cell22525,771,3540.492866407263,5518.815823605707,0.7891942301541202,NP022_scene001,22525
NP022_scene001_cell22530,513,3541.6432748538014,6327.543859649124,0.7497576523541515,NP022_scene001,22530
NP022_scene001_cell22531,999,3541.743743743744,12970.271271271273,0.8871761718591233,NP022_scene001,22531
NP022_scene001_cell22533,303,3542.9702970297026,5345.122112211221,0.7898292396853017,NP022_scene001,22533
NP022_scene001_cell22536,263,3542.703422053232,12640.399239543724,0.8547470127705801,NP022_scene001,22536
NP022_scene001_cell22538,896,3543.7332589285716,16354.142857142857,0.7919840739827806,NP022_scene001,22538
NP022_scene001_cell22541,448,3542.6183035714284,21390.11160714286,0.9033562530952408,NP022_scene001,22541
NP022_scene001_cell22542,391,3543.557544757033,21602.3273657289,0.8801387815822616,NP022_scene001,22542
NP022_scene001_cell22543,303,3543.7293729372936,1528.9174917491748,0.8180338492170535,NP022_scene001,22543
NP022_scene001_cell22544,99,3544.191919191919,1634.989898989899,0.9024908067551446,NP022_scene001,22544
NP022_scene001_cell22545,266,3544.703007518797,1659.8872180451126,0.8381303038893858,NP022_scene001,22545
NP022_scene001_cell22546,415,3543.6674698795173,3218.1373493975902,0.9262733562010084,NP022_scene001,22546
NP022_scene001_cell22548,597,3544.8040201005024,13876.195979899498,0.8572076812310141,NP022_scene001,22548
NP022_scene001_cell22552,465,3544.0086021505376,19264.309677419355,0.8186525377411804,NP022_scene001,22552
NP022_scene001_cell22557,601,3544.319467554077,5421.765391014975,0.6899075788360409,NP022_scene001,22557
NP022_scene001_cell22558,359,3544.8467966573817,13900.445682451253,0.6153854586218972,NP022_scene001,22558
NP022_scene001_cell22559,275,3544.9018181818183,14051.021818181818,0.848148964208927,NP022_scene001,22559
NP022_scene001_cell22563,685,3545.6744525547447,10677.029197080292,0.5060487660620183,NP022_scene001,22563
NP022_scene001_cell22564,46,3547.304347826087,13399.021739130434,0.5946751877101544,NP022_scene001,22564
NP022_scene001_cell22565,315,3545.7555555555555,13743.590476190477,0.829328485770573,NP022_scene001,22565
NP022_scene001_cell22567,379,3546.277044854881,16605.588390501318,0.7223033098829655,NP022_scene001,22567
NP022_scene001_cell22568,257,3546.4202334630354,16740.25680933852,0.7371108905914082,NP022_scene001,22568
NP022_scene001_cell22570,389,3546.7095115681236,1034.943444730077,0.5827609712427774,NP022_scene001,22570
NP022_scene001_cell22573,611,3546.653027823241,16715.952536824876,0.8252701438708077,NP022_scene001,22573
NP022_scene001_cell22577,779,3548.026957637997,12785.65725288832,0.8830039539947301,NP022_scene001,22577
NP022_scene001_cell22581,427,3547.1686182669787,17185.45199063232,0.9328377016919924,NP022_scene001,22581
NP022_scene001_cell22582,437,3548.217391304348,17482.97482837528,0.8310828934327645,NP022_scene001,22582
NP022_scene001_cell22583,249,3548.558232931727,19518.385542168682,0.9195349446635628,NP022_scene001,22583
NP022_scene001_cell22586,442,3549.0407239819015,1421.9343891402716,0.8895458471029551,NP022_scene001,22586
NP022_scene001_cell22589,537,3548.5046554934825,8343.271880819368,0.9126321725931268,NP022_scene001,22589
NP022_scene001_cell22591,359,3548.8133704735383,19560.701949860726,0.8394912781650086,NP022_scene001,22591
NP022_scene001_cell22592,498,3549.236947791165,20635.29116465864,0.7963782506478787,NP022_scene001,22592
NP022_scene001_cell22593,34,3550.2352941176478,3917.7352941176473,0.755296586663446,NP022_scene001,22593
NP022_scene001_cell22594,596,3549.736577181208,6127.065436241613,0.8758307830537245,NP022_scene001,22594
NP022_scene001_cell22596,469,3549.7654584221755,9177.477611940298,0.8584754681089881,NP022_scene001,22596
NP022_scene001_cell22597,142,3550.690140845071,10742.676056338029,0.8971060576177271,NP022_scene001,22597
NP022_scene001_cell22598,398,3549.502512562813,13604.040201005027,0.7941203660779605,NP022_scene001,22598
NP022_scene001_cell22603,715,3550.0069930069926,19127.695104895105,0.6114355195288934,NP022_scene001,22603
NP022_scene001_cell22606,26,3550.384615384615,6503.923076923077,0.4419354108392871,NP022_scene001,22606
NP022_scene001_cell22607,343,3551.4693877551013,6548.731778425656,0.8338823937999542,NP022_scene001,22607
NP022_scene001_cell22610,315,3552.3174603174602,3307.911111111111,0.8062175375295526,NP022_scene001,22610
NP022_scene001_cell22611,162,3551.6481481481487,7108.981481481482,0.8904852253557443,NP022_scene001,22611
NP022_scene001_cell22612,660,3551.0121212121207,10289.089393939394,0.9295107303048424,NP022_scene001,22612
NP022_scene001_cell22615,489,3552.836400817996,1177.725971370143,0.7547969819888396,NP022_scene001,22615
NP022_scene001_cell22616,123,3552.731707317073,1319.739837398374,0.4981848253393499,NP022_scene001,22616
NP022_scene001_cell22625,329,3553.574468085106,20210.87537993921,0.533584944650771,NP022_scene001,22625
NP022_scene001_cell22626,115,3554.121739130436,1591.8173913043481,0.8989102167618209,NP022_scene001,22626
NP022_scene001_cell22628,248,3554.185483870968,6405.379032258064,0.9039773458000404,NP022_scene001,22628
NP022_scene001_cell22629,713,3553.8330995792426,9849.589060308555,0.9584579514064916,NP022_scene001,22629
NP022_scene001_cell22630,293,3555.952218430034,10825.068259385664,0.9796795519557068,NP022_scene001,22630
NP022_scene001_cell22632,576,3554.310763888889,12398.267361111111,0.9054274337010132,NP022_scene001,22632
NP022_scene001_cell22635,558,3553.467741935484,21378.367383512545,0.911138917186456,NP022_scene001,22635
NP022_scene001_cell22636,200,3554.19,945.84,0.9518431735643266,NP022_scene001,22636
NP022_scene001_cell22637,217,3554.6451612903224,1558.147465437788,0.8150008919173702,NP022_scene001,22637
NP022_scene001_cell22639,611,3555.325695581015,4154.364975450082,0.5645698733615158,NP022_scene001,22639
NP022_scene001_cell22642,466,3556.0214592274683,9290.969957081545,0.8897123430634478,NP022_scene001,22642
NP022_scene001_cell22643,736,3555.616847826087,13008.108695652172,0.9454085459608904,NP022_scene001,22643
NP022_scene001_cell22644,64,3555.21875,14659.8125,0.9303686727756896,NP022_scene001,22644
NP022_scene001_cell22645,191,3555.120418848168,19665.57591623037,0.6220484920394531,NP022_scene001,22645
NP022_scene001_cell22649,168,3555.648809523809,5265.875,0.9474088612822568,NP022_scene001,22649
NP022_scene001_cell22652,502,3556.3705179282865,14564.970119521911,0.6890543336176825,NP022_scene001,22652
NP022_scene001_cell22654,538,3555.3661710037177,16584.18029739777,0.7074173325346592,NP022_scene001,22654
NP022_scene001_cell22655,296,3556.304054054054,1484.3445945945944,0.7371666743355418,NP022_scene001,22655
NP022_scene001_cell22657,619,3556.974151857836,6275.384491114701,0.8994152178103061,NP022_scene001,22657
NP022_scene001_cell22659,422,3556.907582938389,13651.14691943128,0.9245721154162302,NP022_scene001,22659
NP022_scene001_cell22660,217,3557.497695852535,14034.543778801843,0.7148178861543102,NP022_scene001,22660
NP022_scene001_cell22662,209,3557.4114832535884,19723.822966507174,0.8920831647698549,NP022_scene001,22662
NP022_scene001_cell22663,204,3557.186274509804,21153.642156862745,0.740322665168096,NP022_scene001,22663
NP022_scene001_cell22666,442,3559.210407239819,3125.4909502262444,0.9050025661500808,NP022_scene001,22666
NP022_scene001_cell22667,157,3556.4649681528663,5274.605095541401,0.9241622545478676,NP022_scene001,22667
NP022_scene001_cell22668,169,3557.994082840237,12545.426035502958,0.8253455595204391,NP022_scene001,22668
NP022_scene001_cell22669,231,3558.1645021645013,13703.701298701299,0.8854406024481535,NP022_scene001,22669
NP022_scene001_cell22672,504,3559.1686507936506,1293.1031746031747,0.2890375862621135,NP022_scene001,22672
NP022_scene001_cell22673,223,3559.1076233183862,6606.4260089686095,0.8233268418766586,NP022_scene001,22673
NP022_scene001_cell22674,687,3557.816593886463,7138.4468704512365,0.8396720411920698,NP022_scene001,22674
NP022_scene001_cell22676,525,3558.017142857143,9331.546666666667,0.8911785474309608,NP022_scene001,22676
NP022_scene001_cell22677,1162,3559.6032702237517,13122.086919104993,0.6051175310728317,NP022_scene001,22677
NP022_scene001_cell22678,652,3558.515337423313,13770.923312883435,0.6397180726981746,NP022_scene001,22678
NP022_scene001_cell22680,738,3558.890243902439,17022.29132791328,0.3598908954843705,NP022_scene001,22680
NP022_scene001_cell22682,295,3560.369491525424,5876.264406779661,0.9275444208893044,NP022_scene001,22682
NP022_scene001_cell22687,188,3560.223404255319,24583.207446808512,0.6577103945074956,NP022_scene001,22687
NP022_scene001_cell22688,431,3561.22505800464,1347.5823665893272,0.9512270628557472,NP022_scene001,22688
NP022_scene001_cell22691,115,3560.7739130434784,5564.452173913043,0.6496931679175592,NP022_scene001,22691
NP022_scene001_cell22693,585,3561.654700854701,13065.671794871794,0.9285919155666618,NP022_scene001,22693
NP022_scene001_cell22694,373,3560.825737265416,20519.080428954425,0.6980839417303568,NP022_scene001,22694
NP022_scene001_cell22696,300,3562.53,1096.0833333333333,0.6560436841954957,NP022_scene001,22696
NP022_scene001_cell22697,513,3562.0428849902532,1394.2007797270956,0.4803841614770061,NP022_scene001,22697
NP022_scene001_cell22698,484,3561.917355371901,9475.19214876033,0.8856646490712451,NP022_scene001,22698
NP022_scene001_cell22699,607,3561.8813838550245,10341.14003294893,0.3906104345262779,NP022_scene001,22699
NP022_scene001_cell22700,163,3561.754601226994,12678.564417177915,0.6369720356888097,NP022_scene001,22700
NP022_scene001_cell22701,510,3561.8254901960786,12740.635294117646,0.37796309821940505,NP022_scene001,22701
NP022_scene001_cell22702,545,3563.952293577981,13098.911926605502,0.9078553783471686,NP022_scene001,22702
NP022_scene001_cell22705,598,3562.90635451505,4132.563545150501,0.4783786554644533,NP022_scene001,22705
NP022_scene001_cell22710,354,3563.200564971751,20664.084745762713,0.7853053172655017,NP022_scene001,22710
NP022_scene001_cell22713,811,3561.342786683107,10698.927250308261,0.8805651683283536,NP022_scene001,22713
NP022_scene001_cell22715,412,3564.652912621359,19257.87378640777,0.9311552872481867,NP022_scene001,22715
NP022_scene001_cell22716,564,3566.2092198581568,19318.320921985814,0.7713125788640847,NP022_scene001,22716
NP022_scene001_cell22717,378,3563.8068783068793,1265.0820105820105,0.7927011356609066,NP022_scene001,22717
NP022_scene001_cell22719,224,3564.7589285714284,5894.7544642857165,0.629288981065666,NP022_scene001,22719
NP022_scene001_cell22720,335,3565.1880597014924,6692.85671641791,0.8245276025225121,NP022_scene001,22720
NP022_scene001_cell22721,398,3565.0728643216084,12442.316582914573,0.765557940817061,NP022_scene001,22721
NP022_scene001_cell22722,522,3564.507662835249,12985.591954022988,0.9011282452331714,NP022_scene001,22722
