,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene
NP030B_scene1_cell17301,97,9366.278350515464,21410.639175257733,0.6018434013626001,NP030B_scene1
NP030B_scene1_cell17302,277,9366.328519855595,24001.29241877256,0.4768538110360574,NP030B_scene1
NP030B_scene1_cell17303,599,9369.510851419032,18154.594323873123,0.8213733579030951,NP030B_scene1
NP030B_scene1_cell17304,260,9369.542307692309,20240.880769230767,0.9788703982494524,NP030B_scene1
NP030B_scene1_cell17305,756,9366.79365079365,22646.703703703704,0.5990019475649438,NP030B_scene1
NP030B_scene1_cell17306,471,9366.473460721867,23343.433121019112,0.4953651940568885,NP030B_scene1
NP030B_scene1_cell17307,41,9365.243902439024,24553.26829268293,0.9804496795796444,NP030B_scene1
NP030B_scene1_cell17308,174,9366.367816091954,24577.275862068964,0.7575917465107811,NP030B_scene1
NP030B_scene1_cell17309,235,9366.804255319148,25574.234042553187,0.6756078084299837,NP030B_scene1
NP030B_scene1_cell17310,245,9369.395918367347,17205.077551020408,0.6722208774502852,NP030B_scene1
NP030B_scene1_cell17311,381,9368.6062992126,17987.876640419952,0.9477154882098126,NP030B_scene1
NP030B_scene1_cell17312,338,9367.905325443788,19048.381656804733,0.8435781616133963,NP030B_scene1
NP030B_scene1_cell17313,441,9368.33560090703,22126.986394557818,0.8650816203669259,NP030B_scene1
NP030B_scene1_cell17314,186,9368.102150537634,22842.575268817203,0.8941683518225904,NP030B_scene1
NP030B_scene1_cell17315,259,9368.378378378378,23597.339768339767,0.7598928272096606,NP030B_scene1
NP030B_scene1_cell17316,333,9368.633633633634,18059.723723723724,0.8320119098520181,NP030B_scene1
NP030B_scene1_cell17317,658,9368.817629179332,22424.045592705166,0.8299605903939302,NP030B_scene1
NP030B_scene1_cell17318,953,9369.687303252886,23400.64008394544,0.8334345281171185,NP030B_scene1
NP030B_scene1_cell17319,454,9368.80616740088,23465.072687224667,0.581379773309888,NP030B_scene1
NP030B_scene1_cell17320,98,9370.377551020407,17550.622448979593,0.6818812976367639,NP030B_scene1
NP030B_scene1_cell17321,281,9369.96797153025,17578.914590747332,0.3953436287995229,NP030B_scene1
NP030B_scene1_cell17322,299,9369.715719063544,18022.418060200667,0.7170474094825319,NP030B_scene1
NP030B_scene1_cell17323,213,9369.638497652582,18988.605633802814,0.8428018287538579,NP030B_scene1
NP030B_scene1_cell17324,290,9369.627586206896,20690.72413793104,0.8185850020692633,NP030B_scene1
NP030B_scene1_cell17325,31,9372.483870967742,20830.870967741936,0.8926042182978086,NP030B_scene1
NP030B_scene1_cell17326,158,9369.696202531646,21531.21518987342,0.6051106621949306,NP030B_scene1
NP030B_scene1_cell17327,151,9371.145695364241,25284.98013245033,0.8656128441128749,NP030B_scene1
NP030B_scene1_cell17328,217,9369.612903225809,26075.769585253456,0.6875103643348968,NP030B_scene1
NP030B_scene1_cell17329,187,9371.609625668449,18602.802139037438,0.8149851709223435,NP030B_scene1
NP030B_scene1_cell17330,250,9371.528,19257.652,0.7963856035036984,NP030B_scene1
NP030B_scene1_cell17331,283,9370.600706713782,20716.66784452297,0.7002030032567801,NP030B_scene1
NP030B_scene1_cell17332,50,9371.02,25352.44,0.9398292424332724,NP030B_scene1
NP030B_scene1_cell17333,282,9371.748226950354,19565.7695035461,0.6900717009449491,NP030B_scene1
NP030B_scene1_cell17334,254,9371.988188976378,21173.75590551181,0.6886522933045348,NP030B_scene1
NP030B_scene1_cell17335,243,9371.991769547325,21337.172839506173,0.4902743731203159,NP030B_scene1
NP030B_scene1_cell17336,397,9370.279596977329,24472.06297229219,0.9764466548609564,NP030B_scene1
NP030B_scene1_cell17337,136,9372.16911764706,24589.29411764706,0.6681745667194978,NP030B_scene1
NP030B_scene1_cell17338,154,9372.487012987012,24850.610389610392,0.6322640798685846,NP030B_scene1
NP030B_scene1_cell17339,127,9371.8031496063,24927.566929133856,0.768210194246842,NP030B_scene1
NP030B_scene1_cell17340,50,9371.12,25422.44,0.8785368687386251,NP030B_scene1
NP030B_scene1_cell17341,671,9373.22950819672,22938.205663189266,0.8615896168769399,NP030B_scene1
NP030B_scene1_cell17342,388,9373.195876288659,23583.353092783505,0.8816917537339315,NP030B_scene1
NP030B_scene1_cell17343,51,9373.039215686274,26050.0,0.5905127701852293,NP030B_scene1
NP030B_scene1_cell17344,169,9373.136094674555,16931.094674556214,0.8284632564946158,NP030B_scene1
NP030B_scene1_cell17345,410,9373.560975609756,19441.51463414634,0.8427939933501775,NP030B_scene1
NP030B_scene1_cell17346,151,9374.033112582782,23977.384105960264,0.8516196481074821,NP030B_scene1
NP030B_scene1_cell17347,158,9374.196202531646,24564.259493670885,0.5289740288942345,NP030B_scene1
NP030B_scene1_cell17348,155,9374.716129032258,21451.63870967742,0.8650502627852613,NP030B_scene1
NP030B_scene1_cell17349,366,9375.453551912567,22100.095628415296,0.5626570859304839,NP030B_scene1
NP030B_scene1_cell17350,239,9375.26778242678,22733.987447698746,0.7874986741200561,NP030B_scene1
NP030B_scene1_cell17351,511,9374.115459882585,23168.83953033268,0.6317231717674173,NP030B_scene1
NP030B_scene1_cell17352,281,9374.725978647686,23309.68683274021,0.8174536805270906,NP030B_scene1
NP030B_scene1_cell17353,315,9378.526984126984,21075.923809523807,0.9293802763704012,NP030B_scene1
NP030B_scene1_cell17354,149,9375.53691275168,21284.456375838927,0.7854319825612158,NP030B_scene1
NP030B_scene1_cell17355,401,9374.8927680798,23499.30174563591,0.885705135031491,NP030B_scene1
NP030B_scene1_cell17356,217,9376.792626728111,18538.9400921659,0.8544119671260246,NP030B_scene1
NP030B_scene1_cell17357,73,9377.465753424658,18693.452054794518,0.6723800626280826,NP030B_scene1
NP030B_scene1_cell17358,558,9379.120071684587,24687.198924731183,0.9392293932578536,NP030B_scene1
NP030B_scene1_cell17359,331,9377.99093655589,21010.08761329305,0.8424533889534291,NP030B_scene1
NP030B_scene1_cell17360,310,9378.583870967745,22899.706451612907,0.7635119548915791,NP030B_scene1
NP030B_scene1_cell17361,367,9379.754768392371,17868.490463215257,0.851158567766726,NP030B_scene1
NP030B_scene1_cell17362,149,9379.348993288593,18832.04026845637,0.6606279544389605,NP030B_scene1
NP030B_scene1_cell17363,152,9378.756578947368,19015.28947368421,0.9016052250417514,NP030B_scene1
NP030B_scene1_cell17364,448,9381.685267857143,23617.767857142862,0.8625825646420551,NP030B_scene1
NP030B_scene1_cell17365,229,9379.0,23699.052401746725,0.9541253437666616,NP030B_scene1
NP030B_scene1_cell17366,240,9380.008333333333,18285.7875,0.7084837114194013,NP030B_scene1
NP030B_scene1_cell17367,120,9380.1,21500.941666666666,0.8332649134915037,NP030B_scene1
NP030B_scene1_cell17368,258,9379.449612403101,22197.271317829458,0.8211724982979391,NP030B_scene1
NP030B_scene1_cell17369,213,9380.211267605633,22341.924882629108,0.8867163822452911,NP030B_scene1
NP030B_scene1_cell17370,299,9379.712374581939,22579.311036789302,0.8147684292549313,NP030B_scene1
NP030B_scene1_cell17371,165,9378.290909090909,22959.878787878788,0.8936550367901942,NP030B_scene1
NP030B_scene1_cell17372,396,9380.027777777776,22978.133838383837,0.8088496821178025,NP030B_scene1
NP030B_scene1_cell17373,186,9380.134408602149,25841.537634408603,0.7675726067323103,NP030B_scene1
NP030B_scene1_cell17374,375,9380.402666666667,26116.91466666667,0.7863293146111725,NP030B_scene1
NP030B_scene1_cell17375,333,9381.711711711712,17946.29129129129,0.8441879398839016,NP030B_scene1
NP030B_scene1_cell17376,255,9380.564705882352,18553.52549019608,0.7400879581122591,NP030B_scene1
NP030B_scene1_cell17377,194,9381.711340206186,21597.128865979386,0.859455362761858,NP030B_scene1
NP030B_scene1_cell17378,157,9381.292993630574,21833.375796178345,0.6835410102411242,NP030B_scene1
NP030B_scene1_cell17379,383,9380.668407310704,22407.10182767624,0.8529759081633428,NP030B_scene1
NP030B_scene1_cell17380,255,9381.035294117648,25124.66666666667,0.7808404482911498,NP030B_scene1
NP030B_scene1_cell17381,64,9382.03125,17054.640625,0.8586753664399414,NP030B_scene1
NP030B_scene1_cell17382,206,9381.441747572817,18009.59223300971,0.6037248046037647,NP030B_scene1
NP030B_scene1_cell17383,70,9380.957142857143,18346.257142857143,0.9161580662146616,NP030B_scene1
NP030B_scene1_cell17384,107,9382.345794392524,20735.046728971964,0.8822264827487504,NP030B_scene1
NP030B_scene1_cell17385,256,9382.70703125,21676.6875,0.9247241763427366,NP030B_scene1
NP030B_scene1_cell17386,459,9382.433551198255,22860.07843137255,0.4892830742874612,NP030B_scene1
NP030B_scene1_cell17387,141,9382.056737588653,25156.361702127662,0.5645755808299129,NP030B_scene1
NP030B_scene1_cell17388,315,9381.7873015873,25673.209523809528,0.7408630238381775,NP030B_scene1
NP030B_scene1_cell17389,168,9382.630952380952,17251.059523809523,0.8539428596491634,NP030B_scene1
NP030B_scene1_cell17390,387,9382.405684754522,17986.811369509043,0.9360101705313726,NP030B_scene1
NP030B_scene1_cell17391,362,9383.29005524862,20759.914364640885,0.9152452358534526,NP030B_scene1
NP030B_scene1_cell17392,440,9383.565909090908,21368.315909090907,0.7165221452558109,NP030B_scene1
NP030B_scene1_cell17393,216,9383.143518518518,23946.10185185185,0.8791269550498589,NP030B_scene1
NP030B_scene1_cell17394,209,9382.43062200957,24008.086124401914,0.6258517118603193,NP030B_scene1
NP030B_scene1_cell17395,141,9384.326241134751,17206.50354609929,0.7778437526981336,NP030B_scene1
NP030B_scene1_cell17396,204,9383.69117647059,19336.28431372549,0.3675326602255575,NP030B_scene1
NP030B_scene1_cell17397,90,9384.3,20854.63333333333,0.7389608082118005,NP030B_scene1
NP030B_scene1_cell17398,218,9383.894495412844,23542.036697247706,0.8179763099896682,NP030B_scene1
NP030B_scene1_cell17399,75,9384.946666666667,18526.893333333333,0.6877606796051777,NP030B_scene1
NP030B_scene1_cell17400,222,9384.878378378378,20059.427927927933,0.8584660929648517,NP030B_scene1
NP030B_scene1_cell17401,97,9384.61855670103,20538.876288659794,0.8422356877468983,NP030B_scene1
NP030B_scene1_cell17402,286,9384.758741258742,21152.27972027972,0.6891137845862112,NP030B_scene1
NP030B_scene1_cell17403,403,9385.344913151364,22819.40694789082,0.8802351599378431,NP030B_scene1
NP030B_scene1_cell17404,457,9386.015317286652,18071.8227571116,0.8967002829075676,NP030B_scene1
NP030B_scene1_cell17405,238,9385.899159663866,23065.605042016807,0.6519201616169729,NP030B_scene1
NP030B_scene1_cell17406,656,9385.576219512195,23104.446646341465,0.7445773300063879,NP030B_scene1
NP030B_scene1_cell17407,317,9386.13880126183,24070.90220820189,0.5590747002991415,NP030B_scene1
NP030B_scene1_cell17408,443,9386.248306997742,24978.498871331827,0.8142513281077176,NP030B_scene1
NP030B_scene1_cell17409,255,9388.576470588236,17543.44705882353,0.8675582037055478,NP030B_scene1
NP030B_scene1_cell17410,700,9387.647142857142,22554.51142857143,0.7407908303366753,NP030B_scene1
NP030B_scene1_cell17411,425,9386.510588235295,26021.14823529412,0.8874480397097347,NP030B_scene1
NP030B_scene1_cell17412,228,9388.473684210529,17016.991228070176,0.8608333340594324,NP030B_scene1
NP030B_scene1_cell17413,355,9389.264788732396,17667.518309859155,0.7802032406850418,NP030B_scene1
NP030B_scene1_cell17414,122,9388.655737704918,20078.16393442623,0.9146666569711791,NP030B_scene1
NP030B_scene1_cell17415,253,9388.418972332016,21657.695652173912,0.853058239217292,NP030B_scene1
NP030B_scene1_cell17416,428,9386.207943925234,22453.13551401869,0.6695571719806603,NP030B_scene1
NP030B_scene1_cell17417,81,9388.827160493827,17682.962962962964,0.8505604852102125,NP030B_scene1
NP030B_scene1_cell17418,624,9388.741987179486,24663.121794871797,0.8869584919666881,NP030B_scene1
NP030B_scene1_cell17419,281,9389.829181494662,25574.33807829181,0.6622399692108875,NP030B_scene1
NP030B_scene1_cell17420,224,9389.933035714286,16979.75,0.8978429604733291,NP030B_scene1
NP030B_scene1_cell17421,93,9389.989247311827,20267.39784946237,0.7954230609920108,NP030B_scene1
NP030B_scene1_cell17422,427,9390.526932084307,24455.681498829043,0.8939784694580529,NP030B_scene1
NP030B_scene1_cell17423,448,9390.685267857143,18103.037946428565,0.8341999134070786,NP030B_scene1
NP030B_scene1_cell17424,120,9390.5,19698.5,0.0,NP030B_scene1
NP030B_scene1_cell17425,497,9390.965794768612,20559.851106639842,0.8893153751688894,NP030B_scene1
NP030B_scene1_cell17426,719,9396.428372739916,22508.23504867872,0.9087149864289186,NP030B_scene1
NP030B_scene1_cell17427,382,9391.657068062828,22532.30890052356,0.8964416800090043,NP030B_scene1
NP030B_scene1_cell17428,495,9390.355555555556,22628.105050505048,0.5560515091123097,NP030B_scene1
NP030B_scene1_cell17429,717,9391.9470013947,23018.457461645747,0.7871695213603689,NP030B_scene1
NP030B_scene1_cell17430,340,9390.920588235294,24831.15,0.8286323025633141,NP030B_scene1
NP030B_scene1_cell17431,335,9390.561194029853,25244.907462686566,0.823134659320257,NP030B_scene1
NP030B_scene1_cell17432,398,9392.743718592963,17713.74120603015,0.7100442512568393,NP030B_scene1
NP030B_scene1_cell17433,355,9393.352112676055,18198.476056338033,0.7558679468780505,NP030B_scene1
NP030B_scene1_cell17434,344,9391.869186046513,18352.247093023256,0.9195839165557456,NP030B_scene1
NP030B_scene1_cell17435,46,9389.760869565218,18571.304347826088,0.8257826529493201,NP030B_scene1
NP030B_scene1_cell17436,227,9392.47577092511,25291.449339207047,0.8219512490326694,NP030B_scene1
NP030B_scene1_cell17437,159,9391.522012578616,25403.220125786163,0.9087604166858916,NP030B_scene1
NP030B_scene1_cell17438,354,9391.723163841807,26005.50282485876,0.7361892801935991,NP030B_scene1
NP030B_scene1_cell17439,178,9392.511235955057,17290.095505617977,0.6719435202369195,NP030B_scene1
NP030B_scene1_cell17440,314,9392.576433121021,18608.90127388535,0.793466299023533,NP030B_scene1
NP030B_scene1_cell17441,236,9392.453389830507,21463.3686440678,0.9292506016530452,NP030B_scene1
NP030B_scene1_cell17442,291,9394.08591065292,18834.116838487967,0.9494729503122604,NP030B_scene1
NP030B_scene1_cell17443,240,9394.525,19769.3125,0.9407395742579396,NP030B_scene1
NP030B_scene1_cell17444,309,9396.485436893205,22313.045307443364,0.8185591687664032,NP030B_scene1
NP030B_scene1_cell17445,55,9394.036363636364,23532.054545454546,0.9130673378202292,NP030B_scene1
NP030B_scene1_cell17446,549,9393.779599271402,24565.12568306011,0.7244000667612946,NP030B_scene1
NP030B_scene1_cell17447,277,9394.5559566787,25751.03610108303,0.6307532866877047,NP030B_scene1
NP030B_scene1_cell17448,502,9394.836653386454,26151.962151394422,0.6645408087503055,NP030B_scene1
NP030B_scene1_cell17449,176,9395.176136363636,17061.86931818182,0.6581462030572464,NP030B_scene1
NP030B_scene1_cell17450,215,9394.455813953491,17865.251162790697,0.4102003834006346,NP030B_scene1
NP030B_scene1_cell17451,416,9395.495192307691,20702.87019230769,0.918041635083757,NP030B_scene1
NP030B_scene1_cell17452,548,9397.135036496353,22065.03102189781,0.978562456527677,NP030B_scene1
NP030B_scene1_cell17453,706,9395.042492917846,22246.203966005665,0.5146175880780588,NP030B_scene1
NP030B_scene1_cell17454,928,9394.029094827589,23414.76724137931,0.7962878281002256,NP030B_scene1
NP030B_scene1_cell17455,95,9395.347368421053,23559.87368421052,0.4513292997305426,NP030B_scene1
NP030B_scene1_cell17456,489,9393.382413087937,24862.23517382413,0.9030939808426668,NP030B_scene1
NP030B_scene1_cell17457,164,9395.573170731708,18009.689024390245,0.4513899337692837,NP030B_scene1
NP030B_scene1_cell17458,282,9396.113475177304,18639.177304964534,0.7968059003988321,NP030B_scene1
NP030B_scene1_cell17459,436,9398.256880733945,23726.48623853211,0.8528887923268509,NP030B_scene1
NP030B_scene1_cell17460,212,9396.5,19089.2641509434,0.8885670585915123,NP030B_scene1
NP030B_scene1_cell17461,397,9397.11838790932,22948.209068010077,0.7910353919260292,NP030B_scene1
NP030B_scene1_cell17462,441,9395.857142857143,23159.21768707483,0.8714253106662363,NP030B_scene1
NP030B_scene1_cell17463,104,9396.66346153846,24025.269230769234,0.7320809400317803,NP030B_scene1
NP030B_scene1_cell17464,206,9397.519417475727,17143.791262135917,0.903821647044473,NP030B_scene1
NP030B_scene1_cell17465,306,9398.509803921568,18128.156862745094,0.5966692321646221,NP030B_scene1
NP030B_scene1_cell17466,433,9397.577367205542,22100.103926097003,0.8857551254773319,NP030B_scene1
NP030B_scene1_cell17467,502,9398.838645418327,22148.452191235057,0.6318734806160723,NP030B_scene1
NP030B_scene1_cell17468,364,9397.67857142857,22991.706043956045,0.7748145001772524,NP030B_scene1
NP030B_scene1_cell17469,660,9397.148484848483,24586.18333333333,0.843367662990766,NP030B_scene1
NP030B_scene1_cell17470,80,9397.2625,24894.1125,0.5299986876451974,NP030B_scene1
NP030B_scene1_cell17471,350,9397.522857142858,25309.451428571432,0.7934913632389415,NP030B_scene1
NP030B_scene1_cell17472,229,9398.53711790393,17616.772925764188,0.8778903660067288,NP030B_scene1
NP030B_scene1_cell17473,560,9399.625,18033.457142857143,0.6485438292278882,NP030B_scene1
NP030B_scene1_cell17474,316,9400.531645569621,18233.50316455696,0.8081648399844099,NP030B_scene1
NP030B_scene1_cell17475,86,9399.13953488372,18527.151162790702,0.8191512528484132,NP030B_scene1
NP030B_scene1_cell17476,182,9399.021978021978,19305.972527472528,0.6798208433851467,NP030B_scene1
NP030B_scene1_cell17477,324,9398.814814814816,20333.265432098764,0.934145254965746,NP030B_scene1
NP030B_scene1_cell17478,204,9398.470588235294,20962.96568627451,0.8703337170629657,NP030B_scene1
NP030B_scene1_cell17479,319,9399.592476489028,22392.131661442007,0.8548496171739092,NP030B_scene1
NP030B_scene1_cell17480,261,9399.026819923372,25651.64367816092,0.6544876785177223,NP030B_scene1
NP030B_scene1_cell17481,283,9399.378091872792,20358.70671378092,0.9374964035553278,NP030B_scene1
NP030B_scene1_cell17482,322,9400.186335403729,21403.652173913044,0.8730180123151909,NP030B_scene1
NP030B_scene1_cell17483,662,9398.932024169184,23378.528700906343,0.8599122451779346,NP030B_scene1
NP030B_scene1_cell17484,260,9400.061538461538,25542.680769230767,0.9100733936685385,NP030B_scene1
NP030B_scene1_cell17485,307,9400.094462540717,25709.57654723127,0.4866936078023702,NP030B_scene1
NP030B_scene1_cell17486,212,9400.533018867924,18909.40566037736,0.6736843760794281,NP030B_scene1
NP030B_scene1_cell17487,607,9401.354200988468,23324.449752883032,0.6410812279845509,NP030B_scene1
NP030B_scene1_cell17488,302,9401.344370860928,25040.592715231793,0.5615468223171205,NP030B_scene1
