,nuclei_area,DAPI_Y,DAPI_X,nuclei_eccentricity,slide_scene,cells
NP008_scene001_cell22100,550,4414.74,4732.1909090909085,0.8458052517245025,NP008_scene001,22100
NP008_scene001_cell22101,111,4414.8378378378375,5931.351351351353,0.7838137958333649,NP008_scene001,22101
NP008_scene001_cell22104,320,4416.284375,4692.240625,0.7580302939830339,NP008_scene001,22104
NP008_scene001_cell22106,689,4416.44847605225,8718.642960812773,0.7785001590429674,NP008_scene001,22106
NP008_scene001_cell22107,441,4416.213151927438,8839.068027210884,0.7568044631079583,NP008_scene001,22107
NP008_scene001_cell22109,77,4416.0649350649355,4676.571428571428,0.4583980990648084,NP008_scene001,22109
NP008_scene001_cell22110,178,4416.61797752809,4824.044943820225,0.8928003336322365,NP008_scene001,22110
NP008_scene001_cell22111,175,4416.645714285714,6781.88,0.5094991609438384,NP008_scene001,22111
NP008_scene001_cell22112,407,4415.660933660934,7184.479115479116,0.7229709197591369,NP008_scene001,22112
NP008_scene001_cell22113,405,4416.6049382716055,9218.975308641977,0.8490856771792368,NP008_scene001,22113
NP008_scene001_cell22115,125,4417.712,4393.712,0.8171029575228297,NP008_scene001,22115
NP008_scene001_cell22116,104,4418.451923076923,4897.557692307692,0.9639904951739684,NP008_scene001,22116
NP008_scene001_cell22117,276,4418.471014492754,7340.909420289855,0.6980856130689488,NP008_scene001,22117
NP008_scene001_cell22118,766,4414.911227154047,9036.660574412532,0.8382243498268597,NP008_scene001,22118
NP008_scene001_cell22120,617,4418.698541329011,3695.700162074553,0.7184112184001754,NP008_scene001,22120
NP008_scene001_cell22121,284,4419.647887323944,4762.2605633802805,0.8468615006725889,NP008_scene001,22121
NP008_scene001_cell22122,118,4419.9152542372885,6906.898305084746,0.8604613492122661,NP008_scene001,22122
NP008_scene001_cell22125,603,4418.255389718076,8813.678275290216,0.6027301515523775,NP008_scene001,22125
NP008_scene001_cell22126,368,4419.779891304348,9017.209239130434,0.3219129087331781,NP008_scene001,22126
NP008_scene001_cell22127,406,4421.354679802956,4210.5443349753705,0.8040723862674161,NP008_scene001,22127
NP008_scene001_cell22128,314,4420.423566878981,4710.624203821656,0.6375022944520697,NP008_scene001,22128
NP008_scene001_cell22129,88,4421.795454545455,5542.340909090909,0.76988866781739,NP008_scene001,22129
NP008_scene001_cell22130,127,4421.393700787402,3904.3622047244103,0.7945281655818496,NP008_scene001,22130
NP008_scene001_cell22131,110,4421.509090909091,4482.072727272727,0.7654876701757354,NP008_scene001,22131
NP008_scene001_cell22132,287,4422.867595818815,6681.20905923345,0.6956852238348183,NP008_scene001,22132
NP008_scene001_cell22133,254,4421.456692913386,7060.657480314961,0.5531952098476243,NP008_scene001,22133
NP008_scene001_cell22135,430,4423.020930232558,6641.102325581395,0.6383782290759302,NP008_scene001,22135
NP008_scene001_cell22136,232,4423.3491379310335,6709.116379310345,0.6298506916851445,NP008_scene001,22136
NP008_scene001_cell22138,321,4424.7632398753885,8999.074766355141,0.9268087185314132,NP008_scene001,22138
NP008_scene001_cell22139,307,4423.641693811075,9129.00651465798,0.29598940076934155,NP008_scene001,22139
NP008_scene001_cell22140,256,4423.44140625,4745.76171875,0.6753976827743394,NP008_scene001,22140
NP008_scene001_cell22141,63,4425.158730158732,5573.063492063492,0.8471660283747612,NP008_scene001,22141
NP008_scene001_cell22143,162,4424.5,6867.5,0.6958980265986507,NP008_scene001,22143
NP008_scene001_cell22144,342,4423.251461988304,7148.233918128655,0.8672814160617509,NP008_scene001,22144
NP008_scene001_cell22146,220,4426.1909090909085,9065.00909090909,0.9239717041548512,NP008_scene001,22146
NP008_scene001_cell22147,72,4424.875,9151.291666666666,0.7241365661001341,NP008_scene001,22147
NP008_scene001_cell22149,463,4426.43412526998,3323.44060475162,0.55435318721773,NP008_scene001,22149
NP008_scene001_cell22150,225,4426.604444444444,4375.751111111111,0.8956766179958494,NP008_scene001,22150
NP008_scene001_cell22153,153,4425.307189542484,6490.006535947712,0.8701596527802042,NP008_scene001,22153
NP008_scene001_cell22154,468,4425.585470085472,8671.574786324787,0.4502387307553923,NP008_scene001,22154
NP008_scene001_cell22155,381,4426.115485564304,9108.333333333334,0.5578214503083043,NP008_scene001,22155
NP008_scene001_cell22157,548,4426.846715328466,4625.720802919708,0.8192293350351403,NP008_scene001,22157
NP008_scene001_cell22158,282,4426.787234042553,5556.024822695035,0.6266925513932755,NP008_scene001,22158
NP008_scene001_cell22159,339,4427.4690265486715,6473.9026548672555,0.8035822641260235,NP008_scene001,22159
NP008_scene001_cell22160,87,4427.35632183908,6626.390804597701,0.6120487458978905,NP008_scene001,22160
NP008_scene001_cell22161,343,4426.889212827989,7314.090379008746,0.6776824238596838,NP008_scene001,22161
NP008_scene001_cell22165,397,4428.251889168766,6841.478589420655,0.7022233272326028,NP008_scene001,22165
NP008_scene001_cell22166,290,4428.124137931034,7285.868965517241,0.8449910705584728,NP008_scene001,22166
NP008_scene001_cell22167,333,4427.516516516516,8641.249249249251,0.711811175856058,NP008_scene001,22167
NP008_scene001_cell22168,126,4428.5,4448.253968253968,0.8470610418037585,NP008_scene001,22168
NP008_scene001_cell22169,41,4429.1463414634145,5612.682926829269,0.5055839081977817,NP008_scene001,22169
NP008_scene001_cell22170,446,4428.784753363228,7170.244394618834,0.6525281035243964,NP008_scene001,22170
NP008_scene001_cell22171,629,4432.674085850556,8388.599364069953,0.9447761900748006,NP008_scene001,22171
NP008_scene001_cell22174,178,4428.696629213483,4467.634831460674,0.7713280863249764,NP008_scene001,22174
NP008_scene001_cell22177,57,4434.912280701755,9121.19298245614,0.5773718574235946,NP008_scene001,22177
NP008_scene001_cell22180,288,4431.493055555556,3384.916666666666,0.9026436338648314,NP008_scene001,22180
NP008_scene001_cell22181,171,4432.25730994152,7195.099415204679,0.5993389297983257,NP008_scene001,22181
NP008_scene001_cell22182,257,4431.941634241245,8108.762645914397,0.8631345018232796,NP008_scene001,22182
NP008_scene001_cell22183,192,4432.067708333333,8759.734375,0.6084603158208418,NP008_scene001,22183
NP008_scene001_cell22184,129,4431.666666666667,9175.860465116279,0.7651448570932314,NP008_scene001,22184
NP008_scene001_cell22186,180,4433.394444444444,4962.561111111111,0.5067108553885975,NP008_scene001,22186
NP008_scene001_cell22187,282,4433.056737588652,5393.90780141844,0.915483939968894,NP008_scene001,22187
NP008_scene001_cell22188,373,4432.820375335121,7350.504021447721,0.7408416290621058,NP008_scene001,22188
NP008_scene001_cell22189,982,4432.826883910387,9193.79531568228,0.8047714462167347,NP008_scene001,22189
NP008_scene001_cell22190,449,4433.260579064589,9315.714922048997,0.3122590505466924,NP008_scene001,22190
NP008_scene001_cell22192,327,4433.440366972477,4678.214067278287,0.8592827679203091,NP008_scene001,22192
NP008_scene001_cell22193,370,4433.189189189189,4769.105405405406,0.9284950796336184,NP008_scene001,22193
NP008_scene001_cell22194,45,4435.266666666666,6718.8888888888905,0.6376383792802692,NP008_scene001,22194
NP008_scene001_cell22195,160,4433.3875,8361.49375,0.8933211483962583,NP008_scene001,22195
NP008_scene001_cell22196,178,4432.76404494382,9298.29213483146,0.8609676311792531,NP008_scene001,22196
NP008_scene001_cell22198,514,4436.206225680934,8373.994163424124,0.9622984504918344,NP008_scene001,22198
NP008_scene001_cell22199,155,4435.154838709677,8628.354838709678,0.7986335912296908,NP008_scene001,22199
NP008_scene001_cell22200,339,4435.678466076696,8837.466076696166,0.5013865109125892,NP008_scene001,22200
NP008_scene001_cell22206,318,4436.657232704402,6664.0157232704405,0.5265539601900204,NP008_scene001,22206
NP008_scene001_cell22207,289,4435.3737024221455,6694.595155709342,0.555563013056531,NP008_scene001,22207
NP008_scene001_cell22208,305,4435.740983606557,7120.20655737705,0.6668985089381088,NP008_scene001,22208
NP008_scene001_cell22209,392,4436.956632653061,8461.05612244898,0.8404934704665789,NP008_scene001,22209
NP008_scene001_cell22211,127,4436.874015748032,4008.173228346457,0.8641517574517701,NP008_scene001,22211
NP008_scene001_cell22212,177,4436.440677966101,4665.005649717514,0.5210173909788538,NP008_scene001,22212
NP008_scene001_cell22213,81,4436.617283950617,4740.666666666667,0.4992759545711443,NP008_scene001,22213
NP008_scene001_cell22214,761,4435.709592641261,5096.2496714848885,0.6834217719878309,NP008_scene001,22214
NP008_scene001_cell22215,274,4437.080291970803,5537.496350364963,0.667045991181587,NP008_scene001,22215
NP008_scene001_cell22216,232,4437.008620689655,6819.943965517241,0.5139812671022156,NP008_scene001,22216
NP008_scene001_cell22217,352,4437.659090909091,8318.99715909091,0.2268174567928431,NP008_scene001,22217
NP008_scene001_cell22218,178,4437.331460674157,8852.634831460675,0.8449974343186293,NP008_scene001,22218
NP008_scene001_cell22220,245,4438.261224489796,7233.951020408163,0.8876010913964764,NP008_scene001,22220
NP008_scene001_cell22222,180,4437.577777777778,8819.222222222223,0.6355104680291596,NP008_scene001,22222
NP008_scene001_cell22226,234,4439.555555555556,4408.551282051281,0.8278188037950986,NP008_scene001,22226
NP008_scene001_cell22227,232,4439.017241379311,4828.094827586207,0.9212765509200506,NP008_scene001,22227
NP008_scene001_cell22228,246,4438.845528455285,7061.390243902439,0.8705331308538578,NP008_scene001,22228
NP008_scene001_cell22229,204,4439.176470588235,7292.769607843137,0.8094675134131188,NP008_scene001,22229
NP008_scene001_cell22230,90,4439.688888888889,7335.2,0.7569332493226775,NP008_scene001,22230
NP008_scene001_cell22233,330,4439.4,8410.127272727274,0.8042601254003395,NP008_scene001,22233
NP008_scene001_cell22234,201,4440.472636815921,9147.328358208957,0.6097033262510853,NP008_scene001,22234
NP008_scene001_cell22237,270,4441.218518518518,4477.096296296297,0.6920166786013624,NP008_scene001,22237
NP008_scene001_cell22238,245,4441.028571428571,4691.036734693877,0.7712052591831502,NP008_scene001,22238
NP008_scene001_cell22239,353,4441.356940509915,6773.985835694051,0.663809297412857,NP008_scene001,22239
NP008_scene001_cell22240,235,4440.272340425532,8897.651063829788,0.7452809489818885,NP008_scene001,22240
NP008_scene001_cell22241,76,4439.1578947368425,4223.3026315789475,0.9396802749953485,NP008_scene001,22241
NP008_scene001_cell22242,185,4441.875675675677,8471.535135135135,0.8617277083812002,NP008_scene001,22242
NP008_scene001_cell22245,329,4442.756838905775,4191.781155015197,0.7808468205766155,NP008_scene001,22245
NP008_scene001_cell22246,430,4442.367441860465,6799.893023255814,0.6172252277281151,NP008_scene001,22246
NP008_scene001_cell22247,357,4444.896358543418,9107.5406162465,0.6903362594851155,NP008_scene001,22247
NP008_scene001_cell22249,184,4443.538043478261,3979.7554347826094,0.8146314689929083,NP008_scene001,22249
NP008_scene001_cell22250,316,4443.537974683543,4372.81329113924,0.7953427136038214,NP008_scene001,22250
NP008_scene001_cell22253,231,4446.090909090909,4457.346320346321,0.5393528510905996,NP008_scene001,22253
NP008_scene001_cell22254,263,4446.365019011407,6680.09885931559,0.2253212818938353,NP008_scene001,22254
NP008_scene001_cell22255,210,4446.547619047619,6905.614285714286,0.5224539373421777,NP008_scene001,22255
NP008_scene001_cell22257,81,4447.16049382716,4856.62962962963,0.7327200088053328,NP008_scene001,22257
NP008_scene001_cell22258,617,4452.0129659643435,5366.820097244733,0.8244495233979037,NP008_scene001,22258
NP008_scene001_cell22259,326,4446.426380368098,5386.67791411043,0.7246230968108764,NP008_scene001,22259
NP008_scene001_cell22262,275,4449.167272727273,4807.48,0.9291121655341188,NP008_scene001,22262
NP008_scene001_cell22263,78,4448.153846153846,8261.75641025641,0.6586917719235645,NP008_scene001,22263
NP008_scene001_cell22267,199,4448.949748743718,3394.095477386935,0.8726834357582347,NP008_scene001,22267
NP008_scene001_cell22268,325,4450.384615384615,8887.0,0.7037994503641294,NP008_scene001,22268
NP008_scene001_cell22270,233,4449.768240343347,4749.828326180257,0.7478885489970908,NP008_scene001,22270
NP008_scene001_cell22271,187,4454.31550802139,8407.0,0.7351837215102869,NP008_scene001,22271
NP008_scene001_cell22273,26,4451.5,7258.576923076923,0.8586515617195651,NP008_scene001,22273
NP008_scene001_cell22274,261,4451.455938697318,8328.67816091954,0.5129746589943011,NP008_scene001,22274
NP008_scene001_cell22275,131,4450.793893129771,8680.870229007634,0.7222530696997553,NP008_scene001,22275
NP008_scene001_cell22276,183,4451.737704918033,4947.7431693989065,0.9589851445014872,NP008_scene001,22276
NP008_scene001_cell22277,363,4453.3140495867765,6966.939393939395,0.8410370960824366,NP008_scene001,22277
NP008_scene001_cell22278,221,4453.542986425338,8311.018099547511,0.5978426170227255,NP008_scene001,22278
NP008_scene001_cell22279,436,4452.9610091743125,9466.071100917432,0.914233408731134,NP008_scene001,22279
NP008_scene001_cell22283,507,4455.9783037475345,4398.788954635109,0.8414805070862764,NP008_scene001,22283
NP008_scene001_cell22284,365,4453.928767123288,5523.2904109589035,0.7195526787001382,NP008_scene001,22284
NP008_scene001_cell22285,285,4454.617543859649,8475.294736842105,0.7459588203135583,NP008_scene001,22285
NP008_scene001_cell22288,199,4456.723618090452,4187.457286432162,0.4991386346468241,NP008_scene001,22288
NP008_scene001_cell22289,90,4454.61111111111,4345.533333333334,0.7607168959214413,NP008_scene001,22289
NP008_scene001_cell22290,361,4455.371191135734,5131.232686980609,0.5749384052690564,NP008_scene001,22290
NP008_scene001_cell22291,39,4454.871794871795,6626.153846153847,0.6698643732068719,NP008_scene001,22291
NP008_scene001_cell22292,327,4454.902140672783,7336.770642201835,0.5204617473128391,NP008_scene001,22292
NP008_scene001_cell22295,328,4455.5182926829275,4261.512195121952,0.9463998724702626,NP008_scene001,22295
NP008_scene001_cell22296,365,4455.975342465754,6844.339726027398,0.6026666321749337,NP008_scene001,22296
NP008_scene001_cell22297,284,4455.507042253521,7298.299295774648,0.9235050812178008,NP008_scene001,22297
NP008_scene001_cell22298,371,4455.450134770889,8343.733153638814,0.7287300136429173,NP008_scene001,22298
NP008_scene001_cell22301,446,4456.713004484305,4786.632286995516,0.8021261533795835,NP008_scene001,22301
NP008_scene001_cell22302,389,4456.709511568123,9369.437017994858,0.7229851822601349,NP008_scene001,22302
NP008_scene001_cell22304,310,4458.019354838711,6894.9774193548365,0.6709969744833235,NP008_scene001,22304
NP008_scene001_cell22305,323,4457.575851393189,8450.501547987617,0.8448900481635646,NP008_scene001,22305
NP008_scene001_cell22307,507,4459.3589743589755,9323.25641025641,0.7184254295543103,NP008_scene001,22307
NP008_scene001_cell22309,263,4459.642585551331,4709.874524714829,0.6777426612446432,NP008_scene001,22309
NP008_scene001_cell22310,199,4459.527638190954,4730.798994974874,0.8753682080669081,NP008_scene001,22310
NP008_scene001_cell22312,120,4460.441666666667,6783.741666666668,0.4921960385323987,NP008_scene001,22312
NP008_scene001_cell22316,46,4461.630434782609,4750.760869565217,0.8311025906537653,NP008_scene001,22316
NP008_scene001_cell22317,687,4461.145560407569,5100.540029112081,0.3288389488385691,NP008_scene001,22317
NP008_scene001_cell22318,276,4461.586956521739,5337.829710144928,0.706234973602815,NP008_scene001,22318
NP008_scene001_cell22319,548,4461.156934306569,8658.943430656935,0.5194669064445984,NP008_scene001,22319
NP008_scene001_cell22320,324,4460.777777777777,9211.898148148148,0.58405115256221,NP008_scene001,22320
NP008_scene001_cell22321,281,4461.565836298933,4352.921708185054,0.8758909309374883,NP008_scene001,22321
NP008_scene001_cell22322,176,4462.295454545455,4830.238636363636,0.9784341443567574,NP008_scene001,22322
NP008_scene001_cell22324,283,4462.2261484098935,8358.727915194346,0.7602831368105024,NP008_scene001,22324
NP008_scene001_cell22325,256,4463.5078125,9292.6640625,0.4661639704481434,NP008_scene001,22325
NP008_scene001_cell22327,244,4463.5942622950815,7310.946721311476,0.5860617889619759,NP008_scene001,22327
NP008_scene001_cell22328,550,4465.42,9146.229090909092,0.5700321551097616,NP008_scene001,22328
NP008_scene001_cell22329,619,4468.321486268173,9391.303715670436,0.8634012917453513,NP008_scene001,22329
NP008_scene001_cell22333,444,4466.45045045045,6806.882882882885,0.6814141756773634,NP008_scene001,22333
NP008_scene001_cell22334,588,4465.816326530612,8542.389455782313,0.7388978816035078,NP008_scene001,22334
NP008_scene001_cell22336,239,4468.280334728033,5433.472803347279,0.7625119206181509,NP008_scene001,22336
NP008_scene001_cell22337,362,4468.947513812154,5503.50276243094,0.8479122481618568,NP008_scene001,22337
NP008_scene001_cell22338,414,4468.949275362319,8634.258454106279,0.468252361850022,NP008_scene001,22338
NP008_scene001_cell22341,496,4470.502016129032,5385.602822580645,0.5092542482601528,NP008_scene001,22341
NP008_scene001_cell22342,72,4470.63888888889,7287.194444444444,0.5857781800814738,NP008_scene001,22342
NP008_scene001_cell22343,370,4469.062162162162,9423.67027027027,0.4221320530042056,NP008_scene001,22343
NP008_scene001_cell22346,174,4470.977011494253,7176.758620689655,0.5696934634004008,NP008_scene001,22346
NP008_scene001_cell22347,278,4471.4784172661875,9270.802158273382,0.3200860265210277,NP008_scene001,22347
NP008_scene001_cell22348,537,4470.225325884544,4363.895716945996,0.9420460338406808,NP008_scene001,22348
NP008_scene001_cell22355,147,4474.857142857143,4376.190476190476,0.8063161681388592,NP008_scene001,22355
NP008_scene001_cell22356,450,4474.537777777778,8676.58,0.8766298847632259,NP008_scene001,22356
NP008_scene001_cell22357,309,4476.0,4412.375404530744,0.6240541075242769,NP008_scene001,22357
NP008_scene001_cell22358,257,4477.023346303502,5133.420233463035,0.5087375635443425,NP008_scene001,22358
NP008_scene001_cell22359,263,4476.5627376425855,9290.307984790874,0.7987757239304688,NP008_scene001,22359
NP008_scene001_cell22360,169,4472.431952662722,4449.775147928995,0.96044122525586,NP008_scene001,22360
NP008_scene001_cell22361,54,4477.12962962963,5047.203703703704,0.7806441330844962,NP008_scene001,22361
NP008_scene001_cell22363,86,4474.7558139534885,3995.930232558139,0.6373550853605593,NP008_scene001,22363
NP008_scene001_cell22364,187,4478.0267379679135,7274.032085561496,0.6189898950377222,NP008_scene001,22364
NP008_scene001_cell22365,138,4477.695652173913,7295.992753623188,0.5487490902158045,NP008_scene001,22365
NP008_scene001_cell22368,57,4479.175438596491,3963.561403508772,0.39212308643376415,NP008_scene001,22368
NP008_scene001_cell22369,501,4479.696606786427,5116.093812375249,0.6591802632678294,NP008_scene001,22369
NP008_scene001_cell22370,229,4478.379912663755,9327.650655021836,0.6608925022191379,NP008_scene001,22370
NP008_scene001_cell22371,320,4480.209375,9490.43125,0.8564286382100164,NP008_scene001,22371
NP008_scene001_cell22372,410,4479.753658536585,9542.856097560976,0.4028478402046041,NP008_scene001,22372
NP008_scene001_cell22375,265,4483.637735849055,4477.1584905660375,0.8336304682832041,NP008_scene001,22375
NP008_scene001_cell22377,173,4485.843930635838,4437.647398843928,0.7122779484601398,NP008_scene001,22377
NP008_scene001_cell22378,289,4485.7958477508655,8620.162629757786,0.5293040718671774,NP008_scene001,22378
NP008_scene001_cell22383,119,4494.53781512605,4445.436974789915,0.8965631856128611,NP008_scene001,22383
NP008_scene001_cell22384,463,4488.0863930885525,7250.818574514039,0.4276243465704224,NP008_scene001,22384
NP008_scene001_cell22387,295,4490.152542372882,4425.70847457627,0.8918433078195412,NP008_scene001,22387
NP008_scene001_cell22389,150,4492.133333333333,7274.58,0.456950762556137,NP008_scene001,22389
NP008_scene001_cell22390,455,4493.30989010989,9452.923076923076,0.8673568480827365,NP008_scene001,22390
NP008_scene001_cell22393,121,4494.611570247934,8633.504132231405,0.5418379170024683,NP008_scene001,22393
NP008_scene001_cell22394,526,4494.557034220532,9512.53041825095,0.4736736223060924,NP008_scene001,22394
NP008_scene001_cell22395,366,4495.860655737705,5140.52732240437,0.7182159902192206,NP008_scene001,22395
NP008_scene001_cell22396,355,4496.791549295775,8568.450704225352,0.8021841917241321,NP008_scene001,22396
NP008_scene001_cell22399,432,4496.26388888889,5163.800925925926,0.5174504121623335,NP008_scene001,22399
NP008_scene001_cell22400,520,4497.286538461539,9593.58076923077,0.5942611914560375,NP008_scene001,22400
NP008_scene001_cell22403,332,4499.334337349397,9431.602409638554,0.6136316228062849,NP008_scene001,22403
NP008_scene001_cell22404,223,4501.488789237668,9498.340807174887,0.8396366884813495,NP008_scene001,22404
NP008_scene001_cell22408,481,4501.912681912682,9406.619542619543,0.7249849525741214,NP008_scene001,22408
NP008_scene001_cell22413,52,4505.326923076923,5311.538461538462,0.8541102193260209,NP008_scene001,22413
NP008_scene001_cell22421,439,4513.453302961277,9467.63097949886,0.5894030638588261,NP008_scene001,22421
NP008_scene001_cell22422,357,4512.756302521008,9578.57142857143,0.7319627329818281,NP008_scene001,22422
NP008_scene001_cell22423,429,4514.578088578089,9549.911421911422,0.7644576982799871,NP008_scene001,22423
NP008_scene001_cell22426,143,4516.160839160839,5185.4895104895095,0.7957015587068668,NP008_scene001,22426
NP008_scene001_cell22427,228,4516.780701754386,5142.0526315789475,0.44565465053734793,NP008_scene001,22427
NP008_scene001_cell22429,331,4518.036253776435,5159.474320241692,0.6750238649793843,NP008_scene001,22429
NP008_scene001_cell22430,397,4517.808564231738,9519.95717884131,0.5023294351197954,NP008_scene001,22430
NP008_scene001_cell22432,243,4523.427983539094,5301.506172839506,0.6083712649594816,NP008_scene001,22432
NP008_scene001_cell22436,176,4527.255681818182,9589.09659090909,0.6950157094438184,NP008_scene001,22436
NP008_scene001_cell22440,263,4528.304182509506,5179.6463878327,0.3603239846677897,NP008_scene001,22440
NP008_scene001_cell22445,273,4536.952380952381,9599.824175824177,0.7733818334067973,NP008_scene001,22445
NP008_scene001_cell22449,216,4541.893518518518,9577.212962962964,0.8065850191818922,NP008_scene001,22449
NP008_scene001_cell22462,539,4549.5213358070505,9677.141001855289,0.8665335269910909,NP008_scene001,22462
NP008_scene001_cell22467,271,4559.328413284134,9660.457564575645,0.7890829621180384,NP008_scene001,22467
NP008_scene001_cell22470,266,4563.488721804511,9604.07142857143,0.5752113017788901,NP008_scene001,22470
NP008_scene001_cell22475,202,4567.688118811881,9258.534653465347,0.1343875354332,NP008_scene001,22475
NP008_scene001_cell22476,576,4568.725694444444,9979.682291666666,0.6588100490112809,NP008_scene001,22476
NP008_scene001_cell22478,100,4571.99,9666.88,0.6377297994193071,NP008_scene001,22478
NP008_scene001_cell22481,323,4576.219814241486,10048.219814241484,0.9343512164662774,NP008_scene001,22481
NP008_scene001_cell22486,77,4581.272727272727,9698.545454545454,0.913698284728052,NP008_scene001,22486
NP008_scene001_cell22489,521,4585.587332053743,9931.917466410749,0.7181935036060125,NP008_scene001,22489
NP008_scene001_cell22492,296,4586.14527027027,10112.712837837838,0.7122220493770621,NP008_scene001,22492
NP008_scene001_cell22497,185,4593.6,9785.237837837838,0.7053742243784182,NP008_scene001,22497
NP008_scene001_cell22502,653,4595.773353751914,10027.921898928023,0.8594014191824834,NP008_scene001,22502
NP008_scene001_cell22504,289,4596.83044982699,10098.937716262975,0.6195275551259819,NP008_scene001,22504
NP008_scene001_cell22507,404,4601.282178217823,9645.381188118812,0.3549472317140767,NP008_scene001,22507
NP008_scene001_cell22510,82,4598.963414634146,10063.512195121952,0.7202558826033671,NP008_scene001,22510
NP008_scene001_cell22515,338,4603.094674556212,9682.35798816568,0.5138799766172756,NP008_scene001,22515
NP008_scene001_cell22520,181,4606.49723756906,10076.044198895028,0.7879455478358559,NP008_scene001,22520
NP008_scene001_cell22521,205,4608.0,9810.765853658537,0.8027345092469059,NP008_scene001,22521
NP008_scene001_cell22522,54,4608.018518518518,10007.296296296296,0.7240271174915274,NP008_scene001,22522
NP008_scene001_cell22530,402,4619.3407960199,9723.300995024876,0.6705372727499996,NP008_scene001,22530
NP008_scene001_cell22531,409,4619.149144254278,10130.638141809291,0.8380909501963629,NP008_scene001,22531
NP008_scene001_cell22534,540,4625.755555555556,10284.085185185186,0.771709868478464,NP008_scene001,22534
NP008_scene001_cell22538,235,4626.8,9700.472340425533,0.8039170591176792,NP008_scene001,22538
NP008_scene001_cell22542,85,4635.4,9794.8,0.8688580119588144,NP008_scene001,22542
NP008_scene001_cell22543,322,4637.422360248447,9734.847826086956,0.5190507195555236,NP008_scene001,22543
NP008_scene001_cell22544,75,4637.28,10187.306666666667,0.8502160923071435,NP008_scene001,22544
NP008_scene001_cell22545,385,4638.059740259741,9759.862337662338,0.6973908147336182,NP008_scene001,22545
NP008_scene001_cell22552,179,4656.223463687151,10274.877094972067,0.7790161598462372,NP008_scene001,22552
NP008_scene001_cell22553,338,4656.177514792899,10874.733727810652,0.7413589682865821,NP008_scene001,22553
NP008_scene001_cell22555,266,4657.4473684210525,10845.007518796992,0.7427547636096946,NP008_scene001,22555
NP008_scene001_cell22557,182,4660.895604395604,10310.53846153846,0.6490277926529008,NP008_scene001,22557
NP008_scene001_cell22559,347,4665.674351585015,9801.374639769452,0.8647685977112547,NP008_scene001,22559
NP008_scene001_cell22560,395,4663.832911392405,10816.574683544304,0.7921350787537942,NP008_scene001,22560
NP008_scene001_cell22561,432,4667.81712962963,9896.368055555555,0.31706869842211977,NP008_scene001,22561
NP008_scene001_cell22562,153,4668.653594771242,10831.274509803921,0.8090010084242603,NP008_scene001,22562
NP008_scene001_cell22563,554,4672.314079422383,9836.958483754514,0.717499269477272,NP008_scene001,22563
NP008_scene001_cell22564,396,4672.724747474746,9876.636363636364,0.61149124810932,NP008_scene001,22564
NP008_scene001_cell22565,403,4673.258064516129,9928.764267990076,0.7034550977458424,NP008_scene001,22565
NP008_scene001_cell22567,331,4673.453172205438,10792.069486404836,0.8983278071588195,NP008_scene001,22567
NP008_scene001_cell22568,323,4676.904024767802,9818.749226006192,0.7689082650472858,NP008_scene001,22568
NP008_scene001_cell22569,288,4682.027777777777,10289.201388888889,0.548198730282697,NP008_scene001,22569
NP008_scene001_cell22570,322,4681.475155279503,10646.937888198758,0.7403519921849067,NP008_scene001,22570
NP008_scene001_cell22573,310,4685.703225806452,9857.2,0.6512518659473956,NP008_scene001,22573
NP008_scene001_cell22575,571,4692.309982486865,10904.029772329246,0.5435864149781192,NP008_scene001,22575
NP008_scene001_cell22577,196,4694.877551020408,10666.132653061224,0.4564601731703702,NP008_scene001,22577
NP008_scene001_cell22579,95,4703.694736842105,10615.315789473683,0.5676570420813702,NP008_scene001,22579
NP008_scene001_cell22580,239,4703.799163179916,10883.02510460251,0.6646716988137663,NP008_scene001,22580
NP008_scene001_cell22582,27,4714.407407407408,10328.25925925926,0.7803912527360096,NP008_scene001,22582
NP008_scene001_cell22583,222,4713.725225225226,10397.653153153153,0.5090934927937673,NP008_scene001,22583
NP008_scene001_cell22584,750,4712.269333333334,10944.097333333333,0.7630181851151718,NP008_scene001,22584
NP008_scene001_cell22585,1113,4715.040431266846,10919.054806828392,0.846571041868544,NP008_scene001,22585
NP008_scene001_cell22586,309,4715.935275080906,10367.268608414239,0.6209441840031663,NP008_scene001,22586
NP008_scene001_cell22587,119,4718.420168067227,10768.47899159664,0.830554076824514,NP008_scene001,22587
NP008_scene001_cell22588,142,4722.471830985914,10317.06338028169,0.7768213652529412,NP008_scene001,22588
NP008_scene001_cell22589,166,4726.861445783133,572.0060240963855,0.7482688356522392,NP008_scene001,22589
NP008_scene001_cell22590,355,4731.385915492958,10687.222535211271,0.8437479473785088,NP008_scene001,22590
NP008_scene001_cell22592,400,4732.145,10600.935,0.8268309243320898,NP008_scene001,22592
NP008_scene001_cell22593,214,4736.906542056075,10655.336448598133,0.7195201145311212,NP008_scene001,22593
NP008_scene001_cell22594,472,4736.669491525424,10956.29872881356,0.7228103254646187,NP008_scene001,22594
NP008_scene001_cell22595,216,4754.777777777777,10557.189814814816,0.7052491151716608,NP008_scene001,22595
NP008_scene001_cell22596,105,4760.523809523809,10544.038095238097,0.4949362648193119,NP008_scene001,22596
NP008_scene001_cell22597,90,4815.811111111111,2886.133333333333,0.5921245419556762,NP008_scene001,22597
NP008_scene001_cell22598,158,5011.784810126584,5197.03164556962,0.7732249618113625,NP008_scene001,22598
